x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.31714;-152.121;152.252;-0.0583;0.235558;-0.0120965
1230;839;-7.64784;-152.044;152.236;-0.0595276;0.237839;-0.00984497
1253;839;-9.14243;-151.968;152.242;-0.0576048;0.237276;-0.0121338
1276;839;-10.3788;-151.942;152.296;-0.058344;0.233908;-0.0144962
1299;839;-11.9095;-151.968;152.434;-0.0635196;0.229768;-0.015342
1322;839;-13.4001;-151.814;152.404;-0.0554983;0.238214;-0.0126866
1345;839;-14.5386;-151.654;152.349;-0.0562545;0.234659;-0.0177067
1368;839;-16.0659;-151.543;152.392;-0.06257;0.226605;-0.0217989
1391;839;-17.5152;-151.22;152.231;-0.0630725;0.236555;-0.019709
1414;839;-19.0703;-150.867;152.067;-0.0666011;0.23596;-0.0194386
1437;839;-20.6941;-150.512;151.928;-0.0689021;0.235393;-0.0175911
1460;839;-22.3653;-150.039;151.697;-0.0656566;0.241145;-0.0106407
1483;839;-23.8474;-148.997;150.893;-0.0703755;0.248891;-0.0051105
1506;839;-25.7659;-148.177;150.401;-0.07716;0.239022;-0.00898831
1529;839;-27.5722;-147.491;150.046;-0.0702086;0.228588;-0.00349301
1552;839;-29.1559;-146.371;149.246;-0.0681766;0.228229;-0.00471522
1575;839;-30.8731;-145.426;148.667;-0.0703829;0.225083;-0.00164226
1598;839;-32.5716;-144.199;147.832;-0.0522633;0.189632;-0.0119219
1621;839;-33.3782;-143.69;147.516;-0.0342084;0.186484;-0.0138707
655;862;31.5486;-138.511;142.058;-0.0846149;0.21033;0.0146464
678;862;29.506;-139.027;142.123;-0.0770867;0.23667;0.00495748
701;862;27.8219;-140.166;142.901;-0.073087;0.244026;-0.00504393
724;862;25.9452;-141.395;143.756;-0.0770384;0.238198;-0.00343025
747;862;24.0681;-142.454;144.473;-0.0750974;0.234849;0.00299089
770;862;22.3128;-143.177;144.905;-0.0730965;0.231397;0.00599791
793;862;20.5426;-144.058;145.515;-0.0700362;0.236279;0.00815501
816;862;18.9449;-144.629;145.865;-0.0658932;0.247121;0.0157942
839;862;17.395;-144.957;145.997;-0.0685031;0.24639;0.0208157
862;862;15.6729;-145.275;146.118;-0.0726407;0.229601;0.0144274
885;862;13.9159;-145.702;146.365;-0.0704086;0.233834;0.010435
908;862;12.3027;-146.129;146.646;-0.063738;0.24419;0.0126435
931;862;10.8808;-146.232;146.636;-0.0640898;0.238653;0.0124637
954;862;9.25142;-146.55;146.842;-0.0641784;0.238127;0.00849619
977;862;7.82413;-146.75;146.958;-0.065231;0.228381;0.00918379
1000;862;6.14382;-146.979;147.108;-0.0634906;0.230057;0.00528083
1023;862;4.79986;-147.378;147.456;-0.0608572;0.227275;0.00559792
1046;862;3.25115;-147.438;147.474;-0.061112;0.228618;0.00766087
1069;862;1.89659;-147.59;147.602;-0.0566873;0.222136;0.00679658
1092;862;0.564955;-147.557;147.558;-0.0569295;0.230317;0.00781142
1115;862;-0.801542;-147.439;147.441;-0.0617945;0.227516;0.0028363
1138;862;-2.37133;-147.607;147.626;-0.0598294;0.227123;0.00344189
1161;862;-3.64144;-147.354;147.398;-0.0586961;0.235452;0.00124448
1184;862;-5.15649;-147.332;147.423;-0.0703827;0.231944;-0.00245948
1207;862;-7.00294;-147.039;147.206;-0.0655682;0.23728;-0.00524192
1230;862;-8.27888;-147.171;147.404;-0.05457;0.229087;-0.0100661
1253;862;-9.58613;-147.241;147.553;-0.0612746;0.229618;-0.00891139
1276;862;-11.1899;-147.321;147.746;-0.0668858;0.23249;-0.0130068
1299;862;-12.7734;-147.348;147.901;-0.0594791;0.233299;-0.00693936
1322;862;-14.0149;-146.869;147.536;-0.0584812;0.238272;-0.0064185
1345;862;-15.5514;-146.742;147.563;-0.0710122;0.236618;-0.0193168
1368;862;-17.4066;-146.775;147.803;-0.0687333;0.236105;-0.0168761
1391;862;-18.8324;-146.289;147.496;-0.0586899;0.240708;-0.0128353
1414;862;-20.1999;-145.877;147.269;-0.0620955;0.245875;-0.0095432
1437;862;-21.7915;-145.458;147.081;-0.070301;0.251721;-0.00508093
1460;862;-23.5685;-144.853;146.758;-0.0698207;0.249375;-0.00278468
1483;862;-25.149;-143.996;146.176;-0.070019;0.23961;-0.00366364
1506;862;-26.9385;-143.315;145.825;-0.0695744;0.229595;-0.00633816
1529;862;-28.4918;-142.608;145.426;-0.0799773;0.233593;0.000921462
1552;862;-30.8115;-141.625;144.938;-0.0758554;0.224999;0.00441787
1575;862;-32.1851;-140.346;143.989;-0.0694999;0.233588;0.00120391
1598;862;-34.1581;-140.026;144.132;-0.0511536;0.22027;-0.0228085
1621;862;-34.6017;-140.233;144.439;-0.0190636;0.215997;-0.0382452
655;885;32.7867;-133.92;137.875;-0.0815312;0.228867;0.0108833
678;885;30.8228;-134.389;137.879;-0.0781156;0.230273;0.00768728
701;885;29.0144;-135.414;138.488;-0.0724853;0.227598;-0.00517087
724;885;27.305;-136.511;139.215;-0.0743635;0.234195;-0.00173672
747;885;25.4118;-137.351;139.682;-0.0769604;0.241611;-0.0020133
770;885;23.5728;-138.446;140.438;-0.0738731;0.247006;-0.00177587
793;885;21.8466;-138.981;140.687;-0.0692784;0.252634;0.00601398
816;885;20.2567;-139.392;140.856;-0.0648416;0.241907;0.0118949
839;885;18.7542;-139.711;140.964;-0.0772169;0.232733;0.0046947
862;885;16.5398;-140.557;141.527;-0.0834862;0.22727;0.00214677
885;885;14.7219;-140.891;141.658;-0.0737327;0.235998;0.0124697
908;885;13.0111;-140.942;141.542;-0.0666111;0.248046;0.00866267
931;885;11.5447;-141.454;141.924;-0.0629064;0.240443;0.0034707
954;885;10.0137;-141.69;142.043;-0.0661826;0.235378;0.0081928
977;885;8.38967;-141.923;142.171;-0.0692874;0.229608;0.00473526
1000;885;6.70526;-142.146;142.304;-0.0626509;0.236671;0.00341888
1023;885;5.40578;-142.613;142.715;-0.0590852;0.241119;0.00604904
1046;885;3.90032;-142.517;142.571;-0.0660148;0.241443;0.00854799
1069;885;2.2614;-142.758;142.775;-0.0643796;0.240161;0.00795585
1092;885;0.836833;-142.481;142.483;-0.0575669;0.239894;0.00646478
1115;885;-0.468358;-142.505;142.506;-0.0650474;0.236828;-0.000875797
1138;885;-2.26098;-142.83;142.848;-0.0701357;0.238832;0.00134915
1161;885;-3.81645;-142.528;142.579;-0.0686567;0.228776;0.00162852
1184;885;-5.5376;-142.433;142.541;-0.0676949;0.2337;-0.00066736
1207;885;-7.04441;-142.268;142.442;-0.0596831;0.232682;0.000235442
1230;885;-8.3703;-142.501;142.747;-0.0585948;0.230869;-0.00472714
1253;885;-9.82395;-142.404;142.743;-0.0662252;0.238713;-0.0025128
1276;885;-11.5254;-142.277;142.743;-0.0701673;0.245067;-0.00249529
1299;885;-13.1738;-142.275;142.884;-0.0688824;0.244501;-0.00312865
1322;885;-14.8127;-141.935;142.706;-0.0712627;0.239743;-0.00710332
1345;885;-16.5799;-141.858;142.824;-0.0735001;0.24379;-0.0111264
1368;885;-18.3284;-141.775;142.955;-0.0701882;0.248412;-0.00722421
1391;885;-19.9344;-141.285;142.684;-0.0580274;0.240375;-0.00478486
1414;885;-21.0928;-140.72;142.292;-0.0549866;0.242956;-0.00434695
1437;885;-22.5525;-140.14;141.943;-0.0725362;0.244975;-0.0060425
1460;885;-24.5708;-139.768;141.911;-0.0764502;0.247852;8.25862e-05
1483;885;-26.2278;-139.101;141.552;-0.0755363;0.23134;-0.00387797
1506;885;-28.202;-138.664;141.503;-0.0725093;0.226872;-0.0038658
1529;885;-29.7133;-137.813;140.98;-0.0719641;0.224226;-0.00148978
1552;885;-31.672;-137.037;140.649;-0.0646706;0.225742;0.0108592
1575;885;-32.8411;-135.742;139.658;-0.0673618;0.218147;0.00777934
1598;885;-34.9294;-135.039;139.483;-0.0753769;0.228371;-0.00387201
1621;885;-36.4621;-134.73;139.577;-0.0643303;0.234181;-0.0161344
655;908;33.8825;-129.021;133.396;-0.0685885;0.235987;0.0063891
678;908;32.2414;-129.502;133.455;-0.0786528;0.230126;-0.00390667
701;908;30.0755;-130.721;134.137;-0.0805555;0.234877;-0.0105497
724;908;28.3155;-131.704;134.714;-0.0754002;0.240335;-0.00671026
747;908;26.4289;-132.481;135.092;-0.0832059;0.236739;0.00300118
770;908;24.2944;-132.987;135.187;-0.0836473;0.253493;0.00209715
793;908;22.3888;-133.651;135.513;-0.0669753;0.25008;-0.00722296
816;908;21.0711;-134.636;136.275;-0.0622409;0.238506;-0.00589314
839;908;19.3987;-135.307;136.69;-0.0753121;0.231734;-0.00242264
862;908;17.4487;-135.825;136.941;-0.0777981;0.248415;0.0103617
885;908;15.6644;-135.92;136.819;-0.0742283;0.246823;0.0190157
908;908;13.8971;-135.887;136.596;-0.0725389;0.243967;0.0129521
931;908;12.1954;-136.269;136.814;-0.0674705;0.251436;0.00300083
954;908;10.6716;-136.782;137.198;-0.0691451;0.243762;0.00304416
977;908;8.88649;-137.193;137.48;-0.0690539;0.240994;0.0075605
1000;908;7.37553;-137.158;137.356;-0.0633332;0.245806;0.0102775
1023;908;5.87413;-137.384;137.51;-0.0649244;0.256165;0.00604944
1046;908;4.28433;-137.431;137.498;-0.0679505;0.248508;0.00437911
1069;908;2.63362;-137.627;137.653;-0.0714376;0.251299;0.00285601
1092;908;0.871275;-137.6;137.603;-0.0644496;0.244501;0.00344473
1115;908;-0.43331;-137.599;137.599;-0.0646983;0.242445;-0.00394392
1138;908;-2.208;-137.69;137.708;-0.0744529;0.248403;-0.00251323
1161;908;-3.99669;-137.819;137.877;-0.0702466;0.245887;-0.00357851
1184;908;-5.56166;-137.611;137.723;-0.0609085;0.244158;0.00555139
1207;908;-6.89193;-137.355;137.528;-0.0631737;0.241511;-0.00178631
1230;908;-8.56578;-137.557;137.823;-0.0678568;0.247971;-0.0051248
1253;908;-10.1271;-137.331;137.704;-0.0639068;0.249091;-0.00443106
1276;908;-11.6077;-137.17;137.661;-0.0712767;0.244402;-0.00744455
1299;908;-13.532;-137.222;137.888;-0.0764034;0.243251;-0.00669948
1322;908;-15.2685;-136.931;137.78;-0.0698895;0.239546;-0.00235624
1345;908;-16.8717;-136.653;137.69;-0.0753848;0.249054;-0.000762557
1368;908;-18.8799;-136.516;137.815;-0.0790511;0.258619;-0.000156895
1391;908;-20.6655;-136.344;137.901;-0.0674935;0.244933;0.000201475
1414;908;-22.1025;-135.837;137.623;-0.0625324;0.243193;-0.00183758
1437;908;-23.6497;-135.34;137.391;-0.0594541;0.232876;-0.00455339
1460;908;-24.9412;-134.613;136.904;-0.0696556;0.23925;-0.00618748
1483;908;-26.9845;-134.394;137.076;-0.0842541;0.234223;-0.00735995
1506;908;-29.0018;-133.891;136.996;-0.0783622;0.236835;0.000580907
1529;908;-30.7571;-133.292;136.795;-0.0708112;0.232261;0.00363467
1552;908;-32.4158;-132.229;136.144;-0.0668196;0.225219;0.00773419
1575;908;-33.9898;-131.247;135.576;-0.071591;0.20784;-0.000949039
1598;908;-35.87;-130.533;135.371;-0.063066;0.201344;-0.00642589
1621;908;-36.9944;-130.543;135.684;-0.0476908;0.176542;-0.0141614
655;931;34.6753;-124.142;128.894;-0.0829299;0.221334;-0.00406345
678;931;32.6701;-124.833;129.038;-0.0787239;0.223909;-0.00649065
701;931;30.8711;-125.678;129.414;-0.0767129;0.235202;-0.00473462
724;931;28.9592;-126.561;129.832;-0.0714024;0.241972;-0.0112698
747;931;27.419;-127.549;130.463;-0.0747252;0.236497;-0.00388818
770;931;25.3582;-128.005;130.492;-0.0851657;0.233312;0.00110728
793;931;23.3039;-128.658;130.752;-0.0732639;0.23398;-2.74691e-05
816;931;21.828;-129.509;131.335;-0.0672857;0.245899;-0.00311879
839;931;20.0734;-130.079;131.619;-0.0717421;0.263304;0.000694161
862;931;18.3927;-130.309;131.601;-0.0705651;0.269609;0.00438035
885;931;16.6993;-130.707;131.77;-0.0757535;0.254255;0.00703317
908;931;14.7614;-130.858;131.688;-0.0767247;0.249597;0.00707765
931;931;13.0215;-131.081;131.726;-0.0676829;0.251737;0.0018914
954;931;11.5283;-131.607;132.111;-0.0708133;0.256034;0.00282948
977;931;9.63114;-131.938;132.289;-0.0743783;0.263341;0.00824258
1000;931;7.96755;-131.979;132.22;-0.0685171;0.253377;0.0086013
1023;931;6.36312;-132.052;132.205;-0.0694311;0.254799;0.00529074
1046;931;4.6536;-132.24;132.322;-0.0750636;0.251718;-0.00126308
1069;931;2.76863;-132.373;132.402;-0.0734839;0.26143;-0.000559801
1092;931;1.13894;-132.35;132.355;-0.073359;0.25653;0.00321008
1115;931;-0.739737;-132.452;132.454;-0.0703306;0.255233;-0.0011542
1138;931;-2.21929;-132.552;132.571;-0.0739066;0.251293;0.00217878
1161;931;-4.27545;-132.346;132.415;-0.0707181;0.258229;0.00449978
1184;931;-5.59694;-132.315;132.433;-0.0634026;0.252012;0.00168243
1207;931;-7.29091;-132.25;132.451;-0.0694071;0.250403;-0.00336069
1230;931;-8.90896;-132.242;132.541;-0.0727078;0.261641;-0.00547927
1253;931;-10.767;-132.108;132.546;-0.0731869;0.259327;-0.0113321
1276;931;-12.4088;-132.156;132.737;-0.0710483;0.250432;-0.0127093
1299;931;-14.1605;-132.2;132.956;-0.0708563;0.248969;-0.00595997
1322;931;-15.7929;-132;132.941;-0.06395;0.249402;0.00253874
1345;931;-17.2076;-131.559;132.679;-0.0622142;0.255476;0.0071795
1368;931;-18.7589;-131.115;132.451;-0.0751203;0.258887;0.00402271
1391;931;-20.8057;-131.144;132.784;-0.0796084;0.255447;0.0016148
1414;931;-22.582;-130.658;132.595;-0.0785276;0.263058;0.00326408
1437;931;-24.5773;-130.485;132.78;-0.0798893;0.250554;-0.00127898
1460;931;-26.4242;-129.865;132.527;-0.0699284;0.239721;-0.00368993
1483;931;-27.9293;-129.384;132.364;-0.0664047;0.240024;-0.000141901
1506;931;-29.5999;-128.84;132.197;-0.074739;0.23735;0.00321334
1529;931;-31.5237;-128.175;131.994;-0.0819609;0.238095;0.00553801
1552;931;-33.555;-127.669;132.005;-0.0747413;0.220718;0.0013868
1575;931;-35.1156;-127.057;131.821;-0.0607263;0.204344;-0.00388824
1598;931;-36.4526;-126.58;131.725;-0.0567617;0.195712;-0.0174277
1621;931;-37.8056;-127.239;132.736;-0.0566885;0.151935;-0.0351359
655;954;35.2913;-119.788;124.878;-0.0705357;0.20988;0.000164622
678;954;33.6039;-120.169;124.779;-0.0710868;0.218662;-0.000976017
701;954;31.8795;-120.971;125.101;-0.0815554;0.23102;-0.00717929
724;954;29.6581;-121.684;125.247;-0.0812738;0.230266;-0.00697646
747;954;27.9408;-122.673;125.815;-0.0781079;0.235973;-0.00916169
770;954;25.8817;-123.301;125.988;-0.0744526;0.23145;-0.000441286
793;954;24.3587;-123.953;126.323;-0.0679157;0.237448;0.00226505
816;954;22.6276;-124.474;126.514;-0.0795871;0.253911;0.0047474
839;954;20.5358;-124.482;126.165;-0.0812201;0.263657;0.00941692
862;954;18.7249;-124.77;126.167;-0.0716992;0.263375;-0.00134651
885;954;17.0993;-125.44;126.6;-0.0755145;0.267114;-0.00250213
908;954;15.1015;-125.577;126.481;-0.0777463;0.25645;0.00445541
931;954;13.3697;-125.878;126.586;-0.0632215;0.248461;0.00256322
954;954;12.09;-126.236;126.813;-0.0663343;0.258235;0.00210468
977;954;10.207;-126.371;126.782;-0.0773909;0.266092;0.0021416
1000;954;8.37788;-126.702;126.978;-0.0723926;0.258488;-0.00191652
1023;954;6.74379;-126.873;127.052;-0.0790198;0.251768;0.00103653
1046;954;4.58547;-127.029;127.112;-0.0835399;0.25456;0.00276351
1069;954;2.72544;-126.862;126.891;-0.0689355;0.25513;0.00723989
1092;954;1.29689;-127.019;127.025;-0.0632038;0.256947;0.00121954
1115;954;-0.2806;-127.065;127.065;-0.0717381;0.257642;0.00123397
1138;954;-2.13172;-127.303;127.321;-0.0748949;0.258289;0.00118886
1161;954;-3.86559;-127.173;127.232;-0.0709989;0.251139;0.00597704
1184;954;-5.52279;-127.197;127.317;-0.0722961;0.258295;0.00310181
1207;954;-7.32133;-127.003;127.214;-0.0787023;0.257322;0.00629182
1230;954;-9.29999;-126.788;127.128;-0.0841061;0.258401;-0.00215887
1253;954;-11.3697;-126.657;127.166;-0.0721714;0.262192;-0.00785662
1276;954;-12.7492;-126.827;127.467;-0.0622756;0.26488;-0.00373903
1299;954;-14.3304;-126.928;127.734;-0.0653024;0.263237;0.00332313
1322;954;-15.8587;-126.618;127.607;-0.0628726;0.260677;0.00585129
1345;954;-17.3274;-126.111;127.296;-0.0664845;0.263105;0.00498612
1368;954;-19.033;-125.845;127.276;-0.078962;0.253799;-0.0050183
1391;954;-21.1168;-125.803;127.563;-0.0755987;0.255352;0.000662285
1414;954;-22.6612;-125.013;127.05;-0.0774541;0.249089;-0.00246311
1437;954;-24.8373;-124.993;127.437;-0.0849423;0.247163;-0.00770844
1460;954;-26.7515;-124.691;127.528;-0.0731355;0.241063;-0.00125036
1483;954;-28.3379;-124.448;127.633;-0.0735463;0.24938;0.000747208
1506;954;-30.274;-124.044;127.685;-0.0712964;0.236846;0.00515967
1529;954;-31.7563;-123.412;127.432;-0.0720977;0.234669;0.0103917
1552;954;-33.732;-123.017;127.558;-0.082923;0.225589;0.00458878
1575;954;-35.7499;-122.678;127.781;-0.0753544;0.217109;-0.00330497
1598;954;-37.346;-122.292;127.867;-0.0643243;0.209439;-0.0363252
1621;954;-38.8326;-124.049;129.985;-0.059626;0.172078;-0.0605412
655;977;35.6716;-115.341;120.731;-0.0656773;0.197681;0.00209604
678;977;34.1048;-115.703;120.625;-0.0734471;0.207573;0.000153557
701;977;32.1526;-116.072;120.443;-0.0747871;0.225337;-0.00387221
724;977;30.5058;-116.991;120.902;-0.0728331;0.224852;-0.00557577
747;977;28.6372;-117.753;121.185;-0.0729982;0.242275;-0.00883849
770;977;26.9923;-118.392;121.43;-0.0744802;0.24871;-0.00119313
793;977;25.0596;-118.821;121.435;-0.0826532;0.260304;-0.0017336
816;977;23.0137;-119.036;121.241;-0.0759581;0.263257;0.00501659
839;977;21.4196;-119.246;121.154;-0.072676;0.248086;0.00890845
862;977;19.5371;-119.482;121.069;-0.080833;0.250026;0.0048265
885;977;17.5346;-119.736;121.013;-0.0779059;0.262216;-0.00271653
908;977;15.7941;-120.288;121.32;-0.0708742;0.253095;-0.00327113
931;977;14.1363;-120.811;121.636;-0.0712026;0.253526;0.00404275
954;977;12.3876;-120.967;121.599;-0.0764585;0.261264;0.0065866
977;977;10.4729;-121.004;121.457;-0.0819962;0.263323;0.00378435
1000;977;8.44545;-121.325;121.619;-0.0744567;0.263911;-0.00124441
1023;977;6.90499;-121.65;121.845;-0.0737246;0.265785;-0.00144692
1046;977;4.917;-121.731;121.831;-0.0718394;0.263062;0.00531776
1069;977;3.47184;-121.847;121.896;-0.0709972;0.253818;0.00814276
1092;977;1.52615;-121.753;121.763;-0.0774071;0.257271;0.00474805
1115;977;-0.238526;-121.83;121.83;-0.0728279;0.264813;-0.00293
1138;977;-1.95598;-121.904;121.92;-0.0748604;0.274799;0.000560113
1161;977;-3.82188;-121.967;122.027;-0.0743484;0.262893;0.00598659
1184;977;-5.51425;-121.666;121.791;-0.0709043;0.270958;0.00545088
1207;977;-7.20939;-121.637;121.851;-0.0847577;0.256704;-0.000582882
1230;977;-9.59408;-121.593;121.971;-0.088813;0.246192;0.00516972
1253;977;-11.4956;-121.319;121.862;-0.0594853;0.260961;0.00976014
1276;977;-12.4183;-121.262;121.896;-0.0552159;0.269413;0.000871785
1299;977;-14.1098;-121.366;122.184;-0.0807282;0.267199;-0.00271332
1322;977;-16.2952;-121.264;122.354;-0.0757313;0.254232;0.000339968
1345;977;-17.7412;-120.733;122.029;-0.0706644;0.252557;-0.000870574
1368;977;-19.674;-120.642;122.236;-0.0853241;0.255664;-0.00811287
1391;977;-21.8497;-120.614;122.577;-0.0877643;0.284294;0.00679392
1414;977;-23.9067;-120.369;122.721;-0.0819076;0.268267;0.00648652
1437;977;-25.7873;-120.267;123;-0.070333;0.245771;0.000350819
1460;977;-27.2675;-119.87;122.932;-0.061231;0.240385;0.00655339
1483;977;-28.7124;-119.075;122.487;-0.0665212;0.241007;0.00063558
1506;977;-30.4454;-119.005;122.837;-0.0655047;0.238735;-0.000359054
1529;977;-31.8364;-118.416;122.621;-0.0753614;0.230475;0.00261341
1552;977;-34.0601;-118.257;123.065;-0.0940055;0.232255;0.000651206
1575;977;-36.3878;-117.983;123.467;-0.0875832;0.235261;0.000921919
1598;977;-38.2851;-117.817;123.882;-0.0625398;0.230898;-0.0340502
1621;977;-39.4049;-119.931;126.239;-0.043277;0.267065;-0.0614726
655;1000;36.4177;-111.462;117.26;-0.0774809;0.199052;0.0109597
678;1000;34.5607;-111.456;116.691;-0.0680134;0.209502;0.00648702
701;1000;33.1746;-111.582;116.409;-0.0683181;0.215277;-0.00146649
724;1000;31.2939;-112.323;116.601;-0.0881851;0.228894;-0.00208537
747;1000;28.9082;-112.634;116.284;-0.085323;0.237841;0.0017305
770;1000;27.1797;-113.026;116.248;-0.0801824;0.243811;0.000384101
793;1000;25.0545;-113.233;115.972;-0.0727239;0.248652;-0.00150625
816;1000;23.6984;-113.65;116.094;-0.0637188;0.241944;-0.000665674
839;1000;22.0119;-114.236;116.337;-0.079703;0.239099;-0.000701924
862;1000;19.8656;-114.442;116.153;-0.0851534;0.24401;0.0024056
885;1000;17.9101;-114.65;116.041;-0.0763762;0.242206;-0.000737696
908;1000;16.2011;-115.133;116.267;-0.0677886;0.252364;-0.00152497
931;1000;14.6713;-115.423;116.351;-0.06699;0.266348;0.00688577
954;1000;13.0074;-115.483;116.213;-0.0751807;0.26716;0.00551244
977;1000;11.072;-115.541;116.07;-0.0809427;0.26253;0.001559
1000;1000;9.11814;-115.848;116.206;-0.081706;0.269197;0.0041472
1023;1000;7.14407;-115.946;116.166;-0.0779897;0.275785;0.00386745
1046;1000;5.37708;-116.208;116.332;-0.0747703;0.265232;0.00359209
1069;1000;3.56316;-116.386;116.441;-0.0757339;0.267357;0.00141224
1092;1000;1.74987;-116.41;116.423;-0.0818484;0.263126;0.00450661
1115;1000;-0.370565;-116.173;116.173;-0.0759818;0.271139;0.00622471
1138;1000;-1.89084;-116.042;116.057;-0.067484;0.277473;-0.00196652
1161;1000;-3.58768;-116.353;116.408;-0.073851;0.268416;-0.00102682
1184;1000;-5.42366;-116.077;116.204;-0.0810037;0.255522;-0.00215676
1207;1000;-7.47844;-116.414;116.654;-0.0787568;0.258851;-0.0105617
1230;1000;-9.20476;-116.593;116.956;-0.070514;0.253042;0.00918037
1253;1000;-10.8483;-115.911;116.418;-0.0709494;0.25088;0.0129707
1276;1000;-12.6013;-115.765;116.449;-0.0782297;0.25817;-0.00502015
1299;1000;-14.5998;-115.948;116.864;-0.084497;0.257347;-0.012986
1322;1000;-16.6695;-116.127;117.317;-0.0759333;0.253169;-0.00518951
1345;1000;-18.2373;-115.684;117.113;-0.0698715;0.243857;-0.000800022
1368;1000;-20.0124;-115.303;117.026;-0.0537227;0.251815;0.0137867
1391;1000;-20.8044;-114.192;116.072;-0.0517941;0.262484;0.0184752
1414;1000;-22.4798;-113.993;116.188;-0.0959983;0.260841;-0.00203075
1437;1000;-25.4602;-114.817;117.606;-0.106084;0.25957;-0.00659384
1460;1000;-27.6567;-114.722;118.009;-0.0820881;0.245966;0.00133619
1483;1000;-29.407;-114.458;118.176;-0.073343;0.227561;0.00213936
1506;1000;-31.1683;-114.138;118.317;-0.0643808;0.228844;-0.000905916
1529;1000;-32.4753;-113.816;118.359;-0.0645428;0.223428;-0.0032767
1552;1000;-34.247;-113.351;118.412;-0.0783791;0.225614;0.00258941
1575;1000;-36.2443;-112.899;118.574;-0.0816978;0.230936;0.00746693
1598;1000;-38.1779;-112.682;118.974;-0.0636676;0.209524;-0.00474453
1621;1000;-39.2731;-113.075;119.701;-0.0463347;0.230665;-0.0136437
655;1023;36.7529;-106.96;113.098;-0.0772795;0.23428;0.00996029
678;1023;34.9008;-106.913;112.465;-0.0757791;0.227216;0.00594211
701;1023;33.1238;-107.062;112.069;-0.0672141;0.21982;-0.00543273
724;1023;31.6939;-107.463;112.04;-0.070484;0.235868;-0.0080037
747;1023;29.7505;-107.884;111.911;-0.080336;0.231811;0.00110921
770;1023;27.8286;-108.292;111.811;-0.0833857;0.231541;0.00185457
793;1023;25.7348;-108.538;111.547;-0.0745356;0.232052;0.000275422
816;1023;24.2555;-109.015;111.681;-0.0697295;0.235533;-0.000876212
839;1023;22.3996;-109.327;111.598;-0.0815509;0.243694;0.00161078
862;1023;20.3357;-109.375;111.249;-0.0836175;0.249562;-0.00212084
885;1023;18.3757;-109.698;111.226;-0.076617;0.251776;-0.000696725
908;1023;16.662;-109.867;111.124;-0.0649676;0.258062;0.00828538
931;1023;15.2829;-109.874;110.932;-0.0744983;0.261353;0.0031934
954;1023;13.0968;-109.992;110.769;-0.0863425;0.260375;-0.000273902
977;1023;11.1217;-110.201;110.761;-0.0768752;0.259395;0.000301372
1000;1023;9.41205;-110.279;110.68;-0.069994;0.26283;0.00200796
1023;1023;7.78038;-110.358;110.632;-0.0740502;0.264046;0.000745426
1046;1023;5.86571;-110.832;110.987;-0.081055;0.263699;-0.00622092
1069;1023;3.88408;-110.862;110.93;-0.086635;0.261857;0.00161078
1092;1023;1.69097;-110.924;110.937;-0.0831137;0.265652;0.00183741
1115;1023;-0.113084;-110.703;110.704;-0.075157;0.264608;0.00846347
1138;1023;-1.90868;-110.543;110.56;-0.078445;0.258672;-0.00643891
1161;1023;-3.87608;-110.941;111.009;-0.0779315;0.25984;-0.00964981
1184;1023;-5.64924;-111.121;111.264;-0.0772037;0.25644;-0.00275839
1207;1023;-7.57628;-110.969;111.227;-0.0771876;0.27064;-0.000204633
1230;1023;-9.34863;-111.141;111.533;-0.0777271;0.279236;0.00226718
1253;1023;-11.3027;-110.948;111.522;-0.0735875;0.256592;0.00253683
1276;1023;-12.8715;-110.619;111.366;-0.0757685;0.260543;0.00221863
1299;1023;-14.9315;-110.759;111.761;-0.088982;0.269217;-0.00200724
1322;1023;-17.1655;-110.814;112.135;-0.082637;0.260049;-0.00133558
1345;1023;-18.9046;-110.638;112.241;-0.0651013;0.252615;0.00584186
1368;1023;-20.2684;-110.239;112.087;-0.0600451;0.248082;0.0103765
1391;1023;-21.7629;-109.809;111.945;-0.0627537;0.2231;-0.00110281
1414;1023;-23.2561;-109.629;112.069;-0.0770808;0.212994;-0.0108625
1437;1023;-25.4576;-109.571;112.49;-0.090225;0.244457;-0.00226385
1460;1023;-27.6128;-109.685;113.107;-0.079297;0.243881;-0.00202129
1483;1023;-29.2627;-109.588;113.428;-0.0782355;0.225979;-0.0044995
1506;1023;-31.3652;-109.474;113.879;-0.0813337;0.224818;-0.00135021
1529;1023;-33.1728;-109.101;114.033;-0.0758965;0.224912;-1.445e-05
1552;1023;-35.0046;-108.851;114.341;-0.0700337;0.214312;-0.000335145
1575;1023;-36.5222;-108.365;114.354;-0.0736299;0.215765;-0.0101789
1598;1023;-38.5268;-109.021;115.628;-0.0662579;0.197837;-0.0349499
1621;1023;-39.7231;-110.325;117.258;-0.0490553;0.180177;-0.0428068
655;1046;37.2899;-101.724;108.343;-0.083236;0.23122;-0.000363427
678;1046;35.2868;-101.984;107.917;-0.081933;0.232052;-0.00478603
701;1046;33.3472;-102.389;107.683;-0.0773356;0.216905;0.00296061
724;1046;31.5766;-102.519;107.271;-0.0677231;0.229755;-0.00389034
747;1046;30.1144;-102.996;107.308;-0.0698813;0.234674;-0.0065369
