x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.06082;-114.817;114.928;-0.0450205;0.173213;-0.009975
1230;839;-6.04304;-114.774;114.933;-0.0457754;0.175396;-0.00850639
1253;839;-7.21713;-114.72;114.947;-0.0448483;0.173667;-0.00926575
1276;839;-8.15471;-114.647;114.936;-0.0445121;0.171544;-0.0110646
1299;839;-9.31246;-114.653;115.031;-0.0500208;0.168781;-0.013012
1322;839;-10.5164;-114.537;115.019;-0.0441611;0.174986;-0.0113884
1345;839;-11.3915;-114.407;114.972;-0.043834;0.170891;-0.0147402
1368;839;-12.5799;-114.261;114.951;-0.0482917;0.165972;-0.0170843
1391;839;-13.6716;-113.965;114.782;-0.0484807;0.175426;-0.0161705
1414;839;-14.8708;-113.676;114.645;-0.0527735;0.174784;-0.0159007
1437;839;-16.1712;-113.347;114.495;-0.0535404;0.172282;-0.0138542
1460;839;-17.4093;-112.955;114.289;-0.0519952;0.176664;-0.0096812
1483;839;-18.6453;-112.144;113.683;-0.0563806;0.184198;-0.00620216
1506;839;-20.1059;-111.469;113.268;-0.0606666;0.175153;-0.00668253
1529;839;-21.5456;-110.849;112.924;-0.053783;0.166203;-0.00182545
1552;839;-22.678;-109.917;112.232;-0.0527741;0.164031;-0.00273146
1575;839;-24.0766;-109.085;111.711;-0.0581202;0.163038;0.000248529
1598;839;-25.4743;-108.051;111.014;-0.0417633;0.13946;-0.0116283
1621;839;-26.0618;-107.687;110.796;-0.0250911;0.132951;-0.0128833
655;862;24.3848;-103.74;106.568;-0.0614392;0.157719;0.0101342
678;862;22.9197;-104.236;106.726;-0.0582985;0.173946;0.00413084
701;862;21.597;-105.148;107.343;-0.0585938;0.18057;-0.00464356
724;862;20.0934;-106.25;108.133;-0.0611888;0.176483;-0.00268526
747;862;18.6479;-107.064;108.675;-0.0570886;0.174329;0.00425826
770;862;17.3659;-107.627;109.019;-0.0569221;0.172802;0.00608035
793;862;15.9313;-108.35;109.515;-0.0568737;0.176306;0.00623218
816;862;14.6535;-108.85;109.832;-0.0529852;0.185982;0.0123504
839;862;13.4185;-109.144;109.966;-0.0552908;0.183329;0.016995
862;862;12.0321;-109.398;110.058;-0.0575276;0.169735;0.0118824
885;862;10.6874;-109.728;110.247;-0.0555238;0.17426;0.0083644
908;862;9.39728;-110.095;110.496;-0.0515064;0.18211;0.010059
931;862;8.25117;-110.204;110.512;-0.0521494;0.176454;0.0100676
954;862;6.9302;-110.53;110.747;-0.0502912;0.1774;0.00672066
977;862;5.87325;-110.735;110.891;-0.047987;0.168865;0.00705838
1000;862;4.66529;-110.931;111.029;-0.0470339;0.169835;0.00442132
1023;862;3.65325;-111.248;111.308;-0.0482112;0.168412;0.00389022
1046;862;2.3899;-111.29;111.316;-0.0493818;0.16899;0.00495344
1069;862;1.32205;-111.477;111.485;-0.0447195;0.164358;0.00462765
1092;862;0.284393;-111.433;111.433;-0.0439026;0.166997;0.00630089
1115;862;-0.744029;-111.354;111.357;-0.0474127;0.16822;0.00243635
1138;862;-1.95091;-111.465;111.482;-0.0477689;0.168707;0.00282728
1161;862;-2.99662;-111.277;111.318;-0.04701;0.17269;0.0008285
1184;862;-4.1673;-111.244;111.322;-0.0556535;0.170589;-0.00159084
1207;862;-5.63303;-111.007;111.15;-0.0512537;0.174765;-0.00387655
1230;862;-6.58894;-111.1;111.295;-0.0412985;0.168643;-0.00851406
1253;862;-7.57396;-111.16;111.417;-0.0467927;0.170056;-0.00722886
1276;862;-8.79443;-111.222;111.569;-0.052141;0.171225;-0.0103366
1299;862;-10.0386;-111.249;111.701;-0.0479921;0.172289;-0.00596898
1322;862;-11.0594;-110.838;111.388;-0.0471469;0.176994;-0.00509505
1345;862;-12.2641;-110.73;111.407;-0.054679;0.174307;-0.0149087
1368;862;-13.6477;-110.697;111.535;-0.0522976;0.173885;-0.0129924
1391;862;-14.7388;-110.256;111.237;-0.0457341;0.178654;-0.0105569
1414;862;-15.8089;-109.913;111.044;-0.048758;0.181427;-0.00922397
1437;862;-17.0439;-109.614;110.931;-0.0551099;0.184448;-0.00498354
1460;862;-18.4259;-109.082;110.628;-0.0563337;0.182363;-0.00241062
1483;862;-19.7306;-108.368;110.149;-0.0540207;0.177479;-0.00359408
1506;862;-20.9997;-107.838;109.864;-0.0513074;0.169769;-0.00575215
1529;862;-22.1687;-107.257;109.524;-0.0611194;0.17124;0.000215956
1552;862;-23.9241;-106.482;109.137;-0.0591848;0.16433;0.00211842
1575;862;-25.0163;-105.415;108.343;-0.0581227;0.168105;0.00350319
1598;862;-26.7055;-105.008;108.351;-0.0431958;0.159851;-0.0151526
1621;862;-27.0488;-105.177;108.6;-0.0147876;0.158623;-0.0306479
655;885;25.4003;-100.17;103.34;-0.0612436;0.17012;0.00652567
678;885;23.9394;-100.689;103.496;-0.061243;0.168312;0.00277253
701;885;22.4688;-101.558;104.013;-0.057208;0.16607;-0.00462646
724;885;21.192;-102.454;104.623;-0.0564291;0.174503;-0.000120887
747;885;19.7662;-103.147;105.023;-0.0593682;0.178303;-0.000176664
770;885;18.3484;-103.964;105.571;-0.0593006;0.181033;-0.00144893
793;885;16.933;-104.438;105.802;-0.0557786;0.184704;0.00398447
816;885;15.699;-104.779;105.949;-0.051174;0.178683;0.00881565
839;885;14.5105;-105.1;106.097;-0.0627693;0.173015;0.00330957
862;885;12.7023;-105.817;106.576;-0.0673583;0.16906;0.00271048
885;885;11.2893;-106.055;106.654;-0.0575024;0.174891;0.0109133
908;885;9.97546;-106.11;106.578;-0.0511816;0.184033;0.00650779
931;885;8.86802;-106.595;106.963;-0.0488152;0.177318;0.00267006
954;885;7.66707;-106.786;107.061;-0.0523434;0.174973;0.00786256
977;885;6.39154;-107.026;107.216;-0.0544387;0.171254;0.00422729
1000;885;5.08827;-107.25;107.371;-0.0500116;0.176472;0.00250924
1023;885;4.02624;-107.629;107.705;-0.0470976;0.179539;0.00443179
1046;885;2.86707;-107.566;107.604;-0.0509614;0.178418;0.00776201
1069;885;1.61892;-107.729;107.741;-0.0495632;0.178834;0.00581312
1092;885;0.527646;-107.616;107.617;-0.0446558;0.177644;0.0050994
1115;885;-0.483565;-107.572;107.573;-0.0508505;0.175592;0.000916787
1138;885;-1.87452;-107.789;107.806;-0.0549319;0.176122;0.000643203
1161;885;-3.08394;-107.604;107.649;-0.0536045;0.16844;0.000697055
1184;885;-4.41101;-107.527;107.617;-0.0534619;0.172312;-4.43729e-05
1207;885;-5.61327;-107.382;107.528;-0.0480289;0.171842;0.000522576
1230;885;-6.67614;-107.583;107.79;-0.0457302;0.170154;-0.00323036
1253;885;-7.76739;-107.472;107.752;-0.0502691;0.176707;-0.00144418
1276;885;-9.05035;-107.357;107.738;-0.0547376;0.181955;-0.0011878
1299;885;-10.3585;-107.324;107.823;-0.0547578;0.182566;-0.00130796
1322;885;-11.6435;-107.023;107.654;-0.0561301;0.178408;-0.00507681
1345;885;-13.0185;-107.012;107.801;-0.0586192;0.181149;-0.00856786
1368;885;-14.4242;-106.89;107.859;-0.0554459;0.183251;-0.00520762
1391;885;-15.6481;-106.41;107.555;-0.0450079;0.175576;-0.00422274
1414;885;-16.5524;-106.001;107.286;-0.0431815;0.177025;-0.00496201
1437;885;-17.6877;-105.548;107.02;-0.0555672;0.179531;-0.00566043
1460;885;-19.1903;-105.247;106.982;-0.0596528;0.180282;0.00040761
1483;885;-20.5286;-104.632;106.627;-0.0594268;0.168496;-0.00181316
1506;885;-22.0216;-104.264;106.564;-0.0561426;0.165977;-0.00396223
1529;885;-23.2009;-103.577;106.143;-0.056766;0.165013;-0.00260281
1552;885;-24.7319;-102.934;105.863;-0.0490518;0.16531;0.00637671
1575;885;-25.5465;-101.932;105.085;-0.051906;0.158777;0.00580738
1598;885;-27.2181;-101.236;104.831;-0.0625397;0.16365;-2.97275e-05
1621;885;-28.5306;-100.95;104.905;-0.0553592;0.169606;-0.0107928
655;908;26.3091;-96.5214;100.043;-0.0589037;0.17033;0.00122202
678;908;24.9043;-97.0911;100.234;-0.0625049;0.16554;-0.00625313
701;908;23.3095;-98.0832;100.815;-0.05957;0.170027;-0.00848722
724;908;22.0411;-98.8576;101.285;-0.0586406;0.17511;-0.00571063
747;908;20.5042;-99.5179;101.608;-0.067084;0.172269;0.000703217
770;908;18.8299;-99.9614;101.719;-0.0663341;0.183422;0.000107346
793;908;17.3321;-100.538;102.021;-0.0526067;0.181282;-0.00596751
816;908;16.3227;-101.283;102.59;-0.0483929;0.173529;-0.00409208
839;908;15.0312;-101.8;102.904;-0.0595249;0.170767;-0.000859163
862;908;13.4879;-102.206;103.092;-0.0612845;0.184446;0.00932189
885;908;12.117;-102.304;103.019;-0.0588546;0.181051;0.0155143
908;908;10.6958;-102.307;102.865;-0.0585519;0.178821;0.00989482
931;908;9.33819;-102.676;103.1;-0.0521545;0.186498;0.00177415
954;908;8.22338;-103.1;103.427;-0.0523998;0.180825;0.00293036
977;908;6.85431;-103.445;103.672;-0.0543777;0.179738;0.00637977
1000;908;5.64874;-103.435;103.589;-0.0505229;0.184023;0.00844885
1023;908;4.468;-103.628;103.724;-0.0504521;0.191056;0.00516063
1046;908;3.26534;-103.715;103.766;-0.0532863;0.185759;0.00397405
1069;908;1.94705;-103.882;103.9;-0.0565636;0.186206;0.00286187
1092;908;0.585025;-103.882;103.884;-0.0505888;0.182825;0.00282547
1115;908;-0.442073;-103.885;103.885;-0.0514986;0.177857;-0.00286768
1138;908;-1.84836;-103.973;103.989;-0.0591668;0.181642;-0.00219101
1161;908;-3.24991;-104.091;104.142;-0.054848;0.180283;-0.00291242
1184;908;-4.44469;-103.904;103.999;-0.0479728;0.17925;0.00463899
1207;908;-5.51417;-103.685;103.831;-0.0497099;0.177677;-0.00111286
1230;908;-6.79124;-103.846;104.067;-0.0524008;0.182684;-0.00298909
1253;908;-7.99133;-103.647;103.954;-0.0487668;0.183916;-0.0028643
1276;908;-9.09341;-103.501;103.9;-0.0546867;0.18035;-0.00562981
1299;908;-10.58;-103.506;104.045;-0.0599758;0.180063;-0.00545588
1322;908;-11.9411;-103.263;103.951;-0.0566809;0.177561;-0.00278875
1345;908;-13.2681;-103.049;103.9;-0.0622614;0.185246;-0.00167946
1368;908;-14.9015;-102.939;104.012;-0.0622667;0.190135;-0.000672399
1391;908;-16.2283;-102.807;104.08;-0.0514484;0.177461;-0.0010192
1414;908;-17.3356;-102.408;103.865;-0.0486165;0.177256;-0.00260934
1437;908;-18.5291;-102.009;103.678;-0.046246;0.171122;-0.00439466
1460;908;-19.5252;-101.438;103.3;-0.0545598;0.175106;-0.00477694
1483;908;-21.1189;-101.197;103.377;-0.0661026;0.170679;-0.00589945
1506;908;-22.6788;-100.776;103.296;-0.0615264;0.170765;0.000447086
1529;908;-24.0526;-100.24;103.085;-0.0550244;0.169048;0.00163641
1552;908;-25.3043;-99.4383;102.607;-0.0513928;0.163267;0.00438836
1575;908;-26.5103;-98.6351;102.136;-0.0547241;0.148756;-0.0019731
1598;908;-27.9175;-98.0263;101.924;-0.0484906;0.144134;-0.00333345
1621;908;-28.8028;-97.9732;102.119;-0.037747;0.123923;-0.00841042
655;931;26.9246;-92.9298;96.7516;-0.0696465;0.15895;-0.00702738
678;931;25.251;-93.6342;96.9792;-0.0648317;0.162351;-0.00638455
701;931;23.8161;-94.3247;97.2849;-0.0594539;0.172053;-0.00238179
724;931;22.4075;-95.0164;97.6228;-0.0544897;0.176404;-0.00813051
747;931;21.2113;-95.8272;98.1467;-0.0580342;0.174934;-0.00300744
770;931;19.6394;-96.2001;98.1844;-0.0675034;0.172727;0.00140802
793;931;17.9836;-96.7534;98.4105;-0.0585732;0.174736;0.000654031
816;931;16.8444;-97.4027;98.8485;-0.0509078;0.182227;-0.00111375
839;931;15.5657;-97.831;99.0616;-0.0547702;0.193948;0.000822542
862;931;14.2475;-98.0192;99.0492;-0.0554888;0.198296;0.0030855
885;931;12.9345;-98.3941;99.2406;-0.0598157;0.18811;0.0052374
908;931;11.4053;-98.5311;99.189;-0.0612962;0.1846;0.0057919
931;931;10.0216;-98.7069;99.2144;-0.0528872;0.186597;0.00228725
954;931;8.90053;-99.1233;99.5221;-0.0547079;0.190201;0.00318473
977;931;7.42656;-99.4013;99.6783;-0.058317;0.195717;0.00631811
1000;931;6.13352;-99.4571;99.646;-0.0539327;0.188155;0.00605553
1023;931;4.8746;-99.5569;99.6762;-0.0541997;0.190436;0.00443459
1046;931;3.56816;-99.6987;99.7625;-0.0583521;0.189572;-0.00166079
1069;931;2.10622;-99.8418;99.864;-0.0582525;0.195521;-0.00112286
1092;931;0.805291;-99.8603;99.8636;-0.058119;0.191266;0.00160214
1115;931;-0.650156;-100.012;100.014;-0.0556811;0.188253;-0.00154091
1138;931;-1.83218;-100.08;100.097;-0.059085;0.188385;0.00171696
1161;931;-3.45353;-99.9497;100.009;-0.0554933;0.193443;0.0030753
1184;931;-4.46025;-99.9117;100.011;-0.0495514;0.187659;0.00152199
1207;931;-5.79252;-99.829;99.9969;-0.053974;0.187364;-0.00213266
1230;931;-7.01401;-99.8334;100.08;-0.0564818;0.194817;-0.00351036
1253;931;-8.46879;-99.6775;100.037;-0.0581814;0.192336;-0.00841133
1276;931;-9.77329;-99.7031;100.181;-0.0573929;0.18537;-0.0101326
1299;931;-11.1893;-99.6831;100.309;-0.057107;0.184466;-0.00546741
1322;931;-12.4804;-99.4807;100.26;-0.0507604;0.185777;0.000458895
1345;931;-13.5899;-99.1635;100.09;-0.0489518;0.190151;0.00433382
1368;931;-14.7948;-98.8479;99.9489;-0.0591965;0.1913;0.00319724
1391;931;-16.3996;-98.8709;100.222;-0.0628134;0.187527;0.000911776
1414;931;-17.7827;-98.4791;100.072;-0.0608114;0.193507;0.0021439
1437;931;-19.2917;-98.2791;100.155;-0.0603867;0.185555;-0.00166064
1460;931;-20.6549;-97.8156;99.9726;-0.0555948;0.177122;-0.00240031
1483;931;-21.9338;-97.3745;99.8142;-0.0528408;0.178318;-0.00108592
1506;931;-23.1612;-96.997;99.7239;-0.0577192;0.174626;0.00202033
1529;931;-24.6816;-96.3863;99.4962;-0.0647998;0.173975;0.00487573
1552;931;-26.2575;-95.975;99.502;-0.0580705;0.16423;-0.000478037
1575;931;-27.443;-95.5686;99.4307;-0.0438596;0.147557;-0.00393256
1598;931;-28.3314;-95.0372;99.1702;-0.0428621;0.143936;-0.0121898
1621;931;-29.4588;-95.5736;100.011;-0.0475452;0.105852;-0.0281995
655;954;27.3557;-89.7238;93.8014;-0.0571957;0.152304;-0.00381168
678;954;25.9959;-90.1583;93.8312;-0.0540939;0.161156;-9.23804e-06
701;954;24.7835;-90.7731;94.0956;-0.0606221;0.171608;-0.00394165
724;954;23.1003;-91.3653;94.2404;-0.0649307;0.171213;-0.00460602
747;954;21.6727;-92.0861;94.6021;-0.06223;0.175597;-0.0053666
770;954;20.1243;-92.6201;94.7811;-0.0585549;0.171188;-0.00135208
793;954;18.8829;-93.1237;95.0189;-0.0543343;0.177318;0.00209209
816;954;17.5428;-93.5643;95.1947;-0.0630719;0.187959;0.00361583
839;954;15.881;-93.6145;94.952;-0.0640483;0.194004;0.00707985
862;954;14.4947;-93.854;94.9666;-0.0550098;0.193248;-0.000372576
885;954;13.2706;-94.3529;95.2815;-0.0597235;0.19795;-0.00187485
908;954;11.6554;-94.4901;95.2063;-0.06256;0.190057;0.00280477
931;954;10.2946;-94.7803;95.3377;-0.0477856;0.183521;0.00223591
954;954;9.39824;-95.067;95.5304;-0.0508341;0.191672;0.00176721
977;954;7.89157;-95.194;95.5206;-0.0623678;0.197297;0.00175341
1000;954;6.43187;-95.4748;95.6912;-0.0567502;0.189446;-0.00131472
1023;954;5.20075;-95.5782;95.7196;-0.0625338;0.18586;0.00116201
1046;954;3.45871;-95.6944;95.7568;-0.0663512;0.18803;0.000915797
1069;954;2.03998;-95.6283;95.65;-0.0529476;0.19182;0.00413739
1092;954;0.954867;-95.7959;95.8007;-0.0499524;0.189941;-0.000446818
1115;954;-0.319224;-95.9154;95.9159;-0.0572302;0.192772;0.0011271
1138;954;-1.75818;-95.9986;96.0147;-0.0598458;0.194034;0.00256091
1161;954;-3.15984;-95.9189;95.9709;-0.0567284;0.189413;0.0040335
1184;954;-4.44624;-95.9578;96.0607;-0.0561326;0.19473;0.0025666
1207;954;-5.81911;-95.7513;95.928;-0.0605726;0.193562;0.00476601
1230;954;-7.32381;-95.6222;95.9023;-0.0662941;0.194204;-0.00373518
1253;954;-8.97763;-95.5265;95.9474;-0.0580649;0.195724;-0.00695518
1276;954;-10.0772;-95.654;96.1834;-0.0510818;0.197737;-0.00231407
1299;954;-11.391;-95.6913;96.3669;-0.0520586;0.195956;0.00343341
1322;954;-12.5385;-95.3945;96.215;-0.0474;0.192611;0.00466946
1345;954;-13.631;-95.0068;95.9796;-0.0510746;0.195768;0.00357088
1368;954;-14.9546;-94.85;96.0217;-0.0624752;0.189405;-0.00460908
1391;954;-16.601;-94.8672;96.3088;-0.0612579;0.190072;0.000540872
1414;954;-17.8689;-94.2353;95.9145;-0.0613363;0.186293;-0.00057336
1437;954;-19.5206;-94.1543;96.1566;-0.0632133;0.183416;-0.00552786
1460;954;-20.876;-93.9236;96.2156;-0.0571556;0.177602;-0.000282662
1483;954;-22.2327;-93.6302;96.2337;-0.0594635;0.181859;0.000943172
1506;954;-23.7017;-93.3533;96.3152;-0.0550034;0.175869;0.00285076
1529;954;-24.8438;-92.8394;96.1061;-0.0557868;0.171465;0.00952804
1552;954;-26.3536;-92.4296;96.1131;-0.0663218;0.166572;0.00291594
1575;954;-28.0064;-92.3071;96.4622;-0.0575214;0.160008;-0.00241213
1598;954;-29.0845;-91.8366;96.332;-0.0481428;0.151449;-0.0284625
1621;954;-30.2897;-93.3594;98.1501;-0.0488351;0.116469;-0.0507864
655;977;27.6066;-86.3933;90.6969;-0.0456789;0.14323;-0.00047546
678;977;26.5278;-86.7534;90.7186;-0.056569;0.151798;0.000418598
701;977;24.9217;-87.0235;90.5217;-0.0617182;0.165652;-0.00314584
724;977;23.5842;-87.7324;90.8471;-0.0561213;0.165455;-0.00538148
747;977;22.2425;-88.3663;91.1227;-0.0586412;0.175959;-0.00747051
770;977;20.7864;-88.9164;91.3138;-0.0606961;0.181846;-0.00129789
793;977;19.3515;-89.232;91.3063;-0.0624173;0.190001;-0.00186826
816;977;17.8161;-89.4537;91.2106;-0.057401;0.193951;0.00262521
839;977;16.6286;-89.6471;91.1763;-0.0565939;0.18118;0.00672943
862;977;15.1328;-89.8616;91.1269;-0.0646151;0.183348;0.00306681
885;977;13.5516;-90.0494;91.0634;-0.0612605;0.193065;-0.00225862
908;977;12.218;-90.4973;91.3183;-0.0548337;0.186795;-0.00237324
931;977;10.9471;-90.9314;91.588;-0.0555265;0.186593;0.00372457
954;977;9.58546;-91.0245;91.5278;-0.0596938;0.192177;0.00463671
977;977;8.11367;-91.0829;91.4436;-0.065105;0.19524;0.00149146
1000;977;6.48419;-91.4421;91.6718;-0.059949;0.194983;-0.00126287
1023;977;5.26382;-91.6829;91.8339;-0.0582296;0.195637;-0.000990639
1046;977;3.72173;-91.7384;91.8138;-0.0555119;0.192782;0.00545279
1069;977;2.63513;-91.7354;91.7732;-0.0550117;0.188421;0.00557743
1092;977;1.11738;-91.8258;91.8326;-0.0614909;0.190838;0.00184412
1115;977;-0.286412;-91.8671;91.8676;-0.0568499;0.19761;-0.000915314
1138;977;-1.57664;-91.885;91.8985;-0.0595051;0.201149;0.00128401
1161;977;-3.11038;-91.936;91.9886;-0.0598779;0.193367;0.00517679
1184;977;-4.41927;-91.6891;91.7955;-0.0556437;0.200337;0.00468633
1207;977;-5.7464;-91.652;91.8319;-0.0681174;0.18987;-0.00129633
1230;977;-7.66738;-91.6353;91.9555;-0.0704248;0.183159;0.00287792
1253;977;-9.10946;-91.4198;91.8726;-0.0451143;0.195865;0.00705412
1276;977;-9.79253;-91.3633;91.8866;-0.0439807;0.201994;0.000309332
1299;977;-11.1791;-91.4126;92.0937;-0.0647789;0.198985;-0.00184267
1322;977;-12.8757;-91.3422;92.2452;-0.0577677;0.187006;-2.10861e-05
1345;977;-13.921;-90.9014;91.9611;-0.0537868;0.186594;-0.00106705
1368;977;-15.4232;-90.8371;92.1371;-0.0670714;0.188903;-0.00840424
1391;977;-17.1174;-90.8351;92.4339;-0.0693046;0.210239;0.00495653
1414;977;-18.7308;-90.5951;92.5111;-0.0652645;0.197714;0.0058362
1437;977;-20.2257;-90.5079;92.7403;-0.0549008;0.18074;-0.000616992
1460;977;-21.3308;-90.2698;92.7558;-0.0490979;0.176568;0.00333682
1483;977;-22.5508;-89.66;92.4524;-0.0532924;0.175326;0.000946275
1506;977;-23.8578;-89.52;92.6446;-0.049425;0.175089;0.000388908
1529;977;-24.8874;-89.0796;92.4909;-0.0583366;0.168199;0.00217027
1552;977;-26.6295;-88.8638;92.768;-0.073479;0.167568;-8.2211e-05
1575;977;-28.4031;-88.727;93.1623;-0.0669982;0.173182;0.00162964
1598;977;-29.8233;-88.5519;93.4391;-0.0504455;0.167106;-0.0292726
1621;977;-30.8219;-90.5144;95.6182;-0.0388345;0.199097;-0.0550558
655;1000;28.1667;-83.5559;88.1757;-0.0576172;0.145652;0.00591226
678;1000;26.8008;-83.6439;87.8327;-0.0525733;0.150774;0.00392751
701;1000;25.6809;-83.7049;87.5559;-0.0544423;0.155072;-0.000364522
724;1000;24.2192;-84.3092;87.7189;-0.0684557;0.165244;-0.000858859
747;1000;22.4066;-84.606;87.5228;-0.0659215;0.171766;0.00132106
770;1000;21.0755;-84.9109;87.4874;-0.0637027;0.177342;0.00242767
793;1000;19.3738;-85.0881;87.2659;-0.058071;0.179923;0.000490847
816;1000;18.3193;-85.3776;87.3209;-0.0491944;0.176954;-0.000406564
839;1000;17.044;-85.9359;87.6098;-0.0633433;0.174699;-0.00133339
862;1000;15.301;-86.0834;87.4327;-0.0670564;0.178105;0.00267593
885;1000;13.8477;-86.1983;87.3035;-0.0585797;0.175848;0.000583355
908;1000;12.5195;-86.5849;87.4854;-0.0534669;0.183237;-0.00257608
931;1000;11.3132;-86.8857;87.6192;-0.0523633;0.193812;0.00365835
954;1000;10.0427;-86.9479;87.526;-0.0579222;0.193212;0.00404422
977;1000;8.56676;-86.9557;87.3766;-0.0626756;0.190087;0.00131833
1000;1000;7.0621;-87.2459;87.5312;-0.0649118;0.198333;0.00342989
1023;1000;5.4755;-87.3208;87.4923;-0.063187;0.203225;0.00364799
1046;1000;4.05628;-87.5511;87.645;-0.0586406;0.194391;0.00360463
1069;1000;2.69263;-87.6563;87.6977;-0.0580879;0.193271;0.00107514
1092;1000;1.30141;-87.7265;87.7361;-0.0636381;0.193768;0.00237086
1115;1000;-0.33438;-87.5804;87.5811;-0.0599645;0.199181;0.00347041
1138;1000;-1.54549;-87.5265;87.5401;-0.0541731;0.203603;-0.00259797
1161;1000;-2.8981;-87.7501;87.7979;-0.0590164;0.197073;-9.21356e-05
1184;1000;-4.34546;-87.5168;87.6246;-0.0654723;0.187926;-0.000852853
1207;1000;-6.01546;-87.719;87.925;-0.0627678;0.191668;-0.0075447
1230;1000;-7.33089;-87.853;88.1583;-0.0552472;0.187178;0.00824578
1253;1000;-8.63363;-87.2607;87.6867;-0.0573769;0.186095;0.0101498
1276;1000;-10.0564;-87.1487;87.727;-0.0623943;0.191107;-0.00449015
1299;1000;-11.5994;-87.3032;88.0704;-0.0655291;0.188454;-0.0109172
1322;1000;-13.1778;-87.4779;88.4649;-0.0582338;0.185812;-0.00474247
1345;1000;-14.3615;-87.1075;88.2835;-0.0567049;0.177626;-0.00215334
1368;1000;-15.869;-86.863;88.3006;-0.0434907;0.182968;0.00755953
1391;1000;-16.4205;-86.043;87.5958;-0.0389497;0.192029;0.0126801
1414;1000;-17.7076;-85.8966;87.7028;-0.0744033;0.189117;-0.000616944
1437;1000;-19.9831;-86.4824;88.761;-0.0808018;0.188034;-0.00434853
1460;1000;-21.5914;-86.4191;89.0756;-0.0646821;0.179151;0.00113177
1483;1000;-23.0625;-86.1766;89.2093;-0.0586063;0.16816;0.00293127
1506;1000;-24.3744;-85.9069;89.2978;-0.0502547;0.166008;-0.000932068
1529;1000;-25.4385;-85.6655;89.3627;-0.0513087;0.162489;-0.00268062
1552;1000;-26.8029;-85.2793;89.3922;-0.0588035;0.161887;0.0021449
1575;1000;-28.2342;-84.9324;89.5025;-0.0618957;0.168415;0.00656229
1598;1000;-29.748;-84.707;89.7787;-0.0528453;0.153167;-0.00266673
1621;1000;-30.733;-84.9684;90.3557;-0.0418445;0.175451;-0.0093716
655;1023;28.3974;-80.1269;85.0102;-0.0552274;0.172496;0.00323395
678;1023;27.0895;-80.2771;84.7246;-0.0570521;0.165892;0.00201503
701;1023;25.6929;-80.3768;84.3834;-0.0522476;0.15839;-0.00337196
724;1023;24.618;-80.6829;84.3551;-0.0542275;0.17171;-0.00506356
747;1023;23.1215;-81.0546;84.2879;-0.0628099;0.169657;0.00112812
770;1023;21.6261;-81.3832;84.2076;-0.0659255;0.168621;0.00144111
793;1023;19.9784;-81.594;84.0042;-0.0591578;0.169867;0.00113499
816;1023;18.8156;-81.9385;84.0711;-0.0549111;0.171679;0.00023659
839;1023;17.3746;-82.2171;84.0329;-0.0648851;0.178889;0.000204764
862;1023;15.7257;-82.295;83.784;-0.0660073;0.183356;-0.00192908
885;1023;14.2294;-82.573;83.79;-0.0611778;0.183841;-0.00104698
908;1023;12.8176;-82.7283;83.7154;-0.052343;0.186592;0.006092
931;1023;11.7547;-82.7506;83.5813;-0.0579684;0.190137;0.00174363
954;1023;10.0687;-82.8633;83.4727;-0.0658502;0.18917;-0.000838664
977;1023;8.61767;-83.0441;83.49;-0.0586709;0.187549;-0.00034901
1000;1023;7.2851;-83.0849;83.4037;-0.0550779;0.191625;0.00127114
1023;1023;6.01008;-83.1349;83.3518;-0.0587568;0.19273;0.00122382
1046;1023;4.49551;-83.5344;83.6553;-0.0640623;0.19482;-0.00501489
1069;1023;2.96004;-83.5706;83.6231;-0.067959;0.190945;0.00110674
1092;1023;1.25514;-83.6408;83.6503;-0.0662977;0.193769;0.000634031
1115;1023;-0.198184;-83.4712;83.4714;-0.0604568;0.195247;0.0059195
1138;1023;-1.61666;-83.3172;83.3329;-0.0617296;0.193744;-0.00520613
1161;1023;-3.13152;-83.6219;83.6806;-0.0615422;0.193144;-0.00731375
1184;1023;-4.54253;-83.7327;83.8559;-0.0617543;0.191869;-0.00133152
1207;1023;-6.06587;-83.5499;83.7698;-0.0608565;0.201373;0.000361426
1230;1023;-7.43273;-83.7086;84.038;-0.0616267;0.207875;0.00182244
1253;1023;-8.99388;-83.5353;84.0181;-0.0579096;0.190317;0.00212786
1276;1023;-10.1806;-83.2835;83.9035;-0.0600017;0.192977;0.00207911
1299;1023;-11.8422;-83.4395;84.2757;-0.0712352;0.199065;-0.00147237
1322;1023;-13.5837;-83.4733;84.5714;-0.0640923;0.191811;-0.0012375
1345;1023;-14.8916;-83.3591;84.6788;-0.0510599;0.1845;0.0032009
1368;1023;-15.9975;-83.0785;84.6047;-0.0464793;0.18266;0.00887054
1391;1023;-17.0865;-82.718;84.4643;-0.0473662;0.165419;-0.000582617
1414;1023;-18.2332;-82.5942;84.5828;-0.0611846;0.159706;-0.00815375
1437;1023;-19.9932;-82.5477;84.9343;-0.0705347;0.179478;-0.0026914
1460;1023;-21.6011;-82.6592;85.4351;-0.0610737;0.178344;-0.0018043
1483;1023;-22.8941;-82.4854;85.6036;-0.0624491;0.166975;-0.0032064
1506;1023;-24.5702;-82.4348;86.0185;-0.0633911;0.164736;-0.00285065
