x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-13.6431;-248.4;248.774;-0.086562;0.414376;-0.0168217
1276;839;-15.6028;-248.357;248.847;-0.0873888;0.409635;-0.0216989
1299;839;-17.8559;-248.435;249.076;-0.09388;0.402721;-0.0233309
1322;839;-20.1456;-248.338;249.154;-0.0859724;0.414752;-0.0216508
1345;839;-21.9973;-248.285;249.257;-0.0867199;0.411104;-0.0280585
1368;839;-24.3245;-248.278;249.466;-0.0933018;0.399904;-0.0328854
1391;839;-26.5122;-247.913;249.327;-0.0929603;0.412318;-0.0297935
1414;839;-28.8269;-247.546;249.219;-0.0989674;0.409725;-0.0265664
1437;839;-31.3238;-247.089;249.067;-0.101231;0.414979;-0.0246403
1460;839;-33.7607;-246.469;248.77;-0.0964109;0.426463;-0.0125799
1483;839;-36.0453;-245.071;247.707;-0.106096;0.43617;-0.00390708
1506;839;-39.0109;-243.928;247.027;-0.113795;0.418241;-0.0100824
1529;839;-41.6689;-243.029;246.575;-0.103859;0.400758;-0.00625895
1552;839;-44.1308;-241.628;245.625;-0.10626;0.403062;-0.00719351
1575;839;-46.9273;-240.494;245.03;-0.109874;0.399547;-0.00889655
1598;839;-49.562;-239.351;244.429;-0.0697921;0.335879;-0.0480936
1621;839;-50.2591;-240.237;245.438;-0.0291056;0.305183;-0.0673107
655;862;47.5525;-230.153;235.014;-0.112666;0.373096;0.0326275
678;862;44.7941;-230.433;234.747;-0.110382;0.411683;0.0141132
701;862;42.1243;-231.825;235.621;-0.1114;0.423662;-0.00777093
724;862;39.2317;-233.492;236.765;-0.114528;0.410942;-0.00780846
747;862;36.391;-234.973;237.775;-0.111222;0.403257;0.00252476
770;862;33.7209;-235.927;238.325;-0.105716;0.404462;0.0112168
793;862;31.1914;-236.959;239.003;-0.10157;0.411867;0.0130193
816;862;28.7456;-237.697;239.429;-0.0984317;0.430241;0.0202114
839;862;26.3994;-238.114;239.573;-0.0989011;0.423859;0.031222
862;862;23.9388;-238.451;239.65;-0.107817;0.395992;0.0200683
885;862;21.1276;-239.078;240.01;-0.106812;0.400481;0.0150998
908;862;18.7173;-239.493;240.224;-0.0930001;0.4184;0.0197796
931;862;16.627;-239.552;240.128;-0.0924982;0.411485;0.0169834
954;862;14.2425;-239.947;240.369;-0.0951134;0.411079;0.0111824
977;862;12.0168;-240.161;240.461;-0.0948888;0.398173;0.0125665
1000;862;9.64557;-240.413;240.607;-0.0929503;0.401508;0.00735509
1023;862;7.51384;-240.952;241.07;-0.0939396;0.398798;0.00783351
1046;862;5.09541;-241.012;241.066;-0.0920126;0.397555;0.0120213
1069;862;3.06579;-241.147;241.167;-0.0825608;0.38575;0.00984412
1092;862;1.12621;-241.132;241.135;-0.0853522;0.394998;0.0115151
1115;862;-1.04472;-240.903;240.905;-0.0951182;0.400677;0.00507881
1138;862;-3.47983;-241.147;241.172;-0.0889653;0.398269;0.00434505
1161;862;-5.33746;-240.839;240.898;-0.0868587;0.410154;0.00101746
1184;862;-7.66707;-240.82;240.942;-0.106248;0.406148;-0.000467518
1207;862;-10.5203;-240.278;240.508;-0.0985468;0.414558;-0.00553638
1230;862;-12.4501;-240.484;240.806;-0.0804918;0.399679;-0.0169309
1253;862;-14.387;-240.66;241.09;-0.0902869;0.397685;-0.0146579
1276;862;-16.811;-240.787;241.373;-0.0987802;0.403172;-0.019369
1299;862;-19.1814;-240.91;241.672;-0.0886551;0.405507;-0.0118998
1322;862;-21.0908;-240.3;241.224;-0.0873952;0.414708;-0.00828476
1345;862;-23.4016;-240.143;241.28;-0.103739;0.416904;-0.0292536
1368;862;-26.14;-240.358;241.775;-0.10299;0.413447;-0.0254269
1391;862;-28.413;-239.852;241.529;-0.0859376;0.426041;-0.0203403
1414;862;-30.2906;-239.388;241.297;-0.0923841;0.432198;-0.0116148
1437;862;-32.8941;-238.752;241.007;-0.104569;0.442063;-0.00324844
1460;862;-35.4074;-237.965;240.585;-0.102698;0.434534;-0.00142628
1483;862;-37.9339;-236.843;239.861;-0.108509;0.423897;-0.00351382
1506;862;-40.7547;-235.929;239.423;-0.107995;0.406712;-0.00681956
1529;862;-43.2428;-235.054;238.999;-0.115517;0.411801;0.00174186
1552;862;-46.4749;-233.767;238.342;-0.110971;0.402511;0.00861549
1575;862;-48.7746;-232.106;237.176;-0.110856;0.418494;-0.00147286
1598;862;-51.9295;-232.055;237.795;-0.0747477;0.399918;-0.0476546
1621;862;-52.3651;-233.156;238.964;-0.0176119;0.417132;-0.0794922
655;885;49.5084;-222.598;228.037;-0.113267;0.399001;0.0306669
678;885;46.7355;-222.756;227.606;-0.114691;0.408571;0.016666
701;885;43.8633;-224.05;228.303;-0.111181;0.397141;-0.00773136
724;885;41.2091;-225.471;229.206;-0.110099;0.406422;-0.00338558
747;885;38.4002;-226.661;229.89;-0.111477;0.422277;-0.00395672
770;885;35.6767;-228.041;230.815;-0.106999;0.431706;-0.000986906
793;885;33.1321;-228.684;231.072;-0.104476;0.434194;0.00941797
816;885;30.5733;-229.192;231.222;-0.0972949;0.415194;0.0162427
839;885;28.4042;-229.614;231.364;-0.11104;0.397913;0.00371176
862;885;25.1119;-230.834;232.196;-0.122326;0.389905;-0.000608419
885;885;22.3475;-231.302;232.379;-0.111235;0.409807;0.0195074
908;885;19.6719;-231.204;232.04;-0.100039;0.427292;0.0153478
931;885;17.4859;-231.818;232.477;-0.0911129;0.411557;0.0058319
954;885;15.2623;-232.011;232.513;-0.096265;0.402602;0.0130315
977;885;12.8196;-232.18;232.534;-0.100527;0.396713;0.00848744
1000;885;10.3764;-232.462;232.693;-0.0919121;0.409189;0.00394124
1023;885;8.36859;-233.023;233.173;-0.0893754;0.419265;0.00801454
1046;885;6.06047;-232.908;232.987;-0.0983874;0.417856;0.01027
1069;885;3.59454;-233.237;233.264;-0.0950115;0.41046;0.00944906
1092;885;1.45986;-232.944;232.949;-0.0857077;0.415117;0.010066
1115;885;-0.535971;-232.756;232.757;-0.0956781;0.409318;7.00788e-05
1138;885;-3.17596;-233.252;233.274;-0.103894;0.412331;0.00165285
1161;885;-5.59324;-232.867;232.934;-0.103225;0.400118;0.00236688
1184;885;-8.20241;-232.689;232.833;-0.101263;0.408247;-0.000316801
1207;885;-10.5165;-232.471;232.709;-0.090459;0.401925;-0.000342568
1230;885;-12.5713;-232.86;233.199;-0.0864758;0.396331;-0.00775044
1253;885;-14.6841;-232.772;233.235;-0.0958875;0.407369;-0.0028144
1276;885;-17.2178;-232.554;233.19;-0.104734;0.421588;-0.00216533
1299;885;-19.7852;-232.561;233.401;-0.100978;0.423989;-0.00375606
1322;885;-22.1265;-232.152;233.204;-0.105586;0.414891;-0.00876462
1345;885;-24.933;-232.061;233.397;-0.107884;0.426298;-0.0190031
1368;885;-27.3903;-232.178;233.788;-0.104317;0.435884;-0.0107766
1391;885;-30.0171;-231.409;233.348;-0.0883264;0.425458;-0.00559597
1414;885;-31.6734;-230.801;232.964;-0.0794929;0.427164;-0.00719029
1437;885;-33.8556;-229.999;232.477;-0.105616;0.425125;-0.00755468
1460;885;-36.8356;-229.655;232.591;-0.115484;0.430974;-0.00140132
1483;885;-39.5391;-228.639;232.032;-0.113811;0.408002;-0.00339674
1506;885;-42.4393;-228.077;231.992;-0.107475;0.400327;-0.00402005
1529;885;-44.815;-226.99;231.372;-0.107194;0.398125;0.00193903
1552;885;-47.7238;-225.931;230.917;-0.0989401;0.402935;0.0187035
1575;885;-49.7108;-224.21;229.655;-0.102948;0.391775;0.00840362
1598;885;-52.7916;-223.723;229.867;-0.102213;0.416835;-0.0204121
1621;885;-54.6813;-224.094;230.669;-0.0786555;0.433038;-0.0458321
655;908;51.2413;-214.582;220.615;-0.101744;0.422138;0.0295187
678;908;48.7682;-214.552;220.025;-0.11741;0.404124;0.00204004
701;908;45.443;-216.297;221.019;-0.117894;0.41014;-0.0187116
724;908;42.8605;-217.663;221.843;-0.111243;0.418432;-0.00892957
747;908;39.9389;-218.599;222.218;-0.123745;0.416875;0.0049921
770;908;36.7345;-219.206;222.263;-0.121464;0.438623;0.00173331
793;908;33.9337;-220.142;222.742;-0.10001;0.433107;-0.0135152
816;908;31.8114;-221.538;223.811;-0.094661;0.413358;-0.012089
839;908;29.2817;-222.537;224.455;-0.108849;0.397328;-0.00437596
862;908;26.4661;-223.135;224.699;-0.113365;0.428428;0.0189846
885;908;23.7285;-223.082;224.34;-0.110198;0.427899;0.032295
908;908;21.0812;-222.894;223.888;-0.108609;0.420015;0.0200171
931;908;18.4251;-223.467;224.226;-0.1017;0.428913;0.00297433
954;908;16.1175;-224.171;224.75;-0.0997808;0.414907;0.004432
977;908;13.5651;-224.577;224.987;-0.0991432;0.407461;0.0135106
1000;908;11.3045;-224.406;224.69;-0.094402;0.41574;0.015904
1023;908;8.99564;-224.598;224.778;-0.099497;0.433311;0.0083796
1046;908;6.47293;-224.702;224.795;-0.100984;0.426446;0.00254887
1069;908;4.08581;-225.083;225.12;-0.103614;0.428408;0.00343007
1092;908;1.42979;-224.901;224.906;-0.0961905;0.425692;0.00560912
1115;908;-0.575629;-224.87;224.871;-0.0944237;0.415063;-0.00715972
1138;908;-3.14091;-225.011;225.033;-0.109845;0.426428;-0.00545432
1161;908;-5.94224;-225.122;225.201;-0.105792;0.426834;-0.00447942
1184;908;-8.29663;-224.825;224.978;-0.090178;0.420871;0.00696364
1207;908;-10.3012;-224.496;224.733;-0.0929342;0.412638;-0.00464627
1230;908;-12.7912;-224.895;225.259;-0.0995168;0.424316;-0.0105393
1253;908;-15.1332;-224.697;225.206;-0.0942704;0.426297;-0.00555147
1276;908;-17.3577;-224.338;225.009;-0.103666;0.416653;-0.00871301
1299;908;-20.1797;-224.385;225.291;-0.110526;0.414503;-0.0094299
1322;908;-22.7597;-224.099;225.251;-0.105636;0.406963;-0.00269355
1345;908;-25.3353;-223.562;224.993;-0.11227;0.42085;0.00134213
1368;908;-28.2571;-223.46;225.239;-0.116412;0.448126;-0.00170695
1391;908;-31.0452;-223.325;225.473;-0.0997541;0.423447;-0.00291407
1414;908;-33.1059;-222.812;225.258;-0.0905072;0.421498;-0.0063199
1437;908;-35.4306;-222.232;225.039;-0.0937187;0.405603;-0.00661803
1460;908;-37.6703;-221.238;224.422;-0.107756;0.421539;-0.0091753
1483;908;-40.709;-220.916;224.635;-0.121682;0.408094;-0.0105393
1506;908;-43.669;-220.271;224.558;-0.113417;0.411254;0.00139898
1529;908;-46.2868;-219.478;224.306;-0.10269;0.407569;0.00669531
1552;908;-48.7272;-217.992;223.372;-0.0996441;0.393816;0.0118303
1575;908;-51.2173;-216.722;222.692;-0.110964;0.368957;-0.00229456
1598;908;-54.2103;-215.807;222.512;-0.0957351;0.36325;-0.0222088
1621;908;-55.856;-216.415;223.507;-0.0686422;0.331126;-0.0406138
655;931;52.4602;-206.198;212.766;-0.116616;0.395347;-0.00280632
678;931;49.5856;-206.965;212.822;-0.116596;0.392494;-0.00600135
701;931;46.6986;-208.052;213.229;-0.116362;0.413335;-0.0063247
724;931;43.8179;-209.181;213.721;-0.108389;0.425966;-0.0165329
747;931;41.3385;-210.439;214.46;-0.112144;0.415764;-0.00541502
770;931;38.2882;-211.069;214.514;-0.122063;0.407208;0.00303014
793;931;35.3053;-211.881;214.803;-0.108652;0.408404;-0.00259495
816;931;32.9355;-213.065;215.595;-0.100511;0.429421;-0.00918052
839;931;30.3669;-214.021;216.165;-0.102356;0.45718;-0.0010632
862;931;27.9417;-214.216;216.03;-0.103178;0.463902;0.00756136
885;931;25.341;-214.709;216.199;-0.114188;0.434719;0.0110631
908;931;22.3439;-214.863;216.022;-0.114244;0.428999;0.0100087
931;931;19.743;-215.16;216.064;-0.101556;0.432903;0.00393443
954;931;17.3962;-215.823;216.523;-0.106033;0.442615;0.00508768
977;931;14.561;-216.234;216.723;-0.109793;0.448394;0.0118807
1000;931;12.031;-216.231;216.565;-0.100429;0.43022;0.0140328
1023;931;9.68256;-216.189;216.406;-0.102185;0.431501;0.0105141
1046;931;7.06205;-216.301;216.416;-0.11103;0.430666;-0.00106188
1069;931;4.25328;-216.558;216.6;-0.109524;0.449574;-0.00106925
1092;931;1.71289;-216.355;216.362;-0.10964;0.441081;0.00500419
1115;931;-1.10191;-216.529;216.532;-0.104102;0.435114;-0.00277285
1138;931;-3.35597;-216.638;216.664;-0.107413;0.429305;0.00432065
1161;931;-6.34227;-216.243;216.336;-0.104243;0.440331;0.00743167
1184;931;-8.43285;-216.262;216.426;-0.0938862;0.4333;-0.00122423
1207;931;-10.8855;-216.325;216.599;-0.101174;0.428133;-0.00721711
1230;931;-13.3497;-216.321;216.732;-0.106791;0.449267;-0.00802713
1253;931;-16.0928;-216.178;216.776;-0.10748;0.44945;-0.016397
1276;931;-18.5925;-216.285;217.083;-0.103606;0.4274;-0.0196629
1299;931;-21.1355;-216.365;217.395;-0.103977;0.420881;-0.0100507
1322;931;-23.654;-216.217;217.507;-0.0956992;0.428236;0.00344023
1345;931;-25.7775;-215.641;217.176;-0.0884218;0.434188;0.0155063
1368;931;-27.9419;-214.837;216.646;-0.112738;0.440294;0.00949704
1391;931;-31.3009;-214.908;217.176;-0.122128;0.436711;0.00101737
1414;931;-33.9549;-214.394;217.067;-0.1138;0.456351;0.00372904
1437;931;-36.88;-214.165;217.318;-0.118812;0.439057;0.000944182
1460;931;-39.806;-213.277;216.959;-0.107522;0.420419;-0.00224352
1483;931;-42.1514;-212.701;216.838;-0.0964691;0.415803;-0.00093364
1506;931;-44.5005;-212.011;216.631;-0.11021;0.410608;0.00555641
1529;931;-47.5687;-211.077;216.37;-0.12378;0.416768;0.00710551
1552;931;-50.6273;-210.497;216.499;-0.114756;0.390715;0.000134218
1575;931;-53.2156;-209.669;216.317;-0.100231;0.366616;-0.0106862
1598;931;-55.5117;-209.342;216.577;-0.0789178;0.345877;-0.0390862
1621;931;-57.0177;-210.833;218.407;-0.0612302;0.296045;-0.0675248
655;954;53.2909;-199.061;206.07;-0.0958948;0.377251;0.0131482
678;954;50.9679;-199.134;205.553;-0.104265;0.394057;0.00474914
701;954;48.1991;-200.187;205.908;-0.123949;0.413159;-0.0105809
724;954;44.8127;-201.094;206.027;-0.11934;0.407491;-0.0101752
747;954;42.2753;-202.39;206.758;-0.111697;0.412256;-0.0133445
770;954;39.2904;-203.297;207.059;-0.112992;0.404236;-0.00346569
793;954;36.7047;-204.201;207.473;-0.105277;0.409768;0.00108579
816;954;34.1316;-204.865;207.689;-0.117019;0.43832;0.00696473
839;954;30.9573;-204.914;207.239;-0.118342;0.459449;0.0121904
862;954;28.3186;-205.293;207.237;-0.10358;0.457668;-0.00417578
885;954;25.8954;-206.225;207.844;-0.11202;0.466092;-0.00342631
908;954;22.8289;-206.216;207.476;-0.114211;0.446808;0.00895295
931;954;20.2992;-206.662;207.656;-0.0933348;0.434365;0.00461623
954;954;18.3055;-207.049;207.857;-0.100021;0.446974;0.00443355
977;954;15.4375;-207.252;207.826;-0.114711;0.46129;0.00212767
1000;954;12.6806;-207.678;208.065;-0.107552;0.448025;-0.00176922
1023;954;10.1869;-207.823;208.072;-0.11713;0.432935;0.0013831
1046;954;6.93279;-207.946;208.061;-0.124341;0.435808;0.00509688
1069;954;4.05882;-207.69;207.73;-0.103307;0.435884;0.0115176
1092;954;1.90575;-207.795;207.803;-0.0927568;0.435395;0.00115334
1115;954;-0.42758;-207.963;207.963;-0.103475;0.437479;-0.00119198
1138;954;-3.13283;-208.299;208.323;-0.10906;0.437736;0.00199557
1161;954;-5.75264;-208.039;208.119;-0.105927;0.426333;0.00988672
1184;954;-8.29639;-207.979;208.144;-0.106687;0.441178;0.00496047
1207;954;-10.9549;-207.827;208.116;-0.11346;0.44347;0.00763679
1230;954;-13.8535;-207.522;207.984;-0.120666;0.442837;-0.000731379
1253;954;-16.8913;-207.333;208.02;-0.107597;0.44793;-0.0113765
1276;954;-19.1029;-207.715;208.591;-0.0915981;0.451147;-0.00901562
1299;954;-21.3226;-207.969;209.059;-0.0911014;0.442121;0.00497005
1322;954;-23.5051;-207.427;208.754;-0.0930494;0.443868;0.0136595
1345;954;-25.8428;-206.687;208.297;-0.100602;0.457071;0.00941223
1368;954;-28.4058;-206.378;208.324;-0.117945;0.435691;-0.00953375
1391;954;-31.6339;-206.366;208.777;-0.111682;0.43502;0.00378721
1414;954;-33.8846;-205.198;207.977;-0.111179;0.431304;-0.000612554
1437;954;-37.0857;-205.214;208.538;-0.126807;0.429506;-0.0105984
1460;954;-40.1448;-204.875;208.771;-0.114738;0.420029;-0.00148244
1483;954;-42.7105;-204.693;209.101;-0.110956;0.435557;0.00095315
1506;954;-45.5738;-204.222;209.245;-0.105895;0.416085;0.0109661
1529;954;-47.898;-203.211;208.78;-0.107581;0.412834;0.0218668
1552;954;-50.8529;-202.633;208.916;-0.123931;0.405036;0.0102098
1575;954;-54.0163;-202.227;209.316;-0.114779;0.388643;-0.00679642
1598;954;-56.4812;-202.019;209.766;-0.0911934;0.381554;-0.0548016
1621;954;-58.4807;-204.433;212.633;-0.0776494;0.36286;-0.0944577
655;977;54.022;-191.287;198.769;-0.0931078;0.352462;0.0114017
678;977;51.7693;-191.492;198.367;-0.110231;0.365122;0.00402956
701;977;48.6312;-191.917;197.983;-0.114014;0.396942;-0.00787665
724;977;46.1474;-193.253;198.686;-0.107352;0.396554;-0.0116315
747;977;43.3232;-194.336;199.106;-0.110573;0.42111;-0.016654
770;977;40.6942;-195.255;199.451;-0.112323;0.43345;-0.00695152
793;977;37.7986;-195.882;199.496;-0.120082;0.451342;-0.00036572
816;977;34.7834;-196.076;199.138;-0.111808;0.456097;0.00742348
839;977;32.3279;-196.33;198.974;-0.10727;0.430314;0.0135024
862;977;29.5484;-196.574;198.782;-0.119751;0.43823;0.00929181
885;977;26.4404;-196.777;198.546;-0.113747;0.459602;-0.00499338
908;977;23.9663;-197.584;199.032;-0.101541;0.439288;-0.00723195
931;977;21.4765;-198.301;199.461;-0.106555;0.442284;0.00319055
954;977;18.7604;-198.532;199.417;-0.11622;0.452067;0.00986906
977;977;15.777;-198.463;199.089;-0.122397;0.457398;0.00731759
1000;977;12.7339;-198.894;199.301;-0.112813;0.457446;-0.00279122
1023;977;10.2464;-199.357;199.62;-0.109292;0.455966;-0.0020881
1046;977;7.39407;-199.37;199.507;-0.103463;0.450373;0.00648865
1069;977;5.21066;-199.632;199.7;-0.1057;0.43409;0.0113185
1092;977;2.24348;-199.44;199.452;-0.115473;0.438037;0.00722703
1115;977;-0.44941;-199.545;199.546;-0.108051;0.456882;-0.00509906
1138;977;-3.02952;-199.642;199.665;-0.109724;0.473295;0.00129859
1161;977;-5.80904;-199.633;199.718;-0.106925;0.44934;0.0123803
1184;977;-8.24654;-199.151;199.321;-0.102545;0.453166;0.00958751
1207;977;-10.7995;-199.137;199.43;-0.121151;0.43837;-0.001704
1230;977;-14.2054;-199.16;199.666;-0.125219;0.422813;0.00593812
1253;977;-16.975;-198.846;199.57;-0.0897878;0.440369;0.0128986
1276;977;-18.5411;-198.84;199.703;-0.0849596;0.455819;-0.00121576
1299;977;-21.0667;-199.222;200.333;-0.11568;0.451193;-0.00596124
1322;977;-24.2123;-199.018;200.485;-0.109497;0.429859;0.00641716
1345;977;-26.4327;-198.002;199.759;-0.107052;0.432884;0.003267
1368;977;-29.4475;-197.927;200.106;-0.127644;0.441748;-0.0133822
1391;977;-32.7363;-198.02;200.708;-0.128595;0.49738;0.010804
1414;977;-35.8028;-197.642;200.859;-0.117722;0.461726;0.00979649
1437;977;-38.5182;-197.468;201.189;-0.10194;0.42834;0.00178558
1460;977;-40.766;-196.885;201.062;-0.0932918;0.420745;0.0111953
1483;977;-43.0651;-195.785;200.466;-0.099729;0.425204;0.00248121
1506;977;-45.6239;-195.757;201.003;-0.0959342;0.423623;0.00198971
1529;977;-47.7219;-194.923;200.68;-0.111102;0.407673;0.00723351
1552;977;-51.0715;-194.61;201.2;-0.14306;0.409008;3.31046e-05
1575;977;-54.8598;-194.367;201.96;-0.13655;0.415481;-0.0029894
1598;977;-57.8537;-194.307;202.737;-0.0966312;0.417523;-0.0431214
1621;977;-59.5963;-196.46;205.3;-0.0685157;0.47866;-0.0712481
655;1000;55.0466;-185.023;193.038;-0.111134;0.350583;0.0252974
678;1000;52.3265;-184.641;191.913;-0.102504;0.371758;0.0164609
701;1000;50.0591;-184.604;191.271;-0.10386;0.380486;0.0011514
724;1000;47.2612;-185.546;191.47;-0.129745;0.40024;-0.00479566
747;1000;43.6199;-185.969;191.016;-0.127332;0.413829;0.00153761
770;1000;40.9636;-186.467;190.914;-0.115225;0.425673;0.000391264
793;1000;37.9652;-186.762;190.581;-0.109451;0.433869;-0.0026498
816;1000;35.6103;-187.273;190.628;-0.0992087;0.423192;-0.00395526
839;1000;33.1242;-188.205;191.097;-0.114265;0.417288;-0.00123317
862;1000;30.0005;-188.302;190.677;-0.124901;0.42416;0.00551681
885;1000;26.9655;-188.508;190.426;-0.113702;0.417208;-0.0007693
908;1000;24.4237;-189.188;190.758;-0.0999767;0.434115;-0.00434289
931;1000;22.0974;-189.539;190.823;-0.0993871;0.459766;0.00864469
954;1000;19.5969;-189.587;190.597;-0.108762;0.460468;0.00826937
977;1000;16.7878;-189.613;190.355;-0.118129;0.451755;0.00253248
1000;1000;13.7949;-190.033;190.533;-0.123225;0.464132;0.00468348
1023;1000;10.7146;-190.219;190.521;-0.117451;0.47311;0.00625454
1046;1000;8.02787;-190.536;190.705;-0.109962;0.454338;0.00424247
1069;1000;5.3381;-190.83;190.904;-0.112385;0.461677;0.0013413
1092;1000;2.52878;-190.792;190.808;-0.121465;0.451289;0.0102793
1115;1000;-0.64055;-190.327;190.328;-0.110148;0.462954;0.0124796
1138;1000;-2.8584;-190.12;190.142;-0.094808;0.476766;-0.0035943
1161;1000;-5.23205;-190.657;190.729;-0.106952;0.454619;-0.00440652
1184;1000;-8.07535;-190.467;190.638;-0.119825;0.427078;-0.00349738
1207;1000;-11.1212;-190.81;191.134;-0.11432;0.432683;-0.0121749
1230;1000;-13.6788;-191.03;191.519;-0.101612;0.429046;0.0119028
1253;1000;-16.0643;-190.254;190.931;-0.102141;0.425988;0.0166324
1276;1000;-18.6556;-190.116;191.029;-0.114399;0.441462;-0.0101721
1299;1000;-21.6689;-190.523;191.751;-0.123056;0.451593;-0.0193247
1322;1000;-24.7197;-190.708;192.303;-0.112607;0.437723;-0.00276579
1345;1000;-27.1841;-189.869;191.805;-0.103928;0.418073;0.00314933
1368;1000;-29.8041;-189.263;191.595;-0.0770447;0.437489;0.0300453
1391;1000;-30.9483;-187.401;189.94;-0.0808768;0.455737;0.0290399
1414;1000;-33.7295;-187.402;190.413;-0.142286;0.454155;-0.00959525
1437;1000;-38.0569;-188.542;192.344;-0.155014;0.446893;-0.0138211
1460;1000;-41.5347;-188.468;192.99;-0.124045;0.427268;2.3878e-05
1483;1000;-44.1711;-188.136;193.252;-0.10535;0.397422;0.00152809
1506;1000;-46.6742;-187.711;193.427;-0.0972363;0.403234;-0.00196501
1529;1000;-48.8952;-187.241;193.52;-0.103721;0.394933;-0.00453707
1552;1000;-51.737;-186.615;193.654;-0.120137;0.392601;0.00351751
1575;1000;-54.8202;-185.988;193.899;-0.121863;0.404303;0.0111927
1598;1000;-57.7436;-185.719;194.488;-0.0878535;0.366339;-0.00462014
1621;1000;-59.0566;-186.079;195.226;-0.0553332;0.373986;-0.0146512
655;1023;55.5337;-177.309;185.802;-0.109659;0.426889;0.0279388
678;1023;52.8483;-176.762;184.493;-0.111144;0.407484;0.0171238
701;1023;50.098;-176.892;183.85;-0.104293;0.392021;-0.008422
724;1023;47.763;-177.55;183.863;-0.105641;0.413702;-0.0140757
747;1023;44.9306;-178.169;183.747;-0.117803;0.407447;0.000255083
770;1023;41.9647;-178.679;183.541;-0.12482;0.409218;0.00253945
793;1023;38.7682;-179.024;183.173;-0.110254;0.412761;-0.000463186
816;1023;36.5672;-179.596;183.281;-0.102183;0.413646;-0.000807828
839;1023;33.7868;-180.042;183.185;-0.12108;0.427586;0.00406628
862;1023;30.6096;-180.044;182.628;-0.123055;0.435761;-0.000761954
885;1023;27.7246;-180.488;182.605;-0.112573;0.441458;-0.00159132
908;1023;25.0958;-180.72;182.454;-0.0977871;0.449719;0.0144945
931;1023;22.9818;-180.587;182.044;-0.109706;0.453615;0.00601889
954;1023;19.7372;-180.785;181.859;-0.126294;0.44858;0.00025887
977;1023;16.748;-181.005;181.779;-0.113124;0.445361;0.00142344
1000;1023;14.1995;-181.034;181.59;-0.103573;0.453775;0.00388465
1023;1023;11.707;-181.201;181.578;-0.110518;0.458333;-0.000695378
1046;1023;8.7907;-181.834;182.047;-0.120961;0.457375;-0.00866517
1069;1023;5.753;-181.839;181.93;-0.126766;0.456938;-0.000187605
1092;1023;2.53365;-181.991;182.008;-0.121113;0.460001;0.00341277
1115;1023;-0.204096;-181.708;181.708;-0.110758;0.452031;0.0159824
1138;1023;-2.88481;-181.349;181.372;-0.112811;0.439351;-0.00839315
1161;1023;-5.72633;-182.073;182.163;-0.111934;0.438343;-0.0199441
1184;1023;-8.37633;-182.514;182.706;-0.111892;0.439132;-0.00539989
1207;1023;-11.1996;-182.312;182.656;-0.111476;0.459773;0.0032684
1230;1023;-13.8272;-182.457;182.98;-0.111538;0.470013;0.00521309
1253;1023;-16.6537;-182.247;183.006;-0.109605;0.437427;0.00668336
1276;1023;-19.1872;-181.723;182.733;-0.11275;0.445211;0.0055067
1299;1023;-22.1739;-181.772;183.119;-0.128154;0.469577;-0.00310439
1322;1023;-25.5191;-182.036;183.816;-0.124447;0.451299;-0.00345911
1345;1023;-28.3074;-181.698;183.89;-0.0946664;0.437421;0.0137975
1368;1023;-30.1165;-180.943;183.432;-0.0891387;0.432017;0.0179639
1391;1023;-32.6285;-180.422;183.349;-0.100053;0.381242;-0.00208504
1414;1023;-34.9841;-180.102;183.468;-0.115337;0.37596;-0.0139506
1437;1023;-38.2821;-180.165;184.188;-0.129742;0.424032;-0.00515806
1460;1023;-41.3999;-180.245;184.939;-0.117485;0.422566;-0.00242963
1483;1023;-44.0478;-180.166;185.472;-0.117472;0.397487;-0.00547441
1506;1023;-47.166;-179.95;186.029;-0.117811;0.396865;-0.000717105
1529;1023;-49.8375;-179.418;186.211;-0.11142;0.395413;0.000455755
1552;1023;-52.6214;-179.169;186.736;-0.106944;0.376967;0.000812372
1575;1023;-55.0628;-178.504;186.804;-0.113634;0.379478;-0.0189161
1598;1023;-58.1893;-179.758;188.941;-0.0995108;0.346478;-0.0587648
1621;1023;-60.014;-181.644;191.301;-0.0728231;0.301777;-0.0711674
655;1046;56.2713;-168.404;177.557;-0.114062;0.419188;0.000200022
678;1046;53.4764;-168.681;176.954;-0.119895;0.409427;-0.00768336
701;1046;50.3715;-169.164;176.504;-0.116695;0.380531;0.00213125
724;1046;47.7465;-169.364;175.965;-0.102342;0.411716;-0.00703928
747;1046;45.3856;-170.024;175.977;-0.10604;0.42024;-0.0104421
770;1046;42.5637;-170.457;175.691;-0.123065;0.431292;-0.00223258
793;1046;39.3209;-170.625;175.097;-0.112184;0.436468;0.000324655
816;1046;37.0706;-171.108;175.078;-0.103854;0.438302;-0.0048347
839;1046;34.2551;-171.561;174.947;-0.130345;0.443004;0.0062943
862;1046;30.6219;-171.376;174.09;-0.129495;0.440841;0.0133017
885;1046;27.8525;-171.393;173.641;-0.0941472;0.452513;0.00191441
908;1046;26.0632;-171.812;173.778;-0.10322;0.461895;-0.00435246
931;1046;22.8254;-172.016;173.524;-0.117577;0.458342;-0.0104594
954;1046;20.2905;-172.231;173.422;-0.112366;0.454135;-0.000291809
