x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.51442;-158.259;158.393;-0.0605466;0.245246;-0.0128584
1230;839;-7.89614;-158.227;158.424;-0.0615843;0.248849;-0.00977955
1253;839;-9.44061;-158.112;158.393;-0.0595159;0.248814;-0.011489
1276;839;-10.7209;-158.064;158.427;-0.0599734;0.245955;-0.0147544
1299;839;-12.2875;-158.082;158.558;-0.0649869;0.241391;-0.0158123
1322;839;-13.8146;-157.916;158.52;-0.0571793;0.2492;-0.0135951
1345;839;-14.9985;-157.798;158.51;-0.0581909;0.244821;-0.0189625
1368;839;-16.5746;-157.708;158.577;-0.0643674;0.237647;-0.0225658
1391;839;-18.0633;-157.388;158.421;-0.0655208;0.249202;-0.0205321
1414;839;-19.6995;-157.042;158.273;-0.0701174;0.246913;-0.0199269
1437;839;-21.4168;-156.658;158.115;-0.0707493;0.245911;-0.0177299
1460;839;-23.0873;-156.154;157.851;-0.0670804;0.254601;-0.0106048
1483;839;-24.6412;-155.119;157.064;-0.0740082;0.261633;-0.00470606
1506;839;-26.6703;-154.257;156.546;-0.0802123;0.24831;-0.00807283
1529;839;-28.5219;-153.537;156.164;-0.0720462;0.235778;-0.00255949
1552;839;-30.1556;-152.36;155.315;-0.0707162;0.236664;-0.0042479
1575;839;-31.9518;-151.411;154.746;-0.0731431;0.234117;-0.00361299
1598;839;-33.7057;-150.248;153.982;-0.0538954;0.198638;-0.0155409
1621;839;-34.5327;-149.769;153.698;-0.0350937;0.195693;-0.0173124
655;862;32.5575;-144.319;147.945;-0.085083;0.221494;0.0154872
678;862;30.5033;-144.822;147.999;-0.0783819;0.244111;0.00595914
701;862;28.7655;-145.983;148.79;-0.0745934;0.253722;-0.00522303
724;862;26.8619;-147.286;149.716;-0.0798433;0.246206;-0.00481966
747;862;24.8631;-148.411;150.479;-0.0785552;0.243723;0.00347487
770;862;23.0567;-149.062;150.835;-0.0739048;0.24256;0.00778628
793;862;21.2994;-149.959;151.464;-0.0715332;0.247608;0.00888767
816;862;19.6132;-150.548;151.82;-0.0686624;0.259212;0.0167508
839;862;18.0156;-150.823;151.895;-0.0717103;0.254681;0.0212097
862;862;16.1817;-151.217;152.081;-0.0762972;0.238439;0.0135017
885;862;14.3519;-151.688;152.366;-0.0725462;0.24383;0.011004
908;862;12.7052;-152.076;152.605;-0.0649107;0.253898;0.0137897
931;862;11.2596;-152.168;152.584;-0.0653546;0.24913;0.0126877
954;862;9.59139;-152.518;152.819;-0.066241;0.249336;0.00846112
977;862;8.10078;-152.713;152.928;-0.0677478;0.238555;0.00964078
1000;862;6.35966;-152.925;153.057;-0.0658574;0.240344;0.00569907
1023;862;4.95994;-153.332;153.413;-0.0627941;0.238863;0.00521799
1046;862;3.37135;-153.425;153.462;-0.0630065;0.238356;0.00750807
1069;862;1.96342;-153.573;153.585;-0.0582666;0.23052;0.00726537
1092;862;0.607979;-153.526;153.527;-0.0583341;0.235597;0.0081596
1115;862;-0.803483;-153.401;153.403;-0.0637162;0.238228;0.00267865
1138;862;-2.42285;-153.581;153.6;-0.0616993;0.238689;0.00327388
1161;862;-3.73513;-153.33;153.375;-0.0603089;0.245184;0.000626809
1184;862;-5.28682;-153.344;153.435;-0.0725208;0.241366;-0.00259155
1207;862;-7.20293;-153.006;153.175;-0.0679094;0.248097;-0.00478999
1230;862;-8.52515;-153.126;153.364;-0.0565639;0.240387;-0.0098051
1253;862;-9.88326;-153.172;153.491;-0.063769;0.240312;-0.00878693
1276;862;-11.5588;-153.261;153.696;-0.069375;0.242591;-0.0134707
1299;862;-13.1938;-153.294;153.861;-0.0611569;0.242874;-0.00735541
1322;862;-14.4661;-152.809;153.492;-0.0599078;0.248161;-0.00752828
1345;862;-16.0411;-152.733;153.573;-0.0726121;0.246636;-0.0209257
1368;862;-17.9372;-152.772;153.821;-0.0710074;0.246682;-0.0172892
1391;862;-19.4351;-152.255;153.49;-0.0611716;0.25284;-0.0136467
1414;862;-20.8523;-151.869;153.294;-0.0646948;0.256981;-0.00989181
1437;862;-22.5221;-151.427;153.093;-0.0724197;0.263056;-0.00363248
1460;862;-24.329;-150.735;152.686;-0.0709267;0.258489;-0.0030523
1483;862;-25.9355;-149.939;152.166;-0.0724557;0.250729;-0.00477305
1506;862;-27.8184;-149.245;151.816;-0.0732296;0.240147;-0.00611472
1529;862;-29.4602;-148.544;151.437;-0.0823643;0.245268;0.00115478
1552;862;-31.8127;-147.527;150.918;-0.0784612;0.234703;0.004828
1575;862;-33.287;-146.227;149.968;-0.0746396;0.24351;0.00142894
1598;862;-35.4159;-145.902;150.139;-0.0555154;0.231978;-0.0234495
1621;862;-35.9159;-146.116;150.465;-0.0214605;0.227501;-0.0396493
655;885;33.8779;-139.491;143.546;-0.0818814;0.240195;0.0103384
678;885;31.9034;-140.036;143.624;-0.0802529;0.240135;0.0071597
701;885;29.9946;-141.089;144.243;-0.0758734;0.236012;-0.00561391
724;885;28.2124;-142.24;145.01;-0.0774795;0.243256;-0.0027888
747;885;26.2333;-143.088;145.473;-0.0787201;0.253457;-0.000429426
770;885;24.3958;-144.087;146.138;-0.0749084;0.256928;-0.000583591
793;885;22.618;-144.678;146.435;-0.0724272;0.261968;0.00490015
816;885;20.922;-145.092;146.593;-0.067522;0.252245;0.0116675
839;885;19.3921;-145.466;146.753;-0.0795695;0.23988;0.0040201
862;885;17.0851;-146.33;147.324;-0.0864268;0.236636;0.00316219
885;885;15.2112;-146.652;147.439;-0.0758475;0.247939;0.0137656
908;885;13.4511;-146.707;147.322;-0.0682928;0.258121;0.00924
931;885;11.9506;-147.223;147.708;-0.0644903;0.249218;0.0039812
954;885;10.3759;-147.437;147.802;-0.0685151;0.245072;0.00871073
977;885;8.68063;-147.661;147.915;-0.0718797;0.24033;0.00509119
1000;885;6.93882;-147.891;148.054;-0.0649397;0.248217;0.00396078
1023;885;5.58394;-148.354;148.459;-0.0611277;0.251681;0.00600906
1046;885;4.03337;-148.3;148.355;-0.0680341;0.25059;0.00861523
1069;885;2.3397;-148.512;148.53;-0.0661645;0.248617;0.0068727
1092;885;0.881806;-148.357;148.36;-0.0592152;0.250129;0.00633164
1115;885;-0.470631;-148.28;148.281;-0.0668681;0.247932;0.00167937
1138;885;-2.30481;-148.525;148.542;-0.0720013;0.250078;0.00199551
1161;885;-3.91138;-148.263;148.315;-0.0711669;0.238196;0.000171003
1184;885;-5.70525;-148.209;148.319;-0.0704322;0.24614;-0.00130591
1207;885;-7.275;-147.997;148.176;-0.0617517;0.243281;0.00044137
1230;885;-8.63943;-148.256;148.507;-0.0601503;0.239417;-0.00484581
1253;885;-10.1308;-148.143;148.489;-0.0682772;0.247119;-0.00244178
1276;885;-11.8961;-148.017;148.494;-0.0725318;0.254986;-0.00261826
1299;885;-13.5981;-148.027;148.65;-0.0709148;0.254208;-0.00281244
1322;885;-15.2843;-147.666;148.455;-0.0737917;0.248696;-0.00747113
1345;885;-17.1298;-147.627;148.618;-0.0759514;0.254901;-0.0124777
1368;885;-18.922;-147.544;148.752;-0.0721904;0.258723;-0.00758627
1391;885;-20.5846;-146.999;148.433;-0.0596574;0.249492;-0.00524741
1414;885;-21.7665;-146.48;148.088;-0.0568397;0.253468;-0.00532906
1437;885;-23.293;-145.862;147.71;-0.075022;0.255368;-0.00657574
1460;885;-25.3681;-145.543;147.738;-0.0788818;0.254733;-0.000533006
1483;885;-27.0904;-144.806;147.319;-0.0778335;0.240563;-0.00368386
1506;885;-29.1168;-144.344;147.251;-0.0749463;0.236023;-0.00274871
1529;885;-30.7005;-143.419;146.668;-0.0748193;0.23357;-0.000802875
1552;885;-32.7314;-142.659;146.365;-0.0672926;0.235755;0.0106503
1575;885;-33.9577;-141.353;145.375;-0.0703232;0.229066;0.00809516
1598;885;-36.1364;-140.644;145.212;-0.07855;0.239368;-0.0032922
1621;885;-37.7366;-140.375;145.358;-0.0670867;0.244427;-0.015257
655;908;35.0489;-134.405;138.9;-0.0710943;0.245455;0.00688324
678;908;33.3447;-134.927;138.987;-0.0812228;0.240765;-0.005446
701;908;31.1079;-136.222;139.729;-0.0841024;0.246063;-0.0117678
724;908;29.2335;-137.252;140.331;-0.0787874;0.253279;-0.00617755
747;908;27.2912;-137.995;140.668;-0.0850452;0.249575;0.00429094
770;908;25.1206;-138.502;140.762;-0.0860696;0.263818;0.00189717
793;908;23.1278;-139.202;141.111;-0.0687986;0.260443;-0.0077634
816;908;21.8063;-140.168;141.854;-0.0637499;0.249846;-0.00589757
839;908;20.0616;-140.903;142.324;-0.0772727;0.242776;-0.00308938
862;908;18.0842;-141.416;142.567;-0.0798171;0.259565;0.0123339
885;908;16.2269;-141.459;142.386;-0.0773445;0.257468;0.0202039
908;908;14.377;-141.458;142.186;-0.075502;0.254871;0.0125271
931;908;12.6097;-141.875;142.434;-0.069942;0.261503;0.00262535
954;908;11.0284;-142.383;142.81;-0.0711113;0.252622;0.00362235
977;908;9.20416;-142.75;143.046;-0.0705362;0.250058;0.00897763
1000;908;7.65953;-142.669;142.874;-0.06551;0.255451;0.0105392
1023;908;6.08451;-142.942;143.072;-0.0676561;0.265877;0.00457339
1046;908;4.43236;-143.074;143.143;-0.0704933;0.258543;0.0030195
1069;908;2.71725;-143.291;143.317;-0.0733187;0.259288;0.00368577
1092;908;0.925929;-143.184;143.187;-0.0658171;0.259631;0.00496182
1115;908;-0.417382;-143.142;143.143;-0.0665995;0.255089;-0.00386043
1138;908;-2.24712;-143.24;143.257;-0.0774716;0.25766;-0.00390349
1161;908;-4.13201;-143.438;143.497;-0.0735796;0.256161;-0.00382173
1184;908;-5.76649;-143.153;143.269;-0.0623506;0.256242;0.00631646
1207;908;-7.09871;-142.921;143.097;-0.0640127;0.251854;-0.0030693
1230;908;-8.8119;-143.188;143.459;-0.0699786;0.258138;-0.00614179
1253;908;-10.439;-142.945;143.326;-0.0663157;0.257754;-0.00398867
1276;908;-11.9733;-142.737;143.239;-0.073166;0.253626;-0.00731148
1299;908;-13.9379;-142.803;143.482;-0.0785325;0.252849;-0.00763226
1322;908;-15.7405;-142.534;143.4;-0.0733791;0.24671;-0.00303818
1345;908;-17.4511;-142.229;143.295;-0.0789022;0.258446;-0.0014066
1368;908;-19.5276;-142.129;143.464;-0.080897;0.269286;-0.00105447
1391;908;-21.3373;-141.968;143.562;-0.0696163;0.255377;-0.000409899
1414;908;-22.8556;-141.437;143.271;-0.064648;0.254236;-0.00189885
1437;908;-24.4268;-140.92;143.021;-0.0615327;0.243651;-0.00581327
1460;908;-25.7956;-140.239;142.591;-0.0723064;0.253055;-0.00748207
1483;908;-27.8928;-139.991;142.743;-0.085467;0.245156;-0.00751789
1506;908;-29.9182;-139.474;142.647;-0.0801186;0.246634;0.000451245
1529;908;-31.7539;-138.873;142.457;-0.0732076;0.241096;0.00366461
1552;908;-33.4539;-137.751;141.755;-0.0691671;0.234148;0.00838705
1575;908;-35.1088;-136.71;141.146;-0.0742236;0.216502;-0.000920199
1598;908;-37.0419;-135.988;140.943;-0.0634137;0.208919;-0.00651261
1621;908;-38.1301;-136.031;141.274;-0.0461905;0.181996;-0.0131416
655;931;35.9377;-129.361;134.26;-0.089215;0.230991;-0.00373378
678;931;33.7727;-130.077;134.39;-0.0829042;0.233697;-0.0066524
701;931;31.922;-130.932;134.768;-0.0786534;0.246586;-0.00414037
724;931;29.9645;-131.806;135.169;-0.0738696;0.254919;-0.0102156
747;931;28.3469;-132.805;135.797;-0.0774359;0.248924;-0.00331573
770;931;26.2276;-133.262;135.818;-0.0884952;0.24511;0.000794971
793;931;24.0619;-133.967;136.111;-0.0757804;0.245784;3.68746e-05
816;931;22.5712;-134.784;136.66;-0.0691835;0.255951;-0.00338739
839;931;20.7364;-135.416;136.994;-0.0730388;0.274417;-0.000565793
862;931;19.0697;-135.669;137.002;-0.0720249;0.281255;0.00424964
885;931;17.2894;-136.072;137.166;-0.0793803;0.265039;0.0074111
908;931;15.2569;-136.215;137.067;-0.0800933;0.260752;0.00695846
931;931;13.4425;-136.474;137.135;-0.0702694;0.262929;0.00145233
954;931;11.8946;-137.021;137.536;-0.0728859;0.267262;0.00320463
977;931;9.94909;-137.334;137.694;-0.076418;0.272892;0.00884908
1000;931;8.2323;-137.364;137.61;-0.0706363;0.26067;0.00874217
1023;931;6.57605;-137.431;137.588;-0.0718696;0.264698;0.00510431
1046;931;4.79716;-137.647;137.73;-0.0776298;0.26501;-0.00208841
1069;931;2.85267;-137.828;137.858;-0.0756575;0.273956;0.00091006
1092;931;1.17425;-137.659;137.664;-0.0758152;0.268481;0.0052166
1115;931;-0.778188;-137.752;137.754;-0.0726479;0.264397;-0.00199938
1138;931;-2.29933;-137.899;137.918;-0.0757799;0.262492;0.00105718
1161;931;-4.40725;-137.696;137.766;-0.0724642;0.27133;0.00479855
1184;931;-5.76391;-137.637;137.758;-0.0656173;0.26251;0.00199953
1207;931;-7.53189;-137.59;137.796;-0.0722429;0.260565;-0.00428562
1230;931;-9.21667;-137.616;137.924;-0.0749651;0.273824;-0.00701787
1253;931;-11.1203;-137.523;137.972;-0.0751186;0.270588;-0.0122574
1276;931;-12.8127;-137.55;138.146;-0.0734788;0.259773;-0.0130698
1299;931;-14.6346;-137.591;138.367;-0.0738725;0.259971;-0.00747116
1322;931;-16.3467;-137.462;138.431;-0.0666424;0.262393;0.00180499
1345;931;-17.8142;-136.977;138.13;-0.0635652;0.267163;0.00861205
1368;931;-19.3811;-136.488;137.857;-0.0777067;0.27049;0.00577162
1391;931;-21.5426;-136.467;138.157;-0.0821795;0.266507;0.00196327
1414;931;-23.3337;-136.005;137.992;-0.0807134;0.274538;0.00330605
1437;931;-25.4239;-135.803;138.163;-0.083202;0.260722;-0.000539368
1460;931;-27.3442;-135.125;137.864;-0.0719148;0.253225;-0.00409272
1483;931;-28.8752;-134.679;137.739;-0.0672801;0.253347;-0.00150885
1506;931;-30.562;-134.151;137.588;-0.0774662;0.249027;0.00241893
1529;931;-32.6065;-133.449;137.374;-0.0860562;0.250754;0.00495908
1552;931;-34.7245;-132.955;137.414;-0.0774877;0.232577;-0.000111947
1575;931;-36.3354;-132.339;137.236;-0.0611728;0.21404;-0.00553073
1598;931;-37.6433;-131.891;137.158;-0.0542185;0.202786;-0.0199605
1621;931;-38.9022;-132.664;138.25;-0.0526738;0.156549;-0.0384608
655;954;36.5805;-124.807;130.057;-0.0759;0.221017;-0.00153707
678;954;34.7589;-125.223;129.957;-0.0745642;0.230118;-0.00145548
701;954;32.9941;-126.044;130.291;-0.0836186;0.242187;-0.00697717
724;954;30.7088;-126.748;130.415;-0.0844056;0.24102;-0.00638395
747;954;28.8986;-127.72;130.949;-0.0814376;0.247051;-0.00829944
770;954;26.765;-128.372;131.132;-0.0777673;0.241855;-0.000438835
793;954;25.149;-129.059;131.487;-0.0703136;0.248264;0.00171229
816;954;23.3895;-129.629;131.722;-0.0821264;0.263457;0.00367579
839;954;21.1974;-129.666;131.388;-0.0830787;0.274646;0.00979447
862;954;19.3933;-129.93;131.37;-0.0728079;0.275243;-0.00112083
885;954;17.7068;-130.578;131.773;-0.078578;0.279471;-0.00242991
908;954;15.6168;-130.731;131.66;-0.0807148;0.267162;0.00406576
931;954;13.8278;-131.066;131.794;-0.0653457;0.259825;0.00249273
954;954;12.5001;-131.419;132.013;-0.0686297;0.270342;0.00223377
977;954;10.5513;-131.574;131.997;-0.0800095;0.277483;0.00166625
1000;954;8.65614;-131.94;132.224;-0.0747574;0.269174;-0.00154809
1023;954;6.9705;-132.061;132.245;-0.0811419;0.262666;0.00231239
1046;954;4.75782;-132.176;132.262;-0.0860692;0.266825;0.00288613
1069;954;2.82448;-132.061;132.091;-0.071457;0.268222;0.00771533
1092;954;1.34413;-132.157;132.164;-0.0655035;0.265079;0.00111596
1115;954;-0.294909;-132.266;132.266;-0.0743912;0.267038;0.00131016
1138;954;-2.21651;-132.434;132.453;-0.0774418;0.268721;0.0021957
1161;954;-4.00703;-132.304;132.365;-0.0730468;0.261443;0.00569265
1184;954;-5.70935;-132.347;132.47;-0.0741182;0.267856;0.00218174
1207;954;-7.55331;-132.189;132.405;-0.0810301;0.26768;0.00607811
1230;954;-9.6031;-131.967;132.316;-0.0870516;0.268887;-0.00218161
1253;954;-11.7504;-131.854;132.376;-0.074807;0.27362;-0.00850561
1276;954;-13.1836;-132.046;132.703;-0.0640916;0.275913;-0.00347312
1299;954;-14.8004;-132.098;132.925;-0.0669966;0.273806;0.00489154
1322;954;-16.3774;-131.736;132.75;-0.0648384;0.273923;0.00687367
1345;954;-17.8948;-131.251;132.465;-0.0682424;0.276439;0.0046059
1368;954;-19.6376;-131.027;132.49;-0.0811596;0.26462;-0.00602929
1391;954;-21.794;-131.015;132.815;-0.0788039;0.26306;0.00121288
1414;954;-23.4262;-130.187;132.278;-0.0805378;0.258252;-0.00256677
1437;954;-25.6693;-130.194;132.7;-0.0884413;0.255942;-0.00691066
1460;954;-27.694;-129.811;132.733;-0.076267;0.248668;0.000234502
1483;954;-29.3276;-129.545;132.824;-0.0755088;0.258892;0.000174936
1506;954;-31.3141;-129.189;132.93;-0.0736652;0.247145;0.0047492
1529;954;-32.8636;-128.518;132.653;-0.0751616;0.244757;0.0119671
1552;954;-34.9265;-128.09;132.767;-0.0859149;0.235411;0.00522768
1575;954;-37.0085;-127.772;133.024;-0.0761569;0.22695;-0.00473917
1598;954;-38.5788;-127.474;133.184;-0.0623421;0.220386;-0.0402559
1621;954;-40.0007;-129.352;135.396;-0.0565742;0.18247;-0.0667331
655;977;36.869;-120.13;125.66;-0.067843;0.206061;0.000305388
678;977;35.2483;-120.51;125.559;-0.0753206;0.21664;-0.000341344
701;977;33.2558;-120.904;125.394;-0.0765747;0.236227;-0.0039187
724;977;31.5591;-121.828;125.85;-0.0740033;0.235624;-0.00513505
747;977;29.6818;-122.594;126.136;-0.0747286;0.251559;-0.00898835
770;977;27.9584;-123.257;126.388;-0.0787167;0.259557;-0.00216627
793;977;25.8907;-123.724;126.404;-0.0869505;0.27085;-0.0025363
816;977;23.762;-123.955;126.212;-0.0782927;0.274018;0.00485588
839;977;22.1336;-124.177;126.134;-0.0746772;0.258771;0.00959371
862;977;20.1857;-124.401;126.028;-0.0831037;0.261685;0.00525023
885;977;18.1346;-124.644;125.956;-0.0802082;0.273986;-0.00339868
908;977;16.3264;-125.246;126.305;-0.0736013;0.263544;-0.00379148
931;977;14.599;-125.78;126.624;-0.0737235;0.265188;0.00425726
954;977;12.7945;-125.931;126.579;-0.0786775;0.272516;0.00665135
977;977;10.8246;-125.98;126.444;-0.0843594;0.275268;0.00367215
1000;977;8.73307;-126.312;126.613;-0.0770543;0.277532;-0.00106808
1023;977;7.127;-126.622;126.822;-0.0760736;0.277514;-0.000958917
1046;977;5.08776;-126.681;126.783;-0.0738464;0.272776;0.0054055
1069;977;3.59399;-126.815;126.865;-0.0738123;0.265497;0.00745141
1092;977;1.55682;-126.758;126.768;-0.0805812;0.267174;0.0049733
1115;977;-0.275509;-126.779;126.78;-0.0748863;0.277524;-0.0022867
1138;977;-2.02773;-126.863;126.879;-0.0768212;0.285127;0.000208467
1161;977;-3.95684;-126.931;126.993;-0.076659;0.272305;0.00592824
1184;977;-5.70131;-126.632;126.76;-0.0727289;0.280955;0.00538259
1207;977;-7.43513;-126.592;126.81;-0.0870096;0.268592;-0.0010786
1230;977;-9.89495;-126.576;126.963;-0.0915962;0.256489;0.00475357
1253;977;-11.8625;-126.309;126.865;-0.0617234;0.271411;0.0101251
1276;977;-12.829;-126.247;126.897;-0.0570436;0.280639;0.000940679
1299;977;-14.566;-126.366;127.203;-0.0825677;0.276764;-0.002581
1322;977;-16.7983;-126.234;127.347;-0.0779449;0.263006;0.00152978
1345;977;-18.3092;-125.656;126.983;-0.073258;0.262353;-0.000742943
1368;977;-20.3062;-125.611;127.241;-0.0879601;0.266196;-0.00986887
1391;977;-22.5509;-125.65;127.657;-0.090859;0.297847;0.00658249
1414;977;-24.6958;-125.374;127.783;-0.084783;0.279363;0.00716393
1437;977;-26.6339;-125.255;128.056;-0.0728602;0.256576;0.000439863
1460;977;-28.1825;-124.843;127.985;-0.0638518;0.24903;0.00705852
1483;977;-29.6893;-124.013;127.518;-0.0683009;0.249922;0.00135017
1506;977;-31.4495;-123.927;127.855;-0.0665895;0.24999;0.000421157
1529;977;-32.8676;-123.308;127.613;-0.0778654;0.240811;0.00332556
1552;977;-35.1896;-123.169;128.097;-0.0978546;0.241365;0.00128156
1575;977;-37.6159;-122.888;128.516;-0.0907786;0.24517;0.00153674
1598;977;-39.5769;-122.71;128.934;-0.0652299;0.244688;-0.0366648
1621;977;-40.7711;-124.954;131.438;-0.045812;0.286446;-0.0677926
655;1000;37.5828;-116.153;122.082;-0.0772892;0.205856;0.00999863
678;1000;35.7306;-116.16;121.531;-0.0679981;0.218244;0.00760874
701;1000;34.3405;-116.242;121.208;-0.0692715;0.2248;-0.000237479
724;1000;32.4175;-116.979;121.388;-0.0915571;0.238754;-0.00249589
747;1000;29.9018;-117.332;121.083;-0.0900073;0.247166;0.000957414
770;1000;28.0658;-117.691;120.991;-0.0842142;0.253528;-0.00043049
793;1000;25.845;-117.947;120.746;-0.0746144;0.2598;-0.00269402
816;1000;24.4889;-118.406;120.912;-0.0647347;0.253046;-0.0012815
839;1000;22.7506;-119.021;121.176;-0.0817465;0.24985;-0.000379676
862;1000;20.554;-119.167;120.926;-0.08786;0.25478;0.003784
885;1000;18.5126;-119.351;120.778;-0.0789603;0.252065;-0.000980891
908;1000;16.7595;-119.897;121.063;-0.0698687;0.262967;-0.00199539
931;1000;15.1698;-120.176;121.13;-0.0695844;0.277669;0.00713172
954;1000;13.4373;-120.249;120.998;-0.0777498;0.278254;0.00565817
977;1000;11.4421;-120.302;120.845;-0.0835005;0.274164;0.00220165
1000;1000;9.41964;-120.582;120.949;-0.0844819;0.281187;0.00444709
1023;1000;7.37434;-120.7;120.926;-0.0804235;0.287433;0.00329826
1046;1000;5.55606;-120.994;121.122;-0.0772202;0.277729;0.00343965
1069;1000;3.67094;-121.149;121.205;-0.0783868;0.280054;0.00150349
1092;1000;1.79624;-121.179;121.192;-0.0842082;0.274372;0.00502904
1115;1000;-0.381832;-120.903;120.904;-0.0788635;0.281978;0.00649417
1138;1000;-1.98884;-120.792;120.808;-0.0700478;0.28939;-0.00292248
1161;1000;-3.72619;-121.135;121.192;-0.0760761;0.279461;-0.00152188
1184;1000;-5.63271;-120.858;120.989;-0.0834141;0.266276;-0.00175578
1207;1000;-7.7382;-121.157;121.404;-0.080552;0.268748;-0.0111512
1230;1000;-9.50403;-121.386;121.757;-0.0722289;0.263849;0.00817682
1253;1000;-11.1925;-120.72;121.237;-0.0732776;0.261769;0.0126777
1276;1000;-13.0161;-120.569;121.269;-0.080897;0.268755;-0.00545946
1299;1000;-15.0779;-120.764;121.702;-0.0863676;0.268762;-0.0131018
1322;1000;-17.1787;-120.917;122.131;-0.077662;0.263961;-0.00518116
1345;1000;-18.8021;-120.458;121.917;-0.0723814;0.252632;-0.00122116
1368;1000;-20.6463;-120.092;121.854;-0.0554469;0.263093;0.0142986
1391;1000;-21.4553;-118.908;120.829;-0.0544446;0.275515;0.0187822
1414;1000;-23.2435;-118.757;121.01;-0.10027;0.273956;-0.00276355
1437;1000;-26.3316;-119.613;122.477;-0.110035;0.272565;-0.00730994
1460;1000;-28.6263;-119.517;122.898;-0.0845309;0.257934;0.00166569
1483;1000;-30.4017;-119.22;123.035;-0.0745699;0.238584;0.00282606
1506;1000;-32.2001;-118.859;123.143;-0.0656776;0.239578;-0.000735033
1529;1000;-33.5348;-118.529;123.182;-0.0663089;0.233515;-0.00409994
1552;1000;-35.3658;-118.079;123.261;-0.0817215;0.236342;0.00236289
1575;1000;-37.4715;-117.617;123.442;-0.0855721;0.241158;0.00865539
1598;1000;-39.4932;-117.343;123.811;-0.0665508;0.218448;-0.00329042
1621;1000;-40.6421;-117.665;124.486;-0.0486066;0.242642;-0.0126363
655;1023;37.8886;-111.484;117.747;-0.0740948;0.243982;0.0112454
678;1023;36.1158;-111.384;117.093;-0.0750857;0.238593;0.00675067
701;1023;34.2942;-111.53;116.684;-0.0699796;0.230143;-0.00575663
724;1023;32.7721;-111.927;116.626;-0.0741097;0.245709;-0.00878591
747;1023;30.7401;-112.372;116.501;-0.0835771;0.242058;0.000877143
770;1023;28.7429;-112.792;116.397;-0.0862787;0.240641;0.00248066
793;1023;26.5784;-113.023;116.106;-0.0769764;0.242965;0.00150908
816;1023;25.0479;-113.517;116.247;-0.0723301;0.247109;-0.00105476
839;1023;23.1133;-113.852;116.175;-0.083775;0.255858;0.00182067
862;1023;21.016;-113.89;115.813;-0.0851277;0.26058;-0.00205249
885;1023;19.0131;-114.235;115.806;-0.0788998;0.261024;-0.00118575
908;1023;17.2275;-114.43;115.719;-0.0678223;0.269108;0.00791655
931;1023;15.7792;-114.424;115.507;-0.0771241;0.272394;0.00305024
954;1023;13.5311;-114.546;115.343;-0.0886741;0.27215;-0.000186814
977;1023;11.5;-114.745;115.32;-0.0792288;0.27129;0.000496009
1000;1023;9.72856;-114.823;115.234;-0.0727253;0.273841;0.00203061
1023;1023;8.02297;-114.902;115.181;-0.0768961;0.275285;0.00153324
1046;1023;6.04086;-115.319;115.477;-0.0836585;0.275606;-0.0056389
1069;1023;3.99614;-115.36;115.429;-0.089353;0.272283;0.000350384
1092;1023;1.72803;-115.512;115.525;-0.086107;0.276808;0.00126003
1115;1023;-0.151939;-115.253;115.253;-0.0777809;0.274642;0.00935176
1138;1023;-2.00342;-115.064;115.082;-0.0805312;0.268997;-0.00634131
1161;1023;-4.01962;-115.497;115.567;-0.0800065;0.270264;-0.0102535
1184;1023;-5.84864;-115.686;115.834;-0.0796148;0.267208;-0.0029682
1207;1023;-7.84063;-115.555;115.821;-0.0795425;0.281335;-0.000176363
1230;1023;-9.666;-115.721;116.124;-0.0802104;0.290988;0.0022878
1253;1023;-11.6915;-115.531;116.121;-0.0761683;0.267797;0.00211434
1276;1023;-13.3175;-115.211;115.978;-0.0777012;0.271803;0.00213888
1299;1023;-15.417;-115.334;116.36;-0.0912868;0.281424;-0.00174412
1322;1023;-17.7285;-115.381;116.735;-0.0853053;0.271493;-0.00199141
1345;1023;-19.5246;-115.232;116.874;-0.0673282;0.263814;0.00560437
1368;1023;-20.9417;-114.786;116.681;-0.0620479;0.259464;0.0105943
1391;1023;-22.4821;-114.361;116.55;-0.0641765;0.232106;-0.00147845
1414;1023;-23.9999;-114.147;116.643;-0.0800327;0.223249;-0.0103712
1437;1023;-26.325;-114.077;117.075;-0.0939178;0.256697;-0.00236874
1460;1023;-28.5447;-114.209;117.722;-0.0821889;0.256049;-0.00165864
1483;1023;-30.2753;-114.109;118.057;-0.0807542;0.237466;-0.00469519
1506;1023;-32.4234;-113.99;118.511;-0.0833368;0.235415;-0.00188419
1529;1023;-34.2864;-113.611;118.672;-0.0778809;0.235368;-0.000956973
1552;1023;-36.1623;-113.354;118.983;-0.0718398;0.22469;-0.00153064
1575;1023;-37.7253;-112.883;119.02;-0.0767595;0.225891;-0.011262
1598;1023;-39.8408;-113.57;120.356;-0.071104;0.205282;-0.0367682
1621;1023;-41.169;-114.894;122.048;-0.0544244;0.182796;-0.0462497
655;1046;38.4396;-106.048;112.799;-0.0821348;0.242682;0.00141986
678;1046;36.4648;-106.257;112.34;-0.0823497;0.242689;-0.00458898
701;1046;34.4768;-106.654;112.088;-0.0793111;0.22707;0.00245382
724;1046;32.6555;-106.802;111.683;-0.0697101;0.239987;-0.00445833
747;1046;31.1449;-107.307;111.735;-0.0723423;0.245332;-0.00674494
