x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.22778;-150.731;150.86;-0.0580525;0.232259;-0.0127721
1230;839;-7.54412;-150.7;150.889;-0.0589549;0.235447;-0.0100026
1253;839;-9.02496;-150.593;150.864;-0.0569586;0.235043;-0.011156
1276;839;-10.2437;-150.534;150.882;-0.0579795;0.232587;-0.013927
1299;839;-11.7742;-150.55;151.01;-0.0634269;0.228192;-0.0153293
1322;839;-13.2605;-150.406;150.989;-0.0547917;0.234817;-0.012844
1345;839;-14.3686;-150.272;150.957;-0.0552276;0.230336;-0.017612
1368;839;-15.8759;-150.167;151.004;-0.0618882;0.223621;-0.021867
1391;839;-17.3113;-149.875;150.871;-0.0628489;0.234151;-0.0197205
1414;839;-18.869;-149.51;150.696;-0.0671192;0.232612;-0.0185614
1437;839;-20.5169;-149.107;150.512;-0.068043;0.232265;-0.0167141
1460;839;-22.1228;-148.614;150.252;-0.0641611;0.241256;-0.0113257
1483;839;-23.5948;-147.637;149.51;-0.0703759;0.246389;-0.00584452
1506;839;-25.521;-146.811;149.012;-0.0767444;0.235911;-0.00829325
1529;839;-27.3001;-146.094;148.623;-0.0695144;0.223582;-0.00300215
1552;839;-28.877;-144.992;147.84;-0.0680017;0.224319;-0.00490567
1575;839;-30.5899;-144.081;147.293;-0.070501;0.221752;-0.00193353
1598;839;-32.2963;-142.865;146.47;-0.0522307;0.187896;-0.0117459
1621;839;-33.0937;-142.336;146.133;-0.0338055;0.185993;-0.0132089
655;862;31.2824;-137.207;140.728;-0.0828367;0.208776;0.0151638
678;862;29.2852;-137.699;140.779;-0.0754726;0.231329;0.00502703
701;862;27.6378;-138.824;141.548;-0.0721004;0.240765;-0.00590706
724;862;25.7711;-140.11;142.46;-0.0771891;0.23428;-0.00504509
747;862;23.8709;-141.212;143.216;-0.074544;0.23206;0.00360799
770;862;22.1677;-141.86;143.582;-0.0721625;0.229079;0.00794736
793;862;20.3971;-142.671;144.122;-0.0696759;0.233128;0.00869081
816;862;18.8193;-143.265;144.496;-0.0646474;0.245841;0.0158556
839;862;17.3114;-143.552;144.592;-0.0680878;0.242843;0.0203416
862;862;15.5675;-143.931;144.771;-0.0730708;0.227901;0.0131673
885;862;13.8091;-144.394;145.053;-0.0700821;0.232629;0.0103127
908;862;12.2134;-144.792;145.306;-0.0629187;0.240477;0.013304
931;862;10.815;-144.868;145.271;-0.0632111;0.234852;0.01244
954;862;9.20541;-145.209;145.5;-0.0637098;0.235861;0.00743258
977;862;7.7806;-145.448;145.656;-0.0650344;0.225521;0.00855948
1000;862;6.10723;-145.665;145.793;-0.0630743;0.226737;0.0060008
1023;862;4.77768;-146.014;146.092;-0.0599842;0.2253;0.00586014
1046;862;3.25757;-146.107;146.143;-0.060386;0.225516;0.00730444
1069;862;1.90987;-146.26;146.273;-0.0561468;0.218286;0.00718336
1092;862;0.597853;-146.189;146.19;-0.0565384;0.224987;0.00704828
1115;862;-0.769017;-146.159;146.161;-0.0612263;0.22486;0.00213026
1138;862;-2.31059;-146.278;146.296;-0.058986;0.22421;0.00405306
1161;862;-3.56773;-146.016;146.06;-0.0580882;0.232053;0.000885813
1184;862;-5.06582;-146.032;146.12;-0.0699704;0.229285;-0.00258098
1207;862;-6.90871;-145.712;145.875;-0.0651496;0.234613;-0.00462103
1230;862;-8.16772;-145.831;146.06;-0.0541852;0.227583;-0.00949424
1253;862;-9.47302;-145.882;146.189;-0.0610867;0.22741;-0.00853802
1276;862;-11.0694;-145.951;146.371;-0.0662599;0.229664;-0.0129243
1299;862;-12.6294;-145.978;146.523;-0.0583585;0.230564;-0.00711283
1322;862;-13.8392;-145.531;146.188;-0.0572384;0.235309;-0.00739192
1345;862;-15.3454;-145.464;146.271;-0.070167;0.233018;-0.0202443
1368;862;-17.1888;-145.494;146.506;-0.0684714;0.233199;-0.0169412
1391;862;-18.6135;-144.995;146.185;-0.0586824;0.240723;-0.013181
1414;862;-19.9818;-144.598;145.972;-0.0624033;0.242876;-0.00935339
1437;862;-21.5883;-144.138;145.746;-0.0700569;0.24839;-0.00303481
1460;862;-23.3412;-143.457;145.344;-0.0688073;0.243653;-0.00286305
1483;862;-24.8948;-142.696;144.851;-0.0694838;0.238422;-0.00476401
1506;862;-26.6815;-142.01;144.495;-0.0687924;0.22741;-0.00627708
1529;862;-28.1982;-141.33;144.116;-0.0785127;0.230641;0.000683151
1552;862;-30.4797;-140.355;143.626;-0.0753236;0.22186;0.00448656
1575;862;-31.8643;-139.079;142.682;-0.0697815;0.230202;0.00223502
1598;862;-33.8421;-138.705;142.774;-0.0510246;0.218245;-0.0207131
1621;862;-34.275;-138.876;143.043;-0.0186182;0.214782;-0.0362414
655;885;32.5371;-132.665;136.596;-0.0812447;0.22575;0.00986467
678;885;30.5794;-133.18;136.646;-0.0778653;0.227222;0.0070136
701;885;28.7761;-134.195;137.246;-0.0718991;0.223764;-0.00554893
724;885;27.0911;-135.295;137.981;-0.0729179;0.232374;-0.00198078
747;885;25.2455;-136.134;138.455;-0.075878;0.241631;-0.000767285
770;885;23.4165;-137.152;139.136;-0.0737808;0.243977;-0.00153773
793;885;21.6864;-137.725;139.422;-0.0689652;0.246334;0.00616334
816;885;20.1158;-138.104;139.562;-0.0640864;0.23782;0.0117503
839;885;18.6312;-138.454;139.701;-0.0764584;0.229487;0.00434589
862;885;16.4371;-139.26;140.227;-0.0829618;0.225951;0.00265261
885;885;14.6269;-139.576;140.34;-0.0733297;0.235199;0.0120304
908;885;12.9282;-139.678;140.275;-0.0660365;0.245028;0.00765422
931;885;11.477;-140.211;140.68;-0.0623841;0.236226;0.00365712
954;885;9.9567;-140.412;140.764;-0.0658107;0.232739;0.008686
977;885;8.34079;-140.643;140.89;-0.0689135;0.228739;0.00430119
1000;885;6.66649;-140.893;141.051;-0.0621054;0.235654;0.00327499
1023;885;5.3836;-141.341;141.443;-0.0582376;0.239017;0.00601884
1046;885;3.90294;-141.277;141.331;-0.065463;0.239072;0.00844798
1069;885;2.26647;-141.482;141.5;-0.0640698;0.237764;0.00747856
1092;885;0.854738;-141.275;141.277;-0.0571628;0.236431;0.00586138
1115;885;-0.443318;-141.27;141.271;-0.0644546;0.234257;0.000459077
1138;885;-2.21318;-141.528;141.545;-0.0689951;0.234733;0.00208621
1161;885;-3.73489;-141.218;141.267;-0.0677345;0.225102;0.00145843
1184;885;-5.44415;-141.131;141.236;-0.0673216;0.231783;-0.00126517
1207;885;-6.94426;-140.978;141.149;-0.0591724;0.231177;-7.96776e-05
1230;885;-8.25185;-141.215;141.456;-0.0582827;0.227492;-0.0047871
1253;885;-9.70852;-141.114;141.448;-0.0660005;0.234216;-0.00213918
1276;885;-11.3959;-140.977;141.437;-0.0692096;0.242032;-0.0017408
1299;885;-13.011;-140.96;141.56;-0.0681096;0.242152;-0.00298454
1322;885;-14.6449;-140.639;141.4;-0.0714394;0.237707;-0.00827577
1345;885;-16.4252;-140.613;141.569;-0.0735788;0.244056;-0.0119243
1368;885;-18.1644;-140.51;141.679;-0.0698229;0.248808;-0.00607926
1391;885;-19.7631;-139.94;141.329;-0.057565;0.239512;-0.00529481
1414;885;-20.9057;-139.477;141.035;-0.0538226;0.24102;-0.00535768
1437;885;-22.3229;-138.858;140.641;-0.070863;0.240421;-0.00616398
1460;885;-24.2998;-138.557;140.672;-0.0757166;0.24228;0.000573514
1483;885;-25.9623;-137.785;140.21;-0.0752017;0.229389;-0.00274303
1506;885;-27.9163;-137.379;140.187;-0.0717822;0.225139;-0.00397476
1529;885;-29.4107;-136.528;139.66;-0.071554;0.223018;-0.00151606
1552;885;-31.365;-135.777;139.353;-0.0643102;0.224305;0.00995628
1575;885;-32.5175;-134.525;138.399;-0.0661673;0.21661;0.00788298
1598;885;-34.5632;-133.779;138.172;-0.0740608;0.225696;-0.00231056
1621;885;-36.0752;-133.417;138.208;-0.0634549;0.231242;-0.0144506
655;908;33.6308;-127.836;132.186;-0.0683711;0.233646;0.00684614
678;908;31.9957;-128.289;132.219;-0.0783979;0.228701;-0.00397597
701;908;29.8371;-129.523;132.916;-0.0797003;0.232468;-0.0104864
724;908;28.1131;-130.487;133.481;-0.0742627;0.238722;-0.0059967
747;908;26.2491;-131.24;133.839;-0.082707;0.236958;0.00258952
770;908;24.1167;-131.783;133.971;-0.0825569;0.250268;0.000457407
793;908;22.2613;-132.501;134.358;-0.0663537;0.24907;-0.0072495
816;908;20.9243;-133.426;135.056;-0.0625167;0.237628;-0.00405629
839;908;19.2626;-134.024;135.401;-0.0750825;0.230824;-0.00135666
862;908;17.3157;-134.531;135.641;-0.0772606;0.245621;0.0100074
885;908;15.555;-134.642;135.537;-0.0734881;0.242985;0.0177466
908;908;13.8008;-134.663;135.368;-0.0717143;0.241634;0.0117996
931;908;12.1265;-135.065;135.608;-0.0664904;0.249164;0.00317479
954;908;10.6242;-135.541;135.956;-0.0688572;0.241664;0.00400627
977;908;8.83312;-135.924;136.21;-0.0689557;0.240302;0.00809619
1000;908;7.33322;-135.882;136.08;-0.0624759;0.244922;0.0104076
1023;908;5.863;-136.1;136.227;-0.0642275;0.253918;0.00561889
1046;908;4.27614;-136.19;136.257;-0.0675134;0.248474;0.00370652
1069;908;2.64384;-136.388;136.414;-0.0707517;0.250379;0.00276134
1092;908;0.897125;-136.364;136.367;-0.0638781;0.245144;0.00277442
1115;908;-0.394927;-136.416;136.417;-0.0644828;0.241877;-0.00455778
1138;908;-2.1717;-136.516;136.534;-0.0740496;0.245129;-0.00236595
1161;908;-3.93813;-136.622;136.679;-0.0697869;0.242289;-0.0030619
1184;908;-5.50269;-136.384;136.495;-0.0603841;0.241244;0.0063265
1207;908;-6.80849;-136.085;136.255;-0.0622602;0.237491;-0.00210669
1230;908;-8.46186;-136.345;136.608;-0.0668411;0.244261;-0.00628892
1253;908;-9.99348;-136.142;136.508;-0.0626832;0.246259;-0.0036333
1276;908;-11.444;-135.915;136.395;-0.070644;0.242423;-0.00601774
1299;908;-13.3673;-135.94;136.596;-0.0766503;0.241001;-0.00690154
1322;908;-15.1172;-135.671;136.511;-0.06983;0.236486;-0.00251478
1345;908;-16.7041;-135.366;136.393;-0.0743984;0.247181;6.5368e-05
1368;908;-18.6797;-135.221;136.505;-0.0784333;0.256399;-0.000215009
1391;908;-20.4667;-135.083;136.625;-0.0674262;0.241145;-0.00067685
1414;908;-21.8976;-134.631;136.4;-0.0617259;0.240356;-0.00312703
1437;908;-23.4089;-134.19;136.217;-0.0587814;0.229217;-0.00447883
1460;908;-24.7029;-133.426;135.694;-0.0689772;0.240179;-0.00531505
1483;908;-26.7118;-133.167;135.82;-0.0832221;0.2314;-0.00707718
1506;908;-28.7124;-132.65;135.722;-0.0772671;0.233624;0.000266165
1529;908;-30.4297;-132.06;135.52;-0.0699363;0.228313;0.00341075
1552;908;-32.082;-131.013;134.884;-0.0666772;0.221938;0.00777564
1575;908;-33.6543;-130.038;134.322;-0.0712259;0.205737;-0.000875563
1598;908;-35.5182;-129.313;134.102;-0.062552;0.199002;-0.00659057
1621;908;-36.6341;-129.297;134.387;-0.0473436;0.1741;-0.0144007
655;931;34.3955;-122.975;127.694;-0.0825623;0.218883;-0.00471035
678;931;32.3993;-123.677;127.851;-0.0780072;0.221264;-0.00708587
701;931;30.6258;-124.55;128.26;-0.075394;0.233462;-0.00494921
724;931;28.7542;-125.407;128.661;-0.0703882;0.239848;-0.0102794
747;931;27.2283;-126.323;129.224;-0.074721;0.234567;-0.00391861
770;931;25.1541;-126.83;129.3;-0.0848326;0.232223;0.000772667
793;931;23.1298;-127.44;129.522;-0.0719051;0.234255;0.000184849
816;931;21.6943;-128.255;130.077;-0.0663468;0.244528;-0.00335806
839;931;19.9459;-128.856;130.39;-0.0717275;0.259775;-0.000207169
862;931;18.2585;-129.116;130.401;-0.0706184;0.265233;0.00374406
885;931;16.5685;-129.536;130.591;-0.0751377;0.250748;0.00682091
908;931;14.6577;-129.681;130.507;-0.0756513;0.247571;0.00686234
931;931;12.9441;-129.923;130.566;-0.0665773;0.249848;0.00208791
954;931;11.4797;-130.408;130.912;-0.0701077;0.254103;0.00400296
977;931;9.59059;-130.684;131.036;-0.074348;0.261616;0.0084715
1000;931;7.92062;-130.76;131;-0.0681233;0.250543;0.00764201
1023;931;6.34185;-130.863;131.017;-0.0685942;0.250739;0.0054414
1046;931;4.64826;-131.001;131.084;-0.0746019;0.249646;-0.000531189
1069;931;2.77076;-131.132;131.161;-0.0728636;0.25989;-0.000686268
1092;931;1.16446;-131.12;131.125;-0.0724683;0.254192;0.00280907
1115;931;-0.693338;-131.238;131.24;-0.0699682;0.25352;-0.00190995
1138;931;-2.17607;-131.373;131.391;-0.0735878;0.25049;0.00169215
1161;931;-4.21308;-131.172;131.24;-0.0700626;0.257817;0.00466048
1184;931;-5.52127;-131.122;131.239;-0.062841;0.251036;0.00127951
1207;931;-7.20084;-131.112;131.31;-0.0687115;0.246302;-0.00395599
1230;931;-8.79877;-131.095;131.39;-0.0717381;0.259988;-0.00488276
1253;931;-10.6289;-130.924;131.355;-0.0723883;0.258947;-0.0104172
1276;931;-12.2591;-130.931;131.503;-0.071061;0.247533;-0.0123662
1299;931;-14.023;-130.97;131.719;-0.0709;0.245504;-0.00678552
1322;931;-15.6452;-130.82;131.752;-0.0628565;0.247193;0.00181329
1345;931;-17.0154;-130.384;131.489;-0.061273;0.252141;0.0073253
1368;931;-18.565;-129.933;131.253;-0.0748902;0.254053;0.00437184
1391;931;-20.6023;-129.942;131.565;-0.0793226;0.251764;0.00100086
1414;931;-22.3733;-129.521;131.44;-0.0772648;0.261092;0.00264883
1437;931;-24.3099;-129.341;131.606;-0.0788788;0.249619;7.75438e-05
1460;931;-26.167;-128.62;131.255;-0.0707207;0.239245;-0.002465
1483;931;-27.7029;-128.177;131.137;-0.0665592;0.237965;-0.00133255
1506;931;-29.3484;-127.678;131.007;-0.0728925;0.234251;0.00219179
1529;931;-31.2032;-127.039;130.815;-0.0800471;0.235859;0.00519212
1552;931;-33.2066;-126.534;130.818;-0.0745637;0.218708;0.00161184
1575;931;-34.7862;-125.921;130.638;-0.0616007;0.202218;-0.0032277
1598;931;-36.1479;-125.413;130.519;-0.0573613;0.194145;-0.0166617
1621;931;-37.5053;-126.025;131.487;-0.0569228;0.150468;-0.0347371
655;954;35.0002;-118.696;123.749;-0.0692327;0.208569;0.000414757
678;954;33.3455;-119.057;123.639;-0.0705424;0.214815;-0.000382654
701;954;31.6166;-119.838;123.939;-0.0811721;0.229292;-0.00709346
724;954;29.42;-120.546;124.085;-0.0802935;0.229239;-0.00691274
747;954;27.7287;-121.504;124.628;-0.0774276;0.232254;-0.00909832
770;954;25.6786;-122.138;124.808;-0.074464;0.229858;-0.00060443
793;954;24.1458;-122.79;125.141;-0.0674514;0.233755;0.00221548
816;954;22.4474;-123.314;125.34;-0.0782655;0.249449;0.00440818
839;954;20.389;-123.331;125.005;-0.0802148;0.259174;0.0088211
862;954;18.595;-123.638;125.029;-0.0710086;0.259632;-0.00159886
885;954;16.9867;-124.294;125.449;-0.0749422;0.264796;-0.00229267
908;954;15.0004;-124.429;125.33;-0.0771138;0.254458;0.00423731
931;954;13.2887;-124.744;125.45;-0.0624123;0.247097;0.00280168
954;954;12.0291;-125.066;125.643;-0.0658856;0.256614;0.00279463
977;954;10.1488;-125.166;125.577;-0.077209;0.263196;0.0019145
1000;954;8.32607;-125.532;125.808;-0.0716897;0.255449;-0.00286225
1023;954;6.7197;-125.741;125.92;-0.0780996;0.248705;0.000943571
1046;954;4.57972;-125.866;125.949;-0.0828846;0.250779;0.00365806
1069;954;2.73432;-125.68;125.71;-0.0684005;0.253518;0.00723103
1092;954;1.31764;-125.87;125.877;-0.0627453;0.253031;0.000225588
1115;954;-0.249507;-125.946;125.946;-0.0713294;0.253561;0.000763347
1138;954;-2.0907;-126.16;126.177;-0.0743792;0.255359;0.0021582
1161;954;-3.80867;-125.992;126.049;-0.070459;0.24989;0.00650074
1184;954;-5.4551;-126.006;126.124;-0.0717365;0.256996;0.00221973
1207;954;-7.23637;-125.887;126.095;-0.0780245;0.257194;0.00576707
1230;954;-9.19798;-125.638;125.974;-0.083384;0.257947;-0.00145701
1253;954;-11.2488;-125.483;125.986;-0.071455;0.25996;-0.00813388
1276;954;-12.6116;-125.681;126.312;-0.0618138;0.260975;-0.00425445
1299;954;-14.187;-125.777;126.574;-0.0649824;0.259346;0.00387068
1322;954;-15.7054;-125.441;126.421;-0.0620841;0.257898;0.00637973
1345;954;-17.1455;-124.949;126.12;-0.0655487;0.260753;0.00431555
1368;954;-18.8325;-124.731;126.144;-0.0786132;0.251839;-0.00529134
1391;954;-20.9171;-124.68;126.423;-0.0751364;0.252506;0.000916436
1414;954;-22.4379;-123.88;125.896;-0.0767872;0.248044;-0.00231799
1437;954;-24.604;-123.879;126.299;-0.0838848;0.246759;-0.00753756
1460;954;-26.4752;-123.521;126.327;-0.0724842;0.237583;-0.000750289
1483;954;-28.0727;-123.299;126.455;-0.0733301;0.246311;0.000761745
1506;954;-29.9863;-122.921;126.526;-0.0699244;0.235024;0.00576941
1529;954;-31.4229;-122.264;126.237;-0.0706817;0.233682;0.0104175
1552;954;-33.3742;-121.878;126.365;-0.0823911;0.224817;0.00405723
1575;954;-35.3894;-121.552;126.599;-0.0759432;0.215734;-0.0029572
1598;954;-37.0179;-121.134;126.664;-0.065908;0.206927;-0.0353862
1621;954;-38.5484;-122.865;128.77;-0.0614944;0.169769;-0.059735
655;977;35.3629;-114.223;119.572;-0.0640285;0.194903;-0.000745029
678;977;33.8346;-114.695;119.582;-0.0727435;0.204937;-0.000731991
701;977;31.878;-115.009;119.345;-0.0744489;0.221695;-0.00263825
724;977;30.2557;-115.874;119.759;-0.0718314;0.220569;-0.00560346
747;977;28.4134;-116.668;120.078;-0.0722792;0.237164;-0.00910384
770;977;26.778;-117.277;120.296;-0.0735815;0.244826;-0.00128433
793;977;24.8804;-117.743;120.343;-0.081482;0.257061;-0.00175696
816;977;22.8578;-117.95;120.144;-0.0754068;0.260747;0.00481765
839;977;21.2676;-118.189;120.088;-0.0726816;0.244891;0.00823778
862;977;19.3806;-118.429;120.004;-0.0804864;0.247083;0.0047741
885;977;17.4004;-118.65;119.92;-0.0770025;0.26014;-0.00224811
908;977;15.6837;-119.185;120.213;-0.069884;0.251907;-0.00296914
931;977;14.0518;-119.705;120.527;-0.0705114;0.251533;0.00440827
954;977;12.3121;-119.828;120.459;-0.0760556;0.258044;0.00676972
977;977;10.4087;-119.858;120.309;-0.0814017;0.259987;0.00314348
1000;977;8.39955;-120.22;120.513;-0.0736382;0.262159;-0.00218892
1023;977;6.88041;-120.576;120.773;-0.0724428;0.264572;-0.001619
1046;977;4.93483;-120.634;120.735;-0.0709373;0.259469;0.00661483
1069;977;3.49244;-120.666;120.717;-0.0711596;0.250081;0.00775574
1092;977;1.53591;-120.669;120.679;-0.0777057;0.254302;0.00297625
1115;977;-0.232993;-120.768;120.769;-0.0719012;0.263478;-0.0032918
1138;977;-1.90018;-120.835;120.85;-0.073944;0.27221;0.00145862
1161;977;-3.7705;-120.84;120.899;-0.0739475;0.25987;0.00710857
1184;977;-5.43895;-120.522;120.645;-0.0700714;0.265709;0.00562543
1207;977;-7.11671;-120.505;120.715;-0.0842198;0.256474;-0.000740253
1230;977;-9.49162;-120.463;120.837;-0.0883653;0.245404;0.00472481
1253;977;-11.38;-120.218;120.756;-0.0589555;0.258858;0.00908683
1276;977;-12.2895;-120.182;120.808;-0.054468;0.267908;0.00057065
1299;977;-13.9578;-120.282;121.089;-0.0795433;0.264388;-0.00289344
1322;977;-16.1069;-120.188;121.262;-0.0745478;0.250009;0.000252541
1345;977;-17.5301;-119.645;120.923;-0.070019;0.250253;-0.000751315
1368;977;-19.4542;-119.533;121.106;-0.0854121;0.254725;-0.00840099
1391;977;-21.6431;-119.519;121.463;-0.0874438;0.280895;0.00644317
1414;977;-23.6706;-119.272;121.598;-0.0812975;0.263888;0.00660341
1437;977;-25.5503;-119.139;121.848;-0.0697594;0.244108;0.000690435
1460;977;-27.0032;-118.756;121.787;-0.0601352;0.236314;0.00615353
1483;977;-28.4206;-117.982;121.357;-0.0654869;0.23793;0.000772499
1506;977;-30.1296;-117.91;121.699;-0.0652692;0.23634;-9.22373e-05
1529;977;-31.5331;-117.318;121.482;-0.0752058;0.229196;0.00245825
1552;977;-33.7367;-117.152;121.913;-0.0933054;0.230994;0.000245217
1575;977;-36.0486;-116.9;122.332;-0.087704;0.232766;0.000461055
1598;977;-37.9674;-116.747;122.765;-0.0632861;0.227173;-0.0333309
1621;977;-39.1007;-118.809;125.078;-0.0440378;0.262867;-0.0595865
655;1000;36.1181;-110.478;116.232;-0.0766511;0.195914;0.0121123
678;1000;34.2818;-110.446;115.644;-0.0677279;0.208544;0.00661829
701;1000;32.8891;-110.588;115.375;-0.0683009;0.212945;-0.0019266
724;1000;31.0151;-111.348;115.586;-0.0873366;0.224699;-0.00238895
747;1000;28.6653;-111.657;115.278;-0.0839315;0.234684;0.00231808
770;1000;26.9718;-112.009;115.211;-0.0789679;0.240489;0.00148451
793;1000;24.8734;-112.191;114.916;-0.0720304;0.246119;-0.000949283
816;1000;23.5257;-112.584;115.015;-0.0635039;0.239667;-0.000808626
839;1000;21.8411;-113.204;115.292;-0.0797466;0.238138;-0.00128705
862;1000;19.6898;-113.42;115.117;-0.0844292;0.241445;0.00280765
885;1000;17.7762;-113.581;114.964;-0.074902;0.238674;0.000340909
908;1000;16.1002;-114.03;115.161;-0.0669925;0.248112;-0.00188093
931;1000;14.5766;-114.363;115.289;-0.0668999;0.261422;0.00585415
954;1000;12.9105;-114.433;115.159;-0.0748762;0.262235;0.00559079
977;1000;10.9926;-114.46;114.987;-0.0800165;0.258085;0.00214525
1000;1000;9.0682;-114.744;115.102;-0.0807436;0.265772;0.00412872
1023;1000;7.11307;-114.859;115.079;-0.0773916;0.27323;0.00275298
1046;1000;5.35639;-115.178;115.303;-0.0743797;0.262054;0.00255895
1069;1000;3.55114;-115.344;115.399;-0.0752834;0.263042;0.0011525
1092;1000;1.7517;-115.372;115.385;-0.0813185;0.261148;0.00492815
1115;1000;-0.356084;-115.104;115.104;-0.0751789;0.269129;0.0065158
1138;1000;-1.849;-114.994;115.009;-0.0663607;0.275984;-0.00214005
1161;1000;-3.51768;-115.285;115.338;-0.0730932;0.264194;-0.00158804
1184;1000;-5.34416;-115.081;115.205;-0.0806434;0.251092;-0.00166939
1207;1000;-7.3903;-115.307;115.543;-0.0783716;0.256157;-0.00904936
1230;1000;-9.10462;-115.473;115.831;-0.0698718;0.25015;0.00893325
1253;1000;-10.7281;-114.815;115.315;-0.0703732;0.247457;0.0127307
1276;1000;-12.472;-114.674;115.351;-0.0780181;0.255145;-0.00545548
1299;1000;-14.4692;-114.901;115.809;-0.0841931;0.254798;-0.0140463
1322;1000;-16.5255;-115.109;116.289;-0.0754899;0.250964;-0.00523517
1345;1000;-18.0847;-114.609;116.027;-0.0695167;0.241935;-0.000550265
1368;1000;-19.8521;-114.224;115.937;-0.0532097;0.249719;0.012545
1391;1000;-20.6242;-113.194;115.058;-0.0512028;0.260238;0.0171549
1414;1000;-22.2876;-113.023;115.199;-0.0947133;0.257997;-0.00134081
1437;1000;-25.2135;-113.766;116.526;-0.104232;0.253653;-0.00589184
1460;1000;-27.3678;-113.707;116.954;-0.0808701;0.241977;0.00131305
1483;1000;-29.0989;-113.426;117.099;-0.0729407;0.224453;0.00250248
1506;1000;-30.8596;-113.105;117.24;-0.064439;0.22633;-6.43106e-05
1529;1000;-32.1711;-112.718;117.219;-0.0639548;0.220507;-0.00230549
1552;1000;-33.9104;-112.261;117.27;-0.0772603;0.221801;0.00186713
1575;1000;-35.8827;-111.867;117.481;-0.0816212;0.228014;0.00676092
1598;1000;-37.8364;-111.665;117.901;-0.0645718;0.208088;-0.0042638
1621;1000;-38.956;-112.047;118.626;-0.0473586;0.228569;-0.0130851
655;1023;36.4906;-105.966;112.073;-0.0776277;0.233744;0.00967587
678;1023;34.6299;-105.942;111.458;-0.0760833;0.224395;0.00553083
701;1023;32.8462;-106.089;111.057;-0.0670467;0.217541;-0.00550436
724;1023;31.431;-106.507;111.048;-0.0694013;0.234515;-0.00781653
747;1023;29.5265;-106.919;110.921;-0.0789686;0.230608;0.00164515
770;1023;27.6349;-107.304;110.805;-0.0827256;0.229538;0.00200784
793;1023;25.5443;-107.555;110.546;-0.0738493;0.229942;7.17013e-05
816;1023;24.0963;-108.014;110.67;-0.0689745;0.23256;-0.000397978
839;1023;22.2472;-108.307;110.568;-0.0817102;0.240952;0.0010239
862;1023;20.1681;-108.418;110.278;-0.0833142;0.247366;-0.00296521
885;1023;18.2379;-108.745;110.264;-0.0759888;0.248745;-0.000901847
908;1023;16.5256;-108.924;110.171;-0.0645596;0.253426;0.00767482
931;1023;15.1651;-108.95;110.001;-0.0737137;0.25806;0.0033494
954;1023;12.9995;-109.036;109.808;-0.085606;0.256771;0.000624266
977;1023;11.0416;-109.221;109.777;-0.0760982;0.254637;0.000685443
1000;1023;9.35375;-109.3;109.7;-0.0691299;0.257561;0.00197056
1023;1023;7.7431;-109.379;109.653;-0.0734135;0.259335;0.000672435
1046;1023;5.83915;-109.852;110.007;-0.0806576;0.261526;-0.0058141
1069;1023;3.86724;-109.842;109.91;-0.0857949;0.26077;0.00205487
1092;1023;1.70694;-109.914;109.927;-0.0823457;0.263944;0.0015575
1115;1023;-0.0911499;-109.716;109.716;-0.0746987;0.261541;0.00862478
1138;1023;-1.86987;-109.529;109.545;-0.0775959;0.2565;-0.00662021
1161;1023;-3.81173;-109.971;110.037;-0.0772501;0.255786;-0.0102037
1184;1023;-5.57684;-110.143;110.284;-0.0769476;0.255005;-0.00192738
1207;1023;-7.49912;-109.937;110.192;-0.0767604;0.26603;0.000424979
1230;1023;-9.25487;-110.12;110.508;-0.0766082;0.27362;0.0014944
1253;1023;-11.1696;-109.976;110.542;-0.0724466;0.252318;0.0018564
1276;1023;-12.7203;-109.652;110.387;-0.0755888;0.257134;0.00255422
1299;1023;-14.7895;-109.77;110.762;-0.0890598;0.266893;-0.00147685
1322;1023;-17.0182;-109.821;111.131;-0.0823007;0.258247;-0.000791234
1345;1023;-18.7457;-109.624;111.215;-0.0639842;0.248671;0.00652178
1368;1023;-20.0665;-109.209;111.037;-0.0587647;0.244795;0.0108468
1391;1023;-21.5413;-108.797;110.909;-0.0621917;0.222376;-0.00116987
1414;1023;-23.0261;-108.637;111.051;-0.0766829;0.213289;-0.0114396
1437;1023;-25.2156;-108.664;111.552;-0.0890627;0.241203;-0.00258008
1460;1023;-27.3238;-108.721;112.102;-0.07798;0.241981;-0.00145068
1483;1023;-28.9547;-108.614;112.408;-0.0777114;0.224099;-0.00415927
1506;1023;-31.0501;-108.476;112.832;-0.0809558;0.222318;-0.00131015
1529;1023;-32.846;-108.114;112.994;-0.0753556;0.221055;-0.000396191
1552;1023;-34.662;-107.891;113.322;-0.0692053;0.210283;-0.000514714
1575;1023;-36.154;-107.393;113.316;-0.0731009;0.21313;-0.00954939
1598;1023;-38.1576;-108.006;114.548;-0.0671734;0.197058;-0.0337285
1621;1023;-39.3971;-109.282;116.167;-0.0508986;0.178875;-0.0416186
655;1046;37.0222;-100.761;107.348;-0.0841855;0.228065;-0.00183654
678;1046;34.9943;-101.082;106.968;-0.0820581;0.228748;-0.00555141
701;1046;33.0723;-101.483;106.736;-0.0765347;0.213328;0.00321878
724;1046;31.3245;-101.595;106.314;-0.0669073;0.227463;-0.00362144
747;1046;29.8801;-102.066;106.349;-0.0691911;0.231931;-0.00656107
