x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.4319;-223.306;223.652;-0.079103;0.367304;-0.0150787
1276;839;-14.2049;-223.216;223.668;-0.0808996;0.363075;-0.0188815
1299;839;-16.3174;-223.266;223.861;-0.0875975;0.356359;-0.020808
1322;839;-18.4283;-223.156;223.916;-0.0767575;0.367444;-0.0191767
1345;839;-19.9957;-223.078;223.972;-0.0769792;0.363546;-0.025363
1368;839;-22.1174;-223.043;224.136;-0.0861823;0.351929;-0.0293391
1391;839;-24.1495;-222.662;223.968;-0.0874855;0.364905;-0.0267441
1414;839;-26.3421;-222.277;223.832;-0.0916613;0.364128;-0.0242839
1437;839;-28.5871;-221.854;223.688;-0.0923895;0.367563;-0.0242136
1460;839;-30.8205;-221.296;223.432;-0.0886935;0.375542;-0.0136424
1483;839;-32.9084;-219.975;222.423;-0.0981833;0.385408;-0.00461873
1506;839;-35.6536;-218.892;221.777;-0.105736;0.369701;-0.00954726
1529;839;-38.1059;-218.056;221.36;-0.0957196;0.353666;-0.00547764
1552;839;-40.3491;-216.69;220.414;-0.0973548;0.354549;-0.00544759
1575;839;-42.9014;-215.569;219.797;-0.100127;0.352789;-0.00689351
1598;839;-45.2749;-214.415;219.143;-0.073073;0.299148;-0.0307398
1621;839;-46.4113;-214.406;219.372;-0.0481876;0.282825;-0.0410081
655;862;43.7222;-206.161;210.746;-0.106294;0.332002;0.0275315
678;862;41.1289;-206.489;210.545;-0.102266;0.364109;0.0115634
701;862;38.714;-207.857;211.432;-0.101104;0.375595;-0.00691668
724;862;36.1116;-209.411;212.502;-0.104559;0.363984;-0.0074313
747;862;33.5158;-210.811;213.459;-0.103848;0.359137;0.00139662
770;862;30.9905;-211.743;213.998;-0.0999482;0.359071;0.0100001
793;862;28.6167;-212.743;214.659;-0.0942518;0.362487;0.0113828
816;862;26.391;-213.51;215.135;-0.0898198;0.378883;0.0195342
839;862;24.2661;-213.842;215.215;-0.092222;0.375055;0.0292352
862;862;21.927;-214.196;215.316;-0.098939;0.352654;0.0190535
885;862;19.4544;-214.748;215.628;-0.0959311;0.357021;0.0141928
908;862;17.2676;-215.185;215.877;-0.0856441;0.371287;0.0177019
931;862;15.3266;-215.269;215.814;-0.0870837;0.366162;0.0162036
954;862;13.0678;-215.637;216.032;-0.0889314;0.366232;0.0110017
977;862;11.0315;-215.853;216.134;-0.0872206;0.353614;0.0118051
1000;862;8.86086;-216.111;216.292;-0.0850646;0.356425;0.00727672
1023;862;6.92947;-216.606;216.717;-0.0850339;0.35344;0.00804691
1046;862;4.76364;-216.652;216.705;-0.0840569;0.352403;0.0118143
1069;862;2.8847;-216.78;216.799;-0.0765031;0.342326;0.00975596
1092;862;1.0984;-216.737;216.74;-0.0783584;0.348036;0.0105099
1115;862;-0.873904;-216.552;216.554;-0.0870887;0.353319;0.00379799
1138;862;-3.09927;-216.809;216.832;-0.0817923;0.353093;0.00381158
1161;862;-4.8043;-216.496;216.549;-0.0800632;0.363431;0.00164891
1184;862;-6.94403;-216.48;216.591;-0.0993221;0.358523;-0.000724721
1207;862;-9.6291;-215.974;216.188;-0.0916003;0.366869;-0.00588944
1230;862;-11.3716;-216.194;216.493;-0.0726063;0.35503;-0.0164232
1253;862;-13.1017;-216.36;216.757;-0.0821822;0.353613;-0.0135999
1276;862;-15.3224;-216.461;217.003;-0.0907042;0.357397;-0.0174694
1299;862;-17.4832;-216.553;217.258;-0.0809457;0.358636;-0.0102118
1322;862;-19.213;-215.978;216.831;-0.0796687;0.368481;-0.00777673
1345;862;-21.3131;-215.827;216.877;-0.0958928;0.368736;-0.0274202
1368;862;-23.8587;-215.98;217.294;-0.0951893;0.366668;-0.0235049
1391;862;-25.9246;-215.441;216.995;-0.0793047;0.379027;-0.019166
1414;862;-27.6761;-214.971;216.745;-0.0856497;0.381978;-0.0112393
1437;862;-30.0625;-214.393;216.49;-0.0973958;0.391062;-0.00443842
1460;862;-32.4193;-213.668;216.114;-0.0949474;0.384817;-0.00258221
1483;862;-34.6986;-212.601;215.414;-0.0977653;0.374504;-0.00388126
1506;862;-37.2063;-211.733;214.977;-0.0982305;0.35875;-0.00606824
1529;862;-39.5004;-210.871;214.539;-0.10758;0.364698;0.00214912
1552;862;-42.5077;-209.648;213.914;-0.102995;0.354919;0.00841356
1575;862;-44.6085;-208.046;212.774;-0.10015;0.36675;0.000409178
1598;862;-47.4106;-207.862;213.2;-0.0753538;0.353636;-0.0378319
1621;862;-48.2197;-208.586;214.087;-0.0340652;0.343601;-0.0594793
655;885;45.4773;-199.316;204.438;-0.106034;0.351886;0.0239843
678;885;42.8913;-199.611;204.167;-0.104441;0.357103;0.0132049
701;885;40.3642;-200.823;204.839;-0.101729;0.349893;-0.00716155
724;885;37.8644;-202.195;205.71;-0.102885;0.358841;-0.00338408
747;885;35.2866;-203.261;206.301;-0.102834;0.373692;-0.00353704
770;885;32.7914;-204.602;207.213;-0.0985617;0.382164;-0.00219654
793;885;30.4541;-205.292;207.538;-0.0957101;0.385263;0.00839232
816;885;28.1382;-205.784;207.699;-0.0889963;0.371825;0.0167096
839;885;26.151;-206.15;207.802;-0.103593;0.35542;0.00611016
862;885;23.0708;-207.238;208.519;-0.113496;0.348194;0.00257656
885;885;20.5665;-207.658;208.674;-0.100726;0.363034;0.0175628
908;885;18.1749;-207.66;208.454;-0.0917083;0.377114;0.0126271
931;885;16.1302;-208.247;208.87;-0.0847819;0.36632;0.00601938
954;885;14.0868;-208.432;208.907;-0.0883249;0.358629;0.0131085
977;885;11.8684;-208.614;208.951;-0.0928645;0.352876;0.00831086
1000;885;9.59316;-208.9;209.121;-0.0854417;0.363706;0.003942
1023;885;7.74575;-209.448;209.591;-0.081795;0.371362;0.0078181
1046;885;5.66045;-209.333;209.409;-0.0905841;0.37077;0.0104602
1069;885;3.37058;-209.596;209.623;-0.088307;0.364711;0.00831289
1092;885;1.40109;-209.39;209.395;-0.078831;0.365824;0.00828207
1115;885;-0.412748;-209.222;209.222;-0.0881092;0.362451;0.000846512
1138;885;-2.84885;-209.624;209.643;-0.0950731;0.366995;0.00240522
1161;885;-5.01651;-209.262;209.323;-0.094779;0.353939;0.00103501
1184;885;-7.44006;-209.169;209.302;-0.0944873;0.361187;-0.00113061
1207;885;-9.59158;-208.938;209.158;-0.084294;0.35591;0.000811648
1230;885;-11.4966;-209.287;209.602;-0.0797309;0.353271;-0.00692342
1253;885;-13.4193;-209.21;209.64;-0.0872269;0.364202;-0.00289232
1276;885;-15.7022;-208.998;209.587;-0.0953071;0.373625;-0.00232458
1299;885;-18.0354;-209.009;209.786;-0.0939867;0.374162;-0.00364977
1322;885;-20.2528;-208.559;209.54;-0.0981271;0.368161;-0.00895069
1345;885;-22.7986;-208.509;209.751;-0.099521;0.37716;-0.0179633
1368;885;-25.0845;-208.553;210.057;-0.0974224;0.386091;-0.00900716
1391;885;-27.5293;-207.764;209.58;-0.0812354;0.376306;-0.00632824
1414;885;-29.0073;-207.24;209.261;-0.071812;0.37692;-0.00772611
1437;885;-30.9797;-206.493;208.804;-0.0971623;0.375692;-0.00745346
1460;885;-33.7318;-206.173;208.914;-0.105895;0.382021;-0.00112506
1483;885;-36.1599;-205.227;208.388;-0.103682;0.359654;-0.00298432
1506;885;-38.8048;-204.69;208.336;-0.0986457;0.351914;-0.00393525
1529;885;-40.9776;-203.631;207.713;-0.0983608;0.350987;0.00154342
1552;885;-43.6284;-202.629;207.273;-0.0917086;0.354765;0.0155949
1575;885;-45.4893;-201.06;206.141;-0.0949464;0.34385;0.00906711
1598;885;-48.2865;-200.386;206.121;-0.0958824;0.362671;-0.0171924
1621;885;-50.1354;-200.772;206.937;-0.0770141;0.370119;-0.04005
655;908;47.0744;-192.212;197.892;-0.0974181;0.368794;0.0217842
678;908;44.7119;-192.369;197.497;-0.108272;0.357132;7.53454e-05
701;908;41.7528;-193.961;198.404;-0.107896;0.359855;-0.0160918
724;908;39.3482;-195.211;199.137;-0.10234;0.368744;-0.00692741
747;908;36.7207;-196.089;199.498;-0.113283;0.366874;0.00477005
770;908;33.7754;-196.705;199.584;-0.111825;0.38752;0.0015708
793;908;31.2239;-197.59;200.042;-0.0907877;0.384393;-0.0107663
816;908;29.3354;-198.84;200.992;-0.0858606;0.367681;-0.00906899
839;908;27.0332;-199.738;201.56;-0.100411;0.352868;-0.00372742
862;908;24.4306;-200.336;201.82;-0.105626;0.378252;0.017281
885;908;21.8818;-200.362;201.554;-0.103076;0.375538;0.0270036
908;908;19.4158;-200.297;201.236;-0.0994992;0.370267;0.018019
931;908;17.0494;-200.744;201.467;-0.0925471;0.379199;0.00449644
954;908;14.9267;-201.385;201.938;-0.0926354;0.36677;0.00464137
977;908;12.5568;-201.794;202.184;-0.0923091;0.36214;0.0116788
1000;908;10.463;-201.674;201.945;-0.08747;0.370158;0.0137005
1023;908;8.33976;-201.897;202.069;-0.0914553;0.384802;0.00757957
1046;908;6.04278;-201.961;202.051;-0.0935687;0.377259;0.00265725
1069;908;3.81096;-202.293;202.329;-0.0959601;0.377837;0.00239675
1092;908;1.39296;-202.205;202.21;-0.0883257;0.376722;0.00488158
1115;908;-0.449594;-202.139;202.14;-0.0868837;0.368009;-0.00554909
1138;908;-2.79428;-202.237;202.256;-0.101012;0.375525;-0.00472975
1161;908;-5.35875;-202.383;202.454;-0.0976935;0.37446;-0.00514948
1184;908;-7.53236;-202.113;202.253;-0.0834868;0.372414;0.00670812
1207;908;-9.37862;-201.79;202.007;-0.0860773;0.365741;-0.00267657
1230;908;-11.6788;-202.103;202.44;-0.0917481;0.375008;-0.00745604
1253;908;-13.8129;-201.889;202.361;-0.0866124;0.376501;-0.00566825
1276;908;-15.8547;-201.659;202.281;-0.0966969;0.369784;-0.0102229
1299;908;-18.5;-201.739;202.585;-0.103021;0.366874;-0.0086806
1322;908;-20.8676;-201.386;202.465;-0.096163;0.356068;-0.00245698
1345;908;-23.1674;-200.928;202.259;-0.103071;0.373161;0.000762424
1368;908;-25.8867;-200.777;202.439;-0.108403;0.396247;-0.000385509
1391;908;-28.4596;-200.596;202.605;-0.0905063;0.371871;-0.00157542
1414;908;-30.263;-200.107;202.382;-0.0817496;0.372007;-0.00492609
1437;908;-32.4005;-199.561;202.174;-0.0859478;0.357551;-0.00575534
1460;908;-34.4298;-198.605;201.568;-0.0983501;0.372012;-0.00867931
1483;908;-37.1903;-198.336;201.793;-0.112344;0.359671;-0.0103943
1506;908;-39.935;-197.75;201.743;-0.105251;0.363274;0.0011577
1529;908;-42.3419;-196.927;201.428;-0.0959375;0.359195;0.00727443
1552;908;-44.642;-195.541;200.572;-0.0929993;0.34465;0.0107516
1575;908;-46.9211;-194.331;199.915;-0.10077;0.324202;-0.00205098
1598;908;-49.5898;-193.479;199.733;-0.0870588;0.316192;-0.0193771
1621;908;-51.1187;-193.973;200.596;-0.0640327;0.287094;-0.0342944
655;931;48.1728;-184.74;190.917;-0.109477;0.351058;-0.00167602
678;931;45.4875;-185.439;190.936;-0.107222;0.350361;-0.00570405
701;931;42.903;-186.553;191.423;-0.105384;0.367204;-0.00676127
724;931;40.2956;-187.61;191.889;-0.0993177;0.377641;-0.013428
747;931;38.0229;-188.754;192.545;-0.103432;0.369427;-0.00430922
770;931;35.2247;-189.364;192.613;-0.112437;0.36195;0.00256725
793;931;32.4979;-190.148;192.905;-0.0998881;0.362377;-0.00177413
816;931;30.332;-191.227;193.617;-0.0930145;0.38005;-0.00793017
839;931;27.9533;-192.099;194.122;-0.0935442;0.404577;-0.00213075
862;931;25.7915;-192.334;194.055;-0.095954;0.412523;0.00586411
885;931;23.2977;-192.848;194.25;-0.106589;0.388086;0.0095247
908;931;20.5891;-193.02;194.115;-0.104898;0.382254;0.00984669
931;931;18.1864;-193.283;194.137;-0.0928176;0.383081;0.00341115
954;931;16.0912;-193.9;194.566;-0.0969095;0.390942;0.00561386
977;931;13.4778;-194.232;194.699;-0.102002;0.399323;0.0118065
1000;931;11.1304;-194.236;194.555;-0.0937871;0.383574;0.011704
1023;931;8.93972;-194.267;194.473;-0.095318;0.383836;0.00834799
1046;931;6.51379;-194.408;194.517;-0.102045;0.381071;-0.00127892
1069;931;3.97628;-194.648;194.688;-0.0997329;0.398605;-0.000764152
1092;931;1.67112;-194.479;194.486;-0.100946;0.392179;0.00500388
1115;931;-0.928761;-194.616;194.618;-0.0958758;0.386775;-0.00233415
1138;931;-2.97459;-194.754;194.776;-0.0988694;0.379644;0.0024933
1161;931;-5.72741;-194.433;194.517;-0.0959146;0.391412;0.00672497
1184;931;-7.62281;-194.407;194.557;-0.0861267;0.385907;0.000618469
1207;931;-9.87634;-194.409;194.66;-0.0927926;0.380663;-0.00609133
1230;931;-12.1102;-194.437;194.814;-0.0981808;0.397737;-0.0078091
1253;931;-14.6393;-194.318;194.868;-0.100067;0.397291;-0.0142717
1276;931;-16.9701;-194.34;195.08;-0.0968579;0.380924;-0.0176749
1299;931;-19.3346;-194.454;195.413;-0.0972461;0.375642;-0.0101515
1322;931;-21.685;-194.385;195.591;-0.0887757;0.379353;0.00368758
1345;931;-23.6241;-193.726;195.161;-0.0815296;0.385728;0.0156665
1368;931;-25.626;-192.969;194.663;-0.103511;0.391907;0.00936256
1391;931;-28.6673;-193.031;195.148;-0.109904;0.387041;0.00120843
1414;931;-30.9974;-192.525;195.004;-0.103719;0.405721;0.00309243
1437;931;-33.7217;-192.313;195.247;-0.110808;0.389825;-0.000326791
1460;931;-36.4267;-191.484;194.918;-0.0984076;0.372357;-0.00354549
1483;931;-38.5185;-190.956;194.802;-0.0895964;0.370013;-0.0016599
1506;931;-40.7689;-190.279;194.597;-0.100981;0.366383;0.00493163
1529;931;-43.4555;-189.382;194.303;-0.112052;0.369353;0.00533722
1552;931;-46.2733;-188.9;194.485;-0.106411;0.345288;0.000186169
1575;931;-48.6635;-188.086;194.279;-0.0922458;0.322134;-0.00746854
1598;931;-50.7511;-187.665;194.407;-0.0734228;0.307843;-0.0348595
1621;931;-52.187;-189.094;196.163;-0.0585519;0.258022;-0.0635454
655;954;48.9647;-178.227;184.831;-0.0901019;0.332369;0.00848376
678;954;46.7887;-178.415;184.449;-0.0964763;0.345741;0.00232893
701;954;44.2716;-179.433;184.814;-0.112774;0.364758;-0.00983751
724;954;41.2264;-180.296;184.949;-0.109482;0.360188;-0.00907719
747;954;38.8736;-181.469;185.586;-0.103801;0.364125;-0.0114156
770;954;36.1223;-182.354;185.897;-0.103953;0.357829;-0.003086
793;954;33.7755;-183.232;186.319;-0.0969304;0.362391;0.0012611
816;954;31.3965;-183.847;186.508;-0.108631;0.386909;0.00690835
839;954;28.4676;-183.883;186.073;-0.107392;0.404888;0.0118818
862;954;26.1566;-184.216;186.064;-0.0940055;0.404273;-0.00506059
885;954;23.9009;-185.09;186.627;-0.103943;0.414959;-0.00440751
908;954;21.0847;-185.216;186.412;-0.106755;0.396581;0.00574502
931;954;18.692;-185.633;186.572;-0.0864519;0.385022;0.00357607
954;954;16.9117;-186.013;186.78;-0.0912568;0.396653;0.00454846
977;954;14.28;-186.126;186.673;-0.106621;0.40738;0.00286383
1000;954;11.7101;-186.537;186.904;-0.099452;0.39505;-0.00272413
1023;954;9.44708;-186.748;186.987;-0.107257;0.383733;0.00053609
1046;954;6.47721;-186.899;187.012;-0.114489;0.38769;0.00537614
1069;954;3.83851;-186.626;186.665;-0.0953316;0.387585;0.0110504
1092;954;1.86003;-186.76;186.77;-0.0855286;0.38825;0.00126055
1115;954;-0.280962;-186.879;186.879;-0.0962868;0.389094;-0.000424681
1138;954;-2.80838;-187.223;187.244;-0.100926;0.389665;0.00171346
1161;954;-5.18507;-186.963;187.035;-0.0968564;0.380102;0.0100048
1184;954;-7.50478;-186.883;187.033;-0.0983142;0.392052;0.00474468
1207;954;-9.9554;-186.743;187.009;-0.104918;0.392878;0.00668115
1230;954;-12.6169;-186.472;186.899;-0.11181;0.393846;-0.00152575
1253;954;-15.4263;-186.288;186.925;-0.0998074;0.399296;-0.0108738
1276;954;-17.4636;-186.622;187.438;-0.0840461;0.400078;-0.00848527
1299;954;-19.4742;-186.872;187.884;-0.0850482;0.395012;0.00460011
1322;954;-21.5587;-186.387;187.63;-0.0863847;0.398983;0.0125256
1345;954;-23.6524;-185.705;187.206;-0.0908699;0.404963;0.00985279
1368;954;-25.9614;-185.339;187.149;-0.109528;0.385625;-0.00782696
1391;954;-29.0035;-185.329;187.585;-0.103807;0.386667;0.00366099
1414;954;-31.0298;-184.2;186.795;-0.102591;0.381744;-0.0016472
1437;954;-34.0084;-184.217;187.329;-0.11742;0.379942;-0.0112852
1460;954;-36.7932;-183.891;187.536;-0.104761;0.372792;-0.00207318
1483;954;-39.1138;-183.688;187.806;-0.101792;0.386305;0.000224503
1506;954;-41.7472;-183.226;187.922;-0.0971718;0.368668;0.0101791
1529;954;-43.8486;-182.29;187.49;-0.0979075;0.364;0.0181492
1552;954;-46.5221;-181.761;187.62;-0.113873;0.359516;0.00814963
1575;954;-49.4345;-181.399;188.015;-0.105637;0.34285;-0.00479758
1598;954;-51.6756;-181.046;188.276;-0.0856349;0.334398;-0.0495663
1621;954;-53.6059;-183.389;191.063;-0.0752106;0.318549;-0.0896821
655;977;49.571;-171.405;178.429;-0.0870583;0.307294;0.0084945
678;977;47.4716;-171.646;178.089;-0.10047;0.320596;0.00257536
701;977;44.6848;-172.084;177.791;-0.104035;0.349866;-0.00727379
724;977;42.3733;-173.311;178.415;-0.0977488;0.348402;-0.0108092
747;977;39.8841;-174.31;178.814;-0.0995123;0.369057;-0.0147139
770;977;37.5007;-175.155;179.125;-0.103703;0.382998;-0.0063764
793;977;34.8104;-175.78;179.194;-0.111699;0.399701;-0.00127046
816;977;32.0297;-175.985;178.876;-0.103952;0.403165;0.00697112
839;977;29.7477;-176.242;178.735;-0.101816;0.378673;0.0126077
862;977;27.0768;-176.485;178.55;-0.110194;0.384982;0.00752953
885;977;24.3618;-176.631;178.303;-0.103956;0.405938;-0.0052262
908;977;22.0054;-177.438;178.798;-0.0954206;0.389455;-0.00733804
931;977;19.7141;-178.102;179.19;-0.0972071;0.392083;0.00437158
954;977;17.2832;-178.311;179.146;-0.105568;0.400251;0.00854141
977;977;14.57;-178.273;178.868;-0.112426;0.402844;0.0061523
1000;977;11.7809;-178.694;179.082;-0.103215;0.404138;-0.00176921
1023;977;9.53939;-179.115;179.369;-0.100609;0.405914;-0.00139446
1046;977;6.89103;-179.117;179.25;-0.0957438;0.401914;0.00587205
1069;977;4.9006;-179.366;179.433;-0.0973755;0.385965;0.0105523
1092;977;2.16941;-179.169;179.182;-0.10638;0.389393;0.00673582
1115;977;-0.285304;-179.278;179.279;-0.0997114;0.404498;-0.00529513
1138;977;-2.67272;-179.394;179.414;-0.101243;0.420676;0.000746945
1161;977;-5.20583;-179.406;179.481;-0.0986706;0.398262;0.0106783
1184;977;-7.46299;-178.965;179.121;-0.0948614;0.401623;0.00821384
1207;977;-9.80139;-178.938;179.207;-0.112381;0.387991;-0.00204625
1230;977;-12.9611;-178.939;179.408;-0.116812;0.375495;0.00499118
1253;977;-15.5328;-178.633;179.307;-0.083257;0.392895;0.0116457
1276;977;-16.9664;-178.622;179.426;-0.0768444;0.404965;-0.000176628
1299;977;-19.216;-178.91;179.939;-0.106103;0.402847;-0.00454855
1322;977;-22.1379;-178.706;180.072;-0.10182;0.384055;0.00512426
1345;977;-24.1799;-177.843;179.479;-0.100049;0.385199;0.00220639
1368;977;-27.0075;-177.764;179.804;-0.118394;0.389479;-0.0123884
1391;977;-29.9934;-177.789;180.301;-0.118439;0.439066;0.0107745
1414;977;-32.8245;-177.466;180.476;-0.110136;0.407108;0.00878273
1437;977;-35.3772;-177.311;180.806;-0.0949032;0.377534;0.00251885
1460;977;-37.4263;-176.717;180.637;-0.084772;0.370478;0.0104179
1483;977;-39.4879;-175.719;180.102;-0.0898733;0.373986;0.00148896
1506;977;-41.7787;-175.656;180.556;-0.0880394;0.371962;0.00156528
1529;977;-43.7415;-174.914;180.3;-0.101951;0.358737;0.00591857
1552;977;-46.7493;-174.59;180.741;-0.130586;0.360264;-0.000305527
1575;977;-50.2057;-174.382;181.465;-0.125527;0.365722;-0.00235869
1598;977;-52.9413;-174.282;182.146;-0.0911453;0.365065;-0.0389787
1621;977;-54.6529;-176.289;184.566;-0.0678427;0.425389;-0.0644769
655;1000;50.4982;-165.797;173.317;-0.101563;0.309172;0.0215454
678;1000;48.0276;-165.498;172.326;-0.0937798;0.325295;0.0148033
701;1000;45.9593;-165.485;171.748;-0.09631;0.334184;0.00027768
724;1000;43.3504;-166.413;171.967;-0.119233;0.350963;-0.00473502
747;1000;40.0789;-166.836;171.582;-0.115922;0.365181;0.00158564
770;1000;37.6583;-167.244;171.431;-0.106008;0.376455;0.000330414
793;1000;34.9063;-167.537;171.135;-0.099594;0.385314;-0.00346954
816;1000;32.8152;-168.039;171.213;-0.0905386;0.374385;-0.00396443
839;1000;30.5102;-168.937;171.67;-0.10812;0.368315;-0.00104426
862;1000;27.5269;-169.033;171.26;-0.116373;0.376146;0.00712936
885;1000;24.8023;-169.178;170.986;-0.102827;0.36931;-0.000394308
908;1000;22.5162;-169.88;171.366;-0.0901248;0.38504;-0.00365921
931;1000;20.4378;-170.215;171.437;-0.0922501;0.407474;0.00863331
954;1000;18.0544;-170.3;171.254;-0.101421;0.409082;0.00764753
977;1000;15.5082;-170.325;171.03;-0.107706;0.401614;0.00294248
1000;1000;12.798;-170.689;171.168;-0.11365;0.41226;0.00515215
1023;1000;9.94052;-170.832;171.121;-0.109386;0.420261;0.00581091
1046;1000;7.45367;-171.126;171.288;-0.101597;0.403568;0.00390971
1069;1000;4.99799;-171.404;171.477;-0.103299;0.410426;0.000534749
1092;1000;2.42629;-171.412;171.43;-0.112096;0.399448;0.00809625
1115;1000;-0.487171;-171.01;171.01;-0.102007;0.412053;0.0107978
1138;1000;-2.5379;-170.804;170.822;-0.0879742;0.424554;-0.00313282
1161;1000;-4.73069;-171.309;171.374;-0.0993619;0.405617;-0.00436928
1184;1000;-7.3626;-171.112;171.27;-0.111989;0.382061;-0.0035496
1207;1000;-10.2085;-171.442;171.745;-0.106437;0.385685;-0.0110084
1230;1000;-12.5543;-171.603;172.062;-0.0931083;0.381141;0.0125102
1253;1000;-14.7166;-170.82;171.453;-0.0932817;0.378999;0.0154115
1276;1000;-17.0756;-170.738;171.59;-0.104739;0.391537;-0.00917454
1299;1000;-19.8181;-171.06;172.204;-0.113226;0.399109;-0.0174965
1322;1000;-22.6208;-171.23;172.717;-0.102896;0.389262;-0.00380013
1345;1000;-24.8274;-170.511;172.309;-0.097138;0.371553;0.000940781
1368;1000;-27.3485;-170.001;172.187;-0.0722113;0.386503;0.0261456
1391;1000;-28.3364;-168.292;170.661;-0.0723588;0.402219;0.0266133
1414;1000;-30.8434;-168.242;171.046;-0.131407;0.403629;-0.00668456
1437;1000;-34.8535;-169.282;172.833;-0.144109;0.397138;-0.0108596
1460;1000;-38.0466;-169.209;173.434;-0.115408;0.376061;0.00116146
1483;1000;-40.512;-168.887;173.678;-0.0971094;0.34898;0.00142361
1506;1000;-42.7608;-168.488;173.829;-0.0887461;0.351795;-0.00188783
1529;1000;-44.8027;-168.014;173.885;-0.0948526;0.346399;-0.00357604
1552;1000;-47.3669;-167.429;174;-0.10926;0.34647;0.00193331
1575;1000;-50.154;-166.875;174.249;-0.112268;0.357102;0.0101085
1598;1000;-52.8685;-166.551;174.741;-0.0824124;0.325108;-0.00256308
1621;1000;-54.1156;-166.811;175.37;-0.0526871;0.33284;-0.0108484
655;1023;50.941;-158.902;166.868;-0.0989051;0.37691;0.0210802
678;1023;48.538;-158.557;165.82;-0.101089;0.360008;0.0134446
701;1023;46.028;-158.683;165.224;-0.0957254;0.345945;-0.00777253
724;1023;43.8939;-159.319;165.255;-0.0972524;0.367959;-0.0108872
747;1023;41.2971;-159.816;165.066;-0.108616;0.363507;0.00280661
770;1023;38.5811;-160.262;164.84;-0.115345;0.361942;0.00380612
793;1023;35.6367;-160.576;164.482;-0.10082;0.364968;-0.000615978
816;1023;33.6724;-161.176;164.656;-0.0931241;0.365893;-0.00235629
839;1023;31.1189;-161.638;164.607;-0.112052;0.379441;0.0033425
862;1023;28.1893;-161.603;164.044;-0.113253;0.387666;0.00070309
885;1023;25.5737;-161.989;163.995;-0.103312;0.390819;-0.000692586
908;1023;23.1572;-162.249;163.893;-0.0901653;0.399446;0.011586
931;1023;21.2198;-162.15;163.532;-0.101226;0.402747;0.00500596
954;1023;18.2377;-162.292;163.313;-0.117226;0.401086;0.000794427
977;1023;15.4662;-162.509;163.243;-0.105444;0.39819;0.000497208
1000;1023;13.0994;-162.574;163.101;-0.0959924;0.404127;0.00230425
1023;1023;10.8148;-162.722;163.081;-0.101583;0.406909;5.42521e-05
1046;1023;8.15529;-163.292;163.496;-0.110909;0.406285;-0.00734274
1069;1023;5.38953;-163.296;163.385;-0.117005;0.406889;-0.000441856
1092;1023;2.4145;-163.473;163.491;-0.112085;0.411215;0.00286886
1115;1023;-0.0933579;-163.151;163.151;-0.101857;0.403604;0.0148339
1138;1023;-2.54233;-162.843;162.863;-0.104664;0.393276;-0.00796373
1161;1023;-5.19176;-163.498;163.58;-0.104304;0.391725;-0.0176791
1184;1023;-7.6335;-163.868;164.046;-0.10305;0.392883;-0.00526681
1207;1023;-10.2059;-163.717;164.035;-0.102127;0.410511;0.00237171
1230;1023;-12.5994;-163.875;164.358;-0.103296;0.418266;0.0054349
1253;1023;-15.2322;-163.642;164.35;-0.101838;0.389515;0.00550852
1276;1023;-17.5559;-163.2;164.142;-0.104;0.399517;0.00448078
1299;1023;-20.2968;-163.235;164.492;-0.118053;0.416089;-0.00137407
1322;1023;-23.3518;-163.372;165.033;-0.114201;0.400693;-0.00312499
1345;1023;-25.8902;-163.135;165.176;-0.0879512;0.388719;0.00897118
1368;1023;-27.6019;-162.516;164.843;-0.0831026;0.384171;0.0150398
1391;1023;-29.9019;-161.997;164.734;-0.0906675;0.342289;-0.000925594
1414;1023;-31.9904;-161.632;164.767;-0.105154;0.334967;-0.0131294
1437;1023;-35.0253;-161.695;165.445;-0.120216;0.375557;-0.00579073
1460;1023;-37.9004;-161.83;166.208;-0.109809;0.374973;-0.00291889
1483;1023;-40.3894;-161.786;166.751;-0.109088;0.353427;-0.00549374
1506;1023;-43.2273;-161.633;167.314;-0.107463;0.35178;-0.00126408
1529;1023;-45.6372;-161.094;167.434;-0.102549;0.350119;0.00211786
1552;1023;-48.2243;-160.757;167.834;-0.0990233;0.33399;0.00150393
1575;1023;-50.4541;-160.155;167.915;-0.103992;0.338048;-0.0159798
1598;1023;-53.2888;-161.191;169.771;-0.0921192;0.307172;-0.0510551
1621;1023;-54.9993;-162.922;171.955;-0.0687729;0.26347;-0.0634294
655;1046;51.6417;-150.889;159.481;-0.104668;0.367167;0.000360594
678;1046;49.0911;-151.179;158.95;-0.109872;0.362033;-0.00741241
701;1046;46.2673;-151.652;158.553;-0.106437;0.336535;0.0023726
724;1046;43.8975;-151.808;158.028;-0.0928404;0.363761;-0.00540809
747;1046;41.7706;-152.408;158.029;-0.0967523;0.369821;-0.00996235
770;1046;39.1943;-152.867;157.811;-0.113877;0.379092;-0.00266172
793;1046;36.1892;-153.049;157.269;-0.104023;0.383309;-0.000104165
816;1046;34.1253;-153.519;157.266;-0.0965144;0.385459;-0.00462172
839;1046;31.5021;-153.939;157.129;-0.121792;0.390898;0.00618345
862;1046;28.1319;-153.745;156.298;-0.118209;0.388541;0.0121092
885;1046;25.6981;-153.785;155.917;-0.0870993;0.399261;0.000437786
