x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.71111;-164.296;164.433;-0.0625068;0.257377;-0.0131026
1230;839;-8.1618;-164.21;164.413;-0.0639713;0.259642;-0.00994901
1253;839;-9.75483;-164.119;164.408;-0.0613383;0.258816;-0.0123806
1276;839;-11.0758;-164.087;164.461;-0.0612226;0.256129;-0.015618
1299;839;-12.663;-164.131;164.619;-0.0662955;0.251122;-0.0168332
1322;839;-14.2339;-163.987;164.604;-0.0599449;0.258654;-0.014034
1345;839;-15.5097;-163.81;164.543;-0.061015;0.255826;-0.0192941
1368;839;-17.1328;-163.711;164.605;-0.0665114;0.248111;-0.0230667
1391;839;-18.6805;-163.376;164.441;-0.067376;0.258434;-0.0212265
1414;839;-20.3498;-163.015;164.281;-0.0701744;0.258317;-0.0208779
1437;839;-22.0364;-162.669;164.154;-0.07215;0.25677;-0.0184333
1460;839;-23.8071;-162.134;163.873;-0.0706524;0.262561;-0.00979665
1483;839;-25.4405;-161.06;163.057;-0.0770649;0.271716;-0.00477432
1506;839;-27.5446;-160.201;162.551;-0.0823555;0.259035;-0.00836972
1529;839;-29.4292;-159.473;162.166;-0.0736371;0.246779;-0.0029572
1552;839;-31.1097;-158.29;161.318;-0.0742525;0.247143;-0.00369213
1575;839;-33.0377;-157.299;160.731;-0.0777797;0.246535;-0.00160857
1598;839;-34.8987;-156.039;159.894;-0.0562723;0.211424;-0.0149559
1621;839;-35.7404;-155.51;159.564;-0.0356612;0.207655;-0.018219
655;862;33.579;-149.984;153.697;-0.0848861;0.230305;0.0166724
678;862;31.5296;-150.498;153.765;-0.0801575;0.255452;0.0060466
701;862;29.6967;-151.68;154.56;-0.0778906;0.265055;-0.00543176
724;862;27.72;-153.015;155.505;-0.0821594;0.256967;-0.00468973
747;862;25.6753;-154.15;156.273;-0.0807932;0.253597;0.00316394
770;862;23.7986;-154.878;156.696;-0.0756164;0.251767;0.0085561
793;862;22.0251;-155.727;157.277;-0.0735663;0.256151;0.00871728
816;862;20.2527;-156.401;157.707;-0.0719093;0.269142;0.0153145
839;862;18.5774;-156.715;157.812;-0.0739397;0.268805;0.0226428
862;862;16.7108;-157.032;157.918;-0.0778721;0.250542;0.0156167
885;862;14.8372;-157.459;158.157;-0.074694;0.254726;0.0114654
908;862;13.1276;-157.876;158.421;-0.0676076;0.264213;0.0136113
931;862;11.6113;-157.974;158.4;-0.0678363;0.258118;0.0130294
954;862;9.89115;-158.317;158.626;-0.0678647;0.258185;0.00867513
977;862;8.37202;-158.536;158.757;-0.0689752;0.248032;0.00984686
1000;862;6.59826;-158.763;158.9;-0.0673552;0.249342;0.00622527
1023;862;5.15685;-159.177;159.26;-0.0646836;0.24694;0.00586485
1046;862;3.51717;-159.239;159.278;-0.0650816;0.24823;0.0085946
1069;862;2.05833;-159.372;159.385;-0.060442;0.241526;0.00736331
1092;862;0.647168;-159.352;159.353;-0.0608316;0.247868;0.00782486
1115;862;-0.830839;-159.243;159.246;-0.0665619;0.246816;0.00291855
1138;862;-2.524;-159.39;159.41;-0.0637577;0.246743;0.00357251
1161;862;-3.86378;-159.148;159.195;-0.0618132;0.256255;0.00110189
1184;862;-5.46199;-159.126;159.22;-0.074953;0.25259;-0.00213382
1207;862;-7.45301;-158.794;158.969;-0.0699424;0.258545;-0.00564808
1230;862;-8.80084;-158.953;159.196;-0.057717;0.24867;-0.0106756
1253;862;-10.19;-159.029;159.356;-0.0653376;0.249171;-0.00913827
1276;862;-11.9119;-159.117;159.562;-0.0714404;0.252975;-0.0139694
1299;862;-13.6031;-159.177;159.757;-0.0640696;0.254489;-0.00820827
1322;862;-14.9622;-158.688;159.392;-0.0629184;0.259569;-0.0069956
1345;862;-16.5996;-158.522;159.388;-0.0741902;0.256962;-0.0201144
1368;862;-18.5121;-158.57;159.647;-0.0732151;0.256715;-0.0183714
1391;862;-20.1029;-158.1;159.373;-0.0634824;0.262581;-0.0142362
1414;862;-21.5411;-157.655;159.12;-0.064935;0.266299;-0.00954758
1437;862;-23.2028;-157.217;158.92;-0.0731769;0.275317;-0.00628823
1460;862;-25.0527;-156.631;158.622;-0.0740533;0.269119;-0.00273245
1483;862;-26.7735;-155.681;157.967;-0.0757984;0.262899;-0.00319035
1506;862;-28.7144;-154.99;157.627;-0.0751849;0.251112;-0.00617834
1529;862;-30.3966;-154.261;157.227;-0.0844491;0.255624;0.0014264
1552;862;-32.8155;-153.231;156.705;-0.081332;0.246017;0.00542798
1575;862;-34.3717;-151.872;155.713;-0.0783311;0.254225;0.00335691
1598;862;-36.6089;-151.47;155.831;-0.058981;0.239257;-0.0210869
1621;862;-37.1704;-151.662;156.151;-0.0240821;0.234516;-0.0377379
655;885;35.0313;-144.998;149.17;-0.0870596;0.248753;0.0135096
678;885;32.9272;-145.504;149.183;-0.0843678;0.251137;0.0077291
701;885;30.9418;-146.57;149.801;-0.0785071;0.246493;-0.00581335
724;885;29.1016;-147.757;150.596;-0.0791604;0.253807;-0.00245186
747;885;27.0935;-148.626;151.075;-0.0804843;0.263673;-0.00121746
770;885;25.1926;-149.691;151.796;-0.077397;0.267984;-0.000895351
793;885;23.3517;-150.268;152.072;-0.0752255;0.271107;0.00575387
816;885;21.5796;-150.683;152.221;-0.069376;0.263157;0.0130018
839;885;20.0351;-150.996;152.319;-0.0815842;0.253908;0.0048582
862;885;17.6415;-151.921;152.942;-0.0895431;0.247336;0.00263692
885;885;15.694;-152.258;153.065;-0.0783326;0.256513;0.0139308
908;885;13.8829;-152.321;152.952;-0.0700328;0.267858;0.00925928
931;885;12.3467;-152.859;153.357;-0.0659519;0.258335;0.00399044
954;885;10.7351;-153.08;153.456;-0.0701514;0.253438;0.00903309
977;885;8.9955;-153.311;153.574;-0.0736955;0.249141;0.00518959
1000;885;7.20736;-153.561;153.73;-0.0668755;0.257191;0.00411669
1023;885;5.80309;-154.013;154.122;-0.0628432;0.262273;0.00699636
1046;885;4.21809;-153.913;153.971;-0.0701622;0.262146;0.00893393
1069;885;2.45346;-154.151;154.171;-0.069048;0.258658;0.00787142
1092;885;0.923932;-153.909;153.911;-0.0618617;0.259577;0.00636124
1115;885;-0.486684;-153.927;153.928;-0.0694092;0.256061;-0.000694394
1138;885;-2.38952;-154.254;154.272;-0.074307;0.256163;0.00232619
1161;885;-4.04222;-153.905;153.958;-0.0728393;0.246988;0.00194029
1184;885;-5.87431;-153.806;153.918;-0.0723496;0.253271;-0.00129949
1207;885;-7.50108;-153.644;153.827;-0.0636169;0.252077;-0.000247958
1230;885;-8.90038;-153.926;154.183;-0.0618717;0.248906;-0.00505385
1253;885;-10.4415;-153.816;154.17;-0.0705281;0.256906;-0.00185656
1276;885;-12.2688;-153.65;154.139;-0.0750775;0.265701;-0.00189622
1299;885;-14.0358;-153.641;154.281;-0.073504;0.266265;-0.00308836
1322;885;-15.7857;-153.312;154.123;-0.0758997;0.260405;-0.00739503
1345;885;-17.6726;-153.252;154.268;-0.0779424;0.265102;-0.0120288
1368;885;-19.5231;-153.172;154.411;-0.0754717;0.27029;-0.00799975
1391;885;-21.2908;-152.627;154.105;-0.0615956;0.26162;-0.00578951
1414;885;-22.4627;-152.107;153.757;-0.0576812;0.262193;-0.00421783
1437;885;-24.0422;-151.422;153.319;-0.0765835;0.263357;-0.00702264
1460;885;-26.1432;-151.13;153.375;-0.0812304;0.268894;-0.000655697
1483;885;-27.9594;-150.295;152.874;-0.0809504;0.250044;-0.00334763
1506;885;-30.0499;-149.876;152.859;-0.076738;0.246141;-0.00425681
1529;885;-31.6572;-148.968;152.294;-0.0765817;0.243175;-0.00115048
1552;885;-33.7536;-148.164;151.96;-0.0701153;0.245634;0.0110645
1575;885;-35.0574;-146.839;150.966;-0.0718731;0.238744;0.00766416
1598;885;-37.2354;-146.155;150.823;-0.0782399;0.250114;-0.00266133
1621;885;-38.8212;-145.841;150.92;-0.066478;0.257231;-0.0128181
655;908;36.3061;-139.759;144.398;-0.0783843;0.256964;0.00914612
678;908;34.4221;-140.191;144.355;-0.0862491;0.251331;-0.00424376
701;908;32.1137;-141.525;145.123;-0.0857178;0.256376;-0.0121648
724;908;30.2251;-142.589;145.757;-0.0814278;0.264304;-0.00603592
747;908;28.1619;-143.354;146.094;-0.0887404;0.261488;0.00394631
770;908;25.9229;-143.908;146.224;-0.0872428;0.276425;0.00125609
793;908;23.937;-144.633;146.601;-0.0707471;0.272986;-0.00811145
816;908;22.5103;-145.616;147.345;-0.0667123;0.261094;-0.00460875
839;908;20.727;-146.271;147.732;-0.0794244;0.249873;-0.00266499
862;908;18.6814;-146.828;148.012;-0.0822686;0.270268;0.0121322
885;908;16.7679;-146.91;147.864;-0.0798283;0.267945;0.0209694
908;908;14.8497;-146.897;147.646;-0.0783372;0.264875;0.0132293
931;908;13.0087;-147.341;147.914;-0.0722648;0.271716;0.00256344
954;908;11.3847;-147.869;148.307;-0.0726524;0.263711;0.00367174
977;908;9.52607;-148.242;148.547;-0.0721883;0.261623;0.00897676
1000;908;7.93363;-148.171;148.384;-0.0674483;0.266253;0.011046
1023;908;6.31084;-148.391;148.525;-0.0700731;0.276005;0.00611555
1046;908;4.5877;-148.456;148.527;-0.0727347;0.269566;0.00305549
1069;908;2.83238;-148.715;148.742;-0.0754032;0.271531;0.00231456
1092;908;0.977007;-148.656;148.659;-0.0686525;0.267972;0.0035202
1115;908;-0.442196;-148.679;148.68;-0.0691254;0.265155;-0.00532792
1138;908;-2.32131;-148.822;148.84;-0.0796062;0.269731;-0.00310148
1161;908;-4.26345;-148.925;148.986;-0.0755273;0.266898;-0.00305476
1184;908;-5.938;-148.667;148.786;-0.0641466;0.265594;0.0062929
1207;908;-7.31892;-148.378;148.559;-0.0658224;0.261206;-0.00241267
1230;908;-9.07264;-148.656;148.933;-0.0716329;0.268714;-0.00687227
1253;908;-10.7414;-148.435;148.823;-0.0683566;0.269107;-0.0042467
1276;908;-12.3351;-148.193;148.706;-0.0756318;0.263991;-0.00681034
1299;908;-14.3635;-148.236;148.93;-0.0809133;0.26402;-0.00773374
1322;908;-16.2218;-147.974;148.861;-0.075711;0.259888;-0.00301568
1345;908;-17.9933;-147.636;148.729;-0.0817431;0.269968;-0.000483645
1368;908;-20.1524;-147.498;148.868;-0.0847617;0.280834;-0.000805699
1391;908;-22.0742;-147.361;149.006;-0.0707523;0.266298;-0.00174456
1414;908;-23.5353;-146.895;148.769;-0.0657608;0.264999;-0.0038416
1437;908;-25.2162;-146.415;148.571;-0.0649481;0.251955;-0.00499398
1460;908;-26.6461;-145.61;148.028;-0.0743719;0.264985;-0.00727514
1483;908;-28.7877;-145.378;148.2;-0.0881054;0.254871;-0.00849255
1506;908;-30.9023;-144.839;148.099;-0.0827101;0.256963;3.70189e-05
1529;908;-32.7799;-144.23;147.908;-0.0748666;0.251949;0.00337528
1552;908;-34.5221;-143.083;147.189;-0.0713984;0.244897;0.00899184
1575;908;-36.2496;-141.989;146.544;-0.0759906;0.226838;0.000578742
1598;908;-38.2058;-141.15;146.229;-0.0632188;0.219393;-0.00594664
1621;908;-39.2653;-141.092;146.454;-0.0450021;0.192271;-0.0138802
655;931;37.1057;-134.437;139.464;-0.0916705;0.24018;-0.00514098
678;931;34.8784;-135.149;139.577;-0.0855978;0.242332;-0.00645167
701;931;32.9533;-136.029;139.964;-0.0806848;0.256773;-0.00419929
724;931;30.9667;-136.915;140.373;-0.0756652;0.266043;-0.0101086
747;931;29.2886;-137.9;140.976;-0.0805334;0.260186;-0.00290861
770;931;27.0735;-138.399;141.022;-0.0917304;0.257005;0.00107195
793;931;24.8383;-139.092;141.293;-0.0782016;0.257431;-0.00110292
816;931;23.2947;-139.956;141.881;-0.0716248;0.268015;-0.00487519
839;931;21.3867;-140.679;142.295;-0.0742883;0.284543;-0.000914198
862;931;19.7303;-140.865;142.24;-0.0730088;0.29343;0.00567359
885;931;17.8914;-141.292;142.42;-0.0819471;0.276691;0.00743836
908;931;15.788;-141.458;142.337;-0.0828073;0.271658;0.00693374
931;931;13.9077;-141.733;142.413;-0.0727028;0.274325;0.00242005
954;931;12.305;-142.251;142.782;-0.0753697;0.280292;0.0044308
977;931;10.2912;-142.552;142.923;-0.0792892;0.287175;0.00861462
1000;931;8.49863;-142.63;142.883;-0.0731617;0.27415;0.00797866
1023;931;6.79242;-142.715;142.876;-0.0740211;0.275022;0.0060919
1046;931;4.95678;-142.85;142.936;-0.0799394;0.273614;-0.000641563
1069;931;2.95411;-143.012;143.043;-0.0778305;0.284812;0.000135015
1092;931;1.22519;-142.9;142.905;-0.0781678;0.279995;0.00404342
1115;931;-0.794337;-143.023;143.025;-0.075056;0.276917;-0.00239784
1138;931;-2.36861;-143.179;143.199;-0.0784088;0.275811;0.00137741
1161;931;-4.55494;-142.938;143.01;-0.0753717;0.283747;0.00543862
1184;931;-5.97828;-142.885;143.01;-0.067109;0.275443;0.001176
1207;931;-7.75316;-142.887;143.097;-0.0737802;0.27143;-0.00481056
1230;931;-9.50756;-142.893;143.209;-0.0777333;0.286139;-0.00665275
1253;931;-11.48;-142.774;143.235;-0.0773689;0.284575;-0.0122868
1276;931;-13.2161;-142.796;143.407;-0.0757768;0.272008;-0.0129117
1299;931;-15.1089;-142.789;143.586;-0.0766613;0.270013;-0.0067281
1322;931;-16.8896;-142.614;143.611;-0.0682403;0.272506;0.0015334
1345;931;-18.3675;-142.173;143.355;-0.0647462;0.277223;0.00803189
1368;931;-19.9811;-141.689;143.091;-0.0811664;0.279936;0.00584177
1391;931;-22.2691;-141.689;143.428;-0.085435;0.277277;0.0020844
1414;931;-24.0976;-141.232;143.273;-0.082202;0.287537;0.00264516
1437;931;-26.2249;-141.053;143.47;-0.0861668;0.274756;0.00046648
1460;931;-28.2596;-140.272;143.09;-0.0755879;0.263545;-0.00220757
1483;931;-29.8627;-139.806;142.96;-0.0695901;0.263879;-0.00187529
1506;931;-31.5917;-139.298;142.836;-0.0787277;0.259555;0.00195643
1529;931;-33.6567;-138.592;142.62;-0.0872282;0.262756;0.00559834
1552;931;-35.8148;-138.056;142.626;-0.0803563;0.24345;0.000493193
1575;931;-37.5308;-137.433;142.465;-0.0660298;0.222514;-0.00613064
1598;931;-38.9726;-137.005;142.441;-0.0584187;0.20979;-0.0218229
1621;931;-40.3026;-137.735;143.51;-0.0556516;0.161817;-0.0422484
655;954;37.6997;-129.808;135.172;-0.075036;0.230082;-7.37619e-05
678;954;35.9008;-130.161;135.022;-0.0755971;0.239109;-0.000146498
701;954;34.0639;-130.967;135.324;-0.0860174;0.252433;-0.00669616
724;954;31.7301;-131.671;135.441;-0.0863661;0.251645;-0.00660118
747;954;29.8686;-132.661;135.982;-0.084006;0.256808;-0.00838167
770;954;27.6553;-133.334;136.172;-0.0818453;0.252488;-0.00038028
793;954;25.9126;-134.051;136.533;-0.0729007;0.25744;0.00187341
816;954;24.1501;-134.629;136.777;-0.0839365;0.273896;0.00400208
839;954;21.8698;-134.661;136.425;-0.0845009;0.286155;0.0105516
862;954;20.0825;-134.899;136.385;-0.0738823;0.286135;-0.00208593
885;954;18.3251;-135.599;136.832;-0.0817138;0.291931;-0.00354434
908;954;16.1471;-135.766;136.723;-0.0832922;0.279427;0.00383164
931;954;14.3161;-136.111;136.862;-0.0672254;0.271579;0.00304699
954;954;12.9381;-136.426;137.038;-0.0712931;0.281421;0.00342516
977;954;10.9084;-136.541;136.976;-0.0829384;0.288579;0.00177883
1000;954;8.94687;-136.942;137.234;-0.0769962;0.280876;-0.0027301
1023;954;7.21452;-137.128;137.317;-0.0835531;0.273742;0.00178988
1046;954;4.92681;-137.239;137.327;-0.0891001;0.275999;0.00386324
1069;954;2.91495;-137.084;137.115;-0.0737934;0.278013;0.00813711
1092;954;1.39686;-137.204;137.211;-0.0675131;0.276594;0.00042591
1115;954;-0.303981;-137.339;137.339;-0.0770927;0.278596;0.000699742
1138;954;-2.29897;-137.522;137.541;-0.0795303;0.280005;0.00280399
1161;954;-4.12072;-137.333;137.395;-0.0750185;0.273313;0.00657713
1184;954;-5.89022;-137.381;137.507;-0.0765334;0.279757;0.0023164
1207;954;-7.78749;-137.243;137.464;-0.0831866;0.281271;0.00640694
1230;954;-9.89266;-136.983;137.339;-0.089358;0.282128;-0.00117633
1253;954;-12.1022;-136.829;137.363;-0.0774245;0.285492;-0.00841884
1276;954;-13.6039;-137.049;137.722;-0.0667038;0.287139;-0.00469308
1299;954;-15.2816;-137.158;138.007;-0.0689461;0.283795;0.0043607
1322;954;-16.8938;-136.801;137.84;-0.0660915;0.282864;0.00783473
1345;954;-18.4384;-136.286;137.528;-0.0696881;0.287324;0.00523125
1368;954;-20.2263;-136.046;137.542;-0.0841614;0.275487;-0.00579344
1391;954;-22.489;-136.009;137.856;-0.0813173;0.274408;0.00170593
1414;954;-24.142;-135.168;137.307;-0.0828939;0.269802;-0.00231843
1437;954;-26.4832;-135.169;137.739;-0.09098;0.268468;-0.0072321
1460;954;-28.5387;-134.796;137.784;-0.0788482;0.258306;0.000527956
1483;954;-30.2704;-134.54;137.903;-0.0790711;0.268141;0.000927715
1506;954;-32.3372;-134.162;138.004;-0.0755405;0.257644;0.00643445
1529;954;-33.9021;-133.426;137.666;-0.0764527;0.256473;0.0128609
1552;954;-36.0154;-133.011;137.801;-0.0891465;0.24629;0.00425677
1575;954;-38.2099;-132.728;138.118;-0.0819594;0.237206;-0.00487544
1598;954;-39.9591;-132.371;138.27;-0.0706761;0.230687;-0.0402356
1621;954;-41.6109;-134.221;140.523;-0.0660043;0.19129;-0.0694482
655;977;38.024;-124.86;130.521;-0.0682661;0.214821;0.000447701
678;977;36.3929;-125.242;130.422;-0.0773014;0.226641;-0.000137058
701;977;34.3122;-125.616;130.218;-0.0790052;0.245759;-0.00362549
724;977;32.5826;-126.538;130.665;-0.0750288;0.24495;-0.00567092
747;977;30.6862;-127.324;130.97;-0.0763406;0.261055;-0.00971683
770;977;28.9004;-127.997;131.219;-0.0816034;0.268561;-0.00273417
793;977;26.7487;-128.507;131.262;-0.0903617;0.280784;-0.00215452
816;977;24.5302;-128.741;131.057;-0.0816386;0.284831;0.00421761
839;977;22.823;-129.016;131.019;-0.0778191;0.267692;0.00976126
862;977;20.7967;-129.195;130.858;-0.0850209;0.270963;0.00595601
885;977;18.7282;-129.406;130.755;-0.081473;0.286392;-0.00386356
908;977;16.874;-130.036;131.126;-0.0756269;0.275461;-0.0046767
931;977;15.0899;-130.602;131.471;-0.0760523;0.2763;0.00390466
954;977;13.2254;-130.752;131.419;-0.0813632;0.283181;0.0068871
977;977;11.1807;-130.79;131.267;-0.0871397;0.285355;0.00394046
1000;977;9.02332;-131.146;131.456;-0.0791502;0.288029;-0.00146683
1023;977;7.37715;-131.495;131.702;-0.0778553;0.28918;-0.00128757
1046;977;5.28864;-131.544;131.65;-0.0763843;0.28414;0.00641133
1069;977;3.7177;-131.637;131.689;-0.0767875;0.275959;0.00859573
1092;977;1.60926;-131.573;131.583;-0.0833814;0.277639;0.00468783
1115;977;-0.292663;-131.623;131.623;-0.0772907;0.289787;-0.00314367
1138;977;-2.09556;-131.726;131.743;-0.079114;0.297775;0.000995928
1161;977;-4.08866;-131.733;131.796;-0.0786504;0.282362;0.00676267
1184;977;-5.86915;-131.44;131.571;-0.0744561;0.290696;0.00553465
1207;977;-7.65305;-131.386;131.609;-0.0896815;0.280772;-0.000979733
1230;977;-10.1983;-131.365;131.76;-0.0945824;0.268018;0.00438759
1253;977;-12.2325;-131.123;131.692;-0.0638371;0.281377;0.00975228
1276;977;-13.236;-131.08;131.747;-0.0585735;0.290696;0.000976172
1299;977;-15.0109;-131.196;132.052;-0.0841948;0.287756;-0.00233144
1322;977;-17.2873;-131.056;132.192;-0.0802307;0.274225;0.00222411
1345;977;-18.8693;-130.452;131.81;-0.0762276;0.273695;-0.000576312
1368;977;-20.9437;-130.409;132.08;-0.0915366;0.276944;-0.0103105
1391;977;-23.2927;-130.45;132.513;-0.0936003;0.309608;0.00715768
1414;977;-25.4729;-130.171;132.64;-0.0866368;0.289979;0.00710933
1437;977;-27.4694;-130.039;132.909;-0.0746856;0.267776;0.000748958
1460;977;-29.0508;-129.628;132.843;-0.0659274;0.25983;0.00706126
1483;977;-30.6273;-128.796;132.387;-0.0707036;0.260103;0.00165473
1506;977;-32.4376;-128.68;132.705;-0.0686458;0.259862;0.00163338
1529;977;-33.9087;-128.011;132.426;-0.0807472;0.250096;0.00374721
1552;977;-36.3234;-127.859;132.919;-0.102034;0.251672;0.000548927
1575;977;-38.8719;-127.593;133.383;-0.0968818;0.256438;0.00091554
1598;977;-41.0219;-127.435;133.875;-0.074746;0.253087;-0.036978
1621;977;-42.5013;-129.691;136.478;-0.0574421;0.292656;-0.0680928
655;1000;38.7275;-120.817;126.872;-0.0771535;0.216124;0.0139798
678;1000;36.8784;-120.716;126.223;-0.0692111;0.228981;0.00960195
701;1000;35.4253;-120.805;125.892;-0.0720695;0.234434;0.000331363
724;1000;33.4261;-121.549;126.061;-0.0941473;0.248278;-0.00258647
747;1000;30.8539;-121.917;125.761;-0.0917561;0.256799;0.000258612
770;1000;28.9845;-122.318;125.705;-0.0857285;0.262897;-0.000714327
793;1000;26.7199;-122.574;125.452;-0.0773522;0.269849;-0.00277622
816;1000;25.2712;-123.008;125.577;-0.0680622;0.26307;-0.00142854
839;1000;23.4602;-123.684;125.89;-0.0841345;0.261561;-5.69274e-05
862;1000;21.2156;-123.79;125.595;-0.090502;0.265565;0.00587413
885;1000;19.0888;-123.915;125.377;-0.0814573;0.262121;7.13858e-05
908;1000;17.2963;-124.491;125.687;-0.0712689;0.272985;-0.00278236
931;1000;15.675;-124.81;125.79;-0.0713169;0.288299;0.00686491
954;1000;13.8879;-124.862;125.632;-0.079678;0.28892;0.00625282
977;1000;11.8508;-124.897;125.458;-0.0856047;0.284984;0.00233462
1000;1000;9.76403;-125.199;125.579;-0.0875003;0.293035;0.00399916
1023;1000;7.63004;-125.338;125.57;-0.0832015;0.300275;0.00281729
1046;1000;5.76043;-125.639;125.771;-0.0794738;0.289993;0.00331542
1069;1000;3.81376;-125.786;125.844;-0.0813682;0.291415;0.00141397
1092;1000;1.85092;-125.839;125.852;-0.0875829;0.28435;0.00534249
1115;1000;-0.409669;-125.526;125.527;-0.0811315;0.292983;0.00709943
1138;1000;-2.04831;-125.418;125.434;-0.0716279;0.302839;-0.00344879
1161;1000;-3.83269;-125.793;125.851;-0.0784438;0.289423;-0.00208133
1184;1000;-5.81074;-125.535;125.669;-0.0863059;0.275519;-0.00112508
1207;1000;-7.99069;-125.761;126.014;-0.0830491;0.278111;-0.0101883
1230;1000;-9.80664;-125.972;126.353;-0.0737834;0.27356;0.00829659
1253;1000;-11.5223;-125.327;125.856;-0.0751427;0.271742;0.0124284
1276;1000;-13.4108;-125.202;125.919;-0.0837111;0.279688;-0.00596459
1299;1000;-15.5494;-125.42;126.38;-0.0884689;0.280616;-0.0134695
1322;1000;-17.6799;-125.565;126.804;-0.0795862;0.274634;-0.00519418
1345;1000;-19.3704;-125.072;126.564;-0.0750037;0.262416;-0.00129823
1368;1000;-21.2787;-124.715;126.517;-0.0568606;0.273933;0.0152689
1391;1000;-22.0943;-123.476;125.437;-0.0567878;0.286959;0.0198069
1414;1000;-23.9913;-123.348;125.659;-0.10354;0.286176;-0.00293075
1437;1000;-27.139;-124.171;127.102;-0.112187;0.282928;-0.00767558
1460;1000;-29.4862;-124.098;127.553;-0.0876725;0.268635;0.00075324
1483;1000;-31.3675;-123.834;127.745;-0.0777105;0.249342;0.002151
1506;1000;-33.2166;-123.461;127.851;-0.0681419;0.250336;-0.000314716
1529;1000;-34.6233;-123.089;127.865;-0.0693443;0.24271;-0.00333657
1552;1000;-36.5339;-122.612;127.94;-0.0844312;0.244925;0.0027526
1575;1000;-38.6971;-122.15;128.133;-0.0894517;0.250485;0.0086462
1598;1000;-40.8569;-121.924;128.587;-0.0739277;0.226542;-0.0033738
1621;1000;-42.234;-122.306;129.393;-0.0579423;0.248034;-0.0122944
655;1023;39.1605;-115.82;122.262;-0.0764516;0.257114;0.0133736
678;1023;37.3289;-115.707;121.579;-0.0776897;0.249228;0.00696197
701;1023;35.436;-115.877;121.174;-0.0731085;0.240528;-0.00571051
724;1023;33.8293;-116.278;121.099;-0.0765324;0.25606;-0.00842075
747;1023;31.7605;-116.741;120.984;-0.0851632;0.252736;0.00094872
770;1023;29.7193;-117.183;120.892;-0.0901577;0.252481;0.00222301
793;1023;27.4016;-117.432;120.587;-0.0801503;0.254833;0.00110345
816;1023;25.8648;-117.929;120.732;-0.0735581;0.258716;-0.000253807
839;1023;23.8754;-118.255;120.641;-0.0862195;0.268564;0.00289397
862;1023;21.7097;-118.283;120.259;-0.0869852;0.272111;-0.00145098
885;1023;19.6814;-118.623;120.244;-0.0813379;0.271903;-0.000932354
908;1023;17.7984;-118.848;120.174;-0.0712791;0.28003;0.00775552
931;1023;16.2759;-118.855;119.965;-0.0796933;0.284002;0.00283168
954;1023;13.9733;-118.975;119.793;-0.0909764;0.283334;0.000167691
977;1023;11.88;-119.157;119.748;-0.0818476;0.282302;0.00084864
1000;1023;10.0394;-119.223;119.645;-0.0753912;0.285518;0.0020176
1023;1023;8.27007;-119.306;119.592;-0.0792216;0.287171;0.00146313
1046;1023;6.23508;-119.731;119.893;-0.0858039;0.287277;-0.00573698
1069;1023;4.13494;-119.765;119.837;-0.0919174;0.283576;-0.000252269
1092;1023;1.79171;-119.959;119.973;-0.0889776;0.289434;0.000873966
1115;1023;-0.158446;-119.693;119.693;-0.0804186;0.285848;0.0108038
1138;1023;-2.07285;-119.437;119.455;-0.0827386;0.280399;-0.00625197
1161;1023;-4.13711;-119.933;120.004;-0.0821426;0.281791;-0.0115882
1184;1023;-6.0269;-120.151;120.302;-0.0820864;0.278976;-0.00308073
1207;1023;-8.08232;-120.003;120.275;-0.0817622;0.291428;0.00065109
1230;1023;-9.95574;-120.149;120.561;-0.0821158;0.300953;0.00261328
1253;1023;-12.029;-119.974;120.576;-0.0782286;0.27782;0.00202337
1276;1023;-13.7103;-119.64;120.423;-0.0801381;0.282672;0.00281096
1299;1023;-15.8769;-119.725;120.774;-0.0944029;0.293689;-0.00151002
1322;1023;-18.2801;-119.809;121.196;-0.0883454;0.28305;-0.00274324
1345;1023;-20.1382;-119.664;121.347;-0.0686904;0.274447;0.00567742
1368;1023;-21.5612;-119.183;121.117;-0.0637163;0.269485;0.0109838
1391;1023;-23.1789;-118.741;120.982;-0.0677782;0.241232;-0.00127771
1414;1023;-24.798;-118.494;121.061;-0.0836736;0.233533;-0.0105317
1437;1023;-27.2049;-118.478;121.561;-0.0957046;0.26576;-0.00366808
1460;1023;-29.4342;-118.595;122.193;-0.084283;0.266209;-0.00205175
1483;1023;-31.2607;-118.486;122.54;-0.083498;0.248882;-0.00404901
1506;1023;-33.4512;-118.338;122.975;-0.0849563;0.246107;-0.00164186
1529;1023;-35.3537;-117.966;123.15;-0.080112;0.245073;-0.0012036
1552;1023;-37.3016;-117.72;123.489;-0.0745064;0.234292;-0.00126095
1575;1023;-38.9254;-117.237;123.53;-0.0802358;0.235601;-0.0116933
1598;1023;-41.1546;-117.985;124.957;-0.0777263;0.215015;-0.038568
1621;1023;-42.7086;-119.427;126.834;-0.0633163;0.19075;-0.049614
655;1046;39.7605;-110.221;117.173;-0.0874993;0.253406;0.00266317
678;1046;37.6504;-110.412;116.655;-0.0860858;0.252018;-0.00478308
701;1046;35.6093;-110.824;116.404;-0.0813277;0.236357;0.00193884
724;1046;33.7395;-110.984;115.999;-0.0719042;0.249999;-0.00460602
747;1046;32.1681;-111.492;116.039;-0.0748523;0.255924;-0.00709133
