x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
977;1046;17.4562;-173.341;174.218;-0.11809;0.46124;0.00315345
1000;1046;14.622;-173.489;174.104;-0.111233;0.453828;0.00232794
1023;1046;12.0175;-173.554;173.969;-0.129008;0.459868;-0.00493391
1046;1046;8.24365;-173.895;174.09;-0.12835;0.486929;-0.0114839
1069;1046;5.67142;-174.175;174.268;-0.111991;0.474948;-0.00611989
1092;1046;2.76568;-174.038;174.06;-0.114149;0.464652;0.00687454
1115;1046;0.0797384;-173.874;173.874;-0.119541;0.463828;0.00500552
1138;1046;-3.10827;-174.067;174.095;-0.113044;0.439891;-0.00873357
1161;1046;-5.45972;-174.611;174.696;-0.105458;0.45572;0.00107989
1184;1046;-8.24758;-174.391;174.586;-0.110519;0.483664;0.0127666
1207;1046;-10.8644;-174.062;174.401;-0.102521;0.477658;0.0117671
1230;1046;-13.2364;-173.926;174.429;-0.115347;0.484181;0.00115043
1253;1046;-16.518;-174.204;174.985;-0.114786;0.47543;0.0029363
1276;1046;-18.8605;-173.831;174.851;-0.102757;0.4629;0.00989689
1299;1046;-21.5226;-173.491;174.821;-0.129381;0.487793;0.00531671
1322;1046;-25.2589;-174.247;176.069;-0.121559;0.484293;0.00688956
1345;1046;-27.5048;-173.872;176.034;-0.0971557;0.47012;0.0210589
1368;1046;-29.9772;-173.434;176.006;-0.102368;0.460446;0.00870253
1391;1046;-32.487;-173.311;176.33;-0.116084;0.434931;-0.0070407
1414;1046;-35.6693;-173.508;177.136;-0.122099;0.420066;-0.00650616
1437;1046;-38.4973;-173.001;177.232;-0.126775;0.423455;-2.1977e-05
1460;1046;-41.9297;-173.006;178.015;-0.138093;0.443001;-0.00330056
1483;1046;-45.3647;-173.481;179.314;-0.124285;0.436562;-0.00284872
1506;1046;-48.0547;-173.086;179.633;-0.0997314;0.412837;0.00311613
1529;1046;-50.2153;-172.666;179.82;-0.105903;0.402268;0.000176846
1552;1046;-53.2178;-172.671;180.686;-0.120016;0.408786;0.0140137
1575;1046;-56.121;-171.932;180.859;-0.126699;0.376929;-0.00651156
1598;1046;-59.4714;-172.845;182.79;-0.103621;0.434689;-0.0483064
1621;1046;-61.269;-174.862;185.286;-0.0712538;0.490803;-0.0731493
655;1069;56.7186;-161.852;171.502;-0.129827;0.3932;0.00730072
678;1069;53.5075;-161.639;170.265;-0.103556;0.40408;-0.0148813
701;1069;51.6688;-162.767;170.771;-0.100661;0.408967;-0.00841698
724;1069;48.6096;-162.425;169.542;-0.119558;0.418385;0.00505234
747;1069;45.794;-162.717;169.038;-0.115802;0.438206;-0.00900156
770;1069;42.9303;-162.834;168.398;-0.116862;0.431309;-0.0023462
793;1069;40.0601;-162.994;167.845;-0.106516;0.431103;-0.0026338
816;1069;37.7316;-163.522;167.819;-0.101783;0.436822;-0.00579721
839;1069;35.1039;-163.806;167.525;-0.1173;0.447123;0.0022127
862;1069;31.9743;-163.856;166.946;-0.127975;0.432395;0.0100099
885;1069;28.7826;-163.894;166.402;-0.125169;0.435504;0.0116822
908;1069;25.8025;-163.818;165.838;-0.123265;0.452455;0.000527809
931;1069;22.7118;-163.838;165.405;-0.110512;0.45534;-0.00453042
954;1069;20.4;-164.211;165.474;-0.103226;0.471643;-0.000170323
977;1069;17.6873;-164.236;165.186;-0.112019;0.479697;0.00641151
1000;1069;14.9196;-164.525;165.2;-0.116856;0.471962;0.00214125
1023;1069;11.9539;-164.497;164.931;-0.126623;0.466891;0.00389252
1046;1069;8.66952;-164.258;164.487;-0.132005;0.470756;0.00561996
1069;1069;5.41689;-164.669;164.758;-0.118268;0.471417;-0.0129557
1092;1069;2.8538;-165.103;165.128;-0.102147;0.464864;0.00507019
1115;1069;0.449741;-164.803;164.804;-0.11122;0.456481;0.000684833
1138;1069;-2.58407;-165.283;165.303;-0.112709;0.461866;0.000854805
1161;1069;-5.07123;-165.485;165.562;-0.108665;0.469367;0.00934532
1184;1069;-7.88949;-165;165.189;-0.114646;0.461982;0.00377271
1207;1069;-10.6902;-165.048;165.394;-0.113923;0.459669;0.000890522
1230;1069;-13.4682;-164.988;165.537;-0.118517;0.465555;0.00329892
1253;1069;-16.5102;-165.018;165.842;-0.119074;0.471865;0.00328889
1276;1069;-19.3175;-164.943;166.071;-0.0922581;0.458834;0.00946526
1299;1069;-20.9789;-164.176;165.511;-0.100938;0.458333;0.00942079
1322;1069;-24.225;-164.463;166.237;-0.131293;0.483025;0.00207707
1345;1069;-27.4796;-164.598;166.876;-0.12099;0.476287;0.00605694
1368;1069;-30.1761;-164.222;166.971;-0.119318;0.469003;0.00295488
1391;1069;-33.3418;-164.56;167.904;-0.123131;0.466953;-0.00740738
1414;1069;-36.2428;-164.712;168.652;-0.118794;0.465572;0.00193818
1437;1069;-39.1765;-164.657;169.253;-0.100452;0.428282;0.00317504
1460;1069;-41.1265;-164.13;169.204;-0.106582;0.450181;0.0158941
1483;1069;-44.3746;-164.27;170.158;-0.142692;0.486083;0.00987698
1506;1069;-48.2474;-164.868;171.783;-0.12672;0.428263;-0.00173089
1529;1069;-50.6307;-164.655;172.264;-0.0880117;0.41881;0.0149044
1552;1069;-52.4978;-164.157;172.347;-0.104337;0.446727;0.0233201
1575;1069;-55.7108;-164.572;173.746;-0.129724;0.402614;0.018471
1598;1069;-58.9135;-163.859;174.128;-0.116017;0.397766;0.0191347
1621;1069;-61.4048;-163.909;175.034;-0.102448;0.438029;0.00471937
655;1092;56.699;-153.941;164.05;-0.124553;0.405483;0.00395993
678;1092;53.6289;-153.788;162.871;-0.116617;0.40054;-0.00500334
701;1092;50.9786;-154.122;162.334;-0.105133;0.443919;-0.0162888
724;1092;48.5069;-154.05;161.506;-0.114442;0.422332;0.000294499
747;1092;45.3726;-154.016;160.56;-0.112118;0.438137;-0.0156276
770;1092;43.018;-154.651;160.522;-0.10303;0.412249;-0.010005
793;1092;40.3527;-154.792;159.965;-0.104042;0.414857;-0.00377804
816;1092;37.9509;-155.085;159.661;-0.104938;0.442706;-0.0109617
839;1092;35.2394;-155.219;159.169;-0.12003;0.447827;-0.0161994
862;1092;32.0485;-155.554;158.821;-0.121904;0.463199;-0.0160921
885;1092;29.2399;-155.475;158.201;-0.118784;0.454619;-0.00125154
908;1092;26.2137;-155.315;157.511;-0.124121;0.43561;0.00630104
931;1092;23.1236;-155.411;157.121;-0.1064;0.429318;0.0147863
954;1092;21.0262;-155.081;156.5;-0.0929772;0.457291;0.0165517
977;1092;18.6245;-154.962;156.077;-0.11744;0.460368;0.00227041
1000;1092;15.262;-155.357;156.105;-0.133508;0.467582;-0.0041587
1023;1092;12.0022;-155.586;156.048;-0.124463;0.462092;-0.000490094
1046;1092;9.1251;-155.805;156.072;-0.128409;0.440996;-0.00705169
1069;1092;5.65502;-156.058;156.161;-0.114816;0.459959;-0.0041267
1092;1092;3.4982;-156.141;156.18;-0.10706;0.467698;0.0088195
1115;1092;0.433508;-156.253;156.253;-0.11132;0.443981;-0.00179697
1138;1092;-1.94473;-156.276;156.288;-0.109834;0.459844;0.00194991
1161;1092;-4.93296;-156.564;156.641;-0.133122;0.464696;3.36641e-05
1184;1092;-8.54253;-156.586;156.819;-0.119215;0.447757;-0.000311665
1207;1092;-10.7904;-156.334;156.706;-0.0908652;0.460615;0.0135262
1230;1092;-12.9358;-156.004;156.539;-0.111482;0.476227;0.0170829
1253;1092;-16.2424;-156.072;156.915;-0.126689;0.468511;0.00889469
1276;1092;-19.1887;-156.131;157.306;-0.103835;0.45997;0.00825508
1299;1092;-21.2973;-155.807;157.256;-0.105811;0.434199;-0.00238109
1322;1092;-24.3467;-155.755;157.646;-0.121056;0.445133;0.00367038
1345;1092;-27.2518;-155.595;157.963;-0.110071;0.440779;0.00543118
1368;1092;-29.7259;-155.397;158.214;-0.107304;0.438673;0.00801834
1391;1092;-32.4863;-155.341;158.702;-0.114048;0.448442;0.00411018
1414;1092;-35.3116;-155.584;159.541;-0.132423;0.448037;-0.00698139
1437;1092;-39.0576;-156.326;161.131;-0.113754;0.441323;0.00729269
1460;1092;-40.8815;-155.602;160.883;-0.0828408;0.426632;0.0223802
1483;1092;-43.0642;-154.923;160.796;-0.13583;0.418115;-0.0080909
1506;1092;-47.6321;-156.411;163.503;-0.134626;0.41843;-0.00851449
1529;1092;-49.7662;-156.31;164.042;-0.0689811;0.412773;0.0267609
1552;1092;-50.9345;-155.415;163.548;-0.0997974;0.404793;0.0148889
1575;1092;-54.6124;-156.145;165.42;-0.149737;0.422768;-0.00786286
1598;1092;-58.4758;-157.214;167.737;-0.121489;0.348289;-0.0102998
1621;1092;-60.626;-157.86;169.101;-0.0887234;0.277016;-0.0167151
655;1115;56.6658;-145.949;156.563;-0.13712;0.393197;-0.00126979
678;1115;53.2599;-145.905;155.322;-0.127159;0.392524;0.00263063
701;1115;50.3864;-145.577;154.05;-0.0985873;0.396687;-0.00107326
724;1115;48.4761;-145.948;153.788;-0.108379;0.390604;0.00115825
747;1115;45.0966;-145.711;152.53;-0.110408;0.414627;-0.0154665
770;1115;43.074;-146.7;152.893;-0.0980015;0.419921;-0.0198882
793;1115;40.3293;-146.772;152.212;-0.118433;0.421649;0.000820027
816;1115;37.257;-146.361;151.029;-0.125563;0.433652;-0.00581415
839;1115;34.1354;-146.479;150.404;-0.132735;0.42842;-0.00275261
862;1115;30.6797;-146.023;149.211;-0.119351;0.441776;-0.00255479
885;1115;28.2713;-146.335;149.041;-0.0891282;0.438928;-0.0179905
908;1115;26.3696;-146.896;149.244;-0.0906307;0.436314;-0.0122855
931;1115;23.8863;-147.136;149.063;-0.102179;0.438313;0.0133101
954;1115;21.3997;-146.57;148.124;-0.112755;0.425816;0.0107095
977;1115;18.3635;-146.488;147.635;-0.120288;0.425165;-0.00466957
1000;1115;15.4864;-146.537;147.353;-0.117063;0.434019;-0.00426132
1023;1115;12.6195;-146.692;147.233;-0.13714;0.438727;-0.0072183
1046;1115;8.66862;-147.153;147.408;-0.142514;0.442701;-0.00588174
1069;1115;5.51457;-146.931;147.034;-0.0948886;0.452095;0.00520387
1092;1115;4.0743;-147.12;147.177;-0.103491;0.448856;-0.0131339
1115;1115;0.472851;-147.598;147.598;-0.121269;0.445185;-0.00961264
1138;1115;-1.89316;-147.552;147.565;-0.103525;0.445734;-0.00282531
1161;1115;-4.5652;-147.592;147.662;-0.1293;0.446048;-0.0011263
1184;1115;-8.28522;-147.67;147.902;-0.11511;0.451016;0.0123706
1207;1115;-10.2073;-147.29;147.643;-0.0792653;0.458788;0.017755
1230;1115;-12.0992;-146.727;147.225;-0.105679;0.457471;0.00781726
1253;1115;-15.3577;-147.007;147.807;-0.136443;0.4602;0.00302352
1276;1115;-18.8775;-147.207;148.412;-0.13032;0.456797;-0.000212042
1299;1115;-21.8053;-147.304;148.909;-0.108474;0.431754;-0.0114498
1322;1115;-24.172;-147.219;149.19;-0.115546;0.418652;-0.0116175
1345;1115;-27.4695;-147.5;150.036;-0.113639;0.406592;-0.00393087
1368;1115;-29.7359;-147.196;150.169;-0.105626;0.414075;0.00266849
1391;1115;-32.6173;-147.21;150.78;-0.115755;0.419327;-0.00110035
1414;1115;-35.411;-147.377;151.571;-0.117498;0.44774;0.00898091
1437;1115;-38.385;-147.545;152.457;-0.113415;0.435014;0.00852594
1460;1115;-40.9634;-147.508;153.091;-0.11388;0.418365;-0.00424136
1483;1115;-43.9634;-147.938;154.333;-0.12167;0.371535;-0.02086
1506;1115;-46.963;-148.537;155.785;-0.111654;0.399644;0.000354152
1529;1115;-49.4276;-148.515;156.524;-0.0881566;0.423674;0.0214275
1552;1115;-51.2154;-148.291;156.886;-0.0876167;0.39292;0.0123986
1575;1115;-53.6539;-148.115;157.533;-0.12541;0.390829;-0.0115797
1598;1115;-57.435;-149.961;160.583;-0.148187;0.389958;-0.0511771
1621;1115;-61.3255;-152.566;164.43;-0.148432;0.365263;-0.0813305
655;1138;56.426;-138.46;149.516;-0.125403;0.37938;-0.00265801
678;1138;53.3335;-138.33;148.256;-0.112292;0.366193;0.00577227
701;1138;50.9326;-138.52;147.587;-0.093085;0.353261;0.0085989
724;1138;48.83;-138.658;147.005;-0.122191;0.395767;0.00655447
747;1138;44.9122;-137.803;144.937;-0.126558;0.410792;0.00116146
770;1138;42.5823;-138.258;144.667;-0.102708;0.42736;-0.019273
793;1138;39.9128;-138.34;143.983;-0.116459;0.436145;-0.0116592
816;1138;36.8706;-138.236;143.068;-0.112528;0.421375;-0.00707682
839;1138;34.4065;-138.543;142.751;-0.108915;0.422046;-0.000417332
862;1138;31.5527;-138.425;141.975;-0.115723;0.40006;0.0164384
885;1138;28.7333;-138.441;141.391;-0.110046;0.41923;0.00330142
908;1138;26.1763;-138.366;140.821;-0.0976943;0.448233;-0.00775558
931;1138;23.9953;-138.401;140.466;-0.10342;0.445186;-0.00602648
954;1138;21.1435;-138.487;140.091;-0.120319;0.426197;-0.0108766
977;1138;18.0804;-138.392;139.568;-0.122159;0.424728;-0.0106066
1000;1138;15.1314;-138.486;139.31;-0.119411;0.423851;-0.00702639
1023;1138;12.213;-138.557;139.094;-0.126785;0.427192;-0.00587481
1046;1138;8.87329;-138.643;138.927;-0.123364;0.442414;0.00564574
1069;1138;6.13693;-138.583;138.719;-0.116231;0.437055;0.00797406
1092;1138;3.17335;-138.774;138.81;-0.122577;0.444196;-0.00931201
1115;1138;0.100323;-139.008;139.008;-0.11086;0.44686;-0.000674892
1138;1138;-2.24608;-139.013;139.031;-0.102117;0.443013;-0.00947761
1161;1138;-4.86599;-139.289;139.374;-0.111906;0.458839;0.000680948
1184;1138;-7.71963;-139.151;139.365;-0.113601;0.46279;0.0216924
1207;1138;-10.4332;-138.635;139.027;-0.0996548;0.462262;0.0141485
1230;1138;-12.566;-138.349;138.919;-0.0969954;0.433893;-0.00419436
1253;1138;-15.1364;-138.336;139.162;-0.125096;0.426364;-0.0119223
1276;1138;-18.7343;-138.5;139.761;-0.146584;0.425313;-0.0166785
1299;1138;-22.4687;-139.023;140.827;-0.131657;0.429793;-0.0146741
1322;1138;-25.2628;-139.41;141.68;-0.107133;0.418667;-0.0162291
1345;1138;-27.6985;-139.656;142.376;-0.0955416;0.430259;-0.00122342
1368;1138;-29.891;-139.201;142.374;-0.0953492;0.416421;0.00514035
1391;1138;-32.3221;-138.967;142.676;-0.081936;0.415246;0.0137242
1414;1138;-33.8389;-138.27;142.351;-0.115011;0.418624;-0.00572594
1437;1138;-37.9605;-139.431;144.506;-0.138159;0.414265;-0.011262
1460;1138;-40.7194;-139.261;145.092;-0.117027;0.398083;-0.00845876
1483;1138;-43.7093;-140.194;146.85;-0.121387;0.409879;-0.0179566
1506;1138;-46.7172;-140.714;148.267;-0.0881546;0.434985;0.0151735
1529;1138;-47.9626;-139.815;147.812;-0.074061;0.410556;0.0133384
1552;1138;-50.2674;-139.946;148.7;-0.10847;0.387887;-0.015677
1575;1138;-53.2679;-140.76;150.502;-0.134823;0.35645;-0.0312614
1598;1138;-57.0022;-141.862;152.885;-0.159276;0.417988;-0.0390026
1621;1138;-61.3835;-143.352;155.941;-0.17025;0.51239;-0.0360584
655;1161;55.9878;-130.948;142.415;-0.084356;0.365088;-0.0177295
678;1161;53.9539;-131.364;142.012;-0.0880528;0.365222;-0.0104134
701;1161;51.7377;-131.5;141.312;-0.119604;0.373008;0.0150443
724;1161;48.0646;-130.379;138.957;-0.142391;0.408277;0.0158388
747;1161;44.5951;-129.629;137.085;-0.124895;0.38029;0.00485665
770;1161;41.9061;-130.064;136.649;-0.112888;0.390713;-0.00600513
793;1161;39.0699;-129.842;135.593;-0.104269;0.414094;-0.00383501
816;1161;36.8293;-129.919;135.038;-0.0967038;0.421339;-0.00577642
839;1161;34.3824;-130.013;134.482;-0.0945688;0.423126;-0.00916519
862;1161;32.2493;-130.326;134.256;-0.119217;0.421276;0.00361811
885;1161;28.5255;-129.964;133.058;-0.135574;0.433457;0.010292
908;1161;25.5132;-129.554;132.042;-0.104255;0.430669;-0.000793624
931;1161;23.4497;-129.892;131.992;-0.108084;0.425957;-0.011464
954;1161;20.2368;-129.973;131.539;-0.125881;0.433184;-0.00922142
977;1161;17.24;-129.941;131.079;-0.107317;0.433813;-0.00636582
1000;1161;15.0024;-130.011;130.874;-0.102754;0.433089;0.0015585
1023;1161;12.2417;-130.052;130.627;-0.116107;0.433169;0.00325309
1046;1161;9.30917;-130.003;130.336;-0.115969;0.427082;0.00435975
1069;1161;6.55557;-129.966;130.131;-0.113368;0.434115;0.00846886
1092;1161;3.75937;-129.908;129.963;-0.117726;0.437122;-0.00321143
1115;1161;0.775874;-130.297;130.299;-0.125588;0.449204;0.00155853
1138;1161;-2.43753;-130.382;130.405;-0.103776;0.457118;0.0131626
1161;1161;-4.27713;-129.891;129.962;-0.0951082;0.465056;0.0115
1184;1161;-7.04648;-129.85;130.041;-0.116548;0.472229;0.0153374
1207;1161;-9.9957;-129.476;129.861;-0.120764;0.446558;0.00129257
1230;1161;-12.9849;-129.866;130.514;-0.129102;0.427298;-0.019574
1253;1161;-16.3879;-130.403;131.429;-0.133153;0.417795;-0.018316
1276;1161;-19.5907;-130.633;132.094;-0.113266;0.423896;-0.00103056
1299;1161;-21.9326;-130.575;132.405;-0.108547;0.447214;0.0100904
1322;1161;-24.8896;-130.871;133.217;-0.121517;0.439751;0.00577687
1345;1161;-27.9113;-130.757;133.703;-0.109671;0.460878;0.0151173
1368;1161;-30.2465;-130.922;134.37;-0.0969793;0.42957;0.00487885
1391;1161;-32.6131;-130.974;134.973;-0.103727;0.416298;0.00293422
1414;1161;-35.2951;-131.026;135.696;-0.110768;0.381872;-0.0165235
1437;1161;-38.0287;-131.344;136.738;-0.110109;0.395966;-0.0123566
1460;1161;-40.6832;-131.859;137.993;-0.113871;0.37902;-0.00639404
1483;1161;-43.6084;-131.886;138.909;-0.108831;0.404235;0.00485442
1506;1161;-45.9969;-131.641;139.446;-0.114497;0.424183;-0.00425732
1529;1161;-49.221;-132.439;141.29;-0.110557;0.372862;-0.0306529
1552;1161;-51.4223;-132.993;142.588;-0.0996647;0.374195;-0.0227972
1575;1161;-54.0864;-133.913;144.423;-0.123811;0.363918;-0.0166262
1598;1161;-57.5271;-133.632;145.488;-0.123653;0.376651;0.0110201
1621;1161;-60.1856;-133.12;146.093;-0.108662;0.422374;0.0372529
655;1184;55.8373;-123.956;135.952;-0.112748;0.340902;0.00222925
678;1184;53.0782;-123.82;134.717;-0.0990775;0.37428;-0.0103631
701;1184;51.0278;-123.737;133.846;-0.112274;0.402872;-0.00409002
724;1184;47.5695;-122.672;131.573;-0.123265;0.374975;0.00147883
747;1184;44.9452;-122.767;130.735;-0.108404;0.350162;-0.00571792
770;1184;42.2782;-122.862;129.933;-0.115197;0.382437;0.00426303
793;1184;39.295;-122.147;128.312;-0.116747;0.393193;0.012085
816;1184;36.5372;-121.794;127.156;-0.106859;0.401487;-0.00388246
839;1184;34.0842;-122.04;126.71;-0.0965236;0.402122;-0.00851464
862;1184;31.8588;-121.985;126.076;-0.111919;0.413844;-0.00407307
885;1184;28.6077;-121.589;124.909;-0.119533;0.415175;0.00376161
908;1184;25.9835;-121.608;124.353;-0.105862;0.411872;-0.00114729
931;1184;23.4482;-121.805;124.041;-0.117074;0.422314;-0.00440648
954;1184;20.2395;-121.65;123.322;-0.121354;0.430198;0.00264072
977;1184;17.4776;-121.531;122.781;-0.0984591;0.428364;-0.00141429
1000;1184;15.4623;-121.647;122.626;-0.10153;0.428668;-0.00534627
1023;1184;12.5421;-121.715;122.36;-0.126883;0.434451;-0.00258332
1046;1184;9.19768;-122.007;122.353;-0.115595;0.433804;0.00176977
1069;1184;6.87573;-121.714;121.908;-0.118972;0.424298;0.00296112
1092;1184;3.3532;-121.799;121.845;-0.119196;0.42551;-0.000416719
1115;1184;1.01994;-121.634;121.639;-0.100201;0.442066;0.0107932
1138;1184;-1.51567;-121.373;121.383;-0.113007;0.459504;0.0124981
1161;1184;-4.51168;-121.383;121.467;-0.107672;0.440132;0.00489341
1184;1184;-6.77008;-121.014;121.203;-0.117359;0.43863;-0.00154719
1207;1184;-10.2707;-121.344;121.778;-0.129727;0.420096;-0.0143499
1230;1184;-13.1909;-121.708;122.421;-0.114597;0.434399;-0.0081291
1253;1184;-15.8904;-122.018;123.048;-0.110191;0.459076;0.013031
1276;1184;-18.5756;-121.97;123.377;-0.105858;0.449898;0.0213119
1299;1184;-21.0502;-121.726;123.532;-0.117917;0.436592;0.000901809
1322;1184;-24.3658;-122.352;124.755;-0.102662;0.44765;0.0103997
1345;1184;-26.0441;-121.908;124.659;-0.0968732;0.475421;0.032858
1368;1184;-29.0618;-122.485;125.886;-0.118306;0.458163;0.0119367
1391;1184;-31.8607;-122.697;126.766;-0.120739;0.452461;0.00790666
1414;1184;-35.0052;-123.191;128.068;-0.123946;0.42082;-0.00560388
1437;1184;-37.9844;-123.854;129.547;-0.113392;0.404136;-0.0105673
1460;1184;-40.5705;-124.269;130.724;-0.113355;0.412694;3.41415e-06
1483;1184;-43.5363;-124.334;131.736;-0.116928;0.425798;0.0187006
1506;1184;-46.307;-124.176;132.53;-0.114198;0.418688;0.0109058
1529;1184;-49.1357;-125.048;134.355;-0.0854817;0.424994;0.0182759
1552;1184;-50.434;-125.122;134.904;-0.101013;0.406363;-0.00143144
1575;1184;-54.0633;-126.299;137.384;-0.132572;0.38675;-0.0245855
1598;1184;-57.0435;-126.952;139.179;-0.102999;0.363054;-0.00527601
1621;1184;-59.0788;-126.916;139.993;-0.0845719;0.342756;0.00852855
655;1207;55.8196;-117.293;129.898;-0.130906;0.328119;0.0169107
678;1207;52.5669;-116.553;127.858;-0.126245;0.354268;0.0156853
701;1207;49.5597;-115.725;125.89;-0.118372;0.374418;0.000485773
724;1207;46.7418;-115.542;124.639;-0.108175;0.357935;-0.00839005
747;1207;44.2807;-115.647;123.835;-0.109033;0.382318;-0.00599909
770;1207;41.414;-114.956;122.188;-0.113409;0.399395;0.00695041
793;1207;38.7084;-114.361;120.735;-0.105515;0.39402;0.00612668
816;1207;36.2652;-114.155;119.777;-0.101082;0.383483;3.57511e-05
839;1207;33.7961;-114.228;119.122;-0.105368;0.415349;-0.0118908
862;1207;31.1318;-114.147;118.317;-0.111548;0.422067;-0.00888592
885;1207;28.3385;-113.731;117.209;-0.110564;0.406056;-6.03253e-05
908;1207;25.7223;-113.433;116.313;-0.108305;0.415908;-0.00738597
931;1207;23.0516;-113.418;115.736;-0.114995;0.423938;-0.00662066
954;1207;20.0868;-113.231;114.999;-0.121191;0.425494;-0.000483781
977;1207;17.0902;-113.261;114.543;-0.109609;0.420135;-0.00784014
1000;1207;14.7332;-113.321;114.275;-0.0941038;0.427384;-0.00895343
1023;1207;12.5359;-113.167;113.859;-0.107437;0.435526;0.00188874
1046;1207;9.49214;-113.139;113.537;-0.121781;0.452457;-0.0024619
1069;1207;6.54286;-113.423;113.612;-0.120028;0.4339;-0.0118212
1092;1207;3.5921;-113.324;113.381;-0.108734;0.456251;-0.00568471
1115;1207;1.23397;-113.157;113.164;-0.104978;0.444177;0.0154615
1138;1207;-1.52638;-112.665;112.676;-0.113528;0.440887;0.0113478
1161;1207;-4.32552;-112.815;112.898;-0.117065;0.442721;0.0056489
1184;1207;-7.27025;-112.824;113.058;-0.123998;0.443657;0.00218523
1207;1207;-10.436;-113.077;113.557;-0.11274;0.448081;0.00900943
1230;1207;-12.7874;-112.983;113.704;-0.0867553;0.444735;0.0115449
1253;1207;-14.6183;-112.719;113.663;-0.10371;0.46112;0.0112097
1276;1207;-17.8359;-113.254;114.65;-0.133396;0.452167;0.00106037
1299;1207;-21.2399;-113.622;115.59;-0.116177;0.437048;0.00615156
1322;1207;-23.534;-113.557;115.97;-0.0648436;0.452596;0.0367103
1345;1207;-24.3383;-112.607;115.207;-0.0872532;0.456785;0.0253676
1368;1207;-27.7408;-113.293;116.64;-0.12779;0.466084;0.0108564
1391;1207;-30.66;-113.515;117.583;-0.127888;0.499512;0.0168175
1414;1207;-34.0792;-114.612;119.572;-0.13645;0.440764;-0.0112153
1437;1207;-37.4854;-115.489;121.42;-0.119096;0.446938;-0.000987288
1460;1207;-39.9448;-115.715;122.415;-0.0891261;0.462134;0.0299226
1483;1207;-41.7866;-115.319;122.656;-0.0793281;0.454241;0.0434691
1506;1207;-43.7532;-115.329;123.349;-0.0865671;0.433463;0.0247353
1529;1207;-45.9627;-115.957;124.735;-0.119891;0.444485;0.0108887
1552;1207;-49.684;-117.084;127.189;-0.155624;0.416835;-0.0201867
1575;1207;-53.8821;-118.653;130.315;-0.148289;0.432138;-0.00350915
1598;1207;-57.1616;-119.197;132.195;-0.113128;0.408992;0.0048331
1621;1207;-59.4262;-119.404;133.375;-0.0935731;0.434001;-0.00335374
655;1230;55.4286;-110.757;123.853;-0.12288;0.343172;0.0197158
678;1230;52.3752;-109.697;121.559;-0.118839;0.356414;0.0160061
701;1230;49.5498;-108.923;119.664;-0.117614;0.346692;0.0142731
724;1230;46.5826;-108.424;118.008;-0.123632;0.360015;0.0158149
747;1230;43.4401;-107.679;116.111;-0.112785;0.393425;0.00787499
770;1230;41.0443;-107.18;114.77;-0.0970222;0.404625;0.000351796
793;1230;38.7236;-106.639;113.452;-0.0969405;0.395985;0.000154512
816;1230;36.3415;-106.647;112.669;-0.119533;0.39647;0.00384598
839;1230;32.8415;-105.813;110.792;-0.124936;0.411644;0.00259819
862;1230;30.1667;-105.54;109.767;-0.109137;0.4216;-0.0138007
885;1230;27.5123;-105.676;109.199;-0.111075;0.405221;-0.00961268
908;1230;24.7364;-105.362;108.227;-0.104135;0.394406;0.00034381
931;1230;22.4409;-105.282;107.647;-0.0987591;0.401438;0.000215685
954;1230;19.9428;-105.068;106.943;-0.115124;0.40313;-0.00241235
977;1230;16.799;-105.132;106.466;-0.113111;0.405679;-0.00442176
1000;1230;14.4065;-105.009;105.992;-0.0898851;0.408981;-0.00321739
1023;1230;12.4582;-104.794;105.531;-0.103948;0.416916;-0.00165875
1046;1230;9.34369;-104.519;104.935;-0.132066;0.421135;-0.0059866
1069;1230;5.91822;-104.854;105.021;-0.140523;0.432348;0.000687837
1092;1230;2.34624;-104.192;104.218;-0.0894;0.448821;0.0116625
1115;1230;1.60125;-104.425;104.437;-0.0673108;0.43475;-0.00223449
1138;1230;-0.862007;-104.275;104.279;-0.107993;0.424333;0.00368201
1161;1230;-3.66871;-104.225;104.29;-0.107796;0.427672;0.00764532
1184;1230;-6.12376;-103.823;104.003;-0.110725;0.437736;0.0158378
1207;1230;-9.08097;-104.013;104.408;-0.13009;0.450194;0.00782378
1230;1230;-12.5633;-104.48;105.233;-0.107178;0.429535;0.00476328
1253;1230;-14.3089;-104.261;105.238;-0.0919285;0.412338;0.00371814
1276;1230;-17.0067;-104.511;105.886;-0.114696;0.439136;0.00873558
1299;1230;-19.9312;-104.763;106.642;-0.107362;0.472214;0.0233742
1322;1230;-22.2452;-104.895;107.227;-0.0820624;0.448055;0.0270079
1345;1230;-23.8776;-104.313;107.011;-0.0870481;0.404487;0.00582751
1368;1230;-26.4418;-104.598;107.888;-0.0836745;0.423284;0.0191685
1391;1230;-27.9061;-103.779;107.466;-0.132585;0.40157;-0.0140204
1414;1230;-33.0391;-106.124;111.148;-0.164887;0.424296;-0.0256556
1437;1230;-36.3507;-106.57;112.599;-0.0979854;0.460916;0.0289116
1460;1230;-37.7938;-106.519;113.025;-0.0712736;0.433638;0.024005
1483;1230;-39.7566;-106.898;114.052;-0.103605;0.377271;-0.00059807
1506;1230;-42.8459;-107.419;115.649;-0.111489;0.35533;-0.0102673
1529;1230;-45.2217;-107.947;117.037;-0.110468;0.351277;-0.0243798
