x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-8.23553;-36.6822;37.5953;-0.0169391;0.0510793;0.00216186
1598;816;-8.66623;-36.0881;37.1141;-0.025383;0.0445237;-0.00924712
1621;816;-9.41873;-36.4996;37.6952;-0.0320219;0.0428719;-0.0084961
655;839;7.97755;-34.5563;35.4651;-0.0246618;0.0493742;-0.00270222
678;839;7.396;-35.1225;35.8928;-0.0231888;0.0553128;-0.00362748
701;839;6.88624;-35.5925;36.2526;-0.0212239;0.057913;0.00113578
724;839;6.40147;-35.9521;36.5176;-0.021871;0.0573749;0.00415137
747;839;5.86523;-36.1697;36.6421;-0.0231542;0.0569723;0.00420511
770;839;5.32049;-36.4931;36.8789;-0.0215019;0.0589716;0.00447898
793;839;4.86247;-36.6713;36.9923;-0.0211137;0.0546971;0.00392229
816;839;4.33554;-37.034;37.2869;-0.0219412;0.056526;0.00501914
839;839;3.83882;-37.1942;37.3917;-0.019345;0.0589265;0.0074891
862;839;3.43633;-37.2593;37.4175;-0.01834;0.0603922;0.00622021
885;839;2.98655;-37.4534;37.5723;-0.0205404;0.0578341;0.00501351
908;839;2.47959;-37.6802;37.7617;-0.0194835;0.0560978;0.00316926
931;839;2.0797;-37.8449;37.902;-0.0179751;0.0576262;0.00365592
954;839;1.64429;-37.9619;37.9975;-0.0163839;0.0556931;0.00376885
977;839;1.31972;-37.911;37.934;-0.0155827;0.0548539;0.00504433
1000;839;0.921742;-38.0419;38.0531;-0.0146944;0.0558669;0.00137191
1023;839;0.637926;-38.1823;38.1876;-0.0137653;0.0506442;0.00196559
1046;839;0.28387;-38.192;38.193;-0.0163845;0.0518446;0.00159824
1069;839;-0.122123;-38.2691;38.2693;-0.0150247;0.0485394;0.000708633
1092;839;-0.412668;-38.3005;38.3027;-0.0104261;0.049274;0.00219624
1115;839;-0.604264;-38.2355;38.2402;-0.0160258;0.0500058;0.000182353
1138;839;-1.1559;-38.3595;38.3769;-0.0178453;0.0517106;1.86266e-05
1161;839;-1.43267;-38.3127;38.3394;-0.0129156;0.0558414;0.00181265
1184;839;-1.75419;-38.1975;38.2378;-0.0142962;0.0519243;-3.57319e-05
1207;839;-2.09511;-38.251;38.3083;-0.0161135;0.0547119;-0.00296381
1230;839;-2.50154;-38.273;38.3547;-0.0185886;0.0543142;-0.00305693
1253;839;-2.95835;-38.1747;38.2892;-0.0160799;0.0555539;-0.00254293
1276;839;-3.24759;-38.1;38.2381;-0.0137851;0.0518155;-0.00425529
1299;839;-3.59689;-38.1612;38.3304;-0.0175339;0.0513167;-0.0062883
1322;839;-4.06136;-38.1337;38.3494;-0.015319;0.053175;-0.00349737
1345;839;-4.30733;-38.0017;38.245;-0.0151875;0.0519408;-0.00428442
1368;839;-4.76615;-37.8695;38.1683;-0.0172599;0.0492416;-0.00615638
1391;839;-5.10941;-37.6788;38.0236;-0.0171576;0.0553603;-0.0059681
1414;839;-5.56358;-37.5271;37.9373;-0.0187046;0.0548099;-0.00667394
1437;839;-5.9789;-37.3964;37.8713;-0.0183728;0.0520345;-0.00645556
1460;839;-6.41729;-37.2856;37.8338;-0.0196524;0.0533757;-0.00454789
1483;839;-6.89408;-36.9605;37.598;-0.0190081;0.0577909;-0.00243988
1506;839;-7.30391;-36.7021;37.4218;-0.0201509;0.0538255;-0.00224233
1529;839;-7.83303;-36.489;37.3202;-0.0200634;0.0534618;0.000635325
1552;839;-8.24107;-36.0444;36.9745;-0.0182638;0.0509781;-0.000278436
1575;839;-8.68759;-35.716;36.7574;-0.0221447;0.0490178;0.000510489
1598;839;-9.27764;-35.2871;36.4863;-0.0187411;0.0389776;-0.00299709
1621;839;-9.56246;-35.0758;36.3559;-0.0122643;0.0496686;-0.00035821
655;862;8.33738;-33.52;34.5413;-0.0262045;0.0505797;0.00257377
678;862;7.72516;-33.7713;34.6436;-0.0226229;0.0565437;0.000952073
701;862;7.2797;-34.1894;34.9558;-0.0193578;0.0577014;-0.00269058
724;862;6.81632;-34.7014;35.3645;-0.0230061;0.0575247;-0.00159116
747;862;6.20107;-35.0311;35.5758;-0.0224075;0.0562435;0.00192165
770;862;5.77075;-35.2222;35.6918;-0.02037;0.0542348;0.00271243
793;862;5.25141;-35.542;35.9279;-0.0207003;0.0551124;0.00227502
816;862;4.80559;-35.7318;36.0535;-0.0173591;0.0606541;0.00599267
839;862;4.44473;-35.8579;36.1324;-0.0204147;0.0627163;0.00854716
862;862;3.856;-35.9863;36.1923;-0.0230104;0.054216;0.00365323
885;862;3.37307;-36.1118;36.269;-0.0205067;0.0571703;0.00194938
908;862;2.90119;-36.3699;36.4854;-0.0200791;0.0621726;0.00350787
931;862;2.43867;-36.4528;36.5343;-0.0214425;0.0597092;0.00461569
954;862;1.90327;-36.6309;36.6803;-0.0178023;0.0594591;0.00421766
977;862;1.61173;-36.6884;36.7238;-0.01667;0.054694;0.00370383
1000;862;1.12967;-36.7892;36.8066;-0.0179446;0.0552632;0.000351942
1023;862;0.777559;-37.0145;37.0227;-0.0161695;0.0527429;0.000540911
1046;862;0.379145;-37.0253;37.0272;-0.0169278;0.0536791;0.00151919
1069;862;-0.00803022;-37.1501;37.1501;-0.0151502;0.0536822;0.00197348
1092;862;-0.323228;-37.1219;37.1233;-0.0139642;0.0568058;0.00361127
1115;862;-0.655012;-37.0656;37.0714;-0.0154935;0.0547317;0.00076246
1138;862;-1.04155;-37.1503;37.1649;-0.0177694;0.0540625;0.00155899
1161;862;-1.4798;-37.0602;37.0897;-0.0155587;0.0536259;0.000103705
1184;862;-1.76299;-37.0624;37.1043;-0.0158;0.052979;-0.0013005
1207;862;-2.21246;-37.007;37.0731;-0.0208312;0.0544161;-0.00155837
1230;862;-2.73144;-37.0163;37.117;-0.0174431;0.0535841;-0.00177086
1253;862;-3.02199;-36.9636;37.0869;-0.0154883;0.053545;-0.00125241
1276;862;-3.44951;-37.0095;37.1699;-0.0196001;0.0529582;-0.00409074
1299;862;-3.93264;-37.0227;37.231;-0.0171037;0.0533714;-0.00345583
1322;862;-4.24332;-36.8772;37.1206;-0.016088;0.0564751;-0.00120325
1345;862;-4.6794;-36.7783;37.0748;-0.0203023;0.0546859;-0.00536425
1368;862;-5.18717;-36.7225;37.087;-0.0189888;0.0542654;-0.00456917
1391;862;-5.56253;-36.4514;36.8733;-0.0166638;0.0549429;-0.00433107
1414;862;-5.96194;-36.325;36.811;-0.0175208;0.0544471;-0.00418778
1437;862;-6.37629;-36.2137;36.7708;-0.0179753;0.0566075;-0.00257629
1460;862;-6.79771;-35.9773;36.6138;-0.0182232;0.0566754;-0.00248532
1483;862;-7.22518;-35.707;36.4306;-0.0170958;0.0551997;-0.00252115
1506;862;-7.59345;-35.5028;36.3058;-0.0172511;0.051951;-0.00291335
1529;862;-8.02831;-35.2211;36.1245;-0.0240929;0.0546409;-0.000136046
1552;862;-8.71902;-34.9326;36.0043;-0.0207571;0.0478931;-0.000325079
1575;862;-8.99926;-34.4861;35.641;-0.0194141;0.0499947;0.000635343
1598;862;-9.62483;-34.3384;35.6618;-0.0193945;0.0474172;-0.0032503
1621;862;-9.90074;-34.2713;35.6728;-0.0119199;0.0399747;-0.00698904
655;885;8.76257;-32.292;33.4598;-0.0237141;0.0518953;0.000174572
678;885;8.20844;-32.5979;33.6155;-0.024072;0.0515987;0.000607602
701;885;7.63575;-33.0165;33.888;-0.0223511;0.0504909;-0.00299511
724;885;7.16166;-33.384;34.1435;-0.0219926;0.0547954;-0.000615345
747;885;6.60815;-33.6571;34.2997;-0.0221835;0.055449;-0.000475628
770;885;6.12442;-34.0692;34.6153;-0.0210811;0.0556595;-0.000548003
793;885;5.6246;-34.2084;34.6677;-0.0190861;0.0588583;0.0023416
816;885;5.23715;-34.3321;34.7292;-0.0152469;0.0574422;0.00467561
839;885;4.91738;-34.4063;34.756;-0.0253292;0.0557836;7.28461e-05
862;885;4.05406;-34.8335;35.0686;-0.0285273;0.0522881;-0.0001397
885;885;3.58314;-34.8984;35.0819;-0.0188614;0.0540664;0.00441906
908;885;3.17803;-34.909;35.0533;-0.0169462;0.0605411;0.00220039
931;885;2.79601;-35.181;35.2919;-0.0190134;0.0583352;0.000851324
954;885;2.29317;-35.3079;35.3823;-0.0206339;0.0578049;0.0038361
977;885;1.83597;-35.4631;35.5106;-0.0212412;0.0543054;0.00157198
1000;885;1.30472;-35.5679;35.5918;-0.0192407;0.0564246;0.000912373
1023;885;0.940818;-35.8179;35.8302;-0.0158064;0.0576557;0.00182328
1046;885;0.571264;-35.7865;35.7911;-0.0167127;0.0556578;0.00368265
1069;885;0.165476;-35.8635;35.8639;-0.0159021;0.0573724;0.00405592
1092;885;-0.166153;-35.7583;35.7587;-0.014417;0.056545;0.00294894
1115;885;-0.502628;-35.7833;35.7868;-0.0182901;0.0554495;-0.000504717
1138;885;-1.01569;-35.9366;35.951;-0.0218033;0.0542821;-0.00164221
1161;885;-1.51693;-35.9087;35.9408;-0.0197304;0.0504538;-4.42302e-05
1184;885;-1.93257;-35.8221;35.8742;-0.0166859;0.0543859;-0.000924937
1207;885;-2.2911;-35.8129;35.8861;-0.01684;0.0549961;-0.000740505
1230;885;-2.71387;-35.8713;35.9739;-0.0170596;0.0532398;0.000641071
1253;885;-3.08267;-35.7745;35.907;-0.0183939;0.0559063;0.000355656
1276;885;-3.56815;-35.7263;35.904;-0.021064;0.0584744;-0.000709086
1299;885;-4.06204;-35.7706;36.0005;-0.0186846;0.0570892;-0.00116032
1322;885;-4.43598;-35.6068;35.882;-0.019694;0.0569433;-0.00138884
1345;885;-4.97757;-35.5561;35.9028;-0.0238257;0.0576926;-0.00243045
1368;885;-5.54564;-35.4439;35.8751;-0.0206897;0.0583845;-0.00207786
1391;885;-5.94058;-35.2244;35.7218;-0.0143203;0.0519196;-0.00230481
1414;885;-6.21053;-35.0915;35.6369;-0.0140723;0.0530425;-0.00188872
1437;885;-6.59394;-34.8661;35.4842;-0.0211441;0.0544804;-0.00230304
1460;885;-7.19492;-34.7547;35.4916;-0.0224234;0.054599;-0.000450216
1483;885;-7.63879;-34.4935;35.3292;-0.0193683;0.0493749;-0.00239165
1506;885;-8.09624;-34.3779;35.3184;-0.0176761;0.0502147;-0.00283049
1529;885;-8.46144;-34.0447;35.0805;-0.0206224;0.0468803;-0.00269429
1552;885;-9.05741;-33.8986;35.0878;-0.0172107;0.0459604;0.00100236
1575;885;-9.26366;-33.4745;34.7327;-0.0161383;0.0450069;0.00198866
1598;885;-9.81191;-33.1582;34.5795;-0.0234207;0.046069;-0.00240996
1621;885;-10.3544;-33.2788;34.8525;-0.0232927;0.0439754;-0.00714701
655;908;9.01244;-31.1964;32.4722;-0.019308;0.051548;-0.00182043
678;908;8.56241;-31.4632;32.6075;-0.0250026;0.0515169;-0.00420353
701;908;7.84164;-31.9259;32.8749;-0.0237746;0.0548461;-0.00423455
724;908;7.44855;-32.2505;33.0994;-0.0202726;0.0549736;-0.00329483
747;908;6.89509;-32.5525;33.2747;-0.0243251;0.053769;-0.000217645
770;908;6.31306;-32.7324;33.3357;-0.0244586;0.0607815;0.000436762
793;908;5.75445;-32.9124;33.4117;-0.0184414;0.0577667;-0.00175589
816;908;5.45471;-33.1656;33.6111;-0.0163424;0.0550256;-0.00139896
839;908;4.99422;-33.3628;33.7346;-0.0231349;0.0540978;-0.00315593
862;908;4.37536;-33.6436;33.9269;-0.024147;0.0619761;0.00245916
885;908;3.86851;-33.6911;33.9125;-0.020733;0.0592951;0.00658042
908;908;3.41154;-33.6672;33.8396;-0.0197982;0.0590757;0.00415718
931;908;2.94832;-33.846;33.9742;-0.0181352;0.0629855;-7.54298e-05
954;908;2.568;-34.0491;34.1458;-0.0195264;0.0606426;0.000926785
977;908;2.0393;-34.2566;34.3172;-0.0208758;0.0601494;0.00225998
1000;908;1.59695;-34.2653;34.3025;-0.0184426;0.0617185;0.00377485
1023;908;1.18261;-34.4364;34.4567;-0.0177405;0.0639334;0.00113994
1046;908;0.772721;-34.5342;34.5428;-0.0181247;0.0607795;0.00129102
1069;908;0.340937;-34.5839;34.5856;-0.0195135;0.0618039;0.00154306
1092;908;-0.13387;-34.5908;34.5911;-0.0183452;0.0576564;0.00129987
1115;908;-0.510827;-34.5822;34.586;-0.0199469;0.0578036;-0.00203683
1138;908;-1.06094;-34.7176;34.7338;-0.0235254;0.0581109;-0.00205795
1161;908;-1.60654;-34.7952;34.8323;-0.0191855;0.0583985;0.000682078
1184;908;-1.9522;-34.6256;34.6806;-0.0134257;0.0587836;0.0034769
1207;908;-2.22902;-34.5432;34.615;-0.0163932;0.0589058;-0.000966522
1230;908;-2.71257;-34.6293;34.7353;-0.0197026;0.0596323;0.000619629
1253;908;-3.14453;-34.4602;34.6034;-0.0173923;0.0599128;-0.000143515
1276;908;-3.52031;-34.3941;34.5738;-0.0220444;0.0597925;-0.00309045
1299;908;-4.17;-34.4681;34.7195;-0.0232951;0.0604372;-0.00250308
1322;908;-4.60471;-34.3298;34.6372;-0.0196723;0.0591918;-0.000415833
1345;908;-5.08481;-34.1986;34.5745;-0.0243733;0.0613318;0.000271545
1368;908;-5.74041;-34.1141;34.5937;-0.0229562;0.0624975;0.00026359
1391;908;-6.15326;-34.1256;34.676;-0.0168053;0.0550134;-0.00102805
1414;908;-6.52036;-33.9497;34.5702;-0.0172536;0.0577322;-0.00081247
1437;908;-6.95525;-33.7759;34.4846;-0.0155165;0.053485;-0.00254432
1460;908;-7.24166;-33.5328;34.3058;-0.0192962;0.054829;-0.00195502
1483;908;-7.85249;-33.4933;34.4015;-0.0235289;0.0534073;-0.00124366
1506;908;-8.3379;-33.254;34.2833;-0.0202106;0.0528758;0.00109622
1529;908;-8.79332;-33.119;34.2664;-0.0192034;0.0497218;-0.00108817
1552;908;-9.23156;-32.8676;34.1395;-0.0172611;0.0506782;0.00232466
1575;908;-9.59905;-32.4642;33.8536;-0.0177917;0.0443271;-0.000113435
1598;908;-10.0614;-32.2679;33.8001;-0.0154682;0.0444281;-0.00234988
1621;908;-10.3165;-32.2929;33.9007;-0.0110304;0.0447353;-0.0033219
655;931;9.16341;-29.9806;31.3497;-0.0242016;0.0504856;-0.00392856
678;931;8.59776;-30.2878;31.4845;-0.0230614;0.0514359;-0.00338638
701;931;8.08631;-30.5613;31.613;-0.0229297;0.0539449;-0.00241141
724;931;7.52614;-30.9225;31.8252;-0.0209366;0.0536547;-0.00409579
747;931;7.10767;-31.2494;32.0476;-0.020813;0.0544877;-0.000645278
770;931;6.55648;-31.3553;32.0335;-0.0253222;0.0555537;0.000278781
793;931;5.92615;-31.6247;32.1751;-0.0207536;0.0545222;-0.000613631
816;931;5.58878;-31.8682;32.3546;-0.0170124;0.0563094;-0.000766291
839;931;5.13539;-31.9822;32.3919;-0.020346;0.0613751;-8.61384e-05
862;931;4.64269;-32.0694;32.4037;-0.0195366;0.0650046;0.000237338
885;931;4.22695;-32.2515;32.5273;-0.0195181;0.0605474;0.0026277
908;931;3.73547;-32.2705;32.486;-0.0220354;0.0588334;0.00153369
931;931;3.20174;-32.3713;32.5292;-0.0196004;0.059287;-0.000807814
954;931;2.82363;-32.601;32.7231;-0.0197519;0.0623101;-0.000397441
977;931;2.28217;-32.7768;32.8562;-0.0208726;0.0644241;0.00158653
1000;931;1.85275;-32.8145;32.8668;-0.0202994;0.0615108;0.00195253
1023;931;1.33833;-32.967;32.9942;-0.0215158;0.0628931;0.000675722
1046;931;0.851404;-33.0716;33.0826;-0.0207912;0.062848;-2.05818e-05
1069;931;0.37157;-33.1038;33.1059;-0.0193188;0.0643183;-0.000446406
1092;931;-0.0461437;-33.1786;33.1786;-0.0199847;0.062222;0.000770677
1115;931;-0.557198;-33.197;33.2017;-0.0200695;0.0618043;-0.000811249
1138;931;-0.979075;-33.337;33.3514;-0.0213931;0.0624198;6.95965e-05
1161;931;-1.55215;-33.2966;33.3328;-0.0193545;0.0643077;0.0039319
1184;931;-1.8784;-33.1932;33.2464;-0.0177796;0.0603441;0.00258588
1207;931;-2.37756;-33.1787;33.2638;-0.0186675;0.0609424;-0.00174641
1230;931;-2.74528;-33.2055;33.3188;-0.0209015;0.0639266;-0.00156937
1253;931;-3.34937;-33.0971;33.2662;-0.0237297;0.0621541;-0.00266046
1276;931;-3.85036;-33.0543;33.2778;-0.0218909;0.060371;-0.00427902
1299;931;-4.36763;-33.0707;33.3579;-0.0197027;0.0624065;-0.00229064
1322;931;-4.76589;-32.9612;33.304;-0.017624;0.0628302;0.000213305
1345;931;-5.18632;-32.8168;33.2241;-0.0179455;0.0623878;0.00183466
1368;931;-5.59998;-32.6536;33.1304;-0.0220674;0.0616561;0.000933932
1391;931;-6.21291;-32.7605;33.3445;-0.0228281;0.0597356;-0.000894145
1414;931;-6.66256;-32.5105;33.1862;-0.0228529;0.0628859;0.00150815
1437;931;-7.27736;-32.4732;33.2786;-0.0219049;0.0572118;-0.00129161
1460;931;-7.68196;-32.3006;33.2015;-0.0167621;0.0540347;-0.00101305
1483;931;-8.05652;-32.1009;33.0964;-0.0153625;0.0568306;-0.000600331
1506;931;-8.3951;-32.0076;33.0902;-0.0197824;0.0533659;-0.000931912
1529;931;-8.9766;-31.8145;33.0566;-0.0245261;0.0554991;0.00161901
1552;931;-9.5391;-31.6261;33.0334;-0.0200912;0.0526011;0.000175971
1575;931;-9.91149;-31.4831;33.0064;-0.0144936;0.0435105;-0.000755673
1598;931;-10.2131;-31.1597;32.7908;-0.0150731;0.0444819;-0.00240207
1621;931;-10.6107;-31.2658;33.0172;-0.0171257;0.0426559;-0.00889668
655;954;9.30278;-28.9308;30.3897;-0.0186842;0.0461806;-0.00303334
678;954;8.86783;-29.1561;30.4748;-0.021516;0.0489087;-0.00189449
701;954;8.29843;-29.5102;30.6548;-0.0227598;0.0503422;-0.00452836
724;954;7.80338;-29.8465;30.8498;-0.0213825;0.051157;-0.0015122
747;954;7.30006;-30.1126;30.9848;-0.022699;0.0545047;-0.000296969
770;954;6.74532;-30.2462;30.9892;-0.022568;0.0519463;-0.000678062
793;954;6.24851;-30.4718;31.1059;-0.0210102;0.0548948;0.000139727
816;954;5.76671;-30.6454;31.1833;-0.0224477;0.058422;0.000533922
839;954;5.2038;-30.6217;31.0607;-0.0231382;0.0596041;0.00268695
862;954;4.68964;-30.7458;31.1014;-0.0187336;0.0591573;-0.000864923
885;954;4.33235;-30.9877;31.2891;-0.021574;0.0616984;-0.00148235
908;954;3.68535;-31.0369;31.2549;-0.0236856;0.0571379;1.87259e-06
931;954;3.22911;-31.196;31.3627;-0.0154275;0.0538108;0.000994895
954;954;2.96953;-31.2686;31.4093;-0.0174239;0.0575031;-0.000157191
977;954;2.42011;-31.3843;31.4775;-0.0211354;0.060959;-0.000563212
1000;954;1.98611;-31.5194;31.5819;-0.0192553;0.0571042;-0.00153025
1023;954;1.525;-31.6301;31.6669;-0.0229174;0.0594209;0.000581779
1046;954;0.919053;-31.7289;31.7422;-0.0238383;0.0606864;0.00108284
1069;954;0.414972;-31.7148;31.7175;-0.0189386;0.0614491;0.00169455
1092;954;0.0393885;-31.8128;31.8129;-0.0178906;0.0605186;-3.24919e-06
1115;954;-0.415621;-31.8221;31.8248;-0.0211988;0.0614097;0.000919783
1138;954;-0.946473;-31.9309;31.9449;-0.021027;0.0631634;0.000466362
1161;954;-1.39337;-31.927;31.9574;-0.0191721;0.061562;0.00163041
1184;954;-1.83701;-31.9289;31.9817;-0.0212057;0.0600027;0.00106672
1207;954;-2.37953;-31.8206;31.9095;-0.0238672;0.0612624;0.00193743
1230;954;-2.94858;-31.7776;31.9141;-0.025321;0.0631298;-0.00224744
1253;954;-3.55963;-31.6866;31.8859;-0.0215629;0.063408;-0.00207789
1276;954;-3.95148;-31.6981;31.9434;-0.01993;0.0643264;0.000347018
1299;954;-4.48573;-31.6828;31.9988;-0.0195273;0.066135;0.00232941
1322;954;-4.85901;-31.5258;31.898;-0.0163548;0.0637102;0.000116265
1345;954;-5.2451;-31.4133;31.8482;-0.0183979;0.0622454;0.000341929
1368;954;-5.71355;-31.3603;31.8766;-0.0246323;0.0576215;-0.00306308
1391;954;-6.39252;-31.4559;32.0989;-0.0210009;0.0606089;-0.000259238
1414;954;-6.69047;-31.1429;31.8535;-0.0195909;0.0568195;-0.00120257
1437;954;-7.30334;-31.2166;32.0596;-0.0224505;0.0561397;-0.00284063
1460;954;-7.73507;-31.1135;32.0606;-0.0197687;0.0540032;0.000628329
1483;954;-8.22266;-30.9508;32.0244;-0.0214407;0.0547;5.97542e-05
1506;954;-8.73284;-30.863;32.0747;-0.017864;0.0542528;2.41902e-05
1529;954;-9.05299;-30.6339;31.9435;-0.0180165;0.0534346;0.00275815
1552;954;-9.57059;-30.5097;31.9756;-0.0238364;0.0494471;-0.00062481
1575;954;-10.163;-30.5077;32.156;-0.0203289;0.0484119;-0.00126049
1598;954;-10.5161;-30.2675;32.0423;-0.0164131;0.0433166;-0.00396441
1621;954;-10.9245;-30.3747;32.2795;-0.0175903;0.022898;-0.00997261
655;977;9.35894;-27.9036;29.4313;-0.0137306;0.0408302;-0.00168917
678;977;9.04015;-28.0925;29.5112;-0.0205628;0.0440429;-0.00173403
701;977;8.40136;-28.3021;29.5228;-0.0216424;0.0517655;-0.00238924
724;977;8.03039;-28.6292;29.7341;-0.0191186;0.0522663;-0.000412345
747;977;7.51049;-28.8087;29.7716;-0.0246815;0.0550107;-0.00226012
770;977;6.87892;-29.0259;29.8299;-0.0244769;0.0564359;-0.000529544
793;977;6.36899;-29.1673;29.8546;-0.0231429;0.0601534;-0.00125915
816;977;5.80115;-29.2555;29.8251;-0.018767;0.061218;0.00132653
839;977;5.4972;-29.319;29.8299;-0.018196;0.0542153;0.0025029
862;977;4.95606;-29.4253;29.8397;-0.0234975;0.0552169;0.000795292
885;977;4.40296;-29.4962;29.823;-0.0213788;0.0605553;-0.00185736
908;977;3.96096;-29.7138;29.9767;-0.0184806;0.0577513;-0.00175521
931;977;3.54246;-29.9604;30.1691;-0.0204084;0.0581334;0.000252463
954;977;3.0113;-30.0282;30.1788;-0.0223883;0.0577676;0.00139022
977;977;2.5007;-30.0538;30.1577;-0.0222875;0.0613176;0.00039402
1000;977;1.9738;-30.2589;30.3232;-0.0189471;0.060431;-0.000667542
1023;977;1.61998;-30.3112;30.3544;-0.0199778;0.0616928;0.000189238
1046;977;1.04533;-30.3604;30.3783;-0.0214774;0.0610826;0.00234509
1069;977;0.621153;-30.3597;30.366;-0.0209909;0.0600965;0.00172958
1092;977;0.0692569;-30.4744;30.4745;-0.0207362;0.0592383;0.000203292
1115;977;-0.34291;-30.4544;30.4564;-0.0191766;0.0621894;2.42812e-05
1138;977;-0.82151;-30.5181;30.5292;-0.0227415;0.0651206;0.00057356
1161;977;-1.40129;-30.5472;30.5793;-0.0230243;0.0647559;0.00137967
1184;977;-1.89311;-30.5113;30.57;-0.0206045;0.0658062;0.00110271
1207;977;-2.35919;-30.4421;30.5333;-0.0259625;0.0628409;0.00121338
1230;977;-3.10347;-30.3892;30.5472;-0.0272611;0.0617281;0.00222716
1253;977;-3.63111;-30.2682;30.4853;-0.0154852;0.0653666;0.00386548
1276;977;-3.82185;-30.1848;30.4258;-0.0152023;0.0662606;0.00156364
1299;977;-4.33605;-30.123;30.4335;-0.0262569;0.0664825;-0.000107475
1322;977;-5.04601;-30.1192;30.5389;-0.0214369;0.0590467;-0.00209702
1345;977;-5.33303;-30.0377;30.5075;-0.0171723;0.0600682;-0.00140771
1368;977;-5.84286;-30.0759;30.6382;-0.0244634;0.0576575;-0.00391225
1391;977;-6.47246;-30.053;30.742;-0.0255358;0.0662648;0.00424093
1414;977;-7.03303;-29.9685;30.7827;-0.023712;0.0610313;0.00246447
1437;977;-7.57656;-29.9603;30.9035;-0.0188489;0.0572514;-0.000583054
1460;977;-7.90849;-29.8807;30.9095;-0.0160215;0.0554308;0.000970114
1483;977;-8.32061;-29.6507;30.796;-0.0177346;0.0535276;0.000894956
1506;977;-8.73267;-29.5774;30.8396;-0.016717;0.0550621;0.000431104
1529;977;-9.09672;-29.419;30.7933;-0.0215129;0.0517023;-0.000738543
1552;977;-9.73347;-29.4055;30.9746;-0.0255775;0.0513329;-0.0012203
1575;977;-10.2889;-29.3091;31.0626;-0.0213136;0.0540605;0.00187906
1598;977;-10.725;-29.2113;31.1179;-0.0219959;0.0515949;-0.0127409
1621;977;-11.3215;-30.2296;32.2801;-0.0246177;0.0423232;-0.0259566
655;1000;9.54362;-27.0901;28.722;-0.01784;0.0410393;0.00140025
678;1000;9.12942;-27.1736;28.6662;-0.0192337;0.0417377;0.000676215
701;1000;8.65009;-27.1889;28.5317;-0.0176798;0.0467095;-0.00115046
724;1000;8.30762;-27.5047;28.7319;-0.0243113;0.0527018;-0.0012946
747;1000;7.51548;-27.6486;28.6518;-0.0262521;0.0536115;0.00118427
770;1000;7.08322;-27.7207;28.6114;-0.0244022;0.0544986;0.00350202
793;1000;6.37873;-27.7835;28.5063;-0.0220962;0.0551229;0.00127117
816;1000;6.0549;-27.9116;28.5608;-0.0163088;0.0555622;0.0007398
839;1000;5.62045;-28.1938;28.7485;-0.0235744;0.053586;-0.00119712
862;1000;4.95594;-28.273;28.7041;-0.0246955;0.0533121;0.000598975
885;1000;4.46998;-28.2819;28.633;-0.0201237;0.051138;3.74001e-05
908;1000;4.02038;-28.454;28.7367;-0.0188807;0.0550792;-0.00201824
931;1000;3.59202;-28.5968;28.8215;-0.0176338;0.0615237;-0.000287031
954;1000;3.20135;-28.6845;28.8626;-0.0190491;0.0598322;0.00110473
977;1000;2.70722;-28.6461;28.7738;-0.0215003;0.0579866;0.00124464
1000;1000;2.20127;-28.8194;28.9033;-0.0226528;0.0634924;0.000784624
1023;1000;1.65253;-28.875;28.9222;-0.0216896;0.0632932;-0.000315646
1046;1000;1.19212;-29.0008;29.0253;-0.0204692;0.0595429;0.00102445
1069;1000;0.700845;-29.0296;29.0381;-0.022161;0.0584335;-0.000288541
1092;1000;0.16086;-29.1643;29.1647;-0.022924;0.0608835;0.000773113
1115;1000;-0.366033;-29.0452;29.0475;-0.0204863;0.0629963;0.00142558
1138;1000;-0.791575;-29.0272;29.038;-0.0194765;0.0658567;-0.000586965
1161;1000;-1.27085;-29.039;29.0668;-0.0226928;0.0638607;-9.6453e-06
1184;1000;-1.84757;-28.9954;29.0542;-0.0242024;0.0623431;-0.000751341
1207;1000;-2.39798;-29.0155;29.1144;-0.0231977;0.0658555;-0.00221264
1230;1000;-2.92735;-29.0208;29.168;-0.0219389;0.0617793;0.00396551
1253;1000;-3.41914;-28.7723;28.9747;-0.0222288;0.0615733;0.00314883
1276;1000;-3.96235;-28.7449;29.0167;-0.0246543;0.0618973;-0.00163874
1299;1000;-4.56761;-28.7201;29.0811;-0.0254459;0.0579618;-0.00471697
1322;1000;-5.14836;-28.8863;29.3415;-0.0184329;0.0564955;-0.00228997
1345;1000;-5.42349;-28.7289;29.2363;-0.0197498;0.0549521;-0.00267121
1368;1000;-6.06613;-28.7817;29.414;-0.0147865;0.0573666;0.000462381
1391;1000;-6.10933;-28.5034;29.1507;-0.0106189;0.0595077;0.00489921
1414;1000;-6.55868;-28.4165;29.1635;-0.0287689;0.0572386;0.00124514
1437;1000;-7.45256;-28.6547;29.6079;-0.0303269;0.058286;4.35758e-05
1460;1000;-7.97606;-28.6313;29.7215;-0.0217376;0.0543416;0.00117217
1483;1000;-8.46372;-28.5517;29.7798;-0.02074;0.0505069;0.00174345
1506;1000;-8.94081;-28.3967;29.771;-0.0181516;0.0499037;0.000682029
1529;1000;-9.30703;-28.3147;29.8051;-0.0185872;0.047815;-0.00116987
