x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-8.91299;-39.6141;40.6044;-0.0179932;0.0536384;0.00243168
1598;816;-9.34674;-38.979;40.084;-0.0250228;0.0470508;-0.00923823
1621;816;-10.0795;-39.3622;40.6322;-0.0312134;0.0456949;-0.00908539
655;839;8.5837;-37.3062;38.281;-0.0257164;0.0523239;-0.00309533
678;839;7.97656;-37.8994;38.7297;-0.0247137;0.058342;-0.00348382
701;839;7.419;-38.405;39.115;-0.0224876;0.0611618;0.00107889
724;839;6.92128;-38.7965;39.409;-0.0226486;0.0608461;0.00423867
747;839;6.36057;-39.042;39.5567;-0.0239665;0.0616429;0.00458106
770;839;5.80164;-39.3678;39.793;-0.0231841;0.06386;0.00438295
793;839;5.27782;-39.6127;39.9628;-0.022906;0.0596852;0.00451479
816;839;4.7318;-39.9535;40.2327;-0.0230698;0.0617929;0.00664259
839;839;4.20175;-40.0699;40.2896;-0.0214736;0.0633794;0.00795018
862;839;3.73248;-40.204;40.3769;-0.0204224;0.0646478;0.00614322
885;839;3.25125;-40.4093;40.5399;-0.0216269;0.061769;0.00578575
908;839;2.72478;-40.6136;40.7049;-0.0204609;0.0597606;0.00417711
931;839;2.29895;-40.7475;40.8123;-0.018571;0.0622316;0.00435884
954;839;1.86167;-40.8763;40.9187;-0.0180622;0.0601157;0.00357918
977;839;1.46024;-40.8815;40.9076;-0.0179919;0.0594194;0.00498109
1000;839;1.02618;-41.0337;41.0465;-0.015734;0.0609729;0.00147366
1023;839;0.729816;-41.1639;41.1704;-0.0147438;0.0572034;0.00217068
1046;839;0.342624;-41.1889;41.1903;-0.0177096;0.0549273;0.00224924
1069;839;-0.0922049;-41.2213;41.2214;-0.0159979;0.050758;0.00210466
1092;839;-0.399278;-41.2264;41.2283;-0.0116492;0.0536818;0.00225933
1115;839;-0.631226;-41.2281;41.2329;-0.0174001;0.0529176;-0.000394058
1138;839;-1.20691;-41.3396;41.3572;-0.0188917;0.0568169;0.000332795
1161;839;-1.50865;-41.286;41.3135;-0.0142815;0.0604467;0.00127696
1184;839;-1.86879;-41.2162;41.2585;-0.0162721;0.055511;-0.000450549
1207;839;-2.26341;-41.221;41.2831;-0.0173109;0.0599721;-0.00249644
1230;839;-2.67211;-41.2161;41.3027;-0.019352;0.0601514;-0.00394711
1253;839;-3.16238;-41.2182;41.3393;-0.0174137;0.0589815;-0.00373911
1276;839;-3.48032;-41.128;41.275;-0.0146381;0.0570689;-0.0036979
1299;839;-3.84081;-41.1365;41.3154;-0.018666;0.0559262;-0.00514326
1322;839;-4.34719;-41.0532;41.2827;-0.016876;0.057851;-0.00347339
1345;839;-4.62411;-40.961;41.2212;-0.0172982;0.0562592;-0.0051712
1368;839;-5.15028;-40.8711;41.1943;-0.0189258;0.0534114;-0.00673941
1391;839;-5.50401;-40.6741;41.0448;-0.0176044;0.0599425;-0.00638398
1414;839;-5.96868;-40.5226;40.9598;-0.0199916;0.0581725;-0.00696231
1437;839;-6.43408;-40.3626;40.8722;-0.0199796;0.0560644;-0.00626536
1460;839;-6.8982;-40.2097;40.7971;-0.0205666;0.0584622;-0.00442861
1483;839;-7.3932;-39.8322;40.5125;-0.021021;0.0621028;-0.00212657
1506;839;-7.88;-39.5765;40.3534;-0.0227611;0.0582491;-0.00346915
1529;839;-8.45465;-39.3827;40.28;-0.0215779;0.0558889;-7.17484e-05
1552;839;-8.88853;-38.9056;39.908;-0.0190008;0.0538096;-0.000217853
1575;839;-9.34445;-38.5714;39.6872;-0.0231128;0.0534937;0.000720016
1598;839;-9.97112;-38.1225;39.4049;-0.0197343;0.0420149;-0.0026559
1621;839;-10.2665;-37.891;39.2572;-0.0127095;0.0520342;-0.00033607
655;862;8.98437;-36.1874;37.286;-0.0262963;0.0545523;0.00244107
678;862;8.3695;-36.4786;37.4264;-0.0237443;0.0594527;0.00130267
701;862;7.87287;-36.9199;37.75;-0.0210567;0.0615218;-0.00234551
724;862;7.3796;-37.4678;38.1876;-0.0247504;0.0609254;-0.0011303
747;862;6.71143;-37.7919;38.3832;-0.0239746;0.0605483;0.00279477
770;862;6.26043;-37.9687;38.4814;-0.0213859;0.0585738;0.00257974
793;862;5.71342;-38.3539;38.7771;-0.0220083;0.0606011;0.00230919
816;862;5.23286;-38.5525;38.906;-0.0192099;0.0655338;0.00648293
839;862;4.82;-38.6697;38.969;-0.0221603;0.0655754;0.00848374
862;862;4.20113;-38.8231;39.0497;-0.0240072;0.0592177;0.00365896
885;862;3.70101;-38.9808;39.1561;-0.0220629;0.0622864;0.00264799
908;862;3.17293;-39.2319;39.36;-0.021553;0.0671674;0.00445612
931;862;2.69773;-39.2685;39.3611;-0.0226286;0.0630772;0.00515223
954;862;2.11929;-39.4775;39.5344;-0.0194848;0.0623129;0.00358208
977;862;1.79165;-39.5484;39.5889;-0.0190116;0.0599433;0.00352777
1000;862;1.23573;-39.699;39.7183;-0.0196693;0.0594606;0.00100345
1023;862;0.876841;-39.8408;39.8504;-0.0168387;0.0574746;0.000958048
1046;862;0.453968;-39.9225;39.9251;-0.0177833;0.0588315;0.00101684
1069;862;0.0508611;-40.0619;40.0619;-0.0159729;0.0565342;0.00286546
1092;862;-0.286761;-39.9569;39.9579;-0.0158096;0.0600793;0.00376622
1115;862;-0.682297;-39.9781;39.9839;-0.0175265;0.0583625;-0.000120174
1138;862;-1.1003;-40.064;40.0791;-0.0191174;0.0583849;0.0016284
1161;862;-1.57027;-39.961;39.9918;-0.0170814;0.0584124;0.000228487
1184;862;-1.893;-39.9557;40.0006;-0.0175442;0.0580025;-0.00105759
1207;862;-2.3846;-39.8713;39.9426;-0.0217017;0.0589384;-0.00100187
1230;862;-2.90244;-39.8659;39.9714;-0.0189131;0.0580543;-0.0026757
1253;862;-3.26299;-39.894;40.0273;-0.0174369;0.0591306;-0.00237176
1276;862;-3.71167;-39.902;40.0742;-0.0201265;0.0583944;-0.00347939
1299;862;-4.19833;-39.8757;40.0961;-0.0177523;0.0587058;-0.00315235
1322;862;-4.53609;-39.7044;39.9627;-0.0171202;0.0607752;-0.00237379
1345;862;-4.99317;-39.6734;39.9864;-0.0222299;0.0585824;-0.00633828
1368;862;-5.5704;-39.6074;39.9972;-0.0212592;0.0593501;-0.00397059
1391;862;-5.98337;-39.2872;39.7402;-0.0178066;0.0610412;-0.00457102
1414;862;-6.39884;-39.1912;39.7101;-0.0185757;0.0608966;-0.00486624
1437;862;-6.84656;-39.0509;39.6465;-0.020087;0.0624375;-0.00203926
1460;862;-7.33404;-38.7967;39.4838;-0.0197411;0.0610363;-0.00248062
1483;862;-7.76699;-38.5138;39.2892;-0.0191125;0.058432;-0.00290327
1506;862;-8.2244;-38.3108;39.1836;-0.0199123;0.0548147;-0.00400946
1529;862;-8.6944;-38.0748;39.0548;-0.0248917;0.058512;-0.000500157
1552;862;-9.38788;-37.7239;38.8745;-0.0212126;0.0528875;0.00074462
1575;862;-9.68883;-37.2221;38.4625;-0.0199395;0.0552105;0.000453415
1598;862;-10.3188;-37.0952;38.5036;-0.0196784;0.0518285;-0.0039795
1621;862;-10.6035;-37.0307;38.5189;-0.0122988;0.0439314;-0.00745668
655;885;9.44458;-34.8694;36.1258;-0.0235472;0.0557476;-0.00138836
678;885;8.89324;-35.25;36.3546;-0.0250666;0.0563069;3.1963e-05
701;885;8.26964;-35.6645;36.6107;-0.0241272;0.0555654;-0.00308244
724;885;7.76196;-36.0817;36.9071;-0.023562;0.0589608;-0.000656885
747;885;7.16759;-36.343;37.0431;-0.0237449;0.0592652;0.000510002
770;885;6.65135;-36.7554;37.3524;-0.0222818;0.059385;-0.000157694
793;885;6.12734;-36.9122;37.4173;-0.0208206;0.0630736;0.00253686
816;885;5.68251;-37.041;37.4743;-0.017928;0.0612378;0.00442401
839;885;5.29445;-37.1586;37.5339;-0.0271193;0.0591281;0.000168224
862;885;4.41461;-37.561;37.8195;-0.028877;0.0571804;0.000271407
885;885;3.94383;-37.6331;37.8392;-0.0205965;0.0591039;0.00452508
908;885;3.45716;-37.6267;37.7852;-0.0192029;0.065359;0.00186812
931;885;3.05082;-37.9379;38.0604;-0.0205275;0.0613499;-0.000105938
954;885;2.50054;-38.0982;38.1802;-0.0219256;0.0609731;0.00415172
977;885;2.03014;-38.2055;38.2594;-0.0228573;0.058402;0.0014537
1000;885;1.43593;-38.377;38.4039;-0.0208427;0.0611889;0.00125198
1023;885;1.0595;-38.5931;38.6077;-0.0163774;0.060907;0.00236329
1046;885;0.675936;-38.559;38.565;-0.018239;0.0608342;0.00324093
1069;885;0.212607;-38.6913;38.6919;-0.0175226;0.0616414;0.00373799
1092;885;-0.137295;-38.5418;38.5421;-0.0159523;0.0592804;0.00266372
1115;885;-0.527207;-38.6176;38.6212;-0.020118;0.0597298;-0.000347773
1138;885;-1.07261;-38.7282;38.7431;-0.0231278;0.0597562;-0.000755048
1161;885;-1.60372;-38.6733;38.7065;-0.0213229;0.0557912;-4.71043e-05
1184;885;-2.06428;-38.6217;38.6768;-0.0183283;0.0584573;-0.000798984
1207;885;-2.45478;-38.5857;38.6637;-0.0179727;0.0582656;-6.79276e-05
1230;885;-2.89859;-38.6195;38.7281;-0.0191787;0.0571411;1.07172e-05
1253;885;-3.34563;-38.5745;38.7193;-0.0199724;0.060802;-0.000446518
1276;885;-3.8268;-38.5172;38.7069;-0.0215686;0.0625053;-0.000426634
1299;885;-4.34876;-38.5136;38.7584;-0.0206577;0.0619234;-0.000941924
1322;885;-4.78742;-38.3397;38.6374;-0.0210022;0.0604816;-0.00252072
1345;885;-5.32554;-38.3459;38.714;-0.0247608;0.0618881;-0.00369416
1368;885;-5.94103;-38.224;38.6829;-0.0226492;0.0616071;-0.00215944
1391;885;-6.38117;-37.955;38.4876;-0.015895;0.0551057;-0.00213302
1414;885;-6.68002;-37.807;38.3926;-0.0144573;0.0574092;-0.00211563
1437;885;-7.05265;-37.5788;38.2349;-0.0221478;0.0584378;-0.0028011
1460;885;-7.71148;-37.4896;38.2745;-0.0243714;0.058545;-0.000819758
1483;885;-8.18913;-37.2251;38.1152;-0.0218323;0.0528949;-0.00307441
1506;885;-8.72843;-37.128;38.1402;-0.0203688;0.0536935;-0.00286155
1529;885;-9.13813;-36.7704;37.8889;-0.0215558;0.0530435;-0.00164618
1552;885;-9.73475;-36.5413;37.8158;-0.0179872;0.0515083;0.00201108
1575;885;-9.97806;-36.1023;37.4559;-0.0174333;0.0489364;0.00180247
1598;885;-10.5499;-35.8006;37.3227;-0.0240275;0.0510442;-0.00351799
1621;885;-11.0973;-35.9199;37.5951;-0.023505;0.0492721;-0.00830811
655;908;9.67565;-33.6957;35.0574;-0.0189909;0.0549074;-0.00185992
678;908;9.23302;-33.9653;35.1979;-0.0255081;0.0565495;-0.00441872
701;908;8.48081;-34.435;35.464;-0.025152;0.0597822;-0.00530171
724;908;8.05264;-34.8358;35.7545;-0.0211959;0.0609531;-0.00428924
747;908;7.4896;-35.1482;35.9373;-0.0255051;0.0589272;0.000371372
770;908;6.86147;-35.3173;35.9777;-0.0263074;0.0660404;0.000464701
793;908;6.26137;-35.5417;36.0891;-0.0203416;0.0628957;-0.00258755
816;908;5.91321;-35.8217;36.3064;-0.0184659;0.0593926;-0.00157243
839;908;5.40132;-36.0293;36.4319;-0.0250703;0.0593625;-0.0021581
862;908;4.74294;-36.267;36.5758;-0.0258123;0.0665691;0.00288573
885;908;4.19714;-36.3404;36.582;-0.0228682;0.0638546;0.00575164
908;908;3.67866;-36.3203;36.5061;-0.0214763;0.0640462;0.00390827
931;908;3.19799;-36.5306;36.6703;-0.0188779;0.0673024;-0.000446316
954;908;2.79979;-36.7582;36.8647;-0.0207794;0.0649585;0.00142774
977;908;2.23015;-36.938;37.0053;-0.0220652;0.0637781;0.0025264
1000;908;1.77285;-36.9685;37.011;-0.0201375;0.0663595;0.0044817
1023;908;1.29393;-37.1213;37.1439;-0.0195555;0.0682035;0.00162167
1046;908;0.863698;-37.2061;37.2162;-0.0196115;0.0645091;0.000657104
1069;908;0.382388;-37.3099;37.3119;-0.0210896;0.0665012;0.00110916
1092;908;-0.116987;-37.3066;37.3068;-0.0192893;0.0628069;0.00125979
1115;908;-0.513648;-37.3083;37.3119;-0.0213745;0.0633621;-0.00144735
1138;908;-1.11104;-37.3928;37.4093;-0.0252305;0.0631891;-0.00135304
1161;908;-1.68954;-37.4626;37.5007;-0.0204633;0.0631903;0.000184825
1184;908;-2.06221;-37.3413;37.3982;-0.0151731;0.0634566;0.0028862
1207;908;-2.39331;-37.2649;37.3417;-0.0183347;0.0630764;-0.000494738
1230;908;-2.9135;-37.3085;37.4221;-0.0219714;0.0624909;0.000414455
1253;908;-3.41544;-37.1776;37.3342;-0.0194562;0.0639606;-0.00055035
1276;908;-3.81779;-37.1115;37.3074;-0.0228535;0.0618942;-0.00287871
1299;908;-4.47904;-37.1112;37.3805;-0.0244015;0.0631057;-0.0026604
1322;908;-4.95443;-37.0035;37.3337;-0.0212501;0.0616689;-0.00115561
1345;908;-5.4676;-36.9119;37.3147;-0.0266593;0.0661248;-0.0010458
1368;908;-6.19779;-36.8598;37.3772;-0.0249337;0.066152;-0.000447876
1391;908;-6.62931;-36.8229;37.4149;-0.0172603;0.056915;-0.00066352
1414;908;-6.99934;-36.6258;37.2886;-0.0177159;0.0598014;-0.000581083
1437;908;-7.45321;-36.4408;37.1952;-0.0170948;0.0569769;-0.00277437
1460;908;-7.79473;-36.1803;37.0104;-0.0213089;0.059854;-0.00225015
1483;908;-8.44505;-36.1466;37.12;-0.0254524;0.0578571;-0.00173766
1506;908;-8.98165;-35.9098;37.016;-0.0221999;0.0579148;0.00164439
1529;908;-9.48003;-35.7026;36.9398;-0.0200072;0.0549997;-0.000333922
1552;908;-9.91409;-35.4155;36.777;-0.0177734;0.0550331;0.00198567
1575;908;-10.31;-35.0276;36.5134;-0.0199836;0.0486367;-0.000430023
1598;908;-10.8468;-34.8071;36.458;-0.0176632;0.0485696;-0.00283301
1621;908;-11.1303;-34.8203;36.556;-0.0122508;0.0488778;-0.00421034
655;931;9.84922;-32.4111;33.8746;-0.0244936;0.053658;-0.00352185
678;931;9.27667;-32.7199;34.0096;-0.0242854;0.0543069;-0.00305204
701;931;8.7144;-32.9942;34.1256;-0.0245054;0.0578674;-0.00214326
724;931;8.1307;-33.3598;34.3364;-0.0211514;0.060326;-0.00421461
747;931;7.72522;-33.7111;34.5849;-0.0215662;0.0603238;-0.00095384
770;931;7.12542;-33.814;34.5566;-0.02771;0.0599185;-0.000214963
793;931;6.43065;-34.1056;34.7066;-0.0228029;0.0604896;-0.00167692
816;931;6.0606;-34.387;34.917;-0.0184112;0.0627731;-0.00117263
839;931;5.57402;-34.5053;34.9526;-0.0221995;0.0682795;0.000326906
862;931;5.02733;-34.5983;34.9616;-0.0221335;0.0705502;0.000567332
885;931;4.54347;-34.7877;35.0832;-0.0214137;0.0658625;0.00315137
908;931;4.03118;-34.7727;35.0056;-0.0227515;0.063637;0.00198021
931;931;3.48445;-34.9416;35.1149;-0.0204832;0.0651651;-0.00175982
954;931;3.07703;-35.2048;35.339;-0.0212087;0.0682231;-0.000213105
977;931;2.49632;-35.362;35.45;-0.0219402;0.0695968;0.00192923
1000;931;2.05593;-35.4235;35.4831;-0.022051;0.0669004;0.00219321
1023;931;1.47011;-35.5577;35.5881;-0.0239057;0.0686114;0.000850766
1046;931;0.942052;-35.6823;35.6948;-0.02243;0.0673648;-0.000327175
1069;931;0.42617;-35.7282;35.7308;-0.020712;0.0692858;0.000257288
1092;931;-0.0208129;-35.7383;35.7383;-0.0214165;0.0680206;0.00100738
1115;931;-0.569812;-35.7898;35.7944;-0.0217413;0.0663328;-0.00125362
1138;931;-1.03235;-35.908;35.9228;-0.0230395;0.0675754;0.00024186
1161;931;-1.64217;-35.853;35.8906;-0.0209752;0.0704549;0.00346373
1184;931;-2.0077;-35.7899;35.8461;-0.0192542;0.0666699;0.00177043
1207;931;-2.53664;-35.7704;35.8602;-0.0203666;0.0667764;-0.00214017
1230;931;-2.95432;-35.8295;35.9511;-0.0230752;0.0684227;-0.00219619
1253;931;-3.61066;-35.7216;35.9036;-0.0260764;0.067477;-0.00340636
1276;931;-4.16996;-35.7543;35.9967;-0.0237673;0.0647093;-0.00427203
1299;931;-4.71728;-35.6984;36.0087;-0.020261;0.0647442;-0.00176108
1322;931;-5.11191;-35.5865;35.9517;-0.0185905;0.0662576;0.000338713
1345;931;-5.58153;-35.3993;35.8366;-0.0208111;0.0684292;0.00186188
1368;931;-6.08047;-35.2757;35.7959;-0.0239053;0.0677589;0.000411178
1391;931;-6.69464;-35.4084;36.0358;-0.0228938;0.064105;-0.000856047
1414;931;-7.14614;-35.136;35.8554;-0.0235123;0.0682743;0.0025235
1437;931;-7.79079;-35.0342;35.89;-0.0234987;0.063074;-0.000390023
1460;931;-8.24122;-34.8171;35.7791;-0.0183932;0.0594363;-0.00105791
1483;931;-8.64654;-34.6386;35.7015;-0.0174821;0.0622138;-0.000704175
1506;931;-9.05341;-34.538;35.7049;-0.0226346;0.059248;-0.000562318
1529;931;-9.701;-34.3097;35.6548;-0.0261098;0.0594049;0.00166843
1552;931;-10.2729;-34.0788;35.5935;-0.0207839;0.0558548;-0.000137441
1575;931;-10.6689;-33.9219;35.5601;-0.0164083;0.0486142;-0.00155613
1598;931;-11.0363;-33.6206;35.3857;-0.0170723;0.0495504;-0.00306804
1621;931;-11.4614;-33.7253;35.6197;-0.0183026;0.046425;-0.00919007
655;954;10.0098;-31.2915;32.8535;-0.0186907;0.0483451;-0.00304467
678;954;9.57452;-31.5327;32.9543;-0.022238;0.0507805;-0.00113894
701;954;8.97176;-31.8485;33.088;-0.0244429;0.0544827;-0.00309812
724;954;8.43193;-32.1413;33.2289;-0.0231229;0.0570922;-0.00150425
747;954;7.89143;-32.454;33.3997;-0.0248665;0.0594063;-0.00172712
770;954;7.2707;-32.6408;33.4407;-0.0250118;0.0558143;-0.0010287
793;954;6.72446;-32.8408;33.5222;-0.0222205;0.0598611;0.00069764
816;954;6.23534;-33.0205;33.6041;-0.0228154;0.0638555;0.00103149
839;954;5.66245;-32.9896;33.472;-0.0242685;0.0645417;0.00312957
862;954;5.10497;-33.1301;33.5211;-0.0210219;0.0643593;-0.000923976
885;954;4.68313;-33.4069;33.7335;-0.0230168;0.0664082;-0.00187707
908;954;4.03235;-33.4819;33.7239;-0.0253412;0.0602843;0.000288982
931;954;3.50174;-33.6258;33.8076;-0.0171119;0.0570382;0.00063485
954;954;3.23771;-33.7222;33.8773;-0.0183248;0.0635658;-0.000411241
977;954;2.65041;-33.8426;33.9463;-0.0224487;0.0664543;-0.000617524
1000;954;2.19242;-33.9895;34.0601;-0.0213498;0.063862;-0.00157022
1023;954;1.65704;-34.068;34.1082;-0.0251787;0.0655272;0.000493014
1046;954;1.01872;-34.2055;34.2207;-0.0255182;0.065936;0.000242914
1069;954;0.46755;-34.2262;34.2294;-0.0209449;0.0657203;0.00192622
1092;954;0.0448849;-34.2777;34.2777;-0.019678;0.0651171;1.44658e-05
1115;954;-0.446898;-34.3521;34.355;-0.0228649;0.0649317;0.000982742
1138;954;-1.01933;-34.3829;34.398;-0.0224806;0.0674519;0.00176009
1161;954;-1.4929;-34.3288;34.3613;-0.0207892;0.0648867;0.00188974
1184;954;-1.98579;-34.3705;34.4278;-0.0227416;0.0649738;0.000349021
1207;954;-2.55121;-34.2897;34.3845;-0.0254884;0.0663104;0.00133813
1230;954;-3.17372;-34.2626;34.4093;-0.0271904;0.0687795;-0.00221881
1253;954;-3.8196;-34.1735;34.3863;-0.0230324;0.0700837;-0.00238394
1276;954;-4.24572;-34.2273;34.4896;-0.0216508;0.0729461;0.000193853
1299;954;-4.82659;-34.2248;34.5635;-0.0215246;0.070724;0.00232212
1322;954;-5.24708;-34.0513;34.4532;-0.0173064;0.0690533;0.000662579
1345;954;-5.63113;-33.8654;34.3303;-0.0194051;0.068537;0.000965073
1368;954;-6.14904;-33.8419;34.396;-0.0263932;0.0636975;-0.0031477
1391;954;-6.86178;-33.9635;34.6498;-0.0219372;0.0665933;0.000234811
1414;954;-7.17019;-33.5859;34.3428;-0.0209426;0.0623499;-0.000356227
1437;954;-7.8367;-33.627;34.5281;-0.0246877;0.0597712;-0.00300102
1460;954;-8.32024;-33.5258;34.5428;-0.0209658;0.0576966;7.34127e-05
1483;954;-8.81219;-33.37;34.5139;-0.0229818;0.0590854;-9.86509e-05
1506;954;-9.39061;-33.2624;34.5625;-0.0216712;0.0587585;0.0003307
1529;954;-9.82126;-33.0479;34.4764;-0.0204968;0.057687;0.00303064
1552;954;-10.3447;-32.9161;34.5033;-0.0240926;0.0525396;0.000573639
1575;954;-10.9436;-32.8474;34.6225;-0.0214569;0.0518294;-0.000308274
1598;954;-11.3437;-32.5842;34.5023;-0.0177732;0.0470477;-0.004307
1621;954;-11.7687;-32.7364;34.7876;-0.0182863;0.0262449;-0.0108182
655;977;10.0788;-30.2391;31.8745;-0.0134017;0.0457008;-0.00191414
678;977;9.76753;-30.443;31.9716;-0.0214682;0.0486553;-0.000614617
701;977;9.07931;-30.5541;31.8746;-0.0241061;0.0556039;-0.000189881
724;977;8.64347;-30.8073;31.9968;-0.0209149;0.0557269;-0.000398322
747;977;8.10414;-31.0565;32.0965;-0.0256154;0.05953;-0.00357062
770;977;7.44679;-31.3156;32.1888;-0.0256446;0.0618848;-0.000333782
793;977;6.90738;-31.4321;32.1822;-0.0241955;0.06371;-0.000763794
816;977;6.31944;-31.5386;32.1655;-0.0197668;0.0654775;0.00116584
839;977;5.98852;-31.6282;32.1901;-0.0199198;0.0581934;0.00286414
862;977;5.39342;-31.7287;32.1838;-0.0265502;0.0603409;0.00102493
885;977;4.7501;-31.8286;32.1811;-0.0235373;0.0650275;-0.00227219
908;977;4.29628;-32.0792;32.3656;-0.0203254;0.0623255;-0.0029743
931;977;3.80194;-32.3897;32.6121;-0.0219765;0.0608489;0.000772062
954;977;3.27308;-32.3686;32.5336;-0.0230463;0.0608308;0.00233603
977;977;2.7293;-32.401;32.5157;-0.0240464;0.0654072;0.000538733
1000;977;2.15284;-32.5742;32.6452;-0.0209983;0.0654257;-0.000778886
1023;977;1.7524;-32.6371;32.6841;-0.0218155;0.0661544;-0.000463462
1046;977;1.13782;-32.7436;32.7633;-0.0229144;0.0653254;0.000925684
1069;977;0.685682;-32.7991;32.8062;-0.0219423;0.0652824;0.00201662
1092;977;0.117053;-32.8348;32.835;-0.0225307;0.0638788;0.000716624
1115;977;-0.362779;-32.8946;32.8966;-0.0216938;0.0683544;0.000174864
1138;977;-0.891982;-32.9035;32.9156;-0.0239506;0.0695154;0.000976985
1161;977;-1.47807;-32.9595;32.9927;-0.0241661;0.065878;0.00167538
1184;977;-2.01739;-32.8923;32.9541;-0.0225615;0.0702594;0.00189572
1207;977;-2.52811;-32.8151;32.9123;-0.0273142;0.0661194;0.00114959
1230;977;-3.29166;-32.7687;32.9337;-0.0288164;0.0639851;0.00279541
1253;977;-3.87383;-32.6041;32.8334;-0.0173081;0.0700905;0.00455894
1276;977;-4.09557;-32.5131;32.77;-0.0176086;0.0721603;0.000257337
1299;977;-4.69112;-32.5527;32.889;-0.0288036;0.0711243;-0.00124608
1322;977;-5.44019;-32.5138;32.9658;-0.0220789;0.0647829;-0.000991474
1345;977;-5.71868;-32.348;32.8496;-0.0178946;0.0653616;-0.00137687
1368;977;-6.27091;-32.4338;33.0344;-0.0264334;0.0632798;-0.00481463
1391;977;-6.95122;-32.4415;33.1779;-0.0272956;0.0739149;0.00419256
1414;977;-7.5442;-32.3538;33.2217;-0.0254907;0.0658709;0.00203194
1437;977;-8.1392;-32.3636;33.3714;-0.0208073;0.0599523;-0.000361488
1460;977;-8.51166;-32.2362;33.341;-0.0172482;0.0583805;0.0015095
1483;977;-8.94106;-31.9975;33.2232;-0.0184708;0.0571825;0.000672199
1506;977;-9.37048;-31.9112;33.2586;-0.0182622;0.0580423;0.000864171
1529;977;-9.78974;-31.7286;33.2046;-0.0228623;0.0549612;0.000172826
1552;977;-10.4348;-31.7226;33.3948;-0.0271084;0.0552342;-0.000509231
1575;977;-11.0543;-31.5981;33.4759;-0.0241081;0.0580226;0.0020877
1598;977;-11.558;-31.5079;33.5609;-0.0234814;0.0552956;-0.0130666
1621;977;-12.1573;-32.5386;34.7356;-0.0247105;0.0462244;-0.0263187
655;1000;10.2631;-29.2359;30.9849;-0.0176149;0.0485946;0.000970472
678;1000;9.85402;-29.3474;30.9575;-0.0197031;0.0505875;0.000482337
701;1000;9.34745;-29.3596;30.8117;-0.0197455;0.0514721;-0.000436713
724;1000;8.93557;-29.6482;30.9655;-0.0265751;0.0536504;-0.000354559
747;1000;8.10621;-29.7931;30.8762;-0.0275867;0.0556167;0.00140153
770;1000;7.64799;-29.8785;30.8418;-0.0259696;0.0586689;0.00304893
793;1000;6.89521;-29.9983;30.7806;-0.0234131;0.0580785;0.00141649
816;1000;6.55752;-30.1023;30.8082;-0.0163251;0.0583282;0.00106714
839;1000;6.13634;-30.3887;31.002;-0.024399;0.0573919;-0.000747544
862;1000;5.4199;-30.4344;30.9133;-0.0275547;0.0572992;0.000177381
885;1000;4.8507;-30.5073;30.8905;-0.0227476;0.0560656;-5.82455e-05
908;1000;4.36054;-30.7002;31.0084;-0.0206753;0.0599383;-0.0028531
931;1000;3.88781;-30.9086;31.1521;-0.0191517;0.0663709;-0.000400029
954;1000;3.46993;-31.0048;31.1984;-0.0207053;0.0639286;0.0017952
977;1000;2.92529;-30.9271;31.0652;-0.0235033;0.0621569;0.00182241
1000;1000;2.37572;-31.0727;31.1634;-0.0242023;0.0657458;0.000914734
1023;1000;1.79776;-31.1196;31.1714;-0.0234771;0.0663286;-0.000487429
1046;1000;1.28225;-31.2935;31.3197;-0.0223721;0.0634882;0.000667676
1069;1000;0.756441;-31.3162;31.3253;-0.0229036;0.0629558;-0.000109531
1092;1000;0.216131;-31.4279;31.4286;-0.0238796;0.0643452;0.000974647
1115;1000;-0.355458;-31.3085;31.3106;-0.0230344;0.0692029;0.00169351
1138;1000;-0.856158;-31.2895;31.3012;-0.0213245;0.0706879;-0.00131871
1161;1000;-1.34715;-31.3924;31.4213;-0.0238182;0.0688968;-0.000243781
1184;1000;-1.96518;-31.2448;31.3065;-0.0263921;0.0665135;-0.000818785
1207;1000;-2.57767;-31.3426;31.4484;-0.025199;0.0691157;-0.00393677
1230;1000;-3.13962;-31.4079;31.5644;-0.0234571;0.0646105;0.0040133
1253;1000;-3.67058;-31.0553;31.2715;-0.0243974;0.0647633;0.0040946
1276;1000;-4.27762;-31.0198;31.3133;-0.0272973;0.0649212;-0.00244663
1299;1000;-4.94387;-31.062;31.453;-0.0275455;0.0626957;-0.00445152
1322;1000;-5.56289;-31.163;31.6556;-0.0194333;0.0619336;-0.00100148
1345;1000;-5.8468;-30.9515;31.4989;-0.0202056;0.0581389;-0.00264971
1368;1000;-6.50216;-31.019;31.6932;-0.0152216;0.062469;0.000735731
1391;1000;-6.55321;-30.6816;31.3736;-0.0120947;0.0667545;0.00490814
1414;1000;-7.06342;-30.6497;31.4531;-0.030894;0.06454;-8.27463e-05
1437;1000;-7.99778;-30.9476;31.9643;-0.0322546;0.0646203;-0.000489661
1460;1000;-8.57266;-30.9151;32.0817;-0.0236433;0.0593732;0.0015656
1483;1000;-9.09875;-30.8117;32.127;-0.0220481;0.0559865;0.00170195
1506;1000;-9.59899;-30.6662;32.1334;-0.0195664;0.0546758;-0.000224943
1529;1000;-10.0084;-30.5859;32.1818;-0.0201139;0.0514128;-0.00180831
