x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;14.4263;-64.2139;65.8145;-0.0387894;0.0945867;-0.00272952
678;839;13.5011;-65.0294;66.4161;-0.039103;0.101566;-0.00418047
701;839;12.561;-65.8405;67.028;-0.0368423;0.107185;0.000804956
724;839;11.7522;-66.4177;67.4494;-0.0364281;0.107424;0.00586115
747;839;10.8427;-66.8225;67.6965;-0.0400035;0.106084;0.00620329
770;839;9.86373;-67.3533;68.0717;-0.0379077;0.107371;0.00672591
793;839;9.05623;-67.6839;68.287;-0.0340338;0.102776;0.00747125
816;839;8.26315;-68.1657;68.6647;-0.0352231;0.105659;0.0104979
839;839;7.4014;-68.349;68.7486;-0.0375078;0.109788;0.012368
862;839;6.50259;-68.5395;68.8473;-0.034872;0.110488;0.0108437
885;839;5.76593;-68.8069;69.0481;-0.0322646;0.106763;0.00848863
908;839;4.98991;-69.1176;69.2975;-0.0307794;0.104296;0.00680755
931;839;4.32471;-69.3133;69.4481;-0.0263636;0.108183;0.00779706
954;839;3.75948;-69.4562;69.5579;-0.0300974;0.105442;0.00712842
977;839;2.91855;-69.4436;69.5049;-0.0350429;0.102068;0.0072848
1000;839;2.11764;-69.683;69.7151;-0.0264091;0.10211;0.00215672
1023;839;1.68523;-69.869;69.8893;-0.0232175;0.0982674;0.00443413
1046;839;1.03664;-69.85;69.8577;-0.0297758;0.0995435;0.00377399
1069;839;0.294491;-69.9223;69.9229;-0.0286296;0.0919067;0.00335748
1092;839;-0.299743;-69.8719;69.8725;-0.0217895;0.0968603;0.00383288
1115;839;-0.719037;-69.8569;69.8606;-0.0271909;0.0933068;-0.00150276
1138;839;-1.56852;-70.0862;70.1038;-0.0299533;0.0982433;-0.000871173
1161;839;-2.11841;-70.0051;70.0371;-0.0255107;0.103242;0.00168157
1184;839;-2.7577;-69.9161;69.9705;-0.029236;0.0979699;-0.0023088
1207;839;-3.48355;-69.9578;70.0445;-0.0287108;0.104931;-0.00626671
1230;839;-4.09792;-69.9357;70.0557;-0.0285829;0.105289;-0.00429676
1253;839;-4.81778;-69.8762;70.0421;-0.0279058;0.104048;-0.00559361
1276;839;-5.40018;-69.817;70.0255;-0.0288518;0.100141;-0.00669161
1299;839;-6.16471;-69.8268;70.0984;-0.0331148;0.0996224;-0.00815034
1322;839;-6.94963;-69.7313;70.0768;-0.0266029;0.104806;-0.00642239
1345;839;-7.40572;-69.6052;69.9981;-0.0264267;0.100698;-0.00873235
1368;839;-8.1825;-69.4736;69.9538;-0.0304261;0.0957395;-0.0105539
1391;839;-8.82895;-69.2202;69.781;-0.0300444;0.103755;-0.00930829
1414;839;-9.58881;-68.9692;69.6326;-0.0330472;0.104172;-0.0101553
1437;839;-10.3778;-68.7307;69.5098;-0.0326567;0.101432;-0.0093188
1460;839;-11.1191;-68.4777;69.3745;-0.033544;0.103499;-0.00645997
1483;839;-11.9548;-67.9319;68.9758;-0.0366243;0.10876;-0.00451629
1506;839;-12.8462;-67.5201;68.7313;-0.0381941;0.104144;-0.00507593
1529;839;-13.754;-67.1222;68.5169;-0.0349118;0.100468;-0.00110487
1552;839;-14.4952;-66.407;67.9706;-0.0325187;0.0978494;-0.0018129
1575;839;-15.2918;-65.9032;67.654;-0.0383376;0.0964621;-0.000791036
1598;839;-16.3106;-65.1893;67.1989;-0.0316594;0.0814824;-0.00482041
1621;839;-16.7861;-64.7773;66.9169;-0.0202997;0.0887282;-0.00473437
655;862;15.1692;-62.2443;64.066;-0.0404014;0.095364;0.00402001
678;862;14.216;-62.6852;64.2769;-0.0386918;0.102201;0.0021531
701;862;13.3402;-63.3325;64.7222;-0.0365922;0.106873;-0.00188453
724;862;12.4781;-64.1024;65.3056;-0.0396101;0.10572;-0.00173119
747;862;11.4601;-64.6754;65.6829;-0.0387293;0.104354;0.00289563
770;862;10.6506;-65.0453;65.9115;-0.0362229;0.102459;0.00529446
793;862;9.75458;-65.5131;66.2353;-0.0351401;0.104333;0.00555767
816;862;8.99842;-65.7918;66.4043;-0.0319605;0.110581;0.00930164
839;862;8.25771;-65.9768;66.4915;-0.036434;0.109506;0.0111255
862;862;7.28857;-66.2319;66.6318;-0.038235;0.100503;0.00653829
885;862;6.46105;-66.481;66.7942;-0.034745;0.103283;0.00439394
908;862;5.65812;-66.7821;67.0214;-0.0331232;0.110594;0.00616174
931;862;4.90985;-66.8368;67.0169;-0.0337808;0.106219;0.00675468
954;862;4.07605;-67.0772;67.2009;-0.0318653;0.105269;0.00333603
977;862;3.41804;-67.245;67.3318;-0.034265;0.0995974;0.00439652
1000;862;2.47033;-67.4489;67.4941;-0.0320554;0.102027;0.00304873
1023;862;1.91727;-67.6453;67.6724;-0.02759;0.100107;0.00285807
1046;862;1.18271;-67.653;67.6633;-0.03044;0.100975;0.00249193
1069;862;0.494321;-67.899;67.9008;-0.0279287;0.0977903;0.0039463
1092;862;-0.120549;-67.7372;67.7373;-0.0269845;0.100456;0.00488637
1115;862;-0.764249;-67.8208;67.8251;-0.0288373;0.0971116;-0.000102342
1138;862;-1.46699;-67.8776;67.8935;-0.0304495;0.100004;0.00188686
1161;862;-2.18697;-67.7575;67.7928;-0.029966;0.100906;-2.3701e-05
1184;862;-2.86685;-67.7699;67.8305;-0.0348347;0.0996372;-0.000661896
1207;862;-3.81877;-67.552;67.6599;-0.0322001;0.103536;-0.00107703
1230;862;-4.37311;-67.5779;67.7193;-0.0258696;0.100241;-0.00440481
1253;862;-5.02466;-67.6358;67.8222;-0.0302752;0.101066;-0.00509809
1276;862;-5.7876;-67.6667;67.9138;-0.0334813;0.101175;-0.00613932
1299;862;-6.59148;-67.6363;67.9567;-0.0307911;0.102176;-0.00331915
1322;862;-7.22768;-67.3423;67.729;-0.0290938;0.105453;-0.00281644
1345;862;-7.95094;-67.3243;67.7922;-0.0344975;0.102643;-0.010568
1368;862;-8.84294;-67.3028;67.8813;-0.0330314;0.101396;-0.00806122
1391;862;-9.49822;-66.9161;67.5868;-0.0298039;0.103959;-0.00653635
1414;862;-10.2395;-66.6677;67.4495;-0.031983;0.104634;-0.00626169
1437;862;-10.9961;-66.4559;67.3595;-0.0329642;0.107075;-0.00387117
1460;862;-11.7856;-66.0774;67.1202;-0.0346936;0.106064;-0.00387833
1483;862;-12.6281;-65.6453;66.8489;-0.0345889;0.102489;-0.00387621
1506;862;-13.4125;-65.2745;66.6382;-0.0342568;0.0987342;-0.00362344
1529;862;-14.2395;-64.8227;66.3682;-0.0403697;0.101729;-2.14269e-05
1552;862;-15.3199;-64.2747;66.0753;-0.0357296;0.0936667;0.000678036
1575;862;-15.9303;-63.603;65.5676;-0.0352199;0.0968431;0.000763276
1598;862;-16.9802;-63.3063;65.544;-0.0344139;0.0921172;-0.00594102
1621;862;-17.5438;-63.1592;65.5505;-0.0241846;0.08391;-0.0133915
655;885;15.8156;-60.0377;62.0859;-0.0366362;0.0973647;-0.000354938
678;885;14.9506;-60.5674;62.3853;-0.0383213;0.0993876;-5.67325e-05
701;885;14.0028;-61.1827;62.7647;-0.0385009;0.0975545;-0.00359324
724;885;13.1267;-61.8062;63.1848;-0.0381591;0.102332;-0.000888379
747;885;12.1993;-62.2677;63.4515;-0.0381465;0.105087;0.000193646
770;885;11.3241;-62.8808;63.8923;-0.0373909;0.106809;0.000621329
793;885;10.4375;-63.1306;63.9876;-0.0351101;0.110083;0.00438686
816;885;9.6771;-63.3525;64.0873;-0.0313668;0.10612;0.00603363
839;885;8.96896;-63.5851;64.2146;-0.0418386;0.101532;0.00113731
862;885;7.7034;-64.1423;64.6032;-0.0456857;0.0992964;0.00138282
885;885;6.81143;-64.2896;64.6494;-0.0366855;0.103354;0.00778211
908;885;5.98347;-64.2939;64.5717;-0.0321845;0.110753;0.00406076
931;885;5.30468;-64.6719;64.889;-0.0307988;0.106149;0.00086517
954;885;4.54072;-64.851;65.0098;-0.0329902;0.103802;0.00409095
977;885;3.75939;-65.077;65.1855;-0.0358056;0.100912;0.00173904
1000;885;2.8616;-65.2129;65.2757;-0.0335861;0.105931;0.00382278
1023;885;2.18578;-65.4765;65.513;-0.0278783;0.106278;0.00427703
1046;885;1.56032;-65.4213;65.4399;-0.0304495;0.103154;0.00432317
1069;885;0.762847;-65.6269;65.6313;-0.0317822;0.106898;0.00437521
1092;885;0.0743169;-65.4637;65.4637;-0.0285682;0.10316;0.00284727
1115;885;-0.570634;-65.5881;65.5906;-0.0328061;0.104619;-0.00020532
1138;885;-1.46097;-65.6957;65.7119;-0.035683;0.103934;4.39918e-05
1161;885;-2.24243;-65.5767;65.6151;-0.0340287;0.0980232;-3.00833e-05
1184;885;-3.05414;-65.5418;65.6129;-0.0333665;0.102737;-0.000339851
1207;885;-3.80406;-65.4201;65.5306;-0.0292467;0.10137;0.00156532
1230;885;-4.41976;-65.5361;65.685;-0.0299126;0.0992412;-0.00177577
1253;885;-5.20127;-65.4425;65.6488;-0.0334294;0.105445;-0.00152299
1276;885;-5.98438;-65.3806;65.6539;-0.0351445;0.107794;-0.00120695
1299;885;-6.84747;-65.3497;65.7074;-0.0338679;0.106294;-0.00061477
1322;885;-7.5704;-65.1162;65.5548;-0.03439;0.10347;-0.00291733
1345;885;-8.45821;-65.1148;65.6619;-0.0392544;0.107235;-0.00650534
1368;885;-9.41308;-65.0395;65.7172;-0.03645;0.10858;-0.00432989
1391;885;-10.1688;-64.6816;65.476;-0.0276412;0.100808;-0.00327735
1414;885;-10.7073;-64.3969;65.2809;-0.0267235;0.101758;-0.00313511
1437;885;-11.4193;-64.0547;65.0646;-0.0363436;0.10376;-0.00428116
1460;885;-12.414;-63.8497;65.0453;-0.0386664;0.103915;-0.00149309
1483;885;-13.2378;-63.4533;64.8195;-0.036387;0.0973388;-0.00256688
1506;885;-14.1242;-63.1991;64.7581;-0.0353371;0.0963871;-0.00265972
1529;885;-14.9;-62.6722;64.4191;-0.0357798;0.0935729;-0.00159792
1552;885;-15.8097;-62.3004;64.2751;-0.030071;0.0923346;0.00304484
1575;885;-16.3163;-61.6559;63.7783;-0.0331832;0.0900365;0.00410028
1598;885;-17.3774;-61.1423;63.5638;-0.0436764;0.0919404;-0.00207774
1621;885;-18.3749;-61.0924;63.7959;-0.0424266;0.0911546;-0.00917232
655;908;16.3382;-57.9782;60.2362;-0.0350175;0.0952737;0.00140558
678;908;15.5152;-58.3372;60.3651;-0.0408508;0.0967313;-0.00479286
701;908;14.4058;-59.0561;60.7877;-0.0397049;0.100466;-0.00766128
724;908;13.6322;-59.6273;61.1657;-0.035965;0.103273;-0.00470215
747;908;12.7086;-60.0872;61.4164;-0.0410238;0.102021;0.000843225
770;908;11.6983;-60.3805;61.5033;-0.0423393;0.111163;0.00125244
793;908;10.7135;-60.71;61.6481;-0.0342378;0.107619;-0.00296474
816;908;10.0886;-61.1567;61.9832;-0.0306875;0.102459;-0.00276664
839;908;9.27191;-61.5322;62.2269;-0.0394426;0.101592;-0.00245
862;908;8.23107;-61.8798;62.4249;-0.0402849;0.111827;0.00527779
885;908;7.37784;-61.9582;62.3959;-0.0373174;0.10889;0.0107313
908;908;6.48114;-61.9488;62.2869;-0.0373617;0.107561;0.00746761
931;908;5.62521;-62.1938;62.4477;-0.0331518;0.112285;0.00110105
954;908;4.92614;-62.5345;62.7282;-0.0347006;0.107785;0.00136355
977;908;3.99587;-62.8195;62.9465;-0.0349213;0.108674;0.00385251
1000;908;3.28979;-62.8166;62.9027;-0.0307554;0.110152;0.00624552
1023;908;2.55832;-62.9959;63.0478;-0.0326048;0.113104;0.0021811
1046;908;1.76356;-63.1336;63.1582;-0.0341614;0.108477;0.00115714
1069;908;0.958517;-63.2219;63.2291;-0.0353972;0.111522;0.00214092
1092;908;0.10533;-63.2147;63.2148;-0.0316215;0.106801;0.00188021
1115;908;-0.519828;-63.2373;63.2395;-0.0337777;0.10817;-0.0021107
1138;908;-1.47574;-63.3222;63.3394;-0.0392811;0.108119;-0.00187865
1161;908;-2.36423;-63.4504;63.4944;-0.034209;0.106809;-0.00109403
1184;908;-3.07727;-63.2651;63.3399;-0.0280965;0.107819;0.00434753
1207;908;-3.67669;-63.1042;63.2112;-0.0307935;0.106929;-0.000225327
1230;908;-4.5163;-63.2195;63.3806;-0.0356485;0.110056;-0.00190616
1253;908;-5.34693;-63.0183;63.2447;-0.0319037;0.109751;-0.00142614
1276;908;-6.00887;-62.9505;63.2366;-0.034274;0.106821;-0.00460334
1299;908;-6.95153;-62.9835;63.366;-0.0376143;0.106765;-0.00363829
1322;908;-7.77318;-62.8092;63.2884;-0.0364734;0.105245;-0.00218558
1345;908;-8.66244;-62.6359;63.2321;-0.0420992;0.110646;-0.00154934
1368;908;-9.75302;-62.5615;63.3172;-0.0398376;0.113612;-0.000751482
1391;908;-10.5332;-62.5023;63.3837;-0.0318326;0.102992;-0.000917064
1414;908;-11.2428;-62.2134;63.2211;-0.0319172;0.10498;-0.00117782
1437;908;-12.0294;-61.9183;63.076;-0.0293112;0.101129;-0.00304591
1460;908;-12.6167;-61.5296;62.8098;-0.0337399;0.103295;-0.00292946
1483;908;-13.6119;-61.3763;62.8676;-0.0411166;0.10081;-0.0026269
1506;908;-14.5512;-61.0489;62.7591;-0.038185;0.099965;0.00117265
1529;908;-15.4082;-60.7164;62.641;-0.0344504;0.0960765;0.000391156
1552;908;-16.1721;-60.2144;62.3483;-0.0304105;0.0956577;0.0027205
1575;908;-16.842;-59.6409;61.9733;-0.0350099;0.0869668;-0.00101095
1598;908;-17.822;-59.2625;61.8843;-0.0361614;0.0824538;-0.0026772
1621;908;-18.5393;-59.1515;61.9887;-0.0306926;0.079474;-0.00407178
655;931;16.762;-55.855;58.3159;-0.0441014;0.0942103;-0.00408994
678;931;15.7193;-56.3203;58.4728;-0.0427508;0.0957047;-0.003903
701;931;14.7418;-56.7781;58.6607;-0.0395219;0.100809;-0.00226221
724;931;13.8534;-57.2837;58.9351;-0.0339063;0.103704;-0.00424375
747;931;13.143;-57.8013;59.2767;-0.035915;0.103973;-0.00126072
770;931;12.1642;-58.0307;59.2919;-0.0445496;0.102878;0.000548488
793;931;11.0415;-58.4248;59.459;-0.0385821;0.10262;-0.000737046
816;931;10.346;-58.8633;59.7656;-0.0315561;0.106698;-0.00148795
839;931;9.56063;-59.1313;59.8992;-0.0350792;0.114967;-7.05962e-05
862;931;8.70114;-59.2673;59.9026;-0.035058;0.118869;0.00124995
885;931;7.91679;-59.5392;60.0632;-0.0369475;0.112175;0.00330464
908;931;6.96772;-59.5965;60.0024;-0.0391146;0.110136;0.00346025
931;931;6.08026;-59.774;60.0825;-0.0337268;0.10961;-9.45942e-05
954;931;5.38586;-60.1417;60.3824;-0.0347468;0.112786;0.000987318
977;931;4.44966;-60.3283;60.4922;-0.036886;0.11702;0.0047113
1000;931;3.65582;-60.4042;60.5147;-0.0361227;0.112914;0.00347472
1023;931;2.75636;-60.5419;60.6046;-0.0368204;0.114444;0.00155516
1046;931;1.92885;-60.6774;60.7081;-0.0361821;0.114229;-0.000234715
1069;931;1.06021;-60.7557;60.765;-0.035395;0.117638;-0.000135683
1092;931;0.270664;-60.7888;60.7894;-0.0364629;0.114446;0.0019041
1115;931;-0.64894;-60.8558;60.8592;-0.0355729;0.113468;-0.00125428
1138;931;-1.39623;-60.9655;60.9814;-0.0375906;0.113179;0.000673211
1161;931;-2.41192;-60.9014;60.9491;-0.0349929;0.117691;0.00310539
1184;931;-3.03532;-60.824;60.8997;-0.0313421;0.113005;0.00231199
1207;931;-3.87728;-60.7395;60.8631;-0.0355368;0.112054;-0.00113366
1230;931;-4.70025;-60.7259;60.9076;-0.0376663;0.116959;-0.00286828
1253;931;-5.64394;-60.6461;60.9082;-0.0375835;0.114205;-0.00627394
1276;931;-6.46287;-60.7067;61.0498;-0.0365535;0.110177;-0.00675773
1299;931;-7.35733;-60.6785;61.1229;-0.0365487;0.110881;-0.00390677
1322;931;-8.17644;-60.5096;61.0596;-0.0327942;0.112539;-0.00030626
1345;931;-8.89322;-60.2811;60.9336;-0.0312539;0.114876;0.00216547
1368;931;-9.63938;-60.0812;60.8495;-0.0374788;0.114618;0.000686054
1391;931;-10.651;-60.1679;61.1034;-0.0392613;0.11084;-0.000769571
1414;931;-11.4832;-59.8036;60.8961;-0.038921;0.115928;0.00285363
1437;931;-12.4809;-59.628;60.9202;-0.0388631;0.109582;-0.000227704
1460;931;-13.3096;-59.329;60.8036;-0.0332396;0.103516;-0.00194392
1483;931;-14.0402;-59.0353;60.6819;-0.0310554;0.10555;-0.00117949
1506;931;-14.764;-58.8141;60.6389;-0.0375906;0.10231;3.82478e-05
1529;931;-15.8069;-58.4549;60.5544;-0.0423877;0.10253;0.00256553
1552;931;-16.7628;-58.1017;60.4715;-0.0356635;0.0963307;-0.000386288
1575;931;-17.4822;-57.8293;60.4141;-0.0302837;0.0851647;-0.00358824
1598;931;-18.1817;-57.5006;60.3067;-0.0326133;0.0837135;-0.0054967
1621;931;-19.0084;-57.5754;60.6321;-0.0352952;0.0737281;-0.0134126
655;954;17.0065;-53.8359;56.4581;-0.0346407;0.0903595;-0.00304577
678;954;16.1934;-54.132;56.5022;-0.0364761;0.0949551;-0.00220074
701;954;15.2895;-54.6394;56.7383;-0.0381726;0.0984121;-0.0042158
724;954;14.3923;-55.0872;56.9363;-0.0392023;0.0992726;-0.00232721
747;954;13.4403;-55.5355;57.1387;-0.0408008;0.102946;-0.00282197
770;954;12.4685;-55.8752;57.2495;-0.0392125;0.0998835;-0.00138019
793;954;11.5944;-56.2173;57.4005;-0.0365468;0.104037;0.00124114
816;954;10.7512;-56.4901;57.504;-0.0396913;0.110646;0.00198708
839;954;9.72985;-56.5192;57.3506;-0.0410712;0.113749;0.00413444
862;954;8.82091;-56.7065;57.3885;-0.0353164;0.112978;-0.000624291
885;954;8.07221;-57.0637;57.6319;-0.0370254;0.116688;-0.00161953
908;954;7.08289;-57.138;57.5753;-0.0390181;0.110553;0.000906823
931;954;6.2396;-57.4051;57.7433;-0.0304761;0.106387;0.000865894
954;954;5.65639;-57.6152;57.8921;-0.0318518;0.113482;0.000598044
977;954;4.74916;-57.7249;57.9199;-0.0381199;0.116735;0.00100457
1000;954;3.86726;-57.89;58.019;-0.0368298;0.11243;-0.00148031
1023;954;3.02171;-58.0046;58.0833;-0.0400201;0.112373;0.000999306
1046;954;1.98719;-58.1496;58.1835;-0.0414434;0.113889;0.0012506
1069;954;1.07399;-58.0962;58.1061;-0.0338571;0.11578;0.00275506
1092;954;0.402406;-58.2221;58.2235;-0.0322897;0.11416;1.85105e-05
1115;954;-0.436528;-58.2845;58.2862;-0.0375474;0.11474;0.00109167
1138;954;-1.35876;-58.3815;58.3973;-0.0382489;0.117503;0.00159285
1161;954;-2.231;-58.3226;58.3653;-0.035937;0.114562;0.0031041
1184;954;-3.04272;-58.3314;58.4107;-0.0355688;0.116106;0.00159562
1207;954;-3.89748;-58.2106;58.3409;-0.039522;0.114898;0.002734
1230;954;-4.89864;-58.1233;58.3294;-0.0440174;0.115335;-0.00196958
1253;954;-5.96926;-58.0386;58.3447;-0.0366683;0.118327;-0.00452927
1276;954;-6.6175;-58.1381;58.5135;-0.0337953;0.121735;-0.00109034
1299;954;-7.55116;-58.1417;58.63;-0.034999;0.120388;0.00241899
1322;954;-8.25731;-57.8972;58.4831;-0.0298294;0.116727;0.00237257
1345;954;-8.9474;-57.6254;58.3158;-0.0333231;0.117949;0.00219059
1368;954;-9.81788;-57.5609;58.3922;-0.0420986;0.112518;-0.00436474
1391;954;-10.9265;-57.6602;58.6864;-0.0378148;0.114905;9.73032e-06
1414;954;-11.5934;-57.1597;58.3236;-0.0355885;0.109231;-0.000224001
1437;954;-12.597;-57.1302;58.5026;-0.0400788;0.105359;-0.00420055
1460;954;-13.4758;-56.999;58.5703;-0.0364929;0.103164;-0.00034327
1483;954;-14.309;-56.7581;58.534;-0.0369423;0.105174;6.70089e-05
1506;954;-15.2099;-56.5658;58.575;-0.0355778;0.103376;0.000768148
1529;954;-15.979;-56.2231;58.4497;-0.0363625;0.101613;0.00549592
1552;954;-16.9179;-55.9838;58.4842;-0.0398905;0.0952043;0.00135147
1575;954;-17.8534;-55.8876;58.67;-0.036458;0.0920711;-0.0018419
1598;954;-18.6287;-55.5672;58.6067;-0.0383601;0.0881266;-0.00947836
1621;954;-19.6532;-55.8891;59.2439;-0.0434516;0.0625709;-0.0186181
655;977;17.1386;-51.8724;54.6304;-0.0307081;0.0806307;-0.000335144
678;977;16.4194;-52.147;54.6709;-0.0364626;0.0851626;-0.00129849
701;977;15.4257;-52.459;54.68;-0.0375326;0.095631;-0.0029033
724;977;14.6523;-52.9301;54.9208;-0.0350749;0.0966551;-0.00314108
747;977;13.7751;-53.2912;55.0428;-0.0391265;0.101704;-0.00483697
770;977;12.81;-53.6492;55.1574;-0.040644;0.105312;-0.00116216
793;977;11.862;-53.8718;55.1623;-0.0409551;0.110149;-0.00130469
816;977;10.8841;-54.0306;55.116;-0.0352889;0.112361;0.00148726
839;977;10.208;-54.1708;55.1243;-0.034514;0.102837;0.00378728
862;977;9.26703;-54.3379;55.1225;-0.0414342;0.104972;0.0016078
885;977;8.25991;-54.4539;55.0768;-0.038729;0.112108;-0.00105567
908;977;7.44751;-54.7671;55.2711;-0.0331324;0.107466;-0.00198764
931;977;6.70471;-55.1199;55.5262;-0.034949;0.108473;0.0014071
954;977;5.80872;-55.19;55.4948;-0.0392232;0.111428;0.00287034
977;977;4.86343;-55.2416;55.4553;-0.0419443;0.115204;0.000339644
1000;977;3.83597;-55.4947;55.6271;-0.0364821;0.113995;-0.00177334
1023;977;3.15171;-55.6361;55.7253;-0.0358648;0.114375;-7.57696e-05
1046;977;2.15499;-55.7075;55.7492;-0.0372283;0.113571;0.0033078
1069;977;1.40603;-55.7081;55.7259;-0.0355752;0.111895;0.00330853
1092;977;0.488224;-55.8076;55.8098;-0.0376656;0.11133;0.000582398
1115;977;-0.360737;-55.8509;55.852;-0.0360198;0.115682;2.71127e-05
1138;977;-1.19967;-55.8457;55.8586;-0.0386221;0.119721;0.00142119
1161;977;-2.17309;-55.9037;55.9459;-0.0386222;0.114959;0.0033934
1184;977;-3.01207;-55.7617;55.843;-0.0359014;0.118679;0.00275806
1207;977;-3.85566;-55.7273;55.8605;-0.0441467;0.114019;-0.000769445
1230;977;-5.08979;-55.6971;55.9291;-0.0467544;0.109448;0.00291255
1253;977;-6.05976;-55.4935;55.8234;-0.0290635;0.117829;0.00581906
1276;977;-6.44764;-55.4117;55.7856;-0.028811;0.121317;0.000335741
1299;977;-7.40476;-55.439;55.9313;-0.0445088;0.120187;-0.00127186
1322;977;-8.54276;-55.4229;56.0774;-0.0355578;0.110571;-0.00117639
1345;977;-9.07157;-55.1428;55.884;-0.0315554;0.109502;-0.00139681
1368;977;-10.0187;-55.1692;56.0715;-0.0433909;0.108803;-0.00611939
1391;977;-11.1128;-55.1575;56.2658;-0.044458;0.122856;0.00463824
1414;977;-12.1116;-55.0309;56.348;-0.0415993;0.112807;0.00281316
1437;977;-13.0682;-55.0164;56.5472;-0.0353274;0.10448;-0.000707704
1460;977;-13.767;-54.8079;56.5105;-0.0311714;0.102778;0.00204798
1483;977;-14.529;-54.4303;56.3361;-0.032718;0.100443;0.000464043
1506;977;-15.3005;-54.2849;56.4;-0.0302601;0.100765;0.000522789
1529;977;-15.9448;-53.997;56.302;-0.0365386;0.0958138;0.00122226
1552;977;-17.0147;-53.9136;56.5348;-0.0463439;0.0966584;0.000605203
1575;977;-18.129;-53.7771;56.7506;-0.0440239;0.10008;0.00261783
1598;977;-19.0875;-53.6195;56.9156;-0.0414058;0.0974503;-0.0160161
1621;977;-20.0865;-54.7939;58.3596;-0.041191;0.0909165;-0.0297876
655;1000;17.5854;-50.2688;53.256;-0.0365532;0.0834032;0.00418701
678;1000;16.7285;-50.3713;53.0765;-0.0359483;0.0867281;0.00229661
701;1000;15.9006;-50.4364;52.8835;-0.0360751;0.0914849;-2.37882e-05
724;1000;15.0355;-50.8415;53.0181;-0.0445583;0.097069;-0.000839317
747;1000;13.7985;-51.0748;52.9059;-0.0427418;0.0990435;0.000688266
770;1000;13.0234;-51.2652;52.8936;-0.0402093;0.102894;0.00299438
793;1000;11.9088;-51.4034;52.7649;-0.0380679;0.104056;0.00202397
816;1000;11.2364;-51.5855;52.7951;-0.0313183;0.103767;0.00075742
839;1000;10.4407;-52.0147;53.0522;-0.0411349;0.102152;-0.000886238
862;1000;9.3005;-52.11;52.9334;-0.0420126;0.103664;0.00142193
885;1000;8.46546;-52.1689;52.8513;-0.0351416;0.101134;0.000463426
908;1000;7.65332;-52.4382;52.9938;-0.0342858;0.106159;-0.00212794
931;1000;6.85755;-52.6639;53.1085;-0.0337698;0.113979;0.00114182
954;1000;6.07167;-52.7488;53.0971;-0.0367453;0.11281;0.0017229
977;1000;5.135;-52.7014;52.951;-0.0408574;0.110432;0.000893146
1000;1000;4.15187;-52.916;53.0787;-0.0399209;0.115532;0.00127217
1023;1000;3.25933;-53.0146;53.1147;-0.0376241;0.117778;0.0004321
1046;1000;2.38644;-53.194;53.2475;-0.0374073;0.113693;0.00245294
1069;1000;1.50471;-53.2105;53.2318;-0.0376093;0.112153;0.000622642
1092;1000;0.622291;-53.3585;53.3621;-0.0403437;0.11261;0.000678879
1115;1000;-0.390136;-53.2398;53.2412;-0.0380168;0.117767;0.0025082
1138;1000;-1.16145;-53.1699;53.1826;-0.0344457;0.120167;-0.00121272
1161;1000;-2.00296;-53.3084;53.346;-0.0388154;0.117051;-0.000462381
1184;1000;-2.98303;-53.1626;53.2462;-0.0434391;0.112098;-0.000702387
1207;1000;-4.04661;-53.235;53.3886;-0.0405531;0.116712;-0.0049748
1230;1000;-4.88826;-53.3376;53.5612;-0.0362029;0.112491;0.00445261
1253;1000;-5.74446;-52.9054;53.2164;-0.0374752;0.111627;0.00586231
1276;1000;-6.64826;-52.8603;53.2767;-0.04079;0.113064;-0.00344696
1299;1000;-7.66072;-52.9107;53.4624;-0.0437905;0.109897;-0.0068531
1322;1000;-8.70926;-53.0668;53.7767;-0.0364569;0.109095;-0.00302502
1345;1000;-9.36953;-52.8392;53.6635;-0.0358543;0.102785;-0.0040429
1368;1000;-10.39;-52.8054;53.8178;-0.0271979;0.107254;0.001782
1391;1000;-10.6411;-52.3197;53.3909;-0.0234686;0.112751;0.00695286
1414;1000;-11.4862;-52.2344;53.4824;-0.0482773;0.11121;0.000507244
1437;1000;-12.9189;-52.553;54.1176;-0.0520248;0.111931;-0.00123072
1460;1000;-13.9458;-52.4942;54.3151;-0.0412501;0.105016;0.00123861
1483;1000;-14.8577;-52.352;54.4195;-0.0363397;0.0984565;0.00158382
1506;1000;-15.6503;-52.1451;54.443;-0.0304816;0.0968762;-0.000426309
1529;1000;-16.2832;-52.0096;54.499;-0.0312236;0.0929412;-0.00197093
1552;1000;-17.1117;-51.7342;54.4907;-0.0352771;0.0942218;0.00139707
1575;1000;-17.9386;-51.4939;54.529;-0.0403023;0.0982373;0.00503858
1598;1000;-19.0068;-51.2853;54.6941;-0.0406243;0.0900803;-0.00580206
1621;1000;-19.8486;-51.8819;55.5491;-0.0355952;0.0974622;-0.0135703
655;1023;17.7687;-48.1878;51.3594;-0.0400813;0.0996234;0.00185844
678;1023;16.8272;-48.3186;51.1648;-0.0386529;0.0986924;0.000324598
701;1023;15.9543;-48.4302;50.9904;-0.0325724;0.0921438;-0.00237057
724;1023;15.3023;-48.6671;51.0161;-0.0347026;0.0993472;-0.00335693
747;1023;14.3263;-48.944;50.9976;-0.0389108;0.0994326;0.00149831
770;1023;13.4736;-49.1417;50.9553;-0.0405087;0.098735;0.00205
