x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-7.02195;-174.579;174.72;-0.0658481;0.27586;-0.0146439
1230;839;-8.54735;-174.539;174.748;-0.0672186;0.279409;-0.0103025
1253;839;-10.2259;-174.401;174.701;-0.0645353;0.278676;-0.0114314
1276;839;-11.619;-174.325;174.712;-0.0644428;0.276383;-0.015822
1299;839;-13.2925;-174.363;174.869;-0.0699544;0.271771;-0.0181935
1322;839;-14.9582;-174.24;174.881;-0.0634486;0.278832;-0.0161222
1345;839;-16.3108;-174.133;174.896;-0.0652313;0.274256;-0.0204724
1368;839;-18.0643;-174.01;174.945;-0.0703434;0.266733;-0.0233266
1391;839;-19.6717;-173.668;174.778;-0.0705912;0.278127;-0.0221178
1414;839;-21.441;-173.293;174.615;-0.0751192;0.276726;-0.0204734
1437;839;-23.275;-172.881;174.441;-0.0750992;0.275366;-0.0199425
1460;839;-25.0459;-172.379;174.189;-0.0727493;0.285328;-0.0119586
1483;839;-26.7838;-171.262;173.344;-0.0816981;0.291993;-0.00589688
1506;839;-29.0195;-170.371;172.824;-0.0865634;0.278106;-0.00878672
1529;839;-30.9877;-169.605;172.412;-0.076775;0.265106;-0.00312875
1552;839;-32.7466;-168.348;171.503;-0.0771395;0.265086;-0.00401819
1575;839;-34.7439;-167.367;170.936;-0.0816838;0.263207;-0.00299094
1598;839;-36.7295;-166.14;170.152;-0.0605619;0.222794;-0.0150391
1621;839;-37.6544;-165.634;169.86;-0.0391652;0.216386;-0.0175563
655;862;35.5463;-159.706;163.614;-0.0920867;0.246507;0.0204758
678;862;33.316;-160.142;163.571;-0.0856233;0.273556;0.00794068
701;862;31.3911;-161.336;164.361;-0.0833943;0.284936;-0.00596384
724;862;29.2245;-162.742;165.345;-0.0869573;0.277242;-0.00544072
747;862;27.1173;-163.966;166.193;-0.0842813;0.273738;0.00336327
770;862;25.1232;-164.696;166.601;-0.0812303;0.270824;0.00888286
793;862;23.1819;-165.641;167.255;-0.0776268;0.275163;0.0093107
816;862;21.3725;-166.27;167.638;-0.075223;0.28635;0.0169211
839;862;19.5702;-166.583;167.728;-0.0769428;0.283769;0.0235253
862;862;17.68;-166.946;167.88;-0.0802506;0.265969;0.0158818
885;862;15.7089;-167.425;168.16;-0.0788117;0.270673;0.0122663
908;862;13.8908;-167.793;168.367;-0.0715939;0.28249;0.0149629
931;862;12.2859;-167.888;168.337;-0.0714732;0.278084;0.0130605
954;862;10.4735;-168.277;168.603;-0.0716141;0.27703;0.00854658
977;862;8.86015;-168.49;168.722;-0.0725763;0.265427;0.0104062
1000;862;7.00201;-168.709;168.854;-0.0706828;0.268306;0.00670375
1023;862;5.48017;-169.126;169.214;-0.0678969;0.265127;0.00635711
1046;862;3.76224;-169.18;169.222;-0.0684039;0.264995;0.00859064
1069;862;2.21721;-169.371;169.385;-0.063323;0.256173;0.00784626
1092;862;0.750657;-169.296;169.298;-0.063563;0.263239;0.00887898
1115;862;-0.806456;-169.18;169.182;-0.0698542;0.265769;0.00284077
1138;862;-2.58352;-169.361;169.38;-0.066769;0.264165;0.00336822
1161;862;-3.9879;-169.11;169.157;-0.0651909;0.2724;0.000603844
1184;862;-5.68766;-169.121;169.217;-0.0795461;0.269473;-0.00225922
1207;862;-7.80723;-168.72;168.901;-0.0737247;0.277456;-0.0051786
1230;862;-9.21494;-168.865;169.116;-0.0604973;0.26885;-0.0113623
1253;862;-10.6804;-168.948;169.285;-0.0692669;0.267627;-0.0095908
1276;862;-12.5203;-169.033;169.496;-0.0757371;0.269944;-0.0143727
1299;862;-14.3075;-169.079;169.683;-0.067274;0.271035;-0.00882059
1322;862;-15.7289;-168.591;169.323;-0.0654176;0.277272;-0.00820396
1345;862;-17.4262;-168.493;169.392;-0.0770475;0.276872;-0.0217099
1368;862;-19.4213;-168.547;169.662;-0.0771829;0.275202;-0.0176182
1391;862;-21.128;-168.015;169.339;-0.0666092;0.281965;-0.0148152
1414;862;-22.6055;-167.59;169.108;-0.070127;0.28676;-0.0102511
1437;862;-24.4843;-167.159;168.943;-0.0793775;0.293034;-0.00383525
1460;862;-26.4301;-166.444;168.529;-0.0787059;0.288974;-0.00191784
1483;862;-28.2915;-165.519;167.919;-0.0798783;0.28078;-0.00445306
1506;862;-30.2958;-164.816;167.577;-0.0780215;0.268695;-0.00731478
1529;862;-32.0567;-164.091;167.193;-0.0878478;0.273411;0.000777544
1552;862;-34.5705;-163.019;166.645;-0.0848309;0.263506;0.00520984
1575;862;-36.2126;-161.629;165.636;-0.0797646;0.274229;0.000602941
1598;862;-38.4323;-161.343;165.857;-0.0582196;0.260216;-0.0258574
1621;862;-38.9736;-161.635;166.267;-0.0231763;0.254838;-0.0433865
655;885;37.0109;-154.381;158.755;-0.0925309;0.265086;0.0142268
678;885;34.7692;-154.82;158.676;-0.0883687;0.267355;0.00919338
701;885;32.721;-155.892;159.289;-0.0821901;0.262871;-0.0054748
724;885;30.7566;-157.107;160.089;-0.0833587;0.271706;-0.00155761
747;885;28.6578;-158.022;160.6;-0.0854199;0.282441;-0.00193233
770;885;26.5919;-159.183;161.388;-0.0821559;0.286765;-0.00166899
793;885;24.6723;-159.781;161.674;-0.0788033;0.291094;0.00665353
816;885;22.7981;-160.253;161.866;-0.0731876;0.279933;0.0127498
839;885;21.1643;-160.617;162.006;-0.0850679;0.269328;0.00576823
862;885;18.6821;-161.564;162.641;-0.0942619;0.264426;0.00291697
885;885;16.5817;-161.915;162.762;-0.0838111;0.274849;0.0153572
908;885;14.6487;-161.908;162.569;-0.0742382;0.286077;0.0110215
931;885;13.0264;-162.437;162.958;-0.0692384;0.27694;0.00396322
954;885;11.3378;-162.7;163.095;-0.0734144;0.272102;0.00944673
977;885;9.51275;-162.906;163.183;-0.0770748;0.26695;0.00695198
1000;885;7.64187;-163.125;163.304;-0.0699792;0.275136;0.0042596
1023;885;6.16585;-163.655;163.771;-0.0660363;0.279355;0.00616159
1046;885;4.49437;-163.57;163.632;-0.0737938;0.278947;0.00894487
1069;885;2.63559;-163.817;163.839;-0.0721731;0.277792;0.00831173
1092;885;1.04508;-163.545;163.549;-0.0646002;0.276699;0.00715051
1115;885;-0.439859;-163.51;163.511;-0.0728612;0.274725;-0.000483132
1138;885;-2.43961;-163.862;163.88;-0.0784014;0.276689;0.00168458
1161;885;-4.20001;-163.534;163.588;-0.0776679;0.265997;0.00137855
1184;885;-6.16512;-163.442;163.558;-0.0768606;0.272405;-0.000953371
1207;885;-7.88417;-163.225;163.416;-0.0670736;0.269865;0.000485344
1230;885;-9.3616;-163.503;163.771;-0.0644676;0.26751;-0.00564581
1253;885;-10.9524;-163.41;163.776;-0.0735151;0.27553;-0.00263654
1276;885;-12.8784;-163.257;163.764;-0.0792391;0.282338;-0.00231779
1299;885;-14.7548;-163.259;163.924;-0.0766237;0.28171;-0.0029536
1322;885;-16.551;-162.909;163.747;-0.0788942;0.277397;-0.00715969
1345;885;-18.5417;-162.838;163.89;-0.0816233;0.284552;-0.0131832
1368;885;-20.473;-162.784;164.066;-0.0806629;0.289176;-0.0087932
1391;885;-22.42;-162.207;163.749;-0.0656839;0.281552;-0.00597972
1414;885;-23.6163;-161.632;163.348;-0.0589433;0.282583;-0.00490883
1437;885;-25.2338;-160.982;162.948;-0.0802812;0.283532;-0.00611321
1460;885;-27.4822;-160.647;162.981;-0.087146;0.286771;-0.00014533
1483;885;-29.4499;-159.841;162.531;-0.0866865;0.268248;-0.00289551
1506;885;-31.6782;-159.396;162.514;-0.0811211;0.264587;-0.00377524
1529;885;-33.3697;-158.443;161.919;-0.0800652;0.263117;-0.000250538
1552;885;-35.5612;-157.574;161.537;-0.0737652;0.264814;0.0123096
1575;885;-36.9591;-156.169;160.483;-0.0759751;0.256918;0.00802322
1598;885;-39.252;-155.475;160.354;-0.0839343;0.2711;-0.0058337
1621;885;-41.0082;-155.214;160.54;-0.0733792;0.280592;-0.0204583
655;908;38.1995;-148.866;153.689;-0.0785897;0.277011;0.0108608
678;908;36.3115;-149.235;153.589;-0.0877944;0.269252;-0.00268185
701;908;33.9312;-150.573;154.349;-0.0886108;0.272763;-0.0123845
724;908;31.9662;-151.66;154.992;-0.0854341;0.28045;-0.00676517
747;908;29.7737;-152.483;155.363;-0.0945058;0.277797;0.00342738
770;908;27.3686;-153.037;155.465;-0.0918095;0.294377;0.00132829
793;908;25.315;-153.819;155.888;-0.0743285;0.291978;-0.00860533
816;908;23.7724;-154.869;156.683;-0.069986;0.278678;-0.00590912
839;908;21.9383;-155.572;157.112;-0.0830805;0.269813;-0.00217253
862;908;19.759;-156.107;157.352;-0.0872764;0.290189;0.0129002
885;908;17.7265;-156.196;157.199;-0.0843758;0.287526;0.0223372
908;908;15.6984;-156.144;156.931;-0.0828319;0.28226;0.0149313
931;908;13.7422;-156.565;157.167;-0.0760282;0.289339;0.00329139
954;908;12.0454;-157.136;157.597;-0.0752629;0.281899;0.00369835
977;908;10.128;-157.532;157.858;-0.0754777;0.278665;0.00950225
1000;908;8.43026;-157.452;157.677;-0.07205;0.283121;0.0112877
1023;908;6.68446;-157.708;157.85;-0.0743193;0.295094;0.00607428
1046;908;4.87288;-157.776;157.851;-0.0766527;0.288488;0.00362007
1069;908;3.0108;-158.003;158.032;-0.0797429;0.291455;0.00249687
1092;908;1.04506;-157.964;157.968;-0.071965;0.28561;0.00388513
1115;908;-0.428217;-157.922;157.923;-0.071725;0.28111;-0.00442465
1138;908;-2.382;-158.029;158.047;-0.0829151;0.287206;-0.00362092
1161;908;-4.41585;-158.176;158.237;-0.0795573;0.285457;-0.00437099
1184;908;-6.20016;-157.95;158.072;-0.0683263;0.283426;0.00619126
1207;908;-7.67761;-157.641;157.828;-0.0697046;0.277579;-0.0014952
1230;908;-9.52693;-157.874;158.161;-0.0751524;0.285998;-0.0066004
1253;908;-11.2753;-157.662;158.064;-0.0717808;0.28818;-0.00607019
1276;908;-12.9584;-157.495;158.027;-0.0791983;0.282585;-0.00873783
1299;908;-15.0755;-157.567;158.286;-0.084344;0.281008;-0.00740571
1322;908;-17.018;-157.247;158.165;-0.0800316;0.277238;-0.00246222
1345;908;-18.9228;-156.891;158.028;-0.0861391;0.288612;-0.00125549
1368;908;-21.1702;-156.783;158.205;-0.0898817;0.299895;-0.000874641
1391;908;-23.2635;-156.544;158.263;-0.0740316;0.284487;-0.0011134
1414;908;-24.7178;-156.08;158.025;-0.0665262;0.28242;-0.0044719
1437;908;-26.4431;-155.608;157.839;-0.0688009;0.269685;-0.00567335
1460;908;-28.02;-154.763;157.279;-0.079851;0.281286;-0.00770746
1483;908;-30.2896;-154.534;157.475;-0.0937433;0.272453;-0.00860678
1506;908;-32.5633;-153.977;157.383;-0.0877395;0.275314;0.000509102
1529;908;-34.5379;-153.317;157.159;-0.078969;0.270058;0.00403957
1552;908;-36.3912;-152.157;156.448;-0.0755711;0.261149;0.00917221
1575;908;-38.2163;-151.067;155.826;-0.080922;0.242376;-0.000602497
1598;908;-40.321;-150.249;155.565;-0.0730565;0.235714;-0.00811881
1621;908;-41.7179;-150.225;155.91;-0.058888;0.205805;-0.0169093
655;931;39.1008;-143.075;148.322;-0.0933713;0.261498;-0.00362782
678;931;36.8297;-143.8;148.442;-0.0886707;0.262746;-0.00680634
701;931;34.7897;-144.743;148.865;-0.0850248;0.275857;-0.00619404
724;931;32.6948;-145.669;149.293;-0.079778;0.283975;-0.0122026
747;931;30.9154;-146.694;149.916;-0.0846601;0.279;-0.00388539
770;931;28.5906;-147.236;149.986;-0.0946869;0.274981;0.00155971
793;931;26.3135;-147.911;150.233;-0.0829204;0.276182;-0.00189446
816;931;24.5715;-148.875;150.889;-0.0762796;0.28799;-0.00588835
839;931;22.6274;-149.559;151.261;-0.0774144;0.306808;-0.00100864
862;931;20.8512;-149.777;151.221;-0.0779154;0.313429;0.00500863
885;931;18.8863;-150.231;151.413;-0.0869053;0.29573;0.00761402
908;931;16.6581;-150.406;151.326;-0.0866245;0.290257;0.00738331
931;931;14.7099;-150.664;151.381;-0.0758372;0.29242;0.0032194
954;931;13.0188;-151.201;151.76;-0.0794511;0.299195;0.00490087
977;931;10.8885;-151.518;151.908;-0.0834806;0.306731;0.0088849
1000;931;9.00176;-151.572;151.84;-0.0766745;0.293264;0.00820331
1023;931;7.21459;-151.657;151.829;-0.0780316;0.294837;0.00624641
1046;931;5.25948;-151.809;151.9;-0.084545;0.292823;-0.00029821
1069;931;3.14456;-151.945;151.978;-0.0819468;0.304556;-0.000100097
1092;931;1.32128;-151.886;151.892;-0.0819234;0.298788;0.00348218
1115;931;-0.792446;-152.016;152.018;-0.0787274;0.295428;-0.0019809
1138;931;-2.45599;-152.143;152.163;-0.0822584;0.291983;0.00198171
1161;931;-4.74647;-151.882;151.956;-0.0795042;0.301459;0.00508839
1184;931;-6.27235;-151.862;151.991;-0.0709532;0.294905;0.00061484
1207;931;-8.13513;-151.861;152.079;-0.0775964;0.289889;-0.00436798
1230;931;-9.9922;-151.832;152.16;-0.0818749;0.303952;-0.00552764
1253;931;-12.0701;-151.666;152.145;-0.0810253;0.302992;-0.0123461
1276;931;-13.8842;-151.716;152.35;-0.0786115;0.291409;-0.0149442
1299;931;-15.8409;-151.778;152.602;-0.0798593;0.289946;-0.00779823
1322;931;-17.7177;-151.568;152.6;-0.0724569;0.292237;0.00267945
1345;931;-19.3102;-151.073;152.302;-0.0695287;0.297013;0.00882896
1368;931;-21.0465;-150.605;152.068;-0.0865724;0.300897;0.00555953
1391;931;-23.4843;-150.598;152.418;-0.0884299;0.294828;0.00204089
1414;931;-25.3149;-150.114;152.233;-0.0844853;0.308025;0.00268494
1437;931;-27.5553;-149.957;152.467;-0.0909706;0.29441;-0.000662561
1460;931;-29.7198;-149.189;152.121;-0.0799356;0.281247;-0.00271203
1483;931;-31.4111;-148.699;151.981;-0.0744708;0.281529;-0.00137916
1506;931;-33.2965;-148.138;151.834;-0.0830995;0.27742;0.00324772
1529;931;-35.4275;-147.394;151.592;-0.0899637;0.280043;0.00630964
1552;931;-37.6596;-146.858;151.61;-0.0854293;0.260675;0.00143988
1575;931;-39.5588;-146.178;151.437;-0.0729932;0.240428;-0.00479368
1598;931;-41.1652;-145.709;151.412;-0.0664278;0.229244;-0.0229104
1621;931;-42.7253;-146.588;152.687;-0.0648023;0.178796;-0.0443775
655;954;39.8151;-138.12;143.745;-0.0799815;0.247274;0.00226282
678;954;37.893;-138.442;143.534;-0.0819236;0.256599;-0.000499219
701;954;35.8615;-139.304;143.846;-0.0921372;0.271176;-0.0080865
724;954;33.4069;-140.077;144.006;-0.0890233;0.269687;-0.00738336
747;954;31.5275;-141.093;144.573;-0.0863658;0.274558;-0.0088661
770;954;29.2105;-141.798;144.775;-0.0859996;0.270745;-0.00111405
793;954;27.3599;-142.542;145.144;-0.0783471;0.274764;0.000971387
816;954;25.4315;-143.145;145.387;-0.0885482;0.294664;0.00506904
839;954;23.0839;-143.151;145;-0.0878685;0.305592;0.0103172
862;954;21.1933;-143.452;145.009;-0.0772178;0.305048;-0.00357197
885;954;19.3703;-144.189;145.484;-0.0859258;0.312782;-0.0036013
908;954;17.0454;-144.329;145.332;-0.0874822;0.300127;0.00510236
931;954;15.1499;-144.673;145.464;-0.0697113;0.290081;0.00363137
954;954;13.713;-145.004;145.651;-0.0753353;0.301252;0.00383653
977;954;11.5408;-145.119;145.578;-0.0884808;0.309843;0.00213694
1000;954;9.44165;-145.52;145.826;-0.0812205;0.300386;-0.0028822
1023;954;7.6349;-145.718;145.918;-0.0871328;0.291938;0.00110267
1046;954;5.2405;-145.853;145.947;-0.0935886;0.294838;0.00424645
1069;954;3.10692;-145.652;145.685;-0.07814;0.296134;0.00881004
1092;954;1.49343;-145.824;145.832;-0.070764;0.296883;0.000570656
1115;954;-0.273084;-145.903;145.903;-0.0803827;0.298339;0.000815077
1138;954;-2.36723;-146.135;146.155;-0.083588;0.298241;0.00240687
1161;954;-4.29387;-145.937;146;-0.0791948;0.290338;0.00720366
1184;954;-6.16755;-145.95;146.08;-0.0804253;0.298848;0.00267565
1207;954;-8.15567;-145.826;146.054;-0.086826;0.301334;0.00675298
1230;954;-10.3538;-145.55;145.918;-0.093399;0.301284;-0.000661165
1253;954;-12.6763;-145.384;145.936;-0.0821581;0.303455;-0.0086597
1276;954;-14.3026;-145.637;146.338;-0.0708391;0.305666;-0.00529571
1299;954;-16.0609;-145.756;146.638;-0.0713313;0.303427;0.00462088
1322;954;-17.711;-145.348;146.424;-0.0689148;0.302286;0.00876903
1345;954;-19.3588;-144.815;146.104;-0.0742081;0.306213;0.00528663
1368;954;-21.2689;-144.564;146.12;-0.0906628;0.294419;-0.00616409
1391;954;-23.7386;-144.548;146.485;-0.0843936;0.29301;0.00291538
1414;954;-25.3412;-143.606;145.825;-0.0841739;0.287745;-0.0022995
1437;954;-27.7987;-143.642;146.307;-0.096255;0.287309;-0.00865602
1460;954;-30.0066;-143.297;146.405;-0.084145;0.278501;3.03083e-06
1483;954;-31.8518;-143.045;146.549;-0.0833181;0.288975;0.000858149
1506;954;-34.0189;-142.637;146.638;-0.0790939;0.276564;0.00756631
1529;954;-35.663;-141.872;146.286;-0.0803138;0.274377;0.0136637
1552;954;-37.892;-141.439;146.426;-0.0937509;0.264819;0.00443698
1575;954;-40.2059;-141.124;146.74;-0.0862619;0.25466;-0.00396244
1598;954;-42.0539;-140.723;146.872;-0.0765708;0.246419;-0.0399466
1621;954;-43.9028;-142.672;149.274;-0.0735614;0.206663;-0.0662845
655;977;40.1855;-132.85;138.794;-0.075592;0.229652;0.00184776
678;977;38.3721;-133.236;138.651;-0.0824342;0.241374;9.90205e-05
701;977;36.2155;-133.633;138.453;-0.0822903;0.261826;-0.00390858
724;977;34.3939;-134.622;138.946;-0.0792503;0.262543;-0.00640463
747;977;32.3733;-135.459;139.274;-0.081391;0.279432;-0.0105017
770;977;30.4558;-136.154;139.519;-0.0855182;0.288123;-0.00287134
793;977;28.2372;-136.682;139.568;-0.0934011;0.301144;-0.00144037
816;977;25.9307;-136.899;139.333;-0.0858024;0.305635;0.00499714
839;977;24.1017;-137.188;139.289;-0.0831912;0.284887;0.00981734
862;977;21.9268;-137.418;139.156;-0.090079;0.290481;0.0058843
885;977;19.7505;-137.588;138.998;-0.0845646;0.307606;-0.0038212
908;977;17.8489;-138.228;139.375;-0.0781348;0.295248;-0.00535779
931;977;15.9847;-138.854;139.771;-0.0797429;0.295596;0.00355296
954;977;14.0148;-138.978;139.683;-0.0862409;0.303092;0.00773823
977;977;11.8298;-138.982;139.485;-0.0925188;0.305485;0.00455552
1000;977;9.53955;-139.375;139.701;-0.0838799;0.30786;-0.00177803
1023;977;7.78697;-139.768;139.985;-0.0819143;0.30913;-0.00162936
1046;977;5.60079;-139.812;139.924;-0.0791785;0.3044;0.00666287
1069;977;3.98764;-139.906;139.963;-0.0808132;0.29476;0.00942544
1092;977;1.71965;-139.815;139.825;-0.0885015;0.298626;0.00487187
1115;977;-0.281533;-139.893;139.893;-0.0808997;0.308003;-0.00421946
1138;977;-2.16634;-140.022;140.039;-0.0831096;0.317654;0.000212172
1161;977;-4.27849;-140.05;140.116;-0.0829617;0.302346;0.00721359
1184;977;-6.15665;-139.718;139.853;-0.0777525;0.309651;0.00669121
1207;977;-8.00827;-139.627;139.856;-0.0934979;0.299678;-0.000735135
1230;977;-10.6801;-139.603;140.011;-0.0991211;0.285808;0.00404373
1253;977;-12.8203;-139.359;139.948;-0.0675338;0.299519;0.00964919
1276;977;-13.9002;-139.325;140.016;-0.0622163;0.310169;0.000871537
1299;977;-15.7774;-139.467;140.357;-0.0877691;0.30659;-0.00219248
1322;977;-18.1323;-139.301;140.476;-0.0847096;0.292142;0.00279424
1345;977;-19.8625;-138.664;140.079;-0.0813399;0.291933;-0.000378422
1368;977;-22.0452;-138.631;140.372;-0.0959911;0.294535;-0.0111186
1391;977;-24.5132;-138.676;140.826;-0.0979009;0.329927;0.00814938
1414;977;-26.7944;-138.394;140.964;-0.0902441;0.308515;0.00669933
1437;977;-28.873;-138.249;141.232;-0.0779384;0.285675;0.000687671
1460;977;-30.5356;-137.796;141.139;-0.0699635;0.27892;0.00812484
1483;977;-32.2332;-136.922;140.665;-0.0748889;0.280303;0.00183969
1506;977;-34.1315;-136.817;141.01;-0.0720495;0.278947;0.000868411
1529;977;-35.6834;-136.148;140.746;-0.085016;0.268013;0.00322142
1552;977;-38.2329;-135.969;141.242;-0.107436;0.269644;0.000219275
1575;977;-40.9266;-135.682;141.72;-0.100291;0.274855;-2.7642e-06
1598;977;-43.1065;-135.539;142.229;-0.0698286;0.271468;-0.0397054
1621;977;-44.3184;-137.925;144.87;-0.0459263;0.316294;-0.0684608
655;1000;41.0125;-128.565;134.948;-0.0857768;0.230449;0.0154903
678;1000;38.9465;-128.438;134.213;-0.0766556;0.245332;0.00986698
701;1000;37.3397;-128.543;133.856;-0.0774793;0.251287;-0.000269062
724;1000;35.2238;-129.299;134.011;-0.0981413;0.26596;-0.00291074
747;1000;32.5635;-129.669;133.696;-0.0951941;0.276184;0.000719395
770;1000;30.6068;-130.062;133.615;-0.0891078;0.283707;5.64276e-05
793;1000;28.2584;-130.322;133.35;-0.0823506;0.290221;-0.00283817
816;1000;26.6424;-130.767;133.454;-0.0723177;0.281677;-0.00223752
839;1000;24.7844;-131.542;133.857;-0.088859;0.279979;-4.58762e-05
862;1000;22.3463;-131.625;133.508;-0.0963649;0.285612;0.00702876
885;1000;20.1142;-131.732;133.259;-0.0850148;0.280537;0.000544866
908;1000;18.2477;-132.328;133.581;-0.0745059;0.291978;-0.00357895
931;1000;16.5385;-132.664;133.691;-0.0746377;0.31038;0.00647175
954;1000;14.6739;-132.713;133.522;-0.0826814;0.309825;0.00646903
977;1000;12.5633;-132.743;133.336;-0.0894113;0.304157;0.00270359
1000;1000;10.3572;-133.056;133.459;-0.0926763;0.313609;0.00434762
1023;1000;8.07937;-133.203;133.447;-0.0882251;0.321891;0.00306348
1046;1000;6.09948;-133.514;133.653;-0.0835652;0.309521;0.0034342
1069;1000;4.0572;-133.665;133.726;-0.0857542;0.311197;0.001372
1092;1000;1.96901;-133.69;133.705;-0.0923699;0.304396;0.00518646
1115;1000;-0.409267;-133.427;133.428;-0.0850117;0.313641;0.00692754
1138;1000;-2.1253;-133.311;133.328;-0.0747788;0.324539;-0.00304799
1161;1000;-3.989;-133.667;133.726;-0.0823575;0.31165;-0.00177668
1184;1000;-6.08422;-133.414;133.553;-0.0911231;0.295629;-0.00130854
1207;1000;-8.39132;-133.652;133.915;-0.0876513;0.296649;-0.0107799
1230;1000;-10.3129;-133.883;134.279;-0.0773444;0.290996;0.00840977
1253;1000;-12.1008;-133.218;133.767;-0.0781832;0.289837;0.0130978
1276;1000;-14.0697;-133.083;133.825;-0.0874402;0.299671;-0.00630216
1299;1000;-16.3163;-133.332;134.326;-0.0923962;0.301405;-0.0139654
1322;1000;-18.5385;-133.455;134.736;-0.0831836;0.294407;-0.00519024
1345;1000;-20.3186;-132.931;134.475;-0.0800525;0.281962;-0.00114223
1368;1000;-22.3904;-132.588;134.465;-0.0608949;0.29467;0.0165654
1391;1000;-23.2421;-131.286;133.328;-0.0599221;0.308004;0.0212059
1414;1000;-25.26;-131.112;133.523;-0.108528;0.307911;-0.0033841
1437;1000;-28.5454;-131.984;135.036;-0.116612;0.303238;-0.00852573
1460;1000;-30.9873;-131.891;135.483;-0.0920232;0.288277;0.00142767
1483;1000;-32.9954;-131.592;135.665;-0.0828565;0.266622;0.00265398
1506;1000;-34.9764;-131.23;135.811;-0.0729957;0.267983;-0.00112208
1529;1000;-36.4918;-130.867;135.86;-0.0739244;0.261139;-0.00422327
1552;1000;-38.5216;-130.371;135.943;-0.0891161;0.26317;0.00288212
1575;1000;-40.8042;-129.863;136.123;-0.0922896;0.269335;0.00895919
1598;1000;-42.9906;-129.591;136.536;-0.069404;0.245625;-0.00304751
1621;1000;-44.116;-129.897;137.184;-0.0476478;0.270391;-0.0121617
655;1023;41.4164;-123.264;130.036;-0.0865721;0.279906;0.0149739
678;1023;39.3298;-123.081;129.212;-0.0847628;0.268077;0.00817789
701;1023;37.3363;-123.257;128.788;-0.0766972;0.259559;-0.00595041
724;1023;35.6504;-123.701;128.736;-0.0796553;0.275552;-0.00874741
747;1023;33.5037;-124.157;128.598;-0.0886854;0.271751;0.0016693
770;1023;31.3629;-124.571;128.459;-0.0945393;0.271268;0.00229359
793;1023;28.9213;-124.857;128.163;-0.0831134;0.274056;-0.000698464
816;1023;27.3578;-125.401;128.351;-0.0758796;0.277651;7.8347e-06
839;1023;25.278;-125.747;128.263;-0.09196;0.28908;0.0032791
862;1023;22.9113;-125.766;127.836;-0.0931588;0.292897;-0.000994366
885;1023;20.7703;-126.123;127.822;-0.0860183;0.293143;-0.000235635
908;1023;18.7639;-126.342;127.727;-0.0753627;0.30041;0.00918256
931;1023;17.1617;-126.304;127.465;-0.0829218;0.305151;0.00373276
954;1023;14.7765;-126.441;127.301;-0.0945316;0.302691;-0.000432268
977;1023;12.5842;-126.65;127.274;-0.086025;0.300723;0.000197281
1000;1023;10.6319;-126.706;127.152;-0.0800043;0.304754;0.00187689
1023;1023;8.74341;-126.799;127.1;-0.0838986;0.30653;0.000576549
1046;1023;6.59143;-127.29;127.46;-0.090419;0.307161;-0.00658115
1069;1023;4.37369;-127.316;127.391;-0.0965102;0.305525;0.000205888
1092;1023;1.91378;-127.469;127.484;-0.092767;0.309175;0.00140611
1115;1023;-0.112462;-127.213;127.213;-0.0841133;0.307028;0.0111366
1138;1023;-2.13669;-126.95;126.968;-0.0871631;0.300442;-0.00634502
1161;1023;-4.31446;-127.442;127.515;-0.0864727;0.30125;-0.0122324
1184;1023;-6.30968;-127.691;127.847;-0.0858385;0.299009;-0.00381745
1207;1023;-8.449;-127.565;127.844;-0.0856005;0.311321;0.0003295
1230;1023;-10.4321;-127.746;128.172;-0.0862042;0.321548;0.00328821
1253;1023;-12.6019;-127.545;128.166;-0.0820785;0.298523;0.0038919
1276;1023;-14.381;-127.153;127.963;-0.0846945;0.30394;0.00388621
1299;1023;-16.6796;-127.237;128.326;-0.0994136;0.315736;-0.00160112
1322;1023;-19.2076;-127.329;128.769;-0.0926556;0.303427;-0.00285533
1345;1023;-21.16;-127.153;128.901;-0.0715761;0.294172;0.00603838
1368;1023;-22.6327;-126.642;128.648;-0.0684298;0.291724;0.0113819
1391;1023;-24.4342;-126.2;128.543;-0.0732888;0.261809;-0.00119165
1414;1023;-26.1436;-125.925;128.61;-0.0872362;0.251389;-0.0107849
1437;1023;-28.64;-125.946;129.161;-0.0987485;0.285475;-0.00371923
1460;1023;-30.9358;-126.04;129.781;-0.0875883;0.28432;-0.00312567
1483;1023;-32.8629;-125.966;130.182;-0.0886759;0.26452;-0.00470988
1506;1023;-35.2144;-125.818;130.653;-0.090796;0.262824;-0.000976565
1529;1023;-37.2522;-125.415;130.83;-0.0849449;0.263363;-0.000136824
1552;1023;-39.3089;-125.148;131.176;-0.079692;0.251715;0.000336838
1575;1023;-41.0845;-124.622;131.22;-0.0842637;0.252927;-0.0112795
1598;1023;-43.3644;-125.366;132.654;-0.074306;0.231103;-0.0395087
1621;1023;-44.6973;-126.827;134.473;-0.0542571;0.196847;-0.051338
655;1046;42.0255;-117.123;124.434;-0.093449;0.274261;-0.00112761
678;1046;39.7628;-117.431;123.98;-0.0919513;0.269347;-0.0053964
701;1046;37.5747;-117.847;123.692;-0.0869489;0.251871;0.00269516
724;1046;35.5683;-118.01;123.254;-0.0760864;0.267862;-0.00439074
747;1046;33.9248;-118.536;123.295;-0.0782293;0.274132;-0.00724731
