x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.4222;-266.045;266.551;-0.093327;0.444886;-0.0220883
1299;839;-18.8365;-266.082;266.748;-0.099359;0.43743;-0.0243469
1322;839;-21.2456;-266.025;266.872;-0.0888551;0.449683;-0.0227446
1345;839;-23.1237;-265.985;266.988;-0.0893797;0.447281;-0.0308874
1368;839;-25.5594;-266.064;267.289;-0.098465;0.436088;-0.0355675
1391;839;-27.9026;-265.644;267.105;-0.0995915;0.450022;-0.0304182
1414;839;-30.4021;-265.283;267.02;-0.104838;0.444211;-0.0283451
1437;839;-33.0165;-264.833;266.883;-0.10574;0.451338;-0.0266613
1460;839;-35.5693;-264.193;266.577;-0.101143;0.46302;-0.0135509
1483;839;-37.9857;-262.728;265.46;-0.11159;0.473825;-0.00372709
1506;839;-41.113;-261.54;264.751;-0.121638;0.453883;-0.0101122
1529;839;-44.024;-260.655;264.347;-0.108446;0.433035;-0.00565125
1552;839;-46.4732;-259.203;263.337;-0.109847;0.435882;-0.00757042
1575;839;-49.4712;-258.088;262.786;-0.115876;0.433011;-0.0101485
1598;839;-52.2161;-256.971;262.222;-0.0736154;0.365266;-0.051305
1621;839;-52.9925;-257.952;263.339;-0.0322729;0.332602;-0.0747882
655;862;50.4365;-247.134;252.228;-0.123962;0.399808;0.0331517
678;862;47.381;-247.385;251.882;-0.118783;0.446568;0.0164884
701;862;44.5693;-248.767;252.728;-0.115462;0.457732;-0.00713516
724;862;41.6037;-250.468;253.899;-0.118884;0.441983;-0.00965344
747;862;38.5996;-252.001;254.94;-0.118576;0.433558;0.000624615
770;862;35.6999;-253.014;255.52;-0.113159;0.43536;0.00985584
793;862;33.0048;-254.13;256.264;-0.10575;0.443513;0.0131283
816;862;30.5035;-254.893;256.712;-0.100771;0.463802;0.0237786
839;862;28.0943;-255.22;256.762;-0.10419;0.456487;0.0340065
862;862;25.4259;-255.544;256.805;-0.114063;0.427629;0.019335
885;862;22.4951;-256.252;257.238;-0.111917;0.432201;0.0151978
908;862;19.9362;-256.675;257.448;-0.0997074;0.452322;0.0207901
931;862;17.651;-256.726;257.332;-0.0988225;0.445915;0.0171774
954;862;15.1377;-257.145;257.591;-0.100298;0.446235;0.0116098
977;862;12.7748;-257.336;257.653;-0.0996903;0.43215;0.0136984
1000;862;10.2951;-257.565;257.771;-0.0970716;0.43408;0.00803739
1023;862;8.06126;-258.125;258.251;-0.0991264;0.43086;0.00790526
1046;862;5.47895;-258.191;258.249;-0.0973707;0.430877;0.0114582
1069;862;3.33924;-258.362;258.383;-0.0866206;0.417637;0.00946315
1092;862;1.30475;-258.345;258.348;-0.0899235;0.428282;0.0133363
1115;862;-1.00348;-258.024;258.026;-0.100567;0.433414;0.00622966
1138;862;-3.58079;-258.309;258.334;-0.0937783;0.432237;0.00394376
1161;862;-5.54109;-257.991;258.051;-0.0917595;0.443054;0.00169042
1184;862;-8.01722;-257.93;258.055;-0.111367;0.438538;-7.32738e-05
1207;862;-10.9907;-257.392;257.626;-0.103086;0.448382;-0.0060082
1230;862;-13.0338;-257.613;257.942;-0.0852811;0.432765;-0.0174086
1253;862;-15.0987;-257.783;258.225;-0.0953354;0.429892;-0.0150788
1276;862;-17.6522;-257.928;258.532;-0.10389;0.436547;-0.0195616
1299;862;-20.1565;-258.042;258.828;-0.0924426;0.438536;-0.0126465
1322;862;-22.1244;-257.455;258.404;-0.0925312;0.448845;-0.00835182
1345;862;-24.6376;-257.271;258.448;-0.111245;0.450505;-0.0313266
1368;862;-27.5632;-257.512;258.982;-0.108242;0.449772;-0.0278932
1391;862;-29.9212;-256.965;258.701;-0.0897927;0.462697;-0.0221931
1414;862;-31.9098;-256.518;258.495;-0.0977348;0.469004;-0.0131148
1437;862;-34.6751;-255.897;258.236;-0.110778;0.478319;-0.00387181
1460;862;-37.3496;-255.082;257.802;-0.107758;0.470018;-0.0014025
1483;862;-39.981;-253.908;257.036;-0.112143;0.458583;-0.00419168
1506;862;-42.8892;-252.992;256.602;-0.112592;0.439879;-0.00757029
1529;862;-45.5307;-252.094;256.173;-0.123261;0.445675;0.00351479
1552;862;-49.023;-250.746;255.493;-0.11831;0.436101;0.00887627
1575;862;-51.4565;-249.033;254.293;-0.11789;0.453415;-0.00326251
1598;862;-54.8452;-249.061;255.028;-0.0803886;0.431186;-0.0527017
1621;862;-55.3338;-250.247;256.291;-0.01969;0.451673;-0.0849953
655;885;52.2881;-239.104;244.754;-0.115073;0.435292;0.0364975
678;885;49.4686;-239.092;244.156;-0.119306;0.446587;0.0204611
701;885;46.4037;-240.459;244.895;-0.118764;0.431328;-0.00921977
724;885;43.5306;-241.995;245.879;-0.116845;0.440661;-0.00528419
747;885;40.578;-243.205;246.566;-0.116566;0.457796;-0.00438925
770;885;37.7287;-244.604;247.496;-0.111594;0.467944;-0.000919508
793;885;35.0681;-245.275;247.77;-0.108481;0.472376;0.0106072
816;885;32.4171;-245.77;247.899;-0.101747;0.452191;0.0179916
839;885;30.1124;-246.153;247.988;-0.1182;0.430454;0.00381838
862;885;26.5805;-247.407;248.831;-0.128176;0.422619;-0.00122549
885;885;23.7411;-247.921;249.055;-0.11637;0.445347;0.020052
908;885;20.8717;-247.787;248.664;-0.107158;0.462479;0.0153409
931;885;18.5119;-248.422;249.111;-0.0961097;0.447715;0.00679814
954;885;16.2079;-248.553;249.08;-0.100635;0.438591;0.0150749
977;885;13.6219;-248.705;249.078;-0.105496;0.431463;0.00877166
1000;885;11.0649;-249.049;249.295;-0.0961501;0.443509;0.00280926
1023;885;8.95195;-249.663;249.824;-0.0948321;0.454547;0.00776216
1046;885;6.47065;-249.53;249.614;-0.104071;0.453781;0.0110883
1069;885;3.88525;-249.858;249.888;-0.0994199;0.446871;0.0103146
1092;885;1.64412;-249.54;249.545;-0.0897304;0.451987;0.0111388
1115;885;-0.44999;-249.302;249.303;-0.100801;0.442261;0.000585235
1138;885;-3.25434;-249.813;249.834;-0.10955;0.447044;0.00163767
1161;885;-5.8006;-249.413;249.48;-0.108584;0.434792;0.00231415
1184;885;-8.55871;-249.231;249.378;-0.106466;0.442096;-0.000496488
1207;885;-10.9927;-249.021;249.263;-0.0950122;0.436271;-0.00116294
1230;885;-13.1599;-249.448;249.794;-0.0909039;0.430807;-0.00880175
1253;885;-15.3854;-249.377;249.851;-0.100553;0.441113;-0.00251588
1276;885;-18.0461;-249.11;249.763;-0.111592;0.455743;-0.00137739
1299;885;-20.8433;-249.091;249.962;-0.107146;0.458778;-0.00409533
1322;885;-23.2738;-248.689;249.776;-0.111614;0.449818;-0.0114311
1345;885;-26.3038;-248.641;250.028;-0.115487;0.462627;-0.0205979
1368;885;-28.9345;-248.755;250.432;-0.109883;0.472915;-0.0107382
1391;885;-31.6779;-247.926;249.942;-0.0919415;0.46088;-0.00608821
1414;885;-33.4034;-247.316;249.562;-0.0830934;0.462697;-0.00854028
1437;885;-35.6965;-246.544;249.114;-0.110976;0.461579;-0.00832968
1460;885;-38.8434;-246.206;249.251;-0.121667;0.467798;-0.00118072
1483;885;-41.7072;-245.145;248.667;-0.119108;0.442313;-0.0034896
1506;885;-44.7276;-244.575;248.632;-0.111832;0.435342;-0.00547098
1529;885;-47.2111;-243.474;248.009;-0.113344;0.433457;0.00141782
1552;885;-50.3357;-242.381;247.552;-0.106008;0.437109;0.0190386
1575;885;-52.4761;-240.639;246.294;-0.108875;0.426468;0.0055443
1598;885;-55.7047;-240.292;246.665;-0.106113;0.455864;-0.0221335
1621;885;-57.6481;-240.661;247.469;-0.0807982;0.472488;-0.0452597
655;908;54.2262;-230.334;236.631;-0.104849;0.462026;0.0346243
678;908;51.6728;-230.238;235.966;-0.122876;0.439102;0.00219584
701;908;48.1375;-232.088;237.028;-0.125485;0.442443;-0.0210677
724;908;45.3516;-233.485;237.849;-0.118253;0.455617;-0.00867383
747;908;42.2626;-234.44;238.219;-0.130312;0.455252;0.00575228
770;908;38.873;-235.09;238.282;-0.127307;0.477195;0.00216149
793;908;35.9445;-236.049;238.77;-0.104502;0.471371;-0.0136473
816;908;33.7137;-237.495;239.876;-0.0992449;0.448791;-0.013593
839;908;31.0516;-238.539;240.552;-0.114347;0.430607;-0.0046654
862;908;28.0803;-239.114;240.757;-0.119114;0.464065;0.021437
885;908;25.1968;-239.059;240.383;-0.117508;0.463428;0.0330866
908;908;22.3129;-238.897;239.937;-0.115766;0.454673;0.0210567
931;908;19.5198;-239.423;240.218;-0.106074;0.464934;0.00457666
954;908;17.1237;-240.152;240.762;-0.103904;0.448475;0.00466757
977;908;14.446;-240.573;241.007;-0.104262;0.440026;0.013999
1000;908;12.0468;-240.4;240.701;-0.0999278;0.451485;0.01675
1023;908;9.59338;-240.586;240.777;-0.105089;0.471322;0.00923771
1046;908;6.92693;-240.674;240.774;-0.10621;0.463112;0.00300506
1069;908;4.41357;-241.069;241.109;-0.109271;0.465782;0.00353209
1092;908;1.59048;-240.872;240.878;-0.101566;0.461592;0.00502315
1115;908;-0.523853;-240.878;240.879;-0.0994652;0.449603;-0.00835734
1138;908;-3.23857;-241.002;241.024;-0.115765;0.461479;-0.00535465
1161;908;-6.19976;-241.098;241.178;-0.111191;0.461587;-0.00467002
1184;908;-8.6751;-240.791;240.948;-0.0945092;0.455103;0.00718219
1207;908;-10.7798;-240.445;240.687;-0.097286;0.447471;-0.00502781
1230;908;-13.3921;-240.851;241.223;-0.104637;0.460509;-0.0120229
1253;908;-15.876;-240.679;241.202;-0.0998424;0.462496;-0.00712323
1276;908;-18.2436;-240.333;241.025;-0.109752;0.451806;-0.00956503
1299;908;-21.2383;-240.353;241.289;-0.117712;0.448023;-0.00962738
1322;908;-24.022;-240.083;241.282;-0.111404;0.436695;-0.00226026
1345;908;-26.6948;-239.478;240.961;-0.117784;0.455121;0.00241733
1368;908;-29.8094;-239.384;241.233;-0.122941;0.484867;-0.00157128
1391;908;-32.7491;-239.259;241.49;-0.103883;0.458095;-0.00316597
1414;908;-34.8708;-238.757;241.29;-0.0935268;0.455353;-0.00648165
1437;908;-37.2884;-238.159;241.06;-0.0990794;0.440157;-0.00604038
1460;908;-39.7121;-237.127;240.43;-0.114378;0.45854;-0.00971113
1483;908;-42.913;-236.826;240.683;-0.128139;0.443593;-0.0110013
1506;908;-46.0538;-236.157;240.605;-0.119115;0.446233;0.000705596
1529;908;-48.7924;-235.327;240.332;-0.108648;0.442097;0.00674015
1552;908;-51.4247;-233.817;239.405;-0.106703;0.425758;0.01321
1575;908;-54.095;-232.472;238.683;-0.114581;0.402988;-0.0012931
1598;908;-57.1045;-231.499;238.438;-0.0962593;0.401288;-0.0245399
1621;908;-58.7604;-232.185;239.505;-0.0689591;0.365538;-0.0457336
655;931;55.5738;-221.382;228.25;-0.125341;0.427512;-0.0017852
678;931;52.4696;-222.121;228.234;-0.125809;0.425731;-0.00895124
701;931;49.3182;-223.372;228.752;-0.123081;0.448762;-0.00899175
724;931;46.3399;-224.463;229.197;-0.111998;0.458803;-0.0160769
747;931;43.773;-225.703;229.909;-0.116856;0.44987;-0.00494952
770;931;40.5627;-226.359;229.964;-0.127919;0.440652;0.00302608
793;931;37.4265;-227.203;230.265;-0.115363;0.443948;-0.00352786
816;931;34.8542;-228.451;231.094;-0.107164;0.466228;-0.0106529
839;931;32.1392;-229.429;231.669;-0.106107;0.495668;-0.00101331
862;931;29.6662;-229.607;231.516;-0.107715;0.503086;0.00803569
885;931;26.8779;-230.145;231.709;-0.122017;0.471306;0.0112656
908;931;23.6557;-230.285;231.497;-0.120524;0.465545;0.0115403
931;931;20.9499;-230.566;231.515;-0.106173;0.466394;0.00415859
954;931;18.4695;-231.237;231.974;-0.112106;0.477393;0.00527457
977;931;15.4514;-231.659;232.174;-0.115494;0.485778;0.0127362
1000;931;12.8067;-231.617;231.971;-0.104964;0.467803;0.0154474
1023;931;10.3388;-231.564;231.795;-0.107978;0.467951;0.0107332
1046;931;7.53788;-231.697;231.819;-0.117625;0.466226;-0.00128413
1069;931;4.56417;-231.93;231.975;-0.115714;0.487715;-0.00156653
1092;931;1.86522;-231.748;231.755;-0.115743;0.477176;0.00470073
1115;931;-1.10996;-231.913;231.915;-0.10921;0.471464;-0.00276932
1138;931;-3.46848;-232.024;232.05;-0.112564;0.463499;0.00434189
1161;931;-6.61862;-231.626;231.72;-0.109664;0.474696;0.00743033
1184;931;-8.82655;-231.655;231.823;-0.09887;0.468077;-0.00120974
1207;931;-11.417;-231.7;231.981;-0.106907;0.462752;-0.0073212
1230;931;-14.0397;-231.697;232.122;-0.112485;0.486048;-0.00880604
1253;931;-16.9207;-231.573;232.19;-0.112642;0.488879;-0.0169414
1276;931;-19.5514;-231.661;232.484;-0.10914;0.464508;-0.0204155
1299;931;-22.2503;-231.766;232.832;-0.108906;0.45251;-0.0125178
1322;931;-24.8685;-231.749;233.079;-0.100806;0.460989;0.00378497
1345;931;-27.1541;-231.069;232.659;-0.0941545;0.467701;0.0182085
1368;931;-29.4543;-230.197;232.074;-0.118475;0.47599;0.0113155
1391;931;-32.9798;-230.264;232.613;-0.12747;0.472397;0.00117022
1414;931;-35.7508;-229.774;232.539;-0.118636;0.494429;0.0026686
1437;931;-38.8125;-229.543;232.802;-0.12556;0.476783;0.000631242
1460;931;-41.961;-228.591;232.411;-0.114046;0.455864;-0.00242341
1483;931;-44.4267;-228.011;232.299;-0.103489;0.450849;-0.00208584
1506;931;-47.0164;-227.336;232.147;-0.115897;0.444956;0.00529876
1529;931;-50.1412;-226.399;231.885;-0.127659;0.449456;0.00594936
1552;931;-53.3482;-225.861;232.076;-0.121761;0.422591;0.000399444
1575;931;-56.1593;-224.93;231.835;-0.108137;0.396307;-0.010062
1598;931;-58.6446;-224.603;232.133;-0.0843442;0.371505;-0.0452024
1621;931;-60.2373;-226.194;234.077;-0.0644556;0.320966;-0.0776543
655;954;56.3643;-213.719;221.026;-0.103243;0.409139;0.015985
678;954;53.8526;-213.685;220.366;-0.111437;0.42756;0.00621857
701;954;50.9015;-214.783;220.733;-0.130513;0.45172;-0.0119128
724;954;47.3384;-215.816;220.947;-0.123964;0.444161;-0.0106055
747;954;44.7272;-217.086;221.646;-0.116166;0.445304;-0.0129939
770;954;41.5798;-218.054;221.983;-0.118775;0.437959;-0.00191798
793;954;38.8521;-218.911;222.332;-0.111454;0.44138;0.00235416
816;954;36.1009;-219.593;222.541;-0.123054;0.47203;0.00813156
839;954;32.7857;-219.65;222.083;-0.12269;0.494511;0.0135577
862;954;30.0586;-219.99;222.034;-0.108354;0.492561;-0.00601682
885;954;27.4755;-220.986;222.687;-0.118956;0.503985;-0.00508609
908;954;24.2028;-221.002;222.323;-0.122502;0.479754;0.00813289
931;954;21.4418;-221.501;222.536;-0.0985792;0.466188;0.00448928
954;954;19.4101;-221.878;222.726;-0.103734;0.481521;0.00606944
977;954;16.3897;-222.013;222.617;-0.120215;0.498473;0.00372215
1000;954;13.497;-222.418;222.827;-0.113402;0.481875;-0.00203792
1023;954;10.834;-222.595;222.858;-0.124232;0.465417;0.000409257
1046;954;7.37374;-222.73;222.852;-0.131369;0.470747;0.00585132
1069;954;4.33105;-222.416;222.458;-0.108917;0.470014;0.0117907
1092;954;2.05589;-222.567;222.576;-0.0970594;0.468196;-2.90121e-05
1115;954;-0.375768;-222.759;222.76;-0.108362;0.471818;-0.00234654
1138;954;-3.23692;-223.146;223.17;-0.11499;0.468741;0.00145352
1161;954;-6.01055;-222.873;222.954;-0.111374;0.458988;0.010476
1184;954;-8.68405;-222.784;222.954;-0.111675;0.476943;0.00553321
1207;954;-11.4726;-222.618;222.914;-0.118663;0.477523;0.00865375
1230;954;-14.5151;-222.262;222.736;-0.126221;0.475261;0.00106034
1253;954;-17.7049;-222.014;222.719;-0.113348;0.481966;-0.0116413
1276;954;-20.0643;-222.47;223.373;-0.096753;0.485045;-0.0124039
1299;954;-22.4036;-222.873;223.996;-0.0959654;0.474145;0.00339583
1322;954;-24.714;-222.314;223.684;-0.0989826;0.479807;0.0150028
1345;954;-27.231;-221.485;223.153;-0.106167;0.492387;0.0119326
1368;954;-29.9063;-221.116;223.129;-0.123348;0.469582;-0.00935946
1391;954;-33.3079;-221.112;223.606;-0.118663;0.467745;0.00403261
1414;954;-35.7526;-219.891;222.779;-0.118242;0.464775;-0.000829884
1437;954;-39.1319;-219.891;223.346;-0.133628;0.464354;-0.0129538
1460;954;-42.3776;-219.581;223.633;-0.120747;0.45425;-0.00303957
1483;954;-45.0722;-219.428;224.009;-0.115151;0.470696;-0.000114329
1506;954;-48.0256;-218.949;224.154;-0.110794;0.450179;0.0112628
1529;954;-50.5139;-217.962;223.739;-0.114708;0.448465;0.0214897
1552;954;-53.6763;-217.372;223.901;-0.131623;0.439941;0.0100025
1575;954;-57.043;-216.954;224.327;-0.124929;0.423104;-0.00827486
1598;954;-59.8391;-216.83;224.935;-0.101803;0.418574;-0.0590217
1621;954;-62.0613;-219.335;227.946;-0.0860223;0.399333;-0.100024
655;977;57.1224;-205.373;213.169;-0.0972956;0.381739;0.0136359
678;977;54.7632;-205.51;212.681;-0.115351;0.395265;0.00667112
701;977;51.4648;-205.945;212.278;-0.119247;0.429791;-0.00709739
724;977;48.8648;-207.302;212.984;-0.111701;0.433128;-0.0125176
747;977;45.9222;-208.49;213.488;-0.114068;0.454162;-0.0178639
770;977;43.2234;-209.411;213.825;-0.118528;0.469261;-0.00805874
793;977;40.0678;-210.14;213.926;-0.127784;0.4881;-0.0019474
816;977;36.9014;-210.346;213.558;-0.119029;0.492623;0.00873237
839;977;34.2184;-210.588;213.35;-0.116823;0.464664;0.0147838
862;977;31.1678;-210.813;213.105;-0.126297;0.471467;0.00972506
885;977;27.9847;-210.971;212.819;-0.118253;0.495475;-0.00668894
908;977;25.3467;-211.916;213.426;-0.106262;0.472629;-0.00920993
931;977;22.7707;-212.647;213.863;-0.111159;0.476845;0.00520376
954;977;19.9027;-212.803;213.732;-0.122891;0.488941;0.0124197
977;977;16.7197;-212.667;213.323;-0.129082;0.493769;0.00807473
1000;977;13.5208;-213.159;213.588;-0.118624;0.492722;-0.00370343
1023;977;10.8821;-213.647;213.924;-0.115165;0.493492;-0.00110378
1046;977;7.87458;-213.602;213.747;-0.109498;0.488718;0.00781117
1069;977;5.53377;-213.866;213.938;-0.112034;0.467681;0.0105606
1092;977;2.39439;-213.739;213.752;-0.121457;0.472438;0.00763296
1115;977;-0.441401;-213.785;213.786;-0.112987;0.493431;-0.00645504
1138;977;-3.13621;-213.996;214.019;-0.115326;0.510929;0.000322336
1161;977;-6.09387;-213.922;214.009;-0.112629;0.487002;0.0150126
1184;977;-8.65236;-213.355;213.531;-0.1075;0.489387;0.0106587
1207;977;-11.3413;-213.382;213.683;-0.126656;0.472027;-0.00312646
1230;977;-14.9034;-213.459;213.979;-0.130668;0.453731;0.00546185
1253;977;-17.8073;-213.115;213.857;-0.0944882;0.470404;0.0134348
1276;977;-19.4789;-213.095;213.984;-0.0898008;0.488941;-0.00254748
1299;977;-22.1447;-213.559;214.704;-0.122256;0.491279;-0.00743963
1322;977;-25.4971;-213.358;214.876;-0.115358;0.467988;0.00729542
1345;977;-27.8193;-212.267;214.082;-0.113006;0.468379;0.00521517
1368;977;-31.0456;-212.16;214.42;-0.134812;0.475778;-0.0138609
1391;977;-34.5068;-212.286;215.072;-0.135638;0.534476;0.0104824
1414;977;-37.7783;-211.909;215.25;-0.125619;0.497594;0.0111192
1437;977;-40.707;-211.688;215.566;-0.107218;0.462784;0.00363874
1460;977;-43.0166;-211.052;215.391;-0.0969131;0.455328;0.0130475
1483;977;-45.4426;-209.925;214.787;-0.104749;0.459897;0.0018579
1506;977;-48.1332;-209.933;215.381;-0.101069;0.457091;0.0017113
1529;977;-50.3634;-209.044;215.025;-0.116947;0.442951;0.00637032
1552;977;-53.8867;-208.793;215.635;-0.150134;0.444909;0.00092815
1575;977;-57.8889;-208.452;216.341;-0.144831;0.452592;0.000349385
1598;977;-61.1203;-208.303;217.085;-0.103782;0.4573;-0.0427426
1621;977;-62.9947;-210.563;219.784;-0.0733472;0.520899;-0.0740077
655;1000;58.1677;-198.659;207;-0.111929;0.380913;0.0305971
678;1000;55.4242;-198.152;205.757;-0.106833;0.402549;0.0190095
701;1000;52.9544;-198.088;205.044;-0.111179;0.413288;0.00100866
724;1000;49.9793;-199.031;205.21;-0.136032;0.432058;-0.00689068
747;1000;46.1738;-199.557;204.829;-0.133283;0.448459;-0.000372093
770;1000;43.3613;-200.033;204.679;-0.121942;0.459496;0.000405978
793;1000;40.1669;-200.259;204.247;-0.114523;0.473615;-0.00263723
816;1000;37.7438;-200.801;204.317;-0.103892;0.461141;-0.00584556
839;1000;35.081;-201.797;204.823;-0.122263;0.453991;-0.00179616
862;1000;31.7112;-201.892;204.367;-0.131852;0.461726;0.00736892
885;1000;28.5515;-202.088;204.095;-0.118452;0.453062;-0.0010953
908;1000;25.8829;-202.866;204.511;-0.105577;0.473923;-0.0053994
931;1000;23.3912;-203.234;204.576;-0.105162;0.501864;0.0104693
954;1000;20.7588;-203.199;204.257;-0.113495;0.498675;0.0106204
977;1000;17.8348;-203.178;203.959;-0.123223;0.48937;0.00336024
1000;1000;14.6881;-203.613;204.142;-0.129458;0.503113;0.00564971
1023;1000;11.4303;-203.756;204.076;-0.124762;0.512969;0.0078564
1046;1000;8.5355;-204.055;204.233;-0.117658;0.492076;0.0036879
1069;1000;5.64976;-204.436;204.514;-0.118148;0.499095;0.000270517
1092;1000;2.7333;-204.42;204.438;-0.127294;0.490537;0.0113028
1115;1000;-0.638436;-203.92;203.921;-0.116409;0.501785;0.0130693
1138;1000;-2.98155;-203.738;203.76;-0.0993841;0.519267;-0.00360151
1161;1000;-5.46441;-204.245;204.318;-0.111509;0.492506;-0.00393953
1184;1000;-8.43554;-204.077;204.251;-0.125194;0.459964;-0.00458007
1207;1000;-11.6382;-204.481;204.812;-0.12039;0.465315;-0.0137477
1230;1000;-14.3596;-204.731;205.234;-0.107676;0.463807;0.0118665
1253;1000;-16.8949;-203.935;204.633;-0.107847;0.461918;0.0175421
1276;1000;-19.6327;-203.778;204.722;-0.119472;0.476821;-0.00897076
1299;1000;-22.7655;-204.105;205.37;-0.12875;0.490037;-0.0193138
1322;1000;-25.9989;-204.323;205.971;-0.118326;0.477996;-0.00320511
1345;1000;-28.5803;-203.482;205.48;-0.109404;0.456005;0.00295926
1368;1000;-31.3677;-202.872;205.282;-0.082098;0.474317;0.0316629
1391;1000;-32.6023;-200.95;203.577;-0.0858182;0.493885;0.0315967
1414;1000;-35.5467;-200.916;204.036;-0.149339;0.493844;-0.00855207
1437;1000;-40.0958;-202.067;206.006;-0.162228;0.48535;-0.0133202
1460;1000;-43.7546;-202.012;206.696;-0.131798;0.460913;-0.000580799
1483;1000;-46.623;-201.711;207.029;-0.111526;0.430132;-0.000137668
1506;1000;-49.214;-201.317;207.246;-0.10279;0.437241;-0.0023745
1529;1000;-51.6332;-200.801;207.333;-0.108904;0.428347;-0.00451864
1552;1000;-54.5478;-200.142;207.442;-0.124808;0.428964;0.00450956
1575;1000;-57.8082;-199.465;207.673;-0.129781;0.43804;0.0129861
1598;1000;-60.9768;-199.19;208.315;-0.0956462;0.392917;-0.00378541
1621;1000;-62.4415;-199.606;209.144;-0.0614914;0.400264;-0.0150142
655;1023;58.7905;-190.338;199.211;-0.118521;0.4657;0.0328984
678;1023;55.8708;-189.717;197.773;-0.119476;0.443149;0.0189305
701;1023;52.9163;-189.792;197.031;-0.110318;0.426669;-0.00853646
724;1023;50.4725;-190.518;197.09;-0.110491;0.447795;-0.0160581
747;1023;47.494;-191.154;196.966;-0.123266;0.44507;-0.00026323
770;1023;44.3842;-191.699;196.77;-0.130832;0.44578;0.00391284
793;1023;41.012;-191.957;196.289;-0.115878;0.446541;0.000160368
816;1023;38.693;-192.593;196.442;-0.107315;0.446841;-0.00308664
839;1023;35.7626;-193.067;196.351;-0.126864;0.463178;0.00366753
862;1023;32.4287;-193.029;195.734;-0.128535;0.47348;4.47146e-05
885;1023;29.4094;-193.478;195.7;-0.118785;0.479963;-0.0019709
908;1023;26.5885;-193.728;195.544;-0.103267;0.490814;0.0153493
931;1023;24.3846;-193.552;195.082;-0.115558;0.495009;0.00622017
954;1023;20.924;-193.8;194.927;-0.133873;0.486279;0.000115871
977;1023;17.7455;-193.968;194.778;-0.119062;0.480929;0.00139558
1000;1023;15.0748;-194.023;194.607;-0.108617;0.489691;0.00295185
1023;1023;12.4429;-194.192;194.59;-0.116411;0.492079;-0.00138165
1046;1023;9.3576;-194.824;195.048;-0.127302;0.490207;-0.0089103
1069;1023;6.15227;-194.845;194.942;-0.133166;0.493814;0.000162858
1092;1023;2.75826;-194.995;195.014;-0.127977;0.498666;0.00421882
1115;1023;-0.169354;-194.674;194.674;-0.116998;0.486769;0.0171956
1138;1023;-2.98744;-194.319;194.342;-0.117983;0.474851;-0.00919069
1161;1023;-5.9636;-195.113;195.204;-0.117253;0.473266;-0.0220898
1184;1023;-8.76183;-195.617;195.813;-0.117843;0.474849;-0.00731468
1207;1023;-11.7496;-195.467;195.82;-0.117473;0.497993;0.00279153
1230;1023;-14.5268;-195.594;196.133;-0.116755;0.509982;0.00695831
1253;1023;-17.4772;-195.312;196.093;-0.11468;0.475689;0.00821854
1276;1023;-20.153;-194.803;195.843;-0.118853;0.482079;0.00581379
1299;1023;-23.3177;-194.841;196.231;-0.134615;0.505818;-0.00194249
1322;1023;-26.8305;-195.038;196.874;-0.130656;0.488468;-0.00274266
1345;1023;-29.7824;-194.691;196.955;-0.100508;0.47525;0.0138006
1368;1023;-31.7274;-193.951;196.529;-0.0938429;0.469901;0.0178624
1391;1023;-34.3424;-193.431;196.456;-0.104727;0.415975;-0.0022201
1414;1023;-36.8373;-193.062;196.545;-0.121585;0.408701;-0.0141119
1437;1023;-40.3255;-193.113;197.279;-0.137188;0.457963;-0.00691903
1460;1023;-43.6534;-193.285;198.153;-0.125813;0.456797;-0.00349791
1483;1023;-46.5316;-193.195;198.719;-0.124219;0.430386;-0.00443519
1506;1023;-49.776;-192.975;199.292;-0.123912;0.433788;0.000171798
1529;1023;-52.6445;-192.406;199.478;-0.1167;0.43154;0.00178943
1552;1023;-55.5096;-192.114;199.972;-0.109715;0.411736;0.000762045
1575;1023;-58.0149;-191.446;200.043;-0.117816;0.41351;-0.0211662
1598;1023;-61.2991;-192.831;202.34;-0.105187;0.375941;-0.0615555
1621;1023;-63.28;-194.839;204.858;-0.0786071;0.32473;-0.0720758
655;1046;59.6578;-180.748;190.339;-0.125529;0.456989;0.00241071
678;1046;56.561;-180.985;189.617;-0.128549;0.446187;-0.00695594
701;1046;53.2995;-181.466;189.132;-0.124265;0.411568;0.00269609
724;1046;50.4307;-181.699;188.568;-0.108065;0.447044;-0.00755405
747;1046;48.0169;-182.342;188.558;-0.109568;0.457868;-0.0107076
770;1046;45.0647;-182.79;188.263;-0.1299;0.469142;-0.00274264
793;1046;41.5877;-182.984;187.65;-0.120252;0.471456;-0.00103672
816;1046;39.1467;-183.515;187.644;-0.11059;0.474573;-0.00551845
839;1046;36.1713;-183.961;187.483;-0.13624;0.480853;0.00755729
862;1046;32.3818;-183.71;186.542;-0.135165;0.478179;0.0144401
885;1046;29.4639;-183.696;186.044;-0.0987833;0.490337;0.000760093
908;1046;27.5858;-184.135;186.189;-0.108536;0.501583;-0.0054811
931;1046;24.161;-184.347;185.924;-0.124372;0.495526;-0.0122259
954;1046;21.4536;-184.597;185.84;-0.118528;0.491198;-0.00123459
977;1046;18.3385;-184.75;185.658;-0.123859;0.494624;0.00284986
1000;1046;15.3502;-184.898;185.534;-0.117463;0.487192;0.00185656
