x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.14548;-117.891;118.003;-0.0461317;0.178539;-0.00988238
1230;839;-6.14464;-117.852;118.012;-0.0469125;0.180137;-0.00816194
1253;839;-7.35677;-117.768;117.998;-0.0459487;0.179404;-0.0100608
1276;839;-8.30931;-117.758;118.051;-0.0458195;0.175926;-0.0121478
1299;839;-9.5151;-117.784;118.167;-0.0516982;0.172912;-0.0130064
1322;839;-10.7525;-117.635;118.125;-0.0449801;0.179781;-0.0112808
1345;839;-11.6339;-117.497;118.071;-0.0442926;0.175143;-0.0150926
1368;839;-12.838;-117.366;118.066;-0.0491961;0.169421;-0.017267
1391;839;-13.9576;-117.065;117.894;-0.0499498;0.179086;-0.0159711
1414;839;-15.2005;-116.751;117.736;-0.0544819;0.179156;-0.016078
1437;839;-16.5408;-116.425;117.594;-0.0544746;0.176856;-0.0142739
1460;839;-17.7844;-116.038;117.393;-0.0526127;0.181288;-0.0101061
1483;839;-19.0446;-115.229;116.793;-0.0573651;0.188845;-0.00546059
1506;839;-20.5307;-114.506;116.332;-0.0625908;0.180128;-0.00612782
1529;839;-22.0415;-113.871;115.985;-0.056322;0.172184;-0.00234262
1552;839;-23.226;-112.972;115.334;-0.0532054;0.170647;-0.00351674
1575;839;-24.5936;-112.105;114.771;-0.0588006;0.167878;0.00102038
1598;839;-26.0606;-110.996;114.014;-0.0447439;0.143685;-0.0107967
1621;839;-26.7257;-110.607;113.79;-0.0283533;0.137409;-0.0133554
655;862;25.03;-106.591;109.49;-0.0642521;0.164654;0.00906667
678;862;23.4939;-107.161;109.707;-0.0609426;0.180005;0.00321694
701;862;22.1106;-108.06;110.299;-0.0595223;0.185245;-0.00382825
724;862;20.6245;-109.123;111.055;-0.0618285;0.180894;-0.00219627
747;862;19.1304;-109.966;111.618;-0.0589864;0.180459;0.00376416
770;862;17.8018;-110.569;111.993;-0.0579307;0.177867;0.00585391
793;862;16.3631;-111.297;112.494;-0.0575194;0.180492;0.00643538
816;862;15.0571;-111.818;112.827;-0.054593;0.189958;0.0123495
839;862;13.7712;-112.132;112.974;-0.0569624;0.186957;0.0171124
862;862;12.3537;-112.397;113.074;-0.0584711;0.172951;0.0123019
885;862;10.9939;-112.728;113.263;-0.0563136;0.177955;0.00888127
908;862;9.68048;-113.085;113.498;-0.0525286;0.187107;0.01034
931;862;8.50801;-113.194;113.514;-0.0531047;0.182773;0.0100539
954;862;7.16681;-113.532;113.758;-0.0513045;0.183047;0.0069378
977;862;6.08101;-113.717;113.88;-0.0490899;0.17327;0.0079753
1000;862;4.84877;-113.904;114.007;-0.0487826;0.175246;0.00455097
1023;862;3.77625;-114.244;114.307;-0.0498338;0.174621;0.00354245
1046;862;2.4942;-114.327;114.354;-0.0500169;0.173919;0.00583124
1069;862;1.41441;-114.441;114.45;-0.0454135;0.168617;0.00541097
1092;862;0.355353;-114.425;114.426;-0.0450744;0.173865;0.0061876
1115;862;-0.7081;-114.336;114.338;-0.049046;0.173374;0.00197588
1138;862;-1.959;-114.458;114.475;-0.0490952;0.173636;0.00248859
1161;862;-3.02487;-114.266;114.306;-0.0476837;0.177693;0.000503941
1184;862;-4.20793;-114.241;114.319;-0.0563919;0.174835;-0.00182299
1207;862;-5.69726;-114.006;114.149;-0.0524589;0.17979;-0.00394734
1230;862;-6.68808;-114.111;114.307;-0.0429396;0.173907;-0.00821653
1253;862;-7.71699;-114.131;114.392;-0.0481287;0.174088;-0.00691632
1276;862;-8.95811;-114.205;114.556;-0.0533598;0.176408;-0.0107736
1299;862;-10.2409;-114.228;114.686;-0.0495233;0.177569;-0.00605217
1322;862;-11.2973;-113.813;114.372;-0.0479834;0.182276;-0.00528936
1345;862;-12.5067;-113.727;114.412;-0.0549883;0.180038;-0.0153302
1368;862;-13.9006;-113.707;114.553;-0.0535815;0.178582;-0.0132704
1391;862;-15.0436;-113.272;114.267;-0.0479463;0.182087;-0.0107018
1414;862;-16.1687;-112.922;114.074;-0.0498063;0.185856;-0.00875881
1437;862;-17.4001;-112.593;113.93;-0.0555185;0.189778;-0.00425701
1460;862;-18.8067;-112.037;113.605;-0.05721;0.187495;-0.00259068
1483;862;-20.1299;-111.335;113.141;-0.055398;0.181128;-0.00381609
1506;862;-21.4484;-110.769;112.826;-0.0532378;0.17427;-0.00546819
1529;862;-22.6636;-110.161;112.469;-0.0637608;0.176679;0.000287992
1552;862;-24.5038;-109.381;112.092;-0.0603694;0.169561;0.00250691
1575;862;-25.5704;-108.293;111.271;-0.0586157;0.174955;0.00314715
1598;862;-27.3104;-107.875;111.279;-0.0444495;0.164573;-0.0148355
1621;862;-27.6634;-108.039;111.525;-0.0152054;0.162665;-0.0297263
655;885;26.0785;-102.9;106.154;-0.0649338;0.173319;0.00612074
678;885;24.5257;-103.464;106.331;-0.0635703;0.176369;0.0027633
701;885;23.0302;-104.357;106.868;-0.0578205;0.171635;-0.00451197
724;885;21.7464;-105.275;107.498;-0.0581511;0.177002;-9.06063e-05
747;885;20.243;-105.958;107.875;-0.0615281;0.183304;-0.000263801
770;885;18.7952;-106.827;108.468;-0.0601091;0.18626;-0.00208324
793;885;17.368;-107.318;108.714;-0.0567857;0.19019;0.00367014
816;885;16.0961;-107.672;108.869;-0.0524138;0.184595;0.00885404
839;885;14.885;-107.991;109.012;-0.0638831;0.178258;0.00362529
862;885;13.0444;-108.717;109.497;-0.0689685;0.17395;0.00284247
885;885;11.5838;-108.962;109.576;-0.0591613;0.180095;0.0112729
908;885;10.2365;-108.993;109.472;-0.052338;0.189146;0.00701396
931;885;9.10685;-109.46;109.838;-0.0494054;0.182402;0.00254129
954;885;7.89948;-109.669;109.953;-0.0522722;0.180431;0.00727526
977;885;6.63346;-109.927;110.127;-0.0553258;0.176673;0.00435565
1000;885;5.27754;-110.122;110.248;-0.0515898;0.182279;0.00296243
1023;885;4.19207;-110.493;110.572;-0.0481247;0.184237;0.00464502
1046;885;3.00664;-110.441;110.482;-0.0524412;0.183584;0.00740202
1069;885;1.71276;-110.628;110.642;-0.0509505;0.182586;0.00623531
1092;885;0.599964;-110.443;110.445;-0.0462388;0.183902;0.00467787
1115;885;-0.466006;-110.5;110.501;-0.0524944;0.182726;0.00010261
1138;885;-1.88246;-110.697;110.713;-0.0560056;0.182609;0.00111792
1161;885;-3.11876;-110.515;110.559;-0.0546305;0.173033;0.000675247
1184;885;-4.46887;-110.444;110.534;-0.0543095;0.1783;0.000188612
1207;885;-5.68956;-110.257;110.404;-0.0490527;0.177007;0.000922261
1230;885;-6.78353;-110.452;110.66;-0.0471413;0.175203;-0.00370598
1253;885;-7.91185;-110.36;110.643;-0.0519495;0.181474;-0.00199282
1276;885;-9.23914;-110.263;110.65;-0.0563633;0.187221;-0.00191399
1299;885;-10.5822;-110.246;110.752;-0.0557356;0.186566;-0.00127647
1322;885;-11.8801;-109.912;110.552;-0.056488;0.182086;-0.00430622
1345;885;-13.2601;-109.875;110.673;-0.059219;0.18603;-0.00924667
1368;885;-14.6901;-109.809;110.788;-0.0568423;0.188535;-0.00706921
1391;885;-15.9566;-109.375;110.533;-0.046438;0.181185;-0.00426957
1414;885;-16.8877;-108.902;110.204;-0.0444225;0.182473;-0.00373491
1437;885;-18.058;-108.417;109.91;-0.0571754;0.185316;-0.00573792
1460;885;-19.6045;-108.129;109.892;-0.0614749;0.186168;-0.00103909
1483;885;-20.9868;-107.575;109.603;-0.0608261;0.173146;-0.00237612
1506;885;-22.5049;-107.124;109.463;-0.0577705;0.17098;-0.00282359
1529;885;-23.7422;-106.384;109.002;-0.0581956;0.166693;-0.00235312
1552;885;-25.2856;-105.78;108.76;-0.0502305;0.170032;0.00759473
1575;885;-26.1472;-104.682;107.898;-0.0523599;0.164506;0.00651793
1598;885;-27.7975;-103.992;107.643;-0.0623221;0.169535;-0.000100826
1621;885;-29.1205;-103.704;107.715;-0.0557866;0.175197;-0.0106336
655;908;27.0359;-99.248;102.864;-0.0611298;0.174067;0.00414169
678;908;25.5793;-99.7007;102.93;-0.0652611;0.171865;-0.00565419
701;908;23.9017;-100.776;103.572;-0.0618334;0.175102;-0.0100379
724;908;22.5978;-101.633;104.115;-0.059743;0.18056;-0.00565661
747;908;21.0418;-102.225;104.368;-0.0689462;0.179097;0.00216715
770;908;19.2954;-102.699;104.496;-0.0682094;0.190579;0.000448667
793;908;17.7764;-103.271;104.789;-0.0533907;0.188821;-0.00577931
816;908;16.75;-104.019;105.359;-0.0492739;0.180863;-0.00417158
839;908;15.4313;-104.582;105.714;-0.0608325;0.177074;-0.00136012
862;908;13.8496;-105.012;105.922;-0.0628426;0.190335;0.0094813
885;908;12.4404;-105.099;105.833;-0.060428;0.186984;0.0162477
908;908;10.9803;-105.096;105.668;-0.0601;0.18395;0.0103882
931;908;9.58579;-105.466;105.901;-0.0533547;0.189959;0.00214931
954;908;8.4496;-105.886;106.222;-0.0531653;0.184512;0.00345836
977;908;7.06506;-106.213;106.447;-0.0552152;0.185421;0.00673913
1000;908;5.83443;-106.178;106.338;-0.0517625;0.188567;0.00782298
1023;908;4.61836;-106.439;106.539;-0.0518654;0.194237;0.00398065
1046;908;3.38175;-106.549;106.602;-0.0548279;0.189316;0.00369076
1069;908;2.02229;-106.698;106.717;-0.0576182;0.191205;0.0038834
1092;908;0.650136;-106.627;106.629;-0.0509508;0.186862;0.00428769
1115;908;-0.384554;-106.585;106.585;-0.0524904;0.185279;-0.00274171
1138;908;-1.83144;-106.711;106.726;-0.0607346;0.18671;-0.0033807
1161;908;-3.26989;-106.897;106.947;-0.0564952;0.185594;-0.00324859
1184;908;-4.50811;-106.664;106.76;-0.0492918;0.185817;0.00477045
1207;908;-5.59813;-106.48;106.627;-0.0510725;0.181028;-0.00196939
1230;908;-6.92072;-106.657;106.881;-0.0537987;0.185829;-0.00292424
1253;908;-8.1433;-106.43;106.741;-0.0500902;0.187887;-0.00240455
1276;908;-9.28731;-106.277;106.682;-0.0561228;0.185417;-0.00609364
1299;908;-10.8019;-106.328;106.875;-0.0608421;0.185194;-0.00623221
1322;908;-12.1772;-106.093;106.79;-0.0577179;0.181531;-0.00281579
1345;908;-13.5409;-105.854;106.717;-0.0638285;0.189197;-0.00164047
1368;908;-15.2149;-105.742;106.831;-0.0636282;0.195648;-0.000967703
1391;908;-16.5681;-105.602;106.894;-0.0525209;0.183888;-0.00143662
1414;908;-17.7013;-105.202;106.681;-0.0497088;0.181984;-0.00252939
1437;908;-18.9227;-104.761;106.456;-0.0476724;0.175545;-0.00378894
1460;908;-19.9615;-104.162;106.058;-0.0565036;0.182359;-0.0053352
1483;908;-21.6067;-103.982;106.203;-0.0676467;0.178279;-0.00593686
1506;908;-23.1912;-103.51;106.076;-0.0616424;0.17739;-0.000650941
1529;908;-24.545;-103.077;105.96;-0.0556001;0.171564;0.00239341
1552;908;-25.8456;-102.147;105.366;-0.053571;0.168918;0.00732544
1575;908;-27.116;-101.286;104.853;-0.0561155;0.153434;-0.000754455
1598;908;-28.5293;-100.659;104.624;-0.0485107;0.148978;-0.00375658
1621;908;-29.4096;-100.613;104.823;-0.0375409;0.128359;-0.00913798
655;931;27.6072;-95.5121;99.4219;-0.0723596;0.164761;-0.00628403
678;931;25.8681;-96.1581;99.5768;-0.065962;0.165823;-0.00704462
701;931;24.4424;-96.9246;99.9591;-0.0600324;0.175042;-0.00367393
724;931;22.9935;-97.623;100.294;-0.0553794;0.182663;-0.00742911
747;931;21.7961;-98.3719;100.758;-0.0593503;0.177273;-0.0025353
770;931;20.1616;-98.784;100.821;-0.069987;0.176308;0.00122281
793;931;18.4444;-99.3369;101.035;-0.0598507;0.178526;0.00103897
816;931;17.3034;-100.007;101.493;-0.051722;0.186499;-0.0015275
839;931;15.9855;-100.473;101.737;-0.0563703;0.199821;0.000132319
862;931;14.6274;-100.69;101.747;-0.0569549;0.204771;0.0028076
885;931;13.2823;-101.069;101.938;-0.0612948;0.193242;0.00528963
908;931;11.7125;-101.213;101.888;-0.0627405;0.189455;0.00549375
931;931;10.2979;-101.437;101.958;-0.0538436;0.191305;0.00206379
954;931;9.16037;-101.861;102.272;-0.0557355;0.194527;0.00421963
977;931;7.65362;-102.078;102.365;-0.0598548;0.20045;0.00716617
1000;931;6.31835;-102.15;102.345;-0.0551957;0.191941;0.00546068
1023;931;5.03985;-102.296;102.42;-0.055522;0.194772;0.00407801
1046;931;3.68827;-102.434;102.501;-0.0599943;0.193587;-0.00121462
1069;931;2.19123;-102.545;102.569;-0.0592604;0.200279;-4.79685e-05
1092;931;0.876242;-102.529;102.533;-0.0594398;0.194427;0.00242673
1115;931;-0.629606;-102.648;102.65;-0.0569614;0.192527;-0.0022315
1138;931;-1.82396;-102.788;102.804;-0.060323;0.190557;0.000913871
1161;931;-3.49362;-102.652;102.711;-0.056899;0.197332;0.00365315
1184;931;-4.52089;-102.57;102.67;-0.0507469;0.191302;0.00104225
1207;931;-5.8905;-102.572;102.741;-0.0551102;0.19093;-0.00322061
1230;931;-7.12995;-102.579;102.826;-0.0574568;0.199261;-0.00332669
1253;931;-8.61444;-102.41;102.771;-0.0596519;0.197001;-0.00797164
1276;931;-9.96139;-102.41;102.894;-0.0592024;0.190773;-0.00995863
1299;931;-11.4235;-102.403;103.038;-0.0586338;0.190569;-0.00587566
1322;931;-12.7431;-102.214;103.005;-0.0515521;0.19141;0.000451192
1345;931;-13.8626;-101.872;102.811;-0.0498993;0.195472;0.00467745
1368;931;-15.1038;-101.553;102.67;-0.0610784;0.196983;0.00313065
1391;931;-16.7647;-101.583;102.957;-0.0643832;0.19385;0.000722885
1414;931;-18.1689;-101.194;102.812;-0.0615766;0.199892;0.00227848
1437;931;-19.6946;-100.973;102.876;-0.0613615;0.189862;-0.000129172
1460;931;-21.091;-100.412;102.603;-0.0566935;0.182;-0.00203552
1483;931;-22.3915;-100.017;102.493;-0.0548189;0.183043;-0.000888568
1506;931;-23.6935;-99.5958;102.375;-0.0586482;0.179577;0.00115901
1529;931;-25.1833;-99.093;102.243;-0.0643238;0.179866;0.00414612
1552;931;-26.7659;-98.5949;102.163;-0.0596859;0.167191;0.00132765
1575;931;-28.0268;-98.129;102.053;-0.0464954;0.151273;-0.00301481
1598;931;-28.9682;-97.5979;101.806;-0.0441026;0.146751;-0.0126986
1621;931;-30.1024;-98.1461;102.659;-0.0478108;0.108389;-0.0290806
655;954;28.0218;-92.2169;96.3804;-0.0583817;0.158163;-0.00315665
678;954;26.6335;-92.6285;96.3815;-0.0559703;0.163791;-0.000671041
701;954;25.3561;-93.3473;96.7298;-0.0620413;0.174331;-0.00514692
724;954;23.6665;-93.8936;96.8303;-0.0651582;0.175706;-0.00485363
747;954;22.2328;-94.7015;97.2762;-0.0634807;0.179205;-0.0065505
770;954;20.6269;-95.2167;97.4253;-0.0595109;0.174317;-0.000653968
793;954;19.3969;-95.7085;97.6543;-0.0551288;0.180103;0.00308043
816;954;18.0073;-96.1328;97.8048;-0.0649786;0.192288;0.00404427
839;954;16.3014;-96.1676;97.5395;-0.0657385;0.199129;0.00734322
862;954;14.8759;-96.409;97.5499;-0.0565016;0.199328;-0.000889314
885;954;13.6175;-96.9473;97.899;-0.0608111;0.204363;-0.00227077
908;954;11.9826;-97.0887;97.8254;-0.0635321;0.194977;0.00301167
931;954;10.5935;-97.3864;97.9609;-0.0490637;0.188197;0.00226516
954;954;9.66332;-97.6847;98.1615;-0.0520267;0.196323;0.00213329
977;954;8.13278;-97.7778;98.1154;-0.0635633;0.200752;0.00211468
1000;954;6.63833;-98.0704;98.2948;-0.0581846;0.194515;-0.00179619
1023;954;5.37127;-98.2202;98.3669;-0.064331;0.192218;5.86421e-05
1046;954;3.5762;-98.3708;98.4358;-0.0678386;0.193895;0.000791522
1069;954;2.13697;-98.2592;98.2824;-0.0540914;0.194046;0.00450565
1092;954;1.01677;-98.4178;98.4231;-0.0511261;0.194608;0.000408041
1115;954;-0.278639;-98.4481;98.4485;-0.0580664;0.198181;0.00100271
1138;954;-1.73732;-98.6512;98.6665;-0.0612041;0.199092;0.000895886
1161;954;-3.18608;-98.5728;98.6242;-0.0583672;0.193238;0.00454889
1184;954;-4.50557;-98.5757;98.6786;-0.0572821;0.196616;0.00239071
1207;954;-5.9015;-98.4066;98.5834;-0.0619456;0.19841;0.00471244
1230;954;-7.45042;-98.2599;98.542;-0.0678458;0.199283;-0.00299406
1253;954;-9.13705;-98.1281;98.5525;-0.0594436;0.200755;-0.00628301
1276;954;-10.2713;-98.2178;98.7534;-0.0525673;0.202814;-0.00237735
1299;954;-11.6225;-98.274;98.9589;-0.0532885;0.201834;0.00297216
1322;954;-12.7922;-98.0037;98.835;-0.0483773;0.199172;0.00451934
1345;954;-13.9096;-97.6041;98.5903;-0.0523784;0.201086;0.00335889
1368;954;-15.272;-97.4319;98.6215;-0.0638839;0.193069;-0.00440538
1391;954;-16.9491;-97.4154;98.8789;-0.0625062;0.193562;0.000953205
1414;954;-18.2482;-96.7807;98.486;-0.0623272;0.189214;-0.00114017
1437;954;-19.9169;-96.7373;98.7663;-0.0650613;0.186116;-0.0059778
1460;954;-21.3465;-96.4566;98.7904;-0.0586919;0.178536;-0.000926612
1483;954;-22.7039;-96.2287;98.8708;-0.0605266;0.186019;0.00101999
1506;954;-24.2242;-95.8915;98.904;-0.0564769;0.17804;0.00268003
1529;954;-25.3868;-95.4446;98.7632;-0.056342;0.178969;0.00844006
1552;954;-26.9021;-95.0209;98.7557;-0.0673538;0.168915;0.00352981
1575;954;-28.6018;-94.8074;99.0279;-0.059531;0.163103;-0.00206812
1598;954;-29.7324;-94.3559;98.9296;-0.0495135;0.154348;-0.0293
1621;954;-30.9523;-95.8946;100.766;-0.0493975;0.119479;-0.0516323
655;977;28.3034;-88.7403;93.1446;-0.0472765;0.146653;-0.00219848
678;977;27.1847;-89.1729;93.2245;-0.0588151;0.15511;-0.00116707
701;977;25.5063;-89.5146;93.0775;-0.0624903;0.17066;-0.00284536
724;977;24.2029;-90.1616;93.3536;-0.0566963;0.168187;-0.00427085
747;977;22.8017;-90.7679;93.5881;-0.0598808;0.183587;-0.00791472
770;977;21.3435;-91.377;93.8366;-0.06134;0.188538;-0.00193923
793;977;19.8775;-91.7073;93.8368;-0.06429;0.195977;-0.00166795
816;977;18.2814;-91.8887;93.6896;-0.059325;0.198585;0.00278635
839;977;17.0608;-92.0894;93.6564;-0.0581949;0.184908;0.00673873
862;977;15.5197;-92.2952;93.5909;-0.0659062;0.188143;0.00325668
885;977;13.9202;-92.4754;93.5173;-0.0620947;0.199829;-0.00307591
908;977;12.5631;-92.9872;93.832;-0.0560525;0.192931;-0.00396488
931;977;11.2536;-93.4782;94.1531;-0.0570431;0.191925;0.00285963
954;977;9.85564;-93.5805;94.0981;-0.0611129;0.197898;0.00464932
977;977;8.35057;-93.6255;93.9972;-0.0662747;0.201073;0.0022887
1000;977;6.69719;-93.9373;94.1757;-0.06152;0.201591;-0.000515162
1023;977;5.42433;-94.1725;94.3286;-0.0606502;0.201902;-0.0011376
1046;977;3.81603;-94.2443;94.3215;-0.0576926;0.199458;0.00414119
1069;977;2.68878;-94.3518;94.3901;-0.056258;0.194759;0.0059464
1092;977;1.15091;-94.3117;94.3187;-0.0616032;0.195972;0.00429992
1115;977;-0.238124;-94.2923;94.2926;-0.0575757;0.202356;-0.00151436
1138;977;-1.57864;-94.396;94.4092;-0.0611458;0.209465;-0.000581195
1161;977;-3.14297;-94.4883;94.5406;-0.0613981;0.200821;0.00435046
1184;977;-4.4956;-94.2741;94.3812;-0.0566075;0.20601;0.00470501
1207;977;-5.82603;-94.2061;94.386;-0.06886;0.199011;-0.000857305
1230;977;-7.78054;-94.1828;94.5036;-0.0723193;0.191177;0.00306592
1253;977;-9.28332;-93.9563;94.4138;-0.0472635;0.201795;0.00773926
1276;977;-10.0097;-93.873;94.4051;-0.0450103;0.206508;0.00144091
1299;977;-11.4026;-93.9038;94.5935;-0.0657142;0.2038;-0.000981284
1322;977;-13.139;-93.8198;94.7354;-0.059959;0.192949;-4.20149e-05
1345;977;-14.2517;-93.4036;94.4846;-0.0556332;0.192769;-0.00205405
1368;977;-15.7757;-93.399;94.7219;-0.0679378;0.193999;-0.00917218
1391;977;-17.4909;-93.411;95.0344;-0.0702907;0.21362;0.00428972
1414;977;-19.1319;-93.1959;95.1394;-0.0671302;0.200629;0.00520871
1437;977;-20.6913;-93.0969;95.3686;-0.0565415;0.18672;-0.000421314
1460;977;-21.8124;-92.8295;95.3577;-0.0486579;0.179715;0.00439547
1483;977;-22.9973;-92.1386;94.9653;-0.0545468;0.181;0.00176466
1506;977;-24.4013;-92.0331;95.213;-0.0515125;0.179264;0.00093182
1529;977;-25.4361;-91.4895;94.9596;-0.0590794;0.174591;0.00155854
1552;977;-27.2091;-91.391;95.3554;-0.0753584;0.173667;-0.00116014
1575;977;-29.0454;-91.1647;95.6799;-0.0689232;0.177191;0.0022671
1598;977;-30.4989;-90.997;95.9721;-0.0512312;0.17316;-0.0297866
1621;977;-31.5028;-92.9633;98.156;-0.0390407;0.205594;-0.0557015
655;1000;28.8434;-85.9105;90.6231;-0.058224;0.148261;0.00645248
678;1000;27.4627;-85.9813;90.2606;-0.0537486;0.155485;0.00416577
701;1000;26.3004;-86.0806;90.0088;-0.0563213;0.161019;-0.00108185
724;1000;24.7881;-86.7287;90.2015;-0.0695781;0.168542;-0.000352359
747;1000;22.9717;-86.9205;89.9048;-0.0665714;0.176063;0.00242392
770;1000;21.6134;-87.2452;89.8825;-0.0649028;0.183353;0.00175026
793;1000;19.8793;-87.4394;89.6707;-0.060013;0.185538;-0.000141118
816;1000;18.7614;-87.7651;89.748;-0.0508741;0.180771;-0.00119163
839;1000;17.4669;-88.3422;90.0524;-0.0645612;0.180139;-0.0010491
862;1000;15.6835;-88.45;89.8297;-0.068695;0.182687;0.00384144
885;1000;14.1899;-88.5291;89.6591;-0.0596791;0.179203;0.000858059
908;1000;12.8483;-88.9432;89.8664;-0.0542829;0.1882;-0.00351128
931;1000;11.6146;-89.283;90.0353;-0.0537091;0.200281;0.00305498
954;1000;10.3057;-89.3424;89.9348;-0.059061;0.200658;0.00456959
977;1000;8.81242;-89.3124;89.7461;-0.0636055;0.198257;0.00203357
1000;1000;7.27963;-89.5844;89.8797;-0.0663934;0.204722;0.00281479
1023;1000;5.64767;-89.719;89.8966;-0.0645371;0.207895;0.00280534
1046;1000;4.20669;-89.9676;90.0659;-0.0599243;0.197797;0.00422171
1069;1000;2.80201;-90.0394;90.083;-0.0598747;0.200579;0.00140029
1092;1000;1.36429;-90.1478;90.1582;-0.0655741;0.198723;0.00305184
1115;1000;-0.320508;-89.9287;89.9293;-0.0612274;0.203971;0.0047657
1138;1000;-1.5451;-89.8569;89.8702;-0.0547602;0.210091;-0.00255028
1161;1000;-2.9129;-90.1136;90.1607;-0.060179;0.203756;-0.000849852
1184;1000;-4.40209;-89.9147;90.0224;-0.0669374;0.194845;0.000176011
1207;1000;-6.10272;-90.0175;90.2241;-0.0643094;0.198792;-0.00677086
1230;1000;-7.4629;-90.1761;90.4844;-0.0563598;0.193948;0.0071528
1253;1000;-8.77448;-89.6316;90.0601;-0.0575926;0.1914;0.00957212
1276;1000;-10.1979;-89.5375;90.1164;-0.0633459;0.196179;-0.0044674
1299;1000;-11.7871;-89.6988;90.4699;-0.067648;0.193701;-0.0108038
1322;1000;-13.4239;-89.8543;90.8515;-0.0599917;0.190552;-0.00439462
1345;1000;-14.6355;-89.4629;90.6522;-0.0578366;0.183283;-0.00212693
1368;1000;-16.1704;-89.2452;90.6983;-0.0454005;0.190882;0.00713453
1391;1000;-16.7851;-88.4608;90.0391;-0.0415489;0.200059;0.0123442
1414;1000;-18.1327;-88.3284;90.1704;-0.0757442;0.196746;3.37315e-05
1437;1000;-20.4139;-88.8304;91.1459;-0.0824068;0.195328;-0.00358209
1460;1000;-22.0969;-88.8283;91.5355;-0.0651588;0.186881;0.000732873
1483;1000;-23.5167;-88.5507;91.6202;-0.059672;0.172189;0.00326095
1506;1000;-24.9325;-88.2805;91.7337;-0.0530422;0.171088;-0.000243745
1529;1000;-26.0283;-88.0175;91.7853;-0.0526569;0.164822;-0.00262141
1552;1000;-27.427;-87.6291;91.821;-0.0597572;0.168258;0.00210076
1575;1000;-28.871;-87.2743;91.9257;-0.0629101;0.173883;0.00784966
1598;1000;-30.4229;-86.9861;92.1528;-0.0540004;0.158893;-0.00205432
1621;1000;-31.426;-87.2517;92.7386;-0.0425953;0.181287;-0.0100031
655;1023;29.1064;-82.3686;87.36;-0.0553103;0.17862;0.00376028
678;1023;27.7966;-82.5076;87.064;-0.058868;0.171841;0.00234148
701;1023;26.3129;-82.6299;86.7184;-0.0544987;0.165929;-0.00393482
724;1023;25.2147;-82.9803;86.7267;-0.055368;0.178502;-0.00430581
747;1023;23.6863;-83.286;86.5887;-0.063981;0.173308;0.00224208
770;1023;22.1663;-83.6065;86.495;-0.0665381;0.172691;0.00142059
793;1023;20.5127;-83.8482;86.3209;-0.060744;0.173174;0.000567245
816;1023;19.2773;-84.2228;86.4008;-0.0568762;0.175946;0.000903924
839;1023;17.8133;-84.4444;86.3028;-0.065946;0.185405;0.00101735
862;1023;16.1353;-84.5481;86.0739;-0.0670298;0.187942;-0.00212198
885;1023;14.6169;-84.8667;86.1162;-0.06258;0.187532;-0.00103497
908;1023;13.1578;-85.0232;86.0353;-0.0542171;0.192325;0.00630081
931;1023;12.051;-85.0451;85.8947;-0.0593697;0.196652;0.00225586
954;1023;10.3404;-85.1292;85.7549;-0.067012;0.195629;0.000350073
977;1023;8.85706;-85.2678;85.7265;-0.0599608;0.193717;0.000175435
1000;1023;7.49367;-85.3319;85.6603;-0.0563032;0.196648;0.000358093
1023;1023;6.18943;-85.4438;85.6677;-0.060167;0.198717;-0.000254304
1046;1023;4.63345;-85.9082;86.0331;-0.0657999;0.199777;-0.0053438
1069;1023;3.05345;-85.9025;85.9568;-0.0696049;0.194504;0.00220338
1092;1023;1.31168;-85.9337;85.9437;-0.0669762;0.200361;0.00171967
1115;1023;-0.138614;-85.7103;85.7104;-0.0611368;0.200109;0.00692246
1138;1023;-1.59375;-85.5772;85.592;-0.0633778;0.197562;-0.00573409
1161;1023;-3.15323;-85.9146;85.9724;-0.0631639;0.199118;-0.00789672
1184;1023;-4.59992;-86.047;86.1699;-0.0632735;0.197457;-0.00100643
1207;1023;-6.16231;-85.8262;86.0471;-0.0623714;0.203619;0.000624051
1230;1023;-7.56457;-85.9911;86.3231;-0.0627463;0.210812;0.00115709
1253;1023;-9.14538;-85.864;86.3496;-0.0589832;0.194179;0.00155504
1276;1023;-10.3647;-85.5949;86.2202;-0.0615596;0.197691;0.00200234
1299;1023;-12.0703;-85.7254;86.571;-0.0732001;0.204577;-0.00181563
1322;1023;-13.8655;-85.7653;86.8788;-0.066063;0.196909;-0.00150959
1345;1023;-15.2169;-85.6382;86.9796;-0.0519491;0.189419;0.00342314
1368;1023;-16.3228;-85.3294;86.8766;-0.047011;0.188613;0.00890003
1391;1023;-17.4377;-84.9808;86.7514;-0.0493665;0.170889;-0.00114082
1414;1023;-18.6548;-84.8967;86.9221;-0.0624587;0.16388;-0.00879297
1437;1023;-20.4068;-84.8517;87.2711;-0.0719228;0.183217;-0.00218141
1460;1023;-22.0917;-84.9147;87.7414;-0.0620257;0.185898;-0.00132665
1483;1023;-23.3545;-84.804;87.9611;-0.0628139;0.170792;-0.00426947
1506;1023;-25.0784;-84.7453;88.3781;-0.0657145;0.169549;-0.00227804
1529;1023;-26.4852;-84.4572;88.5126;-0.0597764;0.168382;0.00025955
