x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.3438;-243.904;244.386;-0.0859792;0.402371;-0.0208978
1299;839;-17.5649;-243.967;244.598;-0.0925709;0.395147;-0.0226559
1322;839;-19.8198;-243.869;244.673;-0.0846346;0.407083;-0.0218626
1345;839;-21.6386;-243.839;244.798;-0.0859261;0.402728;-0.0275501
1368;839;-23.9587;-243.786;244.961;-0.0921083;0.390837;-0.0316648
1391;839;-26.0931;-243.434;244.829;-0.091383;0.403936;-0.0294877
1414;839;-28.3805;-243.062;244.714;-0.0979936;0.401367;-0.0259567
1437;839;-30.8546;-242.608;244.562;-0.100061;0.406366;-0.0243907
1460;839;-33.2534;-242.012;244.286;-0.0949133;0.416798;-0.0126473
1483;839;-35.4973;-240.634;243.238;-0.104603;0.426669;-0.00378497
1506;839;-38.4247;-239.495;242.558;-0.112065;0.409537;-0.00967999
1529;839;-41.0293;-238.615;242.117;-0.101956;0.391539;-0.00598322
1552;839;-43.4444;-237.229;241.174;-0.104114;0.393204;-0.00777813
1575;839;-46.1734;-236.127;240.599;-0.107935;0.390348;-0.00820045
1598;839;-48.7767;-234.914;239.924;-0.0679615;0.330723;-0.0494499
1621;839;-49.4141;-235.973;241.091;-0.0262675;0.30528;-0.071589
655;862;46.9169;-225.915;230.735;-0.112176;0.367153;0.0331892
678;862;44.1718;-226.149;230.423;-0.108931;0.403559;0.0143168
701;862;41.565;-227.569;231.334;-0.109594;0.415542;-0.00811908
724;862;38.702;-229.232;232.477;-0.113322;0.402588;-0.00803202
747;862;35.8952;-230.715;233.49;-0.109788;0.395249;0.00224525
770;862;33.267;-231.652;234.028;-0.104478;0.396754;0.0114078
793;862;30.7617;-232.659;234.684;-0.100853;0.403577;0.0129588
816;862;28.3295;-233.403;235.116;-0.0973019;0.420662;0.0196679
839;862;26.0277;-233.813;235.257;-0.0972477;0.415009;0.0307601
862;862;23.6076;-234.154;235.342;-0.106182;0.388839;0.020131
885;862;20.8413;-234.756;235.679;-0.105325;0.394308;0.0149978
908;862;18.4634;-235.189;235.913;-0.0916007;0.410916;0.0194181
931;862;16.4119;-235.241;235.813;-0.0913006;0.403544;0.0167624
954;862;14.0495;-235.649;236.068;-0.0940689;0.403518;0.0106734
977;862;11.8546;-235.873;236.171;-0.0936305;0.391116;0.0123395
1000;862;9.51677;-236.117;236.309;-0.0917012;0.394097;0.00744347
1023;862;7.41573;-236.644;236.76;-0.0925063;0.390581;0.00785574
1046;862;5.03994;-236.7;236.753;-0.0905928;0.388998;0.0119409
1069;862;3.03996;-236.832;236.851;-0.081495;0.377441;0.00970603
1092;862;1.12438;-236.815;236.818;-0.0842672;0.386367;0.0110939
1115;862;-1.01564;-236.611;236.614;-0.0935894;0.392686;0.00490666
1138;862;-3.40359;-236.833;236.858;-0.0875638;0.391441;0.00458088
1161;862;-5.23739;-236.525;236.583;-0.0858009;0.403258;0.000951225
1184;862;-7.53724;-236.518;236.638;-0.105172;0.398057;-0.00031331
1207;862;-10.3644;-235.963;236.191;-0.0974518;0.406133;-0.00518172
1230;862;-12.2642;-236.166;236.484;-0.0791175;0.392114;-0.017007
1253;862;-14.1623;-236.358;236.782;-0.0886536;0.390237;-0.0147527
1276;862;-16.5423;-236.479;237.057;-0.0970851;0.395178;-0.0189902
1299;862;-18.8697;-236.589;237.34;-0.0875571;0.39722;-0.0114566
1322;862;-20.7666;-235.98;236.892;-0.0861542;0.407672;-0.00883427
1345;862;-23.0264;-235.857;236.978;-0.101815;0.408291;-0.0291505
1368;862;-25.7165;-236.055;237.452;-0.101494;0.404507;-0.0243072
1391;862;-27.9609;-235.534;237.188;-0.084973;0.418343;-0.0200727
1414;862;-29.8187;-235.069;236.953;-0.0911579;0.423325;-0.0118667
1437;862;-32.3792;-234.447;236.672;-0.102833;0.432556;-0.00385185
1460;862;-34.8443;-233.689;236.272;-0.100977;0.425715;-0.00190788
1483;862;-37.3284;-232.577;235.554;-0.106796;0.415603;-0.00316422
1506;862;-40.1026;-231.65;235.095;-0.106533;0.39904;-0.00639119
1529;862;-42.5615;-230.784;234.676;-0.115116;0.404568;0.00135245
1552;862;-45.7999;-229.524;234.049;-0.110458;0.394533;0.00819193
1575;862;-48.0637;-227.874;232.888;-0.109945;0.410785;-0.000637359
1598;862;-51.2099;-227.743;233.43;-0.0738729;0.390701;-0.0458906
1621;862;-51.6083;-228.83;234.578;-0.0160551;0.413683;-0.0791854
655;885;48.8062;-218.435;223.821;-0.110739;0.392193;0.0288486
678;885;46.099;-218.638;223.445;-0.112685;0.398512;0.0160932
701;885;43.2655;-219.905;224.121;-0.110073;0.388601;-0.00749707
724;885;40.6316;-221.336;225.035;-0.109036;0.39875;-0.00366679
747;885;37.8577;-222.519;225.717;-0.109678;0.414484;-0.00384086
770;885;35.1942;-223.89;226.639;-0.105108;0.42321;-0.00119753
793;885;32.688;-224.537;226.904;-0.103444;0.425356;0.0089837
816;885;30.1438;-225.054;227.064;-0.0960854;0.407188;0.0165066
839;885;28.0223;-225.456;227.191;-0.109383;0.390186;0.00509421
862;885;24.7723;-226.606;227.956;-0.12067;0.382821;0.000909688
885;885;22.0571;-227.047;228.116;-0.109413;0.401516;0.0188902
908;885;19.427;-227.008;227.838;-0.0985559;0.41897;0.0141341
931;885;17.2708;-227.632;228.287;-0.0900129;0.404052;0.00575431
954;885;15.0733;-227.815;228.313;-0.0951432;0.395357;0.0131511
977;885;12.662;-227.99;228.341;-0.0994204;0.38978;0.00824515
1000;885;10.2441;-228.288;228.518;-0.0909037;0.401634;0.00359998
1023;885;8.26168;-228.861;229.01;-0.0881453;0.410818;0.00780528
1046;885;5.99035;-228.753;228.832;-0.0970072;0.4092;0.0103586
1069;885;3.55845;-229.067;229.094;-0.0936248;0.401803;0.0095492
1092;885;1.46057;-228.778;228.783;-0.0845081;0.406373;0.0101467
1115;885;-0.511535;-228.581;228.582;-0.0943909;0.401686;0.000812552
1138;885;-3.10912;-229.038;229.059;-0.102298;0.40411;0.00203315
1161;885;-5.48631;-228.661;228.727;-0.101731;0.392033;0.00162924
1184;885;-8.05787;-228.52;228.662;-0.0999909;0.400336;-0.000719612
1207;885;-10.3438;-228.292;228.526;-0.0894932;0.393515;0.000183192
1230;885;-12.3776;-228.662;228.996;-0.085452;0.388221;-0.00752179
1253;885;-14.4597;-228.587;229.044;-0.0943459;0.399669;-0.00300763
1276;885;-16.9452;-228.375;229.002;-0.102798;0.412784;-0.00214143
1299;885;-19.4607;-228.376;229.203;-0.0998637;0.414783;-0.00292458
1322;885;-21.797;-227.922;228.962;-0.104088;0.406329;-0.00891821
1345;885;-24.5305;-227.908;229.224;-0.105745;0.418274;-0.0194905
1368;885;-26.9499;-227.989;229.576;-0.103737;0.427194;-0.00978553
1391;885;-29.5858;-227.191;229.109;-0.0881004;0.416748;-0.00569632
1414;885;-31.2213;-226.617;228.757;-0.0783963;0.418517;-0.00797109
1437;885;-33.3674;-225.837;228.288;-0.103946;0.416579;-0.00799784
1460;885;-36.2965;-225.495;228.398;-0.113305;0.423004;-0.0017076
1483;885;-38.9365;-224.481;227.833;-0.11183;0.400594;-0.0035112
1506;885;-41.797;-223.905;227.773;-0.106187;0.392722;-0.00417321
1529;885;-44.1461;-222.822;227.153;-0.105719;0.390311;0.00108141
1552;885;-47.0026;-221.804;226.73;-0.0974542;0.395869;0.0181903
1575;885;-48.9612;-220.105;225.485;-0.101013;0.384188;0.00863076
1598;885;-51.9702;-219.601;225.667;-0.100507;0.407464;-0.0186602
1621;885;-53.8439;-219.948;226.442;-0.078034;0.423744;-0.0440025
655;908;50.5403;-210.575;216.555;-0.100774;0.411731;0.0275032
678;908;48.0922;-210.61;216.031;-0.11517;0.39661;0.0012345
701;908;44.8579;-212.334;217.021;-0.116085;0.400928;-0.0180044
724;908;42.2842;-213.664;217.808;-0.110308;0.409429;-0.00852021
747;908;39.4045;-214.604;218.191;-0.122415;0.408327;0.00467711
770;908;36.2283;-215.216;218.243;-0.120177;0.430428;0.0013008
793;908;33.4676;-216.139;218.715;-0.098295;0.425277;-0.0135498
816;908;31.3953;-217.517;219.772;-0.0930329;0.406104;-0.011644
839;908;28.9007;-218.502;220.405;-0.107312;0.389932;-0.00393511
862;908;26.1311;-219.083;220.636;-0.112;0.418748;0.0188421
885;908;23.4189;-219.042;220.29;-0.109171;0.416931;0.0312133
908;908;20.7998;-218.871;219.857;-0.107095;0.4102;0.0197544
931;908;18.1943;-219.412;220.165;-0.099978;0.419702;0.00297036
954;908;15.9255;-220.122;220.697;-0.0983666;0.406067;0.00415964
977;908;13.4068;-220.529;220.936;-0.0979061;0.399431;0.0132345
1000;908;11.176;-220.368;220.651;-0.0932021;0.408257;0.0153576
1023;908;8.89852;-220.577;220.756;-0.0982121;0.425331;0.00794352
1046;908;6.41026;-220.685;220.778;-0.0997566;0.418174;0.00247757
1069;908;4.05181;-221.063;221.1;-0.102369;0.420381;0.00349238
1092;908;1.43144;-220.882;220.887;-0.0949329;0.417385;0.00573441
1115;908;-0.54536;-220.84;220.841;-0.0931423;0.406707;-0.00681814
1138;908;-3.07383;-220.978;220.999;-0.108543;0.416292;-0.00525285
1161;908;-5.84419;-221.086;221.164;-0.104532;0.417268;-0.00456534
1184;908;-8.16435;-220.794;220.945;-0.0888907;0.412617;0.00662815
1207;908;-10.1376;-220.471;220.704;-0.0916378;0.403658;-0.00451314
1230;908;-12.5929;-220.857;221.215;-0.0981014;0.414655;-0.0100799
1253;908;-14.8969;-220.658;221.16;-0.0927858;0.417443;-0.00581187
1276;908;-17.0832;-220.329;220.99;-0.101938;0.408205;-0.00917767
1299;908;-19.854;-220.377;221.269;-0.108818;0.405941;-0.00931329
1322;908;-22.3965;-220.07;221.206;-0.104381;0.397514;-0.00265598
1345;908;-24.9447;-219.548;220.96;-0.110931;0.413206;0.000715143
1368;908;-27.8236;-219.45;221.207;-0.115075;0.439175;-0.00196098
1391;908;-30.5845;-219.302;221.425;-0.0986542;0.413595;-0.00240057
1414;908;-32.6162;-218.785;221.203;-0.0893653;0.412345;-0.00609237
1437;908;-34.9116;-218.217;220.992;-0.0924974;0.397175;-0.00668094
1460;908;-37.1175;-217.231;220.379;-0.10635;0.41331;-0.00895516
1483;908;-40.117;-216.905;220.583;-0.1201;0.400349;-0.010294
1506;908;-43.0329;-216.254;220.494;-0.11173;0.40263;0.00109601
1529;908;-45.6062;-215.478;220.251;-0.10073;0.398834;0.00655332
1552;908;-47.9892;-213.989;219.304;-0.0981039;0.38628;0.0114816
1575;908;-50.4555;-212.75;218.651;-0.108968;0.361419;-0.00196909
1598;908;-53.3678;-211.81;218.43;-0.0937201;0.357139;-0.022108
1621;908;-54.9916;-212.398;219.401;-0.0677815;0.324812;-0.0408195
655;931;51.7431;-202.388;208.898;-0.11496;0.385823;-0.00144633
678;931;48.9139;-203.104;208.911;-0.115171;0.384445;-0.0058938
701;931;46.0573;-204.221;209.351;-0.11508;0.404682;-0.0076916
724;931;43.2118;-205.352;209.849;-0.107227;0.416952;-0.0166331
747;931;40.7589;-206.587;210.569;-0.11119;0.407391;-0.00494558
770;931;37.7342;-207.191;210.599;-0.120829;0.399437;0.00342565
793;931;34.7922;-207.996;210.886;-0.106695;0.400057;-0.00231055
816;931;32.4839;-209.174;211.681;-0.0982598;0.42035;-0.00895062
839;931;29.9706;-210.118;212.244;-0.1008;0.447531;-0.00112338
862;931;27.5705;-210.314;212.113;-0.102482;0.453471;0.00705622
885;931;24.9804;-210.822;212.297;-0.112891;0.426228;0.0103112
908;931;22.04;-210.999;212.147;-0.112504;0.420083;0.00972157
931;931;19.4732;-211.284;212.179;-0.0999238;0.422934;0.00407027
954;931;17.1771;-211.928;212.623;-0.104189;0.432824;0.00529085
977;931;14.3878;-212.318;212.805;-0.108443;0.439021;0.0119406
1000;931;11.8823;-212.312;212.644;-0.0994868;0.421449;0.0134156
1023;931;9.55784;-212.296;212.511;-0.100864;0.423422;0.00969694
1046;931;6.98136;-212.426;212.54;-0.109293;0.422478;-0.00090761
1069;931;4.21911;-212.66;212.702;-0.108003;0.440163;-0.000695216
1092;931;1.71134;-212.47;212.477;-0.10826;0.432468;0.00490966
1115;931;-1.06427;-212.639;212.641;-0.102566;0.425824;-0.00294905
1138;931;-3.27827;-212.767;212.792;-0.106131;0.420422;0.00407802
1161;931;-6.23811;-212.361;212.452;-0.103214;0.431166;0.00764167
1184;931;-8.30212;-212.374;212.537;-0.0924947;0.424449;-0.001267
1207;931;-10.7104;-212.452;212.722;-0.0994498;0.419564;-0.00741396
1230;931;-13.1303;-212.45;212.856;-0.105371;0.439867;-0.00781723
1253;931;-15.8442;-212.291;212.882;-0.106385;0.439674;-0.0160005
1276;931;-18.3163;-212.394;213.182;-0.102394;0.419016;-0.0194605
1299;931;-20.8242;-212.472;213.49;-0.102859;0.413418;-0.00987729
1322;931;-23.3201;-212.311;213.588;-0.0945065;0.419743;0.00332853
1345;931;-25.4054;-211.747;213.266;-0.0870702;0.425608;0.0152967
1368;931;-27.539;-210.947;212.737;-0.11096;0.431616;0.00918119
1391;931;-30.8358;-211.024;213.265;-0.120342;0.427103;0.000734628
1414;931;-33.4575;-210.52;213.162;-0.112631;0.446368;0.00351665
1437;931;-36.3536;-210.29;213.41;-0.11718;0.429791;0.00108503
1460;931;-39.2228;-209.394;213.036;-0.105604;0.411713;-0.00170444
1483;931;-41.526;-208.808;212.897;-0.0953202;0.407634;-0.000833027
1506;931;-43.8584;-208.134;212.705;-0.108821;0.402017;0.00549192
1529;931;-46.8701;-207.206;212.441;-0.121743;0.407936;0.00691446
1552;931;-49.8769;-206.629;212.563;-0.112549;0.382341;-0.00061025
1575;931;-52.4006;-205.825;212.391;-0.0997522;0.35934;-0.010143
1598;931;-54.7378;-205.437;212.604;-0.0801252;0.337923;-0.0387313
1621;931;-56.2613;-206.916;214.428;-0.061977;0.288519;-0.0681892
655;954;52.5598;-195.381;202.327;-0.0952113;0.36798;0.0119128
678;954;50.2542;-195.468;201.825;-0.103659;0.383716;0.00453678
701;954;47.4991;-196.515;202.174;-0.12257;0.404536;-0.00997351
724;954;44.1736;-197.399;202.281;-0.117046;0.398695;-0.00950339
747;954;41.6984;-198.678;203.007;-0.109633;0.403667;-0.0127536
770;954;38.7607;-199.571;203.301;-0.111089;0.395007;-0.00324532
793;954;36.2275;-200.483;203.73;-0.103603;0.400526;0.00120494
816;954;33.6882;-201.15;203.952;-0.115844;0.429709;0.00693303
839;954;30.5417;-201.199;203.504;-0.116904;0.450568;0.0118036
862;954;27.9507;-201.587;203.515;-0.102108;0.447683;-0.00368167
885;954;25.5571;-202.47;204.077;-0.110766;0.456314;-0.00306961
908;954;22.5267;-202.494;203.743;-0.113017;0.437902;0.00836008
931;954;20.023;-202.942;203.927;-0.0922264;0.425966;0.00449466
954;954;18.0599;-203.327;204.128;-0.0984443;0.438181;0.00443012
977;954;15.2426;-203.516;204.086;-0.113051;0.452043;0.00222374
1000;954;12.5222;-203.936;204.32;-0.10605;0.43863;-0.00167928
1023;954;10.0701;-204.074;204.323;-0.11523;0.424347;0.00139282
1046;954;6.87406;-204.205;204.321;-0.122335;0.42774;0.00444498
1069;954;4.04848;-203.985;204.026;-0.102105;0.426809;0.0112634
1092;954;1.90909;-204.065;204.074;-0.0919548;0.426663;0.00125504
1115;954;-0.396979;-204.246;204.246;-0.102442;0.429116;-0.00116219
1138;954;-3.07611;-204.566;204.589;-0.107793;0.42989;0.00211552
1161;954;-5.65615;-204.312;204.39;-0.104294;0.417979;0.00990984
1184;954;-8.15516;-204.246;204.409;-0.105266;0.432811;0.00511093
1207;954;-10.7848;-204.092;204.377;-0.112285;0.435154;0.00756443
1230;954;-13.6507;-203.798;204.255;-0.119198;0.434264;-0.00101549
1253;954;-16.6434;-203.621;204.3;-0.10599;0.439131;-0.0112842
1276;954;-18.8168;-203.989;204.855;-0.090114;0.442324;-0.00834882
1299;954;-20.9987;-204.213;205.29;-0.0896962;0.433953;0.00523955
1322;954;-23.1477;-203.685;204.996;-0.0914897;0.434575;0.0134819
1345;954;-25.4384;-202.962;204.55;-0.0993928;0.447211;0.00902519
1368;954;-27.9856;-202.66;204.583;-0.116905;0.426593;-0.00970031
1391;954;-31.1747;-202.667;205.051;-0.110368;0.426552;0.0035636
1414;954;-33.3951;-201.504;204.253;-0.109748;0.42291;-0.000277169
1437;954;-36.552;-201.51;204.798;-0.124794;0.420976;-0.00988533
1460;954;-39.5485;-201.162;205.013;-0.113065;0.411299;-0.00071465
1483;954;-42.0895;-200.959;205.32;-0.109345;0.425591;0.00118697
1506;954;-44.8937;-200.497;205.462;-0.10457;0.406667;0.0105183
1529;954;-47.2072;-199.511;205.02;-0.106905;0.403542;0.0218601
1552;954;-50.1372;-198.92;205.141;-0.122386;0.396084;0.0103677
1575;954;-53.244;-198.509;205.526;-0.113859;0.380732;-0.00702417
1598;954;-55.7173;-198.307;205.986;-0.0917586;0.373084;-0.0536664
1621;954;-57.7362;-200.696;208.836;-0.078533;0.354911;-0.0925294
655;977;53.2171;-187.798;195.193;-0.0887241;0.344501;0.0112735
678;977;51.076;-187.987;194.802;-0.107081;0.358194;0.00482293
701;977;47.9908;-188.381;194.398;-0.112632;0.389594;-0.0069466
724;977;45.5275;-189.725;195.111;-0.106315;0.387731;-0.0111032
747;977;42.7379;-190.777;195.506;-0.109444;0.411414;-0.0161133
770;977;40.1348;-191.694;195.85;-0.110739;0.424577;-0.00698143
793;977;37.2964;-192.314;195.897;-0.118176;0.442853;-1.13408e-05
816;977;34.3252;-192.475;195.512;-0.110425;0.447214;0.00782367
839;977;31.8984;-192.721;195.343;-0.106057;0.421276;0.0128253
862;977;29.1527;-193.004;195.194;-0.118371;0.429373;0.00824659
885;977;26.0831;-193.215;194.968;-0.112257;0.449605;-0.00530201
908;977;23.6484;-194.018;195.454;-0.100263;0.430285;-0.00697219
931;977;21.1861;-194.708;195.857;-0.105281;0.432582;0.00386498
954;977;18.5093;-194.931;195.808;-0.114533;0.44266;0.0101821
977;977;15.5751;-194.854;195.476;-0.120753;0.447813;0.00725673
1000;977;12.5698;-195.29;195.694;-0.111341;0.447933;-0.00292486
1023;977;10.1213;-195.754;196.016;-0.107706;0.447042;-0.0021858
1046;977;7.31245;-195.767;195.904;-0.101879;0.442156;0.00602015
1069;977;5.16724;-196.039;196.107;-0.104358;0.426412;0.0106167
1092;977;2.23125;-195.849;195.862;-0.114056;0.429547;0.00732727
1115;977;-0.418589;-195.936;195.937;-0.106411;0.448926;-0.00492093
1138;977;-2.95658;-196.036;196.058;-0.10823;0.464122;0.00117896
1161;977;-5.7005;-196.034;196.117;-0.105717;0.440142;0.0123292
1184;977;-8.11097;-195.544;195.712;-0.101092;0.443333;0.00933359
1207;977;-10.616;-195.543;195.831;-0.119349;0.428743;-0.00215954
1230;977;-13.9748;-195.577;196.075;-0.123849;0.4145;0.00588374
1253;977;-16.7188;-195.255;195.969;-0.0889229;0.432468;0.0130145
1276;977;-18.2667;-195.244;196.096;-0.0837731;0.446366;-0.00102318
1299;977;-20.7503;-195.603;196.701;-0.113816;0.441889;-0.00604573
1322;977;-23.8402;-195.423;196.872;-0.108341;0.421614;0.00586828
1345;977;-26.0546;-194.437;196.175;-0.105942;0.424417;0.0030809
1368;977;-29.0176;-194.344;196.498;-0.12555;0.432769;-0.0130498
1391;977;-32.2467;-194.421;197.077;-0.126596;0.487036;0.0105822
1414;977;-35.2664;-194.05;197.229;-0.116016;0.452332;0.00963798
1437;977;-37.9388;-193.88;197.557;-0.10024;0.419682;0.0020662
1460;977;-40.1419;-193.299;197.423;-0.0921498;0.411401;0.0111324
1483;977;-42.4262;-192.227;196.854;-0.0990323;0.414777;0.00262061
1506;977;-44.9632;-192.2;197.389;-0.0941849;0.413569;0.00145708
1529;977;-46.9935;-191.37;197.055;-0.109422;0.399575;0.00781247
1552;977;-50.3233;-191.049;197.566;-0.14177;0.399469;0.000786111
1575;977;-54.0614;-190.796;198.308;-0.134752;0.405653;-0.00170348
1598;977;-57.0092;-190.694;199.033;-0.0957744;0.407703;-0.0408802
1621;977;-58.7505;-192.818;201.57;-0.0685778;0.468766;-0.068627
655;1000;54.2451;-181.622;189.55;-0.107629;0.344743;0.0268854
678;1000;51.6158;-181.218;188.426;-0.0996112;0.363415;0.0164225
701;1000;49.4064;-181.187;187.802;-0.102447;0.372287;0.000297193
724;1000;46.6227;-182.154;188.026;-0.128549;0.390913;-0.00563507
747;1000;43.0299;-182.587;187.588;-0.125933;0.404906;0.00183983
770;1000;40.4005;-183.04;187.446;-0.113744;0.417405;0.000793018
793;1000;37.4538;-183.328;187.114;-0.107678;0.425872;-0.00332921
816;1000;35.1392;-183.853;187.181;-0.0978744;0.413557;-0.00494158
839;1000;32.6805;-184.795;187.663;-0.113112;0.407051;-0.00182209
862;1000;29.5895;-184.894;187.246;-0.123614;0.415143;0.00548762
885;1000;26.5901;-185.085;186.986;-0.11228;0.408402;-0.000679498
908;1000;24.0872;-185.768;187.324;-0.0979394;0.425769;-0.00476463
931;1000;21.826;-186.145;187.42;-0.0975295;0.450386;0.00853458
954;1000;19.3557;-186.179;187.183;-0.107616;0.451581;0.00879021
977;1000;16.576;-186.197;186.933;-0.116826;0.442938;0.00291583
1000;1000;13.6224;-186.608;187.104;-0.121678;0.455375;0.00524298
1023;1000;10.5852;-186.769;187.068;-0.115989;0.46374;0.006767
1046;1000;7.93272;-187.07;187.238;-0.10874;0.444256;0.00398575
1069;1000;5.2722;-187.383;187.457;-0.110791;0.451811;0.000876344
1092;1000;2.51663;-187.348;187.365;-0.119788;0.442801;0.0103652
1115;1000;-0.617963;-186.875;186.876;-0.108797;0.454557;0.012253
1138;1000;-2.79995;-186.691;186.712;-0.0933941;0.467944;-0.00405954
1161;1000;-5.13754;-187.237;187.308;-0.105629;0.445997;-0.00483131
1184;1000;-7.9485;-187.063;187.232;-0.118598;0.41873;-0.00357258
1207;1000;-10.9621;-187.399;187.719;-0.112889;0.424103;-0.0115018
1230;1000;-13.4766;-187.588;188.071;-0.10003;0.4206;0.0124251
1253;1000;-15.8242;-186.808;187.477;-0.101013;0.417761;0.016057
1276;1000;-18.3945;-186.705;187.609;-0.112906;0.432283;-0.01023
1299;1000;-21.3507;-187.079;188.293;-0.12057;0.44168;-0.0183316
1322;1000;-24.3264;-187.244;188.818;-0.110825;0.430773;-0.00285058
1345;1000;-26.7727;-186.429;188.342;-0.103735;0.411683;0.00280122
1368;1000;-29.3991;-185.847;188.158;-0.0769161;0.428431;0.0287678
1391;1000;-30.5261;-184.04;186.554;-0.0791144;0.446076;0.0282263
1414;1000;-33.2345;-184.02;186.997;-0.139429;0.44535;-0.00879772
1437;1000;-37.4781;-185.13;188.885;-0.152232;0.437847;-0.0135303
1460;1000;-40.8855;-185.072;189.534;-0.121943;0.417333;-0.000556232
1483;1000;-43.4806;-184.755;189.802;-0.105491;0.388736;0.00128753
1506;1000;-46.032;-184.329;189.99;-0.0959678;0.394513;-0.0011988
1529;1000;-48.1408;-183.818;190.017;-0.101107;0.386578;-0.00494152
1552;1000;-50.96;-183.228;190.183;-0.118671;0.384851;0.00306483
1575;1000;-53.9871;-182.605;190.418;-0.120096;0.396321;0.0115328
1598;1000;-56.8731;-182.339;191.003;-0.0867909;0.358069;-0.00352066
1621;1000;-58.1697;-182.668;191.706;-0.0546817;0.365254;-0.0126235
655;1023;54.8254;-174.029;182.461;-0.110281;0.418681;0.0266707
678;1023;52.1254;-173.548;181.207;-0.110804;0.399203;0.0163295
701;1023;49.4077;-173.639;180.532;-0.103246;0.383986;-0.00856201
724;1023;47.0941;-174.341;180.59;-0.104257;0.404548;-0.0144347
747;1023;44.3119;-174.914;180.44;-0.116627;0.399614;0.00113065
770;1023;41.3597;-175.396;180.207;-0.123893;0.400777;0.00305823
793;1023;38.1996;-175.724;179.828;-0.108937;0.404866;-0.00060646
816;1023;36.0307;-176.32;179.963;-0.100566;0.406308;-0.00152058
839;1023;33.3006;-176.78;179.889;-0.118917;0.419927;0.00371808
862;1023;30.187;-176.78;179.339;-0.120924;0.42734;-0.000810211
885;1023;27.3512;-177.225;179.323;-0.110764;0.431958;-0.00132019
908;1023;24.768;-177.436;179.156;-0.0961481;0.439902;0.0144966
931;1023;22.6924;-177.306;178.753;-0.107922;0.445337;0.00583965
954;1023;19.5022;-177.479;178.548;-0.124508;0.44073;0.00033167
977;1023;16.5538;-177.691;178.461;-0.11181;0.43712;0.0014764
1000;1023;14.0332;-177.721;178.274;-0.102593;0.444819;0.00360717
1023;1023;11.5634;-177.907;178.282;-0.109412;0.447741;-0.00131343
1046;1023;8.68108;-178.567;178.778;-0.119358;0.446334;-0.0090131
1069;1023;5.69357;-178.574;178.665;-0.124861;0.447616;0.000535202
1092;1023;2.52544;-178.684;178.702;-0.119355;0.45092;0.0044036
1115;1023;-0.17099;-178.378;178.378;-0.109205;0.442309;0.0160022
1138;1023;-2.81227;-178.033;178.055;-0.111491;0.430021;-0.00856336
1161;1023;-5.62444;-178.761;178.85;-0.110644;0.430467;-0.0196896
1184;1023;-8.23622;-179.19;179.379;-0.110164;0.431855;-0.00549443
1207;1023;-11.0076;-179.008;179.346;-0.109687;0.451637;0.00292533
1230;1023;-13.5938;-179.16;179.675;-0.110415;0.461467;0.00541711
1253;1023;-16.4032;-178.934;179.684;-0.108867;0.429805;0.00650085
1276;1023;-18.9152;-178.434;179.434;-0.111106;0.43758;0.00511318
1299;1023;-21.8373;-178.484;179.815;-0.126183;0.459228;-0.00193498
1322;1023;-25.1417;-178.675;180.435;-0.122825;0.441249;-0.00290381
1345;1023;-27.885;-178.349;180.516;-0.0935815;0.428124;0.012288
1368;1023;-29.6816;-177.665;180.127;-0.0881799;0.42417;0.0172067
1391;1023;-32.1552;-177.145;180.04;-0.0981927;0.375222;-0.00118684
1414;1023;-34.454;-176.804;180.13;-0.113338;0.368775;-0.0135612
1437;1023;-37.7042;-176.881;180.855;-0.128146;0.414745;-0.00607867
1460;1023;-40.7848;-176.996;181.634;-0.116305;0.413409;-0.00340411
1483;1023;-43.4078;-176.907;182.155;-0.116134;0.389713;-0.00561331
1506;1023;-46.4806;-176.692;182.703;-0.116771;0.38875;0.000151645
1529;1023;-49.143;-176.154;182.88;-0.109721;0.386898;0.000595994
1552;1023;-51.8481;-175.874;183.358;-0.10388;0.370065;0.000905559
1575;1023;-54.2103;-175.207;183.402;-0.110935;0.372921;-0.0183827
1598;1023;-57.2746;-176.434;185.497;-0.0976891;0.339235;-0.0567663
1621;1023;-59.0645;-178.306;187.834;-0.07148;0.293389;-0.0684262
655;1046;55.5491;-165.283;174.368;-0.115117;0.410591;0.000465545
678;1046;52.7268;-165.54;173.734;-0.118822;0.402166;-0.00773113
701;1046;49.7062;-166.024;173.305;-0.115526;0.373465;0.00113263
724;1046;47.0572;-166.284;172.815;-0.101471;0.403437;-0.00744283
747;1046;44.7646;-166.909;172.807;-0.104069;0.411324;-0.00940022
770;1046;41.978;-167.318;172.504;-0.121281;0.421351;-0.00128148
793;1046;38.7951;-167.46;171.895;-0.110483;0.426998;0.0010405
816;1046;36.5742;-167.939;171.875;-0.102709;0.428716;-0.00453256
839;1046;33.7882;-168.41;171.766;-0.128954;0.433584;0.00582055
862;1046;30.1996;-168.251;170.939;-0.127986;0.432781;0.0124362
885;1046;27.4662;-168.29;170.516;-0.0930753;0.445815;0.00149043
908;1046;25.6952;-168.72;170.666;-0.102031;0.452785;-0.00408577
931;1046;22.5008;-168.898;170.39;-0.116103;0.448824;-0.00972627
954;1046;20.0005;-169.086;170.265;-0.110393;0.442224;-0.000310412
