x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-13.0923;-236.492;236.854;-0.0829858;0.39286;-0.0163469
1276;839;-14.9599;-236.449;236.921;-0.0840895;0.388558;-0.0208479
1299;839;-17.1383;-236.521;237.142;-0.0905872;0.381541;-0.0222327
1322;839;-19.335;-236.411;237.201;-0.0823692;0.392403;-0.0211751
1345;839;-21.098;-236.377;237.317;-0.0831214;0.38961;-0.0274898
1368;839;-23.3323;-236.337;237.486;-0.0897564;0.377928;-0.0308382
1391;839;-25.4329;-235.96;237.326;-0.0898247;0.391626;-0.0285148
1414;839;-27.6753;-235.592;237.212;-0.0963396;0.38783;-0.0250486
1437;839;-30.11;-235.118;237.038;-0.0977214;0.391012;-0.0237936
1460;839;-32.4281;-234.539;236.771;-0.0915705;0.402573;-0.0133464
1483;839;-34.5791;-233.206;235.756;-0.102082;0.412665;-0.00426255
1506;839;-37.4654;-232.08;235.084;-0.110781;0.394446;-0.00834534
1529;839;-40.0446;-231.174;234.617;-0.0989924;0.377394;-0.00412752
1552;839;-42.3336;-229.791;233.658;-0.100694;0.379243;-0.00722266
1575;839;-45.0101;-228.718;233.105;-0.104602;0.375578;-0.0081429
1598;839;-47.4898;-227.531;232.434;-0.0731247;0.318927;-0.0431827
1621;839;-48.5085;-228.325;233.421;-0.0427143;0.302831;-0.0594083
655;862;45.8217;-218.781;223.528;-0.112725;0.354734;0.0281174
678;862;43.0608;-219.123;223.314;-0.107556;0.39029;0.0126522
701;862;40.5388;-220.497;224.193;-0.106514;0.401871;-0.00678584
724;862;37.7585;-222.111;225.297;-0.110304;0.389307;-0.00699133
747;862;35.0366;-223.517;226.246;-0.107653;0.382501;0.00212711
770;862;32.4388;-224.461;226.793;-0.103781;0.383079;0.00925232
793;862;29.935;-225.548;227.526;-0.0996633;0.389789;0.0111333
816;862;27.5582;-226.311;227.982;-0.0952292;0.406235;0.020022
839;862;25.3089;-226.637;228.045;-0.0949152;0.401523;0.0311016
862;862;22.957;-226.987;228.145;-0.10288;0.376497;0.0196716
885;862;20.2931;-227.591;228.494;-0.101782;0.383047;0.0147102
908;862;17.9962;-228.012;228.721;-0.088954;0.397056;0.0190327
931;862;15.9982;-228.067;228.627;-0.0894711;0.390173;0.0166277
954;862;13.6754;-228.455;228.864;-0.0922473;0.390848;0.0109212
977;862;11.5343;-228.673;228.964;-0.0915068;0.377893;0.012273
1000;862;9.25092;-228.927;229.114;-0.0894681;0.380076;0.00745114
1023;862;7.20896;-229.441;229.555;-0.0897876;0.377976;0.00847283
1046;862;4.91298;-229.467;229.519;-0.0883997;0.377499;0.0121837
1069;862;2.94458;-229.617;229.636;-0.0798902;0.366669;0.00936656
1092;862;1.078;-229.594;229.597;-0.0817521;0.373558;0.0112272
1115;862;-0.984563;-229.357;229.359;-0.0909313;0.378409;0.00417307
1138;862;-3.31459;-229.64;229.664;-0.0854624;0.37803;0.00348492
1161;862;-5.09994;-229.323;229.38;-0.0837187;0.389144;0.00141273
1184;862;-7.34333;-229.3;229.417;-0.103002;0.383568;-0.000390122
1207;862;-10.1146;-228.778;229.001;-0.0954364;0.391962;-0.00548757
1230;862;-11.9669;-228.976;229.288;-0.0772588;0.378201;-0.0164811
1253;862;-13.8191;-229.139;229.555;-0.0865974;0.376135;-0.0143894
1276;862;-16.1406;-229.261;229.829;-0.0947091;0.381565;-0.0188488
1299;862;-18.4049;-229.37;230.107;-0.0852823;0.384122;-0.0110811
1322;862;-20.2498;-228.767;229.662;-0.084398;0.393351;-0.00821857
1345;862;-22.4733;-228.612;229.714;-0.099569;0.393833;-0.0285866
1368;862;-25.084;-228.831;230.202;-0.0985228;0.390667;-0.023877
1391;862;-27.2553;-228.262;229.884;-0.0829568;0.404278;-0.0198897
1414;862;-29.085;-227.827;229.676;-0.0894624;0.409434;-0.0128866
1437;862;-31.5856;-227.245;229.43;-0.100537;0.417907;-0.00395704
1460;862;-33.9913;-226.471;229.007;-0.0983118;0.411218;-0.00167906
1483;862;-36.3981;-225.365;228.285;-0.103095;0.401719;-0.0041347
1506;862;-39.0549;-224.493;227.865;-0.102463;0.385172;-0.00667524
1529;862;-41.4182;-223.626;227.429;-0.11312;0.388515;0.00208297
1552;862;-44.6472;-222.372;226.81;-0.109256;0.379339;0.00764415
1575;862;-46.8544;-220.761;225.679;-0.106588;0.393777;-0.000652938
1598;862;-49.8829;-220.588;226.158;-0.0729808;0.377941;-0.043926
1621;862;-50.3512;-221.549;227.198;-0.0192804;0.392507;-0.0710246
655;885;47.5091;-211.537;216.807;-0.107474;0.378209;0.0267375
678;885;44.8866;-211.763;216.468;-0.108522;0.385237;0.0154584
701;885;42.1852;-213.018;217.155;-0.106849;0.375257;-0.00748469
724;885;39.588;-214.448;218.071;-0.106875;0.385035;-0.00360601
747;885;36.8934;-215.577;218.711;-0.106681;0.399867;-0.00340758
770;885;34.3118;-216.918;219.615;-0.102234;0.40828;-0.00158865
793;885;31.8731;-217.579;219.901;-0.100951;0.412679;0.0087111
816;885;29.3894;-218.103;220.074;-0.0937876;0.396993;0.0171524
839;885;27.3251;-218.485;220.187;-0.106975;0.379073;0.00600405
862;885;24.1443;-219.627;220.95;-0.118235;0.371998;0.00210478
885;885;21.4905;-220.026;221.073;-0.106777;0.388609;0.0185957
908;885;18.9359;-220.025;220.838;-0.0959463;0.404287;0.0134153
931;885;16.8377;-220.627;221.269;-0.0875706;0.391146;0.00604092
954;885;14.7066;-220.806;221.296;-0.0924623;0.38328;0.0131418
977;885;12.3656;-220.992;221.337;-0.0971288;0.377347;0.0079549
1000;885;9.99478;-221.296;221.522;-0.0889755;0.388796;0.0037106
1023;885;8.06368;-221.844;221.99;-0.0857158;0.397894;0.00856021
1046;885;5.8647;-221.697;221.774;-0.0950128;0.396636;0.0108768
1069;885;3.46277;-221.991;222.018;-0.092451;0.390471;0.00869642
1092;885;1.39473;-221.764;221.768;-0.0826804;0.391366;0.00845962
1115;885;-0.513921;-221.62;221.62;-0.0921488;0.386268;0.00020753
1138;885;-3.06072;-222.041;222.062;-0.0995601;0.392022;0.00233509
1161;885;-5.34767;-221.658;221.722;-0.0986695;0.378764;0.00138491
1184;885;-7.85177;-221.538;221.677;-0.0978813;0.385764;-0.00127032
1207;885;-10.0966;-221.32;221.55;-0.0880352;0.380127;-0.000108319
1230;885;-12.0976;-221.685;222.015;-0.0838748;0.375913;-0.00763384
1253;885;-14.1328;-221.609;222.059;-0.0919989;0.386735;-0.00290801
1276;885;-16.5455;-221.389;222.006;-0.0997921;0.398381;-0.00174621
1299;885;-18.9791;-221.38;222.192;-0.0974906;0.399437;-0.00327303
1322;885;-21.2753;-220.955;221.977;-0.102017;0.392085;-0.00933081
1345;885;-23.9417;-220.939;222.233;-0.103347;0.402728;-0.0189437
1368;885;-26.3042;-221.015;222.575;-0.102119;0.413415;-0.00927483
1391;885;-28.9139;-220.196;222.086;-0.0865234;0.402736;-0.00547027
1414;885;-30.4965;-219.618;221.725;-0.0759369;0.403909;-0.00757284
1437;885;-32.5725;-218.84;221.251;-0.101265;0.402287;-0.00802023
1460;885;-35.4328;-218.513;221.367;-0.110344;0.408314;-0.00218526
1483;885;-37.9856;-217.526;220.817;-0.1083;0.385841;-0.00385724
1506;885;-40.7478;-216.963;220.756;-0.103269;0.378241;-0.00527333
1529;885;-43.0416;-215.927;220.175;-0.103497;0.376891;0.000588469
1552;885;-45.8369;-214.889;219.723;-0.0958006;0.38205;0.0168003
1575;885;-47.7674;-213.278;218.562;-0.0996669;0.370712;0.008499
1598;885;-50.7364;-212.663;218.631;-0.0988169;0.390468;-0.016723
1621;885;-52.5639;-213.001;219.391;-0.0761928;0.403534;-0.0421748
655;908;49.2715;-203.915;209.783;-0.0980321;0.396862;0.0253187
678;908;46.8935;-204.036;209.355;-0.111669;0.383038;0.000569486
701;908;43.7703;-205.722;210.327;-0.113565;0.385222;-0.017276
724;908;41.2241;-207.009;211.073;-0.108431;0.395334;-0.00700863
747;908;38.4198;-207.899;211.419;-0.119928;0.393929;0.00493671
770;908;35.3009;-208.529;211.496;-0.117496;0.414499;0.000599349
793;908;32.6234;-209.457;211.983;-0.0947317;0.410051;-0.0127401
816;908;30.6536;-210.776;212.994;-0.0901159;0.393094;-0.00980117
839;908;28.2112;-211.712;213.583;-0.105074;0.377706;-0.00321496
862;908;25.5073;-212.293;213.82;-0.110247;0.404013;0.0173476
885;908;22.8199;-212.319;213.542;-0.107405;0.401168;0.0285828
908;908;20.2682;-212.191;213.157;-0.10394;0.395579;0.0193182
931;908;17.7588;-212.681;213.421;-0.0969734;0.404461;0.00371471
954;908;15.5512;-213.345;213.911;-0.0964218;0.391318;0.00406812
977;908;13.072;-213.758;214.158;-0.0963608;0.386074;0.0121786
1000;908;10.8806;-213.619;213.896;-0.0912381;0.39533;0.0148106
1023;908;8.66381;-213.815;213.991;-0.0957158;0.41103;0.00816956
1046;908;6.2432;-213.881;213.972;-0.0975733;0.402264;0.00249501
1069;908;3.92992;-214.237;214.273;-0.0999607;0.403716;0.00181441
1092;908;1.38782;-214.176;214.181;-0.0927351;0.40225;0.00424215
1115;908;-0.554654;-214.116;214.116;-0.0911857;0.393436;-0.00565572
1138;908;-3.01769;-214.199;214.221;-0.105627;0.401667;-0.00462252
1161;908;-5.70207;-214.343;214.419;-0.101966;0.400808;-0.00525371
1184;908;-7.97545;-214.078;214.226;-0.0872175;0.397495;0.00638652
1207;908;-9.91043;-213.748;213.977;-0.0899278;0.390719;-0.00385318
1230;908;-12.317;-214.093;214.447;-0.0958057;0.401931;-0.00905092
1253;908;-14.5519;-213.884;214.379;-0.089952;0.404547;-0.00574439
1276;908;-16.6627;-213.604;214.253;-0.0996266;0.395866;-0.00982296
1299;908;-19.3895;-213.682;214.559;-0.106828;0.390427;-0.00898389
1322;908;-21.8725;-213.345;214.463;-0.101651;0.380745;-0.0023693
1345;908;-24.3397;-212.831;214.218;-0.108373;0.400882;0.00110176
1368;908;-27.167;-212.692;214.42;-0.11302;0.425042;-0.000982239
1391;908;-29.8724;-212.508;214.598;-0.0959304;0.398865;-0.00195627
1414;908;-31.8197;-212.038;214.412;-0.0869074;0.398261;-0.00638803
1437;908;-34.073;-211.502;214.229;-0.0906509;0.382878;-0.00643665
1460;908;-36.2261;-210.511;213.605;-0.103498;0.397203;-0.00840347
1483;908;-39.1304;-210.198;213.809;-0.117022;0.383902;-0.0106676
1506;908;-41.9777;-209.599;213.761;-0.108324;0.387231;0.000544099
1529;908;-44.4417;-208.783;213.461;-0.0989407;0.384222;0.00731772
1552;908;-46.843;-207.315;212.541;-0.0976586;0.370301;0.0118443
1575;908;-49.2647;-206.106;211.912;-0.105056;0.34855;-0.00284194
1598;908;-52.013;-205.237;211.725;-0.0893715;0.34082;-0.0208425
1621;908;-53.5791;-205.796;212.657;-0.0654793;0.308637;-0.037852
655;931;50.4683;-196;202.394;-0.113753;0.37387;-0.000884164
678;931;47.6715;-196.695;202.389;-0.113286;0.372287;-0.00732195
701;931;44.8796;-197.871;202.897;-0.111599;0.389371;-0.00914903
724;931;42.1516;-198.946;203.362;-0.104171;0.400508;-0.0153103
747;931;39.7455;-200.136;204.045;-0.109091;0.392267;-0.00465776
770;931;36.7847;-200.756;204.099;-0.117764;0.384501;0.00344148
793;931;33.9401;-201.555;204.392;-0.103125;0.385444;-0.00123209
816;931;31.7227;-202.669;205.136;-0.0957317;0.404356;-0.0078299
839;931;29.2536;-203.569;205.66;-0.0994861;0.430576;-0.00196371
862;931;26.8763;-203.835;205.599;-0.101664;0.438299;0.00581711
885;931;24.3044;-204.334;205.775;-0.1104;0.413502;0.0104234
908;931;21.4759;-204.514;205.638;-0.109659;0.40682;0.00977383
931;931;18.9457;-204.795;205.669;-0.0977579;0.407776;0.00377552
954;931;16.7247;-205.423;206.102;-0.101145;0.41724;0.00533806
977;931;14.0186;-205.778;206.255;-0.105444;0.424842;0.0121992
1000;931;11.586;-205.761;206.087;-0.09745;0.408361;0.0131566
1023;931;9.2932;-205.764;205.973;-0.0995618;0.408851;0.00907775
1046;931;6.75187;-205.91;206.021;-0.106612;0.405932;-0.00131954
1069;931;4.09352;-206.151;206.192;-0.104824;0.423584;-0.000773816
1092;931;1.64663;-205.972;205.978;-0.105669;0.418576;0.00471943
1115;931;-1.05541;-206.132;206.135;-0.099709;0.411248;-0.00277064
1138;931;-3.19582;-206.269;206.293;-0.103109;0.404521;0.00305309
1161;931;-6.07252;-205.919;206.008;-0.100566;0.415967;0.00705276
1184;931;-8.08286;-205.909;206.068;-0.0909384;0.409606;-9.49633e-05
1207;931;-10.4654;-205.924;206.19;-0.0976727;0.404507;-0.0062552
1230;931;-12.8197;-205.908;206.307;-0.102348;0.424293;-0.00738516
1253;931;-15.4431;-205.752;206.33;-0.103542;0.425144;-0.0153601
1276;931;-17.8587;-205.829;206.603;-0.0999993;0.406546;-0.0203901
1299;931;-20.3002;-206.008;207.006;-0.101336;0.399672;-0.0122421
1322;931;-22.7839;-205.922;207.178;-0.0932284;0.403622;0.00460491
1345;931;-24.8176;-205.2;206.695;-0.0850811;0.410895;0.0169436
1368;931;-26.9058;-204.45;206.212;-0.107942;0.416691;0.00864265
1391;931;-30.09;-204.53;206.732;-0.116601;0.410222;0.00134273
1414;931;-32.6275;-203.999;206.592;-0.109955;0.430576;0.00358583
1437;931;-35.4684;-203.783;206.847;-0.11473;0.415154;-0.000163088
1460;931;-38.262;-202.959;206.534;-0.102812;0.39704;-0.00320961
1483;931;-40.4924;-202.416;206.426;-0.0938203;0.394512;-0.00125395
1506;931;-42.8202;-201.722;206.216;-0.105843;0.389303;0.00574275
1529;931;-45.6819;-200.812;205.942;-0.116504;0.389906;0.00569731
1552;931;-48.5607;-200.261;206.065;-0.110537;0.365654;-0.000143564
1575;931;-51.1068;-199.446;205.89;-0.0972972;0.343966;-0.00977015
1598;931;-53.2956;-199.066;206.077;-0.0762863;0.32673;-0.0395819
1621;931;-54.7754;-200.544;207.89;-0.0602039;0.27811;-0.0687821
655;954;51.2681;-189.134;195.96;-0.0961698;0.355884;0.00872078
678;954;48.9374;-189.312;195.535;-0.103275;0.36787;0.00158357
701;954;46.2227;-190.421;195.951;-0.118692;0.390579;-0.0105466
724;954;43.0589;-191.303;196.089;-0.1124;0.38743;-0.00845225
747;954;40.6708;-192.49;196.74;-0.106355;0.388662;-0.0110587
770;954;37.8206;-193.399;197.062;-0.10815;0.381265;-0.0027089
793;954;35.3527;-194.304;197.494;-0.101335;0.386038;0.00140174
816;954;32.8662;-194.951;197.702;-0.113579;0.411694;0.00676432
839;954;29.7864;-194.977;197.239;-0.114008;0.431273;0.0122831
862;954;27.2814;-195.303;197.199;-0.0993522;0.432518;-0.003269
885;954;24.9457;-196.179;197.759;-0.108245;0.44169;-0.00374017
908;954;21.9874;-196.266;197.494;-0.11109;0.421707;0.00683478
931;954;19.5114;-196.724;197.689;-0.090842;0.411103;0.00478923
954;954;17.5916;-197.074;197.858;-0.0960584;0.423;0.00528523
977;954;14.8543;-197.222;197.781;-0.110107;0.435313;0.00282974
1000;954;12.2083;-197.631;198.008;-0.103356;0.421628;-0.00204012
1023;954;9.82074;-197.808;198.052;-0.112655;0.408392;0.000920852
1046;954;6.69448;-197.964;198.077;-0.119589;0.413555;0.00500609
1069;954;3.94418;-197.718;197.757;-0.0998093;0.414598;0.0111451
1092;954;1.84771;-197.829;197.838;-0.0897923;0.412976;0.000753299
1115;954;-0.391563;-198.016;198.016;-0.100245;0.41542;-0.00114733
1138;954;-3.0243;-198.329;198.352;-0.105286;0.414387;0.00192581
1161;954;-5.52073;-198.083;198.16;-0.101849;0.405647;0.00915477
1184;954;-7.97692;-198.034;198.194;-0.103417;0.419218;0.0044358
1207;954;-10.5537;-197.881;198.162;-0.109779;0.41926;0.00779464
1230;954;-13.3421;-197.559;198.009;-0.116256;0.418266;2.04677e-05
1253;954;-16.2585;-197.336;198.005;-0.103401;0.422956;-0.0105058
1276;954;-18.3739;-197.688;198.54;-0.0880967;0.424486;-0.00965773
1299;954;-20.5122;-197.988;199.047;-0.0878031;0.42036;0.00319375
1322;954;-22.6081;-197.51;198.8;-0.0887029;0.423044;0.0136785
1345;954;-24.8101;-196.745;198.303;-0.0963674;0.430331;0.0102979
1368;954;-27.2927;-196.407;198.294;-0.114608;0.411741;-0.00907758
1391;954;-30.4258;-196.446;198.788;-0.108424;0.411521;0.00314494
1414;954;-32.6;-195.288;197.99;-0.107635;0.407497;-0.000609123
1437;954;-35.6931;-195.29;198.525;-0.122126;0.406646;-0.0101956
1460;954;-38.6119;-194.943;198.73;-0.110437;0.398917;-0.00052224
1483;954;-41.094;-194.702;198.991;-0.106176;0.413916;0.000817392
1506;954;-43.7926;-194.278;199.152;-0.101907;0.394468;0.00774979
1529;954;-46.0681;-193.436;198.846;-0.104259;0.391427;0.0186876
1552;954;-48.8944;-192.823;198.926;-0.120324;0.382799;0.0096801
1575;954;-51.9966;-192.405;199.308;-0.113124;0.367232;-0.00533722
1598;954;-54.4372;-192.137;199.7;-0.0902383;0.361435;-0.0533786
1621;954;-56.4057;-194.482;202.496;-0.0767265;0.344854;-0.0937533
655;977;51.8786;-181.833;189.089;-0.0886604;0.330554;0.00697873
678;977;49.7379;-182.126;188.796;-0.103977;0.346064;0.00398148
701;977;46.8116;-182.51;188.417;-0.108719;0.37775;-0.00407317
724;977;44.4001;-183.704;188.994;-0.102711;0.376643;-0.0106996
747;977;41.7491;-184.843;189.499;-0.105232;0.395861;-0.0171061
770;977;39.2232;-185.735;189.832;-0.109005;0.409705;-0.00686102
793;977;36.3984;-186.369;189.89;-0.117195;0.427431;-0.000946953
816;977;33.464;-186.578;189.555;-0.108771;0.43241;0.00723567
839;977;31.086;-186.817;189.386;-0.10447;0.407131;0.0134636
862;977;28.3746;-187.032;189.172;-0.115751;0.413214;0.00854301
885;977;25.4095;-187.215;188.932;-0.109224;0.433859;-0.0063431
908;977;23.0277;-188.078;189.482;-0.0978105;0.414929;-0.00774979
931;977;20.6381;-188.723;189.848;-0.102782;0.418076;0.00461242
954;977;18.019;-188.937;189.794;-0.111678;0.4278;0.00983505
977;977;15.1764;-188.874;189.483;-0.117178;0.432308;0.00708857
1000;977;12.2678;-189.313;189.71;-0.107959;0.432336;-0.00249092
1023;977;9.8989;-189.764;190.022;-0.105205;0.431773;-0.00124541
1046;977;7.14071;-189.733;189.867;-0.10013;0.42743;0.00753992
1069;977;5.03546;-189.944;190.011;-0.102267;0.412462;0.0106217
1092;977;2.16749;-189.815;189.827;-0.111499;0.416167;0.00659946
1115;977;-0.416638;-189.893;189.894;-0.103979;0.433599;-0.00565917
1138;977;-2.89476;-190.063;190.085;-0.105832;0.44832;0.000902511
1161;977;-5.57419;-190.012;190.094;-0.103432;0.42739;0.0125308
1184;977;-7.93135;-189.538;189.704;-0.0990255;0.432074;0.00876091
1207;977;-10.383;-189.552;189.836;-0.116802;0.417527;-0.0022361
1230;977;-13.6611;-189.575;190.066;-0.120927;0.401851;0.00568601
1253;977;-16.3312;-189.26;189.964;-0.0871219;0.417846;0.0121153
1276;977;-17.8614;-189.28;190.121;-0.0813841;0.43214;-0.000810779
1299;977;-20.2424;-189.599;190.676;-0.110427;0.430784;-0.00537838
1322;977;-23.2578;-189.423;190.845;-0.106256;0.41184;0.00599616
1345;977;-25.4377;-188.456;190.165;-0.103663;0.411085;0.0033657
1368;977;-28.3171;-188.349;190.466;-0.122562;0.415493;-0.0133092
1391;977;-31.4712;-188.436;191.046;-0.124398;0.469417;0.0101546
1414;977;-34.4491;-188.054;191.183;-0.114425;0.436128;0.0100065
1437;977;-37.0804;-187.861;191.486;-0.0979946;0.404394;0.00254328
1460;977;-39.2095;-187.288;191.348;-0.0892903;0.396685;0.0111933
1483;977;-41.4214;-186.232;190.783;-0.0968533;0.400502;0.00241428
1506;977;-43.9185;-186.206;191.315;-0.0931006;0.399776;0.000669071
1529;977;-45.9329;-185.391;190.997;-0.106234;0.388658;0.00612905
1552;977;-49.1106;-185.141;191.544;-0.136093;0.38822;3.21082e-06
1575;977;-52.6927;-184.885;192.247;-0.133235;0.393028;0.000159777
1598;977;-55.7154;-184.735;192.954;-0.0991085;0.393268;-0.0390322
1621;977;-57.5484;-186.813;195.476;-0.0724398;0.453251;-0.0677279
655;1000;52.8091;-175.868;183.625;-0.101534;0.332339;0.0249849
678;1000;50.338;-175.491;182.568;-0.0958717;0.352456;0.0155785
701;1000;48.1629;-175.504;181.993;-0.10094;0.359256;-0.00046071
724;1000;45.4223;-176.439;182.192;-0.125268;0.376;-0.0060254
747;1000;41.9603;-176.93;181.838;-0.121494;0.391129;0.00042403
770;1000;39.4343;-177.373;181.703;-0.110286;0.402299;0.000140068
793;1000;36.5648;-177.667;181.39;-0.105042;0.410629;-0.00312798
816;1000;34.3105;-178.151;181.425;-0.0964769;0.400747;-0.00363357
839;1000;31.866;-179.052;181.866;-0.112541;0.395128;-0.00102243
862;1000;28.7916;-179.154;181.453;-0.121225;0.401551;0.00623025
885;1000;25.9023;-179.321;181.182;-0.10887;0.394665;-0.000997014
908;1000;23.4664;-180.059;181.581;-0.0948858;0.412721;-0.00521583
931;1000;21.2936;-180.417;181.669;-0.0952556;0.434999;0.00927948
954;1000;18.8517;-180.425;181.408;-0.104874;0.436423;0.00946393
977;1000;16.1859;-180.423;181.148;-0.112944;0.427857;0.00303392
1000;1000;13.3222;-180.827;181.317;-0.118979;0.43963;0.00435598
1023;1000;10.3372;-181.015;181.31;-0.113841;0.448668;0.00564018
1046;1000;7.74471;-181.324;181.489;-0.106047;0.430007;0.00434971
1069;1000;5.16463;-181.589;181.662;-0.108301;0.435655;0.0014023
1092;1000;2.4585;-181.565;181.581;-0.11736;0.426403;0.00893627
1115;1000;-0.596716;-181.159;181.16;-0.106674;0.438275;0.0109681
1138;1000;-2.74675;-180.979;181;-0.0916727;0.454087;-0.00291733
1161;1000;-5.02793;-181.437;181.507;-0.103383;0.43129;-0.00320531
1184;1000;-7.7782;-181.228;181.395;-0.116309;0.404532;-0.00329175
1207;1000;-10.732;-181.568;181.885;-0.110678;0.410753;-0.0118669
1230;1000;-13.1912;-181.78;182.258;-0.0976505;0.407333;0.0116598
1253;1000;-15.4713;-181.017;181.676;-0.0979237;0.404233;0.0160291
1276;1000;-17.9507;-180.881;181.77;-0.110118;0.419342;-0.0089113
1299;1000;-20.8519;-181.226;182.422;-0.117598;0.428177;-0.0179398
1322;1000;-23.7256;-181.4;182.945;-0.107333;0.415744;-0.00407918
1345;1000;-26.091;-180.664;182.538;-0.10257;0.397626;0.000394964
1368;1000;-28.7325;-180.179;182.456;-0.0766079;0.414254;0.0265279
1391;1000;-29.8221;-178.397;180.873;-0.0767075;0.431316;0.0280482
1414;1000;-32.4477;-178.346;181.273;-0.135887;0.430193;-0.00759086
1437;1000;-36.5811;-179.43;183.121;-0.148342;0.422702;-0.0123043
1460;1000;-39.8834;-179.355;183.736;-0.119652;0.402504;0.00109494
1483;1000;-42.4633;-178.984;183.953;-0.104409;0.373903;0.00211012
1506;1000;-44.9745;-178.581;184.158;-0.0942261;0.379555;-0.00150796
1529;1000;-47.0328;-178.118;184.223;-0.0968986;0.371311;-0.0047357
1552;1000;-49.6853;-177.518;184.34;-0.113603;0.371691;0.00321375
1575;1000;-52.6122;-176.933;184.589;-0.119589;0.381485;0.0112071
1598;1000;-55.5709;-176.663;185.197;-0.0896885;0.342946;-0.00238606
1621;1000;-56.9416;-176.969;185.904;-0.057733;0.350286;-0.0107977
655;1023;53.3646;-168.501;176.75;-0.10496;0.404688;0.025177
678;1023;50.804;-168.072;175.583;-0.106805;0.381963;0.013504
701;1023;48.1558;-168.222;174.979;-0.100001;0.369373;-0.0077649
724;1023;45.9405;-168.837;174.975;-0.101073;0.392231;-0.0139391
747;1023;43.2259;-169.451;174.877;-0.113697;0.387993;0.00057647
770;1023;40.3582;-169.952;174.678;-0.121182;0.386903;0.00231663
793;1023;37.2564;-170.296;174.324;-0.106383;0.390138;-0.000679913
816;1023;35.1621;-170.86;174.441;-0.0977351;0.38997;-0.000982974
839;1023;32.5045;-171.285;174.342;-0.116477;0.403427;0.00393786
862;1023;29.4473;-171.273;173.786;-0.118686;0.412693;-0.000366227
885;1023;26.6736;-171.696;173.756;-0.108601;0.417576;-0.00124289
908;1023;24.1408;-171.937;173.624;-0.0936116;0.42691;0.0133674
931;1023;22.1442;-171.837;173.258;-0.105369;0.431319;0.00541577
954;1023;19.0074;-171.993;173.04;-0.122445;0.425155;0.000661493
977;1023;16.1151;-172.218;172.97;-0.109555;0.421275;0.000572226
1000;1023;13.6557;-172.268;172.809;-0.0998024;0.42862;0.00298523
1023;1023;11.2684;-172.417;172.784;-0.106177;0.433111;-0.00024723
1046;1023;8.47368;-173.011;173.218;-0.116439;0.433275;-0.00830861
1069;1023;5.55322;-173.02;173.109;-0.122573;0.433501;-0.000957792
1092;1023;2.43911;-173.202;173.219;-0.116924;0.43611;0.00313928
1115;1023;-0.183187;-172.88;172.88;-0.106665;0.428819;0.0161543
1138;1023;-2.76716;-172.52;172.542;-0.109321;0.418116;-0.00809668
1161;1023;-5.52328;-173.233;173.321;-0.108441;0.415759;-0.0195198
1184;1023;-8.07614;-173.668;173.855;-0.107677;0.415152;-0.00540319
1207;1023;-10.7771;-173.47;173.805;-0.106984;0.434506;0.00328555
1230;1023;-13.2933;-173.61;174.118;-0.107747;0.445038;0.00531337
1253;1023;-16.0338;-173.401;174.14;-0.106043;0.414655;0.00604286
1276;1023;-18.4677;-172.908;173.891;-0.108303;0.422113;0.00529457
1299;1023;-21.3221;-172.934;174.243;-0.12328;0.442405;-0.00262664
1322;1023;-24.5402;-173.183;174.913;-0.120209;0.425635;-0.00387564
1345;1023;-27.2314;-172.848;174.98;-0.0919254;0.413991;0.0118853
1368;1023;-28.9962;-172.15;174.575;-0.0859119;0.41237;0.0168294
1391;1023;-31.3864;-171.656;174.502;-0.0952348;0.36525;-0.00128145
1414;1023;-33.6166;-171.317;174.584;-0.110657;0.356742;-0.0131855
1437;1023;-36.7955;-171.373;175.279;-0.125021;0.400918;-0.00594621
1460;1023;-39.7808;-171.489;176.043;-0.113508;0.40069;-0.00372505
1483;1023;-42.3526;-171.425;176.579;-0.113671;0.374564;-0.00519998
1506;1023;-45.3474;-171.212;177.116;-0.114757;0.373838;0.0002977
1529;1023;-47.9814;-170.702;177.317;-0.106665;0.374177;0.000713848
1552;1023;-50.5556;-170.421;177.762;-0.0993152;0.356143;-0.00019897
1575;1023;-52.8123;-169.808;177.831;-0.10946;0.359722;-0.0188304
1598;1023;-55.9056;-171.008;179.915;-0.0995491;0.328274;-0.0542753
1621;1023;-57.7563;-172.827;182.222;-0.0741027;0.284062;-0.0646908
655;1046;54.1174;-160.006;168.91;-0.114035;0.393439;-0.00198248
678;1046;51.3212;-160.405;168.415;-0.114666;0.384744;-0.00898816
701;1046;48.491;-160.849;167.999;-0.112293;0.358955;0.00376489
724;1046;45.8234;-160.992;167.387;-0.098364;0.387116;-0.00658236
747;1046;43.7108;-161.653;167.458;-0.0995788;0.395581;-0.0110122
770;1046;40.9731;-162.127;167.224;-0.118984;0.405924;-0.00264254
793;1046;37.861;-162.304;166.661;-0.108321;0.411906;0.000230903
816;1046;35.6811;-162.796;166.66;-0.10159;0.413218;-0.00422612
839;1046;32.9124;-163.228;166.513;-0.12743;0.416934;0.00702018
862;1046;29.3884;-163.008;165.636;-0.124206;0.415017;0.0133179
885;1046;26.7911;-163.012;165.199;-0.0899559;0.42737;0.00146997
908;1046;25.0431;-163.447;165.355;-0.0998186;0.436903;-0.00449335
