x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.84504;-138.804;138.927;-0.0539393;0.212183;-0.0114567
1230;839;-7.0552;-138.762;138.941;-0.0548679;0.21463;-0.00969898
1253;839;-8.44245;-138.689;138.946;-0.0531887;0.214725;-0.0109774
1276;839;-9.5709;-138.617;138.947;-0.0540154;0.212331;-0.0129995
1299;839;-10.9982;-138.643;139.078;-0.0594084;0.208138;-0.0146857
1322;839;-12.3902;-138.515;139.068;-0.0513764;0.214672;-0.0119889
1345;839;-13.4265;-138.35;139;-0.052104;0.21024;-0.0160926
1368;839;-14.8539;-138.225;139.021;-0.0578969;0.204216;-0.0202759
1391;839;-16.1736;-137.94;138.885;-0.0576299;0.214601;-0.0184534
1414;839;-17.5905;-137.599;138.719;-0.0610981;0.213305;-0.0176725
1437;839;-19.0817;-137.218;138.538;-0.0611042;0.212874;-0.0163003
1460;839;-20.5008;-136.774;138.302;-0.0605012;0.219002;-0.0110213
1483;839;-21.9763;-135.846;137.612;-0.0686825;0.225947;-0.00579263
1506;839;-23.8109;-135.068;137.15;-0.0724751;0.21536;-0.0072713
1529;839;-25.4662;-134.371;136.763;-0.0637123;0.20609;-0.00237983
1552;839;-26.8759;-133.349;136.03;-0.0635262;0.205406;-0.00391327
1575;839;-28.5322;-132.414;135.453;-0.067294;0.203254;-0.000405222
1598;839;-30.1352;-131.24;134.656;-0.048973;0.172608;-0.0128702
1621;839;-30.8742;-130.763;134.358;-0.0314003;0.169309;-0.0143957
655;862;28.963;-126.072;129.356;-0.0726057;0.191675;0.0136413
678;862;27.2215;-126.581;129.475;-0.0694769;0.214098;0.00500765
701;862;25.6192;-127.63;130.176;-0.0686278;0.222163;-0.00410048
724;862;23.8898;-128.814;131.01;-0.0715898;0.215435;-0.00268017
747;862;22.1433;-129.805;131.68;-0.0701062;0.213984;0.00306904
770;862;20.5089;-130.523;132.125;-0.0674908;0.20978;0.00694785
793;862;18.9008;-131.281;132.635;-0.0644425;0.213821;0.00813643
816;862;17.4223;-131.834;132.98;-0.0611967;0.225038;0.013783
839;862;15.9849;-132.162;133.125;-0.0635071;0.222082;0.0193915
862;862;14.3974;-132.451;133.231;-0.0660607;0.207954;0.0141362
885;862;12.833;-132.845;133.464;-0.0643173;0.212365;0.00958525
908;862;11.3296;-133.246;133.727;-0.0599778;0.220342;0.0114641
931;862;9.98292;-133.355;133.728;-0.0601327;0.215089;0.0114634
954;862;8.47274;-133.684;133.952;-0.0590677;0.216267;0.00793568
977;862;7.1774;-133.867;134.059;-0.0589787;0.206834;0.00905471
1000;862;5.6728;-134.08;134.2;-0.0582304;0.208157;0.00485223
1023;862;4.41174;-134.467;134.54;-0.0570034;0.205088;0.00424022
1046;862;2.96859;-134.566;134.599;-0.0567684;0.206178;0.006802
1069;862;1.72118;-134.688;134.699;-0.0520352;0.198917;0.00658323
1092;862;0.509146;-134.651;134.652;-0.052061;0.205529;0.00737376
1115;862;-0.73964;-134.555;134.557;-0.0573097;0.206203;0.0026793
1138;862;-2.20732;-134.689;134.707;-0.0562578;0.204322;0.00350399
1161;862;-3.40483;-134.448;134.491;-0.0543539;0.211691;0.000830611
1184;862;-4.78015;-134.455;134.54;-0.0644974;0.209481;-0.00298117
1207;862;-6.47486;-134.194;134.35;-0.0604517;0.213208;-0.00486261
1230;862;-7.65073;-134.307;134.524;-0.0504983;0.206939;-0.00880651
1253;862;-8.85979;-134.323;134.615;-0.056263;0.207538;-0.00802731
1276;862;-10.3161;-134.393;134.788;-0.0616136;0.209074;-0.0126231
1299;862;-11.7873;-134.432;134.948;-0.055475;0.210095;-0.00677057
1322;862;-12.9448;-134.001;134.625;-0.0536987;0.215323;-0.00620369
1345;862;-14.3306;-133.923;134.688;-0.0644372;0.212539;-0.0176322
1368;862;-16.0111;-133.921;134.875;-0.062659;0.21156;-0.0147509
1391;862;-17.3121;-133.436;134.555;-0.0544905;0.218105;-0.0119596
1414;862;-18.5984;-133.067;134.36;-0.058726;0.221595;-0.00870084
1437;862;-20.1051;-132.643;134.158;-0.0649814;0.226614;-0.00362051
1460;862;-21.7039;-132.038;133.81;-0.0644406;0.222978;-0.00281864
1483;862;-23.1935;-131.271;133.304;-0.0647747;0.216265;-0.00388281
1506;862;-24.8097;-130.636;132.971;-0.0628445;0.206771;-0.00481431
1529;862;-26.2018;-129.944;132.56;-0.07299;0.209777;0.00176621
1552;862;-28.3302;-129.025;132.099;-0.0705297;0.203363;0.00372945
1575;862;-29.6217;-127.835;131.222;-0.067908;0.210376;0.00284164
1598;862;-31.5959;-127.477;131.334;-0.0508394;0.19661;-0.01878
1621;862;-32.0233;-127.665;131.62;-0.0183767;0.192617;-0.0339305
655;885;30.2202;-121.855;125.547;-0.0753583;0.209775;0.0102677
678;885;28.4103;-122.353;125.608;-0.0735736;0.207212;0.00532458
701;885;26.6758;-123.323;126.175;-0.0677208;0.20504;-0.00512308
724;885;25.1338;-124.38;126.894;-0.0674431;0.21207;-0.00142574
747;885;23.4218;-125.157;127.33;-0.0709562;0.218855;-0.00134575
770;885;21.7073;-126.173;128.027;-0.0688308;0.22536;-0.000972819
793;885;20.1108;-126.692;128.278;-0.0640667;0.22752;0.00628117
816;885;18.6502;-127.054;128.416;-0.0596372;0.2193;0.0105523
839;885;17.2745;-127.407;128.572;-0.0708831;0.211561;0.00462419
862;885;15.25;-128.185;129.089;-0.0779209;0.207142;0.00283049
885;885;13.5247;-128.482;129.192;-0.0694285;0.214594;0.0114523
908;885;11.9355;-128.538;129.091;-0.0613525;0.225472;0.00744291
931;885;10.6066;-129.038;129.473;-0.0575894;0.217991;0.00303597
954;885;9.19941;-129.258;129.585;-0.0605744;0.213594;0.0079357
977;885;7.72791;-129.487;129.717;-0.0639268;0.208347;0.0042954
1000;885;6.15587;-129.711;129.857;-0.058524;0.214481;0.00216381
1023;885;4.94635;-130.189;130.283;-0.0545905;0.217745;0.00513406
1046;885;3.57049;-130.09;130.139;-0.0608661;0.218573;0.00803281
1069;885;2.05549;-130.32;130.336;-0.0592411;0.216327;0.00726888
1092;885;0.759511;-130.065;130.068;-0.0530388;0.217228;0.00559349
1115;885;-0.45316;-130.115;130.116;-0.0604731;0.215292;-0.000785289
1138;885;-2.11303;-130.381;130.399;-0.0646395;0.215848;0.00185832
1161;885;-3.52945;-130.09;130.138;-0.0632097;0.206174;0.00206581
1184;885;-5.1207;-129.987;130.087;-0.0627192;0.212193;-0.000915199
1207;885;-6.51173;-129.869;130.032;-0.0554818;0.21204;-5.94125e-05
1230;885;-7.74796;-130.069;130.3;-0.0550379;0.21081;-0.00417529
1253;885;-9.11739;-129.973;130.292;-0.0615462;0.216297;-0.00238703
1276;885;-10.6726;-129.849;130.287;-0.0638209;0.221513;-0.00239757
1299;885;-12.1536;-129.836;130.404;-0.0623665;0.221398;-0.00276149
1322;885;-13.6383;-129.508;130.225;-0.0653661;0.217813;-0.00677779
1345;885;-15.2673;-129.468;130.365;-0.0689103;0.222953;-0.01106
1368;885;-16.9258;-129.388;130.491;-0.0661635;0.225626;-0.00680376
1391;885;-18.4231;-128.859;130.169;-0.0532706;0.217829;-0.00512776
1414;885;-19.4572;-128.369;129.836;-0.0494279;0.220211;-0.00436119
1437;885;-20.769;-127.79;129.467;-0.064705;0.221031;-0.0055154
1460;885;-22.5456;-127.498;129.476;-0.0707402;0.222978;-0.000599009
1483;885;-24.1578;-126.833;129.113;-0.0714212;0.208332;-0.00291654
1506;885;-25.9711;-126.42;129.06;-0.0669672;0.204269;-0.00355039
1529;885;-27.3668;-125.597;128.544;-0.0672566;0.201967;-0.00170939
1552;885;-29.2058;-124.84;128.211;-0.0595003;0.202968;0.00985627
1575;885;-30.2362;-123.611;127.255;-0.0615245;0.196624;0.0063311
1598;885;-32.1688;-122.983;127.12;-0.0703186;0.204131;-0.0021907
1621;885;-33.6033;-122.692;127.21;-0.0603426;0.208785;-0.0119239
655;908;31.2753;-117.314;121.411;-0.0681472;0.211942;0.00189206
678;908;29.6418;-117.927;121.595;-0.0739725;0.205482;-0.00621883
701;908;27.7011;-119.047;122.227;-0.0729978;0.210946;-0.00956582
724;908;26.1027;-119.963;122.77;-0.0699501;0.217144;-0.00611889
747;908;24.3305;-120.692;123.12;-0.0768718;0.213254;0.00263283
770;908;22.4024;-121.15;123.204;-0.0763518;0.228515;0.00133567
793;908;20.6578;-121.822;123.561;-0.0631793;0.225257;-0.00677632
816;908;19.3703;-122.696;124.215;-0.0576313;0.215163;-0.00540869
839;908;17.8997;-123.319;124.612;-0.0688477;0.210739;-0.00150452
862;908;16.0725;-123.772;124.811;-0.0726348;0.225034;0.00922103
885;908;14.4238;-123.876;124.713;-0.0691072;0.223433;0.0171897
908;908;12.7753;-123.856;124.513;-0.06765;0.221793;0.0116923
931;908;11.1973;-124.245;124.749;-0.0619184;0.228446;0.00217794
954;908;9.82374;-124.747;125.133;-0.0633162;0.220293;0.00307618
977;908;8.17719;-125.125;125.392;-0.063992;0.217912;0.00718335
1000;908;6.77788;-125.104;125.287;-0.0586827;0.223078;0.00920718
1023;908;5.3929;-125.363;125.479;-0.0600728;0.233679;0.00529974
1046;908;3.92491;-125.429;125.491;-0.0628797;0.225668;0.00368492
1069;908;2.40244;-125.633;125.656;-0.065738;0.227697;0.00331466
1092;908;0.794245;-125.559;125.561;-0.059339;0.223222;0.00417379
1115;908;-0.413445;-125.537;125.537;-0.0600602;0.221427;-0.00373516
1138;908;-2.05698;-125.649;125.666;-0.0689541;0.226203;-0.00270901
1161;908;-3.70365;-125.781;125.835;-0.0650073;0.222903;-0.00315396
1184;908;-5.15149;-125.557;125.662;-0.0563521;0.220976;0.00595392
1207;908;-6.37599;-125.3;125.462;-0.0585189;0.219675;-0.0012187
1230;908;-7.92721;-125.461;125.711;-0.06309;0.224702;-0.00433885
1253;908;-9.37596;-125.268;125.618;-0.0590118;0.224972;-0.00397485
1276;908;-10.7282;-125.136;125.595;-0.0655237;0.220988;-0.00669996
1299;908;-12.4959;-125.183;125.805;-0.0703376;0.220223;-0.00601521
1322;908;-14.0869;-124.897;125.689;-0.0647627;0.216101;-0.0019898
1345;908;-15.5819;-124.624;125.595;-0.0708175;0.225961;-0.00134126
1368;908;-17.4705;-124.525;125.745;-0.0735902;0.234341;-0.00104704
1391;908;-19.1026;-124.349;125.807;-0.0609839;0.219638;-0.000236145
1414;908;-20.3717;-123.887;125.551;-0.0561119;0.219361;-0.00226287
1437;908;-21.7703;-123.428;125.333;-0.0553165;0.210851;-0.00505978
1460;908;-23.006;-122.739;124.877;-0.0649123;0.218475;-0.00723792
1483;908;-24.8691;-122.546;125.044;-0.0777046;0.212307;-0.00777657
1506;908;-26.7364;-122.076;124.969;-0.0732059;0.213358;0.00029005
1529;908;-28.3831;-121.484;124.755;-0.0653004;0.209862;0.00243593
1552;908;-29.8741;-120.504;124.152;-0.061368;0.202098;0.00662092
1575;908;-31.3411;-119.565;123.605;-0.064833;0.184276;-0.00163175
1598;908;-32.9897;-118.906;123.398;-0.054639;0.179636;-0.00569195
1621;908;-33.9319;-118.93;123.676;-0.0401238;0.156908;-0.0119415
655;931;31.9813;-112.993;117.432;-0.0810826;0.196989;-0.00677224
678;931;30.0208;-113.736;117.632;-0.075253;0.201337;-0.0065073
701;931;28.3519;-114.497;117.955;-0.0699673;0.211346;-0.00345091
724;931;26.652;-115.311;118.351;-0.0649084;0.219349;-0.00979987
747;931;25.2266;-116.246;118.952;-0.0693362;0.213899;-0.00321302
770;931;23.3219;-116.671;118.979;-0.0787665;0.211226;0.00109635
793;931;21.4349;-117.306;119.249;-0.0686311;0.212668;-0.000690923
816;931;20.0259;-118.057;119.743;-0.0612357;0.221767;-0.00206378
839;931;18.5074;-118.577;120.012;-0.0656617;0.236802;-0.000105281
862;931;16.8925;-118.816;120.011;-0.0664604;0.24161;0.00348583
885;931;15.337;-119.18;120.163;-0.0695871;0.229191;0.0069517
908;931;13.5689;-119.294;120.063;-0.0704883;0.225382;0.00629142
931;931;11.9699;-119.531;120.129;-0.0616691;0.227205;0.000687575
954;931;10.6319;-120.066;120.536;-0.0644814;0.230862;0.00252902
977;931;8.89308;-120.379;120.707;-0.0685276;0.236936;0.00824293
1000;931;7.36216;-120.406;120.631;-0.0632204;0.228204;0.00827893
1023;931;5.88659;-120.475;120.619;-0.0647102;0.232219;0.00490032
1046;931;4.28154;-120.677;120.753;-0.0698715;0.230522;-0.00191438
1069;931;2.55015;-120.828;120.855;-0.0678835;0.240033;5.36413e-05
1092;931;1.04499;-120.743;120.747;-0.0682405;0.23322;0.00347014
1115;931;-0.704032;-120.861;120.863;-0.0653023;0.229652;-0.00139884
1138;931;-2.06445;-120.944;120.962;-0.0682564;0.228592;0.00182773
1161;931;-3.95906;-120.78;120.845;-0.0648628;0.236282;0.00370171
1184;931;-5.15219;-120.749;120.859;-0.0589041;0.228756;0.00169224
1207;931;-6.75364;-120.682;120.871;-0.0644035;0.226575;-0.00332433
1230;931;-8.21687;-120.691;120.971;-0.0665135;0.235418;-0.00551044
1253;931;-9.92251;-120.588;120.996;-0.0676688;0.233619;-0.0105699
1276;931;-11.4428;-120.616;121.158;-0.0658875;0.22601;-0.0112799
1299;931;-13.0604;-120.635;121.34;-0.0652823;0.225232;-0.00557033
1322;931;-14.5511;-120.466;121.341;-0.0594243;0.226362;0.00210621
1345;931;-15.8844;-120.043;121.089;-0.0596921;0.231692;0.00657522
1368;931;-17.392;-119.643;120.901;-0.0707102;0.234347;0.00366935
1391;931;-19.2625;-119.679;121.219;-0.0723004;0.229074;0.0013211
1414;931;-20.8498;-119.211;121.021;-0.0721058;0.236995;0.0037465
1437;931;-22.7143;-118.977;121.125;-0.073902;0.225954;-0.000982693
1460;931;-24.3931;-118.387;120.874;-0.06453;0.21621;-0.00325193
1483;931;-25.7974;-117.953;120.741;-0.0613187;0.217891;-0.00148641
1506;931;-27.3153;-117.491;120.625;-0.0696328;0.213934;0.00248236
1529;931;-29.1357;-116.816;120.394;-0.0762453;0.214226;0.00569196
1552;931;-30.9827;-116.359;120.414;-0.0682214;0.200553;2.089e-05
1575;931;-32.4;-115.841;120.287;-0.0531634;0.183658;-0.00480563
1598;931;-33.5083;-115.369;120.137;-0.0485752;0.174884;-0.0162037
1621;931;-34.6918;-115.977;121.054;-0.0497838;0.133432;-0.0330461
655;954;32.5121;-109.017;113.762;-0.0664548;0.188614;-0.00281681
678;954;30.9245;-109.462;113.746;-0.0653641;0.197349;-0.000918819
701;954;29.3836;-110.205;114.055;-0.0735354;0.20852;-0.00530222
724;954;27.3863;-110.803;114.137;-0.0750373;0.208858;-0.00562335
747;954;25.7637;-111.745;114.677;-0.0725909;0.215228;-0.0072307
770;954;23.8896;-112.308;114.821;-0.0707016;0.210471;0.000283831
793;954;22.371;-112.93;115.125;-0.0646636;0.216238;0.00168838
816;954;20.797;-113.446;115.337;-0.072972;0.230068;0.00425742
839;954;18.8783;-113.488;115.047;-0.0749926;0.235095;0.00744786
862;954;17.2061;-113.761;115.055;-0.0658392;0.237711;-0.00107217
885;954;15.7344;-114.34;115.418;-0.0700511;0.242482;-0.00180491
908;954;13.8565;-114.46;115.296;-0.0726456;0.23084;0.00417356
931;954;12.2593;-114.78;115.432;-0.0565638;0.223477;0.00230424
954;954;11.171;-115.148;115.689;-0.0593828;0.234253;0.00138984
977;954;9.43835;-115.293;115.679;-0.0722308;0.241609;0.001517
1000;954;7.71647;-115.598;115.855;-0.0673212;0.233555;-0.00147882
1023;954;6.22771;-115.703;115.87;-0.0736084;0.227533;0.00156442
1046;954;4.19513;-115.828;115.904;-0.0778887;0.230983;0.00278756
1069;954;2.49323;-115.671;115.697;-0.0633721;0.232702;0.00612774
1092;954;1.18127;-115.855;115.861;-0.0586618;0.232113;-0.000405086
1115;954;-0.290396;-115.968;115.968;-0.0663712;0.234012;0.0011084
1138;954;-1.98129;-116.12;116.137;-0.0692048;0.233338;0.00274541
1161;954;-3.59232;-115.96;116.016;-0.0657332;0.227991;0.00531192
1184;954;-5.11163;-116.022;116.135;-0.0668612;0.233802;0.00191741
1207;954;-6.77841;-115.85;116.048;-0.0728111;0.233793;0.0053327
1230;954;-8.59405;-115.677;115.996;-0.0779967;0.234807;-0.00286483
1253;954;-10.5193;-115.56;116.037;-0.0668947;0.238368;-0.00764945
1276;954;-11.7817;-115.717;116.315;-0.0573885;0.240527;-0.00322412
1299;954;-13.2402;-115.788;116.542;-0.0602027;0.238724;0.00385873
1322;954;-14.6406;-115.457;116.381;-0.0579919;0.23745;0.0058852
1345;954;-15.9976;-114.979;116.087;-0.0617974;0.240105;0.00396533
1368;954;-17.5823;-114.778;116.117;-0.0739358;0.23011;-0.00557113
1391;954;-19.535;-114.803;116.454;-0.0698152;0.230943;0.000224424
1414;954;-20.9208;-114.042;115.945;-0.0712142;0.223886;-0.00148779
1437;954;-22.9439;-114.013;116.299;-0.0775413;0.220977;-0.00577684
1460;954;-24.6392;-113.709;116.348;-0.0674163;0.214522;0.000207997
1483;954;-26.1611;-113.442;116.419;-0.0694074;0.223379;0.00054969
1506;954;-27.9552;-113.122;116.525;-0.0653834;0.213691;0.00400654
1529;954;-29.2842;-112.513;116.261;-0.0660394;0.211629;0.0114292
1552;954;-31.1136;-112.068;116.307;-0.0780721;0.202997;0.00459072
1575;954;-33.0338;-111.803;116.581;-0.0686612;0.196787;-0.00450938
1598;954;-34.3926;-111.482;116.667;-0.0557337;0.189442;-0.0363052
1621;954;-35.6953;-113.185;118.68;-0.0522945;0.151842;-0.0598593
655;977;32.8242;-105.016;110.027;-0.058411;0.176286;-0.000959165
678;977;31.435;-105.43;110.017;-0.0684672;0.187214;-0.000197971
701;977;29.5524;-105.752;109.803;-0.0699747;0.203736;-0.00303902
724;977;28.08;-106.558;110.196;-0.064555;0.200978;-0.0048173
747;977;26.4544;-107.243;110.458;-0.0668582;0.217274;-0.00835209
770;977;24.8744;-107.859;110.691;-0.0707918;0.224256;-0.00185641
793;977;23.0613;-108.275;110.703;-0.0770231;0.234219;-0.00132796
816;977;21.1787;-108.484;110.532;-0.0710487;0.238478;0.00266639
839;977;19.6645;-108.813;110.576;-0.0687217;0.222502;0.00750366
862;977;17.8981;-108.951;110.411;-0.0749257;0.227296;0.00554864
885;977;16.0769;-109.13;110.308;-0.0698308;0.23953;-0.00276255
908;977;14.5588;-109.689;110.651;-0.0628736;0.230152;-0.00363816
931;977;13.074;-110.209;110.982;-0.06558;0.229242;0.00404328
954;977;11.4313;-110.328;110.919;-0.0719476;0.236527;0.00561654
977;977;9.63568;-110.362;110.782;-0.0768247;0.23993;0.00238246
1000;977;7.74856;-110.69;110.961;-0.0689272;0.240884;-0.00148784
1023;977;6.3429;-110.989;111.17;-0.0677197;0.24058;-0.00151681
1046;977;4.51858;-111.058;111.15;-0.0662067;0.236757;0.00524542
1069;977;3.18901;-111.147;111.193;-0.0657291;0.2288;0.00749552
1092;977;1.38855;-111.081;111.09;-0.0719627;0.232334;0.00452134
1115;977;-0.249819;-111.129;111.129;-0.066957;0.242868;-0.00264044
1138;977;-1.80241;-111.236;111.25;-0.0694036;0.249079;0.000133532
1161;977;-3.56186;-111.276;111.333;-0.0692329;0.236199;0.00549736
1184;977;-5.10626;-111.023;111.14;-0.0653711;0.243587;0.00517489
1207;977;-6.67541;-110.956;111.157;-0.0788096;0.234597;-0.000329505
1230;977;-8.88696;-110.931;111.286;-0.0821935;0.22614;0.00402133
1253;977;-10.6268;-110.693;111.202;-0.0544131;0.238921;0.00864598
1276;977;-11.463;-110.635;111.227;-0.0506495;0.245442;0.00072951
1299;977;-13.0189;-110.722;111.485;-0.0743208;0.241822;-0.00242266
1322;977;-15.0193;-110.603;111.618;-0.0702357;0.229426;0.000351453
1345;977;-16.3767;-110.08;111.291;-0.0662325;0.229676;-0.00174174
1368;977;-18.1776;-110.063;111.554;-0.0796397;0.23113;-0.00947872
1391;977;-20.199;-110.069;111.907;-0.0801321;0.256944;0.00516825
1414;977;-22.0249;-109.875;112.061;-0.0737586;0.240921;0.00496742
1437;977;-23.7284;-109.748;112.284;-0.0646932;0.223094;0.000709772
1460;977;-25.1065;-109.402;112.246;-0.058198;0.215315;0.00648832
1483;977;-26.5028;-108.628;111.814;-0.0629967;0.216245;0.00144975
1506;977;-28.1105;-108.54;112.121;-0.0600075;0.216306;0.000906551
1529;977;-29.3569;-107.938;111.859;-0.0696155;0.208798;0.00271017
1552;977;-31.4389;-107.817;112.307;-0.0877864;0.208176;0.000444857
1575;977;-33.5916;-107.551;112.675;-0.0810128;0.211351;0.00219133
1598;977;-35.3323;-107.384;113.047;-0.058509;0.20929;-0.0331488
1621;977;-36.4099;-109.483;115.378;-0.0415912;0.245065;-0.0621401
655;1000;33.442;-101.527;106.893;-0.0675127;0.180394;0.00904564
678;1000;31.833;-101.541;106.414;-0.0613971;0.189157;0.00618788
701;1000;30.5251;-101.644;106.129;-0.0635227;0.194718;-0.000578048
724;1000;28.804;-102.355;106.331;-0.0811855;0.205203;-0.00186564
747;1000;26.6131;-102.656;106.05;-0.0782893;0.211951;0.00206168
770;1000;25.0452;-102.957;105.96;-0.0741592;0.219189;0.000946217
793;1000;23.0616;-103.192;105.737;-0.0686203;0.223751;-0.00167882
816;1000;21.7681;-103.551;105.814;-0.0595188;0.218371;-0.000980583
839;1000;20.225;-104.208;106.153;-0.0749489;0.218462;0.000485781
862;1000;18.1741;-104.29;105.862;-0.0791294;0.219334;0.0052663
885;1000;16.428;-104.401;105.686;-0.068682;0.216693;0.000917508
908;1000;14.8939;-104.882;105.934;-0.0617305;0.227075;-0.00361401
931;1000;13.4867;-105.24;106.101;-0.062324;0.239877;0.00348613
954;1000;11.9294;-105.324;105.997;-0.0697829;0.240361;0.00427011
977;1000;10.156;-105.339;105.828;-0.0739442;0.236312;0.00195228
1000;1000;8.39098;-105.607;105.94;-0.0750961;0.242996;0.00414634
1023;1000;6.55936;-105.72;105.923;-0.0725901;0.249321;0.00335809
1046;1000;4.9192;-105.994;106.108;-0.0690536;0.239176;0.00314435
1069;1000;3.26286;-106.14;106.19;-0.069403;0.241577;0.00117877
1092;1000;1.60701;-106.186;106.198;-0.0754235;0.238357;0.00493969
1115;1000;-0.349052;-105.898;105.899;-0.0707536;0.245213;0.00615566
1138;1000;-1.77334;-105.817;105.832;-0.0626135;0.252694;-0.00320181
1161;1000;-3.32627;-106.144;106.196;-0.0680786;0.241835;-0.00177606
1184;1000;-5.01963;-105.925;106.044;-0.0753321;0.231504;-0.00069641
1207;1000;-6.93297;-106.094;106.32;-0.0734989;0.235346;-0.00781808
1230;1000;-8.53608;-106.242;106.584;-0.0655643;0.230248;0.00825818
1253;1000;-10.0573;-105.641;106.119;-0.0657744;0.227313;0.0107006
1276;1000;-11.6739;-105.55;106.193;-0.0725299;0.232818;-0.00626842
1299;1000;-13.5244;-105.758;106.619;-0.0785325;0.231813;-0.0131355
1322;1000;-15.4421;-105.902;107.022;-0.0700599;0.228352;-0.00445072
1345;1000;-16.8701;-105.417;106.758;-0.0651039;0.219869;-0.001477
1368;1000;-18.5477;-105.161;106.784;-0.0504163;0.229007;0.0103574
1391;1000;-19.2677;-104.206;105.972;-0.04847;0.238849;0.0160706
1414;1000;-20.8484;-104.046;106.114;-0.0873871;0.237467;-0.00123238
1437;1000;-23.4833;-104.697;107.298;-0.0945411;0.233618;-0.00709791
1460;1000;-25.43;-104.694;107.738;-0.0759717;0.223006;0.000528572
1483;1000;-27.123;-104.394;107.86;-0.0694176;0.205826;0.00332258
1506;1000;-28.747;-104.07;107.967;-0.0593227;0.206335;9.69243e-05
1529;1000;-29.9428;-103.748;107.982;-0.0594638;0.200022;-0.00293748
1552;1000;-31.5753;-103.325;108.042;-0.0717331;0.202617;0.00244255
1575;1000;-33.3779;-102.937;108.213;-0.0754207;0.208123;0.00815009
1598;1000;-35.191;-102.7;108.562;-0.0618619;0.189395;-0.00323839
1621;1000;-36.3176;-103.036;109.249;-0.0476764;0.212848;-0.0126552
655;1023;33.7537;-97.3641;103.049;-0.0656925;0.212575;0.00626546
678;1023;32.1895;-97.4305;102.61;-0.0677575;0.20402;0.00381855
701;1023;30.5231;-97.5382;102.203;-0.0626963;0.196403;-0.00482112
724;1023;29.2059;-97.9397;102.202;-0.0645621;0.213024;-0.00737015
747;1023;27.4427;-98.3615;102.118;-0.0738799;0.209894;0.00204159
770;1023;25.6649;-98.6962;101.979;-0.0786957;0.207711;0.00240537
793;1023;23.664;-98.9344;101.725;-0.0687502;0.210269;0.000586722
816;1023;22.3804;-99.36;101.849;-0.0627435;0.212874;0.000844434
839;1023;20.6746;-99.6812;101.803;-0.0772007;0.221556;0.00131189
862;1023;18.6782;-99.7817;101.515;-0.078045;0.224233;-0.0010186
885;1023;16.9305;-100.063;101.485;-0.0710088;0.22393;0.000434203
908;1023;15.2845;-100.223;101.382;-0.0618561;0.228968;0.00719133
931;1023;13.9908;-100.26;101.232;-0.0691517;0.234735;0.00251006
954;1023;11.985;-100.356;101.069;-0.0789378;0.234923;0.000451534
977;1023;10.2028;-100.543;101.059;-0.069532;0.232621;0.000726019
1000;1023;8.66602;-100.623;100.996;-0.063362;0.23466;0.00209631
1023;1023;7.18925;-100.682;100.939;-0.0688331;0.23667;0.00127082
1046;1023;5.37945;-101.135;101.278;-0.0757744;0.23831;-0.00535074
1069;1023;3.55816;-101.127;101.19;-0.0795115;0.236325;0.00218107
1092;1023;1.56363;-101.182;101.194;-0.0768577;0.239448;0.00178616
1115;1023;-0.125011;-100.971;100.971;-0.0703281;0.237293;0.00803178
1138;1023;-1.79575;-100.797;100.813;-0.0725872;0.233726;-0.0067104
1161;1023;-3.59578;-101.245;101.309;-0.0720183;0.233502;-0.00970515
1184;1023;-5.24139;-101.384;101.519;-0.0720381;0.232868;-0.00160203
1207;1023;-7.03841;-101.172;101.417;-0.0715286;0.242758;0.000308184
1230;1023;-8.65866;-101.34;101.709;-0.0717387;0.249218;0.00122595
1253;1023;-10.4661;-101.214;101.753;-0.0686162;0.229854;0.000971462
1276;1023;-11.9332;-100.948;101.651;-0.0712742;0.235309;0.00159164
1299;1023;-13.8709;-101.077;102.025;-0.0826179;0.243958;-0.00124362
1322;1023;-15.9054;-101.091;102.334;-0.0752845;0.234243;-3.90384e-05
1345;1023;-17.4756;-100.896;102.398;-0.0591346;0.224778;0.00563248
1368;1023;-18.7149;-100.521;102.248;-0.0546656;0.224358;0.00946181
1391;1023;-20.0694;-100.151;102.142;-0.0585077;0.203486;-0.00145472
1414;1023;-21.4929;-100.012;102.296;-0.0734383;0.196587;-0.00964101
1437;1023;-23.5818;-100.029;102.771;-0.082298;0.219978;-0.00322179
1460;1023;-25.4488;-100.088;103.273;-0.0709992;0.221368;-0.00199309
1483;1023;-26.9728;-99.9761;103.551;-0.0725913;0.204899;-0.00431407
1506;1023;-28.9194;-99.8719;103.975;-0.0753578;0.203181;-0.00167417
1529;1023;-30.5832;-99.5229;104.116;-0.0693975;0.202843;-0.000714555
1552;1023;-32.2348;-99.2932;104.395;-0.063016;0.192234;-0.000585889
1575;1023;-33.5854;-98.8083;104.36;-0.0689947;0.194507;-0.00862245
1598;1023;-35.5264;-99.3701;105.53;-0.0665395;0.179891;-0.0321234
1621;1023;-36.7913;-100.559;107.078;-0.0521448;0.164241;-0.040483
655;1046;34.2307;-92.6181;98.7413;-0.0749938;0.205076;-0.00211515
678;1046;32.433;-92.9603;98.4556;-0.0738111;0.20871;-0.00669816
701;1046;30.6934;-93.3564;98.2727;-0.069156;0.194044;0.00301527
724;1046;29.131;-93.4245;97.8609;-0.0610065;0.207012;-0.00307641
