x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;816;-4.93497;-21.942;22.4901;-0.00971826;0.0318197;0.000238233
1575;816;-5.14531;-21.5882;22.1929;-0.0107064;0.0276931;0.000972634
1598;816;-5.43557;-21.2389;21.9234;-0.0212818;0.0239478;-0.00883106
1621;816;-6.13497;-21.6522;22.5046;-0.0297849;0.0238048;-0.00499338
655;839;4.60646;-20.1627;20.6822;-0.0141315;0.0305352;-0.00258918
678;839;4.27593;-20.5426;20.9829;-0.0151723;0.0316605;-0.00314126
701;839;3.89711;-20.9028;21.263;-0.0127985;0.0361783;0.000591389
724;839;3.67994;-21.1012;21.4197;-0.0105033;0.0369068;0.0033438
747;839;3.4105;-21.1879;21.4606;-0.0131116;0.0363166;0.0034421
770;839;3.07214;-21.3462;21.5661;-0.0117664;0.0377218;0.00345705
793;839;2.865;-21.4935;21.6836;-0.0114865;0.0347519;0.00213541
816;839;2.53837;-21.8055;21.9527;-0.0153046;0.0355259;0.00483173
839;839;2.15448;-21.7993;21.9055;-0.0155261;0.0370185;0.00472983
862;839;1.81846;-21.8905;21.9659;-0.011275;0.0364329;0.00327341
885;839;1.63237;-22.0129;22.0733;-0.0113937;0.0372958;0.00323773
908;839;1.2901;-22.2242;22.2616;-0.0126668;0.0359748;0.00154264
931;839;1.04468;-22.3538;22.3782;-0.0124681;0.0350518;0.00198815
954;839;0.712517;-22.4217;22.433;-0.010948;0.0339131;0.00208238
977;839;0.538282;-22.378;22.3845;-0.00882774;0.0329405;0.00283443
1000;839;0.304544;-22.5118;22.5138;-0.00873515;0.0330161;0.000482974
1023;839;0.134231;-22.5836;22.584;-0.00864155;0.0294756;0.00158283
1046;839;-0.0947715;-22.5926;22.5928;-0.0100374;0.0312151;0.00118527
1069;839;-0.329906;-22.6664;22.6688;-0.00769459;0.0272409;-0.000300985
1092;839;-0.450286;-22.7249;22.7293;-0.00525808;0.0287034;0.0014676
1115;839;-0.572422;-22.6444;22.6517;-0.011028;0.0282909;0.000444733
1138;839;-0.960407;-22.7445;22.7648;-0.0111716;0.032072;-0.000128554
1161;839;-1.08928;-22.722;22.748;-0.00748942;0.0348088;0.00186157
1184;839;-1.30639;-22.6208;22.6585;-0.00886683;0.0314632;0.000563776
1207;839;-1.49906;-22.636;22.6856;-0.00898384;0.0338931;-0.0017223
1230;839;-1.72153;-22.6573;22.7226;-0.0117539;0.033712;-0.00169969
1253;839;-2.04306;-22.54;22.6324;-0.0109899;0.033143;-0.00145672
1276;839;-2.22998;-22.5605;22.6704;-0.00846238;0.0293255;-0.00369602
1299;839;-2.43408;-22.6276;22.7582;-0.0111204;0.0302648;-0.00462574
1322;839;-2.74441;-22.5994;22.7654;-0.00906108;0.0317956;-0.00199403
1345;839;-2.85293;-22.5165;22.6966;-0.00764409;0.0306157;-0.00341785
1368;839;-3.09765;-22.4467;22.6594;-0.0101106;0.0278;-0.00318379
1391;839;-3.32142;-22.2104;22.4574;-0.0108107;0.0337405;-0.00173357
1414;839;-3.59905;-22.0913;22.3825;-0.0109325;0.0336181;-0.0047796
1437;839;-3.82735;-22.0567;22.3863;-0.0112076;0.033246;-0.00478462
1460;839;-4.11762;-21.9982;22.3803;-0.0129934;0.0332417;-0.00282383
1483;839;-4.42999;-21.7537;22.2002;-0.012207;0.0355656;-0.00188012
1506;839;-4.68394;-21.6496;22.1505;-0.0113498;0.0306089;-0.00303258
1529;839;-4.95562;-21.5315;22.0944;-0.0108881;0.0314123;0.000478802
1552;839;-5.1897;-21.2077;21.8335;-0.0113791;0.031048;-0.000811361
1575;839;-5.48458;-21.0538;21.7565;-0.0146771;0.0297571;-0.000190723
1598;839;-5.87206;-20.7631;21.5775;-0.0129691;0.0233021;-0.000612151
1621;839;-6.08731;-20.6036;21.484;-0.00929112;0.0334398;0.00296719
655;862;4.79989;-19.5136;20.0952;-0.0127514;0.0300049;-0.000109787
678;862;4.50341;-19.7568;20.2635;-0.0126464;0.0321598;0.00045784
701;862;4.21193;-19.9903;20.4292;-0.0113326;0.0344809;0.000159708
724;862;3.97614;-20.2777;20.6639;-0.0134575;0.0331564;-0.000197372
747;862;3.58601;-20.4813;20.7928;-0.0128099;0.0325115;0.00117591
770;862;3.38195;-20.5952;20.871;-0.00978142;0.030347;0.00199427
793;862;3.13291;-20.7716;21.0065;-0.0122565;0.0328717;0.000757214
816;862;2.81345;-20.926;21.1142;-0.014418;0.0382318;0.00210396
839;862;2.46421;-21.0101;21.1541;-0.0150453;0.0359795;0.00464908
862;862;2.11552;-21.1512;21.2568;-0.0131172;0.0307922;0.00304112
885;862;1.85656;-21.158;21.2393;-0.011928;0.0337066;0.0010819
908;862;1.56309;-21.3504;21.4076;-0.01318;0.038584;0.00146661
931;862;1.2454;-21.4328;21.4689;-0.0147544;0.0365095;0.00205239
954;862;0.878682;-21.5871;21.6049;-0.0108911;0.0349466;0.00231555
977;862;0.74111;-21.6544;21.6671;-0.00993939;0.0319199;0.00230205
1000;862;0.418943;-21.7326;21.7367;-0.0108537;0.0321062;-1.17291e-05
1023;862;0.238563;-21.8754;21.8767;-0.00894871;0.032185;0.000949982
1046;862;0.00526611;-21.8599;21.8599;-0.010788;0.0318313;0.000920704
1069;862;-0.260579;-22.0061;22.0076;-0.00932747;0.0309369;0.00117666
1092;862;-0.425909;-21.951;21.9551;-0.00788613;0.0345589;0.00184385
1115;862;-0.624804;-21.9626;21.9715;-0.00935313;0.0300438;0.000487355
1138;862;-0.858187;-21.9339;21.9507;-0.0106762;0.0316791;0.00225311
1161;862;-1.11864;-21.8797;21.9083;-0.00926403;0.0320402;-0.00048034
1184;862;-1.28633;-21.9211;21.9588;-0.00972636;0.0305768;-0.000394013
1207;862;-1.56826;-21.8491;21.9054;-0.0132037;0.0313386;-0.000719582
1230;862;-1.8978;-21.8649;21.9471;-0.00992826;0.0319335;-0.00192998
1253;862;-2.02725;-21.8626;21.9564;-0.00887019;0.0287966;-0.00116063
1276;862;-2.30767;-21.9016;22.0228;-0.0136995;0.0304664;-0.0023721
1299;862;-2.66183;-21.9097;22.0708;-0.0111378;0.0328275;-0.0022188
1322;862;-2.82304;-21.7836;21.9658;-0.00959698;0.0353174;0.000733199
1345;862;-3.10581;-21.7215;21.9424;-0.0122525;0.0326747;-0.00333129
1368;862;-3.39028;-21.678;21.9415;-0.00919238;0.0326205;-0.00280722
1391;862;-3.53137;-21.4615;21.7501;-0.0097852;0.0324925;-0.0023004
1414;862;-3.84369;-21.3654;21.7084;-0.0116662;0.031056;-0.00214557
1437;862;-4.07166;-21.252;21.6385;-0.0114773;0.0337832;-0.00152617
1460;862;-4.3753;-21.1341;21.5822;-0.0113253;0.0339616;-0.00206232
1483;862;-4.59637;-20.9885;21.4859;-0.0109638;0.0316291;-0.00230184
1506;862;-4.8828;-20.9493;21.5108;-0.0110551;0.0294986;-0.00203439
1529;862;-5.10838;-20.7501;21.3697;-0.0134692;0.0318915;0.000316338
1552;862;-5.50848;-20.5387;21.2646;-0.0111637;0.0271954;-4.34806e-05
1575;862;-5.62765;-20.2416;21.0093;-0.00972326;0.0296071;0.000561492
1598;862;-5.95934;-20.1821;21.0435;-0.012192;0.0287285;-0.00134792
1621;862;-6.19206;-20.1389;21.0694;-0.0100653;0.0228922;-0.00397815
655;885;5.10354;-18.8051;19.4854;-0.0123145;0.0316264;-0.00147273
678;885;4.81676;-19.0894;19.6878;-0.0138923;0.0335807;-0.000256366
701;885;4.45676;-19.3464;19.8531;-0.0137818;0.0316975;-0.00175278
724;885;4.17546;-19.6031;20.0428;-0.0130268;0.0314446;-0.000750991
747;885;3.85205;-19.718;20.0907;-0.0132707;0.0320318;2.16903e-05
770;885;3.55939;-19.9733;20.2879;-0.0123123;0.0325058;-7.57473e-05
793;885;3.28123;-20.0073;20.2746;-0.0123862;0.0335931;0.00101532
816;885;2.98592;-20.0813;20.3021;-0.00984908;0.0342708;0.00182019
839;885;2.8256;-20.1777;20.3746;-0.0156918;0.0335028;-0.000333309
862;885;2.25643;-20.4973;20.6211;-0.019014;0.0323881;-0.000625828
885;885;1.94141;-20.4886;20.5804;-0.0116843;0.0324105;0.00324551
908;885;1.71578;-20.4842;20.556;-0.00985841;0.0372571;0.000719889
931;885;1.48515;-20.706;20.7592;-0.0119844;0.0342398;-0.000387413
954;885;1.15973;-20.8434;20.8756;-0.0125445;0.0351099;0.00256071
977;885;0.903866;-20.9338;20.9533;-0.013501;0.0341826;0.000474214
1000;885;0.533925;-21.0584;21.0652;-0.0118545;0.0339924;0.00154291
1023;885;0.354879;-21.1267;21.1297;-0.00880258;0.0360724;0.00156419
1046;885;0.127113;-21.1515;21.1519;-0.0103906;0.0331385;0.00119552
1069;885;-0.125809;-21.2651;21.2655;-0.0097711;0.0359937;0.00271968
1092;885;-0.324576;-21.1619;21.1644;-0.00907009;0.0330907;0.000946863
1115;885;-0.544946;-21.2826;21.2896;-0.0110784;0.033489;-0.000385558
1138;885;-0.837278;-21.3098;21.3262;-0.0130063;0.032301;-0.000148704
1161;885;-1.14718;-21.271;21.3019;-0.0116161;0.0291119;-0.000160191
1184;885;-1.37482;-21.2352;21.2797;-0.0103313;0.0317261;-0.000455824
1207;885;-1.62493;-21.2165;21.2786;-0.0110701;0.0308231;-0.0004554
1230;885;-1.8869;-21.2114;21.2951;-0.0105474;0.0310882;0.000167113
1253;885;-2.1127;-21.2339;21.3388;-0.0111351;0.0331374;-0.000761289
1276;885;-2.40201;-21.1801;21.3158;-0.0140496;0.0353697;0.000690466
1299;885;-2.76368;-21.1427;21.3226;-0.010178;0.0356098;0.00165128
1322;885;-2.87295;-21.0026;21.1982;-0.0110216;0.0341116;-0.000615927
1345;885;-3.27362;-21.0391;21.2923;-0.0163037;0.0337156;-0.00264762
1368;885;-3.62915;-20.9728;21.2845;-0.0126662;0.0339388;-0.000772489
1391;885;-3.86097;-20.7423;21.0986;-0.00838299;0.0296964;-0.00226163
1414;885;-4.01729;-20.6861;21.0725;-0.00757362;0.0301353;-0.0015866
1437;885;-4.21119;-20.5296;20.9571;-0.0122517;0.0302034;-0.00186858
1460;885;-4.58491;-20.464;20.9713;-0.0134976;0.031741;-0.000572327
1483;885;-4.83679;-20.3229;20.8905;-0.011587;0.0278888;-0.00237039
1506;885;-5.12129;-20.3141;20.9497;-0.0111964;0.0300742;-0.00168025
1529;885;-5.35534;-20.0889;20.7904;-0.012944;0.0287936;-0.00103008
1552;885;-5.72187;-19.9763;20.7796;-0.00965327;0.0271257;0.00165853
1575;885;-5.80311;-19.7125;20.549;-0.0082205;0.0255126;0.00198694
1598;885;-6.1045;-19.4606;20.3956;-0.0160184;0.0271723;-0.00180696
1621;885;-6.5462;-19.5645;20.6307;-0.0190099;0.0251206;-0.00558063
655;908;5.25634;-18.0833;18.8317;-0.00905613;0.0316893;-0.000952986
678;908;5.04656;-18.2403;18.9255;-0.0144235;0.0327616;-0.00316532
701;908;4.58554;-18.5561;19.1143;-0.0161306;0.0342679;-0.00457708
724;908;4.2943;-18.8544;19.3372;-0.0131296;0.0340442;-0.00346683
747;908;3.97506;-19.0323;19.4429;-0.0133074;0.0317516;-8.05761e-05
770;908;3.67722;-19.1244;19.4747;-0.0136876;0.0370719;-0.000216856
793;908;3.34053;-19.2519;19.5395;-0.0111545;0.0336541;-0.00125299
816;908;3.16052;-19.3769;19.633;-0.0101708;0.0320266;0.000218454
839;908;2.86962;-19.4957;19.7058;-0.0167177;0.03288;-0.00284035
862;908;2.38392;-19.6855;19.8294;-0.0156176;0.0387916;0.000866681
885;908;2.14508;-19.6914;19.8079;-0.0113773;0.0360764;0.00442601
908;908;1.85755;-19.6683;19.7558;-0.0120899;0.0372197;0.00158306
931;908;1.58513;-19.885;19.9481;-0.010819;0.0385079;-0.00084787
954;908;1.35593;-20.0018;20.0477;-0.012399;0.0388976;0.00178183
977;908;1.01064;-20.1088;20.1342;-0.0127688;0.0372845;0.000769068
1000;908;0.764353;-20.1959;20.2104;-0.0114435;0.0402651;0.00329797
1023;908;0.480992;-20.2456;20.2513;-0.0108797;0.0393502;0.000854658
1046;908;0.260834;-20.3606;20.3623;-0.0103339;0.0365791;0.000455981
1069;908;0.00295384;-20.3799;20.3799;-0.0125398;0.0386683;0.000456217
1092;908;-0.319752;-20.4533;20.4558;-0.0110056;0.035361;0.000192675
1115;908;-0.506171;-20.4473;20.4535;-0.0121942;0.0361024;-0.000103152
1138;908;-0.884149;-20.4713;20.4904;-0.0152059;0.036213;-0.00103562
1161;908;-1.21118;-20.5596;20.5953;-0.0108407;0.035748;-0.000484405
1184;908;-1.38555;-20.4843;20.5311;-0.00917764;0.0367423;0.00153005
1207;908;-1.63544;-20.4525;20.5178;-0.0103485;0.0353146;-0.000372234
1230;908;-1.86409;-20.4564;20.5412;-0.0107084;0.0347271;0.0004778
1253;908;-2.13078;-20.3628;20.474;-0.0102646;0.0371973;-0.000460002
1276;908;-2.33897;-20.3024;20.4367;-0.0121653;0.0350486;-0.00108998
1299;908;-2.69387;-20.2999;20.4778;-0.0140212;0.0361246;-0.000591189
1322;908;-2.98857;-20.2407;20.4601;-0.0149052;0.033605;-0.0022423
1345;908;-3.38482;-20.1967;20.4784;-0.0169042;0.0376025;-0.000678249
1368;908;-3.77296;-20.144;20.4943;-0.0141152;0.0376662;-0.000284816
1391;908;-4.03883;-20.1179;20.5193;-0.00948326;0.0300567;-0.000469007
1414;908;-4.2115;-20.0008;20.4394;-0.00947286;0.0331625;-9.1863e-05
1437;908;-4.47726;-19.8847;20.3826;-0.00935375;0.0317116;-0.00162067
1460;908;-4.64481;-19.6972;20.2374;-0.0107095;0.0336478;-0.00137559
1483;908;-4.97285;-19.7246;20.3418;-0.0137708;0.033073;-0.0012058
1506;908;-5.28283;-19.5877;20.2876;-0.0125867;0.0317751;0.000726637
1529;908;-5.55638;-19.4463;20.2245;-0.00996895;0.0300158;-0.000621225
1552;908;-5.74457;-19.308;20.1445;-0.00905815;0.0303033;0.000867436
1575;908;-5.9764;-19.0839;19.9978;-0.0116012;0.025773;-0.000311083
1598;908;-6.28276;-18.9498;19.9642;-0.01128;0.0261055;-0.00246678
1621;908;-6.49832;-18.9985;20.0792;-0.00932574;0.0261915;-0.00325634
655;931;5.34185;-17.3704;18.1733;-0.0139909;0.0294208;-0.00379009
678;931;5.01654;-17.6067;18.3074;-0.0143701;0.0287786;-0.00273724
701;931;4.674;-17.7967;18.4002;-0.0143159;0.029585;-0.00227939
724;931;4.35093;-18.0632;18.5798;-0.0117694;0.031121;-0.00339094
747;931;4.12681;-18.2807;18.7407;-0.0125374;0.0305834;0.000295807
770;931;3.76994;-18.2989;18.6832;-0.0150565;0.0309599;-0.000162684
793;931;3.42846;-18.4846;18.7999;-0.0109903;0.0320499;-0.00184323
816;931;3.26036;-18.6318;18.9149;-0.0117583;0.0322539;-0.0013325
839;931;2.88389;-18.6894;18.9106;-0.015451;0.0359342;-0.000248815
862;931;2.54389;-18.7471;18.9189;-0.0118483;0.038135;0.000631052
885;931;2.33528;-18.8597;19.0037;-0.0103272;0.034261;0.0013152
908;931;2.06632;-18.8041;18.9173;-0.0125072;0.0334043;0.000611114
931;931;1.75618;-18.9683;19.0494;-0.0109063;0.0356218;-0.000621921
954;931;1.56097;-19.0893;19.153;-0.0124409;0.0367513;-0.00102281
977;931;1.17942;-19.2503;19.2864;-0.0124431;0.0370263;0.000533706
1000;931;0.98472;-19.2442;19.2694;-0.0123572;0.0373866;0.00147444
1023;931;0.607318;-19.3515;19.3611;-0.0145433;0.037685;-0.00034558
1046;931;0.310074;-19.4989;19.5014;-0.0128049;0.036915;-0.000800886
1069;931;0.0141597;-19.5197;19.5197;-0.0118028;0.0371861;-1.02271e-05
1092;931;-0.236141;-19.5631;19.5646;-0.0118783;0.0380337;-0.000273266
1115;931;-0.535715;-19.6508;19.6581;-0.0125202;0.0371095;-0.000849486
1138;931;-0.815853;-19.6731;19.69;-0.0138795;0.0362934;0.000869815
1161;931;-1.17866;-19.655;19.6903;-0.0114291;0.0387488;0.00274817
1184;931;-1.34473;-19.575;19.6212;-0.0110259;0.0373834;0.00149502
1207;931;-1.6887;-19.6198;19.6923;-0.0127757;0.038617;-0.000838842
1230;931;-1.93627;-19.6408;19.736;-0.0135592;0.0384052;-0.000734635
1253;931;-2.31675;-19.554;19.6907;-0.0136698;0.0371552;-0.00259052
1276;931;-2.56946;-19.5954;19.7632;-0.0122483;0.0345939;-0.0023792
1299;931;-2.88369;-19.5101;19.7221;-0.0134083;0.0354083;-0.00236792
1322;931;-3.19057;-19.483;19.7425;-0.0119945;0.0358167;-0.00100191
1345;931;-3.4391;-19.3411;19.6444;-0.0118325;0.0389684;0.0021212
1368;931;-3.73861;-19.2717;19.631;-0.013263;0.0381422;0.000290706
1391;931;-4.05332;-19.3803;19.7996;-0.0114604;0.0338676;-5.21199e-05
1414;931;-4.26893;-19.1857;19.6549;-0.0134644;0.0373498;0.00222088
1437;931;-4.6778;-19.0956;19.6602;-0.0131844;0.0335557;4.4456e-05
1460;931;-4.88012;-18.9423;19.5608;-0.00834115;0.0310653;-0.000159918
1483;931;-5.0639;-18.8264;19.4955;-0.0100373;0.0331695;-0.00173795
1506;931;-5.34422;-18.8755;19.6174;-0.0138153;0.031027;-0.00172176
1529;931;-5.70396;-18.7295;19.5788;-0.0145221;0.0311472;0.000964565
1552;931;-6.01798;-18.6038;19.5529;-0.0107981;0.0296605;-0.00122397
1575;931;-6.20376;-18.5436;19.5538;-0.00873259;0.0245083;-0.000881959
1598;931;-6.42262;-18.2761;19.3718;-0.0117475;0.0268736;-0.000808323
1621;931;-6.74767;-18.3755;19.5753;-0.0140233;0.0253271;-0.00655738
655;954;5.39593;-16.7495;17.5972;-0.006904;0.0268504;-0.00321945
678;954;5.23583;-16.9354;17.7263;-0.0117599;0.028568;-0.0022472
701;954;4.84937;-17.2155;17.8855;-0.0161623;0.0301604;-0.0036034
724;954;4.48339;-17.4448;18.0117;-0.0129311;0.0321822;-0.00178804
747;954;4.24859;-17.6471;18.1513;-0.0131104;0.0339008;-0.000595398
770;954;3.87546;-17.7221;18.1409;-0.0157883;0.0321845;0.000601328
793;954;3.51624;-17.8008;18.1448;-0.0134909;0.0346911;0.00043688
816;954;3.25022;-17.9165;18.2089;-0.0118542;0.0350322;-0.000416824
839;954;2.96762;-17.8715;18.1162;-0.0135745;0.0360007;0.00201954
862;954;2.62147;-17.9641;18.1544;-0.0138127;0.0359153;-0.00118346
885;954;2.32699;-18.1419;18.2905;-0.0128075;0.0363072;-0.00181725
908;954;2.0281;-18.1569;18.2698;-0.0108337;0.032272;-0.000910653
931;954;1.82571;-18.2752;18.3662;-0.0101895;0.0325132;0.000313578
954;954;1.55659;-18.3416;18.4076;-0.0130118;0.0336495;-0.001477
977;954;1.22294;-18.4365;18.477;-0.0118498;0.035284;-0.000845673
1000;954;1.00793;-18.5078;18.5352;-0.01094;0.0321199;-0.000971372
1023;954;0.716784;-18.5441;18.558;-0.0139201;0.0349083;-0.000515241
1046;954;0.362708;-18.6929;18.6964;-0.0139696;0.0372148;-0.000424738
1069;954;0.0693632;-18.7;18.7002;-0.0123185;0.0362964;0.00132328
1092;954;-0.207495;-18.736;18.7371;-0.0116529;0.0360899;-0.000116983
1115;954;-0.469885;-18.7708;18.7767;-0.0127655;0.0385317;0.000383854
1138;954;-0.798603;-18.8311;18.8481;-0.0127119;0.039467;0.000847219
1161;954;-1.05842;-18.8107;18.8404;-0.010484;0.0384073;0.00194168
1184;954;-1.28344;-18.7958;18.8395;-0.0126569;0.0360224;0.00117312
1207;954;-1.64448;-18.7092;18.7813;-0.0154937;0.037967;0.00113253
1230;954;-2.00182;-18.7226;18.8293;-0.0167188;0.0396792;-0.00177174
1253;954;-2.42009;-18.6852;18.8412;-0.0130591;0.0388664;-0.00179816
1276;954;-2.60651;-18.7384;18.9189;-0.0132272;0.0418825;0.000122868
1299;954;-3.03262;-18.7001;18.9444;-0.0140805;0.0423227;0.00142708
1322;954;-3.25899;-18.6224;18.9054;-0.00813915;0.0416114;0.00143647
1345;954;-3.40931;-18.4378;18.7504;-0.00963119;0.0388199;0.00215804
1368;954;-3.70462;-18.4217;18.7905;-0.0156157;0.0354251;-0.00213359
1391;954;-4.13358;-18.5856;19.0397;-0.0129332;0.0386968;0.000417745
1414;954;-4.30357;-18.3138;18.8126;-0.0128271;0.036049;0.000377427
1437;954;-4.72798;-18.3669;18.9657;-0.0137269;0.033811;-0.00124613
1460;954;-4.93941;-18.2906;18.9459;-0.0102916;0.0300885;-8.62652e-05
1483;954;-5.20408;-18.2238;18.9523;-0.0130692;0.0303567;-0.00104144
1506;954;-5.5447;-18.1827;19.0093;-0.0118004;0.0332267;6.69155e-05
1529;954;-5.75053;-18.0356;18.9302;-0.0109537;0.0324902;0.00251699
1552;954;-6.05189;-17.9643;18.9563;-0.0139499;0.0298528;9.28177e-05
1575;954;-6.39681;-17.9719;19.0764;-0.0103823;0.0293767;-0.000755058
1598;954;-6.53258;-17.7305;18.8956;-0.0109501;0.024563;-0.00147409
1621;954;-6.90346;-17.8496;19.1381;-0.0159822;0.00454797;-0.00741165
655;977;5.42791;-16.1515;17.0392;-0.00585753;0.0230622;-0.00193494
678;977;5.29223;-16.3117;17.1487;-0.0120308;0.0252911;-0.0015801
701;977;4.87027;-16.43;17.1367;-0.0141559;0.031223;-0.00137176
724;977;4.63542;-16.6067;17.2415;-0.010972;0.0310071;-0.00011444
747;977;4.36165;-16.7474;17.306;-0.0139775;0.0334181;-0.00153785
770;977;3.98729;-16.842;17.3076;-0.0148512;0.0344106;0.000818346
793;977;3.67303;-16.9162;17.3104;-0.014914;0.0354095;-0.00106864
816;977;3.29558;-17.0476;17.3632;-0.0118958;0.0355692;0.000648954
839;977;3.12229;-17.0627;17.346;-0.0124898;0.0312595;0.00228068
862;977;2.71735;-17.1239;17.3382;-0.016255;0.0324484;0.000292465
885;977;2.36811;-17.2188;17.3809;-0.0128758;0.0360698;-0.000921331
908;977;2.12067;-17.3429;17.472;-0.00842689;0.033178;-0.000768782
931;977;1.97798;-17.4967;17.6082;-0.0114132;0.033595;-0.00100485
954;977;1.59208;-17.5667;17.6387;-0.0151667;0.032852;-0.000221571
977;977;1.27467;-17.655;17.701;-0.0126335;0.0350396;-0.000685253
1000;977;1.00668;-17.7897;17.8182;-0.0112638;0.0350722;-0.00015104
1023;977;0.753426;-17.7731;17.789;-0.0123648;0.0342474;0.000375993
1046;977;0.434327;-17.8179;17.8232;-0.012329;0.0367589;0.000589005
1069;977;0.182629;-17.8796;17.8805;-0.0131103;0.0369245;0.000470878
1092;977;-0.172894;-17.932;17.9328;-0.0125834;0.0338238;0.000659705
1115;977;-0.399909;-17.9115;17.9159;-0.0112834;0.0365006;0.001219
1138;977;-0.694911;-17.8923;17.9058;-0.013716;0.0384219;0.00121087
1161;977;-1.03524;-17.9212;17.9511;-0.0139645;0.0386936;0.00060382
1184;977;-1.34186;-17.9468;17.9969;-0.0134874;0.0389955;-0.000407464
1207;977;-1.6599;-17.9052;17.982;-0.0169301;0.0356591;0.000484055
1230;977;-2.12745;-17.8508;17.9771;-0.0174054;0.0360833;0.00136319
1253;977;-2.46776;-17.7998;17.9701;-0.00897092;0.0395414;0.00280979
1276;977;-2.54221;-17.7076;17.8891;-0.00876489;0.0410568;0.00111585
1299;977;-2.87315;-17.6028;17.8357;-0.0170329;0.0418043;0.00158761
1322;977;-3.33262;-17.6073;17.92;-0.0124386;0.0362712;-0.001987
1345;977;-3.44893;-17.5887;17.9237;-0.00973397;0.0340012;-0.0022771
1368;977;-3.78262;-17.6701;18.0704;-0.0146504;0.0322137;-0.00253278
1391;977;-4.12789;-17.6335;18.1102;-0.0146823;0.0403593;0.00365248
1414;977;-4.46318;-17.5567;18.1152;-0.0148952;0.0359344;0.00208409
1437;977;-4.8183;-17.5659;18.2148;-0.012396;0.0322839;-0.000523324
1460;977;-5.03699;-17.5787;18.2861;-0.00984674;0.0307008;-0.000534811
1483;977;-5.27364;-17.451;18.2305;-0.0107519;0.0307007;0.000849226
1506;977;-5.53473;-17.372;18.2324;-0.00916748;0.0329634;0.00134779
1529;977;-5.69771;-17.2585;18.1747;-0.0116898;0.0302974;0.000296106
1552;977;-6.07581;-17.2505;18.2892;-0.0176543;0.0294285;-0.000938559
1575;977;-6.51712;-17.2126;18.4051;-0.0131832;0.0315262;0.00120119
1598;977;-6.68637;-17.1605;18.4171;-0.0144626;0.0285246;-0.0123321
1621;977;-7.19738;-18.169;19.5426;-0.0210094;0.0208646;-0.024135
655;1000;5.54634;-15.7008;16.6516;-0.0073014;0.0241842;-5.30235e-05
678;1000;5.37763;-15.7865;16.6773;-0.0111624;0.0250518;0.000162212
701;1000;5.02986;-15.8013;16.5826;-0.0123892;0.0275426;-0.0010434
724;1000;4.80344;-16.041;16.7447;-0.0146099;0.0300153;-0.000802503
747;1000;4.3516;-16.1348;16.7114;-0.0145481;0.031336;0.000483378
770;1000;4.12912;-16.1662;16.6852;-0.015512;0.0306844;0.00184275
793;1000;3.63238;-16.2;16.6022;-0.0143481;0.030835;0.000421531
816;1000;3.46408;-16.3089;16.6727;-0.00805094;0.0326785;0.00092584
839;1000;3.25982;-16.4563;16.776;-0.0140544;0.0308331;0.00016519
862;1000;2.81258;-16.4954;16.7334;-0.0170045;0.0302524;0.000534835
885;1000;2.47081;-16.5118;16.6956;-0.0122304;0.0298756;0.000414983
908;1000;2.24622;-16.6557;16.8065;-0.0108987;0.0318806;-0.000518413
931;1000;1.96605;-16.7552;16.8701;-0.0117548;0.0348401;-0.00118554
954;1000;1.70185;-16.8547;16.9404;-0.0123825;0.0346134;-0.000459467
977;1000;1.39278;-16.8522;16.9097;-0.0126242;0.0350278;0.000773761
1000;1000;1.11737;-16.9219;16.9588;-0.0131988;0.0381261;0.000154166
1023;1000;0.781352;-16.9949;17.0128;-0.0126988;0.0361144;0.000323713
1046;1000;0.529336;-17.0323;17.0405;-0.0118488;0.035185;0.00141821
1069;1000;0.233022;-17.032;17.0336;-0.0138521;0.0354244;-0.00109556
1092;1000;-0.11267;-17.2057;17.206;-0.013623;0.0366665;-0.000268873
1115;1000;-0.39805;-17.1214;17.126;-0.012156;0.0370479;0.000905835
1138;1000;-0.675417;-17.0966;17.1099;-0.0118111;0.0385191;0.00028076
1161;1000;-0.944642;-17.0641;17.0902;-0.0143041;0.0383059;-4.57272e-05
1184;1000;-1.33822;-17.0357;17.0881;-0.0162924;0.0384207;-0.00117648
1207;1000;-1.70031;-17.0972;17.1815;-0.0139667;0.0408478;-0.00216887
1230;1000;-1.98528;-17.0917;17.2066;-0.0131426;0.0374378;0.00252089
1253;1000;-2.30932;-16.901;17.058;-0.0156145;0.0386574;0.00241782
1276;1000;-2.7097;-16.8872;17.1032;-0.0146899;0.0378737;7.65681e-05
1299;1000;-2.99017;-16.8158;17.0795;-0.0161512;0.0342152;-0.00290491
1322;1000;-3.45886;-16.9835;17.3321;-0.0122104;0.0333607;-0.00204035
1345;1000;-3.5554;-16.8997;17.2696;-0.00942099;0.031624;-0.00202836
1368;1000;-3.89429;-16.9634;17.4047;-0.00772001;0.0345422;0.00048656
1391;1000;-3.9121;-16.7656;17.216;-0.00617198;0.0355034;0.00352338
1414;1000;-4.1799;-16.6896;17.2051;-0.0181257;0.0337612;1.35602e-06
1437;1000;-4.7538;-16.9051;17.5608;-0.0199759;0.0337258;-0.00107901
1460;1000;-5.10865;-16.8997;17.655;-0.0126693;0.0323737;0.000255022
1483;1000;-5.34038;-16.8328;17.6597;-0.0110479;0.0315262;0.00234615
1506;1000;-5.62017;-16.6906;17.6115;-0.0110023;0.0300892;0.0010008
