x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
885;1023;9.7448;-55.5488;56.3971;-0.0429527;0.11842;-0.00106907
908;1023;8.71142;-55.6436;56.3214;-0.0375373;0.120805;0.00489847
931;1023;7.98421;-55.6788;56.2483;-0.0414326;0.124578;0.000270323
954;1023;6.76401;-55.8089;56.2173;-0.0466313;0.124482;-0.0013357
977;1023;5.7859;-55.9395;56.2379;-0.0401184;0.122317;-0.00015138
1000;1023;4.87947;-56.0218;56.2339;-0.0382571;0.123798;0.00117761
1023;1023;3.99094;-56.0422;56.1842;-0.0404673;0.123924;-0.000215754
1046;1023;2.97746;-56.3524;56.431;-0.0438218;0.127226;-0.0041606
1069;1023;1.92761;-56.3809;56.4138;-0.046797;0.122596;0.000896161
1092;1023;0.771911;-56.3837;56.389;-0.0460378;0.1272;0.000676878
1115;1023;-0.241408;-56.2655;56.266;-0.0427066;0.129573;0.00405665
1138;1023;-1.23716;-56.1319;56.1455;-0.0435332;0.128598;-0.00392727
1161;1023;-2.28959;-56.338;56.3845;-0.0447528;0.129335;-0.00525243
1184;1023;-3.34494;-56.4144;56.5134;-0.0453228;0.129033;-0.000688364
1207;1023;-4.42411;-56.223;56.3968;-0.0438236;0.133782;-0.000577468
1230;1023;-5.40705;-56.3953;56.6539;-0.0441626;0.139577;3.31174e-05
1253;1023;-6.50254;-56.2336;56.6083;-0.0406739;0.125973;0.000525822
1276;1023;-7.31916;-56.0412;56.5171;-0.042451;0.126235;0.000747105
1299;1023;-8.49864;-56.1693;56.8086;-0.0503716;0.130692;-0.000756045
1322;1023;-9.69811;-56.2189;57.0493;-0.0443421;0.125572;-0.00094064
1345;1023;-10.5857;-56.1566;57.1456;-0.0348501;0.119883;0.00190895
1368;1023;-11.3309;-55.9561;57.0918;-0.0320576;0.120285;0.00647054
1391;1023;-12.087;-55.7178;57.0138;-0.033331;0.108672;-0.00144614
1414;1023;-12.8914;-55.6848;57.1575;-0.0429139;0.10416;-0.00696291
1437;1023;-14.1053;-55.6775;57.4364;-0.0480708;0.116802;-0.00135074
1460;1023;-15.1586;-55.7129;57.7383;-0.0427166;0.116709;0.000359462
1483;1023;-16.1142;-55.5939;57.8822;-0.0430054;0.108241;-0.00140193
1506;1023;-17.1816;-55.5456;58.1422;-0.0432554;0.106281;-0.00134802
1529;1023;-18.1495;-55.3681;58.2669;-0.040437;0.105496;-0.00151297
1552;1023;-19.0818;-55.2613;58.4631;-0.0357568;0.101465;0.000463447
1575;1023;-19.8274;-54.8959;58.3668;-0.0392723;0.101685;-0.00313866
1598;1023;-20.9255;-55.141;58.978;-0.0399159;0.0919031;-0.0177794
1621;1023;-21.7146;-55.9619;60.0272;-0.0330832;0.0865598;-0.0244142
655;1046;19.8629;-51.012;54.7426;-0.0440865;0.107216;-0.00303834
678;1046;18.8239;-51.2797;54.6255;-0.044805;0.108831;-0.00458618
701;1046;17.7496;-51.5949;54.5626;-0.0408895;0.104175;0.00112728
724;1046;16.9012;-51.6643;54.3586;-0.0378673;0.10783;-0.00228414
747;1046;15.9718;-51.9726;54.3714;-0.0390728;0.111001;-0.00386328
770;1046;15.0639;-52.209;54.3388;-0.0437563;0.114193;-0.00199985
793;1046;13.9112;-52.3689;54.1851;-0.0398582;0.116181;-0.000487753
816;1046;13.1915;-52.4841;54.1165;-0.0398703;0.11423;-0.000516039
839;1046;12.0381;-52.6653;54.0236;-0.0545532;0.115745;0.000446763
862;1046;10.6092;-52.6784;53.7361;-0.0486577;0.118481;0.00285406
885;1046;9.74236;-52.7822;53.6738;-0.0315613;0.123484;-0.00129839
908;1046;9.13273;-52.9692;53.7507;-0.0402049;0.124706;-0.00111595
931;1046;7.85309;-53.0929;53.6705;-0.0458715;0.126102;-0.00460545
954;1046;6.97134;-53.1885;53.6434;-0.0395679;0.124942;0.00289883
977;1046;5.99529;-53.2153;53.552;-0.0433341;0.125636;0.00170002
1000;1046;4.93241;-53.3755;53.603;-0.0412045;0.123512;-0.000632012
1023;1046;4.05851;-53.4521;53.6059;-0.0470145;0.124217;-0.00217249
1046;1046;2.71604;-53.5421;53.611;-0.0459632;0.133016;-0.00504143
1069;1046;1.89222;-53.7514;53.7847;-0.0423646;0.131902;-0.00376193
1092;1046;0.724007;-53.6521;53.657;-0.0450364;0.128801;0.00269871
1115;1046;-0.229279;-53.4639;53.4644;-0.0460963;0.131084;0.00306819
1138;1046;-1.44804;-53.4766;53.4962;-0.0432944;0.126617;-0.00330174
1161;1046;-2.26602;-53.5653;53.6132;-0.041071;0.131906;0.000698683
1184;1046;-3.3778;-53.433;53.5397;-0.0460494;0.13965;0.00297839
1207;1046;-4.43602;-53.3415;53.5256;-0.0396472;0.134157;0.00324094
1230;1046;-5.23966;-53.2392;53.4964;-0.0449651;0.140219;0.000884643
1253;1046;-6.55316;-53.295;53.6964;-0.0418203;0.136108;0.00126849
1276;1046;-7.20543;-53.1818;53.6677;-0.0347883;0.129304;0.000269319
1299;1046;-8.18274;-53.0918;53.7187;-0.049529;0.137596;0.00178947
1322;1046;-9.54414;-53.4725;54.3176;-0.044842;0.132956;0.00111416
1345;1046;-10.2951;-53.4137;54.3968;-0.0348567;0.130834;0.0053012
1368;1046;-11.1768;-53.3185;54.4773;-0.0371494;0.125664;0.00210457
1391;1046;-12.0372;-53.2615;54.6047;-0.0439442;0.119088;-0.00268696
1414;1046;-13.2447;-53.3741;54.9929;-0.0456052;0.115744;-0.00512633
1437;1046;-14.1852;-53.2523;55.1092;-0.043188;0.114218;-0.000794248
1460;1046;-15.2766;-53.1904;55.3407;-0.0508861;0.116856;-0.00053059
1483;1046;-16.5888;-53.3425;55.8625;-0.0475675;0.113716;-0.00171598
1506;1046;-17.5194;-53.2262;56.0353;-0.0367102;0.10944;-0.000198727
1529;1046;-18.3105;-53.0702;56.1402;-0.0370596;0.107261;0.00109836
1552;1046;-19.2575;-53.0195;56.4085;-0.0381785;0.108148;0.004952
1575;1046;-20.1029;-52.7298;56.4319;-0.0421755;0.0973326;-0.00167996
1598;1046;-21.2403;-52.9373;57.0395;-0.041555;0.108614;-0.012443
1621;1046;-22.0646;-53.6049;57.9684;-0.0347746;0.134241;-0.0205359
655;1069;19.9494;-48.961;52.8693;-0.0441182;0.0998171;6.25446e-05
678;1069;18.9112;-49.0051;52.5274;-0.0369614;0.10476;-0.00309754
701;1069;18.2152;-49.3117;52.5684;-0.0364964;0.107791;-0.000629395
724;1069;17.1989;-49.3846;52.2938;-0.0431142;0.10839;0.000572815
747;1069;16.1867;-49.5242;52.1023;-0.0424333;0.116476;-0.00142668
770;1069;15.2032;-49.5967;51.8746;-0.0451381;0.114919;-0.00023731
793;1069;14.0608;-49.7248;51.6746;-0.0408671;0.118707;-0.00143735
816;1069;13.2814;-50.0065;51.7402;-0.0386821;0.118408;-0.00229496
839;1069;12.2435;-50.1504;51.6233;-0.0453357;0.12154;0.00176892
862;1069;11.1462;-50.1499;51.3736;-0.0484738;0.11759;0.00592435
885;1069;9.95689;-50.1821;51.1604;-0.0462604;0.117912;0.00435211
908;1069;8.96647;-50.2268;51.0209;-0.0458489;0.122513;-0.000913963
931;1069;7.79714;-50.2042;50.8061;-0.0379816;0.124177;-0.000738145
954;1069;7.18453;-50.3835;50.8931;-0.0347603;0.127771;-0.000505532
977;1069;6.16847;-50.4852;50.8606;-0.0443799;0.128616;0.00198174
1000;1069;5.0948;-50.6539;50.9095;-0.0465107;0.128785;0.00128909
1023;1069;3.97648;-50.6449;50.8008;-0.0477292;0.128298;-0.000637719
1046;1069;2.84415;-50.5943;50.6742;-0.0483649;0.129568;0.00244246
1069;1069;1.69511;-50.6686;50.697;-0.0456354;0.135507;-0.00490287
1092;1069;0.694236;-50.798;50.8027;-0.0393478;0.132862;0.00199446
1115;1069;-0.152048;-50.5863;50.5865;-0.0452367;0.12968;0.00157956
1138;1069;-1.43628;-50.6363;50.6566;-0.0450586;0.131692;0.00164686
1161;1069;-2.27369;-50.6251;50.6761;-0.0401608;0.13241;0.00192328
1184;1069;-3.32305;-50.3855;50.495;-0.0439175;0.130381;1.48588e-05
1207;1069;-4.3408;-50.4181;50.6046;-0.04365;0.129209;-0.000137431
1230;1069;-5.37682;-50.3433;50.6297;-0.0447638;0.129715;0.00107043
1253;1069;-6.44827;-50.3491;50.7603;-0.0457065;0.130729;-2.32926e-05
1276;1069;-7.52979;-50.4353;50.9942;-0.0327281;0.126715;-0.00104375
1299;1069;-7.9794;-50.2266;50.8565;-0.0358823;0.127752;0.00167178
1322;1069;-9.21112;-50.4653;51.2991;-0.0483215;0.133164;0.000495046
1345;1069;-10.2594;-50.4886;51.5204;-0.0445182;0.130527;0.00141077
1368;1069;-11.3067;-50.4992;51.7495;-0.0429794;0.127583;0.000671303
1391;1069;-12.2809;-50.5324;52.0033;-0.0444009;0.127404;-0.00141439
1414;1069;-13.3968;-50.6399;52.3821;-0.0448922;0.126136;0.000674963
1437;1069;-14.3948;-50.6943;52.6984;-0.0364306;0.114973;-0.00174444
1460;1069;-15.1043;-50.6196;52.825;-0.0392742;0.118099;0.00372122
1483;1069;-16.2384;-50.6308;53.1711;-0.0509844;0.128168;0.00735234
1506;1069;-17.5129;-50.7613;53.6974;-0.0434222;0.113563;0.00230452
1529;1069;-18.2812;-50.6738;53.8705;-0.0317606;0.110271;0.0051018
1552;1069;-18.9985;-50.5299;53.9835;-0.0383982;0.115569;0.00837726
1575;1069;-20.0829;-50.6182;54.4566;-0.0449002;0.105623;0.00690859
1598;1069;-21.1127;-50.3904;54.6346;-0.0431344;0.100476;0.00770897
1621;1069;-22.1142;-50.1551;54.814;-0.0425455;0.111767;0.00608573
655;1092;19.9699;-46.6293;50.7256;-0.04425;0.105127;-0.00146836
678;1092;18.9285;-46.6899;50.3809;-0.0393065;0.105388;-0.00388545
701;1092;18.1241;-46.8797;50.2612;-0.0368252;0.11249;-0.00642567
724;1092;17.2015;-46.9237;49.9772;-0.0434308;0.112616;-0.000520348
747;1092;16.0809;-46.895;49.5756;-0.0410003;0.116194;-0.00500042
770;1092;15.2743;-47.1964;49.6065;-0.0390103;0.111076;-0.00168763
793;1092;14.2489;-47.2;49.3039;-0.0385672;0.113471;0.00121066
816;1092;13.4644;-47.3272;49.2052;-0.0398712;0.12265;-0.00257428
839;1092;12.3764;-47.3794;48.9692;-0.0475926;0.12237;-0.00325014
862;1092;11.2198;-47.5582;48.8638;-0.0450907;0.125842;-0.00594421
885;1092;10.2524;-47.6477;48.7382;-0.045633;0.123052;0.000213015
908;1092;9.07041;-47.6421;48.4979;-0.0484977;0.117844;0.00299138
931;1092;7.96457;-47.6973;48.3577;-0.0388016;0.114539;0.00506102
954;1092;7.2495;-47.6458;48.1942;-0.0312473;0.123388;0.00316166
977;1092;6.50397;-47.6397;48.0816;-0.0426216;0.127242;-0.000252247
1000;1092;5.245;-47.7915;48.0784;-0.0544475;0.129346;-0.00208339
1023;1092;3.92651;-47.8872;48.0479;-0.0480125;0.129094;0.00111898
1046;1092;2.98049;-47.9256;48.0182;-0.048059;0.124813;-0.000808283
1069;1092;1.65996;-47.8919;47.9206;-0.0458917;0.129387;-0.00189303
1092;1092;0.818667;-47.9002;47.9072;-0.041017;0.133797;0.00355094
1115;1092;-0.267222;-47.8422;47.8429;-0.0438213;0.129119;-0.00087898
1138;1092;-1.24351;-47.7729;47.7891;-0.0447826;0.130353;0.000802179
1161;1092;-2.37554;-47.8318;47.8908;-0.050322;0.130731;-0.000555351
1184;1092;-3.6197;-47.7831;47.92;-0.0450906;0.123374;-0.00144969
1207;1092;-4.4988;-47.739;47.9506;-0.0341283;0.124877;0.0010917
1230;1092;-5.21766;-47.616;47.9011;-0.0414547;0.13013;0.00778625
1253;1092;-6.44711;-47.6304;48.0647;-0.0472791;0.126108;0.00372945
1276;1092;-7.44655;-47.6823;48.2603;-0.0329377;0.124562;0.00334414
1299;1092;-7.98812;-47.5495;48.2159;-0.0371009;0.117251;-0.00318271
1322;1092;-9.18608;-47.7094;48.5857;-0.0452458;0.122179;-0.00181564
1345;1092;-10.1193;-47.7575;48.8178;-0.0399229;0.119907;-0.00050172
1368;1092;-11.0608;-47.7828;49.0463;-0.0402234;0.121763;0.00289691
1391;1092;-12.0083;-47.7331;49.2204;-0.0410512;0.120618;0.00113947
1414;1092;-12.9897;-47.8985;49.6286;-0.0500724;0.121772;-0.00228442
1437;1092;-14.3753;-48.2373;50.3338;-0.0426065;0.120275;0.00172672
1460;1092;-14.9935;-48.0463;50.3314;-0.0284917;0.118031;0.0071459
1483;1092;-15.7074;-47.7903;50.3054;-0.0477924;0.116775;0.000156202
1506;1092;-17.2478;-48.2701;51.259;-0.0503979;0.114098;-0.00146314
1529;1092;-18.0897;-48.2508;51.5303;-0.0272451;0.11004;0.00640454
1552;1092;-18.5195;-47.9848;51.4346;-0.0322389;0.107714;0.0057666
1575;1092;-19.5976;-48.1063;51.945;-0.0530033;0.111029;0.00139394
1598;1092;-21.0293;-48.5273;52.8879;-0.0512567;0.0911645;-0.000979519
1621;1092;-22.0235;-48.7228;53.4691;-0.0422573;0.0675785;-0.0066313
655;1115;19.9476;-44.3557;48.6347;-0.0475813;0.0977184;-0.00160846
678;1115;18.8259;-44.3889;48.216;-0.0441501;0.0981994;-0.000961665
701;1115;17.8697;-44.4006;47.8617;-0.0354179;0.101852;-0.000998249
724;1115;17.1666;-44.4671;47.6656;-0.0393504;0.102991;0.00138997
747;1115;16.0225;-44.4585;47.2575;-0.0378032;0.107465;-0.00409456
770;1115;15.3927;-44.7436;47.3173;-0.0361442;0.10994;-0.00376164
793;1115;14.3276;-44.7725;47.0091;-0.0456357;0.109826;0.000836212
816;1115;13.2431;-44.6737;46.5953;-0.0451775;0.115856;-0.00424644
839;1115;12.2002;-44.8292;46.4596;-0.0498978;0.114382;0.000386684
862;1115;10.8875;-44.6863;45.9936;-0.0451188;0.119424;0.000661567
885;1115;10.0757;-44.8329;45.9511;-0.0335794;0.119699;-0.00473095
908;1115;9.31417;-45.0937;46.0456;-0.0381107;0.11586;-0.00259347
931;1115;8.28622;-45.2092;45.9623;-0.0403605;0.116462;0.00523504
954;1115;7.41847;-45.0208;45.6279;-0.041925;0.115259;0.00450253
977;1115;6.31477;-44.9637;45.405;-0.0473561;0.117725;-0.00371097
1000;1115;5.1859;-45.046;45.3435;-0.0440214;0.121408;-0.00298342
1023;1115;4.24305;-45.0479;45.2473;-0.051107;0.125662;-0.00028487
1046;1115;2.77144;-45.1725;45.2574;-0.0582136;0.125874;-0.00340959
1069;1115;1.48239;-45.0593;45.0837;-0.0382459;0.127801;0.00184247
1092;1115;0.976825;-45.0085;45.0191;-0.0397949;0.126668;-0.0020463
1115;1115;-0.386186;-44.9881;44.9897;-0.0497391;0.125062;-0.00380825
1138;1115;-1.3711;-44.987;45.0079;-0.0410614;0.12478;-0.00254481
1161;1115;-2.31548;-44.9603;45.0199;-0.0466906;0.126699;-0.00107383
1184;1115;-3.57151;-45.0235;45.1649;-0.0449157;0.12628;0.00248973
1207;1115;-4.43022;-44.9937;45.2113;-0.025398;0.12723;0.00467743
1230;1115;-4.75616;-44.7069;44.9591;-0.0337445;0.123;0.00291595
1253;1115;-6.00974;-44.8758;45.2764;-0.0538498;0.120473;0.000665543
1276;1115;-7.30496;-45.0242;45.6129;-0.0475537;0.121204;-0.00179351
1299;1115;-8.25252;-45.1176;45.8661;-0.0391551;0.113726;-0.00755378
1322;1115;-9.14299;-45.152;46.0684;-0.0418984;0.111805;-0.0047915
1345;1115;-10.2223;-45.269;46.4088;-0.0407465;0.110536;-0.00316311
1368;1115;-11.0572;-45.2036;46.5363;-0.0386739;0.114194;-0.00120834
1391;1115;-12.0371;-45.284;46.8565;-0.0418727;0.111334;-0.00201201
1414;1115;-13.0257;-45.3447;47.1785;-0.0429317;0.122579;0.00393285
1437;1115;-14.0566;-45.4607;47.5842;-0.0407273;0.120651;0.00350356
1460;1115;-14.9391;-45.4778;47.8687;-0.0405614;0.114723;-0.00105995
1483;1115;-15.962;-45.5415;48.2578;-0.046196;0.0977225;-0.00866428
1506;1115;-17.1167;-45.7839;48.8789;-0.0432852;0.105165;-0.00221567
1529;1115;-17.9993;-45.8642;49.2697;-0.032034;0.110843;0.00580892
1552;1115;-18.6147;-45.818;49.455;-0.0281491;0.10431;0.0041093
1575;1115;-19.313;-45.7726;49.6802;-0.0400759;0.100065;-0.00293324
1598;1115;-20.5002;-46.3761;50.705;-0.062714;0.102785;-0.00830875
1621;1115;-22.3164;-47.1454;52.1604;-0.0752895;0.100128;-0.0160448
655;1138;19.8905;-42.3348;46.7746;-0.0426698;0.0942035;-0.00179443
678;1138;18.8872;-42.3751;46.3937;-0.0377945;0.0918646;0.0030865
701;1138;18.1178;-42.4115;46.1193;-0.0317884;0.0934425;0.00488322
724;1138;17.4009;-42.4081;45.8393;-0.0448411;0.104995;0.00275914
747;1138;16.0061;-42.1921;45.1262;-0.0451448;0.109769;-0.00130758
770;1138;15.2751;-42.3902;45.0584;-0.0374645;0.112183;-0.00598139
793;1138;14.2487;-42.3986;44.7288;-0.0457351;0.114183;-0.00178514
816;1138;13.1207;-42.2764;44.2656;-0.0387841;0.112238;-0.00014645
839;1138;12.4286;-42.3886;44.1731;-0.0390476;0.116515;0.000455123
862;1138;11.288;-42.3586;43.8369;-0.0457986;0.110016;0.00564116
885;1138;10.2713;-42.4367;43.662;-0.0431691;0.116031;-0.00136656
908;1138;9.25675;-42.5903;43.5847;-0.040209;0.122602;-0.00523569
931;1138;8.38249;-42.622;43.4384;-0.0395971;0.12258;-0.000248493
954;1138;7.39771;-42.6188;43.2561;-0.046844;0.116662;-0.00183487
977;1138;6.17455;-42.5114;42.9574;-0.0496114;0.117716;-0.00322195
1000;1138;5.05585;-42.5103;42.8098;-0.0451555;0.121469;-0.000272217
1023;1138;4.04818;-42.4305;42.6232;-0.0507181;0.121921;-0.00213711
1046;1138;2.66042;-42.4611;42.5444;-0.0508721;0.127532;0.000101924
1069;1138;1.64522;-42.3472;42.3791;-0.0450476;0.126374;0.00461995
1092;1138;0.539288;-42.4028;42.4062;-0.0488949;0.125832;-0.00332282
1115;1138;-0.661842;-42.4116;42.4167;-0.0437713;0.122653;-0.000297964
1138;1138;-1.52033;-42.3531;42.3804;-0.0378304;0.123128;-0.00200824
1161;1138;-2.43633;-42.3325;42.4025;-0.0387838;0.124606;0.000333694
1184;1138;-3.34042;-42.3017;42.4334;-0.0422138;0.126639;0.00580552
1207;1138;-4.42113;-42.2179;42.4487;-0.0370209;0.129068;0.00278245
1230;1138;-5.07614;-42.269;42.5728;-0.0338966;0.11663;-0.00676728
1253;1138;-6.00807;-42.3893;42.813;-0.047929;0.114876;-0.00572317
1276;1138;-7.33663;-42.4093;43.0392;-0.0540207;0.114623;-0.00508675
1299;1138;-8.56449;-42.5892;43.4418;-0.0452962;0.118489;-0.00622114
1322;1138;-9.47169;-42.8264;43.8613;-0.0383166;0.115876;-0.00769021
1345;1138;-10.3635;-42.9272;44.1604;-0.0360111;0.116121;-0.00186165
1368;1138;-11.1592;-42.7999;44.2307;-0.0357543;0.113283;-0.00140501
1391;1138;-12.0387;-42.8689;44.5272;-0.0267082;0.112923;0.00167166
1414;1138;-12.4052;-42.5719;44.3425;-0.0393129;0.113848;-0.00102511
1437;1138;-13.8843;-42.9893;45.1758;-0.0548006;0.11278;-0.00507203
1460;1138;-15.0017;-43.0413;45.5808;-0.0488669;0.107935;-0.00568205
1483;1138;-16.1929;-43.4979;46.4142;-0.0442678;0.106752;-0.00779267
1506;1138;-17.0896;-43.6635;46.8887;-0.027973;0.112546;0.00367114
1529;1138;-17.4983;-43.4105;46.8045;-0.0245554;0.108718;0.0039257
1552;1138;-18.2341;-43.4145;47.0882;-0.0371574;0.102776;-0.00419548
1575;1138;-19.2415;-43.7143;47.7617;-0.0424576;0.0946663;-0.00897855
1598;1138;-20.2347;-44.0262;48.4536;-0.0539034;0.108103;-0.00735141
1621;1138;-21.7961;-44.3274;49.3963;-0.0654985;0.117692;0.000313888
655;1161;19.867;-40.2093;44.8496;-0.028222;0.0915048;-0.0043744
678;1161;19.208;-40.3427;44.682;-0.0319869;0.0933852;-2.34377e-05
701;1161;18.3712;-40.2887;44.2796;-0.0430664;0.0958241;0.00677417
724;1161;17.1798;-39.8673;43.4113;-0.0526852;0.106421;0.00380273
747;1161;15.8757;-39.6596;42.7191;-0.0450618;0.101961;0.00158665
770;1161;15.058;-39.8452;42.5956;-0.0394619;0.105368;-0.00237693
793;1161;14.0229;-39.7909;42.1895;-0.0392075;0.111176;-0.000548621
816;1161;13.2176;-39.772;41.9108;-0.035938;0.112511;0.00124509
839;1161;12.3389;-39.7501;41.6211;-0.0368941;0.112282;-0.00208405
862;1161;11.4878;-39.8806;41.5022;-0.0451437;0.112461;0.00109689
885;1161;10.2132;-39.7738;41.0642;-0.0520528;0.118255;-0.000324319
908;1161;9.02744;-39.7637;40.7755;-0.0408174;0.122713;-0.00265861
931;1161;8.29549;-39.8793;40.733;-0.040763;0.121369;-0.00356659
954;1161;7.11214;-39.9364;40.5647;-0.0512278;0.122913;-0.00330025
977;1161;5.87532;-39.8366;40.2675;-0.0435022;0.122822;-0.00122313
1000;1161;5.06516;-39.762;40.0833;-0.0403975;0.123263;0.00160518
1023;1161;3.97781;-39.7458;39.9444;-0.0504462;0.124672;0.00128231
1046;1161;2.68278;-39.6389;39.7296;-0.0449826;0.12453;0.00263186
1069;1161;1.85952;-39.5746;39.6183;-0.0415312;0.124446;0.0039702
1092;1161;0.730833;-39.5454;39.5521;-0.0494177;0.123696;-0.00104179
1115;1161;-0.472894;-39.6552;39.658;-0.0505215;0.125862;0.00220358
1138;1161;-1.65512;-39.6353;39.6698;-0.0398333;0.125698;0.00362523
1161;1161;-2.34338;-39.5469;39.6163;-0.0319113;0.124703;0.00261317
1184;1161;-3.14737;-39.5283;39.6534;-0.0395879;0.124685;0.00433818
1207;1161;-4.20223;-39.3975;39.621;-0.0437045;0.119464;-0.000693454
1230;1161;-5.20385;-39.6248;39.965;-0.0465823;0.116927;-0.00755139
1253;1161;-6.3999;-39.866;40.3764;-0.0499909;0.115184;-0.00670333
1276;1161;-7.5658;-40.024;40.7329;-0.0418319;0.114166;-0.000572388
1299;1161;-8.36628;-39.9567;40.8232;-0.0409322;0.121864;0.0049849
1322;1161;-9.48895;-40.1004;41.2078;-0.0438544;0.120742;-0.000715041
1345;1161;-10.4306;-40.2065;41.5374;-0.037718;0.12473;0.00310972
1368;1161;-11.2583;-40.2588;41.8033;-0.0364329;0.114577;-0.000669344
1391;1161;-12.1384;-40.3539;42.14;-0.0368274;0.112086;-0.000134571
1414;1161;-12.9849;-40.376;42.4126;-0.0396504;0.101319;-0.00861222
1437;1161;-14.0004;-40.5364;42.886;-0.0407136;0.105174;-0.00640738
1460;1161;-14.8991;-40.7552;43.3932;-0.0423957;0.102031;-0.00344345
1483;1161;-15.995;-40.8683;43.8869;-0.041897;0.111814;0.00142534
1506;1161;-16.8687;-40.8699;44.2142;-0.0407633;0.116442;-0.000284922
1529;1161;-17.9107;-41.1091;44.8414;-0.0383273;0.100954;-0.0089825
1552;1161;-18.6691;-41.3111;45.3337;-0.0334575;0.099027;-0.00808906
1575;1161;-19.4792;-41.6068;45.9409;-0.0389911;0.0989395;-0.00553571
1598;1161;-20.5003;-41.6465;46.4187;-0.044319;0.100237;-0.00532745
1621;1161;-21.5671;-42.0229;47.2341;-0.0451709;0.0976229;-0.00487444
655;1184;19.7748;-38.3024;43.1059;-0.0341937;0.0840615;-0.00029772
678;1184;18.9744;-38.2632;42.7095;-0.0330833;0.0934761;-0.0034889
701;1184;18.2268;-38.1968;42.3227;-0.0411427;0.100185;-0.000152789
724;1184;17.0383;-37.75;41.417;-0.044413;0.0946163;0.00213982
747;1184;16.1337;-37.7195;41.0251;-0.0392099;0.0908228;0.000149517
770;1184;15.1978;-37.7749;40.7175;-0.0429825;0.102616;0.000220819
793;1184;14.1118;-37.5412;40.1059;-0.042597;0.106918;0.00354962
816;1184;13.1928;-37.3633;39.624;-0.0374763;0.107817;-0.000466129
839;1184;12.3542;-37.485;39.4684;-0.0377666;0.106535;-0.00230183
862;1184;11.4213;-37.4478;39.1508;-0.0477449;0.109431;-0.000658755
885;1184;10.1024;-37.2857;38.6301;-0.0486782;0.112125;0.000926336
908;1184;9.12438;-37.2551;38.3562;-0.0396472;0.114997;0.000508574
931;1184;8.24096;-37.3422;38.2407;-0.0445586;0.11995;-0.00281946
954;1184;7.02686;-37.2765;37.933;-0.0505547;0.124707;-0.000703755
977;1184;5.85316;-37.1725;37.6305;-0.0409194;0.121652;-0.0005931
1000;1184;5.10422;-37.1522;37.5012;-0.0388961;0.119255;-0.000847249
1023;1184;4.02743;-37.0145;37.233;-0.0506158;0.123268;0.000826859
1046;1184;2.71366;-37.0509;37.1501;-0.0448144;0.122099;0.000717571
1069;1184;1.91752;-36.9411;36.9909;-0.0462793;0.119587;-0.00144855
1092;1184;0.533125;-37.0269;37.0307;-0.0479123;0.119577;-0.00181867
1115;1184;-0.341936;-36.9475;36.9491;-0.0390308;0.121508;0.00365321
1138;1184;-1.29896;-36.8953;36.9182;-0.0418983;0.124188;0.00420524
1161;1184;-2.31143;-36.9153;36.9876;-0.0383553;0.118608;0.00160537
1184;1184;-3.09851;-36.8856;37.0156;-0.0438616;0.117661;-0.0021604
1207;1184;-4.37549;-37.0166;37.2743;-0.0458508;0.110991;-0.00572449
1230;1184;-5.25929;-37.173;37.5432;-0.038667;0.116795;-0.00360287
1253;1184;-6.19133;-37.3655;37.875;-0.0430838;0.12447;0.00490981
1276;1184;-7.28652;-37.4275;38.1301;-0.0384822;0.121274;0.00780647
1299;1184;-7.99701;-37.292;38.1398;-0.0417526;0.117386;0.00106005
1322;1184;-9.24924;-37.5728;38.6945;-0.0401233;0.120613;0.00268968
1345;1184;-9.88181;-37.511;38.7908;-0.0384385;0.131108;0.0105481
1368;1184;-11.0534;-37.8011;39.384;-0.0432094;0.124123;0.00311866
1391;1184;-11.9168;-37.9736;39.7995;-0.0418635;0.121874;0.00346195
1414;1184;-13.0224;-38.1299;40.2923;-0.0455508;0.111289;-0.00174781
1437;1184;-14.0641;-38.3824;40.8779;-0.041025;0.105726;-0.00443228
1460;1184;-14.9521;-38.5656;41.3627;-0.0395917;0.108023;-0.00150138
1483;1184;-15.9234;-38.6144;41.7688;-0.0401579;0.11232;0.00531508
1506;1184;-16.838;-38.5878;42.1015;-0.0410743;0.112486;0.00375387
1529;1184;-17.8549;-38.9812;42.8758;-0.0341753;0.109836;0.00531593
1552;1184;-18.4405;-39.0653;43.1989;-0.0327736;0.105281;0.00133287
1575;1184;-19.3897;-39.3686;43.8845;-0.0389194;0.101235;-0.00580515
1598;1184;-20.2706;-39.6258;44.5096;-0.0427118;0.0951277;-0.00628496
1621;1184;-21.4034;-40.0384;45.4002;-0.0478783;0.0967817;-0.0106675
655;1207;19.7508;-36.4928;41.4948;-0.0422198;0.0803996;0.0043537
678;1207;18.7568;-36.2289;40.7965;-0.0420596;0.0907409;0.00374481
701;1207;17.7695;-35.8941;40.0518;-0.0407198;0.0974116;0.000873853
724;1207;16.8408;-35.7045;39.4769;-0.0394237;0.0915708;-0.000270246
747;1207;15.9182;-35.656;39.0479;-0.0418026;0.0998788;-0.00172985
770;1207;14.8744;-35.3453;38.3476;-0.0430443;0.107199;0.00208468
793;1207;13.8902;-35.1109;37.7586;-0.0376301;0.107324;0.00140236
816;1207;13.1086;-35.0544;37.4253;-0.0357452;0.10283;-0.000519162
839;1207;12.2154;-35.0861;37.1517;-0.0407828;0.113753;-0.00577535
