x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.1117;-213.076;213.315;-0.0781007;0.350276;-0.0121227
1253;839;-12.0768;-212.95;213.292;-0.0764386;0.34884;-0.0154878
1276;839;-13.7738;-212.947;213.392;-0.077798;0.346216;-0.0197944
1299;839;-15.8068;-213.004;213.59;-0.0842254;0.340332;-0.020335
1322;839;-17.8268;-212.877;213.622;-0.0736666;0.34822;-0.0175044
1345;839;-19.3312;-212.742;213.619;-0.0737021;0.343864;-0.0243768
1368;839;-21.3523;-212.751;213.82;-0.0824633;0.332712;-0.0283817
1391;839;-23.2974;-212.328;213.602;-0.0841322;0.346317;-0.0254394
1414;839;-25.4084;-211.941;213.458;-0.0877236;0.343447;-0.0244425
1437;839;-27.5341;-211.562;213.346;-0.0888259;0.34757;-0.0232012
1460;839;-29.7054;-210.965;213.046;-0.0862008;0.358482;-0.0117911
1483;839;-31.7298;-209.665;212.052;-0.0949452;0.367351;-0.00489905
1506;839;-34.3682;-208.636;211.448;-0.101793;0.350834;-0.0104511
1529;839;-36.7199;-207.821;211.04;-0.0921703;0.335743;-0.00556728
1552;839;-38.881;-206.457;210.086;-0.0926628;0.337608;-0.00535095
1575;839;-41.274;-205.355;209.461;-0.0950987;0.334977;-0.0073017
1598;839;-43.5479;-204.194;208.786;-0.0674586;0.280022;-0.0271311
1621;839;-44.5113;-203.987;208.787;-0.0409679;0.260304;-0.0354867
655;862;42.0066;-196.25;200.695;-0.10459;0.311265;0.0260567
678;862;39.4574;-196.578;200.499;-0.099572;0.342601;0.0107179
701;862;37.1376;-197.938;201.392;-0.0980186;0.355985;-0.00770804
724;862;34.5987;-199.507;202.485;-0.101647;0.347387;-0.00658003
747;862;32.0926;-200.857;203.405;-0.0993612;0.341411;0.0032369
770;862;29.7154;-201.726;203.903;-0.0944117;0.338462;0.00974121
793;862;27.4802;-202.732;204.586;-0.0896509;0.343346;0.0111604
816;862;25.3538;-203.409;204.983;-0.0861321;0.361201;0.0200848
839;862;23.3188;-203.74;205.07;-0.0900003;0.357121;0.0259097
862;862;21.0007;-204.218;205.295;-0.0960028;0.33387;0.0158918
885;862;18.6546;-204.776;205.624;-0.0923946;0.33857;0.0139325
908;862;16.5226;-205.176;205.84;-0.0839119;0.353253;0.0183895
931;862;14.6151;-205.222;205.741;-0.085354;0.347781;0.0157333
954;862;12.4104;-205.625;205.999;-0.0863303;0.346634;0.00969424
977;862;10.4508;-205.87;206.135;-0.0840589;0.334339;0.0117842
1000;862;8.36323;-206.093;206.263;-0.0813658;0.336492;0.00799346
1023;862;6.53619;-206.565;206.669;-0.080454;0.333142;0.00736921
1046;862;4.49657;-206.641;206.69;-0.0803826;0.33423;0.0108125
1069;862;2.67616;-206.774;206.791;-0.0739662;0.324074;0.00923313
1092;862;0.957879;-206.751;206.753;-0.0752159;0.332183;0.0101487
1115;862;-0.925225;-206.563;206.565;-0.0837027;0.334273;0.00440726
1138;862;-3.06868;-206.771;206.793;-0.0786455;0.333055;0.00416871
1161;862;-4.6977;-206.473;206.526;-0.0764508;0.343738;0.000593083
1184;862;-6.73196;-206.521;206.631;-0.0954683;0.33927;-0.00157325
1207;862;-9.32421;-206.012;206.223;-0.0884591;0.348425;-0.00498536
1230;862;-11.0004;-206.172;206.465;-0.0704893;0.335312;-0.0146567
1253;862;-12.6908;-206.303;206.693;-0.0801614;0.332977;-0.0123439
1276;862;-14.8494;-206.393;206.927;-0.0874664;0.338302;-0.0164592
1299;862;-16.9079;-206.466;207.157;-0.0773798;0.342044;-0.0100953
1322;862;-18.5607;-205.952;206.787;-0.0764731;0.348186;-0.00870297
1345;862;-20.576;-205.853;206.879;-0.0922711;0.347843;-0.0271897
1368;862;-23.0216;-206.025;207.308;-0.0922076;0.347761;-0.0225774
1391;862;-25.0356;-205.435;206.955;-0.0771147;0.357135;-0.017838
1414;862;-26.7293;-205.017;206.753;-0.0820616;0.361449;-0.0103938
1437;862;-28.9923;-204.399;206.444;-0.0929098;0.371696;-0.00329911
1460;862;-31.2454;-203.643;206.026;-0.0920761;0.364171;-0.00162145
1483;862;-33.4829;-202.581;205.33;-0.0958663;0.354267;-0.00371964
1506;862;-35.9325;-201.761;204.935;-0.094856;0.339687;-0.00703386
1529;862;-38.1079;-200.944;204.525;-0.102844;0.344911;0.00144925
1552;862;-40.9854;-199.736;203.898;-0.0996461;0.334167;0.00795798
1575;862;-43.0386;-198.186;202.805;-0.0970184;0.345658;-0.00108549
1598;862;-45.7219;-198.08;203.288;-0.0753602;0.330703;-0.039293
1621;862;-46.652;-198.858;204.257;-0.039045;0.319344;-0.0620953
655;885;43.6347;-189.838;194.788;-0.10022;0.333658;0.0220366
678;885;41.1982;-190.166;194.577;-0.100765;0.33543;0.0128059
701;885;38.7116;-191.337;195.214;-0.0984385;0.329468;-0.00583703
724;885;36.3472;-192.649;196.048;-0.0978282;0.33909;-0.00212527
747;885;33.8991;-193.7;196.644;-0.0993167;0.351966;-0.00331708
770;885;31.4572;-195.03;197.551;-0.0967678;0.359521;-0.00222856
793;885;29.1614;-195.675;197.836;-0.0927317;0.364627;0.00830449
816;885;26.9582;-196.134;197.978;-0.0851995;0.349392;0.0154679
839;885;25.051;-196.51;198.1;-0.0996664;0.33391;0.00424235
862;885;22.0927;-197.608;198.839;-0.108978;0.329739;0.00188331
885;885;19.7026;-198.011;198.989;-0.0962631;0.345252;0.0171584
908;885;17.4263;-197.993;198.758;-0.0889233;0.358175;0.012168
931;885;15.4083;-198.566;199.163;-0.0831342;0.345217;0.00520892
954;885;13.4205;-198.804;199.257;-0.08515;0.339024;0.0122895
977;885;11.3065;-199;199.321;-0.0890232;0.334559;0.00876535
1000;885;9.12229;-199.269;199.478;-0.0822254;0.344587;0.00472487
1023;885;7.34662;-199.807;199.942;-0.0784568;0.351742;0.00821098
1046;885;5.35741;-199.675;199.747;-0.0868702;0.351095;0.00990123
1069;885;3.15969;-199.986;200.011;-0.0852294;0.345272;0.00843686
1092;885;1.25381;-199.712;199.716;-0.0761218;0.349306;0.00870728
1115;885;-0.488364;-199.579;199.58;-0.0850689;0.344578;-0.000388169
1138;885;-2.84291;-200.034;200.054;-0.0918708;0.345508;0.00202649
1161;885;-4.92878;-199.639;199.7;-0.0914714;0.333854;0.00157851
1184;885;-7.26605;-199.526;199.658;-0.0912245;0.343376;-0.00111111
1207;885;-9.33764;-199.3;199.518;-0.0810709;0.337353;0.000700491
1230;885;-11.1603;-199.629;199.94;-0.0765181;0.331932;-0.00708565
1253;885;-13.0045;-199.584;200.007;-0.0841434;0.34169;-0.00343501
1276;885;-15.2097;-199.402;199.981;-0.0917648;0.352597;-0.00122524
1299;885;-17.4402;-199.331;200.092;-0.0901174;0.354092;-0.00355066
1322;885;-19.5629;-198.99;199.949;-0.0940758;0.347453;-0.00989257
1345;885;-21.9953;-198.901;200.114;-0.0967911;0.35718;-0.0167359
1368;885;-24.2546;-198.924;200.397;-0.0933213;0.367775;-0.00933487
1391;885;-26.5157;-198.186;199.952;-0.0765493;0.354105;-0.00559952
1414;885;-27.9423;-197.615;199.58;-0.07008;0.357647;-0.00627654
1437;885;-29.8814;-196.87;199.125;-0.0942083;0.355401;-0.00725291
1460;885;-32.5154;-196.556;199.227;-0.101757;0.359797;-0.00119203
1483;885;-34.8472;-195.619;198.698;-0.100901;0.33823;-0.00274728
1506;885;-37.4438;-195.104;198.664;-0.0959242;0.332283;-0.00383146
1529;885;-39.5228;-194.09;198.073;-0.0941125;0.330739;0.00076458
1552;885;-42.0457;-193.126;197.65;-0.0868823;0.333109;0.0150785
1575;885;-43.7851;-191.584;196.524;-0.0916683;0.323919;0.00913445
1598;885;-46.5313;-190.977;196.564;-0.0951049;0.34549;-0.0143709
1621;885;-48.3919;-191.23;197.258;-0.0775663;0.362514;-0.0337925
655;908;45.2192;-182.939;188.445;-0.0940097;0.349003;0.017725
678;908;42.9426;-183.22;188.185;-0.104136;0.338306;-0.00175415
701;908;40.1089;-184.765;189.068;-0.103836;0.342258;-0.0151318
724;908;37.7939;-186.002;189.803;-0.0994974;0.349088;-0.0073276
747;908;35.2233;-186.893;190.183;-0.110428;0.346499;0.00419876
770;908;32.371;-187.473;190.247;-0.107889;0.367058;0.00237525
793;908;29.9352;-188.291;190.656;-0.0873459;0.363459;-0.00965515
816;908;28.1104;-189.517;191.591;-0.0832023;0.346919;-0.00877367
839;908;25.8814;-190.389;192.14;-0.0969608;0.334529;-0.0041907
862;908;23.3831;-191.009;192.435;-0.101013;0.359868;0.0167408
885;908;20.9682;-191.012;192.16;-0.0993836;0.35592;0.026824
908;908;18.5584;-190.946;191.846;-0.0963819;0.350176;0.0160528
931;908;16.2953;-191.438;192.13;-0.0886054;0.358482;0.00372797
954;908;14.2689;-192.066;192.595;-0.088725;0.348077;0.00508469
977;908;12.0022;-192.461;192.835;-0.0887631;0.344153;0.0117665
1000;908;9.98565;-192.33;192.589;-0.0844804;0.351756;0.0136839
1023;908;7.93638;-192.543;192.707;-0.087696;0.365501;0.00714429
1046;908;5.75615;-192.639;192.725;-0.0901579;0.356645;0.00201828
1069;908;3.58094;-192.971;193.004;-0.0931069;0.359133;0.00334525
1092;908;1.25249;-192.8;192.804;-0.0848806;0.356611;0.00538483
1115;908;-0.505478;-192.78;192.78;-0.083744;0.348238;-0.00696892
1138;908;-2.77643;-192.953;192.973;-0.09804;0.357583;-0.00509836
1161;908;-5.26218;-193.071;193.143;-0.0941335;0.35508;-0.00410561
1184;908;-7.33252;-192.782;192.921;-0.080048;0.352297;0.00689119
1207;908;-9.10899;-192.484;192.699;-0.0827417;0.345747;-0.00330428
1230;908;-11.3107;-192.837;193.169;-0.0881436;0.355111;-0.00763824
1253;908;-13.3603;-192.624;193.087;-0.0836856;0.358299;-0.00419282
1276;908;-15.3395;-192.327;192.938;-0.0930786;0.352112;-0.00779048
1299;908;-17.8631;-192.352;193.18;-0.0999076;0.346998;-0.0086189
1322;908;-20.1918;-192.087;193.146;-0.0933901;0.339988;-0.00328633
1345;908;-22.3868;-191.651;192.954;-0.099314;0.355516;0.000920275
1368;908;-25.0177;-191.458;193.085;-0.104073;0.375055;-0.000707575
1391;908;-27.4542;-191.363;193.322;-0.0869126;0.353195;-0.00248387
1414;908;-29.2112;-190.823;193.046;-0.0792275;0.352931;-0.00442025
1437;908;-31.2697;-190.275;192.827;-0.0825709;0.337855;-0.00564382
1460;908;-33.2064;-189.354;192.243;-0.0946701;0.351211;-0.00833462
1483;908;-35.8704;-189.069;192.442;-0.108635;0.339234;-0.00952023
1506;908;-38.5189;-188.469;192.365;-0.102147;0.34329;0.000954214
1529;908;-40.8597;-187.714;192.11;-0.0920239;0.339881;0.00588253
1552;908;-43.0189;-186.393;191.293;-0.0876065;0.327295;0.0107401
1575;908;-45.1609;-185.174;190.602;-0.0956061;0.306004;-0.00134562
1598;908;-47.7031;-184.295;190.369;-0.0861165;0.300879;-0.0139245
1621;908;-49.3147;-184.5;190.977;-0.0675736;0.26981;-0.0252347
655;931;46.2547;-175.954;181.932;-0.105469;0.328483;-0.00228559
678;931;43.6734;-176.655;181.973;-0.103008;0.331378;-0.00538284
701;931;41.2067;-177.686;182.402;-0.101359;0.345993;-0.00702922
724;931;38.6935;-178.751;182.891;-0.0958382;0.356687;-0.0143672
747;931;36.5044;-179.903;183.57;-0.100326;0.350551;-0.00465246
770;931;33.7832;-180.499;183.633;-0.109345;0.343652;0.00265575
793;931;31.142;-181.258;183.913;-0.0965356;0.342898;-0.00146127
816;931;29.0653;-182.303;184.606;-0.0897696;0.359833;-0.00666087
839;931;26.7675;-183.106;185.052;-0.0895295;0.383536;-0.00119271
862;931;24.731;-183.342;185.002;-0.0909137;0.392769;0.00525057
885;931;22.3685;-183.885;185.24;-0.103521;0.367729;0.0082732
908;931;19.687;-184.053;185.102;-0.102068;0.362736;0.00959055
931;931;17.4034;-184.323;185.143;-0.08856;0.364516;0.00300863
954;931;15.4057;-184.928;185.569;-0.0933321;0.371997;0.005596
977;931;12.8782;-185.25;185.698;-0.0985764;0.379951;0.011365
1000;931;10.6212;-185.249;185.553;-0.0902702;0.364276;0.0106841
1023;931;8.51918;-185.297;185.493;-0.0918652;0.364464;0.00718878
1046;931;6.18055;-185.47;185.573;-0.0985842;0.362699;-0.00161456
1069;931;3.7337;-185.691;185.728;-0.0961307;0.379238;7.94897e-06
1092;931;1.52271;-185.503;185.509;-0.0970562;0.369711;0.00496368
1115;931;-0.971536;-185.667;185.669;-0.0922916;0.36663;-0.00264949
1138;931;-2.94008;-185.79;185.813;-0.0954915;0.363318;0.00226118
1161;931;-5.59706;-185.487;185.572;-0.0924554;0.372701;0.00623425
1184;931;-7.41147;-185.469;185.617;-0.0830657;0.365858;0.000379684
1207;931;-9.59151;-185.474;185.722;-0.0895068;0.361756;-0.0055393
1230;931;-11.7317;-185.475;185.845;-0.0943662;0.379975;-0.00664
1253;931;-14.1594;-185.326;185.866;-0.0962889;0.379594;-0.0134777
1276;931;-16.3977;-185.362;186.086;-0.0933565;0.362286;-0.0171369
1299;931;-18.6757;-185.473;186.411;-0.0931995;0.355198;-0.0096873
1322;931;-20.9058;-185.383;186.558;-0.0859167;0.360293;0.00390197
1345;931;-22.8205;-184.736;186.14;-0.0798038;0.36837;0.0137729
1368;931;-24.7567;-184.072;185.729;-0.0999621;0.371779;0.00841774
1391;931;-27.6797;-184.108;186.177;-0.106164;0.368714;0.00175546
1414;931;-29.9344;-183.568;185.992;-0.0997658;0.38446;0.0034139
1437;931;-32.5304;-183.382;186.245;-0.106027;0.368953;-0.00074128
1460;931;-35.1135;-182.593;185.939;-0.0946409;0.352965;-0.00329584
1483;931;-37.133;-182.067;185.815;-0.0868812;0.351143;-0.000927858
1506;931;-39.3178;-181.394;185.606;-0.0977253;0.347217;0.00494781
1529;931;-41.9016;-180.518;185.318;-0.106952;0.349643;0.00592045
1552;931;-44.5568;-180.009;185.441;-0.102092;0.327343;-0.000591799
1575;931;-46.8849;-179.263;185.292;-0.0891542;0.304227;-0.00823233
1598;931;-48.8764;-178.807;185.367;-0.0721084;0.289927;-0.0348483
1621;931;-50.341;-180.185;187.086;-0.0598546;0.233945;-0.0617405
655;954;47.0132;-169.754;176.144;-0.0878601;0.311731;0.0075335
678;954;44.8941;-169.936;175.766;-0.0941378;0.325792;0.00145894
701;954;42.4392;-170.975;176.163;-0.108536;0.343083;-0.0100075
724;954;39.5529;-171.816;176.309;-0.104668;0.339976;-0.00852242
747;954;37.2952;-172.933;176.909;-0.100251;0.344381;-0.0107162
770;954;34.6375;-173.764;177.182;-0.100211;0.33827;-0.0028651
793;954;32.3935;-174.616;177.596;-0.0930593;0.343099;0.000710927
816;954;30.1107;-175.228;177.796;-0.104818;0.367442;0.00611495
839;954;27.2836;-175.257;177.368;-0.103606;0.383691;0.0118923
862;954;25.0671;-175.565;177.345;-0.0909253;0.382923;-0.00495789
885;954;22.8744;-176.443;177.92;-0.100116;0.393196;-0.00427674
908;954;20.1931;-176.544;177.695;-0.102808;0.376843;0.0059579
931;954;17.87;-176.971;177.871;-0.0829463;0.36531;0.00319638
954;954;16.197;-177.348;178.087;-0.0875984;0.377003;0.00434393
977;954;13.6437;-177.459;177.983;-0.103853;0.386568;0.00296446
1000;954;11.1388;-177.862;178.211;-0.0959575;0.37397;-0.00252135
1023;954;8.99029;-178.068;178.295;-0.102198;0.363468;0.000694596
1046;954;6.16773;-178.218;178.324;-0.109729;0.368837;0.00506659
1069;954;3.63038;-177.971;178.008;-0.0918899;0.369696;0.0101773
1092;954;1.7263;-178.133;178.142;-0.0829094;0.368885;0.00112276
1115;954;-0.356932;-178.219;178.22;-0.0936748;0.370724;0.000637998
1138;954;-2.80772;-178.509;178.531;-0.0977412;0.370855;0.00162961
1161;954;-5.09735;-178.299;178.372;-0.0931394;0.361747;0.00860702
1184;954;-7.31355;-178.248;178.398;-0.0943153;0.373176;0.00427914
1207;954;-9.66287;-178.096;178.358;-0.100668;0.374014;0.00683617
1230;954;-12.2065;-177.819;178.237;-0.107434;0.374163;-0.0015736
1253;954;-14.906;-177.632;178.256;-0.0963113;0.378346;-0.0105442
1276;954;-16.8737;-177.938;178.736;-0.0814248;0.379408;-0.00832317
1299;954;-18.8217;-178.2;179.191;-0.0828951;0.374962;0.00359338
1322;954;-20.86;-177.752;178.972;-0.0841935;0.377756;0.0116751
1345;954;-22.8893;-177.032;178.506;-0.0872425;0.382784;0.00923154
1368;954;-25.0782;-176.718;178.488;-0.105307;0.366992;-0.00835817
1391;954;-28.0205;-176.732;178.94;-0.0998308;0.36651;0.00305506
1414;954;-29.9398;-175.647;178.18;-0.0981183;0.36028;-0.00133976
1437;954;-32.7944;-175.652;178.687;-0.112599;0.359614;-0.0103082
1460;954;-35.4506;-175.314;178.863;-0.100604;0.353069;-0.00112752
1483;954;-37.6858;-175.08;179.09;-0.0989477;0.366074;0.00104626
1506;954;-40.2588;-174.615;179.196;-0.0945149;0.349097;0.00904419
1529;954;-42.2818;-173.767;178.837;-0.0951867;0.344097;0.0167058
1552;954;-44.8909;-173.251;178.973;-0.110234;0.338714;0.00705861
1575;954;-47.6774;-172.889;179.343;-0.103154;0.323378;-0.00414107
1598;954;-49.9163;-172.519;179.595;-0.0850603;0.315828;-0.0488474
1621;954;-51.8171;-174.825;182.342;-0.0742064;0.29981;-0.0881228
655;977;47.5286;-163.357;170.131;-0.0817228;0.291056;0.00788175
678;977;45.5641;-163.568;169.796;-0.094968;0.304859;0.00326479
701;977;42.9256;-163.979;169.504;-0.100212;0.332777;-0.00505947
724;977;40.666;-165.162;170.094;-0.0956835;0.331371;-0.00959581
747;977;38.2336;-166.15;170.493;-0.0969404;0.349785;-0.0140463
770;977;35.9268;-166.976;170.798;-0.100591;0.362054;-0.00563171
793;977;33.3225;-167.565;170.846;-0.108059;0.378306;-0.000608662
816;977;30.6468;-167.735;170.512;-0.0993263;0.382347;0.00716999
839;977;28.4987;-167.977;170.377;-0.096444;0.358494;0.0121945
862;977;25.97;-168.227;170.22;-0.104799;0.364088;0.00702872
885;977;23.3925;-168.412;170.028;-0.100323;0.384752;-0.00425063
908;977;21.0866;-169.152;170.462;-0.0927337;0.368857;-0.00648141
931;977;18.884;-169.827;170.874;-0.093456;0.370685;0.0043031
954;977;16.5564;-170.017;170.822;-0.101438;0.380487;0.00788323
977;977;13.9532;-170.007;170.578;-0.108494;0.382677;0.00546225
1000;977;11.2587;-170.436;170.807;-0.0994918;0.383513;-0.00148727
1023;977;9.1144;-170.85;171.093;-0.0968056;0.384533;-0.00100564
1046;977;6.56443;-170.834;170.96;-0.0923951;0.379862;0.00637486
1069;977;4.64693;-171.03;171.093;-0.0944319;0.365671;0.0102037
1092;977;1.99344;-170.866;170.877;-0.102864;0.370471;0.00595262
1115;977;-0.357006;-170.967;170.967;-0.0959422;0.384776;-0.00498744
1138;977;-2.65531;-171.083;171.104;-0.0977545;0.397702;0.0008258
1161;977;-5.09825;-171.1;171.175;-0.0952949;0.377401;0.0101677
1184;977;-7.27235;-170.68;170.835;-0.0915201;0.381087;0.00764302
1207;977;-9.52313;-170.656;170.921;-0.108868;0.368434;-0.00234853
1230;977;-12.5874;-170.657;171.121;-0.113157;0.356762;0.00431391
1253;977;-15.0629;-170.364;171.029;-0.0796508;0.373097;0.0106099
1276;977;-16.4112;-170.357;171.146;-0.0735813;0.384233;-0.000594954
1299;977;-18.583;-170.622;171.631;-0.103062;0.383617;-0.00457578
1322;977;-21.4254;-170.437;171.778;-0.0989767;0.36514;0.0042946
1345;977;-23.399;-169.616;171.223;-0.0956046;0.363738;0.00193049
1368;977;-26.0667;-169.513;171.505;-0.113228;0.370167;-0.0116118
1391;977;-28.9415;-169.565;172.017;-0.114025;0.416265;0.0103552
1414;977;-31.6516;-169.254;172.188;-0.105852;0.386315;0.00855804
1437;977;-34.1027;-169.088;172.492;-0.0912389;0.358542;0.0023377
1460;977;-36.0663;-168.516;172.332;-0.0816127;0.350862;0.0102144
1483;977;-38.0527;-167.533;171.8;-0.0874034;0.351904;0.00197873
1506;977;-40.2933;-167.457;172.236;-0.0852287;0.350222;0.00101562
1529;977;-42.1636;-166.751;171.999;-0.0989687;0.339892;0.00622091
1552;977;-45.1093;-166.434;172.439;-0.125704;0.341261;0.000362166
1575;977;-48.367;-166.251;173.144;-0.121725;0.34636;-0.000712736
1598;977;-51.1;-166.09;173.773;-0.0914857;0.344203;-0.0360839
1621;977;-52.8271;-168.06;176.167;-0.0686049;0.402921;-0.061744
655;1000;48.3877;-157.91;165.158;-0.0942424;0.29494;0.0222753
678;1000;46.1045;-157.586;164.192;-0.0865108;0.309662;0.014078
701;1000;44.2184;-157.636;163.72;-0.091227;0.3174;-0.0003508
724;1000;41.686;-158.538;163.927;-0.116323;0.333964;-0.00442495
747;1000;38.4916;-158.975;163.569;-0.113204;0.346751;0.0013806
770;1000;36.1361;-159.382;163.427;-0.10317;0.357786;0.00098775
793;1000;33.4662;-159.659;163.128;-0.0963652;0.364997;-0.00228589
816;1000;31.4594;-160.136;163.197;-0.0870301;0.353448;-0.0028899
839;1000;29.2496;-161.013;163.648;-0.103;0.348354;-0.000704082
862;1000;26.4369;-161.108;163.263;-0.111174;0.355709;0.00691301
885;1000;23.8137;-161.26;163.009;-0.0994592;0.350714;-0.000598414
908;1000;21.6003;-161.922;163.356;-0.0876495;0.364972;-0.00358716
931;1000;19.575;-162.293;163.47;-0.0895492;0.386599;0.00867547
954;1000;17.2761;-162.315;163.232;-0.0976355;0.387285;0.00797632
977;1000;14.84;-162.352;163.029;-0.103483;0.380539;0.00222838
1000;1000;12.2382;-162.725;163.184;-0.10973;0.391971;0.00431375
1023;1000;9.47664;-162.887;163.162;-0.105755;0.40036;0.00457189
1046;1000;7.08197;-163.203;163.357;-0.097996;0.383779;0.00336476
1069;1000;4.71933;-163.454;163.522;-0.0995701;0.388891;0.00107913
1092;1000;2.24704;-163.441;163.456;-0.10787;0.378087;0.00844653
1115;1000;-0.546005;-163.028;163.029;-0.0982715;0.39073;0.00990437
1138;1000;-2.52443;-162.873;162.892;-0.085225;0.402563;-0.00383964
1161;1000;-4.65073;-163.365;163.431;-0.0962053;0.384231;-0.00454645
1184;1000;-7.18725;-163.185;163.343;-0.108387;0.361725;-0.00326514
1207;1000;-9.94083;-163.473;163.775;-0.102786;0.365841;-0.00998332
1230;1000;-12.1893;-163.604;164.057;-0.0896809;0.36177;0.0123616
1253;1000;-14.2745;-162.849;163.474;-0.090367;0.359443;0.0149572
1276;1000;-16.5616;-162.767;163.607;-0.100848;0.371526;-0.00817565
1299;1000;-19.175;-163.05;164.174;-0.109196;0.378387;-0.0171995
1322;1000;-21.8965;-163.253;164.715;-0.100162;0.36882;-0.00468961
1345;1000;-24.0423;-162.584;164.352;-0.0921657;0.352253;0.00125388
1368;1000;-26.3694;-162.047;164.179;-0.0679524;0.366093;0.0242982
1391;1000;-27.3347;-160.465;162.777;-0.070534;0.381876;0.0244324
1414;1000;-29.769;-160.403;163.142;-0.127227;0.383175;-0.00594432
1437;1000;-33.6266;-161.381;164.847;-0.138033;0.376681;-0.0104261
1460;1000;-36.641;-161.319;165.428;-0.110099;0.357209;0.00017469
1483;1000;-39.007;-161.05;165.707;-0.0955682;0.331214;0.00120698
1506;1000;-41.2756;-160.64;165.858;-0.0852802;0.333282;-0.00123284
1529;1000;-43.1227;-160.154;165.858;-0.0893609;0.328211;-0.00383294
1552;1000;-45.6017;-159.588;165.975;-0.105289;0.328829;0.00253352
1575;1000;-48.2671;-159.044;166.207;-0.110128;0.33887;0.0101708
1598;1000;-50.9907;-158.757;166.745;-0.0825669;0.306585;-0.00194922
1621;1000;-52.2364;-159.011;167.371;-0.0526326;0.313959;-0.00924463
655;1023;48.8957;-151.371;159.072;-0.0945692;0.357817;0.021387
678;1023;46.6041;-151.041;158.068;-0.096151;0.33825;0.0122667
701;1023;44.2364;-151.178;157.517;-0.0914899;0.327702;-0.00762774
724;1023;42.1766;-151.773;157.524;-0.0949038;0.347787;-0.0118842
747;1023;39.6259;-152.305;157.375;-0.105342;0.34295;0.00124075
770;1023;37.0333;-152.736;157.161;-0.111009;0.342067;0.00265257
793;1023;34.1923;-153.068;156.84;-0.0973679;0.345145;-0.000956921
816;1023;32.3017;-153.66;157.018;-0.0897406;0.346551;-0.000906693
839;1023;29.8481;-154.074;156.938;-0.107473;0.360123;0.00422935
862;1023;27.0573;-154.059;156.417;-0.109154;0.366858;0.000374605
885;1023;24.5167;-154.42;156.354;-0.0995468;0.370828;-0.000747179
908;1023;22.2199;-154.66;156.248;-0.0866161;0.378863;0.0110697
931;1023;20.3427;-154.59;155.923;-0.0980922;0.382941;0.00477154
954;1023;17.4614;-154.746;155.728;-0.113324;0.379605;0.000749234
977;1023;14.7935;-154.968;155.672;-0.101703;0.376517;0.000538198
1000;1023;12.5166;-155.009;155.514;-0.0926796;0.382328;0.00237457
1023;1023;10.3116;-155.134;155.476;-0.098126;0.385747;0.000339202
1046;1023;7.75088;-155.689;155.881;-0.106576;0.386312;-0.00708698
1069;1023;5.11178;-155.698;155.782;-0.112739;0.386411;-0.000744504
1092;1023;2.2335;-155.907;155.923;-0.108546;0.389088;0.00252352
1115;1023;-0.186669;-155.57;155.57;-0.0984158;0.382078;0.0144919
1138;1023;-2.54623;-155.28;155.301;-0.101113;0.373632;-0.00808701
1161;1023;-5.10184;-155.927;156.011;-0.100708;0.373329;-0.0171915
1184;1023;-7.45146;-156.291;156.469;-0.0995335;0.373612;-0.00472212
1207;1023;-9.93468;-156.124;156.44;-0.0986024;0.389637;0.00290976
1230;1023;-12.236;-156.268;156.746;-0.0993103;0.396386;0.00525024
1253;1023;-14.7556;-156.056;156.752;-0.0972567;0.367872;0.00501035
1276;1023;-16.9565;-155.628;156.549;-0.100586;0.377286;0.00459382
1299;1023;-19.644;-155.661;156.896;-0.115065;0.394372;-0.00184314
1322;1023;-22.5955;-155.811;157.441;-0.109919;0.380795;-0.00319823
1345;1023;-25.0138;-155.582;157.58;-0.084327;0.369012;0.00969291
1368;1023;-26.6618;-154.974;157.251;-0.0800896;0.362916;0.0143221
1391;1023;-28.8731;-154.474;157.149;-0.087235;0.323685;-0.00127302
1414;1023;-30.8755;-154.123;157.185;-0.101414;0.316086;-0.0123799
1437;1023;-33.8034;-154.178;157.84;-0.115512;0.355599;-0.00511349
1460;1023;-36.5379;-154.287;158.554;-0.104728;0.355745;-0.00332543
1483;1023;-38.9036;-154.229;159.06;-0.105686;0.33529;-0.00606883
1506;1023;-41.6882;-154.089;159.629;-0.105444;0.332654;-0.00125918
1529;1023;-44.0461;-153.578;159.769;-0.0980952;0.331178;0.001115
1552;1023;-46.4558;-153.224;160.112;-0.0924558;0.315988;0.000175583
1575;1023;-48.5262;-152.669;160.195;-0.100552;0.318424;-0.0159002
1598;1023;-51.3429;-153.666;162.016;-0.0916317;0.291615;-0.0478896
1621;1023;-53.0422;-155.369;164.173;-0.0684128;0.249164;-0.0599287
655;1046;49.6132;-143.671;151.996;-0.103876;0.347092;-0.00113215
678;1046;47.0819;-144.033;151.533;-0.105165;0.340788;-0.00771603
701;1046;44.4829;-144.452;151.146;-0.102329;0.319671;0.00224243
724;1046;42.1011;-144.641;150.644;-0.092005;0.342889;-0.00638405
747;1046;40.0277;-145.268;150.682;-0.0940647;0.349833;-0.00927393
770;1046;37.5353;-145.702;150.459;-0.108897;0.357774;-0.00231662
793;1046;34.7068;-145.866;149.939;-0.0973131;0.362957;0.000617002
816;1046;32.8126;-146.296;149.931;-0.091445;0.365628;-0.0037031
839;1046;30.2799;-146.689;149.782;-0.118515;0.370117;0.00538527
