x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1506;1000;-4.16895;-12.5447;13.2193;-0.00839373;0.0214292;0.000700314
1529;1000;-4.34094;-12.5382;13.2683;-0.00843828;0.020343;-0.00137695
1552;1000;-4.55878;-12.501;13.3063;-0.00716036;0.0204562;0.000660598
1575;1000;-4.67172;-12.4009;13.2517;-0.00865809;0.0229176;0.00271561
1598;1000;-4.95905;-12.3462;13.3049;-0.0144395;0.0213073;-0.00434609
1621;1000;-5.34255;-12.7989;13.8692;-0.0163408;0.0301469;-0.0075512
655;1023;4.15988;-11.2273;11.9732;-0.00960645;0.0237717;-0.00239799
678;1023;3.93739;-11.3746;12.0368;-0.0109512;0.0231424;-0.000913119
701;1023;3.65314;-11.3618;11.9346;-0.00630649;0.0195131;0.000279476
724;1023;3.64637;-11.3765;11.9465;-0.00610052;0.0242843;-0.00147763
747;1023;3.37158;-11.4421;11.9285;-0.0116405;0.0248156;-0.00031502
770;1023;3.10743;-11.5464;11.9572;-0.0120965;0.0229069;-0.000481288
793;1023;2.8115;-11.5901;11.9262;-0.00981052;0.0209733;0.000577843
816;1023;2.65384;-11.627;11.9261;-0.00769291;0.0239064;-0.000205306
839;1023;2.45605;-11.7243;11.9787;-0.0127818;0.0251809;-0.00220509
862;1023;2.06177;-11.7926;11.9715;-0.0122237;0.0256224;-0.00206561
885;1023;1.89009;-11.8558;12.0055;-0.00879414;0.023467;0.000532576
908;1023;1.65529;-11.9095;12.0239;-0.00804723;0.0245041;0.00139227
931;1023;1.51837;-11.9203;12.0167;-0.0106491;0.0257908;-0.00133843
954;1023;1.16271;-11.9993;12.0555;-0.0113392;0.0262615;-0.00126828
977;1023;0.993533;-12.0691;12.1099;-0.00728717;0.0257418;-8.93975e-05
1000;1023;0.826243;-12.0493;12.0776;-0.00767034;0.0265043;-0.000453652
1023;1023;0.639318;-12.1078;12.1246;-0.00867257;0.0264851;-0.000701351
1046;1023;0.425372;-12.1803;12.1877;-0.00976145;0.0263639;-0.00196213
1069;1023;0.187914;-12.2298;12.2313;-0.0109128;0.0240825;-0.000884254
1092;1023;-0.0794137;-12.2294;12.2296;-0.0107489;0.0286646;0.00073771
1115;1023;-0.309261;-12.1705;12.1744;-0.00988738;0.0298802;0.000732032
1138;1023;-0.536651;-12.1137;12.1256;-0.0117788;0.0291892;-0.00141687
1161;1023;-0.854318;-12.1489;12.1789;-0.0111338;0.0284774;-0.00145165
1184;1023;-1.05169;-12.1366;12.1821;-0.0109754;0.0294711;-0.000276921
1207;1023;-1.36209;-12.0538;12.1305;-0.0113016;0.031036;-0.000773273
1230;1023;-1.57454;-12.1277;12.2295;-0.0106017;0.0327364;-0.000488333
1253;1023;-1.85239;-12.0287;12.1705;-0.00828642;0.0285759;-0.000584436
1276;1023;-1.95751;-11.9924;12.1511;-0.00867877;0.0283904;0.00124323
1299;1023;-2.25336;-12.0257;12.235;-0.0135273;0.0297367;0.000250716
1322;1023;-2.58413;-12.0856;12.3588;-0.00964979;0.0273934;-0.000473346
1345;1023;-2.69954;-12.1353;12.4319;-0.00668376;0.0255914;0.000745877
1368;1023;-2.89261;-12.0838;12.4252;-0.00750809;0.0264497;0.00255311
1391;1023;-3.04636;-12.0223;12.4023;-0.0061323;0.0238188;-0.000770238
1414;1023;-3.17558;-12.0542;12.4655;-0.00789264;0.0211378;-0.00311554
1437;1023;-3.41087;-11.997;12.4725;-0.0115827;0.0244954;-0.000992577
1460;1023;-3.71154;-12.1128;12.6687;-0.0106616;0.0247123;-0.000201816
1483;1023;-3.90397;-12.0466;12.6634;-0.00942776;0.0237575;-8.12342e-05
1506;1023;-4.14735;-12.0357;12.7302;-0.0101105;0.0225463;0.000257722
1529;1023;-4.37144;-12.0249;12.7949;-0.00889305;0.0222133;-0.000141068
1552;1023;-4.55827;-12.0249;12.8599;-0.00674122;0.021374;0.000923201
1575;1023;-4.68281;-11.8809;12.7705;-0.00881364;0.021806;9.21084e-05
1598;1023;-4.96565;-11.9083;12.9022;-0.0124;0.0192837;-0.00810059
1621;1023;-5.26135;-12.5247;13.5849;-0.0124152;0.0267704;-0.0139981
655;1046;4.21293;-10.649;11.4521;-0.00961385;0.0203014;-0.00126443
678;1046;3.99054;-10.7442;11.4614;-0.0109382;0.0232939;-0.00320181
701;1046;3.70608;-10.9372;11.548;-0.00985914;0.0205512;0.00043806
724;1046;3.5345;-10.8973;11.4562;-0.00785961;0.0194478;-0.000302739
747;1046;3.3431;-10.9383;11.4378;-0.00909449;0.0200702;-0.000902523
770;1046;3.11398;-11.0509;11.4813;-0.0125179;0.0221056;-0.00130263
793;1046;2.76312;-11.1532;11.4904;-0.00954274;0.0214755;-0.00032718
816;1046;2.67286;-11.1037;11.4208;-0.0079498;0.0199971;0.000900597
839;1046;2.39596;-11.175;11.429;-0.0138717;0.0220343;-0.0014062
862;1046;2.03019;-11.1901;11.3727;-0.0104895;0.0230053;0.000306275
885;1046;1.9108;-11.2645;11.4254;-0.00511103;0.0238765;-0.0023596
908;1046;1.79418;-11.3559;11.4968;-0.0114416;0.0231002;-0.000439773
931;1046;1.38131;-11.3733;11.4569;-0.0115603;0.024412;-0.00266776
954;1046;1.25923;-11.4355;11.5046;-0.0074369;0.025318;0.00120376
977;1046;1.03786;-11.4498;11.4967;-0.00982418;0.0253062;0.000426424
1000;1046;0.805031;-11.4996;11.5277;-0.00882722;0.0228619;-0.00125203
1023;1046;0.629907;-11.5434;11.5606;-0.0105333;0.0255669;-0.00111282
1046;1046;0.317843;-11.5826;11.5869;-0.0107539;0.0260555;-0.00228824
1069;1046;0.13233;-11.6812;11.682;-0.00880146;0.027477;-0.00170712
1092;1046;-0.0888332;-11.6154;11.6157;-0.0100538;0.0274167;0.0014117
1115;1046;-0.332828;-11.507;11.5118;-0.0119657;0.0281068;0.00111233
1138;1046;-0.642691;-11.5194;11.5373;-0.0103002;0.027522;-0.00162598
1161;1046;-0.809102;-11.5014;11.5299;-0.0102171;0.0287615;0.000639132
1184;1046;-1.11518;-11.4364;11.4907;-0.0120786;0.0306385;0.000294094
1207;1046;-1.36816;-11.4394;11.521;-0.00910199;0.028283;0.000268737
1230;1046;-1.53588;-11.3488;11.4522;-0.0116948;0.0315045;-0.000415301
1253;1046;-1.90934;-11.3806;11.5397;-0.00951263;0.0288456;7.53852e-05
1276;1046;-1.97557;-11.373;11.5433;-0.0043588;0.0273882;0.000998775
1299;1046;-2.11051;-11.2357;11.4322;-0.0127627;0.0266655;0.000375925
1322;1046;-2.56663;-11.5031;11.786;-0.0102771;0.0265569;-0.00173304
1345;1046;-2.58659;-11.5185;11.8053;-0.00472871;0.0279101;0.000359134
1368;1046;-2.78468;-11.5271;11.8586;-0.00875638;0.025557;0.00150524
1391;1046;-2.99117;-11.4957;11.8785;-0.0127298;0.024304;6.65849e-06
1414;1046;-3.37404;-11.5647;12.0468;-0.011919;0.0233208;-0.00219974
1437;1046;-3.54281;-11.5675;12.0979;-0.00725542;0.0210231;-0.00105695
1460;1046;-3.70901;-11.5612;12.1416;-0.0107559;0.023892;0.000232653
1483;1046;-4.04028;-11.5862;12.2705;-0.00991527;0.0233869;0.000680864
1506;1046;-4.16741;-11.519;12.2497;-0.00703631;0.0216706;0.000376026
1529;1046;-4.36513;-11.5275;12.3263;-0.0098187;0.0214885;-0.000167055
1552;1046;-4.62131;-11.5282;12.42;-0.00904676;0.0214712;0.00228959
1575;1046;-4.78334;-11.4087;12.3709;-0.00926265;0.0174351;-0.00021857
1598;1046;-5.04943;-11.4676;12.5301;-0.0125682;0.0188902;-0.00217631
1621;1046;-5.36549;-11.5835;12.7658;-0.0136346;0.0323847;-0.00502483
655;1069;4.23866;-10.3028;11.1406;-0.0130025;0.0194121;0.000467274
678;1069;3.93763;-10.3152;11.0412;-0.0083757;0.0208794;-0.000654452
701;1069;3.85158;-10.4264;11.115;-0.00688461;0.0234892;-0.000726218
724;1069;3.6195;-10.4904;11.0973;-0.00877763;0.0206416;-0.000313063
747;1069;3.44591;-10.528;11.0776;-0.00889504;0.021832;2.58992e-05
770;1069;3.20847;-10.5407;11.0182;-0.0131803;0.02124;0.000521564
793;1069;2.83549;-10.6126;10.9849;-0.00969961;0.0242493;0.000157867
816;1069;2.75976;-10.7163;11.066;-0.00910987;0.0211356;-0.000400385
839;1069;2.41438;-10.7216;10.9901;-0.0124662;0.0230548;0.0003672
862;1069;2.18268;-10.7464;10.9658;-0.0123532;0.0218046;0.0011684
885;1069;1.84255;-10.7703;10.9268;-0.00985337;0.023576;-0.001379
908;1069;1.72704;-10.8589;10.9954;-0.010596;0.0245056;-0.00120189
931;1069;1.35251;-10.8111;10.8953;-0.00809358;0.0250844;0.000896587
954;1069;1.35321;-10.8495;10.9335;-0.0054826;0.0257841;0.000484189
977;1069;1.09949;-10.9195;10.9747;-0.0118052;0.0263102;0.000126712
1000;1069;0.806646;-11.0094;11.0389;-0.0103296;0.0259995;0.000460889
1023;1069;0.621837;-10.9464;10.964;-0.00976037;0.0268224;-0.000262927
1046;1069;0.355455;-10.997;11.0027;-0.0120654;0.0266512;-0.000189671
1069;1069;0.0634266;-10.9829;10.9831;-0.010475;0.0291274;-0.000886587
1092;1069;-0.128949;-10.9851;10.9858;-0.007986;0.0288878;-0.000638466
1115;1069;-0.305492;-10.8953;10.8995;-0.0121964;0.0277971;0.000509376
1138;1069;-0.693607;-10.8649;10.8871;-0.0124348;0.0288879;7.8949e-05
1161;1069;-0.881124;-10.8444;10.8801;-0.00855472;0.0297166;-0.000134203
1184;1069;-1.08897;-10.7482;10.8033;-0.011818;0.0283859;-0.00103883
1207;1069;-1.42806;-10.7707;10.865;-0.0126481;0.0303525;-0.00054867
1230;1069;-1.67454;-10.7007;10.8309;-0.00848971;0.0277052;1.55336e-05
1253;1069;-1.82029;-10.7204;10.8738;-0.00736785;0.0273429;0.000712257
1276;1069;-2.01474;-10.7493;10.9365;-0.00569323;0.0271742;-0.00108713
1299;1069;-2.08303;-10.8154;11.0141;-0.00945615;0.0225126;-0.000747952
1322;1069;-2.45199;-10.88;11.1528;-0.0120684;0.0279623;0.0016735
1345;1069;-2.6416;-10.8689;11.1853;-0.00702899;0.0288618;-6.6796e-05
1368;1069;-2.77649;-10.9229;11.2703;-0.00790547;0.0271393;0.000360667
1391;1069;-3.00672;-10.9176;11.3241;-0.0114448;0.0259612;-0.0004766
1414;1069;-3.30605;-10.9939;11.4802;-0.0109294;0.0278243;0.00154236
1437;1069;-3.51242;-11.04;11.5853;-0.00789197;0.0232344;1.9185e-05
1460;1069;-3.67054;-11.0266;11.6215;-0.00805074;0.0236833;0.00186116
1483;1069;-3.88429;-10.9831;11.6498;-0.0108626;0.0279471;0.00321609
1506;1069;-4.17296;-11.0494;11.8112;-0.0106636;0.0224084;-0.000536386
1529;1069;-4.3775;-11.0469;11.8826;-0.00639508;0.0238972;0.000875749
1552;1069;-4.46808;-11.0477;11.9171;-0.00839379;0.0226271;0.00183131
1575;1069;-4.76527;-11.0859;12.0667;-0.01124;0.0193256;0.00133997
1598;1069;-4.98806;-11.0475;12.1213;-0.0155798;0.0179302;0.0011474
1621;1069;-5.48762;-11.0589;12.3455;-0.0214837;0.0111693;-0.000335483
655;1092;4.28218;-9.76459;10.6623;-0.00974143;0.0186231;-0.000272182
678;1092;4.05701;-9.79366;10.6007;-0.01001;0.0186569;0.000165986
701;1092;3.81927;-9.86919;10.5824;-0.00966181;0.0207188;-0.00212414
724;1092;3.6101;-9.95746;10.5917;-0.00912969;0.0217219;5.3432e-06
747;1092;3.39731;-9.94483;10.5091;-0.00779135;0.0223549;-0.00196893
770;1092;3.25012;-10.0842;10.5951;-0.00947118;0.0207235;-0.000179239
793;1092;2.95943;-10.0514;10.478;-0.0108548;0.0210751;0.00136568
816;1092;2.74802;-10.1416;10.5073;-0.0107678;0.0250823;-0.0015542
839;1092;2.46135;-10.1265;10.4213;-0.0120689;0.0232207;0.000429225
862;1092;2.18943;-10.198;10.4304;-0.0121512;0.0249441;-0.00107153
885;1092;1.89891;-10.1925;10.3678;-0.0100539;0.024817;0.000899807
908;1092;1.72458;-10.2422;10.3864;-0.00960926;0.0230549;-6.93948e-05
931;1092;1.45472;-10.2336;10.3365;-0.00668873;0.0211012;0.0012815
954;1092;1.41585;-10.2646;10.3618;-0.00518122;0.0239967;0.000564194
977;1092;1.21576;-10.2553;10.3272;-0.0116728;0.0260429;-0.000704842
1000;1092;0.875702;-10.3188;10.3559;-0.0134542;0.0267752;-0.000219876
1023;1092;0.592592;-10.3257;10.3427;-0.0116163;0.0253042;8.15526e-05
1046;1092;0.338179;-10.3726;10.3781;-0.0119943;0.0257856;-0.00164938
1069;1092;0.0374934;-10.3604;10.3605;-0.0124664;0.0274728;-0.000578871
1092;1092;-0.238946;-10.3054;10.3082;-0.009685;0.0288305;0.000533375
1115;1092;-0.41034;-10.2457;10.2539;-0.00971892;0.0287812;-0.00127396
1138;1092;-0.688312;-10.2093;10.2324;-0.0115048;0.0274789;-3.78349e-05
1161;1092;-0.942734;-10.1544;10.1981;-0.0129632;0.0281227;-0.000399967
1184;1092;-1.28858;-10.149;10.2305;-0.0113699;0.0251777;-0.000772108
1207;1092;-1.46885;-10.0639;10.1705;-0.00645668;0.0254541;0.000610801
1230;1092;-1.58658;-10.0916;10.2155;-0.00702087;0.026636;0.00208453
1253;1092;-1.79301;-10.1397;10.2971;-0.00847379;0.0253343;0.00100723
1276;1092;-1.97807;-10.1395;10.3306;-0.00546555;0.0245847;-0.000279306
1299;1092;-2.04517;-10.2116;10.4143;-0.00816082;0.0231146;-0.00283191
1322;1092;-2.35511;-10.2348;10.5023;-0.0108773;0.0249755;0.0017271
1345;1092;-2.54828;-10.2095;10.5227;-0.00748543;0.0231815;0.000420438
1368;1092;-2.70078;-10.2952;10.6436;-0.0089491;0.0238034;-0.000935183
1391;1092;-2.96192;-10.3166;10.7334;-0.00871457;0.0214146;-0.000475721
1414;1092;-3.10341;-10.3029;10.7601;-0.0117756;0.024804;-0.0011406
1437;1092;-3.50724;-10.5109;11.0806;-0.0106232;0.0235917;-0.00133751
1460;1092;-3.59507;-10.4845;11.0837;-0.00455089;0.0227767;0.00328453
1483;1092;-3.71747;-10.3192;10.9684;-0.0120223;0.0225309;0.000515542
1506;1092;-4.15146;-10.4995;11.2905;-0.0122749;0.0223614;-0.000756474
1529;1092;-4.28578;-10.4411;11.2865;-0.00563019;0.0221544;0.000373476
1552;1092;-4.41118;-10.4993;11.3883;-0.0080772;0.022499;0.000139156
1575;1092;-4.65893;-10.5283;11.5131;-0.0120711;0.0238202;0.000213915
1598;1092;-4.97009;-10.6502;11.7528;-0.0153422;0.0198717;-0.00441001
1621;1092;-5.37344;-11.0726;12.3075;-0.0172145;0.0156494;-0.00883709
655;1115;4.27318;-9.45398;10.3749;-0.00919661;0.014305;-0.000681652
678;1115;4.06068;-9.46505;10.2993;-0.00973769;0.0168545;-0.000595278
701;1115;3.82304;-9.48299;10.2246;-0.00785348;0.0177662;0.000406874
724;1115;3.69797;-9.50188;10.1961;-0.00928419;0.0197531;0.00121014
747;1115;3.39396;-9.51098;10.0984;-0.00857735;0.0200586;-0.00151671
770;1115;3.30161;-9.59714;10.1492;-0.00805559;0.0207651;-0.00119285
793;1115;3.02167;-9.65353;10.1154;-0.0131423;0.0207418;0.000988059
816;1115;2.69303;-9.5767;9.94814;-0.0110006;0.0234196;-0.000937176
839;1115;2.51283;-9.6657;9.987;-0.0117072;0.0224293;0.00161212
862;1115;2.1513;-9.61297;9.85075;-0.0116898;0.0240186;0.00138969
885;1115;1.97191;-9.64276;9.84232;-0.00839371;0.0245242;-0.000263988
908;1115;1.76312;-9.81034;9.96751;-0.0103203;0.0218956;-0.00126341
931;1115;1.49423;-9.85065;9.96333;-0.00726407;0.0217404;0.00188001
954;1115;1.42773;-9.75861;9.8625;-0.00874325;0.0223178;0.000785806
977;1115;1.09013;-9.73675;9.79758;-0.0122791;0.0231912;-0.00184199
1000;1115;0.859361;-9.79387;9.8315;-0.00876435;0.0239948;-0.00162252
1023;1115;0.685143;-9.79678;9.8207;-0.0134189;0.0265868;-0.000652555
1046;1115;0.237884;-9.82593;9.8288;-0.0160736;0.0264198;-0.000854062
1069;1115;-0.0603247;-9.73625;9.73643;-0.00943687;0.0279796;0.000643676
1092;1115;-0.198522;-9.67751;9.67955;-0.0100183;0.0270795;0.000434811
1115;1115;-0.523732;-9.59036;9.60465;-0.0128183;0.0274279;-0.00161484
1138;1115;-0.792031;-9.61793;9.65048;-0.00989366;0.0271402;-0.00118998
1161;1115;-0.98112;-9.56856;9.61873;-0.0100064;0.0265889;-0.000719372
1184;1115;-1.25465;-9.60457;9.68617;-0.00972743;0.0258666;0.000176154
1207;1115;-1.4308;-9.61435;9.72023;-0.00321657;0.0246224;0.00158187
1230;1115;-1.40299;-9.49214;9.59527;-0.00534357;0.0241846;0.000981733
1253;1115;-1.67729;-9.56962;9.71549;-0.0121732;0.0236206;-0.00016123
1276;1115;-1.96663;-9.63205;9.83077;-0.0123083;0.0242449;-0.0024053
1299;1115;-2.24742;-9.76438;10.0197;-0.00707724;0.0233821;-0.0041049
1322;1115;-2.29348;-9.74536;10.0116;-0.00634717;0.0199556;-7.36149e-05
1345;1115;-2.54035;-9.81472;10.1381;-0.0099307;0.0193841;-0.00139722
1368;1115;-2.75268;-9.84072;10.2185;-0.0108639;0.0232588;-0.00176481
1391;1115;-3.04301;-9.94289;10.3981;-0.00990976;0.021112;-0.000712195
1414;1115;-3.21082;-9.86681;10.3761;-0.00878499;0.0231963;0.00122927
1437;1115;-3.44892;-9.96735;10.5472;-0.00764077;0.0239614;-7.28105e-05
1460;1115;-3.56382;-9.99071;10.6073;-0.0080502;0.0245083;4.84211e-05
1483;1115;-3.82073;-9.95818;10.666;-0.0119601;0.0171462;-0.00231153
1506;1115;-4.11733;-10.0321;10.8441;-0.0112911;0.0186251;-0.000599449
1529;1115;-4.34316;-10.0388;10.938;-0.00537538;0.0202124;0.00175089
1552;1115;-4.36527;-10.0243;10.9335;-0.00533035;0.0235953;0.00261451
1575;1115;-4.58902;-10.0032;11.0056;-0.0101878;0.020701;-0.000404797
1598;1115;-4.83647;-10.1425;11.2366;-0.0183425;0.0220056;-0.00168758
1621;1115;-5.44195;-10.3446;11.6887;-0.0259401;0.0322089;-0.00282736
655;1138;4.24154;-9.11121;10.0501;-0.00908402;0.0167641;0.00146553
678;1138;4.03148;-9.02479;9.88431;-0.00750902;0.0167744;0.0016083
701;1138;3.89479;-9.05914;9.8609;-0.00607235;0.0177135;0.000512786
724;1138;3.75129;-9.05783;9.8039;-0.0116749;0.0205669;-0.00027238
747;1138;3.35456;-9.03122;9.63411;-0.0100591;0.0206797;-0.0014144
770;1138;3.28615;-9.13879;9.71165;-0.00702069;0.0209424;-0.00156093
793;1138;3.0304;-9.10701;9.59797;-0.0132303;0.0241065;0.00017611
816;1138;2.67343;-9.07665;9.46218;-0.00825792;0.0220212;0.00137494
839;1138;2.64896;-9.10645;9.4839;-0.00819207;0.0249939;0.000523172
862;1138;2.29503;-9.10625;9.39101;-0.0123287;0.0225551;0.00348293
885;1138;2.07829;-9.07818;9.31304;-0.0102313;0.0248486;-0.000492855
908;1138;1.82175;-9.24591;9.42368;-0.0108591;0.0259944;-0.00104846
931;1138;1.57572;-9.24438;9.37771;-0.00974346;0.0261275;0.00101945
954;1138;1.37134;-9.24924;9.35035;-0.0107031;0.023457;-0.00112176
977;1138;1.0807;-9.20083;9.26408;-0.0126201;0.0232903;-0.00101566
1000;1138;0.7871;-9.22809;9.26159;-0.0111446;0.0257363;-0.000193258
1023;1138;0.565082;-9.11857;9.13606;-0.0127843;0.0277587;-0.0014469
1046;1138;0.195182;-9.1731;9.17518;-0.0134253;0.0290785;-4.2246e-05
1069;1138;-0.0566913;-9.09097;9.09115;-0.0117761;0.0277599;0.00107221
1092;1138;-0.349849;-9.07632;9.08306;-0.01223;0.0277289;-0.00045273
1115;1138;-0.622844;-9.00136;9.02288;-0.0101984;0.0254996;0.000472485
1138;1138;-0.821497;-8.97749;9.015;-0.00866987;0.0258118;-0.000388586
1161;1138;-1.02343;-8.94721;9.00555;-0.00872878;0.0264048;5.81923e-06
1184;1138;-1.22479;-8.97421;9.0574;-0.00897993;0.0265334;0.00159632
1207;1138;-1.43838;-8.94488;9.05979;-0.00686826;0.0269767;0.000754152
1230;1138;-1.54183;-8.99223;9.12345;-0.00486935;0.0213129;-0.00348712
1253;1138;-1.66308;-9.06592;9.2172;-0.00991449;0.0217889;-0.0020631
1276;1138;-2.0002;-9.03742;9.25612;-0.0139365;0.0217514;-0.00215003
1299;1138;-2.30876;-9.149;9.43582;-0.00669834;0.0241227;-0.00302752
1322;1138;-2.31027;-9.32584;9.60774;-0.0058706;0.0227872;-0.0030071
1345;1138;-2.57995;-9.32631;9.67658;-0.00913206;0.0234357;-0.000354135
1368;1138;-2.73237;-9.23749;9.63312;-0.00911556;0.0246857;-0.000994443
1391;1138;-3.00121;-9.3555;9.8251;-0.00502433;0.0250893;0.00089078
1414;1138;-2.96407;-9.24813;9.71152;-0.00833285;0.0224813;-0.0002555
1437;1138;-3.38618;-9.42169;10.0117;-0.0137263;0.0248403;-0.00142459
1460;1138;-3.60004;-9.3706;10.0383;-0.0108922;0.0245372;-0.00159269
1483;1138;-3.89012;-9.53748;10.3003;-0.0113109;0.0219605;-0.0034675
1506;1138;-4.12418;-9.6506;10.4949;-0.00524066;0.0241346;0.00224107
1529;1138;-4.13183;-9.52077;10.3787;-0.00176495;0.0216321;0.00328303
1552;1138;-4.20598;-9.42688;10.3226;-0.00957927;0.0213042;-0.000472836
1575;1138;-4.57466;-9.5858;10.6214;-0.0122369;0.0183777;-0.00207383
1598;1138;-4.77291;-9.64923;10.7651;-0.0137676;0.02122;0.000218388
1621;1138;-5.21239;-9.61434;10.9364;-0.0189243;0.0172341;0.00353858
655;1161;4.23191;-8.68921;9.66496;-0.00327658;0.0156741;-0.00037107
678;1161;4.15642;-8.69989;9.64178;-0.00709588;0.0152112;0.000924561
701;1161;3.90433;-8.67533;9.51342;-0.0110779;0.0152938;0.00191474
724;1161;3.64379;-8.56537;9.30821;-0.0120623;0.0177772;-0.000200129
747;1161;3.34596;-8.56937;9.19943;-0.00884805;0.0179623;0.000801481
770;1161;3.23489;-8.64372;9.22922;-0.00806163;0.0186254;0.00051345
793;1161;2.97361;-8.5577;9.05962;-0.00897759;0.0205758;0.00130529
816;1161;2.82;-8.57481;9.02661;-0.00826248;0.0216905;0.00229888
839;1161;2.59195;-8.53007;8.91517;-0.00808671;0.0218774;-0.000451914
862;1161;2.4465;-8.58781;8.92949;-0.0112677;0.0217196;0.00173966
885;1161;2.07068;-8.51369;8.76188;-0.0131416;0.0221853;-0.000864034
908;1161;1.83794;-8.6298;8.82335;-0.0103381;0.0254741;-0.00120164
931;1161;1.59239;-8.66419;8.80931;-0.0120897;0.0255876;0.000250828
954;1161;1.27837;-8.69219;8.7857;-0.0133621;0.0250617;-0.00126646
977;1161;0.973566;-8.67773;8.73217;-0.0112888;0.0256377;-0.000672183
1000;1161;0.756067;-8.62497;8.65804;-0.0103864;0.0268035;0.00130573
1023;1161;0.493066;-8.53751;8.55174;-0.011901;0.025705;0.000512904
1046;1161;0.205169;-8.50723;8.5097;-0.011974;0.0262839;5.76437e-05
1069;1161;-0.0611182;-8.47654;8.47676;-0.0116486;0.0270637;0.00125598
1092;1161;-0.333907;-8.41939;8.42601;-0.011263;0.0253865;-0.000241657
1115;1161;-0.582187;-8.432;8.45207;-0.0118892;0.0249123;8.68466e-05
1138;1161;-0.884108;-8.44562;8.49177;-0.00869541;0.0233154;0.000827162
1161;1161;-0.983973;-8.36956;8.4272;-0.00487375;0.0227785;0.00120827
1184;1161;-1.10887;-8.40004;8.47291;-0.00775961;0.0235553;0.00122752
1207;1161;-1.34231;-8.3898;8.4965;-0.0106415;0.0218958;-0.00082754
1230;1161;-1.60118;-8.5224;8.67151;-0.0103732;0.0216129;-0.00182487
1253;1161;-1.82237;-8.57824;8.76968;-0.0103767;0.0217727;-0.0020036
1276;1161;-2.08117;-8.64227;8.88933;-0.00883201;0.0198463;-0.000817591
1299;1161;-2.23054;-8.66781;8.95021;-0.00667718;0.0226866;0.00150968
1322;1161;-2.3894;-8.70893;9.03076;-0.00938701;0.0241481;-0.000923313
1345;1161;-2.66446;-8.74918;9.1459;-0.0092059;0.0247997;0.000585735
1368;1161;-2.81484;-8.7189;9.16202;-0.00618056;0.0219104;-0.00091234
1391;1161;-2.94969;-8.803;9.28404;-0.00760727;0.0218057;-0.000752013
1414;1161;-3.16629;-8.84406;9.39376;-0.0109155;0.0186118;-0.00310837
1437;1161;-3.45458;-8.83854;9.48968;-0.00921304;0.0213779;-0.000607705
1460;1161;-3.59207;-8.87553;9.57486;-0.00864253;0.0201858;-0.000726418
1483;1161;-3.85403;-8.95886;9.75268;-0.00725943;0.0216233;1.16686e-05
1506;1161;-3.92726;-8.93536;9.76033;-0.00898884;0.024804;0.000279911
1529;1161;-4.26949;-9.05433;10.0105;-0.00897519;0.0193128;-0.00258908
1552;1161;-4.34214;-9.05452;10.0418;-0.0061407;0.0181355;-0.00233079
1575;1161;-4.55297;-9.16548;10.234;-0.00961075;0.0184963;-0.00128487
1598;1161;-4.78655;-9.17656;10.3499;-0.0135533;0.0197495;-0.00389993
1621;1161;-5.18242;-9.55924;10.8737;-0.0169251;0.0135815;-0.00877827
655;1184;4.22904;-8.39577;9.40073;-0.00546284;0.0143298;0.00193705
678;1184;4.10296;-8.33037;9.28598;-0.00637531;0.0163459;-0.000306113
701;1184;3.93483;-8.36094;9.24057;-0.0103671;0.0174944;0.000257942
724;1184;3.6235;-8.2474;9.00829;-0.00920007;0.0165176;0.00154189
747;1184;3.50942;-8.2125;8.93091;-0.006537;0.01772;0.00135801
770;1184;3.32179;-8.28987;8.93063;-0.00927769;0.0204708;0.000657714
793;1184;3.08062;-8.17009;8.73159;-0.0100171;0.0194234;0.00232201
816;1184;2.85823;-8.08984;8.57992;-0.00995336;0.0203039;0.000378306
839;1184;2.62043;-8.11087;8.52366;-0.00905085;0.0204918;-0.000984355
862;1184;2.43999;-8.118;8.47676;-0.0125117;0.0210045;-0.000486654
885;1184;2.04122;-8.06875;8.32294;-0.0124011;0.0209484;-0.00027186
908;1184;1.86594;-8.08868;8.30112;-0.00817038;0.0237312;0.00010653
931;1184;1.66384;-8.08211;8.2516;-0.012929;0.0254791;-0.000457447
954;1184;1.26731;-8.11061;8.20902;-0.015431;0.0280351;-0.00084108
977;1184;0.948425;-8.03643;8.0922;-0.0108997;0.0273766;-0.000158638
1000;1184;0.76305;-8.01122;8.04748;-0.00990034;0.0264827;0.000394085
1023;1184;0.490652;-7.95101;7.96614;-0.0135119;0.0263344;0.000108389
1046;1184;0.137233;-7.97956;7.98074;-0.0112747;0.0263359;7.57311e-05
1069;1184;-0.0310278;-7.86245;7.86251;-0.0120079;0.0263922;0.000465943
1092;1184;-0.418521;-7.92305;7.9341;-0.0120253;0.0241699;0.000119973
1115;1184;-0.587559;-7.86933;7.89124;-0.00845617;0.0244626;0.000821102
1138;1184;-0.809164;-7.9172;7.95844;-0.00803234;0.0241596;0.000836572
1161;1184;-0.958562;-7.91111;7.96898;-0.00608853;0.0221167;0.00140611
1184;1184;-1.0901;-7.90333;7.97815;-0.00931273;0.0231228;-0.000803297
1207;1184;-1.38898;-7.94849;8.06893;-0.00923459;0.0212608;-0.00214212
1230;1184;-1.51699;-8.00856;8.15096;-0.00728744;0.0235308;-0.00038475
