x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-8.84544;-182;182.215;-0.06927;0.292599;-0.0100802
1253;839;-10.5838;-181.855;182.163;-0.0671535;0.290819;-0.0124829
1276;839;-12.0462;-181.831;182.229;-0.0674865;0.288466;-0.0172661
1299;839;-13.8006;-181.883;182.406;-0.0729702;0.283887;-0.0185343
1322;839;-15.5352;-181.725;182.388;-0.0652786;0.291361;-0.0163199
1345;839;-16.9092;-181.619;182.405;-0.0668763;0.287969;-0.0214524
1368;839;-18.7224;-181.516;182.479;-0.0729368;0.279202;-0.0242374
1391;839;-20.3992;-181.14;182.285;-0.0726314;0.291421;-0.0221967
1414;839;-22.2016;-180.738;182.097;-0.0778781;0.29093;-0.020996
1437;839;-24.1406;-180.347;181.955;-0.0788255;0.288263;-0.0207108
1460;839;-25.9922;-179.859;181.728;-0.074466;0.297661;-0.0131155
1483;839;-27.7359;-178.703;180.842;-0.0829227;0.306574;-0.00588272
1506;839;-30.0312;-177.774;180.292;-0.0897336;0.292115;-0.00963773
1529;839;-32.102;-177.01;179.897;-0.0804044;0.279448;-0.00407505
1552;839;-33.941;-175.739;178.987;-0.0792598;0.280694;-0.0046886
1575;839;-35.9677;-174.715;178.378;-0.0823745;0.278534;-0.00385097
1598;839;-37.9628;-173.454;177.559;-0.0617426;0.236463;-0.0160527
1621;839;-38.9384;-172.928;177.258;-0.0412584;0.230381;-0.0192673
655;862;36.8464;-166.76;170.782;-0.0962828;0.256148;0.0200011
678;862;34.5093;-167.179;170.704;-0.0892266;0.285605;0.0080446
701;862;32.5073;-168.421;171.529;-0.0858853;0.296147;-0.00635824
724;862;30.2889;-169.825;172.505;-0.0887134;0.287787;-0.00517906
747;862;28.145;-171.041;173.342;-0.0868413;0.28554;0.00277719
770;862;26.0537;-171.873;173.836;-0.0855594;0.28443;0.0080509
793;862;23.9861;-172.841;174.497;-0.0810135;0.287359;0.00971618
816;862;22.1315;-173.486;174.892;-0.0770115;0.299501;0.0172455
839;862;20.2843;-173.812;174.992;-0.0781707;0.298871;0.0253192
862;862;18.3785;-174.098;175.066;-0.0821687;0.279913;0.0176508
885;862;16.3279;-174.586;175.348;-0.0820542;0.284447;0.0122142
908;862;14.4252;-175.004;175.597;-0.0748953;0.296824;0.0144268
931;862;12.7397;-175.119;175.582;-0.0746734;0.291708;0.0132797
954;862;10.8487;-175.488;175.823;-0.074308;0.290386;0.00930716
977;862;9.1803;-175.689;175.929;-0.0743983;0.278487;0.0108643
1000;862;7.2863;-175.929;176.08;-0.0725413;0.280621;0.00712667
1023;862;5.70759;-176.349;176.441;-0.0703807;0.278367;0.00713197
1046;862;3.92363;-176.384;176.427;-0.0707916;0.278354;0.00932343
1069;862;2.32633;-176.578;176.593;-0.0657061;0.268803;0.00798871
1092;862;0.794545;-176.51;176.512;-0.0661616;0.273968;0.00882434
1115;862;-0.825443;-176.395;176.397;-0.0726996;0.277111;0.00262596
1138;862;-2.68105;-176.613;176.633;-0.0692108;0.276767;0.00312821
1161;862;-4.12773;-176.327;176.375;-0.0673523;0.286616;0.00148056
1184;862;-5.89237;-176.306;176.404;-0.0825221;0.283432;-0.00178877
1207;862;-8.09686;-175.912;176.098;-0.0763758;0.291487;-0.0054932
1230;862;-9.55181;-176.074;176.333;-0.0623013;0.281229;-0.0120553
1253;862;-11.0588;-176.176;176.523;-0.0712859;0.279195;-0.0101906
1276;862;-12.9575;-176.281;176.756;-0.0781732;0.283799;-0.0149101
1299;862;-14.8079;-176.335;176.956;-0.0699548;0.286766;-0.00870483
1322;862;-16.2991;-175.818;176.571;-0.0683029;0.29092;-0.00717682
1345;862;-18.0704;-175.665;176.592;-0.0800674;0.29023;-0.0224204
1368;862;-20.1429;-175.758;176.908;-0.0794185;0.289065;-0.0190399
1391;862;-21.8837;-175.232;176.593;-0.0678293;0.298209;-0.0155294
1414;862;-23.388;-174.774;176.332;-0.0722047;0.300612;-0.0109956
1437;862;-25.3438;-174.346;176.179;-0.083295;0.308546;-0.00468141
1460;862;-27.4089;-173.654;175.804;-0.0819003;0.303722;-0.00223172
1483;862;-29.3122;-172.689;175.159;-0.0825771;0.295958;-0.0041022
1506;862;-31.414;-171.935;174.781;-0.0816175;0.283358;-0.0067506
1529;862;-33.2614;-171.165;174.366;-0.0911701;0.288464;0.00156215
1552;862;-35.8616;-170.046;173.786;-0.0880057;0.278216;0.00598982
1575;862;-37.5829;-168.623;172.761;-0.0827909;0.287963;-7.08223e-05
1598;862;-39.8765;-168.348;173.006;-0.0621108;0.271718;-0.028392
1621;862;-40.5347;-168.636;173.439;-0.0281279;0.262469;-0.0462013
655;885;38.2424;-161.25;165.723;-0.0910625;0.278704;0.0151127
678;885;36.0381;-161.692;165.659;-0.0891465;0.279657;0.00995193
701;885;33.9122;-162.786;166.281;-0.0852578;0.274822;-0.00538065
724;885;31.8687;-164.013;167.08;-0.0861166;0.283431;-0.00165825
747;885;29.7082;-164.943;167.597;-0.0882785;0.29409;-0.00217303
770;885;27.5572;-166.127;168.397;-0.0846306;0.300511;-0.00191585
793;885;25.5963;-166.74;168.693;-0.0812543;0.305094;0.00723914
816;885;23.6399;-167.213;168.876;-0.0765609;0.294614;0.0141516
839;885;21.9205;-167.547;168.974;-0.087472;0.285066;0.00684973
862;885;19.4043;-168.461;169.575;-0.0964118;0.276152;0.00297565
885;885;17.2281;-168.838;169.714;-0.0874532;0.28773;0.0142916
908;885;15.1861;-168.888;169.569;-0.0780432;0.300222;0.00997552
931;885;13.4816;-169.444;169.979;-0.0718973;0.290468;0.00425298
954;885;11.7432;-169.678;170.083;-0.0751461;0.284802;0.0104922
977;885;9.88194;-169.882;170.169;-0.0787292;0.279607;0.00704613
1000;885;7.964;-170.145;170.331;-0.072352;0.289075;0.00396505
1023;885;6.41634;-170.677;170.797;-0.0685597;0.294323;0.00688903
1046;885;4.69205;-170.557;170.621;-0.0764669;0.292566;0.00923414
1069;885;2.7527;-170.833;170.855;-0.0752989;0.289869;0.00756339
1092;885;1.08701;-170.603;170.606;-0.0668116;0.290021;0.00751329
1115;885;-0.431998;-170.512;170.512;-0.075369;0.286222;-6.40965e-06
1138;885;-2.5225;-170.894;170.913;-0.0809814;0.289244;0.00216504
1161;885;-4.32159;-170.51;170.564;-0.0799137;0.278059;0.0019789
1184;885;-6.36127;-170.408;170.527;-0.0796278;0.284817;-0.00111346
1207;885;-8.14424;-170.216;170.411;-0.0694883;0.282937;0.000253767
1230;885;-9.67736;-170.507;170.781;-0.0665905;0.27852;-0.00591118
1253;885;-11.3174;-170.436;170.811;-0.0761062;0.286283;-0.00234272
1276;885;-13.3235;-170.251;170.772;-0.0826289;0.296739;-0.00102167
1299;885;-15.2905;-170.2;170.885;-0.0797541;0.297942;-0.00289236
1322;885;-17.1529;-169.893;170.756;-0.0821733;0.291024;-0.00850625
1345;885;-19.2416;-169.837;170.923;-0.0845866;0.297991;-0.0140642
1368;885;-21.2242;-169.783;171.104;-0.0836632;0.30392;-0.00713023
1391;885;-23.2728;-169.09;170.684;-0.0684759;0.294661;-0.00557462
1414;885;-24.5071;-168.576;170.348;-0.0606945;0.295097;-0.00616727
1437;885;-26.1718;-167.886;169.914;-0.0830939;0.296983;-0.00715097
1460;885;-28.5145;-167.593;170.001;-0.0897987;0.300574;-8.93986e-05
1483;885;-30.5229;-166.731;169.502;-0.0883078;0.281509;-0.00241167
1506;885;-32.795;-166.262;169.466;-0.0835491;0.276514;-0.0034399
1529;885;-34.5661;-165.297;168.873;-0.0830233;0.274583;7.80875e-05
1552;885;-36.8276;-164.423;168.497;-0.0768178;0.276338;0.0127613
1575;885;-38.3086;-163.015;167.456;-0.080383;0.268132;0.00791112
1598;885;-40.7371;-162.373;167.405;-0.0884559;0.282108;-0.00827858
1621;885;-42.5827;-162.24;167.736;-0.0770071;0.285069;-0.0221676
655;908;39.6019;-155.42;160.386;-0.0817339;0.290784;0.0125987
678;908;37.6343;-155.823;160.303;-0.0915869;0.283331;-0.00307017
701;908;35.1371;-157.218;161.097;-0.0924651;0.288006;-0.0126878
724;908;33.089;-158.313;161.734;-0.0877555;0.295337;-0.00651952
747;908;30.8617;-159.135;162.099;-0.0971527;0.291801;0.00347823
770;908;28.355;-159.714;162.211;-0.095392;0.309396;0.00147227
793;908;26.2187;-160.513;162.64;-0.076485;0.306052;-0.00819194
816;908;24.6509;-161.551;163.421;-0.0728918;0.293418;-0.00475311
839;908;22.6993;-162.222;163.803;-0.0863092;0.282233;-0.00174432
862;908;20.4734;-162.824;164.107;-0.0896707;0.300243;0.0119531
885;908;18.3655;-162.884;163.916;-0.0874193;0.298952;0.0226728
908;908;16.259;-162.839;163.648;-0.0857158;0.295715;0.0147525
931;908;14.2353;-163.3;163.92;-0.0783015;0.302631;0.00334827
954;908;12.491;-163.881;164.356;-0.0772346;0.293456;0.00436238
977;908;10.5225;-164.266;164.602;-0.0777983;0.290822;0.010276
1000;908;8.76014;-164.16;164.394;-0.074686;0.29705;0.0120718
1023;908;6.94795;-164.383;164.53;-0.0771592;0.309103;0.00609217
1046;908;5.06097;-164.48;164.558;-0.0792263;0.301799;0.00210344
1069;908;3.14471;-164.768;164.798;-0.08233;0.30365;0.00212013
1092;908;1.10304;-164.689;164.693;-0.0746949;0.301875;0.00354145
1115;908;-0.430198;-164.714;164.714;-0.074582;0.296311;-0.00574705
1138;908;-2.4664;-164.82;164.838;-0.0863304;0.301745;-0.00326469
1161;908;-4.59008;-164.947;165.01;-0.0819596;0.298375;-0.00387587
1184;908;-6.40542;-164.677;164.802;-0.0700678;0.297542;0.00699623
1207;908;-7.93897;-164.35;164.542;-0.0719052;0.292657;-0.0026739
1230;908;-9.84138;-164.675;164.969;-0.0772373;0.299904;-0.00860164
1253;908;-11.6411;-164.494;164.906;-0.0740433;0.301004;-0.00536975
1276;908;-13.3863;-164.215;164.76;-0.0821856;0.294955;-0.00671725
1299;908;-15.5921;-164.229;164.968;-0.0884744;0.292798;-0.00748583
1322;908;-17.6548;-163.975;164.923;-0.0840646;0.288389;-0.0027096
1345;908;-19.642;-163.573;164.748;-0.087946;0.301677;-0.000255003
1368;908;-21.899;-163.456;164.917;-0.0916739;0.315522;-0.00128151
1391;908;-24.0734;-163.282;165.047;-0.0773726;0.295746;-0.00123277
1414;908;-25.6126;-162.809;164.811;-0.0699416;0.295513;-0.00374597
1437;908;-27.423;-162.307;164.608;-0.0711491;0.282714;-0.00561724
1460;908;-29.032;-161.47;164.059;-0.0822343;0.295711;-0.00762151
1483;908;-31.3897;-161.217;164.244;-0.0965216;0.285378;-0.00851057
1506;908;-33.7179;-160.656;164.156;-0.0901261;0.288165;0.000745201
1529;908;-35.7602;-159.965;163.913;-0.081517;0.283894;0.00453585
1552;908;-37.6773;-158.756;163.165;-0.0779851;0.27524;0.00901195
1575;908;-39.5633;-157.642;162.531;-0.0844332;0.255679;-0.000932914
1598;908;-41.7841;-156.848;162.318;-0.0740961;0.249659;-0.0104443
1621;908;-43.1124;-157.053;162.863;-0.0560441;0.217012;-0.0192236
655;931;40.6186;-149.449;154.87;-0.0985163;0.274701;-0.00255334
678;931;38.2164;-150.156;154.943;-0.0931208;0.276494;-0.00582641
701;931;36.0825;-151.079;155.328;-0.0891796;0.290181;-0.0053317
724;931;33.8707;-152.031;155.758;-0.0832803;0.297522;-0.0125356
747;931;32.0285;-153.102;156.417;-0.0867882;0.291389;-0.00423781
770;931;29.6574;-153.638;156.475;-0.0968792;0.287422;0.00189405
793;931;27.3132;-154.359;156.757;-0.085704;0.289187;-0.000826385
816;931;25.4969;-155.297;157.376;-0.0789005;0.301312;-0.00567888
839;931;23.4949;-156.032;157.791;-0.0820457;0.319756;-0.00170648
862;931;21.5417;-156.305;157.783;-0.0820758;0.327244;0.00464352
885;931;19.5444;-156.736;157.95;-0.0887836;0.308531;0.00832801
908;931;17.2541;-156.895;157.841;-0.0888592;0.303862;0.00740436
931;931;15.2546;-157.189;157.928;-0.0780713;0.305966;0.00270376
954;931;13.5017;-157.757;158.334;-0.0822369;0.311842;0.0051714
977;931;11.2931;-158.048;158.451;-0.0865783;0.318301;0.00964622
1000;931;9.32866;-158.083;158.358;-0.0796897;0.304508;0.00835898
1023;931;7.46818;-158.17;158.346;-0.0810694;0.306845;0.00628214
1046;931;5.43403;-158.31;158.403;-0.0873521;0.305847;-0.000998666
1069;931;3.2558;-158.517;158.55;-0.0845143;0.318002;0.000242118
1092;931;1.36653;-158.35;158.356;-0.0848019;0.312504;0.00504871
1115;931;-0.826237;-158.462;158.464;-0.0810737;0.310892;-0.00269888
1138;931;-2.52873;-158.645;158.665;-0.0848103;0.307209;0.00124522
1161;931;-4.90874;-158.386;158.462;-0.0821776;0.315816;0.00601339
1184;931;-6.47979;-158.312;158.445;-0.0732712;0.307864;0.00141902
1207;931;-8.41275;-158.298;158.522;-0.0803814;0.303403;-0.00508293
1230;931;-10.3392;-158.328;158.665;-0.0845751;0.319659;-0.00739252
1253;931;-12.4834;-158.225;158.717;-0.0836901;0.318632;-0.0134905
1276;931;-14.3652;-158.258;158.909;-0.0811795;0.303892;-0.0148688
1299;931;-16.383;-158.287;159.132;-0.0824634;0.300952;-0.00823578
1322;931;-18.3295;-158.142;159.201;-0.0752448;0.305021;0.00317501
1345;931;-19.9909;-157.595;158.858;-0.0716245;0.309395;0.0113991
1368;931;-21.7658;-157.038;158.539;-0.0889084;0.313974;0.00598315
1391;931;-24.2841;-157.068;158.934;-0.0917882;0.308541;0.0015554
1414;931;-26.2046;-156.578;158.756;-0.0881023;0.323097;0.00328
1437;931;-28.5387;-156.381;158.964;-0.0944185;0.308508;1.28928e-05
1460;931;-30.7862;-155.608;158.624;-0.0826328;0.295668;-0.00318364
1483;931;-32.5304;-155.114;158.489;-0.076303;0.295173;-0.00145797
1506;931;-34.455;-154.532;158.327;-0.0862961;0.291019;0.0036598
1529;931;-36.7105;-153.74;158.062;-0.0949466;0.292989;0.00621278
1552;931;-39.0741;-153.189;158.094;-0.0880728;0.272977;8.67152e-05
1575;931;-40.9755;-152.527;157.935;-0.0726082;0.253256;-0.00676964
1598;931;-42.5596;-152.077;157.92;-0.0622155;0.240101;-0.026642
1621;931;-43.9373;-153.172;159.349;-0.0569751;0.190449;-0.0500211
655;954;41.305;-144.186;149.986;-0.0835907;0.258366;0.00132692
678;954;39.2919;-144.522;149.768;-0.084962;0.268587;-0.000731349
701;954;37.1966;-145.427;150.109;-0.095589;0.283399;-0.00850557
724;954;34.6262;-146.237;150.281;-0.0929879;0.282145;-0.00816176
747;954;32.6574;-147.29;150.867;-0.0887589;0.286859;-0.0098364
770;954;30.3059;-148.02;151.09;-0.0872867;0.281566;-0.00146428
793;954;28.4238;-148.764;151.455;-0.0811085;0.287092;0.0013456
816;954;26.3891;-149.344;151.657;-0.0926385;0.307131;0.00577128
839;954;23.9404;-149.335;151.242;-0.0921931;0.320243;0.0106503
862;954;21.931;-149.674;151.272;-0.0809802;0.32108;-0.00292376
885;954;20.0371;-150.412;151.741;-0.0886774;0.326546;-0.00313861
908;954;17.6441;-150.529;151.56;-0.0898375;0.313559;0.00563081
931;954;15.6971;-150.916;151.73;-0.0717653;0.3052;0.00304311
954;954;14.2083;-151.291;151.957;-0.0779396;0.316468;0.0030789
977;954;11.9569;-151.435;151.907;-0.0918062;0.323603;0.00206864
1000;954;9.76784;-151.819;152.133;-0.0843439;0.313129;-0.00154422
1023;954;7.89475;-151.956;152.161;-0.0895504;0.305083;0.00239468
1046;954;5.4446;-152.083;152.181;-0.0963679;0.308881;0.00385582
1069;954;3.22477;-151.931;151.965;-0.0813744;0.311572;0.00896305
1092;954;1.53525;-152.052;152.059;-0.0735;0.308934;0.00139174
1115;954;-0.291034;-152.133;152.134;-0.0827836;0.308997;0.00104576
1138;954;-2.44621;-152.372;152.392;-0.0863191;0.310524;0.00177085
1161;954;-4.44973;-152.188;152.254;-0.0819448;0.303518;0.00702875
1184;954;-6.38457;-152.206;152.34;-0.0827221;0.31166;0.0030493
1207;954;-8.42713;-152.042;152.276;-0.0891836;0.31176;0.00677054
1230;954;-10.6905;-151.785;152.161;-0.0963714;0.313684;-0.00152091
1253;954;-13.0991;-151.653;152.218;-0.0852518;0.319219;-0.00920735
1276;954;-14.7954;-151.905;152.624;-0.072809;0.320749;-0.00534275
1299;954;-16.5816;-152.017;152.919;-0.0730763;0.316361;0.0044679
1322;954;-18.2906;-151.61;152.709;-0.0718888;0.315854;0.00858401
1345;954;-20.0278;-151.048;152.37;-0.0778808;0.319021;0.00585962
1368;954;-22.0331;-150.764;152.366;-0.0936887;0.307278;-0.00696112
1391;954;-24.5616;-150.789;152.776;-0.0872675;0.308572;0.00239182
1414;954;-26.2511;-149.793;152.075;-0.087515;0.302956;-0.00253645
1437;954;-28.7918;-149.829;152.57;-0.0998643;0.3021;-0.00978202
1460;954;-31.1017;-149.479;152.68;-0.0873792;0.293628;-0.000729704
1483;954;-33.0084;-149.229;152.836;-0.0859692;0.304293;0.000750935
1506;954;-35.2479;-148.817;152.935;-0.0827773;0.290729;0.00738222
1529;954;-37.005;-148.048;152.603;-0.0844471;0.286848;0.0140318
1552;954;-39.3301;-147.585;152.736;-0.0969494;0.276552;0.00621811
1575;954;-41.713;-147.223;153.018;-0.0877411;0.266277;-0.0040979
1598;954;-43.5661;-146.911;153.235;-0.0736093;0.25753;-0.045132
1621;954;-45.2727;-149.041;155.765;-0.0671553;0.211434;-0.0782724
655;977;41.6589;-138.807;144.923;-0.0762175;0.238941;0.00222617
678;977;39.8307;-139.147;144.736;-0.0842289;0.253697;0.00120222
701;977;37.5997;-139.52;144.497;-0.0868547;0.276186;-0.0033748
724;977;35.6222;-140.525;144.97;-0.0843643;0.276176;-0.00687912
747;977;33.4969;-141.415;145.328;-0.084245;0.292832;-0.011704
770;977;31.5365;-142.157;145.614;-0.0874304;0.302521;-0.00374281
793;977;29.263;-142.678;145.648;-0.0957918;0.316559;-0.00125702
816;977;26.8899;-142.868;145.377;-0.087377;0.321644;0.00604727
839;977;25.0483;-143.135;145.31;-0.0857774;0.299167;0.0104837
862;977;22.7556;-143.37;145.165;-0.0951482;0.304343;0.00530529
885;977;20.4381;-143.599;145.046;-0.0873586;0.320729;-0.00397126
908;977;18.5355;-144.232;145.418;-0.0795589;0.308213;-0.00454641
931;977;16.6019;-144.83;145.779;-0.0831109;0.30885;0.00369502
954;977;14.532;-144.984;145.711;-0.0900422;0.318935;0.00712484
977;977;12.2542;-145.018;145.535;-0.0955551;0.322176;0.00435651
1000;977;9.90131;-145.424;145.761;-0.086463;0.323335;-0.00135828
1023;977;8.08085;-145.803;146.027;-0.0852955;0.323548;-0.000731684
1046;977;5.79267;-145.803;145.918;-0.0825325;0.318736;0.00664373
1069;977;4.11308;-145.918;145.976;-0.0833417;0.307805;0.00864431
1092;977;1.78429;-145.841;145.852;-0.0908319;0.310947;0.0043258
1115;977;-0.274439;-145.952;145.952;-0.0842891;0.32205;-0.00471038
1138;977;-2.2725;-146.078;146.095;-0.0862991;0.331842;0.000741557
1161;977;-4.43227;-146.074;146.141;-0.0852018;0.315972;0.00854559
1184;977;-6.37636;-145.704;145.843;-0.0808599;0.321818;0.00619802
1207;977;-8.31754;-145.686;145.924;-0.0964011;0.309797;-0.00213075
1230;977;-11.0481;-145.651;146.069;-0.101348;0.298576;0.00462382
1253;977;-13.2447;-145.349;145.951;-0.0700283;0.314935;0.0101791
1276;977;-14.3921;-145.323;146.034;-0.0651341;0.325478;-0.000154492
1299;977;-16.3456;-145.509;146.424;-0.0915116;0.321728;-0.00395935
1322;977;-18.8142;-145.385;146.597;-0.0877142;0.305508;0.00153066
1345;977;-20.5823;-144.724;146.18;-0.0835745;0.305663;5.36487e-05
1368;977;-22.8417;-144.598;146.391;-0.0992851;0.309601;-0.0100527
1391;977;-25.4021;-144.582;146.796;-0.101969;0.347637;0.00880267
1414;977;-27.8005;-144.307;146.96;-0.094698;0.32258;0.00722621
1437;977;-29.9891;-144.137;147.224;-0.0809139;0.300397;0.00139268
1460;977;-31.6916;-143.661;147.115;-0.0704865;0.292913;0.00805077
1483;977;-33.3762;-142.778;146.628;-0.0759003;0.293459;0.00137662
1506;977;-35.3378;-142.691;147.002;-0.0753535;0.292103;0.000614871
1529;977;-36.9905;-142.035;146.773;-0.0878536;0.282955;0.0035452
1552;977;-39.5823;-141.864;147.283;-0.1089;0.284942;0.000925118
1575;977;-42.3095;-141.597;147.783;-0.103795;0.286656;5.7926e-05
1598;977;-44.6359;-141.495;148.368;-0.0798248;0.287535;-0.0476167
1621;977;-46.2309;-144.349;151.572;-0.059242;0.337581;-0.0861502
655;1000;42.4258;-134.276;140.819;-0.0852294;0.242837;0.017065
678;1000;40.3728;-134.056;140.003;-0.0768355;0.259293;0.011233
701;1000;38.7437;-134.135;139.618;-0.0800023;0.265557;-0.00097348
724;1000;36.5228;-134.956;139.81;-0.102661;0.279462;-0.00393801
747;1000;33.7315;-135.376;139.515;-0.0994273;0.289261;0.000736143
770;1000;31.688;-135.759;139.408;-0.0914945;0.297349;0.000867714
793;1000;29.3058;-135.985;139.107;-0.0839046;0.3044;-0.0013807
816;1000;27.6466;-136.389;139.163;-0.0750249;0.29634;-0.00202246
839;1000;25.6969;-137.206;139.592;-0.0931947;0.292322;-0.00178851
862;1000;23.1278;-137.343;139.276;-0.0997908;0.297818;0.00551705
885;1000;20.8504;-137.483;139.055;-0.0876677;0.294481;0.000272942
908;1000;18.8947;-138.059;139.346;-0.0776611;0.305414;-0.00433272
931;1000;17.1168;-138.427;139.481;-0.0771171;0.321964;0.00601485
954;1000;15.1972;-138.429;139.261;-0.0849016;0.323603;0.00688165
977;1000;13.0297;-138.458;139.07;-0.0922053;0.319256;0.00233951
1000;1000;10.7382;-138.799;139.214;-0.0964106;0.329216;0.00431948
1023;1000;8.35497;-138.922;139.173;-0.0922796;0.33758;0.00362935
1046;1000;6.2748;-139.226;139.367;-0.0871832;0.323538;0.0026046
1069;1000;4.14901;-139.469;139.531;-0.0881437;0.325045;0.00053799
1092;1000;2.02305;-139.471;139.486;-0.0946354;0.319503;0.00645846
1115;1000;-0.433583;-139.151;139.152;-0.0875089;0.329814;0.00745127
1138;1000;-2.19805;-139.04;139.058;-0.0767374;0.34137;-0.00323779
1161;1000;-4.11134;-139.426;139.486;-0.0852814;0.324933;-0.00292247
1184;1000;-6.30471;-139.232;139.375;-0.095168;0.306943;-0.00269746
1207;1000;-8.72;-139.502;139.774;-0.0907704;0.312292;-0.0102548
1230;1000;-10.6912;-139.651;140.059;-0.0795415;0.306423;0.0102478
1253;1000;-12.5412;-138.929;139.494;-0.081007;0.302092;0.0139125
1276;1000;-14.5907;-138.8;139.565;-0.0901927;0.31209;-0.00636374
1299;1000;-16.8964;-139.047;140.07;-0.0957739;0.315825;-0.0151605
1322;1000;-19.2325;-139.232;140.554;-0.0875183;0.309495;-0.0055848
1345;1000;-21.1175;-138.667;140.265;-0.0836582;0.298115;-3.04618e-05
1368;1000;-23.2684;-138.243;140.188;-0.0615564;0.308334;0.0183312
1391;1000;-24.0784;-136.897;138.999;-0.0601114;0.319903;0.0207023
1414;1000;-26.1465;-136.791;139.268;-0.111635;0.320323;-0.00342735
1437;1000;-29.5442;-137.633;140.769;-0.121824;0.31469;-0.00728999
1460;1000;-32.1484;-137.561;141.267;-0.096011;0.298978;0.00129187
1483;1000;-34.1973;-137.294;141.489;-0.0841372;0.277553;0.00161207
1506;1000;-36.2017;-136.927;141.632;-0.0748115;0.280628;-0.000913015
1529;1000;-37.7856;-136.491;141.624;-0.0760478;0.274602;-0.00309267
1552;1000;-39.8553;-135.952;141.673;-0.0916913;0.27582;0.00198549
1575;1000;-42.228;-135.527;141.953;-0.0972832;0.282626;0.00840184
1598;1000;-44.5792;-135.189;142.349;-0.0756376;0.258315;-0.00275816
1621;1000;-45.8499;-135.507;143.054;-0.0536265;0.292006;-0.0113323
655;1023;42.7923;-128.75;135.675;-0.0842218;0.294984;0.0175339
678;1023;40.764;-128.468;134.781;-0.0846644;0.280996;0.0100172
701;1023;38.717;-128.611;134.312;-0.0792918;0.271904;-0.0066674
724;1023;36.9544;-129.106;134.291;-0.0832702;0.289669;-0.0105717
747;1023;34.6998;-129.634;134.197;-0.092388;0.286154;0.000249815
770;1023;32.4764;-130.076;134.069;-0.0968239;0.284645;0.00233667
793;1023;30.0005;-130.337;133.745;-0.0853516;0.286684;0.000339802
816;1023;28.3598;-130.834;133.873;-0.0790849;0.288167;-0.00121085
839;1023;26.1964;-131.24;133.829;-0.095855;0.301053;0.00173366
862;1023;23.7137;-131.272;133.396;-0.0976392;0.306867;-0.00119889
885;1023;21.4595;-131.623;133.361;-0.0892066;0.306858;-0.000539836
908;1023;19.4047;-131.856;133.276;-0.0779776;0.314223;0.00881107
931;1023;17.7199;-131.862;133.047;-0.0858125;0.319374;0.00417339
954;1023;15.2715;-131.951;132.832;-0.0969938;0.317194;0.000919572
977;1023;13.0169;-132.141;132.78;-0.0883726;0.315722;0.000538659
1000;1023;11.0082;-132.196;132.653;-0.0822698;0.320528;0.00208675
1023;1023;9.06235;-132.274;132.584;-0.0866469;0.322174;0.000784558
1046;1023;6.8289;-132.777;132.952;-0.0939005;0.322043;-0.00684227
1069;1023;4.51478;-132.83;132.906;-0.0996057;0.320958;0.000704648
1092;1023;1.99246;-132.951;132.966;-0.0958849;0.325364;0.00209351
1115;1023;-0.130697;-132.692;132.692;-0.0871036;0.320712;0.0117557
1138;1023;-2.20944;-132.406;132.425;-0.0896099;0.314949;-0.00714888
1161;1023;-4.45717;-132.988;133.063;-0.0896191;0.314137;-0.0141885
1184;1023;-6.54419;-133.266;133.427;-0.0893702;0.31407;-0.00316625
1207;1023;-8.77047;-133.057;133.346;-0.088505;0.329383;0.00192515
1230;1023;-10.8136;-133.232;133.67;-0.0881792;0.336825;0.00272319
1253;1023;-13.0233;-133.088;133.723;-0.0842755;0.310361;0.00311308
1276;1023;-14.8724;-132.701;133.531;-0.0882974;0.316306;0.00437095
1299;1023;-17.2835;-132.758;133.878;-0.103573;0.328993;-0.00144779
1322;1023;-19.9132;-132.865;134.349;-0.0963716;0.317024;-0.00206088
1345;1023;-21.9538;-132.623;134.428;-0.0736654;0.308133;0.00752907
1368;1023;-23.4434;-132.112;134.176;-0.0709728;0.303194;0.0121043
1391;1023;-25.354;-131.677;134.095;-0.0759767;0.270937;-0.0016044
1414;1023;-27.0884;-131.391;134.154;-0.0886464;0.263683;-0.0118355
1437;1023;-29.6313;-131.42;134.719;-0.101783;0.298066;-0.00390877
1460;1023;-32.0368;-131.513;135.359;-0.0920265;0.297953;-0.00223643
1483;1023;-34.0796;-131.419;135.766;-0.0926368;0.279758;-0.00423739
1506;1023;-36.5172;-131.226;136.213;-0.093707;0.278195;-0.00102646
1529;1023;-38.6181;-130.803;136.385;-0.0868735;0.275887;-0.00113245
1552;1023;-40.7089;-130.576;136.774;-0.0809175;0.262616;-0.00144058
1575;1023;-42.5113;-130.046;136.818;-0.0876855;0.265293;-0.0126553
1598;1023;-44.9376;-130.846;138.347;-0.0813237;0.240717;-0.0429717
1621;1023;-46.4871;-132.455;140.376;-0.06265;0.210994;-0.0592401
655;1046;43.417;-122.282;129.761;-0.0919115;0.28776;-0.000140738
678;1046;41.1938;-122.571;129.308;-0.0924968;0.2816;-0.0054494
701;1046;38.9389;-122.98;128.997;-0.0895964;0.264217;0.00279611
724;1046;36.865;-123.148;128.547;-0.0797785;0.282353;-0.00482589
747;1046;35.1033;-123.712;128.596;-0.0820787;0.289544;-0.00806276
770;1046;32.9084;-124.147;128.434;-0.097224;0.297607;-0.00255355
