x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.688;-270.363;270.878;-0.0946746;0.455256;-0.022131
1299;839;-19.1439;-270.388;271.065;-0.100748;0.447539;-0.0245385
1322;839;-21.5829;-270.331;271.191;-0.0896407;0.459425;-0.0235474
1345;839;-23.471;-270.319;271.336;-0.0900082;0.456698;-0.0319097
1368;839;-25.9286;-270.399;271.64;-0.0997415;0.446172;-0.0359735
1391;839;-28.3155;-269.969;271.45;-0.101168;0.45912;-0.0308923
1414;839;-30.8528;-269.603;271.363;-0.10631;0.453315;-0.0288572
1437;839;-33.5056;-269.165;271.242;-0.107092;0.461423;-0.0273897
1460;839;-36.0894;-268.537;270.951;-0.102446;0.473099;-0.0140153
1483;839;-38.542;-267.061;269.827;-0.113233;0.484017;-0.00367739
1506;839;-41.7213;-265.851;269.105;-0.122822;0.463703;-0.0101811
1529;839;-44.6448;-264.954;268.689;-0.109206;0.44074;-0.00553645
1552;839;-47.1226;-263.488;267.668;-0.111145;0.444039;-0.00814352
1575;839;-50.161;-262.368;267.12;-0.1181;0.441145;-0.0108409
1598;839;-52.9832;-261.244;266.563;-0.0753517;0.373866;-0.0522403
1621;839;-53.7688;-262.245;267.7;-0.0326273;0.343502;-0.0766403
655;862;51.0111;-251.29;256.415;-0.124499;0.408807;0.0341534
678;862;47.9416;-251.532;256.06;-0.118818;0.455687;0.0174646
701;862;45.1428;-252.905;256.902;-0.11688;0.467236;-0.00693319
724;862;42.0875;-254.641;258.096;-0.121082;0.450359;-0.00974277
747;862;39.0541;-256.171;259.131;-0.119576;0.441567;0.000839278
770;862;36.131;-257.185;259.711;-0.114656;0.443521;0.0100347
793;862;33.3798;-258.32;260.468;-0.107721;0.451919;0.0133941
816;862;30.8313;-259.085;260.913;-0.101954;0.472682;0.0242236
839;862;28.4085;-259.405;260.956;-0.105128;0.464684;0.0342509
862;862;25.7052;-259.733;261.002;-0.115357;0.435626;0.0192917
885;862;22.7411;-260.448;261.439;-0.113214;0.440621;0.0152166
908;862;20.1474;-260.877;261.654;-0.101059;0.460608;0.0212264
931;862;17.8276;-260.915;261.523;-0.100051;0.454106;0.0171581
954;862;15.2855;-261.364;261.811;-0.101455;0.455099;0.0111147
977;862;12.8911;-261.569;261.886;-0.100845;0.441006;0.0138413
1000;862;10.3836;-261.782;261.988;-0.0981438;0.442832;0.00845819
1023;862;8.12298;-262.337;262.463;-0.100279;0.439538;0.00790027
1046;862;5.50807;-262.412;262.47;-0.098634;0.439593;0.01152
1069;862;3.33616;-262.571;262.592;-0.0878948;0.425573;0.00933421
1092;862;1.26932;-262.576;262.579;-0.0914189;0.436009;0.0132057
1115;862;-1.0825;-262.243;262.245;-0.101937;0.442434;0.00682842
1138;862;-3.68683;-262.508;262.534;-0.0946139;0.441387;0.00453413
1161;862;-5.66282;-262.176;262.237;-0.0928047;0.451961;0.00174334
1184;862;-8.1766;-262.119;262.246;-0.112529;0.447049;-0.000181577
1207;862;-11.1732;-261.571;261.81;-0.104002;0.457153;-0.00611051
1230;862;-13.2405;-261.8;262.134;-0.0864653;0.441425;-0.0179292
1253;862;-15.3413;-261.992;262.441;-0.096641;0.43824;-0.015449
1276;862;-17.9258;-262.133;262.746;-0.10535;0.44492;-0.0194055
1299;862;-20.4745;-262.235;263.033;-0.0934779;0.445975;-0.0125662
1322;862;-22.4509;-261.654;262.615;-0.093336;0.456854;-0.00859788
1345;862;-24.9966;-261.47;262.662;-0.112817;0.459871;-0.0318517
1368;862;-27.9719;-261.722;263.212;-0.109794;0.459209;-0.0285846
1391;862;-30.3608;-261.178;262.937;-0.0908121;0.471969;-0.0226899
1414;862;-32.3703;-260.725;262.727;-0.0987244;0.477678;-0.0134778
1437;862;-35.1656;-260.103;262.47;-0.111938;0.486903;-0.00402591
1460;862;-37.871;-259.281;262.032;-0.109043;0.47896;-0.00112734
1483;862;-40.5401;-258.081;261.246;-0.114078;0.468065;-0.00373655
1506;862;-43.5141;-257.15;260.806;-0.114224;0.448949;-0.00783898
1529;862;-46.175;-256.274;260.401;-0.125214;0.454159;0.00289191
1552;862;-49.7507;-254.922;259.732;-0.120201;0.443852;0.00881667
1575;862;-52.2018;-253.199;258.525;-0.118909;0.462104;-0.00304528
1598;862;-55.6276;-253.214;259.253;-0.0813769;0.439991;-0.0522633
1621;862;-56.1282;-254.392;260.51;-0.0202157;0.460852;-0.0849952
655;885;52.9563;-243.106;248.807;-0.116976;0.44411;0.0373119
678;885;50.0868;-243.097;248.203;-0.121205;0.454828;0.0207697
701;885;46.9715;-244.463;248.935;-0.12041;0.438934;-0.00971962
724;885;44.0602;-246.022;249.936;-0.118445;0.449962;-0.00536854
747;885;41.0592;-247.241;250.627;-0.117803;0.465923;-0.00459125
770;885;38.1917;-248.652;251.568;-0.112617;0.476377;-0.00123776
793;885;35.4948;-249.33;251.844;-0.110064;0.481373;0.0107029
816;885;32.7976;-249.825;251.968;-0.103537;0.460835;0.018419
839;885;30.4468;-250.206;252.051;-0.120133;0.438492;0.00412764
862;885;26.8592;-251.457;252.888;-0.129622;0.430665;-0.000925432
885;885;23.9983;-251.971;253.111;-0.117137;0.453774;0.0202682
908;885;21.11;-251.839;252.722;-0.108308;0.47095;0.0153097
931;885;18.7092;-252.487;253.179;-0.0974193;0.454962;0.00711207
954;885;16.3792;-252.6;253.13;-0.101916;0.447006;0.0156161
977;885;13.7533;-252.749;253.123;-0.106876;0.440594;0.00900418
1000;885;11.1647;-253.091;253.337;-0.0973836;0.452283;0.00294142
1023;885;9.02026;-253.705;253.865;-0.0962621;0.463252;0.00773101
1046;885;6.49727;-253.577;253.66;-0.105333;0.463071;0.0109156
1069;885;3.88822;-253.909;253.939;-0.100535;0.455945;0.0101833
1092;885;1.61341;-253.596;253.601;-0.0907163;0.461686;0.0114534
1115;885;-0.497317;-253.339;253.339;-0.101843;0.451437;0.0011394
1138;885;-3.33861;-253.844;253.866;-0.111116;0.455134;0.00154736
1161;885;-5.92959;-253.459;253.529;-0.110216;0.442105;0.00195629
1184;885;-8.72767;-253.281;253.431;-0.107696;0.44993;-0.000420996
1207;885;-11.1856;-253.061;253.308;-0.0959602;0.444174;-0.00113755
1230;885;-13.3773;-253.491;253.843;-0.0919978;0.438476;-0.0090228
1253;885;-15.6341;-253.426;253.907;-0.101696;0.449173;-0.00245808
1276;885;-18.3224;-253.148;253.81;-0.11285;0.464485;-0.00162407
1299;885;-21.1576;-253.148;254.031;-0.10875;0.467484;-0.00414078
1322;885;-23.6334;-252.729;253.832;-0.113054;0.458432;-0.0113145
1345;885;-26.6938;-252.665;254.071;-0.116774;0.471285;-0.0207337
1368;885;-29.3617;-252.779;254.478;-0.111599;0.482809;-0.0109482
1391;885;-32.1574;-251.948;253.992;-0.0935879;0.470927;-0.00668337
1414;885;-33.9142;-251.352;253.63;-0.0841706;0.471795;-0.0096084
1437;885;-36.2294;-250.596;253.201;-0.111995;0.470218;-0.0091157
1460;885;-39.4069;-250.257;253.34;-0.122917;0.476995;-0.00130044
1483;885;-42.3074;-249.165;252.731;-0.120664;0.451477;-0.003433
1506;885;-45.375;-248.585;252.692;-0.113377;0.444254;-0.00546503
1529;885;-47.8921;-247.492;252.083;-0.114473;0.442746;0.000776678
1552;885;-51.0413;-246.408;251.639;-0.106712;0.446664;0.0199431
1575;885;-53.1956;-244.63;250.347;-0.109686;0.435523;0.00660197
1598;885;-56.4552;-244.268;250.707;-0.107386;0.465359;-0.0224722
1621;885;-58.4336;-244.648;251.53;-0.0821824;0.482317;-0.0465942
655;908;54.9055;-234.2;240.55;-0.10725;0.47092;0.0340109
678;908;52.2899;-234.114;239.882;-0.124708;0.44727;0.0022121
701;908;48.7189;-235.97;240.947;-0.126686;0.450808;-0.0206575
724;908;45.9053;-237.351;241.749;-0.119935;0.464433;-0.00911039
747;908;42.7539;-238.343;242.147;-0.132294;0.462703;0.00525581
770;908;39.3194;-238.983;242.196;-0.128849;0.486104;0.00209859
793;908;36.3537;-239.943;242.682;-0.105723;0.480801;-0.0141324
816;908;34.096;-241.402;243.798;-0.100214;0.458123;-0.0138462
839;908;31.4096;-242.455;244.481;-0.115433;0.439562;-0.00441947
862;908;28.4051;-243.033;244.688;-0.120634;0.47271;0.0219102
885;908;25.4746;-242.974;244.306;-0.119162;0.471717;0.0331151
908;908;22.5506;-242.82;243.865;-0.117082;0.463204;0.0202561
931;908;19.7282;-243.371;244.169;-0.107247;0.473509;0.00427459
954;908;17.3001;-244.09;244.702;-0.105256;0.456187;0.00486188
977;908;14.5851;-244.5;244.934;-0.105595;0.447821;0.0142233
1000;908;12.1543;-244.324;244.626;-0.101245;0.459137;0.0168264
1023;908;9.66465;-244.509;244.7;-0.106585;0.479469;0.00941729
1046;908;6.95704;-244.587;244.686;-0.10759;0.47177;0.00332369
1069;908;4.41341;-244.975;245.015;-0.110438;0.473941;0.00355293
1092;908;1.55986;-244.781;244.786;-0.102666;0.470685;0.00498571
1115;908;-0.58072;-244.79;244.791;-0.100766;0.458058;-0.00887164
1138;908;-3.33618;-244.932;244.954;-0.117261;0.468578;-0.00587793
1161;908;-6.33532;-245.037;245.119;-0.112493;0.469535;-0.00468914
1184;908;-8.84071;-244.718;244.878;-0.0955416;0.46364;0.00772832
1207;908;-10.9686;-244.36;244.606;-0.0982226;0.456216;-0.00509525
1230;908;-13.6058;-244.78;245.158;-0.105781;0.469388;-0.012696
1253;908;-16.1241;-244.618;245.149;-0.10133;0.471045;-0.00714188
1276;908;-18.5341;-244.248;244.95;-0.111229;0.460438;-0.0093809
1299;908;-21.5637;-244.257;245.207;-0.119261;0.456221;-0.00982851
1322;908;-24.394;-243.996;245.212;-0.112859;0.443575;-0.00249875
1345;908;-27.096;-243.391;244.895;-0.119153;0.463565;0.00255726
1368;908;-30.254;-243.27;245.144;-0.124766;0.493447;-0.00116421
1391;908;-33.2472;-243.142;245.405;-0.105648;0.466261;-0.0033542
1414;908;-35.4064;-242.667;245.237;-0.0947863;0.464262;-0.00702833
1437;908;-37.8499;-242.082;245.023;-0.100331;0.449911;-0.00599639
1460;908;-40.3125;-241.026;244.374;-0.11577;0.468381;-0.0092842
1483;908;-43.5492;-240.696;244.604;-0.128964;0.452836;-0.0109032
1506;908;-46.6994;-240.016;244.516;-0.120435;0.454679;0.000944257
1529;908;-49.4984;-239.197;244.265;-0.109681;0.451401;0.00654061
1552;908;-52.1243;-237.672;243.32;-0.107204;0.434612;0.0131093
1575;908;-54.8277;-236.332;242.609;-0.117024;0.411194;-0.00138189
1598;908;-57.9334;-235.339;242.365;-0.0994254;0.409363;-0.024955
1621;908;-59.6558;-236.012;243.435;-0.0716529;0.372968;-0.0466733
655;931;56.215;-225.088;232.001;-0.124432;0.435827;-0.00283053
678;931;53.1339;-225.855;232.021;-0.126105;0.434839;-0.0089348
701;931;49.9425;-227.099;232.526;-0.125425;0.458296;-0.00886158
724;931;46.8795;-228.198;232.963;-0.114474;0.467483;-0.0173107
747;931;44.264;-229.492;233.722;-0.118312;0.458223;-0.00513532
770;931;41.0246;-230.114;233.743;-0.129281;0.449897;0.00384738
793;931;37.8464;-230.947;234.027;-0.116383;0.452834;-0.00319633
816;931;35.2631;-232.195;234.858;-0.107632;0.475482;-0.0106091
839;931;32.5343;-233.183;235.442;-0.107463;0.505247;-0.00122169
862;931;30.0041;-233.374;235.295;-0.110091;0.512411;0.00771392
885;931;27.1489;-233.921;235.492;-0.12439;0.480608;0.0114008
908;931;23.8679;-234.053;235.267;-0.12184;0.475451;0.0117886
931;931;21.1513;-234.347;235.3;-0.106982;0.476005;0.0036719
954;931;18.6392;-235.027;235.765;-0.113299;0.488002;0.00534764
977;931;15.5904;-235.442;235.958;-0.116724;0.495726;0.0128854
1000;931;12.9118;-235.404;235.758;-0.106251;0.477381;0.0157011
1023;931;10.4111;-235.337;235.567;-0.109258;0.477607;0.0112023
1046;931;7.5765;-235.457;235.579;-0.118957;0.475281;-0.0014199
1069;931;4.56626;-235.712;235.756;-0.116956;0.496049;-0.00156383
1092;931;1.83863;-235.503;235.51;-0.117078;0.486103;0.00506013
1115;931;-1.178;-235.667;235.67;-0.110524;0.479448;-0.00351641
1138;931;-3.56383;-235.821;235.848;-0.113922;0.472873;0.0038884
1161;931;-6.75751;-235.409;235.506;-0.110817;0.48438;0.0078585
1184;931;-8.98227;-235.421;235.592;-0.0999902;0.476965;-0.000767298
1207;931;-11.6134;-235.448;235.735;-0.108684;0.471423;-0.00713055
1230;931;-14.2877;-235.447;235.88;-0.114064;0.495731;-0.00919538
1253;931;-17.1997;-235.34;235.967;-0.113974;0.499124;-0.0172015
1276;931;-19.8691;-235.413;236.249;-0.110372;0.474008;-0.0208275
1299;931;-22.5935;-235.55;236.631;-0.110052;0.46207;-0.0134622
1322;931;-25.246;-235.558;236.907;-0.102377;0.469299;0.00458383
1345;931;-27.5789;-234.813;236.427;-0.09525;0.476779;0.0192061
1368;931;-29.8904;-233.941;235.842;-0.119305;0.483875;0.0110758
1391;931;-33.4483;-234.015;236.393;-0.128989;0.480497;0.001377
1414;931;-36.268;-233.515;236.314;-0.120436;0.50416;0.0032836
1437;931;-39.3764;-233.271;236.571;-0.127463;0.486842;0.00107117
1460;931;-42.5799;-232.318;236.188;-0.115932;0.464827;-0.00172645
1483;931;-45.0901;-231.725;236.071;-0.103821;0.459919;-0.0019862
1506;931;-47.6524;-231.063;235.926;-0.117167;0.452987;0.0053825
1529;931;-50.8714;-230.109;235.665;-0.129871;0.457835;0.00602887
1552;931;-54.1022;-229.592;235.88;-0.122702;0.431362;-0.000294819
1575;931;-56.9392;-228.645;235.628;-0.110109;0.405602;-0.0101948
1598;931;-59.5021;-228.308;235.934;-0.0870137;0.377785;-0.0445633
1621;931;-61.1527;-229.927;237.92;-0.0667104;0.323361;-0.076257
655;954;57.0273;-217.304;224.662;-0.10302;0.414746;0.017061
678;954;54.5213;-217.255;223.991;-0.112196;0.436917;0.00645256
701;954;51.5254;-218.349;224.346;-0.132808;0.460347;-0.0123415
724;954;47.8834;-219.394;224.558;-0.125785;0.450114;-0.0112652
747;954;45.2507;-220.711;225.302;-0.117409;0.454345;-0.0131457
770;954;42.0591;-221.639;225.595;-0.120266;0.445605;-0.00162289
793;954;39.2981;-222.511;225.954;-0.112575;0.449083;0.00215957
816;954;36.5209;-223.196;226.164;-0.124226;0.480823;0.00801968
839;954;33.1694;-223.255;225.705;-0.124198;0.503471;0.0131314
862;954;30.3985;-223.608;225.664;-0.10985;0.501185;-0.00625253
885;954;27.7812;-224.596;226.307;-0.120129;0.513191;-0.00473899
908;954;24.4814;-224.599;225.929;-0.12444;0.489256;0.00820715
931;954;21.6445;-225.131;226.169;-0.100123;0.47422;0.00463334
954;954;19.6095;-225.469;226.32;-0.104628;0.491184;0.00658423
977;954;16.5465;-225.615;226.221;-0.121717;0.508208;0.00347386
1000;954;13.6168;-226.027;226.437;-0.114874;0.491716;-0.00208424
1023;954;10.9137;-226.199;226.463;-0.125867;0.47472;0.000186263
1046;954;7.40659;-226.344;226.465;-0.133005;0.479063;0.00525527
1069;954;4.32312;-226.05;226.091;-0.110232;0.478024;0.011768
1092;954;2.0203;-226.183;226.192;-0.0982065;0.476049;-0.000401398
1115;954;-0.442652;-226.408;226.409;-0.109626;0.480343;-0.00249438
1138;954;-3.33831;-226.766;226.791;-0.116416;0.478518;0.00175851
1161;954;-6.15223;-226.493;226.577;-0.112781;0.466668;0.0102416
1184;954;-8.85882;-226.418;226.591;-0.112733;0.48431;0.00525164
1207;954;-11.6695;-226.246;226.547;-0.119669;0.485314;0.00900019
1230;954;-14.7431;-225.875;226.356;-0.127689;0.483478;0.00160571
1253;954;-17.9803;-225.619;226.335;-0.114871;0.490666;-0.0115148
1276;954;-20.372;-226.072;226.988;-0.0979175;0.493748;-0.0119708
1299;954;-22.7382;-226.459;227.598;-0.0969422;0.483341;0.00300942
1322;954;-25.0716;-225.952;227.339;-0.100532;0.489313;0.0146595
1345;954;-27.6445;-225.099;226.791;-0.108214;0.501168;0.0123196
1368;954;-30.3705;-224.743;226.786;-0.124685;0.47791;-0.0095501
1391;954;-33.7923;-224.728;227.255;-0.119647;0.476107;0.00439322
1414;954;-36.2698;-223.484;226.408;-0.119503;0.472707;-0.000341749
1437;954;-39.6835;-223.483;226.979;-0.134543;0.471434;-0.0127132
1460;954;-42.9439;-223.18;227.275;-0.122322;0.46153;-0.00211445
1483;954;-45.7073;-222.996;227.632;-0.116888;0.479092;0.000211138
1506;954;-48.6833;-222.54;227.803;-0.112203;0.457817;0.0104797
1529;954;-51.2219;-221.553;227.397;-0.116984;0.455474;0.0223866
1552;954;-54.4547;-220.933;227.545;-0.133369;0.448493;0.0104478
1575;954;-57.8459;-220.499;227.96;-0.124212;0.431102;-0.00970381
1598;954;-60.5787;-220.447;228.619;-0.0992147;0.425122;-0.0611612
1621;954;-62.7418;-223.064;231.72;-0.0831549;0.404909;-0.100828
655;977;57.8263;-208.89;216.746;-0.0986647;0.389835;0.0174419
678;977;55.4324;-208.928;216.157;-0.117083;0.403281;0.00778747
701;977;52.0787;-209.384;215.764;-0.120796;0.438198;-0.00868795
724;977;49.4466;-210.839;216.56;-0.113688;0.441477;-0.0126441
747;977;46.429;-211.977;217.002;-0.116248;0.46496;-0.0174575
770;977;43.6927;-212.911;217.348;-0.119784;0.47835;-0.00791595
793;977;40.5084;-213.627;217.434;-0.128827;0.496174;-0.00124527
816;977;37.316;-213.801;217.033;-0.12015;0.501177;0.00911428
839;977;34.6001;-214.049;216.827;-0.118355;0.473471;0.0142032
862;977;31.5015;-214.299;216.602;-0.128148;0.480627;0.00927514
885;977;28.2677;-214.449;216.305;-0.119651;0.504774;-0.00648608
908;977;25.6074;-215.373;216.89;-0.107547;0.481887;-0.00998287
931;977;22.9853;-216.164;217.382;-0.112625;0.487327;0.00546107
954;977;20.0864;-216.277;217.208;-0.12411;0.497682;0.0130408
977;977;16.8697;-216.134;216.792;-0.130451;0.502245;0.0080024
1000;977;13.6315;-216.625;217.053;-0.120335;0.50077;-0.00395934
1023;977;10.9419;-217.113;217.389;-0.116847;0.500901;-0.00159681
1046;977;7.89675;-217.089;217.232;-0.110561;0.496647;0.00702008
1069;977;5.53786;-217.384;217.455;-0.113194;0.476771;0.0105014
1092;977;2.3559;-217.235;217.248;-0.122888;0.480357;0.00826159
1115;977;-0.513149;-217.259;217.26;-0.114296;0.504187;-0.00623951
1138;977;-3.24306;-217.471;217.495;-0.116686;0.521403;-0.000502323
1161;977;-6.23727;-217.451;217.54;-0.113951;0.495363;0.0143665
1184;977;-8.82758;-216.88;217.059;-0.108514;0.498408;0.0112219
1207;977;-11.5379;-216.874;217.181;-0.127719;0.481517;-0.00265188
1230;977;-15.1352;-216.938;217.465;-0.132301;0.462877;0.00534661
1253;977;-18.0914;-216.596;217.351;-0.0957765;0.479186;0.0133797
1276;977;-19.7766;-216.562;217.464;-0.0906454;0.496858;-0.00279221
1299;977;-22.4718;-217.041;218.201;-0.123816;0.497511;-0.00803252
1322;977;-25.8776;-216.855;218.394;-0.116964;0.475683;0.00753895
1345;977;-28.2316;-215.725;217.564;-0.114469;0.477156;0.00580938
1368;977;-31.5036;-215.63;217.919;-0.136348;0.486464;-0.0139795
1391;977;-35.0018;-215.761;218.582;-0.136715;0.546255;0.0103522
1414;977;-38.2943;-215.387;218.765;-0.126319;0.507577;0.0108231
1437;977;-41.239;-215.18;219.096;-0.108155;0.471266;0.00348372
1460;977;-43.5811;-214.536;218.918;-0.0991382;0.464287;0.013918
1483;977;-46.0912;-213.362;218.284;-0.107211;0.468464;0.00224883
1506;977;-48.8256;-213.407;218.921;-0.101949;0.467468;0.00070673
1529;977;-51.0565;-212.52;218.567;-0.118768;0.453201;0.00700515
1552;977;-54.6758;-212.238;219.167;-0.152887;0.45416;0.00139584
1575;977;-58.7343;-211.898;219.888;-0.144623;0.461374;-0.000701425
1598;977;-61.8976;-211.783;220.643;-0.0995681;0.468532;-0.0449511
1621;977;-63.627;-214.093;223.348;-0.0673158;0.535951;-0.0759857
655;1000;58.9338;-201.968;210.39;-0.115375;0.390596;0.0314616
678;1000;56.0996;-201.447;209.112;-0.108877;0.410594;0.0195041
701;1000;53.614;-201.372;208.387;-0.112034;0.422283;0.00128542
724;1000;50.61;-202.331;208.565;-0.138445;0.443936;-0.00663836
747;1000;46.7036;-202.824;208.132;-0.135553;0.458732;0.000143548
770;1000;43.8702;-203.319;207.998;-0.1233;0.469877;-0.000365526
793;1000;40.6235;-203.595;207.608;-0.11612;0.482675;-0.00321977
816;1000;38.1683;-204.125;207.663;-0.105403;0.469047;-0.00555858
839;1000;35.4602;-205.11;208.153;-0.124106;0.462714;-0.00172879
862;1000;32.0382;-205.208;207.694;-0.133494;0.471452;0.00750774
885;1000;28.8426;-205.396;207.411;-0.119473;0.462197;-0.000579311
908;1000;26.1566;-206.159;207.811;-0.106051;0.48313;-0.00490737
931;1000;23.6583;-206.522;207.873;-0.106835;0.514087;0.0106873
954;1000;20.9457;-206.504;207.563;-0.115918;0.508024;0.010056
977;1000;17.975;-206.504;207.284;-0.124859;0.497707;0.00265921
1000;1000;14.7878;-206.959;207.486;-0.130842;0.51184;0.00494297
1023;1000;11.4958;-207.119;207.438;-0.125953;0.521425;0.00776497
1046;1000;8.57173;-207.409;207.587;-0.118829;0.500812;0.00428181
1069;1000;5.65417;-207.77;207.847;-0.119574;0.509373;0.000288284
1092;1000;2.6944;-207.775;207.792;-0.128821;0.499938;0.0117812
1115;1000;-0.71597;-207.219;207.22;-0.117481;0.509991;0.0142408
1138;1000;-3.07812;-207.021;207.043;-0.100443;0.528182;-0.00450887
1161;1000;-5.5968;-207.593;207.668;-0.113059;0.503325;-0.00485026
1184;1000;-8.6136;-207.416;207.595;-0.126827;0.470087;-0.00417161
1207;1000;-11.8573;-207.797;208.135;-0.121936;0.47404;-0.0135116
1230;1000;-14.6189;-208.04;208.553;-0.109253;0.472122;0.0116535
1253;1000;-17.196;-207.251;207.963;-0.109221;0.470817;0.016947
1276;1000;-19.9626;-207.121;208.081;-0.120345;0.48581;-0.0100831
1299;1000;-23.1131;-207.488;208.771;-0.129684;0.499529;-0.0203027
1322;1000;-26.3793;-207.707;209.376;-0.119444;0.485802;-0.00231652
1345;1000;-28.9877;-206.807;208.829;-0.110677;0.463607;0.00456105
1368;1000;-31.8185;-206.147;208.588;-0.0835223;0.483661;0.0329594
1391;1000;-33.0867;-204.191;206.854;-0.0873019;0.503697;0.0316491
1414;1000;-36.073;-204.184;207.346;-0.150781;0.503187;-0.0101211
1437;1000;-40.6617;-205.378;209.365;-0.16315;0.49523;-0.0144736
1460;1000;-44.3335;-205.314;210.046;-0.132855;0.471961;-0.000466081
1483;1000;-47.2458;-204.995;210.369;-0.114007;0.439606;0.000851543
1506;1000;-49.9235;-204.565;210.569;-0.104268;0.447856;-0.00164031
1529;1000;-52.3332;-204.05;210.654;-0.110327;0.438839;-0.0048747
1552;1000;-55.3314;-203.394;210.786;-0.127873;0.437925;0.00453475
1575;1000;-58.6712;-202.719;211.039;-0.130305;0.447718;0.0129229
1598;1000;-61.7886;-202.436;211.656;-0.0918045;0.403868;-0.00492148
1621;1000;-63.1084;-202.852;212.442;-0.0555763;0.41215;-0.0171331
655;1023;59.5424;-193.521;202.474;-0.121109;0.477422;0.0335261
678;1023;56.5532;-192.861;200.981;-0.121197;0.452226;0.0197278
701;1023;53.5767;-192.927;200.229;-0.111866;0.435055;-0.00897072
724;1023;51.0741;-193.656;200.278;-0.112549;0.457222;-0.0168468
747;1023;48.0465;-194.301;200.153;-0.125044;0.453316;-0.000315378
770;1023;44.8909;-194.856;199.96;-0.132776;0.454743;0.00322429
793;1023;41.4594;-195.146;199.501;-0.11746;0.456668;-0.000458724
816;1023;39.1158;-195.787;199.656;-0.108477;0.45581;-0.00289697
839;1023;36.1501;-196.238;199.54;-0.128353;0.471239;0.00394305
862;1023;32.7723;-196.193;198.912;-0.130001;0.481859;-5.95382e-05
885;1023;29.7186;-196.654;198.886;-0.119807;0.488769;-0.00167811
908;1023;26.8785;-196.883;198.709;-0.104146;0.499263;0.0161821
931;1023;24.6484;-196.674;198.213;-0.117494;0.502749;0.0056117
954;1023;21.1123;-196.971;198.099;-0.136;0.49562;-0.000689357
977;1023;17.8939;-197.163;197.974;-0.120648;0.490569;0.00166089
1000;1023;15.1792;-197.205;197.788;-0.110134;0.500524;0.00328569
1023;1023;12.5125;-197.385;197.781;-0.117532;0.504488;-0.00168426
1046;1023;9.40278;-198.026;198.249;-0.128404;0.502173;-0.00888419
1069;1023;6.16322;-198.029;198.125;-0.134911;0.503688;0.000221594
1092;1023;2.70966;-198.184;198.203;-0.129519;0.508656;0.00377163
1115;1023;-0.24066;-197.882;197.882;-0.118348;0.49634;0.0175708
1138;1023;-3.1071;-197.507;197.531;-0.11936;0.483435;-0.00873013
1161;1023;-6.10712;-198.289;198.383;-0.118432;0.482435;-0.0224444
1184;1023;-8.94361;-198.806;199.007;-0.119227;0.483893;-0.00792765
1207;1023;-11.9663;-198.672;199.032;-0.118886;0.506599;0.00259535
1230;1023;-14.783;-198.798;199.347;-0.118315;0.517323;0.00734001
1253;1023;-17.776;-198.5;199.294;-0.11563;0.482372;0.00890856
1276;1023;-20.4596;-197.975;199.03;-0.120051;0.491775;0.00640692
1299;1023;-23.6797;-198.013;199.424;-0.136097;0.517042;-0.00324511
1322;1023;-27.2175;-198.279;200.138;-0.131902;0.498008;-0.00336963
1345;1023;-30.2111;-197.896;200.189;-0.10219;0.484093;0.0146811
1368;1023;-32.2032;-197.113;199.726;-0.0955023;0.478153;0.0184336
1391;1023;-34.8575;-196.588;199.654;-0.106316;0.423698;-0.0026046
1414;1023;-37.395;-196.236;199.767;-0.123082;0.416635;-0.0146137
1437;1023;-40.9197;-196.282;200.502;-0.138011;0.466115;-0.00655597
1460;1023;-44.2554;-196.404;201.328;-0.126643;0.466434;-0.00348547
1483;1023;-47.1699;-196.313;201.9;-0.125724;0.439808;-0.00503483
1506;1023;-50.4579;-196.093;202.481;-0.125791;0.442578;-5.52088e-05
1529;1023;-53.3825;-195.53;202.686;-0.118861;0.439332;0.00120771
1552;1023;-56.3047;-195.257;203.213;-0.112248;0.419245;0.000904191
1575;1023;-58.885;-194.568;203.283;-0.119861;0.421397;-0.0204457
1598;1023;-62.2013;-195.935;205.572;-0.104386;0.383092;-0.0628026
1621;1023;-64.1087;-197.964;208.086;-0.0756036;0.330711;-0.0764264
655;1046;60.3565;-183.668;193.331;-0.126097;0.466121;-0.000876705
678;1046;57.2435;-183.976;192.676;-0.130134;0.454901;-0.00843275
701;1046;53.912;-184.467;192.184;-0.126251;0.418904;0.00210769
724;1046;51.0078;-184.685;191.6;-0.108969;0.455604;-0.00780831
747;1046;48.5825;-185.335;191.596;-0.110765;0.467268;-0.0108834
770;1046;45.5794;-185.777;191.287;-0.131852;0.479208;-0.00277323
793;1046;42.0487;-185.982;190.676;-0.121894;0.481938;-0.00153788
816;1046;39.574;-186.54;190.692;-0.112388;0.483756;-0.00612399
839;1046;36.5372;-187.008;190.544;-0.138106;0.489059;0.00729535
862;1046;32.7083;-186.75;189.593;-0.136129;0.487065;0.0149213
885;1046;29.7777;-186.715;189.074;-0.0997532;0.499944;0.00119943
908;1046;27.8626;-187.151;189.214;-0.110137;0.509606;-0.0061026
931;1046;24.3911;-187.383;188.964;-0.125322;0.504098;-0.0126223
954;1046;21.6802;-187.597;188.845;-0.119287;0.499961;-0.000780323
977;1046;18.5289;-187.76;188.672;-0.125589;0.504569;0.00303744
1000;1046;15.485;-187.892;188.529;-0.119651;0.497459;0.00279847
