x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.9545;-276.176;276.696;-0.0963054;0.466182;-0.022601
1299;839;-19.4593;-276.256;276.941;-0.102389;0.460169;-0.02606
1322;839;-21.9339;-276.2;277.07;-0.0905313;0.469331;-0.0244056
1345;839;-23.8315;-276.212;277.238;-0.0914757;0.466656;-0.0318393
1368;839;-26.3542;-276.247;277.501;-0.102105;0.459057;-0.0365661
1391;839;-28.7976;-275.882;277.381;-0.103011;0.472209;-0.0327424
1414;839;-31.372;-275.525;277.306;-0.10838;0.466957;-0.0288578
1437;839;-34.0956;-275.055;277.161;-0.109235;0.472834;-0.0267505
1460;839;-36.7209;-274.426;276.872;-0.103544;0.484124;-0.0143008
1483;839;-39.1875;-272.975;275.773;-0.115015;0.495424;-0.00397991
1506;839;-42.4455;-271.753;275.048;-0.12544;0.475494;-0.00950771
1529;839;-45.4331;-270.801;274.586;-0.110828;0.451901;-0.00645683
1552;839;-47.9306;-269.403;273.634;-0.11245;0.456823;-0.0099086
1575;839;-51.0134;-268.279;273.086;-0.120246;0.455091;-0.011031
1598;839;-53.9065;-267.125;272.51;-0.0765813;0.382247;-0.0522189
1621;839;-54.6828;-268.119;273.638;-0.0322464;0.352437;-0.0770411
655;862;51.8475;-256.997;262.175;-0.123126;0.423607;0.040963
678;862;48.8157;-257.077;261.671;-0.118853;0.467879;0.0199837
701;862;45.9819;-258.496;262.554;-0.119605;0.479833;-0.00799607
724;862;42.81;-260.284;263.781;-0.124133;0.462352;-0.0100937
747;862;39.7244;-261.843;264.84;-0.120919;0.453064;0.000727235
770;862;36.7799;-262.868;265.429;-0.116105;0.455394;0.0106061
793;862;33.9741;-263.988;266.166;-0.110039;0.4636;0.0141664
816;862;31.3607;-264.741;266.592;-0.103979;0.483297;0.024359
839;862;28.8981;-265.082;266.652;-0.106702;0.474325;0.0342241
862;862;26.1525;-265.423;266.708;-0.116901;0.445188;0.0196647
885;862;23.1497;-266.123;267.128;-0.114143;0.453179;0.0160155
908;862;20.547;-266.533;267.324;-0.102388;0.471945;0.0224853
931;862;18.1681;-266.546;267.164;-0.102402;0.465303;0.0177052
954;862;15.5644;-266.994;267.447;-0.10351;0.466169;0.0109453
977;862;13.1252;-267.228;267.55;-0.102272;0.452367;0.0134269
1000;862;10.5884;-267.46;267.669;-0.099477;0.454371;0.00838793
1023;862;8.28814;-268.019;268.147;-0.102089;0.450971;0.00775466
1046;862;5.61923;-268.113;268.171;-0.100264;0.449533;0.0110669
1069;862;3.41734;-268.288;268.31;-0.0888105;0.433378;0.00974869
1092;862;1.33417;-268.244;268.247;-0.0929231;0.442674;0.0133576
1115;862;-1.078;-267.951;267.954;-0.104114;0.452426;0.00693719
1138;862;-3.73436;-268.169;268.195;-0.096286;0.451508;0.00469923
1161;862;-5.74385;-267.875;267.937;-0.0943054;0.4642;0.00103526
1184;862;-8.30024;-267.834;267.962;-0.114254;0.460235;-3.81364e-05
1207;862;-11.3448;-267.251;267.492;-0.105598;0.469532;-0.00560637
1230;862;-13.4472;-267.467;267.804;-0.0877423;0.453208;-0.0182551
1253;862;-15.5777;-267.686;268.139;-0.0983032;0.449348;-0.015955
1276;862;-18.2179;-267.83;268.449;-0.107609;0.454912;-0.0196318
1299;862;-20.828;-267.936;268.744;-0.0951617;0.458915;-0.0132834
1322;862;-22.8287;-267.379;268.352;-0.0940142;0.467609;-0.00998655
1345;862;-25.3836;-267.238;268.44;-0.114301;0.470221;-0.032387
1368;862;-28.4273;-267.446;268.953;-0.111868;0.468787;-0.0286847
1391;862;-30.8561;-266.924;268.702;-0.0921325;0.485346;-0.0233867
1414;862;-32.8928;-266.452;268.474;-0.0999923;0.491895;-0.0137565
1437;862;-35.7267;-265.826;268.216;-0.113632;0.500001;-0.00471855
1460;862;-38.4807;-265.048;267.826;-0.111262;0.491199;-0.00187684
1483;862;-41.2143;-263.855;267.054;-0.116867;0.479209;-0.00278543
1506;862;-44.2739;-262.85;266.553;-0.117026;0.462124;-0.00727774
1529;862;-46.9983;-262.006;266.188;-0.1265;0.466096;0.00231029
1552;862;-50.5771;-260.656;265.517;-0.121337;0.458181;0.0092263
1575;862;-53.0892;-258.881;264.269;-0.119772;0.475443;-0.00312296
1598;862;-56.5003;-258.93;265.022;-0.0815118;0.454989;-0.0535149
1621;862;-57.0229;-260.095;266.272;-0.0211807;0.477638;-0.0865443
655;885;53.9829;-248.486;254.282;-0.120947;0.457345;0.0368703
678;885;51.0089;-248.518;253.699;-0.124819;0.464102;0.0202644
701;885;47.8051;-249.887;254.418;-0.122427;0.448765;-0.00978297
724;885;44.8763;-251.429;255.402;-0.12016;0.461888;-0.00512983
747;885;41.8002;-252.692;256.126;-0.119842;0.478109;-0.00531968
770;885;38.8954;-254.131;257.09;-0.114426;0.488925;-0.00160581
793;885;36.1398;-254.806;257.356;-0.112299;0.493091;0.0108025
816;885;33.3843;-255.316;257.489;-0.105589;0.470918;0.0183996
839;885;30.9846;-255.727;257.597;-0.122268;0.448602;0.00436031
862;885;27.3318;-256.975;258.424;-0.131746;0.441683;0.000660786
885;885;24.4252;-257.428;258.584;-0.118377;0.464181;0.0211991
908;885;21.5177;-257.325;258.223;-0.110049;0.48014;0.0154114
931;885;19.0455;-257.944;258.646;-0.0993417;0.465989;0.00769386
954;885;16.6885;-258.065;258.604;-0.103326;0.457428;0.0161458
977;885;14.0168;-258.211;258.591;-0.108533;0.451306;0.00929046
1000;885;11.3878;-258.577;258.828;-0.0989578;0.463493;0.00268041
1023;885;9.20206;-259.205;259.369;-0.0981411;0.474561;0.00807691
1046;885;6.62415;-259.055;259.14;-0.107147;0.475319;0.0111461
1069;885;3.97593;-259.417;259.448;-0.101832;0.468969;0.00943745
1092;885;1.67339;-259.14;259.146;-0.0923541;0.471114;0.0110084
1115;885;-0.492642;-258.871;258.872;-0.103767;0.461684;0.00155663
1138;885;-3.3777;-259.35;259.372;-0.112607;0.465905;0.00204235
1161;885;-6.00265;-258.956;259.025;-0.111978;0.453792;0.00252818
1184;885;-8.85923;-258.748;258.899;-0.109732;0.46198;0.000336658
1207;885;-11.3651;-258.507;258.757;-0.0974443;0.455654;-0.000966232
1230;885;-13.5849;-258.951;259.307;-0.0931248;0.449645;-0.00963589
1253;885;-15.8713;-258.908;259.394;-0.103141;0.460451;-0.00300486
1276;885;-18.6044;-258.627;259.295;-0.11507;0.474764;-0.000924419
1299;885;-21.5114;-258.586;259.479;-0.110981;0.477712;-0.00460876
1322;885;-24.0312;-258.243;259.359;-0.114424;0.47104;-0.0132976
1345;885;-27.1181;-258.218;259.639;-0.118383;0.484538;-0.0213716
1368;885;-29.8441;-258.311;260.03;-0.114279;0.494773;-0.00986074
1391;885;-32.7232;-257.426;259.497;-0.0958532;0.484077;-0.00573117
1414;885;-34.515;-256.812;259.121;-0.0852139;0.484391;-0.00991412
1437;885;-36.8483;-256.06;258.698;-0.113092;0.482309;-0.0101716
1460;885;-40.0643;-255.746;258.865;-0.124232;0.491096;-0.00317375
1483;885;-42.9931;-254.713;258.316;-0.122692;0.466078;-0.00375949
1506;885;-46.1407;-254.05;258.206;-0.115936;0.4559;-0.00395697
1529;885;-48.7162;-252.944;257.593;-0.116753;0.456408;0.00118752
1552;885;-51.928;-251.85;257.147;-0.108428;0.461787;0.0194766
1575;885;-54.1075;-250.104;255.889;-0.11186;0.447715;0.00757172
1598;885;-57.4586;-249.651;256.178;-0.110434;0.478558;-0.0218419
1621;885;-59.5042;-249.977;256.962;-0.0848847;0.497155;-0.0475608
655;908;55.8449;-239.472;245.897;-0.107949;0.479958;0.0344267
678;908;53.2109;-239.353;245.196;-0.126508;0.459404;0.00238164
701;908;49.5628;-241.232;246.271;-0.128394;0.463747;-0.0206165
724;908;46.734;-242.602;247.063;-0.12181;0.475659;-0.00934629
747;908;43.498;-243.616;247.469;-0.135071;0.47528;0.00509244
770;908;39.9979;-244.255;247.509;-0.130696;0.498744;0.00174186
793;908;36.9985;-245.23;248.006;-0.106906;0.492823;-0.0151087
816;908;34.7098;-246.728;249.158;-0.101422;0.470279;-0.0141785
839;908;31.9886;-247.797;249.854;-0.116876;0.452559;-0.00350518
862;908;28.9432;-248.356;250.037;-0.122817;0.486065;0.0227973
885;908;25.9384;-248.305;249.657;-0.121392;0.482663;0.0330043
908;908;22.9711;-248.174;249.235;-0.118703;0.473646;0.0213494
931;908;20.1072;-248.637;249.449;-0.108712;0.483333;0.00565858
954;908;17.6466;-249.374;249.997;-0.106679;0.466086;0.00468746
977;908;14.8893;-249.802;250.245;-0.107454;0.457586;0.0143015
1000;908;12.4043;-249.63;249.938;-0.103335;0.470563;0.0170229
1023;908;9.86112;-249.817;250.012;-0.108455;0.491909;0.0098003
1046;908;7.10996;-249.884;249.985;-0.109261;0.483344;0.00401305
1069;908;4.52325;-250.261;250.302;-0.112345;0.486663;0.00288988
1092;908;1.61295;-250.137;250.142;-0.104985;0.484134;0.00378867
1115;908;-0.590413;-250.158;250.159;-0.102788;0.470833;-0.0080556
1138;908;-3.38713;-250.235;250.258;-0.118769;0.480828;-0.0048985
1161;908;-6.42409;-250.346;250.428;-0.113992;0.482303;-0.00507395
1184;908;-8.96998;-250.032;250.193;-0.0969713;0.47569;0.00796767
1207;908;-11.1307;-249.656;249.904;-0.0998147;0.466879;-0.00461975
1230;908;-13.8168;-250.073;250.454;-0.107809;0.480224;-0.0131659
1253;908;-16.3916;-249.937;250.474;-0.102943;0.482809;-0.00851604
1276;908;-18.8275;-249.605;250.314;-0.112893;0.470676;-0.0104985
1299;908;-21.9177;-249.62;250.581;-0.121479;0.465563;-0.00906121
1322;908;-24.8049;-249.305;250.536;-0.114263;0.456643;-0.00234717
1345;908;-27.5242;-248.724;250.243;-0.120449;0.477551;0.00176464
1368;908;-30.7328;-248.603;250.496;-0.12677;0.505391;-0.00100788
1391;908;-33.782;-248.457;250.743;-0.107811;0.476477;-0.00285029
1414;908;-35.9976;-247.982;250.582;-0.0968273;0.473983;-0.00737103
1437;908;-38.4888;-247.41;250.385;-0.102276;0.459285;-0.00635525
1460;908;-41.0044;-246.333;249.723;-0.118353;0.480174;-0.00900913
1483;908;-44.3252;-245.99;249.951;-0.130624;0.464779;-0.0117619
1506;908;-47.4798;-245.328;249.88;-0.121845;0.465376;0.0012826
1529;908;-50.3496;-244.474;249.605;-0.111544;0.463069;0.00762455
1552;908;-53.0068;-242.903;248.62;-0.108276;0.446785;0.01286
1575;908;-55.7349;-241.606;247.951;-0.120139;0.422703;-0.00248512
1598;908;-58.9771;-240.625;247.747;-0.104346;0.417046;-0.0234847
1621;908;-60.817;-241.245;248.792;-0.0764326;0.378381;-0.043297
655;931;57.1837;-230.167;237.164;-0.125237;0.447463;-0.000132795
678;931;54.0834;-230.872;237.122;-0.127469;0.446233;-0.0072454
701;931;50.8426;-232.095;237.599;-0.127481;0.470789;-0.00842455
724;931;47.7183;-233.234;238.066;-0.116589;0.480276;-0.0175397
747;931;45.0504;-234.53;238.817;-0.120701;0.470515;-0.00542414
770;931;41.7359;-235.18;238.854;-0.131666;0.460544;0.00354842
793;931;38.5035;-236.029;239.149;-0.117196;0.463114;-0.00343917
816;931;35.9303;-237.286;239.991;-0.107765;0.48716;-0.0105697
839;931;33.184;-238.273;240.573;-0.109465;0.517892;-0.00101485
862;931;30.5674;-238.457;240.408;-0.113483;0.52458;0.00744103
885;931;27.6214;-239.02;240.61;-0.1269;0.492991;0.010746
908;931;24.2966;-239.194;240.425;-0.123505;0.489237;0.0116738
931;931;21.5352;-239.483;240.449;-0.108291;0.48808;0.00360591
954;931;19.0001;-240.165;240.916;-0.11468;0.498675;0.00532303
977;931;15.9019;-240.58;241.105;-0.118688;0.506911;0.0132759
1000;931;13.1696;-240.513;240.873;-0.108135;0.488179;0.0163116
1023;931;10.6248;-240.431;240.665;-0.110954;0.488443;0.0114032
1046;931;7.74599;-240.555;240.68;-0.120825;0.486778;-0.00138867
1069;931;4.68139;-240.802;240.848;-0.118961;0.508853;-0.00185512
1092;931;1.90264;-240.605;240.612;-0.119118;0.500371;0.00484081
1115;931;-1.17023;-240.777;240.779;-0.112297;0.49436;-0.00331512
1138;931;-3.59231;-240.923;240.95;-0.115981;0.483639;0.00463271
1161;931;-6.85789;-240.486;240.584;-0.112816;0.496519;0.00848883
1184;931;-9.11546;-240.49;240.663;-0.101215;0.48993;-0.000862331
1207;931;-11.7768;-240.541;240.829;-0.11037;0.483742;-0.00761537
1230;931;-14.5087;-240.55;240.987;-0.116406;0.508349;-0.00929311
1253;931;-17.4859;-240.436;241.071;-0.116141;0.512895;-0.0178065
1276;931;-20.2037;-240.554;241.401;-0.11171;0.486731;-0.021564
1299;931;-22.9497;-240.678;241.77;-0.11212;0.474123;-0.0124505
1322;931;-25.6882;-240.637;242.004;-0.104728;0.481727;0.00525424
1345;931;-28.0572;-239.906;241.541;-0.0964304;0.489287;0.0182658
1368;931;-30.3905;-239.085;241.009;-0.120693;0.496837;0.0101604
1391;931;-33.999;-239.154;241.559;-0.131402;0.492863;0.00131748
1414;931;-36.8972;-238.654;241.49;-0.123043;0.516454;0.00291001
1437;931;-40.0646;-238.425;241.768;-0.128911;0.499573;0.00133226
1460;931;-43.2876;-237.421;241.335;-0.117801;0.477477;-0.00179392
1483;931;-45.8766;-236.88;241.282;-0.10512;0.470033;-0.00183021
1506;931;-48.4271;-236.173;241.087;-0.118626;0.464615;0.00641272
1529;931;-51.7385;-235.174;240.798;-0.133087;0.470213;0.00729637
1552;931;-55.0521;-234.628;241;-0.124876;0.44147;-0.000637371
1575;931;-57.9209;-233.731;240.801;-0.10987;0.416009;-0.01166
1598;931;-60.4371;-233.425;241.122;-0.0852939;0.385265;-0.0439842
1621;931;-62.0488;-235.061;243.112;-0.0650949;0.324081;-0.0731438
655;954;58.0745;-222.189;229.653;-0.105171;0.42935;0.0193223
678;954;55.5128;-222.114;228.946;-0.113993;0.447647;0.0070309
701;954;52.4794;-223.202;229.288;-0.134495;0.4699;-0.0121527
724;954;48.7856;-224.226;229.472;-0.128904;0.460757;-0.0116115
747;954;46.0373;-225.579;230.229;-0.12037;0.463324;-0.0150166
770;954;42.7999;-226.56;230.567;-0.122199;0.45457;-0.00281775
793;954;39.9788;-227.457;230.944;-0.114269;0.459213;0.00214495
816;954;37.1721;-228.14;231.149;-0.125685;0.49067;0.00775367
839;954;33.7729;-228.188;230.674;-0.12632;0.514303;0.0129081
862;954;30.9372;-228.538;230.623;-0.111755;0.513533;-0.00605198
885;954;28.2855;-229.523;231.259;-0.121282;0.526233;-0.00416658
908;954;24.9597;-229.502;230.855;-0.126799;0.501859;0.00942752
931;954;22.0241;-230.001;231.053;-0.102394;0.486931;0.00426281
954;954;19.9702;-230.405;231.268;-0.106049;0.503522;0.00544076
977;954;16.8518;-230.553;231.168;-0.123881;0.520665;0.00312756
1000;954;13.8626;-230.978;231.394;-0.116797;0.503377;-0.00215984
1023;954;11.1178;-231.153;231.42;-0.127552;0.485905;0.000822623
1046;954;7.56294;-231.263;231.387;-0.135194;0.490549;0.00651211
1069;954;4.40908;-230.92;230.962;-0.112059;0.489612;0.0121443
1092;954;2.08123;-231.073;231.082;-0.0995784;0.488319;-0.000568168
1115;954;-0.427236;-231.288;231.288;-0.11131;0.492215;-0.0033305
1138;954;-3.36606;-231.716;231.74;-0.118215;0.489913;0.00110608
1161;954;-6.23147;-231.406;231.49;-0.114408;0.478003;0.0113742
1184;954;-8.97226;-231.307;231.481;-0.11426;0.495524;0.00571908
1207;954;-11.8288;-231.137;231.44;-0.121673;0.496098;0.00899466
1230;954;-14.9625;-230.758;231.243;-0.129838;0.494055;0.00185474
1253;954;-18.2547;-230.492;231.214;-0.116798;0.501652;-0.0122455
1276;954;-20.6929;-231.011;231.936;-0.0993386;0.505292;-0.0132746
1299;954;-23.0876;-231.424;232.573;-0.0986201;0.494473;0.0037097
1322;954;-25.4786;-230.851;232.253;-0.102246;0.500132;0.0156614
1345;954;-28.0836;-230.022;231.73;-0.11015;0.512292;0.0125071
1368;954;-30.878;-229.653;231.719;-0.12687;0.490988;-0.00953817
1391;954;-34.3477;-229.638;232.192;-0.121712;0.48932;0.00409775
1414;954;-36.8862;-228.402;231.361;-0.122003;0.485926;-9.06891e-05
1437;954;-40.3709;-228.397;231.937;-0.136459;0.485437;-0.0118433
1460;954;-43.6637;-228.071;232.213;-0.123746;0.473545;-0.0026768
1483;954;-46.4697;-227.954;232.642;-0.119081;0.493482;0.000125531
1506;954;-49.518;-227.468;232.795;-0.113965;0.470023;0.0115451
1529;954;-52.0797;-226.42;232.332;-0.118322;0.465598;0.0231763
1552;954;-55.3612;-225.826;232.513;-0.135016;0.457922;0.0100263
1575;954;-58.7909;-225.419;232.96;-0.124154;0.441794;-0.0114831
1598;954;-61.4807;-225.468;233.7;-0.0960727;0.436575;-0.0666912
1621;954;-63.543;-228.252;236.932;-0.0783147;0.415889;-0.10909
655;977;58.953;-213.478;221.469;-0.104593;0.401734;0.0159377
678;977;56.4061;-213.587;220.91;-0.121396;0.414026;0.00633944
701;977;52.9768;-214.063;220.521;-0.122957;0.449411;-0.00935571
724;977;50.3047;-215.522;221.315;-0.116347;0.452937;-0.0136054
747;977;47.1836;-216.716;221.793;-0.118584;0.476135;-0.0183523
770;977;44.4233;-217.678;222.164;-0.12058;0.493071;-0.00777822
793;977;41.2205;-218.374;222.23;-0.130746;0.511627;-0.000815032
816;977;37.9441;-218.568;221.837;-0.122029;0.514825;0.00947225
839;977;35.2131;-218.787;221.603;-0.119098;0.486403;0.0156162
862;977;32.0914;-218.982;221.321;-0.130274;0.493692;0.0103351
885;977;28.7677;-219.128;221.008;-0.121773;0.517083;-0.00740248
908;977;26.0838;-220.105;221.645;-0.109211;0.492615;-0.0109623
931;977;23.397;-220.882;222.118;-0.114856;0.49746;0.0058504
954;977;20.446;-221.013;221.957;-0.126042;0.509503;0.012956
977;977;17.1787;-220.87;221.537;-0.131923;0.515247;0.00853323
1000;977;13.9122;-221.353;221.79;-0.121761;0.515031;-0.00335006
1023;977;11.1759;-221.839;222.121;-0.119001;0.515111;-0.0011347
1046;977;8.06421;-221.81;221.957;-0.112982;0.509015;0.00743664
1069;977;5.64553;-222.095;222.166;-0.115126;0.486946;0.0111392
1092;977;2.42227;-221.934;221.947;-0.124484;0.49128;0.00827799
1115;977;-0.490089;-221.98;221.981;-0.116383;0.515145;-0.00683981
1138;977;-3.28635;-222.199;222.223;-0.118657;0.535082;-0.000379989
1161;977;-6.31778;-222.154;222.244;-0.115403;0.508334;0.0148479
1184;977;-8.94736;-221.582;221.763;-0.110391;0.510029;0.0106763
1207;977;-11.7157;-221.614;221.923;-0.129841;0.492591;-0.00358921
1230;977;-15.3683;-221.696;222.228;-0.134051;0.473778;0.00534459
1253;977;-18.3631;-221.335;222.095;-0.0973592;0.490051;0.0133213
1276;977;-20.0907;-221.329;222.238;-0.0921545;0.508992;-0.00319798
1299;977;-22.8206;-221.805;222.976;-0.125793;0.510984;-0.007416
1322;977;-26.2965;-221.581;223.136;-0.11895;0.487113;0.00833308
1345;977;-28.686;-220.456;222.315;-0.116562;0.489572;0.00612943
1368;977;-32.0326;-220.346;222.662;-0.138801;0.498423;-0.0134978
1391;977;-35.5888;-220.468;223.322;-0.138336;0.559341;0.0105096
1414;977;-38.911;-220.091;223.504;-0.127451;0.520996;0.0111229
1437;977;-41.8865;-219.873;223.827;-0.109811;0.484042;0.00369088
1460;977;-44.2839;-219.241;223.669;-0.101061;0.475402;0.0140489
1483;977;-46.8381;-218.046;223.02;-0.109568;0.481916;0.00251135
1506;977;-49.651;-218.114;223.693;-0.104016;0.479673;0.000282456
1529;977;-51.9092;-217.25;223.365;-0.120525;0.463158;0.00671277
1552;977;-55.5934;-216.96;223.969;-0.155047;0.465353;0.0011985
1575;977;-59.7065;-216.624;224.702;-0.147246;0.474;-0.00143815
1598;977;-62.9585;-216.519;225.486;-0.103435;0.485313;-0.0471826
1621;977;-64.8011;-218.864;228.255;-0.0717098;0.559933;-0.0802997
655;1000;60.0521;-206.446;215.003;-0.120153;0.397536;0.0296093
678;1000;57.0925;-205.939;213.707;-0.112175;0.420857;0.019925
701;1000;54.5603;-205.849;212.957;-0.113285;0.43331;0.00243852
724;1000;51.5384;-206.781;213.107;-0.140211;0.455305;-0.00672149
747;1000;47.5533;-207.324;212.708;-0.138085;0.472113;0.00109527
770;1000;44.6622;-207.758;212.505;-0.125349;0.483989;0.000879861
793;1000;41.3654;-208.041;212.114;-0.118175;0.49636;-0.00422133
816;1000;38.8508;-208.627;212.214;-0.107614;0.482124;-0.00640356
839;1000;36.0851;-209.62;212.703;-0.126345;0.474474;-0.00193373
862;1000;32.6017;-209.711;212.23;-0.135796;0.482103;0.00692554
885;1000;29.3434;-209.924;211.965;-0.121426;0.473118;-0.0010605
908;1000;26.6158;-210.71;212.384;-0.107199;0.495408;-0.00482349
931;1000;24.0993;-211.063;212.434;-0.108325;0.525601;0.011281
954;1000;21.3276;-211.057;212.131;-0.117528;0.520727;0.0110591
977;1000;18.3313;-211.022;211.817;-0.126244;0.510849;0.00388276
1000;1000;15.0967;-211.449;211.987;-0.132871;0.524617;0.00527716
1023;1000;11.7438;-211.612;211.938;-0.12835;0.534061;0.00722629
1046;1000;8.75264;-211.928;212.108;-0.121204;0.512517;0.00361633
1069;1000;5.77601;-212.307;212.385;-0.121492;0.520254;0.000199924
1092;1000;2.77389;-212.307;212.325;-0.13108;0.511283;0.0120171
1115;1000;-0.715113;-211.744;211.745;-0.119775;0.521494;0.0146523
1138;1000;-3.11986;-211.531;211.554;-0.101937;0.54058;-0.00380221
1161;1000;-5.6726;-212.084;212.16;-0.114458;0.514816;-0.00476224
1184;1000;-8.72856;-211.928;212.108;-0.128576;0.481162;-0.00470936
1207;1000;-12.0266;-212.325;212.666;-0.124007;0.485818;-0.0136077
1230;1000;-14.8437;-212.563;213.081;-0.111156;0.484161;0.011991
1253;1000;-17.4645;-211.767;212.486;-0.110991;0.48274;0.0165967
1276;1000;-20.2792;-211.667;212.636;-0.121842;0.499082;-0.0103729
1299;1000;-23.4607;-212.015;213.309;-0.131088;0.512658;-0.0201538
1322;1000;-26.7707;-212.231;213.913;-0.12114;0.498636;-0.00201873
1345;1000;-29.4251;-211.322;213.361;-0.11277;0.476463;0.00444865
1368;1000;-32.3194;-210.666;213.131;-0.0859146;0.495947;0.033463
1391;1000;-33.6464;-208.685;211.38;-0.0894896;0.515822;0.0325247
1414;1000;-36.6866;-208.669;211.869;-0.152876;0.515136;-0.0103466
1437;1000;-41.3368;-209.871;213.904;-0.165384;0.506533;-0.0155516
1460;1000;-45.0737;-209.838;214.624;-0.134252;0.483099;-0.000976173
1483;1000;-47.9959;-209.509;214.936;-0.115491;0.450093;0.000664843
1506;1000;-50.7415;-209.09;215.159;-0.106719;0.45908;-0.00192678
1529;1000;-53.2097;-208.585;215.265;-0.112729;0.450628;-0.00480813
1552;1000;-56.2749;-207.916;215.397;-0.130344;0.449039;0.00487671
1575;1000;-59.6809;-207.223;215.646;-0.132064;0.459587;0.0131587
1598;1000;-62.8276;-206.907;216.236;-0.0924691;0.414642;-0.00418184
1621;1000;-64.1517;-207.28;216.981;-0.0557816;0.419714;-0.0156881
655;1023;60.5219;-197.867;206.916;-0.119724;0.48739;0.0334057
678;1023;57.568;-197.171;205.403;-0.121499;0.464499;0.0206562
701;1023;54.5396;-197.236;204.637;-0.113964;0.446007;-0.00911475
724;1023;51.9794;-197.961;204.672;-0.114582;0.467584;-0.0166816
747;1023;48.9033;-198.598;204.531;-0.127254;0.465319;-0.000254681
770;1023;45.6786;-199.159;204.33;-0.135303;0.464041;0.0030626
793;1023;42.1803;-199.446;203.857;-0.119843;0.467092;-0.00106963
816;1023;39.7772;-200.124;204.039;-0.11063;0.467419;-0.00346735
839;1023;36.7575;-200.587;203.927;-0.130158;0.483094;0.00401369
862;1023;33.3374;-200.525;203.277;-0.131296;0.494165;0.000356843
885;1023;30.2569;-200.972;203.237;-0.120707;0.502204;-0.00145555
908;1023;27.3961;-201.214;203.07;-0.105239;0.513335;0.0160486
931;1023;25.1302;-201.024;202.589;-0.119141;0.515804;0.00563154
954;1023;21.5431;-201.298;202.447;-0.13857;0.508482;6.67769e-05
977;1023;18.2374;-201.473;202.296;-0.123409;0.502163;0.00158041
1000;1023;15.4641;-201.522;202.114;-0.112257;0.511805;0.00274755
1023;1023;12.7451;-201.706;202.108;-0.119527;0.51578;-0.00240567
1046;1023;9.58201;-202.368;202.595;-0.130387;0.513821;-0.00953558
1069;1023;6.28918;-202.388;202.486;-0.136973;0.51592;0.000499646
1092;1023;2.77779;-202.515;202.534;-0.131402;0.521148;0.00396907
1115;1023;-0.215453;-202.231;202.231;-0.120058;0.508195;0.0178297
1138;1023;-3.12912;-201.838;201.863;-0.12109;0.494763;-0.00830529
1161;1023;-6.17301;-202.62;202.714;-0.120168;0.493244;-0.0225198
1184;1023;-9.05737;-203.144;203.346;-0.121097;0.495286;-0.00828887
1207;1023;-12.1311;-203.024;203.387;-0.12094;0.51886;0.00230369
1230;1023;-15.0052;-203.16;203.713;-0.120496;0.529822;0.00764112
1253;1023;-18.0558;-202.845;203.647;-0.117578;0.494218;0.00950126
1276;1023;-20.7847;-202.308;203.373;-0.121669;0.504174;0.00651526
1299;1023;-24.0451;-202.352;203.775;-0.13781;0.529618;-0.0027771
1322;1023;-27.6349;-202.586;204.462;-0.134319;0.509777;-0.00315318
1345;1023;-30.7063;-202.205;204.523;-0.104515;0.495924;0.0140498
1368;1023;-32.7405;-201.428;204.071;-0.0969806;0.490597;0.0182365
1391;1023;-35.4282;-200.902;204.002;-0.108097;0.434924;-0.00256368
1414;1023;-38.0248;-200.553;204.126;-0.125292;0.427521;-0.0147165
1437;1023;-41.6077;-200.607;204.877;-0.139816;0.47828;-0.00680556
1460;1023;-44.983;-200.743;205.721;-0.128259;0.479112;-0.00397673
1483;1023;-47.944;-200.646;206.295;-0.127748;0.451506;-0.00580109
1506;1023;-51.2933;-200.426;206.885;-0.127574;0.454365;-0.0002954
1529;1023;-54.2515;-199.865;207.097;-0.121049;0.451191;0.00121531
1552;1023;-57.2552;-199.607;207.656;-0.115482;0.430463;0.00138987
1575;1023;-59.9235;-198.899;207.729;-0.122628;0.432485;-0.0207115
1598;1023;-63.2984;-200.304;210.068;-0.10624;0.392278;-0.0668049
1621;1023;-65.2592;-202.477;212.734;-0.0771546;0.335359;-0.0841157
655;1046;61.3348;-187.816;197.578;-0.124347;0.479372;0.00111581
678;1046;58.2692;-188.062;196.882;-0.131042;0.467611;-0.00786476
701;1046;54.8424;-188.577;196.389;-0.127822;0.430407;0.0018026
724;1046;51.9495;-188.792;195.809;-0.110107;0.467597;-0.00746809
747;1046;49.4539;-189.437;195.785;-0.113641;0.479232;-0.0113443
770;1046;46.3701;-189.908;195.487;-0.134227;0.490638;-0.00282373
793;1046;42.7926;-190.082;194.84;-0.123331;0.494483;-0.000972339
816;1046;40.2887;-190.658;194.869;-0.114544;0.496821;-0.00583468
839;1046;37.1678;-191.127;194.708;-0.140912;0.501819;0.00795469
862;1046;33.2711;-190.851;193.729;-0.137965;0.499619;0.0157777
885;1046;30.3089;-190.806;193.198;-0.101005;0.512649;0.00157054
908;1046;28.3611;-191.247;193.339;-0.111893;0.522799;-0.00681097
931;1046;24.8303;-191.501;193.104;-0.12709;0.517481;-0.0139262
954;1046;22.0842;-191.732;192.999;-0.121249;0.512652;-0.00152981
977;1046;18.8642;-191.9;192.825;-0.12801;0.516614;0.00315824
1000;1046;15.7601;-192.016;192.661;-0.121767;0.509393;0.00286509
