x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-9.82292;-44.0701;45.1516;-0.0208488;0.0611635;0.00179905
1598;816;-10.3208;-43.4068;44.6169;-0.0267503;0.0541792;-0.0108609
1621;816;-11.0713;-43.7793;45.1575;-0.0319654;0.0523402;-0.0110315
655;839;9.43186;-41.5459;42.603;-0.0267;0.0596426;-0.00364254
678;839;8.79995;-42.1938;43.1017;-0.0268884;0.065914;-0.00377166
701;839;8.16154;-42.756;43.5279;-0.0245124;0.0687982;0.000789997
724;839;7.64765;-43.1676;43.8398;-0.0234048;0.0683483;0.00399045
747;839;7.06655;-43.4561;44.0269;-0.0252013;0.0686239;0.00475121
770;839;6.46894;-43.7997;44.2749;-0.0251861;0.0705983;0.00560555
793;839;5.88912;-44.0475;44.4394;-0.0252309;0.0660812;0.00590476
816;839;5.2892;-44.4059;44.7198;-0.0252857;0.0667446;0.00711168
839;839;4.70787;-44.5676;44.8156;-0.0240769;0.0699034;0.00827774
862;839;4.16711;-44.687;44.8809;-0.0234306;0.0726399;0.0078114
885;839;3.6159;-44.9;45.0454;-0.0243738;0.0687766;0.00583156
908;839;3.02957;-45.1453;45.2468;-0.022796;0.0663275;0.00424324
931;839;2.55344;-45.2812;45.3531;-0.0196387;0.0699458;0.00494808
954;839;2.11625;-45.4294;45.4786;-0.0190518;0.0677302;0.00439388
977;839;1.66833;-45.4213;45.4519;-0.020462;0.066058;0.00564298
1000;839;1.16495;-45.5668;45.5817;-0.0172893;0.0677887;0.00186116
1023;839;0.865132;-45.705;45.7132;-0.0156799;0.0634389;0.00235937
1046;839;0.437596;-45.7409;45.743;-0.0200494;0.0617223;0.00199999
1069;839;-0.0666667;-45.7944;45.7945;-0.0187231;0.0581328;0.00209094
1092;839;-0.431931;-45.805;45.807;-0.0130529;0.0610459;0.00276207
1115;839;-0.671071;-45.7833;45.7882;-0.0188046;0.0603545;-9.16079e-05
1138;839;-1.30535;-45.9097;45.9282;-0.0208985;0.0632825;6.51704e-05
1161;839;-1.64272;-45.8519;45.8813;-0.0156151;0.0669293;0.00153216
1184;839;-2.02961;-45.7555;45.8005;-0.0178173;0.0628354;-0.000551247
1207;839;-2.4698;-45.7813;45.8478;-0.0196064;0.0664429;-0.0031482
1230;839;-2.94053;-45.7876;45.8819;-0.021238;0.0665178;-0.00387652
1253;839;-3.45735;-45.7743;45.9046;-0.0191975;0.0663733;-0.00393786
1276;839;-3.83243;-45.6649;45.8254;-0.0170585;0.0628443;-0.004353
1299;839;-4.24892;-45.6955;45.8926;-0.0206197;0.0622723;-0.00627027
1322;839;-4.79093;-45.6259;45.8767;-0.0181785;0.0647706;-0.00411866
1345;839;-5.09325;-45.5121;45.7962;-0.0191831;0.063194;-0.00561323
1368;839;-5.68257;-45.3968;45.7511;-0.0215869;0.060037;-0.0073551
1391;839;-6.09827;-45.2016;45.6111;-0.0193062;0.0670108;-0.00678962
1414;839;-6.58102;-45.0147;45.4932;-0.0209269;0.0656271;-0.0075595
1437;839;-7.07258;-44.8492;45.4034;-0.0221157;0.0624543;-0.00711315
1460;839;-7.61098;-44.6954;45.3388;-0.023107;0.0648923;-0.00492373
1483;839;-8.15154;-44.2917;45.0355;-0.0238185;0.0698039;-0.00281004
1506;839;-8.72512;-44.0172;44.8736;-0.0257032;0.0652013;-0.00451405
1529;839;-9.35224;-43.7942;44.7817;-0.0234885;0.062641;-0.000726256
1552;839;-9.82469;-43.2774;44.3786;-0.0211986;0.0609259;-0.000362712
1575;839;-10.3471;-42.885;44.1156;-0.0258879;0.0601565;0.000950323
1598;839;-11.0403;-42.3825;43.7968;-0.0215468;0.0484374;-0.00306806
1621;839;-11.3553;-42.145;43.6479;-0.0135477;0.0584203;-0.00167887
655;862;9.89748;-40.2963;41.494;-0.026486;0.0605254;0.00308285
678;862;9.27792;-40.6026;41.6491;-0.0255418;0.0662846;0.00152719
701;862;8.69992;-41.1016;42.0123;-0.0238088;0.0687041;-0.00224247
724;862;8.15608;-41.6942;42.4844;-0.0266315;0.0679839;-0.00141438
747;862;7.44791;-42.0568;42.7111;-0.0250477;0.067936;0.00274045
770;862;6.98567;-42.2475;42.8212;-0.0227947;0.0655238;0.0028192
793;862;6.38299;-42.6664;43.1412;-0.0249346;0.0675607;0.00204952
816;862;5.81909;-42.9123;43.3051;-0.022683;0.0720848;0.00621182
839;862;5.32596;-43.034;43.3623;-0.0239392;0.0731736;0.00942843
862;862;4.70371;-43.1569;43.4125;-0.0259098;0.065762;0.00463731
885;862;4.11714;-43.3505;43.5455;-0.0252088;0.0685534;0.00284116
908;862;3.5266;-43.6311;43.7734;-0.0232637;0.0741938;0.00497201
931;862;3.03327;-43.6494;43.7547;-0.0237753;0.0698479;0.00614505
954;862;2.41894;-43.8773;43.944;-0.0216922;0.0694162;0.0038107
977;862;2.02334;-43.9527;43.9993;-0.021431;0.0663435;0.00384251
1000;862;1.4218;-44.093;44.1159;-0.0218681;0.0657554;0.00111142
1023;862;1.00502;-44.2738;44.2852;-0.0190155;0.0631887;0.000414857
1046;862;0.537786;-44.3645;44.3677;-0.0193847;0.0652495;0.0014177
1069;862;0.104115;-44.4618;44.4619;-0.0175863;0.0632439;0.00309852
1092;862;-0.278443;-44.4064;44.4073;-0.0176183;0.0668107;0.00396776
1115;862;-0.713644;-44.3938;44.3996;-0.0196797;0.0654132;0.000154877
1138;862;-1.1929;-44.5028;44.5188;-0.0214239;0.0650942;0.00155385
1161;862;-1.70993;-44.4038;44.4367;-0.0186743;0.0651402;0.000639805
1184;862;-2.06033;-44.3545;44.4023;-0.0197127;0.0640595;-0.00136078
1207;862;-2.62595;-44.3011;44.3788;-0.0237189;0.065739;-0.00198462
1230;862;-3.16468;-44.3124;44.4253;-0.0205579;0.0646905;-0.00242215
1253;862;-3.58154;-44.3047;44.4492;-0.0198474;0.0656625;-0.00246241
1276;862;-4.0869;-44.3196;44.5076;-0.0223108;0.0644353;-0.00396785
1299;862;-4.61955;-44.3075;44.5477;-0.0200029;0.0651908;-0.00331666
1322;862;-5.01684;-44.1258;44.4101;-0.019354;0.0675373;-0.00243363
1345;862;-5.51919;-44.0816;44.4258;-0.0241532;0.0653373;-0.00686964
1368;862;-6.14181;-44.0046;44.4311;-0.022848;0.0662053;-0.00446073
1391;862;-6.58428;-43.6802;44.1737;-0.0193019;0.0680732;-0.00460171
1414;862;-7.04063;-43.56;44.1254;-0.0204678;0.0671723;-0.00520407
1437;862;-7.53633;-43.4292;44.0782;-0.0224016;0.0690817;-0.0025042
1460;862;-8.08486;-43.1414;43.8924;-0.0226842;0.068164;-0.0022287
1483;862;-8.59592;-42.8294;43.6835;-0.0219348;0.0655998;-0.00300629
1506;862;-9.10826;-42.6143;43.5768;-0.0218243;0.0618979;-0.00368336
1529;862;-9.61373;-42.337;43.4148;-0.0265781;0.0655223;0.00020031
1552;862;-10.3527;-41.9366;43.1955;-0.0232485;0.0598994;0.00128046
1575;862;-10.7059;-41.3895;42.7517;-0.0224294;0.0619319;0.000920339
1598;862;-11.4016;-41.2423;42.7893;-0.0221491;0.0576151;-0.00429653
1621;862;-11.7368;-41.1707;42.811;-0.0144625;0.0494111;-0.00853966
655;885;10.3898;-38.8506;40.2159;-0.0241455;0.0619164;-0.00104941
678;885;9.824;-39.2503;40.461;-0.0265608;0.0620962;-0.000142738
701;885;9.14311;-39.7071;40.7461;-0.026906;0.0617318;-0.00303467
724;885;8.56019;-40.1485;41.0509;-0.0258909;0.0660955;-0.000882938
747;885;7.93033;-40.4381;41.2084;-0.0248151;0.0665922;-2.36618e-05
770;885;7.39809;-40.8872;41.5511;-0.023988;0.0663677;-0.000259086
793;885;6.8092;-41.0467;41.6077;-0.024061;0.0700741;0.00245425
816;885;6.27646;-41.2116;41.6868;-0.0202945;0.0687743;0.00464572
839;885;5.86509;-41.3301;41.7442;-0.0283289;0.0664542;0.000958712
862;885;4.95095;-41.7617;42.0541;-0.0312137;0.0634817;0.000254738
885;885;4.40304;-41.8541;42.0851;-0.0241532;0.0661678;0.00482496
908;885;3.82605;-41.8568;42.0313;-0.0214986;0.0725197;0.00215601
931;885;3.40206;-42.1805;42.3175;-0.0218806;0.0681862;-1.94771e-06
954;885;2.80564;-42.3448;42.4376;-0.0244095;0.0680719;0.00398237
977;885;2.26425;-42.4681;42.5285;-0.0254479;0.0653844;0.00169203
1000;885;1.61879;-42.6376;42.6683;-0.0228737;0.0682313;0.00126191
1023;885;1.1978;-42.886;42.9027;-0.0181763;0.0683192;0.00257675
1046;885;0.774517;-42.8326;42.8396;-0.0199879;0.0682817;0.00381682
1069;885;0.268895;-42.973;42.9738;-0.0195545;0.0678819;0.00368072
1092;885;-0.133963;-42.8289;42.8291;-0.0176827;0.0672304;0.00308368
1115;885;-0.551957;-42.8668;42.8704;-0.0218038;0.0672147;-0.000129172
1138;885;-1.14847;-43.0072;43.0225;-0.0255641;0.0671455;-0.000982048
1161;885;-1.74341;-42.9473;42.9827;-0.0240514;0.0628801;5.83782e-05
1184;885;-2.2686;-42.8981;42.958;-0.0206359;0.0648315;-0.000842038
1207;885;-2.70276;-42.8512;42.9363;-0.0192792;0.0652575;6.15018e-05
1230;885;-3.16416;-42.9028;43.0193;-0.0210345;0.0644238;-0.000454978
1253;885;-3.68075;-42.8474;43.0052;-0.0223223;0.0673207;-0.000613075
1276;885;-4.20285;-42.7921;42.998;-0.023412;0.0695943;-0.000527238
1299;885;-4.77065;-42.7913;43.0564;-0.0228115;0.0691927;-0.00110796
1322;885;-5.26476;-42.6198;42.9438;-0.0236722;0.0675551;-0.00233841
1345;885;-5.87316;-42.6051;43.008;-0.027329;0.0691898;-0.00314722
1368;885;-6.53987;-42.4535;42.9543;-0.0244355;0.0688754;-0.00210576
1391;885;-7.01329;-42.1786;42.7577;-0.0172624;0.0622901;-0.00270655
1414;885;-7.34292;-42.028;42.6647;-0.0161759;0.0643725;-0.00245948
1437;885;-7.76527;-41.7791;42.4946;-0.0242798;0.065955;-0.00274503
1460;885;-8.47513;-41.6676;42.5208;-0.0266056;0.0656706;-0.000425325
1483;885;-9.00768;-41.3745;42.3437;-0.0242309;0.0597392;-0.00243851
1506;885;-9.60544;-41.2609;42.3642;-0.0228545;0.0608545;-0.00246379
1529;885;-10.074;-40.8783;42.1013;-0.0240664;0.0600242;-0.00130433
1552;885;-10.7309;-40.6084;42.0023;-0.020082;0.0578807;0.00277604
1575;885;-11.0136;-40.1238;41.608;-0.0202884;0.0548217;0.00224827
1598;885;-11.6809;-39.8087;41.487;-0.0276676;0.056975;-0.00450585
1621;885;-12.3048;-39.935;41.7877;-0.0267425;0.0551099;-0.00991603
655;908;10.6671;-37.5373;39.0235;-0.0201179;0.0611841;-0.00165095
678;908;10.1976;-37.8384;39.1884;-0.0271864;0.0625622;-0.00455647
701;908;9.39168;-38.3495;39.4827;-0.0282152;0.0660187;-0.00537469
724;908;8.87151;-38.7533;39.7558;-0.0243294;0.0680573;-0.00405963
747;908;8.25236;-39.0958;39.9573;-0.0266598;0.0662269;0.000310428
770;908;7.6251;-39.2939;40.0269;-0.027453;0.0733396;0.000141177
793;908;6.96937;-39.5522;40.1615;-0.022727;0.0691203;-0.00274149
816;908;6.56398;-39.8563;40.3932;-0.0203678;0.0659271;-0.00106671
839;908;6.01965;-40.0773;40.5269;-0.0269966;0.0653778;-0.00195967
862;908;5.30242;-40.3276;40.6747;-0.0287596;0.0734179;0.00289082
885;908;4.67591;-40.4045;40.6741;-0.0260847;0.070801;0.00557357
908;908;4.08637;-40.4113;40.6174;-0.0238472;0.0708044;0.00421784
931;908;3.56504;-40.6159;40.7721;-0.0209775;0.0742268;-0.000179004
954;908;3.10893;-40.8508;40.9689;-0.0227851;0.0718795;0.00174699
977;908;2.50271;-41.0398;41.116;-0.0238786;0.0708593;0.00327714
1000;908;1.9966;-41.0581;41.1066;-0.0224376;0.0733844;0.0048957
1023;908;1.45832;-41.2338;41.2596;-0.0216085;0.0762559;0.00166105
1046;908;0.990831;-41.3261;41.3379;-0.021765;0.0715773;0.000744294
1069;908;0.445517;-41.4398;41.4422;-0.0235297;0.0735789;0.00137735
1092;908;-0.104661;-41.4116;41.4118;-0.0210165;0.0700895;0.00189737
1115;908;-0.531638;-41.3998;41.4032;-0.0234768;0.0694982;-0.00170853
1138;908;-1.19769;-41.5114;41.5287;-0.0276706;0.0700576;-0.00199955
1161;908;-1.82304;-41.597;41.637;-0.0224821;0.0699222;0.000105609
1184;908;-2.24378;-41.4635;41.5242;-0.0170603;0.0701132;0.00315273
1207;908;-2.61509;-41.3913;41.4738;-0.0208161;0.0693296;-0.000496994
1230;908;-3.21151;-41.4387;41.563;-0.0245759;0.0691119;-0.000125348
1253;908;-3.75991;-41.306;41.4768;-0.0212033;0.0713044;-0.000439516
1276;908;-4.19795;-41.2226;41.4358;-0.024731;0.0694752;-0.00289559
1299;908;-4.91202;-41.2286;41.5202;-0.0266454;0.0703212;-0.00308816
1322;908;-5.44054;-41.1185;41.4769;-0.0233491;0.0687038;-0.00130529
1345;908;-5.99948;-41.0043;41.4409;-0.029254;0.0728755;-0.000537346
1368;908;-6.80685;-40.943;41.505;-0.0278042;0.0726366;-0.000425988
1391;908;-7.29688;-40.9042;41.5499;-0.0192586;0.0640661;-0.000755524
1414;908;-7.70214;-40.693;41.4155;-0.0191511;0.0671489;-0.000554635
1437;908;-8.1883;-40.4935;41.3131;-0.0185776;0.063964;-0.00297324
1460;908;-8.56731;-40.2161;41.1185;-0.0231508;0.0664823;-0.00249706
1483;908;-9.26707;-40.1636;41.2188;-0.02807;0.0642765;-0.00155107
1506;908;-9.87829;-39.9014;41.106;-0.0252095;0.0643414;0.00174248
1529;908;-10.4445;-39.6612;41.0134;-0.0220085;0.0615045;-0.00040002
1552;908;-10.9055;-39.3501;40.8333;-0.0194691;0.0608742;0.00202654
1575;908;-11.3548;-38.9376;40.5594;-0.0241154;0.0539487;-0.000449728
1598;908;-12.0332;-38.6963;40.5241;-0.0224721;0.0544691;-0.00329912
1621;908;-12.401;-38.7065;40.6445;-0.0158615;0.0550487;-0.0052397
655;931;10.886;-36.1199;37.7247;-0.025937;0.0600134;-0.00365023
678;931;10.2789;-36.4593;37.8806;-0.0266987;0.0607968;-0.00331838
701;931;9.63629;-36.7668;38.0086;-0.0274617;0.0647907;-0.00209889
724;931;8.99293;-37.1196;38.1934;-0.0231932;0.0672189;-0.00359218
747;931;8.55091;-37.4903;38.4531;-0.0231159;0.0675927;-0.00062793
770;931;7.9141;-37.6317;38.4549;-0.029616;0.066959;-0.000768975
793;931;7.16518;-37.9714;38.6415;-0.0249575;0.0675509;-0.00209384
816;931;6.74674;-38.275;38.8651;-0.0208206;0.0702124;-0.00123483
839;931;6.19506;-38.4162;38.9125;-0.0249081;0.0760631;0.000480718
862;931;5.58574;-38.5042;38.9072;-0.0251657;0.0784037;0.000603498
885;931;5.02153;-38.709;39.0333;-0.0242652;0.0732895;0.00282053
908;931;4.45518;-38.7116;38.9672;-0.0247884;0.0718865;0.00223104
931;931;3.86642;-38.8864;39.0781;-0.0219044;0.0726078;-0.00138146
954;931;3.43413;-39.1533;39.3037;-0.0228662;0.0753666;0.000392534
977;931;2.80018;-39.3195;39.4191;-0.0245027;0.0773249;0.00242542
1000;931;2.29226;-39.382;39.4487;-0.0247217;0.0739043;0.00260325
1023;931;1.64818;-39.5047;39.539;-0.026207;0.0756084;0.00108315
1046;931;1.06971;-39.651;39.6655;-0.0247966;0.0748491;-0.000460526
1069;931;0.492585;-39.705;39.708;-0.0229677;0.0773221;0.000386172
1092;931;0.000735976;-39.7107;39.7107;-0.0235519;0.0750779;0.00112167
1115;931;-0.603923;-39.7739;39.7785;-0.0240812;0.0731819;-0.0013209
1138;931;-1.12103;-39.8901;39.9059;-0.0253618;0.0745905;0.000351495
1161;931;-1.78579;-39.8361;39.8761;-0.0231149;0.0781176;0.00332887
1184;931;-2.19703;-39.7787;39.8393;-0.0213036;0.0739033;0.00153104
1207;931;-2.77648;-39.7656;39.8624;-0.0230367;0.0740177;-0.00243633
1230;931;-3.26924;-39.8266;39.9606;-0.0253557;0.076194;-0.00193258
1253;931;-3.9581;-39.6775;39.8744;-0.0276803;0.0757187;-0.00313169
1276;931;-4.56084;-39.7014;39.9626;-0.0261456;0.072254;-0.00466394
1299;931;-5.17695;-39.6646;40.001;-0.0230263;0.0722461;-0.00253368
1322;931;-5.63275;-39.5625;39.9615;-0.0202205;0.0737851;2.91743e-05
1345;931;-6.11767;-39.3674;39.8399;-0.022703;0.0757237;0.00206003
1368;931;-6.69048;-39.2257;39.7922;-0.0265363;0.0749759;0.00115327
1391;931;-7.355;-39.3216;40.0035;-0.0246883;0.0713493;-0.000220525
1414;931;-7.84091;-39.039;39.8186;-0.0258205;0.0757918;0.00250711
1437;931;-8.56019;-38.9318;39.8617;-0.0263364;0.0700883;-0.000818133
1460;931;-9.06999;-38.7085;39.7569;-0.0201507;0.0660797;-0.00155855
1483;931;-9.49863;-38.5097;39.6638;-0.0197478;0.0690209;-0.00083989
1506;931;-9.98865;-38.3922;39.6704;-0.0259379;0.066169;-0.000478353
1529;931;-10.7092;-38.1353;39.6104;-0.0285168;0.0662442;0.00170637
1552;931;-11.3225;-37.8922;39.5476;-0.0225698;0.0623635;-0.000773153
1575;931;-11.7614;-37.7115;39.503;-0.0196941;0.05448;-0.00163841
1598;931;-12.2405;-37.3711;39.3246;-0.021731;0.0555101;-0.00327315
1621;931;-12.7728;-37.4711;39.5882;-0.0228651;0.0527304;-0.0104933
655;954;11.0601;-34.8565;36.5691;-0.0202452;0.0559997;-0.00337884
678;954;10.5881;-35.1235;36.6847;-0.0244986;0.0576938;-0.00145419
701;954;9.91492;-35.4627;36.8226;-0.0270432;0.0615038;-0.00292477
724;954;9.32225;-35.7608;36.9559;-0.024871;0.0630374;-0.00122779
747;954;8.7519;-36.0876;37.1337;-0.0265627;0.0657334;-0.001814
770;954;8.08029;-36.3126;37.2008;-0.0273248;0.0625048;-0.00125766
793;954;7.47495;-36.5458;37.3025;-0.0245842;0.0671879;0.000637633
816;954;6.93318;-36.734;37.3825;-0.0248431;0.0714674;0.00117084
839;954;6.31734;-36.7032;37.2429;-0.0268157;0.0731133;0.00360703
862;954;5.6825;-36.8538;37.2893;-0.0245909;0.0722599;-0.000826793
885;954;5.16966;-37.1509;37.5088;-0.025524;0.073914;-0.00179333
908;954;4.49155;-37.2172;37.4872;-0.0268164;0.0681228;0.000530427
931;954;3.91847;-37.3904;37.5952;-0.0187149;0.0652268;0.000425705
954;954;3.62151;-37.5082;37.6826;-0.0201068;0.0710233;-0.00021544
977;954;2.98352;-37.613;37.7311;-0.0252171;0.0735178;-0.000330888
1000;954;2.44571;-37.7776;37.8567;-0.024169;0.0714124;-0.00210598
1023;954;1.85718;-37.8798;37.9253;-0.0273855;0.0723123;0.000652446
1046;954;1.16767;-38.0034;38.0213;-0.0280621;0.0733194;0.000795179
1069;954;0.54749;-38.0109;38.0148;-0.0234311;0.073953;0.00201908
1092;954;0.076842;-38.0791;38.0792;-0.0216416;0.0718284;-5.56693e-05
1115;954;-0.459244;-38.1484;38.1511;-0.0251701;0.0720845;0.000954817
1138;954;-1.09609;-38.1996;38.2153;-0.0251721;0.0753502;0.00175922
1161;954;-1.63212;-38.1344;38.1693;-0.023223;0.0734351;0.00211434
1184;954;-2.17706;-38.1811;38.2431;-0.0248972;0.0732168;0.000342164
1207;954;-2.79202;-38.1042;38.2064;-0.0281532;0.0741248;0.0015277
1230;954;-3.49104;-38.0588;38.2186;-0.0300192;0.0772951;-0.00188681
1253;954;-4.19455;-37.9476;38.1788;-0.0249381;0.0780864;-0.00265339
1276;954;-4.65288;-38.0132;38.2969;-0.0238019;0.0803676;-6.70691e-05
1299;954;-5.30285;-38.0189;38.387;-0.0238307;0.0782521;0.00232816
1322;954;-5.76281;-37.8422;38.2785;-0.0187557;0.0766577;0.000648619
1345;954;-6.17541;-37.6441;38.1473;-0.021182;0.0766795;0.0010076
1368;954;-6.7483;-37.6146;38.2151;-0.0288523;0.0712904;-0.00309971
1391;954;-7.52242;-37.732;38.4746;-0.0245955;0.0735754;0.000527652
1414;954;-7.89486;-37.3299;38.1556;-0.0237204;0.0694959;-0.00047127
1437;954;-8.62822;-37.3771;38.3601;-0.0273807;0.0664281;-0.00330102
1460;954;-9.17214;-37.2745;38.3864;-0.0227999;0.0642998;0.000132047
1483;954;-9.69015;-37.093;38.3379;-0.0248858;0.0660072;-9.83258e-05
1506;954;-10.3326;-36.9543;38.3717;-0.0244565;0.0654249;0.000562492
1529;954;-10.8309;-36.7102;38.2747;-0.0237083;0.0639332;0.00355578
1552;954;-11.4381;-36.5686;38.3157;-0.0265318;0.0585858;0.000511166
1575;954;-12.0685;-36.5016;38.4449;-0.024915;0.0579335;-0.000610149
1598;954;-12.6003;-36.2133;38.3428;-0.023739;0.0526848;-0.00499604
1621;954;-13.174;-36.3479;38.6616;-0.0246169;0.0311741;-0.0118798
655;977;11.1436;-33.6129;35.412;-0.0148347;0.0519021;-0.00254484
678;977;10.7982;-33.8806;35.5598;-0.023365;0.0552045;-0.00116833
701;977;10.054;-34.0215;35.476;-0.0265666;0.0621883;-0.000370156
724;977;9.55741;-34.3092;35.6155;-0.0229514;0.0619881;-0.000619949
747;977;8.98263;-34.5618;35.7101;-0.0270011;0.0660392;-0.00385224
770;977;8.29494;-34.8426;35.8164;-0.0277586;0.068936;-0.000612106
793;977;7.68554;-34.9809;35.8152;-0.0271104;0.0714634;-0.00100949
816;977;7.02976;-35.0981;35.7952;-0.0218661;0.0725022;0.0015749
839;977;6.66806;-35.17;35.7965;-0.0221488;0.0655113;0.00353051
862;977;5.99895;-35.2941;35.8003;-0.0302982;0.0675991;0.000874867
885;977;5.25182;-35.4266;35.8138;-0.0263708;0.0724248;-0.00229995
908;977;4.76781;-35.679;35.9962;-0.0220706;0.069788;-0.0026362
931;977;4.22172;-35.9792;36.226;-0.0238396;0.0684267;0.000839627
954;977;3.65668;-35.9952;36.1805;-0.0248278;0.0687964;0.00170673
977;977;3.06504;-36.0543;36.1844;-0.0272296;0.0720894;0.000611771
1000;977;2.38608;-36.2068;36.2853;-0.0237564;0.0728046;-0.000790303
1023;977;1.95832;-36.2916;36.3444;-0.0235474;0.0742691;-0.000590465
1046;977;1.28945;-36.3942;36.417;-0.0255801;0.0725845;0.00145059
1069;977;0.766004;-36.4211;36.4292;-0.0245486;0.0727652;0.0017725
1092;977;0.145831;-36.5176;36.5179;-0.0246314;0.0706942;0.000136417
1115;977;-0.381598;-36.5702;36.5722;-0.0239708;0.0753942;0.000388543
1138;977;-0.970376;-36.5458;36.5587;-0.0262808;0.077352;0.00169907
1161;977;-1.60683;-36.5741;36.6094;-0.0263273;0.0742329;0.00203031
1184;977;-2.19781;-36.5258;36.5918;-0.0248939;0.078288;0.00156005
1207;977;-2.76669;-36.4736;36.5784;-0.0304745;0.0745393;0.00112186
1230;977;-3.62186;-36.4;36.5798;-0.0318973;0.0717231;0.0034664
1253;977;-4.25888;-36.2167;36.4662;-0.0186459;0.0779639;0.00470299
1276;977;-4.48845;-36.1423;36.4199;-0.0190965;0.0800435;-0.000120205
1299;977;-5.14588;-36.1958;36.5598;-0.0319465;0.0788189;-0.00141265
1322;977;-5.98225;-36.1632;36.6547;-0.0241839;0.0719922;-0.00123072
1345;977;-6.27271;-35.9661;36.509;-0.0194815;0.0729623;-0.00159404
1368;977;-6.88742;-36.056;36.7079;-0.0288139;0.0711082;-0.00493027
1391;977;-7.6179;-36.0539;36.8499;-0.0296731;0.0820903;0.00454021
1414;977;-8.27339;-35.9481;36.8878;-0.0281844;0.0737738;0.00214386
1437;977;-8.93326;-35.9728;37.0654;-0.0234781;0.0668092;-0.000645404
1460;977;-9.3665;-35.841;37.0447;-0.0198483;0.0651838;0.00153181
1483;977;-9.85734;-35.5687;36.9094;-0.0211845;0.0641497;0.000432394
1506;977;-10.353;-35.4765;36.9563;-0.0201313;0.0647873;0.000730661
1529;977;-10.7938;-35.2828;36.897;-0.0246314;0.0611223;0.000570587
1552;977;-11.5008;-35.2722;37.0998;-0.0301803;0.0610797;0.000166909
1575;977;-12.204;-35.1216;37.1815;-0.0294543;0.0641752;0.00225278
1598;977;-12.877;-35.0124;37.3054;-0.0298727;0.0604307;-0.0135972
1621;977;-13.6093;-36.0661;38.5484;-0.030281;0.0501491;-0.0270877
655;1000;11.3934;-32.5291;34.4666;-0.0204048;0.0525554;0.0017854
678;1000;10.9189;-32.6517;34.429;-0.0224852;0.0559798;0.000578462
701;1000;10.3469;-32.6877;34.2862;-0.0229313;0.0575184;-0.000379659
724;1000;9.85037;-32.9955;34.4345;-0.0294138;0.0605635;-0.000222375
747;1000;8.97106;-33.1445;34.3371;-0.0292837;0.0626339;0.00116363
770;1000;8.48229;-33.2456;34.3106;-0.0280762;0.065819;0.00274045
793;1000;7.66034;-33.3686;34.2366;-0.0256035;0.0653541;0.00099384
816;1000;7.28826;-33.513;34.2963;-0.0171468;0.064997;0.00119792
839;1000;6.86278;-33.7854;34.4754;-0.02658;0.0631818;-0.000468778
862;1000;6.04765;-33.8441;34.3802;-0.0318059;0.0646509;7.78365e-05
885;1000;5.37543;-33.9324;34.3555;-0.0257466;0.063089;0.000911022
908;1000;4.84685;-34.113;34.4556;-0.0221497;0.0673489;-0.0026593
931;1000;4.3431;-34.3455;34.619;-0.0210951;0.073966;-0.000117112
954;1000;3.86479;-34.4461;34.6623;-0.0229683;0.0712225;0.00139452
977;1000;3.27409;-34.4093;34.5648;-0.0264515;0.0699519;0.00145079
1000;1000;2.63138;-34.5427;34.6428;-0.0271532;0.0731706;0.00155074
1023;1000;2.00728;-34.5819;34.6401;-0.0254021;0.0750621;-0.000423732
1046;1000;1.44703;-34.7784;34.8085;-0.0248282;0.0722425;0.00103219
1069;1000;0.850209;-34.7783;34.7887;-0.0256148;0.0713736;-2.17509e-05
1092;1000;0.25299;-34.935;34.9359;-0.0266309;0.0733673;0.00079043
1115;1000;-0.391578;-34.802;34.8042;-0.0254044;0.0772372;0.00191231
1138;1000;-0.931153;-34.7695;34.782;-0.0230056;0.0780741;-0.00070719
1161;1000;-1.46231;-34.8381;34.8687;-0.0259474;0.0759992;-0.000209325
1184;1000;-2.14067;-34.7108;34.7767;-0.0291759;0.0742748;-0.00098355
1207;1000;-2.8246;-34.7945;34.909;-0.0279553;0.0773837;-0.00392665
1230;1000;-3.44539;-34.8701;35.0399;-0.0259665;0.0727237;0.00451618
1253;1000;-4.03601;-34.4914;34.7267;-0.0265912;0.0719892;0.00463227
1276;1000;-4.68711;-34.4678;34.785;-0.0295056;0.0722647;-0.00282711
1299;1000;-5.41392;-34.526;34.9479;-0.0308821;0.0708475;-0.00518671
1322;1000;-6.13067;-34.6432;35.1815;-0.0220976;0.0698841;-0.00096685
1345;1000;-6.44206;-34.4028;35.0008;-0.0212441;0.0656641;-0.00267497
1368;1000;-7.1189;-34.4537;35.1815;-0.0165722;0.0697955;0.000848689
1391;1000;-7.21182;-34.1003;34.8546;-0.0142593;0.0742256;0.00521029
1414;1000;-7.78134;-34.0532;34.9309;-0.0340294;0.0711227;-0.000898497
1437;1000;-8.80577;-34.4006;35.5097;-0.0359428;0.0710123;-0.00158643
1460;1000;-9.46667;-34.3687;35.6487;-0.0265729;0.065778;0.00159775
1483;1000;-10.0451;-34.2325;35.6759;-0.0237646;0.0619064;0.00211468
1506;1000;-10.5742;-34.0654;35.6689;-0.0205078;0.0607588;0.00034343
1529;1000;-10.9991;-33.98;35.7158;-0.0220073;0.0575754;-0.00220702
