x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.91634;-210.217;210.45;-0.0771972;0.345229;-0.0129557
1253;839;-11.8588;-210.108;210.442;-0.0756828;0.343428;-0.0150573
1276;839;-13.5408;-210.07;210.506;-0.0771051;0.339647;-0.018597
1299;839;-15.5541;-210.097;210.672;-0.0831573;0.33304;-0.0194028
1322;839;-17.54;-209.949;210.681;-0.0725971;0.341354;-0.0178746
1345;839;-19.0251;-209.861;210.722;-0.0733309;0.339654;-0.0247788
1368;839;-21.047;-209.847;210.899;-0.0813141;0.330831;-0.0283057
1391;839;-22.9336;-209.435;210.686;-0.0828077;0.340938;-0.025431
1414;839;-25.036;-209.05;210.544;-0.0873379;0.34076;-0.0243735
1437;839;-27.1508;-208.67;210.429;-0.0882166;0.341759;-0.0233509
1460;839;-29.3012;-208.116;210.168;-0.0859792;0.35129;-0.0113899
1483;839;-31.334;-206.8;209.161;-0.0946544;0.361252;-0.00421799
1506;839;-33.9495;-205.779;208.561;-0.0999651;0.346102;-0.0104862
1529;839;-36.228;-205;208.177;-0.0894813;0.330969;-0.00600141
1552;839;-38.3226;-203.654;207.228;-0.0908005;0.331413;-0.00565317
1575;839;-40.6862;-202.548;206.594;-0.0940259;0.328108;-0.00622347
1598;839;-42.9363;-201.362;205.889;-0.0674418;0.277873;-0.0218578
1621;839;-43.9328;-200.896;205.644;-0.0421801;0.26453;-0.0241597
655;862;41.625;-193.485;197.911;-0.104927;0.307708;0.0246734
678;862;39.0664;-193.851;197.748;-0.0989097;0.339069;0.0102553
701;862;36.7899;-195.177;198.614;-0.0968545;0.350614;-0.00688686
724;862;34.2719;-196.718;199.681;-0.101228;0.341161;-0.00663466
747;862;31.767;-198.089;200.62;-0.0986469;0.336624;0.00267808
770;862;29.424;-198.96;201.124;-0.0928248;0.335232;0.0105287
793;862;27.2383;-199.904;201.751;-0.0888124;0.338796;0.0113382
816;862;25.1054;-200.637;202.202;-0.085621;0.354643;0.0184793
839;862;23.1003;-201.011;202.334;-0.0882975;0.350059;0.0263513
862;862;20.8396;-201.396;202.471;-0.0942378;0.327305;0.0176357
885;862;18.5295;-201.91;202.758;-0.0913068;0.332647;0.0137352
908;862;16.417;-202.351;203.016;-0.0838032;0.347366;0.0169134
931;862;14.4945;-202.44;202.958;-0.0852213;0.34354;0.0154588
954;862;12.3111;-202.824;203.197;-0.0849284;0.342859;0.0104878
977;862;10.4018;-203.044;203.311;-0.0823982;0.329843;0.0118843
1000;862;8.34786;-203.277;203.448;-0.080305;0.332192;0.00752771
1023;862;6.54017;-203.754;203.859;-0.0797541;0.329179;0.00749368
1046;862;4.51656;-203.808;203.858;-0.0798248;0.329677;0.0112852
1069;862;2.70831;-203.927;203.945;-0.0736084;0.319887;0.00862249
1092;862;0.995576;-203.957;203.96;-0.0745836;0.326011;0.00945202
1115;862;-0.861412;-203.744;203.746;-0.0826067;0.329161;0.00468301
1138;862;-2.97577;-203.942;203.963;-0.0776582;0.328698;0.00431517
1161;862;-4.58447;-203.64;203.691;-0.0755803;0.337911;0.000804057
1184;862;-6.59566;-203.676;203.783;-0.0943698;0.33376;-0.00191004
1207;862;-9.15457;-203.204;203.41;-0.0872713;0.342851;-0.00566855
1230;862;-10.8035;-203.384;203.671;-0.0693162;0.330983;-0.0148983
1253;862;-12.4632;-203.523;203.905;-0.0787781;0.329592;-0.0126356
1276;862;-14.5833;-203.636;204.158;-0.0863395;0.333786;-0.0168208
1299;862;-16.6234;-203.726;204.403;-0.077284;0.33565;-0.00991799
1322;862;-18.2898;-203.196;204.017;-0.0765651;0.343178;-0.00689066
1345;862;-20.2979;-202.999;204.012;-0.0914886;0.342835;-0.0248364
1368;862;-22.7108;-203.109;204.374;-0.0908936;0.341259;-0.0229598
1391;862;-24.69;-202.648;204.147;-0.0761451;0.351698;-0.0181212
1414;862;-26.3692;-202.138;203.85;-0.0806958;0.355226;-0.010164
1437;862;-28.5783;-201.601;203.617;-0.0912471;0.365851;-0.00481523
1460;862;-30.7966;-200.887;203.233;-0.0909946;0.359392;-0.00144397
1483;862;-33.0127;-199.809;202.518;-0.094593;0.348439;-0.00246677
1506;862;-35.4201;-198.973;202.101;-0.0936046;0.334055;-0.00616313
1529;862;-37.5742;-198.161;201.692;-0.102812;0.340572;0.00135477
1552;862;-40.4699;-196.976;201.091;-0.0987017;0.330343;0.00707452
1575;862;-42.453;-195.452;200.009;-0.0944872;0.340946;-0.000180526
1598;862;-45.0801;-195.241;200.378;-0.0689295;0.32656;-0.0343142
1621;862;-45.7423;-195.746;201.02;-0.028137;0.315279;-0.0555839
655;885;43.1825;-187.13;192.048;-0.0997291;0.326277;0.021247
678;885;40.7588;-187.452;191.832;-0.0993076;0.33133;0.0123514
701;885;38.3336;-188.651;192.506;-0.0966543;0.324943;-0.00638938
724;885;35.9972;-189.973;193.353;-0.0970283;0.33427;-0.00217919
747;885;33.5626;-191.006;193.933;-0.0983238;0.348432;-0.0030189
770;885;31.1601;-192.319;194.827;-0.0951801;0.355239;-0.00219766
793;885;28.9071;-192.963;195.116;-0.0916592;0.356566;0.00794472
816;885;26.7157;-193.428;195.264;-0.0844356;0.34309;0.0148551
839;885;24.8346;-193.831;195.415;-0.0984327;0.331161;0.00416282
862;885;21.9137;-194.897;196.125;-0.107925;0.32523;0.00171829
885;885;19.5416;-195.314;196.289;-0.0954425;0.338093;0.0160376
908;885;17.289;-195.316;196.079;-0.0877518;0.35171;0.0118709
931;885;15.3069;-195.857;196.455;-0.0818933;0.34138;0.00590643
954;885;13.3467;-196.075;196.529;-0.0842369;0.335111;0.0126827
977;885;11.2513;-196.279;196.601;-0.0883549;0.329131;0.00853534
1000;885;9.08228;-196.549;196.759;-0.0815478;0.338551;0.0043325
1023;885;7.32541;-197.092;197.228;-0.0775633;0.346189;0.00758905
1046;885;5.36186;-196.984;197.057;-0.0859915;0.346477;0.010307
1069;885;3.18308;-197.231;197.257;-0.0844115;0.34104;0.00818834
1092;885;1.29953;-197.037;197.042;-0.0752593;0.341936;0.00779943
1115;885;-0.421247;-196.9;196.901;-0.0838727;0.336991;0.000662403
1138;885;-2.73633;-197.285;197.304;-0.0905271;0.340509;0.0025052
1161;885;-4.79327;-196.925;196.983;-0.0904312;0.327967;0.00120112
1184;885;-7.106;-196.826;196.954;-0.0901758;0.335841;-0.00108035
1207;885;-9.14876;-196.592;196.805;-0.0800505;0.332064;0.000870406
1230;885;-10.949;-196.924;197.228;-0.0756416;0.328621;-0.00682972
1253;885;-12.7717;-196.863;197.277;-0.0832827;0.33803;-0.00331043
1276;885;-14.955;-196.685;197.252;-0.0909438;0.347703;-0.00191698
1299;885;-17.1655;-196.651;197.398;-0.0890379;0.348978;-0.00315704
1322;885;-19.2538;-196.238;197.18;-0.0932458;0.343842;-0.00932785
1345;885;-21.6784;-196.197;197.391;-0.0956171;0.351005;-0.0170743
1368;885;-23.8853;-196.247;197.695;-0.0917672;0.358457;-0.00891404
1391;885;-26.1196;-195.483;197.22;-0.076127;0.350415;-0.00518263
1414;885;-27.5518;-194.942;196.879;-0.0696042;0.349692;-0.00608873
1437;885;-29.4612;-194.181;196.403;-0.0926585;0.349204;-0.00705355
1460;885;-32.0461;-193.871;196.502;-0.100364;0.35546;-0.00156858
1483;885;-34.3546;-192.955;195.989;-0.10021;0.333477;-0.00312801
1506;885;-36.9381;-192.443;195.956;-0.09518;0.326511;-0.00395321
1529;885;-38.9922;-191.421;195.352;-0.0932319;0.325587;0.000950336
1552;885;-41.4952;-190.46;194.928;-0.0859008;0.328916;0.0151274
1575;885;-43.203;-188.945;193.821;-0.0906263;0.31834;0.00890442
1598;885;-45.9287;-188.294;193.814;-0.0962799;0.336407;-0.0104729
1621;885;-47.8737;-188.29;194.28;-0.0809902;0.339632;-0.0292893
655;908;44.7356;-180.433;185.896;-0.0914345;0.342064;0.01965
678;908;42.5255;-180.637;185.575;-0.101967;0.331285;-0.000174489
701;908;39.7414;-182.164;186.449;-0.1027;0.336582;-0.0148343
724;908;37.438;-183.384;187.166;-0.099334;0.344638;-0.00718987
747;908;34.8665;-184.248;187.518;-0.109874;0.34155;0.00386824
770;908;32.0439;-184.856;187.613;-0.106385;0.361229;0.000708483
793;908;29.653;-185.745;188.097;-0.0861659;0.357755;-0.0110467
816;908;27.8397;-186.967;189.029;-0.0824658;0.341143;-0.00802853
839;908;25.6406;-187.757;189.5;-0.0959319;0.32791;-0.00309498
862;908;23.1691;-188.346;189.765;-0.10013;0.353891;0.0157874
885;908;20.7726;-188.397;189.538;-0.0982837;0.351284;0.0255059
908;908;18.4009;-188.347;189.244;-0.0950844;0.346766;0.0163251
931;908;16.1664;-188.792;189.483;-0.0871268;0.352836;0.00438055
954;908;14.188;-189.405;189.935;-0.0874202;0.342915;0.00482757
977;908;11.9391;-189.829;190.204;-0.0881811;0.339439;0.0107945
1000;908;9.93385;-189.726;189.986;-0.0836507;0.345372;0.0131264
1023;908;7.91505;-189.928;190.092;-0.086646;0.358917;0.00792754
1046;908;5.75795;-189.968;190.056;-0.089161;0.352494;0.00321932
1069;908;3.61098;-190.274;190.308;-0.0920304;0.352693;0.00132876
1092;908;1.30839;-190.266;190.271;-0.0842457;0.352436;0.00331394
1115;908;-0.442976;-190.229;190.23;-0.0830692;0.344487;-0.00511502
1138;908;-2.68626;-190.301;190.32;-0.0964004;0.351552;-0.00416019
1161;908;-5.11519;-190.448;190.517;-0.0929308;0.350212;-0.00536748
1184;908;-7.18075;-190.204;190.339;-0.079411;0.347671;0.00666394
1207;908;-8.92999;-189.863;190.073;-0.0817064;0.340643;-0.00203246
1230;908;-11.1068;-190.168;190.492;-0.0872489;0.348995;-0.0073147
1253;908;-13.1358;-189.974;190.428;-0.0826764;0.35037;-0.00561261
1276;908;-15.0838;-189.743;190.342;-0.0920418;0.344894;-0.00912645
1299;908;-17.5853;-189.793;190.606;-0.0991024;0.343379;-0.00812244
1322;908;-19.895;-189.459;190.5;-0.0918571;0.333715;-0.00206359
1345;908;-22.0323;-189.012;190.292;-0.0980122;0.347664;0.000810446
1368;908;-24.6535;-188.866;190.468;-0.103216;0.370465;-0.000184952
1391;908;-27.0556;-188.703;190.633;-0.0860134;0.347387;-0.00233542
1414;908;-28.8017;-188.221;190.412;-0.0787034;0.346792;-0.0053461
1437;908;-30.8429;-187.695;190.213;-0.081671;0.332344;-0.00549588
1460;908;-32.7517;-186.749;189.6;-0.0937402;0.347313;-0.0083548
1483;908;-35.3968;-186.466;189.796;-0.107701;0.336273;-0.0102734
1506;908;-38.0151;-185.887;189.735;-0.100529;0.339211;0.00085131
1529;908;-40.3025;-185.115;189.452;-0.0906382;0.334327;0.00627278
1552;908;-42.4461;-183.781;188.619;-0.0878283;0.322621;0.00967304
1575;908;-44.6109;-182.642;188.011;-0.0950129;0.302155;-0.00239852
1598;908;-47.0951;-181.78;187.782;-0.0848535;0.295375;-0.0161865
1621;908;-48.6977;-182.21;188.605;-0.0670754;0.25632;-0.0296826
655;931;45.7689;-173.49;179.425;-0.103316;0.325278;-0.00225853
678;931;43.2432;-174.192;179.479;-0.101686;0.325533;-0.00546136
701;931;40.7901;-175.2;179.886;-0.101006;0.34196;-0.00678855
724;931;38.2845;-176.23;180.34;-0.0950817;0.351938;-0.0144169
747;931;36.1283;-177.384;181.025;-0.0988945;0.344356;-0.00499502
770;931;33.4473;-177.99;181.106;-0.108108;0.338252;0.00241831
793;931;30.8301;-178.744;181.384;-0.0958464;0.339436;-0.00179429
816;931;28.7645;-179.8;182.086;-0.0890118;0.355958;-0.00767092
839;931;26.4909;-180.662;182.594;-0.0887067;0.377497;-0.001309
862;931;24.472;-180.837;182.486;-0.0895792;0.383888;0.00640388
885;931;22.1614;-181.349;182.698;-0.101581;0.362225;0.008938
908;931;19.529;-181.495;182.543;-0.100617;0.358167;0.00891781
931;931;17.2706;-181.813;182.631;-0.08718;0.35868;0.00269648
954;931;15.3174;-182.382;183.024;-0.0921895;0.365215;0.00590737
977;931;12.8046;-182.696;183.145;-0.0983004;0.373067;0.0104745
1000;931;10.5466;-182.754;183.058;-0.0896622;0.35854;0.0095339
1023;931;8.47642;-182.812;183.009;-0.0902745;0.359467;0.00761986
1046;931;6.18711;-182.925;183.029;-0.0974552;0.356015;-0.00102039
1069;931;3.74926;-183.162;183.201;-0.0953211;0.370278;-0.000303973
1092;931;1.57067;-182.975;182.982;-0.0957049;0.367155;0.00514409
1115;931;-0.886809;-183.12;183.122;-0.0913678;0.362178;-0.0025263
1138;931;-2.84503;-183.254;183.276;-0.0948969;0.357314;0.00230216
1161;931;-5.48191;-182.944;183.027;-0.0914904;0.367295;0.00613271
1184;931;-7.26729;-182.932;183.076;-0.0816318;0.361519;0.000269989
1207;931;-9.4042;-182.947;183.188;-0.0883857;0.356655;-0.00596781
1230;931;-11.5306;-182.985;183.348;-0.0938034;0.372784;-0.00770258
1253;931;-13.9431;-182.885;183.415;-0.0952945;0.37152;-0.0137475
1276;931;-16.1458;-182.9;183.611;-0.0924379;0.356352;-0.0152736
1299;931;-18.4124;-182.921;183.845;-0.0917397;0.352577;-0.00850606
1322;931;-20.5795;-182.854;184.008;-0.0839565;0.355348;0.00227415
1345;931;-22.4562;-182.307;183.685;-0.078445;0.361997;0.0130782
1368;931;-24.3618;-181.554;183.181;-0.0992079;0.36677;0.00912511
1391;931;-27.2778;-181.609;183.647;-0.105735;0.36209;0.000847728
1414;931;-29.5166;-181.111;183.5;-0.0990114;0.379679;0.00329892
1437;931;-32.0896;-180.889;183.713;-0.105566;0.364048;0.000716665
1460;931;-34.674;-180.047;183.356;-0.094356;0.347133;-0.00215054
1483;931;-36.6797;-179.51;183.219;-0.0855105;0.345336;-0.000886877
1506;931;-38.8082;-178.877;183.039;-0.0961006;0.341359;0.00443652
1529;931;-41.3618;-178.047;182.789;-0.106252;0.343845;0.00584254
1552;931;-44.0102;-177.511;182.885;-0.100494;0.322287;-0.000220872
1575;931;-46.2638;-176.761;182.715;-0.0858253;0.301488;-0.00788184
1598;931;-48.1609;-176.319;182.778;-0.0711685;0.288142;-0.0350107
1621;931;-49.6744;-177.743;184.554;-0.0617257;0.237311;-0.0622692
655;954;46.5271;-167.362;173.709;-0.0871642;0.310645;0.00668179
678;954;44.4255;-167.561;173.35;-0.0931913;0.320479;0.00177643
701;954;42.0034;-168.515;173.671;-0.107681;0.337931;-0.00896215
724;954;39.1323;-169.362;173.825;-0.103687;0.335402;-0.0086358
747;954;36.9086;-170.506;174.455;-0.098901;0.339196;-0.0106515
770;954;34.2851;-171.338;174.734;-0.0988512;0.333695;-0.00270673
793;954;32.0768;-172.191;175.154;-0.0916552;0.338289;0.000705838
816;954;29.8295;-172.814;175.369;-0.10372;0.361762;0.00632667
839;954;27.0237;-172.834;174.934;-0.102791;0.379233;0.0110589
862;954;24.8274;-173.208;174.978;-0.0900073;0.37658;-0.00466614
885;954;22.6612;-174.02;175.489;-0.099271;0.386634;-0.00318344
908;954;19.9988;-174.104;175.249;-0.101624;0.368295;0.00580165
931;954;17.718;-174.53;175.427;-0.0814738;0.359246;0.00287112
954;954;16.0765;-174.923;175.66;-0.0861908;0.37233;0.00325353
977;954;13.5624;-175.065;175.59;-0.102853;0.38139;0.00256219
1000;954;11.0696;-175.46;175.809;-0.0954183;0.369685;-0.00160057
1023;954;8.93724;-175.626;175.854;-0.100941;0.359037;0.00131411
1046;954;6.16362;-175.781;175.889;-0.108252;0.362657;0.00429832
1069;954;3.65426;-175.586;175.624;-0.0908847;0.36487;0.0104663
1092;954;1.77332;-175.689;175.698;-0.0821632;0.361433;0.00116789
1115;954;-0.295437;-175.825;175.825;-0.0926166;0.363747;0.000156108
1138;954;-2.70676;-176.067;176.088;-0.0962665;0.363519;0.00241102
1161;954;-4.96024;-175.864;175.934;-0.0919198;0.355191;0.00855094
1184;954;-7.15035;-175.822;175.967;-0.0929912;0.36735;0.00441635
1207;954;-9.45822;-175.655;175.909;-0.0995173;0.368619;0.00673694
1230;954;-11.9841;-175.399;175.808;-0.106776;0.369528;-0.00245444
1253;954;-14.6665;-175.262;175.875;-0.0950582;0.374693;-0.0109067
1276;954;-16.5874;-175.561;176.343;-0.0801841;0.375748;-0.00674941
1299;954;-18.5186;-175.733;176.706;-0.0823255;0.369706;0.00483094
1322;954;-20.5454;-175.297;176.497;-0.0841065;0.37197;0.0109739
1345;954;-22.5804;-174.616;176.07;-0.0868422;0.379135;0.00843373
1368;954;-24.7424;-174.3;176.048;-0.103596;0.361101;-0.00798281
1391;954;-27.6233;-174.304;176.48;-0.0983897;0.360068;0.00329422
1414;954;-29.5304;-173.211;175.71;-0.0970733;0.356025;-0.00149217
1437;954;-32.343;-173.244;176.237;-0.111116;0.354253;-0.0104745
1460;954;-34.9635;-172.915;176.414;-0.0990998;0.345779;-0.00067502
1483;954;-37.1569;-172.68;176.632;-0.0970114;0.358277;0.0011316
1506;954;-39.672;-172.239;176.749;-0.0934422;0.342219;0.00897402
1529;954;-41.698;-171.372;176.372;-0.0953563;0.339275;0.0177519
1552;954;-44.3145;-170.82;176.475;-0.109657;0.331068;0.00779917
1575;954;-47.0644;-170.454;176.832;-0.101273;0.318053;-0.00354916
1598;954;-49.2433;-170.067;177.053;-0.0836162;0.310802;-0.0495815
1621;954;-51.1319;-172.403;179.826;-0.0735842;0.296558;-0.0889928
655;977;47.002;-160.931;167.654;-0.0806786;0.288116;0.00373655
678;977;45.0617;-161.294;167.47;-0.0930805;0.300338;0.00169196
701;977;42.4933;-161.675;167.166;-0.0979396;0.324993;-0.00400087
724;977;40.2835;-162.804;167.714;-0.0939399;0.325184;-0.00916491
747;977;37.8922;-163.815;168.141;-0.0958576;0.343698;-0.0140559
770;977;35.5993;-164.631;168.436;-0.0999065;0.355873;-0.00531451
793;977;33.0166;-165.222;168.489;-0.107151;0.372334;-0.00115977
816;977;30.3657;-165.431;168.194;-0.098823;0.377094;0.00626894
839;977;28.2181;-165.687;168.073;-0.0955917;0.353772;0.0118074
862;977;25.7322;-165.943;167.926;-0.103724;0.360192;0.00738883
885;977;23.1677;-166.102;167.71;-0.0997169;0.377326;-0.00457632
908;977;20.8795;-166.891;168.192;-0.0912769;0.360533;-0.00654189
931;977;18.733;-167.529;168.573;-0.0920389;0.365038;0.00583756
954;977;16.424;-167.632;168.435;-0.100154;0.374934;0.00882491
977;977;13.8687;-167.632;168.204;-0.106955;0.378264;0.00479906
1000;977;11.2058;-168.09;168.463;-0.0984308;0.379712;-0.00199273
1023;977;9.08335;-168.521;168.765;-0.0955912;0.379871;-0.000966459
1046;977;6.57348;-168.504;168.633;-0.0911366;0.375209;0.0069005
1069;977;4.68008;-168.67;168.735;-0.0938616;0.362735;0.00947258
1092;977;2.03152;-168.599;168.611;-0.102802;0.365155;0.00526483
1115;977;-0.320639;-168.663;168.663;-0.0944416;0.37849;-0.00450926
1138;977;-2.54046;-168.803;168.822;-0.0958892;0.38978;0.000821817
1161;977;-4.9663;-168.787;168.86;-0.0946066;0.373441;0.0107311
1184;977;-7.12287;-168.346;168.497;-0.0904055;0.377655;0.00801792
1207;977;-9.33478;-168.317;168.575;-0.107535;0.362465;-0.0025078
1230;977;-12.3686;-168.329;168.783;-0.112103;0.349621;0.00389217
1253;977;-14.8192;-168.049;168.701;-0.0786939;0.367346;0.0105234
1276;977;-16.1445;-168.022;168.796;-0.0729472;0.379599;-0.000295533
1299;977;-18.3075;-168.253;169.246;-0.101708;0.377423;-0.00488
1322;977;-21.0889;-168.109;169.427;-0.0977058;0.36031;0.00312103
1345;977;-23.0567;-167.314;168.896;-0.09397;0.357824;0.00200605
1368;977;-25.6462;-167.201;169.156;-0.111985;0.363015;-0.0114222
1391;977;-28.5342;-167.292;169.708;-0.113727;0.409668;0.0100411
1414;977;-31.2155;-166.946;169.839;-0.104405;0.379957;0.0087709
1437;977;-33.6209;-166.782;170.137;-0.0899121;0.352172;0.00173911
1460;977;-35.5625;-166.226;169.988;-0.0812008;0.345275;0.00972046
1483;977;-37.5494;-165.248;169.461;-0.0871203;0.348085;0.00152048
1506;977;-39.7747;-165.184;169.905;-0.0838437;0.346472;0.000356198
1529;977;-41.5907;-164.451;169.629;-0.0979755;0.334768;0.00507843
1552;977;-44.5386;-164.208;170.141;-0.12407;0.334437;0.000920905
1575;977;-47.7074;-163.94;170.74;-0.120087;0.340285;0.000498871
1598;977;-50.4435;-163.786;171.378;-0.0916633;0.336657;-0.0360456
1621;977;-52.176;-165.736;173.755;-0.068895;0.395852;-0.0612225
655;1000;47.897;-155.626;162.83;-0.0931877;0.286551;0.0203737
678;1000;45.6418;-155.375;161.94;-0.0859577;0.304009;0.0125566
701;1000;43.7563;-155.453;161.494;-0.0907392;0.311666;-0.000542421
724;1000;41.2486;-156.306;161.657;-0.114793;0.327116;-0.00455565
747;1000;38.1107;-156.764;161.33;-0.111324;0.340107;0.00056347
770;1000;35.7964;-157.173;161.198;-0.101951;0.350216;0.000727492
793;1000;33.1483;-157.441;160.893;-0.0955766;0.35825;-0.00226677
816;1000;31.1605;-157.903;160.948;-0.0861792;0.348834;-0.00264391
839;1000;28.976;-158.756;161.379;-0.10176;0.343922;-0.0010338
862;1000;26.2017;-158.888;161.034;-0.110117;0.350655;0.00532285
885;1000;23.5946;-159.094;160.834;-0.0986785;0.343942;-0.00167352
908;1000;21.4038;-159.773;161.2;-0.0869841;0.360053;-0.00243256
931;1000;19.3914;-160.048;161.218;-0.0884389;0.380705;0.00965512
954;1000;17.1366;-160.082;160.997;-0.0959173;0.378762;0.00774423
977;1000;14.7445;-160.111;160.789;-0.101895;0.372793;0.00244618
1000;1000;12.181;-160.454;160.916;-0.108423;0.384934;0.00439569
1023;1000;9.44961;-160.607;160.885;-0.104599;0.393458;0.00427317
1046;1000;7.08467;-160.929;161.085;-0.0967085;0.376479;0.00319077
1069;1000;4.75834;-161.172;161.242;-0.0984685;0.38057;0.000683424
1092;1000;2.30623;-161.183;161.199;-0.106888;0.374148;0.00700945
1115;1000;-0.455071;-160.852;160.852;-0.0977776;0.38322;0.00910259
1138;1000;-2.43876;-160.704;160.722;-0.0847303;0.395895;-0.00203594
1161;1000;-4.53402;-161.068;161.132;-0.0947023;0.377664;-0.00259509
1184;1000;-7.02392;-160.877;161.031;-0.106839;0.355611;-0.0042427
1207;1000;-9.744;-161.241;161.535;-0.101735;0.360962;-0.0120222
1230;1000;-11.9734;-161.435;161.879;-0.0892089;0.356616;0.0112547
1253;1000;-14.0528;-160.68;161.293;-0.0899225;0.354013;0.0153477
1276;1000;-16.3241;-160.55;161.378;-0.0996719;0.366499;-0.00703163
1299;1000;-18.8925;-160.797;161.903;-0.108037;0.370967;-0.0160544
1322;1000;-21.598;-160.967;162.409;-0.0989233;0.361615;-0.0056823
1345;1000;-23.6956;-160.375;162.116;-0.0902335;0.347515;-0.000484078
1368;1000;-25.9693;-159.879;161.974;-0.0674571;0.361053;0.0238193
1391;1000;-26.9632;-158.262;160.542;-0.0707988;0.377472;0.0247658
1414;1000;-29.3839;-158.187;160.892;-0.126259;0.376263;-0.00657776
1437;1000;-33.204;-159.197;162.623;-0.136347;0.369371;-0.0110835
1460;1000;-36.1651;-159.117;163.175;-0.108409;0.351196;0.000992013
1483;1000;-38.4972;-158.786;163.386;-0.095038;0.326877;0.00196173
1506;1000;-40.7733;-158.397;163.561;-0.0847116;0.330698;-0.00153912
1529;1000;-42.5831;-157.942;163.582;-0.0869927;0.324659;-0.00479872
1552;1000;-44.978;-157.399;163.699;-0.103572;0.324556;0.0028262
1575;1000;-47.6388;-156.824;163.9;-0.109667;0.332285;0.00988194
1598;1000;-50.3429;-156.573;164.468;-0.0819568;0.300646;-0.00250194
1621;1000;-51.5775;-156.832;165.095;-0.0521715;0.307801;-0.00928857
655;1023;48.3823;-149.253;156.899;-0.0946172;0.349146;0.0194824
678;1023;46.0902;-148.971;155.938;-0.0956467;0.333559;0.0115682
701;1023;43.7489;-149.08;155.367;-0.0902375;0.323903;-0.00679806
724;1023;41.7272;-149.658;155.366;-0.0931832;0.341197;-0.0118567
747;1023;39.2264;-150.204;155.241;-0.103776;0.337264;0.000685858
770;1023;36.664;-150.656;155.053;-0.109949;0.336816;0.0024784
793;1023;33.8481;-150.961;154.709;-0.0964411;0.340695;-0.000192704
816;1023;31.9813;-151.517;154.855;-0.0889406;0.342502;-0.000492849
839;1023;29.5452;-151.94;154.786;-0.10652;0.354834;0.00368733
862;1023;26.7859;-151.953;154.295;-0.10788;0.361741;-0.000507294
885;1023;24.2794;-152.35;154.272;-0.0983443;0.365725;-0.000897542
908;1023;22.01;-152.572;154.151;-0.0854522;0.373733;0.0114592
931;1023;20.1643;-152.495;153.822;-0.0969607;0.376728;0.0048102
954;1023;17.3096;-152.656;153.634;-0.112254;0.373547;0.000524391
977;1023;14.6712;-152.861;153.564;-0.100853;0.370407;0.000404689
1000;1023;12.4086;-152.905;153.408;-0.0917054;0.375579;0.00182058
1023;1023;10.2389;-153.041;153.383;-0.0963728;0.378171;-0.000222425
1046;1023;7.73231;-153.612;153.806;-0.104884;0.378115;-0.00739849
1069;1023;5.12638;-153.626;153.712;-0.111466;0.378004;-0.000154961
1092;1023;2.28163;-153.776;153.793;-0.107096;0.382389;0.00197868
1115;1023;-0.0966416;-153.526;153.526;-0.0970783;0.376466;0.0128136
1138;1023;-2.42836;-153.229;153.248;-0.100421;0.367913;-0.00750982
1161;1023;-4.97586;-153.842;153.923;-0.100245;0.365755;-0.0161284
1184;1023;-7.30813;-154.172;154.346;-0.098469;0.366037;-0.00377918
1207;1023;-9.7537;-153.956;154.265;-0.0974915;0.384398;0.00291396
1230;1023;-12.0357;-154.121;154.59;-0.098598;0.394425;0.00448469
1253;1023;-14.538;-153.932;154.617;-0.0960616;0.366424;0.00529632
1276;1023;-16.6951;-153.468;154.374;-0.0991855;0.37241;0.00439687
1299;1023;-19.3543;-153.55;154.765;-0.114252;0.386205;-0.00308729
1322;1023;-22.292;-153.736;155.344;-0.108899;0.372398;-0.00281153
1345;1023;-24.671;-153.447;155.418;-0.0825807;0.364098;0.0106021
1368;1023;-26.2716;-152.839;155.08;-0.079381;0.358335;0.0136317
1391;1023;-28.4944;-152.353;154.995;-0.0872349;0.317698;-0.00195163
1414;1023;-30.484;-152.054;155.08;-0.100509;0.310371;-0.012839
1437;1023;-33.3776;-152.126;155.744;-0.113965;0.35013;-0.00477417
1460;1023;-36.0652;-152.209;156.424;-0.102782;0.349358;-0.00232017
1483;1023;-38.3773;-152.099;156.866;-0.103891;0.328047;-0.00451014
1506;1023;-41.1233;-151.907;157.375;-0.104808;0.326239;-3.75225e-05
1529;1023;-43.4875;-151.405;157.527;-0.0975317;0.324672;-4.0233e-05
1552;1023;-45.8598;-151.151;157.954;-0.0908411;0.311608;-0.00130439
1575;1023;-47.8835;-150.592;158.021;-0.0993294;0.313306;-0.0155449
1598;1023;-50.6839;-151.577;159.827;-0.0913828;0.287763;-0.0474665
1621;1023;-52.3852;-153.268;161.973;-0.0685322;0.245323;-0.0596156
655;1046;49.0732;-141.691;149.948;-0.102542;0.341518;0.000563805
678;1046;46.5774;-141.989;149.433;-0.103336;0.336421;-0.00618406
701;1046;44.0387;-142.405;149.059;-0.101175;0.312527;0.00196121
724;1046;41.6553;-142.642;148.6;-0.0910208;0.33814;-0.00665861
747;1046;39.6328;-143.258;148.639;-0.0926226;0.345645;-0.00906576
770;1046;37.1637;-143.679;148.408;-0.107772;0.354514;-0.00165403
793;1046;34.3711;-143.806;147.857;-0.0959447;0.358562;0.00158813
816;1046;32.512;-144.207;147.827;-0.0903385;0.358945;-0.0035274
