x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.2307;-218.998;219.237;-0.0792954;0.361683;-0.0137474
1253;839;-12.2259;-218.874;219.215;-0.0779511;0.359376;-0.0151841
1276;839;-13.9688;-218.805;219.25;-0.079694;0.355183;-0.019043
1299;839;-16.0509;-218.853;219.441;-0.086149;0.348478;-0.0205149
1322;839;-18.1189;-218.735;219.485;-0.0750072;0.358497;-0.0184204
1345;839;-19.6419;-218.637;219.517;-0.075482;0.355655;-0.0246747
1368;839;-21.7333;-218.591;219.669;-0.0849031;0.344963;-0.0290868
1391;839;-23.7311;-218.217;219.504;-0.0861866;0.356409;-0.0264698
1414;839;-25.8922;-217.828;219.362;-0.0900211;0.354838;-0.0241545
1437;839;-28.0851;-217.414;219.221;-0.0908772;0.358364;-0.0239737
1460;839;-30.2934;-216.856;218.961;-0.087733;0.366674;-0.0130817
1483;839;-32.3571;-215.548;217.963;-0.0966672;0.377403;-0.00476069
1506;839;-35.0467;-214.485;217.33;-0.103846;0.362557;-0.0100694
1529;839;-37.455;-213.664;216.922;-0.0945112;0.347355;-0.00606438
1552;839;-39.6791;-212.306;215.982;-0.0952676;0.348359;-0.00591044
1575;839;-42.1426;-211.192;215.356;-0.0977638;0.345046;-0.0070081
1598;839;-44.4847;-210.008;214.667;-0.0709456;0.294388;-0.0302834
1621;839;-45.5484;-209.969;214.852;-0.0451789;0.278881;-0.0426994
655;862;42.9943;-201.924;206.451;-0.104861;0.323647;0.0268223
678;862;40.438;-202.26;206.263;-0.100591;0.355518;0.0117108
701;862;38.0734;-203.601;207.13;-0.0994278;0.366698;-0.00659946
724;862;35.5099;-205.145;208.195;-0.103118;0.355859;-0.0070891
747;862;32.9509;-206.539;209.15;-0.102261;0.351616;0.00179182
770;862;30.4717;-207.46;209.686;-0.0979475;0.351125;0.0100465
793;862;28.1561;-208.441;210.334;-0.0920097;0.354046;0.0111073
816;862;25.9878;-209.201;210.809;-0.0877932;0.370078;0.0190285
839;862;23.9082;-209.547;210.906;-0.091001;0.366327;0.0284079
862;862;21.5859;-209.897;211.004;-0.0978954;0.344054;0.0186956
885;862;19.1501;-210.447;211.317;-0.0945833;0.348138;0.013733
908;862;16.9952;-210.893;211.577;-0.0848196;0.363399;0.0174734
931;862;15.0638;-210.979;211.516;-0.0863927;0.359057;0.0160813
954;862;12.8303;-211.345;211.734;-0.0873351;0.358717;0.0109423
977;862;10.8497;-211.56;211.838;-0.0851997;0.34571;0.0118329
1000;862;8.72565;-211.812;211.992;-0.0836028;0.348151;0.0072865
1023;862;6.82162;-212.302;212.412;-0.0836185;0.345064;0.00784333
1046;862;4.6999;-212.349;212.401;-0.082707;0.343715;0.0118423
1069;862;2.84494;-212.461;212.48;-0.0754045;0.333888;0.00959078
1092;862;1.08952;-212.443;212.446;-0.0769024;0.339839;0.0101174
1115;862;-0.840689;-212.254;212.256;-0.0856715;0.345415;0.00415897
1138;862;-3.03643;-212.483;212.504;-0.0805972;0.344592;0.00406869
1161;862;-4.71105;-212.173;212.225;-0.0787843;0.354596;0.0015912
1184;862;-6.81699;-212.161;212.27;-0.097993;0.349619;-0.0010168
1207;862;-9.46736;-211.672;211.883;-0.0902568;0.358927;-0.00609988
1230;862;-11.1761;-211.891;212.186;-0.071352;0.347411;-0.016261
1253;862;-12.8776;-212.056;212.446;-0.0809579;0.345564;-0.0134725
1276;862;-15.0654;-212.162;212.696;-0.0892384;0.349144;-0.0171528
1299;862;-17.1846;-212.246;212.941;-0.0795066;0.350907;-0.0100178
1322;862;-18.8836;-211.694;212.534;-0.0785346;0.360451;-0.00738143
1345;862;-20.9577;-211.514;212.55;-0.0947858;0.359794;-0.0266089
1368;862;-23.4726;-211.659;212.956;-0.0938989;0.357391;-0.0237666
1391;862;-25.503;-211.159;212.694;-0.0779446;0.369551;-0.0190994
1414;862;-27.2211;-210.688;212.439;-0.0839211;0.37302;-0.0105952
1437;862;-29.5539;-210.1;212.168;-0.0954632;0.382254;-0.00420472
1460;862;-31.8653;-209.384;211.795;-0.0936053;0.376051;-0.00212656
1483;862;-34.1214;-208.31;211.086;-0.0970356;0.365965;-0.00313931
1506;862;-36.6157;-207.429;210.636;-0.0974093;0.350926;-0.0057619
1529;862;-38.8819;-206.557;210.185;-0.105796;0.357457;0.00222881
1552;862;-41.8251;-205.333;209.55;-0.101148;0.346992;0.00782746
1575;862;-43.8906;-203.79;208.463;-0.0989614;0.358353;0.00020309
1598;862;-46.6656;-203.574;208.854;-0.0798508;0.344399;-0.0377215
1621;862;-47.7274;-204.365;209.864;-0.0445048;0.333761;-0.0603171
655;885;44.7482;-195.249;200.311;-0.103479;0.343424;0.0231348
678;885;42.2278;-195.573;200.08;-0.102808;0.348408;0.0129334
701;885;39.719;-196.768;200.737;-0.100343;0.340741;-0.0065769
724;885;37.2757;-198.107;201.584;-0.100913;0.349835;-0.00265237
747;885;34.7465;-199.151;202.16;-0.101781;0.364728;-0.0033221
770;885;32.2587;-200.486;203.065;-0.0983072;0.372958;-0.00231605
793;885;29.9276;-201.173;203.386;-0.0943407;0.375617;0.00841912
816;885;27.6761;-201.644;203.535;-0.0870186;0.362765;0.0161018
839;885;25.7248;-202.027;203.658;-0.101805;0.347517;0.00536502
862;885;22.7009;-203.103;204.368;-0.111694;0.34001;0.00205406
885;885;20.2343;-203.54;204.544;-0.0987717;0.354419;0.0171716
908;885;17.9055;-203.526;204.312;-0.0902753;0.368955;0.012857
931;885;15.8715;-204.087;204.704;-0.0839856;0.35823;0.00626597
954;885;13.8579;-204.279;204.749;-0.0869225;0.350873;0.0130504
977;885;11.6806;-204.466;204.799;-0.091484;0.345102;0.00809701
1000;885;9.43451;-204.757;204.974;-0.0841626;0.355753;0.00352616
1023;885;7.62231;-205.313;205.455;-0.0801459;0.363358;0.00746419
1046;885;5.58453;-205.202;205.278;-0.0890555;0.36258;0.0104597
1069;885;3.32481;-205.45;205.477;-0.0870732;0.356618;0.00846902
1092;885;1.3877;-205.239;205.244;-0.0775985;0.358071;0.00830543
1115;885;-0.396838;-205.071;205.071;-0.0868313;0.354093;0.000679608
1138;885;-2.79758;-205.482;205.501;-0.0935721;0.358098;0.00220329
1161;885;-4.92395;-205.118;205.177;-0.0932285;0.345205;0.000897006
1184;885;-7.30953;-205.036;205.166;-0.0931386;0.352227;-0.00110154
1207;885;-9.43021;-204.791;205.008;-0.0831204;0.347462;0.001171
1230;885;-11.3068;-205.123;205.434;-0.078484;0.344633;-0.0069304
1253;885;-13.1954;-205.062;205.486;-0.0857171;0.355319;-0.00343705
1276;885;-15.4358;-204.876;205.457;-0.0935549;0.365234;-0.00232276
1299;885;-17.722;-204.867;205.633;-0.0923794;0.365785;-0.00327702
1322;885;-19.9046;-204.418;205.384;-0.0967079;0.360258;-0.0091917
1345;885;-22.4123;-204.379;205.604;-0.0983159;0.367811;-0.0178513
1368;885;-24.6744;-204.426;205.91;-0.0953405;0.376978;-0.00897323
1391;885;-27.0362;-203.645;205.432;-0.0791878;0.36783;-0.00576337
1414;885;-28.4948;-203.101;205.09;-0.0708655;0.368478;-0.00710228
1437;885;-30.44;-202.356;204.632;-0.0955827;0.367265;-0.00724616
1460;885;-33.1384;-202.034;204.733;-0.104416;0.373749;-0.00108009
1483;885;-35.5436;-201.094;204.211;-0.103169;0.351067;-0.0028887
1506;885;-38.1846;-200.558;204.161;-0.0977514;0.342793;-0.00341812
1529;885;-40.3155;-199.493;203.526;-0.096409;0.341121;0.001679
1552;885;-42.9068;-198.523;203.106;-0.0892028;0.344216;0.0152204
1575;885;-44.6963;-196.976;201.983;-0.0928538;0.335242;0.00923865
1598;885;-47.4567;-196.303;201.958;-0.0936301;0.353638;-0.0161169
1621;885;-49.2274;-196.682;202.749;-0.0738898;0.362751;-0.0363366
655;908;46.3294;-188.273;193.89;-0.0964596;0.360038;0.0210489
678;908;43.9913;-188.445;193.512;-0.10702;0.348743;-0.000528396
701;908;41.0726;-190.027;194.415;-0.106251;0.352588;-0.0156585
724;908;38.7151;-191.26;195.139;-0.100939;0.360375;-0.00680914
747;908;36.1142;-192.127;195.492;-0.111916;0.357649;0.00444836
770;908;33.2142;-192.741;195.582;-0.109914;0.378316;0.00144792
793;908;30.7174;-193.621;196.043;-0.0892834;0.375511;-0.0102024
816;908;28.8523;-194.843;196.968;-0.0846721;0.358369;-0.0086597
839;908;26.5894;-195.718;197.516;-0.0989029;0.344576;-0.00404015
862;908;24.0257;-196.323;197.788;-0.103838;0.370516;0.0166474
885;908;21.5302;-196.362;197.539;-0.101383;0.367882;0.0267301
908;908;19.0982;-196.288;197.215;-0.0979455;0.362401;0.0175987
931;908;16.7776;-196.737;197.451;-0.090875;0.370555;0.00446193
954;908;14.6945;-197.366;197.913;-0.091169;0.358623;0.00481513
977;908;12.36;-197.775;198.161;-0.0910196;0.354375;0.011565
1000;908;10.2965;-197.653;197.921;-0.0861619;0.362277;0.0136204
1023;908;8.20918;-197.872;198.042;-0.0898169;0.376948;0.00741874
1046;908;5.95955;-197.943;198.033;-0.0920749;0.369523;0.00266222
1069;908;3.75663;-198.258;198.294;-0.0945783;0.369277;0.00237785
1092;908;1.3804;-198.183;198.187;-0.08674;0.368365;0.00427951
1115;908;-0.423503;-198.134;198.135;-0.0856239;0.359813;-0.00561131
1138;908;-2.74314;-198.222;198.241;-0.0996441;0.368072;-0.00460464
1161;908;-5.26222;-198.368;198.438;-0.0961696;0.366614;-0.00528162
1184;908;-7.40312;-198.108;198.247;-0.0823616;0.36463;0.00651434
1207;908;-9.22526;-197.785;198;-0.084825;0.357691;-0.00275764
1230;908;-11.4863;-198.105;198.438;-0.0901741;0.366203;-0.00746194
1253;908;-13.5795;-197.896;198.361;-0.0851106;0.367561;-0.00533692
1276;908;-15.5863;-197.653;198.266;-0.0951343;0.361552;-0.00973695
1299;908;-18.1867;-197.724;198.558;-0.101834;0.359108;-0.00872298
1322;908;-20.538;-197.379;198.445;-0.0946691;0.348292;-0.00263955
1345;908;-22.7772;-196.94;198.252;-0.101409;0.364693;0.000838038
1368;908;-25.4714;-196.77;198.412;-0.106769;0.388164;-0.000208609
1391;908;-27.9845;-196.608;198.589;-0.0887742;0.363703;-0.00213968
1414;908;-29.7596;-196.116;198.361;-0.080389;0.363328;-0.00485105
1437;908;-31.8574;-195.561;198.139;-0.0844709;0.349138;-0.00560226
1460;908;-33.852;-194.608;197.53;-0.0970482;0.363522;-0.00892159
1483;908;-36.5801;-194.346;197.758;-0.110945;0.351517;-0.0105668
1506;908;-39.2838;-193.767;197.709;-0.103667;0.354783;0.00119852
1529;908;-41.6489;-192.959;197.403;-0.0940063;0.350177;0.00692218
1552;908;-43.8899;-191.597;196.56;-0.0910788;0.336279;0.0106667
1575;908;-46.1291;-190.378;195.887;-0.0987712;0.316329;-0.00164634
1598;908;-48.7363;-189.504;195.671;-0.0859493;0.308826;-0.0193279
1621;908;-50.2708;-189.994;196.532;-0.0642658;0.280618;-0.0351511
655;931;47.4054;-180.978;187.083;-0.108282;0.341813;-0.00255447
678;931;44.7505;-181.694;187.124;-0.105247;0.342403;-0.0056173
701;931;42.2397;-182.753;187.571;-0.103495;0.35864;-0.00603395
724;931;39.6592;-183.813;188.042;-0.0982731;0.368343;-0.0135725
747;931;37.4127;-184.964;188.71;-0.102219;0.360312;-0.004463
770;931;34.6511;-185.565;188.773;-0.111019;0.353425;0.00258728
793;931;31.9625;-186.337;189.058;-0.0987627;0.354232;-0.00190685
816;931;29.817;-187.411;189.768;-0.0922537;0.371373;-0.00794935
839;931;27.4577;-188.267;190.259;-0.0916274;0.395327;-0.00165878
862;931;25.3756;-188.466;190.167;-0.093329;0.403735;0.00619253
885;931;22.9366;-188.996;190.383;-0.104924;0.379436;0.00905711
908;931;20.2594;-189.159;190.241;-0.103495;0.375353;0.00976758
931;931;17.8979;-189.424;190.267;-0.0910272;0.375512;0.00301019
954;931;15.8528;-190.032;190.692;-0.0953142;0.382395;0.00551799
977;931;13.2714;-190.356;190.818;-0.100841;0.390145;0.0115194
1000;931;10.9518;-190.367;190.682;-0.0924784;0.375083;0.0110758
1023;931;8.80001;-190.405;190.608;-0.0936769;0.375767;0.00788532
1046;931;6.41899;-190.546;190.654;-0.100458;0.372694;-0.00161845
1069;931;3.91822;-190.8;190.84;-0.0984618;0.389592;-0.000813511
1092;931;1.6416;-190.619;190.626;-0.0994044;0.383221;0.00515061
1115;931;-0.907536;-190.751;190.753;-0.0943614;0.378981;-0.00206069
1138;931;-2.92654;-190.871;190.893;-0.0973999;0.372456;0.00259231
1161;931;-5.63081;-190.562;190.645;-0.0943194;0.38317;0.00628527
1184;931;-7.49304;-190.545;190.693;-0.0848092;0.377578;0.000549606
1207;931;-9.71319;-190.544;190.791;-0.0913007;0.372221;-0.00584161
1230;931;-11.9044;-190.58;190.952;-0.0964764;0.389161;-0.00780408
1253;931;-14.3888;-190.481;191.023;-0.0984716;0.388805;-0.0142484
1276;931;-16.6823;-190.506;191.235;-0.0956732;0.37266;-0.0169145
1299;931;-19.0233;-190.584;191.531;-0.0955113;0.366899;-0.00954565
1322;931;-21.3084;-190.518;191.706;-0.0870026;0.370518;0.00322216
1345;931;-23.2223;-189.892;191.307;-0.0804581;0.378429;0.0150813
1368;931;-25.1949;-189.12;190.791;-0.102284;0.382841;0.00909491
1391;931;-28.2021;-189.198;191.288;-0.10831;0.379624;0.000760877
1414;931;-30.4832;-188.688;191.135;-0.101859;0.397385;0.00326133
1437;931;-33.1606;-188.471;191.366;-0.109236;0.380735;-6.98742e-05
1460;931;-35.8308;-187.642;191.032;-0.0970617;0.363076;-0.00325008
1483;931;-37.8886;-187.11;190.907;-0.0881155;0.361048;-0.00154608
1506;931;-40.0976;-186.443;190.707;-0.0995336;0.35781;0.00483741
1529;931;-42.7502;-185.559;190.42;-0.110368;0.360557;0.00533681
1552;931;-45.5133;-185.089;190.603;-0.104333;0.336791;-0.000406901
1575;931;-47.8498;-184.284;190.395;-0.0913974;0.31421;-0.00749771
1598;931;-49.948;-183.85;190.514;-0.0736427;0.300301;-0.0348208
1621;931;-51.3832;-185.246;192.24;-0.0586086;0.250961;-0.0630697
655;954;48.1644;-174.614;181.135;-0.0895294;0.324442;0.00836782
678;954;46.0032;-174.771;180.724;-0.0946111;0.337679;0.00240102
701;954;43.5674;-175.798;181.116;-0.110203;0.355653;-0.0103767
724;954;40.5744;-176.668;181.267;-0.108293;0.351944;-0.00921771
747;954;38.2318;-177.825;181.888;-0.102944;0.35628;-0.0111779
770;954;35.5165;-178.688;182.183;-0.102416;0.349967;-0.00290597
793;954;33.2148;-179.547;182.594;-0.0954898;0.354367;0.00121632
816;954;30.8656;-180.151;182.776;-0.107177;0.379154;0.00693768
839;954;27.9828;-180.179;182.339;-0.105109;0.396975;0.0121977
862;954;25.7442;-180.504;182.331;-0.0923283;0.39433;-0.0053516
885;954;23.5015;-181.388;182.904;-0.102618;0.405114;-0.00369672
908;954;20.7421;-181.446;182.628;-0.105449;0.387296;0.00609273
931;954;18.3609;-181.887;182.812;-0.0851194;0.37605;0.00264668
954;954;16.6356;-182.288;183.046;-0.0893279;0.388507;0.00370656
977;954;14.0464;-182.422;182.962;-0.105426;0.398379;0.0028034
1000;954;11.4959;-182.81;183.171;-0.0982486;0.385655;-0.00218571
1023;954;9.27595;-183.003;183.238;-0.105053;0.374537;0.000479216
1046;954;6.37731;-183.173;183.284;-0.112306;0.378825;0.00504677
1069;954;3.78163;-182.901;182.94;-0.0938226;0.379676;0.0107647
1092;954;1.83725;-183.047;183.056;-0.0840433;0.379323;0.00129411
1115;954;-0.262806;-183.144;183.144;-0.0948201;0.380664;0.000171951
1138;954;-2.7556;-183.458;183.479;-0.0996331;0.380765;0.00174749
1161;954;-5.10039;-183.233;183.304;-0.0953434;0.37186;0.00916057
1184;954;-7.37418;-183.167;183.315;-0.0963307;0.383833;0.00436246
1207;954;-9.76894;-183.032;183.293;-0.102847;0.384414;0.00651282
1230;954;-12.3791;-182.769;183.188;-0.110137;0.385263;-0.00169995
1253;954;-15.1524;-182.585;183.213;-0.098616;0.390858;-0.0107411
1276;954;-17.1646;-182.902;183.706;-0.0829749;0.39223;-0.00838666
1299;954;-19.1463;-183.161;184.159;-0.0842102;0.387147;0.00438013
1322;954;-21.2173;-182.686;183.914;-0.0855869;0.389969;0.0125783
1345;954;-23.2848;-181.97;183.454;-0.0898403;0.396269;0.00951574
1368;954;-25.5674;-181.646;183.437;-0.107931;0.376025;-0.00781598
1391;954;-28.5528;-181.597;183.828;-0.10144;0.377627;0.00386603
1414;954;-30.514;-180.494;183.056;-0.100247;0.372722;-0.00235527
1437;954;-33.4357;-180.53;183.6;-0.115521;0.370783;-0.0116157
1460;954;-36.1775;-180.216;183.812;-0.103372;0.363177;-0.00199562
1483;954;-38.4692;-180.01;184.075;-0.100323;0.376006;0.000403968
1506;954;-41.056;-179.542;184.176;-0.0952642;0.358584;0.00991691
1529;954;-43.1057;-178.629;183.756;-0.0970787;0.35487;0.0177694
1552;954;-45.7869;-178.118;183.909;-0.1129;0.350403;0.00799457
1575;954;-48.6409;-177.732;184.268;-0.104628;0.33542;-0.00423294
1598;954;-50.8892;-177.347;184.504;-0.0857121;0.326775;-0.0485359
1621;954;-52.8141;-179.677;187.278;-0.0750605;0.310378;-0.0886627
655;977;48.699;-167.924;174.843;-0.0831849;0.29897;0.0074732
678;977;46.6972;-168.186;174.548;-0.097419;0.31342;0.00239302
701;977;43.9696;-168.602;174.241;-0.10228;0.34223;-0.00635935
724;977;41.6916;-169.802;174.845;-0.096675;0.342105;-0.0101222
747;977;39.2258;-170.794;175.24;-0.0985368;0.360954;-0.0144421
770;977;36.8698;-171.631;175.546;-0.102533;0.373933;-0.00616003
793;977;34.2132;-172.248;175.613;-0.110126;0.391056;-0.000849616
816;977;31.4814;-172.437;175.287;-0.101979;0.394726;0.00752252
839;977;29.2526;-172.682;175.142;-0.100013;0.369601;0.0122552
862;977;26.621;-172.958;174.995;-0.108068;0.375454;0.00672556
885;977;23.9769;-173.115;174.767;-0.10222;0.396394;-0.00490898
908;977;21.6396;-173.897;175.238;-0.094265;0.378427;-0.00688082
931;977;19.3895;-174.553;175.627;-0.0953112;0.381117;0.00508562
954;977;17.0154;-174.723;175.55;-0.103578;0.391572;0.00870495
977;977;14.3484;-174.706;175.294;-0.110948;0.394355;0.00549118
1000;977;11.5899;-175.149;175.532;-0.101813;0.394925;-0.00186202
1023;977;9.38958;-175.571;175.822;-0.0988133;0.39659;-0.00100482
1046;977;6.79249;-175.562;175.693;-0.0941606;0.393219;0.00619831
1069;977;4.83187;-175.792;175.859;-0.0962922;0.377165;0.0101764
1092;977;2.12635;-175.618;175.631;-0.105025;0.381175;0.00658619
1115;977;-0.283815;-175.705;175.706;-0.0977547;0.396196;-0.00498491
1138;977;-2.61518;-175.819;175.839;-0.0996421;0.409923;0.000737149
1161;977;-5.12192;-175.821;175.896;-0.0974656;0.389551;0.010482
1184;977;-7.34365;-175.387;175.541;-0.0932311;0.392677;0.00775743
1207;977;-9.63412;-175.365;175.63;-0.110709;0.379366;-0.00267795
1230;977;-12.7545;-175.378;175.841;-0.115436;0.36726;0.0041105
1253;977;-15.2931;-175.086;175.753;-0.0817678;0.384209;0.0111452
1276;977;-16.6848;-175.058;175.851;-0.0752571;0.3962;0.000202564
1299;977;-18.8966;-175.311;176.327;-0.104683;0.395408;-0.00477513
1322;977;-21.7828;-175.149;176.498;-0.100553;0.376453;0.004123
1345;977;-23.7937;-174.307;175.924;-0.0983493;0.37593;0.0014897
1368;977;-26.5642;-174.248;176.261;-0.116599;0.380718;-0.0121735
1391;977;-29.5128;-174.268;176.75;-0.116946;0.427671;0.0110518
1414;977;-32.3027;-173.942;176.916;-0.108241;0.396926;0.00859162
1437;977;-34.798;-173.788;177.238;-0.0929328;0.368765;0.00206928
1460;977;-36.8036;-173.21;177.077;-0.0835452;0.36196;0.00997142
1483;977;-38.8456;-172.23;176.556;-0.0887101;0.364783;0.0013423
1506;977;-41.0963;-172.173;177.01;-0.0861258;0.362637;0.00153657
1529;977;-43.0024;-171.412;176.723;-0.100775;0.350104;0.00585904
1552;977;-46.0065;-171.1;177.178;-0.129486;0.352585;0.000601048
1575;977;-49.4083;-170.844;177.845;-0.123855;0.35729;-0.00143535
1598;977;-52.1101;-170.738;178.513;-0.0904227;0.355553;-0.0379411
1621;977;-53.8179;-172.734;180.924;-0.0677283;0.415013;-0.0630757
655;1000;49.6422;-162.485;169.899;-0.0999336;0.301924;0.0244209
678;1000;47.2123;-162.111;168.846;-0.0906234;0.318773;0.0157262
701;1000;45.2637;-162.12;168.32;-0.0929842;0.326519;0.000679887
724;1000;42.7056;-163.008;168.51;-0.118379;0.344291;-0.00470347
747;1000;39.4281;-163.475;168.163;-0.115437;0.35738;0.000655086
770;1000;37.0378;-163.891;168.024;-0.104283;0.367621;0.000834822
793;1000;34.3454;-164.15;167.704;-0.0977295;0.375657;-0.00243081
816;1000;32.2914;-164.633;167.77;-0.089326;0.365163;-0.00369448
839;1000;30.0109;-165.548;168.247;-0.106442;0.359832;-0.0011611
862;1000;27.0897;-165.651;167.851;-0.114441;0.367747;0.00712666
885;1000;24.4042;-165.802;167.589;-0.101325;0.361342;-0.000383855
908;1000;22.1566;-166.491;167.959;-0.0889241;0.37725;-0.00362898
931;1000;20.1005;-166.847;168.054;-0.0909005;0.398656;0.00917982
954;1000;17.7638;-166.873;167.816;-0.0995978;0.398516;0.00803295
977;1000;15.2648;-166.912;167.609;-0.105888;0.391345;0.00243056
1000;1000;12.6015;-167.279;167.753;-0.11188;0.403157;0.00514246
1023;1000;9.78988;-167.406;167.692;-0.107838;0.412065;0.0058332
1046;1000;7.3379;-167.698;167.858;-0.100443;0.396038;0.00359462
1069;1000;4.90669;-167.983;168.055;-0.10177;0.402342;0.000495364
1092;1000;2.38941;-167.983;168;-0.110089;0.389904;0.00853049
1115;1000;-0.474071;-167.56;167.56;-0.100664;0.401962;0.0102437
1138;1000;-2.50519;-167.404;167.423;-0.086995;0.414914;-0.0037306
1161;1000;-4.66814;-167.878;167.943;-0.0979742;0.395677;-0.00433771
1184;1000;-7.25856;-167.703;167.86;-0.110372;0.372068;-0.00393429
1207;1000;-10.0617;-168.029;168.33;-0.104829;0.376551;-0.0111621
1230;1000;-12.3669;-168.186;168.64;-0.091684;0.373049;0.0120672
1253;1000;-14.497;-167.417;168.044;-0.0918906;0.370679;0.0154265
1276;1000;-16.8173;-167.318;168.161;-0.102895;0.382122;-0.00813268
1299;1000;-19.503;-167.604;168.735;-0.111659;0.389175;-0.0171964
1322;1000;-22.2805;-167.793;169.266;-0.10195;0.379302;-0.00449393
1345;1000;-24.4629;-167.097;168.878;-0.095152;0.362762;0.000251248
1368;1000;-26.9052;-166.61;168.768;-0.0701535;0.378303;0.0248714
1391;1000;-27.8662;-164.944;167.281;-0.071338;0.393918;0.0259486
1414;1000;-30.3479;-164.885;167.654;-0.129777;0.395156;-0.00623777
1437;1000;-34.2951;-165.901;169.409;-0.141598;0.388455;-0.0107518
1460;1000;-37.4139;-165.832;170;-0.113174;0.368351;0.000699809
1483;1000;-39.8364;-165.53;170.256;-0.0962176;0.342896;0.00139061
1506;1000;-42.0821;-165.13;170.407;-0.0875812;0.34613;-0.00180461
1529;1000;-44.0681;-164.656;170.451;-0.0927923;0.339572;-0.00339541
1552;1000;-46.5833;-164.056;170.541;-0.107732;0.339646;0.00266489
1575;1000;-49.3403;-163.503;170.785;-0.110949;0.347985;0.0103695
1598;1000;-52.016;-163.186;171.275;-0.0813384;0.315977;-0.00213933
1621;1000;-53.2479;-163.45;171.905;-0.0520587;0.324104;-0.0101477
655;1023;50.1548;-155.686;163.566;-0.097771;0.370812;0.021745
678;1023;47.7808;-155.331;162.514;-0.0996256;0.350462;0.013464
701;1023;45.3171;-155.475;161.945;-0.0942702;0.338496;-0.00745272
724;1023;43.2119;-156.046;161.919;-0.0967479;0.358647;-0.0109633
747;1023;40.6131;-156.573;161.755;-0.107511;0.354598;0.001479
770;1023;37.9552;-157.045;161.567;-0.113323;0.353877;0.00264117
793;1023;35.0577;-157.379;161.236;-0.0990741;0.356024;-0.000854219
816;1023;33.1365;-157.951;161.389;-0.0912542;0.357108;-0.00141786
839;1023;30.6368;-158.375;161.311;-0.110222;0.371848;0.00365708
862;1023;27.7489;-158.369;160.782;-0.111701;0.379586;0.000283317
885;1023;25.1724;-158.751;160.734;-0.10175;0.383221;-0.000418607
908;1023;22.7979;-158.977;160.603;-0.0887748;0.391843;0.0115111
931;1023;20.8891;-158.902;160.269;-0.100057;0.395391;0.00459595
954;1023;17.9385;-159.065;160.074;-0.115798;0.392085;0.00033503
977;1023;15.2102;-159.294;160.018;-0.103893;0.389259;0.000487131
1000;1023;12.8805;-159.339;159.859;-0.0945155;0.394676;0.0027576
1023;1023;10.6347;-159.456;159.81;-0.0998529;0.396729;0.000674242
1046;1023;8.02654;-159.995;160.196;-0.108945;0.396484;-0.00706611
1069;1023;5.31206;-159.998;160.086;-0.115301;0.397861;-0.00148051
1092;1023;2.37479;-160.25;160.268;-0.110719;0.401257;0.00178823
1115;1023;-0.0993764;-159.923;159.923;-0.100615;0.393857;0.014975
1138;1023;-2.51845;-159.595;159.614;-0.103178;0.384461;-0.00778395
1161;1023;-5.12082;-160.254;160.336;-0.102726;0.383962;-0.0177738
1184;1023;-7.52848;-160.637;160.813;-0.101771;0.384261;-0.00489617
1207;1023;-10.0689;-160.461;160.776;-0.100686;0.401858;0.00319835
1230;1023;-12.4202;-160.594;161.074;-0.101263;0.409948;0.00542638
1253;1023;-14.9903;-160.385;161.084;-0.0993005;0.380597;0.00490886
1276;1023;-17.2454;-159.961;160.888;-0.102426;0.389477;0.00450529
1299;1023;-19.9736;-159.978;161.22;-0.117271;0.407371;-0.00215528
1322;1023;-23.0003;-160.159;161.802;-0.112826;0.392679;-0.00345267
1345;1023;-25.495;-159.906;161.926;-0.0864434;0.380879;0.00970667
1368;1023;-27.1744;-159.284;161.585;-0.0814924;0.376538;0.0150936
1391;1023;-29.4258;-158.762;161.466;-0.089067;0.334386;-0.00102846
1414;1023;-31.4817;-158.399;161.497;-0.103727;0.32672;-0.0129121
1437;1023;-34.4754;-158.47;162.177;-0.118223;0.367591;-0.00554967
1460;1023;-37.2866;-158.591;162.915;-0.107468;0.367116;-0.00264299
1483;1023;-39.7176;-158.511;163.411;-0.107488;0.344756;-0.00523145
1506;1023;-42.5306;-158.35;163.962;-0.106017;0.343203;-0.00148532
1529;1023;-44.8902;-157.834;164.094;-0.100417;0.342335;0.00167542
1552;1023;-47.4171;-157.507;164.489;-0.0971796;0.32587;0.000712914
1575;1023;-49.6115;-156.939;164.594;-0.102373;0.328923;-0.0162103
1598;1023;-52.3983;-157.974;166.438;-0.0907814;0.300275;-0.0495439
1621;1023;-54.0867;-159.679;168.59;-0.0679668;0.257489;-0.0613052
655;1046;50.8276;-147.79;156.286;-0.104189;0.358266;-0.00136329
678;1046;48.2886;-148.128;155.8;-0.108378;0.352731;-0.00768813
701;1046;45.5309;-148.551;155.372;-0.104701;0.330287;0.0022585
724;1046;43.1853;-148.729;154.872;-0.0923952;0.35291;-0.00633236
747;1046;41.056;-149.358;154.898;-0.0961795;0.360298;-0.00965876
770;1046;38.5112;-149.796;154.667;-0.111864;0.369701;-0.00240295
793;1046;35.5802;-149.974;154.136;-0.101172;0.374637;0.000209317
816;1046;33.5899;-150.42;154.125;-0.0941051;0.376309;-0.00412792
839;1046;31.0174;-150.814;153.971;-0.120117;0.381215;0.00577425
862;1046;27.6849;-150.642;153.165;-0.117195;0.380544;0.0117158
