x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
655;839;14.1832;-62.7655;64.3481;-0.0375925;0.0938165;-0.00190388
678;839;13.2884;-63.5319;64.9067;-0.0379189;0.10251;-0.003565
701;839;12.3766;-64.3357;65.5154;-0.0361803;0.10613;0.00123001
724;839;11.5721;-64.8858;65.9096;-0.0363464;0.10588;0.00629724
747;839;10.6632;-65.2719;66.1372;-0.0393846;0.10577;0.00646617
770;839;9.71415;-65.7834;66.4968;-0.0364416;0.106627;0.00682345
793;839;8.94696;-66.1272;66.7297;-0.0333678;0.100415;0.00645011
816;839;8.14365;-66.6815;67.1769;-0.0354893;0.102016;0.00970293
839;839;7.27899;-66.8204;67.2157;-0.036892;0.104673;0.0132842
862;839;6.41338;-66.9349;67.2414;-0.0336564;0.105866;0.011179
885;839;5.7019;-67.2333;67.4746;-0.0316572;0.103702;0.00725578
908;839;4.92865;-67.5814;67.7608;-0.0303338;0.100822;0.00591556
931;839;4.28137;-67.7801;67.9152;-0.0262453;0.103828;0.00749327
954;839;3.70386;-67.9142;68.0151;-0.030033;0.101264;0.00830453
977;839;2.87842;-67.8369;67.8979;-0.0339415;0.0979271;0.00760707
1000;839;2.11471;-68.1027;68.1356;-0.0260438;0.100189;0.00143214
1023;839;1.66153;-68.3427;68.3629;-0.0227853;0.0951884;0.00454151
1046;839;1.05409;-68.2615;68.2697;-0.0283506;0.0951037;0.00437441
1069;839;0.33837;-68.3291;68.33;-0.0267314;0.0901471;0.00382105
1092;839;-0.192452;-68.2793;68.2795;-0.0217521;0.0925164;0.00271565
1115;839;-0.673353;-68.3399;68.3432;-0.0278181;0.0929714;-0.00111531
1138;839;-1.49091;-68.4946;68.5108;-0.0288324;0.0974789;-0.000778751
1161;839;-2.01955;-68.4787;68.5085;-0.0251734;0.10137;0.000608051
1184;839;-2.664;-68.3773;68.4291;-0.0288297;0.0962516;-0.00186532
1207;839;-3.36548;-68.4026;68.4854;-0.0280066;0.101638;-0.00585709
1230;839;-3.97087;-68.3722;68.4874;-0.0280093;0.102204;-0.00376554
1253;839;-4.67273;-68.2512;68.411;-0.0267711;0.101404;-0.00565069
1276;839;-5.21935;-68.2905;68.4897;-0.0280258;0.0995192;-0.00814071
1299;839;-5.98057;-68.3258;68.5871;-0.0328884;0.0974707;-0.00825518
1322;839;-6.75802;-68.2102;68.5441;-0.0261772;0.1001;-0.00637962
1345;839;-7.20159;-68.0776;68.4575;-0.0256348;0.0985218;-0.00899831
1368;839;-7.95349;-67.9507;68.4146;-0.0299617;0.0949652;-0.00983831
1391;839;-8.60303;-67.6649;68.2096;-0.0301677;0.102081;-0.00877539
1414;839;-9.36605;-67.4112;68.0587;-0.0325774;0.101454;-0.0106388
1437;839;-10.1291;-67.2121;67.971;-0.0314576;0.0978452;-0.0099265
1460;839;-10.8388;-66.965;67.8365;-0.0330368;0.100282;-0.00666396
1483;839;-11.6816;-66.4345;67.4537;-0.0361004;0.105912;-0.00455558
1506;839;-12.5407;-66.0187;67.1993;-0.0363994;0.101684;-0.00488125
1529;839;-13.3949;-65.6308;66.9838;-0.0338913;0.0988794;-0.00087109
1552;839;-14.1401;-64.9408;66.4624;-0.0322419;0.0966057;-0.000545599
1575;839;-14.9209;-64.3587;66.0657;-0.0373278;0.0955216;0.000216771
1598;839;-15.9086;-63.675;65.6322;-0.0299176;0.0781676;-0.00590082
1621;839;-16.3296;-63.3555;65.4261;-0.018042;0.0842974;-0.00599393
655;862;14.9223;-60.8027;62.607;-0.0390188;0.0930926;0.00496949
678;862;14.0031;-61.1945;62.7763;-0.037847;0.0994338;0.00181106
701;862;13.1337;-61.8904;63.2686;-0.036311;0.104114;-0.00299866
724;862;12.2769;-62.6649;63.8562;-0.0390258;0.102921;-0.00145392
747;862;11.2828;-63.194;64.1933;-0.0375595;0.101305;0.00344087
770;862;10.5065;-63.5556;64.4181;-0.0351953;0.0987225;0.00475358
793;862;9.6258;-64.0605;64.7797;-0.0351888;0.100421;0.00415943
816;862;8.85052;-64.3864;64.9918;-0.0322104;0.108534;0.00864254
839;862;8.11662;-64.5629;65.0711;-0.0351955;0.107821;0.0121624
862;862;7.20049;-64.751;65.1502;-0.0371827;0.0977238;0.00771158
885;862;6.3713;-64.97;65.2816;-0.0345669;0.101267;0.00421864
908;862;5.5786;-65.2953;65.5331;-0.0327345;0.108988;0.00523997
931;862;4.83801;-65.3936;65.5723;-0.0327075;0.104137;0.00615827
954;862;4.04738;-65.6265;65.7512;-0.0309407;0.103004;0.00403425
977;862;3.39054;-65.7567;65.844;-0.0333089;0.0963978;0.00513781
1000;862;2.48772;-65.9314;65.9783;-0.0312579;0.0988713;0.00288164
1023;862;1.92751;-66.1746;66.2026;-0.0277131;0.0968988;0.00240485
1046;862;1.19406;-66.178;66.1887;-0.0296198;0.0963321;0.00320942
1069;862;0.54383;-66.3566;66.3588;-0.0274872;0.094386;0.00290356
1092;862;-0.0884744;-66.3287;66.3288;-0.0267294;0.0962131;0.00409669
1115;862;-0.70268;-66.2784;66.2822;-0.0283369;0.0976701;0.00188167
1138;862;-1.41098;-66.334;66.349;-0.0302137;0.0968821;0.00204471
1161;862;-2.1142;-66.2217;66.2554;-0.0285906;0.0993358;0.00012058
1184;862;-2.74568;-66.2102;66.2671;-0.0332665;0.0973539;-0.000646112
1207;862;-3.67111;-66.0528;66.1548;-0.0321089;0.100242;-0.00207217
1230;862;-4.24729;-66.1189;66.2552;-0.0257213;0.0972707;-0.00424087
1253;862;-4.87;-66.1406;66.3197;-0.0293461;0.0969936;-0.00491954
1276;862;-5.61767;-66.1878;66.4258;-0.0333881;0.0996029;-0.007295
1299;862;-6.43242;-66.1955;66.5073;-0.0312201;0.10055;-0.00408632
1322;862;-7.07776;-65.9183;66.2971;-0.0293176;0.102879;-0.00203007
1345;862;-7.80295;-65.8237;66.2846;-0.0331879;0.100315;-0.00951152
1368;862;-8.63081;-65.787;66.3508;-0.0312678;0.100114;-0.00833162
1391;862;-9.26624;-65.4286;66.0815;-0.0290735;0.101911;-0.00681035
1414;862;-9.99238;-65.1768;65.9383;-0.0311492;0.101915;-0.00662468
1437;862;-10.7239;-65.0283;65.9067;-0.0321255;0.104827;-0.00440662
1460;862;-11.4977;-64.6599;65.6742;-0.0341658;0.104013;-0.00340302
1483;862;-12.3314;-64.1821;65.356;-0.0337861;0.100611;-0.00314054
1506;862;-13.0869;-63.8223;65.1502;-0.0324191;0.0960026;-0.00404183
1529;862;-13.8543;-63.4147;64.9105;-0.0387305;0.0987147;-0.000630263
1552;862;-14.9146;-62.8735;64.6183;-0.0356505;0.0915592;0.00199463
1575;862;-15.5436;-62.1176;64.0328;-0.0351438;0.094078;0.00105174
1598;862;-16.5715;-61.8932;64.0733;-0.0321181;0.0889751;-0.00810343
1621;862;-17.0462;-61.864;64.1695;-0.0204256;0.0789276;-0.0158862
655;885;15.5482;-58.6845;60.7093;-0.0359455;0.0948947;-0.000196522
678;885;14.7004;-59.185;60.9833;-0.0376491;0.0943414;-0.000171796
701;885;13.7686;-59.792;61.3568;-0.0375325;0.0948949;-0.00339459
724;885;12.9237;-60.3909;61.7583;-0.0372796;0.0997764;-0.000456383
747;885;12.008;-60.8446;62.0182;-0.0375199;0.10148;-7.76587e-05
770;885;11.1511;-61.4671;62.4704;-0.0365037;0.10327;-0.000226569
793;885;10.288;-61.7369;62.5882;-0.0343841;0.10681;0.00376019
816;885;9.53859;-61.9531;62.6831;-0.0306014;0.103752;0.00646733
839;885;8.85639;-62.1271;62.7552;-0.0408628;0.100309;0.00194036
862;885;7.61327;-62.6544;63.1153;-0.0452017;0.0978536;0.00148708
885;885;6.72271;-62.8;63.1588;-0.0363166;0.100865;0.00752742
908;885;5.91089;-62.8244;63.1018;-0.0315871;0.109158;0.00349949
931;885;5.24396;-63.2254;63.4425;-0.0301491;0.104933;0.000583122
954;885;4.4987;-63.404;63.5634;-0.0327087;0.102876;0.00412766
977;885;3.7123;-63.6048;63.7131;-0.03494;0.100243;0.00184112
1000;885;2.86088;-63.7652;63.8294;-0.0329872;0.104043;0.00285702
1023;885;2.1664;-64.0852;64.1218;-0.027792;0.10452;0.00348167
1046;885;1.56341;-64.0279;64.047;-0.0296354;0.102383;0.00526856
1069;885;0.782256;-64.1769;64.1817;-0.0311545;0.10303;0.00431631
1092;885;0.107247;-64.049;64.0491;-0.0272535;0.103851;0.00416245
1115;885;-0.489155;-64.0477;64.0496;-0.0313972;0.10173;0.000485023
1138;885;-1.36083;-64.2353;64.2498;-0.0354056;0.100625;-0.000585724
1161;885;-2.14777;-64.1163;64.1523;-0.0332434;0.0956801;2.39009e-05
1184;885;-2.91653;-64.0987;64.165;-0.0324556;0.0990194;-0.00063708
1207;885;-3.66591;-64.0029;64.1078;-0.0290526;0.0979783;0.001419
1230;885;-4.27295;-64.0973;64.2396;-0.0298813;0.0978398;-0.00125169
1253;885;-5.06163;-63.9887;64.1885;-0.0337273;0.102035;-0.00152543
1276;885;-5.85184;-63.9207;64.188;-0.0344338;0.105347;-0.00184947
1299;885;-6.67389;-63.917;64.2645;-0.0324759;0.106118;-0.00105754
1322;885;-7.37135;-63.7026;64.1277;-0.0337901;0.103469;-0.00244369
1345;885;-8.25603;-63.685;64.2179;-0.0387946;0.104453;-0.00507522
1368;885;-9.19212;-63.5707;64.2318;-0.035851;0.104904;-0.00344989
1391;885;-9.93838;-63.2119;63.9884;-0.0268571;0.098058;-0.00336115
1414;885;-10.4489;-62.952;63.8132;-0.0256144;0.0992331;-0.00347654
1437;885;-11.1359;-62.6293;63.6116;-0.0357447;0.102705;-0.00417663
1460;885;-12.1268;-62.4227;63.5897;-0.038188;0.10236;-0.00134109
1483;885;-12.9315;-62.0338;63.3673;-0.0354448;0.0935548;-0.00278463
1506;885;-13.7914;-61.812;63.3319;-0.0341524;0.0930273;-0.00314545
1529;885;-14.5362;-61.3073;63.007;-0.0344605;0.0919896;-0.00227775
1552;885;-15.4138;-60.9223;62.8419;-0.0295382;0.0895714;0.00325258
1575;885;-15.9287;-60.2276;62.2984;-0.0328091;0.0854345;0.00429007
1598;885;-16.9638;-59.7607;62.1218;-0.0416213;0.0891971;-0.00446686
1621;885;-17.8862;-59.8823;62.4965;-0.0392871;0.0875893;-0.0140452
655;908;16.0368;-56.6394;58.866;-0.0337825;0.0941821;-0.000366095
678;908;15.2423;-57.0575;59.0584;-0.039341;0.0947511;-0.00499903
701;908;14.1767;-57.7256;59.4409;-0.0382224;0.0981207;-0.00698737
724;908;13.4317;-58.297;59.8244;-0.0354777;0.100135;-0.00490564
747;908;12.5027;-58.7561;60.0716;-0.040924;0.0986284;0.000697953
770;908;11.5028;-59.0378;60.1479;-0.0416814;0.108055;0.000827462
793;908;10.5391;-59.3931;60.3209;-0.0339323;0.10478;-0.00369808
816;908;9.9071;-59.8496;60.6641;-0.0305519;0.0993898;-0.00265779
839;908;9.10476;-60.1692;60.8541;-0.0381044;0.0979763;-0.00165495
862;908;8.11537;-60.4591;61.0013;-0.0387662;0.10812;0.00545471
885;908;7.28389;-60.5514;60.9879;-0.0366704;0.104969;0.0105725
908;908;6.39636;-60.5283;60.8653;-0.0369468;0.104022;0.00712852
931;908;5.55102;-60.8014;61.0543;-0.0325236;0.109448;0.00092456
954;908;4.87115;-61.1221;61.3159;-0.0335682;0.107002;0.00227258
977;908;3.97655;-61.3594;61.4881;-0.0334323;0.106975;0.00446821
1000;908;3.30593;-61.378;61.467;-0.0304263;0.108464;0.00555758
1023;908;2.55434;-61.5985;61.6515;-0.0322281;0.112859;0.00260534
1046;908;1.79764;-61.6911;61.7173;-0.0336713;0.108562;0.00116222
1069;908;0.9778;-61.8409;61.8486;-0.0349798;0.109319;0.00209898
1092;908;0.159316;-61.7774;61.7776;-0.0304603;0.106484;0.00262404
1115;908;-0.445396;-61.816;61.8176;-0.0330855;0.103355;-0.00226074
1138;908;-1.38888;-61.9173;61.9329;-0.0387927;0.106205;-0.00181685
1161;908;-2.26632;-62.0131;62.0545;-0.0330391;0.105071;-0.00101136
1184;908;-2.93469;-61.8613;61.9308;-0.0272487;0.105969;0.00303083
1207;908;-3.53811;-61.7475;61.8488;-0.0309695;0.103995;-0.000329644
1230;908;-4.38208;-61.8194;61.9745;-0.03581;0.105882;-0.00199928
1253;908;-5.21605;-61.666;61.8862;-0.0319285;0.106407;-0.00161744
1276;908;-5.87569;-61.5739;61.8537;-0.0334452;0.104459;-0.00307724
1299;908;-6.7813;-61.55;61.9224;-0.0362421;0.106256;-0.00278624
1322;908;-7.57459;-61.3848;61.8503;-0.0353913;0.104579;-0.00276845
1345;908;-8.44019;-61.2506;61.8294;-0.0409786;0.108702;-0.0021649
1368;908;-9.50029;-61.1985;61.9315;-0.0391859;0.110567;-0.000597785
1391;908;-10.2797;-61.1299;61.9882;-0.031522;0.099494;-0.000357434
1414;908;-10.9754;-60.8282;61.8104;-0.0308582;0.10152;-0.000998971
1437;908;-11.7257;-60.5344;61.6596;-0.0284094;0.0978404;-0.0035025
1460;908;-12.3061;-60.1769;61.4223;-0.0333239;0.0995732;-0.00375299
1483;908;-13.2875;-60.0721;61.5241;-0.0404123;0.0969652;-0.00296019
1506;908;-14.2064;-59.738;61.404;-0.0379845;0.0977998;0.00167142
1529;908;-15.0747;-59.3767;61.2604;-0.0341989;0.0951702;5.95316e-05
1552;908;-15.8148;-58.9309;61.0161;-0.0288971;0.0928454;0.0017327
1575;908;-16.4356;-58.3505;60.6211;-0.0334829;0.0830217;-0.0005388
1598;908;-17.3922;-57.9652;60.5182;-0.0358741;0.0795011;-0.00419536
1621;908;-18.1178;-58.0089;60.7724;-0.0310496;0.0765137;-0.00903993
655;931;16.4574;-54.5472;56.9758;-0.0424019;0.0923655;-0.00412762
678;931;15.4554;-55.0211;57.1506;-0.0412211;0.0945878;-0.00390726
701;931;14.5104;-55.4859;57.3519;-0.0387327;0.098739;-0.00251424
724;931;13.627;-55.9997;57.6338;-0.0337072;0.10167;-0.00447994
747;931;12.9208;-56.52;57.9781;-0.0353614;0.10137;-0.00123961
770;931;11.9643;-56.746;57.9936;-0.0436939;0.10001;0.000474255
793;931;10.8605;-57.1493;58.1721;-0.0382184;0.101025;-0.000854746
816;931;10.1632;-57.5921;58.482;-0.0313179;0.105704;-0.000756675
839;931;9.39142;-57.8245;58.5822;-0.03391;0.112968;0.00108442
862;931;8.57463;-57.9332;58.5643;-0.0337064;0.115792;0.00152004
885;931;7.81218;-58.213;58.7348;-0.0361786;0.109281;0.00304875
908;931;6.87785;-58.2745;58.679;-0.038399;0.106505;0.00355389
931;931;6.00993;-58.4455;58.7537;-0.0325791;0.107211;0.00136899
954;931;5.35167;-58.7275;58.9708;-0.0337079;0.111195;0.00202205
977;931;4.4297;-58.9274;59.0937;-0.0360626;0.114088;0.00420003
1000;931;3.66073;-59.0269;59.1403;-0.0353615;0.108788;0.00310271
1023;931;2.77263;-59.1612;59.2261;-0.0364634;0.111754;0.00194758
1046;931;1.95094;-59.2807;59.3128;-0.0360801;0.110937;-0.000766833
1069;931;1.08124;-59.3975;59.4073;-0.0346531;0.114488;-2.78636e-06
1092;931;0.328143;-59.3874;59.3883;-0.0347324;0.111018;0.00167569
1115;931;-0.545358;-59.5166;59.5191;-0.0349449;0.111139;-0.00132609
1138;931;-1.30888;-59.585;59.5994;-0.0375808;0.11104;0.00134741
1161;931;-2.30784;-59.5136;59.5583;-0.0346283;0.113989;0.00308481
1184;931;-2.93054;-59.4582;59.5303;-0.0307472;0.110297;0.000919001
1207;931;-3.7447;-59.445;59.5628;-0.0347328;0.110142;-0.00242966
1230;931;-4.557;-59.4613;59.6356;-0.0373195;0.114131;-0.00258496
1253;931;-5.49483;-59.3317;59.5856;-0.0366873;0.112397;-0.00486143
1276;931;-6.27691;-59.3451;59.6761;-0.0354663;0.108979;-0.005055
1299;931;-7.15633;-59.2668;59.6973;-0.0362662;0.109389;-0.00325351
1322;931;-7.97711;-59.1239;59.6596;-0.0325143;0.110823;-0.000771689
1345;931;-8.67839;-58.9321;59.5677;-0.0301719;0.112571;0.00167142
1368;931;-9.38828;-58.7388;59.4843;-0.0365423;0.113514;0.000258478
1391;931;-10.3913;-58.8447;59.7551;-0.038975;0.109923;-0.0012134
1414;931;-11.2181;-58.5036;59.5694;-0.0385056;0.11307;0.00253044
1437;931;-12.2009;-58.3409;59.603;-0.038109;0.106337;-0.000538638
1460;931;-13.0081;-58.0578;59.4972;-0.0323141;0.101548;-0.00216251
1483;931;-13.7158;-57.7771;59.3828;-0.0302059;0.104281;-0.000957924
1506;931;-14.4225;-57.5179;59.2986;-0.0367388;0.100653;0.000759164
1529;931;-15.4427;-57.1282;59.1786;-0.0419723;0.100308;0.00263019
1552;931;-16.4007;-56.8429;59.1616;-0.0344574;0.0953366;-0.00090248
1575;931;-17.0596;-56.5681;59.0845;-0.0287361;0.0837727;-0.00345963
1598;931;-17.7461;-56.2447;58.9779;-0.0339353;0.0818562;-0.00765534
1621;931;-18.6481;-56.4938;59.492;-0.038389;0.0725996;-0.0181028
655;954;16.7183;-52.5752;55.1693;-0.0333459;0.0868837;-0.00377761
678;954;15.9358;-52.8996;55.2478;-0.0354351;0.0918616;-0.00238841
701;954;15.0508;-53.3956;55.4763;-0.0372375;0.0965587;-0.00422171
724;954;14.1797;-53.842;55.6779;-0.0385254;0.0983314;-0.00269983
747;954;13.2336;-54.3135;55.9024;-0.0404954;0.100923;-0.00313187
770;954;12.2701;-54.6527;56.0132;-0.0384943;0.0973243;-0.00120744
793;954;11.4225;-54.9674;56.1416;-0.035512;0.102497;0.0016901
816;954;10.6028;-55.225;56.2336;-0.038834;0.109787;0.00261026
839;954;9.59922;-55.2394;56.0673;-0.0403643;0.111791;0.00479372
862;954;8.70656;-55.4132;56.093;-0.0348002;0.110283;-0.000434253
885;954;7.96629;-55.7773;56.3433;-0.036295;0.114641;-0.00190662
908;954;7.00319;-55.869;56.3062;-0.0376848;0.108667;0.000958384
931;954;6.19755;-56.1132;56.4544;-0.0296745;0.104919;0.00181705
954;954;5.61549;-56.2692;56.5487;-0.0315431;0.109927;0.000945895
977;954;4.7221;-56.3862;56.5836;-0.0372035;0.114282;-6.70146e-05
1000;954;3.86964;-56.6229;56.755;-0.0360404;0.108841;-0.00203931
1023;954;3.03198;-56.7191;56.8001;-0.0398991;0.108727;0.00140991
1046;954;1.99557;-56.8439;56.8789;-0.0411094;0.110177;0.000665934
1069;954;1.10021;-56.8458;56.8564;-0.0329157;0.112484;0.00270127
1092;954;0.4556;-56.9272;56.929;-0.0309295;0.110559;0.000619089
1115;954;-0.345403;-56.9601;56.9611;-0.0366679;0.113457;0.000973682
1138;954;-1.26345;-57.0655;57.0795;-0.0377876;0.113541;0.0012907
1161;954;-2.11785;-57.0389;57.0782;-0.0354815;0.110111;0.0026159
1184;954;-2.92564;-57.0402;57.1152;-0.035191;0.111819;0.00154436
1207;954;-3.76629;-56.9334;57.0579;-0.0390686;0.113212;0.00261957
1230;954;-4.75979;-56.8404;57.0394;-0.0435219;0.115367;-0.00197375
1253;954;-5.81421;-56.7611;57.0581;-0.0357009;0.115849;-0.00378915
1276;954;-6.43246;-56.8109;57.1739;-0.0327386;0.118135;-0.000327645
1299;954;-7.34568;-56.7699;57.2432;-0.0341216;0.116806;0.0028074
1322;954;-8.03059;-56.5439;57.1113;-0.0294134;0.113562;0.00185621
1345;954;-8.72132;-56.3357;57.0068;-0.0330153;0.114776;0.00201121
1368;954;-9.57624;-56.2438;57.0532;-0.0413915;0.110226;-0.00381365
1391;954;-10.6664;-56.3259;57.327;-0.0370309;0.113373;-0.000418161
1414;954;-11.3138;-55.8929;57.0265;-0.0345831;0.108088;-0.00100878
1437;954;-12.288;-55.8816;57.2167;-0.0391398;0.105108;-0.00377616
1460;954;-13.1512;-55.7285;57.2593;-0.0362969;0.10288;-2.00664e-05
1483;954;-13.9907;-55.507;57.2431;-0.0366855;0.103858;-0.000251652
1506;954;-14.8728;-55.3245;57.2887;-0.034197;0.100744;0.0010378
1529;954;-15.5948;-54.9759;57.145;-0.0353859;0.0983023;0.00563794
1552;954;-16.5342;-54.7418;57.1843;-0.0390571;0.0942998;0.00150003
1575;954;-17.4291;-54.6561;57.3678;-0.0356185;0.0907245;-0.0021696
1598;954;-18.2047;-54.3491;57.317;-0.0397673;0.0853938;-0.0114172
1621;954;-19.2965;-54.7966;58.0949;-0.046156;0.0622913;-0.0216731
655;977;16.8254;-50.7119;53.4303;-0.0287157;0.0785129;-0.000337831
678;977;16.1536;-50.9784;53.4765;-0.0351308;0.0838923;-0.00103015
701;977;15.1768;-51.2446;53.4448;-0.0369924;0.0945126;-0.00230986
724;977;14.4136;-51.6854;53.6576;-0.0346236;0.0957219;-0.00362841
747;977;13.5474;-52.0947;53.8274;-0.0386585;0.101089;-0.00592294
770;977;12.5925;-52.472;53.9618;-0.0398297;0.104614;-0.00126547
793;977;11.6736;-52.6607;53.939;-0.0397271;0.108483;-0.000911673
816;977;10.7261;-52.7955;53.874;-0.0342634;0.11014;0.00135621
839;977;10.0686;-52.9458;53.8947;-0.0336675;0.101252;0.00345881
862;977;9.14924;-53.116;53.8982;-0.0407213;0.10312;0.00178325
885;977;8.15479;-53.2125;53.8338;-0.0382066;0.109248;-0.000797863
908;977;7.35494;-53.5237;54.0266;-0.0323732;0.105115;-0.00196119
931;977;6.63609;-53.8528;54.2601;-0.0341781;0.105372;0.00110206
954;977;5.75312;-53.9235;54.2295;-0.0384717;0.106935;0.00298354
977;977;4.83089;-53.9423;54.1582;-0.0405438;0.111056;-0.000458404
1000;977;3.84734;-54.2668;54.403;-0.0355721;0.111276;-0.002979
1023;977;3.16195;-54.4071;54.4989;-0.03598;0.112331;2.01782e-05
1046;977;2.16092;-54.4651;54.5079;-0.0368606;0.110974;0.00311226
1069;977;1.43383;-54.4867;54.5056;-0.0350895;0.110525;0.00346791
1092;977;0.517355;-54.5558;54.5583;-0.0368377;0.109425;0.0013432
1115;977;-0.293187;-54.5648;54.5656;-0.0344272;0.112933;-0.000403746
1138;977;-1.0946;-54.6296;54.6405;-0.0382339;0.115956;0.000294916
1161;977;-2.08713;-54.7008;54.7406;-0.0385633;0.112104;0.00286265
1184;977;-2.90413;-54.5738;54.651;-0.0349453;0.116592;0.00307123
1207;977;-3.72416;-54.5027;54.6298;-0.0434226;0.110698;0.000377469
1230;977;-4.94716;-54.4311;54.6554;-0.0459757;0.105476;0.00289632
1253;977;-5.89059;-54.2816;54.6003;-0.0289197;0.114548;0.00516783
1276;977;-6.29789;-54.1988;54.5634;-0.0279719;0.117701;0.00068155
1299;977;-7.19594;-54.1755;54.6513;-0.042512;0.115291;-0.000968557
1322;977;-8.29689;-54.1681;54.7998;-0.0349045;0.106561;-0.00190466
1345;977;-8.8313;-53.9252;54.6436;-0.0314112;0.107313;-0.001396
1368;977;-9.76592;-53.9221;54.7993;-0.0426126;0.106409;-0.00522182
1391;977;-10.8351;-53.8977;54.976;-0.0436978;0.120976;0.00527382
1414;977;-11.8222;-53.7782;55.0623;-0.0407784;0.111764;0.003275
1437;977;-12.7511;-53.7394;55.2314;-0.0344788;0.102259;-0.000408851
1460;977;-13.4371;-53.5484;55.2086;-0.0309636;0.0998941;0.00163812
1483;977;-14.2012;-53.2272;55.0891;-0.0318098;0.0984912;0.000187367
1506;977;-14.9267;-53.0987;55.1569;-0.0291856;0.0987319;0.00105043
1529;977;-15.5658;-52.8092;55.0555;-0.0360981;0.093181;0.00167274
1552;977;-16.6202;-52.6928;55.2518;-0.0455051;0.0930703;0.000811687
1575;977;-17.7096;-52.5729;55.4756;-0.0438179;0.0977014;0.00124808
1598;977;-18.6825;-52.4802;55.7064;-0.0429626;0.0954472;-0.0177086
1621;977;-19.7454;-53.7248;57.2384;-0.0436785;0.0912922;-0.0315996
655;1000;17.2769;-49.0984;52.0494;-0.0359465;0.0814022;0.00454243
678;1000;16.4345;-49.1927;51.8653;-0.0351328;0.0840629;0.00253663
701;1000;15.6311;-49.2395;51.661;-0.0349484;0.0876083;0.000181804
724;1000;14.7955;-49.6353;51.7935;-0.0438294;0.0937171;-0.000860337
747;1000;13.5641;-49.8784;51.6898;-0.0424479;0.0978917;0.000729361
770;1000;12.7975;-50.0716;51.6811;-0.0395269;0.102478;0.0030286
793;1000;11.7071;-50.2227;51.5691;-0.037063;0.10256;0.00174083
816;1000;11.0584;-50.4126;51.6112;-0.0301961;0.10066;0.000745046
839;1000;10.2927;-50.8012;51.8334;-0.0398768;0.0997901;-0.000678784
862;1000;9.18338;-50.8941;51.716;-0.0411618;0.102165;0.00076052
885;1000;8.35812;-51.0014;51.6818;-0.0349515;0.0981556;-0.00027283
908;1000;7.54492;-51.2671;51.8193;-0.034113;0.103049;-0.0023692
931;1000;6.75839;-51.5007;51.9423;-0.032915;0.110152;0.000672571
954;1000;6.00388;-51.5898;51.938;-0.0359452;0.109269;0.00171506
977;1000;5.07407;-51.5348;51.784;-0.0401403;0.106756;0.000675743
1000;1000;4.11847;-51.7618;51.9253;-0.0386064;0.113158;0.00113658
1023;1000;3.26162;-51.814;51.9165;-0.0369706;0.114997;0.000654334
1046;1000;2.38455;-51.9961;52.0508;-0.036819;0.110299;0.00227872
1069;1000;1.53509;-52.0171;52.0398;-0.0364991;0.109363;0.000646935
1092;1000;0.673531;-52.143;52.1473;-0.0390829;0.111086;0.00114662
1115;1000;-0.299298;-52.0294;52.0303;-0.0373511;0.115952;0.00208492
1138;1000;-1.07816;-52.0098;52.0209;-0.0343554;0.118721;-0.00196282
1161;1000;-1.90791;-52.1431;52.178;-0.0379992;0.115772;0.000275476
1184;1000;-2.8607;-51.9578;52.0365;-0.0422648;0.110966;-0.00100844
1207;1000;-3.89504;-52.0959;52.2413;-0.0399105;0.114407;-0.00593294
1230;1000;-4.73554;-52.2205;52.4348;-0.036136;0.108605;0.00466212
1253;1000;-5.58971;-51.7638;52.0648;-0.037329;0.108565;0.00674622
1276;1000;-6.48924;-51.6825;52.0883;-0.0401327;0.110355;-0.002373
1299;1000;-7.47443;-51.7416;52.2787;-0.0427084;0.106899;-0.00698589
1322;1000;-8.49812;-51.8808;52.5722;-0.0354249;0.107162;-0.00316055
1345;1000;-9.13402;-51.6408;52.4424;-0.0344116;0.102837;-0.00365476
1368;1000;-10.1102;-51.5877;52.5691;-0.0255067;0.106135;0.00280618
1391;1000;-10.3264;-51.0633;52.097;-0.022952;0.111095;0.00717272
1414;1000;-11.1821;-51.011;52.2223;-0.0479379;0.1088;-0.000677743
1437;1000;-12.5884;-51.3973;52.9164;-0.0506372;0.107555;-0.00189358
1460;1000;-13.5749;-51.3443;53.1085;-0.0402923;0.101311;0.00181071
1483;1000;-14.4813;-51.1823;53.1915;-0.0356076;0.0962867;0.00213803
1506;1000;-15.2445;-50.9886;53.2188;-0.0302188;0.0948052;-0.00058912
1529;1000;-15.8941;-50.8735;53.2986;-0.0316565;0.0901906;-0.00268732
1552;1000;-16.7259;-50.6436;53.3341;-0.0353365;0.0905586;0.0012765
1575;1000;-17.5523;-50.3624;53.3334;-0.0397299;0.0953404;0.00545194
1598;1000;-18.594;-50.1517;53.4877;-0.0415377;0.0894035;-0.00583679
1621;1000;-19.5063;-50.7735;54.3916;-0.0385152;0.100358;-0.0142573
655;1023;17.4703;-47.1127;50.2476;-0.0390319;0.0980172;0.001477
678;1023;16.5538;-47.2633;50.0784;-0.0379013;0.0943936;0.000222753
701;1023;15.6917;-47.3799;49.9107;-0.0319326;0.088708;-0.00166709
724;1023;15.0596;-47.5637;49.8908;-0.0336209;0.0966088;-0.00221908
747;1023;14.1162;-47.7961;49.8371;-0.0379673;0.096;0.00244311
