x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.8288;-229.15;229.509;-0.0809335;0.379073;-0.0166994
1276;839;-14.6402;-229.158;229.625;-0.0821828;0.374698;-0.0207567
1299;839;-16.7789;-229.201;229.815;-0.0886118;0.368577;-0.0214316
1322;839;-18.915;-229.089;229.869;-0.079549;0.377157;-0.0196912
1345;839;-20.597;-229.006;229.93;-0.079908;0.373945;-0.0263467
1368;839;-22.7508;-228.994;230.121;-0.0875915;0.363813;-0.0296037
1391;839;-24.8224;-228.564;229.908;-0.0886282;0.377433;-0.0264706
1414;839;-27.0345;-228.174;229.77;-0.0938593;0.374512;-0.0250906
1437;839;-29.3717;-227.772;229.658;-0.0951467;0.37688;-0.0242997
1460;839;-31.6538;-227.184;229.379;-0.0898115;0.388385;-0.0132351
1483;839;-33.7517;-225.851;228.359;-0.099289;0.398663;-0.0046663
1506;839;-36.5451;-224.759;227.711;-0.107804;0.381161;-0.00881359
1529;839;-39.0585;-223.891;227.272;-0.0974577;0.365002;-0.00390534
1552;839;-41.3329;-222.498;226.304;-0.0993013;0.367337;-0.00532523
1575;839;-43.9548;-221.392;225.713;-0.102672;0.364016;-0.00788462
1598;839;-46.3885;-220.251;225.084;-0.0780779;0.305831;-0.0260935
1621;839;-47.7249;-219.908;225.027;-0.0563033;0.299807;-0.0282939
655;862;44.5836;-211.815;216.456;-0.109088;0.343637;0.0285649
678;862;41.9182;-212.113;216.215;-0.104998;0.374729;0.0120228
701;862;39.4347;-213.499;217.11;-0.103744;0.386738;-0.00706135
724;862;36.7625;-215.062;218.182;-0.106764;0.37331;-0.00708494
747;862;34.1233;-216.433;219.107;-0.105528;0.365971;0.0014728
770;862;31.5547;-217.385;219.663;-0.102137;0.366218;0.00860371
793;862;29.1063;-218.47;220.401;-0.0965344;0.373759;0.0112903
816;862;26.8368;-219.189;220.826;-0.0921812;0.39132;0.019928
839;862;24.6364;-219.538;220.916;-0.0940486;0.387265;0.0293004
862;862;22.279;-219.921;221.046;-0.100587;0.364134;0.0187462
885;862;19.7385;-220.506;221.388;-0.0981633;0.368642;0.0143666
908;862;17.5048;-220.922;221.615;-0.0869199;0.382924;0.0185141
931;862;15.5467;-220.981;221.527;-0.088043;0.377245;0.0161837
954;862;13.2565;-221.369;221.766;-0.0906947;0.376856;0.0105489
977;862;11.1618;-221.586;221.867;-0.0895368;0.364213;0.0121934
1000;862;8.93228;-221.826;222.005;-0.0871171;0.366121;0.00755041
1023;862;6.95604;-222.334;222.443;-0.0867701;0.362648;0.00762311
1046;862;4.74689;-222.398;222.448;-0.0857618;0.36312;0.0113262
1069;862;2.825;-222.55;222.568;-0.0781815;0.352712;0.00903114
1092;862;0.997529;-222.538;222.54;-0.0799875;0.359712;0.0113981
1115;862;-1.01553;-222.28;222.283;-0.0889783;0.363459;0.00529918
1138;862;-3.29584;-222.522;222.546;-0.0832839;0.363983;0.00377627
1161;862;-5.02101;-222.228;222.285;-0.0815569;0.374444;0.000987222
1184;862;-7.21544;-222.219;222.336;-0.101141;0.370147;-0.000994552
1207;862;-9.93928;-221.718;221.941;-0.0933421;0.379926;-0.00542375
1230;862;-11.7321;-221.886;222.196;-0.0747938;0.365432;-0.0154526
1253;862;-13.5202;-222.026;222.437;-0.0842896;0.362684;-0.0138389
1276;862;-15.7892;-222.157;222.717;-0.0927141;0.368817;-0.0180585
1299;862;-18.004;-222.227;222.955;-0.0827133;0.37218;-0.0108751
1322;862;-19.7685;-221.689;222.568;-0.0817371;0.37963;-0.00925627
1345;862;-21.937;-221.552;222.636;-0.0973537;0.379292;-0.0283977
1368;862;-24.489;-221.76;223.108;-0.0962258;0.378488;-0.0233562
1391;862;-26.6017;-221.148;222.742;-0.081007;0.389755;-0.0188339
1414;862;-28.3932;-220.701;222.52;-0.0876584;0.393302;-0.012347
1437;862;-30.8404;-220.138;222.288;-0.0992176;0.40297;-0.00442144
1460;862;-33.2307;-219.373;221.876;-0.0965247;0.395714;-0.00184087
1483;862;-35.5605;-218.272;221.15;-0.0996039;0.386101;-0.00383093
1506;862;-38.1138;-217.405;220.72;-0.0995844;0.371188;-0.00632198
1529;862;-40.432;-216.539;220.282;-0.109849;0.376469;0.00259755
1552;862;-43.5357;-215.275;219.633;-0.10659;0.36533;0.00854666
1575;862;-45.7297;-213.669;218.508;-0.103202;0.378269;-0.00151825
1598;862;-48.5926;-213.57;219.028;-0.0733314;0.366156;-0.0347298
1621;862;-49.2373;-213.899;219.493;-0.0275331;0.346322;-0.0471016
655;885;46.3115;-204.702;209.875;-0.107752;0.362666;0.0229045
678;885;43.6804;-205.029;209.63;-0.10659;0.369734;0.0131736
701;885;41.0852;-206.258;210.31;-0.104297;0.362356;-0.00795318
724;885;38.5147;-207.708;211.248;-0.104894;0.369852;-0.0048342
747;885;35.8957;-208.825;211.888;-0.10385;0.383625;-0.00348638
770;885;33.3877;-210.137;212.773;-0.0996307;0.393266;-0.000699081
793;885;31.0125;-210.766;213.035;-0.0982648;0.399053;0.00955967
816;885;28.6052;-211.26;213.188;-0.0915837;0.382434;0.016406
839;885;26.5769;-211.673;213.334;-0.105155;0.363774;0.00603426
862;885;23.4557;-212.75;214.039;-0.115458;0.358883;0.00314886
885;885;20.8906;-213.151;214.172;-0.103222;0.375865;0.0180039
908;885;18.4312;-213.167;213.963;-0.0936981;0.390334;0.0128758
931;885;16.3528;-213.748;214.373;-0.0863567;0.376684;0.00586702
954;885;14.2633;-213.951;214.426;-0.0901491;0.369239;0.0126415
977;885;11.9982;-214.139;214.475;-0.0946245;0.363577;0.00810225
1000;885;9.67965;-214.439;214.657;-0.087121;0.374396;0.0037999
1023;885;7.79009;-214.999;215.14;-0.0833744;0.382655;0.00814793
1046;885;5.66748;-214.864;214.939;-0.0923545;0.38163;0.0101487
1069;885;3.3247;-215.178;215.204;-0.0901204;0.375991;0.0079959
1092;885;1.31604;-214.954;214.958;-0.0803795;0.378978;0.00907895
1115;885;-0.536724;-214.76;214.761;-0.0901076;0.376001;0.00132154
1138;885;-3.03522;-215.172;215.193;-0.0975174;0.379073;0.00269196
1161;885;-5.2656;-214.79;214.854;-0.0967251;0.365927;0.00162104
1184;885;-7.72673;-214.654;214.793;-0.095972;0.373539;-0.000813365
1207;885;-9.91691;-214.426;214.656;-0.0857275;0.367569;0.00032848
1230;885;-11.8557;-214.782;215.109;-0.0815264;0.362799;-0.00773912
1253;885;-13.835;-214.736;215.182;-0.0897159;0.37385;-0.00366895
1276;885;-16.1872;-214.54;215.15;-0.0972324;0.385113;-0.00140271
1299;885;-18.5501;-214.473;215.274;-0.0956907;0.384594;-0.00334388
1322;885;-20.8248;-214.106;215.116;-0.0998991;0.378387;-0.0101148
1345;885;-23.4033;-214.069;215.344;-0.101106;0.389261;-0.0180045
1368;885;-25.7381;-214.093;215.635;-0.0998102;0.398626;-0.00869148
1391;885;-28.2571;-213.297;215.16;-0.0834064;0.38612;-0.00628672
1414;885;-29.7712;-212.749;214.822;-0.0740303;0.388711;-0.00817578
1437;885;-31.8186;-212.003;214.378;-0.0996133;0.388538;-0.00829629
1460;885;-34.6214;-211.688;214.5;-0.107317;0.393825;-0.00146639
1483;885;-37.0737;-210.704;213.94;-0.104713;0.370839;-0.00252358
1506;885;-39.7507;-210.125;213.851;-0.100332;0.363648;-0.00391156
1529;885;-41.9801;-209.057;213.231;-0.100901;0.361451;0.000456796
1552;885;-44.7045;-208.077;212.825;-0.0947835;0.364429;0.0150089
1575;885;-46.6489;-206.486;211.69;-0.0979837;0.354959;0.00962621
1598;885;-49.5208;-205.789;211.663;-0.096038;0.376839;-0.0167696
1621;885;-51.3032;-206.168;212.455;-0.0743591;0.372413;-0.041732
655;908;47.9322;-197.486;203.22;-0.0963873;0.378486;0.024933
678;908;45.5966;-197.556;202.75;-0.109143;0.367696;0.0016487
701;908;42.5681;-199.169;203.668;-0.110869;0.371645;-0.0171267
724;908;40.072;-200.479;204.445;-0.105046;0.382988;-0.00760064
747;908;37.3921;-201.369;204.812;-0.115518;0.382572;0.00539243
770;908;34.3822;-201.966;204.871;-0.114315;0.401849;0.00188978
793;908;31.7659;-202.845;205.317;-0.0927675;0.395843;-0.0117659
816;908;29.8385;-204.153;206.322;-0.0878832;0.378257;-0.0107166
839;908;27.4647;-205.144;206.974;-0.102627;0.364309;-0.00370565
862;908;24.8182;-205.685;207.177;-0.107497;0.39016;0.0187254
885;908;22.2175;-205.674;206.871;-0.105022;0.38686;0.028234
908;908;19.7027;-205.578;206.52;-0.101514;0.381852;0.017941
931;908;17.2811;-206.095;206.818;-0.0945336;0.390004;0.00348346
954;908;15.11;-206.746;207.298;-0.0943508;0.378005;0.00479866
977;908;12.7008;-207.152;207.541;-0.0938462;0.372749;0.0122164
1000;908;10.5681;-207.016;207.286;-0.0891973;0.380351;0.014153
1023;908;8.39624;-207.233;207.403;-0.0934777;0.396262;0.00734169
1046;908;6.04464;-207.329;207.417;-0.095496;0.389743;0.00216977
1069;908;3.76857;-207.67;207.704;-0.0977204;0.3917;0.00276458
1092;908;1.30478;-207.548;207.552;-0.0897031;0.390326;0.00661136
1115;908;-0.562491;-207.395;207.396;-0.0887405;0.379335;-0.0049073
1138;908;-2.97652;-207.529;207.55;-0.10375;0.387387;-0.00562897
1161;908;-5.61328;-207.695;207.771;-0.0999938;0.387349;-0.00544258
1184;908;-7.8327;-207.421;207.568;-0.0852219;0.383359;0.00622947
1207;908;-9.72037;-207.125;207.353;-0.0877812;0.375653;-0.00364897
1230;908;-12.0654;-207.46;207.811;-0.0935424;0.385784;-0.00785983
1253;908;-14.246;-207.218;207.707;-0.0882205;0.388563;-0.00520459
1276;908;-16.3234;-206.956;207.599;-0.0977783;0.381258;-0.0100965
1299;908;-18.9886;-207.05;207.919;-0.104406;0.377504;-0.0097602
1322;908;-21.4075;-206.741;207.846;-0.0991681;0.370366;-0.00250521
1345;908;-23.8103;-206.235;207.605;-0.105248;0.38609;0.000786893
1368;908;-26.5392;-206.126;207.827;-0.1102;0.408214;-0.00118835
1391;908;-29.1955;-205.965;208.024;-0.0936448;0.383199;-0.00117056
1414;908;-31.0758;-205.432;207.77;-0.0844512;0.382227;-0.00439804
1437;908;-33.2742;-204.865;207.549;-0.0879257;0.368586;-0.00558388
1460;908;-35.3437;-203.906;206.947;-0.0998441;0.38452;-0.00869802
1483;908;-38.1414;-203.62;207.161;-0.113994;0.37137;-0.0106993
1506;908;-40.936;-203.014;207.1;-0.107204;0.374348;-7.58817e-05
1529;908;-43.3935;-202.233;206.836;-0.098235;0.370107;0.00621016
1552;908;-45.7595;-200.833;205.98;-0.0950077;0.358342;0.011455
1575;908;-48.08;-199.564;205.274;-0.102047;0.335245;-0.000783162
1598;908;-50.7771;-198.693;205.078;-0.0877722;0.325588;-0.0188285
1621;908;-52.3137;-199.215;205.969;-0.0643218;0.295865;-0.0354263
655;931;49.0704;-189.791;196.032;-0.11044;0.362776;-0.000646434
678;931;46.36;-190.491;196.051;-0.109613;0.35923;-0.00551339
701;931;43.6774;-191.578;196.494;-0.1083;0.377581;-0.00667675
724;931;41.0183;-192.63;196.948;-0.100959;0.389486;-0.0138
747;931;38.7129;-193.775;197.604;-0.105458;0.380497;-0.00468688
770;931;35.8416;-194.407;197.684;-0.114886;0.372263;0.00192086
793;931;33.0576;-195.227;198.006;-0.101235;0.372066;-0.00224057
816;931;30.8764;-196.337;198.75;-0.09412;0.391246;-0.00796378
839;931;28.4545;-197.222;199.264;-0.0962307;0.419076;-0.0013751
862;931;26.1988;-197.434;199.165;-0.0987945;0.423575;0.00619808
885;931;23.6537;-197.95;199.358;-0.108341;0.398602;0.00961926
908;931;20.9054;-198.127;199.227;-0.106893;0.394054;0.00962301
931;931;18.4386;-198.412;199.267;-0.0947535;0.395753;0.00334113
954;931;16.3082;-199.029;199.696;-0.098625;0.403296;0.00542162
977;931;13.6414;-199.387;199.853;-0.104177;0.410325;0.011219
1000;931;11.2346;-199.42;199.736;-0.0957408;0.393554;0.0117933
1023;931;9.00351;-199.423;199.627;-0.096882;0.394448;0.00956824
1046;931;6.53819;-199.507;199.614;-0.104108;0.393079;-0.000498749
1069;931;3.93402;-199.751;199.789;-0.101935;0.41025;-0.000752239
1092;931;1.58217;-199.571;199.578;-0.102718;0.403734;0.00426986
1115;931;-1.06233;-199.76;199.763;-0.0979003;0.395375;-0.00340698
1138;931;-3.16757;-199.89;199.915;-0.101309;0.389186;0.00344175
1161;931;-5.98679;-199.514;199.603;-0.0981249;0.401835;0.00730204
1184;931;-7.92933;-199.512;199.67;-0.0879716;0.395663;-0.000407403
1207;931;-10.2291;-199.552;199.814;-0.0948368;0.391278;-0.00660114
1230;931;-12.521;-199.56;199.952;-0.10034;0.409604;-0.00776091
1253;931;-15.1032;-199.427;199.998;-0.101822;0.408238;-0.0151019
1276;931;-17.4713;-199.484;200.248;-0.0984472;0.390466;-0.0178752
1299;931;-19.8799;-199.548;200.536;-0.0991484;0.387512;-0.00955174
1322;931;-22.2839;-199.433;200.674;-0.090242;0.39227;0.00319317
1345;931;-24.2435;-198.838;200.31;-0.0825525;0.397752;0.0149288
1368;931;-26.2736;-198.099;199.834;-0.105682;0.403565;0.00825816
1391;931;-29.3986;-198.171;200.34;-0.11322;0.399001;0.000680216
1414;931;-31.8178;-197.68;200.225;-0.106551;0.416762;0.00331529
1437;931;-34.5998;-197.438;200.447;-0.11305;0.40034;0.00103843
1460;931;-37.3661;-196.567;200.087;-0.101034;0.383341;-0.0025337
1483;931;-39.5336;-196.028;199.974;-0.0919369;0.38046;-0.00146495
1506;931;-41.8283;-195.33;199.759;-0.102586;0.375234;0.00522598
1529;931;-44.5542;-194.43;199.47;-0.11367;0.380703;0.00625614
1552;931;-47.4203;-193.868;199.583;-0.107701;0.357084;0.000351652
1575;931;-49.8297;-193.117;199.442;-0.0927796;0.333351;-0.00983538
1598;931;-51.9226;-192.728;199.6;-0.0740449;0.317326;-0.0367957
1621;931;-53.3852;-194.17;201.375;-0.059607;0.266409;-0.0651447
655;954;49.9474;-183.094;189.784;-0.0939234;0.34259;0.00861892
678;954;47.674;-183.29;189.389;-0.0999475;0.356075;0.0026494
701;954;45.0767;-184.279;189.712;-0.116207;0.375715;-0.00914303
724;954;41.9323;-185.154;189.843;-0.111656;0.370473;-0.00931714
747;954;39.5627;-186.365;190.518;-0.104902;0.374161;-0.0116252
770;954;36.7691;-187.256;190.831;-0.105404;0.367844;-0.00287042
793;954;34.3884;-188.151;191.268;-0.0980962;0.373847;0.00127796
816;954;31.9825;-188.775;191.465;-0.110567;0.400189;0.00694923
839;954;28.9799;-188.796;191.007;-0.110922;0.418452;0.0111901
862;954;26.5584;-189.191;191.046;-0.0968339;0.415817;-0.00506192
885;954;24.2673;-190.041;191.584;-0.105709;0.426455;-0.00293764
908;954;21.3975;-190.09;191.291;-0.108609;0.407808;0.00632475
931;954;18.9626;-190.548;191.489;-0.0882964;0.39612;0.00310111
954;954;17.1298;-190.951;191.717;-0.0931293;0.408413;0.00378825
977;954;14.4543;-191.108;191.654;-0.108522;0.42051;0.00212269
1000;954;11.8286;-191.535;191.9;-0.101695;0.408701;-0.00248355
1023;954;9.50617;-191.718;191.954;-0.1094;0.396036;0.00104468
1046;954;6.48475;-191.853;191.963;-0.116584;0.398409;0.00518237
1069;954;3.78773;-191.604;191.642;-0.0974519;0.398312;0.0113655
1092;954;1.75898;-191.706;191.714;-0.0875911;0.397694;0.00142482
1115;954;-0.435967;-191.839;191.839;-0.0978441;0.400845;-0.00116599
1138;954;-2.98942;-192.185;192.209;-0.102677;0.401658;0.00166023
1161;954;-5.4303;-191.917;191.994;-0.099417;0.390175;0.00979734
1184;954;-7.81713;-191.854;192.013;-0.10072;0.403679;0.00449628
1207;954;-10.3242;-191.713;191.99;-0.107289;0.406481;0.00701764
1230;954;-13.0523;-191.424;191.869;-0.114139;0.406255;-0.00122092
1253;954;-15.917;-191.243;191.904;-0.101351;0.410409;-0.0110641
1276;954;-17.9786;-191.591;192.432;-0.0856886;0.412891;-0.00766159
1299;954;-20.0471;-191.773;192.818;-0.0861795;0.405651;0.00543851
1322;954;-22.1312;-191.295;192.571;-0.0871166;0.407828;0.012859
1345;954;-24.2627;-190.598;192.136;-0.0940219;0.416048;0.00884757
1368;954;-26.6935;-190.288;192.152;-0.112402;0.397321;-0.00920868
1391;954;-29.7631;-190.286;192.6;-0.105509;0.398098;0.00337527
1414;954;-31.85;-189.15;191.813;-0.104446;0.39384;-0.00148121
1437;954;-34.8643;-189.158;192.344;-0.11913;0.391115;-0.0107128
1460;954;-37.7037;-188.81;192.538;-0.107399;0.382655;-0.00136225
1483;954;-40.1066;-188.61;192.827;-0.103937;0.396172;-2.6174e-05
1506;954;-42.7678;-188.181;192.98;-0.099232;0.377252;0.0102598
1529;954;-44.9475;-187.202;192.523;-0.100202;0.373181;0.0195824
1552;954;-47.6636;-186.637;192.627;-0.117244;0.366374;0.00936521
1575;954;-50.7121;-186.236;193.017;-0.108928;0.35307;-0.0050826
1598;954;-52.988;-185.922;193.325;-0.0859736;0.343804;-0.0529343
1621;954;-54.9054;-188.322;196.163;-0.0744418;0.327377;-0.0936925
655;977;50.5158;-176.094;183.196;-0.0890437;0.317155;0.00783615
678;977;48.366;-176.333;182.846;-0.102363;0.332314;0.00339952
701;977;45.5328;-176.729;182.5;-0.105956;0.360201;-0.00669881
724;977;43.1693;-177.973;183.134;-0.0995606;0.359338;-0.0107891
747;977;40.6373;-178.982;183.538;-0.101482;0.379918;-0.0149217
770;977;38.1938;-179.85;183.861;-0.106286;0.393783;-0.00629168
793;977;35.4296;-180.461;183.906;-0.114427;0.411686;-0.000587742
816;977;32.5809;-180.638;183.553;-0.106038;0.415997;0.00708258
839;977;30.2591;-180.904;183.417;-0.103183;0.390515;0.0117585
862;977;27.5568;-181.194;183.277;-0.112953;0.398009;0.00723648
885;977;24.7287;-181.343;183.021;-0.106842;0.417936;-0.00534957
908;977;22.3355;-182.161;183.526;-0.0965448;0.398532;-0.00792174
931;977;20.0222;-182.85;183.943;-0.0988073;0.402153;0.00442748
954;977;17.5312;-183.038;183.875;-0.107878;0.412589;0.00954545
977;977;14.7585;-182.982;183.577;-0.114896;0.416281;0.00655188
1000;977;11.8997;-183.411;183.796;-0.105801;0.417462;-0.00205968
1023;977;9.59355;-183.847;184.097;-0.102569;0.419206;-0.00149013
1046;977;6.90867;-183.847;183.977;-0.0972004;0.415466;0.0059554
1069;977;4.88016;-184.1;184.165;-0.0996154;0.399016;0.0101455
1092;977;2.072;-183.937;183.949;-0.109443;0.401169;0.00677716
1115;977;-0.464835;-184.018;184.019;-0.101802;0.417731;-0.00465173
1138;977;-2.87752;-184.119;184.141;-0.102957;0.433496;0.000677719
1161;977;-5.47372;-184.138;184.219;-0.100738;0.411644;0.011141
1184;977;-7.77428;-183.671;183.835;-0.0965026;0.414902;0.00932331
1207;977;-10.1539;-183.615;183.895;-0.114215;0.400092;-0.00157616
1230;977;-13.3683;-183.636;184.122;-0.118837;0.386211;0.00472749
1253;977;-15.9915;-183.362;184.058;-0.0849421;0.403901;0.01196
1276;977;-17.4585;-183.329;184.158;-0.0786844;0.417263;-0.000106903
1299;977;-19.7668;-183.639;184.7;-0.107936;0.414392;-0.00503905
1322;977;-22.7253;-183.451;184.853;-0.104188;0.395031;0.00494267
1345;977;-24.8528;-182.578;184.261;-0.102275;0.395062;0.00207815
1368;977;-27.71;-182.492;184.584;-0.120304;0.401138;-0.0127179
1391;977;-30.767;-182.536;185.11;-0.121091;0.451897;0.0104398
1414;977;-33.6667;-182.204;185.288;-0.112004;0.42006;0.00901745
1437;977;-36.2483;-182.05;185.624;-0.0961044;0.390222;0.00248037
1460;977;-38.33;-181.456;185.461;-0.0871965;0.382495;0.0105422
1483;977;-40.482;-180.451;184.936;-0.0933056;0.3853;0.00137226
1506;977;-42.8567;-180.409;185.429;-0.089759;0.3834;0.000920866
1529;977;-44.8228;-179.642;185.149;-0.103137;0.368601;0.00580432
1552;977;-47.8892;-179.318;185.603;-0.132945;0.37118;0.000575425
1575;977;-51.4143;-179.053;186.289;-0.129652;0.375457;-0.0016489
1598;977;-54.3011;-179.018;187.072;-0.0948914;0.375558;-0.0404299
1621;977;-56.0573;-181.057;189.537;-0.069512;0.437243;-0.0666197
655;1000;51.4184;-170.306;177.899;-0.101694;0.319467;0.0230409
678;1000;48.9436;-169.954;176.861;-0.0952234;0.337416;0.0149739
701;1000;46.8056;-169.968;176.295;-0.0990534;0.344867;-0.000708823
724;1000;44.1253;-170.888;176.493;-0.121302;0.362072;-0.00536167
747;1000;40.8147;-171.355;176.148;-0.11757;0.376552;0.000940532
770;1000;38.3455;-171.774;176.002;-0.108002;0.387985;0.000544663
793;1000;35.5388;-172.047;175.679;-0.101774;0.396364;-0.00283648
816;1000;33.3908;-172.53;175.731;-0.0928377;0.384404;-0.00382177
839;1000;31.0258;-173.441;176.194;-0.11037;0.378424;-0.00151692
862;1000;27.9845;-173.56;175.801;-0.11878;0.387632;0.00642079
885;1000;25.1911;-173.72;175.537;-0.105498;0.380399;-0.000729532
908;1000;22.8349;-174.442;175.93;-0.0919851;0.397126;-0.00416147
931;1000;20.7312;-174.784;176.009;-0.0932267;0.421342;0.00934088
954;1000;18.3238;-174.817;175.774;-0.10307;0.421382;0.0082163
977;1000;15.7167;-174.85;175.555;-0.110264;0.412875;0.00246908
1000;1000;12.934;-175.234;175.71;-0.11618;0.424087;0.00545649
1023;1000;10.0165;-175.35;175.635;-0.111549;0.43287;0.00693526
1046;1000;7.47753;-175.618;175.777;-0.103712;0.415953;0.00381076
1069;1000;4.96466;-175.934;176.004;-0.105432;0.422691;-0.000305812
1092;1000;2.33948;-175.953;175.969;-0.114367;0.411979;0.00846071
1115;1000;-0.639493;-175.518;175.52;-0.10415;0.424488;0.0112709
1138;1000;-2.73556;-175.333;175.354;-0.0894898;0.437351;-0.00306661
1161;1000;-4.9598;-175.806;175.876;-0.101108;0.417298;-0.00410674
1184;1000;-7.65003;-175.63;175.796;-0.113988;0.391825;-0.0042649
1207;1000;-10.5424;-175.994;176.31;-0.108302;0.39479;-0.0121047
1230;1000;-12.9393;-176.183;176.658;-0.0953239;0.391321;0.0120222
1253;1000;-15.1632;-175.399;176.053;-0.0956173;0.390348;0.0159021
1276;1000;-17.5806;-175.287;176.167;-0.107042;0.402369;-0.00844147
1299;1000;-20.3837;-175.567;176.747;-0.114969;0.411216;-0.0174849
1322;1000;-23.2169;-175.76;177.287;-0.104711;0.400244;-0.00500578
1345;1000;-25.4861;-175.064;176.91;-0.100184;0.382566;0.000508562
1368;1000;-28.1006;-174.55;176.797;-0.0746182;0.398296;0.026262
1391;1000;-29.1166;-172.82;175.255;-0.0735309;0.414891;0.0272799
1414;1000;-31.6555;-172.751;175.627;-0.133038;0.415848;-0.00633647
1437;1000;-35.7205;-173.785;177.418;-0.14625;0.409308;-0.0111147
1460;1000;-38.9755;-173.711;178.03;-0.11796;0.388734;0.000256729
1483;1000;-41.5128;-173.416;178.316;-0.100475;0.361904;0.000547451
1506;1000;-43.8616;-173.048;178.52;-0.0918739;0.364915;-0.00210968
1529;1000;-45.9618;-172.581;178.597;-0.0956157;0.359335;-0.00338395
1552;1000;-48.5084;-171.923;178.635;-0.109922;0.358439;0.0027912
1575;1000;-51.3496;-171.371;178.899;-0.115442;0.368224;0.0103218
1598;1000;-54.1759;-171.061;179.435;-0.086065;0.335649;-0.00304152
1621;1000;-55.4954;-171.346;180.109;-0.0556471;0.343279;-0.0118221
655;1023;51.883;-163.22;171.268;-0.101511;0.389742;0.0233747
678;1023;49.4118;-162.812;170.144;-0.104073;0.369969;0.0139485
701;1023;46.8157;-162.947;169.539;-0.0971508;0.357048;-0.00767501
724;1023;44.6944;-163.591;169.587;-0.0974011;0.379665;-0.0114284
747;1023;42.0769;-164.093;169.402;-0.110318;0.375304;0.0025891
770;1023;39.2924;-164.558;169.184;-0.118099;0.373339;0.003442
793;1023;36.2713;-164.876;168.819;-0.103495;0.375952;-0.000737474
816;1023;34.2455;-165.482;168.989;-0.09519;0.3764;-0.00242998
839;1023;31.6477;-165.948;168.939;-0.114007;0.390239;0.00329047
862;1023;28.66;-165.914;168.371;-0.11576;0.399201;0.000415025
885;1023;25.971;-166.316;168.332;-0.10599;0.403152;-0.000493234
908;1023;23.4894;-166.555;168.203;-0.0917121;0.412255;0.0130153
931;1023;21.5386;-166.425;167.813;-0.102984;0.416047;0.00503511
954;1023;18.4793;-166.601;167.622;-0.119698;0.412873;3.0924e-05
977;1023;15.6543;-166.833;167.566;-0.107236;0.409426;0.000422411
1000;1023;13.2481;-166.889;167.414;-0.0977703;0.416143;0.00275394
1023;1023;10.912;-167.028;167.384;-0.103781;0.418918;0.000147473
1046;1023;8.19064;-167.601;167.801;-0.113288;0.417463;-0.00764483
1069;1023;5.36227;-167.614;167.699;-0.119477;0.418078;-0.000945275
1092;1023;2.31952;-167.812;167.829;-0.114528;0.422408;0.00290111
1115;1023;-0.248413;-167.469;167.469;-0.104119;0.414172;0.015967
1138;1023;-2.75481;-167.136;167.158;-0.10657;0.4044;-0.00810847
1161;1023;-5.44567;-167.832;167.921;-0.105966;0.401162;-0.0187919
1184;1023;-7.93397;-168.237;168.424;-0.105292;0.403413;-0.00567597
1207;1023;-10.5759;-168.08;168.412;-0.104509;0.422741;0.0025519
1230;1023;-13.0229;-168.22;168.723;-0.105074;0.431257;0.00561872
1253;1023;-15.6941;-167.979;168.711;-0.103763;0.401963;0.00567858
1276;1023;-18.079;-167.535;168.508;-0.1062;0.411545;0.00491163
1299;1023;-20.8729;-167.55;168.845;-0.120474;0.427027;-0.00169063
1322;1023;-24.0026;-167.74;169.449;-0.116723;0.411304;-0.00378743
1345;1023;-26.5985;-167.488;169.587;-0.0899064;0.40013;0.00936879
1368;1023;-28.3529;-166.839;169.231;-0.0845601;0.396619;0.016145
1391;1023;-30.6848;-166.312;169.119;-0.0922574;0.353843;-0.000600555
1414;1023;-32.8224;-165.953;169.168;-0.10739;0.345562;-0.0133629
1437;1023;-35.924;-166.017;169.86;-0.122722;0.386393;-0.00606509
1460;1023;-38.8648;-166.131;170.616;-0.11196;0.386056;-0.00286596
1483;1023;-41.4002;-166.063;171.145;-0.110922;0.364913;-0.00528512
1506;1023;-44.2873;-165.925;171.734;-0.110538;0.364299;-0.000307612
1529;1023;-46.808;-165.369;171.866;-0.104674;0.362317;0.00209209
1552;1023;-49.3938;-165.063;172.295;-0.0990536;0.343922;0.000834827
1575;1023;-51.6263;-164.437;172.351;-0.10758;0.348616;-0.0171634
1598;1023;-54.6447;-165.551;174.336;-0.0969758;0.317489;-0.0536346
1621;1023;-56.4281;-167.319;176.578;-0.0715735;0.273631;-0.0655337
655;1046;52.6071;-154.955;163.641;-0.107528;0.379392;-0.000549768
678;1046;49.9817;-155.286;163.132;-0.111325;0.372195;-0.0078101
701;1046;47.1564;-155.745;162.727;-0.109158;0.345843;0.00382586
724;1046;44.6473;-155.876;162.144;-0.0953199;0.374835;-0.00597131
747;1046;42.5329;-156.516;162.192;-0.097732;0.381051;-0.0111572
770;1046;39.8922;-156.999;161.988;-0.116052;0.391098;-0.00310693
793;1046;36.8371;-157.176;161.435;-0.106032;0.394982;-4.56625e-05
816;1046;34.7193;-157.643;161.421;-0.0989513;0.397051;-0.00438891
839;1046;32.025;-158.069;161.28;-0.12434;0.402676;0.00632175
862;1046;28.5909;-157.875;160.443;-0.120284;0.400278;0.0121868
885;1046;26.1115;-157.904;160.048;-0.0884222;0.411227;0.0007157
908;1046;24.3233;-158.326;160.183;-0.0986503;0.42021;-0.00489435
