x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1023;839;2.50458;-93.902;93.9354;-0.0329714;0.132925;0.00629604
1046;839;1.60584;-93.8349;93.8487;-0.0390333;0.133721;0.00660436
1069;839;0.672498;-93.8261;93.8285;-0.0362334;0.125877;0.00499924
1092;839;-0.0922431;-93.8193;93.8193;-0.0302101;0.128527;0.002706
1115;839;-0.738875;-93.8987;93.9016;-0.037263;0.127744;-0.00131025
1138;839;-1.84008;-94.0411;94.0591;-0.0383209;0.134337;-0.00082991
1161;839;-2.53694;-94.0215;94.0557;-0.0333075;0.140851;0.000928527
1184;839;-3.39883;-93.9089;93.9703;-0.0388547;0.133275;-0.00275584
1207;839;-4.36063;-93.8777;93.9789;-0.0374532;0.141102;-0.00824572
1230;839;-5.15522;-93.8673;94.0087;-0.0379684;0.142466;-0.00653511
1253;839;-6.14173;-93.797;93.9978;-0.0372872;0.141913;-0.00667237
1276;839;-6.90388;-93.7274;93.9814;-0.0360641;0.137616;-0.00946814
1299;839;-7.83173;-93.7713;94.0978;-0.040801;0.133773;-0.0111746
1322;839;-8.82072;-93.6591;94.0736;-0.0364165;0.140157;-0.00846845
1345;839;-9.53938;-93.5006;93.986;-0.0378982;0.137984;-0.0120346
1368;839;-10.5994;-93.3665;93.9662;-0.0420891;0.132539;-0.0145975
1391;839;-11.5199;-93.0997;93.8097;-0.039953;0.140364;-0.0130058
1414;839;-12.4789;-92.8137;93.6489;-0.0418492;0.141509;-0.0138045
1437;839;-13.4904;-92.5477;93.5258;-0.0423444;0.138535;-0.0127215
1460;839;-14.4739;-92.2164;93.3453;-0.0438496;0.140951;-0.00782511
1483;839;-15.5663;-91.4983;92.813;-0.0483785;0.148215;-0.00507305
1506;839;-16.7741;-90.9555;92.4893;-0.050079;0.141588;-0.00637425
1529;839;-17.9434;-90.4461;92.2088;-0.0461489;0.135123;-0.00205796
1552;839;-18.9684;-89.6281;91.6133;-0.0441527;0.133242;-0.00166946
1575;839;-20.0491;-88.8867;91.1197;-0.0486813;0.132917;2.69455e-05
1598;839;-21.2947;-88.019;90.5584;-0.0397708;0.111679;-0.00480542
1621;839;-21.9451;-87.2955;90.0117;-0.027383;0.119395;-0.00405052
655;862;20.2166;-84.2396;86.6315;-0.0525649;0.128219;0.00783295
678;862;18.9696;-84.682;86.7806;-0.0508011;0.141141;0.00212795
701;862;17.7964;-85.5864;87.4171;-0.0483068;0.147004;-0.00436025
724;862;16.6524;-86.5192;88.1072;-0.0509959;0.144419;-0.00218118
747;862;15.3566;-87.2273;88.5688;-0.0489119;0.140816;0.00322191
770;862;14.3284;-87.7085;88.8712;-0.0451808;0.139196;0.0064424
793;862;13.2169;-88.2628;89.2469;-0.0476832;0.142688;0.00541759
816;862;12.0684;-88.7179;89.5349;-0.0470636;0.151035;0.00885012
839;862;10.9918;-89.0232;89.6992;-0.046465;0.149367;0.0139912
862;862;9.87557;-89.2541;89.7988;-0.0472126;0.138019;0.0101974
885;862;8.76304;-89.5511;89.9788;-0.0463004;0.142127;0.0073324
908;862;7.68936;-89.8932;90.2215;-0.0432533;0.148585;0.00851807
931;862;6.7262;-89.9898;90.2408;-0.0443277;0.142404;0.00873435
954;862;5.6013;-90.2753;90.4489;-0.0426989;0.142942;0.00530308
977;862;4.71564;-90.4669;90.5897;-0.0415112;0.136858;0.00617135
1000;862;3.64887;-90.6454;90.7188;-0.0391131;0.138511;0.00380927
1023;862;2.87726;-90.9413;90.9868;-0.0385723;0.135869;0.00330769
1046;862;1.83794;-90.9412;90.9598;-0.0414264;0.135165;0.00420366
1069;862;0.929952;-91.1498;91.1545;-0.037471;0.131532;0.00361231
1092;862;0.0803748;-91.1151;91.1151;-0.0356129;0.134615;0.0055
1115;862;-0.738619;-91.0458;91.0488;-0.0388303;0.137669;0.00254954
1138;862;-1.74192;-91.097;91.1137;-0.0400278;0.136024;0.00295115
1161;862;-2.61844;-90.9372;90.9749;-0.0390989;0.139565;-0.000186376
1184;862;-3.57722;-90.9836;91.0539;-0.0476312;0.138191;-0.00126391
1207;862;-4.86481;-90.7243;90.8546;-0.0427414;0.140943;-0.00248725
1230;862;-5.58762;-90.8012;90.973;-0.0322803;0.136667;-0.00648327
1253;862;-6.37458;-90.8165;91.04;-0.0393181;0.13786;-0.00557137
1276;862;-7.43334;-90.8759;91.1794;-0.0442255;0.138547;-0.00960668
1299;862;-8.45623;-90.9437;91.336;-0.0387567;0.139858;-0.0058542
1322;862;-9.25312;-90.576;91.0474;-0.0388296;0.143578;-0.00392152
1345;862;-10.2813;-90.4468;91.0292;-0.046897;0.13973;-0.0128675
1368;862;-11.4638;-90.4244;91.1481;-0.0438237;0.140236;-0.0112282
1391;862;-12.3454;-90.0302;90.8727;-0.03866;0.145497;-0.00803611
1414;862;-13.284;-89.6913;90.6697;-0.0414282;0.146605;-0.00736319
1437;862;-14.2961;-89.4514;90.5866;-0.0437878;0.149369;-0.00542135
1460;862;-15.3498;-88.9962;90.3103;-0.0461621;0.147889;-0.00392793
1483;862;-16.4842;-88.3751;89.8993;-0.0466709;0.142043;-0.00407025
1506;862;-17.5625;-87.9193;89.6562;-0.0444556;0.135751;-0.00545112
1529;862;-18.5869;-87.4307;89.3845;-0.0510858;0.137146;-0.00154107
1552;862;-19.9915;-86.7502;89.0239;-0.0482283;0.130784;0.00292038
1575;862;-20.8931;-85.7724;88.2804;-0.047954;0.13552;0.00208236
1598;862;-22.2717;-85.47;88.3241;-0.0457244;0.129555;-0.00655539
1621;862;-23.0517;-85.1168;88.183;-0.0332215;0.1159;-0.0157345
655;885;21.0165;-81.3904;84.06;-0.0493094;0.132875;0.00474521
678;885;19.8477;-81.8675;84.239;-0.0506335;0.133004;0.00157435
701;885;18.6067;-82.6598;84.7281;-0.0488057;0.133913;-0.00410488
724;885;17.5174;-83.4221;85.2414;-0.0488362;0.139059;-0.00112514
747;885;16.2804;-84.052;85.6142;-0.0500987;0.142856;-0.000338973
770;885;15.1308;-84.7834;86.123;-0.0485701;0.145244;-0.000865703
793;885;13.9759;-85.1233;86.263;-0.0466552;0.147606;0.00279211
816;885;12.9274;-85.4283;86.4009;-0.041675;0.144846;0.00779897
839;885;12.0135;-85.6952;86.5332;-0.0509676;0.140621;0.00440949
862;885;10.5107;-86.3196;86.9571;-0.0565386;0.135992;0.0025233
885;885;9.32664;-86.5312;87.0323;-0.0488809;0.140489;0.00859375
908;885;8.20354;-86.5934;86.9811;-0.0432409;0.1486;0.00456487
931;885;7.28937;-87.063;87.3676;-0.0418823;0.143232;0.00167684
954;885;6.22988;-87.253;87.4751;-0.045571;0.141043;0.00688213
977;885;5.14123;-87.4606;87.6115;-0.0457694;0.137747;0.00379857
1000;885;4.07227;-87.6391;87.7336;-0.0418875;0.142748;0.00317359
1023;885;3.16856;-88.0315;88.0885;-0.0386959;0.144083;0.00305561
1046;885;2.255;-87.9929;88.0218;-0.041435;0.14235;0.00656288
1069;885;1.22123;-88.1314;88.1399;-0.0413625;0.143307;0.00571391
1092;885;0.31126;-87.9972;87.9978;-0.0370427;0.144156;0.00520585
1115;885;-0.515886;-87.9509;87.9525;-0.0424419;0.142659;0.000518802
1138;885;-1.68466;-88.1601;88.1762;-0.0461142;0.140814;0.000136216
1161;885;-2.68847;-87.9963;88.0374;-0.0443786;0.134209;0.000439496
1184;885;-3.77404;-87.9407;88.0217;-0.0451678;0.14003;0.000412025
1207;885;-4.8158;-87.7983;87.9303;-0.0402478;0.137989;0.0014553
1230;885;-5.66429;-87.9624;88.1446;-0.0377793;0.137348;-0.00206035
1253;885;-6.5878;-87.8429;88.0896;-0.0428285;0.142072;-0.00154061
1276;885;-7.67901;-87.7493;88.0846;-0.0458091;0.146651;-0.00178384
1299;885;-8.74575;-87.7421;88.1768;-0.0446847;0.147433;-0.00266591
1322;885;-9.78344;-87.4797;88.0251;-0.0470253;0.143487;-0.00584698
1345;885;-10.9631;-87.488;88.1722;-0.050616;0.144877;-0.00732386
1368;885;-12.1741;-87.3377;88.1821;-0.0464518;0.146915;-0.0037366
1391;885;-13.1564;-86.8592;87.85;-0.0361021;0.140806;-0.00376731
1414;885;-13.8734;-86.5214;87.6266;-0.0358456;0.141601;-0.00476265
1437;885;-14.8418;-86.1425;87.4117;-0.0479421;0.144869;-0.00564351
1460;885;-16.139;-85.88;87.3833;-0.0506682;0.14508;-0.00194196
1483;885;-17.2411;-85.3991;87.1222;-0.0481144;0.133992;-0.00348677
1506;885;-18.415;-85.1114;87.0808;-0.0474331;0.131631;-0.00435593
1529;885;-19.4858;-84.5421;86.7586;-0.0470125;0.129199;-0.00227559
1552;885;-20.6454;-83.9883;86.4885;-0.0394981;0.129453;0.00616703
1575;885;-21.3655;-83.0428;85.7472;-0.0430705;0.125224;0.00642847
1598;885;-22.6992;-82.4215;85.4901;-0.0606958;0.1298;-0.00130867
1621;885;-24.2543;-82.294;85.7938;-0.0653148;0.122393;-0.00829419
655;908;21.807;-78.5115;81.4837;-0.0497257;0.135198;0.00257491
678;908;20.6289;-78.9507;81.6013;-0.0538112;0.133159;-0.00508089
701;908;19.2418;-79.8116;82.0984;-0.0508058;0.137218;-0.00862772
724;908;18.2004;-80.5375;82.5684;-0.0481715;0.140985;-0.00565162
747;908;16.951;-81.0926;82.8454;-0.0562575;0.140821;0.0015107
770;908;15.5254;-81.4664;82.9326;-0.0566786;0.150785;0.00100478
793;908;14.2574;-81.9217;83.1531;-0.0428916;0.147768;-0.00453465
816;908;13.496;-82.4977;83.5943;-0.0375411;0.142174;-0.0034501
839;908;12.4843;-82.9763;83.9102;-0.0500668;0.139045;-0.00253844
862;908;11.1231;-83.3893;84.1278;-0.054094;0.14972;0.00532315
885;908;9.92159;-83.501;84.0884;-0.0499982;0.146887;0.0112145
908;908;8.76246;-83.5127;83.9711;-0.0477465;0.146053;0.00805546
931;908;7.66896;-83.824;84.1741;-0.0429378;0.152965;0.00122098
954;908;6.73759;-84.2023;84.4714;-0.0451007;0.147275;0.00219033
977;908;5.53975;-84.5221;84.7034;-0.0447448;0.146771;0.00564579
1000;908;4.63008;-84.5;84.6267;-0.0415187;0.149436;0.00677196
1023;908;3.58798;-84.7373;84.8132;-0.0434122;0.155021;0.00321522
1046;908;2.58671;-84.8081;84.8475;-0.0446803;0.151078;0.0024681
1069;908;1.48396;-84.9754;84.9883;-0.0471247;0.152173;0.00293085
1092;908;0.365229;-84.9041;84.9049;-0.0421071;0.148989;0.00360661
1115;908;-0.495636;-84.8953;84.8968;-0.043363;0.146295;-0.00290562
1138;908;-1.67485;-85.0209;85.0374;-0.0495483;0.147402;-0.00217745
1161;908;-2.83494;-85.1306;85.1778;-0.044557;0.14582;-0.00189557
1184;908;-3.77237;-84.9397;85.0234;-0.039684;0.146964;0.00420688
1207;908;-4.69967;-84.7633;84.8935;-0.0416999;0.144026;0.000104815
1230;908;-5.73238;-84.8663;85.0597;-0.044105;0.148623;-0.00244517
1253;908;-6.77538;-84.6908;84.9614;-0.042376;0.148888;-0.00277503
1276;908;-7.72587;-84.564;84.9162;-0.0479076;0.14628;-0.00530295
1299;908;-9.0347;-84.6025;85.0836;-0.0507069;0.145804;-0.00563796
1322;908;-10.121;-84.3985;85.0032;-0.0451431;0.143759;-0.00250671
1345;908;-11.1621;-84.2132;84.9497;-0.051917;0.151301;-0.00125055
1368;908;-12.5756;-84.1127;85.0476;-0.0529054;0.153703;-0.000539872
1391;908;-13.6645;-83.9711;85.0757;-0.0425896;0.14066;-0.000796111
1414;908;-14.5813;-83.5993;84.8614;-0.0412283;0.142418;-0.0020742
1437;908;-15.6081;-83.2273;84.6781;-0.0391923;0.138569;-0.00418189
1460;908;-16.429;-82.7581;84.3731;-0.0450091;0.141143;-0.00440476
1483;908;-17.7319;-82.592;84.474;-0.054188;0.137924;-0.0047585
1506;908;-18.9962;-82.2375;84.403;-0.0506526;0.138976;-0.000230809
1529;908;-20.1304;-81.8517;84.2908;-0.0455167;0.136257;0.00168286
1552;908;-21.1534;-81.1508;83.8625;-0.0415214;0.133797;0.00555129
1575;908;-22.1074;-80.348;83.3339;-0.0451093;0.119411;-0.00015611
1598;908;-23.2966;-79.8535;83.1824;-0.0438707;0.115459;-0.00391254
1621;908;-24.1751;-79.8069;83.3881;-0.0374653;0.106542;-0.00226989
655;931;22.3095;-75.559;78.7838;-0.0590394;0.128132;-0.00499805
678;931;20.9019;-76.114;78.9318;-0.0556212;0.131048;-0.00549896
701;931;19.6594;-76.7406;79.2188;-0.0505663;0.136314;-0.00299923
724;931;18.4964;-77.3482;79.529;-0.0445571;0.142845;-0.00562524
747;931;17.5442;-77.9909;79.9398;-0.0477622;0.139547;-0.00204276
770;931;16.2335;-78.3152;79.98;-0.0584008;0.137993;0.00184858
793;931;14.7673;-78.7713;80.1436;-0.0504457;0.139674;0.00139407
816;931;13.8401;-79.305;80.5036;-0.0410278;0.14509;-0.00116694
839;931;12.8299;-79.6974;80.7235;-0.0461322;0.15528;-0.000967543
862;931;11.6627;-79.8954;80.7422;-0.0480192;0.160187;0.00098523
885;931;10.5621;-80.2234;80.9157;-0.0485822;0.151898;0.00424756
908;931;9.36874;-80.3177;80.8623;-0.0493728;0.149263;0.00469663
931;931;8.23107;-80.5039;80.9236;-0.044418;0.150683;0.000205824
954;931;7.27379;-80.9254;81.2516;-0.0463907;0.153896;0.00150632
977;931;6.04038;-81.1507;81.3752;-0.0486209;0.159207;0.00523192
1000;931;4.97904;-81.2216;81.3741;-0.04653;0.15211;0.00315492
1023;931;3.84712;-81.3856;81.4765;-0.0466929;0.153817;0.00235412
1046;931;2.77762;-81.504;81.5513;-0.0472366;0.15341;-0.000832793
1069;931;1.61982;-81.5973;81.6133;-0.0469901;0.160209;1.73009e-05
1092;931;0.562674;-81.5906;81.5925;-0.0482638;0.154012;0.00274004
1115;931;-0.656674;-81.6528;81.6554;-0.0461793;0.152455;-0.00144447
1138;931;-1.61361;-81.817;81.833;-0.0489817;0.150895;0.000380464
1161;931;-2.96795;-81.7179;81.7718;-0.0465184;0.156209;0.00340677
1184;931;-3.80616;-81.6153;81.704;-0.0409638;0.150884;0.000702251
1207;931;-4.89272;-81.5919;81.7384;-0.0462706;0.150224;-0.00182877
1230;931;-5.98629;-81.5709;81.7903;-0.049197;0.156795;-0.00301738
1253;931;-7.21462;-81.4435;81.7624;-0.0489812;0.154887;-0.00725732
1276;931;-8.29764;-81.4552;81.8767;-0.0482671;0.149156;-0.00838396
1299;931;-9.49126;-81.4689;82.0199;-0.0464847;0.149048;-0.00424877
1322;931;-10.4884;-81.2888;81.9626;-0.0411871;0.150178;0.000967392
1345;931;-11.4292;-80.9895;81.792;-0.0431059;0.154114;0.00347236
1368;931;-12.5194;-80.7416;81.7064;-0.0510383;0.154754;0.00221277
1391;931;-13.8406;-80.7938;81.9708;-0.0514741;0.150115;0.00061461
1414;931;-14.9529;-80.3913;81.7701;-0.0505603;0.15444;0.00295077
1437;931;-16.2327;-80.1763;81.803;-0.0500108;0.14688;-0.000747634
1460;931;-17.3179;-79.8039;81.6613;-0.0443784;0.140606;-0.00271721
1483;931;-18.3275;-79.4519;81.5384;-0.042468;0.141408;-0.00126042
1506;931;-19.3201;-79.1179;81.4427;-0.0482246;0.139749;0.000946496
1529;931;-20.6092;-78.6636;81.3185;-0.0539138;0.139778;0.00409235
1552;931;-21.8803;-78.2128;81.2157;-0.0482951;0.133864;0.000586376
1575;931;-22.8944;-77.8665;81.1625;-0.0387122;0.115705;-0.00338923
1598;931;-23.7045;-77.3959;80.9446;-0.0359226;0.113819;-0.00753354
1621;931;-24.5783;-77.6306;81.4285;-0.0372161;0.0789057;-0.0194794
655;954;22.6422;-72.96;76.3926;-0.0483115;0.120738;-0.00262831
678;954;21.5005;-73.2803;76.3693;-0.0469324;0.126824;-0.0014851
701;954;20.4193;-73.932;76.7;-0.0496338;0.136913;-0.00463289
724;954;19.1436;-74.3874;76.8112;-0.0528891;0.138649;-0.00380525
747;954;17.9034;-75.0767;77.1819;-0.0525547;0.140097;-0.00568183
770;954;16.6443;-75.5171;77.3296;-0.0492086;0.13734;-0.000663019
793;954;15.5733;-75.9086;77.4896;-0.045775;0.142017;0.00305335
816;954;14.4819;-76.2574;77.6203;-0.0522733;0.150093;0.00310278
839;954;13.1004;-76.3192;77.4354;-0.0554738;0.15401;0.00475186
862;954;11.8542;-76.5369;77.4494;-0.0478206;0.15483;-0.000980475
885;954;10.8403;-76.9845;77.7439;-0.0486752;0.160421;-0.00201147
908;954;9.5542;-77.1004;77.6901;-0.051303;0.152141;0.00180859
931;954;8.41495;-77.3537;77.8101;-0.0402777;0.146411;0.00142373
954;954;7.65964;-77.6053;77.9824;-0.042724;0.154778;0.00122976
977;954;6.40432;-77.7109;77.9744;-0.0516681;0.15955;0.00110856
1000;954;5.21658;-77.9701;78.1444;-0.0476691;0.153529;-0.0022136
1023;954;4.15454;-78.1385;78.2489;-0.0519529;0.151995;0.00115418
1046;954;2.76048;-78.2229;78.2716;-0.054193;0.154218;0.00202884
1069;954;1.59018;-78.1171;78.1333;-0.0438466;0.155801;0.00360735
1092;954;0.697212;-78.2955;78.2986;-0.0415577;0.154927;-0.000230062
1115;954;-0.36355;-78.3485;78.3493;-0.0478469;0.155645;0.00039066
1138;954;-1.55975;-78.5369;78.5524;-0.0505008;0.157498;0.00129207
1161;954;-2.74849;-78.4327;78.4809;-0.0486506;0.153134;0.00370052
1184;954;-3.85501;-78.456;78.5507;-0.0462846;0.155641;0.00160967
1207;954;-4.92946;-78.3067;78.4617;-0.0497357;0.15744;0.00391877
1230;954;-6.20386;-78.1469;78.3928;-0.05672;0.157564;-0.00199501
1253;954;-7.61784;-78.0527;78.4236;-0.0488134;0.158922;-0.00546037
1276;954;-8.50693;-78.1558;78.6174;-0.0430759;0.160715;-0.00178445
1299;954;-9.64419;-78.1964;78.7889;-0.0444295;0.160688;0.00302046
1322;954;-10.5987;-77.9454;78.6627;-0.039085;0.157695;0.00313006
1345;954;-11.4827;-77.6004;78.4454;-0.0424464;0.159055;0.0028857
1368;954;-12.5971;-77.4732;78.4907;-0.0537687;0.153335;-0.00368641
1391;954;-14.0265;-77.5197;78.7784;-0.0516417;0.154892;0.000359403
1414;954;-15.0402;-76.9744;78.4301;-0.049868;0.148738;-0.000616637
1437;954;-16.3849;-76.911;78.6369;-0.0530488;0.145135;-0.00454861
1460;954;-17.5497;-76.7025;78.6846;-0.0483054;0.142324;-0.00117335
1483;954;-18.6653;-76.5001;78.7442;-0.0485484;0.144836;9.5193e-05
1506;954;-19.8427;-76.2115;78.7523;-0.0455485;0.140306;0.00154928
1529;954;-20.8158;-75.8222;78.6276;-0.0464752;0.139799;0.0084409
1552;954;-22.0409;-75.3655;78.5223;-0.0540432;0.132207;0.00260874
1575;954;-23.3758;-75.318;78.8621;-0.0475902;0.126417;-0.00223214
1598;954;-24.2873;-74.8957;78.7352;-0.0451442;0.119835;-0.0245494
1621;954;-25.5131;-76.3282;80.4793;-0.0499392;0.0954702;-0.048031
655;977;22.8062;-70.3075;73.9139;-0.0384585;0.113359;-0.000817391
678;977;21.9017;-70.6192;73.9375;-0.048255;0.11895;0.00073753
701;977;20.527;-70.8305;73.7449;-0.0508322;0.133592;-0.00174836
724;977;19.4943;-71.3697;73.9842;-0.0460564;0.13242;-0.00498326
747;977;18.3429;-71.95;74.2514;-0.0492471;0.143097;-0.00673426
770;977;17.1584;-72.3887;74.3944;-0.0507109;0.147727;-0.000755758
793;977;15.9421;-72.6595;74.3879;-0.0532674;0.152877;-0.00162228
816;977;14.6365;-72.8592;74.3148;-0.0489024;0.154934;0.000547493
839;977;13.6326;-73.0939;74.3543;-0.0480549;0.145132;0.00453294
862;977;12.3684;-73.2576;74.2943;-0.0545704;0.147496;0.00374388
885;977;11.049;-73.3589;74.1863;-0.0503104;0.155675;-0.00141093
908;977;9.98952;-73.787;74.4602;-0.0440788;0.150135;-0.0032538
931;977;8.96645;-74.206;74.7457;-0.0460012;0.149191;0.00251266
954;977;7.81956;-74.2877;74.6981;-0.050313;0.153146;0.004381
977;977;6.59055;-74.3216;74.6132;-0.0536782;0.156653;0.0018168
1000;977;5.27891;-74.6322;74.8186;-0.0492262;0.157144;-0.00121705
1023;977;4.26418;-74.8587;74.9801;-0.0493439;0.159916;-0.000152183
1046;977;2.9494;-74.8863;74.9443;-0.0468844;0.156844;0.00439398
1069;977;2.05438;-74.9175;74.9456;-0.0452799;0.152196;0.00487201
1092;977;0.817065;-74.9447;74.9492;-0.0504535;0.154341;0.00241926
1115;977;-0.328226;-74.9785;74.9792;-0.0467497;0.158306;-0.00138268
1138;977;-1.38636;-75.0678;75.0806;-0.0503667;0.164336;-0.000150504
1161;977;-2.70689;-75.1442;75.1929;-0.0511359;0.156886;0.00430951
1184;977;-3.80223;-74.9401;75.0365;-0.0462355;0.164108;0.0049869
1207;977;-4.88633;-74.8445;75.0038;-0.05673;0.154602;-0.00109217
1230;977;-6.49051;-74.821;75.102;-0.0599531;0.146693;0.00220488
1253;977;-7.7327;-74.6392;75.0387;-0.0384767;0.158052;0.00625573
1276;977;-8.29654;-74.5766;75.0366;-0.0367078;0.16398;0.000535258
1299;977;-9.45346;-74.5914;75.188;-0.0550045;0.162467;-0.00142451
1322;977;-10.9005;-74.5328;75.3257;-0.047986;0.152056;-0.001145
1345;977;-11.7184;-74.1782;75.0981;-0.0440705;0.150913;-0.00209825
1368;977;-12.976;-74.1611;75.2878;-0.0567682;0.151985;-0.00721556
1391;977;-14.4084;-74.1518;75.5387;-0.0583436;0.170469;0.00480672
1414;977;-15.7434;-74.0001;75.6563;-0.0547799;0.1588;0.00391481
1437;977;-17.002;-73.9305;75.8603;-0.0462041;0.144798;-3.79258e-05
1460;977;-17.9215;-73.6699;75.8184;-0.0403968;0.141453;0.00312927
1483;977;-18.9051;-73.2158;75.6172;-0.0435638;0.142279;0.00039802
1506;977;-19.9753;-73.0665;75.7478;-0.0402358;0.140926;0.000959126
1529;977;-20.7987;-72.629;75.5484;-0.0476642;0.136;0.00213642
1552;977;-22.2265;-72.4887;75.8198;-0.0603158;0.131817;-0.000727799
1575;977;-23.6631;-72.3844;76.1541;-0.0562838;0.139309;0.00173136
1598;977;-24.8939;-72.1931;76.3646;-0.0480979;0.13393;-0.0185387
1621;977;-25.9445;-73.4493;77.8968;-0.0431433;0.169613;-0.0329799
655;1000;23.2825;-68.0156;71.8902;-0.0466102;0.117548;0.00525317
678;1000;22.184;-68.1048;71.6268;-0.0454641;0.122088;0.00402567
701;1000;21.1411;-68.1552;71.3588;-0.0466112;0.125117;0.000795066
724;1000;19.9839;-68.6602;71.5093;-0.056285;0.13131;-0.000266197
747;1000;18.4681;-68.9109;71.3427;-0.0540641;0.136855;0.00201523
770;1000;17.4229;-69.1666;71.3272;-0.052495;0.141897;0.00267552
793;1000;15.9842;-69.3461;71.1645;-0.0500356;0.143198;0.000835509
816;1000;15.0583;-69.6138;71.2238;-0.0417665;0.141895;0.000212965
839;1000;14.015;-70.0759;71.4637;-0.0531975;0.141518;0.000104485
862;1000;12.5386;-70.1944;71.3055;-0.0563921;0.14289;0.00294548
885;1000;11.3427;-70.3103;71.2194;-0.0484164;0.139088;0.00149336
908;1000;10.2523;-70.6515;71.3915;-0.0442347;0.147342;-0.00217506
931;1000;9.25624;-70.945;71.5463;-0.0430883;0.157252;0.00275211
954;1000;8.22396;-71.0335;71.508;-0.0478649;0.155213;0.00397646
977;1000;6.99904;-70.9985;71.3426;-0.0523828;0.151717;0.00212979
1000;1000;5.74723;-71.2373;71.4687;-0.0539146;0.158539;0.00313243
1023;1000;4.44725;-71.2927;71.4313;-0.0526772;0.164138;0.0024988
1046;1000;3.25585;-71.5017;71.5758;-0.0490825;0.154755;0.00309067
1069;1000;2.13018;-71.5833;71.615;-0.0477166;0.154579;0.000775803
1092;1000;1.00552;-71.6735;71.6805;-0.052438;0.154827;0.00166124
1115;1000;-0.348763;-71.5664;71.5672;-0.0503616;0.15938;0.00270781
1138;1000;-1.37288;-71.5139;71.5271;-0.0453467;0.164905;-0.00246867
1161;1000;-2.48451;-71.7082;71.7513;-0.0500514;0.160625;0.00107504
1184;1000;-3.736;-71.4419;71.5396;-0.0569009;0.153336;-0.000633649
1207;1000;-5.181;-71.6738;71.8609;-0.0528446;0.155861;-0.00819251
1230;1000;-6.23646;-71.8324;72.1027;-0.0451884;0.15119;0.00621668
1253;1000;-7.31063;-71.2817;71.6556;-0.0481554;0.150791;0.00913274
1276;1000;-8.51306;-71.1467;71.6542;-0.0534029;0.154619;-0.00322609
1299;1000;-9.83653;-71.2481;71.9239;-0.0568061;0.151592;-0.00928448
1322;1000;-11.2058;-71.418;72.2918;-0.0485893;0.148849;-0.00433784
1345;1000;-12.1289;-71.1195;72.1463;-0.0451471;0.141708;-0.00275901
1368;1000;-13.3341;-70.9503;72.1924;-0.0345317;0.147116;0.00628626
1391;1000;-13.7543;-70.2529;71.5866;-0.0339002;0.15409;0.0107447
1414;1000;-14.9277;-70.1727;71.7429;-0.0636161;0.152304;-0.000813499
1437;1000;-16.7822;-70.6748;72.64;-0.0664162;0.151552;-0.00298898
1460;1000;-18.0938;-70.6033;72.8849;-0.0540915;0.144408;0.00221157
1483;1000;-19.3427;-70.3688;72.9788;-0.049722;0.135357;0.00310171
1506;1000;-20.4435;-70.1343;73.053;-0.0414827;0.132496;-0.000422059
1529;1000;-21.2943;-69.9443;73.1139;-0.0416904;0.128593;-0.00274935
1552;1000;-22.4055;-69.6575;73.1722;-0.0479765;0.128646;0.00164639
1575;1000;-23.5615;-69.3034;73.1991;-0.051043;0.135776;0.00627745
1598;1000;-24.8202;-69.1027;73.425;-0.0442756;0.122327;0.000907312
1621;1000;-25.6459;-69.0949;73.7009;-0.0352537;0.129748;0.000331023
655;1023;23.5218;-65.1905;69.3043;-0.0453608;0.13887;0.0027983
678;1023;22.4534;-65.3125;69.0643;-0.0480342;0.134399;0.00160938
701;1023;21.256;-65.4013;68.7688;-0.0442362;0.127479;-0.00220704
724;1023;20.3698;-65.6886;68.7744;-0.0447545;0.136177;-0.00405876
747;1023;19.1443;-66.0412;68.76;-0.0513506;0.134154;0.00133754
770;1023;17.9398;-66.2744;68.6595;-0.0546017;0.134263;0.00152411
793;1023;16.5578;-66.4902;68.5209;-0.0511521;0.133588;0.00125817
816;1023;15.5207;-66.7467;68.5274;-0.0470214;0.136735;0.00110154
839;1023;14.3385;-66.9939;68.5112;-0.0545362;0.143469;0.000526869
862;1023;12.9382;-67.1003;68.3363;-0.0549159;0.146043;-0.00113122
885;1023;11.7374;-67.3574;68.3724;-0.0508219;0.146205;0.000126147
908;1023;10.5364;-67.4492;68.2671;-0.0435254;0.149854;0.00635704
931;1023;9.68947;-67.4711;68.1633;-0.0480772;0.153977;0.000846162
954;1023;8.26857;-67.6316;68.1352;-0.0558404;0.153834;-0.00171811
977;1023;7.04349;-67.8062;68.1711;-0.0492978;0.151729;-0.00053853
1000;1023;5.94151;-67.8449;68.1046;-0.0469723;0.153751;0.00158001
1023;1023;4.82947;-67.8463;68.018;-0.0495888;0.152891;0.000245591
1046;1023;3.599;-68.2507;68.3455;-0.0526903;0.154501;-0.00487138
1069;1023;2.33604;-68.2857;68.3257;-0.0557618;0.151919;0.00143384
1092;1023;0.958117;-68.3025;68.3092;-0.0548133;0.156109;0.000678134
1115;1023;-0.25875;-68.1534;68.1538;-0.0510228;0.15839;0.00473913
1138;1023;-1.45298;-68.0219;68.0374;-0.0514504;0.156122;-0.00441871
1161;1023;-2.68986;-68.2692;68.3222;-0.0518765;0.158259;-0.00612743
1184;1023;-3.90592;-68.3577;68.4692;-0.0532914;0.154627;-0.000678671
