x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.9379;-168.714;168.857;-0.0638721;0.266416;-0.0132384
1230;839;-8.4229;-168.618;168.828;-0.0654199;0.267895;-0.0098343
1253;839;-10.0531;-168.528;168.828;-0.0627839;0.26661;-0.0125173
1276;839;-11.408;-168.501;168.887;-0.0625706;0.26411;-0.0158411
1299;839;-13.0275;-168.545;169.048;-0.0676506;0.259521;-0.0172788
1322;839;-14.633;-168.414;169.048;-0.061537;0.267751;-0.0149038
1345;839;-15.9521;-168.251;169.006;-0.0628803;0.264566;-0.0198535
1368;839;-17.6236;-168.139;169.06;-0.0682016;0.255913;-0.0227365
1391;839;-19.2071;-167.767;168.863;-0.0691317;0.265972;-0.0209782
1414;839;-20.9283;-167.395;168.698;-0.0715948;0.266927;-0.0213691
1437;839;-22.6334;-167.064;168.59;-0.0730119;0.264026;-0.0194602
1460;839;-24.4279;-166.543;168.325;-0.0723369;0.271293;-0.0100063
1483;839;-26.1229;-165.412;167.462;-0.0792167;0.281363;-0.00499413
1506;839;-28.2757;-164.557;166.968;-0.083927;0.268179;-0.00935905
1529;839;-30.19;-163.848;166.606;-0.0748404;0.256159;-0.00392049
1552;839;-31.9012;-162.639;165.738;-0.0757942;0.256545;-0.003794
1575;839;-33.8773;-161.639;165.151;-0.0803772;0.254826;-0.00126697
1598;839;-35.8226;-160.35;164.303;-0.058651;0.217186;-0.0140979
1621;839;-36.6983;-159.806;163.965;-0.037068;0.212007;-0.0174134
655;862;34.3043;-154.162;157.932;-0.0866431;0.237457;0.0181616
678;862;32.2107;-154.663;157.982;-0.0822132;0.263366;0.00663806
701;862;30.3189;-155.849;158.771;-0.0804832;0.273759;-0.00527762
724;862;28.2703;-157.191;159.713;-0.0841439;0.265077;-0.00425295
747;862;26.1965;-158.333;160.486;-0.0822272;0.261586;0.00303985
770;862;24.2744;-159.105;160.946;-0.0773201;0.260062;0.00840263
793;862;22.4584;-159.98;161.548;-0.0753492;0.263149;0.00843515
816;862;20.6377;-160.678;161.998;-0.0737865;0.275474;0.0153558
839;862;18.9169;-160.986;162.093;-0.0749906;0.276426;0.0234127
862;862;17.0435;-161.302;162.2;-0.0789931;0.257739;0.0163572
885;862;15.1207;-161.719;162.424;-0.0766753;0.261635;0.0119268
908;862;13.3615;-162.137;162.687;-0.0693861;0.271983;0.0135402
931;862;11.8064;-162.259;162.688;-0.069265;0.266088;0.0129329
954;862;10.054;-162.608;162.918;-0.0691851;0.265905;0.0091867
977;862;8.50203;-162.798;163.02;-0.0705642;0.255742;0.010437
1000;862;6.68262;-163.022;163.159;-0.0690787;0.256669;0.00617735
1023;862;5.2012;-163.461;163.544;-0.0661061;0.254376;0.00605388
1046;862;3.53135;-163.497;163.535;-0.066322;0.256487;0.00881042
1069;862;2.04144;-163.659;163.672;-0.0619342;0.24869;0.00721374
1092;862;0.588016;-163.632;163.633;-0.0622915;0.256071;0.0081208
1115;862;-0.919504;-163.511;163.514;-0.0678788;0.254461;0.00300191
1138;862;-2.64828;-163.684;163.705;-0.0650284;0.25415;0.00355964
1161;862;-4.01506;-163.419;163.468;-0.063046;0.263845;0.00136351
1184;862;-5.647;-163.403;163.501;-0.076671;0.260014;-0.00202706
1207;862;-7.69021;-163.051;163.232;-0.0715867;0.266145;-0.00562562
1230;862;-9.06754;-163.217;163.469;-0.0589303;0.256125;-0.0110545
1253;862;-10.4867;-163.3;163.636;-0.0667201;0.256341;-0.00946115
1276;862;-12.2469;-163.397;163.855;-0.0731042;0.260703;-0.0142185
1299;862;-13.9826;-163.453;164.05;-0.0660628;0.262654;-0.00803643
1322;862;-15.3958;-162.94;163.666;-0.0647613;0.267318;-0.0068032
1345;862;-17.0702;-162.773;163.666;-0.0751692;0.265067;-0.0205369
1368;862;-18.9945;-162.834;163.938;-0.0744172;0.264932;-0.0188842
1391;862;-20.6331;-162.374;163.68;-0.0651347;0.270685;-0.0145575
1414;862;-22.1053;-161.902;163.404;-0.0665284;0.273334;-0.00977605
1437;862;-23.8114;-161.506;163.252;-0.0749926;0.283574;-0.00619635
1460;862;-25.7076;-160.869;162.91;-0.0764872;0.277839;-0.00196735
1483;862;-27.5065;-159.895;162.244;-0.077516;0.270232;-0.00311125
1506;862;-29.4564;-159.2;161.903;-0.0764835;0.258643;-0.00626636
1529;862;-31.1951;-158.456;161.497;-0.086453;0.264094;0.00167712
1552;862;-33.6606;-157.398;160.957;-0.0828625;0.254373;0.00535351
1575;862;-35.2496;-156.027;159.959;-0.0789678;0.263055;0.00239862
1598;862;-37.4848;-155.665;160.114;-0.0587754;0.247287;-0.0218815
1621;862;-38.038;-155.892;160.466;-0.0237144;0.241104;-0.038305
655;885;35.8089;-149.036;153.278;-0.0907519;0.254891;0.014414
678;885;33.6118;-149.508;153.24;-0.0869091;0.257704;0.00844494
701;885;31.5921;-150.574;153.853;-0.0800165;0.253731;-0.00556232
724;885;29.7094;-151.781;154.661;-0.0805931;0.261187;-0.00201711
747;885;27.6704;-152.658;155.146;-0.0823405;0.270597;-0.00149651
770;885;25.7041;-153.776;155.909;-0.0794442;0.276139;-0.00129145
793;885;23.8238;-154.357;156.185;-0.0771647;0.279617;0.00582439
816;885;21.9934;-154.803;156.358;-0.0709542;0.271507;0.0133528
839;885;20.4285;-155.106;156.446;-0.082998;0.26182;0.00564191
862;885;17.9842;-156.038;157.071;-0.0915903;0.254643;0.00270174
885;885;15.983;-156.375;157.19;-0.080361;0.26377;0.0141513
908;885;14.1239;-156.439;157.075;-0.0716662;0.275612;0.00927176
931;885;12.5544;-156.996;157.497;-0.0672005;0.266438;0.00396224
954;885;10.9141;-157.216;157.594;-0.0714813;0.261421;0.00947262
977;885;9.1373;-157.43;157.695;-0.0752144;0.256512;0.0054684
1000;885;7.3106;-157.693;157.862;-0.0683468;0.26469;0.00394487
1023;885;5.87156;-158.165;158.274;-0.0642941;0.270128;0.00739583
1046;885;4.24998;-158.036;158.093;-0.0718139;0.26889;0.00925648
1069;885;2.43995;-158.292;158.31;-0.0705664;0.26601;0.00781269
1092;885;0.880521;-158.037;158.039;-0.0629319;0.267126;0.00670135
1115;885;-0.552989;-158.038;158.039;-0.0708606;0.263565;-0.000733294
1138;885;-2.50503;-158.393;158.412;-0.075991;0.2645;0.00236266
1161;885;-4.19256;-158.025;158.081;-0.0746528;0.254697;0.00198138
1184;885;-6.08023;-157.939;158.056;-0.0742538;0.261014;-0.00161421
1207;885;-7.74616;-157.779;157.969;-0.0650974;0.259155;-0.000274353
1230;885;-9.17924;-158.055;158.322;-0.0631771;0.255795;-0.00526923
1253;885;-10.7508;-157.956;158.322;-0.0719777;0.263995;-0.00196333
1276;885;-12.6197;-157.775;158.279;-0.0767052;0.273673;-0.00165081
1299;885;-14.4265;-157.751;158.409;-0.0749004;0.274303;-0.00331407
1322;885;-16.2061;-157.45;158.282;-0.0775247;0.267183;-0.00774444
1345;885;-18.1443;-157.392;158.434;-0.0798985;0.271979;-0.0120779
1368;885;-20.0416;-157.294;158.566;-0.0778575;0.27783;-0.00783917
1391;885;-21.8826;-156.72;158.24;-0.0630646;0.270285;-0.00667134
1414;885;-23.0536;-156.227;157.919;-0.0580979;0.269999;-0.00441017
1437;885;-24.6544;-155.514;157.456;-0.0780309;0.272655;-0.00670034
1460;885;-26.8072;-155.218;157.516;-0.0835138;0.277811;-0.000802278
1483;885;-28.6868;-154.376;157.019;-0.0832133;0.258279;-0.00325189
1506;885;-30.8282;-153.952;157.008;-0.0784398;0.254105;-0.00448881
1529;885;-32.4704;-153.029;156.436;-0.0784977;0.251132;-0.000766214
1552;885;-34.6294;-152.203;156.092;-0.0720723;0.253035;0.0114357
1575;885;-35.9704;-150.851;155.08;-0.0724307;0.245347;0.00759703
1598;885;-38.1405;-150.162;154.93;-0.0784277;0.25573;-0.00411171
1621;885;-39.7429;-149.885;155.065;-0.067173;0.261186;-0.0163939
655;908;37.0509;-143.707;148.406;-0.0791776;0.265736;0.00942283
678;908;35.1474;-144.112;148.336;-0.0873263;0.258588;-0.00328459
701;908;32.8059;-145.426;149.08;-0.0872142;0.263296;-0.0119416
724;908;30.8756;-146.494;149.712;-0.0833641;0.271335;-0.00635222
747;908;28.7553;-147.284;150.065;-0.0910919;0.268083;0.00361998
770;908;26.4532;-147.835;150.183;-0.0890852;0.28437;0.00129064
793;908;24.4365;-148.574;150.57;-0.0721868;0.280538;-0.00836205
816;908;22.9672;-149.586;151.339;-0.0681679;0.268864;-0.00490763
839;908;21.1531;-150.249;151.731;-0.0813005;0.257743;-0.00280095
862;908;19.0433;-150.825;152.023;-0.084462;0.277834;0.0124365
885;908;17.0832;-150.9;151.864;-0.0816938;0.275548;0.0216512
908;908;15.1179;-150.872;151.628;-0.0801764;0.2724;0.0136125
931;908;13.2319;-151.325;151.902;-0.0738236;0.279935;0.00265326
954;908;11.5749;-151.863;152.303;-0.0739554;0.271736;0.00393189
977;908;9.68427;-152.228;152.536;-0.0736527;0.268997;0.00937332
1000;908;8.05102;-152.151;152.364;-0.0691247;0.274205;0.0111068
1023;908;6.38603;-152.384;152.518;-0.0717622;0.284694;0.00588446
1046;908;4.62101;-152.464;152.534;-0.0745192;0.277178;0.00287887
1069;908;2.81852;-152.728;152.754;-0.0773882;0.279308;0.00242551
1092;908;0.911164;-152.655;152.658;-0.0699;0.275918;0.00380884
1115;908;-0.517917;-152.667;152.668;-0.0699774;0.27233;-0.00525591
1138;908;-2.42933;-152.804;152.824;-0.0812484;0.278366;-0.00319711
1161;908;-4.4216;-152.906;152.97;-0.0773539;0.274846;-0.00333723
1184;908;-6.1373;-152.655;152.778;-0.0659069;0.273547;0.00608524
1207;908;-7.56376;-152.37;152.557;-0.0674526;0.269289;-0.00277501
1230;908;-9.35248;-152.662;152.948;-0.0730268;0.27663;-0.00737367
1253;908;-11.0556;-152.441;152.842;-0.0698628;0.277294;-0.00433879
1276;908;-12.6898;-152.178;152.706;-0.0771134;0.271494;-0.00667002
1299;908;-14.7519;-152.214;152.927;-0.082468;0.270782;-0.0080406
1322;908;-16.6546;-151.974;152.884;-0.0779744;0.267516;-0.0034997
1345;908;-18.4946;-151.633;152.757;-0.0838421;0.278122;-0.000633429
1368;908;-20.6911;-151.485;152.891;-0.087345;0.288832;-0.000676274
1391;908;-22.7064;-151.317;153.011;-0.0718514;0.273457;-0.00176639
1414;908;-24.129;-150.854;152.771;-0.0657282;0.273219;-0.00388466
1437;908;-25.8471;-150.359;152.565;-0.0670033;0.259332;-0.00476442
1460;908;-27.3428;-149.519;151.998;-0.0768132;0.272597;-0.00749664
1483;908;-29.5414;-149.283;152.178;-0.0902622;0.26265;-0.00908132
1506;908;-31.7084;-148.753;152.095;-0.0841676;0.264786;-0.000382305
1529;908;-33.6074;-148.127;151.891;-0.0765485;0.260027;0.00342219
1552;908;-35.4133;-146.973;151.179;-0.073659;0.252455;0.00886757
1575;908;-37.1892;-145.897;150.562;-0.0779241;0.233722;-0.00121334
1598;908;-39.1894;-145.137;150.335;-0.0670726;0.226687;-0.0101448
1621;908;-40.3915;-145.184;150.698;-0.0508973;0.198836;-0.0203413
655;931;37.847;-138.147;143.237;-0.0920151;0.249038;-0.00540736
678;931;35.6101;-138.884;143.376;-0.0869877;0.251567;-0.00677246
701;931;33.6228;-139.775;143.762;-0.0826637;0.264737;-0.00504135
724;931;31.5975;-140.678;144.183;-0.0772619;0.273741;-0.0110776
747;931;29.8764;-141.688;144.803;-0.0822434;0.268675;-0.00316966
770;931;27.6172;-142.193;144.85;-0.0930655;0.265271;0.00117988
793;931;25.3573;-142.904;145.136;-0.0800626;0.264769;-0.00136307
816;931;23.7435;-143.788;145.735;-0.0734575;0.275895;-0.00497456
839;931;21.8144;-144.495;146.132;-0.0752976;0.293388;-0.00110402
862;931;20.1287;-144.704;146.097;-0.0748937;0.301856;0.00567624
885;931;18.2248;-145.129;146.269;-0.0843232;0.284583;0.00775041
908;931;16.0666;-145.299;146.184;-0.0844416;0.279216;0.00713858
931;931;14.1587;-145.566;146.253;-0.0739346;0.282281;0.00265596
954;931;12.5223;-146.09;146.625;-0.0770347;0.288762;0.00458576
977;931;10.4588;-146.398;146.772;-0.081189;0.295495;0.0088075
1000;931;8.62058;-146.468;146.721;-0.0747689;0.282128;0.00818834
1023;931;6.87997;-146.547;146.709;-0.0755769;0.283723;0.00609007
1046;931;5.0011;-146.691;146.776;-0.081923;0.282532;-0.000964197
1069;931;2.94184;-146.865;146.895;-0.0796772;0.293418;0.00022743
1092;931;1.17697;-146.734;146.739;-0.0795233;0.28873;0.00424766
1115;931;-0.874549;-146.868;146.87;-0.0767468;0.28489;-0.00232293
1138;931;-2.50119;-146.999;147.02;-0.0802708;0.283994;0.00148565
1161;931;-4.72858;-146.764;146.84;-0.0770566;0.291431;0.00507572
1184;931;-6.19492;-146.723;146.854;-0.0688111;0.283706;0.000957333
1207;931;-8.01102;-146.721;146.94;-0.0756338;0.280036;-0.00480559
1230;931;-9.81665;-146.729;147.057;-0.0796151;0.295187;-0.00671925
1253;931;-11.8321;-146.612;147.089;-0.0787396;0.293339;-0.012624
1276;931;-13.5938;-146.644;147.273;-0.076822;0.279684;-0.0135967
1299;931;-15.5133;-146.648;147.466;-0.0781172;0.277463;-0.00718418
1322;931;-17.3401;-146.469;147.492;-0.0703534;0.280963;0.00182121
1345;931;-18.8769;-146.012;147.227;-0.0670886;0.286277;0.00856168
1368;931;-20.5479;-145.518;146.961;-0.0837056;0.289193;0.00600492
1391;931;-22.9065;-145.517;147.309;-0.086422;0.284121;0.00236253
1414;931;-24.7144;-145.047;147.138;-0.0827995;0.297002;0.00274453
1437;931;-26.8925;-144.87;147.345;-0.0888048;0.283155;0.00022436
1460;931;-29.0102;-144.08;146.971;-0.0780502;0.270853;-0.00190899
1483;931;-30.6542;-143.599;146.835;-0.0714576;0.27185;-0.00153862
1506;931;-32.4355;-143.084;146.714;-0.0800045;0.267525;0.00225715
1529;931;-34.5132;-142.352;146.476;-0.0882017;0.270276;0.00590999
1552;931;-36.7089;-141.811;146.485;-0.0828332;0.251321;0.0008274
1575;931;-38.5121;-141.185;146.344;-0.0700586;0.230453;-0.0058188
1598;931;-40.0666;-140.739;146.331;-0.0648697;0.218852;-0.0231662
1621;931;-41.6012;-141.534;147.522;-0.0638966;0.17328;-0.0465524
655;954;38.4974;-133.423;138.866;-0.0766465;0.23677;0.00170263
678;954;36.6589;-133.735;138.669;-0.0782761;0.247748;0.000214156
701;954;34.7279;-134.569;138.978;-0.0886067;0.260632;-0.00703734
724;954;32.3554;-135.29;139.105;-0.0871865;0.259284;-0.00656715
747;954;30.4906;-136.275;139.644;-0.0847761;0.264799;-0.00811127
770;954;28.2417;-136.954;139.836;-0.0834365;0.260099;-0.000690984
793;954;26.4526;-137.719;140.237;-0.0752559;0.26579;0.00136115
816;954;24.6172;-138.307;140.481;-0.0862253;0.282146;0.00438603
839;954;22.2944;-138.316;140.101;-0.0858575;0.294777;0.0105516
862;954;20.4809;-138.589;140.095;-0.0752056;0.295499;-0.00289949
885;954;18.6827;-139.299;140.547;-0.0838672;0.299896;-0.00352452
908;954;16.437;-139.462;140.428;-0.0853805;0.287649;0.00431424
931;954;14.5684;-139.802;140.559;-0.0684057;0.279337;0.00345721
954;954;13.1698;-140.109;140.727;-0.0727078;0.289019;0.00365494
977;954;11.0904;-140.224;140.661;-0.0850942;0.296771;0.00179521
1000;954;9.0698;-140.628;140.92;-0.0789814;0.289135;-0.00258223
1023;954;7.29729;-140.801;140.99;-0.0853533;0.281691;0.00178211
1046;954;4.95895;-140.918;141.005;-0.0910024;0.283846;0.0033356
1069;954;2.90111;-140.782;140.812;-0.0755612;0.285323;0.00823715
1092;954;1.34084;-140.882;140.888;-0.0689697;0.284933;0.000465525
1115;954;-0.389907;-141.034;141.034;-0.0784412;0.286938;0.000658968
1138;954;-2.42252;-141.203;141.224;-0.0812054;0.287635;0.00276472
1161;954;-4.29075;-141.033;141.098;-0.0767407;0.280057;0.00657334
1184;954;-6.09979;-141.065;141.196;-0.0780987;0.287091;0.00262498
1207;954;-8.0359;-140.916;141.145;-0.084655;0.287975;0.00654615
1230;954;-10.1764;-140.657;141.025;-0.0910731;0.289095;-0.00115486
1253;954;-12.4376;-140.515;141.064;-0.0796948;0.293247;-0.00866215
1276;954;-14.0014;-140.751;141.445;-0.0685453;0.295419;-0.00517327
1299;954;-15.7083;-140.862;141.735;-0.0697519;0.292391;0.00419179
1322;954;-17.3313;-140.488;141.553;-0.0674012;0.291604;0.0082518
1345;954;-18.9306;-139.95;141.225;-0.0717527;0.295725;0.00572192
1368;954;-20.7671;-139.693;141.228;-0.0868229;0.283138;-0.00646993
1391;954;-23.1155;-139.712;141.612;-0.0825622;0.282933;0.00238916
1414;954;-24.7461;-138.78;140.969;-0.0838508;0.277567;-0.00157535
1437;954;-27.1593;-138.804;141.436;-0.0931306;0.275428;-0.00758463
1460;954;-29.2521;-138.435;141.492;-0.0805174;0.266386;0.00117072
1483;954;-31.0307;-138.15;141.592;-0.0814013;0.276464;0.00130481
1506;954;-33.1679;-137.779;141.715;-0.0772983;0.265491;0.00655346
1529;954;-34.7501;-137.043;141.38;-0.0774235;0.263577;0.0132809
1552;954;-36.8954;-136.605;141.5;-0.0912013;0.253567;0.00427546
1575;954;-39.1624;-136.333;141.846;-0.0856744;0.24497;-0.0055738
1598;954;-41.0257;-136.012;142.065;-0.0795012;0.238177;-0.0399563
1621;954;-43.0057;-137.869;144.421;-0.0791228;0.200974;-0.0676407
655;977;38.8405;-128.316;134.066;-0.0703965;0.222594;0.00207125
678;977;37.1574;-128.651;133.91;-0.0794137;0.233659;0.000114
701;977;35.0232;-129.056;133.724;-0.080975;0.252451;-0.00430288
724;977;33.246;-130.016;134.2;-0.0766044;0.251713;-0.00628023
747;977;31.3164;-130.814;134.511;-0.0776206;0.268092;-0.0102296
770;977;29.4986;-131.507;134.775;-0.0829764;0.276222;-0.00264194
793;977;27.3095;-132.009;134.805;-0.092741;0.290125;-0.00208347
816;977;25.007;-132.269;134.612;-0.083849;0.294454;0.00437361
839;977;23.2725;-132.517;134.545;-0.0795808;0.275594;0.0105437
862;977;21.1856;-132.691;134.372;-0.0869528;0.27968;0.0052775
885;977;19.0795;-132.953;134.315;-0.0827954;0.29497;-0.00464126
908;977;17.1954;-133.575;134.677;-0.0770501;0.283652;-0.00460409
931;977;15.37;-134.15;135.027;-0.0778056;0.284406;0.00374391
954;977;13.4587;-134.312;134.985;-0.083376;0.291544;0.0069981
977;977;11.3595;-134.337;134.817;-0.0892099;0.293707;0.00446773
1000;977;9.15197;-134.681;134.991;-0.0811026;0.296364;-0.00116315
1023;977;7.45808;-135.034;135.24;-0.0799093;0.297549;-0.00144481
1046;977;5.31417;-135.096;135.201;-0.0780439;0.292464;0.00587899
1069;977;3.71543;-135.221;135.272;-0.0782251;0.283933;0.00902855
1092;977;1.56286;-135.1;135.109;-0.0848622;0.285723;0.00546002
1115;977;-0.369659;-135.161;135.162;-0.0789431;0.297455;-0.00334524
1138;977;-2.22476;-135.265;135.283;-0.0809811;0.305043;0.000421278
1161;977;-4.25949;-135.31;135.377;-0.0804932;0.291434;0.0065042
1184;977;-6.0906;-135.009;135.146;-0.0762071;0.299355;0.00536476
1207;977;-7.91118;-134.974;135.206;-0.0911036;0.287489;-0.00127794
1230;977;-10.492;-134.945;135.352;-0.0961963;0.274082;0.00465071
1253;977;-12.5734;-134.677;135.263;-0.06597;0.288764;0.0101597
1276;977;-13.6351;-134.625;135.314;-0.0606452;0.299581;0.00125514
1299;977;-15.4533;-134.739;135.623;-0.0855943;0.296752;-0.00218641
1322;977;-17.7571;-134.591;135.757;-0.0818227;0.28235;0.00220653
1345;977;-19.392;-133.984;135.38;-0.0785574;0.28093;-0.000628081
1368;977;-21.5299;-133.957;135.676;-0.093524;0.283853;-0.0101823
1391;977;-23.9166;-133.964;136.082;-0.0946912;0.319569;0.007951
1414;977;-26.1149;-133.7;136.227;-0.0876206;0.29812;0.00619212
1437;977;-28.1427;-133.599;136.531;-0.0763686;0.275475;0.000872376
1460;977;-29.7771;-133.135;136.424;-0.0682135;0.26797;0.00792738
1483;977;-31.4159;-132.281;135.96;-0.0728092;0.267741;0.00159898
1506;977;-33.2689;-132.173;136.296;-0.0699706;0.267308;0.00133082
1529;977;-34.7628;-131.507;136.024;-0.0824142;0.257459;0.00352671
1552;977;-37.2388;-131.341;136.518;-0.104817;0.259005;0.000346253
1575;977;-39.8702;-131.053;136.983;-0.0989144;0.265141;0.000601134
1598;977;-42.0419;-130.882;137.468;-0.0768317;0.26283;-0.0364851
1621;977;-43.6015;-133.105;140.065;-0.0608389;0.29955;-0.0643969
655;1000;39.5715;-124.134;130.289;-0.0801462;0.222466;0.01496
678;1000;37.6474;-124.023;129.611;-0.0721174;0.235068;0.00917172
701;1000;36.125;-124.156;129.305;-0.0745395;0.241629;-0.000332519
724;1000;34.0709;-124.914;129.477;-0.0956289;0.255396;-0.00242247
747;1000;31.4778;-125.27;129.164;-0.0922272;0.264651;0.000810027
770;1000;29.6058;-125.656;129.096;-0.0865925;0.27266;-0.000281309
793;1000;27.3006;-125.9;128.826;-0.0799983;0.278975;-0.00299794
816;1000;25.7601;-126.334;128.934;-0.0703628;0.27196;-0.00148408
839;1000;23.9258;-127.047;129.281;-0.0859092;0.269287;-0.000320317
862;1000;21.614;-127.158;128.982;-0.0928476;0.272809;0.00593435
885;1000;19.4349;-127.301;128.776;-0.0832289;0.270933;-4.37768e-05
908;1000;17.6051;-127.886;129.092;-0.0727316;0.281739;-0.00295668
931;1000;15.9483;-128.203;129.191;-0.0725916;0.298209;0.0070758
954;1000;14.1335;-128.239;129.016;-0.0810284;0.299269;0.00662466
977;1000;12.0563;-128.275;128.84;-0.0874968;0.294295;0.00252808
1000;1000;9.91384;-128.581;128.962;-0.0896854;0.30176;0.00434864
1023;1000;7.72478;-128.706;128.937;-0.0853162;0.308713;0.00307423
1046;1000;5.80363;-129.013;129.143;-0.081408;0.29734;0.00299637
1069;1000;3.81096;-129.19;129.247;-0.0830381;0.299978;0.001294
1092;1000;1.81006;-129.22;129.232;-0.0892794;0.29332;0.00527086
1115;1000;-0.498428;-128.94;128.941;-0.0828343;0.302477;0.00674653
1138;1000;-2.1745;-128.835;128.853;-0.0729975;0.311259;-0.00264356
1161;1000;-3.98929;-129.16;129.221;-0.0801835;0.29926;-0.00141419
1184;1000;-6.02407;-128.902;129.043;-0.0884231;0.284959;-0.00193256
1207;1000;-8.2545;-129.188;129.451;-0.0848466;0.287349;-0.0111928
1230;1000;-10.1116;-129.422;129.816;-0.0753806;0.281522;0.0084568
1253;1000;-11.8659;-128.742;129.287;-0.0766944;0.279687;0.0134389
1276;1000;-13.7946;-128.58;129.318;-0.0853566;0.28858;-0.00528994
1299;1000;-15.976;-128.795;129.782;-0.0900209;0.289387;-0.013734
1322;1000;-18.1426;-128.954;130.224;-0.0807876;0.283448;-0.00575343
1345;1000;-19.8571;-128.469;129.995;-0.0768565;0.271053;-0.00134413
1368;1000;-21.8339;-128.107;129.955;-0.0586002;0.283257;0.0166811
1391;1000;-22.6681;-126.821;128.831;-0.0583794;0.296293;0.0209292
1414;1000;-24.6268;-126.663;129.035;-0.105938;0.295834;-0.00347218
1437;1000;-27.837;-127.521;130.524;-0.114161;0.291986;-0.00868074
1460;1000;-30.2254;-127.434;130.969;-0.0895444;0.27696;0.00082239
1483;1000;-32.1607;-127.16;131.164;-0.0799887;0.255977;0.00227473
1506;1000;-34.0698;-126.802;131.299;-0.070149;0.257052;-0.000603631
1529;1000;-35.5157;-126.431;131.324;-0.0713763;0.250541;-0.00348077
1552;1000;-37.4884;-125.932;131.394;-0.0872784;0.253278;0.00330002
1575;1000;-39.7348;-125.431;131.575;-0.0915692;0.259016;0.00891205
1598;1000;-41.9198;-125.201;132.032;-0.0750571;0.234726;-0.00525942
1621;1000;-43.3286;-125.7;132.959;-0.0591399;0.251887;-0.0149749
655;1023;40.0504;-119.035;125.592;-0.0812523;0.266524;0.0155221
678;1023;38.0982;-118.885;124.84;-0.0808852;0.256968;0.00797023
701;1023;36.1656;-119.045;124.417;-0.0746791;0.249221;-0.00568764
724;1023;34.5198;-119.49;124.376;-0.0780179;0.26509;-0.00833462
747;1023;32.4152;-119.939;124.242;-0.0867366;0.261594;0.00204629
770;1023;30.3316;-120.331;124.094;-0.0925979;0.261292;0.00244049
793;1023;27.9326;-120.597;123.789;-0.0817073;0.263149;-0.000210182
816;1023;26.398;-121.129;123.972;-0.0743983;0.267304;-0.000233427
839;1023;24.3635;-121.47;123.889;-0.088231;0.277041;0.00296403
862;1023;22.1408;-121.511;123.511;-0.0890632;0.280985;-0.00126838
885;1023;20.0642;-121.843;123.484;-0.083513;0.282462;-0.000545848
908;1023;18.1201;-122.064;123.402;-0.0733208;0.290244;0.00850377
931;1023;16.5574;-122.041;123.159;-0.0810991;0.293779;0.00350497
954;1023;14.2245;-122.158;122.983;-0.0923913;0.291393;-0.000249199
977;1023;12.0892;-122.364;122.959;-0.0837318;0.289914;0.000146805
1000;1023;10.1955;-122.44;122.864;-0.0775307;0.293441;0.00167261
1023;1023;8.3723;-122.539;122.825;-0.0813315;0.294395;0.000645736
1046;1023;6.28442;-123.015;123.176;-0.0878739;0.29504;-0.00629099
1069;1023;4.13197;-123.037;123.107;-0.0937006;0.294194;0.000886263
1092;1023;1.75053;-123.158;123.17;-0.0902026;0.29859;0.00192636
1115;1023;-0.22383;-122.885;122.886;-0.0818518;0.295603;0.0103711
1138;1023;-2.18564;-122.671;122.691;-0.084837;0.289628;-0.00686876
1161;1023;-4.30844;-123.151;123.226;-0.084296;0.289967;-0.0115779
1184;1023;-6.24798;-123.373;123.531;-0.0835174;0.287309;-0.00347305
1207;1023;-8.32578;-123.252;123.533;-0.0832664;0.301149;-3.36175e-05
1230;1023;-10.2526;-123.436;123.861;-0.0840899;0.311154;0.00276625
1253;1023;-12.3719;-123.235;123.855;-0.0799937;0.287497;0.00341142
1276;1023;-14.0965;-122.858;123.664;-0.0823379;0.291822;0.00358545
1299;1023;-16.3307;-122.947;124.027;-0.0966225;0.302697;-0.00150061
1322;1023;-18.7799;-123.019;124.445;-0.0898566;0.292683;-0.00276493
1345;1023;-20.6687;-122.875;124.601;-0.0693302;0.283747;0.00546199
1368;1023;-22.0927;-122.386;124.364;-0.0656945;0.28095;0.0114955
1391;1023;-23.8078;-121.913;124.216;-0.0707987;0.250972;-0.00113513
1414;1023;-25.4797;-121.669;124.309;-0.0859244;0.240937;-0.0112823
1437;1023;-27.947;-121.705;124.873;-0.0971503;0.273752;-0.00403412
1460;1023;-30.19;-121.794;125.48;-0.0849347;0.272833;-0.00272894
1483;1023;-32.0357;-121.722;125.867;-0.0852847;0.254182;-0.0044549
1506;1023;-34.2969;-121.58;126.325;-0.0875208;0.252949;-0.000754498
1529;1023;-36.2588;-121.168;126.477;-0.0822259;0.253381;0.000129088
1552;1023;-38.2548;-120.889;126.797;-0.0770776;0.241746;0.000240902
1575;1023;-39.9601;-120.377;126.836;-0.0823329;0.242758;-0.010882
1598;1023;-42.2129;-121.12;128.266;-0.0780039;0.222299;-0.0396218
1621;1023;-43.7641;-122.697;130.268;-0.0628183;0.196095;-0.050129
655;1046;40.7245;-113.191;120.294;-0.0935064;0.26297;0.00184306
678;1046;38.4613;-113.43;119.773;-0.0902505;0.259422;-0.00503591
701;1046;36.3614;-113.848;119.514;-0.0835035;0.242507;0.00195652
724;1046;34.4407;-114.013;119.101;-0.0738011;0.257805;-0.00463133
747;1046;32.8258;-114.514;119.126;-0.0767656;0.263715;-0.00701019
