x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.81714;-165.723;165.863;-0.0628517;0.26057;-0.0134157
1230;839;-8.27277;-165.659;165.866;-0.0644788;0.263752;-0.00942424
1253;839;-9.88595;-165.525;165.82;-0.0620622;0.262063;-0.0115401
1276;839;-11.2226;-165.481;165.862;-0.0618304;0.258885;-0.0152681
1299;839;-12.824;-165.512;166.008;-0.0666267;0.25406;-0.0165711
1322;839;-14.3971;-165.358;165.984;-0.0598803;0.262328;-0.0146947
1345;839;-15.6671;-165.241;165.983;-0.0615603;0.259694;-0.0199256
1368;839;-17.3224;-165.134;166.04;-0.067258;0.251965;-0.0229229
1391;839;-18.8752;-164.781;165.858;-0.0683756;0.263485;-0.0207098
1414;839;-20.5897;-164.391;165.676;-0.0719498;0.262159;-0.0206301
1437;839;-22.3196;-164.051;165.562;-0.0723491;0.259473;-0.0194963
1460;839;-24.0558;-163.566;165.326;-0.0708336;0.266606;-0.0103316
1483;839;-25.7324;-162.451;164.476;-0.0782355;0.275301;-0.00471885
1506;839;-27.8531;-161.607;163.989;-0.0826193;0.261273;-0.00863547
1529;839;-29.7338;-160.878;163.603;-0.073433;0.249139;-0.00278146
1552;839;-31.4095;-159.664;162.724;-0.074233;0.2514;-0.00368751
1575;839;-33.342;-158.692;162.157;-0.078483;0.248474;-0.00199579
1598;839;-35.2319;-157.447;161.341;-0.0573329;0.210411;-0.0149372
1621;839;-36.0967;-156.899;160.998;-0.0366071;0.206872;-0.0180278
655;862;33.7885;-151.365;155.091;-0.0856701;0.232043;0.0188953
678;862;31.7208;-151.811;155.09;-0.0807581;0.258311;0.00712069
701;862;29.8784;-152.999;155.889;-0.0787871;0.268999;-0.00555763
724;862;27.8647;-154.355;156.85;-0.082961;0.260746;-0.00487368
747;862;25.8143;-155.507;157.635;-0.0810508;0.257404;0.00360371
770;862;23.9313;-156.197;158.02;-0.076369;0.25614;0.00809002
793;862;22.1245;-157.137;158.687;-0.0740686;0.260211;0.00860789
816;862;20.3585;-157.769;159.078;-0.0722982;0.271153;0.017219
839;862;18.66;-158.012;159.11;-0.0747008;0.269122;0.0227986
862;862;16.7787;-158.396;159.282;-0.0785336;0.25064;0.0143093
885;862;14.8844;-158.875;159.571;-0.0751614;0.255304;0.0114318
908;862;13.1718;-159.256;159.8;-0.0676035;0.267281;0.0145488
931;862;11.6593;-159.335;159.761;-0.068;0.262661;0.0132234
954;862;9.92731;-159.694;160.002;-0.0686869;0.26127;0.00836092
977;862;8.37904;-159.917;160.137;-0.0701243;0.249972;0.00959683
1000;862;6.5774;-160.146;160.281;-0.0680427;0.252717;0.00652265
1023;862;5.13032;-160.527;160.609;-0.0649604;0.251246;0.00664545
1046;862;3.48316;-160.573;160.611;-0.06563;0.252249;0.00792132
1069;862;2.00447;-160.774;160.786;-0.0607263;0.243839;0.00759042
1092;862;0.599225;-160.681;160.682;-0.0604907;0.249719;0.00855507
1115;862;-0.868174;-160.588;160.59;-0.0665717;0.248934;0.00174686
1138;862;-2.57261;-160.81;160.831;-0.0642197;0.25001;0.00244055
1161;862;-3.92377;-160.564;160.612;-0.0624503;0.25772;0.00106186
1184;862;-5.54197;-160.538;160.634;-0.0755837;0.254416;-0.00162547
1207;862;-7.54497;-160.155;160.333;-0.0705319;0.262097;-0.0048847
1230;862;-8.91042;-160.292;160.539;-0.0585952;0.253251;-0.0108351
1253;862;-10.3249;-160.38;160.712;-0.0662574;0.252501;-0.00951018
1276;862;-12.0669;-160.475;160.928;-0.0719257;0.255317;-0.0139354
1299;862;-13.7621;-160.516;161.105;-0.0640062;0.255894;-0.00792157
1322;862;-15.1145;-160.012;160.725;-0.0630062;0.261229;-0.00721729
1345;862;-16.7628;-159.869;160.745;-0.0751275;0.260742;-0.0206302
1368;862;-18.7111;-159.913;161.004;-0.0739998;0.260205;-0.0178301
1391;862;-20.3056;-159.406;160.694;-0.06365;0.265051;-0.0143213
1414;862;-21.7483;-159.001;160.482;-0.0661687;0.268777;-0.0102255
1437;862;-23.4649;-158.601;160.327;-0.0743333;0.277232;-0.00517222
1460;862;-25.3184;-157.938;159.955;-0.0746882;0.273132;-0.00241499
1483;862;-27.0682;-157.039;159.354;-0.076047;0.264075;-0.0038994
1506;862;-28.9901;-156.364;159.028;-0.0751589;0.253173;-0.00605663
1529;862;-30.69;-155.617;158.614;-0.084967;0.258276;0.00198011
1552;862;-33.1191;-154.563;158.072;-0.0816607;0.248648;0.0052555
1575;862;-34.682;-153.222;157.098;-0.0789562;0.257843;0.00223957
1598;862;-36.9413;-152.863;157.264;-0.0598921;0.242822;-0.0216287
1621;862;-37.5252;-153.061;157.594;-0.0250255;0.236738;-0.0375312
655;885;35.2785;-146.276;150.47;-0.0887448;0.252221;0.014198
678;885;33.1322;-146.758;150.451;-0.0852926;0.252603;0.00822189
701;885;31.1434;-147.816;151.061;-0.0789412;0.249374;-0.00564038
724;885;29.2848;-149.01;151.86;-0.0802782;0.257164;-0.00228118
747;885;27.2382;-149.888;152.343;-0.081522;0.266147;-0.00158172
770;885;25.3219;-150.981;153.09;-0.0776509;0.270553;-0.000987442
793;885;23.4832;-151.543;153.352;-0.0753603;0.276213;0.00587575
816;885;21.7019;-151.987;153.528;-0.0702325;0.265149;0.0119808
839;885;20.1227;-152.349;153.672;-0.0823686;0.253501;0.00444535
862;885;17.7226;-153.281;154.303;-0.0900008;0.249488;0.00275866
885;885;15.758;-153.619;154.426;-0.078773;0.260115;0.0147937
908;885;13.9423;-153.639;154.27;-0.070452;0.271248;0.010296
931;885;12.3908;-154.161;154.658;-0.0666582;0.261855;0.00387981
954;885;10.7595;-154.404;154.779;-0.0707937;0.256528;0.00879018
977;885;9.0075;-154.627;154.889;-0.0742243;0.251708;0.00589131
1000;885;7.20586;-154.844;155.012;-0.0674325;0.259978;0.0047203
1023;885;5.78801;-155.301;155.408;-0.063673;0.263481;0.00691515
1046;885;4.17565;-155.208;155.264;-0.0707144;0.263163;0.00860383
1069;885;2.41088;-155.467;155.486;-0.0690414;0.262125;0.00744488
1092;885;0.8818;-155.248;155.25;-0.0619947;0.260162;0.00618042
1115;885;-0.535803;-155.244;155.245;-0.0697298;0.25858;-0.000419659
1138;885;-2.44724;-155.553;155.572;-0.0748777;0.261776;0.00207113
1161;885;-4.1198;-155.238;155.292;-0.0740549;0.251469;0.00134161
1184;885;-5.99217;-155.145;155.26;-0.0733804;0.257045;-0.00100116
1207;885;-7.63022;-154.938;155.126;-0.0640624;0.25499;0.000311991
1230;885;-9.04005;-155.204;155.467;-0.062137;0.252541;-0.00508942
1253;885;-10.5836;-155.097;155.458;-0.0708994;0.26065;-0.00232823
1276;885;-12.4268;-154.957;155.454;-0.0757938;0.267506;-0.00258989
1299;885;-14.2135;-154.97;155.62;-0.0738742;0.26679;-0.00315047
1322;885;-15.9621;-154.621;155.443;-0.0760583;0.261902;-0.0068884
1345;885;-17.8586;-154.544;155.572;-0.0783048;0.267135;-0.0119724
1368;885;-19.7176;-154.465;155.718;-0.0757915;0.271706;-0.00841332
1391;885;-21.4925;-153.94;155.433;-0.0618659;0.262878;-0.00589798
1414;885;-22.6708;-153.39;155.057;-0.0582505;0.265352;-0.00432877
1437;885;-24.2718;-152.732;154.649;-0.0776106;0.267534;-0.00668899
1460;885;-26.4026;-152.414;154.684;-0.0821684;0.270928;-0.00114938
1483;885;-28.2353;-151.642;154.248;-0.081793;0.25216;-0.00361283
1506;885;-30.3504;-151.205;154.221;-0.0773989;0.249234;-0.00410503
1529;885;-31.9673;-150.274;153.637;-0.07715;0.246617;-0.000920521
1552;885;-34.0847;-149.44;153.278;-0.070689;0.248332;0.0111653
1575;885;-35.3985;-148.098;152.269;-0.0717693;0.241537;0.00734486
1598;885;-37.5615;-147.428;152.137;-0.0779491;0.25359;-0.00324276
1621;885;-39.1467;-147.145;152.263;-0.0664701;0.26025;-0.0138883
655;908;36.5306;-141.011;145.666;-0.0792146;0.259211;0.00857783
678;908;34.6256;-141.45;145.627;-0.0866737;0.253648;-0.00356829
701;908;32.3183;-142.737;146.35;-0.08597;0.257597;-0.0116275
724;908;30.4182;-143.806;146.988;-0.0822532;0.265323;-0.00678782
747;908;28.3226;-144.621;147.368;-0.089669;0.263084;0.00417167
770;908;26.0687;-145.132;147.455;-0.0877993;0.278353;0.00204584
793;908;24.0707;-145.856;147.829;-0.0713767;0.275342;-0.00890296
816;908;22.6219;-146.91;148.642;-0.0669368;0.263016;-0.00600447
839;908;20.8461;-147.585;149.05;-0.079758;0.254984;-0.00207365
862;908;18.7766;-148.112;149.298;-0.0830767;0.274448;0.012833
885;908;16.8467;-148.192;149.147;-0.0803481;0.271145;0.0216066
908;908;14.9188;-148.152;148.902;-0.078939;0.266237;0.0139361
931;908;13.0579;-148.571;149.144;-0.0729598;0.274141;0.00248735
954;908;11.4191;-149.131;149.567;-0.073126;0.266543;0.00292213
977;908;9.55048;-149.527;149.832;-0.0728053;0.263551;0.00869207
1000;908;7.93714;-149.451;149.661;-0.0683114;0.26826;0.0108538
1023;908;6.29247;-149.697;149.829;-0.070701;0.278188;0.00606165
1046;908;4.55993;-149.753;149.822;-0.0731092;0.270771;0.00379857
1069;908;2.79561;-149.988;150.014;-0.076138;0.274409;0.00237326
1092;908;0.912492;-149.964;149.966;-0.0691825;0.269359;0.00373993
1115;908;-0.505252;-149.929;149.93;-0.0689043;0.266116;-0.00400381
1138;908;-2.3746;-150.031;150.05;-0.0797103;0.271463;-0.00310193
1161;908;-4.33171;-150.172;150.234;-0.0765244;0.269114;-0.00389728
1184;908;-6.04093;-149.938;150.06;-0.0651359;0.2678;0.00639808
1207;908;-7.4359;-149.63;149.814;-0.0663571;0.262933;-0.00136277
1230;908;-9.20204;-149.859;150.141;-0.072185;0.270706;-0.00626237
1253;908;-10.8858;-149.646;150.041;-0.0690356;0.272173;-0.00552753
1276;908;-12.4972;-149.485;150.006;-0.0760016;0.266898;-0.00826385
1299;908;-14.526;-149.556;150.26;-0.0807096;0.265678;-0.00721511
1322;908;-16.3738;-149.243;150.138;-0.0760503;0.26223;-0.00234088
1345;908;-18.1735;-148.908;150.013;-0.0829521;0.273198;-0.000992729
1368;908;-20.365;-148.79;150.177;-0.085713;0.282434;-0.000872389
1391;908;-22.3025;-148.621;150.285;-0.0710093;0.268755;-0.00157688
1414;908;-23.7617;-148.125;150.019;-0.0658567;0.267827;-0.00376832
1437;908;-25.45;-147.642;149.82;-0.0658261;0.254906;-0.00528351
1460;908;-26.9157;-146.842;149.288;-0.0750414;0.264973;-0.00775744
1483;908;-29.0536;-146.654;149.504;-0.0890927;0.256836;-0.00858547
1506;908;-31.2215;-146.098;149.397;-0.0842858;0.259492;0.000720845
1529;908;-33.1267;-145.458;149.183;-0.0757175;0.254177;0.00384077
1552;908;-34.8849;-144.316;148.472;-0.0715012;0.246108;0.00916295
1575;908;-36.6006;-143.236;147.838;-0.0754278;0.22799;0.000323568
1598;908;-38.5391;-142.413;147.535;-0.0638424;0.221786;-0.00716184
1621;908;-39.6461;-142.379;147.796;-0.0469735;0.195028;-0.0159908
655;931;37.3197;-135.63;140.67;-0.0912788;0.243004;-0.00461875
678;931;35.1033;-136.317;140.764;-0.0858209;0.24641;-0.00642209
701;931;33.1557;-137.229;141.178;-0.0814439;0.259525;-0.00482301
724;931;31.1514;-138.13;141.599;-0.076084;0.26796;-0.010269
747;931;29.47;-139.104;142.192;-0.0811592;0.262676;-0.00301725
770;931;27.2265;-139.619;142.249;-0.0923154;0.257788;0.00118816
793;931;24.9903;-140.281;142.49;-0.079074;0.259253;-0.00134385
816;931;23.4035;-141.187;143.114;-0.0719024;0.2719;-0.00437175
839;931;21.5258;-141.841;143.465;-0.0742269;0.289929;-0.000390692
862;931;19.8427;-142.072;143.451;-0.0739539;0.296622;0.00451258
885;931;17.9822;-142.536;143.666;-0.0829281;0.27853;0.00658496
908;931;15.8501;-142.726;143.603;-0.0836618;0.274058;0.00737116
931;931;13.9557;-142.944;143.624;-0.0734262;0.276437;0.00307394
954;931;12.332;-143.47;143.999;-0.0761444;0.282218;0.00394361
977;931;10.2999;-143.797;144.165;-0.0796719;0.289363;0.00865661
1000;931;8.50651;-143.839;144.09;-0.0732448;0.276668;0.00845161
1023;931;6.79714;-143.922;144.083;-0.0744161;0.277876;0.005629
1046;931;4.94474;-144.1;144.185;-0.0804624;0.275168;-0.000627729
1069;931;2.93255;-144.222;144.252;-0.0785995;0.287744;-0.000362972
1092;931;1.17458;-144.188;144.193;-0.0786866;0.282643;0.00320009
1115;931;-0.841963;-144.305;144.307;-0.0752735;0.28052;-0.00160547
1138;931;-2.42977;-144.414;144.434;-0.079066;0.275854;0.0017981
1161;931;-4.63557;-144.188;144.263;-0.07622;0.284524;0.00498312
1184;931;-6.08165;-144.142;144.27;-0.0678381;0.27804;0.00162125
1207;931;-7.86989;-144.117;144.331;-0.0743915;0.27333;-0.00386504
1230;931;-9.64142;-144.097;144.419;-0.0784303;0.286448;-0.0056433
1253;931;-11.6318;-143.942;144.411;-0.0778261;0.285327;-0.0121451
1276;931;-13.3729;-143.995;144.615;-0.0758634;0.274955;-0.0143319
1299;931;-15.2652;-144.055;144.862;-0.0770364;0.273206;-0.00736738
1322;931;-17.065;-143.836;144.845;-0.0692611;0.274089;0.00240102
1345;931;-18.5758;-143.345;144.544;-0.065639;0.279939;0.00772221
1368;931;-20.2003;-142.923;144.343;-0.0823951;0.284081;0.00526455
1391;931;-22.5387;-142.911;144.678;-0.0859645;0.279727;0.00259346
1414;931;-24.3442;-142.411;144.477;-0.0820173;0.289972;0.00286376
1437;931;-26.4856;-142.253;144.698;-0.086132;0.277792;-0.000822156
1460;931;-28.5021;-141.555;144.396;-0.0754584;0.265804;-0.00300095
1483;931;-30.1148;-141.078;144.257;-0.0707707;0.265478;-0.00124435
1506;931;-31.894;-140.532;144.106;-0.0797388;0.261721;0.00296184
1529;931;-33.961;-139.814;143.88;-0.0870472;0.264455;0.00603384
1552;931;-36.1081;-139.285;143.889;-0.0807983;0.245182;0.00102064
1575;931;-37.8575;-138.647;143.722;-0.0680812;0.226161;-0.0052685
1598;931;-39.3684;-138.189;143.687;-0.0614123;0.214371;-0.0223041
1621;931;-40.776;-138.935;144.795;-0.058799;0.164571;-0.0443911
655;954;37.914;-130.953;136.331;-0.0747048;0.23214;0.00124198
678;954;36.124;-131.267;136.147;-0.0756689;0.240962;0.000339711
701;954;34.2757;-132.076;136.451;-0.0867193;0.255423;-0.0072349
724;954;31.9164;-132.817;136.598;-0.0873122;0.254206;-0.00755139
747;954;30.0298;-133.834;137.162;-0.0849049;0.258699;-0.00921544
770;954;27.7942;-134.528;137.37;-0.0824909;0.255501;1.92226e-06
793;954;26.0419;-135.206;137.691;-0.0730583;0.259851;0.00246287
816;954;24.2825;-135.779;137.934;-0.0836977;0.277155;0.00467351
839;954;22.0117;-135.778;137.551;-0.0852669;0.288204;0.0101529
862;954;20.176;-136.066;137.554;-0.0751078;0.287021;-0.00360048
885;954;18.4035;-136.813;138.046;-0.0821497;0.294216;-0.00350747
908;954;16.2188;-136.932;137.89;-0.0838336;0.283592;0.00487538
931;954;14.368;-137.263;138.013;-0.068;0.273944;0.00294154
954;954;12.971;-137.616;138.226;-0.0719973;0.284395;0.00297392
977;954;10.9247;-137.746;138.178;-0.0835674;0.292349;0.00211682
1000;954;8.94817;-138.128;138.418;-0.0774823;0.282863;-0.00260378
1023;954;7.20656;-138.328;138.516;-0.0840122;0.274988;0.00091021
1046;954;4.90455;-138.478;138.565;-0.0896382;0.278541;0.00435277
1069;954;2.87963;-138.249;138.279;-0.0743745;0.280639;0.0086216
1092;954;1.3456;-138.414;138.421;-0.0679202;0.280128;0.00115645
1115;954;-0.359183;-138.456;138.457;-0.0771316;0.280425;0.000581827
1138;954;-2.35217;-138.73;138.75;-0.0800827;0.281814;0.00130729
1161;954;-4.20375;-138.552;138.616;-0.0756856;0.275661;0.00703328
1184;954;-5.97684;-138.556;138.685;-0.0767645;0.28343;0.0027786
1207;954;-7.88217;-138.424;138.648;-0.083722;0.283536;0.00617971
1230;954;-10.0061;-138.173;138.535;-0.0902145;0.284176;-0.00125405
1253;954;-12.2403;-138.012;138.553;-0.0785846;0.287468;-0.00831581
1276;954;-13.7755;-138.231;138.916;-0.0678731;0.290025;-0.00505757
1299;954;-15.4777;-138.361;139.224;-0.069405;0.28811;0.00358792
1322;954;-17.0879;-138.011;139.065;-0.0660867;0.285088;0.00786879
1345;954;-18.6349;-137.458;138.715;-0.0698401;0.288146;0.00603023
1368;954;-20.4293;-137.186;138.698;-0.0852988;0.279687;-0.00602889
1391;954;-22.743;-137.179;139.051;-0.0819768;0.277899;0.00202365
1414;954;-24.3781;-136.308;138.471;-0.0822617;0.272323;-0.00158471
1437;954;-26.7065;-136.283;138.875;-0.0913482;0.272252;-0.00727005
1460;954;-28.7935;-135.944;138.96;-0.0798695;0.26432;-0.00115176
1483;954;-30.5435;-135.757;139.151;-0.0797609;0.273187;0.000294491
1506;954;-32.6261;-135.339;139.216;-0.0762685;0.260954;0.00717099
1529;954;-34.213;-134.59;138.871;-0.077143;0.259621;0.0127763
1552;954;-36.3392;-134.177;139.011;-0.0895603;0.250017;0.00464739
1575;954;-38.5428;-133.834;139.273;-0.0835108;0.24052;-0.00405155
1598;954;-40.3622;-133.459;139.429;-0.0750729;0.232304;-0.0413751
1621;954;-42.1657;-135.406;141.82;-0.0717536;0.19134;-0.071921
655;977;38.2683;-125.974;131.659;-0.0688896;0.217182;0.00135362
678;977;36.622;-126.34;131.54;-0.0780504;0.228316;0.000242674
701;977;34.5194;-126.704;131.322;-0.0799537;0.246537;-0.00411382
724;977;32.7635;-127.657;131.794;-0.0757856;0.246134;-0.00646152
747;977;30.8538;-128.457;132.11;-0.0765413;0.263644;-0.00953487
770;977;29.0716;-129.105;132.338;-0.0818636;0.272918;-0.00192844
793;977;26.9042;-129.606;132.369;-0.0912345;0.28333;-0.00184417
816;977;24.6569;-129.852;132.172;-0.0822733;0.288519;0.00445495
839;977;22.9467;-130.103;132.111;-0.0784241;0.268969;0.00876847
862;977;20.8925;-130.369;132.033;-0.0855642;0.273248;0.00501038
885;977;18.8236;-130.567;131.917;-0.081712;0.289785;-0.00286148
908;977;16.9589;-131.15;132.242;-0.0761148;0.278776;-0.00408816
931;977;15.162;-131.726;132.596;-0.0766402;0.277922;0.00417271
954;977;13.2809;-131.862;132.529;-0.0820218;0.28668;0.00741619
977;977;11.2198;-131.897;132.373;-0.087925;0.289765;0.00384067
1000;977;9.03885;-132.282;132.59;-0.0801181;0.291352;-0.0020286
1023;977;7.36669;-132.656;132.86;-0.0783775;0.292597;-0.00141517
1046;977;5.27782;-132.701;132.805;-0.0764306;0.287906;0.00723088
1069;977;3.70506;-132.75;132.802;-0.0774076;0.277655;0.00855042
1092;977;1.56742;-132.73;132.74;-0.0843421;0.281747;0.00334865
1115;977;-0.353835;-132.837;132.838;-0.0779089;0.290368;-0.00337926
1138;977;-2.16838;-132.894;132.911;-0.0794938;0.301146;0.00162404
1161;977;-4.16878;-132.896;132.962;-0.079367;0.285987;0.00739617
1184;977;-5.97823;-132.562;132.697;-0.075232;0.291961;0.00550425
1207;977;-7.77202;-132.533;132.76;-0.0902961;0.283022;-0.00151029
1230;977;-10.3386;-132.493;132.896;-0.0952533;0.271773;0.00474682
1253;977;-12.3862;-132.218;132.797;-0.064345;0.285084;0.0102222
1276;977;-13.4015;-132.173;132.851;-0.0594341;0.294209;0.00102781
1299;977;-15.2067;-132.303;133.174;-0.0851725;0.291626;-0.00276687
1322;977;-17.5022;-132.197;133.35;-0.0808525;0.277571;0.0018638
1345;977;-19.0958;-131.594;132.973;-0.0768847;0.276497;9.98811e-05
1368;977;-21.1924;-131.489;133.186;-0.0917883;0.280086;-0.0100772
1391;977;-23.532;-131.543;133.632;-0.0935859;0.31288;0.00720136
1414;977;-25.7208;-131.257;133.753;-0.0869784;0.291809;0.00740165
1437;977;-27.7263;-131.099;133.999;-0.0752584;0.270136;0.000785507
1460;977;-29.3276;-130.688;133.938;-0.0663755;0.262428;0.00647731
1483;977;-30.9056;-129.881;133.508;-0.0712643;0.263932;0.000950581
1506;977;-32.7412;-129.79;133.856;-0.0697174;0.262374;0.0012705
1529;977;-34.2398;-129.117;133.579;-0.0813661;0.252703;0.00378486
1552;977;-36.6586;-128.948;134.058;-0.102422;0.25479;0.000611268
1575;977;-39.2232;-128.682;134.527;-0.0984302;0.257956;0.000407519
1598;977;-41.4361;-128.558;135.07;-0.0774126;0.25385;-0.0383567
1621;977;-42.9915;-130.89;137.77;-0.0601978;0.294363;-0.0694334
655;1000;38.9907;-121.871;127.957;-0.0785306;0.219229;0.0145548
678;1000;37.1071;-121.758;127.287;-0.070621;0.231594;0.00921775
701;1000;35.6185;-121.884;126.982;-0.0732236;0.237216;-0.000494894
724;1000;33.5962;-122.649;127.167;-0.0946433;0.250729;-0.00246308
747;1000;31.0219;-122.994;126.846;-0.0916158;0.259002;0.00131514
770;1000;29.1629;-123.352;126.753;-0.0857288;0.265064;-0.000402927
793;1000;26.8882;-123.635;126.525;-0.0780734;0.271833;-0.00248241
816;1000;25.4138;-124.024;126.601;-0.0688606;0.265818;-0.00129945
839;1000;23.5887;-124.754;126.964;-0.0849605;0.26229;-0.00100163
862;1000;21.3152;-124.873;126.679;-0.0910554;0.268114;0.00561143
885;1000;19.189;-125.006;126.47;-0.0817388;0.265785;0.000640856
908;1000;17.3823;-125.535;126.733;-0.0717779;0.274047;-0.00294393
931;1000;15.7499;-125.903;126.884;-0.0717719;0.288781;0.0064705
954;1000;13.9512;-125.925;126.695;-0.0802861;0.290694;0.00681896
977;1000;11.8952;-125.941;126.502;-0.0864102;0.287231;0.00213362
1000;1000;9.78655;-126.264;126.643;-0.0881994;0.2958;0.00345284
1023;1000;7.63871;-126.414;126.644;-0.0837418;0.303941;0.00245236
1046;1000;5.75532;-126.74;126.871;-0.0803943;0.292961;0.0029953
1069;1000;3.77594;-126.889;126.945;-0.0822214;0.29315;0.00177195
1092;1000;1.80308;-126.897;126.91;-0.0881116;0.289086;0.00557261
1115;1000;-0.474326;-126.622;126.623;-0.0813624;0.297344;0.00681787
1138;1000;-2.1075;-126.503;126.521;-0.0719938;0.306654;-0.00324159
1161;1000;-3.91546;-126.878;126.939;-0.0795207;0.292413;-0.00263777
1184;1000;-5.92406;-126.663;126.802;-0.0874285;0.277102;-0.00130655
1207;1000;-8.13027;-126.859;127.119;-0.0837514;0.281965;-0.00917431
1230;1000;-9.95461;-127.023;127.413;-0.0737887;0.276784;0.00905011
1253;1000;-11.6627;-126.374;126.911;-0.075179;0.273469;0.0125795
1276;1000;-13.5606;-126.257;126.983;-0.0843978;0.2816;-0.00587664
1299;1000;-15.7245;-126.481;127.454;-0.0891899;0.282705;-0.0136707
1322;1000;-17.8665;-126.652;127.906;-0.0803469;0.277199;-0.00521898
1345;1000;-19.5836;-126.141;127.652;-0.0761825;0.266204;-0.000433915
1368;1000;-21.5255;-125.739;127.568;-0.0574369;0.27604;0.0160697
1391;1000;-22.3363;-124.528;126.515;-0.0569467;0.289557;0.0192227
1414;1000;-24.2443;-124.421;126.761;-0.103817;0.287606;-0.00277474
1437;1000;-27.3949;-125.198;128.16;-0.112753;0.282524;-0.00775403
1460;1000;-29.7684;-125.149;128.641;-0.0881447;0.268861;1.64093e-05
1483;1000;-31.647;-124.909;128.855;-0.0781061;0.250357;0.00161776
1506;1000;-33.5181;-124.545;128.976;-0.0693152;0.253324;-0.000195214
1529;1000;-34.9611;-124.155;128.984;-0.0701212;0.246054;-0.00276689
1552;1000;-36.8746;-123.662;129.043;-0.0844839;0.247199;0.00300582
1575;1000;-39.0379;-123.2;129.237;-0.0905494;0.253102;0.00856594
1598;1000;-41.2533;-122.984;129.718;-0.0766377;0.229191;-0.00391465
1621;1000;-42.7104;-123.428;130.609;-0.0611614;0.250103;-0.0132306
655;1023;39.4302;-116.816;123.291;-0.0782322;0.260732;0.0135696
678;1023;37.5541;-116.705;122.598;-0.0789681;0.25043;0.00720148
701;1023;35.6417;-116.859;122.174;-0.0737405;0.24344;-0.00590931
724;1023;34.0226;-117.305;122.139;-0.0769029;0.26068;-0.00904382
747;1023;31.9462;-117.792;122.047;-0.0853728;0.25638;0.00113935
770;1023;29.9019;-118.21;121.933;-0.0906312;0.25424;0.00253413
793;1023;27.5636;-118.458;121.622;-0.0807286;0.258071;0.00117185
816;1023;26.0187;-118.939;121.752;-0.074368;0.259517;-0.000657192
839;1023;23.9964;-119.315;121.704;-0.0872971;0.270438;0.00216947
862;1023;21.8085;-119.362;121.338;-0.0873407;0.275768;-0.000940188
885;1023;19.7847;-119.647;121.272;-0.0818357;0.276087;-0.000885388
908;1023;17.8722;-119.923;121.248;-0.0721778;0.281416;0.00667
931;1023;16.334;-119.962;121.069;-0.080253;0.28646;0.00330575
954;1023;14.0191;-120.02;120.836;-0.0916746;0.284979;0.0013971
977;1023;11.903;-120.181;120.769;-0.0826365;0.28349;0.000995931
1000;1023;10.0455;-120.258;120.677;-0.0757359;0.287311;0.0018916
1023;1023;8.27594;-120.334;120.618;-0.0794161;0.290263;0.00113396
1046;1023;6.23132;-120.779;120.94;-0.0866036;0.292885;-0.00627027
1069;1023;4.10013;-120.815;120.884;-0.0924104;0.289032;0.000668107
1092;1023;1.76314;-120.943;120.956;-0.0893518;0.292375;0.000912346
1115;1023;-0.212241;-120.748;120.748;-0.0811699;0.289868;0.0104155
1138;1023;-2.13862;-120.466;120.485;-0.0831929;0.28478;-0.00632411
1161;1023;-4.21378;-120.987;121.06;-0.0830169;0.28296;-0.0122397
1184;1023;-6.13729;-121.215;121.37;-0.082981;0.282644;-0.00252917
1207;1023;-8.20397;-121.008;121.286;-0.0822718;0.295122;0.00158441
1230;1023;-10.0918;-121.158;121.578;-0.0823996;0.302948;0.0024112
1253;1023;-12.1649;-121.006;121.616;-0.0782611;0.279937;0.00186239
1276;1023;-13.8478;-120.662;121.454;-0.0808405;0.28548;0.00294959
1299;1023;-16.0481;-120.756;121.818;-0.0957872;0.296249;-0.00162144
1322;1023;-18.4885;-120.855;122.261;-0.0894853;0.285859;-0.00234575
1345;1023;-20.3673;-120.665;122.372;-0.0684388;0.27668;0.00635633
1368;1023;-21.7578;-120.184;122.138;-0.0638022;0.271624;0.0115258
1391;1023;-23.4123;-119.739;122.006;-0.069155;0.244771;-0.00135053
1414;1023;-25.0623;-119.527;122.127;-0.0849488;0.238434;-0.0111423
1437;1023;-27.5022;-119.553;122.675;-0.0961518;0.267635;-0.0040749
1460;1023;-29.7214;-119.647;123.283;-0.08411;0.268586;-0.00182622
1483;1023;-31.5493;-119.533;123.627;-0.0838536;0.252496;-0.00346402
1506;1023;-33.7567;-119.336;124.019;-0.0856305;0.250517;-0.000969856
1529;1023;-35.6772;-118.945;124.18;-0.0807031;0.248895;-0.00132344
1552;1023;-37.6367;-118.724;124.547;-0.0749767;0.236432;-0.00139823
1575;1023;-39.2722;-118.228;124.58;-0.0809854;0.236881;-0.0121653
1598;1023;-41.5275;-119.006;126.044;-0.0790397;0.217776;-0.0398241
1621;1023;-43.1282;-120.548;128.031;-0.0649286;0.194347;-0.051281
655;1046;40.0512;-111.141;118.138;-0.0896101;0.255543;0.000709209
678;1046;37.8868;-111.409;117.675;-0.0876039;0.254793;-0.00522861
701;1046;35.8224;-111.793;117.393;-0.0820072;0.238677;0.00319369
724;1046;33.9426;-111.912;116.946;-0.0723606;0.253419;-0.00393003
747;1046;32.359;-112.433;116.997;-0.0753588;0.259328;-0.00753385
