x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.1017;-258.657;259.157;-0.0913001;0.430996;-0.0210212
1299;839;-18.4597;-258.657;259.315;-0.0972033;0.423938;-0.023364
1322;839;-20.8145;-258.591;259.427;-0.0873235;0.435807;-0.0231909
1345;839;-22.6692;-258.592;259.584;-0.0880337;0.431436;-0.0302775
1368;839;-25.06;-258.624;259.835;-0.0962144;0.420073;-0.0339035
1391;839;-27.3331;-258.203;259.646;-0.0968769;0.434486;-0.0300072
1414;839;-29.7634;-257.842;259.554;-0.102275;0.430513;-0.0280279
1437;839;-32.3142;-257.414;259.434;-0.103607;0.436346;-0.026505
1460;839;-34.8188;-256.805;259.154;-0.0993991;0.447211;-0.0134894
1483;839;-37.191;-255.359;258.053;-0.10934;0.457785;-0.00369902
1506;839;-40.2438;-254.17;257.336;-0.117917;0.43873;-0.0103545
1529;839;-43.0317;-253.308;256.937;-0.106958;0.419234;-0.00668922
1552;839;-45.5242;-251.874;255.955;-0.109334;0.421333;-0.00637182
1575;839;-48.4545;-250.703;255.342;-0.113879;0.418271;-0.00862567
1598;839;-51.1656;-249.585;254.776;-0.071476;0.353596;-0.050289
1621;839;-51.8693;-250.589;255.901;-0.0291773;0.328012;-0.0742459
655;862;49.2325;-240.018;245.015;-0.119295;0.390922;0.0331184
678;862;46.3004;-240.273;244.694;-0.116178;0.431463;0.0148219
701;862;43.5012;-241.681;245.565;-0.113638;0.442393;-0.0078203
724;862;40.6193;-243.351;246.717;-0.115899;0.429269;-0.00805942
747;862;37.6951;-244.839;247.724;-0.11551;0.422695;0.00154339
770;862;34.8799;-245.85;248.312;-0.110012;0.422832;0.00970965
793;862;32.2658;-246.949;249.048;-0.103393;0.429519;0.0131805
816;862;29.8082;-247.67;249.457;-0.0996215;0.448589;0.0229263
839;862;27.4149;-248.022;249.532;-0.102612;0.441182;0.0325323
862;862;24.8113;-248.373;249.609;-0.112208;0.41289;0.0195282
885;862;21.9128;-249.048;250.01;-0.109997;0.420133;0.0155283
908;862;19.4236;-249.438;250.193;-0.0966245;0.439156;0.0205517
931;862;17.2272;-249.501;250.095;-0.0959129;0.431931;0.0162216
954;862;14.7737;-249.95;250.387;-0.0981531;0.430875;0.0104391
977;862;12.4604;-250.163;250.473;-0.0980146;0.417549;0.013015
1000;862;10.017;-250.391;250.591;-0.0955377;0.420107;0.00768894
1023;862;7.82538;-250.955;251.077;-0.0970269;0.417066;0.00732399
1046;862;5.30806;-251.047;251.103;-0.0951937;0.417199;0.0113918
1069;862;3.21479;-251.194;251.215;-0.0847843;0.402802;0.00956529
1092;862;1.22672;-251.185;251.188;-0.0878245;0.411705;0.013162
1115;862;-1.02144;-250.857;250.859;-0.0983391;0.41739;0.0068454
1138;862;-3.54438;-251.105;251.13;-0.091844;0.417609;0.00394828
1161;862;-5.46046;-250.821;250.88;-0.0897069;0.429364;0.000604103
1184;862;-7.87576;-250.81;250.934;-0.109227;0.424198;-0.000333856
1207;862;-10.7982;-250.248;250.481;-0.101085;0.43345;-0.00495869
1230;862;-12.7897;-250.431;250.757;-0.0833436;0.418974;-0.0167349
1253;862;-14.8081;-250.603;251.04;-0.0937656;0.417319;-0.0149244
1276;862;-17.3278;-250.737;251.335;-0.102147;0.423417;-0.0190678
1299;862;-19.7757;-250.835;251.613;-0.0905151;0.424284;-0.0120878
1322;862;-21.7019;-250.257;251.196;-0.0901515;0.433053;-0.00891009
1345;862;-24.1346;-250.128;251.29;-0.108113;0.43587;-0.0311249
1368;862;-26.9778;-250.358;251.808;-0.106248;0.433991;-0.0264227
1391;862;-29.315;-249.791;251.505;-0.0883217;0.446351;-0.0207224
1414;862;-31.2505;-249.332;251.283;-0.095238;0.453051;-0.0123892
1437;862;-33.9409;-248.722;251.027;-0.108482;0.463452;-0.00389295
1460;862;-36.5696;-247.927;250.61;-0.106249;0.455566;-0.0015737
1483;862;-39.1666;-246.77;249.859;-0.110175;0.443087;-0.00397783
1506;862;-42.0059;-245.849;249.411;-0.110776;0.425418;-0.00702164
1529;862;-44.6215;-244.955;248.986;-0.119596;0.434287;0.00195764
1552;862;-47.9426;-243.657;248.329;-0.114464;0.42341;0.0086714
1575;862;-50.3404;-241.952;247.133;-0.114689;0.438007;-0.00258606
1598;862;-53.5968;-241.969;247.834;-0.0775729;0.420786;-0.0510297
1621;862;-54.0747;-243.101;249.042;-0.0193514;0.442296;-0.082811
655;885;51.1351;-232.144;237.709;-0.11463;0.420719;0.0324782
678;885;48.3271;-232.236;237.211;-0.117062;0.42893;0.0176854
701;885;45.3661;-233.581;237.946;-0.114726;0.416454;-0.008086
724;885;42.6083;-235.046;238.877;-0.114137;0.426047;-0.00356261
747;885;39.6894;-236.228;239.538;-0.115511;0.442215;-0.00477736
770;885;36.8607;-237.673;240.515;-0.110405;0.451908;-0.00188984
793;885;34.2387;-238.353;240.8;-0.106914;0.455504;0.0099438
816;885;31.6302;-238.854;240.939;-0.099676;0.436049;0.0167588
839;885;29.3887;-239.277;241.075;-0.114641;0.417197;0.00366017
862;885;25.9805;-240.493;241.892;-0.12553;0.410142;0.000470981
885;885;23.164;-240.913;242.024;-0.114886;0.43074;0.0201361
908;885;20.3498;-240.846;241.704;-0.104638;0.445528;0.0146133
931;885;18.0645;-241.483;242.158;-0.0938684;0.432041;0.00612389
954;885;15.7998;-241.651;242.167;-0.0985692;0.424861;0.0141996
977;885;13.2804;-241.801;242.166;-0.103202;0.419046;0.0086277
1000;885;10.7756;-242.132;242.372;-0.0942039;0.430615;0.00287727
1023;885;8.71044;-242.74;242.896;-0.0925366;0.440632;0.00785416
1046;885;6.29873;-242.599;242.681;-0.10188;0.440202;0.0109077
1069;885;3.75687;-242.932;242.961;-0.0974997;0.433275;0.00942895
1092;885;1.57074;-242.652;242.657;-0.0878216;0.437224;0.010332
1115;885;-0.480892;-242.427;242.428;-0.0988032;0.428185;0.00110385
1138;885;-3.22476;-242.884;242.906;-0.107184;0.43315;0.0024878
1161;885;-5.70842;-242.48;242.547;-0.106474;0.420761;0.0022379
1184;885;-8.41933;-242.32;242.466;-0.104675;0.428952;-0.000778579
1207;885;-10.8076;-242.11;242.351;-0.0931795;0.423218;-0.000720104
1230;885;-12.9268;-242.509;242.854;-0.0891513;0.417166;-0.00812785
1253;885;-15.1109;-242.422;242.893;-0.098666;0.426788;-0.00231996
1276;885;-17.7161;-242.164;242.812;-0.108533;0.440154;-0.00100445
1299;885;-20.4094;-242.145;243.003;-0.104093;0.442366;-0.0041195
1322;885;-22.7852;-241.783;242.854;-0.109269;0.434896;-0.0113041
1345;885;-25.7473;-241.734;243.102;-0.113048;0.448664;-0.0199823
1368;885;-28.3182;-241.839;243.491;-0.107328;0.459657;-0.0106187
1391;885;-30.9885;-241.024;243.008;-0.0896511;0.447326;-0.00536695
1414;885;-32.6706;-240.401;242.61;-0.0813954;0.447569;-0.00738939
1437;885;-34.9225;-239.613;242.145;-0.109287;0.445299;-0.00803604
1460;885;-38.0224;-239.293;242.295;-0.11992;0.451981;-0.00192959
1483;885;-40.8383;-238.289;241.763;-0.11658;0.428217;-0.00333137
1506;885;-43.7724;-237.689;241.686;-0.110178;0.41945;-0.00294864
1529;885;-46.2604;-236.511;240.992;-0.111141;0.419671;0.00305341
1552;885;-49.2663;-235.474;240.572;-0.102919;0.424645;0.0175236
1575;885;-51.3592;-233.764;239.34;-0.107697;0.412122;0.00762413
1598;885;-54.5809;-233.255;239.555;-0.105211;0.438994;-0.0199303
1621;885;-56.4847;-233.609;240.34;-0.0792291;0.45576;-0.0451551
655;908;52.9196;-223.705;229.879;-0.103682;0.44284;0.0304914
678;908;50.3965;-223.708;229.314;-0.119825;0.424443;0.0012147
701;908;46.9904;-225.502;230.346;-0.120531;0.429058;-0.0199386
724;908;44.3462;-226.859;231.153;-0.114679;0.439166;-0.00835854
747;908;41.3069;-227.796;231.511;-0.127726;0.43755;0.00507388
770;908;38.0062;-228.457;231.597;-0.124498;0.461702;0.00168246
793;908;35.1375;-229.424;232.099;-0.102724;0.455857;-0.0125754
816;908;32.942;-230.809;233.148;-0.0977938;0.43517;-0.0111904
839;908;30.3266;-231.787;233.763;-0.112407;0.419689;-0.00357978
862;908;27.4126;-232.366;233.977;-0.11719;0.450628;0.0200988
885;908;24.5727;-232.343;233.639;-0.114255;0.447085;0.0316104
908;908;21.8162;-232.226;233.249;-0.112408;0.440041;0.0207737
931;908;19.0713;-232.724;233.504;-0.104419;0.449218;0.00518333
954;908;16.7146;-233.418;234.016;-0.102267;0.434021;0.00521675
977;908;14.0836;-233.819;234.243;-0.102422;0.425667;0.0138682
1000;908;11.7328;-233.658;233.953;-0.0978961;0.436878;0.0158109
1023;908;9.33528;-233.879;234.066;-0.102884;0.456859;0.00825651
1046;908;6.72661;-233.984;234.081;-0.104139;0.448723;0.00285015
1069;908;4.26275;-234.357;234.396;-0.106896;0.451319;0.0032028
1092;908;1.51348;-234.206;234.211;-0.0992486;0.44802;0.00486266
1115;908;-0.555339;-234.184;234.185;-0.0973266;0.436748;-0.00700428
1138;908;-3.20565;-234.264;234.286;-0.113095;0.445789;-0.00498517
1161;908;-6.09132;-234.401;234.48;-0.108903;0.446001;-0.00529515
1184;908;-8.52274;-234.113;234.268;-0.0928417;0.4413;0.00754827
1207;908;-10.5864;-233.742;233.982;-0.0954966;0.433595;-0.00409562
1230;908;-13.1481;-234.13;234.499;-0.102473;0.445935;-0.0117135
1253;908;-15.5708;-233.981;234.498;-0.0971875;0.448476;-0.0073435
1276;908;-17.8627;-233.662;234.344;-0.107006;0.437526;-0.0095771
1299;908;-20.79;-233.691;234.614;-0.115266;0.43194;-0.00867937
1322;908;-23.5128;-233.383;234.564;-0.109301;0.423905;-0.0019614
1345;908;-26.1374;-232.798;234.261;-0.115692;0.443134;0.00248989
1368;908;-29.1906;-232.669;234.493;-0.120153;0.470897;-0.00121357
1391;908;-32.0445;-232.533;234.73;-0.101242;0.444439;-0.00390017
1414;908;-34.1152;-232.072;234.566;-0.0919151;0.44161;-0.00793662
1437;908;-36.4993;-231.524;234.383;-0.0974231;0.425532;-0.00674271
1460;908;-38.8693;-230.496;233.751;-0.112229;0.442441;-0.00841514
1483;908;-42.0125;-230.159;233.962;-0.125005;0.428792;-0.0104128
1506;908;-45.0438;-229.544;233.922;-0.115651;0.430435;0.00155135
1529;908;-47.7102;-228.646;233.57;-0.106886;0.427021;0.0086794
1552;908;-50.3262;-227.148;232.656;-0.10528;0.413588;0.0121475
1575;908;-52.933;-225.876;231.996;-0.112719;0.389259;-0.00244151
1598;908;-55.9005;-224.973;231.814;-0.0950794;0.381844;-0.021846
1621;908;-57.538;-225.596;232.818;-0.0682931;0.347368;-0.0405795
655;931;54.2937;-215.056;221.803;-0.122837;0.415746;0.000908278
678;931;51.2573;-215.756;221.761;-0.122934;0.413642;-0.00627587
701;931;48.1959;-216.941;222.231;-0.119594;0.436139;-0.00761394
724;931;45.3144;-218.06;222.719;-0.109769;0.446236;-0.0164726
747;931;42.7648;-219.313;223.443;-0.11484;0.435593;-0.00511575
770;931;39.644;-219.938;223.482;-0.124699;0.427949;0.00253865
793;931;36.5904;-220.795;223.807;-0.11249;0.430478;-0.00354978
816;931;34.088;-221.992;224.594;-0.105152;0.450916;-0.00929419
839;931;31.4128;-222.923;225.125;-0.104778;0.477282;-0.000952552
862;931;28.9692;-223.136;225.008;-0.105671;0.483519;0.00705605
885;931;26.2567;-223.679;225.215;-0.119093;0.455779;0.0108101
908;931;23.1129;-223.833;225.023;-0.118263;0.451462;0.00995741
931;931;20.4474;-224.147;225.078;-0.104444;0.451034;0.003505
954;931;18.0154;-224.819;225.539;-0.109655;0.462363;0.00522234
977;931;15.0769;-225.238;225.742;-0.112871;0.467528;0.0127048
1000;931;12.49;-225.188;225.534;-0.102934;0.450217;0.0155086
1023;931;10.0692;-225.12;225.345;-0.105833;0.453088;0.0109867
1046;931;7.33256;-225.244;225.363;-0.114959;0.451738;-0.00108065
1069;931;4.4345;-225.485;225.528;-0.112945;0.470304;-0.00140904
1092;931;1.80492;-225.312;225.32;-0.113283;0.462537;0.00488233
1115;931;-1.11077;-225.468;225.47;-0.10687;0.455871;-0.00308361
1138;931;-3.40744;-225.619;225.644;-0.110169;0.448166;0.00400566
1161;931;-6.49431;-225.212;225.305;-0.107458;0.460149;0.00802139
1184;931;-8.65124;-225.205;225.371;-0.0970723;0.4536;-0.000673715
1207;931;-11.2004;-225.255;225.533;-0.105037;0.447092;-0.00709265
1230;931;-13.7675;-225.244;225.665;-0.110136;0.468783;-0.00797437
1253;931;-16.5817;-225.084;225.694;-0.110296;0.471585;-0.016612
1276;931;-19.1568;-225.192;226.005;-0.106114;0.449855;-0.0216197
1299;931;-21.7547;-225.358;226.406;-0.106775;0.442386;-0.0122598
1322;931;-24.3631;-225.273;226.587;-0.0997223;0.448846;0.00514268
1345;931;-26.6044;-224.563;226.133;-0.092635;0.454203;0.0176478
1368;931;-28.8707;-223.741;225.596;-0.116193;0.45929;0.0100765
1391;931;-32.3091;-223.817;226.137;-0.124528;0.455669;0.000783449
1414;931;-35.0107;-223.318;226.046;-0.115975;0.478858;0.00262905
1437;931;-38.0017;-223.104;226.318;-0.121977;0.462351;-0.000157126
1460;931;-41.0287;-222.211;225.967;-0.110794;0.441904;-0.00328874
1483;931;-43.443;-221.648;225.865;-0.101176;0.437057;-0.00184279
1506;931;-45.9641;-220.977;225.707;-0.113595;0.431808;0.00654448
1529;931;-49.0408;-219.937;225.338;-0.12621;0.434427;0.00789037
1552;931;-52.2239;-219.364;225.495;-0.118971;0.408843;0.000192586
1575;931;-54.9097;-218.521;225.314;-0.102537;0.385949;-0.0113617
1598;931;-57.2269;-218.222;225.601;-0.0797718;0.364216;-0.0433825
1621;931;-58.757;-219.768;227.487;-0.0620538;0.312549;-0.0733465
655;954;55.1998;-207.494;214.711;-0.104022;0.396795;0.0129405
678;954;52.6678;-207.568;214.145;-0.110143;0.412972;0.0049643
701;954;49.8027;-208.623;214.485;-0.127393;0.43425;-0.0108798
724;954;46.3251;-209.61;214.668;-0.122674;0.427098;-0.0114976
747;954;43.6973;-210.917;215.396;-0.115412;0.43283;-0.0134944
770;954;40.6063;-211.844;215.701;-0.11636;0.422793;-0.00283784
793;954;37.9498;-212.735;216.093;-0.10846;0.428341;0.00110473
816;954;35.2823;-213.415;216.312;-0.12034;0.458443;0.00680717
839;954;32.0264;-213.499;215.888;-0.12081;0.479323;0.0120371
862;954;29.3387;-213.879;215.882;-0.106448;0.477437;-0.00482492
885;954;26.8169;-214.784;216.451;-0.116717;0.488652;-0.00344468
908;954;23.603;-214.796;216.089;-0.119115;0.468598;0.00772917
931;954;20.9619;-215.311;216.329;-0.0954693;0.454387;0.00492164
954;954;18.9703;-215.64;216.473;-0.102062;0.466459;0.00557451
977;954;15.9958;-215.859;216.45;-0.118407;0.482765;0.00258564
1000;954;13.1514;-216.26;216.66;-0.111129;0.468206;-0.00111571
1023;954;10.5596;-216.382;216.639;-0.121238;0.452483;0.00120889
1046;954;7.18701;-216.522;216.641;-0.128238;0.455932;0.00465961
1069;954;4.22432;-216.276;216.317;-0.106444;0.454251;0.0112333
1092;954;1.99769;-216.385;216.394;-0.0954081;0.455741;0.00061672
1115;954;-0.397673;-216.582;216.583;-0.106309;0.458546;-0.00151356
1138;954;-3.18789;-216.919;216.942;-0.112563;0.458242;0.00181103
1161;954;-5.90537;-216.657;216.737;-0.109277;0.44636;0.00993215
1184;954;-8.52552;-216.586;216.754;-0.109613;0.460748;0.00495835
1207;954;-11.2597;-216.436;216.729;-0.116616;0.462945;0.00804363
1230;954;-14.2483;-216.109;216.579;-0.124212;0.461979;0.000301501
1253;954;-17.3845;-215.883;216.582;-0.111064;0.466113;-0.0112862
1276;954;-19.6781;-216.286;217.18;-0.0939485;0.470021;-0.00927509
1299;954;-21.9362;-216.55;217.658;-0.0936085;0.46302;0.0048189
1322;954;-24.2079;-216.018;217.371;-0.0974968;0.466555;0.0136803
1345;954;-26.6843;-215.254;216.901;-0.10454;0.4767;0.00997084
1368;954;-29.3123;-214.953;216.942;-0.120986;0.453808;-0.00971732
1391;954;-32.6357;-214.94;217.403;-0.115199;0.453246;0.00450823
1414;954;-34.9769;-213.715;216.558;-0.114872;0.450892;-0.000556831
1437;954;-38.2823;-213.731;217.133;-0.131309;0.449639;-0.0123892
1460;954;-41.4774;-213.414;217.408;-0.118296;0.440211;-0.0027408
1483;954;-44.0939;-213.22;217.732;-0.113062;0.457882;-0.000454454
1506;954;-47.016;-212.778;217.911;-0.108607;0.437425;0.0104528
1529;954;-49.4206;-211.784;217.474;-0.111359;0.431347;0.0214477
1552;954;-52.4928;-211.168;217.594;-0.12898;0.423647;0.011333
1575;954;-55.8099;-210.712;217.978;-0.121385;0.40761;-0.00703877
1598;954;-58.4688;-210.551;218.519;-0.0964619;0.402674;-0.0598518
1621;954;-60.5499;-213.033;221.471;-0.0805675;0.385616;-0.10263
655;977;55.8534;-199.47;207.142;-0.0969973;0.365153;0.0109334
678;977;53.5016;-199.638;206.683;-0.113909;0.382524;0.00490064
701;977;50.2705;-200.097;206.315;-0.117474;0.413783;-0.0089486
724;977;47.6949;-201.468;207.037;-0.109875;0.415023;-0.0121209
747;977;44.8311;-202.516;207.419;-0.112017;0.440008;-0.0168455
770;977;42.165;-203.497;207.819;-0.115742;0.453614;-0.00794627
793;977;39.1232;-204.167;207.881;-0.12448;0.471844;-0.000255558
816;977;36.021;-204.334;207.484;-0.11607;0.476951;0.00894384
839;977;33.4299;-204.576;207.29;-0.112884;0.451217;0.013983
862;977;30.4934;-204.838;207.095;-0.123058;0.459017;0.0092879
885;977;27.3677;-205.005;206.824;-0.116483;0.479994;-0.0046447
908;977;24.7682;-205.83;207.315;-0.104488;0.459655;-0.0080794
931;977;22.248;-206.62;207.814;-0.108797;0.464507;0.00227492
954;977;19.4434;-206.881;207.793;-0.120115;0.473501;0.0102886
977;977;16.3436;-206.759;207.404;-0.126513;0.479557;0.00861651
1000;977;13.199;-207.181;207.601;-0.116668;0.478155;-0.00222862
1023;977;10.6114;-207.633;207.904;-0.113098;0.47565;-0.00155088
1046;977;7.66076;-207.64;207.781;-0.107117;0.4704;0.00629421
1069;977;5.38624;-207.943;208.013;-0.109013;0.453584;0.0114779
1092;977;2.33818;-207.717;207.73;-0.118518;0.457642;0.00863277
1115;977;-0.434122;-207.78;207.781;-0.11124;0.478231;-0.00552316
1138;977;-3.10094;-207.938;207.961;-0.11325;0.495039;0.000221734
1161;977;-5.97794;-207.929;208.014;-0.110055;0.470702;0.0126479
1184;977;-8.48074;-207.441;207.614;-0.105308;0.474265;0.0100085
1207;977;-11.1114;-207.417;207.715;-0.124555;0.459209;-0.00160422
1230;977;-14.6199;-207.445;207.959;-0.128847;0.442918;0.00565353
1253;977;-17.48;-207.148;207.884;-0.092113;0.459823;0.0130964
1276;977;-19.0739;-207.121;207.997;-0.0870138;0.47635;-0.00105952
1299;977;-21.6755;-207.518;208.647;-0.119935;0.47178;-0.00660577
1322;977;-24.9691;-207.319;208.818;-0.113427;0.449753;0.00645869
1345;977;-27.2474;-206.275;208.067;-0.110722;0.452269;0.00353313
1368;977;-30.3954;-206.225;208.453;-0.132022;0.462253;-0.0137616
1391;977;-33.785;-206.319;209.067;-0.132655;0.520589;0.0116711
1414;977;-36.9681;-205.912;209.204;-0.122343;0.482276;0.0105336
1437;977;-39.8112;-205.735;209.552;-0.105574;0.447319;0.00191901
1460;977;-42.1194;-205.141;209.421;-0.0958482;0.441392;0.0123276
1483;977;-44.4915;-203.988;208.783;-0.102099;0.446082;0.00198894
1506;977;-47.0997;-204.001;209.368;-0.0988363;0.444316;0.0014691
1529;977;-49.2965;-203.157;209.052;-0.114123;0.429412;0.00622956
1552;977;-52.7054;-202.845;209.581;-0.146235;0.430174;0.000402562
1575;977;-56.6081;-202.569;210.33;-0.143989;0.435472;-0.00137825
1598;977;-59.8918;-202.472;211.145;-0.107102;0.438866;-0.0422685
1621;977;-61.8834;-204.628;213.78;-0.0784517;0.502154;-0.0724212
655;1000;56.8137;-193.007;201.195;-0.109654;0.367317;0.0297897
678;1000;54.1287;-192.472;199.938;-0.10511;0.390409;0.0185881
701;1000;51.6901;-192.465;199.285;-0.109516;0.400595;3.84663e-06
724;1000;48.7687;-193.429;199.482;-0.132601;0.421366;-0.00501475
747;1000;45.0967;-193.861;199.037;-0.129165;0.433911;0.00170455
770;1000;42.3736;-194.342;198.908;-0.118533;0.44587;0.000361269
793;1000;39.2688;-194.617;198.539;-0.112245;0.456123;-0.00254862
816;1000;36.8748;-195.135;198.588;-0.102083;0.4437;-0.00434831
839;1000;34.2787;-196.092;199.066;-0.119165;0.437869;-0.00106885
862;1000;31.0067;-196.194;198.629;-0.12874;0.446362;0.0068833
885;1000;27.9156;-196.393;198.367;-0.116506;0.437238;-0.00029819
908;1000;25.2826;-197.09;198.705;-0.103823;0.45468;-0.0043417
931;1000;22.8485;-197.45;198.768;-0.102815;0.48503;0.00922312
954;1000;20.2795;-197.468;198.506;-0.111467;0.484359;0.00868656
977;1000;17.3981;-197.488;198.253;-0.121259;0.474285;0.00222067
1000;1000;14.3122;-197.931;198.448;-0.126944;0.486196;0.00445079
1023;1000;11.1267;-198.127;198.439;-0.121553;0.495124;0.00652179
1046;1000;8.32868;-198.448;198.623;-0.114019;0.476798;0.00438855
1069;1000;5.53792;-198.764;198.841;-0.115842;0.485513;0.00166322
1092;1000;2.64838;-198.727;198.745;-0.124887;0.471792;0.0110266
1115;1000;-0.622366;-198.241;198.242;-0.113736;0.482452;0.0131358
1138;1000;-2.92661;-198.027;198.049;-0.0979051;0.499558;-0.00347907
1161;1000;-5.37239;-198.565;198.638;-0.10981;0.476169;-0.00429432
1184;1000;-8.29212;-198.376;198.549;-0.122891;0.446999;-0.00358146
1207;1000;-11.4237;-198.723;199.051;-0.117724;0.451044;-0.0124702
1230;1000;-14.0743;-198.94;199.437;-0.10511;0.447762;0.0120904
1253;1000;-16.5477;-198.155;198.845;-0.105321;0.447015;0.0172804
1276;1000;-19.2159;-198.008;198.938;-0.117513;0.462468;-0.0103682
1299;1000;-22.3156;-198.422;199.672;-0.126841;0.473337;-0.0204772
1322;1000;-25.4815;-198.633;200.261;-0.116356;0.45862;-0.00288897
1345;1000;-28.027;-197.786;199.761;-0.106811;0.438488;0.00354696
1368;1000;-30.7164;-197.154;199.533;-0.0792169;0.460359;0.0320822
1391;1000;-31.9058;-195.224;197.814;-0.0840273;0.479269;0.0306015
1414;1000;-34.803;-195.241;198.318;-0.147078;0.477048;-0.0101059
1437;1000;-39.2777;-196.422;200.311;-0.159977;0.46975;-0.0132792
1460;1000;-42.8843;-196.311;200.941;-0.128814;0.449055;0.00121139
1483;1000;-45.6463;-195.963;201.209;-0.107597;0.417385;0.000973482
1506;1000;-48.1399;-195.572;201.409;-0.100986;0.425019;-0.0023129
1529;1000;-50.5629;-195.079;201.525;-0.107547;0.415067;-0.00393607
1552;1000;-53.4022;-194.433;201.633;-0.121567;0.412683;0.00365906
1575;1000;-56.5643;-193.797;201.883;-0.126874;0.423;0.0117041
1598;1000;-59.675;-193.529;202.52;-0.0949903;0.380895;-0.00304193
1621;1000;-61.164;-193.912;203.33;-0.0625045;0.386579;-0.0124127
655;1023;57.362;-184.904;193.597;-0.11199;0.451895;0.0323564
678;1023;54.613;-184.263;192.186;-0.114976;0.428353;0.0188511
701;1023;51.7247;-184.378;191.496;-0.107398;0.413247;-0.00768375
724;1023;49.3669;-185.047;191.519;-0.107476;0.436292;-0.0136388
747;1023;46.4616;-185.67;191.395;-0.121076;0.42995;-7.93096e-05
770;1023;43.3942;-186.24;191.229;-0.128505;0.430755;0.00271212
793;1023;40.1021;-186.564;190.825;-0.113169;0.432603;-0.000256934
816;1023;37.8443;-187.164;190.952;-0.104916;0.432744;-0.00151643
839;1023;34.9791;-187.595;190.828;-0.124436;0.447729;0.0046755
862;1023;31.7094;-187.565;190.226;-0.126436;0.456594;-0.000236316
885;1023;28.7374;-188.041;190.224;-0.117059;0.461904;-0.00211457
908;1023;25.9598;-188.279;190.06;-0.101673;0.471412;0.0159278
931;1023;23.7949;-188.073;189.573;-0.113351;0.476077;0.00636275
954;1023;20.411;-188.345;189.448;-0.130764;0.470187;-0.000695339
977;1023;17.3218;-188.555;189.349;-0.116209;0.465942;0.00136537
1000;1023;14.7116;-188.595;189.168;-0.106319;0.475615;0.00374721
1023;1023;12.1387;-188.755;189.145;-0.113785;0.480929;-0.000353375
1046;1023;9.13279;-189.362;189.582;-0.124315;0.479816;-0.00813836
1069;1023;6.00759;-189.365;189.461;-0.130658;0.479691;-0.00104697
1092;1023;2.66761;-189.588;189.606;-0.125372;0.482625;0.00231518
1115;1023;-0.175037;-189.3;189.3;-0.114482;0.474187;0.0170737
1138;1023;-2.94629;-188.899;188.922;-0.116187;0.459724;-0.00806308
1161;1023;-5.87402;-189.655;189.746;-0.115174;0.458329;-0.0211811
1184;1023;-8.60951;-190.135;190.329;-0.115442;0.459237;-0.00683457
1207;1023;-11.5337;-189.977;190.327;-0.115064;0.47967;0.00265492
1230;1023;-14.248;-190.114;190.647;-0.114324;0.489749;0.00633485
1253;1023;-17.1336;-189.842;190.614;-0.112153;0.457509;0.00810244
1276;1023;-19.7424;-189.303;190.33;-0.116443;0.466396;0.00611536
1299;1023;-22.8475;-189.348;190.722;-0.131956;0.490032;-0.00368433
1322;1023;-26.2778;-189.639;191.451;-0.127885;0.470901;-0.00362567
1345;1023;-29.1639;-189.283;191.516;-0.098027;0.459606;0.0152612
1368;1023;-31.0492;-188.477;191.018;-0.0920394;0.453707;0.0188565
1391;1023;-33.6345;-187.943;190.929;-0.103224;0.400769;-0.0024543
1414;1023;-36.0808;-187.615;191.053;-0.11906;0.39525;-0.0142626
1437;1023;-39.4839;-187.674;191.782;-0.133971;0.444025;-0.0052254
1460;1023;-42.7233;-187.769;192.568;-0.12264;0.442368;-0.0016144
1483;1023;-45.5216;-187.687;193.129;-0.121173;0.415721;-0.00391933
1506;1023;-48.6846;-187.454;193.673;-0.12034;0.417154;-0.00112065
1529;1023;-51.4443;-186.964;193.912;-0.114683;0.41448;0.00068213
1552;1023;-54.3099;-186.717;194.455;-0.109143;0.395368;0.000459658
1575;1023;-56.7834;-186.07;194.541;-0.116541;0.39878;-0.0205359
1598;1023;-60.032;-187.416;196.796;-0.10462;0.363532;-0.0603172
1621;1023;-62.0117;-189.374;199.269;-0.0787471;0.314868;-0.0713184
655;1046;58.1845;-175.552;184.943;-0.117925;0.442066;0.00241551
678;1046;55.2886;-175.803;184.291;-0.123615;0.430757;-0.00748865
701;1046;52.0882;-176.298;183.832;-0.120707;0.397963;0.0030437
724;1046;49.3473;-176.484;183.254;-0.105136;0.431694;-0.00751943
747;1046;46.9579;-177.154;183.272;-0.107692;0.441943;-0.0116662
770;1046;44.0781;-177.604;182.992;-0.127132;0.454897;-0.0029554
793;1046;40.6763;-177.809;182.403;-0.117548;0.458773;-0.000928565
816;1046;38.3027;-178.323;182.39;-0.107685;0.459836;-0.00573401
839;1046;35.4114;-178.771;182.245;-0.133312;0.464408;0.00636781
862;1046;31.6951;-178.571;181.362;-0.132914;0.46223;0.0130851
885;1046;28.8256;-178.597;180.909;-0.0973052;0.475032;0.00126736
908;1046;26.975;-178.995;181.016;-0.106686;0.484834;-0.00389302
931;1046;23.6198;-179.184;180.734;-0.12169;0.479561;-0.0106827
954;1046;20.9855;-179.395;180.618;-0.115858;0.476094;-0.00045299
977;1046;17.9379;-179.554;180.448;-0.121322;0.480838;0.0034061
