x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.9548;-233.593;233.952;-0.0821602;0.387764;-0.0172252
1276;839;-14.7979;-233.604;234.072;-0.0832973;0.383178;-0.0210694
1299;839;-16.961;-233.644;234.259;-0.0897101;0.376833;-0.0217361
1322;839;-19.1285;-233.54;234.322;-0.0813084;0.385999;-0.0198906
1345;839;-20.8675;-233.449;234.38;-0.0819065;0.382083;-0.0267426
1368;839;-23.0646;-233.46;234.596;-0.0888178;0.371865;-0.0301614
1391;839;-25.155;-233.015;234.368;-0.0893114;0.385112;-0.026759
1414;839;-27.3833;-232.622;234.228;-0.0950035;0.381996;-0.0254951
1437;839;-29.7626;-232.226;234.125;-0.0964911;0.384911;-0.0245907
1460;839;-32.0712;-231.642;233.852;-0.091166;0.395696;-0.0125828
1483;839;-34.2131;-230.271;232.798;-0.101027;0.406794;-0.00382888
1506;839;-37.0553;-229.162;232.139;-0.109268;0.390231;-0.00903943
1529;839;-39.5963;-228.307;231.716;-0.0985458;0.372587;-0.00414751
1552;839;-41.8991;-226.901;230.737;-0.0999824;0.37355;-0.00573685
1575;839;-44.5285;-225.796;230.145;-0.103616;0.369801;-0.00817208
1598;839;-47.0033;-224.658;229.522;-0.0773114;0.313798;-0.032555
1621;839;-48.2477;-224.723;229.844;-0.0526356;0.300126;-0.0385479
655;862;45.369;-216.037;220.749;-0.111558;0.351404;0.029373
678;862;42.6395;-216.318;220.48;-0.106569;0.383968;0.0127477
701;862;40.1391;-217.711;221.38;-0.105198;0.396523;-0.00696308
724;862;37.4063;-219.295;222.463;-0.10867;0.382185;-0.00691445
747;862;34.7255;-220.685;223.401;-0.106558;0.374072;0.0016256
770;862;32.1434;-221.648;223.967;-0.103036;0.374648;0.00867975
793;862;29.6613;-222.738;224.704;-0.0982342;0.381957;0.0117128
816;862;27.3387;-223.443;225.11;-0.0942072;0.39961;0.0199141
839;862;25.0877;-223.818;225.22;-0.0951089;0.394947;0.029433
862;862;22.7262;-224.199;225.348;-0.10191;0.371852;0.0190933
885;862;20.1214;-224.797;225.696;-0.100056;0.377279;0.014748
908;862;17.8546;-225.207;225.914;-0.0880959;0.391815;0.0193354
931;862;15.8704;-225.244;225.802;-0.0889459;0.386209;0.0165943
954;862;13.5606;-225.647;226.054;-0.091673;0.385158;0.0101919
977;862;11.4352;-225.883;226.172;-0.0908841;0.372262;0.0119184
1000;862;9.16766;-226.127;226.312;-0.0886356;0.374531;0.00752117
1023;862;7.1524;-226.635;226.748;-0.0884776;0.370957;0.00769365
1046;862;4.89576;-226.7;226.753;-0.0872683;0.372017;0.0113873
1069;862;2.94515;-226.851;226.87;-0.0792414;0.361095;0.00907443
1092;862;1.09327;-226.843;226.845;-0.081188;0.368828;0.0115781
1115;862;-0.955648;-226.587;226.589;-0.0903392;0.372627;0.00564687
1138;862;-3.26921;-226.805;226.828;-0.0844796;0.372384;0.00389118
1161;862;-5.02142;-226.535;226.591;-0.0828274;0.383233;0.000583903
1184;862;-7.25254;-226.533;226.649;-0.102563;0.377757;-0.000677338
1207;862;-10.0133;-226;226.221;-0.0946524;0.387585;-0.0049415
1230;862;-11.8364;-226.163;226.473;-0.0759972;0.373464;-0.0157064
1253;862;-13.6544;-226.32;226.732;-0.0856471;0.370823;-0.0141659
1276;862;-15.9621;-226.45;227.012;-0.0942712;0.377124;-0.0181982
1299;862;-18.2176;-226.522;227.254;-0.0840044;0.380638;-0.0110065
1322;862;-20.0065;-225.98;226.863;-0.0826752;0.388337;-0.0097098
1345;862;-22.1975;-225.867;226.956;-0.0987367;0.388223;-0.0286146
1368;862;-24.798;-226.062;227.418;-0.0981907;0.387657;-0.0232524
1391;862;-26.9628;-225.469;227.076;-0.0822129;0.398178;-0.0193262
1414;862;-28.7621;-225.032;226.863;-0.0884896;0.401943;-0.0123341
1437;862;-31.2441;-224.442;226.606;-0.100085;0.412085;-0.00400124
1460;862;-33.6452;-223.676;226.193;-0.0975807;0.405007;-0.00165509
1483;862;-36.019;-222.562;225.458;-0.101585;0.394883;-0.00331366
1506;862;-38.6323;-221.667;225.008;-0.101268;0.379784;-0.00623031
1529;862;-40.9778;-220.814;224.584;-0.111731;0.385109;0.00203194
1552;862;-44.1513;-219.56;223.955;-0.1083;0.373873;0.00774096
1575;862;-46.3627;-217.97;222.846;-0.105168;0.388445;-0.00161773
1598;862;-49.3109;-217.831;223.342;-0.0726362;0.373773;-0.0416078
1621;862;-49.8402;-218.631;224.24;-0.0221443;0.366124;-0.062684
655;885;47.0682;-208.789;214.029;-0.107742;0.371702;0.0239743
678;885;44.4377;-209.096;213.766;-0.107716;0.378771;0.0144998
701;885;41.7842;-210.324;214.434;-0.105784;0.370475;-0.00769137
724;885;39.1938;-211.792;215.388;-0.105967;0.378565;-0.00484228
747;885;36.5363;-212.935;216.047;-0.1052;0.392692;-0.00352435
770;885;33.9948;-214.255;216.935;-0.10097;0.402393;-0.000787253
793;885;31.5837;-214.884;217.193;-0.100037;0.40779;0.00914887
816;885;29.1205;-215.404;217.363;-0.0931937;0.389607;0.0161354
839;885;27.0653;-215.824;217.514;-0.106008;0.371048;0.00613669
862;885;23.9266;-216.9;218.215;-0.116788;0.366219;0.00314917
885;885;21.3092;-217.301;218.344;-0.105295;0.3842;0.0182705
908;885;18.7949;-217.314;218.125;-0.0950467;0.39921;0.0133668
931;885;16.7026;-217.889;218.528;-0.0873325;0.384578;0.00597117
954;885;14.5776;-218.096;218.583;-0.0917867;0.376888;0.0126165
977;885;12.2647;-218.283;218.627;-0.0961587;0.371632;0.00804838
1000;885;9.91544;-218.584;218.809;-0.0882651;0.382949;0.00365627
1023;885;7.99846;-219.15;219.296;-0.0847901;0.391562;0.00820156
1046;885;5.83185;-219.012;219.09;-0.0938269;0.390508;0.0101876
1069;885;3.45794;-219.34;219.367;-0.0911927;0.384399;0.00836953
1092;885;1.42591;-219.095;219.1;-0.0815142;0.3879;0.00957182
1115;885;-0.460762;-218.896;218.897;-0.0914728;0.383545;0.00116742
1138;885;-2.99483;-219.323;219.344;-0.0989683;0.386052;0.00264479
1161;885;-5.2641;-218.937;219;-0.098419;0.374457;0.00176516
1184;885;-7.77325;-218.802;218.94;-0.0975259;0.382521;-0.000699409
1207;885;-9.99504;-218.57;218.798;-0.0868354;0.375838;0.000361679
1230;885;-11.9582;-218.932;219.259;-0.0826582;0.370864;-0.00794965
1253;885;-13.9702;-218.895;219.34;-0.091088;0.382239;-0.0037589
1276;885;-16.3594;-218.697;219.308;-0.0986078;0.393773;-0.0010936
1299;885;-18.7559;-218.623;219.426;-0.0969443;0.39351;-0.00291541
1322;885;-21.0613;-218.256;219.27;-0.101346;0.386737;-0.0097357
1345;885;-23.6837;-218.204;219.485;-0.102423;0.398452;-0.0180932
1368;885;-26.0424;-218.241;219.79;-0.101197;0.407825;-0.00914272
1391;885;-28.6084;-217.458;219.332;-0.0849747;0.396006;-0.00619287
1414;885;-30.1546;-216.902;218.988;-0.0750575;0.398676;-0.00799424
1437;885;-32.2217;-216.146;218.535;-0.100665;0.397815;-0.00819822
1460;885;-35.0592;-215.827;218.656;-0.10902;0.403398;-0.00150804
1483;885;-37.5661;-214.822;218.082;-0.106716;0.379988;-0.00246811
1506;885;-40.2937;-214.23;217.986;-0.102147;0.372033;-0.00419117
1529;885;-42.566;-213.177;217.385;-0.102768;0.370284;-1.93193e-05
1552;885;-45.3437;-212.185;216.976;-0.0957572;0.373617;0.0160671
1575;885;-47.2888;-210.54;215.785;-0.0988028;0.364416;0.00896567
1598;885;-50.2001;-209.932;215.851;-0.0971283;0.386158;-0.0174459
1621;885;-51.9985;-210.297;216.63;-0.0750067;0.395116;-0.0423652
655;908;48.7736;-201.395;207.216;-0.0962628;0.388269;0.0265249
678;908;46.4412;-201.453;206.737;-0.110288;0.376324;0.00197843
701;908;43.3488;-203.101;207.675;-0.11297;0.379447;-0.0171891
724;908;40.8039;-204.414;208.447;-0.1071;0.391339;-0.00747007
747;908;38.0657;-205.312;208.811;-0.117791;0.390581;0.00529663
770;908;34.994;-205.916;208.869;-0.116331;0.410159;0.00144769
793;908;32.3327;-206.814;209.326;-0.0942226;0.40465;-0.0126892
816;908;30.373;-208.16;210.364;-0.0894817;0.38757;-0.0112967
839;908;27.9471;-209.171;211.03;-0.104053;0.373164;-0.0035895
862;908;25.2784;-209.706;211.224;-0.108797;0.398448;0.0188039
885;908;22.6327;-209.677;210.895;-0.106318;0.394935;0.0289546
908;908;20.0956;-209.56;210.521;-0.102979;0.390637;0.0185234
931;908;17.6208;-210.084;210.822;-0.0960798;0.39789;0.0031354
954;908;15.423;-210.757;211.321;-0.0956091;0.386293;0.00439268
977;908;12.9755;-211.167;211.566;-0.0952808;0.381006;0.0124852
1000;908;10.8078;-211.021;211.297;-0.0904545;0.388851;0.0146692
1023;908;8.60711;-211.227;211.402;-0.094805;0.405261;0.00760608
1046;908;6.21664;-211.325;211.417;-0.0966772;0.398441;0.00215291
1069;908;3.91881;-211.68;211.717;-0.0990161;0.400459;0.00287552
1092;908;1.41028;-211.544;211.549;-0.091457;0.397992;0.00590997
1115;908;-0.501194;-211.44;211.441;-0.0900497;0.387699;-0.00578498
1138;908;-2.93748;-211.57;211.591;-0.104877;0.396277;-0.00522822
1161;908;-5.61;-211.705;211.779;-0.101429;0.395756;-0.00491891
1184;908;-7.86767;-211.423;211.569;-0.0865861;0.391654;0.0065051
1207;908;-9.78627;-211.119;211.345;-0.0891109;0.384056;-0.00357555
1230;908;-12.1678;-211.456;211.806;-0.094909;0.394699;-0.00811389
1253;908;-14.3817;-211.221;211.71;-0.0892937;0.397541;-0.00529517
1276;908;-16.4802;-210.951;211.594;-0.0987309;0.389455;-0.00994318
1299;908;-19.1733;-211.037;211.906;-0.105759;0.385292;-0.00991323
1322;908;-21.6343;-210.742;211.85;-0.100954;0.376814;-0.00267121
1345;908;-24.0866;-210.234;211.609;-0.107135;0.393467;0.00102268
1368;908;-26.8641;-210.113;211.824;-0.111806;0.417114;-0.00101661
1391;908;-29.5557;-209.945;212.016;-0.0949564;0.391765;-0.0012439
1414;908;-31.4677;-209.422;211.773;-0.0857252;0.390663;-0.00472764
1437;908;-33.6987;-208.85;211.551;-0.0894699;0.376798;-0.00580645
1460;908;-35.8144;-207.883;210.945;-0.10175;0.392929;-0.00898197
1483;908;-38.6643;-207.594;211.164;-0.115777;0.379377;-0.0109771
1506;908;-41.5003;-206.985;211.105;-0.108935;0.382325;-2.5423e-05
1529;908;-44.0066;-206.201;210.845;-0.0994301;0.378407;0.0060756
1552;908;-46.3856;-204.796;209.984;-0.0961097;0.365201;0.011548
1575;908;-48.7495;-203.534;209.291;-0.103105;0.341582;-0.000893628
1598;908;-51.4593;-202.63;209.062;-0.088332;0.334892;-0.0191883
1621;908;-53.0117;-203.165;209.967;-0.0649501;0.304127;-0.036496
655;931;49.9574;-193.545;199.889;-0.112136;0.369506;-0.00101371
678;931;47.2021;-194.261;199.913;-0.11171;0.367008;-0.00641911
701;931;44.453;-195.376;200.369;-0.1104;0.383598;-0.00774504
724;931;41.7495;-196.427;200.815;-0.102897;0.397241;-0.0146549
747;931;39.3865;-197.609;201.496;-0.107603;0.388504;-0.0048542
770;931;36.4599;-198.241;201.566;-0.116649;0.379487;0.0027182
793;931;33.6393;-199.044;201.866;-0.10228;0.3792;-0.00167856
816;931;31.4412;-200.16;202.614;-0.0949926;0.399125;-0.00801773
839;931;28.9902;-201.066;203.145;-0.0984453;0.427571;-0.00146752
862;931;26.6491;-201.298;203.054;-0.100713;0.433062;0.00596521
885;931;24.0903;-201.823;203.255;-0.109101;0.407304;0.0102261
908;931;21.3164;-201.972;203.094;-0.108161;0.400957;0.00976134
931;931;18.8094;-202.281;203.154;-0.096489;0.404006;0.00353998
954;931;16.6301;-202.887;203.568;-0.10024;0.412172;0.005748
977;931;13.9294;-203.245;203.722;-0.105378;0.419188;0.0115336
1000;931;11.4944;-203.272;203.597;-0.0969226;0.402224;0.0124528
1023;931;9.23106;-203.267;203.476;-0.0982228;0.403163;0.0100217
1046;931;6.72925;-203.356;203.468;-0.105648;0.401876;-0.000535769
1069;931;4.08174;-203.612;203.653;-0.103908;0.419567;-0.00121339
1092;931;1.67134;-203.449;203.456;-0.104572;0.412582;0.00454678
1115;931;-1.01041;-203.607;203.609;-0.0990583;0.405219;-0.00270682
1138;931;-3.1376;-203.736;203.76;-0.102416;0.399161;0.0032851
1161;931;-5.99186;-203.371;203.46;-0.0996168;0.410821;0.00710766
1184;931;-7.97584;-203.373;203.53;-0.0894613;0.404365;-0.00026291
1207;931;-10.3097;-203.404;203.665;-0.0961685;0.399868;-0.00642724
1230;931;-12.6356;-203.403;203.795;-0.101703;0.418712;-0.00787713
1253;931;-15.254;-203.277;203.848;-0.103148;0.417613;-0.0156891
1276;931;-17.6542;-203.358;204.123;-0.0997133;0.398658;-0.0185582
1299;931;-20.0958;-203.428;204.418;-0.100314;0.394485;-0.0105993
1322;931;-22.5267;-203.358;204.602;-0.0915513;0.400264;0.0031385
1345;931;-24.526;-202.718;204.197;-0.0840033;0.406096;0.0163302
1368;931;-26.5922;-201.944;203.688;-0.107231;0.411547;0.00877313
1391;931;-29.7617;-202.037;204.217;-0.115167;0.406713;0.000550048
1414;931;-32.2381;-201.543;204.105;-0.108415;0.425535;0.00332904
1437;931;-35.0598;-201.298;204.328;-0.114543;0.409041;0.00101354
1460;931;-37.865;-200.419;203.965;-0.102597;0.391102;-0.00240465
1483;931;-40.0748;-199.87;203.848;-0.0931246;0.387828;-0.00111901
1506;931;-42.3884;-199.16;203.62;-0.104287;0.38363;0.00570216
1529;931;-45.1838;-198.262;203.346;-0.115356;0.38779;0.00606854
1552;931;-48.0673;-197.736;203.494;-0.109182;0.364482;1.47725e-06
1575;931;-50.5363;-196.949;203.33;-0.0947283;0.340308;-0.00928729
1598;931;-52.6706;-196.543;203.478;-0.0750808;0.322604;-0.0379992
1621;931;-54.1434;-198.001;205.27;-0.0599752;0.273023;-0.0671195
655;954;50.8098;-186.768;193.556;-0.0950936;0.349555;0.00982897
678;954;48.5069;-186.915;193.106;-0.102524;0.364092;0.00237108
701;954;45.8049;-188;193.499;-0.118365;0.384463;-0.00954444
724;954;42.6497;-188.821;193.578;-0.111686;0.379667;-0.00803644
747;954;40.2921;-190.032;194.257;-0.10553;0.383882;-0.011805
770;954;37.452;-190.958;194.596;-0.10738;0.376451;-0.00331675
793;954;35.0128;-191.874;195.043;-0.0999825;0.381797;0.000989039
816;954;32.5671;-192.514;195.249;-0.112076;0.408261;0.00668099
839;954;29.5252;-192.537;194.788;-0.112725;0.427361;0.0119248
862;954;27.0493;-192.892;194.78;-0.0985821;0.426212;-0.00354132
885;954;24.7239;-193.747;195.318;-0.10729;0.43597;-0.00336498
908;954;21.8054;-193.835;195.058;-0.109882;0.417093;0.00679902
931;954;19.353;-194.256;195.218;-0.0896591;0.406438;0.00409572
954;954;17.4693;-194.66;195.442;-0.094829;0.416415;0.0040442
977;954;14.7578;-194.823;195.381;-0.10952;0.428686;0.00233465
1000;954;12.1162;-195.243;195.618;-0.102634;0.417185;-0.00212472
1023;954;9.76153;-195.414;195.658;-0.111116;0.40429;0.00125572
1046;954;6.68301;-195.547;195.661;-0.118655;0.406715;0.0052161
1069;954;3.93414;-195.298;195.337;-0.0990912;0.406372;0.0114201
1092;954;1.87312;-195.401;195.41;-0.0887492;0.407095;0.00166763
1115;954;-0.348341;-195.546;195.547;-0.0993455;0.409002;-0.000693223
1138;954;-2.95242;-195.884;195.906;-0.104289;0.409848;0.00192136
1161;954;-5.42591;-195.62;195.695;-0.100688;0.398803;0.00983085
1184;954;-7.84546;-195.558;195.715;-0.102283;0.412277;0.0047728
1207;954;-10.4004;-195.411;195.687;-0.109065;0.413986;0.00739594
1230;954;-13.1731;-195.11;195.554;-0.115589;0.413636;-0.00101242
1253;954;-16.0693;-194.927;195.589;-0.102557;0.418773;-0.0114752
1276;954;-18.1617;-195.304;196.147;-0.086939;0.421483;-0.0085129
1299;954;-20.2636;-195.521;196.568;-0.0872555;0.414055;0.00528483
1322;954;-22.3687;-195.022;196.301;-0.0880405;0.417767;0.0132052
1345;954;-24.5269;-194.311;195.853;-0.0952115;0.425552;0.00889246
1368;954;-26.992;-194.003;195.872;-0.114063;0.406158;-0.00931549
1391;954;-30.1141;-194.003;196.326;-0.107608;0.408001;0.00372168
1414;954;-32.2581;-192.842;195.521;-0.106419;0.403612;-0.0008363
1437;954;-35.3183;-192.847;196.054;-0.120818;0.400655;-0.0107277
1460;954;-38.2007;-192.519;196.273;-0.108913;0.392271;-0.00152524
1483;954;-40.6389;-192.329;196.576;-0.104852;0.405701;0.000787901
1506;954;-43.3127;-191.861;196.689;-0.100271;0.385816;0.0103443
1529;954;-45.5332;-190.925;196.279;-0.102737;0.381946;0.0193381
1552;954;-48.3381;-190.343;196.384;-0.119494;0.376641;0.00931815
1575;954;-51.4163;-189.96;196.795;-0.111407;0.361081;-0.00548941
1598;954;-53.7909;-189.673;197.153;-0.0885559;0.352773;-0.0535067
1621;954;-55.7398;-192.034;199.96;-0.0758785;0.336677;-0.0940204
655;977;51.3874;-179.601;186.808;-0.088065;0.326426;0.00848674
678;977;49.2627;-179.824;186.45;-0.103408;0.340223;0.00420021
701;977;46.3507;-180.225;186.09;-0.107802;0.370795;-0.00540962
724;977;43.9705;-181.453;186.705;-0.101334;0.367317;-0.00992622
747;977;41.3637;-182.481;187.11;-0.103883;0.389594;-0.0156988
770;977;38.8684;-183.386;187.46;-0.108275;0.404595;-0.0068398
793;977;36.051;-184.003;187.502;-0.116371;0.422085;-0.000445688
816;977;33.1533;-184.186;187.146;-0.107159;0.426049;0.00715343
839;977;30.8224;-184.446;187.004;-0.103302;0.400622;0.0123058
862;977;28.1235;-184.707;186.836;-0.114783;0.407375;0.00760298
885;977;25.1961;-184.896;186.605;-0.108721;0.427284;-0.00538749
908;977;22.8043;-185.691;187.086;-0.0973196;0.409673;-0.00718753
931;977;20.4512;-186.367;187.486;-0.100803;0.411712;0.00374639
954;977;17.896;-186.624;187.48;-0.110102;0.422203;0.00901266
977;977;15.0715;-186.564;187.172;-0.116645;0.426075;0.0071794
1000;977;12.173;-186.974;187.37;-0.107357;0.426308;-0.00186738
1023;977;9.82629;-187.407;187.664;-0.104164;0.426807;-0.00166409
1046;977;7.0996;-187.412;187.547;-0.0987191;0.422567;0.00570625
1069;977;5.03483;-187.685;187.753;-0.10065;0.406294;0.0104901
1092;977;2.20971;-187.493;187.506;-0.110291;0.409166;0.00713135
1115;977;-0.354336;-187.587;187.587;-0.103505;0.426714;-0.00480419
1138;977;-2.82773;-187.684;187.706;-0.104989;0.441894;0.00105418
1161;977;-5.46825;-187.699;187.779;-0.102201;0.419339;0.011216
1184;977;-7.79985;-187.238;187.401;-0.0980053;0.423026;0.00890063
1207;977;-10.225;-187.211;187.49;-0.115994;0.407832;-0.00167972
1230;977;-13.4871;-187.227;187.712;-0.120352;0.393595;0.00549075
1253;977;-16.1427;-186.927;187.623;-0.0859763;0.411914;0.0122937
1276;977;-17.6297;-186.911;187.74;-0.0799385;0.426009;-0.000501824
1299;977;-19.981;-187.233;188.296;-0.109797;0.422995;-0.00513591
1322;977;-22.9932;-187.039;188.447;-0.105914;0.402629;0.00542119
1345;977;-25.1574;-186.136;187.829;-0.103471;0.403847;0.0024852
1368;977;-28.0408;-186.035;188.136;-0.121637;0.410844;-0.012477
1391;977;-31.1421;-186.063;188.651;-0.122583;0.462914;0.0106199
1414;977;-34.0766;-185.731;188.831;-0.113277;0.429694;0.00898982
1437;977;-36.6899;-185.581;189.173;-0.0973745;0.398863;0.00266954
1460;977;-38.805;-184.976;189.003;-0.0885042;0.39167;0.0110832
1483;977;-40.9905;-183.966;188.477;-0.0949373;0.395141;0.00151956
1506;977;-43.4148;-183.941;188.995;-0.0920973;0.392724;0.000343009
1529;977;-45.45;-183.17;188.724;-0.105103;0.379554;0.00615774
1552;977;-48.5495;-182.828;189.165;-0.134133;0.380428;0.000620761
1575;977;-52.105;-182.604;189.892;-0.132558;0.386055;-0.00139189
1598;977;-55.1171;-182.518;190.659;-0.0984754;0.386382;-0.0396588
1621;977;-56.9295;-184.561;193.142;-0.071752;0.446697;-0.0668091
655;1000;52.3003;-173.648;181.353;-0.10082;0.329658;0.0236209
678;1000;49.8481;-173.299;180.326;-0.0955539;0.345419;0.0145177
701;1000;47.6707;-173.322;179.759;-0.100469;0.353642;-0.00141389
724;1000;44.9559;-174.28;179.985;-0.123439;0.36917;-0.0054532
747;1000;41.5673;-174.688;179.565;-0.119898;0.383543;0.00192042
770;1000;39.0546;-175.106;179.408;-0.109642;0.396567;8.66387e-05
793;1000;36.2055;-175.418;179.115;-0.103886;0.405628;-0.00367765
816;1000;33.9897;-175.928;179.181;-0.094993;0.393542;-0.00412954
839;1000;31.5816;-176.835;179.633;-0.111286;0.387091;-0.00147515
862;1000;28.5361;-176.942;179.229;-0.120082;0.395299;0.00603399
885;1000;25.6782;-177.111;178.962;-0.107544;0.388511;-0.000548912
908;1000;23.2808;-177.806;179.324;-0.0933502;0.405039;-0.00437821
931;1000;21.1491;-178.166;179.417;-0.0943826;0.428768;0.00906168
954;1000;18.7104;-178.2;179.18;-0.104586;0.430759;0.0083603
977;1000;16.0561;-178.233;178.955;-0.11224;0.422562;0.0023617
1000;1000;13.2173;-178.641;179.13;-0.117998;0.433665;0.00499699
1023;1000;10.2597;-178.788;179.082;-0.112875;0.441742;0.00669915
1046;1000;7.69111;-179.071;179.236;-0.105109;0.423965;0.00408076
1069;1000;5.13546;-179.378;179.452;-0.107123;0.43167;0.000417891
1092;1000;2.46564;-179.375;179.392;-0.115951;0.421158;0.00919905
1115;1000;-0.552194;-178.922;178.923;-0.105315;0.433653;0.0114068
1138;1000;-2.66977;-178.749;178.769;-0.0909436;0.446263;-0.00340983
1161;1000;-4.94665;-179.246;179.315;-0.102802;0.425458;-0.00412516
1184;1000;-7.67164;-179.058;179.223;-0.115227;0.400523;-0.00404581
1207;1000;-10.5941;-179.428;179.74;-0.109604;0.404677;-0.0118987
1230;1000;-13.0287;-179.615;180.087;-0.0969065;0.4005;0.0127485
1253;1000;-15.2963;-178.809;179.463;-0.0973395;0.398683;0.0162923
1276;1000;-17.7585;-178.705;179.585;-0.10867;0.411945;-0.0092222
1299;1000;-20.6015;-179.023;180.204;-0.116328;0.419638;-0.0181305
1322;1000;-23.4667;-179.226;180.756;-0.106274;0.409517;-0.00428358
1345;1000;-25.7854;-178.477;180.33;-0.101591;0.391494;0.00182224
1368;1000;-28.4253;-177.934;180.19;-0.0757338;0.406943;0.0275436
1391;1000;-29.475;-176.17;178.618;-0.0752062;0.423416;0.0279095
1414;1000;-32.0646;-176.117;179.012;-0.134754;0.424294;-0.00693254
1437;1000;-36.1723;-177.176;180.831;-0.147528;0.41717;-0.0116343
1460;1000;-39.4552;-177.103;181.445;-0.119066;0.395608;0.000267941
1483;1000;-42.0229;-176.796;181.722;-0.102679;0.369057;0.000920105
1506;1000;-44.4554;-176.406;181.921;-0.0935113;0.373883;-0.00171905
1529;1000;-46.5561;-175.923;181.979;-0.0965551;0.3684;-0.00391092
1552;1000;-49.1496;-175.307;182.067;-0.111921;0.36624;0.00279524
1575;1000;-52.0478;-174.728;182.315;-0.118076;0.378009;0.0109691
1598;1000;-54.9558;-174.438;182.89;-0.0883385;0.342072;-0.00233598
1621;1000;-56.3087;-174.74;183.589;-0.057007;0.348475;-0.0109231
655;1023;52.8151;-166.364;174.546;-0.104122;0.397332;0.0221398
678;1023;50.2777;-166.018;173.464;-0.106169;0.379507;0.0128595
701;1023;47.6396;-166.134;172.829;-0.0989586;0.367037;-0.0079919
724;1023;45.467;-166.822;172.907;-0.0988396;0.386781;-0.0131971
747;1023;42.8249;-167.35;172.742;-0.111874;0.381297;0.0023155
770;1023;39.9836;-167.799;172.497;-0.120114;0.380416;0.00371294
793;1023;36.9137;-168.101;172.106;-0.105438;0.384854;-0.000589431
816;1023;34.8364;-168.715;172.274;-0.0969157;0.385956;-0.00241796
839;1023;32.2013;-169.19;172.228;-0.115287;0.399022;0.00332664
862;1023;29.1837;-169.162;171.661;-0.117386;0.406547;-6.73785e-05
885;1023;26.4389;-169.588;171.637;-0.107541;0.409576;-0.000730665
908;1023;23.9324;-169.813;171.491;-0.0923807;0.419017;0.013382
931;1023;21.9725;-169.692;171.108;-0.104115;0.424346;0.00483505
954;1023;18.8639;-169.871;170.915;-0.121388;0.421006;0.00018366
977;1023;15.9991;-170.087;170.837;-0.108518;0.418571;0.00102797
1000;1023;13.5662;-170.131;170.671;-0.0989445;0.426261;0.00319742
1023;1023;11.1965;-170.291;170.659;-0.10538;0.428711;-0.000215399
1046;1023;8.42512;-170.895;171.102;-0.115208;0.425732;-0.00785936
1069;1023;5.54587;-170.896;170.985;-0.121105;0.42536;-0.000130379
1092;1023;2.46833;-171.057;171.075;-0.115881;0.430755;0.00357756
1115;1023;-0.135849;-170.728;170.728;-0.105575;0.421179;0.0156706
1138;1023;-2.68097;-170.403;170.424;-0.108268;0.411996;-0.00842593
1161;1023;-5.42149;-171.117;171.203;-0.107638;0.41155;-0.0186185
1184;1023;-7.94696;-171.505;171.689;-0.10655;0.41159;-0.00512513
1207;1023;-10.6167;-171.337;171.665;-0.10584;0.431476;0.00242965
1230;1023;-13.1048;-171.496;171.996;-0.106944;0.441616;0.00532287
1253;1023;-15.8318;-171.258;171.988;-0.105738;0.409874;0.00601221
1276;1023;-18.2634;-170.79;171.764;-0.107511;0.416376;0.00425197
1299;1023;-21.0783;-170.857;172.153;-0.121976;0.435823;-0.00172761
1322;1023;-24.2665;-171.011;172.724;-0.118607;0.419829;-0.00298705
1345;1023;-26.9032;-170.738;172.845;-0.0908256;0.408288;0.00998272
1368;1023;-28.664;-170.085;172.483;-0.0854544;0.404358;0.0164485
1391;1023;-31.035;-169.55;172.367;-0.0939889;0.357065;-0.000748366
1414;1023;-33.2219;-169.194;172.425;-0.109307;0.350271;-0.0135784
1437;1023;-36.3737;-169.281;173.144;-0.124506;0.394481;-0.00665472
1460;1023;-39.3592;-169.414;173.926;-0.113428;0.394119;-0.00346245
1483;1023;-41.9266;-169.328;174.441;-0.112611;0.37293;-0.00495205
1506;1023;-44.8702;-169.145;174.995;-0.112966;0.372596;0.000644033
1529;1023;-47.4621;-168.581;175.135;-0.105975;0.366758;0.00166065
1552;1023;-50.0437;-168.3;175.583;-0.0988238;0.351646;0.000687863
1575;1023;-52.2686;-167.647;175.606;-0.108372;0.354633;-0.0175554
1598;1023;-55.3363;-168.822;177.66;-0.0985746;0.322612;-0.0540421
1621;1023;-57.1604;-170.639;179.958;-0.0730479;0.279225;-0.0651941
655;1046;53.5474;-158.036;166.862;-0.110835;0.388075;0.00185152
678;1046;50.837;-158.298;166.261;-0.112577;0.38278;-0.00686844
701;1046;48.0327;-158.749;165.856;-0.110916;0.354136;0.0023047
724;1046;45.4089;-159.021;165.378;-0.0977887;0.384748;-0.00743776
747;1046;43.2803;-159.641;165.404;-0.0990012;0.392016;-0.0097734
770;1046;40.5901;-160.085;165.151;-0.117357;0.400979;-0.00168758
793;1046;37.517;-160.238;164.571;-0.107198;0.404758;0.000741833
816;1046;35.3571;-160.711;164.554;-0.100704;0.406712;-0.00422378
839;1046;32.614;-161.162;164.428;-0.12598;0.412062;0.00588484
862;1046;29.1411;-161.006;163.622;-0.122314;0.410525;0.011389
885;1046;26.5935;-161.074;163.255;-0.0898697;0.423068;0.00126514
908;1046;24.8;-161.461;163.354;-0.0999419;0.429711;-0.00339625
