x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;816;-9.72636;-40.395;41.5495;-0.0256751;0.0501799;-0.0105776
1621;816;-10.4622;-40.8066;42.1265;-0.0313223;0.0488347;-0.0102872
655;839;8.82007;-38.7058;39.698;-0.0266757;0.0551773;-0.00313679
678;839;8.19006;-39.3065;40.1507;-0.0259018;0.0619515;-0.00346132
701;839;7.59886;-39.8212;40.5398;-0.0234242;0.0655785;0.00140049
724;839;7.09062;-40.2056;40.826;-0.0227056;0.0651817;0.00435915
747;839;6.53765;-40.4655;40.9902;-0.0244132;0.0641453;0.00406637
770;839;5.94921;-40.8305;41.2616;-0.0238107;0.0664407;0.005303
793;839;5.42567;-41.0122;41.3695;-0.0238327;0.0621311;0.00557852
816;839;4.83605;-41.3886;41.6702;-0.0244639;0.0639242;0.00595872
839;839;4.28305;-41.5446;41.7648;-0.0220029;0.0654714;0.00804117
862;839;3.81196;-41.6133;41.7875;-0.0211174;0.0669336;0.0068528
885;839;3.3002;-41.841;41.9709;-0.0229471;0.0646591;0.00487426
908;839;2.74152;-42.0854;42.1746;-0.0214115;0.0623908;0.00331672
931;839;2.30253;-42.2612;42.3239;-0.0195744;0.0649373;0.00404405
954;839;1.83109;-42.3876;42.4271;-0.0182215;0.0626067;0.00450542
977;839;1.45651;-42.3332;42.3583;-0.0176158;0.0604929;0.0054899
1000;839;1.01337;-42.4974;42.5095;-0.0162754;0.0623044;0.00134646
1023;839;0.70067;-42.6303;42.6361;-0.0153048;0.0575384;0.00220953
1046;839;0.303588;-42.6591;42.6601;-0.0184356;0.0587756;0.00140691
1069;839;-0.155501;-42.7538;42.7541;-0.0168348;0.0556763;0.000577766
1092;839;-0.477651;-42.797;42.7996;-0.0118838;0.056751;0.0026716
1115;839;-0.705492;-42.6882;42.694;-0.0178789;0.0561053;0.000570015
1138;839;-1.30758;-42.8251;42.8451;-0.0197847;0.0594113;-0.000368186
1161;839;-1.6249;-42.7948;42.8256;-0.0148842;0.0627442;0.00170422
1184;839;-1.99774;-42.6539;42.7007;-0.0163536;0.0586815;0.000168936
1207;839;-2.38351;-42.7036;42.77;-0.0179375;0.0608552;-0.00371686
1230;839;-2.83048;-42.7351;42.8287;-0.0202464;0.0610287;-0.00311643
1253;839;-3.32452;-42.6362;42.7656;-0.0175947;0.0619553;-0.00336455
1276;839;-3.64731;-42.5928;42.7486;-0.0156267;0.0579263;-0.00531537
1299;839;-4.04906;-42.6552;42.8469;-0.0197164;0.0576883;-0.0063942
1322;839;-4.56338;-42.58;42.8239;-0.0172113;0.0603521;-0.00383101
1345;839;-4.84816;-42.4544;42.7303;-0.0172541;0.0589931;-0.00533715
1368;839;-5.36472;-42.3314;42.67;-0.0195299;0.0560333;-0.00671754
1391;839;-5.75687;-42.1013;42.4931;-0.0190741;0.0621999;-0.00614376
1414;839;-6.25245;-41.9296;42.3932;-0.0204234;0.0623414;-0.00810504
1437;839;-6.707;-41.8227;42.3571;-0.0204353;0.0592892;-0.00802179
1460;839;-7.20282;-41.709;42.3264;-0.0217874;0.0608748;-0.00509527
1483;839;-7.72307;-41.3312;42.0466;-0.0217876;0.064881;-0.00234049
1506;839;-8.22135;-41.0288;41.8444;-0.0230052;0.0603653;-0.00295474
1529;839;-8.79706;-40.7877;41.7256;-0.0218391;0.0598672;-0.00012158
1552;839;-9.24277;-40.3192;41.365;-0.0207938;0.0575191;-0.000542514
1575;839;-9.77149;-39.9519;41.1295;-0.0247031;0.0549414;0.000774769
1598;839;-10.4013;-39.4841;40.8312;-0.0191365;0.0444509;-0.0028196
1621;839;-10.6657;-39.2593;40.6823;-0.0113815;0.0555987;-0.000759163
655;862;9.22532;-37.5603;38.6767;-0.0265762;0.0571842;0.00289205
678;862;8.60405;-37.834;38.8;-0.0245904;0.0629174;0.00181964
701;862;8.07429;-38.2702;39.1127;-0.0223427;0.0646623;-0.00194968
724;862;7.55366;-38.8231;39.5511;-0.0254136;0.0642675;-0.0017783
747;862;6.8803;-39.2034;39.8026;-0.0239027;0.0630822;0.00167173
770;862;6.43682;-39.4106;39.9328;-0.0215364;0.0613715;0.00304463
793;862;5.87548;-39.7435;40.1754;-0.02344;0.0618899;0.00278811
816;862;5.34259;-39.9342;40.29;-0.0208904;0.0677425;0.00629466
839;862;4.90289;-40.0952;40.3939;-0.0225885;0.0692165;0.00898269
862;862;4.29056;-40.2261;40.4543;-0.025094;0.0601231;0.0043476
885;862;3.73283;-40.3763;40.5485;-0.0236812;0.063316;0.00258618
908;862;3.18617;-40.6325;40.7572;-0.0222376;0.0687487;0.00389134
931;862;2.69685;-40.7333;40.8225;-0.0227187;0.0657739;0.00490333
954;862;2.12803;-40.9232;40.9785;-0.019634;0.0658694;0.00435347
977;862;1.78383;-41.0031;41.0419;-0.0192377;0.0604459;0.00366145
1000;862;1.23398;-41.12;41.1385;-0.0199267;0.061333;0.00045676
1023;862;0.856653;-41.3365;41.3453;-0.017927;0.0594087;0.000762793
1046;862;0.401174;-41.3598;41.3618;-0.0189123;0.0604421;0.00173165
1069;862;-0.0219264;-41.4792;41.4792;-0.0169098;0.0607706;0.00221404
1092;862;-0.383479;-41.4606;41.4624;-0.0157657;0.0638083;0.00367327
1115;862;-0.753025;-41.4018;41.4086;-0.0174773;0.0607551;0.00110679
1138;862;-1.19459;-41.468;41.4852;-0.0199642;0.0602384;0.00179444
1161;862;-1.68074;-41.3791;41.4132;-0.017481;0.060446;-8.18071e-05
1184;862;-2.00593;-41.3892;41.4377;-0.0184852;0.0589675;-0.00136153
1207;862;-2.53909;-41.3283;41.4062;-0.0226186;0.0608552;-0.00192191
1230;862;-3.05845;-41.3474;41.4604;-0.0187936;0.0594558;-0.00196681
1253;862;-3.41188;-41.3082;41.4488;-0.0178331;0.0602039;-0.00197594
1276;862;-3.88623;-41.3653;41.5474;-0.021353;0.0601909;-0.00474563
1299;862;-4.40488;-41.3716;41.6054;-0.0192388;0.0605148;-0.00324692
1322;862;-4.78025;-41.1849;41.4613;-0.0184121;0.0628553;-0.00153302
1345;862;-5.26064;-41.0939;41.4292;-0.0224151;0.0612003;-0.00617572
1368;862;-5.82338;-41.0481;41.4591;-0.0209579;0.0610299;-0.0049659
1391;862;-6.23628;-40.7578;41.2321;-0.0187575;0.0612055;-0.0042727
1414;862;-6.69676;-40.5937;41.1423;-0.0197497;0.0606591;-0.00439961
1437;862;-7.15475;-40.4839;41.1112;-0.020168;0.06417;-0.00292678
1460;862;-7.63548;-40.2328;40.9509;-0.0204535;0.0646192;-0.00228296
1483;862;-8.10892;-39.9233;40.7385;-0.0200884;0.0624677;-0.00259569
1506;862;-8.57218;-39.6991;40.6141;-0.0201931;0.058447;-0.00301877
1529;862;-9.05051;-39.3918;40.4181;-0.0256773;0.0609852;-5.19453e-05
1552;862;-9.77343;-39.0626;40.2667;-0.0222763;0.0547493;-9.25007e-05
1575;862;-10.0942;-38.5812;39.8799;-0.0204304;0.0569976;0.00128397
1598;862;-10.7278;-38.4043;39.8745;-0.019747;0.0543487;-0.00281233
1621;862;-11.0125;-38.3196;39.8706;-0.0122923;0.0467945;-0.00726274
655;885;9.68726;-36.1542;37.4296;-0.0236407;0.0597162;-0.00045511
678;885;9.13416;-36.5071;37.6325;-0.025524;0.0591885;0.000192242
701;885;8.49079;-36.9453;37.9084;-0.0254517;0.0570956;-0.002981
724;885;7.94024;-37.346;38.1808;-0.0247097;0.0609562;-0.000825322
747;885;7.33411;-37.6563;38.3639;-0.0239121;0.0626663;-0.000429049
770;885;6.82053;-38.0969;38.7026;-0.0230567;0.0630567;-0.000525166
793;885;6.25699;-38.2554;38.7637;-0.0216973;0.0660195;0.00236286
816;885;5.81049;-38.3811;38.8184;-0.0174323;0.063878;0.00514136
839;885;5.44744;-38.4776;38.8613;-0.0274271;0.0623948;0.000546614
862;885;4.52766;-38.9314;39.1938;-0.0311978;0.0587324;-0.000220586
885;885;3.98593;-39.0201;39.2231;-0.0221476;0.0602984;0.0046483
908;885;3.49722;-39.0306;39.187;-0.019461;0.0663334;0.00237256
931;885;3.08073;-39.3353;39.4557;-0.0207085;0.0645579;0.000970122
954;885;2.53255;-39.4563;39.5375;-0.0229329;0.0641621;0.00397855
977;885;2.01244;-39.6352;39.6862;-0.0239415;0.0603898;0.00139468
1000;885;1.41671;-39.7594;39.7846;-0.0210911;0.0629497;0.00142749
1023;885;1.03051;-39.9753;39.9886;-0.0171588;0.0643435;0.0022532
1046;885;0.620069;-39.9591;39.9639;-0.0187363;0.0626184;0.00380001
1069;885;0.160367;-40.0396;40.0399;-0.0180492;0.0642553;0.00400436
1092;885;-0.217828;-39.9506;39.9512;-0.0162624;0.0637615;0.00276938
1115;885;-0.593936;-39.9737;39.9781;-0.02034;0.0624989;-0.000393391
1138;885;-1.16355;-40.1331;40.15;-0.0241238;0.0605623;-0.00156548
1161;885;-1.71751;-40.0937;40.1304;-0.0218534;0.0564443;-1.91831e-05
1184;885;-2.18019;-40.0173;40.0767;-0.0192051;0.0608136;-0.000866368
1207;885;-2.60973;-39.9851;40.0702;-0.0184434;0.0618424;-0.000489764
1230;885;-3.0366;-40.0774;40.1922;-0.0189606;0.0597224;0.000392541
1253;885;-3.49036;-39.9458;40.0979;-0.021247;0.063168;0.000576864
1276;885;-4.02491;-39.9041;40.1066;-0.0227387;0.0658489;-0.000932483
1299;885;-4.54851;-39.9535;40.2116;-0.0211245;0.0645467;-0.00136863
1322;885;-5.0073;-39.7763;40.0902;-0.0221116;0.0634744;-0.00147385
1345;885;-5.57772;-39.7258;40.1155;-0.0254834;0.0647942;-0.002585
1368;885;-6.19517;-39.6119;40.0934;-0.0229728;0.0660744;-0.00252682
1391;885;-6.64826;-39.3753;39.9326;-0.0164835;0.0594808;-0.00269756
1414;885;-6.96142;-39.2243;39.8372;-0.0155946;0.0598199;-0.00164282
1437;885;-7.37316;-38.9645;39.656;-0.022828;0.0615007;-0.0019431
1460;885;-8.02548;-38.8337;39.6544;-0.0250996;0.0615705;-0.00014946
1483;885;-8.54453;-38.5491;39.4847;-0.0225858;0.0562874;-0.00255708
1506;885;-9.07832;-38.422;39.48;-0.020377;0.057314;-0.00275595
1529;885;-9.49419;-38.0681;39.2341;-0.0224221;0.0537751;-0.0022565
1552;885;-10.1249;-37.8741;39.2041;-0.0185489;0.052764;0.0018781
1575;885;-10.3604;-37.4043;38.8126;-0.0175384;0.0517577;0.00280196
1598;885;-10.9464;-37.0516;38.6348;-0.0249097;0.0530098;-0.00302404
1621;885;-11.5215;-37.1625;38.9075;-0.0246829;0.0508211;-0.00857352
655;908;9.94752;-34.8962;36.2863;-0.0199932;0.0583705;-0.00201885
678;908;9.481;-35.1954;36.45;-0.0265562;0.0585075;-0.00509503
701;908;8.70171;-35.7189;36.7635;-0.0262447;0.0608999;-0.00563248
724;908;8.24824;-36.1047;37.0349;-0.0223574;0.0607775;-0.00358277
747;908;7.65616;-36.412;37.2082;-0.0259012;0.0602469;0.000442018
770;908;7.03821;-36.5998;37.2703;-0.0267525;0.0676213;0.000571282
793;908;6.40692;-36.8036;37.3571;-0.0208916;0.0647152;-0.00208225
816;908;6.06427;-37.0895;37.582;-0.0182895;0.0612544;-0.00154176
839;908;5.55488;-37.3138;37.725;-0.0257363;0.0604063;-0.00312399
862;908;4.86182;-37.6028;37.9158;-0.0273455;0.0690176;0.00225578
885;908;4.27776;-37.6846;37.9266;-0.0238555;0.0659942;0.00613066
908;908;3.751;-37.6794;37.8657;-0.0220862;0.0653004;0.00443896
931;908;3.24999;-37.8569;37.9962;-0.0198097;0.0701706;0.000271916
954;908;2.82888;-38.0658;38.1708;-0.0215797;0.0666007;0.000933823
977;908;2.24413;-38.3065;38.3722;-0.0234412;0.0665623;0.00252169
1000;908;1.73696;-38.3127;38.352;-0.0206596;0.0679991;0.00455874
1023;908;1.28348;-38.4681;38.4895;-0.019572;0.0699985;0.00143116
1046;908;0.826954;-38.5662;38.575;-0.0202072;0.0676013;0.00154373
1069;908;0.344122;-38.6142;38.6157;-0.0219814;0.0687504;0.00169632
1092;908;-0.195581;-38.616;38.6165;-0.0201495;0.0652005;0.001321
1115;908;-0.592287;-38.6117;38.6163;-0.0218468;0.0651922;-0.00242497
1138;908;-1.21199;-38.7617;38.7807;-0.0260538;0.0649485;-0.0024481
1161;908;-1.80744;-38.8523;38.8943;-0.0213402;0.0650387;0.000578522
1184;908;-2.20443;-38.6724;38.7352;-0.0153552;0.0656259;0.00401535
1207;908;-2.52019;-38.5664;38.6487;-0.0185138;0.0661929;-0.000718256
1230;908;-3.0641;-38.6776;38.7988;-0.0220409;0.0671738;0.000146164
1253;908;-3.54556;-38.489;38.652;-0.0193908;0.0665568;8.70385e-05
1276;908;-3.96558;-38.43;38.634;-0.0241945;0.0658388;-0.00324077
1299;908;-4.67231;-38.4933;38.7758;-0.0257578;0.0669846;-0.00290149
1322;908;-5.16617;-38.3538;38.7001;-0.0217341;0.0659554;-0.000106428
1345;908;-5.6841;-38.206;38.6265;-0.0273627;0.0690614;0.000538658
1368;908;-6.44324;-38.1069;38.6478;-0.0261995;0.070802;0.000205981
1391;908;-6.90561;-38.1031;38.7239;-0.0182712;0.0626919;-0.00115171
1414;908;-7.29191;-37.9233;38.618;-0.0183986;0.0648212;-0.000808236
1437;908;-7.76134;-37.7406;38.5304;-0.0173945;0.0598611;-0.00268106
1460;908;-8.10127;-37.485;38.3504;-0.0221725;0.0612825;-0.00215438
1483;908;-8.79407;-37.408;38.4278;-0.0267414;0.0598584;-0.00105372
1506;908;-9.3496;-37.1404;38.2992;-0.0227119;0.0598152;0.001177
1529;908;-9.85292;-36.9879;38.2777;-0.0205841;0.0568232;-0.00126431
1552;908;-10.3086;-36.6993;38.1196;-0.0183639;0.0572187;0.0022121
1575;908;-10.7114;-36.2629;37.8118;-0.020665;0.0502128;-0.000159935
1598;908;-11.2742;-36.0303;37.753;-0.018755;0.0496179;-0.00319209
1621;908;-11.5829;-36.0418;37.8573;-0.0133326;0.0498282;-0.00477022
655;931;10.143;-33.5454;35.0453;-0.0255078;0.0552697;-0.00416649
678;931;9.54598;-33.892;35.2107;-0.0255334;0.0572587;-0.00366392
701;931;8.94792;-34.2265;35.3768;-0.0254465;0.0608486;-0.00295004
724;931;8.35405;-34.6322;35.6255;-0.0220934;0.0614925;-0.00414958
747;931;7.91404;-34.9672;35.8516;-0.0225292;0.0612944;-0.000369393
770;931;7.30345;-35.0873;35.8393;-0.0282686;0.0615234;-5.16796e-05
793;931;6.59295;-35.3702;35.9794;-0.0232728;0.0610755;-0.00126457
816;931;6.21667;-35.6465;36.1845;-0.0189638;0.0632872;-0.00125379
839;931;5.71033;-35.7788;36.2316;-0.0229513;0.0691629;0.000141161
862;931;5.14798;-35.8631;36.2307;-0.0228165;0.07286;0.000204902
885;931;4.64749;-36.0829;36.3809;-0.0224572;0.0684722;0.0023705
908;931;4.10233;-36.1227;36.3549;-0.0240509;0.0663667;0.0022068
931;931;3.52732;-36.2154;36.3867;-0.0213143;0.0671769;-0.000889983
954;931;3.10969;-36.4918;36.6241;-0.0216263;0.0696441;-0.000557994
977;931;2.5192;-36.6716;36.758;-0.0233753;0.0725694;0.00176936
1000;931;2.0209;-36.7348;36.7904;-0.0231574;0.0687366;0.00246211
1023;931;1.44093;-36.8626;36.8907;-0.023552;0.0705522;0.00136635
1046;931;0.923928;-36.9489;36.9604;-0.0229157;0.0700925;0.000401698
1069;931;0.374294;-36.9793;36.9812;-0.0219334;0.0719494;-0.000321893
1092;931;-0.0964239;-37.0434;37.0435;-0.0223066;0.0692301;0.000894136
1115;931;-0.663602;-37.0667;37.0727;-0.0222556;0.0687414;-0.00134932
1138;931;-1.13225;-37.2367;37.2539;-0.0235506;0.070003;-0.000192772
1161;931;-1.76018;-37.1933;37.235;-0.0211048;0.0722743;0.00388694
1184;931;-2.11377;-37.0916;37.1518;-0.0196063;0.0678036;0.00288599
1207;931;-2.67136;-37.0349;37.1311;-0.0213625;0.0680442;-0.00180621
1230;931;-3.10717;-37.0848;37.2147;-0.0231965;0.0717131;-0.00224182
1253;931;-3.75111;-36.9805;37.1702;-0.0261397;0.0692708;-0.00342889
1276;931;-4.32589;-36.9701;37.2223;-0.0247891;0.0673953;-0.00477849
1299;931;-4.9059;-36.9703;37.2944;-0.0215829;0.0691583;-0.00222806
1322;931;-5.32985;-36.8374;37.2209;-0.0191736;0.0697944;0.000573367
1345;931;-5.79763;-36.6522;37.1079;-0.0205911;0.0700743;0.00239726
1368;931;-6.28856;-36.4629;37.0012;-0.0248344;0.0691658;0.00160482
1391;931;-6.95463;-36.5776;37.2328;-0.024498;0.066694;-0.000747997
1414;931;-7.4298;-36.3356;37.0874;-0.0244924;0.0704553;0.00155008
1437;931;-8.09632;-36.2941;37.1862;-0.0248638;0.064844;-0.00158372
1460;931;-8.58874;-36.0995;37.1071;-0.0198141;0.0615346;-0.0014382
1483;931;-9.01892;-35.8758;36.9921;-0.0179306;0.0635758;-0.000317286
1506;931;-9.42243;-35.7495;36.9704;-0.0229502;0.0598464;-0.000518461
1529;931;-10.0884;-35.5282;36.9327;-0.0272874;0.0622516;0.00139421
1552;931;-10.6974;-35.3167;36.9013;-0.0215501;0.0586176;-0.00064526
1575;931;-11.0921;-35.1553;36.8637;-0.0168561;0.049304;-0.0015626
1598;931;-11.482;-34.8262;36.6701;-0.0182932;0.0498089;-0.00299293
1621;931;-11.942;-34.9266;36.9118;-0.0197906;0.0470209;-0.00968288
655;954;10.3039;-32.4217;34.0197;-0.018509;0.0495268;-0.00246096
678;954;9.87314;-32.6344;34.0952;-0.0230389;0.0541067;-0.00124154
701;954;9.22782;-33.003;34.2688;-0.0258867;0.0573336;-0.00405117
724;954;8.66066;-33.3598;34.4657;-0.0237949;0.0592459;-0.00205807
747;954;8.11487;-33.6761;34.64;-0.0254294;0.0613037;-0.00130721
770;954;7.47292;-33.8537;34.6687;-0.0261413;0.0582695;-0.000892282
793;954;6.89443;-34.0775;34.7679;-0.023248;0.0615778;0.000310111
816;954;6.38889;-34.266;34.8566;-0.0234024;0.0656977;0.000767483
839;954;5.80473;-34.2359;34.7245;-0.0252073;0.0671126;0.00331948
862;954;5.21425;-34.3664;34.7597;-0.021901;0.0663356;-0.000776661
885;954;4.78421;-34.6385;34.9674;-0.023822;0.0695811;-0.00194199
908;954;4.10365;-34.7229;34.9646;-0.0260755;0.0647764;0.000243552
931;954;3.5681;-34.8652;35.0473;-0.0178542;0.0606237;0.000980309
954;954;3.27422;-34.9686;35.1216;-0.019169;0.0659645;-0.000442995
977;954;2.67718;-35.0833;35.1853;-0.0235385;0.0699814;-0.00077265
1000;954;2.17748;-35.2546;35.3217;-0.0221404;0.0659619;-0.00136519
1023;954;1.64651;-35.3311;35.3694;-0.0254211;0.0679497;0.00102319
1046;954;0.992443;-35.4479;35.4618;-0.0263658;0.0680297;0.000906048
1069;954;0.417176;-35.4157;35.4182;-0.0216809;0.0681465;0.00183892
1092;954;-0.0160161;-35.5349;35.5349;-0.0199135;0.068088;-9.45501e-05
1115;954;-0.508357;-35.5515;35.5551;-0.0231079;0.068522;0.00107581
1138;954;-1.09169;-35.6472;35.6639;-0.0234607;0.070845;0.000794487
1161;954;-1.6006;-35.6403;35.6762;-0.0218028;0.0680418;0.00157309
1184;954;-2.1058;-35.6526;35.7148;-0.0235594;0.0674472;0.000925713
1207;954;-2.69753;-35.5365;35.6387;-0.0263568;0.0685447;0.00191441
1230;954;-3.33492;-35.4901;35.6464;-0.0278108;0.0706943;-0.00230167
1253;954;-3.99531;-35.4079;35.6326;-0.0234701;0.0710719;-0.00258438
1276;954;-4.42756;-35.4299;35.7055;-0.0221684;0.0725417;5.44741e-05
1299;954;-5.02662;-35.4163;35.7712;-0.0221564;0.0735361;0.00238866
1322;954;-5.45867;-35.2489;35.6691;-0.0180815;0.0707213;0.000290634
1345;954;-5.86722;-35.0885;35.5757;-0.0196787;0.0696776;0.000875442
1368;954;-6.37351;-35.0283;35.6035;-0.0267612;0.0641628;-0.00300691
1391;954;-7.11518;-35.1317;35.8449;-0.0232455;0.0673786;-0.000120443
1414;954;-7.45617;-34.7894;35.5795;-0.0226116;0.0638137;-0.00111113
1437;954;-8.16822;-34.8504;35.7948;-0.0264332;0.0632305;-0.00314081
1460;954;-8.68863;-34.74;35.8101;-0.0222072;0.0612426;0.000371377
1483;954;-9.20222;-34.5727;35.7764;-0.0233203;0.0611318;-9.12632e-05
1506;954;-9.775;-34.4671;35.8265;-0.021275;0.059745;0.000451558
1529;954;-10.193;-34.2095;35.6957;-0.0214063;0.0598948;0.00359019
1552;954;-10.7721;-34.0798;35.7417;-0.0254805;0.0560015;0.000127206
1575;954;-11.3807;-34.0529;35.9043;-0.0220557;0.0543359;-0.00116563
1598;954;-11.799;-33.7964;35.7968;-0.0193029;0.0483755;-0.00467675
1621;954;-12.2775;-33.9324;36.0853;-0.0205694;0.0273593;-0.011039
655;977;10.3668;-31.3215;32.9925;-0.0134184;0.0464705;-0.000590057
678;977;10.0555;-31.4697;33.0372;-0.021797;0.0499726;-0.000792318
701;977;9.35163;-31.6624;33.0146;-0.0249655;0.0577502;-0.00155889
724;977;8.88945;-31.9861;33.1984;-0.0219339;0.0584713;-0.000989382
747;977;8.32777;-32.2305;33.289;-0.0264213;0.0621952;-0.00353591
770;977;7.65483;-32.482;33.3718;-0.0269393;0.0640522;-0.000466135
793;977;7.06969;-32.6221;33.3794;-0.0255903;0.0670755;-0.000889971
816;977;6.46159;-32.7183;33.3502;-0.0201399;0.0688907;0.00153499
839;977;6.13341;-32.7906;33.3593;-0.0203985;0.061038;0.00289438
862;977;5.51309;-32.908;33.3666;-0.0274101;0.062194;0.00114686
885;977;4.85435;-32.9868;33.3421;-0.0244573;0.0679471;-0.00203444
908;977;4.37276;-33.2345;33.5209;-0.0208055;0.0654316;-0.00241392
931;977;3.88411;-33.5078;33.7321;-0.0229232;0.0651786;0.000764337
954;977;3.3048;-33.5518;33.7142;-0.024157;0.0651974;0.00215261
977;977;2.75911;-33.5584;33.6716;-0.0245196;0.0693716;0.000405094
1000;977;2.16207;-33.7947;33.8638;-0.0216984;0.0692307;-0.000868978
1023;977;1.74905;-33.8374;33.8825;-0.0227697;0.0694741;0.000101221
1046;977;1.10228;-33.9196;33.9375;-0.0237718;0.0688245;0.00163688
1069;977;0.642098;-33.9454;33.9515;-0.0227743;0.0669613;0.00216259
1092;977;0.042359;-34.0115;34.0115;-0.0232391;0.067084;0.000773157
1115;977;-0.439676;-34.0164;34.0192;-0.0215563;0.0703973;-0.000335847
1138;977;-0.960218;-34.086;34.0996;-0.0250333;0.0731624;1.01649e-05
1161;977;-1.60623;-34.1634;34.2012;-0.025313;0.0708852;0.00145174
1184;977;-2.13974;-34.0872;34.1543;-0.0228187;0.0731894;0.00229309
1207;977;-2.66851;-33.9831;34.0877;-0.0284202;0.0700526;0.00148875
1230;977;-3.46643;-33.9416;34.1182;-0.0297965;0.068592;0.00229057
1253;977;-4.0605;-33.8207;34.0636;-0.0181962;0.0729682;0.00392252
1276;977;-4.31163;-33.7461;34.0205;-0.0176402;0.0736522;0.000742483
1299;977;-4.87939;-33.7037;34.0551;-0.0288664;0.0737388;-0.000528588
1322;977;-5.65926;-33.6928;34.1648;-0.0231188;0.0664569;-0.00176876
1345;977;-5.9557;-33.5518;34.0763;-0.0186587;0.0669185;-0.00131527
1368;977;-6.52582;-33.601;34.2289;-0.027247;0.0642835;-0.00446309
1391;977;-7.22662;-33.5768;34.3457;-0.0281604;0.0741795;0.00401628
1414;977;-7.8401;-33.49;34.3954;-0.026177;0.0682399;0.00215958
1437;977;-8.44707;-33.4733;34.5227;-0.021811;0.0642718;-0.000238056
1460;977;-8.85477;-33.3644;34.5194;-0.0188481;0.0620685;0.0010549
1483;977;-9.3236;-33.1457;34.4321;-0.0197366;0.0600267;0.000269023
1506;977;-9.77269;-33.08;34.4934;-0.018204;0.0605513;0.00108572
1529;977;-10.1697;-32.851;34.3891;-0.0232312;0.0573105;0.00104315
1552;977;-10.8548;-32.8093;34.5583;-0.0286469;0.0583003;-0.000132838
1575;977;-11.5071;-32.7221;34.6864;-0.0256291;0.0612106;0.00148054
1598;977;-12.0496;-32.6556;34.8078;-0.0252451;0.0578531;-0.013717
1621;977;-12.6939;-33.6908;36.0029;-0.0266087;0.0481635;-0.0266455
655;1000;10.5629;-30.3323;32.1189;-0.0171807;0.0486041;0.00259183
678;1000;10.1642;-30.3913;32.046;-0.0198552;0.0496335;0.00130338
701;1000;9.64023;-30.4208;31.9118;-0.0211031;0.0534554;-0.0008796
724;1000;9.18161;-30.7472;32.0889;-0.028214;0.0579562;-0.00084997
747;1000;8.32098;-30.8994;32.0001;-0.0283782;0.0594577;0.00129315
770;1000;7.85644;-30.9976;31.9777;-0.0268457;0.0612691;0.00342178
793;1000;7.06864;-31.0894;31.8828;-0.0244645;0.06135;0.00186394
816;1000;6.71651;-31.2004;31.9151;-0.0169161;0.062269;0.00115892
839;1000;6.28184;-31.5113;32.1314;-0.025283;0.0607735;-0.00118776
862;1000;5.53671;-31.5904;32.0719;-0.0285509;0.0599947;0.000582368
885;1000;4.94908;-31.6128;31.9978;-0.0234885;0.058278;0.000701011
908;1000;4.44272;-31.8068;32.1155;-0.0206992;0.0628939;-0.00215365
931;1000;3.98551;-31.9605;32.2081;-0.019578;0.0692156;0.000281045
954;1000;3.53241;-32.0621;32.2561;-0.0215936;0.0675699;0.00191133
977;1000;2.98122;-31.9968;32.1354;-0.0243099;0.0647743;0.00156616
1000;1000;2.40009;-32.1737;32.2631;-0.0254951;0.0696671;0.000475098
1023;1000;1.79245;-32.2394;32.2892;-0.0243643;0.0698672;-0.000166519
1046;1000;1.26484;-32.3848;32.4095;-0.0230137;0.0662969;0.000919152
1069;1000;0.720926;-32.4332;32.4412;-0.0242701;0.0653441;-0.00018628
1092;1000;0.134235;-32.5464;32.5466;-0.0253111;0.0666608;0.00108538
1115;1000;-0.458506;-32.4198;32.4231;-0.0228457;0.070586;0.00169085
1138;1000;-0.929202;-32.3968;32.4101;-0.0215816;0.0736861;-0.00127127
1161;1000;-1.46226;-32.4878;32.5207;-0.0248642;0.0721761;-0.000546583
1184;1000;-2.08754;-32.4009;32.468;-0.0268946;0.0696937;-0.000481355
1207;1000;-2.71656;-32.4197;32.5333;-0.0259289;0.0727584;-0.00245618
1230;1000;-3.29616;-32.4362;32.6033;-0.0241272;0.0683454;0.00389469
1253;1000;-3.84086;-32.1659;32.3944;-0.0255057;0.0687952;0.00291331
1276;1000;-4.48564;-32.1583;32.4696;-0.0277488;0.0692971;-0.00201235
1299;1000;-5.13553;-32.141;32.5487;-0.0279666;0.0647979;-0.00455229
1322;1000;-5.7908;-32.2884;32.8036;-0.0205375;0.0635016;-0.00188407
1345;1000;-6.09017;-32.1074;32.6799;-0.0210239;0.0600076;-0.00282905
1368;1000;-6.76847;-32.1623;32.8668;-0.0165209;0.0636562;0.000562651
1391;1000;-6.85732;-31.8381;32.5681;-0.0128533;0.0665823;0.0051973
1414;1000;-7.36543;-31.7508;32.5939;-0.0314353;0.0652555;0.00114296
1437;1000;-8.32705;-31.9835;33.0497;-0.0337113;0.0662041;-0.000401858
1460;1000;-8.94375;-31.9691;33.1966;-0.0248342;0.0619972;0.000903243
1483;1000;-9.48407;-31.8905;33.2709;-0.0225009;0.0584697;0.00145023
1506;1000;-9.99118;-31.7618;33.2962;-0.0194306;0.0573098;0.000356136
1529;1000;-10.3874;-31.6451;33.3063;-0.0200743;0.0536574;-0.00117364
1552;1000;-10.925;-31.4722;33.3144;-0.0219147;0.0546327;0.00132683
