x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.46828;-125.365;125.484;-0.0489424;0.191015;-0.0105162
1230;839;-6.54965;-125.315;125.486;-0.0501271;0.192557;-0.00826536
1253;839;-7.83527;-125.212;125.457;-0.0489891;0.192432;-0.0104589
1276;839;-8.86143;-125.184;125.497;-0.0491308;0.189022;-0.0122069
1299;839;-10.1537;-125.184;125.595;-0.0544033;0.186505;-0.0130484
1322;839;-11.4362;-125.045;125.567;-0.0469829;0.193321;-0.0117635
1345;839;-12.369;-124.935;125.546;-0.0468621;0.18701;-0.0154211
1368;839;-13.6456;-124.803;125.546;-0.0522056;0.180339;-0.0175306
1391;839;-14.8389;-124.485;125.366;-0.0532986;0.190284;-0.0163796
1414;839;-16.1712;-124.16;125.209;-0.0568803;0.190343;-0.0170502
1437;839;-17.539;-123.85;125.085;-0.0563304;0.189049;-0.0149781
1460;839;-18.8463;-123.407;124.838;-0.0559503;0.194665;-0.00947068
1483;839;-20.208;-122.57;124.225;-0.0613635;0.201191;-0.00481314
1506;839;-21.7904;-121.826;123.759;-0.06544;0.192952;-0.0066786
1529;839;-23.3462;-121.182;123.41;-0.0600544;0.185218;-0.00151102
1552;839;-24.6734;-120.162;122.669;-0.0564814;0.186579;-0.00442755
1575;839;-26.0619;-119.327;122.14;-0.0594602;0.181493;-0.00196389
1598;839;-27.5369;-118.261;121.425;-0.0460439;0.151791;-0.0104347
1621;839;-28.258;-117.792;121.134;-0.0306512;0.147714;-0.0104308
655;862;26.4421;-113.461;116.501;-0.0707023;0.171;0.0103988
678;862;24.7473;-113.995;116.65;-0.0663172;0.191737;0.0023147
701;862;23.2536;-115.049;117.375;-0.0612312;0.198243;-0.00426137
724;862;21.7853;-116.138;118.164;-0.0650951;0.193081;-0.00255768
747;862;20.1069;-117.076;118.79;-0.0642531;0.19209;0.00339604
770;862;18.7002;-117.686;119.162;-0.0598965;0.189422;0.00834038
793;862;17.2455;-118.334;119.584;-0.0598293;0.19282;0.00873399
816;862;15.844;-118.875;119.926;-0.0582525;0.203073;0.013119
839;862;14.4742;-119.2;120.075;-0.0600449;0.201055;0.0176494
862;862;12.989;-119.508;120.212;-0.0611581;0.185967;0.0122913
885;862;11.564;-119.871;120.428;-0.0590427;0.190193;0.00892934
908;862;10.1817;-120.232;120.662;-0.0555862;0.199767;0.010506
931;862;8.92911;-120.345;120.676;-0.0559768;0.194811;0.0104393
954;862;7.52809;-120.672;120.907;-0.0537814;0.194593;0.00715229
977;862;6.38148;-120.882;121.05;-0.052438;0.184778;0.0074565
1000;862;5.04694;-121.11;121.215;-0.0522699;0.186439;0.00496177
1023;862;3.90768;-121.396;121.459;-0.0521551;0.185205;0.00443823
1046;862;2.5801;-121.49;121.517;-0.0525202;0.184686;0.00563426
1069;862;1.42405;-121.641;121.649;-0.0478272;0.179781;0.00630392
1092;862;0.3247;-121.562;121.562;-0.0473506;0.186852;0.00624505
1115;862;-0.808322;-121.558;121.561;-0.0515457;0.184655;0.00110422
1138;862;-2.11106;-121.687;121.705;-0.0510539;0.184651;0.00275434
1161;862;-3.22013;-121.46;121.503;-0.0501127;0.190363;0.000377383
1184;862;-4.47765;-121.466;121.549;-0.0592911;0.186884;-0.00188445
1207;862;-6.03449;-121.176;121.327;-0.055584;0.190895;-0.00368126
1230;862;-7.11021;-121.284;121.492;-0.0466497;0.184703;-0.00819899
1253;862;-8.23308;-121.299;121.579;-0.0513298;0.185253;-0.00741488
1276;862;-9.5354;-121.375;121.749;-0.0556306;0.187624;-0.0114445
1299;862;-10.8676;-121.382;121.868;-0.0511644;0.187359;-0.00602334
1322;862;-11.9544;-120.962;121.551;-0.049438;0.191682;-0.00594814
1345;862;-13.2033;-120.925;121.644;-0.0577515;0.190554;-0.0166816
1368;862;-14.6925;-120.935;121.824;-0.0575408;0.190467;-0.0141802
1391;862;-15.9334;-120.48;121.529;-0.0515279;0.194658;-0.0113397
1414;862;-17.135;-120.111;121.327;-0.0530093;0.197216;-0.00823964
1437;862;-18.4463;-119.746;121.158;-0.0577172;0.203512;-0.00375859
1460;862;-19.8824;-119.136;120.784;-0.058758;0.199347;-0.00287168
1483;862;-21.2534;-118.438;120.33;-0.0602163;0.194232;-0.00406825
1506;862;-22.7607;-117.836;120.015;-0.0591488;0.185145;-0.00460118
1529;862;-24.0787;-117.163;119.611;-0.068553;0.187465;0.00110307
1552;862;-26.0581;-116.296;119.18;-0.0642335;0.179756;0.00356077
1575;862;-27.1804;-115.187;118.351;-0.0586523;0.188111;0.00134837
1598;862;-28.8641;-114.862;118.433;-0.042813;0.177883;-0.0174208
1621;862;-29.1941;-115.049;118.696;-0.014213;0.173112;-0.0312829
655;885;27.4736;-109.673;113.062;-0.0690138;0.184129;0.00854908
678;885;25.8225;-110.127;113.114;-0.0664589;0.184171;0.00428988
701;885;24.2836;-111.104;113.727;-0.060326;0.184186;-0.00495642
724;885;22.9154;-112.052;114.371;-0.0628305;0.189963;-0.00203631
747;885;21.2627;-112.806;114.792;-0.0654768;0.196872;-0.000878854
770;885;19.7659;-113.705;115.41;-0.0616966;0.201374;-0.00129778
793;885;18.3094;-114.178;115.637;-0.0592743;0.20246;0.00423603
816;885;16.9457;-114.519;115.766;-0.055537;0.196386;0.00959763
839;885;15.6746;-114.835;115.9;-0.0669509;0.18954;0.00411203
862;885;13.7415;-115.607;116.421;-0.0730034;0.185761;0.00268349
885;885;12.1712;-115.875;116.513;-0.06311;0.192394;0.0113622
908;885;10.7394;-115.919;116.415;-0.0551841;0.202078;0.00686385
931;885;9.55507;-116.427;116.819;-0.0517284;0.194992;0.00228509
954;885;8.28881;-116.648;116.942;-0.0554643;0.191251;0.00736015
977;885;6.92619;-116.897;117.102;-0.0587593;0.187565;0.00418759
1000;885;5.49888;-117.118;117.247;-0.0543745;0.194061;0.00270102
1023;885;4.34851;-117.521;117.601;-0.0505018;0.195049;0.00488047
1046;885;3.11265;-117.457;117.498;-0.054836;0.195097;0.00761119
1069;885;1.75263;-117.651;117.664;-0.0537223;0.194237;0.00748108
1092;885;0.571167;-117.387;117.389;-0.0485718;0.193749;0.00526961
1115;885;-0.5392;-117.451;117.453;-0.0555605;0.194538;-0.00148648
1138;885;-2.06138;-117.75;117.768;-0.059557;0.195032;0.000548472
1161;885;-3.36568;-117.497;117.545;-0.0573094;0.1857;0.00166355
1184;885;-4.77925;-117.399;117.496;-0.056749;0.190794;-0.000723738
1207;885;-6.0552;-117.295;117.451;-0.0510466;0.188972;-0.000451101
1230;885;-7.19069;-117.488;117.708;-0.0505451;0.188323;-0.0036119
1253;885;-8.44226;-117.364;117.667;-0.0566445;0.193746;-0.0015219
1276;885;-9.8753;-117.249;117.664;-0.0591836;0.198798;-0.00237316
1299;885;-11.2505;-117.261;117.8;-0.0570354;0.197763;-0.0027716
1322;885;-12.5793;-116.954;117.628;-0.0586585;0.193532;-0.00571196
1345;885;-14.0345;-116.901;117.741;-0.0632647;0.198886;-0.00959554
1368;885;-15.5883;-116.782;117.817;-0.0615837;0.202423;-0.00707052
1391;885;-16.9645;-116.307;117.537;-0.048573;0.196009;-0.005706
1414;885;-17.8892;-115.868;117.24;-0.0458647;0.197467;-0.00366208
1437;885;-19.1364;-115.309;116.886;-0.0605842;0.199522;-0.00622353
1460;885;-20.774;-115.039;116.899;-0.065001;0.199326;-0.00174565
1483;885;-22.24;-114.405;116.546;-0.063996;0.1864;-0.00353415
1506;885;-23.8308;-114.017;116.481;-0.0615975;0.182635;-0.00377157
1529;885;-25.1814;-113.275;116.04;-0.0617618;0.178911;-0.00168226
1552;885;-26.7898;-112.568;115.712;-0.052835;0.179497;0.00946345
1575;885;-27.7206;-111.389;114.786;-0.0539494;0.173769;0.00711183
1598;885;-29.3811;-110.732;114.564;-0.0632427;0.180096;-0.00271275
1621;885;-30.7377;-110.477;114.674;-0.0571816;0.186399;-0.0138067
655;908;28.4321;-105.69;109.448;-0.0613365;0.188368;0.00243804
678;908;26.9684;-106.231;109.601;-0.0678113;0.181603;-0.00508723
701;908;25.1699;-107.273;110.186;-0.0672069;0.188331;-0.00883708
724;908;23.723;-108.137;110.708;-0.0636979;0.193176;-0.00652765
747;908;22.1126;-108.807;111.031;-0.0711839;0.190857;0.00285909
770;908;20.3089;-109.228;111.1;-0.0714232;0.204922;0.00122511
793;908;18.6883;-109.829;111.408;-0.0566381;0.200718;-0.0068923
816;908;17.603;-110.616;112.008;-0.05107;0.191993;-0.00485477
839;908;16.254;-111.209;112.391;-0.0634264;0.187065;-0.00195547
862;908;14.5738;-111.66;112.607;-0.0666565;0.201304;0.00918841
885;908;13.0746;-111.761;112.523;-0.0636745;0.199484;0.0168667
908;908;11.545;-111.74;112.335;-0.0633715;0.19749;0.0110692
931;908;10.0593;-112.124;112.574;-0.0570719;0.204215;0.00162
954;908;8.83157;-112.601;112.947;-0.0564341;0.197271;0.00269362
977;908;7.37774;-112.949;113.19;-0.0578272;0.196518;0.00682828
1000;908;6.08861;-112.924;113.088;-0.0544075;0.201044;0.00842754
1023;908;4.80238;-113.168;113.27;-0.0549775;0.20868;0.00479377
1046;908;3.48471;-113.26;113.314;-0.0576997;0.202652;0.00344873
1069;908;2.066;-113.441;113.46;-0.060992;0.203433;0.0033429
1092;908;0.587704;-113.378;113.38;-0.0542092;0.197623;0.00405376
1115;908;-0.499255;-113.344;113.345;-0.0546756;0.197709;-0.00308314
1138;908;-2.00023;-113.453;113.47;-0.0629982;0.202455;-0.00246579
1161;908;-3.49541;-113.592;113.646;-0.0590167;0.199152;-0.00308636
1184;908;-4.80025;-113.398;113.5;-0.0522452;0.198168;0.00483726
1207;908;-5.96694;-113.179;113.336;-0.0544206;0.197431;-0.00130192
1230;908;-7.37578;-113.312;113.552;-0.0572628;0.202058;-0.00330074
1253;908;-8.68115;-113.117;113.45;-0.0532799;0.20187;-0.00326646
1276;908;-9.89683;-112.995;113.428;-0.0595905;0.198464;-0.0061111
1299;908;-11.5093;-113.045;113.63;-0.0644648;0.198725;-0.00573738
1322;908;-12.965;-112.795;113.538;-0.0601081;0.195601;-0.00265104
1345;908;-14.3656;-112.553;113.466;-0.0666045;0.20398;-0.00188239
1368;908;-16.1398;-112.432;113.584;-0.0682303;0.209961;-0.000499649
1391;908;-17.6204;-112.233;113.608;-0.0545274;0.197201;-0.000400408
1414;908;-18.7249;-111.805;113.362;-0.0523298;0.196846;-0.00248211
1437;908;-20.1029;-111.362;113.162;-0.0521089;0.188215;-0.00491901
1460;908;-21.2007;-110.751;112.761;-0.0584614;0.194977;-0.00656713
1483;908;-22.883;-110.566;112.909;-0.0698869;0.189713;-0.00636841
1506;908;-24.5411;-110.117;112.819;-0.0661983;0.189292;4.13207e-05
1529;908;-26.0471;-109.597;112.65;-0.061021;0.187088;0.0027175
1552;908;-27.463;-108.69;112.106;-0.0561798;0.180157;0.00609551
1575;908;-28.7452;-107.812;111.578;-0.0586182;0.162569;-0.0017803
1598;908;-30.2681;-107.232;111.422;-0.0513865;0.159335;-0.00678934
1621;908;-31.1775;-107.189;111.631;-0.0387544;0.139734;-0.0120339
655;931;29.0684;-101.723;105.794;-0.0731652;0.176483;-0.00721243
678;931;27.307;-102.439;106.016;-0.0677779;0.180814;-0.00633335
701;931;25.8132;-103.153;106.334;-0.0646387;0.190286;-0.0027193
724;931;24.2057;-103.906;106.688;-0.060068;0.195486;-0.00879193
747;931;22.9318;-104.76;107.241;-0.062882;0.190871;-0.00254516
770;931;21.1993;-105.104;107.221;-0.0739885;0.188047;0.00106808
793;931;19.3809;-105.733;107.494;-0.0629151;0.18996;0.000141788
816;931;18.1879;-106.417;107.96;-0.0543591;0.198013;-0.00173472
839;931;16.7922;-106.924;108.235;-0.0596428;0.212064;-0.000634781
862;931;15.3509;-107.152;108.246;-0.0601363;0.216529;0.00349691
885;931;13.9335;-107.496;108.395;-0.0643168;0.205471;0.0068258
908;931;12.2881;-107.611;108.31;-0.0657883;0.201587;0.00583566
931;931;10.7991;-107.85;108.389;-0.0568931;0.203823;0.00116931
954;931;9.58584;-108.342;108.765;-0.0588818;0.208445;0.00338745
977;931;7.99895;-108.615;108.909;-0.0628677;0.214511;0.00752736
1000;931;6.59563;-108.66;108.86;-0.0581548;0.205801;0.00681465
1023;931;5.2409;-108.764;108.89;-0.0590354;0.208146;0.00474306
1046;931;3.79389;-108.93;108.996;-0.0632921;0.207348;-0.00193298
1069;931;2.22974;-109.092;109.114;-0.0620559;0.214563;-0.000557884
1092;931;0.844605;-109.052;109.056;-0.0626049;0.209074;0.0039057
1115;931;-0.746363;-109.113;109.115;-0.059717;0.205788;-0.000827206
1138;931;-1.99005;-109.227;109.245;-0.0628859;0.204965;0.000809453
1161;931;-3.73629;-109.103;109.167;-0.0597105;0.211688;0.00315175
1184;931;-4.82443;-109.042;109.149;-0.0539667;0.205818;0.00181377
1207;931;-6.28983;-108.967;109.149;-0.0583426;0.204303;-0.00289025
1230;931;-7.59145;-108.982;109.246;-0.0603965;0.212099;-0.00499393
1253;931;-9.15757;-108.868;109.252;-0.0625482;0.209629;-0.00952729
1276;931;-10.5649;-108.885;109.397;-0.061303;0.202912;-0.0104356
1299;931;-12.0697;-108.889;109.556;-0.0609211;0.203616;-0.00547969
1322;931;-13.4586;-108.704;109.534;-0.055133;0.205078;0.00137476
1345;931;-14.6836;-108.323;109.313;-0.0545615;0.209159;0.00549317
1368;931;-16.0471;-107.97;109.156;-0.0651678;0.210777;0.00381257
1391;931;-17.7871;-107.994;109.449;-0.0665212;0.205636;0.00147386
1414;931;-19.2181;-107.579;109.282;-0.06573;0.21213;0.00216704
1437;931;-20.9218;-107.37;109.39;-0.0669554;0.201755;-0.000898922
1460;931;-22.4152;-106.831;109.157;-0.0578055;0.193652;-0.00302963
1483;931;-23.6734;-106.397;108.999;-0.0554422;0.194758;-0.00147907
1506;931;-25.048;-106.021;108.94;-0.0634017;0.191732;0.00188119
1529;931;-26.7009;-105.373;108.703;-0.0700356;0.19305;0.00548645
1552;931;-28.4048;-104.942;108.718;-0.0624887;0.179823;0.000989309
1575;931;-29.6807;-104.472;108.607;-0.0503753;0.163336;-0.00302037
1598;931;-30.7953;-103.928;108.394;-0.0489626;0.161741;-0.0138061
1621;931;-31.991;-104.46;109.249;-0.0503664;0.122273;-0.0309443
655;954;29.5182;-98.1956;102.536;-0.0581069;0.169048;-0.00170543
678;954;28.1373;-98.5673;102.505;-0.0581373;0.176348;0.000314498
701;954;26.7485;-99.2472;102.789;-0.0678583;0.187056;-0.00606198
724;954;24.8814;-99.897;102.949;-0.0702302;0.187502;-0.00567942
747;954;23.3693;-100.749;103.424;-0.0672974;0.190341;-0.00739111
770;954;21.6514;-101.283;103.572;-0.0631769;0.186081;0.000104648
793;954;20.3517;-101.819;103.833;-0.0572772;0.191802;0.00266828
816;954;18.925;-102.281;104.017;-0.0675961;0.204247;0.00373248
839;954;17.1265;-102.321;103.745;-0.0687124;0.21197;0.00671409
862;954;15.6463;-102.604;103.79;-0.0587771;0.212021;-0.00135803
885;954;14.3306;-103.135;104.126;-0.0645096;0.215506;-0.00161702
908;954;12.5714;-103.26;104.023;-0.0678198;0.206355;0.0040199
931;954;11.0951;-103.558;104.15;-0.0515221;0.20054;0.00309958
954;954;10.1328;-103.861;104.354;-0.0542635;0.210953;0.00242263
977;954;8.52538;-103.972;104.321;-0.0668944;0.217266;0.00172601
1000;954;6.94322;-104.277;104.508;-0.06135;0.208338;-0.00223147
1023;954;5.60852;-104.431;104.581;-0.0677616;0.203484;0.000725376
1046;954;3.71189;-104.548;104.614;-0.072003;0.207075;0.00172846
1069;954;2.16769;-104.45;104.473;-0.0572355;0.210261;0.00509387
1092;954;0.999034;-104.6;104.605;-0.0534071;0.208083;0.000111354
1115;954;-0.359071;-104.692;104.692;-0.0616987;0.207387;0.00118743
1138;954;-1.93315;-104.832;104.85;-0.0643678;0.209795;0.00223988
1161;954;-3.42197;-104.711;104.767;-0.0602583;0.205998;0.00468278
1184;954;-4.79408;-104.745;104.854;-0.0611245;0.211738;0.00194074
1207;954;-6.3255;-104.585;104.776;-0.0670948;0.209973;0.00481956
1230;954;-7.9928;-104.419;104.725;-0.0714858;0.211676;-0.00366381
1253;954;-9.74141;-104.326;104.78;-0.0610959;0.214138;-0.0079368
1276;954;-10.8948;-104.463;105.03;-0.0535875;0.21623;-0.00260227
1299;954;-12.2766;-104.482;105.201;-0.0559132;0.215177;0.00364435
1322;954;-13.544;-104.173;105.05;-0.0523483;0.211641;0.00423821
1345;954;-14.7569;-103.771;104.815;-0.0556651;0.212939;0.00296764
1368;954;-16.1841;-103.586;104.843;-0.0674748;0.20546;-0.00479009
1391;954;-17.9736;-103.588;105.136;-0.0655231;0.206327;0.000720298
1414;954;-19.3093;-102.911;104.707;-0.0664125;0.202748;-0.00166338
1437;954;-21.1433;-102.876;105.026;-0.0712889;0.199323;-0.00574211
1460;954;-22.7158;-102.591;105.076;-0.0609271;0.194035;-0.000991724
1483;954;-24.0401;-102.355;105.14;-0.0615892;0.199132;0.00039645
1506;954;-25.6457;-102.023;105.197;-0.0594911;0.192379;0.00377866
1529;954;-26.8729;-101.446;104.945;-0.0596622;0.188844;0.00936996
1552;954;-28.488;-101.062;105;-0.071039;0.182798;0.00354467
1575;954;-30.27;-100.851;105.295;-0.0656378;0.176566;-0.00201002
1598;954;-31.6198;-100.33;105.194;-0.0558402;0.167339;-0.0301939
1621;954;-32.9274;-101.902;107.09;-0.0528998;0.131915;-0.0539527
655;977;29.8163;-94.5169;99.1083;-0.0497014;0.157534;-0.00118865
678;977;28.6389;-94.9552;99.18;-0.0614662;0.165356;-0.000569475
701;977;26.8901;-95.2415;98.9648;-0.0648019;0.180939;-0.00267027
724;977;25.5423;-95.9823;99.3228;-0.0613098;0.180671;-0.00510089
747;977;23.9523;-96.7186;99.6403;-0.0625675;0.194879;-0.00774376
770;977;22.5497;-97.2372;99.8177;-0.0641728;0.199932;-0.000398448
793;977;20.889;-97.6454;99.8548;-0.0701138;0.209718;-0.00191915
816;977;19.1985;-97.8338;99.6997;-0.0634072;0.213282;0.00339489
839;977;17.8716;-98.0434;99.6589;-0.0619658;0.19949;0.00729576
862;977;16.2517;-98.2664;99.6012;-0.068238;0.202132;0.0030899
885;977;14.6154;-98.4725;99.5512;-0.0635044;0.212395;-0.00305642
908;977;13.226;-98.9443;99.8243;-0.058071;0.204797;-0.00303689
931;977;11.8515;-99.4113;100.115;-0.0606012;0.204493;0.00384197
954;977;10.3448;-99.4951;100.031;-0.0660619;0.211276;0.00525868
977;977;8.70491;-99.5245;99.9044;-0.070838;0.213961;0.00146185
1000;977;6.95982;-99.9104;100.153;-0.0639351;0.213696;-0.00230105
1023;977;5.658;-100.202;100.362;-0.0624364;0.215519;-0.00132842
1046;977;3.99084;-100.228;100.307;-0.06033;0.21322;0.00586593
1069;977;2.79359;-100.269;100.308;-0.0596508;0.20676;0.00602464
1092;977;1.1597;-100.312;100.319;-0.0656936;0.208969;0.00211449
1115;977;-0.334891;-100.4;100.401;-0.0611354;0.215478;-0.00198151
1138;977;-1.74432;-100.42;100.435;-0.0641581;0.221904;0.00167638
1161;977;-3.38747;-100.444;100.501;-0.064094;0.212508;0.0060182
1184;977;-4.79451;-100.16;100.274;-0.0598625;0.220074;0.00471916
1207;977;-6.22988;-100.153;100.347;-0.073086;0.209166;-0.000907844
1230;977;-8.28925;-100.106;100.449;-0.0762055;0.201291;0.00371716
1253;977;-9.88094;-99.8976;100.385;-0.0493823;0.214709;0.00736204
1276;977;-10.6207;-99.83;100.393;-0.0467101;0.22155;0.000595931
1299;977;-12.0823;-99.8742;100.602;-0.0696137;0.217664;-0.00250469
1322;977;-13.9429;-99.8276;100.797;-0.0641503;0.204555;-0.00101066
1345;977;-15.1371;-99.3958;100.542;-0.0592066;0.204207;-0.00144326
1368;977;-16.7551;-99.3344;100.738;-0.07199;0.206925;-0.00829829
1391;977;-18.5773;-99.3261;101.048;-0.0738624;0.230041;0.0059728
1414;977;-20.2893;-99.0546;101.111;-0.0696063;0.216724;0.00550971
1437;977;-21.9006;-98.9776;101.372;-0.0605718;0.198806;-0.000129173
1460;977;-23.1676;-98.6408;101.325;-0.0516448;0.193776;0.00465238
1483;977;-24.3518;-98.0073;100.987;-0.055795;0.194726;0.000322391
1506;977;-25.8164;-97.8956;101.242;-0.0555101;0.193583;-0.000495868
1529;977;-26.9849;-97.3808;101.051;-0.0627266;0.184773;0.00189759
1552;977;-28.8043;-97.1883;101.367;-0.0793148;0.185633;-0.000413369
1575;977;-30.7928;-96.9747;101.746;-0.0761819;0.189861;0.00128284
1598;977;-32.4551;-96.8106;102.106;-0.0565098;0.182355;-0.0297522
1621;977;-33.5073;-98.7693;104.298;-0.0410756;0.214364;-0.0554651
655;1000;30.4624;-91.4529;96.3929;-0.0626151;0.159633;0.00828328
678;1000;28.974;-91.5099;95.9873;-0.0568122;0.167611;0.00489746
701;1000;27.7701;-91.5752;95.6932;-0.0579421;0.172065;-0.00101121
724;1000;26.2204;-92.2425;95.8967;-0.074597;0.182575;-0.00178429
747;1000;24.1894;-92.5271;95.6368;-0.0717654;0.190848;0.00178163
770;1000;22.7868;-92.87;95.6247;-0.0683328;0.194685;0.00143346
793;1000;20.9278;-93.0173;95.3425;-0.0634203;0.20025;0.000868704
816;1000;19.7679;-93.3458;95.416;-0.0534487;0.19546;-0.000665046
839;1000;18.3902;-93.928;95.7113;-0.0683961;0.193242;-0.000994136
862;1000;16.4994;-94.0997;95.5353;-0.0730597;0.197201;0.00346177
885;1000;14.8957;-94.2304;95.4004;-0.0638223;0.194807;0.000713444
908;1000;13.4598;-94.6532;95.6055;-0.0573787;0.202838;-0.00315305
931;1000;12.1696;-94.9659;95.7424;-0.0561817;0.214263;0.00344878
954;1000;10.7971;-95.0007;95.6123;-0.0623472;0.21322;0.00418701
977;1000;9.20619;-95.0079;95.4528;-0.0674009;0.209389;0.00131815
1000;1000;7.58323;-95.3232;95.6244;-0.0695798;0.218218;0.00358298
1023;1000;5.88384;-95.4035;95.5847;-0.0673346;0.224367;0.0043663
1046;1000;4.37291;-95.6125;95.7124;-0.0634452;0.214858;0.00374465
1069;1000;2.86488;-95.7645;95.8074;-0.0630345;0.214321;0.000900642
1092;1000;1.37515;-95.8257;95.8356;-0.0687656;0.213045;0.00279224
1115;1000;-0.415404;-95.6655;95.6664;-0.0648449;0.220095;0.00425535
1138;1000;-1.71209;-95.5595;95.5749;-0.0579292;0.22505;-0.0020752
1161;1000;-3.16236;-95.8;95.8521;-0.0628986;0.217357;-5.52316e-05
1184;1000;-4.70264;-95.542;95.6577;-0.0696087;0.206766;-0.00125563
1207;1000;-6.48431;-95.8024;96.0215;-0.0680685;0.210915;-0.00854506
1230;1000;-7.95016;-95.9414;96.2702;-0.0608366;0.205811;0.00864429
1253;1000;-9.37611;-95.3307;95.7907;-0.0612649;0.204908;0.0111858
1276;1000;-10.8667;-95.204;95.8221;-0.0661711;0.209908;-0.00484339
1299;1000;-12.528;-95.3724;96.1917;-0.0708494;0.207168;-0.0121267
1322;1000;-14.2518;-95.573;96.6297;-0.0629556;0.204571;-0.00479663
1345;1000;-15.5217;-95.1854;96.4426;-0.0598678;0.196241;-0.000921163
1368;1000;-17.0988;-94.8975;96.4257;-0.0468282;0.20261;0.0100551
1391;1000;-17.7447;-94.0049;95.665;-0.0446304;0.211803;0.0150958
1414;1000;-19.2126;-93.8367;95.7833;-0.0817883;0.208666;-0.000789671
1437;1000;-21.6777;-94.4967;96.9512;-0.0882087;0.209384;-0.00467914
1460;1000;-23.4709;-94.411;97.2847;-0.068388;0.197497;0.00166314
1483;1000;-24.9407;-94.1395;97.3873;-0.0631343;0.185908;0.00282127
1506;1000;-26.4767;-93.8516;97.5148;-0.0554875;0.185059;-0.00126294
1529;1000;-27.5713;-93.6181;97.5937;-0.0542355;0.178802;-0.00273363
1552;1000;-29.048;-93.1981;97.62;-0.0640058;0.179229;0.00190676
1575;1000;-30.6238;-92.8193;97.7407;-0.0681288;0.184783;0.00698629
1598;1000;-32.3009;-92.5963;98.0685;-0.057875;0.166523;-0.00289947
1621;1000;-33.368;-92.9201;98.7297;-0.0452205;0.187719;-0.0104929
655;1023;30.7711;-87.6902;92.9324;-0.0632263;0.190777;0.00541196
678;1023;29.2675;-87.8051;92.5544;-0.0646365;0.182023;0.00320672
701;1023;27.6944;-87.9168;92.1756;-0.0568718;0.17488;-0.00405751
724;1023;26.5702;-88.2459;92.1592;-0.0582325;0.189714;-0.00708151
747;1023;24.9265;-88.6564;92.0939;-0.068149;0.185511;0.000513747
770;1023;23.3135;-89.0217;92.0238;-0.0700881;0.184639;0.00164565
793;1023;21.5771;-89.2122;91.7844;-0.0638922;0.186156;0.00189076
816;1023;20.2702;-89.5932;91.8577;-0.0598996;0.187804;8.5668e-05
839;1023;18.7286;-89.8856;91.816;-0.0688828;0.195877;0.00120246
862;1023;16.9828;-89.9523;91.5414;-0.0700285;0.201609;-0.00096793
885;1023;15.3843;-90.2523;91.5541;-0.065846;0.201927;-0.000183185
908;1023;13.8445;-90.4096;91.4635;-0.0580929;0.20567;0.00692548
931;1023;12.6291;-90.4371;91.3147;-0.0637842;0.209595;0.00211484
954;1023;10.8101;-90.5576;91.2005;-0.0707759;0.20813;-0.000313146
977;1023;9.24821;-90.7354;91.2055;-0.0627536;0.206609;0.000297397
1000;1023;7.8261;-90.7856;91.1223;-0.0586898;0.210819;0.00171773
1023;1023;6.46411;-90.8407;91.0704;-0.0631357;0.21239;0.00173552
1046;1023;4.82158;-91.2316;91.359;-0.0693051;0.213018;-0.00534031
1069;1023;3.15486;-91.2884;91.3429;-0.0734409;0.208311;0.000803507
1092;1023;1.30894;-91.3795;91.3888;-0.0714318;0.212517;0.000525162
1115;1023;-0.257674;-91.1965;91.1969;-0.0647689;0.214421;0.00696093
1138;1023;-1.77516;-91.0271;91.0444;-0.0662841;0.211321;-0.00509032
1161;1023;-3.41536;-91.3449;91.4088;-0.0659006;0.21068;-0.00760065
1184;1023;-4.91594;-91.4693;91.6013;-0.0660928;0.207611;-0.00190879
1207;1023;-6.56337;-91.3036;91.5392;-0.0655798;0.219738;-0.000114967
1230;1023;-8.0386;-91.4537;91.8063;-0.0662072;0.22657;0.00197725
1253;1023;-9.71701;-91.2794;91.7952;-0.0631922;0.206604;0.00207494
1276;1023;-11.0458;-91.0199;91.6877;-0.0650347;0.209406;0.00160761
1299;1023;-12.8129;-91.1732;92.0691;-0.0753204;0.217081;-0.00203668
1322;1023;-14.6524;-91.2269;92.3961;-0.0684387;0.210338;-0.00164401
1345;1023;-16.0769;-91.1223;92.5297;-0.0549046;0.20278;0.00328615
1368;1023;-17.2534;-90.8074;92.4319;-0.0501144;0.19961;0.00870508
1391;1023;-18.4483;-90.4414;92.3037;-0.052297;0.180266;-0.00118062
1414;1023;-19.7286;-90.2936;92.4238;-0.0665804;0.173652;-0.00726127
1437;1023;-21.6212;-90.1868;92.7423;-0.0777664;0.19782;-0.00146559
1460;1023;-23.4569;-90.3111;93.3077;-0.0662125;0.196755;-0.000747902
1483;1023;-24.7751;-90.1317;93.4747;-0.0657141;0.182907;-0.00379333
1506;1023;-26.587;-90.0572;93.8997;-0.0687863;0.181483;-0.00274245
1529;1023;-28.0576;-89.7941;94.0756;-0.0635756;0.180557;-0.000715665
1552;1023;-29.6135;-89.5801;94.348;-0.0589435;0.171122;0.000279755
1575;1023;-30.859;-89.1416;94.3319;-0.0631214;0.172572;-0.00760954
1598;1023;-32.6151;-89.7003;95.4458;-0.0596639;0.158807;-0.0283348
1621;1023;-33.7234;-90.8214;96.8802;-0.0458343;0.144794;-0.0347591
