x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.9541;-257.145;257.639;-0.0904207;0.427719;-0.0218819
1299;839;-18.2877;-257.198;257.847;-0.0968235;0.420561;-0.0236654
1322;839;-20.6474;-257.108;257.936;-0.0876873;0.432277;-0.0221747
1345;839;-22.5158;-257.068;258.052;-0.08802;0.429164;-0.0300213
1368;839;-24.8922;-257.132;258.334;-0.0956029;0.420134;-0.0349894
1391;839;-27.1479;-256.747;258.178;-0.0959544;0.43268;-0.0300655
1414;839;-29.5482;-256.362;258.059;-0.101646;0.428087;-0.0270108
1437;839;-32.0979;-255.893;257.898;-0.103399;0.43295;-0.0250559
1460;839;-34.5948;-255.248;257.582;-0.0987532;0.444263;-0.0128027
1483;839;-36.9424;-253.817;256.491;-0.108598;0.454832;-0.0043294
1506;839;-39.977;-252.677;255.82;-0.117557;0.435979;-0.0104031
1529;839;-42.7635;-251.779;255.385;-0.107239;0.417661;-0.00601204
1552;839;-45.2742;-250.344;254.405;-0.109654;0.419309;-0.00641103
1575;839;-48.203;-249.174;253.793;-0.113226;0.416667;-0.00928125
1598;839;-50.8794;-248.088;253.251;-0.070427;0.348441;-0.0504468
1621;839;-51.5656;-249.086;254.368;-0.02845;0.320256;-0.0734606
655;862;49.0742;-238.561;243.556;-0.117956;0.386209;0.0319248
678;862;46.1768;-238.858;243.281;-0.115219;0.428628;0.0151081
701;862;43.3935;-240.219;244.107;-0.11328;0.43972;-0.00715321
724;862;40.5176;-241.894;245.264;-0.115637;0.4269;-0.0084227
747;862;37.5994;-243.399;246.286;-0.115118;0.419345;0.00164816
770;862;34.7991;-244.389;246.854;-0.109622;0.419145;0.0102542
793;862;32.1927;-245.463;247.565;-0.103312;0.426225;0.0129109
816;862;29.7316;-246.208;247.997;-0.0992837;0.447525;0.0220163
839;862;27.358;-246.581;248.094;-0.10156;0.440326;0.0328599
862;862;24.7893;-246.891;248.133;-0.111575;0.41262;0.019888
885;862;21.8898;-247.575;248.54;-0.109904;0.416063;0.0148996
908;862;19.4055;-247.99;248.748;-0.0962182;0.435955;0.0203364
931;862;17.2249;-248.043;248.64;-0.0954258;0.428606;0.0169481
954;862;14.7812;-248.454;248.893;-0.0976482;0.42768;0.0110204
977;862;12.4846;-248.666;248.979;-0.097362;0.414662;0.0127478
1000;862;10.0576;-248.919;249.122;-0.0951064;0.417214;0.00745797
1023;862;7.87124;-249.474;249.598;-0.096926;0.41322;0.00784828
1046;862;5.3546;-249.527;249.584;-0.0949785;0.412909;0.0119129
1069;862;3.27189;-249.669;249.69;-0.084404;0.4018;0.00996574
1092;862;1.29254;-249.632;249.636;-0.0874236;0.411596;0.0129765
1115;862;-0.943902;-249.348;249.35;-0.0978842;0.417271;0.0052949
1138;862;-3.45514;-249.651;249.675;-0.0917369;0.414247;0.00381253
1161;862;-5.37746;-249.328;249.386;-0.0896484;0.426613;0.00170274
1184;862;-7.78423;-249.273;249.394;-0.108889;0.422212;8.58752e-05
1207;862;-10.698;-248.725;248.955;-0.100714;0.431505;-0.00592074
1230;862;-12.6785;-248.958;249.281;-0.082666;0.416397;-0.0178792
1253;862;-14.6746;-249.158;249.59;-0.092822;0.413781;-0.0152274
1276;862;-17.1687;-249.293;249.884;-0.101389;0.419806;-0.01934
1299;862;-19.6032;-249.411;250.181;-0.0907136;0.422157;-0.0118482
1322;862;-21.5532;-248.789;249.721;-0.090289;0.430935;-0.00765933
1345;862;-23.9706;-248.622;249.775;-0.107664;0.432842;-0.0299519
1368;862;-26.8057;-248.845;250.284;-0.1057;0.43189;-0.0262039
1391;862;-29.1224;-248.299;250.001;-0.0878008;0.445484;-0.0209855
1414;862;-31.0513;-247.849;249.786;-0.0948286;0.451385;-0.0126642
1437;862;-33.7272;-247.24;249.529;-0.1078;0.460687;-0.00404518
1460;862;-36.3347;-246.452;249.116;-0.105672;0.452425;-0.0018285
1483;862;-38.922;-245.308;248.377;-0.110102;0.440983;-0.00435894
1506;862;-41.7661;-244.392;247.935;-0.110372;0.423275;-0.00722325
1529;862;-44.3562;-243.486;247.493;-0.119053;0.429105;0.00219776
1552;862;-47.675;-242.186;246.834;-0.114116;0.419457;0.00888855
1575;862;-50.0575;-240.474;245.628;-0.113646;0.433906;-0.0028083
1598;862;-53.2727;-240.539;246.368;-0.0766421;0.416556;-0.0519335
1621;862;-53.7471;-241.69;247.594;-0.0191598;0.437556;-0.083377
655;885;50.9772;-230.807;236.369;-0.113664;0.416105;0.0333696
678;885;48.1945;-230.869;235.846;-0.116634;0.428084;0.0183389
701;885;45.2321;-232.202;236.567;-0.11472;0.414432;-0.00754917
724;885;42.4793;-233.633;237.464;-0.113505;0.422668;-0.00379908
747;885;39.589;-234.842;238.156;-0.114721;0.439114;-0.0050659
770;885;36.7721;-236.276;239.121;-0.11008;0.449626;-0.00153221
793;885;34.1566;-236.942;239.391;-0.106549;0.453299;0.0102902
816;885;31.5614;-237.427;239.515;-0.0991114;0.433465;0.0173878
839;885;29.3366;-237.819;239.621;-0.11415;0.413324;0.00399149
862;885;25.9388;-239.033;240.436;-0.12523;0.40445;-0.00135687
885;885;23.1238;-239.553;240.667;-0.114292;0.427207;0.0196343
908;885;20.339;-239.411;240.273;-0.103744;0.444521;0.0156731
931;885;18.0714;-240.048;240.727;-0.0935971;0.428457;0.00571825
954;885;15.8025;-240.231;240.75;-0.0985386;0.419634;0.0136662
977;885;13.2888;-240.385;240.752;-0.102811;0.413396;0.00855411
1000;885;10.7986;-240.704;240.946;-0.0937374;0.426042;0.00287463
1023;885;8.74292;-241.312;241.47;-0.0921835;0.436725;0.00759533
1046;885;6.33959;-241.18;241.263;-0.101371;0.435129;0.0112522
1069;885;3.81563;-241.483;241.514;-0.0971442;0.427673;0.0105068
1092;885;1.62985;-241.164;241.169;-0.0875745;0.432645;0.0106523
1115;885;-0.409891;-240.957;240.957;-0.0983025;0.425693;-0.000427821
1138;885;-3.14066;-241.5;241.521;-0.107186;0.429593;0.00143178
1161;885;-5.63767;-241.081;241.147;-0.106142;0.417137;0.00298372
1184;885;-8.31868;-240.888;241.031;-0.103853;0.424509;-0.000195141
1207;885;-10.6946;-240.68;240.917;-0.0928429;0.418146;-0.000858943
1230;885;-12.8091;-241.092;241.432;-0.0886295;0.4131;-0.00839477
1253;885;-14.9717;-241.015;241.48;-0.0979767;0.424758;-0.00273575
1276;885;-17.5627;-240.775;241.414;-0.108122;0.439642;-0.00156829
1299;885;-20.2487;-240.758;241.608;-0.103774;0.441985;-0.00391872
1322;885;-22.6156;-240.372;241.433;-0.108386;0.431755;-0.0104104
1345;885;-25.5411;-240.31;241.663;-0.11217;0.443798;-0.0195703
1368;885;-28.1027;-240.415;242.052;-0.107307;0.45414;-0.0101759
1391;885;-30.7812;-239.596;241.565;-0.0898477;0.442105;-0.00519593
1414;885;-32.465;-238.976;241.171;-0.0811622;0.443947;-0.00740601
1437;885;-34.7036;-238.184;240.699;-0.10867;0.443117;-0.00763447
1460;885;-37.7856;-237.841;240.824;-0.119462;0.449539;-0.00117859
1483;885;-40.5965;-236.818;240.272;-0.116567;0.425481;-0.00361072
1506;885;-43.5336;-236.27;240.247;-0.10948;0.41696;-0.00428016
1529;885;-45.9773;-235.156;239.609;-0.110552;0.414959;0.002448
1552;885;-48.9956;-234.076;239.149;-0.102497;0.419471;0.0180269
1575;885;-51.057;-232.371;237.914;-0.107285;0.408155;0.00718267
1598;885;-54.2865;-231.901;238.17;-0.105332;0.436624;-0.0209501
1621;885;-56.1886;-232.266;238.966;-0.0791554;0.453725;-0.045955
655;908;52.7595;-222.405;228.577;-0.102277;0.442251;0.0329132
678;908;50.2725;-222.321;227.934;-0.119306;0.422924;0.00248107
701;908;46.8618;-224.108;228.955;-0.120889;0.426296;-0.0204895
724;908;44.1999;-225.515;229.806;-0.114282;0.435135;-0.00917258
747;908;41.1958;-226.459;230.176;-0.126698;0.434999;0.00557507
770;908;37.9163;-227.071;230.215;-0.124113;0.45838;0.00271869
793;908;35.0499;-228.011;230.689;-0.102643;0.452817;-0.0129105
816;908;32.8557;-229.433;231.774;-0.0975223;0.431065;-0.0130132
839;908;30.247;-230.478;232.454;-0.112079;0.413856;-0.00526802
862;908;27.34;-231.076;232.688;-0.116468;0.445905;0.020361
885;908;24.5315;-230.989;232.288;-0.113402;0.445958;0.0334767
908;908;21.7877;-230.811;231.837;-0.112064;0.436679;0.0205391
931;908;19.0481;-231.386;232.169;-0.104205;0.447058;0.00365585
954;908;16.6942;-232.098;232.698;-0.101762;0.431665;0.00477088
977;908;14.0855;-232.513;232.939;-0.101685;0.423149;0.0138347
1000;908;11.7504;-232.34;232.637;-0.0973368;0.433634;0.0163434
1023;908;9.36592;-232.53;232.719;-0.102249;0.453234;0.00868532
1046;908;6.77719;-232.635;232.733;-0.103538;0.445439;0.00272445
1069;908;4.32425;-233.021;233.061;-0.106605;0.447296;0.00389682
1092;908;1.57939;-232.808;232.814;-0.0989219;0.442737;0.00622109
1115;908;-0.477521;-232.76;232.76;-0.0968451;0.431817;-0.00799462
1138;908;-3.1152;-232.93;232.951;-0.112888;0.444464;-0.00594245
1161;908;-6.00305;-233.031;233.108;-0.108608;0.443664;-0.0043139
1184;908;-8.41718;-232.726;232.878;-0.0924496;0.437464;0.00722006
1207;908;-10.4778;-232.391;232.627;-0.0952577;0.430377;-0.00479626
1230;908;-13.0304;-232.796;233.16;-0.101993;0.442955;-0.0111079
1253;908;-15.4373;-232.604;233.116;-0.0968787;0.444892;-0.00598662
1276;908;-17.7303;-232.236;232.911;-0.106476;0.435094;-0.00918626
1299;908;-20.6294;-232.281;233.195;-0.114244;0.430392;-0.00989798
1322;908;-23.3265;-232.019;233.189;-0.108766;0.421717;-0.00278799
1345;908;-25.9475;-231.453;232.903;-0.115143;0.438938;0.00207267
1368;908;-28.9749;-231.337;233.145;-0.119696;0.467468;-0.00148685
1391;908;-31.8302;-231.215;233.395;-0.101531;0.441309;-0.00334448
1414;908;-33.9148;-230.709;233.189;-0.091833;0.43849;-0.00643272
1437;908;-36.2832;-230.115;232.958;-0.0963694;0.422339;-0.00615399
1460;908;-38.6161;-229.102;232.334;-0.1112;0.439073;-0.00906524
1483;908;-41.7413;-228.789;232.565;-0.1244;0.425384;-0.0107771
1506;908;-44.758;-228.169;232.518;-0.116178;0.429232;0.00115935
1529;908;-47.4644;-227.338;232.24;-0.107205;0.425122;0.00753916
1552;908;-50.0525;-225.852;231.331;-0.103957;0.40887;0.0128964
1575;908;-52.6211;-224.532;230.616;-0.11223;0.386122;-0.00165572
1598;908;-55.6041;-223.624;230.433;-0.0956846;0.381115;-0.0216497
1621;908;-57.257;-224.256;231.45;-0.0689059;0.347077;-0.0405006
655;931;54.1133;-213.737;220.481;-0.121721;0.413106;0.00064246
678;931;51.1064;-214.441;220.447;-0.121993;0.408833;-0.00707307
701;931;48.0638;-215.656;220.947;-0.119218;0.429438;-0.00841645
724;931;45.1811;-216.783;221.441;-0.109552;0.441249;-0.0159413
747;931;42.6449;-218.012;222.144;-0.114328;0.433492;-0.00487813
770;931;39.538;-218.651;222.197;-0.124458;0.423389;0.00277837
793;931;36.4836;-219.484;222.495;-0.112518;0.425685;-0.00353306
816;931;33.9807;-220.702;223.302;-0.105069;0.447548;-0.0100243
839;931;31.3077;-221.661;223.861;-0.104441;0.476756;-0.000637684
862;931;28.8798;-221.831;223.703;-0.10452;0.484723;0.00813538
885;931;26.2123;-222.357;223.897;-0.117633;0.45325;0.0110975
908;931;23.1006;-222.511;223.707;-0.117568;0.446316;0.0107093
931;931;20.44;-222.784;223.719;-0.104162;0.450176;0.00390345
954;931;18.0182;-223.478;224.203;-0.109382;0.460629;0.00482383
977;931;15.0828;-223.906;224.414;-0.112733;0.467266;0.0123471
1000;931;12.4998;-223.869;224.218;-0.102539;0.449043;0.0151604
1023;931;10.0955;-223.812;224.039;-0.105131;0.449943;0.010891
1046;931;7.37872;-223.934;224.056;-0.114424;0.449156;-0.00105515
1069;931;4.48897;-224.171;224.216;-0.112603;0.46967;-0.00152352
1092;931;1.86895;-224.001;224.008;-0.113042;0.458973;0.00476617
1115;931;-1.04367;-224.163;224.165;-0.106775;0.453248;-0.00272713
1138;931;-3.33827;-224.279;224.304;-0.109715;0.446946;0.00400264
1161;931;-6.40365;-223.891;223.982;-0.106909;0.457896;0.00754382
1184;931;-8.55326;-223.901;224.064;-0.0964637;0.450986;-0.000613589
1207;931;-11.0786;-223.933;224.207;-0.104206;0.445969;-0.00685904
1230;931;-13.6265;-223.927;224.341;-0.109813;0.468123;-0.00842769
1253;931;-16.4429;-223.796;224.4;-0.110256;0.468976;-0.0166105
1276;931;-19.0137;-223.884;224.69;-0.106219;0.445014;-0.0207113
1299;931;-21.621;-224.024;225.065;-0.105921;0.435585;-0.0120046
1322;931;-24.1758;-223.936;225.237;-0.0981579;0.444991;0.00405351
1345;931;-26.3895;-223.279;224.833;-0.0918177;0.451599;0.0174828
1368;931;-28.6407;-222.43;224.267;-0.116114;0.458428;0.0109137
1391;931;-32.0907;-222.493;224.796;-0.124648;0.454714;0.00105582
1414;931;-34.7872;-221.998;224.707;-0.115586;0.475651;0.00276163
1437;931;-37.7629;-221.782;224.974;-0.12171;0.458021;0.000194197
1460;931;-40.7915;-220.872;224.607;-0.110757;0.438208;-0.00292011
1483;931;-43.2036;-220.293;224.489;-0.100042;0.433073;-0.00135843
1506;931;-45.6698;-219.597;224.296;-0.11272;0.428836;0.00518073
1529;931;-48.7528;-218.647;224.016;-0.12603;0.43369;0.00621212
1552;931;-51.9145;-218.126;224.219;-0.118522;0.406328;0.000543274
1575;931;-54.5978;-217.236;223.992;-0.10232;0.380643;-0.00989289
1598;931;-56.9089;-216.892;224.234;-0.0795082;0.359948;-0.0418564
1621;931;-58.4305;-218.435;226.115;-0.0617196;0.310293;-0.0719138
655;954;55.0138;-206.283;213.493;-0.103343;0.395246;0.0133147
678;954;52.4994;-206.343;212.917;-0.109779;0.410365;0.00410975
701;954;49.6346;-207.452;213.307;-0.126517;0.432813;-0.0116679
724;954;46.201;-208.433;213.492;-0.121601;0.42713;-0.0100567
747;954;43.5914;-209.651;214.135;-0.114783;0.429212;-0.0126788
770;954;40.5183;-210.613;214.475;-0.116208;0.420741;-0.00311642
793;954;37.8512;-211.484;214.844;-0.108526;0.425221;0.00165947
816;954;35.192;-212.152;215.051;-0.119814;0.454317;0.00753663
839;954;31.9564;-212.207;214.6;-0.120232;0.477039;0.0133197
862;954;29.2796;-212.55;214.557;-0.105968;0.475999;-0.00476245
885;954;26.771;-213.513;215.185;-0.115905;0.485388;-0.00478553
908;954;23.5845;-213.553;214.851;-0.11847;0.462878;0.00818513
931;954;20.9506;-214.002;215.025;-0.0953832;0.450082;0.00515459
954;954;18.9567;-214.378;215.214;-0.101868;0.463254;0.00514494
977;954;15.9942;-214.561;215.157;-0.117829;0.47955;0.00272537
1000;954;13.1684;-214.981;215.384;-0.110419;0.464971;-0.00176498
1023;954;10.5944;-215.137;215.398;-0.12074;0.449256;0.00114002
1046;954;7.23026;-215.258;215.379;-0.128033;0.453332;0.0056674
1069;954;4.26976;-214.961;215.003;-0.105967;0.452961;0.0113311
1092;954;2.06558;-215.105;215.115;-0.0949235;0.454116;0.000920533
1115;954;-0.32731;-215.245;215.245;-0.106356;0.455652;-0.00113591
1138;954;-3.12228;-215.625;215.648;-0.112083;0.454217;0.00126307
1161;954;-5.81002;-215.362;215.44;-0.108427;0.443639;0.0101439
1184;954;-8.41574;-215.286;215.451;-0.109287;0.459022;0.00527045
1207;954;-11.1475;-215.123;215.412;-0.116313;0.459043;0.00803969
1230;954;-14.1228;-214.797;215.26;-0.123519;0.457659;-0.000227492
1253;954;-17.2353;-214.593;215.284;-0.110535;0.464106;-0.0119749
1276;954;-19.5252;-215.021;215.906;-0.0940533;0.466351;-0.0110807
1299;954;-21.7942;-215.368;216.468;-0.0935701;0.458991;0.0045078
1322;954;-24.0528;-214.784;216.127;-0.0959558;0.463004;0.0146218
1345;954;-26.4658;-213.996;215.626;-0.102827;0.474796;0.0107637
1368;954;-29.0705;-213.65;215.619;-0.120807;0.452026;-0.00949301
1391;954;-32.408;-213.653;216.097;-0.11567;0.451009;0.00384919
1414;954;-34.7584;-212.458;215.282;-0.114884;0.44863;-0.000766396
1437;954;-38.0546;-212.466;215.847;-0.130816;0.448071;-0.0121146
1460;954;-41.2326;-212.144;216.114;-0.117582;0.438622;-0.00303202
1483;954;-43.8282;-211.984;216.468;-0.112954;0.45489;-6.47782e-05
1506;954;-46.7657;-211.505;216.614;-0.108057;0.434329;0.0110948
1529;954;-49.1281;-210.5;216.157;-0.110011;0.429379;0.0204044
1552;954;-52.1698;-209.956;216.34;-0.128276;0.423552;0.00940325
1575;954;-55.4767;-209.551;216.77;-0.120358;0.4057;-0.00712605
1598;954;-58.0914;-209.348;217.259;-0.0951112;0.398049;-0.0578711
1621;954;-60.1418;-211.768;220.143;-0.0796405;0.380017;-0.0998289
655;977;55.6703;-198.205;205.874;-0.09692;0.365591;0.00996919
678;977;53.3201;-198.41;205.45;-0.113182;0.38171;0.0044174
701;977;50.125;-198.859;205.079;-0.11661;0.41403;-0.00814524
724;977;47.5612;-200.189;205.761;-0.109465;0.415048;-0.0131584
747;977;44.7034;-201.337;206.24;-0.111624;0.436017;-0.0179651
770;977;42.0487;-202.279;206.603;-0.115266;0.450781;-0.00771992
793;977;39.0216;-202.961;206.678;-0.124124;0.469386;-0.00113434
816;977;35.9222;-203.181;206.332;-0.115605;0.474464;0.00875124
839;977;33.3524;-203.391;206.108;-0.111996;0.447622;0.0155866
862;977;30.4422;-203.582;205.846;-0.122573;0.454112;0.00978884
885;977;27.3162;-203.79;205.613;-0.11601;0.476232;-0.00657314
908;977;24.7386;-204.697;206.186;-0.103826;0.455518;-0.00823403
931;977;22.231;-205.399;206.599;-0.10875;0.45845;0.00348705
954;977;19.4187;-205.646;206.561;-0.119953;0.470401;0.0103496
977;977;16.3351;-205.533;206.181;-0.125609;0.476422;0.00837213
1000;977;13.2222;-205.969;206.393;-0.11568;0.475656;-0.00250122
1023;977;10.6543;-206.432;206.707;-0.112772;0.474572;-0.00129961
1046;977;7.70117;-206.418;206.561;-0.107204;0.469187;0.00738999
1069;977;5.42502;-206.672;206.743;-0.108621;0.450767;0.0119617
1092;977;2.39899;-206.459;206.473;-0.117661;0.455468;0.00768216
1115;977;-0.350004;-206.572;206.572;-0.11091;0.47309;-0.00637366
1138;977;-3.02327;-206.732;206.755;-0.112907;0.490693;0.000720533
1161;977;-5.87582;-206.699;206.783;-0.109583;0.467779;0.013247
1184;977;-8.379;-206.194;206.364;-0.105293;0.471689;0.00938269
1207;977;-11.008;-206.225;206.519;-0.124133;0.455337;-0.00266591
1230;977;-14.4959;-206.271;206.78;-0.128126;0.437909;0.00610392
1253;977;-17.3384;-205.927;206.656;-0.0920946;0.455121;0.0132465
1276;977;-18.949;-205.934;206.804;-0.0868275;0.472817;-0.0012502
1299;977;-21.5246;-206.318;207.438;-0.119071;0.472845;-0.00584331
1322;977;-24.7985;-206.099;207.586;-0.112636;0.450039;0.00703301
1345;977;-27.0557;-205.054;206.831;-0.109958;0.450218;0.00368975
1368;977;-30.1857;-204.975;207.186;-0.131437;0.457072;-0.0137487
1391;977;-33.562;-205.07;207.798;-0.132152;0.515304;0.0113809
1414;977;-36.7314;-204.667;207.937;-0.121845;0.479567;0.0108594
1437;977;-39.5622;-204.465;208.258;-0.105213;0.445256;0.0025735
1460;977;-41.8648;-203.855;208.11;-0.0953073;0.437924;0.0121237
1483;977;-44.2142;-202.731;207.496;-0.101411;0.443119;0.00184891
1506;977;-46.8093;-202.726;208.06;-0.0988533;0.440597;0.00126518
1529;977;-49.0194;-201.933;207.797;-0.113988;0.425095;0.00560782
1552;977;-52.4069;-201.61;208.31;-0.145457;0.428371;0.000186
1575;977;-56.2885;-201.348;209.068;-0.142841;0.434808;-0.00247501
1598;977;-59.5301;-201.3;209.917;-0.105286;0.436387;-0.0436466
1621;977;-61.4734;-203.484;212.567;-0.0764112;0.497544;-0.0733528
655;1000;56.6385;-191.781;199.969;-0.109843;0.362386;0.0286998
678;1000;53.9493;-191.275;198.738;-0.104908;0.386134;0.0177047
701;1000;51.5259;-191.286;198.104;-0.1088;0.396456;-0.000524153
724;1000;48.6262;-192.251;198.305;-0.132043;0.415181;-0.00585701
747;1000;44.9609;-192.728;197.903;-0.128568;0.431771;0.00112627
770;1000;42.2619;-193.204;197.773;-0.117657;0.444697;0.000778155
793;1000;39.1798;-193.447;197.375;-0.111651;0.454309;-0.00198326
816;1000;36.795;-193.954;197.413;-0.101672;0.442794;-0.00434954
839;1000;34.2109;-194.92;197.9;-0.118719;0.436073;-0.00138514
862;1000;30.9501;-195.028;197.469;-0.128537;0.44265;0.00627978
885;1000;27.8584;-195.247;197.224;-0.116335;0.434976;-0.00134086
908;1000;25.2335;-195.984;197.602;-0.103654;0.455255;-0.00509484
931;1000;22.7991;-196.341;197.66;-0.102202;0.483321;0.00982082
954;1000;20.2625;-196.307;197.35;-0.110371;0.482548;0.0102146
977;1000;17.4058;-196.295;197.065;-0.120449;0.472348;0.00298779
1000;1000;14.3384;-196.734;197.256;-0.126281;0.484453;0.00472945
1023;1000;11.17;-196.918;197.235;-0.12119;0.492943;0.00677877
1046;1000;8.37441;-197.224;197.402;-0.11408;0.473884;0.00447008
1069;1000;5.57826;-197.542;197.621;-0.115443;0.481444;0.00147038
1092;1000;2.71493;-197.519;197.538;-0.12448;0.467355;0.0101362
1115;1000;-0.559733;-197.073;197.074;-0.113434;0.480881;0.0121171
1138;1000;-2.84333;-196.876;196.896;-0.0972897;0.497698;-0.00281236
1161;1000;-5.27797;-197.367;197.437;-0.109417;0.473507;-0.00334196
1184;1000;-8.18788;-197.16;197.33;-0.122494;0.444432;-0.00370852
1207;1000;-11.3083;-197.539;197.862;-0.117226;0.449885;-0.0133491
1230;1000;-13.9449;-197.795;198.286;-0.104522;0.446618;0.0114623
1253;1000;-16.4012;-197.021;197.703;-0.104649;0.444295;0.0174026
1276;1000;-19.0518;-196.859;197.779;-0.11708;0.460518;-0.00897004
1299;1000;-22.1459;-197.205;198.444;-0.126502;0.472087;-0.0190574
1322;1000;-25.298;-197.389;199.003;-0.115975;0.456969;-0.00323218
1345;1000;-27.8368;-196.597;198.558;-0.106589;0.436057;0.00174388
1368;1000;-30.5174;-196.024;198.385;-0.0789777;0.455241;0.030622
1391;1000;-31.6993;-194.108;196.679;-0.0835772;0.474573;0.0309384
1414;1000;-34.583;-194.072;197.13;-0.146626;0.473917;-0.00883135
1437;1000;-39.044;-195.225;199.091;-0.15942;0.466169;-0.0134563
1460;1000;-42.6336;-195.158;199.76;-0.128121;0.444314;0.00017772
1483;1000;-45.375;-194.827;200.041;-0.107003;0.412195;0.000997281
1506;1000;-47.8584;-194.423;200.226;-0.100529;0.416993;-0.0025443
1529;1000;-50.2681;-193.94;200.349;-0.107044;0.410392;-0.00385317
1552;1000;-53.0946;-193.282;200.442;-0.121171;0.409354;0.00356262
1575;1000;-56.2486;-192.658;200.701;-0.126067;0.421094;0.0110496
1598;1000;-59.3237;-192.41;201.347;-0.0935039;0.380437;-0.003816
1621;1000;-60.7725;-192.797;202.149;-0.0608648;0.386563;-0.0132917
655;1023;57.1585;-183.811;192.493;-0.111887;0.444769;0.0316493
678;1023;54.4126;-183.182;191.092;-0.114481;0.424824;0.0189129
701;1023;51.547;-183.281;190.392;-0.106609;0.410475;-0.00782185
724;1023;49.2071;-183.977;190.444;-0.10652;0.431968;-0.0132216
747;1023;46.3338;-184.563;190.29;-0.120639;0.426738;0.00160958
770;1023;43.2606;-185.061;190.05;-0.128235;0.4278;0.00310338
793;1023;39.9896;-185.418;189.681;-0.112578;0.429706;-0.00130143
816;1023;37.7403;-186.041;189.831;-0.104458;0.428969;-0.00201054
839;1023;34.8898;-186.47;189.706;-0.123929;0.444476;0.00466527
862;1023;31.6324;-186.432;189.097;-0.126087;0.453929;-5.19847e-05
885;1023;28.6669;-186.901;189.087;-0.116528;0.45948;-0.00167124
908;1023;25.9111;-187.126;188.911;-0.10113;0.470454;0.0163115
931;1023;23.7524;-186.908;188.412;-0.112442;0.474528;0.00671822
954;1023;20.4098;-187.17;188.28;-0.129734;0.466755;-0.000925423
977;1023;17.3343;-187.393;188.193;-0.115683;0.461908;0.000800971
1000;1023;14.7379;-187.441;188.019;-0.106069;0.471467;0.00299238
1023;1023;12.164;-187.626;188.02;-0.113751;0.475497;-0.00100324
1046;1023;9.16034;-188.235;188.458;-0.123991;0.473713;-0.00806931
1069;1023;6.05017;-188.228;188.325;-0.13016;0.474818;-0.00111539
1092;1023;2.72173;-188.477;188.496;-0.124895;0.478844;0.00255724
1115;1023;-0.107182;-188.143;188.143;-0.113646;0.469992;0.0175482
1138;1023;-2.849;-187.754;187.775;-0.11558;0.457325;-0.00820015
1161;1023;-5.77446;-188.513;188.601;-0.114948;0.454835;-0.0208793
1184;1023;-8.4999;-188.974;189.165;-0.115014;0.45496;-0.00674618
1207;1023;-11.4116;-188.824;189.168;-0.114536;0.475819;0.00213236
1230;1023;-14.1108;-188.978;189.504;-0.113804;0.487507;0.005921
1253;1023;-16.9843;-188.712;189.475;-0.112087;0.456701;0.00784656
1276;1023;-19.6014;-188.181;189.199;-0.116458;0.465155;0.00630711
1299;1023;-22.6993;-188.189;189.553;-0.131231;0.484778;-0.00302052
1322;1023;-26.0976;-188.474;190.272;-0.127209;0.465128;-0.00395581
1345;1023;-28.9797;-188.143;190.362;-0.0980087;0.455136;0.0138599
1368;1023;-30.8657;-187.397;189.922;-0.0916467;0.451689;0.0182486
1391;1023;-33.4288;-186.849;189.816;-0.102123;0.399807;-0.00119665
1414;1023;-35.8418;-186.473;189.886;-0.118214;0.393029;-0.013075
1437;1023;-39.2341;-186.522;190.604;-0.133914;0.440741;-0.00536625
1460;1023;-42.4813;-186.642;191.415;-0.121857;0.439954;-0.00294589
1483;1023;-45.2305;-186.607;192.01;-0.12065;0.415309;-0.0060343
1506;1023;-48.4142;-186.451;192.634;-0.120387;0.414922;-0.00143658
1529;1023;-51.1553;-185.899;192.809;-0.114207;0.412905;0.00254338
1552;1023;-54.0169;-185.596;193.297;-0.108867;0.393132;0.00172833
1575;1023;-56.4822;-184.914;193.348;-0.116088;0.397054;-0.0200909
1598;1023;-59.7146;-186.259;195.597;-0.103949;0.362946;-0.0610298
1621;1023;-61.6767;-188.231;198.078;-0.0779945;0.314666;-0.0729989
655;1046;57.9819;-174.563;183.941;-0.116997;0.440902;0.00506543
678;1046;55.1113;-174.725;183.211;-0.122912;0.429419;-0.00578683
701;1046;51.9246;-175.214;182.746;-0.119607;0.396916;0.00258217
724;1046;49.2273;-175.452;182.227;-0.104525;0.429611;-0.00833481
747;1046;46.8246;-176.13;182.248;-0.107965;0.438416;-0.0117019
770;1046;43.9441;-176.566;181.952;-0.126776;0.449758;-0.00217294
793;1046;40.5627;-176.737;181.332;-0.116978;0.45532;-0.000643043
816;1046;38.1989;-177.269;181.338;-0.107147;0.455997;-0.00586353
839;1046;35.3256;-177.708;181.185;-0.132527;0.460863;0.00675045
862;1046;31.6336;-177.494;180.291;-0.132171;0.459172;0.0132716
885;1046;28.7796;-177.531;179.849;-0.0970817;0.471728;0.00150093
908;1046;26.9248;-177.921;179.946;-0.106729;0.481109;-0.00382831
931;1046;23.5714;-178.125;179.678;-0.121477;0.474817;-0.0109166
954;1046;20.9464;-178.348;179.573;-0.115314;0.470289;-0.000677399
977;1046;17.9181;-178.494;179.391;-0.120625;0.475847;0.00339017
