x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-10.0101;-208.728;208.967;-0.0767599;0.341922;-0.0119801
1253;839;-11.9403;-208.608;208.949;-0.0750392;0.340529;-0.0154532
1276;839;-13.6023;-208.614;209.057;-0.0763715;0.337867;-0.0196934
1299;839;-15.5989;-208.679;209.262;-0.0827595;0.332;-0.0199472
1322;839;-17.5814;-208.536;209.276;-0.0726049;0.340363;-0.0170655
1345;839;-19.0707;-208.389;209.26;-0.0727884;0.33697;-0.0239261
1368;839;-21.0616;-208.39;209.452;-0.0808761;0.325855;-0.0287006
1391;839;-22.9567;-208.004;209.267;-0.082238;0.338711;-0.0256731
1414;839;-25.0214;-207.621;209.124;-0.08617;0.336902;-0.0239857
1437;839;-27.1148;-207.24;209.006;-0.087683;0.339651;-0.0223817
1460;839;-29.2609;-206.626;208.687;-0.085223;0.34928;-0.0114001
1483;839;-31.2601;-205.364;207.729;-0.0938911;0.358932;-0.00498131
1506;839;-33.867;-204.346;207.133;-0.0999766;0.34322;-0.00985217
1529;839;-36.1567;-203.517;206.704;-0.0896029;0.327972;-0.00518138
1552;839;-38.2492;-202.165;205.752;-0.0906366;0.329496;-0.00548859
1575;839;-40.6056;-201.082;205.141;-0.0936824;0.327183;-0.00656784
1598;839;-42.8434;-199.908;204.448;-0.0672134;0.273952;-0.0248377
1621;839;-43.832;-199.678;204.432;-0.0420109;0.251721;-0.0304475
655;862;41.2564;-192.085;196.465;-0.106094;0.303501;0.0248189
678;862;38.6679;-192.438;196.284;-0.0993218;0.335276;0.0101115
701;862;36.4;-193.781;197.171;-0.0962817;0.348003;-0.00717604
724;862;33.9007;-195.335;198.255;-0.100264;0.338983;-0.00622834
747;862;31.4285;-196.67;199.166;-0.0975111;0.333157;0.00332623
770;862;29.1139;-197.527;199.661;-0.0922557;0.330306;0.00955279
793;862;26.9267;-198.534;200.351;-0.0884802;0.335837;0.0112144
816;862;24.8126;-199.191;200.73;-0.0849721;0.353675;0.0198772
839;862;22.8245;-199.519;200.82;-0.0879534;0.349239;0.0258677
862;862;20.5641;-199.96;201.014;-0.0939248;0.326739;0.0160288
885;862;18.2676;-200.51;201.34;-0.0908375;0.330807;0.0136107
908;862;16.1653;-200.917;201.566;-0.0833601;0.344832;0.0175205
931;862;14.2555;-200.994;201.499;-0.0847431;0.33918;0.0150831
954;862;12.0835;-201.402;201.764;-0.0847224;0.338584;0.00990127
977;862;10.1727;-201.628;201.884;-0.0824896;0.326796;0.0122892
1000;862;8.11577;-201.84;202.003;-0.0799832;0.328912;0.00806737
1023;862;6.32764;-202.316;202.415;-0.0787204;0.325729;0.00700626
1046;862;4.33601;-202.394;202.44;-0.0790709;0.325794;0.0105539
1069;862;2.53341;-202.529;202.545;-0.0731763;0.316317;0.00890678
1092;862;0.836625;-202.517;202.518;-0.0740438;0.32443;0.00988622
1115;862;-1.0095;-202.324;202.326;-0.0821905;0.326819;0.00428118
1138;862;-3.11377;-202.527;202.551;-0.0770791;0.324982;0.00406522
1161;862;-4.70355;-202.234;202.289;-0.0749999;0.335704;0.000426322
1184;862;-6.70451;-202.292;202.403;-0.0937378;0.331727;-0.00201265
1207;862;-9.24134;-201.803;202.015;-0.0866987;0.340496;-0.00527363
1230;862;-10.8836;-201.967;202.26;-0.0692887;0.327439;-0.0143556
1253;862;-12.5484;-202.088;202.478;-0.0787134;0.325743;-0.0120495
1276;862;-14.6599;-202.176;202.707;-0.0858218;0.331494;-0.0165394
1299;862;-16.6822;-202.256;202.943;-0.076434;0.3347;-0.0100832
1322;862;-18.3239;-201.734;202.565;-0.0754698;0.340473;-0.0079918
1345;862;-20.301;-201.592;202.611;-0.0909228;0.339779;-0.0258496
1368;862;-22.7161;-201.744;203.019;-0.0908174;0.339191;-0.0224085
1391;862;-24.6896;-201.196;202.706;-0.0755925;0.348838;-0.0177716
1414;862;-26.3469;-200.77;202.491;-0.080314;0.35363;-0.0105318
1437;862;-28.5579;-200.184;202.21;-0.0910519;0.363363;-0.00393168
1460;862;-30.7667;-199.446;201.805;-0.0903038;0.355534;-0.00154176
1483;862;-32.9576;-198.381;201.1;-0.0939148;0.346913;-0.0032504
1506;862;-35.354;-197.564;200.702;-0.0930179;0.332312;-0.00675421
1529;862;-37.488;-196.761;200.301;-0.101798;0.336485;0.00141991
1552;862;-40.3517;-195.563;199.682;-0.0986362;0.326043;0.00756896
1575;862;-42.3652;-194.025;198.597;-0.0944814;0.337725;-0.0011416
1598;862;-44.9585;-193.904;199.047;-0.0687795;0.323073;-0.0403064
1621;862;-45.6526;-194.771;200.049;-0.0290118;0.314302;-0.0655501
655;885;42.7671;-185.84;190.698;-0.0994263;0.324327;0.0209841
678;885;40.3513;-186.155;190.478;-0.0988842;0.32752;0.0129902
701;885;37.9414;-187.324;191.128;-0.0961168;0.322029;-0.00566967
724;885;35.6192;-188.643;191.976;-0.0962567;0.331458;-0.0021637
747;885;33.2101;-189.676;192.562;-0.0973201;0.343818;-0.00294412
770;885;30.8345;-190.976;193.449;-0.0943699;0.350902;-0.00200175
793;885;28.5974;-191.605;193.727;-0.0913092;0.356108;0.00812489
816;885;26.4089;-192.047;193.855;-0.0844407;0.340703;0.0153812
839;885;24.5257;-192.422;193.979;-0.0979272;0.326539;0.00396737
862;885;21.6332;-193.507;194.713;-0.107032;0.320897;0.00115217
885;885;19.2783;-193.928;194.884;-0.0949161;0.33609;0.016141
908;885;17.0355;-193.911;194.657;-0.0874232;0.34933;0.0115552
931;885;15.06;-194.483;195.065;-0.0817891;0.337413;0.00485288
954;885;13.0973;-194.73;195.17;-0.0839335;0.331426;0.0120514
977;885;11.0194;-194.933;195.245;-0.0874899;0.326581;0.00887567
1000;885;8.87693;-195.185;195.387;-0.0808511;0.336605;0.00527713
1023;885;7.1294;-195.7;195.83;-0.0771609;0.344004;0.00815127
1046;885;5.17693;-195.591;195.66;-0.0854438;0.342981;0.00943386
1069;885;3.01448;-195.905;195.928;-0.0840594;0.337029;0.00852146
1092;885;1.13238;-195.624;195.627;-0.0749816;0.340582;0.00856799
1115;885;-0.576425;-195.522;195.523;-0.0834699;0.335208;-0.000361925
1138;885;-2.88373;-195.953;195.974;-0.0900781;0.33712;0.0022911
1161;885;-4.92565;-195.57;195.632;-0.0899254;0.325643;0.0014963
1184;885;-7.22815;-195.455;195.588;-0.0897191;0.335067;-0.00101229
1207;885;-9.25801;-195.228;195.448;-0.0793886;0.329629;0.000632861
1230;885;-11.0379;-195.561;195.872;-0.0751343;0.324125;-0.00686404
1253;885;-12.8557;-195.5;195.923;-0.0831375;0.33363;-0.00305969
1276;885;-15.0367;-195.311;195.889;-0.0904944;0.344919;-0.0015696
1299;885;-17.2267;-195.267;196.026;-0.0886196;0.346495;-0.0038238
1322;885;-19.3137;-194.922;195.876;-0.0921988;0.339634;-0.0096879
1345;885;-21.686;-194.831;196.035;-0.0948521;0.347879;-0.0165911
1368;885;-23.9062;-194.864;196.325;-0.0914101;0.357139;-0.00942718
1391;885;-26.1085;-194.152;195.899;-0.0751341;0.344058;-0.00538105
1414;885;-27.5228;-193.569;195.516;-0.0693549;0.347522;-0.00609799
1437;885;-29.4381;-192.839;195.073;-0.092769;0.346643;-0.00741865
1460;885;-32.0222;-192.518;195.163;-0.0999077;0.351033;-0.00112429
1483;885;-34.3091;-191.574;194.622;-0.0993709;0.329401;-0.0029506
1506;885;-36.8716;-191.073;194.598;-0.0945106;0.32359;-0.00441338
1529;885;-38.911;-190.083;194.025;-0.0926741;0.32188;0.000320407
1552;885;-41.3986;-189.124;193.602;-0.0855915;0.324455;0.0148583
1575;885;-43.1069;-187.593;192.482;-0.0901636;0.314399;0.0092071
1598;885;-45.8082;-186.964;192.494;-0.0962462;0.33513;-0.012767
1621;885;-47.7736;-187.107;193.109;-0.0817791;0.344384;-0.0330949
655;908;44.3146;-179.1;184.501;-0.0903072;0.3404;0.0179342
678;908;42.1325;-179.361;184.243;-0.100962;0.329567;-0.000859393
701;908;39.3704;-180.875;185.11;-0.102528;0.333664;-0.0147531
724;908;37.0544;-182.1;185.832;-0.0991411;0.341189;-0.00750027
747;908;34.5037;-182.991;186.216;-0.109062;0.338276;0.00392905
770;908;31.7026;-183.574;186.292;-0.106184;0.358043;0.00191391
793;908;29.3042;-184.389;186.703;-0.0856874;0.354695;-0.0101626
816;908;27.5267;-185.605;187.635;-0.0817941;0.33827;-0.00834699
839;908;25.3243;-186.428;188.141;-0.0958009;0.325888;-0.00385824
862;908;22.86;-187.064;188.455;-0.0993433;0.350946;0.0157144
885;908;20.4967;-187.068;188.187;-0.0975039;0.347882;0.0264005
908;908;18.1317;-186.996;187.873;-0.0948277;0.342559;0.0158028
931;908;15.9034;-187.486;188.159;-0.086764;0.349942;0.00342991
954;908;13.9356;-188.113;188.628;-0.0866616;0.340159;0.00498783
977;908;11.715;-188.503;188.867;-0.0872409;0.336977;0.0117776
1000;908;9.7296;-188.36;188.611;-0.0831292;0.343834;0.013648
1023;908;7.71734;-188.568;188.726;-0.086094;0.356468;0.00697619
1046;908;5.58111;-188.678;188.761;-0.0886383;0.348314;0.00181075
1069;908;3.4388;-189.018;189.05;-0.0916248;0.350852;0.00278778
1092;908;1.1528;-188.874;188.877;-0.0835366;0.347579;0.00490055
1115;908;-0.579638;-188.873;188.874;-0.0824914;0.341192;-0.00633796
1138;908;-2.81294;-189.007;189.028;-0.0965237;0.349659;-0.00442241
1161;908;-5.25836;-189.126;189.199;-0.0926666;0.347297;-0.00422976
1184;908;-7.29416;-188.847;188.988;-0.0785235;0.344534;0.0067894
1207;908;-9.02855;-188.55;188.766;-0.0811031;0.33793;-0.00339696
1230;908;-11.1899;-188.911;189.243;-0.0867758;0.346938;-0.00778857
1253;908;-13.2106;-188.696;189.158;-0.0824001;0.349248;-0.00387307
1276;908;-15.1542;-188.381;188.99;-0.0914097;0.343098;-0.00733748
1299;908;-17.6284;-188.411;189.233;-0.0985422;0.339298;-0.00851463
1322;908;-19.9363;-188.146;189.2;-0.0919828;0.331633;-0.00298942
1345;908;-22.0803;-187.716;189.011;-0.0973268;0.34627;0.000596645
1368;908;-24.6597;-187.548;189.162;-0.102216;0.366879;-0.00137755
1391;908;-27.0515;-187.476;189.418;-0.0857305;0.34581;-0.00277047
1414;908;-28.7932;-186.93;189.135;-0.0784675;0.345082;-0.00415795
1437;908;-30.8295;-186.369;188.901;-0.0813557;0.330636;-0.00555165
1460;908;-32.7271;-185.465;188.33;-0.0929101;0.343576;-0.00858099
1483;908;-35.3397;-185.184;188.525;-0.106509;0.330968;-0.00967013
1506;908;-37.9292;-184.583;188.439;-0.100116;0.334861;0.000592426
1529;908;-40.2237;-183.849;188.197;-0.0907663;0.331782;0.00552868
1552;908;-42.3641;-182.529;187.38;-0.0866904;0.319293;0.0102369
1575;908;-44.4755;-181.356;186.73;-0.0940199;0.298081;-0.00177213
1598;908;-46.9643;-180.488;186.498;-0.0851462;0.293314;-0.0178624
1621;908;-48.5759;-181.064;187.467;-0.0673017;0.260403;-0.0334238
655;931;45.3382;-172.259;178.125;-0.10296;0.32104;-0.00195831
678;931;42.822;-172.955;178.177;-0.101131;0.323179;-0.00562532
701;931;40.3877;-173.977;178.604;-0.0999626;0.337532;-0.00760781
724;931;37.9156;-175.022;179.082;-0.0940691;0.348632;-0.0144238
747;931;35.7772;-176.17;179.766;-0.0985797;0.342767;-0.0044781
770;931;33.0956;-176.758;179.83;-0.107975;0.335882;0.00292764
793;931;30.4872;-177.492;180.092;-0.0950125;0.335334;-0.00100958
816;931;28.4574;-178.521;180.775;-0.0877384;0.35228;-0.00643503
839;931;26.2164;-179.326;181.233;-0.0884334;0.373933;-0.000956706
862;931;24.179;-179.551;181.172;-0.0895513;0.383804;0.00539926
885;931;21.8871;-180.083;181.408;-0.101238;0.358917;0.0084114
908;931;19.2532;-180.238;181.264;-0.100374;0.354149;0.00899995
931;931;17.009;-180.54;181.339;-0.0869662;0.355958;0.00265857
954;931;15.0522;-181.134;181.758;-0.0917825;0.363233;0.0057137
977;931;12.5634;-181.438;181.872;-0.0970863;0.371022;0.0111945
1000;931;10.3443;-181.444;181.739;-0.0885216;0.355547;0.0101349
1023;931;8.29315;-181.507;181.697;-0.0898191;0.355637;0.00685139
1046;931;6.00758;-181.68;181.779;-0.0971627;0.35373;-0.00164794
1069;931;3.58058;-181.901;181.936;-0.0947771;0.370473;-0.000301768
1092;931;1.41893;-181.733;181.739;-0.0951122;0.362205;0.00512766
1115;931;-1.02517;-181.859;181.862;-0.0908378;0.358968;-0.00228667
1138;931;-2.96966;-181.988;182.013;-0.0942547;0.355119;0.00206957
1161;931;-5.58743;-181.692;181.778;-0.0909245;0.364651;0.00619274
1184;931;-7.36308;-181.671;181.821;-0.081615;0.358335;0.000521892
1207;931;-9.50887;-181.68;181.928;-0.0882087;0.353921;-0.00566063
1230;931;-11.6174;-181.695;182.066;-0.0929007;0.371569;-0.00698479
1253;931;-14.0019;-181.561;182.1;-0.0945204;0.370757;-0.0133238
1276;931;-16.1931;-181.589;182.31;-0.0918235;0.353253;-0.016352
1299;931;-18.44;-181.682;182.615;-0.0913935;0.346611;-0.00965527
1322;931;-20.6091;-181.611;182.776;-0.0841189;0.352379;0.0032838
1345;931;-22.4932;-180.992;182.384;-0.0786581;0.360492;0.0137855
1368;931;-24.4026;-180.297;181.94;-0.0983539;0.364293;0.00880244
1391;931;-27.2703;-180.334;182.385;-0.104763;0.361963;0.00183099
1414;931;-29.5077;-179.799;182.204;-0.0985879;0.377136;0.00356224
1437;931;-32.0605;-179.607;182.446;-0.1044;0.360827;-0.000402561
1460;931;-34.6026;-178.824;182.141;-0.093293;0.34496;-0.00318554
1483;931;-36.5934;-178.316;182.032;-0.0855729;0.343254;-0.00105331
1506;931;-38.7396;-177.662;181.836;-0.0961046;0.339341;0.00480245
1529;931;-41.2777;-176.8;181.554;-0.104937;0.342164;0.00597856
1552;931;-43.8736;-176.292;181.67;-0.0999269;0.319918;-0.000430198
1575;931;-46.1491;-175.556;181.521;-0.0856384;0.297786;-0.00741993
1598;931;-48.0159;-175.063;181.529;-0.0710817;0.284875;-0.0329333
1621;931;-49.5526;-176.407;183.234;-0.0628779;0.238786;-0.0598679
655;954;46.1147;-166.181;172.461;-0.0867986;0.305645;0.00705392
678;954;44.0224;-166.369;172.094;-0.0933824;0.318269;0.00128661
701;954;41.5799;-167.381;172.468;-0.107199;0.335588;-0.00926412
724;954;38.7531;-168.196;172.603;-0.102302;0.332743;-0.00785153
747;954;36.5598;-169.306;173.208;-0.0983158;0.337367;-0.0103688
770;954;33.9375;-170.14;173.492;-0.0987634;0.331342;-0.00255747
793;954;31.7329;-170.982;173.901;-0.091085;0.335457;0.00127081
816;954;29.5121;-171.58;174.1;-0.102782;0.35915;0.00606255
839;954;26.7281;-171.63;173.698;-0.102645;0.374991;0.0114106
862;954;24.5181;-171.928;173.668;-0.0898979;0.373423;-0.00419232
885;954;22.3714;-172.806;174.248;-0.0985269;0.38308;-0.00407858
908;954;19.7261;-172.894;174.016;-0.100974;0.366723;0.00578617
931;954;17.4618;-173.319;174.197;-0.081092;0.356586;0.00309553
954;954;15.8232;-173.701;174.42;-0.0859607;0.369156;0.00417817
977;954;13.3183;-173.81;174.32;-0.102069;0.377909;0.00324393
1000;954;10.8573;-174.198;174.536;-0.0942218;0.365287;-0.00217024
1023;954;8.75388;-174.402;174.621;-0.100264;0.355374;0.000361533
1046;954;5.98567;-174.572;174.674;-0.107962;0.360673;0.00455493
1069;954;3.4859;-174.324;174.359;-0.0904987;0.36126;0.0103507
1092;954;1.61498;-174.47;174.477;-0.0817345;0.360295;0.000883877
1115;954;-0.442338;-174.581;174.581;-0.0921891;0.362009;0.000203203
1138;954;-2.84335;-174.85;174.873;-0.0959161;0.362209;0.00204098
1161;954;-5.08922;-174.635;174.709;-0.091378;0.353267;0.00874578
1184;954;-7.25953;-174.577;174.728;-0.0926138;0.364554;0.00408223
1207;954;-9.56791;-174.438;174.7;-0.0991749;0.365606;0.0062984
1230;954;-12.0753;-174.185;174.603;-0.105824;0.365938;-0.00199146
1253;954;-14.7271;-174.01;174.632;-0.0943999;0.37035;-0.0104484
1276;954;-16.6449;-174.308;175.101;-0.0801897;0.371744;-0.00797996
1299;954;-18.5805;-174.561;175.547;-0.0821307;0.367081;0.00399545
1322;954;-20.5928;-174.09;175.303;-0.0827686;0.370373;0.011882
1345;954;-22.5768;-173.373;174.837;-0.0854689;0.375787;0.00881887
1368;954;-24.7209;-173.069;174.825;-0.103159;0.358273;-0.00809341
1391;954;-27.597;-173.082;175.268;-0.0982798;0.357434;0.0030432
1414;954;-29.5026;-172.008;174.52;-0.0969377;0.351059;-0.00127009
1437;954;-32.3096;-172.029;175.037;-0.110669;0.350398;-0.0101626
1460;954;-34.9124;-171.706;175.219;-0.0987132;0.343825;-0.000980068
1483;954;-37.1036;-171.471;175.44;-0.0970673;0.356455;0.00115834
1506;954;-39.6241;-171.007;175.538;-0.0926566;0.339662;0.00899585
1529;954;-41.6045;-170.165;175.177;-0.0938622;0.335062;0.0167099
1552;954;-44.1882;-169.651;175.311;-0.108898;0.329705;0.00695185
1575;954;-46.9302;-169.302;175.687;-0.100671;0.316496;-0.00325013
1598;954;-49.0861;-168.893;175.882;-0.0833416;0.306504;-0.0486322
1621;954;-50.9815;-171.2;178.63;-0.0739837;0.290453;-0.0875017
655;977;46.5756;-159.881;166.527;-0.0799738;0.28493;0.00637577
678;977;44.6546;-160.137;166.246;-0.0926245;0.298547;0.00258067
701;977;42.0917;-160.536;165.962;-0.0975988;0.32405;-0.00475375
724;977;39.8923;-161.69;166.539;-0.0933659;0.322411;-0.00926424
747;977;37.5204;-162.666;166.937;-0.0951622;0.340672;-0.013726
770;977;35.2452;-163.483;167.239;-0.0993089;0.353423;-0.00541989
793;977;32.6756;-164.071;167.293;-0.106695;0.369371;-0.000663193
816;977;30.036;-164.243;166.967;-0.0981871;0.37341;0.00676221
839;977;27.9102;-164.498;166.849;-0.0942586;0.350868;0.0114702
862;977;25.4706;-164.767;166.724;-0.102921;0.354267;0.0070001
885;977;22.9007;-164.959;166.541;-0.0999733;0.373903;-0.0039285
908;977;20.6052;-165.69;166.966;-0.0911592;0.358914;-0.00591188
931;977;18.4733;-166.349;167.372;-0.0913012;0.361517;0.0049861
954;977;16.186;-166.496;167.281;-0.0996063;0.372981;0.00852499
977;977;13.637;-166.494;167.052;-0.106611;0.374048;0.00521184
1000;977;10.9859;-166.934;167.295;-0.0979619;0.373794;-0.00159906
1023;977;8.87656;-167.344;167.579;-0.0953621;0.375768;-0.000938805
1046;977;6.36555;-167.329;167.45;-0.0908933;0.37257;0.00614544
1069;977;4.48549;-167.535;167.595;-0.0928229;0.357726;0.0095449
1092;977;1.87662;-167.396;167.407;-0.101564;0.361542;0.00615033
1115;977;-0.451438;-167.463;167.463;-0.0941839;0.375352;-0.00431893
1138;977;-2.68211;-167.583;167.605;-0.0957849;0.387596;0.00075225
1161;977;-5.09181;-167.602;167.68;-0.094027;0.369815;0.0100128
1184;977;-7.23434;-167.184;167.34;-0.0899768;0.372416;0.00756186
1207;977;-9.43826;-167.155;167.421;-0.107096;0.358387;-0.00242502
1230;977;-12.4573;-167.165;167.628;-0.11145;0.347005;0.00408288
1253;977;-14.8887;-166.877;167.54;-0.0780338;0.364296;0.0104394
1276;977;-16.2002;-166.85;167.635;-0.0724617;0.37637;-0.000781686
1299;977;-18.3529;-167.106;168.11;-0.101408;0.376479;-0.00462517
1322;977;-21.129;-166.922;168.254;-0.0973685;0.356707;0.00377877
1345;977;-23.0861;-166.115;167.712;-0.0935924;0.354212;0.00115349
1368;977;-25.6665;-166.042;168.014;-0.110914;0.360528;-0.0122642
1391;977;-28.5076;-166.109;168.537;-0.112409;0.406021;0.00943736
1414;977;-31.1668;-165.808;168.712;-0.10387;0.377375;0.00810499
1437;977;-33.5662;-165.635;169.002;-0.0898782;0.350106;0.00201677
1460;977;-35.5123;-165.072;168.849;-0.0811859;0.342964;0.00960529
1483;977;-37.4934;-164.119;168.347;-0.0866234;0.344424;0.00133478
1506;977;-39.6986;-164.059;168.794;-0.0835031;0.341863;0.000283741
1529;977;-41.5169;-163.353;168.546;-0.0968674;0.331588;0.00581987
1552;977;-44.4068;-163.039;168.978;-0.122796;0.334204;0.00152493
1575;977;-47.5668;-162.791;169.598;-0.119519;0.337779;-0.000481963
1598;977;-50.2811;-162.685;170.278;-0.0911329;0.334791;-0.0365955
1621;977;-52.0099;-164.621;172.642;-0.0687972;0.392878;-0.0606906
655;1000;47.4542;-154.562;161.682;-0.0930349;0.286849;0.0216466
678;1000;45.202;-154.248;160.734;-0.0859079;0.302156;0.0126407
701;1000;43.3158;-154.352;160.315;-0.0901224;0.308926;-0.00159748
724;1000;40.8388;-155.238;160.519;-0.113467;0.326031;-0.00471035
747;1000;37.7394;-155.671;160.18;-0.110487;0.337547;0.00109961
770;1000;35.4311;-156.061;160.033;-0.101605;0.347677;0.000693108
793;1000;32.7951;-156.335;159.737;-0.0947942;0.355347;-0.00262783
816;1000;30.8351;-156.798;159.801;-0.0854746;0.344632;-0.0029286
839;1000;28.6584;-157.653;160.237;-0.100969;0.34053;-0.00179241
862;1000;25.9163;-157.818;159.931;-0.10909;0.348377;0.00494772
885;1000;23.3304;-158;159.713;-0.0982815;0.342068;-0.000761074
908;1000;21.1404;-158.62;160.023;-0.0867381;0.356868;-0.00260867
931;1000;19.1395;-158.961;160.109;-0.0876414;0.377825;0.00960112
954;1000;16.9137;-158.928;159.826;-0.0955374;0.37717;0.00803149
977;1000;14.512;-159.003;159.664;-0.102101;0.370751;0.00118992
1000;1000;11.9464;-159.398;159.845;-0.107994;0.382559;0.00426246
1023;1000;9.23908;-159.525;159.792;-0.103841;0.391267;0.00533283
1046;1000;6.88998;-159.811;159.959;-0.0965425;0.374609;0.00340169
1069;1000;4.55637;-160.085;160.149;-0.0978766;0.379005;0.000466408
1092;1000;2.14174;-160.09;160.104;-0.105946;0.369566;0.00756209
1115;1000;-0.608593;-159.717;159.718;-0.0969066;0.38038;0.00930158
1138;1000;-2.55919;-159.562;159.583;-0.0840164;0.392614;-0.00264777
1161;1000;-4.6517;-159.965;160.032;-0.094686;0.374963;-0.00376167
1184;1000;-7.14392;-159.815;159.975;-0.106559;0.352794;-0.00466024
1207;1000;-9.84728;-160.166;160.469;-0.101084;0.358007;-0.0111814
1230;1000;-12.0591;-160.314;160.767;-0.088707;0.354261;0.0123049
1253;1000;-14.1317;-159.534;160.159;-0.0896386;0.351085;0.0156882
1276;1000;-16.3958;-159.409;160.25;-0.0992847;0.362529;-0.00711819
1299;1000;-18.9514;-159.659;160.779;-0.107649;0.369459;-0.016947
1322;1000;-21.6502;-159.886;161.345;-0.0985361;0.35886;-0.00586803
1345;1000;-23.7345;-159.259;161.018;-0.0899686;0.343799;0.000455762
1368;1000;-26.0097;-158.736;160.852;-0.066802;0.358555;0.02338
1391;1000;-26.9688;-157.163;159.46;-0.0697149;0.373416;0.0240598
1414;1000;-29.3693;-157.073;159.796;-0.125415;0.374563;-0.00614875
1437;1000;-33.1637;-158.055;161.497;-0.135385;0.368447;-0.010867
1460;1000;-36.0984;-157.99;162.061;-0.107655;0.349597;0.000388863
1483;1000;-38.4171;-157.706;162.318;-0.0946327;0.324823;0.00142492
1506;1000;-40.6849;-157.328;162.503;-0.0841208;0.328118;-0.00125657
1529;1000;-42.4736;-156.848;162.497;-0.0864176;0.322327;-0.00322539
1552;1000;-44.8627;-156.238;162.552;-0.103118;0.32204;0.00234456
1575;1000;-47.505;-155.761;162.844;-0.109053;0.328886;0.00888711
1598;1000;-50.1947;-155.466;163.368;-0.0815709;0.299058;-0.00222963
1621;1000;-51.4242;-155.731;164.002;-0.0519635;0.30613;-0.00972335
655;1023;47.9105;-148.191;155.743;-0.0937135;0.347231;0.0198861
678;1023;45.6411;-147.881;154.764;-0.0948083;0.327997;0.0110443
701;1023;43.32;-148.039;154.247;-0.0892586;0.319679;-0.00686409
724;1023;41.3276;-148.583;154.223;-0.0923076;0.339699;-0.0117109
747;1023;38.8427;-149.145;154.12;-0.103373;0.33475;0.000548118
770;1023;36.2848;-149.597;153.934;-0.109693;0.333431;0.00234477
793;1023;33.4775;-149.912;153.604;-0.0960356;0.337694;-0.000567211
816;1023;31.6225;-150.477;153.764;-0.0883381;0.339297;-0.000287673
839;1023;29.2056;-150.87;153.671;-0.105209;0.351528;0.00450073
862;1023;26.4956;-150.857;153.166;-0.107015;0.360698;-0.000599045
885;1023;23.9849;-151.272;153.162;-0.0982265;0.364529;-0.00132893
908;1023;21.7256;-151.481;153.032;-0.0849477;0.370183;0.011449
931;1023;19.8953;-151.415;152.717;-0.0960998;0.374897;0.00482961
954;1023;17.0693;-151.574;152.533;-0.111261;0.36884;0.00023448
977;1023;14.4539;-151.795;152.482;-0.100013;0.367022;0.000226263
1000;1023;12.2114;-151.832;152.322;-0.0912058;0.373553;0.00233522
1023;1023;10.0471;-151.94;152.272;-0.0963178;0.375677;0.000240825
1046;1023;7.53858;-152.502;152.688;-0.104656;0.375395;-0.00770543
1069;1023;4.94611;-152.546;152.626;-0.110968;0.376336;-0.000801207
1092;1023;2.11356;-152.734;152.748;-0.107112;0.379979;0.00229451
1115;1023;-0.277843;-152.424;152.424;-0.0968541;0.373492;0.0137983
1138;1023;-2.58584;-152.122;152.144;-0.099401;0.364958;-0.00789955
1161;1023;-5.1047;-152.751;152.837;-0.0993514;0.363686;-0.0167767
1184;1023;-7.42068;-153.109;153.289;-0.0979924;0.365026;-0.00399079
1207;1023;-9.85819;-152.898;153.215;-0.0969439;0.383101;0.00342548
1230;1023;-12.1202;-153.039;153.518;-0.0977531;0.391368;0.00476691
1253;1023;-14.5992;-152.863;153.559;-0.0954769;0.362334;0.00476465
1276;1023;-16.749;-152.436;153.353;-0.0989363;0.369104;0.00506263
1299;1023;-19.4029;-152.455;153.685;-0.113692;0.384305;-0.00212286
1322;1023;-22.3162;-152.645;154.268;-0.108335;0.371999;-0.00288778
1345;1023;-24.6902;-152.379;154.367;-0.0828;0.36158;0.0105848
1368;1023;-26.3064;-151.768;154.031;-0.0789158;0.355656;0.0137681
1391;1023;-28.4896;-151.311;153.97;-0.0860215;0.316575;-0.00175857
1414;1023;-30.4576;-150.975;154.016;-0.099521;0.308028;-0.0118398
1437;1023;-33.3225;-151.012;154.644;-0.112942;0.347412;-0.00452338
1460;1023;-35.9852;-151.112;155.337;-0.102203;0.346736;-0.00316846
1483;1023;-38.2923;-151.043;155.821;-0.103773;0.325345;-0.00537426
1506;1023;-41.0367;-150.874;156.356;-0.104379;0.324188;-0.000639501
1529;1023;-43.3797;-150.39;156.521;-0.0966404;0.323204;0.000440431
1552;1023;-45.7285;-150.071;156.884;-0.0906499;0.307145;-0.00100352
1575;1023;-47.7661;-149.564;157.006;-0.099218;0.311729;-0.0161476
1598;1023;-50.5472;-150.534;158.794;-0.0909574;0.284735;-0.0473238
1621;1023;-52.2445;-152.214;160.93;-0.0684062;0.242163;-0.0595154
655;1046;48.5895;-140.693;148.847;-0.101719;0.339491;-0.00172186
678;1046;46.1138;-141.059;148.406;-0.102241;0.33287;-0.00696464
701;1046;43.6106;-141.456;148.026;-0.100393;0.311376;0.00340027
724;1046;41.2333;-141.627;147.507;-0.089816;0.333735;-0.00595637
747;1046;39.2671;-142.254;147.574;-0.0915634;0.341466;-0.00927472
770;1046;36.7951;-142.688;147.355;-0.10778;0.350764;-0.00145837
793;1046;34.0049;-142.806;146.799;-0.0953282;0.355549;0.00182661
816;1046;32.1749;-143.215;146.785;-0.089406;0.355987;-0.00352095
