x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.717;-251.215;251.707;-0.0887445;0.416855;-0.0205462
1299;839;-18.0051;-251.245;251.89;-0.0949746;0.409859;-0.0233733
1322;839;-20.3157;-251.174;251.994;-0.0862788;0.420578;-0.0230549
1345;839;-22.1618;-251.188;252.164;-0.0871599;0.41621;-0.0291227
1368;839;-24.5169;-251.17;252.364;-0.0943298;0.404325;-0.0326318
1391;839;-26.7295;-250.785;252.206;-0.0940226;0.417184;-0.0299652
1414;839;-29.0734;-250.44;252.122;-0.0997178;0.41362;-0.0271144
1437;839;-31.579;-249.991;251.977;-0.102025;0.421119;-0.0252037
1460;839;-34.0478;-249.378;251.692;-0.0978233;0.431254;-0.0128646
1483;839;-36.3736;-247.96;250.613;-0.107384;0.440699;-0.00366757
1506;839;-39.3682;-246.786;249.906;-0.11505;0.423879;-0.0102353
1529;839;-42.0638;-245.904;249.475;-0.104838;0.404861;-0.00690887
1552;839;-44.5376;-244.508;248.531;-0.107488;0.406095;-0.00728389
1575;839;-47.3852;-243.381;247.951;-0.110962;0.403961;-0.00890269
1598;839;-50.0247;-242.247;247.358;-0.069344;0.341743;-0.0498501
1621;839;-50.6943;-243.241;248.467;-0.0277533;0.316751;-0.0724619
655;862;48.0516;-232.974;237.878;-0.114422;0.380017;0.0351412
678;862;45.2482;-233.175;237.525;-0.112189;0.414537;0.0150351
701;862;42.5316;-234.584;238.408;-0.111891;0.428209;-0.00795892
724;862;39.6587;-236.252;239.558;-0.114343;0.416071;-0.0077175
747;862;36.8076;-237.738;240.57;-0.112235;0.408732;0.0023887
770;862;34.0936;-238.71;241.133;-0.10698;0.410226;0.0112481
793;862;31.5415;-239.74;241.806;-0.101868;0.417357;0.0138593
816;862;29.1044;-240.445;242.2;-0.0987343;0.435283;0.0208424
839;862;26.7346;-240.874;242.353;-0.100317;0.42761;0.030485
862;862;24.2239;-241.248;242.461;-0.109147;0.402556;0.0196948
885;862;21.3929;-241.868;242.812;-0.107779;0.407709;0.0156641
908;862;18.9527;-242.272;243.012;-0.094233;0.424277;0.0201555
931;862;16.8296;-242.325;242.909;-0.0937202;0.418342;0.0167161
954;862;14.4152;-242.754;243.181;-0.0961366;0.417014;0.0105708
977;862;12.1663;-242.977;243.281;-0.0956216;0.403687;0.0126254
1000;862;9.78091;-243.211;243.408;-0.0935913;0.406226;0.00755134
1023;862;7.63093;-243.755;243.875;-0.0948791;0.403352;0.00740809
1046;862;5.18224;-243.845;243.9;-0.0928283;0.403636;0.0116078
1069;862;3.14113;-243.987;244.007;-0.083019;0.388245;0.00965062
1092;862;1.18991;-243.983;243.986;-0.0862476;0.399027;0.011995
1115;862;-1.01479;-243.715;243.718;-0.0962224;0.405942;0.00633653
1138;862;-3.47266;-243.923;243.948;-0.0896509;0.402464;0.00457287
1161;862;-5.34237;-243.636;243.695;-0.0877883;0.415246;0.000443774
1184;862;-7.70674;-243.626;243.748;-0.107466;0.411491;-0.000604295
1207;862;-10.5884;-243.076;243.307;-0.0993295;0.419442;-0.0051878
1230;862;-12.5302;-243.262;243.584;-0.0810283;0.405211;-0.0166756
1253;862;-14.4818;-243.434;243.865;-0.0912636;0.40274;-0.0148606
1276;862;-16.9408;-243.57;244.158;-0.10017;0.406342;-0.0190097
1299;862;-19.3475;-243.656;244.423;-0.0891415;0.41011;-0.0121828
1322;862;-21.2451;-243.105;244.032;-0.087728;0.416725;-0.00967814
1345;862;-23.5829;-242.982;244.124;-0.104901;0.420785;-0.0297219
1368;862;-26.3543;-243.175;244.599;-0.104042;0.418529;-0.025691
1391;862;-28.6489;-242.671;244.356;-0.0864514;0.43057;-0.0206023
1414;862;-30.531;-242.2;244.117;-0.0930309;0.437288;-0.0113734
1437;862;-33.1633;-241.556;243.821;-0.106069;0.447295;-0.0034853
1460;862;-35.7251;-240.788;243.424;-0.104177;0.440044;-0.0017831
1483;862;-38.2787;-239.666;242.704;-0.109122;0.429535;-0.00283065
1506;862;-41.1064;-238.71;242.224;-0.108819;0.411999;-0.00631951
1529;862;-43.6313;-237.858;241.827;-0.116317;0.418612;0.00134105
1552;862;-46.8664;-236.591;241.188;-0.111683;0.409255;0.00862903
1575;862;-49.2014;-234.895;239.993;-0.111734;0.424593;-0.00109042
1598;862;-52.3679;-234.855;240.623;-0.0754762;0.407891;-0.0482915
1621;862;-52.8284;-235.948;241.79;-0.0186904;0.428469;-0.0803323
655;885;50.0244;-225.222;230.71;-0.114688;0.405462;0.0283575
678;885;47.2136;-225.461;230.351;-0.115423;0.414095;0.0162939
701;885;44.339;-226.727;231.022;-0.111629;0.402698;-0.00711569
724;885;41.6645;-228.164;231.937;-0.11119;0.411477;-0.00375016
747;885;38.8163;-229.379;232.64;-0.112917;0.428443;-0.00456219
770;885;36.0548;-230.764;233.564;-0.108425;0.437518;-0.000798938
793;885;33.4741;-231.399;233.808;-0.105607;0.438839;0.00977249
816;885;30.893;-231.91;233.958;-0.0979471;0.418533;0.0161993
839;885;28.7128;-232.328;234.095;-0.111901;0.402222;0.00455469
862;885;25.3893;-233.486;234.862;-0.123027;0.396627;0.000327168
885;885;22.6216;-233.952;235.043;-0.11229;0.41537;0.0186806
908;885;19.8938;-233.906;234.75;-0.101524;0.431346;0.0145685
931;885;17.6828;-234.521;235.186;-0.0918966;0.416601;0.0054609
954;885;15.4438;-234.738;235.245;-0.096965;0.409099;0.0130198
977;885;12.9805;-234.901;235.259;-0.101331;0.403598;0.00842158
1000;885;10.5162;-235.213;235.448;-0.0926715;0.41467;0.00326752
1023;885;8.48965;-235.798;235.95;-0.0901342;0.42423;0.00820448
1046;885;6.16184;-235.649;235.729;-0.0991388;0.424469;0.0105348
1069;885;3.67708;-235.999;236.027;-0.0955877;0.417052;0.0096493
1092;885;1.53178;-235.667;235.672;-0.086203;0.419897;0.0107807
1115;885;-0.479183;-235.46;235.46;-0.0967119;0.417287;0.000113873
1138;885;-3.15701;-235.983;236.004;-0.105176;0.419884;0.00184023
1161;885;-5.60274;-235.561;235.628;-0.104391;0.406662;0.00290842
1184;885;-8.24424;-235.382;235.526;-0.102239;0.414084;-0.000468628
1207;885;-10.5762;-235.172;235.41;-0.091055;0.408035;-0.000592538
1230;885;-12.6435;-235.568;235.907;-0.0871504;0.403197;-0.0084673
1253;885;-14.7784;-235.514;235.977;-0.09686;0.413836;-0.00358951
1276;885;-17.3395;-235.304;235.942;-0.105749;0.425532;-0.00074591
1299;885;-19.9325;-235.214;236.057;-0.102;0.426016;-0.00383597
1322;885;-22.3007;-234.919;235.975;-0.106608;0.419365;-0.0110443
1345;885;-25.1319;-234.835;236.176;-0.109472;0.433491;-0.0185058
1368;885;-27.6471;-234.901;236.523;-0.105427;0.443046;-0.010198
1391;885;-30.2743;-234.131;236.08;-0.0882186;0.432938;-0.00567448
1414;885;-31.9246;-233.524;235.696;-0.0798369;0.433724;-0.00738314
1437;885;-34.1299;-232.726;235.215;-0.106716;0.431062;-0.0076517
1460;885;-37.1439;-232.381;235.33;-0.116574;0.437782;-0.000931714
1483;885;-39.8715;-231.337;234.748;-0.114482;0.414354;-0.00269502
1506;885;-42.7847;-230.754;234.687;-0.108487;0.405197;-0.0033112
1529;885;-45.2025;-229.632;234.039;-0.109163;0.405332;0.00246798
1552;885;-48.173;-228.583;233.604;-0.100523;0.409859;0.0176848
1575;885;-50.1772;-226.89;232.372;-0.104261;0.398672;0.00833089
1598;885;-53.3101;-226.348;232.541;-0.103326;0.423635;-0.0201801
1621;885;-55.2054;-226.719;233.344;-0.0788775;0.439557;-0.0462547
655;908;51.7547;-217.182;223.264;-0.101963;0.42619;0.0312166
678;908;49.2759;-217.109;222.63;-0.118279;0.411517;0.0027092
701;908;45.9119;-218.868;223.632;-0.118598;0.413786;-0.0193406
724;908;43.3285;-220.253;224.474;-0.112203;0.423521;-0.00851617
747;908;40.3585;-221.155;224.808;-0.124979;0.423313;0.00521967
770;908;37.1369;-221.795;224.883;-0.122044;0.445276;0.00109649
793;908;34.3198;-222.768;225.397;-0.100831;0.439606;-0.0136336
816;908;32.1689;-224.172;226.469;-0.0957486;0.420168;-0.0115402
839;908;29.6129;-225.15;227.089;-0.110052;0.404116;-0.00333764
862;908;26.7636;-225.701;227.282;-0.114703;0.43271;0.0193879
885;908;23.9898;-225.682;226.953;-0.111272;0.430518;0.0312895
908;908;21.323;-225.535;226.541;-0.109655;0.425244;0.0202855
931;908;18.632;-226.069;226.836;-0.102488;0.433265;0.00400169
954;908;16.3204;-226.756;227.343;-0.100235;0.421021;0.00495016
977;908;13.7491;-227.158;227.574;-0.100111;0.41379;0.0132348
1000;908;11.4575;-227.018;227.307;-0.0955869;0.42343;0.0153662
1023;908;9.11905;-227.232;227.415;-0.100587;0.441923;0.00870801
1046;908;6.56991;-227.312;227.407;-0.102011;0.433671;0.00289593
1069;908;4.15653;-227.698;227.736;-0.104571;0.436271;0.00223212
1092;908;1.47686;-227.59;227.595;-0.0966065;0.431378;0.00659837
1115;908;-0.526655;-227.412;227.413;-0.0950897;0.419317;-0.00496854
1138;908;-3.12777;-227.531;227.552;-0.110973;0.431639;-0.00603751
1161;908;-5.95227;-227.696;227.774;-0.106967;0.430916;-0.00583781
1184;908;-8.34414;-227.433;227.586;-0.0913611;0.425448;0.00680213
1207;908;-10.3712;-227.086;227.323;-0.0938001;0.418306;-0.00387022
1230;908;-12.8829;-227.438;227.802;-0.100366;0.430241;-0.0103638
1253;908;-15.2466;-227.251;227.762;-0.0948342;0.433166;-0.00722716
1276;908;-17.4768;-226.987;227.659;-0.104402;0.424857;-0.010481
1299;908;-20.3305;-227.062;227.971;-0.112289;0.41785;-0.00965198
1322;908;-22.9708;-226.753;227.914;-0.106582;0.409734;-0.00153354
1345;908;-25.5367;-226.159;227.596;-0.112824;0.4281;0.00249757
1368;908;-28.4984;-226.037;227.826;-0.117372;0.455339;-0.00109029
1391;908;-31.2973;-225.892;228.05;-0.100119;0.430031;-0.00314412
1414;908;-33.3658;-225.403;227.859;-0.0911755;0.427781;-0.00707947
1437;908;-35.7157;-224.836;227.655;-0.0949743;0.412186;-0.0067499
1460;908;-37.9943;-223.831;227.033;-0.109124;0.428348;-0.00919085
1483;908;-41.0652;-223.523;227.264;-0.122637;0.413777;-0.0109103
1506;908;-44.043;-222.887;227.196;-0.114086;0.415708;0.00170667
1529;908;-46.6799;-222.036;226.889;-0.104314;0.411257;0.00728252
1552;908;-49.1868;-220.582;225.999;-0.10154;0.395378;0.0124301
1575;908;-51.7083;-219.276;225.291;-0.111769;0.373744;-0.002003
1598;908;-54.7128;-218.379;225.128;-0.0959705;0.367382;-0.0218589
1621;908;-56.359;-218.99;226.126;-0.0686574;0.333649;-0.0398545
655;931;53.0194;-208.687;215.316;-0.118209;0.403059;-0.00144307
678;931;50.1042;-209.419;215.329;-0.118174;0.397243;-0.0070937
701;931;47.1717;-210.605;215.823;-0.116888;0.418661;-0.00726603
724;931;44.3051;-211.703;216.29;-0.108854;0.429404;-0.0155681
747;931;41.7904;-212.94;217.002;-0.113187;0.420126;-0.00476279
770;931;38.7217;-213.572;217.054;-0.122787;0.412747;0.00341792
793;931;35.719;-214.38;217.336;-0.109872;0.415933;-0.00226453
816;931;33.3062;-215.553;218.111;-0.102233;0.436883;-0.0089663
839;931;30.6927;-216.503;218.668;-0.103576;0.463742;-0.00143077
862;931;28.2488;-216.724;218.557;-0.103853;0.470516;0.0064106
885;931;25.6305;-217.271;218.778;-0.11512;0.441788;0.0110202
908;931;22.6018;-217.389;218.561;-0.115507;0.435131;0.0102353
931;931;19.9663;-217.717;218.63;-0.10249;0.436507;0.00402783
954;931;17.6061;-218.343;219.052;-0.106973;0.446823;0.00587227
977;931;14.7369;-218.739;219.235;-0.110596;0.454459;0.0124262
1000;931;12.1994;-218.722;219.062;-0.100838;0.437979;0.0146951
1023;931;9.83743;-218.676;218.897;-0.103287;0.43932;0.01075
1046;931;7.17356;-218.797;218.915;-0.112407;0.436997;-0.00115512
1069;931;4.33618;-219.055;219.098;-0.110502;0.45635;-0.00150792
1092;931;1.77341;-218.886;218.893;-0.110746;0.448975;0.00422773
1115;931;-1.07659;-219.088;219.091;-0.105105;0.438119;-0.00320715
1138;931;-3.34746;-219.193;219.218;-0.108226;0.431428;0.00415869
1161;931;-6.35922;-218.799;218.891;-0.105109;0.443915;0.0075524
1184;931;-8.46931;-218.8;218.964;-0.0950844;0.438536;-0.000397178
1207;931;-10.9635;-218.834;219.108;-0.10258;0.432905;-0.0067052
1230;931;-13.4586;-218.829;219.243;-0.107367;0.453599;-0.00805405
1253;931;-16.2008;-218.687;219.287;-0.107682;0.456094;-0.0158728
1276;931;-18.712;-218.757;219.556;-0.104712;0.436131;-0.0203216
1299;931;-21.3008;-218.905;219.939;-0.105129;0.426773;-0.0131258
1322;931;-23.8332;-218.89;220.183;-0.0964136;0.433504;0.00386579
1345;931;-25.9797;-218.169;219.71;-0.0895368;0.438662;0.0183453
1368;931;-28.1845;-217.319;219.139;-0.113908;0.445672;0.0103064
1391;931;-31.5648;-217.407;219.687;-0.122841;0.439997;0.00069362
1414;931;-34.235;-216.906;219.591;-0.114448;0.461645;0.00330872
1437;931;-37.1778;-216.669;219.835;-0.119511;0.446056;0.000730116
1460;931;-40.1233;-215.771;219.47;-0.10843;0.425806;-0.00255648
1483;931;-42.4963;-215.207;219.362;-0.0980316;0.421872;-0.00160679
1506;931;-44.897;-214.539;219.186;-0.110877;0.417148;0.00499341
1529;931;-47.9479;-213.593;218.908;-0.123947;0.419486;0.00590093
1552;931;-51.0302;-213.092;219.117;-0.116586;0.394329;0.000328678
1575;931;-53.691;-212.183;218.871;-0.10118;0.369354;-0.00909771
1598;931;-55.9669;-211.82;219.089;-0.0781823;0.347568;-0.0395327
1621;931;-57.4567;-213.365;220.966;-0.0604176;0.297269;-0.0690189
655;954;53.8556;-201.398;208.474;-0.098293;0.384865;0.0116776
678;954;51.4708;-201.527;207.996;-0.105726;0.400128;0.00376855
701;954;48.6866;-202.578;208.347;-0.123987;0.421796;-0.0116762
724;954;45.3095;-203.568;208.55;-0.1197;0.415018;-0.0106397
747;954;42.7428;-204.799;209.212;-0.112687;0.416384;-0.0121646
770;954;39.7393;-205.699;209.502;-0.114027;0.4092;-0.002733
793;954;37.1197;-206.572;209.881;-0.106794;0.413597;0.00116704
816;954;34.5026;-207.248;210.101;-0.118564;0.441542;0.00658425
839;954;31.2905;-207.308;209.656;-0.119514;0.463374;0.0128446
862;954;28.6282;-207.64;209.605;-0.104418;0.462739;-0.00384282
885;954;26.1863;-208.588;210.225;-0.11288;0.471974;-0.00479731
908;954;23.0914;-208.652;209.926;-0.115692;0.449183;0.00719284
931;954;20.511;-209.143;210.146;-0.0943322;0.440032;0.00481013
954;954;18.5169;-209.494;210.311;-0.10028;0.451598;0.00596574
977;954;15.6373;-209.631;210.214;-0.115103;0.466467;0.00375212
1000;954;12.8728;-210.029;210.423;-0.108342;0.45251;-0.00155551
1023;954;10.3458;-210.195;210.449;-0.118743;0.437489;0.000593438
1046;954;7.03977;-210.342;210.46;-0.125847;0.44185;0.00477202
1069;954;4.13778;-210.08;210.12;-0.104147;0.441844;0.0109899
1092;954;1.9694;-210.219;210.229;-0.0934742;0.440631;0.00019842
1115;954;-0.385565;-210.403;210.404;-0.104874;0.445171;-0.00151064
1138;954;-3.14179;-210.747;210.77;-0.110338;0.443503;0.00174768
1161;954;-5.77718;-210.493;210.572;-0.106439;0.432745;0.0100883
1184;954;-8.33204;-210.41;210.575;-0.107432;0.447414;0.00515329
1207;954;-11.0183;-210.256;210.545;-0.114557;0.447356;0.00815499
1230;954;-13.9469;-209.92;210.383;-0.121648;0.44605;0.000892579
1253;954;-17.0078;-209.666;210.355;-0.108541;0.452111;-0.0107889
1276;954;-19.2452;-210.07;210.95;-0.0924803;0.454088;-0.0114756
1299;954;-21.4865;-210.446;211.54;-0.0920348;0.447246;0.00309014
1322;954;-23.6943;-209.904;211.237;-0.0938637;0.453147;0.0139647
1345;954;-26.0493;-209.134;210.75;-0.100879;0.461913;0.0105153
1368;954;-28.6113;-208.775;210.726;-0.118634;0.439995;-0.00957474
1391;954;-31.8766;-208.822;211.241;-0.113519;0.439303;0.0035717
1414;954;-34.1856;-207.614;210.41;-0.113022;0.436718;0.000383304
1437;954;-37.4271;-207.584;210.931;-0.127972;0.436198;-0.0111219
1460;954;-40.508;-207.288;211.209;-0.115609;0.425957;-0.00236655
1483;954;-43.0972;-207.095;211.532;-0.112166;0.441727;0.000875153
1506;954;-46.0004;-206.617;211.675;-0.10653;0.421668;0.00987458
1529;954;-48.3155;-205.677;211.276;-0.108124;0.418175;0.0202849
1552;954;-51.305;-205.098;211.417;-0.125626;0.412526;0.00993881
1575;954;-54.5239;-204.686;211.824;-0.116053;0.395005;-0.00742372
1598;954;-56.9994;-204.532;212.326;-0.09095;0.387557;-0.0568588
1621;954;-58.9797;-206.962;215.202;-0.0768103;0.369532;-0.0968296
655;977;54.6019;-193.513;201.068;-0.0958795;0.356426;0.0105668
678;977;52.2782;-193.737;200.667;-0.111768;0.371705;0.00381885
701;977;49.1304;-194.178;200.297;-0.114517;0.402635;-0.00841249
724;977;46.629;-195.518;201.002;-0.10773;0.405438;-0.0136079
747;977;43.7965;-196.698;201.514;-0.110874;0.424442;-0.0178919
770;977;41.1567;-197.59;201.831;-0.113656;0.437428;-0.0070675
793;977;38.2019;-198.25;201.897;-0.121764;0.456282;-0.00097595
816;977;35.156;-198.456;201.546;-0.112964;0.462181;0.00807097
839;977;32.671;-198.682;201.351;-0.108677;0.435738;0.0145255
862;977;29.8484;-198.913;201.141;-0.120732;0.44153;0.00923063
885;977;26.7316;-199.145;200.931;-0.114428;0.463256;-0.00650702
908;977;24.2277;-200.031;201.493;-0.102087;0.442709;-0.0072185
931;977;21.7395;-200.668;201.843;-0.107514;0.446201;0.00435592
954;977;18.9739;-200.898;201.792;-0.117387;0.458725;0.0106192
977;977;15.9788;-200.798;201.432;-0.122982;0.46336;0.00791797
1000;977;12.9167;-201.235;201.65;-0.113917;0.461398;-0.00272653
1023;977;10.3905;-201.69;201.958;-0.110813;0.461102;-0.00124771
1046;977;7.49815;-201.664;201.803;-0.104852;0.457339;0.00722087
1069;977;5.28315;-201.929;201.998;-0.106884;0.439689;0.010359
1092;977;2.28602;-201.795;201.808;-0.116243;0.444046;0.00719877
1115;977;-0.417312;-201.847;201.847;-0.108799;0.463037;-0.00541721
1138;977;-3.02592;-202.004;202.027;-0.110777;0.478809;0.00085657
1161;977;-5.83192;-201.973;202.057;-0.108056;0.457061;0.0129421
1184;977;-8.30205;-201.48;201.651;-0.103606;0.460097;0.00898356
1207;977;-10.8767;-201.515;201.809;-0.121841;0.443337;-0.00275941
1230;977;-14.2975;-201.56;202.067;-0.125909;0.426152;0.00613089
1253;977;-17.089;-201.217;201.941;-0.0908424;0.442705;0.0133116
1276;977;-18.687;-201.214;202.08;-0.0861231;0.459229;-0.00118792
1299;977;-21.2394;-201.59;202.706;-0.116823;0.461091;-0.00573754
1322;977;-24.4182;-201.381;202.856;-0.110335;0.439447;0.00650679
1345;977;-26.6491;-200.369;202.134;-0.107599;0.439601;0.00353207
1368;977;-29.6825;-200.265;202.453;-0.128553;0.445185;-0.0136363
1391;977;-33.0011;-200.375;203.074;-0.130156;0.502761;0.0107573
1414;977;-36.1212;-199.972;203.208;-0.119573;0.467814;0.0110851
1437;977;-38.8816;-199.747;203.496;-0.102831;0.433948;0.00243884
1460;977;-41.1311;-199.18;203.383;-0.0937354;0.426899;0.0109546
1483;977;-43.4504;-198.084;202.793;-0.100809;0.430637;0.00164888
1506;977;-46.0434;-198.095;203.376;-0.0970877;0.427629;0.00173927
1529;977;-48.1655;-197.258;203.053;-0.111672;0.414061;0.00647925
1552;977;-51.5206;-196.951;203.578;-0.143615;0.416683;0.000556664
1575;977;-55.3343;-196.661;204.297;-0.138404;0.422831;-0.00169424
1598;977;-58.4037;-196.581;205.073;-0.0990728;0.426078;-0.0434603
1621;977;-60.1967;-198.765;207.681;-0.0704106;0.487875;-0.0732351
655;1000;55.5909;-187.22;195.299;-0.111299;0.352201;0.0256398
678;1000;52.8658;-186.805;194.142;-0.103902;0.374807;0.0165052
701;1000;50.5312;-186.8;193.514;-0.105292;0.384493;0.000843609
724;1000;47.7263;-187.714;193.686;-0.130082;0.403591;-0.00614186
747;1000;44.0703;-188.265;193.355;-0.127481;0.422519;8.24969e-05
770;1000;41.4183;-188.735;193.227;-0.115656;0.433193;0.00138434
793;1000;38.3946;-188.969;192.83;-0.110193;0.441634;-0.00134727
816;1000;36.028;-189.455;192.85;-0.100101;0.429838;-0.00399966
839;1000;33.5075;-190.418;193.344;-0.115885;0.423556;-0.00186592
862;1000;30.3318;-190.54;192.939;-0.126362;0.431538;0.00556992
885;1000;27.2709;-190.75;192.689;-0.11486;0.425408;-0.00179857
908;1000;24.6924;-191.509;193.094;-0.101742;0.444788;-0.00584212
931;1000;22.3091;-191.888;193.181;-0.0999358;0.469127;0.00984698
954;1000;19.8382;-191.81;192.834;-0.108446;0.468858;0.0109591
977;1000;17.0159;-191.795;192.549;-0.118892;0.458712;0.00258722
1000;1000;13.996;-192.253;192.762;-0.124222;0.471108;0.00445028
1023;1000;10.8895;-192.421;192.729;-0.118813;0.480263;0.00725433
1046;1000;8.15802;-192.701;192.874;-0.111854;0.460886;0.00439925
1069;1000;5.41426;-193.031;193.107;-0.113564;0.467696;0.000663624
1092;1000;2.59684;-193.015;193.032;-0.122532;0.456699;0.00990899
1115;1000;-0.620446;-192.563;192.564;-0.111342;0.469233;0.011759
1138;1000;-2.85187;-192.387;192.408;-0.0955755;0.485126;-0.00290723
1161;1000;-5.25089;-192.853;192.925;-0.107873;0.461809;-0.00345634
1184;1000;-8.11613;-192.667;192.838;-0.120642;0.433216;-0.00438238
1207;1000;-11.1835;-193.072;193.396;-0.115162;0.43865;-0.0134315
1230;1000;-13.765;-193.315;193.804;-0.102625;0.435774;0.0120226
1253;1000;-16.179;-192.509;193.187;-0.103185;0.433333;0.0174297
1276;1000;-18.7966;-192.358;193.274;-0.115219;0.447706;-0.00859393
1299;1000;-21.826;-192.672;193.904;-0.124042;0.459394;-0.0179754
1322;1000;-24.9118;-192.862;194.464;-0.113926;0.446064;-0.00357252
1345;1000;-27.409;-192.09;194.036;-0.105207;0.426025;0.00123553
1368;1000;-30.058;-191.546;193.89;-0.0778101;0.44315;0.0289021
1391;1000;-31.2082;-189.682;192.232;-0.0814893;0.462892;0.0300922
1414;1000;-34.0174;-189.616;192.643;-0.143671;0.462494;-0.00781432
1437;1000;-38.3894;-190.723;194.548;-0.156469;0.453486;-0.0133053
1460;1000;-41.903;-190.672;195.222;-0.125581;0.431984;-0.000529872
1483;1000;-44.5848;-190.355;195.507;-0.106018;0.401277;0.000726487
1506;1000;-47.0761;-189.97;195.716;-0.0989185;0.406338;-0.0023724
1529;1000;-49.3947;-189.491;195.823;-0.104892;0.39965;-0.00371634
1552;1000;-52.201;-188.819;195.902;-0.119712;0.399231;0.00372454
1575;1000;-55.2984;-188.197;196.154;-0.123034;0.409797;0.0106937
1598;1000;-58.2691;-187.941;196.767;-0.0896792;0.369547;-0.00489241
1621;1000;-59.6275;-188.307;197.522;-0.0571889;0.377028;-0.0149343
655;1023;56.0511;-179.476;188.025;-0.109824;0.430302;0.0288662
678;1023;53.3606;-178.901;186.69;-0.111855;0.413286;0.0178551
701;1023;50.5778;-179.013;186.021;-0.10453;0.39808;-0.00835623
724;1023;48.2628;-179.702;186.07;-0.10563;0.417654;-0.0127678
747;1023;45.4125;-180.236;185.869;-0.119101;0.415794;0.00177307
770;1023;42.3981;-180.759;185.665;-0.126132;0.417167;0.00205023
793;1023;39.1795;-181.131;185.32;-0.111097;0.418791;-0.00172542
816;1023;36.9549;-181.752;185.471;-0.102939;0.418212;-0.00166079
839;1023;34.1582;-182.182;185.357;-0.121708;0.432994;0.00486099
862;1023;30.9647;-182.136;184.749;-0.124021;0.441836;0.00018693
885;1023;28.0454;-182.578;184.719;-0.113945;0.447056;-0.00134379
908;1023;25.3792;-182.809;184.562;-0.0993742;0.458505;0.0151723
931;1023;23.2212;-182.644;184.114;-0.110739;0.46318;0.00630922
954;1023;19.9667;-182.873;183.959;-0.126913;0.454615;-0.000851563
977;1023;16.9539;-183.108;183.892;-0.113769;0.450625;0.000667616
1000;1023;14.3951;-183.145;183.71;-0.104355;0.460418;0.00367724
1023;1023;11.8725;-183.299;183.683;-0.111862;0.463281;-0.000410518
1046;1023;8.91685;-183.911;184.127;-0.122268;0.460623;-0.00861595
1069;1023;5.84943;-183.937;184.03;-0.128046;0.46242;-0.00139756
1092;1023;2.59109;-184.166;184.184;-0.122527;0.466398;0.00335654
1115;1023;-0.182499;-183.802;183.802;-0.111569;0.457148;0.0175758
1138;1023;-2.87117;-183.436;183.458;-0.113697;0.445996;-0.00825275
1161;1023;-5.75115;-184.174;184.263;-0.113031;0.443432;-0.0205013
1184;1023;-8.42106;-184.636;184.828;-0.11284;0.443999;-0.0067555
1207;1023;-11.2745;-184.49;184.834;-0.112435;0.465433;0.00228694
1230;1023;-13.922;-184.631;185.156;-0.112072;0.476685;0.00595965
1253;1023;-16.7566;-184.37;185.129;-0.110569;0.444819;0.00687436
1276;1023;-19.3323;-183.888;184.901;-0.113976;0.452792;0.00578773
1299;1023;-22.3411;-183.88;185.233;-0.128878;0.47196;-0.00195045
1322;1023;-25.7024;-184.119;185.904;-0.125616;0.453029;-0.00329704
1345;1023;-28.5368;-183.796;185.999;-0.0964401;0.44288;0.0129183
1368;1023;-30.3888;-183.091;185.596;-0.0900266;0.440064;0.0178113
1391;1023;-32.9023;-182.54;185.481;-0.100126;0.389757;-0.000625646
1414;1023;-35.2623;-182.156;185.537;-0.116137;0.381919;-0.0130492
1437;1023;-38.5983;-182.225;186.268;-0.131402;0.427867;-0.00629259
1460;1023;-41.7672;-182.381;187.103;-0.118865;0.427445;-0.00376781
1483;1023;-44.4368;-182.333;187.669;-0.118505;0.404054;-0.00658022
1506;1023;-47.5871;-182.182;188.294;-0.118963;0.403958;-0.00068111
1529;1023;-50.287;-181.591;188.425;-0.112787;0.402076;0.00302204
1552;1023;-53.1164;-181.282;188.904;-0.107929;0.382687;0.00182788
1575;1023;-55.565;-180.611;188.965;-0.114696;0.386148;-0.019717
1598;1023;-58.7406;-181.919;191.168;-0.101513;0.352288;-0.0606301
1621;1023;-60.6267;-183.844;193.582;-0.075139;0.305652;-0.0732682
655;1046;56.8239;-170.486;179.707;-0.114424;0.426489;0.00405078
678;1046;54.0207;-170.647;178.993;-0.120901;0.416856;-0.00614728
701;1046;50.8726;-171.151;178.552;-0.117096;0.386465;0.00162067
724;1046;48.2685;-171.399;178.065;-0.102143;0.419004;-0.00780613
747;1046;45.8963;-172.038;178.054;-0.106968;0.425368;-0.0102858
770;1046;43.0385;-172.455;177.744;-0.124767;0.437747;-0.00193732
793;1046;39.7415;-172.627;177.143;-0.1139;0.44369;-0.000108721
816;1046;37.4552;-173.134;177.139;-0.104833;0.444315;-0.00548276
839;1046;34.6245;-173.592;177.011;-0.130871;0.448986;0.00605288
862;1046;30.9784;-173.41;176.155;-0.130197;0.447019;0.0128621
885;1046;28.1844;-173.448;175.723;-0.095444;0.458517;0.00184052
908;1046;26.3534;-173.841;175.827;-0.104975;0.467387;-0.00403376
931;1046;23.0669;-174.048;175.57;-0.11929;0.462601;-0.0103611
954;1046;20.4906;-174.253;175.454;-0.113413;0.457453;-4.00955e-05
977;1046;17.5136;-174.37;175.247;-0.118461;0.46393;0.00375429
