x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-5.73127;-24.7441;25.3992;-0.0124821;0.0342205;0.000731986
1598;816;-6.04569;-24.3261;25.0661;-0.0218571;0.0273215;-0.00986323
1621;816;-6.74793;-24.7685;25.6713;-0.0298813;0.0267372;-0.00698596
655;839;5.33966;-23.2028;23.8093;-0.0156388;0.031856;-0.00322578
678;839;4.97288;-23.6409;24.1583;-0.0159523;0.0370747;-0.00317576
701;839;4.59291;-23.9991;24.4346;-0.0139571;0.0399292;0.000885211
724;839;4.32272;-24.2114;24.5943;-0.0131595;0.0376305;0.0029403
747;839;3.98236;-24.3254;24.6492;-0.0169252;0.0379876;0.00327613
770;839;3.5361;-24.5616;24.8148;-0.013905;0.0397069;0.00327537
793;839;3.33659;-24.7103;24.9345;-0.0123404;0.037611;0.00229287
816;839;2.96242;-25.0364;25.211;-0.0165058;0.0395607;0.00422743
839;839;2.56921;-25.1067;25.2378;-0.0157333;0.0408298;0.00548972
862;839;2.23274;-25.1574;25.2562;-0.0129175;0.0417017;0.00425669
885;839;1.97068;-25.3059;25.3825;-0.013428;0.0400916;0.00406952
908;839;1.60971;-25.4784;25.5292;-0.0141365;0.0382869;0.00185065
931;839;1.31441;-25.6531;25.6867;-0.0138992;0.039143;0.00191285
954;839;0.965089;-25.7397;25.7578;-0.0114258;0.0377761;0.00262803
977;839;0.785783;-25.6771;25.6891;-0.00956257;0.0371702;0.0040384
1000;839;0.523076;-25.7718;25.7771;-0.00976096;0.0382481;0.000931101
1023;839;0.334042;-25.8955;25.8976;-0.00950584;0.0354486;0.00133006
1046;839;0.0835232;-25.9019;25.902;-0.0121157;0.0341828;0.00101099
1069;839;-0.226767;-25.9739;25.9749;-0.0104792;0.0309859;0.000207163
1092;839;-0.401206;-26.0129;26.016;-0.00584516;0.03143;0.00146878
1115;839;-0.496439;-25.9549;25.9597;-0.011488;0.0327354;0.00027052
1138;839;-0.932741;-26.049;26.0657;-0.0129124;0.035441;0.00033761
1161;839;-1.09432;-25.9977;26.0207;-0.00836333;0.0386837;0.00188112
1184;839;-1.31932;-25.9015;25.9351;-0.00975612;0.0352282;-0.000150126
1207;839;-1.54532;-25.9685;26.0145;-0.0103579;0.0373527;-0.00175623
1230;839;-1.79829;-25.9409;26.0031;-0.0129158;0.0366729;-0.00205458
1253;839;-2.14344;-25.8705;25.9592;-0.0119428;0.0367077;-0.00161081
1276;839;-2.35116;-25.8131;25.9199;-0.00971268;0.0339364;-0.0034292
1299;839;-2.59242;-25.9037;26.0331;-0.0126864;0.0349172;-0.00543876
1322;839;-2.93852;-25.8716;26.038;-0.0108771;0.0353311;-0.00244097
1345;839;-3.09565;-25.7974;25.9824;-0.00945953;0.0353038;-0.00350189
1368;839;-3.37617;-25.6719;25.893;-0.0108929;0.0313556;-0.00335348
1391;839;-3.60065;-25.4715;25.7248;-0.0120204;0.0366305;-0.00276042
1414;839;-3.93366;-25.3444;25.6479;-0.0129678;0.0359991;-0.00471968
1437;839;-4.20154;-25.2675;25.6145;-0.0127355;0.0339096;-0.00514377
1460;839;-4.5234;-25.2377;25.6399;-0.0141303;0.035279;-0.00385866
1483;839;-4.85711;-24.9803;25.4482;-0.0136617;0.0394415;-0.00166506
1506;839;-5.15829;-24.8008;25.3316;-0.0140975;0.0356108;-0.00210493
1529;839;-5.51155;-24.6343;25.2433;-0.0127317;0.0364296;0.000275552
1552;839;-5.75033;-24.3146;24.9853;-0.0121095;0.0345879;-0.000988066
1575;839;-6.07516;-24.0985;24.8524;-0.016924;0.0319568;-0.000295018
1598;839;-6.53786;-23.8565;24.7361;-0.0147116;0.0259264;-0.00139711
1621;839;-6.75903;-23.664;24.6103;-0.00953488;0.0367778;0.00290293
655;862;5.55984;-22.5696;23.2443;-0.0141559;0.0352857;0.00267073
678;862;5.23145;-22.7135;23.3082;-0.014281;0.0385217;0.00169959
701;862;4.89628;-22.9822;23.498;-0.0135639;0.0397101;-0.00118123
724;862;4.59818;-23.3902;23.8379;-0.0143447;0.0370695;-0.00123777
747;862;4.22758;-23.5874;23.9632;-0.0142442;0.0366621;0.00207439
770;862;3.93721;-23.6908;24.0157;-0.0131121;0.0348135;0.00292875
793;862;3.61933;-23.9011;24.1736;-0.0144098;0.0373028;0.000902293
816;862;3.26815;-24.0434;24.2645;-0.013995;0.0429767;0.00307215
839;862;2.97032;-24.1469;24.3289;-0.0156311;0.0430639;0.00537468
862;862;2.5428;-24.2778;24.4106;-0.0158072;0.03543;0.00254384
885;862;2.23691;-24.348;24.4506;-0.0136426;0.0386388;5.42914e-05
908;862;1.90984;-24.5875;24.6616;-0.0142843;0.0422327;0.00205903
931;862;1.57428;-24.6145;24.6648;-0.0159896;0.0413864;0.00341075
954;862;1.16797;-24.7721;24.7996;-0.0125172;0.0407605;0.00301246
977;862;0.994355;-24.8251;24.845;-0.0108152;0.0364878;0.00254328
1000;862;0.667555;-24.9058;24.9147;-0.012371;0.0367795;0.00057287
1023;862;0.421291;-25.0237;25.0272;-0.0113978;0.0368673;0.000220647
1046;862;0.13985;-25.092;25.0924;-0.0115092;0.0363245;0.000558207
1069;862;-0.111452;-25.1705;25.1707;-0.0103344;0.0366137;0.00183143
1092;862;-0.338074;-25.1663;25.1686;-0.00979009;0.0398555;0.00217893
1115;862;-0.564029;-25.1445;25.1509;-0.01069;0.0367734;0.000132168
1138;862;-0.832487;-25.2042;25.218;-0.0123301;0.0366031;0.00198927
1161;862;-1.13478;-25.0976;25.1233;-0.00997783;0.0361206;0.000541872
1184;862;-1.29388;-25.1073;25.1406;-0.0100207;0.0346468;-0.00100983
1207;862;-1.59806;-25.1072;25.158;-0.0150241;0.0359902;-0.00164405
1230;862;-1.99026;-25.1185;25.1973;-0.0122008;0.0350628;-0.0017511
1253;862;-2.16277;-25.0886;25.1816;-0.0106076;0.0348881;-0.00070055
1276;862;-2.48083;-25.1091;25.2313;-0.0152309;0.0342131;-0.00213069
1299;862;-2.86883;-25.0515;25.2153;-0.011868;0.0362406;-0.00221816
1322;862;-3.03027;-24.9643;25.1475;-0.0108486;0.0383381;2.97151e-05
1345;862;-3.37089;-24.8868;25.1141;-0.0139706;0.0373916;-0.00379687
1368;862;-3.67758;-24.8663;25.1368;-0.0106317;0.0359641;-0.00344169
1391;862;-3.86326;-24.6378;24.9389;-0.0110513;0.0358495;-0.00301286
1414;862;-4.18993;-24.5422;24.8973;-0.0128518;0.0350075;-0.00332562
1437;862;-4.45855;-24.4859;24.8885;-0.0130437;0.0377489;-0.00249511
1460;862;-4.79452;-24.3063;24.7746;-0.0133769;0.0386648;-0.00135376
1483;862;-5.07968;-24.1018;24.6313;-0.0123505;0.0367748;-0.00189948
1506;862;-5.36729;-23.9905;24.5835;-0.0121489;0.0339416;-0.00122344
1529;862;-5.64332;-23.7511;24.4124;-0.016055;0.0352415;0.000576689
1552;862;-6.114;-23.549;24.3297;-0.0128311;0.0299691;-0.00127607
1575;862;-6.23963;-23.2996;24.1206;-0.0110841;0.0326394;0.000709211
1598;862;-6.62846;-23.1522;24.0824;-0.0138366;0.0332382;-0.000362842
1621;862;-6.88099;-23.107;24.1098;-0.0109174;0.0269091;-0.00431797
655;885;5.89103;-21.6105;22.3991;-0.0139508;0.0369264;-0.00147724
678;885;5.56597;-21.9055;22.6015;-0.014919;0.0360496;-0.000581166
701;885;5.19557;-22.2111;22.8107;-0.0154851;0.0352469;-0.00238735
724;885;4.84361;-22.5396;23.0541;-0.0151305;0.0383844;-0.00107556
747;885;4.49189;-22.6715;23.1122;-0.0151742;0.0369283;-0.000986214
770;885;4.13797;-22.9909;23.3603;-0.0150754;0.0363246;-0.0005909
793;885;3.79171;-23.0274;23.3375;-0.0135796;0.0384225;0.00137151
816;885;3.50887;-23.1033;23.3682;-0.0102005;0.0379742;0.00256384
839;885;3.31984;-23.1725;23.4091;-0.0177642;0.0378698;-0.00106352
862;885;2.68204;-23.5576;23.7098;-0.0218537;0.0350969;-0.00100757
885;885;2.30165;-23.5628;23.6749;-0.0129287;0.0355305;0.00333764
908;885;2.08342;-23.5774;23.6692;-0.0102199;0.0433305;0.00119268
931;885;1.82853;-23.7899;23.8601;-0.0132734;0.0385799;0.000307463
954;885;1.46757;-23.9041;23.9491;-0.014364;0.0405208;0.00279564
977;885;1.16234;-24.0297;24.0578;-0.0147218;0.0364906;0.000890215
1000;885;0.784831;-24.1107;24.1235;-0.0132171;0.0390369;0.00148142
1023;885;0.549842;-24.2302;24.2364;-0.0107093;0.0385357;0.00135307
1046;885;0.289288;-24.2607;24.2624;-0.0114226;0.0369861;0.00205061
1069;885;0.0212769;-24.3201;24.3201;-0.0111382;0.0395785;0.00315562
1092;885;-0.22598;-24.215;24.2161;-0.0100733;0.0392431;0.00172205
1115;885;-0.444459;-24.2934;24.2974;-0.0123203;0.0371597;-0.000532403
1138;885;-0.796604;-24.3952;24.4082;-0.015119;0.037518;-0.00111123
1161;885;-1.14533;-24.3651;24.392;-0.0130995;0.0332268;-0.000234076
1184;885;-1.40322;-24.3345;24.3749;-0.0117083;0.0368954;-0.0013148
1207;885;-1.68711;-24.342;24.4004;-0.012479;0.0370309;-0.00130246
1230;885;-1.98089;-24.3556;24.4361;-0.0114841;0.0354197;0.000706242
1253;885;-2.21847;-24.2928;24.3939;-0.0131326;0.0384105;-0.000118228
1276;885;-2.5891;-24.2659;24.4037;-0.0157916;0.0401322;0.000274428
1299;885;-2.95072;-24.2671;24.4458;-0.0112247;0.0376972;0.000922517
1322;885;-3.10853;-24.1409;24.3402;-0.0130013;0.0382103;-0.000414738
1345;885;-3.55299;-24.1106;24.3709;-0.0182686;0.0377423;-0.00202245
1368;885;-3.9568;-24.0498;24.3731;-0.0143851;0.039342;-0.00145432
1391;885;-4.22025;-23.855;24.2255;-0.00963159;0.0337286;-0.00250525
1414;885;-4.40291;-23.7636;24.168;-0.00996856;0.0348641;-0.00123764
1437;885;-4.68204;-23.5651;24.0257;-0.0140299;0.0379639;-0.00229173
1460;885;-5.05367;-23.4952;24.0325;-0.0147305;0.0372837;-0.00059888
1483;885;-5.36536;-23.3214;23.9306;-0.0126343;0.0313263;-0.00162454
1506;885;-5.63913;-23.2676;23.9412;-0.0120075;0.0332707;-0.00208215
1529;885;-5.92192;-23.0425;23.7913;-0.0151024;0.0305797;-0.00221291
1552;885;-6.34022;-22.9597;23.8191;-0.0107992;0.0282567;0.00161884
1575;885;-6.42334;-22.6221;23.5163;-0.00928651;0.029781;0.00262502
1598;885;-6.77344;-22.3527;23.3564;-0.0178989;0.0309236;-0.00217925
1621;885;-7.25454;-22.445;23.5883;-0.0206906;0.0287238;-0.0059909
655;908;6.04195;-20.9036;21.7593;-0.0100659;0.0333716;-0.00125166
678;908;5.80852;-21.0875;21.8729;-0.0150946;0.0345923;-0.00268166
701;908;5.33966;-21.3905;22.0469;-0.0177117;0.0369292;-0.00364487
724;908;4.98282;-21.6587;22.2245;-0.0156611;0.0397091;-0.00344381
747;908;4.61042;-21.9205;22.4001;-0.0156331;0.0368861;-0.000845933
770;908;4.2563;-22.0502;22.4572;-0.0160488;0.0425;0.000230185
793;908;3.86548;-22.167;22.5016;-0.012891;0.0388539;-0.000588915
816;908;3.65858;-22.3301;22.6278;-0.0111158;0.0360481;-0.000144374
839;908;3.35048;-22.4382;22.687;-0.0171613;0.0364828;-0.00303293
862;908;2.86082;-22.6918;22.8714;-0.0168276;0.04396;0.000330673
885;908;2.56876;-22.7428;22.8874;-0.0129763;0.0405155;0.00588134
908;908;2.25995;-22.637;22.7495;-0.0134297;0.0424919;0.00265322
931;908;1.9466;-22.8742;22.9569;-0.012465;0.0445555;-0.000508854
954;908;1.68189;-22.9472;23.0087;-0.0140487;0.0447571;0.00115196
977;908;1.29474;-23.177;23.2131;-0.0143468;0.0439449;0.0012569
1000;908;1.0167;-23.1451;23.1674;-0.0127456;0.0451227;0.00371617
1023;908;0.704534;-23.2848;23.2954;-0.012763;0.0442251;1.94265e-05
1046;908;0.424962;-23.4219;23.4257;-0.01232;0.041313;0.00112953
1069;908;0.134167;-23.3852;23.3855;-0.013624;0.0423347;0.00159819
1092;908;-0.20608;-23.3954;23.3964;-0.0120712;0.0406707;0.000123462
1115;908;-0.424574;-23.466;23.4699;-0.0141278;0.0392461;-0.00142292
1138;908;-0.86076;-23.5096;23.5254;-0.0171404;0.0403577;-0.00119368
1161;908;-1.22009;-23.5939;23.6254;-0.0125238;0.0408216;0.00021774
1184;908;-1.44056;-23.4406;23.4848;-0.0103128;0.0430811;0.00219495
1207;908;-1.69723;-23.4343;23.4957;-0.0115714;0.0408695;-0.00155182
1230;908;-1.97602;-23.5171;23.6;-0.0123328;0.0396137;0.000304565
1253;908;-2.26815;-23.3545;23.4644;-0.0109343;0.0411984;-8.08032e-05
1276;908;-2.48231;-23.2986;23.4305;-0.0139435;0.0404218;-0.00182213
1299;908;-2.91408;-23.349;23.5301;-0.0161961;0.0415909;-0.000985987
1322;908;-3.2335;-23.2394;23.4633;-0.0160072;0.0404683;-0.00195263
1345;908;-3.65671;-23.1831;23.4698;-0.0182834;0.0428812;-0.00045544
1368;908;-4.08261;-23.0925;23.4506;-0.0159112;0.0435582;-9.03314e-05
1391;908;-4.39459;-23.1146;23.5287;-0.0113502;0.0350394;-0.000959655
1414;908;-4.60788;-22.9673;23.4249;-0.0120773;0.0388885;0.000712529
1437;908;-4.95482;-22.774;23.3068;-0.0107598;0.0356859;-0.000944101
1460;908;-5.10683;-22.6231;23.1923;-0.0111076;0.0379375;-0.00215653
1483;908;-5.46873;-22.6843;23.3342;-0.0160795;0.0358473;-0.000268253
1506;908;-5.85274;-22.4871;23.2363;-0.0151488;0.03589;0.00126246
1529;908;-6.17203;-22.3683;23.2042;-0.0118226;0.034398;-0.00190904
1552;908;-6.40036;-22.2679;23.1695;-0.00979258;0.0354263;0.00117528
1575;908;-6.62663;-21.9511;22.9295;-0.0132841;0.0304756;0.000592876
1598;908;-7.01846;-21.7526;22.8569;-0.0134555;0.0297583;-0.00270526
1621;908;-7.25004;-21.8056;22.9792;-0.0100151;0.029541;-0.00397092
655;931;6.15847;-20.101;21.0232;-0.0142688;0.0326883;-0.00368665
678;931;5.82663;-20.3415;21.1596;-0.0150906;0.0331624;-0.00303874
701;931;5.45682;-20.5433;21.2557;-0.0160354;0.034365;-0.00190927
724;931;5.08116;-20.7484;21.3616;-0.013591;0.0360172;-0.00262961
747;931;4.82497;-21.0061;21.5531;-0.0142323;0.0370573;-0.000366788
770;931;4.42056;-21.0766;21.5352;-0.0170895;0.0372367;7.22986e-05
793;931;4.03122;-21.2741;21.6527;-0.0138041;0.0378568;-0.00111657
816;931;3.77938;-21.4747;21.8047;-0.0132453;0.038462;-0.00065508
839;931;3.41716;-21.524;21.7935;-0.0160229;0.0417548;3.75313e-05
862;931;3.03621;-21.5793;21.7919;-0.0134843;0.0456662;0.000299477
885;931;2.79214;-21.7379;21.9164;-0.01224;0.042718;0.00156997
908;931;2.4696;-21.6641;21.8045;-0.014741;0.0392877;0.00122142
931;931;2.10896;-21.7849;21.8868;-0.0123874;0.0416689;-0.000400035
954;931;1.89564;-21.8913;21.9732;-0.0133671;0.0411982;-0.000634726
977;931;1.48912;-22.0519;22.1021;-0.0140324;0.0441802;0.000212347
1000;931;1.24515;-22.0821;22.1171;-0.0139136;0.0414888;0.000566577
1023;931;0.844193;-22.2398;22.2559;-0.0160384;0.0435739;-0.00111925
1046;931;0.500268;-22.3985;22.4041;-0.0151323;0.0435042;-0.000726849
1069;931;0.142432;-22.4124;22.4129;-0.0135941;0.0421893;0.00113586
1092;931;-0.129372;-22.3809;22.3812;-0.0129425;0.0421249;0.00024755
1115;931;-0.456958;-22.5222;22.5268;-0.0138872;0.0427322;-0.0016749
1138;931;-0.773095;-22.5748;22.588;-0.0159753;0.0425726;0.001096
1161;931;-1.19779;-22.5242;22.556;-0.0128253;0.0456544;0.00372714
1184;931;-1.36725;-22.3937;22.4354;-0.0119541;0.0412835;0.00133562
1207;931;-1.75101;-22.4989;22.567;-0.0144349;0.0429967;-0.00194092
1230;931;-2.03645;-22.5682;22.6599;-0.0152036;0.0443255;-0.000720054
1253;931;-2.45582;-22.4358;22.5698;-0.0157067;0.0431404;-0.002031
1276;931;-2.7649;-22.443;22.6126;-0.0140254;0.0404875;-0.00315387
1299;931;-3.1056;-22.3924;22.6067;-0.0151297;0.0415729;-0.0022926
1322;931;-3.46639;-22.3169;22.5845;-0.013934;0.0417458;-0.00052847
1345;931;-3.75159;-22.179;22.4941;-0.0123335;0.0445128;0.0023083
1368;931;-4.03785;-22.0881;22.4541;-0.0148652;0.0420003;-0.000733256
1391;931;-4.44064;-22.271;22.7094;-0.0141711;0.0393473;-0.000504563
1414;931;-4.69447;-22.0091;22.5042;-0.0148504;0.0424455;0.00217237
1437;931;-5.13002;-21.9539;22.5453;-0.0141033;0.0367515;0.000183473
1460;931;-5.34843;-21.7829;22.4299;-0.00871721;0.0354161;-0.00012615
1483;931;-5.53347;-21.7013;22.3956;-0.0109135;0.0397227;-0.000677225
1506;931;-5.85343;-21.6457;22.4232;-0.017135;0.036316;-0.000121592
1529;931;-6.32905;-21.4883;22.401;-0.0175119;0.0366806;0.00100014
1552;931;-6.66707;-21.3591;22.3755;-0.0124492;0.036474;-0.00080112
1575;931;-6.90599;-21.2434;22.3377;-0.0110066;0.0297277;-0.00129958
1598;931;-7.17756;-21.0053;22.1978;-0.0131161;0.0308816;-0.00132187
1621;931;-7.51355;-21.1063;22.4038;-0.0144917;0.0291596;-0.00691049
655;954;6.20165;-19.4241;20.3901;-0.00920024;0.030525;-0.00284655
678;954;5.98848;-19.5869;20.4819;-0.0131961;0.0326901;-0.00170063
701;954;5.5887;-19.8366;20.6089;-0.0164489;0.0348805;-0.00277599
724;954;5.22332;-20.0313;20.7012;-0.0143644;0.0358264;-0.00102308
747;954;4.92126;-20.2473;20.8368;-0.0145933;0.0374152;-0.00137523
770;954;4.5458;-20.3689;20.87;-0.0159737;0.0351038;0.000176131
793;954;4.18002;-20.4584;20.8811;-0.0147801;0.0381105;0.000439739
816;954;3.86026;-20.5941;20.9527;-0.0154277;0.0409791;0.000248599
839;954;3.46468;-20.5561;20.8461;-0.0160639;0.041367;0.00189225
862;954;3.11527;-20.6377;20.8715;-0.0142332;0.0404152;-0.000646082
885;954;2.80447;-20.8187;21.0067;-0.0149107;0.0417581;-0.0016735
908;954;2.42362;-20.8642;21.0045;-0.0141468;0.0371004;-0.000892936
931;954;2.1487;-20.9962;21.1059;-0.011215;0.0357147;5.47135e-05
954;954;1.90424;-21.0901;21.1759;-0.0136406;0.0369643;-0.00126893
977;954;1.51648;-21.1882;21.2424;-0.0137287;0.0393533;-0.00117472
1000;954;1.26795;-21.2753;21.313;-0.0125519;0.0375761;-0.00148772
1023;954;0.935224;-21.3228;21.3433;-0.0156961;0.0402392;-0.000651504
1046;954;0.539783;-21.4626;21.4694;-0.0153895;0.0417769;-0.000439374
1069;954;0.221489;-21.4838;21.485;-0.0131089;0.0420348;0.0018499
1092;954;-0.0672463;-21.4971;21.4972;-0.0129033;0.0394258;0.000425761
1115;954;-0.375976;-21.5407;21.5439;-0.0148613;0.0418075;0.000397709
1138;954;-0.756119;-21.5914;21.6046;-0.014851;0.0432869;0.00125106
1161;954;-1.06427;-21.5399;21.5662;-0.0126722;0.0421652;0.00183924
1184;954;-1.34278;-21.5793;21.621;-0.0135947;0.039306;0.000216894
1207;954;-1.69396;-21.4972;21.5638;-0.0165441;0.0422017;0.000973142
1230;954;-2.11025;-21.5216;21.6248;-0.0193005;0.0451687;-0.00116406
1253;954;-2.5906;-21.4122;21.5683;-0.0153604;0.0445664;-0.0014424
1276;954;-2.82237;-21.4737;21.6583;-0.0144767;0.0467425;-0.000552861
1299;954;-3.26146;-21.4761;21.7223;-0.0147926;0.0457611;0.000820373
1322;954;-3.50808;-21.3584;21.6446;-0.00911268;0.0448127;0.00177083
1345;954;-3.68354;-21.1792;21.4971;-0.0117873;0.0432921;0.00179292
1368;954;-4.05381;-21.1995;21.5836;-0.018116;0.0391462;-0.00289313
1391;954;-4.52485;-21.3391;21.8136;-0.0148075;0.043442;0.000612545
1414;954;-4.74031;-21.0547;21.5818;-0.0140325;0.0396002;-0.000318077
1437;954;-5.1755;-21.114;21.739;-0.0138584;0.0370132;-0.00178952
1460;954;-5.38228;-21.0226;21.7007;-0.0108056;0.0351722;0.000100629
1483;954;-5.67581;-20.8924;21.6497;-0.0152297;0.0369671;-0.00105359
1506;954;-6.08861;-20.8465;21.7174;-0.0151964;0.036622;-0.00061187
1529;954;-6.3806;-20.7113;21.6719;-0.0138743;0.0359799;0.00264487
1552;954;-6.73188;-20.6208;21.6918;-0.0158523;0.0325669;0.000572046
1575;954;-7.1158;-20.6059;21.7999;-0.0119317;0.0324359;-0.000210102
1598;954;-7.28483;-20.3541;21.6185;-0.0122796;0.0287674;-0.00197676
1621;954;-7.68434;-20.4852;21.8791;-0.0172026;0.0085147;-0.00829222
655;977;6.23278;-18.7177;19.7281;-0.00575208;0.0269283;-0.00127153
678;977;6.09964;-18.8624;19.8241;-0.0122617;0.0289665;-0.000234019
701;977;5.66456;-18.9663;19.7942;-0.0147118;0.0348911;-0.000299955
724;977;5.41706;-19.1301;19.8823;-0.0132035;0.0339638;-0.000413138
747;977;5.05178;-19.3166;19.9662;-0.0163128;0.0364973;-0.00275007
770;977;4.65902;-19.4898;20.039;-0.0159962;0.0379374;-5.25963e-05
793;977;4.30935;-19.5541;20.0233;-0.016235;0.0390235;-0.000803946
816;977;3.90584;-19.627;20.0118;-0.0144362;0.0404682;0.00117963
839;977;3.6403;-19.6594;19.9936;-0.0140918;0.0351293;0.00204546
862;977;3.2528;-19.7568;20.0228;-0.0164858;0.035761;-8.3591e-05
885;977;2.87517;-19.8556;20.0627;-0.0146569;0.0390783;-0.00103075
908;977;2.57298;-19.9882;20.1531;-0.0113168;0.0362319;-0.000799852
931;977;2.35052;-20.171;20.3075;-0.0128159;0.0369406;-0.000709168
954;977;1.97902;-20.2213;20.3179;-0.0167234;0.0369738;0.000566805
977;977;1.57458;-20.276;20.337;-0.0157625;0.0411808;0.000267773
1000;977;1.24784;-20.3849;20.423;-0.0128137;0.0404229;-0.00021956
1023;977;0.981085;-20.4249;20.4484;-0.0133485;0.0399242;-0.00040184
1046;977;0.629472;-20.5155;20.5251;-0.0135949;0.0410174;0.000874577
1069;977;0.351316;-20.5183;20.5213;-0.0142294;0.0413093;0.000850251
1092;977;-0.029888;-20.6018;20.6018;-0.0144866;0.0391753;-0.000430188
1115;977;-0.320125;-20.6378;20.6403;-0.0135409;0.0414182;0.000409052
1138;977;-0.65705;-20.625;20.6355;-0.0155093;0.0424406;0.00156396
1161;977;-1.03918;-20.6241;20.6503;-0.0158488;0.0401693;0.00125316
1184;977;-1.39197;-20.6199;20.6668;-0.014713;0.043645;-2.93938e-05
1207;977;-1.72104;-20.597;20.6688;-0.018184;0.0400389;0.000109035
1230;977;-2.23625;-20.5358;20.6572;-0.0198019;0.0396298;0.00187098
1253;977;-2.64143;-20.4298;20.5999;-0.0110687;0.0436675;0.00346876
1276;977;-2.74868;-20.3409;20.5257;-0.0110193;0.0462266;5.64019e-05
1299;977;-3.15125;-20.3335;20.5762;-0.0186495;0.0455812;0.000395198
1322;977;-3.61473;-20.3;20.6193;-0.0129779;0.0408853;-0.00103193
1345;977;-3.75228;-20.2289;20.574;-0.0113503;0.0393293;-0.00211468
1368;977;-4.13984;-20.3214;20.7388;-0.0169042;0.0378635;-0.00312192
1391;977;-4.53664;-20.3144;20.8148;-0.017698;0.046079;0.00365465
1414;977;-4.96139;-20.223;20.8227;-0.0171143;0.0402521;0.0017042
1437;977;-5.33076;-20.2821;20.971;-0.0131594;0.0368107;-0.000176218
1460;977;-5.57077;-20.193;20.9473;-0.0105056;0.036086;0.000207932
1483;977;-5.81727;-20.032;20.8595;-0.0114544;0.0340806;-0.000595442
1506;977;-6.10117;-19.9915;20.9018;-0.0108464;0.0354173;0.000274239
1529;977;-6.31926;-19.8619;20.843;-0.013449;0.0333551;0.000345754
1552;977;-6.72417;-19.8847;20.9909;-0.0190483;0.0333641;0.000256132
1575;977;-7.20407;-19.7757;21.047;-0.0164445;0.0357909;0.00266975
1598;977;-7.48731;-19.7015;21.0763;-0.0173877;0.032184;-0.0126917
1621;977;-8.02083;-20.7191;22.2174;-0.0219489;0.0245241;-0.0249214
655;1000;6.38278;-18.2019;19.2886;-0.00680473;0.0284737;0.00125606
678;1000;6.22562;-18.2738;19.3052;-0.011691;0.0278876;0.00129299
701;1000;5.84178;-18.2594;19.1711;-0.0145333;0.0319378;-0.000171473
724;1000;5.55162;-18.4958;19.311;-0.0171896;0.0338883;-0.00114401
747;1000;5.04287;-18.5982;19.2697;-0.0163868;0.0350693;0.000272981
770;1000;4.79126;-18.6564;19.2618;-0.0170949;0.0357991;0.00128887
793;1000;4.24956;-18.6971;19.174;-0.0153066;0.0357264;0.000546876
816;1000;4.08154;-18.7692;19.2079;-0.00988274;0.0374999;0.00101719
839;1000;3.79188;-18.9687;19.344;-0.0165331;0.0360785;-0.000206586
862;1000;3.31392;-19.0215;19.3081;-0.0180894;0.0349861;8.74399e-05
885;1000;2.95202;-19.0551;19.2824;-0.0136849;0.0347455;-0.000586438
908;1000;2.67958;-19.2274;19.4132;-0.0134706;0.0369466;-0.00132638
931;1000;2.32732;-19.3276;19.4672;-0.0131988;0.0402894;-0.000916526
954;1000;2.06797;-19.4199;19.5297;-0.0132343;0.0390537;0.000435773
977;1000;1.71446;-19.3318;19.4077;-0.0143239;0.039456;0.00159053
1000;1000;1.40427;-19.4522;19.5028;-0.0146464;0.0421529;0.000310185
1023;1000;1.03532;-19.5217;19.5491;-0.0147605;0.0419344;-0.000116436
1046;1000;0.719916;-19.6133;19.6265;-0.0138862;0.0403041;0.000810253
1069;1000;0.391945;-19.6216;19.6255;-0.0151281;0.0387441;-0.000368658
1092;1000;0.0185305;-19.7291;19.7291;-0.0152134;0.0393618;-0.000153354
1115;1000;-0.313306;-19.6734;19.6759;-0.0138794;0.0437946;0.000392124
1138;1000;-0.624444;-19.6791;19.689;-0.0137993;0.0447226;-0.000822952
1161;1000;-0.952549;-19.7279;19.7509;-0.0161659;0.0417878;1.65476e-05
1184;1000;-1.37423;-19.6136;19.6617;-0.017672;0.0427586;-0.000225565
1207;1000;-1.77279;-19.691;19.7706;-0.0159027;0.0455248;-0.00328867
1230;1000;-2.11183;-19.7334;19.8461;-0.0151004;0.040549;0.00277166
1253;1000;-2.4734;-19.4456;19.6023;-0.0173651;0.0427852;0.00402001
1276;1000;-2.91895;-19.3943;19.6128;-0.0171222;0.0420139;-0.00106121
1299;1000;-3.26789;-19.4251;19.698;-0.017141;0.0388195;-0.00285768
1322;1000;-3.71447;-19.5151;19.8654;-0.0127443;0.0373432;-0.0010222
1345;1000;-3.85791;-19.4046;19.7844;-0.011698;0.0356813;-0.0023391
1368;1000;-4.25578;-19.49;19.9492;-0.00928453;0.0383687;0.000425013
1391;1000;-4.28721;-19.2668;19.738;-0.00776189;0.0408513;0.00345288
1414;1000;-4.61491;-19.2391;19.7849;-0.0201376;0.0381617;0.000276091
1437;1000;-5.22343;-19.4508;20.1399;-0.0217067;0.0400784;-0.000252569
1460;1000;-5.62476;-19.3922;20.1914;-0.0154937;0.0360581;0.000696397
1483;1000;-5.94186;-19.3513;20.243;-0.0133012;0.0345456;0.00127768
1506;1000;-6.24098;-19.2454;20.232;-0.0111985;0.0334845;0.000268789
1529;1000;-6.46015;-19.2018;20.2594;-0.012046;0.0317973;-0.00149658
