x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.9232;-274.771;275.291;-0.0960171;0.463935;-0.0220317
1299;839;-19.4231;-274.791;275.476;-0.102182;0.456131;-0.0249364
1322;839;-21.8919;-274.741;275.612;-0.0903819;0.467453;-0.0240371
1345;839;-23.7878;-274.734;275.762;-0.0908611;0.465242;-0.0326397
1368;839;-26.281;-274.825;276.079;-0.101355;0.455428;-0.0361431
1391;839;-28.7154;-274.388;275.887;-0.102568;0.469457;-0.0313153
1414;839;-31.2775;-274.021;275.8;-0.107626;0.463419;-0.0291896
1437;839;-33.9736;-273.589;275.69;-0.108695;0.470093;-0.027566
1460;839;-36.5971;-272.966;275.408;-0.103751;0.481904;-0.0139679
1483;839;-39.0776;-271.48;274.278;-0.114629;0.493288;-0.00344841
1506;839;-42.3038;-270.257;273.548;-0.124105;0.472256;-0.0107252
1529;839;-45.2481;-269.384;273.157;-0.110485;0.448186;-0.00615954
1552;839;-47.7716;-267.897;272.123;-0.112504;0.452988;-0.00834753
1575;839;-50.837;-266.771;271.572;-0.119751;0.451637;-0.0115788
1598;839;-53.7194;-265.654;271.031;-0.0763646;0.382227;-0.0530995
1621;839;-54.4953;-266.677;272.188;-0.0321775;0.351387;-0.0777316
655;862;51.6108;-255.505;260.665;-0.123434;0.417833;0.0367721
678;862;48.5699;-255.705;260.277;-0.118638;0.46502;0.0182313
701;862;45.7521;-257.117;261.156;-0.118922;0.477059;-0.00772845
724;862;42.6014;-258.898;262.38;-0.123475;0.459855;-0.0094662
747;862;39.5338;-260.414;263.398;-0.120596;0.450113;0.00149235
770;862;36.5921;-261.425;263.974;-0.115882;0.45193;0.0101834
793;862;33.7944;-262.575;264.741;-0.109491;0.459918;0.0134093
816;862;31.1993;-263.346;265.188;-0.103308;0.480393;0.0244829
839;862;28.7531;-263.663;265.226;-0.106211;0.472406;0.0345814
862;862;26.0171;-263.994;265.273;-0.116702;0.443066;0.0191844
885;862;23.0145;-264.73;265.729;-0.114069;0.449307;0.0152284
908;862;20.4141;-265.155;265.939;-0.102068;0.469743;0.0220422
931;862;18.0493;-265.17;265.783;-0.101627;0.462594;0.0177033
954;862;15.4714;-265.618;266.068;-0.102905;0.463134;0.0113495
977;862;13.038;-265.828;266.148;-0.10213;0.449548;0.013985
1000;862;10.5032;-266.043;266.25;-0.0990963;0.4518;0.00840772
1023;862;8.22059;-266.614;266.74;-0.101364;0.448097;0.00748524
1046;862;5.57118;-266.711;266.769;-0.0999083;0.448339;0.0113838
1069;862;3.36821;-266.862;266.884;-0.0889492;0.433409;0.00946563
1092;862;1.279;-266.869;266.872;-0.0925878;0.44348;0.0133811
1115;862;-1.11009;-266.521;266.523;-0.103416;0.450299;0.00734763
1138;862;-3.75354;-266.768;266.794;-0.095948;0.449571;0.00423878
1161;862;-5.7586;-266.478;266.54;-0.0938703;0.460703;0.00117975
1184;862;-8.2973;-266.419;266.549;-0.113597;0.455774;0.000281672
1207;862;-11.3253;-265.837;266.078;-0.105207;0.46571;-0.00547346
1230;862;-13.424;-266.048;266.387;-0.0876263;0.450041;-0.017925
1253;862;-15.5522;-266.252;266.706;-0.0979022;0.447224;-0.0158445
1276;862;-18.1742;-266.406;267.025;-0.106902;0.453716;-0.01999
1299;862;-20.766;-266.526;267.334;-0.094773;0.454208;-0.0127607
1322;862;-22.7652;-265.935;266.907;-0.0942749;0.465526;-0.00909432
1345;862;-25.3357;-265.778;266.983;-0.11396;0.468526;-0.0325295
1368;862;-28.346;-266.019;267.525;-0.111137;0.468657;-0.028806
1391;862;-30.77;-265.473;267.25;-0.0919913;0.481679;-0.0231862
1414;862;-32.8045;-265.024;267.046;-0.0997371;0.486978;-0.0142043
1437;862;-35.6265;-264.411;266.8;-0.113091;0.496082;-0.00441174
1460;862;-38.365;-263.592;266.37;-0.110556;0.488035;-0.000871578
1483;862;-41.0804;-262.376;265.573;-0.116199;0.476648;-0.00322486
1506;862;-44.1213;-261.426;265.123;-0.116484;0.457884;-0.00796698
1529;862;-46.8343;-260.562;264.738;-0.126533;0.463732;0.00272823
1552;862;-50.4284;-259.193;264.053;-0.121237;0.452887;0.00932254
1575;862;-52.9199;-257.438;262.821;-0.119137;0.471615;-0.00356934
1598;862;-56.3167;-257.502;263.589;-0.0810516;0.450968;-0.0538006
1621;862;-56.8316;-258.689;264.858;-0.0208058;0.472937;-0.0867168
655;885;53.699;-247.159;252.926;-0.119419;0.45217;0.0378112
678;885;50.7652;-247.158;252.317;-0.123914;0.462602;0.0205939
701;885;47.57;-248.538;253.05;-0.12217;0.447098;-0.0100463
724;885;44.6451;-250.086;254.039;-0.11963;0.45947;-0.00509784
747;885;41.5946;-251.324;254.743;-0.119353;0.474525;-0.00496173
770;885;38.6923;-252.753;255.698;-0.114048;0.485471;-0.00171046
793;885;35.9535;-253.446;255.983;-0.111623;0.490201;0.0106828
816;885;33.2163;-253.945;256.109;-0.105083;0.469117;0.0188778
839;885;30.8254;-254.329;256.19;-0.121899;0.44638;0.00446948
862;885;27.1842;-255.585;257.027;-0.131206;0.438304;-0.000430113
885;885;24.2924;-256.086;257.236;-0.118035;0.462409;0.0210235
908;885;21.388;-255.945;256.837;-0.109581;0.479554;0.0154634
931;885;18.9371;-256.602;257.3;-0.0986767;0.462988;0.0073801
954;885;16.5928;-256.697;257.233;-0.102982;0.454942;0.0162981
977;885;13.9264;-256.841;257.218;-0.108286;0.448298;0.00934488
1000;885;11.305;-257.193;257.441;-0.0985867;0.460659;0.00290827
1023;885;9.13105;-257.819;257.981;-0.0976772;0.472573;0.00774981
1046;885;6.56495;-257.691;257.774;-0.106754;0.472814;0.0110043
1069;885;3.92533;-258.031;258.061;-0.101722;0.465209;0.0102768
1092;885;1.61992;-257.718;257.724;-0.0918627;0.47057;0.0115494
1115;885;-0.518517;-257.463;257.463;-0.103035;0.459884;0.00108468
1138;885;-3.39358;-257.971;257.993;-0.112381;0.4628;0.00131548
1161;885;-6.01683;-257.6;257.67;-0.111637;0.451281;0.00207297
1184;885;-8.85682;-257.401;257.553;-0.109231;0.459315;-1.16029e-05
1207;885;-11.353;-257.169;257.419;-0.097178;0.452618;-0.00116575
1230;885;-13.5688;-257.607;257.964;-0.0929;0.446082;-0.00922223
1253;885;-15.8475;-257.542;258.029;-0.102804;0.456775;-0.00254347
1276;885;-18.5711;-257.261;257.931;-0.114371;0.472893;-0.00181718
1299;885;-21.4505;-257.276;258.169;-0.110538;0.476909;-0.00412099
1322;885;-23.975;-256.853;257.969;-0.114472;0.467245;-0.011597
1345;885;-27.0609;-256.796;258.218;-0.11798;0.480458;-0.0207236
1368;885;-29.7667;-256.894;258.613;-0.113383;0.492059;-0.0104999
1391;885;-32.6182;-256.051;258.12;-0.0952673;0.479718;-0.00681336
1414;885;-34.405;-255.468;257.774;-0.0850072;0.480646;-0.0104057
1437;885;-36.7317;-254.721;257.356;-0.112596;0.479711;-0.00986287
1460;885;-39.9287;-254.388;257.503;-0.124086;0.486832;-0.00189005
1483;885;-42.8713;-253.302;256.905;-0.122711;0.461249;-0.00355684
1506;885;-46.0059;-252.696;256.85;-0.115056;0.453451;-0.00506664
1529;885;-48.5451;-251.605;256.246;-0.115849;0.451595;0.000744327
1552;885;-51.7445;-250.519;255.807;-0.107929;0.455045;0.0202532
1575;885;-53.9135;-248.721;254.498;-0.111302;0.443317;0.00779746
1598;885;-57.2462;-248.313;254.827;-0.10984;0.475354;-0.0229962
1621;885;-59.279;-248.688;255.656;-0.0843446;0.493451;-0.0486945
655;908;55.5924;-238.151;244.553;-0.107981;0.479398;0.0345897
678;908;52.9576;-238.03;243.85;-0.126201;0.456263;0.00232926
701;908;49.3269;-239.908;244.926;-0.128211;0.459671;-0.0209016
724;908;46.4893;-241.295;245.733;-0.121461;0.472506;-0.0096106
747;908;43.2799;-242.304;246.139;-0.134139;0.471503;0.00528047
770;908;39.8042;-242.926;246.165;-0.130102;0.494602;0.00186944
793;908;36.8124;-243.911;246.674;-0.106538;0.48952;-0.0149349
816;908;34.5356;-245.392;247.81;-0.101112;0.467108;-0.0138881
839;908;31.8202;-246.451;248.497;-0.116761;0.448513;-0.00409353
862;908;28.7743;-247.039;248.71;-0.122302;0.481577;0.0222993
885;908;25.7971;-246.971;248.315;-0.120672;0.479736;0.0335114
908;908;22.84;-246.815;247.87;-0.118559;0.470987;0.0203832
931;908;19.973;-247.36;248.165;-0.108504;0.481061;0.00447079
954;908;17.5243;-248.08;248.698;-0.106203;0.463383;0.00478187
977;908;14.7805;-248.502;248.941;-0.106809;0.455085;0.0144923
1000;908;12.3157;-248.308;248.613;-0.102624;0.467186;0.0174887
1023;908;9.78891;-248.477;248.67;-0.107987;0.488199;0.00964245
1046;908;7.04565;-248.565;248.664;-0.108875;0.480383;0.00329602
1069;908;4.47068;-248.96;249;-0.111774;0.482761;0.0033762
1092;908;1.57868;-248.78;248.785;-0.104255;0.479211;0.00488988
1115;908;-0.605456;-248.787;248.788;-0.102359;0.466446;-0.00900614
1138;908;-3.39946;-248.936;248.959;-0.118674;0.477428;-0.00587337
1161;908;-6.43442;-249.032;249.115;-0.11383;0.478921;-0.00450834
1184;908;-8.974;-248.706;248.868;-0.0967039;0.472186;0.00802037
1207;908;-11.1273;-248.343;248.592;-0.0993187;0.464594;-0.00509521
1230;908;-13.7954;-248.774;249.156;-0.107103;0.478474;-0.013177
1253;908;-16.3516;-248.625;249.162;-0.102556;0.480114;-0.00734073
1276;908;-18.7869;-248.243;248.953;-0.112217;0.468913;-0.00918029
1299;908;-21.843;-248.237;249.196;-0.121035;0.464362;-0.0098117
1322;908;-24.7405;-247.986;249.217;-0.114317;0.450819;-0.00299449
1345;908;-27.4511;-247.397;248.916;-0.11986;0.472313;0.00232418
1368;908;-30.6377;-247.264;249.155;-0.126312;0.502017;-0.00116996
1391;908;-33.6844;-247.148;249.433;-0.107761;0.474265;-0.00331864
1414;908;-35.8994;-246.677;249.276;-0.0964752;0.472538;-0.00685861
1437;908;-38.3737;-246.079;249.053;-0.101441;0.458384;-0.00601079
1460;908;-40.8635;-245.016;248.401;-0.117368;0.477508;-0.00909394
1483;908;-44.1579;-244.669;248.622;-0.13031;0.461419;-0.0110813
1506;908;-47.3228;-243.985;248.532;-0.121889;0.46259;0.000983443
1529;908;-50.1831;-243.191;248.315;-0.111248;0.459863;0.00611356
1552;908;-52.8283;-241.664;247.37;-0.107762;0.44278;0.0132612
1575;908;-55.5427;-240.309;246.644;-0.119394;0.418823;-0.00121343
1598;908;-58.764;-239.302;246.411;-0.103646;0.416365;-0.0239947
1621;908;-60.5885;-239.957;247.488;-0.075774;0.378858;-0.0448513
655;931;56.9109;-228.859;235.829;-0.1247;0.445422;-0.00199007
678;931;53.8231;-229.616;235.84;-0.126999;0.44366;-0.00877044
701;931;50.5903;-230.881;236.359;-0.127235;0.468181;-0.0089281
724;931;47.4701;-231.995;236.801;-0.116228;0.477767;-0.0172434
747;931;44.8189;-233.285;237.551;-0.119936;0.466716;-0.00549405
770;931;41.5283;-233.937;237.595;-0.130824;0.458281;0.00348447
793;931;38.3174;-234.777;237.883;-0.116841;0.460889;-0.00305326
816;931;35.7425;-236.02;238.711;-0.107978;0.483892;-0.0103555
839;931;32.9875;-237.009;239.294;-0.1094;0.513504;-0.00129028
862;931;30.3824;-237.213;239.151;-0.112577;0.520719;0.00734088
885;931;27.4719;-237.774;239.355;-0.126105;0.48947;0.0114311
908;931;24.1549;-237.901;239.124;-0.123172;0.484985;0.0118551
931;931;21.4036;-238.214;239.174;-0.107978;0.484495;0.00348603
954;931;18.8743;-238.887;239.631;-0.114409;0.497136;0.00576572
977;931;15.785;-239.292;239.812;-0.11817;0.504149;0.0132923
1000;931;13.071;-239.24;239.597;-0.107501;0.485617;0.0159442
1023;931;10.5409;-239.166;239.398;-0.110488;0.486227;0.0111453
1046;931;7.67169;-239.288;239.411;-0.120373;0.484085;-0.00160091
1069;931;4.62129;-239.544;239.589;-0.118478;0.504837;-0.00185459
1092;931;1.85376;-239.345;239.352;-0.11863;0.49579;0.00473191
1115;931;-1.20465;-239.513;239.516;-0.111898;0.487247;-0.00348982
1138;931;-3.62034;-239.656;239.683;-0.115271;0.482127;0.00425402
1161;931;-6.85491;-239.241;239.339;-0.112077;0.493218;0.00792708
1184;931;-9.1045;-239.259;239.432;-0.101181;0.485252;-0.000608873
1207;931;-11.772;-239.279;239.568;-0.110254;0.479415;-0.00672875
1230;931;-14.4916;-239.264;239.703;-0.115585;0.504408;-0.00899361
1253;931;-17.4381;-239.158;239.793;-0.115322;0.508683;-0.0174562
1276;931;-20.1437;-239.246;240.093;-0.111634;0.483058;-0.0215248
1299;931;-22.898;-239.409;240.501;-0.111698;0.470828;-0.0141836
1322;931;-25.6066;-239.44;240.805;-0.10404;0.478218;0.00511679
1345;931;-27.9695;-238.656;240.289;-0.0961634;0.485868;0.0198883
1368;931;-30.2996;-237.776;239.699;-0.12024;0.492385;0.0108156
1391;931;-33.8884;-237.852;240.254;-0.13067;0.489407;0.00119436
1414;931;-36.767;-237.357;240.188;-0.1225;0.513276;0.00328624
1437;931;-39.9255;-237.115;240.453;-0.128545;0.495322;0.00115931
1460;931;-43.1369;-236.15;240.058;-0.117466;0.473742;-0.00191654
1483;931;-45.7194;-235.58;239.975;-0.104826;0.468533;-0.00214251
1506;931;-48.261;-234.91;239.817;-0.118193;0.460635;0.00557833
1529;931;-51.5557;-233.942;239.555;-0.132225;0.46674;0.0063653
1552;931;-54.8373;-233.429;239.784;-0.124352;0.440765;-0.000457529
1575;931;-57.711;-232.48;239.536;-0.110525;0.415041;-0.010128
1598;931;-60.2599;-232.112;239.807;-0.0860277;0.384536;-0.0433724
1621;931;-61.8744;-233.757;241.808;-0.065176;0.325625;-0.0736034
655;954;57.7827;-220.935;228.366;-0.104433;0.423235;0.0185093
678;954;55.2402;-220.876;227.679;-0.113548;0.443488;0.00679908
701;954;52.2106;-221.962;228.02;-0.134414;0.468029;-0.0123661
724;954;48.5168;-223.001;228.217;-0.128278;0.457862;-0.0123439
747;954;45.7988;-224.391;229.017;-0.119453;0.461484;-0.0145009
770;954;42.5813;-225.304;229.292;-0.121298;0.453294;-0.00199694
793;954;39.7907;-226.212;229.685;-0.11343;0.457094;0.00152837
816;954;36.9965;-226.911;229.907;-0.125246;0.48973;0.00720185
839;954;33.6073;-226.984;229.459;-0.125916;0.512817;0.0125441
862;954;30.7826;-227.346;229.42;-0.11153;0.510786;-0.00568539
885;954;28.1322;-228.303;230.03;-0.121232;0.52332;-0.00373136
908;954;24.8084;-228.281;229.625;-0.126302;0.499184;0.00847162
931;954;21.8965;-228.841;229.887;-0.101589;0.484625;0.0046896
954;954;19.8609;-229.161;230.02;-0.105509;0.499958;0.00642184
977;954;16.7528;-229.343;229.954;-0.12353;0.517094;0.00319068
1000;954;13.7719;-229.74;230.152;-0.116667;0.500275;-0.00137516
1023;954;11.0265;-229.885;230.149;-0.127299;0.48295;0.000513799
1046;954;7.48565;-230.032;230.154;-0.134269;0.487176;0.00499822
1069;954;4.36807;-229.749;229.79;-0.111613;0.485967;0.0119157
1092;954;2.02729;-229.865;229.874;-0.0996785;0.484674;-0.000964071
1115;954;-0.473699;-230.149;230.15;-0.110713;0.488391;-0.0026399
1138;954;-3.38823;-230.466;230.491;-0.117537;0.487527;0.00231302
1161;954;-6.24213;-230.199;230.284;-0.114102;0.475232;0.0101384
1184;954;-8.9777;-230.134;230.309;-0.11389;0.493103;0.00514562
1207;954;-11.8198;-229.966;230.27;-0.121026;0.493997;0.00918831
1230;954;-14.9338;-229.587;230.072;-0.129199;0.491829;0.0020923
1253;954;-18.2117;-229.316;230.038;-0.116261;0.499149;-0.0112969
1276;954;-20.6355;-229.769;230.694;-0.0988571;0.502768;-0.0116725
1299;954;-23.0177;-230.15;231.298;-0.0981091;0.492476;0.00312617
1322;954;-25.3949;-229.648;231.047;-0.102292;0.498866;0.0146666
1345;954;-28.0141;-228.807;230.516;-0.11016;0.509031;0.0121385
1368;954;-30.7945;-228.459;230.525;-0.126213;0.486623;-0.0098738
1391;954;-34.2431;-228.442;230.994;-0.120888;0.485829;0.00416871
1414;954;-36.7594;-227.198;230.153;-0.121233;0.482445;-0.000257778
1437;954;-40.2255;-227.204;230.737;-0.136052;0.480485;-0.0119763
1460;954;-43.515;-226.877;231.013;-0.123658;0.469814;-0.00155659
1483;954;-46.3205;-226.684;231.368;-0.118407;0.488222;0.000314201
1506;954;-49.3339;-226.256;231.572;-0.113495;0.466328;0.0100796
1529;954;-51.9022;-225.251;231.153;-0.118572;0.463957;0.0232251
1552;954;-55.1905;-224.61;231.291;-0.135021;0.457515;0.0112323
1575;954;-58.6161;-224.156;231.693;-0.123658;0.439234;-0.0103764
1598;954;-61.2845;-224.171;232.397;-0.0954234;0.430912;-0.0649103
1621;954;-63.3296;-226.91;235.582;-0.0778665;0.409664;-0.106349
655;977;58.646;-212.376;220.325;-0.103036;0.397005;0.0164712
678;977;56.1394;-212.469;219.761;-0.120512;0.411191;0.00725422
701;977;52.7173;-212.911;219.34;-0.122693;0.445835;-0.00877637
724;977;50.0533;-214.379;220.144;-0.115846;0.449619;-0.0130436
747;977;46.9525;-215.532;220.587;-0.117994;0.475716;-0.0177012
770;977;44.2061;-216.477;220.945;-0.120265;0.487005;-0.00771447
793;977;41.006;-217.191;221.028;-0.130092;0.504846;-0.000480386
816;977;37.7626;-217.333;220.589;-0.121312;0.511392;0.00975917
839;977;35.0368;-217.572;220.375;-0.118946;0.484519;0.0141352
862;977;31.917;-217.827;220.153;-0.129814;0.491836;0.00915124
885;977;28.6154;-217.976;219.846;-0.121292;0.514842;-0.00657679
908;977;25.9363;-218.898;220.43;-0.108766;0.490907;-0.0101814
931;977;23.2696;-219.689;220.918;-0.114073;0.498194;0.00522243
954;977;20.3385;-219.851;220.789;-0.125611;0.508035;0.0125947
977;977;17.0743;-219.697;220.359;-0.13199;0.513702;0.00852241
1000;977;13.8013;-220.181;220.613;-0.121779;0.510832;-0.00360691
1023;977;11.0703;-220.671;220.949;-0.118375;0.509185;-0.00139392
1046;977;7.98602;-220.653;220.798;-0.111839;0.504183;0.00713367
1069;977;5.59953;-220.956;221.027;-0.114385;0.48429;0.0109203
1092;977;2.38283;-220.794;220.806;-0.124217;0.488483;0.00832489
1115;977;-0.521917;-220.842;220.842;-0.115841;0.514729;-0.00584464
1138;977;-3.297;-221.01;221.034;-0.118127;0.531491;4.75273e-05
1161;977;-6.32167;-221;221.09;-0.115065;0.504848;0.0143164
1184;977;-8.93974;-220.43;220.611;-0.109767;0.508791;0.0113445
1207;977;-11.6876;-220.42;220.73;-0.129299;0.492373;-0.00253
1230;977;-15.3316;-220.482;221.014;-0.133953;0.472999;0.00545879
1253;977;-18.3299;-220.138;220.9;-0.096779;0.488551;0.0134823
1276;977;-20.0244;-220.102;221.011;-0.0917821;0.506896;-0.00294478
1299;977;-22.7683;-220.6;221.772;-0.125615;0.506922;-0.00850057
1322;977;-26.2212;-220.426;221.98;-0.118683;0.484103;0.00737557
1345;977;-28.6177;-219.312;221.171;-0.116294;0.486531;0.00632983
1368;977;-31.9435;-219.18;221.496;-0.138062;0.496563;-0.0127425
1391;977;-35.4805;-219.281;222.133;-0.137718;0.557833;0.0108488
1414;977;-38.7886;-218.908;222.318;-0.126821;0.518426;0.0103823
1437;977;-41.744;-218.725;222.673;-0.109344;0.48102;0.00291268
1460;977;-44.1365;-218.094;222.515;-0.100883;0.474884;0.0137065
1483;977;-46.6856;-216.917;221.884;-0.108962;0.478535;0.00240011
1506;977;-49.4718;-216.973;222.541;-0.103405;0.478062;0.00076256
1529;977;-51.7262;-216.071;222.176;-0.120266;0.462438;0.00742015
1552;977;-55.4019;-215.775;222.774;-0.154727;0.462893;0.00125185
1575;977;-59.5055;-215.459;223.525;-0.146565;0.469939;-0.00205325
1598;977;-62.729;-215.395;224.343;-0.101586;0.48001;-0.0479094
1621;977;-64.5084;-217.767;227.121;-0.0690525;0.55262;-0.0806416
655;1000;59.763;-205.354;213.874;-0.118922;0.397359;0.031592
678;1000;56.8347;-204.799;212.539;-0.111527;0.419883;0.0202636
701;1000;54.3046;-204.73;211.809;-0.113477;0.431156;0.00198023
724;1000;51.2699;-205.666;211.961;-0.140373;0.453303;-0.00590999
747;1000;47.2909;-206.149;211.504;-0.137154;0.469029;0.000302261
770;1000;44.4426;-206.701;211.425;-0.124416;0.480756;-0.00139165
793;1000;41.1497;-207.015;211.065;-0.117843;0.493172;-0.00323649
816;1000;38.6499;-207.509;211.077;-0.107273;0.47771;-0.00463315
839;1000;35.8914;-208.476;211.543;-0.125951;0.470542;-0.00163821
862;1000;32.4222;-208.579;211.084;-0.135044;0.479185;0.00710454
885;1000;29.1903;-208.777;210.808;-0.12066;0.469974;-0.000631536
908;1000;26.4775;-209.546;211.212;-0.106669;0.491528;-0.00435308
931;1000;23.9746;-209.88;211.244;-0.107887;0.522328;0.0116072
954;1000;21.2123;-209.86;210.93;-0.11736;0.517801;0.0103211
977;1000;18.2155;-209.862;210.651;-0.126192;0.507359;0.00231029
1000;1000;14.9831;-210.346;210.879;-0.132492;0.521234;0.00403823
1023;1000;11.647;-210.536;210.858;-0.127422;0.530335;0.00700662
1046;1000;8.68822;-210.853;211.032;-0.120121;0.50987;0.00394137
1069;1000;5.73654;-211.223;211.301;-0.121189;0.519012;0.000824334
1092;1000;2.72586;-211.191;211.208;-0.130716;0.508135;0.0125712
1115;1000;-0.735669;-210.619;210.62;-0.118916;0.517617;0.0148111
1138;1000;-3.12297;-210.397;210.42;-0.101642;0.536479;-0.00439947
1161;1000;-5.67822;-210.99;211.067;-0.114394;0.512171;-0.00488477
1184;1000;-8.72835;-210.795;210.976;-0.128065;0.478345;-0.00374301
1207;1000;-12.0046;-211.161;211.502;-0.123323;0.481535;-0.0135954
1230;1000;-14.8071;-211.417;211.935;-0.110824;0.479279;0.0112422
1253;1000;-17.4248;-210.64;211.36;-0.11035;0.478808;0.017082
1276;1000;-20.2097;-210.493;211.461;-0.121285;0.495802;-0.0100898
1299;1000;-23.3914;-210.872;212.165;-0.130809;0.509263;-0.0210868
1322;1000;-26.6874;-211.126;212.806;-0.120976;0.494261;-0.00244471
1345;1000;-29.3466;-210.207;212.245;-0.11252;0.471812;0.00510064
1368;1000;-32.2241;-209.533;211.996;-0.0852164;0.492294;0.0340542
1391;1000;-33.5347;-207.537;210.229;-0.089123;0.512761;0.0323205
1414;1000;-36.572;-207.548;210.746;-0.152637;0.511593;-0.0111688
1437;1000;-41.2136;-208.778;212.807;-0.164887;0.503004;-0.0147953
1460;1000;-44.9295;-208.661;213.443;-0.133706;0.481226;-1.2835e-06
1483;1000;-47.844;-208.35;213.773;-0.115238;0.449015;0.000392597
1506;1000;-50.5837;-207.932;213.996;-0.106114;0.457666;-0.00218213
1529;1000;-53.0261;-207.441;214.111;-0.111927;0.447791;-0.00522628
1552;1000;-56.0745;-206.781;214.249;-0.129859;0.445381;0.00462664
1575;1000;-59.4708;-206.093;214.502;-0.13165;0.456183;0.0130508
1598;1000;-62.6047;-205.784;215.096;-0.0918127;0.413184;-0.00444227
1621;1000;-63.9083;-206.17;215.848;-0.0549311;0.42012;-0.0162929
655;1023;60.2719;-196.773;205.797;-0.120667;0.485238;0.0332254
678;1023;57.2935;-196.087;204.285;-0.121858;0.461901;0.0203673
701;1023;54.2709;-196.156;203.525;-0.113596;0.444369;-0.00910255
724;1023;51.724;-196.884;203.565;-0.113798;0.465084;-0.0164742
747;1023;48.6758;-197.516;203.426;-0.126634;0.460755;0.00034111
770;1023;45.4568;-198.065;203.214;-0.135026;0.4635;0.00308654
793;1023;41.9676;-198.367;202.758;-0.119226;0.468113;-0.00100022
816;1023;39.5878;-199.034;202.933;-0.109835;0.464904;-0.00344404
839;1023;36.5864;-199.502;202.829;-0.129655;0.479396;0.00365199
862;1023;33.1745;-199.466;202.206;-0.131128;0.489852;3.26751e-05
885;1023;30.0945;-199.923;202.175;-0.120667;0.496575;-0.00105561
908;1023;27.2356;-200.134;201.978;-0.104932;0.508111;0.0165437
931;1023;24.9837;-199.936;201.491;-0.118911;0.511357;0.00520302
954;1023;21.3948;-200.229;201.369;-0.138086;0.503396;-0.000617784
977;1023;18.1167;-200.412;201.23;-0.122604;0.498076;0.00156735
1000;1023;15.3584;-200.459;201.046;-0.111553;0.509887;0.00287178
1023;1023;12.6611;-200.657;201.056;-0.11867;0.514739;-0.00205682
1046;1023;9.52161;-201.297;201.522;-0.129745;0.512516;-0.00878345
1069;1023;6.24036;-201.29;201.386;-0.136719;0.513765;-0.000168303
1092;1023;2.73099;-201.477;201.495;-0.131302;0.517115;0.00253524
1115;1023;-0.258691;-201.218;201.218;-0.119581;0.505251;0.0180192
1138;1023;-3.1511;-200.78;200.805;-0.12056;0.49154;-0.00762215
1161;1023;-6.18775;-201.552;201.647;-0.119843;0.49104;-0.0226331
1184;1023;-9.06213;-202.084;202.287;-0.120697;0.491729;-0.00863303
1207;1023;-12.1249;-201.971;202.335;-0.120476;0.51331;0.00201012
1230;1023;-14.9854;-202.107;202.661;-0.119831;0.524708;0.00768998
1253;1023;-18.0145;-201.778;202.581;-0.116604;0.491604;0.0105047
1276;1023;-20.7152;-201.189;202.253;-0.121204;0.50097;0.00681068
1299;1023;-23.9796;-201.257;202.68;-0.137639;0.524187;-0.00467011
1322;1023;-27.557;-201.573;203.447;-0.133718;0.505154;-0.00475834
1345;1023;-30.6083;-201.213;203.527;-0.103941;0.491677;0.0145865
1368;1023;-32.6338;-200.381;203.021;-0.0966306;0.486758;0.0196345
1391;1023;-35.3154;-199.813;202.91;-0.107821;0.431353;-0.00226252
1414;1023;-37.9043;-199.485;203.054;-0.125046;0.424666;-0.0154261
1437;1023;-41.4814;-199.574;203.839;-0.139344;0.475473;-0.00650935
1460;1023;-44.8368;-199.657;204.63;-0.127726;0.47424;-0.00306688
1483;1023;-47.7893;-199.553;205.196;-0.127157;0.449022;-0.00560734
1506;1023;-51.1157;-199.332;205.782;-0.127089;0.450437;-0.000285522
1529;1023;-54.0707;-198.782;206.004;-0.12075;0.446907;0.000692726
1552;1023;-57.0611;-198.544;206.581;-0.114929;0.42721;0.000748679
1575;1023;-59.713;-197.847;206.661;-0.121927;0.429906;-0.020524
1598;1023;-63.067;-199.23;208.973;-0.105178;0.388687;-0.0655178
1621;1023;-64.9884;-201.368;211.595;-0.0757317;0.330127;-0.0821483
655;1046;61.0613;-186.796;196.522;-0.124006;0.476778;0.00172204
678;1046;58.0051;-187.007;195.796;-0.130507;0.464527;-0.0073393
701;1046;54.5984;-187.512;195.299;-0.127605;0.428108;0.00141993
724;1046;51.6965;-187.76;194.747;-0.10987;0.464302;-0.00811079
747;1046;49.2212;-188.414;194.737;-0.112891;0.475058;-0.0112338
770;1046;46.1566;-188.868;194.427;-0.133673;0.486442;-0.00226451
793;1046;42.5903;-189.023;193.762;-0.12331;0.49188;-0.00098169
816;1046;40.0763;-189.623;193.811;-0.114158;0.493103;-0.00659943
839;1046;36.9848;-190.105;193.67;-0.139859;0.498657;0.00711249
862;1046;33.1155;-189.86;192.726;-0.137337;0.497495;0.0147565
885;1046;30.1603;-189.842;192.223;-0.100917;0.511053;0.00159167
908;1046;28.21;-190.251;192.331;-0.111992;0.520738;-0.00547707
931;1046;24.6778;-190.461;192.053;-0.126978;0.513927;-0.0132101
954;1046;21.9395;-190.7;191.958;-0.120414;0.509174;-0.00157513
977;1046;18.7557;-190.873;191.792;-0.126848;0.514082;0.00341492
1000;1046;15.6774;-190.975;191.617;-0.12113;0.505543;0.00316289
