x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1598;1000;-16.3713;-43.5304;46.5072;-0.0317926;0.0753985;-0.0054441
1621;1000;-16.9841;-44.0526;47.2132;-0.0260298;0.0845792;-0.0113493
655;1023;15.0379;-40.8096;43.4921;-0.0313223;0.0844296;0.000606023
678;1023;14.3054;-40.9487;43.3756;-0.0318002;0.0819032;0.000931055
701;1023;13.5506;-41;43.1813;-0.0268052;0.0768793;-0.0016167
724;1023;13.0547;-41.1812;43.2009;-0.0285371;0.0834513;-0.0038041
747;1023;12.2164;-41.4431;43.2061;-0.0345805;0.0831282;7.63456e-05
770;1023;11.4332;-41.6351;43.1764;-0.0364612;0.082292;0.000484654
793;1023;10.5062;-41.7802;43.0809;-0.0333056;0.0820822;0.000927938
816;1023;9.87388;-41.9163;43.0636;-0.0307258;0.083847;0.00102338
839;1023;9.06921;-42.1063;43.072;-0.0379189;0.0882873;-0.000341398
862;1023;8.09411;-42.2294;42.9981;-0.0361706;0.0902509;-0.00143898
885;1023;7.373;-42.4235;43.0594;-0.0317411;0.0890458;-3.37558e-05
908;1023;6.60924;-42.5023;43.0131;-0.0281237;0.0906312;0.00450276
931;1023;6.0605;-42.5102;42.94;-0.0322771;0.0929591;-0.000640843
954;1023;5.09951;-42.6435;42.9473;-0.0358673;0.0930615;-0.002169
977;1023;4.3791;-42.7773;43.0008;-0.0316621;0.0922949;-0.00116294
1000;1023;3.61885;-42.8287;42.9813;-0.0307636;0.093669;0.000725591
1023;1023;2.94144;-42.8602;42.961;-0.0309736;0.0940038;-0.000125365
1046;1023;2.1705;-43.0938;43.1485;-0.0342825;0.0957144;-0.00362162
1069;1023;1.33551;-43.1485;43.1691;-0.0375031;0.0933902;-0.000935892
1092;1023;0.4116;-43.2035;43.2055;-0.0365037;0.0983574;0.000501743
1115;1023;-0.375582;-43.0541;43.0557;-0.0331601;0.0987796;0.00284749
1138;1023;-1.14048;-42.9824;42.9975;-0.034815;0.0970666;-0.00343138
1161;1023;-2.006;-43.1139;43.1606;-0.0357835;0.0988777;-0.00412107
1184;1023;-2.81752;-43.1799;43.2717;-0.0348887;0.0988423;-0.000440337
1207;1023;-3.64018;-42.9579;43.1119;-0.0336477;0.102325;-0.000837175
1230;1023;-4.3924;-43.0726;43.296;-0.035297;0.105325;0.00015703
1253;1023;-5.29356;-42.9238;43.249;-0.0322046;0.0976594;0.000494597
1276;1023;-5.89931;-42.7983;43.2029;-0.0319137;0.0971705;2.45855e-05
1299;1023;-6.7858;-42.9408;43.4736;-0.0391274;0.0990683;-0.000465109
1322;1023;-7.73629;-42.9992;43.6896;-0.0351651;0.0953913;-0.000691648
1345;1023;-8.43291;-42.9934;43.8127;-0.026626;0.0919625;0.000624871
1368;1023;-8.97808;-42.8516;43.782;-0.0242254;0.0928627;0.00440708
1391;1023;-9.56232;-42.6641;43.7226;-0.0255341;0.0838703;-0.00106806
1414;1023;-10.1686;-42.6228;43.819;-0.0331403;0.0790818;-0.00552849
1437;1023;-11.113;-42.5703;43.9969;-0.0386104;0.0865592;-0.00155104
1460;1023;-11.9804;-42.6379;44.289;-0.0353588;0.0864002;-0.00030876
1483;1023;-12.7693;-42.5542;44.4288;-0.03408;0.0821615;-0.00153802
1506;1023;-13.576;-42.4944;44.6104;-0.0332654;0.0808876;-0.00139407
1529;1023;-14.3262;-42.3875;44.7431;-0.0303426;0.0799517;-0.000856644
1552;1023;-14.9942;-42.2657;44.8466;-0.0262186;0.0756083;0.00131303
1575;1023;-15.5503;-41.9831;44.7705;-0.0306979;0.0768709;-0.00200384
1598;1023;-16.4287;-42.1697;45.2569;-0.0308694;0.0704358;-0.0134444
1621;1023;-17.0017;-42.8675;46.116;-0.0241416;0.0768215;-0.0189974
655;1046;15.217;-38.7781;41.6569;-0.0314364;0.0805971;-0.00185009
678;1046;14.4814;-38.9642;41.5683;-0.0339538;0.0824134;-0.00372088
701;1046;13.6253;-39.2396;41.5379;-0.0315826;0.0779813;-1.03819e-05
724;1046;13.0034;-39.3372;41.4307;-0.0291551;0.0796604;-0.00223079
747;1046;12.2627;-39.5785;41.4346;-0.0324217;0.0829802;-0.00295384
770;1046;11.4851;-39.7518;41.3777;-0.0378165;0.0859607;-0.00164146
793;1046;10.4878;-39.8894;41.2451;-0.0323395;0.0863295;-0.000400868
816;1046;9.97196;-39.9853;41.21;-0.0283523;0.0840571;-0.000143992
839;1046;9.16384;-40.1498;41.1823;-0.0402566;0.0864476;0.00107843
862;1046;8.08096;-40.1573;40.9623;-0.0377951;0.090396;0.00305307
885;1046;7.39097;-40.2626;40.9353;-0.0244752;0.0934081;-0.00181695
908;1046;6.94003;-40.4482;41.0393;-0.0318325;0.0930129;-0.00110259
931;1046;5.90182;-40.5248;40.9523;-0.0368868;0.0943481;-0.00424195
954;1046;5.21047;-40.6021;40.9351;-0.0316953;0.0934313;0.00158233
977;1046;4.41985;-40.6249;40.8646;-0.0336095;0.0951108;-0.000239807
1000;1046;3.6371;-40.7988;40.9606;-0.0303043;0.0922476;-0.000940333
1023;1046;3.00346;-40.8572;40.9674;-0.0357456;0.0940357;-0.00181334
1046;1046;1.96217;-40.9132;40.9602;-0.037079;0.100255;-0.00388342
1069;1046;1.26457;-41.0475;41.0669;-0.0338485;0.100136;-0.00296968
1092;1046;0.377795;-40.9882;40.9899;-0.0351465;0.099553;0.00197459
1115;1046;-0.382144;-40.8339;40.8357;-0.0364023;0.0998937;0.00227746
1138;1046;-1.32855;-40.8556;40.8772;-0.0337697;0.0984125;-0.00228147
1161;1046;-1.96271;-40.8475;40.8946;-0.0326779;0.102186;0.00101636
1184;1046;-2.85721;-40.7706;40.8706;-0.0373663;0.107581;0.00180211
1207;1046;-3.71523;-40.6848;40.8541;-0.030974;0.101717;0.00192621
1230;1046;-4.30513;-40.597;40.8247;-0.0341628;0.10651;0.000810182
1253;1046;-5.31459;-40.6042;40.9505;-0.0324967;0.102464;0.00145329
1276;1046;-5.8251;-40.5747;40.9907;-0.0260578;0.0973206;0.000408958
1299;1046;-6.52947;-40.4753;40.9986;-0.0390975;0.104438;0.00137206
1322;1046;-7.66079;-40.8059;41.5188;-0.0367127;0.100526;-0.000291163
1345;1046;-8.25141;-40.7681;41.5948;-0.0273724;0.0996209;0.00310179
1368;1046;-8.9377;-40.7329;41.702;-0.0277511;0.095854;0.000749647
1391;1046;-9.54627;-40.6808;41.7859;-0.0344421;0.0910262;-0.00269955
1414;1046;-10.5503;-40.7777;42.1204;-0.0373741;0.0879035;-0.00569436
1437;1046;-11.2989;-40.7526;42.2899;-0.0326765;0.0855747;-0.00251265
1460;1046;-12.0789;-40.7155;42.4694;-0.0386651;0.0886617;5.64309e-05
1483;1046;-13.1133;-40.7752;42.832;-0.037189;0.0863899;0.000296076
1506;1046;-13.8227;-40.6547;42.9403;-0.0273827;0.0823258;0.000426342
1529;1046;-14.3913;-40.5376;43.0163;-0.0278466;0.0812024;0.00087255
1552;1046;-15.1222;-40.5147;43.2449;-0.0299875;0.0807268;0.00432426
1575;1046;-15.7928;-40.2749;43.2606;-0.0331449;0.0720737;-0.000694802
1598;1046;-16.6731;-40.398;43.7034;-0.0309184;0.0806842;-0.00569377
1621;1046;-17.2393;-40.6457;44.1505;-0.0242539;0.0979234;-0.00961094
655;1069;15.2764;-37.2412;40.2527;-0.0345808;0.0736984;-0.000316114
678;1069;14.4667;-37.3025;40.0095;-0.0281037;0.0768931;-0.00304169
701;1069;13.9639;-37.5445;40.0573;-0.0267233;0.0797806;-0.00145067
724;1069;13.2192;-37.6524;39.9056;-0.0334423;0.0800113;-0.000477192
747;1069;12.3984;-37.7728;39.7555;-0.0340223;0.0864259;-0.00145249
770;1069;11.6262;-37.838;39.5839;-0.0356116;0.0844457;0.000825463
793;1069;10.7296;-37.9676;39.4546;-0.0315447;0.0878239;1.036e-05
816;1069;10.1501;-38.2006;39.5261;-0.0291606;0.0868832;-0.000434825
839;1069;9.36686;-38.2891;39.4182;-0.0349396;0.0903867;0.0028967
862;1069;8.51371;-38.2456;39.1818;-0.0392047;0.0884523;0.00419534
885;1069;7.52663;-38.3108;39.0432;-0.0365645;0.0890751;0.00131774
908;1069;6.79952;-38.4064;39.0037;-0.0362167;0.0920573;-0.00164921
931;1069;5.82932;-38.3581;38.7986;-0.0307459;0.0926238;-0.000303352
954;1069;5.3626;-38.5303;38.9017;-0.0268108;0.0944569;0.000160323
977;1069;4.57842;-38.5929;38.8635;-0.033581;0.0958557;0.00198436
1000;1069;3.79041;-38.7651;38.95;-0.0358666;0.0976452;0.00110268
1023;1069;2.89767;-38.7208;38.8291;-0.0378308;0.0970236;-0.00121709
1046;1069;2.0159;-38.6929;38.7454;-0.0375292;0.0972501;0.00114375
1069;1069;1.13765;-38.7527;38.7694;-0.0353992;0.10031;-0.003394
1092;1069;0.357436;-38.8319;38.8335;-0.0309468;0.0996784;0.00105411
1115;1069;-0.308721;-38.6681;38.6693;-0.0362639;0.096601;0.00153657
1138;1069;-1.34244;-38.659;38.6823;-0.036212;0.0995611;0.00152147
1161;1069;-2.00579;-38.6318;38.6838;-0.0318405;0.0995767;0.000682603
1184;1069;-2.83158;-38.472;38.5761;-0.0351808;0.0991688;-0.000581061
1207;1069;-3.65383;-38.4954;38.6684;-0.0336641;0.0977593;0.00016256
1230;1069;-4.40716;-38.4095;38.6615;-0.0326408;0.0972041;0.000882997
1253;1069;-5.18069;-38.4301;38.7777;-0.0341378;0.0965981;-0.000613758
1276;1069;-6.00539;-38.5206;38.9859;-0.0259327;0.0957811;-0.000804421
1299;1069;-6.38953;-38.3658;38.8943;-0.0305036;0.0954094;0.00119306
1322;1069;-7.43069;-38.5876;39.2965;-0.0390186;0.0989963;0.000263526
1345;1069;-8.22156;-38.6193;39.4848;-0.0336428;0.0972705;0.00123237
1368;1069;-9.00523;-38.6355;39.6711;-0.0330807;0.0954682;0.0011558
1391;1069;-9.76932;-38.6523;39.8678;-0.0347433;0.0948621;-0.00125999
1414;1069;-10.6323;-38.745;40.1774;-0.0352713;0.0947157;0.00130228
1437;1069;-11.4217;-38.7902;40.4368;-0.0282226;0.0872901;-0.000431731
1460;1069;-11.9494;-38.7258;40.5275;-0.029714;0.0886677;0.00312879
1483;1069;-12.8095;-38.7386;40.8015;-0.0394045;0.0957156;0.00599745
1506;1069;-13.7994;-38.8522;41.23;-0.0339545;0.0836946;0.00138728
1529;1069;-14.3989;-38.7927;41.3788;-0.02312;0.0807331;0.00342871
1552;1069;-14.8758;-38.6913;41.4524;-0.0288493;0.0846691;0.00575326
1575;1069;-15.7457;-38.7797;41.8544;-0.0358782;0.076274;0.00498702
1598;1069;-16.557;-38.5972;41.9985;-0.0343174;0.0722278;0.00427644
1621;1069;-17.3529;-38.5656;42.2898;-0.0340018;0.0691869;0.000608161
655;1092;15.3229;-35.5046;38.67;-0.0339273;0.0767245;-0.00109567
678;1092;14.5288;-35.5536;38.4076;-0.0309613;0.0768928;-0.00196817
701;1092;13.8754;-35.7061;38.3074;-0.0281936;0.0833235;-0.00497107
724;1092;13.2124;-35.7937;38.1543;-0.0329797;0.0841128;-0.000282884
747;1092;12.3325;-35.7613;37.828;-0.0305912;0.0876284;-0.0035942
770;1092;11.7824;-36.0197;37.8978;-0.0307452;0.0837235;-0.000503119
793;1092;10.895;-36.0145;37.6264;-0.0319215;0.0856835;0.0010612
816;1092;10.2896;-36.1497;37.5856;-0.0300539;0.0934348;-0.00228216
839;1092;9.49086;-36.1657;37.3903;-0.0379877;0.0925682;-0.00180603
862;1092;8.50756;-36.2559;37.2407;-0.038205;0.0951241;-0.00466372
885;1092;7.69819;-36.3339;37.1405;-0.0356742;0.0933975;-0.000520119
908;1092;6.83597;-36.3925;37.029;-0.0359763;0.088966;0.00111809
931;1092;6.01225;-36.4451;36.9377;-0.0288574;0.0846812;0.00366717
954;1092;5.48877;-36.4457;36.8567;-0.024433;0.0931884;0.00307951
977;1092;4.87424;-36.4108;36.7356;-0.0342028;0.0965253;0.00137944
1000;1092;3.88753;-36.5079;36.7143;-0.0439655;0.0998799;-0.00161332
1023;1092;2.80492;-36.5922;36.6996;-0.0379372;0.0974272;0.000484593
1046;1092;2.10781;-36.6385;36.6991;-0.0364055;0.0944566;-0.00130073
1069;1092;1.09859;-36.6442;36.6607;-0.0368084;0.0984857;-0.00180896
1092;1092;0.382253;-36.6112;36.6132;-0.0327062;0.10245;0.0020845
1115;1092;-0.43137;-36.5864;36.5889;-0.034316;0.0980553;-0.00118332
1138;1092;-1.22452;-36.4837;36.5043;-0.0358114;0.099453;0.00133711
1161;1092;-2.10944;-36.475;36.5359;-0.0392602;0.0998281;-4.17584e-05
1184;1092;-3.06746;-36.4155;36.5445;-0.0354575;0.0952956;-0.000905252
1207;1092;-3.77056;-36.3885;36.5834;-0.026327;0.0943538;0.000282846
1230;1092;-4.29497;-36.3241;36.5771;-0.0315897;0.0990558;0.00543932
1253;1092;-5.2474;-36.3568;36.7336;-0.0358149;0.0950688;0.00241578
1276;1092;-5.97308;-36.3619;36.8492;-0.0234833;0.0945117;0.00169676
1299;1092;-6.34069;-36.2783;36.8282;-0.0294109;0.0885015;-0.00393444
1322;1092;-7.34659;-36.4586;37.1914;-0.0370818;0.0924067;-0.000945371
1345;1092;-8.07983;-36.4927;37.3765;-0.0308934;0.08986;-0.000164821
1368;1092;-8.79041;-36.5333;37.576;-0.0312933;0.0916287;0.00206686
1391;1092;-9.54258;-36.5065;37.7331;-0.0316475;0.0902051;0.00129929
1414;1092;-10.2701;-36.6104;38.0236;-0.0387185;0.0915356;-0.00151602
1437;1092;-11.3613;-36.8987;38.6082;-0.0335352;0.0912878;0.00101451
1460;1092;-11.8399;-36.8037;38.6613;-0.0221887;0.0891036;0.00576312
1483;1092;-12.3947;-36.5701;38.6135;-0.03815;0.0869831;0.000592117
1506;1092;-13.6298;-36.954;39.3874;-0.0393954;0.0847153;-0.00106709
1529;1092;-14.2458;-36.963;39.6132;-0.0206783;0.0814615;0.00424913
1552;1092;-14.5914;-36.775;39.564;-0.0252296;0.0803054;0.00344388
1575;1092;-15.4215;-36.8922;39.9857;-0.0406489;0.0841833;0.00122945
1598;1092;-16.5029;-37.1878;40.6851;-0.0388784;0.0699919;-0.00297466
1621;1092;-17.2512;-37.5662;41.3379;-0.0318723;0.0592732;-0.00792126
655;1115;15.2811;-33.8378;37.1283;-0.0332439;0.0714115;-0.00219863
678;1115;14.5033;-33.8918;36.8646;-0.0325204;0.0731968;-0.000772206
701;1115;13.76;-33.8597;36.5488;-0.026789;0.0749478;1.75812e-05
724;1115;13.254;-33.9336;36.4302;-0.0310248;0.0764849;0.00146263
747;1115;12.31;-33.9046;36.0702;-0.029818;0.0796382;-0.00276054
770;1115;11.8608;-34.1363;36.1381;-0.0285622;0.08268;-0.003299
793;1115;10.9759;-34.1826;35.9015;-0.0374736;0.0832117;0.00126158
816;1115;10.1034;-34.0866;35.5525;-0.0354712;0.0882763;-0.00323225
839;1115;9.31424;-34.2117;35.4569;-0.0393094;0.0852145;0.000315788
862;1115;8.25819;-34.061;35.0478;-0.0359137;0.0883909;0.000678196
885;1115;7.63143;-34.1985;35.0396;-0.0262678;0.0891242;-0.00374059
908;1115;7.0316;-34.482;35.1916;-0.0298307;0.0875313;-0.00289724
931;1115;6.23615;-34.6168;35.174;-0.0303261;0.0879857;0.00379407
954;1115;5.61474;-34.4273;34.8822;-0.0311313;0.0871687;0.00375044
977;1115;4.78029;-34.349;34.68;-0.0377727;0.0886248;-0.00189619
1000;1115;3.84305;-34.3797;34.5938;-0.0360157;0.0907766;-0.00293165
1023;1115;3.09252;-34.4389;34.5774;-0.0402894;0.0943866;-0.000789907
1046;1115;1.95055;-34.5358;34.5908;-0.0458298;0.0951893;-0.00264823
1069;1115;0.933689;-34.4263;34.4389;-0.0312359;0.0976876;0.00186634
1092;1115;0.490088;-34.3388;34.3423;-0.0320692;0.0962;-0.00180536
1115;1115;-0.565988;-34.36;34.3647;-0.0390201;0.0971324;-0.00308237
1138;1115;-1.34132;-34.2915;34.3178;-0.0325288;0.0960268;-0.00111342
1161;1115;-2.08761;-34.2486;34.3121;-0.0357404;0.0956657;-0.000699952
1184;1115;-3.01586;-34.2798;34.4122;-0.0350538;0.0939668;0.00106634
1207;1115;-3.72948;-34.3426;34.5445;-0.019579;0.0947755;0.00314335
1230;1115;-3.92601;-34.061;34.2865;-0.025274;0.0935239;0.00267475
1253;1115;-4.90726;-34.2478;34.5976;-0.0426612;0.0907373;0.000255627
1276;1115;-5.9332;-34.3611;34.8696;-0.0372516;0.0900276;-0.00250943
1299;1115;-6.65452;-34.4613;35.0979;-0.0288131;0.0833337;-0.00780023
1322;1115;-7.27854;-34.5172;35.2763;-0.0320437;0.0830523;-0.00394878
1345;1115;-8.15336;-34.6565;35.6027;-0.0323857;0.0819646;-0.00270207
1368;1115;-8.79329;-34.5982;35.6982;-0.0300982;0.0856569;-0.00116949
1391;1115;-9.55937;-34.6753;35.9688;-0.0329173;0.0815692;-0.00184689
1414;1115;-10.3334;-34.7121;36.2176;-0.033083;0.0906201;0.00411714
1437;1115;-11.1073;-34.7679;36.499;-0.0307813;0.0901339;0.00296139
1460;1115;-11.7719;-34.7953;36.7327;-0.0315704;0.0877693;-0.00141796
1483;1115;-12.5834;-34.8982;37.0975;-0.0359812;0.0725012;-0.00723545
1506;1115;-13.4591;-35.1088;37.6002;-0.0344378;0.0775433;-0.0012496
1529;1115;-14.1968;-35.1873;37.9433;-0.0251084;0.0820179;0.00480512
1552;1115;-14.6289;-35.1353;38.0591;-0.0207619;0.0792189;0.00467696
1575;1115;-15.1621;-35.0613;38.1992;-0.0312845;0.0773883;0.000291001
1598;1115;-16.0926;-35.4852;38.9637;-0.0447871;0.0768836;-0.00363513
1621;1115;-17.279;-35.9154;39.8557;-0.0500744;0.0817028;-0.00677272
655;1138;15.2331;-32.3293;35.7384;-0.0322264;0.0715308;0.000326531
678;1138;14.4796;-32.3016;35.3984;-0.0280732;0.0705563;0.00277446
701;1138;13.9231;-32.3789;35.2455;-0.0231673;0.0694529;0.00267004
724;1138;13.4011;-32.4009;35.0629;-0.0347494;0.0783945;0.00122127
747;1138;12.2956;-32.2333;34.4988;-0.0346439;0.0817065;-0.000718695
770;1138;11.7789;-32.3618;34.4388;-0.0286124;0.0840448;-0.00395677
793;1138;10.9599;-32.334;34.141;-0.0376305;0.08737;-0.000732954
816;1138;10.0139;-32.2547;33.7735;-0.031397;0.0851344;-0.000162604
839;1138;9.49221;-32.4;33.7618;-0.0311587;0.0880484;0.000263277
862;1138;8.55743;-32.3553;33.4678;-0.0358141;0.0822941;0.00544459
885;1138;7.81415;-32.4024;33.3313;-0.0326739;0.0879646;-0.000475198
908;1138;7.0287;-32.5288;33.2795;-0.0321319;0.094626;-0.0034227
931;1138;6.31126;-32.5626;33.1686;-0.0317247;0.0953514;0.000109823
954;1138;5.5454;-32.597;33.0653;-0.0356904;0.0885628;-0.00203076
977;1138;4.63906;-32.5008;32.8302;-0.039123;0.0882109;-0.00321793
1000;1138;3.709;-32.5066;32.7175;-0.0369519;0.0914051;-0.000177234
1023;1138;2.90661;-32.4381;32.5681;-0.0398514;0.0940851;-0.00195498
1046;1138;1.83774;-32.4512;32.5032;-0.0394727;0.0988439;-0.00016359
1069;1138;1.05345;-32.351;32.3681;-0.036314;0.0963873;0.00322003
1092;1138;0.135761;-32.3811;32.3814;-0.0390725;0.0962214;-0.00197513
1115;1138;-0.78045;-32.3177;32.3271;-0.0340075;0.0953112;0.000725127
1138;1138;-1.45629;-32.2609;32.2937;-0.0301622;0.0923643;-0.0021399
1161;1138;-2.18952;-32.2669;32.3411;-0.0300371;0.0955797;-0.000357439
1184;1138;-2.8594;-32.2795;32.4059;-0.0326973;0.0953064;0.00379142
1207;1138;-3.71905;-32.218;32.4319;-0.0276288;0.0989848;0.00302734
1230;1138;-4.14845;-32.2065;32.4726;-0.0249506;0.087536;-0.00531373
1253;1138;-4.88169;-32.3582;32.7243;-0.03885;0.087175;-0.00494019
1276;1138;-5.97207;-32.3919;32.9378;-0.0430303;0.0866722;-0.00466571
1299;1138;-6.90625;-32.5958;33.3194;-0.0327152;0.0891283;-0.0055
1322;1138;-7.50416;-32.7851;33.6329;-0.028695;0.088003;-0.00652257
1345;1138;-8.24653;-32.8656;33.8844;-0.0294711;0.0897199;-0.00103587
1368;1138;-8.88043;-32.7489;33.9316;-0.0288057;0.0871136;-0.00186338
1391;1138;-9.59126;-32.8961;34.2658;-0.0192308;0.0861971;0.000828689
1414;1138;-9.77392;-32.6178;34.0507;-0.0298762;0.0864758;0.000379361
1437;1138;-10.9867;-32.9257;34.7103;-0.0436483;0.0847668;-0.00351334
1460;1138;-11.8287;-32.9295;34.9896;-0.0372924;0.0805599;-0.00460433
1483;1138;-12.7375;-33.3491;35.6988;-0.0340617;0.0807068;-0.00689958
1506;1138;-13.427;-33.5159;36.1054;-0.0220434;0.0865779;0.00240869
1529;1138;-13.7629;-33.3357;36.065;-0.018579;0.0836877;0.0042616
1552;1138;-14.2904;-33.2658;36.2054;-0.0266463;0.0786899;-0.00156051
1575;1138;-15.0056;-33.4621;36.6726;-0.0341431;0.0711426;-0.00734416
1598;1138;-15.8918;-33.7814;37.3327;-0.0408955;0.0808845;-0.00552469
1621;1138;-16.9296;-33.951;37.9379;-0.0440771;0.0791993;0.000665342
655;1161;15.2507;-30.6573;34.2411;-0.0185229;0.0688486;-0.00274352
678;1161;14.8205;-30.7543;34.1391;-0.0242746;0.069071;0.000283882
701;1161;14.1201;-30.77;33.8551;-0.0344162;0.0708509;0.00475377
724;1161;13.2081;-30.4587;33.1992;-0.0408599;0.0796823;0.00285246
747;1161;12.1978;-30.2884;32.6523;-0.0343879;0.0762999;0.00202419
770;1161;11.5981;-30.421;32.5569;-0.0302385;0.0776767;-0.0010832
793;1161;10.7851;-30.3256;32.1864;-0.0307357;0.0821468;-0.000178561
816;1161;10.1617;-30.3243;31.9816;-0.0285637;0.0844382;0.00106911
839;1161;9.45188;-30.3258;31.7646;-0.0295685;0.0854934;-0.001269
862;1161;8.78072;-30.4223;31.6641;-0.0356691;0.0855316;0.00190006
885;1161;7.78075;-30.3162;31.2987;-0.0403235;0.0896971;-0.000211828
908;1161;6.88673;-30.3179;31.0902;-0.0311737;0.0929325;-0.00153702
931;1161;6.32355;-30.4219;31.0722;-0.0328123;0.0909025;-0.00261861
954;1161;5.3513;-30.5201;30.9857;-0.0415712;0.0926531;-0.00333306
977;1161;4.36977;-30.4577;30.7696;-0.0340884;0.0928;-0.00133838
1000;1161;3.75523;-30.3515;30.583;-0.0326534;0.0937532;0.00242125
1023;1161;2.84207;-30.298;30.431;-0.0408564;0.0962076;0.0018642
1046;1161;1.83551;-30.194;30.2498;-0.0358557;0.0954064;0.0015547
1069;1161;1.16189;-30.1882;30.2106;-0.0336004;0.0954403;0.00266494
1092;1161;0.262929;-30.1077;30.1089;-0.0382538;0.0941805;-0.000198703
1115;1161;-0.632796;-30.1668;30.1735;-0.0397039;0.0934151;0.000891208
1138;1161;-1.60138;-30.2234;30.2658;-0.0313969;0.0930247;0.00296069
1161;1161;-2.10063;-30.044;30.1174;-0.0238123;0.0945278;0.00304072
1184;1161;-2.71031;-30.0878;30.2096;-0.0304857;0.0944424;0.00233327
1207;1161;-3.52506;-29.9952;30.2016;-0.0333632;0.0901691;-0.00108404
1230;1161;-4.27165;-30.1978;30.4985;-0.0351096;0.0869066;-0.00649255
1253;1161;-5.17134;-30.3995;30.8362;-0.0391997;0.0865292;-0.00522543
1276;1161;-6.11291;-30.5338;31.1397;-0.0334414;0.0856814;-0.000240963
1299;1161;-6.73645;-30.5295;31.2638;-0.0317034;0.0921025;0.00414588
1322;1161;-7.59526;-30.6341;31.5616;-0.0332406;0.0906817;-0.000996032
1345;1161;-8.29214;-30.6998;31.7999;-0.0287165;0.0941002;0.00229752
1368;1161;-8.93591;-30.752;32.024;-0.0285783;0.0856458;-0.00102311
1391;1161;-9.6264;-30.8678;32.334;-0.0284576;0.0864912;0.000458379
1414;1161;-10.2644;-30.8929;32.5534;-0.0313642;0.0770938;-0.00740011
1437;1161;-11.0928;-31.0212;32.9449;-0.0314949;0.0794714;-0.00517909
1460;1161;-11.7379;-31.2279;33.3611;-0.0319193;0.0756663;-0.00257409
1483;1161;-12.5863;-31.3245;33.7586;-0.0322724;0.0836502;0.00148854
1506;1161;-13.2473;-31.2856;33.9747;-0.0317835;0.0882211;-0.000255121
1529;1161;-14.0727;-31.4866;34.4884;-0.0297187;0.0763837;-0.007278
1552;1161;-14.6367;-31.6478;34.8686;-0.0260998;0.0734356;-0.00670414
1575;1161;-15.2912;-31.8977;35.3735;-0.0307219;0.0714071;-0.00536192
1598;1161;-16.0731;-31.9039;35.724;-0.0328827;0.0746254;-0.00633986
1621;1161;-16.8325;-32.4081;36.5187;-0.0322314;0.0730801;-0.00997875
655;1184;15.1868;-29.2644;32.9704;-0.023932;0.0613595;0.000152644
678;1184;14.6296;-29.2273;32.6842;-0.0244302;0.0678994;-0.00329858
701;1184;14.049;-29.2278;32.429;-0.03196;0.0753245;-0.000480465
724;1184;13.1338;-28.8716;31.7186;-0.0341926;0.070865;0.00222758
747;1184;12.4466;-28.8483;31.4188;-0.0303164;0.0672234;0.000954138
770;1184;11.7174;-28.9177;31.2014;-0.03441;0.076661;0.000656074
793;1184;10.8353;-28.6991;30.6764;-0.0341829;0.0787698;0.00334407
816;1184;10.1154;-28.5221;30.2627;-0.0290034;0.0797331;0.000133912
839;1184;9.48115;-28.6224;30.1519;-0.0297049;0.0795761;-0.00128237
862;1184;8.728;-28.5764;29.8796;-0.0384745;0.0813571;-0.000425073
885;1184;7.67556;-28.4466;29.4639;-0.0368208;0.0828038;0.000270028
908;1184;7.00164;-28.4359;29.2853;-0.0296752;0.0849479;-0.000753751
931;1184;6.28949;-28.5556;29.2401;-0.0370221;0.0895388;-0.00319839
954;1184;5.26579;-28.5168;28.9989;-0.0418661;0.0941207;-0.000382097
977;1184;4.32133;-28.4146;28.7413;-0.0322063;0.0921188;-0.000271212
1000;1184;3.75944;-28.3791;28.6271;-0.0302825;0.0894651;0.000409626
1023;1184;2.90609;-28.2071;28.3564;-0.0403969;0.092779;0.00149906
1046;1184;1.86187;-28.254;28.3152;-0.0361951;0.09192;0.000598135
1069;1184;1.20981;-28.1526;28.1786;-0.0377255;0.0903284;-0.000841282
1092;1184;0.0924617;-28.2356;28.2358;-0.0378096;0.0890535;-0.0018461
1115;1184;-0.563646;-28.2049;28.2106;-0.030087;0.0904318;0.00242333
1138;1184;-1.31307;-28.1644;28.195;-0.0318806;0.0945959;0.00466373
1161;1184;-2.05442;-28.1069;28.1819;-0.0295443;0.0866196;0.00208936
1184;1184;-2.69282;-28.1232;28.2518;-0.0350981;0.0879323;-0.00203726
1207;1184;-3.69851;-28.242;28.4832;-0.034601;0.0827571;-0.00452473
1230;1184;-4.31367;-28.3692;28.6953;-0.0279453;0.0867548;-0.00326352
1253;1184;-5.00345;-28.5367;28.972;-0.0328151;0.0925199;0.00338361
1276;1184;-5.84941;-28.6065;29.1984;-0.0298851;0.090533;0.00600462
1299;1184;-6.39934;-28.5406;29.2493;-0.033288;0.0888419;0.000454461
1322;1184;-7.4074;-28.7875;29.7253;-0.0320075;0.0900946;0.00174506
1345;1184;-7.89641;-28.7247;29.7903;-0.0295985;0.097538;0.00846547
1368;1184;-8.79006;-28.9649;30.2693;-0.0319289;0.0922595;0.00281271
1391;1184;-9.39076;-29.0765;30.5553;-0.0324188;0.0920006;0.00333046
