x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.7788;-167.196;167.333;-0.063526;0.261005;-0.0134464
1230;839;-8.25015;-167.149;167.352;-0.0649211;0.264835;-0.00978122
1253;839;-9.86936;-167.01;167.301;-0.06207;0.265031;-0.0114158
1276;839;-11.2004;-166.95;167.325;-0.0620267;0.262918;-0.0158355
1299;839;-12.817;-167.009;167.5;-0.0676562;0.258843;-0.0177384
1322;839;-14.4257;-166.88;167.502;-0.0609393;0.266098;-0.0147427
1345;839;-15.7122;-166.728;167.467;-0.0620825;0.259814;-0.0189907
1368;839;-17.3771;-166.596;167.5;-0.0676281;0.251778;-0.0229413
1391;839;-18.9383;-166.29;167.365;-0.0684827;0.263664;-0.0218729
1414;839;-20.6483;-165.938;167.218;-0.0722761;0.261472;-0.020547
1437;839;-22.3995;-165.532;167.041;-0.0729842;0.261453;-0.0183106
1460;839;-24.1481;-165.007;166.765;-0.0706736;0.27061;-0.0103268
1483;839;-25.8043;-163.932;165.951;-0.0787232;0.276672;-0.00485942
1506;839;-27.9695;-163.057;165.438;-0.084187;0.264759;-0.0079372
1529;839;-29.8868;-162.305;165.034;-0.074558;0.251265;-0.00290159
1552;839;-31.5824;-161.106;164.173;-0.0752969;0.251911;-0.00356167
1575;839;-33.5491;-160.1;163.578;-0.0793124;0.2507;-0.00235695
1598;839;-35.4465;-158.888;162.794;-0.057106;0.213611;-0.0167978
1621;839;-36.288;-158.426;162.529;-0.0357157;0.208577;-0.0201961
655;862;34.1331;-152.733;156.501;-0.08557;0.237199;0.018536
678;862;32.0673;-153.21;156.53;-0.0809988;0.260229;0.0067682
701;862;30.2093;-154.409;157.337;-0.0794338;0.270667;-0.00545431
724;862;28.1778;-155.766;158.294;-0.0842632;0.261997;-0.00521332
747;862;26.076;-156.972;159.123;-0.0818826;0.259672;0.00332511
770;862;24.2001;-157.664;159.511;-0.0762402;0.256867;0.0100959
793;862;22.3974;-158.474;160.049;-0.0742477;0.262402;0.00987309
816;862;20.6219;-159.138;160.469;-0.0728446;0.274086;0.0159672
839;862;18.9038;-159.436;160.553;-0.0756872;0.27125;0.0221544
862;862;16.9918;-159.838;160.738;-0.079476;0.255026;0.0144896
885;862;15.0808;-160.307;161.015;-0.0758894;0.259442;0.0117594
908;862;13.3487;-160.69;161.244;-0.0681882;0.268593;0.0145378
931;862;11.8266;-160.779;161.214;-0.0682831;0.263292;0.0132655
954;862;10.09;-161.141;161.456;-0.0690387;0.263973;0.00854501
977;862;8.52899;-161.359;161.584;-0.0706775;0.25308;0.00991256
1000;862;6.71281;-161.579;161.718;-0.0686731;0.255087;0.00657057
1023;862;5.24894;-161.977;162.062;-0.0652763;0.253303;0.00558851
1046;862;3.60223;-162.078;162.118;-0.0656258;0.251817;0.00813356
1069;862;2.12337;-162.212;162.226;-0.0608474;0.244405;0.00792102
1092;862;0.712408;-162.154;162.155;-0.0616222;0.249844;0.00769351
1115;862;-0.804611;-162.088;162.09;-0.0675669;0.253566;0.00257667
1138;862;-2.5085;-162.235;162.254;-0.0642872;0.252288;0.00420798
1161;862;-3.8637;-161.967;162.013;-0.0627069;0.26053;0.00060948
1184;862;-5.49025;-162.001;162.094;-0.0761258;0.25779;-0.00276265
1207;862;-7.51127;-161.639;161.813;-0.0711649;0.264506;-0.00508158
1230;862;-8.89007;-161.769;162.013;-0.0591479;0.255953;-0.0102605
1253;862;-10.3181;-161.82;162.149;-0.0669104;0.254728;-0.00875084
1276;862;-12.0786;-161.893;162.343;-0.0727478;0.25702;-0.0135341
1299;862;-13.796;-161.918;162.504;-0.0646076;0.258966;-0.00797061
1322;862;-15.1558;-161.434;162.144;-0.062791;0.265108;-0.00878581
1345;862;-16.7845;-161.396;162.266;-0.074589;0.262478;-0.0222483
1368;862;-18.7254;-161.448;162.531;-0.0745636;0.261521;-0.0174902
1391;862;-20.3555;-160.914;162.197;-0.0651038;0.269349;-0.0143773
1414;862;-21.8344;-160.531;162.009;-0.0666653;0.273157;-0.00977545
1437;862;-23.5406;-160.046;161.768;-0.0746078;0.279316;-0.00353919
1460;862;-25.4217;-159.336;161.352;-0.0752631;0.274369;-0.00222829
1483;862;-27.1732;-158.469;160.782;-0.0769704;0.267771;-0.00409764
1506;862;-29.1401;-157.746;160.415;-0.0763429;0.255722;-0.00581567
1529;862;-30.8551;-157.02;160.023;-0.0855532;0.260066;0.00150661
1552;862;-33.2976;-155.975;159.489;-0.082493;0.250264;0.00546607
1575;862;-34.89;-154.608;158.496;-0.079518;0.25925;0.00246683
1598;862;-37.1478;-154.278;158.688;-0.0592465;0.24531;-0.0228294
1621;862;-37.7013;-154.553;159.085;-0.0237025;0.239236;-0.0397719
655;885;35.6451;-147.568;151.812;-0.0894708;0.253876;0.012038
678;885;33.4783;-148.129;151.865;-0.0858314;0.254149;0.00695707
701;885;31.4787;-149.214;152.498;-0.0795214;0.25068;-0.00593583
724;885;29.6001;-150.414;153.299;-0.0804322;0.258305;-0.00248172
747;885;27.5652;-151.297;153.787;-0.0821177;0.269087;-0.000718246
770;885;25.6087;-152.352;154.489;-0.0786292;0.274434;-0.000492952
793;885;23.7623;-152.924;154.759;-0.0762619;0.276553;0.00553184
816;885;21.9431;-153.381;154.943;-0.0708957;0.267637;0.0117812
839;885;20.3683;-153.757;155.1;-0.0827105;0.254797;0.00488654
862;885;17.9475;-154.646;155.684;-0.0906969;0.251512;0.00325413
885;885;15.9692;-154.997;155.817;-0.0796188;0.262325;0.0143498
908;885;14.1244;-155.046;155.688;-0.0712096;0.273328;0.00983425
931;885;12.5639;-155.574;156.081;-0.0670929;0.263871;0.00406755
954;885;10.9205;-155.794;156.176;-0.0715489;0.258804;0.00916161
977;885;9.14345;-156.006;156.274;-0.0749358;0.254622;0.00586317
1000;885;7.33126;-156.24;156.412;-0.06784;0.263576;0.00445161
1023;885;5.90326;-156.713;156.824;-0.0638431;0.267138;0.00635014
1046;885;4.29223;-156.653;156.712;-0.0710184;0.265992;0.00878746
1069;885;2.51107;-156.869;156.889;-0.0696453;0.262981;0.00719689
1092;885;0.968447;-156.692;156.695;-0.0624238;0.263309;0.00646403
1115;885;-0.456894;-156.611;156.611;-0.0697603;0.263982;0.000983083
1138;885;-2.36161;-156.916;156.934;-0.0754201;0.265162;0.00207501
1161;885;-4.06796;-156.612;156.665;-0.0748;0.253132;0.00108514
1184;885;-5.94353;-156.525;156.638;-0.0736997;0.26151;-0.00127888
1207;885;-7.59422;-156.321;156.506;-0.0646046;0.258904;5.24195e-05
1230;885;-9.01814;-156.593;156.852;-0.0625952;0.254992;-0.00536003
1253;885;-10.5702;-156.499;156.855;-0.0711569;0.262707;-0.00260455
1276;885;-12.4175;-156.361;156.854;-0.0759677;0.270322;-0.00230309
1299;885;-14.2089;-156.352;156.997;-0.0744245;0.26904;-0.00255278
1322;885;-15.9805;-155.998;156.815;-0.0772337;0.263472;-0.00754592
1345;885;-17.9123;-155.966;156.991;-0.0788795;0.271581;-0.0132041
1368;885;-19.7648;-155.877;157.125;-0.0763526;0.276817;-0.00802705
1391;885;-21.5753;-155.291;156.783;-0.0629887;0.266526;-0.00582408
1414;885;-22.7738;-154.776;156.443;-0.0585883;0.270041;-0.00514312
1437;885;-24.3697;-154.137;156.052;-0.0775011;0.27077;-0.00705409
1460;885;-26.5;-153.809;156.075;-0.0825967;0.271765;-0.000391125
1483;885;-28.3563;-152.987;155.593;-0.0825091;0.255219;-0.00335263
1506;885;-30.485;-152.56;155.576;-0.0783088;0.250452;-0.00414741
1529;885;-32.1335;-151.634;155.002;-0.0781194;0.248888;-0.00107853
1552;885;-34.2668;-150.822;154.666;-0.0710175;0.250765;0.0113462
1575;885;-35.5813;-149.452;153.629;-0.0719553;0.242636;0.00802163
1598;885;-37.7545;-148.774;153.49;-0.0784578;0.25482;-0.00438161
1621;885;-39.3533;-148.578;153.701;-0.0670606;0.261049;-0.0169685
655;908;36.8738;-142.316;147.016;-0.0783401;0.259831;0.00745344
678;908;34.9899;-142.792;147.016;-0.0864965;0.255705;-0.00421568
701;908;32.6682;-144.099;147.756;-0.0869848;0.260899;-0.0121475
724;908;30.7296;-145.174;148.391;-0.0830589;0.268588;-0.0070407
747;908;28.632;-145.979;148.76;-0.0901703;0.265505;0.0042442
770;908;26.356;-146.456;148.809;-0.0885393;0.279829;0.00249425
793;908;24.3436;-147.18;149.18;-0.071483;0.27641;-0.00825487
816;908;22.9059;-148.187;149.947;-0.0673348;0.265871;-0.00656067
839;908;21.0972;-148.96;150.447;-0.0808584;0.257137;-0.00334693
862;908;19.0026;-149.478;150.681;-0.0838593;0.275051;0.0131563
885;908;17.0587;-149.542;150.512;-0.0812178;0.273088;0.0216186
908;908;15.1012;-149.509;150.27;-0.079889;0.26966;0.0136943
931;908;13.2221;-149.94;150.521;-0.0734962;0.277311;0.00243752
954;908;11.5747;-150.492;150.936;-0.0732633;0.268488;0.00347531
977;908;9.7086;-150.86;151.172;-0.0728106;0.26558;0.00982821
1000;908;8.0929;-150.75;150.967;-0.0688894;0.271571;0.0114587
1023;908;6.42203;-151.011;151.147;-0.0713343;0.282011;0.00496085
1046;908;4.6834;-151.152;151.225;-0.0738271;0.274356;0.00251069
1069;908;2.88869;-151.394;151.421;-0.076717;0.27563;0.00276713
1092;908;1.00722;-151.319;151.322;-0.0691026;0.274667;0.00514902
1115;908;-0.408498;-151.228;151.228;-0.0692915;0.269522;-0.00339901
1138;908;-2.299;-151.33;151.348;-0.080511;0.274641;-0.0039193
1161;908;-4.27542;-151.513;151.573;-0.0773468;0.271903;-0.00373049
1184;908;-6.00646;-151.235;151.354;-0.0658912;0.270962;0.00662127
1207;908;-7.41692;-150.967;151.149;-0.0666987;0.267135;-0.00275005
1230;908;-9.18437;-151.244;151.523;-0.0725551;0.274007;-0.0068122
1253;908;-10.8852;-151.009;151.401;-0.0695518;0.274387;-0.00467344
1276;908;-12.5058;-150.798;151.316;-0.076262;0.269494;-0.00786717
1299;908;-14.5386;-150.873;151.572;-0.0816688;0.267683;-0.00811723
1322;908;-16.4304;-150.606;151.5;-0.0777872;0.2622;-0.00307014
1345;908;-18.2722;-150.272;151.379;-0.0833357;0.274916;-0.000891844
1368;908;-20.4411;-150.137;151.522;-0.0854262;0.286196;-0.00138091
1391;908;-22.3867;-149.995;151.656;-0.0714896;0.27111;-0.00160679
1414;908;-23.8615;-149.481;151.374;-0.0661984;0.271082;-0.00280121
1437;908;-25.5522;-148.968;151.144;-0.0660216;0.259213;-0.00562564
1460;908;-27.0248;-148.209;150.653;-0.0757326;0.268749;-0.00811616
1483;908;-29.1906;-147.971;150.823;-0.0896648;0.258971;-0.00840129
1506;908;-31.3602;-147.435;150.733;-0.0845892;0.261793;0.000589379
1529;908;-33.2789;-146.776;150.501;-0.0764045;0.257381;0.00389581
1552;908;-35.0587;-145.635;149.796;-0.0722873;0.249482;0.00840242
1575;908;-36.7906;-144.579;149.187;-0.0763523;0.230131;-0.000782603
1598;908;-38.7569;-143.782;148.914;-0.0651749;0.224377;-0.00912986
1621;908;-39.8996;-143.844;149.275;-0.0484445;0.197274;-0.0192419
655;931;37.6677;-136.898;141.986;-0.0908086;0.245853;-0.00496019
678;931;35.4623;-137.612;142.107;-0.0861986;0.250222;-0.00661635
701;931;33.4843;-138.503;142.493;-0.0827802;0.263118;-0.00513103
724;931;31.4436;-139.412;142.914;-0.0770515;0.271437;-0.0110064
747;931;29.7483;-140.421;143.538;-0.0812079;0.266159;-0.00338032
770;931;27.5151;-140.936;143.596;-0.0922363;0.26094;0.00130704
793;931;25.2719;-141.622;143.859;-0.0796666;0.2614;-0.000360822
816;931;23.6634;-142.476;144.428;-0.0727058;0.272146;-0.00429243
839;931;21.768;-143.168;144.814;-0.0749034;0.292753;-0.00127049
862;931;20.0677;-143.414;144.811;-0.0747582;0.298722;0.00499069
885;931;18.1846;-143.841;144.986;-0.0837062;0.28159;0.00757069
908;931;16.0368;-144.006;144.896;-0.0841622;0.277404;0.00759345
931;931;14.133;-144.241;144.932;-0.0737564;0.279424;0.00276658
954;931;12.5015;-144.787;145.326;-0.0763522;0.28475;0.00414272
977;931;10.4667;-145.101;145.478;-0.0798364;0.290425;0.00936226
1000;931;8.66818;-145.113;145.372;-0.0737343;0.277148;0.00876547
1023;931;6.93956;-145.194;145.36;-0.0753653;0.280968;0.0050976
1046;931;5.05879;-145.412;145.5;-0.0816758;0.280645;-0.0018191
1069;931;3.01331;-145.578;145.609;-0.0792458;0.291231;0.00067116
1092;931;1.25632;-145.435;145.441;-0.0790282;0.285681;0.00472278
1115;931;-0.778258;-145.545;145.547;-0.0756816;0.280281;-0.00194615
1138;931;-2.36839;-145.66;145.679;-0.0790359;0.278096;0.00126621
1161;931;-4.57029;-145.46;145.531;-0.0761515;0.286731;0.00470978
1184;931;-6.01674;-145.405;145.53;-0.0688283;0.27905;0.00224368
1207;931;-7.85372;-145.344;145.556;-0.0756479;0.277097;-0.00383463
1230;931;-9.6392;-145.363;145.683;-0.0787501;0.29051;-0.00693415
1253;931;-11.6314;-145.262;145.727;-0.0781499;0.287632;-0.0127708
1276;931;-13.3868;-145.304;145.919;-0.0762754;0.276637;-0.0141812
1299;931;-15.2853;-145.364;146.166;-0.0773853;0.275802;-0.00811279
1322;931;-17.0962;-145.215;146.218;-0.0702042;0.278161;0.00220902
1345;931;-18.6419;-144.704;145.9;-0.0666839;0.283623;0.00945985
1368;931;-20.2854;-144.198;145.618;-0.0825737;0.286825;0.0064346
1391;931;-22.6149;-144.175;145.938;-0.0857604;0.282762;0.00278686
1414;931;-24.4191;-143.675;145.736;-0.0829272;0.294012;0.00344281
1437;931;-26.6078;-143.498;145.944;-0.0876279;0.279854;-0.000794401
1460;931;-28.6529;-142.812;145.658;-0.0759793;0.269558;-0.00340447
1483;931;-30.2625;-142.345;145.527;-0.0707541;0.269484;-0.0013262
1506;931;-32.0437;-141.802;145.378;-0.0805526;0.264943;0.00312083
1529;931;-34.1503;-141.056;145.131;-0.0886599;0.266309;0.00606375
1552;931;-36.3399;-140.541;145.164;-0.0817132;0.248342;0.000464138
1575;931;-38.092;-139.922;145.014;-0.0681448;0.230094;-0.00547064
1598;931;-39.6036;-139.437;144.952;-0.0624614;0.216901;-0.023441
1621;931;-41.0625;-140.283;146.169;-0.0607441;0.16934;-0.0474728
655;954;38.2961;-132.152;137.589;-0.075669;0.23467;0.00159657
678;954;36.482;-132.465;137.397;-0.077073;0.245612;-1.79543e-05
701;954;34.5868;-133.303;137.716;-0.0877621;0.258535;-0.00764696
724;954;32.22;-134.056;137.874;-0.0870683;0.256453;-0.00725167
747;954;30.3531;-135.063;138.432;-0.0843049;0.261556;-0.0084779
770;954;28.1294;-135.736;138.62;-0.082178;0.25764;-0.000124627
793;954;26.3804;-136.452;138.978;-0.0742218;0.262852;0.00173429
816;954;24.5579;-137.047;139.23;-0.0856418;0.279176;0.00423016
839;954;22.2517;-137.05;138.845;-0.0858473;0.29291;0.0100557
862;954;20.4219;-137.356;138.866;-0.0753335;0.292313;-0.00303761
885;954;18.6331;-138.051;139.303;-0.0831732;0.296683;-0.00251588
908;954;16.4142;-138.166;139.138;-0.0846918;0.285666;0.00500571
931;954;14.5541;-138.522;139.285;-0.0681425;0.276387;0.00279262
954;954;13.1589;-138.885;139.507;-0.0723078;0.286586;0.00266967
977;954;11.0949;-139.04;139.482;-0.0844325;0.294342;0.0019668
1000;954;9.09224;-139.41;139.706;-0.0783025;0.285058;-0.00134735
1023;954;7.3369;-139.528;139.721;-0.0844924;0.277705;0.00201435
1046;954;5.02501;-139.675;139.766;-0.0900844;0.281899;0.00308537
1069;954;2.98739;-139.528;139.56;-0.0749946;0.283655;0.00810258
1092;954;1.43518;-139.657;139.665;-0.0688708;0.281613;0.000841399
1115;954;-0.298644;-139.764;139.764;-0.07764;0.283444;0.00129603
1138;954;-2.28782;-139.947;139.965;-0.0802514;0.282876;0.00200503
1161;954;-4.1516;-139.811;139.873;-0.0762339;0.276613;0.00637463
1184;954;-5.93973;-139.816;139.942;-0.0772882;0.283954;0.00326795
1207;954;-7.85644;-139.622;139.843;-0.0841718;0.283111;0.00652423
1230;954;-9.9919;-139.41;139.768;-0.0908341;0.285138;-0.00216647
1253;954;-12.2454;-139.291;139.828;-0.0790473;0.290306;-0.00853832
1276;954;-13.7845;-139.483;140.162;-0.0676478;0.292492;-0.00448722
1299;954;-15.4712;-139.582;140.437;-0.0694534;0.29011;0.00382729
1322;954;-17.0995;-139.224;140.27;-0.0676395;0.289168;0.0075016
1345;954;-18.705;-138.686;139.942;-0.0714381;0.292549;0.00556609
1368;954;-20.5196;-138.433;139.945;-0.0855083;0.281555;-0.00661774
1391;954;-22.8234;-138.441;140.31;-0.081557;0.280373;0.00254555
1414;954;-24.4481;-137.517;139.673;-0.082913;0.274022;-0.001617
1437;954;-26.82;-137.534;140.125;-0.0924263;0.27259;-0.0073422
1460;954;-28.9182;-137.172;140.187;-0.0801883;0.266381;0.000255897
1483;954;-30.6741;-136.925;140.319;-0.0805072;0.275998;0.000442456
1506;954;-32.7885;-136.556;140.437;-0.0771354;0.263487;0.00579116
1529;954;-34.3848;-135.839;140.124;-0.0776738;0.260694;0.0130937
1552;954;-36.5286;-135.378;140.22;-0.0905783;0.25151;0.00581307
1575;954;-38.7673;-135.029;140.484;-0.0845067;0.243116;-0.00475943
1598;954;-40.6007;-134.732;140.717;-0.076745;0.233988;-0.0420951
1621;954;-42.477;-136.684;143.132;-0.0746493;0.194846;-0.0719087
655;977;38.6502;-127.147;132.892;-0.0695558;0.218608;0.00283584
678;977;36.9883;-127.459;132.718;-0.0787136;0.230542;0.000481099
701;977;34.8684;-127.862;132.531;-0.080641;0.24897;-0.00491029
724;977;33.0926;-128.856;133.037;-0.0764448;0.248641;-0.0070096
747;977;31.1676;-129.668;133.361;-0.0770787;0.265825;-0.0100816
770;977;29.3726;-130.342;133.61;-0.0822333;0.274513;-0.00226657
793;977;27.1988;-130.836;133.633;-0.0921571;0.286999;-0.00181443
816;977;24.9113;-131.066;133.412;-0.0828573;0.292911;0.00538432
839;977;23.2127;-131.259;133.296;-0.07874;0.273623;0.00986174
862;977;21.1318;-131.518;133.205;-0.0863184;0.276312;0.00403232
885;977;19.0508;-131.782;133.152;-0.0818505;0.291462;-0.00377109
908;977;17.1902;-132.355;133.467;-0.0764372;0.280154;-0.00394404
931;977;15.3733;-132.934;133.82;-0.0774925;0.280859;0.00379342
954;977;13.469;-133.099;133.779;-0.0828306;0.290528;0.00727423
977;977;11.3903;-133.128;133.615;-0.0884708;0.293647;0.00463199
1000;977;9.19968;-133.476;133.792;-0.0807506;0.294239;-0.00109762
1023;977;7.50646;-133.827;134.038;-0.0797195;0.294096;-0.00129783
1046;977;5.37143;-133.889;133.997;-0.0773714;0.290297;0.00617188
1069;977;3.79754;-133.995;134.049;-0.0774809;0.280848;0.0084236
1092;977;1.65735;-133.923;133.934;-0.0842147;0.283684;0.00495531
1115;977;-0.25484;-133.966;133.967;-0.0783758;0.293794;-0.0032694
1138;977;-2.10188;-134.1;134.117;-0.0802916;0.302421;0.000179359
1161;977;-4.11011;-134.132;134.195;-0.0800939;0.289864;0.00695138
1184;977;-5.94793;-133.806;133.938;-0.0760194;0.296039;0.00559234
1207;977;-7.7526;-133.775;134;-0.0904845;0.283209;-0.0011648
1230;977;-10.3179;-133.724;134.122;-0.0956647;0.272313;0.00517576
1253;977;-12.388;-133.434;134.008;-0.0654797;0.288057;0.0103142
1276;977;-13.4369;-133.392;134.067;-0.0604036;0.297592;0.000551873
1299;977;-15.2561;-133.539;134.408;-0.0856973;0.294173;-0.00329204
1322;977;-17.5641;-133.426;134.577;-0.0812385;0.278935;0.00196684
1345;977;-19.1652;-132.792;134.168;-0.0776035;0.277437;0.000587722
1368;977;-21.2906;-132.695;134.393;-0.0919532;0.282249;-0.00946028
1391;977;-23.6099;-132.716;134.799;-0.0935616;0.316147;0.00722125
1414;977;-25.8178;-132.459;134.952;-0.0874973;0.294747;0.00620057
1437;977;-27.8299;-132.331;135.226;-0.0757602;0.273201;0.000947159
1460;977;-29.45;-131.867;135.116;-0.0672959;0.265635;0.00719117
1483;977;-31.0567;-131.044;134.674;-0.072462;0.265804;0.000685865
1506;977;-32.9232;-130.966;135.041;-0.0703097;0.264752;0.000613008
1529;977;-34.4196;-130.318;134.787;-0.0815073;0.255963;0.00337834
1552;977;-36.8472;-130.149;135.264;-0.103069;0.257483;0.000829557
1575;977;-39.4367;-129.859;135.715;-0.0986484;0.261004;0.000506863
1598;977;-41.6361;-129.741;136.258;-0.0784596;0.258851;-0.0389348
1621;977;-43.2592;-132.1;139.003;-0.0628212;0.294413;-0.0695231
655;1000;39.383;-123.016;129.166;-0.0796442;0.22122;0.0156805
678;1000;37.4713;-122.871;128.458;-0.071637;0.232331;0.00927346
701;1000;35.9604;-123.02;128.168;-0.0739953;0.239039;-0.000958904
724;1000;33.9213;-123.794;128.358;-0.0950207;0.253075;-0.00256495
747;1000;31.3441;-124.142;128.038;-0.0915574;0.262449;0.00139772
770;1000;29.4908;-124.501;127.946;-0.085915;0.270457;0.0001688
793;1000;27.2015;-124.746;127.678;-0.0792443;0.277411;-0.00207302
816;1000;25.6838;-125.13;127.739;-0.0698532;0.269995;-0.000766712
839;1000;23.8531;-125.854;128.094;-0.0856984;0.264379;-0.00200845
862;1000;21.5464;-126.049;127.878;-0.0919833;0.269503;0.00459286
885;1000;19.4057;-126.182;127.665;-0.082346;0.268474;0.000538333
908;1000;17.5828;-126.718;127.932;-0.0722218;0.277657;-0.00289058
931;1000;15.9451;-127.054;128.05;-0.0716221;0.293066;0.00710502
954;1000;14.1596;-127.053;127.84;-0.0803535;0.295729;0.00696914
977;1000;12.087;-127.094;127.667;-0.0874054;0.291707;0.00173293
1000;1000;9.94422;-127.44;127.827;-0.0892836;0.29898;0.00363902
1023;1000;7.77554;-127.559;127.796;-0.0845754;0.305676;0.00334764
1046;1000;5.87164;-127.85;127.984;-0.0811107;0.294009;0.00298325
1069;1000;3.8766;-128.049;128.108;-0.0826824;0.296622;0.00100264
1092;1000;1.89592;-128.07;128.084;-0.0883014;0.292649;0.00525765
1115;1000;-0.38316;-127.804;127.804;-0.0818748;0.299881;0.00691
1138;1000;-2.04045;-127.673;127.689;-0.0726774;0.309541;-0.00207553
1161;1000;-3.85796;-127.996;128.054;-0.0797816;0.296888;-0.00183594
1184;1000;-5.86992;-127.774;127.909;-0.087716;0.282288;-0.00214448
1207;1000;-8.08736;-128.05;128.305;-0.0843924;0.286238;-0.010365
1230;1000;-9.93384;-128.24;128.624;-0.0748971;0.279476;0.0093205
1253;1000;-11.6753;-127.544;128.077;-0.0761382;0.276246;0.0136506
1276;1000;-13.5894;-127.385;128.107;-0.0847834;0.28543;-0.00535649
1299;1000;-15.7565;-127.609;128.578;-0.0896802;0.286884;-0.0141953
1322;1000;-17.9206;-127.815;129.065;-0.0807911;0.281429;-0.00599428
1345;1000;-19.6374;-127.334;128.84;-0.0763651;0.269195;-0.000418323
1368;1000;-21.5886;-126.906;128.729;-0.058042;0.280124;0.0171908
1391;1000;-22.4216;-125.672;127.657;-0.0578596;0.292186;0.0198851
1414;1000;-24.3541;-125.522;127.863;-0.104671;0.291495;-0.00288676
1437;1000;-27.5242;-126.335;129.299;-0.113524;0.285592;-0.00813682
1460;1000;-29.9187;-126.259;129.755;-0.0888336;0.271182;0.000316847
1483;1000;-31.8116;-126.008;129.961;-0.0786848;0.252283;0.00155095
1506;1000;-33.6971;-125.673;130.113;-0.0696985;0.254849;-0.000392185
1529;1000;-35.1441;-125.283;130.119;-0.0705807;0.24851;-0.00256082
1552;1000;-37.077;-124.762;130.155;-0.0855711;0.250661;0.00345369
1575;1000;-39.2769;-124.281;130.34;-0.0913465;0.256935;0.00858134
1598;1000;-41.4964;-124.069;130.825;-0.0768216;0.233763;-0.00679965
1621;1000;-42.9601;-124.704;131.896;-0.0612339;0.25043;-0.0179104
655;1023;39.8434;-117.913;124.463;-0.0803203;0.265082;0.0142541
678;1023;37.9149;-117.796;123.748;-0.0802739;0.252616;0.00750466
701;1023;35.9893;-117.948;123.317;-0.0741841;0.246025;-0.00596312
724;1023;34.3609;-118.417;123.301;-0.077283;0.264238;-0.00883029
747;1023;32.275;-118.875;123.179;-0.0859246;0.260589;0.00221132
770;1023;30.214;-119.246;123.015;-0.0915558;0.258596;0.00324016
793;1023;27.8463;-119.481;122.683;-0.0809944;0.26092;0.000509044
816;1023;26.317;-119.999;122.851;-0.0747602;0.262256;-0.000998026
839;1023;24.2583;-120.393;122.812;-0.0884156;0.27214;0.00186393
862;1023;22.0497;-120.459;122.461;-0.0880061;0.279748;-0.00135251
885;1023;20.0126;-120.762;122.409;-0.0825407;0.281117;-0.000534363
908;1023;18.0782;-120.995;122.338;-0.0727251;0.28645;0.00769773
931;1023;16.5351;-121.012;122.136;-0.0802653;0.290629;0.00372362
954;1023;14.2245;-121.074;121.907;-0.0917325;0.287068;0.000831881
977;1023;12.1011;-121.249;121.852;-0.0832912;0.285859;0.000302972
1000;1023;10.2179;-121.336;121.765;-0.076915;0.290454;0.00137642
1023;1023;8.41494;-121.443;121.734;-0.080543;0.291948;0.000279921
1046;1023;6.34615;-121.93;122.095;-0.0873193;0.29408;-0.00638589
1069;1023;4.20279;-121.933;122.006;-0.0929679;0.2941;0.00185839
1092;1023;1.84982;-122.006;122.02;-0.0893214;0.296611;0.00201794
1115;1023;-0.108246;-121.785;121.785;-0.0810217;0.294393;0.00963343
1138;1023;-2.04407;-121.569;121.586;-0.0840883;0.288186;-0.0069508
1161;1023;-4.15514;-122.06;122.13;-0.0839811;0.286126;-0.0115339
1184;1023;-6.09049;-122.268;122.419;-0.0832366;0.285326;-0.00274396
1207;1023;-8.15822;-122.094;122.366;-0.0828411;0.298699;0.000459959
1230;1023;-10.0736;-122.29;122.704;-0.0836319;0.306632;0.00206164
1253;1023;-12.1812;-122.119;122.725;-0.0794123;0.283707;0.00296567
1276;1023;-13.888;-121.74;122.53;-0.0815763;0.289117;0.0036913
1299;1023;-16.1016;-121.838;122.898;-0.0960344;0.299379;-0.00165961
1322;1023;-18.5414;-121.928;123.329;-0.089715;0.29032;-0.00241781
1345;1023;-20.4325;-121.751;123.454;-0.0685569;0.280793;0.00659971
1368;1023;-21.8168;-121.239;123.187;-0.0645889;0.277736;0.0117915
1391;1023;-23.5165;-120.815;123.082;-0.0703119;0.249453;-0.00142778
1414;1023;-25.1786;-120.587;123.187;-0.0854454;0.240369;-0.0114978
1437;1023;-27.6312;-120.672;123.795;-0.096715;0.270716;-0.00423063
1460;1023;-29.8666;-120.74;124.38;-0.0842099;0.269953;-0.00137785
1483;1023;-31.6834;-120.624;124.716;-0.0842602;0.2526;-0.00361604
1506;1023;-33.9222;-120.455;125.141;-0.0869193;0.251928;-0.000967113
1529;1023;-35.8763;-120.054;125.3;-0.0815656;0.251426;-0.000485206
1552;1023;-37.8464;-119.794;125.631;-0.0756579;0.23874;-5.43736e-05
1575;1023;-39.5067;-119.261;125.634;-0.0814381;0.23922;-0.0111005
1598;1023;-41.7595;-120.016;127.073;-0.0787933;0.220594;-0.0418754
1621;1023;-43.3596;-121.746;129.236;-0.0643226;0.199026;-0.0555185
655;1046;40.4978;-112.125;119.215;-0.0920253;0.259374;-0.000343807
678;1046;38.2713;-112.44;118.775;-0.089202;0.257955;-0.00573786
701;1046;36.1871;-112.831;118.492;-0.082862;0.240723;0.003467
724;1046;34.2843;-112.925;118.015;-0.073006;0.256213;-0.00332441
747;1046;32.6923;-113.424;118.041;-0.0757643;0.26152;-0.00718199
