x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.9893;-235.118;235.477;-0.0826222;0.389795;-0.016506
1276;839;-14.8497;-235.063;235.532;-0.0839607;0.384786;-0.0198502
1299;839;-17.0289;-235.083;235.699;-0.0903027;0.378547;-0.0213242
1322;839;-19.2104;-234.97;235.754;-0.0815566;0.388777;-0.021115
1345;839;-20.9476;-234.954;235.886;-0.08269;0.384214;-0.0271548
1368;839;-23.186;-234.905;236.047;-0.0892926;0.373705;-0.0301494
1391;839;-25.2592;-234.516;235.873;-0.0894436;0.385806;-0.0280138
1414;839;-27.5099;-234.144;235.755;-0.0959816;0.384019;-0.0252461
1437;839;-29.9171;-233.719;235.626;-0.0973753;0.388735;-0.0244569
1460;839;-32.2436;-233.144;235.363;-0.0920712;0.397617;-0.0128737
1483;839;-34.4131;-231.777;234.318;-0.101879;0.407821;-0.00381108
1506;839;-37.2719;-230.661;233.653;-0.109301;0.391178;-0.00939458
1529;839;-39.7973;-229.827;233.247;-0.0979282;0.373395;-0.00515242
1552;839;-42.0811;-228.45;232.294;-0.100144;0.373641;-0.00606171
1575;839;-44.7381;-227.311;231.672;-0.104168;0.371853;-0.00717488
1598;839;-47.2174;-226.144;231.02;-0.0762751;0.316714;-0.0335558
1621;839;-48.4047;-226.267;231.387;-0.0502747;0.305179;-0.0405449
655;862;45.6117;-217.484;222.215;-0.112105;0.352419;0.0298237
678;862;42.8681;-217.753;221.933;-0.106853;0.386736;0.0137558
701;862;40.3688;-219.115;222.803;-0.105812;0.398701;-0.00708217
724;862;37.602;-220.746;223.926;-0.109781;0.385055;-0.00810249
747;862;34.8905;-222.181;224.904;-0.107161;0.378352;0.00167948
770;862;32.3071;-223.11;225.437;-0.103145;0.380114;0.0104556
793;862;29.8256;-224.132;226.107;-0.0988291;0.385746;0.0123285
816;862;27.4727;-224.884;226.555;-0.0947166;0.400973;0.0189556
839;862;25.2239;-225.29;226.698;-0.094908;0.397688;0.0295975
862;862;22.8706;-225.637;226.793;-0.102251;0.372614;0.0200971
885;862;20.2414;-226.205;227.109;-0.101033;0.378557;0.0150612
908;862;17.949;-226.63;227.34;-0.0887155;0.395039;0.0190391
931;862;15.9587;-226.681;227.242;-0.0893351;0.389114;0.0168876
954;862;13.6353;-227.066;227.475;-0.0920177;0.388052;0.0104469
977;862;11.5061;-227.308;227.599;-0.0908679;0.375094;0.0114997
1000;862;9.24298;-227.565;227.753;-0.0888514;0.378234;0.0073779
1023;862;7.21235;-228.062;228.176;-0.0893725;0.375352;0.00796055
1046;862;4.92583;-228.127;228.18;-0.0878029;0.375002;0.0115688
1069;862;2.97807;-228.27;228.289;-0.0792465;0.362951;0.00972997
1092;862;1.1232;-228.233;228.235;-0.0818415;0.371596;0.0108243
1115;862;-0.955392;-228.04;228.042;-0.0910094;0.375564;0.00478495
1138;862;-3.27334;-228.249;228.273;-0.0849652;0.374305;0.00442787
1161;862;-5.04573;-227.951;228.007;-0.083324;0.385349;0.000915111
1184;862;-7.28193;-227.942;228.058;-0.102957;0.380627;-0.000599245
1207;862;-10.058;-227.416;227.638;-0.0950868;0.389603;-0.00552957
1230;862;-11.8877;-227.613;227.923;-0.0760839;0.37649;-0.0168394
1253;862;-13.7039;-227.799;228.211;-0.0858096;0.374387;-0.0147148
1276;862;-16.0217;-227.925;228.488;-0.0947598;0.378772;-0.0182067
1299;862;-18.2921;-227.993;228.726;-0.0848881;0.380675;-0.0110587
1322;862;-20.1109;-227.443;228.33;-0.083193;0.389177;-0.00944852
1345;862;-22.2984;-227.32;228.411;-0.0990079;0.391131;-0.0281829
1368;862;-24.9163;-227.485;228.845;-0.0986524;0.388149;-0.023531
1391;862;-27.087;-226.964;228.575;-0.0823342;0.400829;-0.0199224
1414;862;-28.8858;-226.483;228.318;-0.0886494;0.405666;-0.0119299
1437;862;-31.3774;-225.893;228.061;-0.100469;0.415077;-0.004335
1460;862;-33.7879;-225.149;227.67;-0.0982163;0.408889;-0.00203421
1483;862;-36.1836;-224.045;226.948;-0.102468;0.399198;-0.00334057
1506;862;-38.8202;-223.149;226.5;-0.101845;0.3827;-0.00610131
1529;862;-41.1724;-222.291;226.071;-0.112398;0.387641;0.00169359
1552;862;-44.373;-221.061;225.471;-0.108813;0.377484;0.00771237
1575;862;-46.5857;-219.423;224.314;-0.105938;0.391785;-0.000705326
1598;862;-49.5749;-219.277;224.811;-0.0728632;0.374899;-0.0425209
1621;862;-50.0751;-220.127;225.751;-0.0208268;0.369471;-0.0652902
655;885;47.281;-210.264;215.514;-0.106405;0.377471;0.0262696
678;885;44.6861;-210.5;215.19;-0.107647;0.381891;0.0156047
701;885;42.0034;-211.722;215.848;-0.106519;0.372048;-0.0073145
724;885;39.4061;-213.162;216.774;-0.106447;0.381617;-0.00441123
747;885;36.7321;-214.307;217.432;-0.105856;0.395932;-0.00354831
770;885;34.1725;-215.636;218.326;-0.101573;0.404637;-0.00119134
793;885;31.7473;-216.282;218.6;-0.100513;0.4084;0.00878834
816;885;29.2732;-216.802;218.769;-0.0935031;0.39221;0.0170571
839;885;27.2143;-217.166;218.864;-0.106508;0.376151;0.00608799
862;885;24.0534;-218.298;219.619;-0.117402;0.368851;0.00165826
885;885;21.4223;-218.738;219.784;-0.105861;0.386222;0.0184396
908;885;18.8925;-218.704;219.518;-0.0953063;0.401588;0.0138752
931;885;16.8028;-219.302;219.945;-0.0876467;0.387367;0.00566438
954;885;14.6589;-219.509;219.998;-0.0925623;0.379077;0.0127431
977;885;12.3254;-219.691;220.037;-0.0966771;0.374289;0.0083023
1000;885;9.97043;-219.975;220.201;-0.0885818;0.386196;0.00378457
1023;885;8.04361;-220.535;220.682;-0.0853427;0.394183;0.00780002
1046;885;5.85872;-220.424;220.502;-0.0941246;0.392517;0.0104751
1069;885;3.48794;-220.714;220.742;-0.0915693;0.385872;0.00940596
1092;885;1.43369;-220.44;220.445;-0.0820525;0.390487;0.00941406
1115;885;-0.457863;-220.269;220.27;-0.091617;0.38476;0.000233297
1138;885;-2.99483;-220.739;220.759;-0.0994584;0.386962;0.00188094
1161;885;-5.28646;-220.358;220.421;-0.0987166;0.37538;0.00167364
1184;885;-7.7885;-220.219;220.357;-0.0977001;0.383579;-0.000576973
1207;885;-10.0264;-219.981;220.21;-0.08754;0.377805;0.000573517
1230;885;-12.0091;-220.342;220.669;-0.0830867;0.37252;-0.00767746
1253;885;-14.0231;-220.296;220.742;-0.091357;0.383538;-0.00360896
1276;885;-16.4241;-220.1;220.712;-0.099372;0.396846;-0.00165711
1299;885;-18.8478;-220.061;220.867;-0.0973383;0.397918;-0.00290858
1322;885;-21.1461;-219.657;220.673;-0.101435;0.390656;-0.00911241
1345;885;-23.7805;-219.608;220.892;-0.102489;0.401727;-0.0185727
1368;885;-26.1307;-219.668;221.217;-0.101756;0.410438;-0.00928803
1391;885;-28.7339;-218.87;220.748;-0.0862694;0.399581;-0.00575046
1414;885;-30.3093;-218.298;220.392;-0.0757613;0.400742;-0.00796679
1437;885;-32.383;-217.537;219.934;-0.100991;0.399427;-0.00819781
1460;885;-35.2314;-217.197;220.036;-0.109728;0.40564;-0.00151599
1483;885;-37.7654;-216.18;219.454;-0.107626;0.383519;-0.00330432
1506;885;-40.5121;-215.627;219.4;-0.102468;0.376424;-0.00543007
1529;885;-42.779;-214.609;218.831;-0.103046;0.37461;-0.000384952
1552;885;-45.5749;-213.612;218.42;-0.0956016;0.378742;0.016664
1575;885;-47.496;-211.94;217.197;-0.09908;0.368462;0.00867823
1598;885;-50.4445;-211.381;217.316;-0.0981376;0.389848;-0.0177432
1621;885;-52.2572;-211.73;218.083;-0.0755918;0.399625;-0.0421934
655;908;49.039;-202.642;208.491;-0.0975714;0.394016;0.0247392
678;908;46.6727;-202.781;208.083;-0.110948;0.380714;0.000485823
701;908;43.5754;-204.45;209.043;-0.113337;0.383202;-0.0174662
724;908;41.0148;-205.759;209.807;-0.10783;0.394103;-0.00809398
747;908;38.2523;-206.697;210.207;-0.118603;0.393012;0.00469692
770;908;35.1607;-207.302;210.263;-0.116933;0.413742;0.00159847
793;908;32.4882;-208.186;210.706;-0.0946207;0.408586;-0.0122676
816;908;30.5211;-209.511;211.723;-0.0898784;0.390289;-0.0102497
839;908;28.0868;-210.465;212.331;-0.104305;0.373818;-0.00362012
862;908;25.4137;-211.052;212.576;-0.109006;0.400985;0.0182722
885;908;22.7608;-211.016;212.24;-0.106728;0.398946;0.0293204
908;908;20.2096;-210.902;211.868;-0.103665;0.392479;0.0186285
931;908;17.7135;-211.425;212.166;-0.0966827;0.402056;0.00310695
954;908;15.5061;-212.101;212.667;-0.0961082;0.38934;0.00435128
977;908;13.0428;-212.5;212.9;-0.0957943;0.383204;0.0127178
1000;908;10.8648;-212.346;212.624;-0.0907504;0.391309;0.0146635
1023;908;8.65943;-212.563;212.739;-0.0950393;0.407477;0.00714365
1046;908;6.2614;-212.683;212.775;-0.096905;0.400603;0.00176069
1069;908;3.95909;-213.049;213.085;-0.0996868;0.402548;0.00381436
1092;908;1.42083;-212.845;212.85;-0.0920755;0.397875;0.00535151
1115;908;-0.49218;-212.851;212.851;-0.0904633;0.388617;-0.00741362
1138;908;-2.94817;-212.983;213.004;-0.105656;0.398861;-0.00479297
1161;908;-5.64116;-213.089;213.163;-0.101827;0.398549;-0.00430014
1184;908;-7.899;-212.795;212.942;-0.0866333;0.394698;0.00677448
1207;908;-9.82034;-212.467;212.693;-0.0892414;0.386784;-0.00397581
1230;908;-12.2057;-212.848;213.198;-0.0951256;0.397736;-0.00931847
1253;908;-14.4272;-212.655;213.144;-0.0897929;0.401626;-0.00510596
1276;908;-16.5438;-212.32;212.964;-0.0993522;0.393856;-0.00852417
1299;908;-19.2513;-212.357;213.228;-0.106303;0.388612;-0.00916382
1322;908;-21.7264;-212.07;213.18;-0.101621;0.382396;-0.00315706
1345;908;-24.1985;-211.574;212.954;-0.107783;0.398435;0.000624563
1368;908;-26.9897;-211.447;213.163;-0.112213;0.420433;-0.00192413
1391;908;-29.6887;-211.318;213.393;-0.0955534;0.394997;-0.00224337
1414;908;-31.623;-210.803;213.162;-0.0865813;0.393788;-0.00537876
1437;908;-33.8743;-210.247;212.959;-0.0903358;0.379167;-0.00622297
1460;908;-36.0131;-209.28;212.356;-0.102542;0.39426;-0.00841517
1483;908;-38.8819;-208.956;212.543;-0.116012;0.380692;-0.00981695
1506;908;-41.7129;-208.316;212.451;-0.108511;0.384477;0.000611536
1529;908;-44.2034;-207.527;212.183;-0.0995486;0.381401;0.00597796
1552;908;-46.6046;-206.12;211.323;-0.0967317;0.371114;0.0118015
1575;908;-48.9791;-204.846;210.62;-0.103677;0.346529;-0.00129817
1598;908;-51.7082;-203.947;210.4;-0.0889567;0.33991;-0.02006
1621;908;-53.2728;-204.507;211.332;-0.0654139;0.30815;-0.037579
655;931;50.2304;-194.825;201.196;-0.112855;0.370305;-0.000569804
678;931;47.4573;-195.512;201.189;-0.11258;0.369763;-0.00641854
701;931;44.6811;-196.644;201.656;-0.111253;0.388193;-0.00818548
724;931;41.9589;-197.702;202.106;-0.103413;0.399185;-0.014997
747;931;39.5867;-198.898;202.799;-0.108183;0.391016;-0.00459677
770;931;36.6398;-199.5;202.836;-0.117366;0.383738;0.0032376
793;931;33.8027;-200.307;203.139;-0.102827;0.383392;-0.00210463
816;931;31.5907;-201.464;203.926;-0.0954155;0.402286;-0.00861866
839;931;29.1292;-202.385;204.47;-0.0986014;0.428731;-0.00144862
862;931;26.7904;-202.609;204.373;-0.10056;0.433892;0.00625546
885;931;24.2375;-203.123;204.564;-0.109619;0.408464;0.00989996
908;931;21.4304;-203.299;204.426;-0.108993;0.403295;0.0100675
931;931;18.9137;-203.552;204.429;-0.0973587;0.405019;0.00389917
954;931;16.7;-204.194;204.876;-0.101067;0.41443;0.0047853
977;931;13.9896;-204.577;205.055;-0.10558;0.42124;0.0115784
1000;931;11.5539;-204.579;204.905;-0.0971925;0.404345;0.0128788
1023;931;9.27742;-204.576;204.786;-0.0986798;0.406134;0.00947778
1046;931;6.76519;-204.695;204.806;-0.105737;0.405229;-0.00063685
1069;931;4.12353;-204.915;204.956;-0.104338;0.422203;-0.00141968
1092;931;1.68502;-204.798;204.805;-0.105324;0.413233;0.00394913
1115;931;-1.00757;-204.948;204.95;-0.0992158;0.408423;-0.00256024
1138;931;-3.13187;-205.062;205.086;-0.102859;0.403483;0.0035768
1161;931;-6.01197;-204.696;204.785;-0.100553;0.413454;0.00739144
1184;931;-8.01836;-204.686;204.843;-0.0899112;0.406509;-0.000354533
1207;931;-10.3527;-204.722;204.983;-0.0962396;0.401759;-0.00653727
1230;931;-12.6818;-204.708;205.1;-0.102222;0.421967;-0.00725827
1253;931;-15.3239;-204.539;205.112;-0.104013;0.422168;-0.0151366
1276;931;-17.7452;-204.61;205.378;-0.0998672;0.402432;-0.0195789
1299;931;-20.174;-204.752;205.743;-0.100669;0.397143;-0.0100453
1322;931;-22.6359;-204.567;205.815;-0.0925826;0.402391;0.00456158
1345;931;-24.6583;-203.953;205.438;-0.0845698;0.408107;0.0145258
1368;931;-26.7266;-203.259;205.008;-0.107779;0.413731;0.00756347
1391;931;-29.9213;-203.338;205.528;-0.116209;0.40919;0.000831876
1414;931;-32.4275;-202.832;205.408;-0.108933;0.42796;0.00326024
1437;931;-35.2462;-202.608;205.651;-0.114197;0.411985;0.000692094
1460;931;-38.0353;-201.742;205.297;-0.102503;0.394956;-0.00214622
1483;931;-40.2563;-201.181;205.169;-0.0938674;0.39197;-0.000884805
1506;931;-42.5966;-200.482;204.957;-0.105402;0.385364;0.00554137
1529;931;-45.4224;-199.592;204.695;-0.115916;0.38846;0.00714085
1552;931;-48.3086;-198.956;204.737;-0.109698;0.366477;0.00110168
1575;931;-50.8052;-198.178;204.586;-0.0957669;0.343358;-0.0104895
1598;931;-52.9636;-197.814;204.782;-0.0756086;0.325188;-0.0395856
1621;931;-54.4402;-199.289;206.591;-0.0600824;0.275812;-0.0682945
655;954;51.0405;-187.986;194.792;-0.0954702;0.352535;0.00915714
678;954;48.7279;-188.146;194.353;-0.10259;0.365399;0.00263194
701;954;46.0331;-189.19;194.71;-0.118499;0.3878;-0.0101825
724;954;42.8613;-190.1;194.872;-0.112246;0.381674;-0.00938453
747;954;40.4854;-191.331;195.568;-0.105976;0.385776;-0.0110255
770;954;37.6426;-192.197;195.849;-0.107547;0.377838;-0.00213827
793;954;35.2005;-193.103;196.285;-0.100265;0.382529;0.00111919
816;954;32.743;-193.758;196.505;-0.1127;0.410496;0.0064557
839;954;29.6799;-193.792;196.052;-0.113464;0.430869;0.010862
862;954;27.1857;-194.21;196.104;-0.0992288;0.428611;-0.0043185
885;954;24.8441;-195.046;196.622;-0.107939;0.438643;-0.00280996
908;954;21.9094;-195.097;196.323;-0.110233;0.418755;0.00681488
931;954;19.4548;-195.562;196.527;-0.0900972;0.407351;0.0042023
954;954;17.551;-195.926;196.711;-0.0954177;0.42073;0.00483828
977;954;14.8301;-196.086;196.646;-0.109808;0.433669;0.00279736
1000;954;12.183;-196.496;196.873;-0.10317;0.420358;-0.0015809
1023;954;9.80658;-196.648;196.892;-0.111902;0.407154;0.00141607
1046;954;6.70889;-196.79;196.904;-0.118828;0.411077;0.00460487
1069;954;3.97016;-196.577;196.617;-0.0994658;0.410072;0.0107168
1092;954;1.87985;-196.679;196.688;-0.0896313;0.409613;0.00100846
1115;954;-0.35722;-196.847;196.848;-0.0995894;0.41373;-0.000864794
1138;954;-2.95806;-197.148;197.171;-0.104569;0.412636;0.00201382
1161;954;-5.4493;-196.914;196.989;-0.101596;0.402265;0.00933272
1184;954;-7.89758;-196.857;197.016;-0.102924;0.416055;0.00491643
1207;954;-10.4569;-196.694;196.972;-0.109205;0.417663;0.0075501
1230;954;-13.2327;-196.392;196.838;-0.115895;0.416641;-0.00108701
1253;954;-16.1419;-196.207;196.87;-0.102878;0.420377;-0.0108898
1276;954;-18.2376;-196.545;197.389;-0.0872292;0.422734;-0.00777227
1299;954;-20.3501;-196.749;197.799;-0.0873675;0.417754;0.00475146
1322;954;-22.4502;-196.277;197.557;-0.0891038;0.416693;0.0126693
1345;954;-24.6662;-195.583;197.132;-0.0965647;0.427523;0.00900462
1368;954;-27.1427;-195.263;197.14;-0.114152;0.410039;-0.00927019
1391;954;-30.2579;-195.291;197.621;-0.107631;0.409204;0.00339227
1414;954;-32.4088;-194.141;196.828;-0.106719;0.404654;-0.000721157
1437;954;-35.4774;-194.143;197.358;-0.121255;0.402983;-0.0100374
1460;954;-38.3748;-193.783;197.546;-0.109708;0.394684;-0.000346649
1483;954;-40.8405;-193.548;197.81;-0.105498;0.408943;0.000494896
1506;954;-43.5201;-193.131;197.973;-0.101087;0.389405;0.00879261
1529;954;-45.774;-192.229;197.604;-0.103725;0.385623;0.0200214
1552;954;-48.5972;-191.598;197.665;-0.120294;0.375736;0.0106596
1575;954;-51.7017;-191.166;198.034;-0.112609;0.363331;-0.00518986
1598;954;-54.1132;-190.902;198.423;-0.0892973;0.356799;-0.0541082
1621;954;-56.0647;-193.276;201.243;-0.0759192;0.340349;-0.0946889
655;977;51.6293;-180.775;188.003;-0.0880135;0.327884;0.00783363
678;977;49.5055;-181.029;187.676;-0.103458;0.342504;0.00473698
701;977;46.5903;-181.378;187.266;-0.107908;0.3721;-0.00525524
724;977;44.2077;-182.66;187.933;-0.101518;0.3731;-0.0106603
747;977;41.5898;-183.705;188.354;-0.10461;0.393017;-0.0156465
770;977;39.0677;-184.597;188.686;-0.109045;0.40591;-0.00696954
793;977;36.2365;-185.242;188.753;-0.116937;0.424438;-0.000584818
816;977;33.3226;-185.414;188.384;-0.107939;0.429336;0.00779996
839;977;30.9678;-185.647;188.212;-0.104032;0.403564;0.0123359
862;977;28.255;-185.937;188.072;-0.115233;0.41203;0.00756824
885;977;25.3179;-186.105;187.82;-0.108764;0.43115;-0.00592658
908;977;22.9326;-186.962;188.363;-0.0972741;0.410746;-0.00760829
931;977;20.5741;-187.607;188.732;-0.101595;0.414644;0.00514946
954;977;17.9859;-187.785;188.644;-0.110718;0.424796;0.0102633
977;977;15.1627;-187.729;188.34;-0.11696;0.429363;0.00676841
1000;977;12.2459;-188.173;188.571;-0.108166;0.429953;-0.00243078
1023;977;9.87443;-188.619;188.877;-0.104798;0.43042;-0.00125833
1046;977;7.13981;-188.602;188.737;-0.0992091;0.426402;0.00643094
1069;977;5.05802;-188.862;188.93;-0.101802;0.410489;0.00924799
1092;977;2.19039;-188.756;188.769;-0.111366;0.41299;0.00721895
1115;977;-0.387215;-188.766;188.767;-0.103024;0.430076;-0.00426207
1138;977;-2.82207;-188.916;188.937;-0.104743;0.444568;0.000474157
1161;977;-5.48847;-188.905;188.985;-0.103169;0.42493;0.0119885
1184;977;-7.8447;-188.423;188.586;-0.0986649;0.428382;0.00935707
1207;977;-10.2793;-188.403;188.684;-0.116297;0.411588;-0.00185732
1230;977;-13.5479;-188.431;188.917;-0.120714;0.396423;0.00531807
1253;977;-16.216;-188.135;188.832;-0.0866036;0.414668;0.012309
1276;977;-17.7221;-188.12;188.953;-0.0806967;0.428466;-0.000398938
1299;977;-20.0923;-188.43;189.499;-0.10991;0.426132;-0.00578224
1322;977;-23.0917;-188.283;189.694;-0.105992;0.407429;0.00556036
1345;977;-25.2736;-187.304;189.001;-0.103581;0.407569;0.00359326
1368;977;-28.1465;-187.216;189.32;-0.121981;0.412617;-0.0137074
1391;977;-31.2763;-187.322;189.916;-0.12374;0.465716;0.00942814
1414;977;-34.2432;-186.984;190.094;-0.113959;0.433821;0.00928449
1437;977;-36.8602;-186.811;190.413;-0.0973743;0.402954;0.00269272
1460;977;-38.9718;-186.217;190.251;-0.0891676;0.394479;0.0114011
1483;977;-41.1956;-185.167;189.694;-0.0964689;0.397015;0.00211652
1506;977;-43.661;-185.14;190.218;-0.0919024;0.395907;-3.11304e-05
1529;977;-45.6452;-184.372;189.938;-0.105161;0.382807;0.00550649
1552;977;-48.7974;-184.081;190.439;-0.135724;0.383355;0.00166881
1575;977;-52.3867;-183.753;191.075;-0.133463;0.387704;0.000658973
1598;977;-55.4147;-183.648;191.826;-0.0990233;0.388666;-0.0395298
1621;977;-57.2398;-185.72;194.34;-0.072147;0.449531;-0.0675541
655;1000;52.5551;-174.814;182.544;-0.101088;0.329605;0.0244223
678;1000;50.0957;-174.45;181.5;-0.0956693;0.348961;0.0151042
701;1000;47.9194;-174.468;180.929;-0.100397;0.35522;-0.000193148
724;1000;45.2088;-175.359;181.093;-0.124114;0.373765;-0.0059325
747;1000;41.779;-175.869;180.764;-0.120793;0.388337;0.000180242
770;1000;39.2578;-176.3;180.618;-0.109837;0.400196;0.000542232
793;1000;36.4076;-176.567;180.281;-0.10423;0.409157;-0.00287591
816;1000;34.1762;-177.061;180.329;-0.0957289;0.396953;-0.00419635
839;1000;31.7459;-177.989;180.798;-0.111984;0.390339;-0.00162559
862;1000;28.6855;-178.102;180.397;-0.120722;0.39968;0.00605297
885;1000;25.8086;-178.279;180.137;-0.108324;0.392596;-0.0013513
908;1000;23.3882;-179.032;180.553;-0.0942509;0.409727;-0.00507727
931;1000;21.2325;-179.372;180.624;-0.0945726;0.43282;0.00951384
954;1000;18.8085;-179.379;180.362;-0.104463;0.432872;0.00916345
977;1000;16.1459;-179.386;180.111;-0.112523;0.42445;0.00298628
1000;1000;13.3011;-179.772;180.263;-0.118304;0.436521;0.00564197
1023;1000;10.3338;-179.9;180.197;-0.11355;0.445343;0.00715656
1046;1000;7.73982;-180.184;180.35;-0.106123;0.427344;0.00383419
1069;1000;5.15676;-180.514;180.587;-0.107651;0.434614;-5.26859e-05
1092;1000;2.48665;-180.523;180.54;-0.116368;0.425443;0.00872793
1115;1000;-0.552208;-180.109;180.11;-0.106196;0.435905;0.0113012
1138;1000;-2.69397;-179.924;179.944;-0.0912947;0.450891;-0.00244906
1161;1000;-4.96396;-180.351;180.42;-0.102895;0.429163;-0.00339005
1184;1000;-7.70026;-180.176;180.341;-0.115766;0.402051;-0.00474587
1207;1000;-10.6399;-180.583;180.896;-0.110096;0.406216;-0.0129825
1230;1000;-13.084;-180.8;181.273;-0.0972438;0.403304;0.0121395
1253;1000;-15.359;-179.996;180.65;-0.0977963;0.401947;0.0167072
1276;1000;-17.8378;-179.862;180.745;-0.109376;0.415099;-0.00819267
1299;1000;-20.7006;-180.145;181.33;-0.117063;0.424313;-0.017142
1322;1000;-23.5838;-180.318;181.853;-0.106751;0.413833;-0.0047784
1345;1000;-25.909;-179.621;181.48;-0.102077;0.393665;-3.55454e-05
1368;1000;-28.5642;-179.133;181.396;-0.0764203;0.409614;0.0263172
1391;1000;-29.6302;-177.365;179.823;-0.0757456;0.428065;0.0284264
1414;1000;-32.2322;-177.277;180.184;-0.135204;0.429146;-0.00634521
1437;1000;-36.3507;-178.332;181.999;-0.147914;0.421969;-0.0118911
1460;1000;-39.6441;-178.27;182.625;-0.119594;0.400743;9.97407e-05
1483;1000;-42.2292;-177.951;182.893;-0.103786;0.372442;0.00115514
1506;1000;-44.7017;-177.567;183.107;-0.0940253;0.376765;-0.00198118
1529;1000;-46.7879;-177.114;183.19;-0.0962534;0.370963;-0.00430988
1552;1000;-49.3806;-176.461;183.24;-0.112366;0.370112;0.0035392
1575;1000;-52.3041;-175.877;183.489;-0.119242;0.378793;0.0112701
1598;1000;-55.2483;-175.586;184.073;-0.0892936;0.341769;-0.00201824
1621;1000;-56.6135;-175.887;184.774;-0.0575094;0.348864;-0.0105774
655;1023;53.093;-167.54;175.751;-0.104299;0.402718;0.0253643
678;1023;50.5492;-167.098;174.577;-0.106489;0.380333;0.0139604
701;1023;47.9004;-167.231;173.956;-0.0994373;0.368359;-0.00774543
724;1023;45.7146;-167.869;173.982;-0.0995591;0.38912;-0.0130007
747;1023;43.0499;-168.408;173.823;-0.112765;0.385205;0.00187091
770;1023;40.1837;-168.885;173.6;-0.120982;0.383703;0.00277437
793;1023;37.0917;-169.219;173.237;-0.105891;0.386912;-0.00118859
816;1023;35.0124;-169.826;173.398;-0.0970178;0.387029;-0.00213086
839;1023;32.3748;-170.28;173.33;-0.115659;0.400862;0.00374167
862;1023;29.3405;-170.242;172.752;-0.117976;0.409879;0.000102636
885;1023;26.5816;-170.657;172.715;-0.108279;0.413934;-0.00124658
908;1023;24.0505;-170.924;172.608;-0.0932145;0.424633;0.0132716
931;1023;22.0725;-170.794;172.215;-0.104626;0.428168;0.00555725
954;1023;18.9555;-170.96;172.008;-0.121713;0.423586;0.00055977
977;1023;16.082;-171.187;171.941;-0.108751;0.420464;0.000879185
1000;1023;13.6457;-171.233;171.776;-0.0991674;0.427448;0.00309552
1023;1023;11.268;-171.383;171.753;-0.105898;0.430235;-0.000221954
1046;1023;8.47825;-171.97;172.179;-0.11602;0.428728;-0.00795967
1069;1023;5.57497;-171.973;172.063;-0.121907;0.429482;-0.00082349
1092;1023;2.47887;-172.175;172.193;-0.11649;0.433964;0.003125
1115;1023;-0.138616;-171.832;171.832;-0.106169;0.426919;0.0164781
1138;1023;-2.70191;-171.48;171.501;-0.10881;0.416626;-0.00801087
1161;1023;-5.45224;-172.198;172.284;-0.107999;0.411787;-0.0195782
1184;1023;-7.98818;-172.637;172.822;-0.1072;0.412891;-0.00611036
1207;1023;-10.6815;-172.477;172.807;-0.106546;0.43426;0.00281072
1230;1023;-13.1826;-172.603;173.106;-0.107126;0.444193;0.00595809
1253;1023;-15.9062;-172.353;173.086;-0.105841;0.412809;0.00608935
1276;1023;-18.3466;-171.892;172.868;-0.108164;0.421097;0.00532322
1299;1023;-21.1871;-171.897;173.197;-0.122657;0.438608;-0.00171389
1322;1023;-24.3858;-172.109;173.828;-0.119387;0.421168;-0.00387871
1345;1023;-27.053;-171.832;173.948;-0.0916075;0.410496;0.0101862
1368;1023;-28.8232;-171.176;173.586;-0.0853898;0.409074;0.016614
1391;1023;-31.1813;-170.652;173.478;-0.0940132;0.363072;-0.000424961
1414;1023;-33.3824;-170.283;173.524;-0.110007;0.354145;-0.0130199
1437;1023;-36.5567;-170.348;174.226;-0.125053;0.397226;-0.00646098
1460;1023;-39.5486;-170.478;175.006;-0.113628;0.397523;-0.00386151
1483;1023;-42.1201;-170.411;175.539;-0.113248;0.374943;-0.00547908
1506;1023;-45.0927;-170.243;176.114;-0.11404;0.374672;0.000128977
1529;1023;-47.7113;-169.695;176.275;-0.106282;0.372699;0.00135373
1552;1023;-50.2817;-169.417;176.721;-0.0989978;0.353603;4.1104e-05
1575;1023;-52.5265;-168.769;176.754;-0.108946;0.357237;-0.0181069
1598;1023;-55.6044;-169.963;178.827;-0.0989796;0.325041;-0.0542071
1621;1023;-57.4409;-171.784;181.133;-0.0735239;0.281144;-0.0649677
655;1046;53.8435;-159.019;167.888;-0.112725;0.391489;-0.00193525
678;1046;51.0815;-159.42;167.404;-0.113881;0.383651;-0.0085955
701;1046;48.2585;-159.848;166.974;-0.111484;0.355886;0.00387582
724;1046;45.6258;-160.019;166.396;-0.0977225;0.386468;-0.00695637
747;1046;43.5105;-160.688;166.474;-0.0992943;0.392642;-0.0112924
770;1046;40.7898;-161.165;166.247;-0.118319;0.402833;-0.0022374
793;1046;37.6961;-161.315;165.661;-0.107694;0.407674;0.000591641
816;1046;35.5308;-161.807;165.662;-0.10103;0.40962;-0.0044907
839;1046;32.776;-162.253;165.53;-0.126653;0.414305;0.00645344
862;1046;29.2793;-162.051;164.675;-0.122977;0.411997;0.0123174
885;1046;26.7201;-162.094;164.282;-0.0896713;0.423992;0.00127691
908;1046;24.9484;-162.497;164.401;-0.0999336;0.433095;-0.00418846
