x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.9406;-171.665;171.805;-0.0649645;0.269667;-0.0138792
1230;839;-8.45166;-171.596;171.804;-0.0665202;0.27291;-0.00980694
1253;839;-10.1102;-171.459;171.757;-0.0636224;0.272399;-0.0118231
1276;839;-11.4782;-171.411;171.795;-0.0633918;0.269918;-0.0163628
1299;839;-13.125;-171.479;171.981;-0.0690653;0.265851;-0.018128
1322;839;-14.7733;-171.351;171.987;-0.0627772;0.273883;-0.0150541
1345;839;-16.1105;-171.191;171.947;-0.0638059;0.268414;-0.019491
1368;839;-17.8094;-171.067;171.992;-0.0692105;0.259454;-0.0228957
1391;839;-19.4153;-170.728;171.829;-0.0701521;0.270884;-0.0219065
1414;839;-21.1642;-170.363;171.672;-0.0731995;0.269914;-0.0211333
1437;839;-22.922;-169.99;171.529;-0.074004;0.269902;-0.0192772
1460;839;-24.7146;-169.44;171.233;-0.0723599;0.278608;-0.0105223
1483;839;-26.4127;-168.339;170.399;-0.0803788;0.285521;-0.00533828
1506;839;-28.6205;-167.459;169.887;-0.0856526;0.273285;-0.00859839
1529;839;-30.5697;-166.701;169.481;-0.0762096;0.260171;-0.00352379
1552;839;-32.3175;-165.477;168.603;-0.0771152;0.261011;-0.00385899
1575;839;-34.324;-164.477;168.02;-0.0816261;0.259357;-0.00227557
1598;839;-36.2992;-163.236;167.223;-0.0595035;0.218326;-0.0155559
1621;839;-37.1819;-162.762;166.955;-0.0374296;0.209908;-0.0185592
655;862;34.9462;-156.93;160.774;-0.0884108;0.244531;0.0196606
678;862;32.8088;-157.393;160.776;-0.0832639;0.267849;0.0069741
701;862;30.9082;-158.609;161.592;-0.0821041;0.27862;-0.00632512
724;862;28.7809;-160.015;162.583;-0.0865681;0.270664;-0.00543634
747;862;26.6549;-161.226;163.415;-0.0834653;0.267156;0.00308406
770;862;24.7206;-161.974;163.849;-0.0785012;0.264376;0.0103078
793;862;22.8614;-162.774;164.371;-0.0759365;0.2693;0.0102183
816;862;21.0584;-163.44;164.791;-0.0742514;0.28119;0.016106
839;862;19.2975;-163.748;164.881;-0.0764783;0.279504;0.0226591
862;862;17.3886;-164.144;165.062;-0.0801446;0.262589;0.0150826
885;862;15.4411;-164.609;165.332;-0.0776386;0.266851;0.0120517
908;862;13.6581;-164.993;165.558;-0.0702643;0.276204;0.0147764
931;862;12.0841;-165.079;165.52;-0.0702196;0.27077;0.0134826
954;862;10.3035;-165.446;165.767;-0.070555;0.271633;0.00867138
977;862;8.71105;-165.673;165.902;-0.0719642;0.260957;0.010131
1000;862;6.86223;-165.892;166.034;-0.0699789;0.262601;0.00676775
1023;862;5.36619;-166.297;166.383;-0.0665798;0.260386;0.00588
1046;862;3.68731;-166.389;166.43;-0.0670431;0.259287;0.00845904
1069;862;2.17067;-166.521;166.535;-0.062525;0.252417;0.00801192
1092;862;0.715071;-166.468;166.47;-0.0633106;0.257104;0.00780399
1115;862;-0.84032;-166.401;166.403;-0.0691356;0.259175;0.00259451
1138;862;-2.58352;-166.555;166.575;-0.0656412;0.259616;0.00432512
1161;862;-3.96619;-166.278;166.325;-0.0640446;0.268456;0.000898224
1184;862;-5.63122;-166.303;166.399;-0.0781326;0.265291;-0.0027013
1207;862;-7.71428;-165.933;166.112;-0.0727937;0.27228;-0.00559734
1230;862;-9.11197;-166.079;166.329;-0.0599245;0.262574;-0.0109552
1253;862;-10.5593;-166.142;166.477;-0.068179;0.261741;-0.00908869
1276;862;-12.3633;-166.221;166.68;-0.0745087;0.265282;-0.0139298
1299;862;-14.125;-166.26;166.859;-0.0664655;0.267786;-0.00808621
1322;862;-15.5322;-165.757;166.484;-0.0645328;0.273759;-0.00799115
1345;862;-17.2;-165.675;166.565;-0.0756107;0.270369;-0.0221021
1368;862;-19.1528;-165.748;166.851;-0.076311;0.269032;-0.0180027
1391;862;-20.858;-165.223;166.534;-0.0667041;0.277498;-0.0148643
1414;862;-22.3411;-164.817;166.325;-0.0682537;0.280707;-0.00992241
1437;862;-24.1219;-164.34;166.101;-0.0768901;0.288814;-0.00366208
1460;862;-26.0427;-163.616;165.676;-0.0771566;0.282732;-0.00215657
1483;862;-27.8503;-162.732;165.098;-0.0787439;0.27578;-0.00459628
1506;862;-29.8505;-162.01;164.737;-0.0779252;0.26371;-0.00651628
1529;862;-31.612;-161.269;164.338;-0.0872922;0.268441;0.00132993
1552;862;-34.0979;-160.195;163.784;-0.084019;0.258427;0.00568476
1575;862;-35.7275;-158.794;162.764;-0.0796653;0.268048;0.00131392
1598;862;-37.9543;-158.53;163.01;-0.0577276;0.253123;-0.0256258
1621;862;-38.4646;-158.911;163.5;-0.0218038;0.245339;-0.043372
655;885;36.4441;-151.666;155.984;-0.0917159;0.260243;0.0123329
678;885;34.2212;-152.191;155.991;-0.0875131;0.26103;0.00739021
701;885;32.1937;-153.285;156.629;-0.0808884;0.25749;-0.00583319
724;885;30.274;-154.482;157.421;-0.0817545;0.266574;-0.00159041
747;885;28.2134;-155.373;157.914;-0.0838225;0.276982;-0.000689776
770;885;26.1943;-156.469;158.646;-0.081078;0.283129;-0.00101701
793;885;24.2845;-157.076;158.942;-0.0781738;0.284406;0.00565871
816;885;22.4319;-157.545;159.134;-0.0721316;0.275338;0.0124127
839;885;20.8292;-157.905;159.273;-0.0841795;0.262198;0.00562466
862;885;18.3622;-158.81;159.868;-0.0928744;0.258915;0.00315524
885;885;16.3185;-159.165;160;-0.0819584;0.270061;0.0142109
908;885;14.4214;-159.225;159.877;-0.0728578;0.281051;0.00971773
931;885;12.831;-159.759;160.273;-0.0681992;0.27089;0.00438285
954;885;11.163;-159.963;160.352;-0.0727903;0.265804;0.00982223
977;885;9.34911;-160.166;160.439;-0.076437;0.261679;0.0062268
1000;885;7.49874;-160.41;160.585;-0.0691155;0.270398;0.00442191
1023;885;6.04539;-160.895;161.008;-0.065247;0.274512;0.0062617
1046;885;4.39035;-160.84;160.9;-0.0729772;0.273565;0.00891024
1069;885;2.55583;-161.046;161.067;-0.0712563;0.270245;0.00701366
1092;885;0.986593;-160.894;160.897;-0.0636711;0.270905;0.006174
1115;885;-0.473352;-160.817;160.817;-0.0714326;0.272075;0.00133249
1138;885;-2.42637;-161.1;161.118;-0.0769524;0.272695;0.00269617
1161;885;-4.16098;-160.782;160.836;-0.0765343;0.26049;0.00121406
1184;885;-6.09502;-160.695;160.811;-0.0759512;0.268487;-0.00145877
1207;885;-7.79949;-160.502;160.692;-0.0662413;0.265839;-0.000212584
1230;885;-9.25045;-160.793;161.059;-0.0635172;0.262379;-0.00549481
1253;885;-10.8209;-160.686;161.05;-0.0723361;0.27049;-0.00207136
1276;885;-12.7087;-160.515;161.017;-0.0775965;0.278418;-0.00171677
1299;885;-14.5412;-160.494;161.152;-0.075823;0.277454;-0.00246472
1322;885;-16.3415;-160.149;160.98;-0.0789455;0.271496;-0.00780606
1345;885;-18.3301;-160.136;161.182;-0.0807054;0.279265;-0.0139645
1368;885;-20.2173;-160.07;161.341;-0.0790892;0.28474;-0.0079418
1391;885;-22.1306;-159.431;160.959;-0.0651166;0.274564;-0.00563929
1414;885;-23.3324;-158.924;160.627;-0.0586365;0.277623;-0.00504929
1437;885;-24.9282;-158.247;160.199;-0.0786783;0.278392;-0.00654402
1460;885;-27.118;-157.936;160.247;-0.0853413;0.279681;-0.000446523
1483;885;-29.0531;-157.102;159.766;-0.085247;0.262983;-0.00307315
1506;885;-31.2416;-156.669;159.753;-0.0799064;0.258808;-0.00405192
1529;885;-32.9113;-155.722;159.162;-0.0793337;0.256401;-0.000747846
1552;885;-35.086;-154.89;158.814;-0.0726733;0.257576;0.0115229
1575;885;-36.4433;-153.504;157.771;-0.0735487;0.249533;0.00781588
1598;885;-38.6538;-152.829;157.642;-0.0804114;0.264244;-0.0066676
1621;885;-40.3122;-152.686;157.918;-0.0694862;0.272538;-0.0222119
655;908;37.633;-146.272;151.036;-0.0781272;0.269091;0.00835393
678;908;35.7551;-146.719;151.013;-0.0869911;0.263271;-0.00368672
701;908;33.4027;-148.045;151.767;-0.0878831;0.268143;-0.0121826
724;908;31.4481;-149.12;152.4;-0.0843595;0.275493;-0.00699771
747;908;29.3;-149.945;152.781;-0.0926606;0.272409;0.00371956
770;908;26.9463;-150.448;152.842;-0.0908069;0.287794;0.00204763
793;908;24.895;-151.194;153.229;-0.0732102;0.285821;-0.0080431
816;908;23.409;-152.206;153.995;-0.0687504;0.274677;-0.00675735
839;908;21.5774;-152.999;154.513;-0.0823474;0.264877;-0.00334079
862;908;19.4306;-153.509;154.733;-0.0859333;0.283295;0.0136466
885;908;17.4346;-153.557;154.544;-0.0832334;0.28126;0.0221793
908;908;15.4277;-153.528;154.301;-0.0817686;0.277748;0.0137463
931;908;13.5033;-153.979;154.57;-0.0749769;0.285135;0.00238331
954;908;11.8267;-154.538;154.99;-0.0743944;0.275562;0.00345644
977;908;9.93316;-154.911;155.229;-0.0742296;0.272509;0.00970221
1000;908;8.27413;-154.81;155.031;-0.0706829;0.278746;0.0115773
1023;908;6.55766;-155.057;155.196;-0.0730691;0.28952;0.00527981
1046;908;4.77863;-155.183;155.257;-0.0755088;0.282587;0.00254964
1069;908;2.94051;-155.432;155.46;-0.0784102;0.283755;0.0027843
1092;908;1.01771;-155.351;155.354;-0.0706287;0.283331;0.00539258
1115;908;-0.432468;-155.241;155.242;-0.0707509;0.278499;-0.00370876
1138;908;-2.36091;-155.371;155.389;-0.0822442;0.281786;-0.00434186
1161;908;-4.38668;-155.549;155.61;-0.0790403;0.279116;-0.00402336
1184;908;-6.15318;-155.277;155.399;-0.0674519;0.278507;0.00660717
1207;908;-7.60532;-155.003;155.189;-0.0682946;0.275168;-0.00252223
1230;908;-9.41003;-155.278;155.563;-0.0738659;0.282751;-0.00691174
1253;908;-11.1389;-155.042;155.442;-0.0708491;0.282951;-0.00492969
1276;908;-12.7959;-154.827;155.355;-0.077745;0.276979;-0.00812312
1299;908;-14.8664;-154.905;155.617;-0.0832391;0.274394;-0.00830127
1322;908;-16.7996;-154.632;155.541;-0.0799896;0.269238;-0.00288665
1345;908;-18.711;-154.268;155.398;-0.0853468;0.283699;-0.000899105
1368;908;-20.9119;-154.147;155.559;-0.0877621;0.29631;-0.0020081
1391;908;-22.9435;-154.007;155.707;-0.0729736;0.278173;-0.00144804
1414;908;-24.4061;-153.488;155.416;-0.0664198;0.279139;-0.0026432
1437;908;-26.1199;-152.98;155.194;-0.0678162;0.266034;-0.0056186
1460;908;-27.6588;-152.197;154.689;-0.0781346;0.275929;-0.00804892
1483;908;-29.8794;-151.945;154.855;-0.09195;0.266446;-0.00806447
1506;908;-32.1111;-151.387;154.755;-0.0866435;0.269902;0.000408752
1529;908;-34.0717;-150.744;154.546;-0.0783323;0.264946;0.00352961
1552;908;-35.9055;-149.602;153.85;-0.0742164;0.256371;0.00903114
1575;908;-37.6817;-148.507;153.213;-0.0787611;0.236994;-0.000286736
1598;908;-39.7271;-147.687;152.936;-0.0704153;0.232488;-0.0104219
1621;908;-41.0497;-147.791;153.386;-0.0558398;0.20648;-0.0224815
655;931;38.4864;-140.652;145.823;-0.0916602;0.254931;-0.0048551
678;931;36.2584;-141.393;145.968;-0.0874234;0.258206;-0.00712134
701;931;34.2391;-142.306;146.367;-0.0842688;0.27076;-0.00578119
724;931;32.1632;-143.226;146.792;-0.0786923;0.278096;-0.0116776
747;931;30.42;-144.242;147.415;-0.0831738;0.273072;-0.00360799
770;931;28.1352;-144.761;147.47;-0.0936936;0.268678;0.00163996
793;931;25.8697;-145.43;147.713;-0.0816684;0.269911;-0.0004
816;931;24.1825;-146.314;148.299;-0.0748683;0.281208;-0.0052089
839;931;22.256;-147.029;148.704;-0.0764436;0.302657;-0.00168015
862;931;20.5094;-147.275;148.696;-0.0766139;0.30737;0.00482117
885;931;18.5798;-147.71;148.873;-0.085669;0.28957;0.00752469
908;931;16.3791;-147.888;148.792;-0.0858689;0.285337;0.00739099
931;931;14.4417;-148.139;148.841;-0.075307;0.287996;0.00273041
954;931;12.766;-148.695;149.242;-0.0781894;0.293627;0.00435972
977;931;10.6833;-149.005;149.387;-0.0815765;0.299648;0.00945623
1000;931;8.84525;-149.018;149.28;-0.0753094;0.286452;0.00870489
1023;931;7.0777;-149.1;149.268;-0.0770077;0.289214;0.00542561
1046;931;5.15395;-149.296;149.385;-0.0834252;0.288017;-0.00149264
1069;931;3.06362;-149.457;149.488;-0.0810014;0.299421;0.000612076
1092;931;1.26335;-149.318;149.324;-0.0807631;0.293621;0.00466999
1115;931;-0.815016;-149.419;149.421;-0.0773017;0.288644;-0.00244207
1138;931;-2.44254;-149.58;149.6;-0.0807147;0.285972;0.000795474
1161;931;-4.69124;-149.363;149.437;-0.0778081;0.294672;0.00512689
1184;931;-6.17393;-149.296;149.424;-0.0703034;0.287349;0.00235944
1207;931;-8.04786;-149.227;149.444;-0.0774332;0.285495;-0.00379991
1230;931;-9.88564;-149.241;149.568;-0.0806273;0.299177;-0.00689306
1253;931;-11.9198;-149.134;149.61;-0.0796433;0.296272;-0.0130427
1276;931;-13.7081;-149.181;149.809;-0.0776876;0.284991;-0.0150431
1299;931;-15.6443;-149.258;150.075;-0.078908;0.283804;-0.0088825
1322;931;-17.4937;-149.104;150.127;-0.0719303;0.285661;0.00266115
1345;931;-19.0874;-148.551;149.772;-0.0686672;0.290966;0.0104762
1368;931;-20.7827;-148.021;149.473;-0.0846345;0.295301;0.00575564
1391;931;-23.1639;-148.053;149.855;-0.0868217;0.291395;0.00216396
1414;931;-24.9698;-147.525;149.623;-0.0838395;0.302838;0.00364305
1437;931;-27.2032;-147.356;149.846;-0.0900912;0.288999;-0.00120758
1460;931;-29.3283;-146.675;149.578;-0.0784939;0.277378;-0.00328593
1483;931;-30.9843;-146.182;149.429;-0.0731471;0.276772;-0.000849737
1506;931;-32.8394;-145.61;149.267;-0.0823201;0.272167;0.00337832
1529;931;-34.9619;-144.862;149.022;-0.089288;0.274124;0.00598314
1552;931;-37.1675;-144.352;149.06;-0.0837244;0.255548;0.000652783
1575;931;-39.0052;-143.715;148.914;-0.0719901;0.236884;-0.0046908
1598;931;-40.6236;-143.188;148.839;-0.0679026;0.22448;-0.0225839
1621;931;-42.2439;-144.041;150.108;-0.0672805;0.176242;-0.0470016
655;954;39.1538;-135.77;141.302;-0.078201;0.242199;0.00183878
678;954;37.2762;-136.094;141.106;-0.0796339;0.252596;-0.000700909
701;954;35.3149;-136.964;141.444;-0.0897725;0.266621;-0.00863366
724;954;32.9094;-137.755;141.632;-0.0880802;0.264883;-0.00790926
747;954;31.0279;-138.773;142.199;-0.0857233;0.269404;-0.00848754
770;954;28.7469;-139.441;142.373;-0.0840508;0.265138;-1.29668e-05
793;954;26.9612;-140.15;142.72;-0.0765931;0.269119;0.00175471
816;954;25.0576;-140.731;142.944;-0.0876296;0.286556;0.00473132
839;954;22.7322;-140.728;142.552;-0.0872137;0.300444;0.00972532
862;954;20.8523;-141.073;142.605;-0.076763;0.299489;-0.003855
885;954;19.0411;-141.774;143.047;-0.0847363;0.305319;-0.00271753
908;954;16.7656;-141.893;142.88;-0.0864084;0.293862;0.00525715
931;954;14.8753;-142.247;143.023;-0.0693368;0.284988;0.00318585
954;954;13.4511;-142.607;143.24;-0.0740248;0.296322;0.00310772
977;954;11.3308;-142.755;143.204;-0.0866316;0.304193;0.0021233
1000;954;9.27341;-143.128;143.428;-0.0801522;0.294063;-0.00177165
1023;954;7.47966;-143.272;143.468;-0.0862284;0.286079;0.00150724
1046;954;5.11821;-143.436;143.527;-0.0919859;0.29028;0.00333732
1069;954;3.03343;-143.268;143.3;-0.0768588;0.292472;0.00863155
1092;954;1.43525;-143.399;143.406;-0.0702296;0.289131;0.0013343
1115;954;-0.31979;-143.47;143.47;-0.079038;0.289405;0.00107694
1138;954;-2.35785;-143.697;143.716;-0.0820341;0.291746;0.00136177
1161;954;-4.2624;-143.557;143.62;-0.0780925;0.285622;0.00655571
1184;954;-6.10277;-143.553;143.683;-0.0791493;0.293284;0.00353339
1207;954;-8.06054;-143.348;143.575;-0.0856709;0.29167;0.00671134
1230;954;-10.2308;-143.128;143.493;-0.0924303;0.293338;-0.00215016
1253;954;-12.5308;-143.009;143.557;-0.0812404;0.298594;-0.00861567
1276;954;-14.1335;-143.205;143.901;-0.0697557;0.30074;-0.00472361
1299;954;-15.8612;-143.32;144.195;-0.0703409;0.298353;0.00341805
1322;954;-17.4924;-142.974;144.04;-0.0685556;0.296808;0.00759269
1345;954;-19.1406;-142.413;143.693;-0.0735651;0.298816;0.00606949
1368;954;-21.0193;-142.132;143.678;-0.0885106;0.288667;-0.00622875
1391;954;-23.4111;-142.137;144.052;-0.0827488;0.28828;0.00236584
1414;954;-25.0081;-141.202;143.4;-0.0831841;0.282135;-0.00190986
1437;954;-27.4218;-141.211;143.849;-0.0944605;0.281571;-0.00811526
1460;954;-29.5818;-140.872;143.944;-0.0826655;0.275698;-0.00026212
1483;954;-31.4001;-140.63;144.093;-0.0827551;0.285093;0.000557219
1506;954;-33.5654;-140.24;144.201;-0.0787553;0.271326;0.0065874
1529;954;-35.1926;-139.518;143.888;-0.0792679;0.268616;0.013066
1552;954;-37.3851;-139.075;144.012;-0.0925388;0.259964;0.00560403
1575;954;-39.6751;-138.699;144.262;-0.0861227;0.251126;-0.00359215
1598;954;-41.5402;-138.345;144.447;-0.0804026;0.240789;-0.0409956
1621;954;-43.5681;-140.354;146.96;-0.0804681;0.199275;-0.0684718
655;977;39.5303;-130.617;136.468;-0.0728084;0.225007;0.00254297
678;977;37.7868;-130.978;136.32;-0.0809835;0.236758;0.000476387
701;977;35.634;-131.364;136.111;-0.0819504;0.25677;-0.00439854
724;977;33.826;-132.355;136.609;-0.0778937;0.257141;-0.00725346
747;977;31.8595;-133.198;136.955;-0.0791239;0.274686;-0.0107713
770;977;30.0018;-133.888;137.208;-0.0843228;0.283616;-0.00285497
793;977;27.7842;-134.41;137.252;-0.0937287;0.295746;-0.00202454
816;977;25.46;-134.633;137.019;-0.0844776;0.300935;0.00563129
839;977;23.7163;-134.845;136.915;-0.0810946;0.28047;0.00986111
862;977;21.562;-135.117;136.826;-0.088421;0.285074;0.00462255
885;977;19.4483;-135.337;136.727;-0.0829242;0.300707;-0.00366913
908;977;17.5666;-135.938;137.068;-0.0774102;0.289215;-0.00430181
931;977;15.7213;-136.515;137.418;-0.0790207;0.289236;0.00421438
954;977;13.7694;-136.652;137.344;-0.0850843;0.298284;0.00764017
977;977;11.6248;-136.674;137.167;-0.0908446;0.301499;0.00439606
1000;977;9.37934;-137.051;137.371;-0.0824618;0.30274;-0.00159228
1023;977;7.65402;-137.426;137.639;-0.0809942;0.303174;-0.00124962
1046;977;5.48707;-137.465;137.575;-0.0787399;0.299151;0.00677834
1069;977;3.87673;-137.551;137.605;-0.0795476;0.289004;0.00804051
1092;977;1.66941;-137.531;137.541;-0.0866494;0.292537;0.00366245
1115;977;-0.298704;-137.622;137.622;-0.080282;0.301916;-0.00335385
1138;977;-2.18537;-137.695;137.713;-0.0818245;0.312067;0.00124093
1161;977;-4.23076;-137.704;137.769;-0.0815683;0.297651;0.00757526
1184;977;-6.10584;-137.355;137.491;-0.0777009;0.3036;0.00555452
1207;977;-7.95735;-137.345;137.575;-0.0925084;0.29123;-0.00187425
1230;977;-10.5787;-137.302;137.709;-0.0973586;0.28036;0.00481007
1253;977;-12.6795;-137.004;137.59;-0.0665855;0.295964;0.010258
1276;977;-13.7523;-136.968;137.657;-0.0618947;0.304845;0.000411616
1299;977;-15.6209;-137.132;138.019;-0.0875659;0.30135;-0.00374086
1322;977;-17.9742;-137.037;138.21;-0.0833269;0.287559;0.00140352
1345;977;-19.6347;-136.411;137.817;-0.0794927;0.286446;0.000945048
1368;977;-21.7962;-136.257;137.99;-0.0943956;0.290008;-0.00947908
1391;977;-24.2039;-136.305;138.437;-0.0956649;0.325626;0.0078339
1414;977;-26.4309;-136.011;138.555;-0.0888093;0.302727;0.00678135
1437;977;-28.4911;-135.858;138.814;-0.0774144;0.280546;0.00112647
1460;977;-30.1463;-135.385;138.701;-0.0688194;0.27336;0.00761322
1483;977;-31.7941;-134.546;138.252;-0.0737664;0.274023;0.000682199
1506;977;-33.6845;-134.483;138.637;-0.0717193;0.272978;0.000301563
1529;977;-35.2268;-133.83;138.388;-0.0835923;0.264324;0.00324762
1552;977;-37.7139;-133.643;138.862;-0.105154;0.266123;0.000592669
1575;977;-40.3519;-133.351;139.322;-0.0994764;0.268357;0.000210914
1598;977;-42.5454;-133.229;139.858;-0.0737696;0.266635;-0.040112
1621;977;-43.9439;-135.668;142.608;-0.0533361;0.309774;-0.0689465
655;1000;40.3466;-126.391;132.674;-0.0844509;0.227241;0.0159414
678;1000;38.3141;-126.265;131.95;-0.0756218;0.240149;0.00945927
701;1000;36.7255;-126.39;131.618;-0.0764946;0.246062;-0.000910187
724;1000;34.6396;-127.176;131.809;-0.0966177;0.2603;-0.00293477
747;1000;32.0272;-127.523;131.484;-0.0932494;0.270191;0.00145782
770;1000;30.1232;-127.87;131.37;-0.0876346;0.277894;0.000353257
793;1000;27.7976;-128.125;131.106;-0.0809477;0.285389;-0.00229921
816;1000;26.2302;-128.523;131.172;-0.0711481;0.278469;-0.0010781
839;1000;24.3836;-129.28;131.56;-0.0875293;0.273329;-0.00141097
862;1000;22.0001;-129.443;131.3;-0.0944888;0.278881;0.00553364
885;1000;19.8087;-129.568;131.073;-0.0841521;0.276336;0.000762936
908;1000;17.9456;-130.113;131.345;-0.0736706;0.285731;-0.00336372
931;1000;16.2753;-130.471;131.482;-0.0732165;0.301539;0.00642234
954;1000;14.4427;-130.492;131.289;-0.0819555;0.302943;0.00675406
977;1000;12.3367;-130.523;131.105;-0.0888249;0.299008;0.00223437
1000;1000;10.1556;-130.849;131.243;-0.0912028;0.307848;0.00407372
1023;1000;7.9279;-130.973;131.213;-0.0868098;0.315595;0.00309864
1046;1000;5.96981;-131.287;131.422;-0.0830806;0.303393;0.00258172
1069;1000;3.92952;-131.49;131.549;-0.084463;0.304591;0.00106272
1092;1000;1.90444;-131.487;131.501;-0.0902375;0.301026;0.00571461
1115;1000;-0.428693;-131.214;131.215;-0.0835943;0.309508;0.00711174
1138;1000;-2.11868;-131.075;131.092;-0.0740158;0.319062;-0.0028915
1161;1000;-3.97041;-131.457;131.517;-0.0816454;0.304198;-0.00286123
1184;1000;-6.04196;-131.237;131.376;-0.0901877;0.288538;-0.00195422
1207;1000;-8.32518;-131.483;131.746;-0.0865001;0.294294;-0.00999579
1230;1000;-10.2119;-131.661;132.056;-0.0760374;0.288367;0.00942753
1253;1000;-11.9701;-130.972;131.518;-0.0772138;0.284707;0.0132835
1276;1000;-13.9205;-130.844;131.582;-0.0866265;0.29353;-0.00603284
1299;1000;-16.1445;-131.085;132.076;-0.091465;0.294862;-0.0140121
1322;1000;-18.3422;-131.248;132.524;-0.0824871;0.290381;-0.0052347
1345;1000;-20.1113;-130.73;132.268;-0.0788596;0.278837;-0.000300102
1368;1000;-22.1355;-130.321;132.188;-0.05937;0.287695;0.0176737
1391;1000;-22.9622;-129.028;131.055;-0.0587247;0.301633;0.0203475
1414;1000;-24.944;-128.917;131.308;-0.106473;0.299881;-0.00366823
1437;1000;-28.159;-129.741;132.762;-0.114972;0.294388;-0.00834897
1460;1000;-30.5847;-129.671;133.229;-0.0908395;0.278651;0.000592444
1483;1000;-32.5482;-129.408;133.439;-0.0813656;0.259022;0.00197138
1506;1000;-34.4982;-129.053;133.585;-0.0721509;0.262947;-0.000409602
1529;1000;-36.0032;-128.65;133.593;-0.0728481;0.256822;-0.00296697
1552;1000;-37.9909;-128.137;133.651;-0.0873654;0.257775;0.00264308
1575;1000;-40.2261;-127.679;133.865;-0.0917317;0.263689;0.00860181
1598;1000;-42.4309;-127.392;134.273;-0.0729267;0.24099;-0.0039026
1621;1000;-43.7131;-127.814;135.082;-0.0540263;0.264213;-0.0140148
655;1023;40.8053;-121.155;127.842;-0.0861246;0.272816;0.0148066
678;1023;38.7304;-121.019;127.066;-0.0842232;0.261395;0.00767429
701;1023;36.7525;-121.185;126.636;-0.0760875;0.254234;-0.00590429
724;1023;35.0814;-121.645;126.603;-0.07877;0.272169;-0.00891855
747;1023;32.9636;-122.117;126.488;-0.0873073;0.267391;0.00166111
770;1023;30.8636;-122.518;126.346;-0.0932708;0.264753;0.00282336
793;1023;28.4469;-122.762;126.014;-0.0821323;0.268014;0.000559017
816;1023;26.9097;-123.254;126.157;-0.0752729;0.269777;-0.000215554
839;1023;24.8339;-123.648;126.118;-0.0907204;0.281177;0.00196196
862;1023;22.5254;-123.712;125.746;-0.090927;0.288069;-0.00123296
885;1023;20.4398;-124.027;125.7;-0.0844275;0.288283;-0.000545772
908;1023;18.4584;-124.28;125.643;-0.0743664;0.29396;0.00794984
931;1023;16.8805;-124.285;125.426;-0.0819362;0.298459;0.0036666
954;1023;14.5208;-124.364;125.208;-0.0936386;0.296396;0.00105454
977;1023;12.3493;-124.529;125.139;-0.0850371;0.295235;0.00106492
1000;1023;10.4263;-124.59;125.025;-0.0785325;0.299397;0.00187566
1023;1023;8.58234;-124.683;124.978;-0.0823337;0.30157;0.000445853
1046;1023;6.46474;-125.164;125.331;-0.0894357;0.303576;-0.00670508
1069;1023;4.26256;-125.199;125.272;-0.0949991;0.301443;0.00101236
1092;1023;1.86453;-125.308;125.322;-0.0914564;0.304548;0.00149416
1115;1023;-0.156852;-125.092;125.092;-0.0831406;0.302294;0.0105864
1138;1023;-2.13652;-124.82;124.839;-0.0858668;0.29636;-0.00686658
1161;1023;-4.29354;-125.366;125.439;-0.0856574;0.294007;-0.0126105
1184;1023;-6.26876;-125.588;125.744;-0.0849045;0.293767;-0.00232684
1207;1023;-8.38073;-125.369;125.648;-0.0844479;0.307999;0.00170512
1230;1023;-10.3329;-125.542;125.966;-0.0848215;0.315682;0.0026124
1253;1023;-12.4637;-125.378;125.996;-0.0805946;0.291482;0.00255534
1276;1023;-14.2063;-125.02;125.824;-0.0835455;0.297729;0.00303457
1299;1023;-16.483;-125.139;126.22;-0.0985768;0.309179;-0.00149579
1322;1023;-18.99;-125.21;126.642;-0.0918994;0.29777;-0.00206473
1345;1023;-20.925;-125.014;126.753;-0.0700622;0.28863;0.0064166
1368;1023;-22.34;-124.523;126.511;-0.0665029;0.283937;0.011846
1391;1023;-24.1039;-124.06;126.379;-0.0721659;0.254654;-0.00132432
1414;1023;-25.7945;-123.833;126.491;-0.086715;0.247522;-0.0114865
1437;1023;-28.283;-123.877;127.065;-0.0979475;0.279087;-0.00465716
1460;1023;-30.5457;-123.982;127.69;-0.0860572;0.279141;-0.00271259
1483;1023;-32.4284;-123.874;128.048;-0.0869604;0.261869;-0.00341904
1506;1023;-34.738;-123.67;128.456;-0.0892649;0.260253;-0.000320384
1529;1023;-36.7409;-123.256;128.615;-0.0835628;0.258683;-0.000674388
1552;1023;-38.7624;-123.023;128.985;-0.0781557;0.246177;-0.000336999
1575;1023;-40.4955;-122.501;129.021;-0.0830355;0.246856;-0.0111736
1598;1023;-42.7559;-123.231;130.438;-0.0761539;0.225226;-0.0399378
1621;1023;-44.2056;-124.799;132.397;-0.0587205;0.19595;-0.0519515
655;1046;41.4718;-115.213;122.45;-0.0966035;0.267082;-0.000440107
678;1046;39.1287;-115.506;121.953;-0.0929449;0.266095;-0.00485644
701;1046;36.9711;-115.894;121.648;-0.0855189;0.24928;0.0037946
724;1046;35.0074;-116.012;121.179;-0.0748168;0.264767;-0.00377418
747;1046;33.3851;-116.552;121.239;-0.0772203;0.270357;-0.00765814
