x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-16.2323;-260.089;260.595;-0.0912634;0.433032;-0.0217165
1299;839;-18.5885;-260.162;260.825;-0.0976848;0.426749;-0.0246783
1322;839;-20.9697;-260.091;260.935;-0.0878054;0.436977;-0.0227102
1345;839;-22.8226;-260.058;261.058;-0.0886191;0.433028;-0.0293808
1368;839;-25.2449;-260.077;261.299;-0.0968221;0.424184;-0.0348983
1391;839;-27.5171;-259.728;261.181;-0.0971859;0.436953;-0.0312216
1414;839;-29.9629;-259.364;261.089;-0.102932;0.433035;-0.0271331
1437;839;-32.5334;-258.877;260.914;-0.103994;0.439292;-0.0253456
1460;839;-35.0403;-258.251;260.617;-0.0994574;0.450465;-0.0138063
1483;839;-37.4123;-256.84;259.55;-0.109911;0.459374;-0.00431364
1506;839;-40.4919;-255.665;258.852;-0.119364;0.440073;-0.00940506
1529;839;-43.3316;-254.744;258.403;-0.107042;0.421185;-0.00621695
1552;839;-45.7778;-253.35;257.453;-0.10861;0.423534;-0.00777549
1575;839;-48.7111;-252.226;256.887;-0.113975;0.419968;-0.00893802
1598;839;-51.4238;-251.068;256.28;-0.0720183;0.353345;-0.0494736
1621;839;-52.1531;-252.045;257.384;-0.0303061;0.325236;-0.073757
655;862;49.3902;-241.477;246.476;-0.12017;0.393513;0.0340452
678;862;46.4353;-241.703;246.123;-0.116702;0.435198;0.0164091
701;862;43.6347;-243.058;246.944;-0.11385;0.445196;-0.00713107
724;862;40.7463;-244.738;248.107;-0.11649;0.430055;-0.00941775
747;862;37.7912;-246.293;249.176;-0.116291;0.423209;0.000836955
770;862;34.9627;-247.287;249.746;-0.110254;0.425831;0.0112923
793;862;32.3539;-248.311;250.41;-0.103412;0.433815;0.0144618
816;862;29.8935;-249.028;250.816;-0.0998606;0.453086;0.0221529
839;862;27.4892;-249.443;250.953;-0.103143;0.443883;0.0319074
862;862;24.8682;-249.781;251.016;-0.112688;0.416671;0.0201475
885;862;21.9631;-250.428;251.389;-0.110636;0.422482;0.0156999
908;862;19.4473;-250.842;251.594;-0.0974627;0.44098;0.0203982
931;862;17.2343;-250.898;251.489;-0.0967014;0.433501;0.0165141
954;862;14.7574;-251.329;251.762;-0.0986644;0.432697;0.0102699
977;862;12.4412;-251.565;251.872;-0.0979832;0.420489;0.0123792
1000;862;10.0018;-251.813;252.011;-0.0956853;0.423184;0.0074367
1023;862;7.79838;-252.368;252.488;-0.0975651;0.418551;0.00731572
1046;862;5.26541;-252.461;252.516;-0.0954181;0.417145;0.0117429
1069;862;3.17642;-252.587;252.607;-0.0849223;0.403967;0.0101484
1092;862;1.17722;-252.555;252.558;-0.0887634;0.412658;0.0122926
1115;862;-1.10696;-252.309;252.311;-0.0992058;0.42198;0.00603763
1138;862;-3.63832;-252.531;252.558;-0.0921578;0.42013;0.00469924
1161;862;-5.56203;-252.223;252.284;-0.0901334;0.432295;0.00113449
1184;862;-7.99169;-252.194;252.321;-0.109762;0.428295;-0.000318737
1207;862;-10.9277;-251.644;251.881;-0.101461;0.437254;-0.00564127
1230;862;-12.9246;-251.862;252.194;-0.0832935;0.422226;-0.0175471
1253;862;-14.9356;-252.059;252.502;-0.0936111;0.418929;-0.015183
1276;862;-17.4549;-252.191;252.794;-0.102756;0.423419;-0.0191092
1299;862;-19.9346;-252.287;253.073;-0.0912698;0.427776;-0.0126385
1322;862;-21.8674;-251.721;252.669;-0.0900239;0.435821;-0.00943701
1345;862;-24.2868;-251.596;252.766;-0.10842;0.437869;-0.0307875
1368;862;-27.1591;-251.785;253.246;-0.107033;0.435915;-0.026341
1391;862;-29.5079;-251.254;252.981;-0.0886543;0.450669;-0.0211762
1414;862;-31.4482;-250.776;252.741;-0.0956241;0.456384;-0.0117353
1437;862;-34.1549;-250.136;252.457;-0.108958;0.4651;-0.00384305
1460;862;-36.7923;-249.367;252.067;-0.106405;0.457718;-0.00272948
1483;862;-39.3855;-248.252;251.357;-0.110343;0.446999;-0.00432612
1506;862;-42.2364;-247.306;250.887;-0.111227;0.429442;-0.00657775
1529;862;-44.8652;-246.409;250.46;-0.120392;0.435688;0.00238602
1552;862;-48.215;-245.117;249.814;-0.115481;0.426964;0.0084477
1575;862;-50.638;-243.4;248.612;-0.115629;0.443416;-0.00271037
1598;862;-53.919;-243.417;249.317;-0.0779398;0.422519;-0.0514691
1621;862;-54.3909;-244.556;250.531;-0.0190806;0.442186;-0.0831764
655;885;51.2763;-233.518;239.081;-0.114243;0.423164;0.0331872
678;885;48.4785;-233.589;238.567;-0.117293;0.433035;0.0182803
701;885;45.4955;-234.945;239.309;-0.11557;0.418883;-0.00867405
724;885;42.7124;-236.441;240.268;-0.114606;0.427797;-0.00480015
747;885;39.7892;-237.666;240.974;-0.115624;0.447086;-0.00452184
770;885;36.9595;-239.059;241.899;-0.110735;0.456135;-0.000302426
793;885;34.3261;-239.698;242.144;-0.107381;0.45706;0.0104841
816;885;31.7056;-240.207;242.291;-0.100114;0.436549;0.0164381
839;885;29.4532;-240.636;242.432;-0.115259;0.418715;0.00353234
862;885;26.0237;-241.842;243.238;-0.126046;0.411467;-0.00025065
885;885;23.1994;-242.313;243.421;-0.115241;0.43195;0.0198
908;885;20.3743;-242.203;243.059;-0.105126;0.447857;0.0151621
931;885;18.0751;-242.846;243.518;-0.094535;0.433489;0.00557085
954;885;15.7895;-243.044;243.557;-0.0992469;0.425877;0.0141216
977;885;13.2562;-243.177;243.538;-0.103675;0.420056;0.00906873
1000;885;10.7412;-243.5;243.737;-0.094566;0.431946;0.00252524
1023;885;8.66721;-244.136;244.29;-0.0927885;0.442596;0.007095
1046;885;6.25089;-244.015;244.095;-0.102083;0.443095;0.0106211
1069;885;3.70307;-244.346;244.374;-0.097773;0.435146;0.00951912
1092;885;1.50889;-244.055;244.06;-0.0881063;0.437143;0.0111173
1115;885;-0.549796;-243.788;243.789;-0.099221;0.433131;0.00126461
1138;885;-3.30807;-244.288;244.31;-0.107888;0.436732;0.00175392
1161;885;-5.81396;-243.894;243.963;-0.107005;0.423193;0.00269082
1184;885;-8.53059;-243.693;243.842;-0.104811;0.430905;0.000157995
1207;885;-10.9208;-243.46;243.705;-0.0932972;0.424818;-0.000435056
1230;885;-13.044;-243.869;244.218;-0.0893507;0.420132;-0.00875308
1253;885;-15.2346;-243.82;244.296;-0.0991584;0.431347;-0.00356432
1276;885;-17.858;-243.597;244.25;-0.109472;0.443613;-0.00119154
1299;885;-20.582;-243.533;244.401;-0.104947;0.445231;-0.00387836
1322;885;-22.9716;-243.192;244.274;-0.10935;0.437901;-0.0117794
1345;885;-25.924;-243.134;244.512;-0.113062;0.452278;-0.0199648
1368;885;-28.5053;-243.226;244.891;-0.107943;0.461437;-0.0103824
1391;885;-31.1974;-242.406;244.405;-0.090151;0.450761;-0.00589751
1414;885;-32.8822;-241.812;244.037;-0.0817232;0.451314;-0.0080858
1437;885;-35.147;-241.022;243.571;-0.109804;0.448917;-0.00765614
1460;885;-38.262;-240.669;243.691;-0.120112;0.456599;-0.0011099
1483;885;-41.075;-239.639;243.134;-0.116851;0.432851;-0.00315146
1506;885;-44.0269;-239.048;243.069;-0.110586;0.423837;-0.00386983
1529;885;-46.5168;-237.898;242.403;-0.112004;0.422537;0.00276605
1552;885;-49.566;-236.832;241.963;-0.103699;0.427869;0.0179621
1575;885;-51.6589;-235.108;240.717;-0.107606;0.416293;0.00647562
1598;885;-54.8722;-234.681;241.01;-0.105172;0.441903;-0.0215268
1621;885;-56.7821;-235.07;241.831;-0.0794484;0.457467;-0.0459987
655;908;53.0871;-225.082;231.258;-0.10293;0.446614;0.033484
678;908;50.5833;-225.002;230.617;-0.120318;0.427849;0.00253443
701;908;47.1355;-226.797;231.644;-0.121734;0.430472;-0.020465
724;908;44.4666;-228.187;232.479;-0.115165;0.442389;-0.00828137
747;908;41.4266;-229.088;232.804;-0.127942;0.44266;0.00562059
770;908;38.1162;-229.754;232.894;-0.124915;0.464739;0.00142054
793;908;35.2343;-230.735;233.409;-0.103309;0.458023;-0.0131973
816;908;33.0192;-232.15;234.486;-0.0984756;0.437141;-0.0121039
839;908;30.385;-233.157;235.128;-0.112993;0.421068;-0.00407587
862;908;27.4584;-233.728;235.335;-0.117753;0.451718;0.0204419
885;908;24.6019;-233.682;234.973;-0.114616;0.449468;0.0322003
908;908;21.8429;-233.552;234.571;-0.112812;0.44212;0.0207842
931;908;19.0794;-234.071;234.848;-0.104992;0.450506;0.00496571
954;908;16.7111;-234.763;235.357;-0.102626;0.438445;0.00522965
977;908;14.0726;-235.187;235.608;-0.102702;0.429826;0.0136029
1000;908;11.7147;-235.035;235.327;-0.0982595;0.440105;0.0162812
1023;908;9.30563;-235.227;235.411;-0.103373;0.460941;0.00937546
1046;908;6.68358;-235.301;235.396;-0.104521;0.453342;0.00325117
1069;908;4.21355;-235.686;235.724;-0.107036;0.454908;0.00236286
1092;908;1.46281;-235.58;235.584;-0.0995893;0.452466;0.00555459
1115;908;-0.62225;-235.47;235.471;-0.0980514;0.43871;-0.00593596
1138;908;-3.29344;-235.57;235.593;-0.113772;0.449549;-0.00562816
1161;908;-6.19388;-235.721;235.802;-0.109489;0.449842;-0.00541918
1184;908;-8.64096;-235.431;235.59;-0.0931892;0.443397;0.00729434
1207;908;-10.7063;-235.084;235.327;-0.0956406;0.435438;-0.00442479
1230;908;-13.2737;-235.461;235.835;-0.102996;0.447863;-0.011372
1253;908;-15.7175;-235.283;235.808;-0.0979228;0.450738;-0.00756458
1276;908;-18.026;-235;235.691;-0.10751;0.44218;-0.0103761
1299;908;-20.9626;-235.048;235.981;-0.115933;0.435883;-0.00914158
1322;908;-23.7108;-234.747;235.941;-0.109497;0.424381;-0.00155311
1345;908;-26.3203;-234.146;235.621;-0.115493;0.444087;0.00252328
1368;908;-29.3781;-234.037;235.874;-0.120793;0.473639;-0.00119224
1391;908;-32.2612;-233.882;236.097;-0.102094;0.446867;-0.00294732
1414;908;-34.3473;-233.392;235.906;-0.0922371;0.444479;-0.00690084
1437;908;-36.7339;-232.818;235.698;-0.0974463;0.428922;-0.0061527
1460;908;-39.1039;-231.783;235.058;-0.112217;0.446192;-0.0090676
1483;908;-42.2453;-231.486;235.309;-0.125831;0.432656;-0.0111859
1506;908;-45.3217;-230.855;235.262;-0.116656;0.433743;0.000862507
1529;908;-47.9946;-230.004;234.958;-0.107417;0.42939;0.007927
1552;908;-50.6294;-228.5;234.042;-0.105905;0.413564;0.0130458
1575;908;-53.2533;-227.183;233.341;-0.11279;0.390581;-0.00278223
1598;908;-56.2074;-226.323;233.198;-0.0945977;0.386514;-0.0238742
1621;908;-57.8332;-226.994;234.245;-0.0677622;0.35204;-0.0425282
655;931;54.4856;-216.306;223.063;-0.123681;0.420509;0.000982049
678;931;51.4272;-216.996;223.007;-0.123948;0.415717;-0.00778028
701;931;48.3308;-218.257;223.545;-0.12056;0.437454;-0.00855053
724;931;45.4305;-219.348;224.003;-0.110168;0.447519;-0.0157037
747;931;42.8817;-220.581;224.71;-0.115028;0.437148;-0.00503169
770;931;39.7502;-221.223;224.766;-0.125064;0.430363;0.00269494
793;931;36.6876;-222.068;225.079;-0.113056;0.433678;-0.0033765
816;931;34.1646;-223.279;225.878;-0.106046;0.454743;-0.00979015
839;931;31.4616;-224.235;226.432;-0.105589;0.482089;-0.00126667
862;931;29.0031;-224.448;226.314;-0.105811;0.488407;0.00703364
885;931;26.2982;-225;226.531;-0.118956;0.458775;0.0114028
908;931;23.1543;-225.121;226.309;-0.118671;0.454211;0.0100927
931;931;20.4674;-225.468;226.395;-0.104726;0.454048;0.00417737
954;931;18.0433;-226.065;226.784;-0.1101;0.465492;0.0064627
977;931;15.0759;-226.473;226.975;-0.113725;0.4732;0.0126359
1000;931;12.4731;-226.448;226.791;-0.103292;0.456164;0.0153378
1023;931;10.0498;-226.381;226.604;-0.106125;0.457114;0.0110382
1046;931;7.30053;-226.506;226.624;-0.115559;0.454291;-0.00158748
1069;931;4.38332;-226.78;226.822;-0.11346;0.473354;-0.00129496
1092;931;1.74598;-226.567;226.573;-0.113515;0.465993;0.00478591
1115;931;-1.17406;-226.763;226.766;-0.10759;0.457069;-0.00349647
1138;931;-3.5039;-226.896;226.923;-0.110874;0.449908;0.00406819
1161;931;-6.59438;-226.497;226.593;-0.107637;0.461542;0.00767999
1184;931;-8.75677;-226.508;226.677;-0.0976003;0.455043;-0.000655188
1207;931;-11.3275;-226.542;226.825;-0.105744;0.449721;-0.00701993
1230;931;-13.9096;-226.54;226.967;-0.110344;0.472054;-0.00852899
1253;931;-16.7196;-226.406;227.023;-0.110315;0.47532;-0.0161864
1276;931;-19.2999;-226.468;227.289;-0.106991;0.455056;-0.0203757
1299;931;-21.9376;-226.614;227.673;-0.107041;0.444927;-0.0139808
1322;931;-24.5205;-226.665;227.987;-0.0994516;0.450275;0.00381459
1345;931;-26.7714;-225.931;227.511;-0.0930783;0.456284;0.0190923
1368;931;-29.0543;-225.038;226.906;-0.116542;0.463392;0.0111145
1391;931;-32.4957;-225.117;227.45;-0.124716;0.458851;0.000603753
1414;931;-35.2041;-224.632;227.374;-0.116623;0.481619;0.00263571
1437;931;-38.2225;-224.399;227.631;-0.123234;0.464647;0.000664786
1460;931;-41.2904;-223.462;227.245;-0.111976;0.44256;-0.00230005
1483;931;-43.7283;-222.87;227.12;-0.101613;0.440353;-0.00223504
1506;931;-46.2484;-222.226;226.987;-0.113512;0.434101;0.00531691
1529;931;-49.3181;-221.245;226.676;-0.126351;0.43625;0.00629803
1552;931;-52.5114;-220.723;226.883;-0.120187;0.411358;0.000188831
1575;931;-55.2514;-219.822;226.659;-0.103974;0.387225;-0.0103525
1598;931;-57.5913;-219.49;226.92;-0.0799707;0.365747;-0.0442413
1621;931;-59.1086;-221.066;228.832;-0.0614468;0.315464;-0.0754027
655;954;55.3495;-208.708;215.923;-0.104545;0.39997;0.0122962
678;954;52.804;-208.789;215.363;-0.110548;0.415438;0.00415824
701;954;49.9304;-209.873;215.73;-0.127469;0.439764;-0.0118106
724;954;46.454;-210.895;215.95;-0.122665;0.431111;-0.0110083
747;954;43.826;-212.158;216.637;-0.115283;0.434952;-0.0119939
770;954;40.7458;-213.061;216.922;-0.116459;0.427387;-0.00195571
793;954;38.0749;-213.939;217.301;-0.109288;0.431327;0.00132568
816;954;35.3787;-214.629;217.525;-0.121354;0.461773;0.00698652
839;954;32.0978;-214.711;217.097;-0.121526;0.483295;0.012541
862;954;29.3974;-215.081;217.081;-0.106751;0.480872;-0.0051013
885;954;26.8717;-216.024;217.689;-0.116993;0.492314;-0.00393911
908;954;23.6464;-216.03;217.321;-0.119865;0.468816;0.00754371
931;954;20.9771;-216.558;217.572;-0.0963869;0.457039;0.00493148
954;954;18.9667;-216.881;217.709;-0.102217;0.470679;0.00641627
977;954;16.0037;-217.04;217.629;-0.118287;0.486102;0.00359331
1000;954;13.155;-217.439;217.837;-0.111654;0.470231;-0.00161835
1023;954;10.5398;-217.595;217.85;-0.122084;0.453565;0.00039898
1046;954;7.1455;-217.753;217.87;-0.1288;0.458246;0.00459643
1069;954;4.17452;-217.505;217.545;-0.106815;0.45857;0.010905
1092;954;1.93699;-217.644;217.652;-0.0958568;0.455668;0.000132386
1115;954;-0.470556;-217.828;217.828;-0.106999;0.461506;-0.00173888
1138;954;-3.28427;-218.166;218.191;-0.113067;0.46007;0.00161021
1161;954;-6.00464;-217.93;218.013;-0.109594;0.449184;0.00954577
1184;954;-8.63824;-217.857;218.028;-0.110081;0.465233;0.00516204
1207;954;-11.3834;-217.69;217.987;-0.116916;0.466081;0.00879071
1230;954;-14.3774;-217.333;217.808;-0.124378;0.464573;0.00150856
1253;954;-17.5182;-217.062;217.768;-0.111268;0.470404;-0.0104332
1276;954;-19.8175;-217.451;218.352;-0.0946689;0.473024;-0.0108307
1299;954;-22.1082;-217.821;218.94;-0.0940744;0.465105;0.00259391
1322;954;-24.3704;-217.334;218.696;-0.097723;0.471187;0.0135109
1345;954;-26.8677;-216.533;218.193;-0.104988;0.482351;0.0111816
1368;954;-29.5003;-216.185;218.189;-0.121481;0.458754;-0.00915004
1391;954;-32.8456;-216.184;218.665;-0.116251;0.456989;0.00442774
1414;954;-35.2202;-214.945;217.811;-0.115692;0.454622;-0.000602339
1437;954;-38.5359;-214.95;218.377;-0.13141;0.453982;-0.0133037
1460;954;-41.7258;-214.679;218.697;-0.118817;0.441815;-0.00253882
1483;954;-44.3749;-214.438;218.981;-0.113573;0.457731;0.00022332
1506;954;-47.2918;-214.012;219.175;-0.108703;0.438145;0.00918462
1529;954;-49.704;-213.081;218.802;-0.112262;0.435301;0.0209764
1552;954;-52.8143;-212.435;218.902;-0.130366;0.428402;0.0116661
1575;954;-56.1683;-211.977;219.292;-0.1228;0.412086;-0.00752856
1598;954;-58.8648;-211.852;219.878;-0.0973363;0.406672;-0.0603182
1621;954;-60.9551;-214.331;222.83;-0.0809409;0.388488;-0.102614
655;977;56.0019;-200.61;208.28;-0.0971601;0.36897;0.0107778
678;977;53.6458;-200.793;207.836;-0.11395;0.384956;0.00531785
701;977;50.417;-201.228;207.448;-0.117163;0.418173;-0.00863203
724;977;47.8556;-202.622;208.196;-0.109327;0.420583;-0.0128923
747;977;45.0021;-203.714;208.625;-0.112245;0.44282;-0.0164293
770;977;42.3148;-204.628;208.958;-0.116682;0.455815;-0.00782685
793;977;39.2459;-205.34;209.057;-0.125181;0.474658;-0.00120573
816;977;36.1326;-205.511;208.663;-0.11675;0.479807;0.00882725
839;977;33.5167;-205.76;208.472;-0.113976;0.453167;0.0137894
862;977;30.5477;-206.038;208.29;-0.123851;0.460762;0.00907075
885;977;27.4123;-206.206;208.02;-0.116803;0.483401;-0.00597807
908;977;24.8035;-207.111;208.591;-0.104664;0.46118;-0.00864991
931;977;22.2822;-207.852;209.043;-0.109284;0.465884;0.00501307
954;977;19.4575;-207.987;208.895;-0.12063;0.477255;0.0122051
977;977;16.3508;-207.886;208.528;-0.127082;0.481313;0.00729198
1000;977;13.182;-208.374;208.79;-0.117162;0.479308;-0.00385225
1023;977;10.5905;-208.857;209.126;-0.11305;0.479168;-0.00146112
1046;977;7.64643;-208.826;208.966;-0.107535;0.475528;0.00738944
1069;977;5.34404;-209.095;209.163;-0.110314;0.457267;0.0102495
1092;977;2.25589;-208.973;208.985;-0.119666;0.461167;0.00793162
1115;977;-0.536666;-208.976;208.977;-0.11107;0.482869;-0.00507295
1138;977;-3.17418;-209.155;209.179;-0.11331;0.498768;0.000336902
1161;977;-6.0836;-209.12;209.208;-0.11087;0.475221;0.013697
1184;977;-8.59727;-208.595;208.772;-0.105667;0.478053;0.0102584
1207;977;-11.2357;-208.601;208.904;-0.124901;0.461588;-0.00234486
1230;977;-14.7549;-208.655;209.176;-0.129175;0.444057;0.00572826
1253;977;-17.6219;-208.329;209.073;-0.092542;0.460128;0.0134744
1276;977;-19.231;-208.298;209.184;-0.0876976;0.4765;-0.00149281
1299;977;-21.852;-208.705;209.846;-0.120135;0.476706;-0.00750289
1322;977;-25.1371;-208.558;210.068;-0.113474;0.455279;0.00636874
1345;977;-27.4265;-207.457;209.262;-0.110929;0.456591;0.00514244
1368;977;-30.5772;-207.358;209.6;-0.132489;0.464629;-0.0138231
1391;977;-33.9891;-207.495;210.261;-0.133804;0.522755;0.0107891
1414;977;-37.2112;-207.103;210.42;-0.123471;0.485337;0.0112888
1437;977;-40.0755;-206.886;210.732;-0.105595;0.451156;0.00216015
1460;977;-42.3635;-206.338;210.642;-0.0958923;0.445628;0.0112686
1483;977;-44.7549;-205.214;210.038;-0.10308;0.447093;0.00158026
1506;977;-47.3936;-205.226;210.628;-0.0991381;0.445415;0.00215976
1529;977;-49.5764;-204.332;210.26;-0.114388;0.433053;0.00659778
1552;977;-53.014;-204.043;210.818;-0.147468;0.433419;0.00107109
1575;977;-56.956;-203.717;211.529;-0.144873;0.439586;4.84779e-06
1598;977;-60.2493;-203.603;212.33;-0.10703;0.443434;-0.0426898
1621;977;-62.2301;-205.826;215.028;-0.0777405;0.505061;-0.0742262
655;1000;56.9912;-194.088;202.283;-0.110101;0.370769;0.0286362
678;1000;54.296;-193.61;201.079;-0.105352;0.391613;0.0184842
701;1000;51.8554;-193.567;200.393;-0.109646;0.401793;0.000604177
724;1000;48.9302;-194.527;200.586;-0.132979;0.422649;-0.00596295
747;1000;45.2401;-195.007;200.186;-0.129957;0.436635;0.000562388
770;1000;42.4916;-195.485;200.049;-0.119341;0.446828;0.000501454
793;1000;39.3702;-195.728;199.648;-0.112556;0.459968;-0.00236421
816;1000;36.9771;-196.255;199.708;-0.102284;0.447135;-0.0051244
839;1000;34.3684;-197.239;200.211;-0.119848;0.440493;-0.00166242
862;1000;31.0723;-197.338;199.77;-0.12953;0.449497;0.00711691
885;1000;27.9632;-197.521;199.491;-0.117036;0.440915;-0.000891573
908;1000;25.3194;-198.274;199.884;-0.104169;0.46054;-0.00549402
931;1000;22.8763;-198.652;199.965;-0.102962;0.488693;0.0101432
954;1000;20.3093;-198.585;199.621;-0.111817;0.485009;0.0100102
977;1000;17.4076;-198.612;199.373;-0.121967;0.476606;0.00185736
1000;1000;14.3043;-199.072;199.585;-0.127527;0.489961;0.00493708
1023;1000;11.1056;-199.225;199.534;-0.122209;0.499488;0.00774999
1046;1000;8.287;-199.51;199.682;-0.114834;0.479327;0.00399522
1069;1000;5.47398;-199.87;199.945;-0.116235;0.486787;0.000257771
1092;1000;2.58546;-199.869;199.885;-0.125334;0.47877;0.0115078
1115;1000;-0.710181;-199.334;199.335;-0.114288;0.488225;0.013722
1138;1000;-3.01876;-199.153;199.176;-0.0979623;0.504204;-0.00401399
1161;1000;-5.4634;-199.69;199.764;-0.109949;0.47915;-0.00436561
1184;1000;-8.39167;-199.521;199.697;-0.12331;0.448829;-0.00411604
1207;1000;-11.5371;-199.898;200.23;-0.118217;0.454252;-0.012916
1230;1000;-14.2004;-200.125;200.628;-0.105717;0.452099;0.0122923
1253;1000;-16.6926;-199.324;200.022;-0.106237;0.450434;0.0176425
1276;1000;-19.39;-199.167;200.109;-0.117937;0.465339;-0.00953553
1299;1000;-22.4825;-199.531;200.793;-0.127047;0.475517;-0.0200947
1322;1000;-25.6662;-199.765;201.407;-0.116732;0.465351;-0.00349209
1345;1000;-28.2132;-198.921;200.911;-0.107222;0.443093;0.00308498
1368;1000;-30.9217;-198.308;200.704;-0.0796516;0.461979;0.0312921
1391;1000;-32.1116;-196.398;199.006;-0.0840084;0.481462;0.0309682
1414;1000;-35.0085;-196.37;199.466;-0.147428;0.479859;-0.00862921
1437;1000;-39.5002;-197.512;201.423;-0.16071;0.471058;-0.0129548
1460;1000;-43.1305;-197.434;202.09;-0.129967;0.450747;-0.000316619
1483;1000;-45.9294;-197.147;202.427;-0.108379;0.421016;-0.000256402
1506;1000;-48.4255;-196.769;202.64;-0.101134;0.428011;-0.00219403
1529;1000;-50.8538;-196.253;202.735;-0.107713;0.418056;-0.00373532
1552;1000;-53.6975;-195.59;202.828;-0.122072;0.417265;0.00435844
1575;1000;-56.8835;-194.923;203.053;-0.127966;0.426825;0.0122893
1598;1000;-60.0287;-194.675;203.72;-0.0958829;0.382866;-0.00362172
1621;1000;-61.5291;-195.116;204.587;-0.0629254;0.388378;-0.0137164
655;1023;57.5566;-185.925;194.63;-0.113276;0.45264;0.0297195
678;1023;54.7768;-185.376;193.3;-0.115872;0.43162;0.0178183
701;1023;51.8731;-185.468;192.586;-0.10801;0.415569;-0.00765261
724;1023;49.4989;-186.156;192.624;-0.10792;0.437569;-0.0141277
747;1023;46.5865;-186.775;192.497;-0.121491;0.433669;-7.96979e-05
770;1023;43.5046;-187.339;192.324;-0.128822;0.434376;0.00355918
793;1023;40.2113;-187.609;191.87;-0.113539;0.435669;0.000209868
816;1023;37.9361;-188.226;192.011;-0.10572;0.436069;-0.00239344
839;1023;35.0454;-188.69;191.917;-0.125207;0.451599;0.00408036
862;1023;31.76;-188.659;191.314;-0.126794;0.460439;8.19089e-06
885;1023;28.7849;-189.118;191.296;-0.117316;0.465638;-0.00196953
908;1023;25.997;-189.365;191.141;-0.102084;0.476806;0.0153957
931;1023;23.8212;-189.186;190.68;-0.113524;0.481677;0.0063525
954;1023;20.4391;-189.43;190.53;-0.131125;0.472962;3.58525e-05
977;1023;17.3294;-189.605;190.395;-0.116824;0.469419;0.00146353
1000;1023;14.7075;-189.665;190.235;-0.106763;0.479022;0.00320511
1023;1023;12.1231;-189.838;190.225;-0.114457;0.481969;-0.000832894
1046;1023;9.09295;-190.464;190.681;-0.125171;0.479382;-0.00844022
1069;1023;5.94608;-190.475;190.568;-0.130934;0.481293;0.000314645
1092;1023;2.61339;-190.615;190.633;-0.125515;0.486164;0.00416977
1115;1023;-0.244442;-190.307;190.308;-0.114941;0.474719;0.0166006
1138;1023;-3.02389;-189.965;189.989;-0.116401;0.462133;-0.00919793
1161;1023;-5.95552;-190.748;190.841;-0.115467;0.461667;-0.0214502
1184;1023;-8.70332;-191.227;191.425;-0.115939;0.463079;-0.006486
1207;1023;-11.6411;-191.054;191.409;-0.115657;0.484874;0.00313808
1230;1023;-14.373;-191.179;191.719;-0.115082;0.495835;0.00657707
1253;1023;-17.2808;-190.909;191.689;-0.112904;0.462047;0.008006
1276;1023;-19.9062;-190.385;191.423;-0.117047;0.468969;0.00544763
1299;1023;-23.0259;-190.463;191.85;-0.13253;0.493396;-0.00243567
1322;1023;-26.472;-190.655;192.484;-0.12829;0.475958;-0.00246818
1345;1023;-29.3642;-190.311;192.563;-0.0982838;0.462654;0.0142771
1368;1023;-31.2548;-189.557;192.116;-0.092224;0.457204;0.0177878
1391;1023;-33.8418;-189.047;192.052;-0.103468;0.404045;-0.00291885
1414;1023;-36.2985;-188.714;192.174;-0.119648;0.397388;-0.014664
1437;1023;-39.7222;-188.782;192.915;-0.13474;0.445996;-0.00612008
1460;1023;-42.9826;-188.91;193.738;-0.123432;0.44383;-0.0016947
1483;1023;-45.8018;-188.791;194.268;-0.12191;0.418661;-0.0036314
1506;1023;-48.9831;-188.578;194.836;-0.12114;0.42222;-0.0006617
1529;1023;-51.7672;-188.039;195.034;-0.114995;0.419005;0.00160865
1552;1023;-54.6263;-187.759;195.544;-0.108802;0.399251;0.00102103
1575;1023;-57.0899;-187.089;195.605;-0.116275;0.401399;-0.0208876
1598;1023;-60.3347;-188.478;197.899;-0.104544;0.366626;-0.0616009
1621;1023;-62.324;-190.511;200.446;-0.0788427;0.319506;-0.0724579
655;1046;58.378;-176.609;186.007;-0.118972;0.4429;0.00334904
678;1046;55.4549;-176.83;185.322;-0.124184;0.434717;-0.00689351
701;1046;52.2521;-177.321;184.86;-0.121267;0.401491;0.00282671
724;1046;49.4835;-177.539;184.306;-0.105756;0.434848;-0.00724408
747;1046;47.0898;-178.175;184.293;-0.108081;0.444406;-0.0111468
770;1046;44.195;-178.625;184.011;-0.127807;0.457364;-0.00276513
793;1046;40.7724;-178.817;183.406;-0.118033;0.460313;-0.000805943
816;1046;38.3943;-179.331;183.395;-0.10797;0.462722;-0.0057976
839;1046;35.4925;-179.789;183.259;-0.133803;0.468278;0.00643401
862;1046;31.7603;-179.588;182.375;-0.133468;0.465881;0.0134376
885;1046;28.8768;-179.601;181.908;-0.0978314;0.478393;0.00142507
908;1046;27.0133;-180.001;182.017;-0.107175;0.488929;-0.00408813
931;1046;23.6454;-180.201;181.746;-0.122257;0.483483;-0.0108309
954;1046;20.9937;-180.421;181.638;-0.116397;0.479002;-0.000342453
977;1046;17.9353;-180.563;181.451;-0.121688;0.482929;0.00333613
1000;1046;15.0053;-180.708;181.33;-0.115128;0.475924;0.0023061
