x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1276;839;-15.1252;-239.514;239.991;-0.0849222;0.393764;-0.020436
1299;839;-17.3212;-239.567;240.192;-0.0913488;0.386657;-0.0221521
1322;839;-19.539;-239.464;240.26;-0.0832795;0.397501;-0.0212973
1345;839;-21.3266;-239.42;240.368;-0.0846437;0.393516;-0.0271692
1368;839;-23.6132;-239.367;240.529;-0.0904841;0.382282;-0.0310277
1391;839;-25.6985;-239.006;240.384;-0.0900937;0.395135;-0.0288785
1414;839;-27.9695;-238.637;240.27;-0.0972579;0.392762;-0.0256923
1437;839;-30.4219;-238.204;240.139;-0.0987861;0.397274;-0.0245056
1460;839;-32.776;-237.623;239.873;-0.0932962;0.406374;-0.0126371
1483;839;-34.981;-236.248;238.823;-0.103386;0.416492;-0.00339127
1506;839;-37.8845;-235.102;238.135;-0.11085;0.399598;-0.00892842
1529;839;-40.4496;-234.227;237.694;-0.0998026;0.38173;-0.00547483
1552;839;-42.7914;-232.867;236.766;-0.102044;0.382848;-0.00738841
1575;839;-45.4856;-231.756;236.178;-0.105895;0.380851;-0.00787472
1598;839;-48.0179;-230.55;235.497;-0.0705431;0.32405;-0.0434104
1621;839;-48.8567;-231.268;236.373;-0.0353189;0.308841;-0.060311
655;862;46.2509;-221.749;226.521;-0.112602;0.359763;0.0315243
678;862;43.4946;-221.994;226.215;-0.108124;0.395487;0.01416
701;862;40.9413;-223.395;227.115;-0.107621;0.406893;-0.00761476
724;862;38.13;-225.046;228.253;-0.111506;0.393965;-0.00797087
747;862;35.3696;-226.503;229.248;-0.108505;0.386623;0.00201994
770;862;32.7637;-227.436;229.784;-0.103819;0.387995;0.0109352
793;862;30.27;-228.451;230.448;-0.100064;0.395074;0.0124704
816;862;27.8657;-229.21;230.898;-0.0961253;0.411429;0.0190444
839;862;25.596;-229.617;231.039;-0.0958408;0.406735;0.0302225
862;862;23.2159;-229.962;231.131;-0.104132;0.381268;0.0206183
885;862;20.5168;-230.515;231.427;-0.10324;0.386595;0.015464
908;862;18.1807;-230.948;231.663;-0.0902151;0.403148;0.0190744
931;862;16.1577;-231.004;231.568;-0.0904223;0.396217;0.0167321
954;862;13.8116;-231.402;231.813;-0.0930353;0.395742;0.0105937
977;862;11.6532;-231.637;231.93;-0.0920837;0.383447;0.0119588
1000;862;9.35747;-231.89;232.079;-0.0901745;0.386548;0.00739039
1023;862;7.29208;-232.403;232.517;-0.0908855;0.38284;0.00788293
1046;862;4.96331;-232.461;232.514;-0.089195;0.381727;0.0118743
1069;862;2.98731;-232.588;232.607;-0.0804588;0.369999;0.0100809
1092;862;1.09989;-232.543;232.546;-0.0832019;0.377515;0.0109893
1115;862;-1.01466;-232.352;232.355;-0.0924212;0.383565;0.0043576
1138;862;-3.36854;-232.592;232.616;-0.086299;0.383514;0.00406486
1161;862;-5.17235;-232.294;232.352;-0.0845813;0.395131;0.000934913
1184;862;-7.44059;-232.277;232.396;-0.104011;0.389479;-0.000169848
1207;862;-10.2394;-231.731;231.957;-0.0962319;0.397761;-0.00517533
1230;862;-12.1051;-231.93;232.245;-0.0776522;0.384033;-0.0168806
1253;862;-13.9638;-232.118;232.538;-0.0871469;0.381653;-0.0148115
1276;862;-16.3068;-232.247;232.818;-0.0957514;0.386347;-0.0188489
1299;862;-18.6028;-232.34;233.084;-0.0864369;0.388697;-0.0114687
1322;862;-20.4743;-231.757;232.66;-0.0848801;0.398471;-0.00897143
1345;862;-22.695;-231.619;232.728;-0.100152;0.399239;-0.0285811
1368;862;-25.3385;-231.814;233.195;-0.0997213;0.395885;-0.0239141
1391;862;-27.5383;-231.29;232.924;-0.0837091;0.409452;-0.0199296
1414;862;-29.3774;-230.81;232.672;-0.090064;0.414561;-0.0120868
1437;862;-31.9006;-230.218;232.418;-0.101466;0.423832;-0.00444232
1460;862;-34.3308;-229.48;232.033;-0.0995633;0.417082;-0.00204652
1483;862;-36.7762;-228.364;231.307;-0.10479;0.407157;-0.00307006
1506;862;-39.4848;-227.445;230.847;-0.104124;0.390366;-0.00612031
1529;862;-41.8841;-226.582;230.421;-0.113984;0.394672;0.0014145
1552;862;-45.1214;-225.344;229.817;-0.110368;0.385222;0.00798642
1575;862;-47.3805;-223.687;228.65;-0.108384;0.400959;5.03089e-05
1598;862;-50.4524;-223.515;229.138;-0.0729571;0.381887;-0.0439953
1621;862;-50.8764;-224.494;230.186;-0.0173614;0.394694;-0.0735758
655;885;48.003;-214.403;219.711;-0.107623;0.385913;0.02798
678;885;45.3768;-214.61;219.355;-0.109786;0.389989;0.0160916
701;885;42.6141;-215.86;220.026;-0.108365;0.380653;-0.00718736
724;885;39.9994;-217.293;220.944;-0.107807;0.390607;-0.00403414
747;885;37.2708;-218.465;221.621;-0.107864;0.40548;-0.00388013
770;885;34.6583;-219.818;222.533;-0.103284;0.41409;-0.00130629
793;885;32.1967;-220.459;222.798;-0.101909;0.417069;0.0090283
816;885;29.6876;-220.965;222.951;-0.0947311;0.400193;0.0171541
839;885;27.601;-221.342;223.057;-0.107873;0.3835;0.00557283
862;885;24.3956;-222.496;223.829;-0.119024;0.376491;0.00116433
885;885;21.7227;-222.937;223.992;-0.107634;0.393361;0.0188764
908;885;19.1429;-222.885;223.706;-0.0969229;0.409977;0.0140204
931;885;17.0203;-223.509;224.156;-0.0888313;0.395767;0.00558736
954;885;14.849;-223.703;224.195;-0.0938817;0.387433;0.0131378
977;885;12.4758;-223.875;224.222;-0.0981908;0.382201;0.008311
1000;885;10.083;-224.171;224.397;-0.0899878;0.393922;0.00340418
1023;885;8.12208;-224.747;224.894;-0.0868293;0.402609;0.00761963
1046;885;5.89589;-224.637;224.714;-0.0955329;0.401089;0.0103912
1069;885;3.49439;-224.939;224.966;-0.0925016;0.393371;0.00916241
1092;885;1.42337;-224.674;224.679;-0.0832539;0.397529;0.00988557
1115;885;-0.512259;-224.462;224.462;-0.09313;0.392655;0.00105062
1138;885;-3.08186;-224.915;224.937;-0.101009;0.395886;0.00199212
1161;885;-5.42064;-224.542;224.608;-0.100084;0.38412;0.00135883
1184;885;-7.9456;-224.414;224.555;-0.0985952;0.392042;-0.000792436
1207;885;-10.2064;-224.178;224.411;-0.0885528;0.385466;0.00036544
1230;885;-12.2176;-224.548;224.88;-0.0844024;0.380139;-0.00779923
1253;885;-14.2695;-224.497;224.95;-0.0931583;0.391337;-0.00346661
1276;885;-16.7244;-224.289;224.912;-0.101406;0.404533;-0.00197881
1299;885;-19.1988;-224.269;225.089;-0.0984992;0.406209;-0.00286384
1322;885;-21.5061;-223.832;224.863;-0.102404;0.398145;-0.00880395
1345;885;-24.1817;-223.796;225.099;-0.103899;0.409411;-0.0188993
1368;885;-26.5635;-223.863;225.434;-0.10285;0.418566;-0.00948445
1391;885;-29.1914;-223.066;224.968;-0.0873788;0.407856;-0.00571943
1414;885;-30.7984;-222.489;224.61;-0.0770343;0.409221;-0.00812004
1437;885;-32.9043;-221.726;224.154;-0.102369;0.408181;-0.00850222
1460;885;-35.7913;-221.398;224.272;-0.111539;0.41493;-0.00193076
1483;885;-38.3808;-220.381;223.698;-0.109863;0.392503;-0.00343777
1506;885;-41.1893;-219.807;223.633;-0.104494;0.384805;-0.00501952
1529;885;-43.5007;-218.77;223.053;-0.10441;0.382543;-6.10534e-05
1552;885;-46.3242;-217.763;222.635;-0.0962828;0.387583;0.0176998
1575;885;-48.2545;-216.07;221.393;-0.100009;0.37633;0.00886605
1598;885;-51.2408;-215.544;221.551;-0.0995993;0.397461;-0.0178168
1621;885;-53.0907;-215.881;222.313;-0.0770883;0.410472;-0.0427858
655;908;49.7777;-206.62;212.531;-0.0992371;0.403222;0.0251646
678;908;47.3687;-206.745;212.102;-0.112758;0.388689;0.000499584
701;908;44.2192;-208.434;213.073;-0.114701;0.392361;-0.0175729
724;908;41.6371;-209.753;213.846;-0.109602;0.401477;-0.00846034
747;908;38.8031;-210.695;214.239;-0.121001;0.40053;0.00447459
770;908;35.656;-211.306;214.294;-0.118745;0.422257;0.00129915
793;908;32.9426;-212.211;214.752;-0.096174;0.41709;-0.0130613
816;908;30.9342;-213.565;215.793;-0.0911911;0.397966;-0.0111207
839;908;28.4716;-214.538;216.419;-0.105656;0.381391;-0.00377329
862;908;25.7566;-215.111;216.648;-0.110579;0.409988;0.0183913
885;908;23.0639;-215.081;216.314;-0.108182;0.40744;0.0300032
908;908;20.477;-214.934;215.907;-0.105307;0.400605;0.0192337
931;908;17.932;-215.459;216.204;-0.098241;0.410586;0.0030314
954;908;15.6931;-216.147;216.716;-0.0973192;0.398025;0.00409919
977;908;13.1987;-216.555;216.957;-0.0969763;0.390982;0.0126749
1000;908;10.9912;-216.405;216.684;-0.091995;0.399345;0.0148566
1023;908;8.752;-216.615;216.792;-0.0965149;0.416363;0.00761298
1046;908;6.31245;-216.723;216.815;-0.0983614;0.409475;0.00193107
1069;908;3.97688;-217.108;217.144;-0.101161;0.411941;0.00341888
1092;908;1.3959;-216.913;216.918;-0.0935669;0.407874;0.00558626
1115;908;-0.550505;-216.891;216.892;-0.0918315;0.397295;-0.00694292
1138;908;-3.0426;-217.019;217.04;-0.107163;0.406937;-0.00497329
1161;908;-5.7776;-217.129;217.206;-0.103199;0.407579;-0.00449126
1184;908;-8.06422;-216.838;216.988;-0.0876214;0.403286;0.00648261
1207;908;-10.0067;-216.516;216.747;-0.0903798;0.394398;-0.00441827
1230;908;-12.4288;-216.9;217.256;-0.0968101;0.40556;-0.00978433
1253;908;-14.6997;-216.705;217.203;-0.0915093;0.409687;-0.00557048
1276;908;-16.854;-216.378;217.034;-0.100509;0.40159;-0.0087989
1299;908;-19.5832;-216.42;217.304;-0.107386;0.397732;-0.00923607
1322;908;-22.0928;-216.126;217.253;-0.102989;0.390372;-0.0028429
1345;908;-24.6016;-215.611;217.01;-0.109171;0.405521;0.000686466
1368;908;-27.4284;-215.5;217.239;-0.113453;0.429844;-0.00203924
1391;908;-30.1565;-215.361;217.462;-0.0973411;0.404359;-0.00225688
1414;908;-32.1535;-214.841;217.234;-0.0882165;0.402868;-0.00571495
1437;908;-34.4254;-214.274;217.022;-0.0913644;0.388308;-0.00647943
1460;908;-36.5968;-213.296;216.412;-0.104618;0.404413;-0.00866926
1483;908;-39.5407;-212.969;216.608;-0.118219;0.390818;-0.0101384
1506;908;-42.4128;-212.323;216.517;-0.110078;0.393637;0.000712806
1529;908;-44.9437;-211.545;216.266;-0.0997104;0.390578;0.00613576
1552;908;-47.3146;-210.095;215.357;-0.0973663;0.379452;0.0117618
1575;908;-49.7538;-208.835;214.68;-0.106552;0.354007;-0.00183683
1598;908;-52.5672;-207.923;214.465;-0.0913505;0.34856;-0.0218885
1621;908;-54.169;-208.508;215.429;-0.0668966;0.316124;-0.0400349
655;931;50.965;-198.648;205.082;-0.113389;0.376469;-0.00118022
678;931;48.1775;-199.348;205.087;-0.113771;0.376758;-0.00633291
701;931;45.3533;-200.468;205.534;-0.11357;0.396262;-0.00854997
724;931;42.5556;-201.58;206.023;-0.105676;0.40783;-0.016389
747;931;40.1375;-202.798;206.732;-0.109791;0.398915;-0.00475769
770;931;37.1521;-203.393;206.759;-0.119076;0.3914;0.00355871
793;931;34.2637;-204.195;207.049;-0.104693;0.391536;-0.00211294
816;931;32.0062;-205.363;207.843;-0.0967153;0.411166;-0.00888224
839;931;29.5224;-206.298;208.4;-0.0998386;0.438115;-0.00123855
862;931;27.1425;-206.5;208.276;-0.101696;0.443391;0.00643547
885;931;24.5721;-207.032;208.485;-0.111088;0.417443;0.00988118
908;931;21.7058;-207.202;208.336;-0.110735;0.411033;0.0099179
931;931;19.1576;-207.468;208.351;-0.0987316;0.413429;0.00424545
954;931;16.905;-208.09;208.775;-0.102545;0.423444;0.00506752
977;931;14.1573;-208.492;208.972;-0.106995;0.429981;0.0113598
1000;931;11.6853;-208.498;208.826;-0.0984254;0.412734;0.0130339
1023;931;9.38188;-208.486;208.697;-0.0998587;0.414524;0.00966819
1046;931;6.83607;-208.604;208.716;-0.107552;0.413513;-0.000564937
1069;931;4.13393;-208.818;208.859;-0.106016;0.431192;-0.00127626
1092;931;1.66905;-208.69;208.697;-0.106604;0.423081;0.00419555
1115;931;-1.06346;-208.841;208.844;-0.100939;0.416716;-0.00263227
1138;931;-3.23651;-208.963;208.988;-0.10458;0.411793;0.00388218
1161;931;-6.15692;-208.572;208.663;-0.101969;0.422209;0.00737807
1184;931;-8.19596;-208.587;208.748;-0.0912284;0.415263;-0.00121191
1207;931;-10.5647;-208.656;208.924;-0.0977606;0.410187;-0.00718514
1230;931;-12.9373;-208.646;209.047;-0.103743;0.430425;-0.00733711
1253;931;-15.6144;-208.465;209.049;-0.105104;0.430777;-0.0151176
1276;931;-18.0572;-208.534;209.314;-0.10131;0.410843;-0.0192748
1299;931;-20.5386;-208.646;209.654;-0.101904;0.405969;-0.00996265
1322;931;-23.0116;-208.466;209.733;-0.0933956;0.411751;0.00365849
1345;931;-25.0634;-207.898;209.403;-0.0857815;0.416804;0.0147948
1368;931;-27.1642;-207.136;208.91;-0.109384;0.422977;0.0084204
1391;931;-30.411;-207.213;209.433;-0.118536;0.418198;0.000522344
1414;931;-32.9874;-206.714;209.329;-0.11096;0.436868;0.00323841
1437;931;-35.8415;-206.483;209.571;-0.115456;0.420602;0.000901729
1460;931;-38.6619;-205.598;209.202;-0.104075;0.403304;-0.00200547
1483;931;-40.9336;-205.034;209.08;-0.0948;0.399921;-0.00095499
1506;931;-43.2706;-204.345;208.876;-0.107213;0.393551;0.00551782
1529;931;-46.1939;-203.437;208.616;-0.118618;0.398448;0.00707341
1552;931;-49.1249;-202.82;208.684;-0.11102;0.374489;-0.000314477
1575;931;-51.6448;-202.048;208.544;-0.098884;0.351278;-0.0108342
1598;931;-53.9397;-201.679;208.767;-0.0788952;0.33113;-0.0398212
1621;931;-55.4443;-203.159;210.588;-0.0612074;0.282123;-0.0689901
655;954;51.7601;-191.749;198.612;-0.0954526;0.359482;0.0107455
678;954;49.4482;-191.867;198.137;-0.103146;0.37446;0.0038351
701;954;46.7255;-192.898;198.476;-0.12053;0.396152;-0.00982199
724;954;43.4756;-193.797;198.614;-0.11447;0.389899;-0.00941948
747;954;41.0603;-195.058;199.333;-0.10765;0.394767;-0.0119698
770;954;38.1676;-195.938;199.621;-0.109317;0.386088;-0.00273503
793;954;35.6826;-196.847;200.055;-0.101823;0.391344;0.00122588
816;954;33.1874;-197.508;200.277;-0.114183;0.420291;0.00675305
839;954;30.0842;-197.55;199.827;-0.115019;0.440912;0.0113229
862;954;27.5488;-197.951;199.859;-0.100692;0.437815;-0.00379987
885;954;25.173;-198.806;200.393;-0.109736;0.447384;-0.00319555
908;954;22.1784;-198.865;200.098;-0.111704;0.427803;0.00729677
931;954;19.7071;-199.31;200.282;-0.0909639;0.416453;0.00474068
954;954;17.7764;-199.668;200.458;-0.0969056;0.428947;0.00474539
977;954;15.0061;-199.846;200.408;-0.111509;0.442643;0.00229003
1000;954;12.3194;-200.268;200.647;-0.104643;0.429589;-0.00179457
1023;954;9.90633;-200.414;200.659;-0.113505;0.41608;0.00137771
1046;954;6.76153;-200.548;200.662;-0.120601;0.419753;0.00450079
1069;954;3.9764;-200.332;200.372;-0.100754;0.418077;0.0111328
1092;954;1.86617;-200.413;200.422;-0.0907571;0.418286;0.000991146
1115;954;-0.408204;-200.605;200.606;-0.101113;0.421496;-0.00112055
1138;954;-3.05036;-200.9;200.923;-0.106284;0.421448;0.00224512
1161;954;-5.58903;-200.657;200.735;-0.102972;0.409853;0.0095266
1184;954;-8.06095;-200.602;200.764;-0.104047;0.424573;0.00477869
1207;954;-10.6545;-200.456;200.739;-0.110835;0.426985;0.00737966
1230;954;-13.4808;-200.159;200.612;-0.117749;0.425716;-0.000928444
1253;954;-16.4371;-199.967;200.641;-0.104435;0.429229;-0.0109582
1276;954;-18.5662;-200.316;201.174;-0.0885457;0.431908;-0.00781054
1299;954;-20.712;-200.511;201.578;-0.0885571;0.425801;0.00526082
1322;954;-22.8393;-200.014;201.314;-0.0902274;0.424983;0.0126255
1345;954;-25.0857;-199.324;200.896;-0.0979947;0.437409;0.00883927
1368;954;-27.605;-199.002;200.908;-0.115662;0.417813;-0.009481
1391;954;-30.7567;-199.028;201.39;-0.109118;0.417436;0.00318093
1414;954;-32.9485;-197.879;200.603;-0.108271;0.413438;-0.000434183
1437;954;-36.0568;-197.877;201.136;-0.122734;0.411686;-0.00957297
1460;954;-38.9929;-197.513;201.325;-0.111353;0.402844;-0.000199918
1483;954;-41.5056;-197.287;201.606;-0.10762;0.41672;0.000849939
1506;954;-44.2483;-196.856;201.768;-0.102997;0.39716;0.00972551
1529;954;-46.5397;-195.903;201.355;-0.105745;0.39358;0.0210577
1552;954;-49.431;-195.297;201.455;-0.121471;0.385206;0.0102719
1575;954;-52.5287;-194.877;201.833;-0.113658;0.372437;-0.00651698
1598;954;-55.0008;-194.665;202.286;-0.0914501;0.365629;-0.0537289
1621;954;-57.0042;-197.045;205.125;-0.0779568;0.347972;-0.0931854
655;977;52.4097;-184.355;191.66;-0.0882965;0.336292;0.0101542
678;977;50.2794;-184.55;191.277;-0.105175;0.350446;0.00549915
701;977;47.2825;-184.915;190.864;-0.110341;0.380582;-0.00624989
724;977;44.8519;-186.255;191.579;-0.104433;0.379997;-0.0109849
747;977;42.1283;-187.294;191.974;-0.107491;0.402034;-0.0158208
770;977;39.5618;-188.204;192.317;-0.10973;0.415667;-0.00692579
793;977;36.7396;-188.827;192.368;-0.117306;0.434253;7.95585e-05
816;977;33.7981;-188.982;191.98;-0.109284;0.438692;0.00799937
839;977;31.401;-189.224;191.812;-0.105071;0.412527;0.0123999
862;977;28.6766;-189.52;191.677;-0.116885;0.420576;0.0074796
885;977;25.6638;-189.722;191.45;-0.110808;0.439986;-0.00600557
908;977;23.2472;-190.559;191.972;-0.0988108;0.421025;-0.00717304
931;977;20.8416;-191.214;192.347;-0.103457;0.423382;0.00477793
954;977;18.204;-191.403;192.267;-0.112603;0.433657;0.0102175
977;977;15.3317;-191.342;191.956;-0.11873;0.438538;0.0069468
1000;977;12.3711;-191.78;192.179;-0.109843;0.439025;-0.00247873
1023;977;9.95641;-192.224;192.482;-0.106365;0.439364;-0.00150181
1046;977;7.18374;-192.216;192.35;-0.100449;0.435247;0.00603995
1069;977;5.07609;-192.493;192.56;-0.10288;0.418875;0.00950757
1092;977;2.17877;-192.353;192.365;-0.112709;0.421014;0.00718329
1115;977;-0.439276;-192.396;192.397;-0.104782;0.43959;-0.00446135
1138;977;-2.92459;-192.517;192.539;-0.106371;0.453619;0.000703689
1161;977;-5.6248;-192.522;192.604;-0.104376;0.432327;0.012059
1184;977;-8.00945;-192.035;192.202;-0.0998985;0.435574;0.00943928
1207;977;-10.479;-192.023;192.308;-0.117875;0.419631;-0.00206681
1230;977;-13.7956;-192.061;192.556;-0.122441;0.404959;0.00541293
1253;977;-16.5069;-191.761;192.471;-0.0878046;0.423175;0.0127952
1276;977;-18.0308;-191.734;192.58;-0.0821851;0.43707;-0.000351342
1299;977;-20.4581;-192.052;193.139;-0.11205;0.434094;-0.00594271
1322;977;-23.5119;-191.902;193.337;-0.107185;0.413988;0.00548302
1345;977;-25.7014;-190.916;192.639;-0.104542;0.415539;0.00326925
1368;977;-28.6166;-190.83;192.963;-0.123807;0.422557;-0.013462
1391;977;-31.801;-190.918;193.548;-0.125165;0.476755;0.00987815
1414;977;-34.789;-190.565;193.715;-0.114699;0.443765;0.00949645
1437;977;-37.4238;-190.388;194.032;-0.0986359;0.41214;0.00260913
1460;977;-39.5826;-189.792;193.876;-0.0909579;0.403559;0.0110696
1483;977;-41.8498;-188.755;193.338;-0.0979539;0.405424;0.00199546
1506;977;-44.3473;-188.736;193.877;-0.0930805;0.404121;0.000444169
1529;977;-46.3598;-187.943;193.576;-0.107515;0.390789;0.00699859
1552;977;-49.6074;-187.616;194.063;-0.13895;0.391373;0.00204073
1575;977;-53.2758;-187.307;194.736;-0.134084;0.396826;8.78519e-06
1598;977;-56.2579;-187.198;195.468;-0.0974793;0.399347;-0.040054
1621;977;-58.0514;-189.31;198.011;-0.0707194;0.460406;-0.068174
655;1000;53.3456;-178.279;186.089;-0.102911;0.338529;0.0257582
678;1000;50.8388;-177.891;185.013;-0.0970851;0.354806;0.0156766
701;1000;48.637;-177.882;184.411;-0.1016;0.363328;-0.000360064
724;1000;45.8895;-178.819;184.613;-0.126426;0.382112;-0.0059971
747;1000;42.3735;-179.287;184.226;-0.123545;0.396759;0.00144292
770;1000;39.794;-179.709;184.062;-0.111683;0.409475;0.000983328
793;1000;36.9059;-179.98;183.725;-0.105707;0.4178;-0.00330783
816;1000;34.6355;-180.497;183.79;-0.0968551;0.40488;-0.00500215
839;1000;32.1852;-181.442;184.274;-0.112692;0.398191;-0.00203822
862;1000;29.1074;-181.553;183.872;-0.122331;0.407407;0.00558448
885;1000;26.1627;-181.742;183.616;-0.110405;0.401328;-0.000929125
908;1000;23.7024;-182.451;183.985;-0.0961876;0.418209;-0.00502872
931;1000;21.4878;-182.824;184.082;-0.0961174;0.44253;0.00916097
954;1000;19.0436;-182.822;183.811;-0.10584;0.442133;0.00938853
977;1000;16.33;-182.837;183.565;-0.114571;0.433656;0.00285537
1000;1000;13.4288;-183.239;183.73;-0.120086;0.445665;0.00563342
1023;1000;10.4238;-183.366;183.662;-0.114929;0.454295;0.00746121
1046;1000;7.79534;-183.644;183.809;-0.107684;0.43594;0.0038385
1069;1000;5.16568;-183.984;184.057;-0.109089;0.443506;-0.000142295
1092;1000;2.46741;-183.984;184.001;-0.117758;0.434256;0.00918732
1115;1000;-0.616688;-183.547;183.548;-0.107524;0.445827;0.0114917
1138;1000;-2.78234;-183.373;183.394;-0.0923406;0.459441;-0.00327578
1161;1000;-5.08205;-183.845;183.915;-0.104141;0.437558;-0.00406655
1184;1000;-7.85334;-183.679;183.847;-0.117163;0.410553;-0.00461578
1207;1000;-10.8314;-184.071;184.389;-0.111544;0.415138;-0.0126099
1230;1000;-13.3121;-184.274;184.754;-0.0987919;0.412335;0.012493
1253;1000;-15.6301;-183.467;184.132;-0.0997541;0.410913;0.016726
1276;1000;-18.1663;-183.344;184.241;-0.111285;0.423683;-0.00878658
1299;1000;-21.0714;-183.638;184.843;-0.118773;0.43181;-0.0176068
1322;1000;-24.0027;-183.832;185.392;-0.108669;0.422821;-0.00428257
1345;1000;-26.3797;-183.091;184.982;-0.10292;0.402332;0.00153199
1368;1000;-29.03;-182.534;184.828;-0.0769737;0.41886;0.0279177
1391;1000;-30.1339;-180.737;183.232;-0.0774336;0.437159;0.0286099
1414;1000;-32.7824;-180.681;183.631;-0.137039;0.437807;-0.00730983
1437;1000;-36.9546;-181.754;185.472;-0.149754;0.430315;-0.0125849
1460;1000;-40.2957;-181.69;186.104;-0.120582;0.408902;-0.000673865
1483;1000;-42.8849;-181.401;186.402;-0.104952;0.381251;0.000543883
1506;1000;-45.4132;-181.011;186.62;-0.0951371;0.385859;-0.00170853
1529;1000;-47.5015;-180.512;186.657;-0.0985316;0.379414;-0.00454926
1552;1000;-50.2095;-179.883;186.759;-0.115513;0.377567;0.00335765
1575;1000;-53.1825;-179.274;186.996;-0.11994;0.387754;0.0118371
1598;1000;-56.1146;-178.982;187.573;-0.0885724;0.349684;-0.00238053
1621;1000;-57.4553;-179.294;188.275;-0.0565014;0.357011;-0.0113438
655;1023;53.9425;-170.804;179.12;-0.10784;0.408018;0.0246586
678;1023;51.308;-170.413;177.97;-0.10915;0.391306;0.014717
701;1023;48.6116;-170.484;177.28;-0.101385;0.377925;-0.0075854
724;1023;46.3733;-171.175;177.345;-0.101602;0.396667;-0.0137014
747;1023;43.6545;-171.709;177.171;-0.115008;0.393019;0.00210419
770;1023;40.7253;-172.176;176.927;-0.122824;0.391909;0.00307737
793;1023;37.5991;-172.51;176.56;-0.107406;0.394388;-0.00110673
816;1023;35.4753;-173.122;176.719;-0.0986757;0.395763;-0.00219617
839;1023;32.7967;-173.586;176.657;-0.11699;0.410397;0.00361209
862;1023;29.7333;-173.56;176.088;-0.11931;0.418241;-0.000102596
885;1023;26.9331;-173.974;176.047;-0.109814;0.42197;-0.00143904
908;1023;24.3635;-174.233;175.928;-0.0947618;0.432407;0.0138882
931;1023;22.3452;-174.075;175.503;-0.106008;0.437442;0.00571649
954;1023;19.197;-174.267;175.321;-0.123119;0.432823;-4.23961e-07
977;1023;16.28;-174.491;175.249;-0.110431;0.429928;0.00101221
1000;1023;13.7998;-174.535;175.079;-0.100908;0.437336;0.00334081
1023;1023;11.3764;-174.69;175.06;-0.107711;0.43921;-0.000328367
1046;1023;8.53785;-175.295;175.503;-0.117788;0.436513;-0.00813523
1069;1023;5.59011;-175.306;175.395;-0.123347;0.437498;-0.000255879
1092;1023;2.46233;-175.474;175.492;-0.117843;0.442309;0.00376085
1115;1023;-0.194768;-175.13;175.13;-0.10778;0.434032;0.0163107
1138;1023;-2.80176;-174.796;174.819;-0.110086;0.423478;-0.00870913
1161;1023;-5.57516;-175.532;175.62;-0.109111;0.421906;-0.0197195
1184;1023;-8.14602;-175.959;176.147;-0.108697;0.422916;-0.0059314
1207;1023;-10.8821;-175.792;176.128;-0.108139;0.443666;0.00269856
1230;1023;-13.4231;-175.925;176.437;-0.108731;0.45391;0.00583355
1253;1023;-16.1901;-175.674;176.418;-0.107704;0.422071;0.0060283
1276;1023;-18.6838;-175.215;176.208;-0.109698;0.429038;0.0044494
1299;1023;-21.5503;-175.265;176.585;-0.124055;0.446944;-0.00151292
1322;1023;-24.797;-175.422;177.166;-0.120949;0.430111;-0.00312588
1345;1023;-27.4988;-175.147;177.293;-0.0927744;0.419938;0.0108009
1368;1023;-29.2942;-174.475;176.917;-0.086774;0.416383;0.0170544
1391;1023;-31.6978;-173.942;176.806;-0.0957983;0.367985;-0.000335994
1414;1023;-33.9449;-173.572;176.861;-0.111734;0.360327;-0.0129549
1437;1023;-37.1633;-173.643;177.575;-0.126707;0.40484;-0.00638566
1460;1023;-40.199;-173.775;178.364;-0.115179;0.40445;-0.00384621
1483;1023;-42.8079;-173.693;178.89;-0.115053;0.382679;-0.00609628
1506;1023;-45.8377;-173.526;179.478;-0.11588;0.382042;0.000194175
1529;1023;-48.4956;-172.974;179.644;-0.108166;0.378702;0.00106554
1552;1023;-51.1247;-172.693;180.102;-0.100775;0.36272;0.000676052
1575;1023;-53.4031;-172.013;180.112;-0.109401;0.364826;-0.0180676
1598;1023;-56.471;-173.232;182.204;-0.0984187;0.331039;-0.0551483
1621;1023;-58.293;-175.087;184.536;-0.0728263;0.286463;-0.0660334
655;1046;54.7171;-162.304;171.279;-0.115445;0.400761;0.00390467
678;1046;51.887;-162.483;170.567;-0.116742;0.394358;-0.00586007
701;1046;48.9856;-162.929;170.134;-0.113677;0.364154;0.00167932
724;1046;46.3145;-163.219;169.663;-0.100017;0.396413;-0.00790075
747;1046;44.1184;-163.836;169.672;-0.101801;0.402812;-0.0102243
770;1046;41.3514;-164.291;169.415;-0.119921;0.412454;-0.00225225
793;1046;38.2194;-164.472;168.854;-0.109118;0.417742;0.000683618
816;1046;36.0182;-164.942;168.829;-0.102198;0.418843;-0.00383014
839;1046;33.2398;-165.38;168.687;-0.127917;0.423589;0.00625222
862;1046;29.6992;-165.218;167.866;-0.125558;0.422422;0.0116753
885;1046;27.0472;-165.284;167.483;-0.0915141;0.434349;0.00164335
908;1046;25.2747;-165.654;167.571;-0.101043;0.442653;-0.00332832
931;1046;22.1335;-165.841;167.311;-0.113866;0.438346;-0.00954244
954;1046;19.6975;-165.994;167.159;-0.108271;0.433107;0.000502721
