x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.9136;-232.053;232.412;-0.0815011;0.383565;-0.015963
1276;839;-14.7446;-232.005;232.473;-0.0829938;0.379252;-0.0205379
1299;839;-16.9044;-232.083;232.697;-0.0897861;0.372695;-0.021798
1322;839;-19.079;-231.967;232.751;-0.0807216;0.383507;-0.0204052
1345;839;-20.7813;-231.917;232.846;-0.0813231;0.380695;-0.026592
1368;839;-22.9859;-231.868;233.004;-0.08872;0.368398;-0.0302731
1391;839;-25.0637;-231.496;232.849;-0.0889307;0.382256;-0.0281829
1414;839;-27.2832;-231.141;232.746;-0.0950547;0.379775;-0.0248974
1437;839;-29.6745;-230.681;232.582;-0.0963498;0.383023;-0.0238627
1460;839;-31.9651;-230.109;232.319;-0.090438;0.393609;-0.0132835
1483;839;-34.0863;-228.759;231.285;-0.100734;0.40344;-0.0038146
1506;839;-36.9341;-227.63;230.606;-0.10927;0.385921;-0.00844756
1529;839;-39.4713;-226.762;230.172;-0.0976684;0.369312;-0.00444088
1552;839;-41.7316;-225.39;229.22;-0.0995192;0.370721;-0.00587781
1575;839;-44.3786;-224.267;228.616;-0.102921;0.367424;-0.00747233
1598;839;-46.8013;-223.12;227.975;-0.0786367;0.310962;-0.0349017
1621;839;-48.1596;-223.392;228.524;-0.057243;0.299422;-0.0446536
655;862;45.0915;-214.561;219.248;-0.110658;0.346899;0.0276443
678;862;42.3846;-214.896;219.036;-0.105714;0.381825;0.0120434
701;862;39.9043;-216.272;219.922;-0.104602;0.392922;-0.00691042
724;862;37.1839;-217.852;221.002;-0.108298;0.380224;-0.0072418
747;862;34.5103;-219.245;221.944;-0.106231;0.373436;0.0016737
770;862;31.9392;-220.184;222.489;-0.102696;0.373894;0.00922975
793;862;29.4659;-221.252;223.206;-0.0982023;0.380625;0.0112006
816;862;27.1347;-222.011;223.663;-0.0936218;0.396548;0.0198204
839;862;24.9218;-222.347;223.739;-0.0942317;0.392128;0.0302764
862;862;22.5681;-222.71;223.85;-0.101561;0.368146;0.0194581
885;862;19.974;-223.304;224.195;-0.0997303;0.374591;0.0145361
908;862;17.7129;-223.73;224.43;-0.087665;0.388854;0.018753
931;862;15.7443;-223.79;224.343;-0.0884684;0.382438;0.0166438
954;862;13.4432;-224.165;224.568;-0.0911895;0.38285;0.0109915
977;862;11.3345;-224.381;224.667;-0.0901929;0.370017;0.0121224
1000;862;9.08547;-224.637;224.82;-0.0881621;0.372288;0.00748806
1023;862;7.0756;-225.139;225.251;-0.0882255;0.369995;0.00843367
1046;862;4.82685;-225.172;225.224;-0.0868661;0.369257;0.0118202
1069;862;2.88882;-225.331;225.35;-0.0790064;0.357999;0.00965517
1092;862;1.03627;-225.273;225.275;-0.0807307;0.365306;0.0110003
1115;862;-0.988941;-225.077;225.079;-0.0896024;0.369862;0.0037437
1138;862;-3.28884;-225.352;225.376;-0.0843261;0.369146;0.00373253
1161;862;-5.04696;-225.031;225.088;-0.0825207;0.380955;0.00169978
1184;862;-7.2573;-225.003;225.12;-0.101839;0.376081;-0.000470643
1207;862;-10.0016;-224.488;224.711;-0.0942179;0.384065;-0.0057075
1230;862;-11.8185;-224.695;225.005;-0.0757505;0.370301;-0.0165737
1253;862;-13.6308;-224.862;225.275;-0.0851407;0.368071;-0.0144005
1276;862;-15.9186;-224.981;225.543;-0.0933063;0.373227;-0.0185834
1299;862;-18.1449;-225.077;225.807;-0.0838229;0.376259;-0.0109008
1322;862;-19.9541;-224.49;225.375;-0.0829741;0.385097;-0.00815752
1345;862;-22.1413;-224.333;225.423;-0.09843;0.385586;-0.0283013
1368;862;-24.7298;-224.548;225.906;-0.0972832;0.382252;-0.0238092
1391;862;-26.8597;-223.982;225.587;-0.0815987;0.39573;-0.0194226
1414;862;-28.6629;-223.522;225.352;-0.0883995;0.400938;-0.0123677
1437;862;-31.1365;-222.947;225.111;-0.0996956;0.409725;-0.00427431
1460;862;-33.5253;-222.188;224.703;-0.0971286;0.40313;-0.00199305
1483;862;-35.8874;-221.087;223.981;-0.101041;0.392721;-0.00401805
1506;862;-38.4826;-220.215;223.552;-0.100444;0.375887;-0.00643676
1529;862;-40.8029;-219.359;223.121;-0.111062;0.38032;0.0020451
1552;862;-43.9659;-218.123;222.509;-0.107755;0.371029;0.00790682
1575;862;-46.1592;-216.517;221.382;-0.104473;0.383624;-0.000636044
1598;862;-49.0914;-216.348;221.848;-0.0737781;0.368867;-0.0399944
1621;862;-49.6919;-217.058;222.674;-0.0252903;0.367815;-0.0589325
655;885;46.7871;-207.425;212.637;-0.107598;0.369204;0.0254562
678;885;44.1611;-207.671;212.314;-0.107357;0.375593;0.0141061
701;885;41.5228;-208.931;213.017;-0.105142;0.366422;-0.0079129
724;885;38.9522;-210.34;213.917;-0.105438;0.375978;-0.00385744
747;885;36.308;-211.452;214.547;-0.1049;0.390271;-0.00357161
770;885;33.7697;-212.789;215.452;-0.100624;0.398842;-0.00168581
793;885;31.371;-213.449;215.742;-0.0992265;0.403448;0.00859368
816;885;28.9362;-213.969;215.916;-0.0923378;0.388251;0.0167622
839;885;26.897;-214.352;216.033;-0.105663;0.371289;0.00589175
862;885;23.7596;-215.479;216.785;-0.116582;0.364866;0.00254969
885;885;21.1501;-215.874;216.908;-0.104954;0.381188;0.0184861
908;885;18.6458;-215.877;216.681;-0.0946419;0.395574;0.0132278
931;885;16.564;-216.475;217.108;-0.0867034;0.382895;0.00595673
954;885;14.4603;-216.663;217.145;-0.0910751;0.37512;0.0130119
977;885;12.1624;-216.848;217.189;-0.0956371;0.369435;0.00809848
1000;885;9.82494;-217.144;217.366;-0.0878378;0.380751;0.00395244
1023;885;7.91855;-217.684;217.828;-0.084503;0.389219;0.00860205
1046;885;5.75617;-217.538;217.614;-0.0935297;0.388099;0.0107359
1069;885;3.39338;-217.83;217.857;-0.0910936;0.382428;0.008468
1092;885;1.35529;-217.608;217.612;-0.0814534;0.382174;0.00828065
1115;885;-0.521496;-217.468;217.469;-0.0907611;0.378301;0.000260677
1138;885;-3.02952;-217.882;217.903;-0.0980562;0.384049;0.00265006
1161;885;-5.278;-217.489;217.553;-0.0975522;0.370385;0.00161292
1184;885;-7.76331;-217.372;217.511;-0.0969279;0.377121;-0.00122618
1207;885;-9.97797;-217.16;217.389;-0.0868186;0.371977;5.13059e-05
1230;885;-11.9475;-217.522;217.85;-0.0826752;0.368536;-0.00753548
1253;885;-13.9538;-217.451;217.898;-0.0906451;0.379229;-0.0030053
1276;885;-16.3265;-217.235;217.848;-0.0981473;0.389892;-0.00162344
1299;885;-18.7156;-217.214;218.018;-0.0960634;0.390935;-0.00336619
1322;885;-20.9832;-216.795;217.808;-0.100499;0.384308;-0.00932747
1345;885;-23.6001;-216.763;218.044;-0.102069;0.394311;-0.0188155
1368;885;-25.9462;-216.835;218.382;-0.101056;0.40499;-0.00931551
1391;885;-28.5174;-216.024;217.898;-0.0851421;0.395123;-0.00578562
1414;885;-30.068;-215.457;217.545;-0.0749172;0.395343;-0.00756002
1437;885;-32.1246;-214.682;217.072;-0.100292;0.393544;-0.00792006
1460;885;-34.9541;-214.359;217.19;-0.108685;0.399766;-0.0020232
1483;885;-37.4507;-213.386;216.648;-0.106119;0.377253;-0.00362327
1506;885;-40.1549;-212.832;216.587;-0.101337;0.369737;-0.00514177
1529;885;-42.4067;-211.796;216;-0.101623;0.369419;0.000507505
1552;885;-45.1465;-210.772;215.553;-0.0951391;0.373938;0.0159687
1575;885;-47.0968;-209.176;214.412;-0.0990883;0.361662;0.00811804
1598;885;-50.0151;-208.566;214.479;-0.0971747;0.381821;-0.0171334
1621;885;-51.809;-208.9;215.229;-0.0748498;0.387947;-0.0408162
655;908;48.4651;-200.005;205.793;-0.0977104;0.387685;0.0241161
678;908;46.0953;-200.136;205.376;-0.110207;0.374013;0.000363382
701;908;43.0407;-201.8;206.338;-0.111416;0.376418;-0.0167799
724;908;40.5421;-203.058;207.066;-0.106009;0.386395;-0.00667528
747;908;37.8173;-203.953;207.43;-0.117237;0.385333;0.00506122
770;908;34.761;-204.573;207.505;-0.115657;0.405818;0.00117324
793;908;32.119;-205.476;207.971;-0.0935764;0.401517;-0.0119555
816;908;30.1752;-206.775;208.965;-0.0887822;0.384931;-0.00921444
839;908;27.7767;-207.691;209.54;-0.103309;0.369901;-0.00287055
862;908;25.1212;-208.265;209.775;-0.108401;0.395724;0.0175498
885;908;22.4816;-208.288;209.498;-0.105949;0.391999;0.0275555
908;908;19.9577;-208.208;209.162;-0.102481;0.387653;0.018447
931;908;17.4955;-208.689;209.421;-0.0955749;0.395908;0.00403351
954;908;15.3129;-209.338;209.897;-0.0952741;0.383053;0.00452154
977;908;12.8681;-209.742;210.137;-0.0950954;0.378041;0.012179
1000;908;10.7071;-209.606;209.88;-0.0900472;0.386793;0.0144867
1023;908;8.52039;-209.812;209.985;-0.0943609;0.402007;0.00794179
1046;908;6.13888;-209.88;209.97;-0.0962917;0.393576;0.00246235
1069;908;3.8522;-210.229;210.264;-0.0987981;0.395207;0.00171812
1092;908;1.34326;-210.172;210.177;-0.0913334;0.393429;0.00423992
1115;908;-0.56098;-210.112;210.112;-0.089696;0.384992;-0.00555339
1138;908;-2.98653;-210.187;210.208;-0.104121;0.393012;-0.00465532
1161;908;-5.63048;-210.342;210.418;-0.100497;0.391442;-0.00540713
1184;908;-7.8686;-210.08;210.227;-0.086019;0.388133;0.00670084
1207;908;-9.77829;-209.741;209.969;-0.0888885;0.381521;-0.00310348
1230;908;-12.1574;-210.068;210.42;-0.0945807;0.392449;-0.00848187
1253;908;-14.3571;-209.868;210.358;-0.0886804;0.395148;-0.00591331
1276;908;-16.4381;-209.615;210.259;-0.0986387;0.387099;-0.00985303
1299;908;-19.1439;-209.681;210.553;-0.105608;0.382045;-0.00872209
1322;908;-21.5848;-209.337;210.447;-0.10023;0.37249;-0.00239719
1345;908;-24.0206;-208.842;210.219;-0.106876;0.391664;0.000837392
1368;908;-26.8014;-208.697;210.411;-0.111401;0.415648;-0.000432793
1391;908;-29.4691;-208.489;210.562;-0.0941764;0.389527;-0.0015525
1414;908;-31.3647;-208.026;210.377;-0.0853851;0.388703;-0.00616879
1437;908;-33.5922;-207.502;210.204;-0.0892697;0.373462;-0.00604927
1460;908;-35.7001;-206.519;209.582;-0.101419;0.387836;-0.0080549
1483;908;-38.5418;-206.214;209.785;-0.115288;0.374702;-0.0103774
1506;908;-41.3605;-205.615;209.733;-0.107169;0.378512;0.000903347
1529;908;-43.7939;-204.774;209.405;-0.0981572;0.375936;0.00746274
1552;908;-46.1846;-203.348;208.527;-0.0966357;0.361823;0.0106358
1575;908;-48.5593;-202.178;207.928;-0.103165;0.340527;-0.00258675
1598;908;-51.2553;-201.297;207.72;-0.0879227;0.33339;-0.019202
1621;908;-52.8005;-201.836;208.628;-0.0646494;0.301218;-0.0360689
655;931;49.6504;-192.201;198.51;-0.112456;0.367563;-0.00100888
678;931;46.8869;-192.914;198.53;-0.111332;0.365738;-0.00693858
701;931;44.1632;-194.086;199.048;-0.109236;0.381064;-0.00845107
724;931;41.4914;-195.146;199.508;-0.102005;0.392772;-0.0144501
747;931;39.1435;-196.307;200.172;-0.107088;0.385099;-0.00440505
770;931;36.2301;-196.924;200.229;-0.115989;0.377232;0.00319466
793;931;33.4318;-197.716;200.522;-0.101525;0.377977;-0.00116718
816;931;31.2516;-198.816;201.257;-0.0945505;0.396256;-0.00760213
839;931;28.8069;-199.707;201.774;-0.0979015;0.42097;-0.00200385
862;931;26.4869;-199.971;201.717;-0.100458;0.428851;0.00521723
885;931;23.9194;-200.496;201.918;-0.109223;0.404481;0.0102239
908;931;21.148;-200.638;201.749;-0.107781;0.398789;0.00992
931;931;18.6585;-200.936;201.8;-0.0961617;0.399965;0.00303394
954;931;16.4782;-201.565;202.237;-0.0997533;0.408558;0.00521412
977;931;13.8032;-201.913;202.384;-0.104295;0.41613;0.0119914
1000;931;11.399;-201.903;202.225;-0.0962765;0.399749;0.012649
1023;931;9.13794;-201.912;202.118;-0.0983101;0.400353;0.00894318
1046;931;6.62916;-202.05;202.158;-0.105304;0.39795;-0.00108785
1069;931;4.00622;-202.283;202.322;-0.103095;0.415815;-0.000914395
1092;931;1.61329;-202.118;202.125;-0.104156;0.410473;0.00464299
1115;931;-1.06443;-202.272;202.275;-0.0984562;0.402754;-0.00274277
1138;931;-3.16475;-202.406;202.431;-0.101411;0.396635;0.00277169
1161;931;-5.9939;-202.072;202.161;-0.0989035;0.408248;0.00671
1184;931;-7.96615;-202.065;202.222;-0.0894237;0.401993;-0.000114716
1207;931;-10.3099;-202.082;202.345;-0.0961826;0.396646;-0.00627143
1230;931;-12.6266;-202.07;202.464;-0.101077;0.415447;-0.00729216
1253;931;-15.222;-201.915;202.488;-0.102575;0.416082;-0.0148535
1276;931;-17.6157;-201.977;202.744;-0.0991535;0.398415;-0.0195368
1299;931;-20.0354;-202.131;203.122;-0.099939;0.391419;-0.0115105
1322;931;-22.469;-202.048;203.293;-0.0917478;0.395327;0.00435149
1345;931;-24.4771;-201.34;202.822;-0.0839346;0.403106;0.0169808
1368;931;-26.5326;-200.589;202.336;-0.106403;0.408747;0.00868118
1391;931;-29.6694;-200.679;202.861;-0.114355;0.401175;0.00108423
1414;931;-32.1362;-200.165;202.728;-0.107801;0.421459;0.00333236
1437;931;-34.9355;-199.948;202.977;-0.113493;0.406571;-7.29323e-05
1460;931;-37.7059;-199.124;202.662;-0.101713;0.3884;-0.00335048
1483;931;-39.9024;-198.594;202.563;-0.0928479;0.385569;-0.00144914
1506;931;-42.2143;-197.892;202.345;-0.103831;0.3811;0.00590006
1529;931;-44.9886;-196.966;202.039;-0.114589;0.381392;0.00591195
1552;931;-47.8541;-196.44;202.185;-0.109289;0.359032;0.000220254
1575;931;-50.3476;-195.623;201.998;-0.094507;0.33693;-0.00909327
1598;931;-52.4466;-195.228;202.15;-0.074062;0.31851;-0.0381111
1621;931;-53.9048;-196.708;203.96;-0.0593217;0.270195;-0.0672346
655;954;50.495;-185.445;192.197;-0.0952999;0.347484;0.00824977
678;954;48.1864;-185.643;191.794;-0.10201;0.360935;0.000590473
701;954;45.5132;-186.787;192.252;-0.117343;0.382174;-0.0106367
724;954;42.3797;-187.619;192.345;-0.11117;0.378424;-0.00793689
747;954;40.0288;-188.791;192.988;-0.104771;0.380756;-0.0109845
770;954;37.2246;-189.693;193.311;-0.106311;0.373435;-0.00255116
793;954;34.8074;-190.579;193.732;-0.0995911;0.378237;0.00119452
816;954;32.3607;-191.227;193.946;-0.112079;0.403062;0.00591066
839;954;29.3191;-191.279;193.513;-0.112399;0.421725;0.0117798
862;954;26.86;-191.592;193.466;-0.0977852;0.423094;-0.00359006
885;954;24.5597;-192.454;194.015;-0.106551;0.432872;-0.00379232
908;954;21.6539;-192.557;193.771;-0.109852;0.412599;0.00636483
931;954;19.1899;-192.998;193.95;-0.0896102;0.403075;0.00431148
954;954;17.3207;-193.362;194.136;-0.0942887;0.414115;0.00489239
977;954;14.6232;-193.501;194.053;-0.108891;0.426167;0.00268283
1000;954;12.0008;-193.913;194.284;-0.102041;0.413143;-0.00223321
1023;954;9.65745;-194.095;194.335;-0.110767;0.400157;0.00111892
1046;954;6.58565;-194.237;194.348;-0.118043;0.404739;0.00548112
1069;954;3.86227;-193.974;194.012;-0.0984762;0.405737;0.0110974
1092;954;1.80737;-194.101;194.109;-0.0885524;0.405377;0.000197845
1115;954;-0.410779;-194.302;194.303;-0.0990193;0.406668;-0.000735577
1138;954;-3.00144;-194.587;194.61;-0.103629;0.405742;0.00219942
1161;954;-5.45421;-194.345;194.421;-0.100121;0.397197;0.00899106
1184;954;-7.86507;-194.296;194.455;-0.101983;0.411014;0.00431295
1207;954;-10.4132;-194.144;194.423;-0.108461;0.410832;0.00741389
1230;954;-13.1615;-193.834;194.28;-0.114598;0.409963;-0.000576993
1253;954;-16.0306;-193.626;194.288;-0.102019;0.414899;-0.0108226
1276;954;-18.122;-193.977;194.822;-0.0868769;0.415792;-0.0095914
1299;954;-20.2224;-194.27;195.319;-0.0869578;0.411749;0.00363688
1322;954;-22.3135;-193.786;195.066;-0.0874769;0.415151;0.0136459
1345;954;-24.4583;-193.022;194.565;-0.0945399;0.420788;0.0103726
1368;954;-26.9047;-192.682;194.552;-0.113267;0.402875;-0.0093696
1391;954;-30.0037;-192.736;195.057;-0.107047;0.404235;0.0027675
1414;954;-32.1398;-191.584;194.261;-0.10615;0.400178;-0.000924702
1437;954;-35.1939;-191.583;194.788;-0.120542;0.399088;-0.0106934
1460;954;-38.068;-191.248;195;-0.108733;0.392095;-0.00133879
1483;954;-40.5056;-191.027;195.274;-0.10482;0.406266;0.000721097
1506;954;-43.1784;-190.578;195.408;-0.0997667;0.386756;0.00868924
1529;954;-45.3707;-189.721;195.07;-0.101766;0.382245;0.0186295
1552;954;-48.1528;-189.085;195.12;-0.118999;0.374965;0.00955856
1575;954;-51.2284;-188.724;195.553;-0.11041;0.357989;-0.00617709
1598;954;-53.5525;-188.487;195.947;-0.087289;0.351792;-0.0535525
1621;954;-55.4882;-190.808;198.712;-0.0755266;0.336328;-0.0928882
655;977;51.0648;-178.329;185.497;-0.0888161;0.321422;0.00750908
678;977;48.9207;-178.587;185.166;-0.10305;0.337553;0.00338905
701;977;46.0456;-179.014;184.841;-0.106889;0.369301;-0.00549897
724;977;43.676;-180.214;185.431;-0.100426;0.366231;-0.0105323
747;977;41.1045;-181.287;185.888;-0.102772;0.387305;-0.0161741
770;977;38.63;-182.173;186.224;-0.10762;0.40111;-0.00686462
793;977;35.8263;-182.798;186.276;-0.115933;0.417789;-0.00136006
816;977;32.9371;-183.018;185.959;-0.107092;0.422712;0.00655128
839;977;30.6008;-183.277;185.814;-0.10349;0.398624;0.0130587
862;977;27.8982;-183.484;185.593;-0.114086;0.404167;0.00809077
885;977;25.0116;-183.673;185.368;-0.107473;0.424317;-0.0062438
908;977;22.6428;-184.51;185.894;-0.0968602;0.407883;-0.00727592
931;977;20.2905;-185.136;186.245;-0.100866;0.410069;0.00461344
954;977;17.7327;-185.38;186.226;-0.109726;0.418821;0.00906794
977;977;14.9304;-185.317;185.917;-0.115532;0.422656;0.00699364
1000;977;12.0679;-185.742;186.134;-0.106159;0.423055;-0.00229681
1023;977;9.74664;-186.194;186.449;-0.103672;0.422274;-0.0014514
1046;977;7.02005;-186.173;186.305;-0.0990027;0.416916;0.00731509
1069;977;4.94113;-186.378;186.443;-0.100839;0.401995;0.0110862
1092;977;2.12048;-186.221;186.233;-0.109543;0.406797;0.00630117
1115;977;-0.408976;-186.332;186.332;-0.102642;0.424286;-0.00592583
1138;977;-2.8729;-186.495;186.517;-0.104624;0.437445;0.000930618
1161;977;-5.50403;-186.454;186.536;-0.101799;0.416584;0.0122543
1184;977;-7.82517;-185.974;186.138;-0.0976974;0.421849;0.00844589
1207;977;-10.2447;-185.996;186.278;-0.115446;0.407933;-0.00250807
1230;977;-13.4838;-186.02;186.508;-0.119556;0.393137;0.00557065
1253;977;-16.1205;-185.697;186.396;-0.0860023;0.409492;0.011786
1276;977;-17.6275;-185.723;186.557;-0.0797829;0.423163;-0.000603988
1299;977;-19.9511;-186.014;187.081;-0.108932;0.42102;-0.00463513
1322;977;-22.9459;-185.817;187.228;-0.105016;0.40186;0.00556421
1345;977;-25.0809;-184.919;186.612;-0.102607;0.401867;0.00288529
1368;977;-27.9494;-184.791;186.893;-0.121317;0.407217;-0.0122376
1391;977;-31.0487;-184.834;187.424;-0.1224;0.460499;0.0106738
1414;977;-33.9756;-184.47;187.573;-0.112964;0.426825;0.00974723
1437;977;-36.581;-184.286;187.881;-0.0969738;0.395503;0.00291699
1460;977;-38.6841;-183.688;187.717;-0.0877519;0.388841;0.0109761
1483;977;-40.8434;-182.671;187.181;-0.0943794;0.393274;0.00176918
1506;977;-43.2656;-182.642;187.696;-0.0918275;0.391256;0.000785478
1529;977;-45.2894;-181.863;187.417;-0.104299;0.380155;0.00530732
1552;977;-48.3571;-181.591;187.919;-0.132944;0.378315;-0.0007956
1575;977;-51.8794;-181.385;188.658;-0.131744;0.384515;-0.000608108
1598;977;-54.8814;-181.238;189.365;-0.0982302;0.3874;-0.0388638
1621;977;-56.6884;-183.281;191.847;-0.0715364;0.447305;-0.0669856
655;1000;51.9853;-172.504;180.167;-0.100883;0.324348;0.0242972
678;1000;49.5309;-172.122;179.107;-0.0954334;0.342691;0.0150885
701;1000;47.3618;-172.161;178.557;-0.100381;0.350948;-0.00134421
724;1000;44.643;-173.114;178.778;-0.122868;0.367601;-0.00528544
747;1000;41.2887;-173.525;178.369;-0.118746;0.380989;0.00140908
770;1000;38.8021;-173.96;178.235;-0.108786;0.392443;-0.000116581
793;1000;35.9713;-174.268;177.942;-0.103161;0.401923;-0.0032563
816;1000;33.7751;-174.754;177.988;-0.0945874;0.39244;-0.00344528
839;1000;31.3694;-175.645;178.424;-0.111466;0.386795;-0.00100906
862;1000;28.3125;-175.751;178.017;-0.119728;0.392849;0.0062816
885;1000;25.4847;-175.917;177.754;-0.106632;0.385832;-0.000125123
908;1000;23.105;-176.589;178.094;-0.0929007;0.403488;-0.0042135
931;1000;20.9787;-176.964;178.203;-0.0942469;0.424147;0.00844039
954;1000;18.5413;-177.016;177.985;-0.103951;0.426939;0.00843864
977;1000;15.9186;-177.027;177.741;-0.111143;0.418491;0.0027887
1000;1000;13.1058;-177.422;177.905;-0.117181;0.429657;0.00398682
1023;1000;10.1645;-177.622;177.913;-0.112171;0.438622;0.00471923
1046;1000;7.61521;-177.952;178.115;-0.10443;0.420338;0.00402853
1069;1000;5.07563;-178.202;178.274;-0.107065;0.425958;0.00195757
1092;1000;2.39341;-178.155;178.171;-0.115807;0.417419;0.00909266
1115;1000;-0.604277;-177.76;177.761;-0.104844;0.429047;0.0102063
1138;1000;-2.71656;-177.601;177.622;-0.0906143;0.443669;-0.00321995
1161;1000;-4.98184;-178.065;178.135;-0.102304;0.421916;-0.00305968
1184;1000;-7.69228;-177.836;178.003;-0.114768;0.396465;-0.00276787
1207;1000;-10.605;-178.157;178.473;-0.109283;0.403111;-0.0112714
1230;1000;-13.0321;-178.354;178.829;-0.0963772;0.399202;0.011881
1253;1000;-15.2793;-177.59;178.246;-0.0963957;0.395634;0.0156575
1276;1000;-17.7129;-177.474;178.356;-0.108195;0.410538;-0.00934256
1299;1000;-20.5601;-177.839;179.023;-0.115785;0.41732;-0.018146
1322;1000;-23.3929;-178.016;179.547;-0.105541;0.40605;-0.00366988
1345;1000;-25.7066;-177.255;179.109;-0.101157;0.38948;0.00141696
1368;1000;-28.3288;-176.736;178.992;-0.0755449;0.405223;0.0269501
1391;1000;-29.3848;-174.983;177.433;-0.0752652;0.420717;0.0272458
1414;1000;-31.9695;-174.955;177.852;-0.13436;0.419702;-0.00759636
1437;1000;-36.0618;-176.028;179.684;-0.14694;0.41211;-0.0114215
1460;1000;-39.3275;-175.93;180.272;-0.118381;0.391551;0.00168099
1483;1000;-41.8773;-175.558;180.483;-0.101966;0.36521;0.0017661
1506;1000;-44.2921;-175.173;180.686;-0.0930878;0.370811;-0.0017736
1529;1000;-46.3886;-174.698;180.752;-0.0964216;0.363391;-0.00416451
1552;1000;-48.9782;-174.124;180.881;-0.111191;0.363433;0.00226669
1575;1000;-51.841;-173.545;181.122;-0.116941;0.374737;0.0113122
1598;1000;-54.7254;-173.216;181.656;-0.0877789;0.338412;-0.00164872
1621;1000;-56.0736;-173.494;182.33;-0.0568273;0.346079;-0.010428
655;1023;52.4678;-165.281;173.409;-0.102602;0.395562;0.0233992
678;1023;49.9687;-164.878;172.284;-0.104947;0.376908;0.0133565
701;1023;47.3555;-165.018;171.679;-0.0984525;0.364334;-0.00720966
724;1023;45.1848;-165.638;171.691;-0.0988903;0.384236;-0.0129346
747;1023;42.5379;-166.243;171.599;-0.111083;0.378911;0.000686956
770;1023;39.7398;-166.727;171.398;-0.118958;0.378864;0.00320885
793;1023;36.6872;-167.023;171.004;-0.10476;0.382659;2.53679e-05
816;1023;34.6289;-167.586;171.126;-0.0964162;0.382993;-0.00145951
839;1023;32.0024;-168.032;171.053;-0.115264;0.396219;0.00336616
862;1023;28.9776;-168.024;170.505;-0.117083;0.404409;-0.000458724
885;1023;26.2556;-168.458;170.492;-0.106642;0.408273;-0.000903672
908;1023;23.7728;-168.685;170.352;-0.0922059;0.416827;0.012533
931;1023;21.7979;-168.617;170.02;-0.104175;0.422302;0.0047789
954;1023;18.7011;-168.755;169.788;-0.121017;0.417319;0.00057005
977;1023;15.8444;-168.977;169.718;-0.108302;0.413194;0.000406756
1000;1023;13.4146;-169.033;169.564;-0.0984974;0.42051;0.0027894
1023;1023;11.0648;-169.182;169.543;-0.104473;0.424519;-0.000210009
1046;1023;8.3208;-169.778;169.981;-0.114418;0.423802;-0.00807783
1069;1023;5.45568;-169.781;169.868;-0.120582;0.423593;-4.64463e-05
1092;1023;2.39174;-169.912;169.928;-0.115432;0.427338;0.00333487
1115;1023;-0.202421;-169.629;169.629;-0.105184;0.418875;0.0147739
1138;1023;-2.73667;-169.3;169.322;-0.107761;0.409453;-0.0083088
1161;1023;-5.46147;-169.992;170.08;-0.107106;0.40928;-0.0183171
1184;1023;-7.97441;-170.38;170.566;-0.106054;0.408565;-0.00449202
1207;1023;-10.6308;-170.175;170.507;-0.105488;0.42704;0.00312496
1230;1023;-13.114;-170.333;170.837;-0.106606;0.437305;0.00492327
1253;1023;-15.8283;-170.132;170.867;-0.10472;0.40694;0.00562158
1276;1023;-18.2195;-169.65;170.625;-0.106406;0.4134;0.00411584
1299;1023;-21.0175;-169.717;171.013;-0.121746;0.433582;-0.00259907
1322;1023;-24.2107;-169.907;171.624;-0.118688;0.41821;-0.00320032
1345;1023;-26.8467;-169.59;171.702;-0.0901735;0.405909;0.0110487
1368;1023;-28.5769;-168.9;171.3;-0.0849099;0.402789;0.0162054
1391;1023;-30.9507;-168.413;171.233;-0.0940398;0.355208;-0.00194473
1414;1023;-33.1358;-168.089;171.324;-0.108854;0.348418;-0.0137174
1437;1023;-36.2657;-168.157;172.023;-0.123606;0.393071;-0.00581256
1460;1023;-39.2251;-168.265;172.776;-0.112633;0.391449;-0.00268789
1483;1023;-41.777;-168.167;173.279;-0.112;0.365251;-0.00415614
1506;1023;-44.7045;-167.952;173.8;-0.111786;0.365565;0.000337132
1529;1023;-47.2504;-167.448;173.987;-0.105242;0.363588;0.00107621
1552;1023;-49.839;-167.161;174.432;-0.0989236;0.348445;0.000583979
1575;1023;-52.0614;-166.542;174.49;-0.108174;0.352576;-0.0175568
1598;1023;-55.1211;-167.672;176.5;-0.0984503;0.320692;-0.053202
1621;1023;-56.9404;-169.443;178.754;-0.0730047;0.276344;-0.0643619
655;1046;53.1899;-156.953;165.721;-0.109223;0.385733;0.00176979
678;1046;50.5215;-157.211;165.13;-0.111398;0.378936;-0.00715027
701;1046;47.7366;-157.682;164.75;-0.110147;0.352657;0.0019605
724;1046;45.1334;-157.944;164.266;-0.0975264;0.378354;-0.0074066
747;1046;42.9979;-158.561;164.287;-0.0988374;0.388778;-0.00945235
770;1046;40.3235;-158.992;164.026;-0.116929;0.39813;-0.00213023
793;1046;37.257;-159.163;163.466;-0.106635;0.402293;7.32249e-05
816;1046;35.1193;-159.639;163.456;-0.0999919;0.402831;-0.00429624
839;1046;32.3911;-160.068;163.312;-0.125709;0.407691;0.00627616
862;1046;28.9181;-159.888;162.482;-0.121846;0.407601;0.0120989
885;1046;26.3952;-159.925;162.089;-0.0890262;0.420192;0.00137075
908;1046;24.6201;-160.317;162.197;-0.0991324;0.427233;-0.00390047
