x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;816;-4.05075;-17.7036;18.1611;-0.00781535;0.0254811;0.000687679
1575;816;-4.21781;-17.4278;17.931;-0.00834592;0.0218267;0.000914232
1598;816;-4.43968;-17.1472;17.7126;-0.0195167;0.0190312;-0.00781554
1621;816;-5.12477;-17.5784;18.3102;-0.0291673;0.0185731;-0.00379189
655;839;3.67804;-16.2484;16.6595;-0.013125;0.0236722;-0.00290612
678;839;3.37155;-16.5923;16.9314;-0.0136485;0.0247228;-0.00290241
701;839;3.04166;-16.866;17.138;-0.0113788;0.0287758;0.00055985
724;839;2.8428;-17.051;17.2863;-0.007778;0.0300215;0.00295896
747;839;2.68187;-17.0999;17.3089;-0.00848382;0.0280734;0.0023009
770;839;2.45046;-17.2448;17.4181;-0.00922365;0.0310344;0.00337096
793;839;2.25502;-17.3306;17.4767;-0.0105787;0.0277351;0.0026104
816;839;1.96016;-17.5578;17.6669;-0.0133505;0.0285667;0.00343639
839;839;1.63579;-17.6251;17.7009;-0.0136735;0.0299147;0.00389099
862;839;1.32671;-17.6567;17.7065;-0.0090755;0.0295868;0.0034303
885;839;1.21616;-17.772;17.8135;-0.00825314;0.0298296;0.00201081
908;839;0.944298;-17.9864;18.0112;-0.0101878;0.0287043;0.000908482
931;839;0.744202;-18.0599;18.0752;-0.0100454;0.0282197;0.00178442
954;839;0.479663;-18.1225;18.1289;-0.00905782;0.0272316;0.00163196
977;839;0.325612;-18.1087;18.1116;-0.00746882;0.026368;0.00208351
1000;839;0.134716;-18.2127;18.2132;-0.00691074;0.0277126;0.000367411
1023;839;0.0062959;-18.2785;18.2785;-0.00684542;0.0236747;0.00127132
1046;839;-0.181325;-18.2905;18.2914;-0.00814204;0.0248495;0.000867842
1069;839;-0.369853;-18.3628;18.3665;-0.00600012;0.0219237;-0.000289796
1092;839;-0.458315;-18.408;18.4137;-0.00347021;0.0225907;0.0015291
1115;839;-0.52978;-18.3201;18.3278;-0.00894013;0.0225021;0.000524044
1138;839;-0.871419;-18.4241;18.4447;-0.00944861;0.0261162;0.000248629
1161;839;-0.966517;-18.3703;18.3957;-0.00557759;0.0283917;0.00174612
1184;839;-1.12891;-18.2889;18.3237;-0.00692095;0.0242118;-6.71618e-05
1207;839;-1.28601;-18.3326;18.3776;-0.00730053;0.0273514;-0.00158025
1230;839;-1.46599;-18.3331;18.3916;-0.00954134;0.0276668;-0.00142428
1253;839;-1.7271;-18.2468;18.3284;-0.00906376;0.0264997;-0.000715314
1276;839;-1.88492;-18.2407;18.3378;-0.007025;0.0242801;-0.00284541
1299;839;-2.05145;-18.3158;18.4303;-0.00957862;0.0235423;-0.00362952
1322;839;-2.32767;-18.2574;18.4052;-0.00690881;0.0245315;-0.00145701
1345;839;-2.37051;-18.1995;18.3533;-0.00550062;0.0242084;-0.00305901
1368;839;-2.58158;-18.1289;18.3118;-0.00848848;0.0218981;-0.0027119
1391;839;-2.76332;-17.9512;18.1626;-0.008579;0.0264464;-0.00167418
1414;839;-2.97891;-17.8287;18.0759;-0.0081708;0.025401;-0.0039969
1437;839;-3.14097;-17.8038;18.0787;-0.00950348;0.0260504;-0.00503965
1460;839;-3.41819;-17.7882;18.1136;-0.00966871;0.0259374;-0.00252688
1483;839;-3.58841;-17.5885;17.9508;-0.0076454;0.0289399;-0.00103307
1506;839;-3.77224;-17.4845;17.8868;-0.0094529;0.0241505;-0.00197476
1529;839;-4.02576;-17.3882;17.8482;-0.0095431;0.0251118;0.000713096
1552;839;-4.21463;-17.1411;17.6516;-0.00978639;0.0242515;-0.000510124
1575;839;-4.47973;-17.009;17.589;-0.0123066;0.0237441;4.62423e-06
1598;839;-4.78564;-16.7869;17.4557;-0.0115404;0.0180383;-0.000927727
1621;839;-5.01516;-16.6439;17.383;-0.00990984;0.0279288;0.00334303
655;862;3.79158;-15.7519;16.2018;-0.0113567;0.0241828;-0.000297487
678;862;3.52813;-15.9364;16.3223;-0.010445;0.0262135;0.000661015
701;862;3.30723;-16.1025;16.4386;-0.00897741;0.0278818;7.93836e-05
724;862;3.1114;-16.3525;16.6458;-0.0118225;0.0275747;-0.000108039
747;862;2.75795;-16.5487;16.7769;-0.00964559;0.0258273;0.000412549
770;862;2.66487;-16.6007;16.8132;-0.00644188;0.0242286;0.000995897
793;862;2.4601;-16.7752;16.9546;-0.0108185;0.0255588;-0.000124159
816;862;2.1636;-16.8855;17.0235;-0.0120942;0.0301009;0.00167019
839;862;1.90006;-16.9413;17.0476;-0.0119131;0.0301293;0.00410742
862;862;1.61199;-17.0528;17.1288;-0.0109537;0.0243893;0.00297527
885;862;1.39318;-17.0811;17.1378;-0.00982098;0.0268931;0.000557944
908;862;1.15756;-17.2502;17.289;-0.0102832;0.0319548;0.00100388
931;862;0.9172;-17.2936;17.3179;-0.0118196;0.0297147;0.00141729
954;862;0.610178;-17.4477;17.4584;-0.00940171;0.0282676;0.00129261
977;862;0.482152;-17.5106;17.5173;-0.00830233;0.0257952;0.00166934
1000;862;0.226551;-17.5528;17.5543;-0.00832574;0.0256713;0.000112022
1023;862;0.0972575;-17.6768;17.6771;-0.00682141;0.0251038;0.000332148
1046;862;-0.0884803;-17.6769;17.6771;-0.00874104;0.0256263;0.000767255
1069;862;-0.306746;-17.791;17.7936;-0.00743836;0.0248671;0.000999359
1092;862;-0.431985;-17.7495;17.7547;-0.00607869;0.0281269;0.00133812
1115;862;-0.587221;-17.7893;17.799;-0.00716636;0.0245669;0.000485939
1138;862;-0.762829;-17.7375;17.7539;-0.00878919;0.0260561;0.00255825
1161;862;-0.993444;-17.6811;17.709;-0.00765804;0.025411;-0.000699994
1184;862;-1.11646;-17.7522;17.7873;-0.0074246;0.0236344;-0.000763915
1207;862;-1.33626;-17.6932;17.7436;-0.0106345;0.0247902;-0.000296604
1230;862;-1.60834;-17.6752;17.7483;-0.007936;0.0252118;-0.000993568
1253;862;-1.70279;-17.6532;17.7352;-0.00710031;0.0232728;-0.000919538
1276;862;-1.93614;-17.711;17.8165;-0.0114771;0.0235523;-0.00221098
1299;862;-2.23386;-17.7267;17.8669;-0.00920904;0.0258167;-0.002057
1322;862;-2.36181;-17.623;17.7805;-0.00786109;0.0272484;0.00105006
1345;862;-2.59717;-17.5711;17.762;-0.0102605;0.0254597;-0.00285791
1368;862;-2.83633;-17.529;17.757;-0.00732743;0.0251748;-0.0023831
1391;862;-2.93602;-17.3477;17.5944;-0.00737274;0.0253644;-0.00216172
1414;862;-3.17731;-17.3009;17.5902;-0.00939487;0.023424;-0.00154599
1437;862;-3.37059;-17.1678;17.4956;-0.00933126;0.0265115;-0.000910604
1460;862;-3.60907;-17.0858;17.4629;-0.00803137;0.02659;-0.00129736
1483;862;-3.74206;-16.9479;17.3561;-0.0078964;0.0251701;-0.00231554
1506;862;-3.97406;-16.9186;17.379;-0.00868305;0.0231316;-0.00278397
1529;862;-4.14363;-16.7565;17.2613;-0.0111371;0.0250994;-3.2198e-05
1552;862;-4.49035;-16.6033;17.1998;-0.00949791;0.0211296;-0.000487918
1575;862;-4.58444;-16.3497;16.9803;-0.00889147;0.0229295;0.000228639
1598;862;-4.90202;-16.327;17.0471;-0.0113802;0.0220886;-0.0020512
1621;862;-5.11096;-16.3112;17.0932;-0.00904281;0.0168236;-0.00426951
655;885;4.03248;-15.1505;15.678;-0.010149;0.0260512;-0.00150049
678;885;3.79645;-15.4038;15.8648;-0.0118814;0.0268489;-3.05036e-06
701;885;3.4804;-15.6028;15.9863;-0.0107703;0.0242977;-0.00171024
724;885;3.29658;-15.8017;16.1419;-0.0108538;0.0251012;-0.000386015
747;885;2.97723;-15.9277;16.2036;-0.011222;0.0257954;0.000233666
770;885;2.77614;-16.1446;16.3816;-0.00947423;0.0254505;-0.000323922
793;885;2.53868;-16.1704;16.3684;-0.010536;0.0268966;0.000880679
816;885;2.28888;-16.1945;16.3555;-0.0074927;0.0282641;0.00212414
839;885;2.19262;-16.2627;16.4099;-0.0116544;0.0271516;-0.000225682
862;885;1.74823;-16.5501;16.6421;-0.0155098;0.0261746;-0.000541609
885;885;1.47263;-16.5518;16.6172;-0.0105779;0.0258068;0.00254296
908;885;1.25904;-16.5403;16.5881;-0.00845043;0.0296883;0.000801729
931;885;1.08197;-16.7139;16.7489;-0.00937087;0.0274926;-0.000463344
954;885;0.824949;-16.8413;16.8615;-0.0106446;0.0292969;0.00164601
977;885;0.589129;-16.9377;16.948;-0.010973;0.0273563;0.00015164
1000;885;0.316926;-17.047;17.0499;-0.00916644;0.0279587;0.000972952
1023;885;0.165082;-17.1381;17.1389;-0.00669182;0.028615;0.0011699
1046;885;0.00799516;-17.1268;17.1268;-0.00795169;0.0266788;0.00123826
1069;885;-0.20226;-17.2331;17.2343;-0.00745451;0.028389;0.00238592
1092;885;-0.3362;-17.1321;17.1354;-0.00638974;0.0259709;0.00137248
1115;885;-0.497143;-17.2036;17.2108;-0.00886493;0.0267788;-0.000424331
1138;885;-0.74594;-17.2409;17.257;-0.0112195;0.0252294;-0.000753138
1161;885;-1.01617;-17.2159;17.2458;-0.0095471;0.0229236;-0.000651996
1184;885;-1.18723;-17.2143;17.2552;-0.00816527;0.0256262;-0.000830848
1207;885;-1.39332;-17.2061;17.2625;-0.00892042;0.0249382;-0.000499807
1230;885;-1.59942;-17.1878;17.2621;-0.00827328;0.0251396;0.000587348
1253;885;-1.77548;-17.1885;17.2799;-0.0089863;0.0264735;-0.000964795
1276;885;-2.01467;-17.1699;17.2877;-0.0120576;0.0281634;-5.49764e-05
1299;885;-2.33354;-17.144;17.3021;-0.00814906;0.0283846;0.00142205
1322;885;-2.39131;-17.0207;17.1878;-0.00865547;0.0277164;6.82208e-05
1345;885;-2.73354;-17.0443;17.2621;-0.0138555;0.0277515;-0.00141317
1368;885;-3.03316;-16.9872;17.2559;-0.0100588;0.0271181;-0.000530941
1391;885;-3.19924;-16.8009;17.1027;-0.00595022;0.0237685;-0.0018867
1414;885;-3.30823;-16.7647;17.088;-0.00539007;0.0248241;-0.000751026
1437;885;-3.44829;-16.601;16.9553;-0.00989542;0.0236459;-0.00136846
1460;885;-3.76606;-16.5822;17.0045;-0.011399;0.0245897;-0.000647249
1483;885;-3.97594;-16.4465;16.9203;-0.00998818;0.0214441;-0.00228085
1506;885;-4.22807;-16.4347;16.9699;-0.00820876;0.0236737;-0.00180897
1529;885;-4.35553;-16.2489;16.8226;-0.00974602;0.0222107;-0.00158383
1552;885;-4.6793;-16.1815;16.8445;-0.00838082;0.0212884;0.000452896
1575;885;-4.74355;-15.9668;16.6565;-0.00726319;0.0191192;0.000783144
1598;885;-5.01637;-15.7823;16.5604;-0.0151124;0.0209687;-0.0016493
1621;885;-5.44414;-15.8784;16.7857;-0.0184169;0.0192741;-0.0045979
655;908;4.17721;-14.5704;15.1573;-0.00774936;0.0244795;-0.000818412
678;908;3.99779;-14.7198;15.2531;-0.0132829;0.0252261;-0.00330251
701;908;3.56006;-14.9987;15.4155;-0.0125935;0.0267856;-0.00334533
724;908;3.41211;-15.2129;15.5909;-0.00915609;0.0266614;-0.00287767
747;908;3.13535;-15.3785;15.6949;-0.0113608;0.0250481;-2.45712e-05
770;908;2.88592;-15.445;15.7123;-0.0116966;0.030355;-0.000154656
793;908;2.59378;-15.5544;15.7691;-0.0092929;0.0267779;-0.000457903
816;908;2.45617;-15.6041;15.7962;-0.00747403;0.0251345;0.000979888
839;908;2.24841;-15.7102;15.8702;-0.012804;0.0256544;-0.00250509
862;908;1.86261;-15.8648;15.9738;-0.0135687;0.0314208;0.000139579
885;908;1.61952;-15.9095;15.9917;-0.0100007;0.0295373;0.00280832
908;908;1.40024;-15.9048;15.9663;-0.00936862;0.0295417;0.00187529
931;908;1.18632;-16.0466;16.0904;-0.00873747;0.030492;0.000201845
954;908;0.996032;-16.1208;16.1516;-0.0102943;0.0314796;0.00117633
977;908;0.709774;-16.2696;16.285;-0.0101868;0.0302937;0.000962716
1000;908;0.524731;-16.2851;16.2936;-0.00911902;0.0329502;0.00265275
1023;908;0.288238;-16.3792;16.3817;-0.00865371;0.0322692;0.000327437
1046;908;0.124564;-16.4661;16.4665;-0.00797164;0.0298955;0.000381721
1069;908;-0.0801008;-16.5037;16.5039;-0.00994467;0.0318446;0.000263613
1092;908;-0.335307;-16.57;16.5734;-0.00938536;0.0286059;-0.000277547
1115;908;-0.513926;-16.5736;16.5816;-0.0104855;0.0281449;-0.000307377
1138;908;-0.820203;-16.5912;16.6115;-0.0122611;0.0282016;-0.000833113
1161;908;-1.08148;-16.6385;16.6736;-0.00829994;0.0280656;-0.000278176
1184;908;-1.2036;-16.5882;16.6318;-0.00711469;0.0297257;0.00112485
1207;908;-1.41;-16.5601;16.62;-0.00797822;0.0287877;-4.20738e-05
1230;908;-1.57211;-16.533;16.6076;-0.00867378;0.0289015;0.000692501
1253;908;-1.81087;-16.4513;16.5506;-0.00898737;0.0307279;-0.000784675
1276;908;-1.98751;-16.4332;16.553;-0.00964458;0.0287598;-0.00137789
1299;908;-2.25668;-16.439;16.5932;-0.0101915;0.0296943;-0.000107936
1322;908;-2.45878;-16.3653;16.549;-0.0109611;0.0277928;-0.00160008
1345;908;-2.76386;-16.3121;16.5446;-0.0146602;0.0310063;-0.000211687
1368;908;-3.13821;-16.299;16.5984;-0.0124407;0.0309512;-0.000290975
1391;908;-3.33976;-16.2687;16.608;-0.00680882;0.0249369;-0.000246422
1414;908;-3.45266;-16.1736;16.538;-0.00749968;0.0271882;-0.000355867
1437;908;-3.68638;-16.0937;16.5105;-0.00814615;0.0251249;-0.00210277
1460;908;-3.82939;-15.9688;16.4215;-0.00908008;0.0269769;-0.00137586
1483;908;-4.10614;-15.9732;16.4926;-0.0111579;0.0263445;-0.000625199
1506;908;-4.34572;-15.8436;16.4288;-0.00963683;0.0254079;0.000885619
1529;908;-4.55215;-15.7477;16.3925;-0.00850007;0.0235643;-0.000978817
1552;908;-4.73887;-15.6349;16.3373;-0.00798095;0.0247527;0.000464621
1575;908;-4.92154;-15.4797;16.2432;-0.00883323;0.0202599;-0.000820663
1598;908;-5.14777;-15.373;16.212;-0.00911109;0.0211801;-0.00186406
1621;908;-5.3426;-15.4335;16.3321;-0.00843163;0.0210533;-0.00260161
655;931;4.26518;-14.0385;14.6721;-0.0142717;0.0233347;-0.00413455
678;931;3.93349;-14.2579;14.7906;-0.0125844;0.0222299;-0.00292447
701;931;3.68127;-14.3872;14.8507;-0.0110147;0.0236787;-0.0010235
724;931;3.42277;-14.5914;14.9875;-0.0100351;0.0246025;-0.00347777
747;931;3.21553;-14.7902;15.1357;-0.0103248;0.0246166;5.02502e-05
770;931;2.94501;-14.7692;15.0599;-0.0119756;0.0253603;-0.000927074
793;931;2.66101;-14.9548;15.1897;-0.00873401;0.0263649;-0.00215599
816;931;2.54059;-15.0532;15.2661;-0.00932271;0.0243039;-0.00139652
839;931;2.22993;-15.0974;15.2612;-0.0123348;0.0279484;-0.000141932
862;931;1.96958;-15.1272;15.2549;-0.00983273;0.0299148;0.000324175
885;931;1.77523;-15.2135;15.3168;-0.00852567;0.0275902;0.000330739
908;931;1.57565;-15.2019;15.2834;-0.00973251;0.0273209;8.9761e-05
931;931;1.32518;-15.3327;15.3898;-0.00884293;0.0278584;-0.000147437
954;931;1.16656;-15.4166;15.4607;-0.010273;0.0285151;-0.000889004
977;931;0.849572;-15.5654;15.5886;-0.0105707;0.0297879;0.000432107
1000;931;0.677496;-15.5568;15.5715;-0.0100715;0.0286879;0.000861481
1023;931;0.383789;-15.6775;15.6822;-0.010906;0.0304221;-0.000286225
1046;931;0.172546;-15.7718;15.7728;-0.00980134;0.0295716;-0.000562124
1069;931;-0.0694455;-15.791;15.7912;-0.00999071;0.0300143;-0.000184696
1092;931;-0.289389;-15.8345;15.8372;-0.00939167;0.0305519;-0.00066153
1115;931;-0.503712;-15.9267;15.9346;-0.0100883;0.0300906;-0.000780951
1138;931;-0.755994;-15.9614;15.9793;-0.0116997;0.0297179;0.000816682
1161;931;-1.04509;-15.9425;15.9767;-0.00883528;0.0304536;0.00278367
1184;931;-1.16433;-15.8666;15.9093;-0.00885969;0.0295466;0.00141515
1207;931;-1.45448;-15.9005;15.9668;-0.0104597;0.0307959;9.98155e-05
1230;931;-1.64802;-15.877;15.9623;-0.010756;0.0303734;-0.00011673
1253;931;-1.95206;-15.7964;15.9165;-0.0109695;0.0295292;-0.0023927
1276;931;-2.15542;-15.8657;16.0114;-0.0099958;0.0279725;-0.00201809
1299;931;-2.41419;-15.7978;15.9812;-0.0111649;0.0288618;-0.00204437
1322;931;-2.67202;-15.7603;15.9852;-0.00883511;0.0283864;-0.00127143
1345;931;-2.82269;-15.6396;15.8923;-0.00937177;0.0305475;0.00143737
1368;931;-3.1055;-15.5849;15.8913;-0.0114279;0.0303075;0.000426049
1391;931;-3.35142;-15.668;16.0224;-0.00901808;0.0272959;-3.59791e-05
1414;931;-3.52225;-15.5311;15.9255;-0.0108765;0.0296345;0.00168259
1437;931;-3.85496;-15.4612;15.9345;-0.0107263;0.0264;-8.86975e-05
1460;931;-4.01867;-15.3582;15.8753;-0.00668479;0.0249974;-3.40522e-05
1483;931;-4.16398;-15.2506;15.8088;-0.00780623;0.0271824;-0.000829332
1506;931;-4.37923;-15.2807;15.8958;-0.0107629;0.0251957;-0.00129109
1529;931;-4.66183;-15.1785;15.8782;-0.0115251;0.0245287;0.000939106
1552;931;-4.91302;-15.0572;15.8385;-0.00924349;0.0242771;-0.000312116
1575;931;-5.08921;-15.0454;15.8828;-0.00700518;0.0194064;-0.000384086
1598;931;-5.23702;-14.8187;15.7169;-0.0102;0.0219426;-0.000854305
1621;931;-5.561;-14.92;15.9227;-0.013977;0.0205951;-0.00631248
655;954;4.24686;-13.5093;14.1611;-0.0069212;0.0217571;-0.00459016
678;954;4.08625;-13.7085;14.3045;-0.00941282;0.0229907;-0.00244377
701;954;3.80994;-13.9228;14.4347;-0.0125016;0.0236534;-0.00303961
724;954;3.50589;-14.0949;14.5243;-0.0104803;0.0258903;-0.001352
747;954;3.32404;-14.2601;14.6424;-0.0115642;0.0282037;0.000125787
770;954;2.9704;-14.2929;14.5983;-0.013736;0.025463;7.87698e-05
793;954;2.68768;-14.3573;14.6067;-0.0107256;0.0288703;-0.000625885
816;954;2.47388;-14.4994;14.7089;-0.0081271;0.0277595;-0.00108418
839;954;2.31222;-14.4421;14.626;-0.00995842;0.0294897;0.00235731
862;954;2.01349;-14.5089;14.648;-0.0126174;0.0287331;-0.000985136
885;954;1.7276;-14.6575;14.759;-0.010404;0.0287172;-0.00226464
908;954;1.53212;-14.665;14.7448;-0.00719644;0.02666;-0.00147525
931;954;1.39519;-14.783;14.8486;-0.00815379;0.0257401;-8.15641e-05
954;954;1.15521;-14.8276;14.8725;-0.010793;0.0268163;-0.00140086
977;954;0.895804;-14.9195;14.9464;-0.00938527;0.0285368;-0.000907815
1000;954;0.721175;-14.9843;15.0017;-0.00887734;0.025515;-0.000633119
1023;954;0.485545;-15.0009;15.0087;-0.0114684;0.0286508;-0.000335087
1046;954;0.190348;-15.1254;15.1266;-0.0111843;0.0292912;-0.000715861
1069;954;-0.0320646;-15.1431;15.1432;-0.00964821;0.0292934;0.000886884
1092;954;-0.255672;-15.1856;15.1877;-0.00914095;0.0283403;2.07043e-05
1115;954;-0.454536;-15.2097;15.2165;-0.0102081;0.0310058;0.000513043
1138;954;-0.727705;-15.244;15.2614;-0.0101008;0.0325991;0.000761397
1161;954;-0.921572;-15.2586;15.2864;-0.00840266;0.0313213;0.00137696
1184;954;-1.11587;-15.2487;15.2895;-0.0101264;0.0295495;0.00119351
1207;954;-1.38987;-15.1646;15.2282;-0.0124298;0.0312375;0.00128462
1230;954;-1.69133;-15.1566;15.2507;-0.0141457;0.0308863;-0.000808487
1253;954;-2.04527;-15.113;15.2508;-0.0104281;0.0304817;-0.00130176
1276;954;-2.17355;-15.1644;15.3194;-0.0110522;0.0338211;0.000136179
1299;954;-2.55651;-15.1309;15.3454;-0.0122571;0.0339656;0.000836094
1322;954;-2.74095;-15.0784;15.3255;-0.00554577;0.0334332;0.000793684
1345;954;-2.81278;-14.9277;15.1904;-0.00710018;0.031074;0.00116934
1368;954;-3.06898;-14.9254;15.2377;-0.0126576;0.0286306;-0.00141218
1391;954;-3.39888;-15.0298;15.4094;-0.00956837;0.0305186;0.000407115
1414;954;-3.51136;-14.8301;15.2401;-0.0102691;0.0280688;-3.70212e-05
1437;954;-3.87391;-14.8953;15.3909;-0.0116363;0.0258738;-0.00124958
1460;954;-4.04978;-14.8335;15.3764;-0.0084234;0.0245065;0.00055791
1483;954;-4.26329;-14.7397;15.3438;-0.0106071;0.0248658;-0.000314452
1506;954;-4.54051;-14.6993;15.3846;-0.00936712;0.026669;-0.000215686
1529;954;-4.69634;-14.6331;15.3683;-0.00789497;0.025969;0.00203552
1552;954;-4.90544;-14.5316;15.3373;-0.0109301;0.0230654;-7.88404e-06
1575;954;-5.20192;-14.5963;15.4956;-0.00975286;0.023296;-0.000374846
1598;954;-5.35655;-14.375;15.3405;-0.011237;0.0196696;-0.0015592
1621;954;-5.72187;-14.4972;15.5855;-0.0157434;-0.000139877;-0.00747523
655;977;4.24977;-13.0483;13.7229;-0.00501804;0.0177283;-0.00188659
678;977;4.13347;-13.2127;13.8441;-0.00974509;0.0192204;-0.00136251
701;977;3.79853;-13.3119;13.8432;-0.0105155;0.0248877;-0.00101723
724;977;3.64673;-13.416;13.9028;-0.00790099;0.0255253;0.00107219
747;977;3.4332;-13.5111;13.9405;-0.0128082;0.0271722;-0.00138185
770;977;3.05331;-13.6125;13.9508;-0.0132916;0.0272735;0.000959246
793;977;2.81747;-13.6457;13.9335;-0.0113495;0.0279623;-0.000930388
816;977;2.52787;-13.7935;14.0232;-0.007761;0.0291158;0.00118318
839;977;2.45892;-13.7609;13.9788;-0.00921118;0.0255196;0.00245943
862;977;2.10218;-13.8242;13.9831;-0.0157835;0.0258904;0.000269195
885;977;1.72681;-13.911;14.0178;-0.011525;0.0287633;-0.000713297
908;977;1.56863;-13.9915;14.0792;-0.00521124;0.0267634;-0.00133778
931;977;1.48576;-14.1637;14.2415;-0.00844659;0.0263298;-0.00152896
954;977;1.17796;-14.1992;14.2479;-0.012051;0.0254724;-0.000166881
977;977;0.927911;-14.271;14.3012;-0.0102647;0.0278445;-0.00115189
1000;977;0.702901;-14.3977;14.4149;-0.00927075;0.0281495;-0.000455476
1023;977;0.499336;-14.378;14.3867;-0.00971086;0.0272428;-0.000123033
1046;977;0.253988;-14.4437;14.4459;-0.00916987;0.0282597;0.000624653
1069;977;0.075491;-14.4629;14.4631;-0.0102148;0.0294769;0.000138416
1092;977;-0.218436;-14.5489;14.5505;-0.0101779;0.0259974;2.29625e-05
1115;977;-0.395139;-14.522;14.5274;-0.00899677;0.0290241;0.00135982
1138;977;-0.63421;-14.4857;14.4995;-0.0111838;0.0303785;0.00108159
1161;977;-0.912502;-14.5238;14.5524;-0.0111738;0.0318821;0.000616369
1184;977;-1.15113;-14.5269;14.5724;-0.0112063;0.0321176;4.28454e-05
1207;977;-1.43093;-14.4853;14.5558;-0.013522;0.0280776;-0.000376447
1230;977;-1.77743;-14.4777;14.5864;-0.0136875;0.0273635;0.00080243
1253;977;-2.06498;-14.4151;14.5623;-0.00750087;0.0310953;0.00264388
1276;977;-2.124;-14.3354;14.4919;-0.00781725;0.0325368;0.000160019
1299;977;-2.42625;-14.2611;14.466;-0.0147926;0.0329221;0.00153147
1322;977;-2.80965;-14.2475;14.5219;-0.00966828;0.0284552;-0.00172925
1345;977;-2.87317;-14.2317;14.5189;-0.00695629;0.0274083;-0.00209087
1368;977;-3.13077;-14.2862;14.6252;-0.0116606;0.0263962;-0.00229646
1391;977;-3.41275;-14.2849;14.6869;-0.0115536;0.0330006;0.00248174
1414;977;-3.66536;-14.2577;14.7213;-0.011993;0.028196;0.00108266
1437;977;-3.96778;-14.2861;14.8269;-0.0100009;0.0254185;-0.000195345
1460;977;-4.12772;-14.2445;14.8305;-0.00788394;0.0241272;0.000586394
1483;977;-4.33218;-14.1209;14.7705;-0.00826067;0.0235321;0.000740381
1506;977;-4.50963;-14.07;14.7751;-0.00680343;0.0252992;0.000776572
1529;977;-4.64637;-13.999;14.75;-0.00956588;0.0237537;-0.000542726
1552;977;-4.95183;-14.0081;14.8576;-0.0138063;0.0219647;-0.00148088
1575;977;-5.28591;-13.9864;14.9519;-0.0115065;0.0263975;0.00124206
1598;977;-5.48429;-13.9233;14.9645;-0.0154375;0.0231342;-0.0116935
1621;977;-6.01141;-14.9287;16.0936;-0.0217004;0.0157386;-0.0236521
655;1000;4.40861;-12.7011;13.4445;-0.0076806;0.020588;-0.000799997
678;1000;4.23089;-12.8329;13.5124;-0.0104363;0.019574;0.000188913
701;1000;3.92592;-12.792;13.3809;-0.00907878;0.0229484;6.11939e-05
724;1000;3.81124;-12.9363;13.4861;-0.0113608;0.024381;-0.000130556
747;1000;3.39971;-13.0268;13.4631;-0.0131983;0.0245246;0.000317817
770;1000;3.1999;-13.0556;13.442;-0.0131828;0.0250024;0.00205083
793;1000;2.78921;-13.0886;13.3825;-0.0107396;0.0237668;0.000547406
816;1000;2.70302;-13.1796;13.4539;-0.00469492;0.0265862;0.000996232
839;1000;2.57232;-13.2835;13.5303;-0.0109747;0.0246371;-0.000159026
862;1000;2.19513;-13.3334;13.5129;-0.0158925;0.0233711;3.12389e-05
885;1000;1.8353;-13.353;13.4786;-0.0113654;0.0237174;0.00145022
908;1000;1.66916;-13.4501;13.5533;-0.00793523;0.0248709;-0.000874021
931;1000;1.46822;-13.5874;13.6665;-0.00903785;0.0276985;-0.00143677
954;1000;1.25099;-13.6705;13.7276;-0.0102366;0.0270521;-0.000534387
977;1000;0.994849;-13.6561;13.6923;-0.0099735;0.0268745;0.000310045
1000;1000;0.789888;-13.7072;13.7299;-0.0102286;0.0302018;3.87651e-05
1023;1000;0.521775;-13.7643;13.7742;-0.00980522;0.0286579;-0.000329091
1046;1000;0.336411;-13.8435;13.8476;-0.00933786;0.0276815;0.000807027
1069;1000;0.0901891;-13.8068;13.8071;-0.0114221;0.0274136;-0.00131521
1092;1000;-0.192328;-14.0049;14.0062;-0.0104668;0.0287049;-0.0005544
1115;1000;-0.393911;-13.8934;13.899;-0.00936153;0.0302102;0.00113387
1138;1000;-0.625201;-13.8673;13.8814;-0.00924533;0.03022;0.000427914
1161;1000;-0.821248;-13.8148;13.8392;-0.0113854;0.0303497;-6.4021e-05
1184;1000;-1.15201;-13.7943;13.8423;-0.0141345;0.0303934;-0.00167832
1207;1000;-1.47616;-13.8908;13.969;-0.0116148;0.0324524;-0.0027443
1230;1000;-1.68959;-13.9146;14.0168;-0.010197;0.0290949;0.00184839
1253;1000;-1.94802;-13.7043;13.842;-0.0135756;0.0310073;0.00217612
1276;1000;-2.31891;-13.6915;13.8865;-0.0120476;0.0297569;-0.000299392
1299;1000;-2.50563;-13.6407;13.8689;-0.0132387;0.0263538;-0.00229593
1322;1000;-2.93208;-13.788;14.0963;-0.00996626;0.0259439;-0.00143143
1345;1000;-2.96641;-13.684;14.0019;-0.00640148;0.0251605;-0.00100384
1368;1000;-3.22754;-13.7271;14.1014;-0.00500856;0.027694;0.000747656
1391;1000;-3.19762;-13.5365;13.909;-0.00393667;0.0298851;0.00251605
1414;1000;-3.40932;-13.551;13.9733;-0.0152655;0.0279893;-0.000898291
1437;1000;-3.90573;-13.7406;14.2849;-0.0163032;0.0291597;-0.000400238
1460;1000;-4.16586;-13.7368;14.3546;-0.0101413;0.0251363;0.000607279
