x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.71898;-132.81;132.933;-0.0517416;0.203739;-0.0105101
1230;839;-6.8696;-132.723;132.9;-0.0528064;0.205351;-0.00878934
1253;839;-8.21613;-132.653;132.907;-0.0515606;0.20512;-0.0117078
1276;839;-9.30596;-132.654;132.98;-0.0520123;0.201865;-0.0132084
1299;839;-10.6744;-132.666;133.094;-0.0569599;0.199167;-0.0132673
1322;839;-12.0056;-132.503;133.045;-0.0489789;0.205968;-0.0113796
1345;839;-12.9864;-132.376;133.012;-0.0497647;0.200281;-0.015857
1368;839;-14.3554;-132.256;133.033;-0.055783;0.193453;-0.0185476
1391;839;-15.6308;-131.915;132.838;-0.0558953;0.202738;-0.0165053
1414;839;-17.0086;-131.549;132.644;-0.0589692;0.202552;-0.01695
1437;839;-18.4339;-131.224;132.513;-0.0586103;0.201834;-0.0167096
1460;839;-19.795;-130.809;132.298;-0.0593003;0.208153;-0.0105491
1483;839;-21.2678;-129.912;131.641;-0.066112;0.214061;-0.00513458
1506;839;-22.9759;-129.154;131.182;-0.0687329;0.205152;-0.00745398
1529;839;-24.5691;-128.517;130.845;-0.0615204;0.196716;-0.00194803
1552;839;-25.9327;-127.441;130.053;-0.0600599;0.196534;-0.00318064
1575;839;-27.4647;-126.559;129.505;-0.0626866;0.193448;-0.00186908
1598;839;-28.9573;-125.487;128.785;-0.0463655;0.161949;-0.0124269
1621;839;-29.6767;-125.011;128.485;-0.0305757;0.159035;-0.0123959
655;862;27.8181;-120.399;123.571;-0.0727235;0.179992;0.0111419
678;862;26.073;-120.935;123.714;-0.0677771;0.1997;0.00382366
701;862;24.5565;-122.009;124.456;-0.0646076;0.209394;-0.00497599
724;862;22.9384;-123.201;125.318;-0.0691519;0.206125;-0.00327644
747;862;21.2033;-124.153;125.951;-0.0674723;0.203611;0.0041749
770;862;19.6937;-124.765;126.31;-0.0633077;0.201983;0.00890323
793;862;18.1729;-125.455;126.765;-0.062791;0.20461;0.00852235
816;862;16.6899;-126.027;127.127;-0.0606998;0.213624;0.0134182
839;862;15.2813;-126.342;127.263;-0.0617571;0.212333;0.0188539
862;862;13.7511;-126.643;127.387;-0.0633881;0.19724;0.0131495
885;862;12.261;-127.038;127.629;-0.0617652;0.200915;0.00903297
908;862;10.8092;-127.421;127.879;-0.0583332;0.210388;0.01106
931;862;9.49185;-127.518;127.87;-0.0586771;0.205436;0.0110945
954;862;8.02377;-127.846;128.098;-0.0568812;0.205173;0.00726126
977;862;6.79291;-128.063;128.243;-0.0558724;0.195812;0.00773553
1000;862;5.37521;-128.295;128.407;-0.0553708;0.19756;0.00494009
1023;862;4.16784;-128.598;128.665;-0.0551152;0.196185;0.00471208
1046;862;2.76398;-128.702;128.732;-0.055261;0.196137;0.00547618
1069;862;1.55054;-128.875;128.884;-0.0502424;0.191192;0.00648686
1092;862;0.391586;-128.783;128.783;-0.0496973;0.195805;0.00719831
1115;862;-0.795611;-128.726;128.729;-0.0542514;0.194197;0.00175306
1138;862;-2.17571;-128.874;128.892;-0.0538407;0.196798;0.00288783
1161;862;-3.34287;-128.654;128.697;-0.0527626;0.202568;0.000348838
1184;862;-4.67095;-128.664;128.748;-0.0624066;0.199322;-0.00218362
1207;862;-6.31023;-128.358;128.513;-0.058498;0.204111;-0.00392072
1230;862;-7.44605;-128.453;128.669;-0.0489409;0.196139;-0.0087018
1253;862;-8.61969;-128.496;128.785;-0.0541536;0.197044;-0.00798745
1276;862;-10.0086;-128.57;128.959;-0.0587537;0.200808;-0.0117004
1299;862;-11.4069;-128.588;129.093;-0.0530606;0.201653;-0.00581795
1322;862;-12.5198;-128.161;128.771;-0.0516237;0.205433;-0.00573284
1345;862;-13.8491;-128.091;128.837;-0.0620409;0.202719;-0.017108
1368;862;-15.4682;-128.091;129.022;-0.0610795;0.202563;-0.0144173
1391;862;-16.7527;-127.628;128.723;-0.0527201;0.208119;-0.0116682
1414;862;-17.969;-127.25;128.512;-0.0562859;0.209855;-0.00870662
1437;862;-19.4256;-126.88;128.358;-0.0619955;0.215336;-0.00375055
1460;862;-20.927;-126.241;127.964;-0.0612733;0.212794;-0.00240061
1483;862;-22.3581;-125.509;127.485;-0.0626776;0.208573;-0.00431384
1506;862;-23.9266;-124.929;127.2;-0.0616174;0.197931;-0.00526917
1529;862;-25.3032;-124.281;126.83;-0.0707174;0.201899;0.00135595
1552;862;-27.3316;-123.384;126.375;-0.0674733;0.192883;0.00360106
1575;862;-28.5696;-122.208;125.503;-0.0635352;0.198663;0.00243056
1598;862;-30.3804;-121.864;125.594;-0.0466344;0.188952;-0.0195638
1621;862;-30.7676;-122.055;125.873;-0.0166571;0.185835;-0.0343972
655;885;28.9331;-116.427;119.968;-0.0692336;0.196303;0.0072023
678;885;27.2743;-116.979;120.117;-0.0699366;0.198043;0.00497627
701;885;25.569;-117.912;120.653;-0.0662873;0.195583;-0.00459115
724;885;24.0749;-118.871;121.284;-0.0653472;0.203978;-0.00146576
747;885;22.4223;-119.658;121.74;-0.067166;0.211468;-0.000751507
770;885;20.8398;-120.579;122.366;-0.0650291;0.212786;8.27592e-06
793;885;19.3041;-121.055;122.584;-0.0624051;0.213854;0.00490799
816;885;17.8644;-121.464;122.771;-0.0580712;0.207705;0.00960749
839;885;16.5441;-121.793;122.911;-0.0689009;0.201994;0.00474893
862;885;14.5634;-122.563;123.425;-0.0758907;0.197817;0.00286368
885;885;12.8961;-122.858;123.533;-0.0669185;0.205125;0.0109572
908;885;11.373;-122.937;123.462;-0.0585737;0.214685;0.00682057
931;885;10.1139;-123.44;123.854;-0.0548868;0.206458;0.0032151
954;885;8.76921;-123.637;123.947;-0.0584039;0.203292;0.00820634
977;885;7.34167;-123.883;124.101;-0.06175;0.199835;0.00419601
1000;885;5.83251;-124.112;124.249;-0.0563736;0.206078;0.00280359
1023;885;4.66631;-124.517;124.605;-0.0528563;0.207949;0.00533348
1046;885;3.33181;-124.463;124.508;-0.0585596;0.208283;0.00777531
1069;885;1.88845;-124.668;124.682;-0.056705;0.20802;0.00660252
1092;885;0.644887;-124.501;124.502;-0.0510766;0.206411;0.00500068
1115;885;-0.524608;-124.518;124.52;-0.0577375;0.204065;0.000408555
1138;885;-2.09304;-124.72;124.738;-0.0621477;0.204958;0.00179204
1161;885;-3.47827;-124.458;124.507;-0.061422;0.196291;0.00136733
1184;885;-5.01245;-124.366;124.467;-0.0608532;0.20223;-0.000768745
1207;885;-6.36892;-124.226;124.39;-0.0534681;0.20137;-0.000195321
1230;885;-7.54159;-124.449;124.677;-0.0524421;0.197842;-0.00425608
1253;885;-8.84823;-124.343;124.658;-0.0588802;0.204213;-0.00154781
1276;885;-10.3356;-124.205;124.634;-0.0611306;0.211807;-0.00142726
1299;885;-11.7522;-124.184;124.739;-0.0600233;0.211869;-0.0025105
1322;885;-13.1861;-123.877;124.576;-0.0631708;0.207465;-0.00736843
1345;885;-14.7572;-123.871;124.747;-0.0665462;0.212389;-0.0112245
1368;885;-16.3567;-123.765;124.841;-0.0643385;0.215438;-0.00618365
1391;885;-17.8237;-123.216;124.499;-0.0515666;0.208107;-0.00508479
1414;885;-18.8047;-122.769;124.201;-0.0478581;0.208411;-0.00518325
1437;885;-20.0917;-122.228;123.868;-0.0623726;0.209682;-0.00595785
1460;885;-21.7777;-121.922;123.851;-0.0683104;0.21081;-8.71362e-05
1483;885;-23.3619;-121.192;123.423;-0.0682047;0.197497;-0.00269406
1506;885;-25.0436;-120.846;123.414;-0.0637495;0.195063;-0.00387276
1529;885;-26.4096;-120.047;122.917;-0.0657326;0.193255;-0.0016263
1552;885;-28.2003;-119.338;122.625;-0.0569897;0.194751;0.00838448
1575;885;-29.1494;-118.209;121.75;-0.0589676;0.187436;0.00612093
1598;885;-31.0358;-117.53;121.559;-0.0687521;0.195184;-0.00225108
1621;885;-32.4406;-117.207;121.614;-0.0591176;0.201092;-0.0125262
655;908;29.9363;-112.156;116.083;-0.0619497;0.202407;0.00493459
678;908;28.459;-112.636;116.176;-0.0713028;0.199435;-0.00546307
701;908;26.499;-113.788;116.833;-0.0711022;0.202823;-0.00935823
724;908;25.0149;-114.658;117.355;-0.0661894;0.206074;-0.00472387
747;908;23.3187;-115.322;117.656;-0.0734889;0.204682;0.00230286
770;908;21.4828;-115.871;117.846;-0.0735084;0.217242;-0.000270132
793;908;19.7862;-116.515;118.183;-0.0609391;0.214156;-0.0070869
816;908;18.5638;-117.332;118.792;-0.0551465;0.205615;-0.00411759
839;908;17.1543;-117.869;119.111;-0.0660941;0.201017;-0.00073087
862;908;15.4042;-118.325;119.324;-0.0697583;0.215105;0.00911001
885;908;13.8212;-118.434;119.237;-0.0668759;0.212505;0.0167183
908;908;12.2174;-118.443;119.072;-0.0657827;0.210756;0.0109187
931;908;10.6865;-118.852;119.332;-0.0594833;0.218532;0.00232067
954;908;9.38591;-119.307;119.676;-0.0604972;0.211613;0.00392687
977;908;7.80651;-119.65;119.905;-0.0617803;0.210256;0.00733223
1000;908;6.44905;-119.641;119.815;-0.0565241;0.215021;0.00916173
1023;908;5.12789;-119.87;119.98;-0.0576219;0.222954;0.00530501
1046;908;3.71614;-119.962;120.019;-0.060726;0.216747;0.00392417
1069;908;2.24325;-120.141;120.162;-0.0636304;0.219059;0.0031104
1092;908;0.689329;-120.107;120.109;-0.0574233;0.214476;0.00279292
1115;908;-0.478757;-120.142;120.142;-0.0583007;0.211138;-0.00396398
1138;908;-2.07585;-120.254;120.271;-0.066646;0.214221;-0.00263717
1161;908;-3.65468;-120.371;120.426;-0.0623502;0.211441;-0.00283913
1184;908;-5.03954;-120.15;120.256;-0.0542638;0.210181;0.00596027
1207;908;-6.22529;-119.877;120.039;-0.056448;0.207022;-0.00153593
1230;908;-7.71391;-120.11;120.357;-0.0601361;0.212959;-0.00472425
1253;908;-9.08015;-119.906;120.25;-0.055654;0.215252;-0.00243222
1276;908;-10.3516;-119.686;120.133;-0.0628833;0.211324;-0.00497173
1299;908;-12.0704;-119.705;120.312;-0.0689789;0.210585;-0.00609082
1322;908;-13.6429;-119.456;120.232;-0.0636506;0.207962;-0.00277856
1345;908;-15.101;-119.198;120.15;-0.0686191;0.217757;-0.0014408
1368;908;-16.9174;-119.085;120.281;-0.0711167;0.224247;-0.00101317
1391;908;-18.4987;-118.913;120.344;-0.0587276;0.208764;-0.00130829
1414;908;-19.7069;-118.524;120.151;-0.0545944;0.209415;-0.00354255
1437;908;-21.0902;-118.102;119.97;-0.0537782;0.200667;-0.00469811
1460;908;-22.2653;-117.411;119.503;-0.0608906;0.207049;-0.0062683
1483;908;-23.9914;-117.203;119.634;-0.0728372;0.199148;-0.00635136
1506;908;-25.7532;-116.724;119.531;-0.0704667;0.202443;0.000745229
1529;908;-27.3688;-116.155;119.336;-0.0637632;0.197775;0.00298778
1552;908;-28.814;-115.181;118.731;-0.0594048;0.191809;0.00710202
1575;908;-30.2279;-114.296;118.226;-0.0637796;0.176642;-0.0013435
1598;908;-31.8754;-113.644;118.03;-0.0544265;0.172132;-0.00453219
1621;908;-32.8088;-113.623;118.265;-0.0397582;0.150046;-0.0105098
655;931;30.6331;-107.932;112.195;-0.075472;0.190442;-0.00446795
678;931;28.8159;-108.595;112.353;-0.0707724;0.191675;-0.00636238
701;931;27.2282;-109.4;112.737;-0.0675259;0.202071;-0.00326547
724;931;25.566;-110.228;113.154;-0.0627602;0.207959;-0.00858756
747;931;24.2117;-111.077;113.685;-0.0668847;0.202055;-0.00265993
770;931;22.3598;-111.505;113.725;-0.077753;0.200215;0.000991102
793;931;20.4719;-112.091;113.946;-0.0665617;0.20465;-0.00059119
816;931;19.168;-112.834;114.45;-0.0573845;0.213715;-0.00192608
839;931;17.7338;-113.338;114.717;-0.0624109;0.226119;-0.000143371
862;931;16.1951;-113.575;114.724;-0.0636844;0.230965;0.00259919
885;931;14.6998;-113.976;114.92;-0.0672548;0.218526;0.00585103
908;931;12.9863;-114.116;114.853;-0.0682305;0.215011;0.00644843
931;931;11.4448;-114.313;114.884;-0.0592437;0.217285;0.00206894
954;931;10.1701;-114.777;115.227;-0.0620835;0.220342;0.00347628
977;931;8.48771;-115.07;115.383;-0.066387;0.226641;0.00798538
1000;931;7.00625;-115.116;115.329;-0.0609135;0.218779;0.00751874
1023;931;5.59449;-115.212;115.348;-0.0619261;0.220625;0.00472686
1046;931;4.06264;-115.393;115.464;-0.0673919;0.218759;-0.0014537
1069;931;2.38129;-115.506;115.531;-0.0659992;0.227435;-0.000710044
1092;931;0.919102;-115.514;115.517;-0.0652761;0.221277;0.0018345
1115;931;-0.726654;-115.66;115.662;-0.0626384;0.221262;-0.00163098
1138;931;-2.05925;-115.742;115.761;-0.0663827;0.218446;0.00192033
1161;931;-3.88901;-115.589;115.654;-0.0629916;0.224515;0.00367599
1184;931;-5.05483;-115.544;115.654;-0.0565898;0.217942;0.00115188
1207;931;-6.57033;-115.527;115.713;-0.0613215;0.215317;-0.00362627
1230;931;-7.96787;-115.521;115.796;-0.0641564;0.226465;-0.0038735
1253;931;-9.62325;-115.331;115.732;-0.0653987;0.225629;-0.00896515
1276;931;-11.082;-115.343;115.874;-0.0636623;0.216117;-0.0111474
1299;931;-12.6514;-115.354;116.045;-0.0635615;0.213474;-0.00547206
1322;931;-14.1056;-115.148;116.008;-0.0574257;0.214545;0.00202894
1345;931;-15.3776;-114.761;115.787;-0.0572729;0.220458;0.0059062
1368;931;-16.8266;-114.405;115.635;-0.0688649;0.223168;0.00327564
1391;931;-18.6638;-114.455;115.967;-0.0700793;0.218491;0.00138411
1414;931;-20.1739;-113.993;115.764;-0.068654;0.227063;0.00294194
1437;931;-21.9433;-113.806;115.902;-0.0702349;0.218111;-0.00103067
1460;931;-23.5334;-113.248;115.668;-0.0614167;0.206576;-0.00305665
1483;931;-24.8724;-112.818;115.527;-0.0583505;0.206759;-0.00104684
1506;931;-26.3103;-112.338;115.378;-0.0667539;0.20454;0.00167188
1529;931;-28.0668;-111.731;115.202;-0.0733895;0.204441;0.00463759
1552;931;-29.834;-111.254;115.185;-0.0654817;0.189888;0.000658832
1575;931;-31.1962;-110.736;115.046;-0.0520023;0.17425;-0.00334291
1598;931;-32.3042;-110.212;114.848;-0.0488063;0.168175;-0.0134224
1621;931;-33.4989;-110.768;115.723;-0.0503006;0.127882;-0.0300428
655;954;31.182;-104.116;108.685;-0.0625362;0.180185;-0.00197307
678;954;29.6913;-104.547;108.681;-0.0612451;0.187421;-0.00160553
701;954;28.2562;-105.308;109.033;-0.0704579;0.198144;-0.00638006
724;954;26.3046;-105.936;109.153;-0.074115;0.198775;-0.00555742
747;954;24.6829;-106.831;109.646;-0.0709704;0.20406;-0.00820947
770;954;22.888;-107.453;109.864;-0.0681002;0.199193;0.0010883
793;954;21.4215;-107.931;110.036;-0.0614468;0.204908;0.00420067
816;954;19.9586;-108.392;110.214;-0.0696289;0.217391;0.00429191
839;954;18.0955;-108.443;109.942;-0.0726173;0.223852;0.00658965
862;954;16.486;-108.717;109.96;-0.0628883;0.225804;-0.00188854
885;954;15.0968;-109.305;110.343;-0.066961;0.23133;-0.00258716
908;954;13.2889;-109.445;110.249;-0.0704266;0.220852;0.00372516
931;954;11.7318;-109.766;110.392;-0.0546178;0.212702;0.00242884
954;954;10.6988;-110.11;110.628;-0.0568717;0.221684;0.00197794
977;954;9.03449;-110.21;110.58;-0.0697341;0.228538;0.00218728
1000;954;7.36889;-110.496;110.741;-0.0648161;0.221303;-0.00187975
1023;954;5.94722;-110.652;110.812;-0.071503;0.216608;0.000200356
1046;954;3.95176;-110.81;110.88;-0.0755523;0.219544;0.00173012
1069;954;2.32956;-110.656;110.681;-0.0607332;0.220202;0.00548339
1092;954;1.06759;-110.859;110.864;-0.0564522;0.221185;0.000394256
1115;954;-0.345639;-110.893;110.894;-0.0639831;0.223938;0.000954855
1138;954;-1.97709;-111.113;111.131;-0.0671975;0.223265;0.00116777
1161;954;-3.54834;-110.998;111.055;-0.0636825;0.217752;0.00507536
1184;954;-5.0063;-111.029;111.142;-0.064343;0.223349;0.00240811
1207;954;-6.61023;-110.858;111.055;-0.0699729;0.224829;0.00539286
1230;954;-8.34786;-110.666;110.98;-0.0748593;0.225095;-0.00209824
1253;954;-10.1948;-110.502;110.971;-0.0645675;0.226449;-0.00686082
1276;954;-11.4206;-110.645;111.233;-0.0562311;0.228838;-0.00392669
1299;954;-12.8593;-110.761;111.505;-0.0585393;0.226962;0.00235413
1322;954;-14.1976;-110.468;111.376;-0.0550298;0.223999;0.00527849
1345;954;-15.4715;-109.981;111.064;-0.058732;0.226859;0.00416762
1368;954;-16.9893;-109.764;111.071;-0.0716117;0.21814;-0.00502994
1391;954;-18.8934;-109.773;111.387;-0.0684214;0.219526;0.000564599
1414;954;-20.2583;-109.056;110.922;-0.0682466;0.213643;-0.00104635
1437;954;-22.1551;-108.985;111.214;-0.0743919;0.211142;-0.00597564
1460;954;-23.8192;-108.75;111.328;-0.0648765;0.205881;-0.00155534
1483;954;-25.2455;-108.528;111.425;-0.0661507;0.214088;0.000812524
1506;954;-26.9745;-108.134;111.447;-0.0639697;0.203798;0.00397645
1529;954;-28.2996;-107.563;111.223;-0.0634326;0.201372;0.00960241
1552;954;-30.0023;-107.161;111.282;-0.073736;0.192682;0.00355287
1575;954;-31.8318;-106.903;111.541;-0.0657071;0.186661;-0.00321548
1598;954;-33.1366;-106.483;111.52;-0.0541333;0.178801;-0.0324922
1621;954;-34.4098;-108.1;113.444;-0.0513506;0.14204;-0.0554398
655;977;31.5146;-100.287;105.122;-0.0573972;0.166507;8.44925e-05
678;977;30.1507;-100.675;105.093;-0.0659479;0.177102;-0.00108428
701;977;28.3668;-101.056;104.962;-0.066545;0.194563;-0.00441978
724;977;26.9639;-101.865;105.373;-0.0631448;0.193429;-0.00439669
747;977;25.3398;-102.503;105.589;-0.0646879;0.208695;-0.00788136
770;977;23.8666;-103.13;105.855;-0.0682442;0.216476;-0.00176314
793;977;22.0739;-103.496;105.824;-0.0753567;0.22265;-0.00160073
816;977;20.2542;-103.745;105.703;-0.0683176;0.224836;0.00211236
839;977;18.813;-104.001;105.689;-0.0657642;0.210807;0.00727206
862;977;17.1204;-104.161;105.559;-0.0716086;0.215453;0.00465563
885;977;15.3903;-104.348;105.477;-0.0663481;0.227765;-0.00342073
908;977;13.9536;-104.892;105.816;-0.0601441;0.219096;-0.00420959
931;977;12.5222;-105.404;106.145;-0.0634854;0.218937;0.00338671
954;977;10.9296;-105.518;106.082;-0.0694619;0.225447;0.00508001
977;977;9.20725;-105.548;105.949;-0.073958;0.227205;0.00220865
1000;977;7.39004;-105.868;106.125;-0.0668;0.22788;-0.001307
1023;977;6.02019;-106.144;106.314;-0.0660871;0.229011;-0.00158545
1046;977;4.24097;-106.211;106.295;-0.0638403;0.227043;0.00511959
1069;977;2.983;-106.302;106.344;-0.0627094;0.220116;0.0068407
1092;977;1.25969;-106.269;106.277;-0.0689326;0.223303;0.0041331
1115;977;-0.305444;-106.31;106.311;-0.0644656;0.230569;-0.00247544
1138;977;-1.80828;-106.418;106.433;-0.0669636;0.238896;-0.000278287
1161;977;-3.49677;-106.477;106.534;-0.0669211;0.227324;0.005345
1184;977;-4.99766;-106.216;106.333;-0.0632722;0.234939;0.00549332
1207;977;-6.507;-106.142;106.341;-0.0760917;0.225439;-0.000282179
1230;977;-8.64235;-106.13;106.482;-0.0795678;0.215924;0.00375182
1253;977;-10.3264;-105.889;106.391;-0.0526657;0.227002;0.00841592
1276;977;-11.1336;-105.806;106.39;-0.0492088;0.233122;0.000791132
1299;977;-12.6486;-105.887;106.64;-0.0722247;0.231434;-0.002391
1322;977;-14.5854;-105.797;106.797;-0.0675531;0.220316;8.86762e-05
1345;977;-15.8728;-105.301;106.491;-0.0632551;0.218911;-0.00164004
1368;977;-17.5966;-105.281;106.742;-0.0761805;0.219611;-0.00892861
1391;977;-19.5218;-105.28;107.074;-0.077065;0.244655;0.00600537
1414;977;-21.2905;-105.049;107.184;-0.0714236;0.230306;0.0053578
1437;977;-22.9351;-104.955;107.432;-0.0626084;0.211204;0.000287444
1460;977;-24.2691;-104.597;107.376;-0.0556108;0.206069;0.00654858
1483;977;-25.5827;-103.85;106.954;-0.0603975;0.207828;0.00089573
1506;977;-27.1448;-103.769;107.261;-0.0583547;0.205139;-0.000543545
1529;977;-28.3544;-103.25;107.073;-0.0665662;0.197282;0.00223912
1552;977;-30.3211;-103.114;107.479;-0.083373;0.197734;0.000570265
1575;977;-32.3663;-102.842;107.815;-0.0766087;0.201272;0.0024354
1598;977;-33.9942;-102.641;108.124;-0.0552538;0.197364;-0.0311806
1621;977;-35.0207;-104.664;110.368;-0.0397623;0.231819;-0.0586291
655;1000;32.1423;-97.0144;102.2;-0.0670328;0.169519;0.00875851
678;1000;30.545;-97.0233;101.718;-0.0593379;0.178492;0.00595266
701;1000;29.3264;-97.1023;101.434;-0.0598984;0.186162;-0.000656557
724;1000;27.6952;-97.7825;101.629;-0.0791128;0.19642;-0.00197711
747;1000;25.5195;-98.0729;101.339;-0.0771548;0.201547;0.00187566
770;1000;23.9929;-98.3997;101.283;-0.0722285;0.208139;-1.29152e-05
793;1000;22.0638;-98.6333;101.071;-0.066473;0.212473;-0.00158196
816;1000;20.8218;-99.0133;101.179;-0.0571063;0.209125;-0.000978756
839;1000;19.3462;-99.6105;101.472;-0.0715745;0.206835;0.000829155
862;1000;17.3967;-99.6991;101.206;-0.0759931;0.208571;0.00530957
885;1000;15.7061;-99.8115;101.04;-0.0664645;0.206442;0.000792784
908;1000;14.2263;-100.288;101.292;-0.0596423;0.215993;-0.00381318
931;1000;12.8679;-100.619;101.438;-0.0597145;0.228204;0.00280677
954;1000;11.3901;-100.706;101.348;-0.0662537;0.228235;0.00339199
977;1000;9.71178;-100.739;101.206;-0.0707285;0.224088;0.00155322
1000;1000;8.01161;-100.998;101.316;-0.0726896;0.230976;0.00387207
1023;1000;6.23519;-101.109;101.301;-0.070176;0.237266;0.00382189
1046;1000;4.66011;-101.345;101.452;-0.066254;0.227962;0.00416338
1069;1000;3.07783;-101.457;101.504;-0.0665714;0.230255;0.00127367
1092;1000;1.48807;-101.534;101.545;-0.072686;0.227843;0.00398613
1115;1000;-0.397296;-101.29;101.29;-0.0686477;0.233149;0.0054869
1138;1000;-1.78761;-101.194;101.21;-0.0607296;0.241054;-0.00308349
1161;1000;-3.28187;-101.519;101.572;-0.0653649;0.23174;-0.00128647
1184;1000;-4.89972;-101.26;101.378;-0.0725488;0.22186;-0.000418328
1207;1000;-6.7499;-101.45;101.675;-0.071184;0.225758;-0.00844553
1230;1000;-8.30139;-101.623;101.961;-0.0638721;0.220803;0.00764045
1253;1000;-9.79037;-101.036;101.509;-0.063887;0.217572;0.0104762
1276;1000;-11.3459;-100.945;101.58;-0.0695349;0.222388;-0.00555501
1299;1000;-13.1088;-101.125;101.971;-0.0751705;0.22114;-0.0120575
1322;1000;-14.9457;-101.261;102.358;-0.0668289;0.217979;-0.00435671
1345;1000;-16.2941;-100.829;102.137;-0.0622397;0.209752;-0.00154403
1368;1000;-17.9091;-100.587;102.169;-0.0485623;0.218391;0.0106918
1391;1000;-18.6013;-99.6364;101.358;-0.0472165;0.228054;0.0163558
1414;1000;-20.1494;-99.4626;101.483;-0.0851248;0.22476;-0.00128653
1437;1000;-22.7025;-100.126;102.667;-0.091466;0.222055;-0.0067717
1460;1000;-24.5739;-100.092;103.064;-0.0732901;0.212174;0.00105908
1483;1000;-26.2086;-99.8047;103.188;-0.0672925;0.196845;0.00299548
1506;1000;-27.7851;-99.5124;103.319;-0.0569159;0.196852;-0.000716778
1529;1000;-28.9094;-99.2438;103.369;-0.0566185;0.192281;-0.00318219
1552;1000;-30.4733;-98.8233;103.415;-0.0687583;0.194086;0.00233871
1575;1000;-32.197;-98.4265;103.559;-0.0715614;0.198549;0.00781963
1598;1000;-33.8973;-98.1627;103.851;-0.0576758;0.180751;-0.00255881
1621;1000;-34.9314;-98.4509;104.464;-0.043873;0.203912;-0.010652
655;1023;32.4026;-93.0646;98.5442;-0.0655043;0.203289;0.00675984
678;1023;30.8432;-93.0941;98.0704;-0.0661757;0.194332;0.00466168
701;1023;29.2504;-93.1762;97.6596;-0.05955;0.186652;-0.00492234
724;1023;28.0142;-93.5868;97.6898;-0.0614551;0.201974;-0.0087844
747;1023;26.3225;-94.0241;97.6392;-0.0715914;0.198542;0.00119447
770;1023;24.5863;-94.3911;97.5406;-0.0754888;0.197288;0.00249917
793;1023;22.7042;-94.5894;97.2761;-0.0668857;0.199502;0.0025345
816;1023;21.3951;-94.9749;97.355;-0.0614993;0.202902;0.000660292
839;1023;19.7763;-95.3166;97.3466;-0.0728369;0.210583;0.0014496
862;1023;17.9106;-95.4067;97.0733;-0.0742909;0.213627;-0.000647023
885;1023;16.2201;-95.6763;97.0415;-0.069147;0.213386;0.000469437
908;1023;14.6093;-95.8499;96.9569;-0.0607486;0.217797;0.00662026
931;1023;13.3346;-95.8962;96.8188;-0.0669228;0.22296;0.00201286
954;1023;11.42;-96.0051;96.6819;-0.0750335;0.223108;1.14101e-05
977;1023;9.74181;-96.1945;96.6865;-0.0663402;0.221322;0.000516471
1000;1023;8.25907;-96.2552;96.6089;-0.0608214;0.223672;0.00241993
1023;1023;6.85322;-96.2921;96.5357;-0.0661931;0.226;0.00207076
1046;1023;5.10369;-96.7129;96.8475;-0.0731181;0.227621;-0.00501599
1069;1023;3.35485;-96.7114;96.7696;-0.076514;0.223787;0.00184762
1092;1023;1.43795;-96.7697;96.7804;-0.0744109;0.227295;0.000871039
1115;1023;-0.205981;-96.6087;96.6089;-0.0681548;0.226572;0.00720655
1138;1023;-1.81343;-96.4165;96.4336;-0.0698073;0.223111;-0.00583266
1161;1023;-3.53834;-96.8283;96.8929;-0.0693959;0.222717;-0.008944
1184;1023;-5.1281;-96.9445;97.0801;-0.0698822;0.2212;-0.00141743
1207;1023;-6.87399;-96.7227;96.9667;-0.0690548;0.231639;7.87826e-05
1230;1023;-8.42262;-96.9001;97.2655;-0.0689618;0.238981;0.000850782
1253;1023;-10.1639;-96.7824;97.3146;-0.0660215;0.220406;0.00117297
1276;1023;-11.5688;-96.5158;97.2067;-0.0686822;0.225045;0.00169398
1299;1023;-13.4402;-96.6494;97.5794;-0.07975;0.23221;-0.00164412
1322;1023;-15.3969;-96.6802;97.8985;-0.0720392;0.222632;-0.000514925
1345;1023;-16.883;-96.5045;97.9702;-0.0562789;0.214929;0.0048755
1368;1023;-18.0663;-96.145;97.8277;-0.0523895;0.214671;0.00907422
1391;1023;-19.3658;-95.7721;97.7104;-0.0570692;0.194214;-0.00183465
1414;1023;-20.7736;-95.6689;97.8984;-0.0716251;0.187136;-0.00961067
1437;1023;-22.7879;-95.6768;98.3531;-0.0792946;0.209629;-0.00242336
1460;1023;-24.5785;-95.6989;98.8048;-0.0678243;0.210238;-0.000249517
1483;1023;-26.0217;-95.5463;99.0264;-0.0699535;0.195154;-0.00424847
1506;1023;-27.9182;-95.4691;99.4675;-0.0732448;0.193938;-0.0022057
1529;1023;-29.5263;-95.136;99.6125;-0.0672392;0.194532;-0.000942789
1552;1023;-31.1263;-94.9223;99.8954;-0.0610793;0.183554;-0.0010498
1575;1023;-32.4326;-94.4705;99.8826;-0.0648757;0.185594;-0.0077868
1598;1023;-34.2143;-94.9669;100.942;-0.0604028;0.171596;-0.0288543
1621;1023;-35.3307;-96.0853;102.375;-0.0461815;0.156194;-0.0363115
655;1046;32.8844;-88.4638;94.3781;-0.0725826;0.195321;-0.00276009
678;1046;31.1466;-88.8195;94.1223;-0.0715632;0.198287;-0.00611609
