x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-8.81286;-180.365;180.58;-0.069026;0.289772;-0.00979416
1253;839;-10.5341;-180.239;180.547;-0.066321;0.288545;-0.012651
1276;839;-11.9724;-180.215;180.612;-0.0666725;0.28531;-0.0171258
1299;839;-13.7107;-180.275;180.795;-0.0725109;0.280964;-0.0186067
1322;839;-15.4385;-180.141;180.801;-0.0654079;0.289458;-0.0157032
1345;839;-16.8259;-179.984;180.769;-0.0666499;0.283701;-0.02065
1368;839;-18.6148;-179.89;180.851;-0.072297;0.272857;-0.0236834
1391;839;-20.2838;-179.522;180.664;-0.072461;0.286098;-0.0217021
1414;839;-22.0853;-179.123;180.479;-0.0763778;0.285375;-0.0210602
1437;839;-23.9497;-178.753;180.35;-0.0778495;0.286181;-0.0204463
1460;839;-25.8273;-178.228;180.089;-0.0745351;0.294454;-0.0125471
1483;839;-27.5495;-177.082;179.212;-0.0822691;0.302996;-0.00560689
1506;839;-29.8329;-176.152;178.66;-0.089374;0.290019;-0.0096019
1529;839;-31.8978;-175.379;178.256;-0.0801738;0.277036;-0.00459856
1552;839;-33.7303;-174.133;177.37;-0.0794731;0.277965;-0.00523438
1575;839;-35.7719;-173.125;176.782;-0.0824944;0.275602;-0.00419695
1598;839;-37.7558;-171.892;175.989;-0.0603333;0.233214;-0.0168
1621;839;-38.6697;-171.432;175.739;-0.0387448;0.224573;-0.0198729
655;862;36.5747;-165.202;169.202;-0.0950716;0.256311;0.0192739
678;862;34.2679;-165.654;169.161;-0.087884;0.284493;0.00706895
701;862;32.3016;-166.917;170.013;-0.0851106;0.294502;-0.00655867
724;862;30.0857;-168.315;170.983;-0.0888868;0.286708;-0.00475065
747;862;27.9311;-169.526;171.812;-0.0866773;0.283937;0.00345596
770;862;25.8609;-170.318;172.27;-0.0845368;0.282631;0.00958308
793;862;23.8285;-171.215;172.865;-0.0801959;0.284658;0.0102123
816;862;21.9815;-171.89;173.29;-0.0765091;0.297371;0.0167425
839;862;20.1514;-172.209;173.384;-0.0784041;0.296958;0.024384
862;862;18.2158;-172.566;173.524;-0.0823992;0.278204;0.0166789
885;862;16.1821;-173.048;173.803;-0.0813393;0.28204;0.0123406
908;862;14.2988;-173.454;174.043;-0.0740699;0.292639;0.0146309
931;862;12.6353;-173.559;174.018;-0.0738295;0.287411;0.0132013
954;862;10.7643;-173.944;174.277;-0.0738679;0.287275;0.00887511
977;862;9.09736;-174.164;174.401;-0.0744717;0.276236;0.0109507
1000;862;7.19831;-174.378;174.527;-0.0723086;0.278552;0.00733414
1023;862;5.63652;-174.804;174.895;-0.0693691;0.275015;0.00609738
1046;862;3.8851;-174.896;174.939;-0.0698963;0.275354;0.00916523
1069;862;2.29975;-175.023;175.038;-0.0653995;0.269208;0.00813782
1092;862;0.771235;-174.99;174.991;-0.0661615;0.273313;0.00862937
1115;862;-0.851926;-174.862;174.864;-0.0723249;0.273531;0.00363207
1138;862;-2.68561;-175.022;175.042;-0.06842;0.275564;0.00420861
1161;862;-4.11512;-174.752;174.8;-0.0666031;0.28476;0.00132944
1184;862;-5.8596;-174.76;174.858;-0.081879;0.280746;-0.00223331
1207;862;-8.05151;-174.377;174.562;-0.0760223;0.289014;-0.00545985
1230;862;-9.50138;-174.526;174.784;-0.0619181;0.277712;-0.0114739
1253;862;-10.9945;-174.608;174.954;-0.0708072;0.277215;-0.00968028
1276;862;-12.8832;-174.705;175.18;-0.0778835;0.281732;-0.0147142
1299;862;-14.729;-174.761;175.381;-0.0695497;0.283694;-0.00881829
1322;862;-16.2045;-174.26;175.012;-0.0675906;0.290328;-0.00771425
1345;862;-17.9553;-174.151;175.074;-0.0787903;0.287403;-0.0229211
1368;862;-19.9842;-174.26;175.402;-0.0789436;0.285433;-0.0184135
1391;862;-21.745;-173.7;175.056;-0.068682;0.294806;-0.0153665
1414;862;-23.2712;-173.291;174.847;-0.0717668;0.296361;-0.0105381
1437;862;-25.1837;-172.799;174.625;-0.0817849;0.306439;-0.00359149
1460;862;-27.2187;-172.077;174.216;-0.0810531;0.299656;-0.00176164
1483;862;-29.1099;-171.131;173.589;-0.0825901;0.291527;-0.00441483
1506;862;-31.223;-170.391;173.228;-0.0818362;0.279249;-0.00700964
1529;862;-33.0695;-169.623;172.816;-0.0908668;0.284392;0.00105294
1552;862;-35.6538;-168.532;172.263;-0.0873944;0.274313;0.00558809
1575;862;-37.3576;-167.12;171.244;-0.0816218;0.284667;0.000361869
1598;862;-39.6092;-166.85;171.487;-0.0595233;0.271148;-0.0294873
1621;862;-40.1827;-167.254;172.013;-0.0244673;0.264172;-0.0496351
655;885;37.9662;-159.736;164.186;-0.0908937;0.275916;0.0157361
678;885;35.7668;-160.145;164.09;-0.0884518;0.277962;0.0100133
701;885;33.6715;-161.265;164.743;-0.084014;0.274102;-0.00597001
724;885;31.6587;-162.495;165.551;-0.0852278;0.281892;-0.00162841
747;885;29.5133;-163.405;166.049;-0.0878881;0.291874;-0.00147426
770;885;27.3694;-164.563;166.823;-0.0842029;0.298357;-0.00221324
793;885;25.4221;-165.224;167.168;-0.0808903;0.301347;0.00632149
816;885;23.4694;-165.686;167.34;-0.076007;0.291728;0.0136957
839;885;21.7737;-166.049;167.47;-0.0869104;0.276833;0.00598161
862;885;19.261;-166.974;168.082;-0.0961885;0.273479;0.00288112
885;885;17.0925;-167.348;168.218;-0.0870755;0.28508;0.0143136
908;885;15.0619;-167.403;168.08;-0.0773408;0.297707;0.0100489
931;885;13.3812;-167.943;168.476;-0.0711206;0.287428;0.00446765
954;885;11.6581;-168.165;168.569;-0.0749265;0.282046;0.0103053
977;885;9.79261;-168.375;168.659;-0.0787688;0.277524;0.0071573
1000;885;7.87707;-168.619;168.803;-0.0719036;0.286163;0.00475805
1023;885;6.35012;-169.125;169.244;-0.0679759;0.290922;0.00667906
1046;885;4.63388;-169.045;169.109;-0.075941;0.290146;0.00927522
1069;885;2.71281;-169.268;169.29;-0.074429;0.286427;0.00741939
1092;885;1.07224;-169.089;169.092;-0.0662462;0.288371;0.00671084
1115;885;-0.443538;-169.01;169.01;-0.074675;0.28732;0.00125618
1138;885;-2.50226;-169.318;169.337;-0.080205;0.288062;0.00280009
1161;885;-4.29414;-168.983;169.038;-0.0798111;0.276133;0.00115834
1184;885;-6.33508;-168.907;169.026;-0.0794053;0.283979;-0.00138303
1207;885;-8.1056;-168.694;168.889;-0.0691;0.280502;0.000123403
1230;885;-9.63192;-169.001;169.275;-0.0660823;0.276908;-0.00562333
1253;885;-11.2535;-168.892;169.267;-0.0752962;0.285435;-0.00205759
1276;885;-13.2378;-168.711;169.23;-0.0818276;0.293897;-0.00185918
1299;885;-15.1861;-168.704;169.386;-0.0789357;0.29359;-0.00239019
1322;885;-17.0264;-168.329;169.188;-0.0818996;0.2878;-0.00769899
1345;885;-19.1237;-168.304;169.387;-0.0841742;0.295796;-0.0148766
1368;885;-21.0768;-168.289;169.604;-0.08297;0.301394;-0.00789275
1391;885;-23.1193;-167.595;169.182;-0.0685115;0.290854;-0.00593796
1414;885;-24.3605;-167.114;168.88;-0.0602601;0.294341;-0.00543221
1437;885;-25.9977;-166.369;168.388;-0.0819072;0.295364;-0.00643152
1460;885;-28.3087;-166.107;168.502;-0.0891773;0.29708;-0.000732476
1483;885;-30.3156;-165.271;168.029;-0.0884551;0.278427;-0.0023601
1506;885;-32.5963;-164.792;167.985;-0.083626;0.273872;-0.0029279
1529;885;-34.3635;-163.816;167.382;-0.0823519;0.271131;-2.59233e-05
1552;885;-36.5947;-162.96;167.019;-0.0754958;0.272973;0.0126816
1575;885;-38.0393;-161.544;165.962;-0.0795975;0.265394;0.00925186
1598;885;-40.4687;-160.829;165.842;-0.0887845;0.279049;-0.00694801
1621;885;-42.3317;-160.682;166.165;-0.0777018;0.285817;-0.022922
655;908;39.3017;-153.964;158.901;-0.079721;0.287085;0.0123794
678;908;37.3848;-154.36;158.822;-0.0902363;0.279808;-0.00271714
701;908;34.9066;-155.74;159.604;-0.092056;0.28449;-0.0128793
724;908;32.8598;-156.858;160.263;-0.0873887;0.291383;-0.00733156
747;908;30.6478;-157.7;160.651;-0.0965452;0.28713;0.00354055
770;908;28.1578;-158.237;160.723;-0.0952027;0.303622;0.00195546
793;908;26.0163;-159.021;161.135;-0.0760349;0.302386;-0.00837825
816;908;24.4768;-160.059;161.92;-0.0722003;0.289061;-0.00776003
839;908;22.5232;-160.921;162.49;-0.0860917;0.27964;-0.00300644
862;908;20.3085;-161.391;162.663;-0.089059;0.299125;0.0138572
885;908;18.2225;-161.443;162.468;-0.0868607;0.297258;0.0230702
908;908;16.1224;-161.381;162.184;-0.0853452;0.293998;0.0148163
931;908;14.1111;-161.851;162.465;-0.0778297;0.301002;0.00289341
954;908;12.3777;-162.438;162.909;-0.0765649;0.291064;0.00404345
977;908;10.4318;-162.817;163.151;-0.0769892;0.288183;0.0102143
1000;908;8.68728;-162.717;162.949;-0.0743531;0.294464;0.0119043
1023;908;6.87374;-162.963;163.108;-0.0767574;0.305663;0.00570998
1046;908;5.00786;-163.08;163.157;-0.0786603;0.298204;0.00242285
1069;908;3.09896;-163.338;163.367;-0.0816356;0.299261;0.00323547
1092;908;1.08512;-163.229;163.233;-0.07345;0.2979;0.00547124
1115;908;-0.414326;-163.141;163.141;-0.0737103;0.291799;-0.00450304
1138;908;-2.4407;-163.272;163.29;-0.0859933;0.297534;-0.00433421
1161;908;-4.5576;-163.442;163.506;-0.0822223;0.294954;-0.00431633
1184;908;-6.39283;-163.162;163.287;-0.0702248;0.293835;0.00628737
1207;908;-7.9135;-162.904;163.097;-0.0711576;0.289623;-0.00300504
1230;908;-9.79165;-163.186;163.48;-0.0768051;0.29855;-0.00726259
1253;908;-11.5938;-162.958;163.37;-0.0739142;0.298955;-0.00549368
1276;908;-13.3299;-162.744;163.289;-0.0811606;0.291953;-0.00833212
1299;908;-15.4926;-162.814;163.549;-0.0870965;0.289493;-0.00789839
1322;908;-17.5284;-162.535;163.477;-0.0834486;0.284068;-0.00238235
1345;908;-19.5118;-162.139;163.309;-0.0877392;0.298295;-0.000609575
1368;908;-21.7618;-162.05;163.505;-0.0912992;0.311396;-0.0019479
1391;908;-23.9238;-161.888;163.647;-0.0768605;0.292569;-0.00059472
1414;908;-25.4506;-161.353;163.348;-0.0687993;0.294397;-0.00215301
1437;908;-27.2191;-160.818;163.105;-0.0701913;0.27975;-0.00578861
1460;908;-28.8222;-160.019;162.594;-0.0816966;0.291786;-0.00810103
1483;908;-31.1576;-159.772;162.781;-0.0963972;0.282249;-0.00824928
1506;908;-33.5017;-159.208;162.695;-0.0907901;0.285613;0.000582579
1529;908;-35.5609;-158.551;162.49;-0.0814541;0.28062;0.00422013
1552;908;-37.4554;-157.366;161.762;-0.0768394;0.271526;0.00941742
1575;908;-39.3061;-156.239;161.108;-0.0832031;0.252024;-0.000876575
1598;908;-41.4999;-155.462;160.906;-0.0745566;0.245248;-0.0100958
1621;908;-42.8782;-155.649;161.447;-0.0580957;0.211604;-0.0183141
655;931;40.2919;-148.068;153.452;-0.096563;0.271011;-0.00137906
678;931;37.941;-148.739;153.502;-0.0917514;0.273223;-0.00591281
701;931;35.8261;-149.686;153.914;-0.0884096;0.287582;-0.00619205
724;931;33.6324;-150.657;154.366;-0.0826683;0.29561;-0.0130046
747;931;31.8017;-151.734;155.031;-0.0865664;0.289765;-0.00470785
770;931;29.4296;-152.282;155.099;-0.0967699;0.284851;0.00168284
793;931;27.0925;-152.975;155.356;-0.0855182;0.286272;-0.00101797
816;931;25.2791;-153.928;155.989;-0.0784651;0.298195;-0.00572295
839;931;23.2968;-154.628;156.373;-0.0806799;0.321917;-0.000761883
862;931;21.3944;-154.859;156.33;-0.0807479;0.32489;0.00504325
885;931;19.4135;-155.308;156.517;-0.0884563;0.305919;0.00806847
908;931;17.123;-155.473;156.413;-0.0887981;0.299829;0.00768362
931;931;15.1269;-155.747;156.48;-0.0778398;0.303127;0.00289227
954;931;13.3823;-156.331;156.902;-0.0816245;0.310205;0.00489994
977;931;11.1956;-156.637;157.037;-0.0855042;0.317344;0.00976382
1000;931;9.26355;-156.652;156.925;-0.0786724;0.303719;0.00863783
1023;931;7.42173;-156.743;156.919;-0.080583;0.305097;0.0058011
1046;931;5.39306;-156.93;157.022;-0.0866613;0.303477;-0.00125423
1069;931;3.24414;-157.112;157.145;-0.0840785;0.316183;0.000282038
1092;931;1.34753;-156.98;156.986;-0.0847129;0.30914;0.00410548
1115;931;-0.833377;-157.124;157.126;-0.0805708;0.303874;-0.00216334
1138;931;-2.52213;-157.222;157.242;-0.0841003;0.301273;0.00197223
1161;931;-4.88021;-156.984;157.06;-0.0815659;0.311037;0.00521815
1184;931;-6.44201;-156.946;157.078;-0.0730103;0.303439;0.00177709
1207;931;-8.37126;-156.887;157.111;-0.0800514;0.300546;-0.00362172
1230;931;-10.285;-156.871;157.208;-0.0838886;0.31594;-0.00651982
1253;931;-12.4074;-156.756;157.246;-0.0829391;0.314526;-0.0135475
1276;931;-14.2731;-156.828;157.476;-0.0805326;0.30179;-0.0157888
1299;931;-16.2747;-156.911;157.753;-0.0815692;0.299455;-0.0088033
1322;931;-18.1923;-156.738;157.79;-0.0747674;0.301931;0.00334651
1345;931;-19.8595;-156.184;157.442;-0.071647;0.306784;0.0104974
1368;931;-21.6282;-155.693;157.188;-0.0885376;0.312991;0.00576607
1391;931;-24.1334;-155.688;157.548;-0.0909826;0.308313;0.00260559
1414;931;-26.0269;-155.156;157.324;-0.0876939;0.320644;0.00379698
1437;931;-28.3678;-154.973;157.548;-0.0935529;0.305578;-0.001184
1460;931;-30.5626;-154.265;157.263;-0.0812743;0.292816;-0.0038797
1483;931;-32.2893;-153.769;157.122;-0.0762272;0.291702;-0.000972936
1506;931;-34.2285;-153.155;156.933;-0.0859973;0.287766;0.00416537
1529;931;-36.4548;-152.378;156.678;-0.0935598;0.290883;0.00625639
1552;931;-38.7751;-151.861;156.733;-0.0873963;0.270986;0.000400326
1575;931;-40.6848;-151.192;156.57;-0.0725048;0.251264;-0.0056383
1598;931;-42.2568;-150.698;156.511;-0.0623039;0.240905;-0.0262939
1621;931;-43.6507;-151.821;157.971;-0.0575789;0.188538;-0.0490077
655;954;41.0156;-142.867;148.638;-0.0833182;0.258204;0.00231366
678;954;39.0097;-143.179;148.398;-0.0844942;0.266723;-0.000226671
701;954;36.9327;-144.043;148.702;-0.0949327;0.281269;-0.00814454
724;954;34.3794;-144.852;148.876;-0.0925232;0.279947;-0.00813726
747;954;32.4169;-145.915;149.473;-0.0887235;0.285433;-0.00964488
770;954;30.0608;-146.636;149.686;-0.087354;0.281533;-0.0011705
793;954;28.1803;-147.377;150.047;-0.0804137;0.286092;0.00151801
816;954;26.1788;-147.964;150.262;-0.0915661;0.306052;0.00612029
839;954;23.7514;-147.956;149.851;-0.0912445;0.31775;0.0102594
862;954;21.7687;-148.325;149.913;-0.0799491;0.316933;-0.00372784
885;954;19.899;-149.066;150.389;-0.0880215;0.324462;-0.00387158
908;954;17.5143;-149.218;150.242;-0.0893461;0.310555;0.00544624
931;954;15.5839;-149.57;150.38;-0.0711754;0.301043;0.00404401
954;954;14.109;-149.907;150.57;-0.0774512;0.314051;0.00420163
977;954;11.8689;-150.021;150.49;-0.0912194;0.322432;0.0027049
1000;954;9.69882;-150.405;150.717;-0.0836402;0.311195;-0.0024031
1023;954;7.84155;-150.6;150.804;-0.0891502;0.302478;0.00084805
1046;954;5.39515;-150.769;150.866;-0.0958517;0.306768;0.00411059
1069;954;3.19799;-150.567;150.601;-0.0807627;0.309216;0.0092967
1092;954;1.51652;-150.713;150.721;-0.0730627;0.307146;0.00064237
1115;954;-0.296279;-150.814;150.815;-0.082209;0.309067;0.000687258
1138;954;-2.43607;-151.04;151.06;-0.0855728;0.307609;0.00211185
1161;954;-4.41724;-150.856;150.921;-0.0814229;0.301389;0.00729426
1184;954;-6.34828;-150.851;150.985;-0.082439;0.310299;0.00316791
1207;954;-8.38042;-150.701;150.933;-0.0887755;0.310067;0.00703679
1230;954;-10.6335;-150.43;150.805;-0.0957123;0.310306;-0.000719947
1253;954;-13.0192;-150.263;150.826;-0.0845069;0.314658;-0.00860433
1276;954;-14.7007;-150.509;151.225;-0.072825;0.317907;-0.0056211
1299;954;-16.5027;-150.657;151.558;-0.0730305;0.315867;0.00358747
1322;954;-18.1932;-150.282;151.379;-0.0709603;0.314448;0.00845981
1345;954;-19.9023;-149.708;151.025;-0.0766301;0.317676;0.00667081
1368;954;-21.8741;-149.394;150.987;-0.0932377;0.306566;-0.00585756
1391;954;-24.4134;-149.403;151.385;-0.0869241;0.305403;0.00242574
1414;954;-26.0746;-148.424;150.697;-0.0865542;0.29869;-0.00262479
1437;954;-28.5949;-148.446;151.175;-0.0987964;0.298111;-0.00965351
1460;954;-30.8701;-148.131;151.314;-0.0866074;0.291886;-0.00138072
1483;954;-32.7716;-147.911;151.498;-0.0856398;0.30262;0.000468173
1506;954;-34.9994;-147.488;151.584;-0.0819588;0.288131;0.0078469
1529;954;-36.7275;-146.709;151.237;-0.083553;0.284819;0.0140111
1552;954;-39.0361;-146.267;151.387;-0.0964253;0.275548;0.00572701
1575;954;-41.4085;-145.893;151.655;-0.0876146;0.264926;-0.00302728
1598;954;-43.2675;-145.495;151.792;-0.0717443;0.256595;-0.0450401
1621;954;-44.875;-147.705;154.372;-0.0628307;0.214035;-0.0788513
655;977;41.3654;-137.433;143.523;-0.0771043;0.237652;0.00164618
678;977;39.5147;-137.798;143.352;-0.0839795;0.250697;0.000481635
701;977;37.3178;-138.205;143.154;-0.0850785;0.272137;-0.00419502
724;977;35.3941;-139.232;143.661;-0.0828912;0.273136;-0.00686852
747;977;33.2894;-140.1;144.001;-0.0840023;0.290517;-0.0107327
770;977;31.3231;-140.803;144.245;-0.0873094;0.299401;-0.00306282
793;977;29.0625;-141.331;144.288;-0.0950069;0.312309;-0.00131399
816;977;26.7162;-141.54;144.039;-0.0873183;0.317019;0.00561885
839;977;24.8504;-141.821;143.982;-0.0860461;0.295337;0.0101389
862;977;22.5679;-142.073;143.854;-0.0942922;0.302726;0.00580927
885;977;20.2844;-142.246;143.685;-0.0866579;0.31969;-0.00392616
908;977;18.3836;-142.918;144.095;-0.0790574;0.307924;-0.00530546
931;977;16.4715;-143.539;144.481;-0.0821543;0.308026;0.00396958
954;977;14.4287;-143.645;144.368;-0.0890101;0.315201;0.00794882
977;977;12.1764;-143.65;144.165;-0.0949499;0.317771;0.00449891
1000;977;9.82917;-144.063;144.398;-0.0861787;0.319673;-0.00197423
1023;977;8.01679;-144.47;144.692;-0.0843693;0.320377;-0.00157411
1046;977;5.76672;-144.499;144.614;-0.0815066;0.315993;0.00679374
1069;977;4.10061;-144.598;144.656;-0.083467;0.305652;0.00910804
1092;977;1.75203;-144.536;144.547;-0.0912767;0.309207;0.00466218
1115;977;-0.309526;-144.612;144.612;-0.0832008;0.320492;-0.00449633
1138;977;-2.24983;-144.761;144.778;-0.085118;0.330484;0.000561335
1161;977;-4.40772;-144.749;144.817;-0.0849353;0.313714;0.00839075
1184;977;-6.34023;-144.387;144.526;-0.0799831;0.320407;0.00662743
1207;977;-8.24919;-144.337;144.572;-0.0957312;0.310375;-0.00171399
1230;977;-10.9777;-144.316;144.733;-0.101138;0.297504;0.00412678
1253;977;-13.1652;-144.044;144.645;-0.069355;0.31154;0.0102734
1276;977;-14.2883;-143.994;144.701;-0.0644176;0.321504;0.000917574
1299;977;-16.2306;-144.151;145.062;-0.0904945;0.318004;-0.0031325
1322;977;-18.6586;-144.03;145.234;-0.0869204;0.304098;0.00214865
1345;977;-20.4272;-143.362;144.81;-0.0829816;0.304081;0.000150555
1368;977;-22.6556;-143.278;145.058;-0.0991916;0.305513;-0.0109291
1391;977;-25.242;-143.317;145.523;-0.102143;0.343394;0.00831081
1414;977;-27.623;-143.04;145.682;-0.0935834;0.3192;0.00724168
1437;977;-29.772;-142.873;145.942;-0.0794825;0.295908;0.00154415
1460;977;-31.4425;-142.381;145.812;-0.0700298;0.289858;0.00839326
1483;977;-33.1372;-141.494;145.322;-0.0759043;0.292153;0.00148119
1506;977;-35.0889;-141.409;145.697;-0.0746992;0.290633;0.000607872
1529;977;-36.7188;-140.747;145.458;-0.0875947;0.279768;0.00343264
1552;977;-39.3205;-140.574;145.97;-0.109008;0.281517;0.000439331
1575;977;-42.0434;-140.312;146.475;-0.1029;0.284617;0.000494422
1598;977;-44.3284;-140.151;146.994;-0.0762328;0.281415;-0.0449169
1621;977;-45.7737;-142.891;150.043;-0.053766;0.336833;-0.0830042
655;1000;42.1449;-133.006;139.524;-0.0851139;0.239845;0.0159482
678;1000;40.0952;-132.825;138.745;-0.0767774;0.255776;0.0110716
701;1000;38.4659;-132.9;138.354;-0.0795616;0.262259;-0.00026569
724;1000;36.2682;-133.683;138.515;-0.10181;0.277226;-0.00329892
747;1000;33.4992;-134.085;138.206;-0.098838;0.287284;0.00052292
770;1000;31.4637;-134.489;138.12;-0.0911571;0.294599;4.71029e-06
793;1000;29.0898;-134.752;137.856;-0.0835855;0.301166;-0.00224458
816;1000;27.4374;-135.176;137.932;-0.0743428;0.292725;-0.00208479
839;1000;25.5151;-135.967;138.341;-0.0924265;0.290438;-0.000421914
862;1000;22.9595;-136.052;137.975;-0.0993407;0.296592;0.00680493
885;1000;20.6921;-136.174;137.737;-0.0867281;0.291117;0.000642276
908;1000;18.7742;-136.758;138.04;-0.0769357;0.304193;-0.00389843
931;1000;16.995;-137.11;138.159;-0.0772161;0.322509;0.00561501
954;1000;15.0713;-137.179;138.005;-0.0846256;0.321044;0.00616971
977;1000;12.9218;-137.202;137.809;-0.0913894;0.315219;0.00286352
1000;1000;10.6541;-137.516;137.928;-0.0954496;0.325502;0.00422461
1023;1000;8.29605;-137.679;137.929;-0.0909645;0.334573;0.00265912
1046;1000;6.25687;-138.011;138.153;-0.0856665;0.321622;0.00295867
1069;1000;4.16734;-138.184;138.246;-0.0880521;0.3226;0.0012995
1092;1000;2.01007;-138.196;138.21;-0.0950064;0.316509;0.00624906
1115;1000;-0.434045;-137.888;137.889;-0.0869794;0.326038;0.00793122
1138;1000;-2.18431;-137.756;137.774;-0.0763705;0.338271;-0.00349702
1161;1000;-4.09355;-138.175;138.235;-0.0846675;0.323149;-0.00255077
1184;1000;-6.25988;-137.928;138.07;-0.0942747;0.30521;-0.000980538
1207;1000;-8.65651;-138.139;138.41;-0.090295;0.307959;-0.0100348
1230;1000;-10.6221;-138.335;138.742;-0.0788549;0.302643;0.00904705
1253;1000;-12.4421;-137.662;138.223;-0.0798642;0.300396;0.0130434
1276;1000;-14.4629;-137.546;138.305;-0.0896553;0.310018;-0.00704353
1299;1000;-16.7701;-137.82;138.837;-0.0952432;0.312434;-0.0146069
1322;1000;-19.0774;-137.954;139.267;-0.0863459;0.305676;-0.00473147
1345;1000;-20.9324;-137.383;138.969;-0.0826406;0.293109;-0.000354947
1368;1000;-23.0608;-137.02;138.947;-0.0617873;0.305526;0.0174371
1391;1000;-23.9027;-135.662;137.752;-0.0606351;0.318081;0.0212815
1414;1000;-25.9654;-135.544;138.009;-0.111197;0.318634;-0.00340833
1437;1000;-29.346;-136.414;139.534;-0.120691;0.313915;-0.007546
1460;1000;-31.9076;-136.325;140.009;-0.0950983;0.297523;0.00174064
1483;1000;-33.9529;-136.023;140.196;-0.0840409;0.27547;0.00220199
1506;1000;-35.9566;-135.652;140.336;-0.0745582;0.277512;-0.00147024
1529;1000;-37.5276;-135.269;140.379;-0.0759987;0.270929;-0.0042109
1552;1000;-39.6059;-134.76;140.46;-0.0913296;0.273601;0.00255329
1575;1000;-41.9524;-134.272;140.673;-0.0958467;0.280439;0.00835384
1598;1000;-44.2563;-133.997;141.116;-0.0733097;0.255044;-0.00216151
1621;1000;-45.4583;-134.198;141.688;-0.0508585;0.287233;-0.00840941
655;1023;42.492;-127.489;134.383;-0.0836271;0.292146;0.0160316
678;1023;40.4793;-127.251;133.535;-0.0840853;0.279114;0.00907178
701;1023;38.4461;-127.419;133.093;-0.078476;0.269747;-0.00660222
724;1023;36.7105;-127.896;133.06;-0.0824251;0.286399;-0.00982416
747;1023;34.4727;-128.39;132.938;-0.0919956;0.282908;0.00091096
770;1023;32.2535;-128.821;132.797;-0.096511;0.282278;0.00222136
793;1023;29.7892;-129.107;132.499;-0.084742;0.285168;-0.000361057
816;1023;28.1666;-129.637;132.662;-0.0782558;0.287369;-0.000568692
839;1023;26.027;-129.996;132.576;-0.0951178;0.299628;0.00278467
862;1023;23.5588;-130.019;132.136;-0.0969339;0.304117;-0.00114943
885;1023;21.3261;-130.393;132.126;-0.0885313;0.304119;-7.78112e-05
908;1023;19.2842;-130.587;132.003;-0.0772935;0.311027;0.00978801
931;1023;17.6211;-130.551;131.735;-0.0852271;0.316454;0.00393774
954;1023;15.1806;-130.704;131.583;-0.0964949;0.313974;-0.000305992
977;1023;12.943;-130.918;131.556;-0.0878564;0.311463;0.000312943
1000;1023;10.9433;-130.967;131.424;-0.0821495;0.316129;0.0022595
1023;1023;8.99449;-131.048;131.357;-0.0864164;0.318944;0.000928858
1046;1023;6.77575;-131.541;131.715;-0.092991;0.319869;-0.00700242
1069;1023;4.49342;-131.597;131.674;-0.0989817;0.318631;-0.000221898
1092;1023;1.97119;-131.753;131.768;-0.0954111;0.321677;0.00174448
1115;1023;-0.127746;-131.487;131.487;-0.0864121;0.318172;0.0119728
1138;1023;-2.19584;-131.2;131.218;-0.0890107;0.311042;-0.00646251
1161;1023;-4.42345;-131.728;131.802;-0.0888493;0.312881;-0.0134761
1184;1023;-6.49057;-132.012;132.172;-0.0886067;0.310846;-0.00401628
1207;1023;-8.69818;-131.864;132.15;-0.0879044;0.322843;0.00122345
1230;1023;-10.7295;-132.034;132.47;-0.0880394;0.33235;0.00366029
1253;1023;-12.9439;-131.844;132.478;-0.0841232;0.308724;0.00396624
1276;1023;-14.7814;-131.447;132.276;-0.0871662;0.314659;0.00407699
1299;1023;-17.1467;-131.522;132.635;-0.102111;0.327163;-0.0020821
1322;1023;-19.7469;-131.649;133.121;-0.0950803;0.314375;-0.00293075
1345;1023;-21.7509;-131.442;133.23;-0.0736434;0.305037;0.00728708
1368;1023;-23.276;-130.894;132.948;-0.0712834;0.302097;0.0119193
1391;1023;-25.1669;-130.477;132.882;-0.0753203;0.270659;-0.00164441
1414;1023;-26.8881;-130.185;132.932;-0.0882759;0.261804;-0.0110036
1437;1023;-29.4256;-130.185;133.469;-0.101325;0.296558;-0.00332406
1460;1023;-31.8127;-130.287;134.114;-0.0912407;0.295362;-0.00266418
1483;1023;-33.834;-130.211;134.535;-0.091882;0.275255;-0.00495201
1506;1023;-36.2543;-130.058;135.017;-0.0931231;0.273349;-0.00151637
1529;1023;-38.3419;-129.651;135.202;-0.0866115;0.273363;-0.000272381
1552;1023;-40.4335;-129.367;135.538;-0.0811717;0.261318;-0.000245757
1575;1023;-42.2488;-128.842;135.592;-0.0872829;0.262941;-0.0123197
1598;1023;-44.6417;-129.624;137.096;-0.0780999;0.240179;-0.0420631
1621;1023;-46.0582;-131.172;139.023;-0.0574252;0.203139;-0.0563751
655;1046;43.1071;-121.115;128.557;-0.0906757;0.285179;-0.000420293
678;1046;40.9153;-121.409;128.118;-0.0915882;0.278994;-0.00560593
701;1046;38.6751;-121.825;127.816;-0.0890877;0.261444;0.00267189
724;1046;36.6122;-121.994;127.37;-0.0791084;0.279648;-0.00456818
747;1046;34.8734;-122.541;127.406;-0.0814317;0.286124;-0.00765809
770;1046;32.6888;-122.964;127.235;-0.0968309;0.294191;-0.00244335
