x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1253;839;-12.767;-230.642;230.995;-0.0813142;0.381677;-0.0164559
1276;839;-14.5953;-230.6;231.061;-0.0830131;0.376196;-0.0193949
1299;839;-16.7588;-230.6;231.208;-0.0894155;0.370276;-0.0205037
1322;839;-18.911;-230.475;231.25;-0.0796941;0.37994;-0.0203507
1345;839;-20.584;-230.459;231.377;-0.0800541;0.375585;-0.0272933
1368;839;-22.7541;-230.449;231.57;-0.0880023;0.365063;-0.0296716
1391;839;-24.8302;-230.022;231.359;-0.0892138;0.377651;-0.0263599
1414;839;-27.0677;-229.618;231.207;-0.0947227;0.375687;-0.0246796
1437;839;-29.424;-229.209;231.09;-0.0957568;0.380206;-0.0248473
1460;839;-31.7175;-228.656;230.845;-0.090658;0.389014;-0.0132947
1483;839;-33.8469;-227.29;229.797;-0.100101;0.399591;-0.00392123
1506;839;-36.6538;-226.178;229.129;-0.107779;0.38331;-0.00925795
1529;839;-39.1516;-225.348;228.724;-0.0972968;0.366036;-0.00469525
1552;839;-41.4309;-223.961;227.761;-0.0994039;0.366367;-0.00509347
1575;839;-44.0548;-222.823;227.136;-0.102875;0.364149;-0.00701006
1598;839;-46.4994;-221.672;226.496;-0.0784509;0.3087;-0.0288052
1621;839;-47.8376;-221.519;226.625;-0.0564681;0.301695;-0.0334478
655;862;44.9517;-213.205;217.892;-0.110118;0.345318;0.0286725
678;862;42.2595;-213.497;217.639;-0.105177;0.378066;0.0130119
701;862;39.7952;-214.847;218.502;-0.10409;0.389849;-0.00707074
724;862;37.0854;-216.453;219.607;-0.107993;0.376367;-0.00816006
747;862;34.4138;-217.864;220.565;-0.106036;0.369424;0.00147129
770;862;31.8504;-218.791;221.097;-0.102022;0.370218;0.00998751
793;862;29.4066;-219.822;221.78;-0.0969704;0.376041;0.0121241
816;862;27.1119;-220.556;222.216;-0.0931607;0.392474;0.0191081
839;862;24.885;-220.956;222.353;-0.094358;0.390085;0.0291984
862;862;22.5379;-221.306;222.451;-0.10086;0.36623;0.0197063
885;862;19.9739;-221.885;222.782;-0.0990449;0.369759;0.014576
908;862;17.7183;-222.312;223.017;-0.0875524;0.386465;0.0185512
931;862;15.75;-222.367;222.924;-0.0884271;0.381841;0.0167435
954;862;13.4507;-222.742;223.148;-0.0909278;0.380462;0.010636
977;862;11.3532;-222.974;223.263;-0.0895865;0.366599;0.0115004
1000;862;9.12362;-223.229;223.416;-0.0874908;0.369288;0.00711623
1023;862;7.12834;-223.734;223.847;-0.0878648;0.367019;0.00745366
1046;862;4.88259;-223.817;223.87;-0.0864286;0.367704;0.011246
1069;862;2.96354;-223.957;223.977;-0.0782639;0.355974;0.00970309
1092;862;1.12919;-223.923;223.926;-0.0807378;0.364626;0.0110977
1115;862;-0.914558;-223.706;223.707;-0.0894624;0.366978;0.00515887
1138;862;-3.18873;-223.91;223.933;-0.0834378;0.366517;0.00418134
1161;862;-4.92784;-223.625;223.679;-0.0821745;0.376504;0.000777203
1184;862;-7.13935;-223.616;223.73;-0.102059;0.37186;-0.000779447
1207;862;-9.89353;-223.102;223.321;-0.0940629;0.381901;-0.00546156
1230;862;-11.6928;-223.285;223.591;-0.0745987;0.368871;-0.016304
1253;862;-13.4651;-223.457;223.863;-0.0841144;0.366551;-0.014472
1276;862;-15.7412;-223.587;224.14;-0.0933481;0.371272;-0.0178775
1299;862;-17.9811;-223.638;224.359;-0.0833746;0.372763;-0.0107091
1322;862;-19.754;-223.106;223.978;-0.0818826;0.380232;-0.0095395
1345;862;-21.921;-222.994;224.069;-0.0978415;0.382302;-0.0278962
1368;862;-24.4995;-223.148;224.489;-0.0971591;0.381259;-0.0233762
1391;862;-26.6333;-222.602;224.189;-0.0812998;0.39256;-0.0196351
1414;862;-28.4173;-222.135;223.945;-0.0877335;0.396172;-0.0117744
1437;862;-30.8768;-221.549;223.69;-0.0995661;0.405713;-0.00421643
1460;862;-33.273;-220.798;223.291;-0.0969765;0.400098;-0.00208313
1483;862;-35.6193;-219.702;222.571;-0.100318;0.389925;-0.00366456
1506;862;-38.1932;-218.823;222.132;-0.100087;0.37322;-0.00615126
1529;862;-40.5169;-217.963;221.697;-0.110438;0.378821;0.00207725
1552;862;-43.6439;-216.729;221.08;-0.106883;0.36855;0.0081075
1575;862;-45.828;-215.119;219.946;-0.103607;0.381692;-0.00120919
1598;862;-48.7229;-214.997;220.448;-0.0734667;0.367127;-0.0373747
1621;862;-49.3435;-215.509;221.086;-0.0263704;0.35284;-0.0526726
655;885;46.634;-206.116;211.326;-0.106607;0.36754;0.0249343
678;885;44.0336;-206.374;211.02;-0.106667;0.37296;0.0144103
701;885;41.4067;-207.592;211.681;-0.104965;0.363682;-0.00774794
724;885;38.8351;-209.024;212.602;-0.104997;0.372821;-0.00472016
747;885;36.2121;-210.155;213.252;-0.104117;0.386739;-0.00362411
770;885;33.6929;-211.478;214.145;-0.100142;0.395594;-0.00105928
793;885;31.3017;-212.115;214.412;-0.0989613;0.400361;0.00899872
816;885;28.8741;-212.618;214.57;-0.0920732;0.384664;0.0167764
839;885;26.8418;-212.988;214.673;-0.105257;0.368555;0.00631223
862;885;23.7201;-214.086;215.396;-0.115949;0.360955;0.00192399
885;885;21.1269;-214.544;215.582;-0.104194;0.378522;0.0179946
908;885;18.6453;-214.51;215.318;-0.0938703;0.393053;0.0136897
931;885;16.5808;-215.099;215.737;-0.0864775;0.378792;0.00557917
954;885;14.4709;-215.312;215.798;-0.0911471;0.370849;0.0124609
977;885;12.1753;-215.504;215.848;-0.0953489;0.365819;0.00812947
1000;885;9.85035;-215.79;216.015;-0.0873959;0.377546;0.00395908
1023;885;7.95385;-216.338;216.484;-0.0840019;0.38603;0.0080299
1046;885;5.80649;-216.222;216.3;-0.0927294;0.38508;0.0102772
1069;885;3.46933;-216.522;216.55;-0.0903136;0.378381;0.00920586
1092;885;1.44532;-216.239;216.243;-0.080934;0.382651;0.00951726
1115;885;-0.420301;-216.071;216.071;-0.0903892;0.376213;0.000282354
1138;885;-2.92074;-216.535;216.555;-0.0979598;0.378358;0.00184415
1161;885;-5.17195;-216.158;216.22;-0.0973382;0.367377;0.00140415
1184;885;-7.64351;-216.029;216.164;-0.0965586;0.375386;-0.000450306
1207;885;-9.85341;-215.781;216.006;-0.0864197;0.369997;0.00109326
1230;885;-11.8074;-216.132;216.454;-0.0819248;0.364347;-0.00741434
1253;885;-13.7916;-216.093;216.533;-0.0900392;0.375039;-0.00363337
1276;885;-16.1553;-215.897;216.501;-0.0977775;0.388825;-0.00164532
1299;885;-18.5345;-215.851;216.646;-0.095919;0.389542;-0.00334849
1322;885;-20.8045;-215.471;216.473;-0.099799;0.382561;-0.00959983
1345;885;-23.3828;-215.418;216.683;-0.101339;0.393147;-0.0182171
1368;885;-25.7297;-215.452;216.983;-0.100697;0.40194;-0.0090257
1391;885;-28.282;-214.659;216.514;-0.0843731;0.39068;-0.00612142
1414;885;-29.8121;-214.095;216.16;-0.0745129;0.391688;-0.00802144
1437;885;-31.8681;-213.347;215.714;-0.10016;0.390247;-0.00815257
1460;885;-34.691;-213.009;215.815;-0.108191;0.396091;-0.00123937
1483;885;-37.1698;-212.011;215.245;-0.105409;0.373971;-0.0030968
1506;885;-39.8553;-211.472;215.195;-0.100466;0.367169;-0.00502387
1529;885;-42.0804;-210.434;214.6;-0.101092;0.365451;0.000416115
1552;885;-44.8188;-209.428;214.17;-0.0949951;0.369866;0.0160728
1575;885;-46.7641;-207.798;212.995;-0.0986465;0.359386;0.00900503
1598;885;-49.6671;-207.177;213.047;-0.0965574;0.380766;-0.0177031
1621;885;-51.4445;-207.551;213.831;-0.0741617;0.381251;-0.0418944
655;908;48.3035;-198.706;204.492;-0.0970489;0.384242;0.0242184
678;908;45.9507;-198.828;204.068;-0.109581;0.371861;0.00066872
701;908;42.9131;-200.47;205.012;-0.111197;0.374383;-0.0172386
724;908;40.4077;-201.767;205.774;-0.10552;0.385289;-0.00774431
747;908;37.7113;-202.693;206.172;-0.116319;0.384782;0.00492761
770;908;34.6745;-203.292;206.228;-0.115204;0.40538;0.00202388
793;908;32.0391;-204.15;206.649;-0.0932929;0.400127;-0.0113312
816;908;30.1059;-205.442;207.636;-0.0883864;0.38177;-0.00975914
839;908;27.7154;-206.394;208.247;-0.102917;0.365733;-0.00391993
862;908;25.0698;-206.997;208.51;-0.107547;0.392142;0.0181442
885;908;22.4651;-206.962;208.177;-0.105344;0.390537;0.0286395
908;908;19.9375;-206.876;207.834;-0.102372;0.383934;0.0177478
931;908;17.4842;-207.408;208.144;-0.0952055;0.393212;0.00308984
954;908;15.3099;-208.063;208.625;-0.0947495;0.380797;0.00456281
977;908;12.8836;-208.461;208.859;-0.0943742;0.375304;0.0125448
1000;908;10.7412;-208.31;208.587;-0.0894055;0.383527;0.0147025
1023;908;8.56852;-208.516;208.692;-0.0937969;0.399189;0.00738612
1046;908;6.2014;-208.629;208.721;-0.0958232;0.39188;0.00178484
1069;908;3.92365;-208.995;209.032;-0.0983338;0.393667;0.00351822
1092;908;1.43027;-208.806;208.811;-0.0906025;0.390014;0.00514977
1115;908;-0.452593;-208.813;208.813;-0.0891195;0.379758;-0.00727733
1138;908;-2.87048;-208.942;208.962;-0.104196;0.390361;-0.00461711
1161;908;-5.52593;-209.041;209.114;-0.10027;0.389758;-0.00425681
1184;908;-7.74115;-208.754;208.897;-0.0852396;0.386447;0.00684898
1207;908;-9.63457;-208.425;208.647;-0.0880968;0.378117;-0.00371302
1230;908;-11.9898;-208.805;209.149;-0.0938528;0.388177;-0.00894981
1253;908;-14.1764;-208.608;209.089;-0.0886317;0.392095;-0.00450577
1276;908;-16.2692;-208.258;208.893;-0.098499;0.384965;-0.00794105
1299;908;-18.9568;-208.29;209.15;-0.105017;0.380175;-0.00906166
1322;908;-21.3851;-208.013;209.109;-0.100117;0.374278;-0.00343332
1345;908;-23.826;-207.543;208.907;-0.106236;0.389904;0.000371283
1368;908;-26.568;-207.401;209.096;-0.110706;0.410575;-0.00143352
1391;908;-29.2376;-207.262;209.314;-0.093909;0.38534;-0.00215518
1414;908;-31.1172;-206.765;209.093;-0.0848506;0.384204;-0.00532682
1437;908;-33.3351;-206.218;208.895;-0.088651;0.370182;-0.00577573
1460;908;-35.4213;-205.254;208.288;-0.100313;0.385306;-0.00801453
1483;908;-38.2273;-204.941;208.476;-0.114355;0.372249;-0.00974386
1506;908;-41.0336;-204.311;208.391;-0.107284;0.37664;0.000543228
1529;908;-43.4849;-203.517;208.11;-0.0983639;0.373628;0.00675337
1552;908;-45.8654;-202.097;207.236;-0.0955489;0.361982;0.0114041
1575;908;-48.1985;-200.859;206.561;-0.102437;0.338082;-0.00146881
1598;908;-50.9018;-199.983;206.359;-0.0880471;0.329674;-0.0189375
1621;908;-52.446;-200.519;207.264;-0.0646133;0.298951;-0.0358273
655;931;49.4771;-191.01;197.314;-0.111473;0.364487;-8.94282e-05
678;931;46.7402;-191.692;197.308;-0.110834;0.362393;-0.0059057
701;931;44.0194;-192.817;197.778;-0.108925;0.379927;-0.00747389
724;931;41.3641;-193.868;198.231;-0.101156;0.390459;-0.0141251
747;931;39.044;-195.029;198.899;-0.106384;0.382133;-0.00437071
770;931;36.1402;-195.626;198.937;-0.115733;0.37528;0.00305556
793;931;33.3461;-196.429;199.239;-0.101322;0.374886;-0.00197367
816;931;31.1696;-197.574;200.018;-0.0942464;0.392783;-0.00846417
839;931;28.7334;-198.488;200.557;-0.0968597;0.418973;-0.00143075
862;931;26.4591;-198.702;200.456;-0.0992292;0.425209;0.00624597
885;931;23.9102;-199.217;200.647;-0.108803;0.400062;0.0095293
908;931;21.1415;-199.398;200.516;-0.107574;0.395998;0.00991715
931;931;18.6601;-199.651;200.522;-0.0958341;0.397295;0.00360899
954;931;16.4892;-200.292;200.97;-0.099445;0.405209;0.00477414
977;931;13.8199;-200.663;201.139;-0.104015;0.412137;0.0115844
1000;931;11.4242;-200.662;200.987;-0.0957305;0.395989;0.012592
1023;931;9.18254;-200.663;200.873;-0.0974211;0.397846;0.00904791
1046;931;6.70002;-200.792;200.904;-0.104475;0.396939;-0.00109514
1069;931;4.09378;-201.028;201.069;-0.102774;0.413915;-0.000956068
1092;931;1.70071;-200.867;200.874;-0.103812;0.405332;0.00401005
1115;931;-0.959086;-201.056;201.058;-0.0980399;0.399925;-0.00284741
1138;931;-3.05593;-201.151;201.174;-0.101458;0.395398;0.00356523
1161;931;-5.89129;-200.799;200.885;-0.098809;0.405263;0.00721199
1184;931;-7.85274;-200.781;200.934;-0.0883835;0.397995;-0.000402693
1207;931;-10.1545;-200.821;201.078;-0.0949474;0.393125;-0.00679563
1230;931;-12.4501;-200.826;201.212;-0.100842;0.413273;-0.00737895
1253;931;-15.0545;-200.662;201.226;-0.10265;0.413625;-0.0146893
1276;931;-17.4431;-200.713;201.47;-0.0985859;0.394204;-0.0187094
1299;931;-19.8385;-200.833;201.811;-0.0992479;0.388199;-0.00941145
1322;931;-22.2608;-200.661;201.892;-0.0914421;0.393432;0.00438074
1345;931;-24.2643;-200.056;201.522;-0.0837606;0.400136;0.0143045
1368;931;-26.3099;-199.378;201.106;-0.106128;0.404955;0.00738089
1391;931;-29.4414;-199.46;201.621;-0.113582;0.400583;0.000907676
1414;931;-31.873;-198.958;201.495;-0.106702;0.419414;0.0033773
1437;931;-34.6505;-198.726;201.724;-0.112936;0.403553;0.000949316
1460;931;-37.415;-197.86;201.367;-0.101504;0.386827;-0.00219892
1483;931;-39.6089;-197.304;201.24;-0.092914;0.384192;-0.00111036
1506;931;-41.9277;-196.598;201.019;-0.103028;0.37766;0.00563559
1529;931;-44.6533;-195.684;200.714;-0.113913;0.380152;0.00675236
1552;931;-47.534;-195.091;200.798;-0.108744;0.358509;0.000616461
1575;931;-49.9843;-194.331;200.656;-0.0934285;0.335707;-0.0105338
1598;931;-52.0689;-193.97;200.837;-0.0737593;0.317624;-0.038074
1621;931;-53.5271;-195.44;202.638;-0.0593446;0.26807;-0.0663504
655;954;50.3291;-184.254;191.004;-0.095087;0.346454;0.00808967
678;954;48.026;-184.451;190.601;-0.101038;0.358719;0.00157354
701;954;45.4005;-185.498;190.973;-0.116607;0.379718;-0.0102691
724;954;42.2589;-186.408;191.138;-0.111516;0.373426;-0.00980518
747;954;39.8914;-187.632;191.826;-0.104705;0.376469;-0.0109209
770;954;37.1075;-188.478;192.096;-0.105374;0.369628;-0.00165298
793;954;34.7211;-189.361;192.518;-0.09854;0.37467;0.0012626
816;954;32.2975;-190.014;192.739;-0.111342;0.401547;0.00620271
839;954;29.2714;-190.051;192.292;-0.111963;0.42112;0.0108989
862;954;26.8189;-190.448;192.327;-0.0977411;0.418747;-0.00462433
885;954;24.5128;-191.278;192.842;-0.106388;0.429504;-0.00268525
908;954;21.6234;-191.321;192.539;-0.109052;0.409526;0.00623224
931;954;19.1848;-191.809;192.766;-0.0889585;0.398554;0.00316072
954;954;17.3217;-192.202;192.981;-0.0937895;0.412033;0.00424678
977;954;14.643;-192.356;192.912;-0.108374;0.425133;0.00299142
1000;954;12.0288;-192.746;193.121;-0.10181;0.411558;-0.00121594
1023;954;9.69004;-192.885;193.128;-0.110321;0.397972;0.00170626
1046;954;6.6372;-193.02;193.134;-0.11721;0.402553;0.00481095
1069;954;3.93877;-192.804;192.844;-0.0979274;0.403132;0.010687
1092;954;1.88716;-192.909;192.919;-0.0882752;0.400638;0.000474764
1115;954;-0.31998;-193.1;193.1;-0.0983623;0.405432;-0.00101363
1138;954;-2.88779;-193.385;193.406;-0.103204;0.403567;0.00230907
1161;954;-5.34147;-193.146;193.22;-0.100085;0.393809;0.0091132
1184;954;-7.74944;-193.107;193.262;-0.101228;0.407247;0.00445751
1207;954;-10.2615;-192.949;193.221;-0.107382;0.408772;0.00738333
1230;954;-12.9898;-192.644;193.082;-0.114313;0.408245;-0.000953471
1253;954;-15.8637;-192.45;193.103;-0.10172;0.412115;-0.0103968
1276;954;-17.9349;-192.764;193.597;-0.0858398;0.413636;-0.0078677
1299;954;-20.0016;-192.989;194.023;-0.0862224;0.408669;0.00432007
1322;954;-22.0893;-192.527;193.79;-0.0881841;0.407775;0.0125998
1345;954;-24.2709;-191.825;193.354;-0.0950925;0.417893;0.00915742
1368;954;-26.7064;-191.516;193.369;-0.112639;0.402419;-0.0089535
1391;954;-29.7836;-191.529;193.831;-0.106013;0.401578;0.00352399
1414;954;-31.8887;-190.392;193.044;-0.104994;0.39736;-0.00136361
1437;954;-34.9132;-190.401;193.575;-0.119641;0.395904;-0.0105624
1460;954;-37.7695;-190.037;193.754;-0.108255;0.387475;-0.000589709
1483;954;-40.2007;-189.802;194.013;-0.104457;0.401172;0.000416107
1506;954;-42.8608;-189.393;194.183;-0.0995368;0.381305;0.00875526
1529;954;-45.0536;-188.506;193.815;-0.101159;0.376547;0.0195745
1552;954;-47.8057;-187.852;193.839;-0.118365;0.367962;0.0106632
1575;954;-50.8795;-187.449;194.231;-0.109542;0.354899;-0.0058969
1598;954;-53.1609;-187.203;194.605;-0.0860287;0.348292;-0.0538371
1621;954;-55.077;-189.566;197.406;-0.0745595;0.332148;-0.093388
655;977;50.8738;-177.174;184.334;-0.0889185;0.319917;0.0071126
678;977;48.7269;-177.441;184.01;-0.102073;0.335485;0.00355751
701;977;45.9054;-177.83;183.66;-0.105695;0.36382;-0.00653261
724;977;43.5425;-179.109;184.326;-0.0997102;0.364235;-0.0114946
747;977;40.9982;-180.157;184.763;-0.102069;0.384483;-0.0150624
770;977;38.5357;-181.009;185.065;-0.107221;0.3968;-0.00621849
793;977;35.7419;-181.635;185.118;-0.115476;0.414639;-0.00100413
816;977;32.8672;-181.829;184.776;-0.106642;0.420017;0.00699082
839;977;30.5401;-182.079;184.623;-0.103266;0.394789;0.0119572
862;977;27.8391;-182.362;184.475;-0.113656;0.402445;0.00751748
885;977;24.9731;-182.507;184.208;-0.107174;0.421864;-0.00599117
908;977;22.5995;-183.374;184.762;-0.0962183;0.401578;-0.00777526
931;977;20.2835;-184.007;185.122;-0.0998737;0.405493;0.00545396
954;977;17.7418;-184.178;185.03;-0.108894;0.416578;0.0103831
977;977;14.9671;-184.103;184.71;-0.1151;0.421437;0.00676223
1000;977;12.0996;-184.555;184.952;-0.10626;0.421613;-0.00281259
1023;977;9.77719;-185.02;185.278;-0.103088;0.420832;-0.00131088
1046;977;7.08184;-184.99;185.126;-0.0979823;0.416168;0.00726851
1069;977;5.02404;-185.212;185.28;-0.100749;0.401519;0.0095584
1092;977;2.18673;-185.132;185.145;-0.10999;0.404604;0.00648609
1115;977;-0.349357;-185.157;185.158;-0.101528;0.421841;-0.00460512
1138;977;-2.74871;-185.314;185.334;-0.103166;0.434972;0.000487058
1161;977;-5.36908;-185.298;185.376;-0.101606;0.415063;0.0119263
1184;977;-7.69076;-184.817;184.977;-0.0973389;0.419662;0.00905814
1207;977;-10.0917;-184.806;185.081;-0.114795;0.404799;-0.00223812
1230;977;-13.3152;-184.835;185.314;-0.119133;0.389882;0.00490864
1253;977;-15.945;-184.539;185.227;-0.0855841;0.406423;0.0119003
1276;977;-17.4378;-184.532;185.354;-0.0793396;0.419407;-0.00011935
1299;977;-19.7532;-184.821;185.874;-0.108076;0.417466;-0.00561311
1322;977;-22.7119;-184.681;186.072;-0.104393;0.399544;0.00525663
1345;977;-24.8506;-183.732;185.405;-0.102234;0.399021;0.00410983
1368;977;-27.6977;-183.595;185.672;-0.120529;0.404149;-0.0127893
1391;977;-30.7766;-183.704;186.265;-0.122223;0.455643;0.009559
1414;977;-33.714;-183.36;186.434;-0.112972;0.424426;0.00959217
1437;977;-36.3091;-183.173;186.737;-0.096099;0.394132;0.0027992
1460;977;-38.3775;-182.583;186.573;-0.0870734;0.385749;0.0108311
1483;977;-40.5373;-181.555;186.025;-0.0942285;0.389225;0.00159546
1506;977;-42.9513;-181.535;186.547;-0.0906423;0.387765;0.000412957
1529;977;-44.9224;-180.778;186.276;-0.103561;0.374857;0.0053277
1552;977;-48.0047;-180.486;186.761;-0.13377;0.374408;0.000757195
1575;977;-51.5581;-180.202;187.433;-0.130951;0.378752;-7.79361e-05
1598;977;-54.4868;-180.102;188.164;-0.0959775;0.380704;-0.0396603
1621;977;-56.2544;-182.159;190.648;-0.0699015;0.441522;-0.0672544
655;1000;51.8035;-171.367;179.025;-0.101139;0.321636;0.0238228
678;1000;49.3428;-171.003;177.98;-0.0951754;0.340649;0.0148888
701;1000;47.1934;-171.062;177.453;-0.0995666;0.346791;-0.00106195
724;1000;44.4973;-171.972;177.636;-0.121897;0.366904;-0.00573395
747;1000;41.1704;-172.465;177.311;-0.117969;0.379779;0.000234518
770;1000;38.6957;-172.893;177.171;-0.108266;0.389425;0.000498928
793;1000;35.8809;-173.157;176.835;-0.102544;0.39801;-0.00256158
816;1000;33.7017;-173.632;176.872;-0.0940369;0.387827;-0.00363279
839;1000;31.3067;-174.548;177.334;-0.111045;0.382463;-0.00138533
862;1000;28.2601;-174.665;176.937;-0.119353;0.390936;0.00643997
885;1000;25.4418;-174.824;176.666;-0.106299;0.383022;-0.000942991
908;1000;23.0686;-175.568;177.077;-0.0925046;0.401387;-0.00496074
931;1000;20.9544;-175.931;177.174;-0.0934081;0.42263;0.00925579
954;1000;18.5482;-175.932;176.908;-0.103144;0.422907;0.00933035
977;1000;15.936;-175.923;176.643;-0.110617;0.413805;0.00315143
1000;1000;13.1405;-176.304;176.793;-0.116528;0.425796;0.0049552
1023;1000;10.2171;-176.461;176.757;-0.111752;0.435736;0.00603126
1046;1000;7.67264;-176.762;176.928;-0.104292;0.418037;0.00393949
1069;1000;5.13522;-177.048;177.123;-0.1065;0.423824;0.000764036
1092;1000;2.47969;-177.039;177.057;-0.115287;0.415359;0.00867278
1115;1000;-0.517064;-176.641;176.641;-0.104661;0.425303;0.0105814
1138;1000;-2.62086;-176.482;176.502;-0.0900337;0.440824;-0.0029906
1161;1000;-4.86492;-176.918;176.985;-0.101703;0.419895;-0.00331142
1184;1000;-7.56557;-176.721;176.883;-0.114411;0.393462;-0.00374272
1207;1000;-10.4695;-177.069;177.378;-0.108778;0.398533;-0.0120563
1230;1000;-12.8796;-177.277;177.744;-0.0956996;0.39549;0.0114592
1253;1000;-15.109;-176.519;177.165;-0.0957887;0.393142;0.0159198
1276;1000;-17.5295;-176.388;177.257;-0.107565;0.406624;-0.00789911
1299;1000;-20.3565;-176.679;177.847;-0.115393;0.415437;-0.0168012
1322;1000;-23.1878;-176.837;178.351;-0.105116;0.403755;-0.00468056
1345;1000;-25.4802;-176.155;177.988;-0.10077;0.385183;-0.000333427
1368;1000;-28.1003;-175.674;177.907;-0.0753289;0.400311;0.0257102
1391;1000;-29.1447;-173.937;176.362;-0.0745312;0.418285;0.027593
1414;1000;-31.7064;-173.845;176.712;-0.133687;0.41879;-0.00626524
1437;1000;-35.7833;-174.893;178.516;-0.146558;0.411709;-0.0114184
1460;1000;-39.0437;-174.825;179.132;-0.1182;0.391427;0.000897164
1483;1000;-41.5888;-174.473;179.361;-0.101093;0.364297;0.00120236
1506;1000;-43.9626;-174.109;179.573;-0.0923722;0.369531;-0.00243104
1529;1000;-46.0625;-173.667;179.672;-0.0957445;0.362342;-0.00371211
1552;1000;-48.6148;-173.025;179.725;-0.11048;0.361724;0.00283082
1575;1000;-51.4791;-172.469;179.988;-0.116387;0.369698;0.0106209
1598;1000;-54.332;-172.164;180.534;-0.0868577;0.334904;-0.0025698
1621;1000;-55.665;-172.446;181.208;-0.0562041;0.343651;-0.0112693
655;1023;52.2849;-164.224;172.346;-0.101637;0.392771;0.0238507
678;1023;49.8103;-163.805;171.211;-0.104307;0.371422;0.0133122
701;1023;47.2057;-163.981;170.64;-0.0978009;0.359541;-0.00710849
724;1023;45.0601;-164.558;170.616;-0.0982975;0.381907;-0.0120713
747;1023;42.4201;-165.155;170.516;-0.110779;0.378427;0.000452584
770;1023;39.6304;-165.667;170.341;-0.118592;0.377407;0.00242967
793;1023;36.5875;-165.994;169.978;-0.104076;0.379312;-0.000393131
816;1023;34.5542;-166.555;170.102;-0.0954457;0.379301;-0.00118624
839;1023;31.9528;-166.984;170.014;-0.114553;0.393603;0.00370556
862;1023;28.9404;-166.968;169.457;-0.116688;0.402787;-0.000239308
885;1023;26.2271;-167.39;169.432;-0.106569;0.407394;-0.000782081
908;1023;23.7396;-167.622;169.295;-0.0920585;0.416816;0.0127444
931;1023;21.7769;-167.538;168.948;-0.103681;0.421196;0.00495575
954;1023;18.6934;-167.689;168.728;-0.120243;0.414986;0.000280884
977;1023;15.8641;-167.922;168.67;-0.107335;0.410313;0.000232272
1000;1023;13.457;-167.976;168.515;-0.0978466;0.416935;0.00287546
1023;1023;11.1179;-168.105;168.473;-0.10411;0.420393;0.000220013
1046;1023;8.38282;-168.673;168.881;-0.114046;0.420395;-0.00797063
1069;1023;5.52855;-168.687;168.777;-0.120309;0.421912;-0.00131901
1092;1023;2.46776;-168.892;168.91;-0.114995;0.424651;0.00249472
1115;1023;-0.106476;-168.581;168.581;-0.104624;0.416919;0.0159043
1138;1023;-2.63271;-168.214;168.235;-0.107412;0.407584;-0.0076427
1161;1023;-5.34709;-168.904;168.989;-0.10674;0.40463;-0.0189007
1184;1023;-7.85233;-169.327;169.509;-0.105804;0.405412;-0.00529575
1207;1023;-10.5037;-169.142;169.468;-0.104894;0.424428;0.00332529
1230;1023;-12.9612;-169.275;169.771;-0.105369;0.434137;0.00556266
1253;1023;-15.6372;-169.06;169.782;-0.103739;0.404745;0.00574718
1276;1023;-18.0159;-168.592;169.552;-0.106336;0.412636;0.0053928
1299;1023;-20.8235;-168.588;169.869;-0.121395;0.430088;-0.00258669
1322;1023;-23.9886;-168.85;170.546;-0.118005;0.414405;-0.0043597
1345;1023;-26.6165;-168.553;170.641;-0.0903026;0.403613;0.0106588
1368;1023;-28.3607;-167.872;170.251;-0.0847364;0.401425;0.0164202
1391;1023;-30.712;-167.365;170.16;-0.0931177;0.35642;-0.000953304
1414;1023;-32.8735;-167.01;170.214;-0.108012;0.347799;-0.0128812
1437;1023;-35.9837;-167.059;170.89;-0.122897;0.390587;-0.00533067
1460;1023;-38.9251;-167.165;171.637;-0.112123;0.389556;-0.00244608
1483;1023;-41.4683;-167.083;172.152;-0.111471;0.363686;-0.00427456
1506;1023;-44.3766;-166.89;172.689;-0.110695;0.363642;-0.000320009
1529;1023;-46.8841;-166.4;172.878;-0.104853;0.365093;0.000985241
1552;1023;-49.4907;-166.115;173.331;-0.0998084;0.346434;3.72645e-05
1575;1023;-51.7397;-165.535;173.432;-0.108301;0.350735;-0.0179431
1598;1023;-54.7798;-166.662;175.433;-0.0976745;0.320681;-0.0534057
1621;1023;-56.5768;-168.408;177.657;-0.0721935;0.276602;-0.0647053
655;1046;53.0081;-155.911;164.676;-0.108415;0.382042;-0.00155894
678;1046;50.359;-156.284;164.197;-0.111154;0.373481;-0.00869964
701;1046;47.5653;-156.751;163.809;-0.109655;0.349604;0.00377619
724;1046;44.9986;-156.882;163.208;-0.0964758;0.374892;-0.00591986
747;1046;42.8827;-157.517;163.25;-0.0981449;0.383817;-0.0104412
770;1046;40.2231;-157.976;163.017;-0.116474;0.39431;-0.00294335
793;1046;37.165;-158.168;162.476;-0.106208;0.399227;-0.000237088
816;1046;35.0407;-158.645;162.468;-0.0995303;0.400228;-0.00422878
839;1046;32.3231;-159.061;162.312;-0.125379;0.404738;0.0065854
862;1046;28.8572;-158.857;161.457;-0.12134;0.403444;0.0127126
885;1046;26.3537;-158.862;161.034;-0.0884286;0.415102;0.00106524
908;1046;24.5894;-159.297;161.184;-0.0985055;0.424043;-0.00488506
