x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1230;839;-9.26709;-190.851;191.076;-0.0719355;0.309503;-0.0112982
1253;839;-11.0793;-190.701;191.023;-0.0701082;0.308259;-0.0127026
1276;839;-12.6144;-190.636;191.053;-0.0709614;0.304527;-0.0174452
1299;839;-14.4683;-190.691;191.239;-0.0770203;0.298542;-0.0189645
1322;839;-16.3055;-190.549;191.245;-0.0676491;0.307049;-0.0168754
1345;839;-17.6938;-190.461;191.281;-0.0686217;0.304765;-0.0226691
1368;839;-19.5788;-190.379;191.383;-0.0757993;0.294757;-0.025854
1391;839;-21.3263;-190.002;191.195;-0.0753232;0.306281;-0.0238041
1414;839;-23.1915;-189.638;191.051;-0.0815492;0.305089;-0.0218681
1437;839;-25.2522;-189.197;190.875;-0.0832518;0.305184;-0.0207991
1460;839;-27.2063;-188.678;190.629;-0.0776665;0.313944;-0.012359
1483;839;-29.0101;-187.488;189.719;-0.0859112;0.323245;-0.00512644
1506;839;-31.3999;-186.522;189.147;-0.0925393;0.307993;-0.0090171
1529;839;-33.5215;-185.735;188.735;-0.0835725;0.293359;-0.00346842
1552;839;-35.4725;-184.422;187.803;-0.0849489;0.294301;-0.0037441
1575;839;-37.6777;-183.369;187.2;-0.0880943;0.292741;-0.00476436
1598;839;-39.7812;-182.181;186.473;-0.0640011;0.250058;-0.020637
1621;839;-40.7538;-181.731;186.245;-0.0412012;0.246464;-0.0260116
655;862;38.2115;-175.117;179.237;-0.0966361;0.273506;0.0212979
678;862;35.8651;-175.552;179.178;-0.0909605;0.302175;0.0087733
701;862;33.7822;-176.831;180.029;-0.0888685;0.313595;-0.0059092
724;862;31.4893;-178.26;181.02;-0.0921155;0.304651;-0.00521325
747;862;29.2451;-179.476;181.843;-0.0902389;0.300379;0.00297687
770;862;27.0824;-180.29;182.313;-0.0888201;0.29834;0.0070289
793;862;24.9173;-181.357;183.061;-0.0849706;0.304391;0.00942665
816;862;22.957;-182.001;183.443;-0.0800675;0.317784;0.0183267
839;862;21.063;-182.299;183.512;-0.0803161;0.315078;0.0262961
862;862;19.0961;-182.628;183.623;-0.0849411;0.294905;0.0173903
885;862;16.9653;-183.153;183.937;-0.0854957;0.300177;0.0124685
908;862;14.9688;-183.556;184.166;-0.0784483;0.313042;0.01537
931;862;13.1997;-183.662;184.136;-0.0782409;0.308131;0.0137919
954;862;11.2139;-184.042;184.383;-0.0779675;0.30719;0.00973665
977;862;9.45743;-184.237;184.479;-0.0772446;0.294645;0.0114799
1000;862;7.50947;-184.472;184.625;-0.0748922;0.296587;0.00728548
1023;862;5.86725;-184.917;185.01;-0.0729321;0.293664;0.00760257
1046;862;4.02001;-184.925;184.969;-0.0736935;0.293382;0.0101789
1069;862;2.34185;-185.11;185.124;-0.0686179;0.284366;0.00802903
1092;862;0.746909;-185.069;185.071;-0.0685658;0.291468;0.00932201
1115;862;-0.928892;-184.909;184.911;-0.0754455;0.294141;0.00306617
1138;862;-2.86551;-185.159;185.181;-0.0719323;0.292654;0.00258618
1161;862;-4.3662;-184.896;184.947;-0.069895;0.302296;0.00129431
1184;862;-6.20262;-184.872;184.976;-0.0862566;0.29907;-0.00134957
1207;862;-8.52436;-184.424;184.621;-0.0800518;0.307286;-0.0055239
1230;862;-10.0465;-184.588;184.862;-0.0647767;0.297437;-0.0132761
1253;862;-11.6083;-184.698;185.062;-0.0736341;0.294858;-0.0110491
1276;862;-13.569;-184.806;185.303;-0.0802789;0.298338;-0.015719
1299;862;-15.463;-184.884;185.529;-0.072134;0.30135;-0.00907647
1322;862;-17.0188;-184.354;185.138;-0.0716996;0.30635;-0.00642525
1345;862;-18.8947;-184.173;185.14;-0.0847909;0.306622;-0.0230473
1368;862;-21.1003;-184.288;185.492;-0.0830811;0.30562;-0.0200213
1391;862;-22.892;-183.755;185.176;-0.0700767;0.31344;-0.0160173
1414;862;-24.4567;-183.306;184.93;-0.0753868;0.318513;-0.0115932
1437;862;-26.5111;-182.847;184.759;-0.0853828;0.326019;-0.00473252
1460;862;-28.5844;-182.136;184.365;-0.0833024;0.320598;-0.00196947
1483;862;-30.5525;-181.133;183.691;-0.0859031;0.312326;-0.0041831
1506;862;-32.7583;-180.395;183.345;-0.0857859;0.299127;-0.00687193
1529;862;-34.7117;-179.615;182.938;-0.0948123;0.30443;0.00196792
1552;862;-37.3943;-178.451;182.327;-0.0918052;0.293921;0.00712392
1575;862;-39.2321;-176.984;181.28;-0.0888818;0.304047;0.00159558
1598;862;-41.7204;-176.681;181.54;-0.0689269;0.289246;-0.0256296
1621;862;-42.5203;-176.912;181.95;-0.0341237;0.279947;-0.0416096
655;885;39.8047;-169.293;173.909;-0.0950575;0.293842;0.0174649
678;885;37.4984;-169.74;173.832;-0.0931893;0.296645;0.00981112
701;885;35.2669;-170.879;174.48;-0.090164;0.291365;-0.00653869
724;885;33.0744;-172.162;175.31;-0.0913864;0.299376;-0.00306649
747;885;30.7902;-173.129;175.846;-0.091027;0.310073;-0.00286226
770;885;28.62;-174.338;176.672;-0.0859815;0.316417;-0.00189333
793;885;26.6091;-174.949;176.961;-0.0845841;0.323419;0.00729385
816;885;24.5353;-175.409;177.117;-0.0802611;0.311001;0.0147293
839;885;22.7475;-175.779;177.245;-0.0905075;0.298976;0.00605289
862;885;20.143;-176.739;177.883;-0.0998954;0.291163;0.00219711
885;885;17.8748;-177.115;178.015;-0.0909582;0.304118;0.0147441
908;885;15.7472;-177.135;177.833;-0.0815634;0.316917;0.0105673
931;885;13.9519;-177.701;178.248;-0.0751807;0.306559;0.00425036
954;885;12.1403;-177.948;178.362;-0.0780168;0.300675;0.0108991
977;885;10.2086;-178.15;178.443;-0.0815847;0.295214;0.00786887
1000;885;8.21787;-178.409;178.598;-0.0751101;0.304875;0.0044984
1023;885;6.60565;-178.94;179.062;-0.0714071;0.310761;0.00715464
1046;885;4.80459;-178.829;178.894;-0.0793853;0.308047;0.00929241
1069;885;2.79584;-179.111;179.133;-0.0780415;0.305143;0.00809025
1092;885;1.06246;-178.862;178.865;-0.0695;0.306503;0.00787632
1115;885;-0.521994;-178.781;178.782;-0.0783671;0.30167;-0.000222241
1138;885;-2.69706;-179.166;179.186;-0.0841638;0.305271;0.00209832
1161;885;-4.5718;-178.794;178.852;-0.083491;0.294498;0.0016536
1184;885;-6.71574;-178.682;178.808;-0.0835032;0.301487;-0.00101503
1207;885;-8.58962;-178.461;178.667;-0.0729893;0.297815;0.000405537
1230;885;-10.2057;-178.766;179.057;-0.0690267;0.293363;-0.00644717
1253;885;-11.8834;-178.708;179.103;-0.0778085;0.30131;-0.00289619
1276;885;-13.9369;-178.525;179.069;-0.0852441;0.31165;-0.00138351
1299;885;-15.9884;-178.476;179.191;-0.0827888;0.313587;-0.00325789
1322;885;-17.919;-178.155;179.054;-0.0856082;0.306647;-0.00906296
1345;885;-20.113;-178.085;179.217;-0.0882587;0.313787;-0.0144114
1368;885;-22.176;-178.047;179.423;-0.0860984;0.320928;-0.00784751
1391;885;-24.266;-177.403;179.055;-0.0715217;0.310245;-0.00547607
1414;885;-25.6102;-176.833;178.678;-0.0650388;0.311732;-0.0052213
1437;885;-27.3815;-176.111;178.227;-0.0868807;0.313241;-0.00701673
1460;885;-29.8099;-175.805;178.315;-0.0924943;0.317495;-0.000903176
1483;885;-31.8705;-174.925;177.805;-0.0904803;0.296973;-0.00288401
1506;885;-34.2021;-174.436;177.757;-0.0864108;0.292541;-0.00337321
1529;885;-36.0601;-173.443;177.152;-0.0865711;0.291366;0.000437913
1552;885;-38.4168;-172.533;176.758;-0.0804908;0.293554;0.0131323
1575;885;-39.9912;-171.082;175.694;-0.0821759;0.284321;0.00808319
1598;885;-42.4182;-170.447;175.646;-0.0856533;0.298457;-0.00851359
1621;885;-44.1221;-170.378;175.998;-0.0713345;0.305311;-0.0221079
655;908;41.2481;-163.235;168.366;-0.0895465;0.304508;0.0137501
678;908;39.0842;-163.578;168.182;-0.0974323;0.298419;-0.0029277
701;908;36.4849;-165.023;169.008;-0.0965259;0.303206;-0.0138659
724;908;34.325;-166.166;169.675;-0.0915104;0.311332;-0.00639748
747;908;32.0163;-166.99;170.032;-0.0999743;0.307985;0.00472561
770;908;29.4464;-167.558;170.125;-0.0995302;0.324884;0.00164189
793;908;27.161;-168.369;170.545;-0.0794587;0.321047;-0.00965126
816;908;25.5897;-169.475;171.396;-0.0749051;0.307272;-0.00597587
839;908;23.536;-170.203;171.823;-0.0904458;0.296509;-0.00206524
862;908;21.2006;-170.802;172.113;-0.093271;0.31689;0.0126689
885;908;19.0191;-170.854;171.909;-0.0900938;0.315639;0.0238282
908;908;16.8506;-170.789;171.618;-0.0885647;0.311825;0.0154695
931;908;14.7448;-171.259;171.892;-0.0814577;0.318371;0.0034939
954;908;12.9236;-171.856;172.341;-0.0801782;0.308631;0.00464101
977;908;10.8841;-172.243;172.586;-0.0807337;0.305883;0.0108279
1000;908;9.04554;-172.13;172.367;-0.0777524;0.31262;0.0125315
1023;908;7.15626;-172.356;172.504;-0.0802915;0.324895;0.00641904
1046;908;5.18932;-172.459;172.537;-0.0823384;0.31703;0.00248575
1069;908;3.19664;-172.743;172.773;-0.0854209;0.318838;0.0024612
1092;908;1.07563;-172.648;172.652;-0.0777711;0.316287;0.00363688
1115;908;-0.532014;-172.663;172.664;-0.0774284;0.310484;-0.00616164
1138;908;-2.63602;-172.782;172.802;-0.0898039;0.31773;-0.00399726
1161;908;-4.86803;-172.913;172.981;-0.0857647;0.314746;-0.00409025
1184;908;-6.76691;-172.635;172.768;-0.0731172;0.312081;0.00696201
1207;908;-8.36844;-172.318;172.521;-0.0748617;0.306791;-0.00276436
1230;908;-10.3501;-172.645;172.955;-0.0804126;0.315518;-0.00834734
1253;908;-12.2297;-172.468;172.901;-0.0768196;0.316902;-0.00558799
1276;908;-14.0334;-172.199;172.77;-0.0847278;0.310158;-0.00736778
1299;908;-16.3088;-172.212;172.982;-0.0919725;0.307474;-0.00749953
1322;908;-18.4798;-171.946;172.936;-0.0869808;0.301484;-0.00218357
1345;908;-20.5068;-171.51;172.732;-0.0904874;0.315986;0.000363148
1368;908;-22.8537;-171.372;172.889;-0.0949645;0.332303;-0.0015454
1391;908;-25.1059;-171.24;173.071;-0.0807693;0.312943;-0.00168619
1414;908;-26.7374;-170.739;172.82;-0.0740843;0.311766;-0.00389979
1437;908;-28.6625;-170.221;172.617;-0.075104;0.297326;-0.00527539
1460;908;-30.3556;-169.344;172.043;-0.0847308;0.308931;-0.0075724
1483;908;-32.756;-169.099;172.242;-0.0986514;0.298391;-0.00912723
1506;908;-35.1507;-168.53;172.157;-0.0935124;0.303351;0.000872686
1529;908;-37.3003;-167.802;171.897;-0.0856525;0.300182;0.00533543
1552;908;-39.3234;-166.532;171.112;-0.0813522;0.289346;0.00899949
1575;908;-41.2767;-165.408;170.48;-0.0869307;0.267228;-0.00136018
1598;908;-43.5586;-164.58;170.247;-0.0756502;0.263748;-0.0102879
1621;908;-44.9072;-164.582;170.599;-0.0569182;0.234642;-0.0220906
655;931;42.16;-156.99;162.553;-0.100172;0.288318;-0.00285561
678;931;39.7167;-157.654;162.58;-0.0955232;0.29127;-0.00536261
701;931;37.5012;-158.619;162.992;-0.0925458;0.307216;-0.00524359
724;931;35.1961;-159.604;163.439;-0.0870575;0.315459;-0.0120618
747;931;33.2531;-160.705;164.11;-0.0909742;0.308144;-0.00462422
770;931;30.7671;-161.293;164.201;-0.101059;0.302723;0.00129238
793;931;28.321;-162.027;164.484;-0.0884142;0.30347;-0.000441177
816;931;26.4678;-162.991;165.126;-0.0811429;0.317038;-0.00539986
839;931;24.3883;-163.743;165.55;-0.0851369;0.338525;-0.000905972
862;931;22.3571;-163.984;165.501;-0.085279;0.344382;0.00569401
885;931;20.2768;-164.412;165.658;-0.0924212;0.324314;0.00894534
908;931;17.8847;-164.559;165.528;-0.0926168;0.319762;0.00756344
931;931;15.7958;-164.88;165.635;-0.0812482;0.322473;0.00222026
954;931;13.9717;-165.478;166.067;-0.0853784;0.328812;0.00520141
977;931;11.6753;-165.769;166.18;-0.0899299;0.33533;0.0101715
1000;931;9.62889;-165.783;166.062;-0.0824493;0.320902;0.00873915
1023;931;7.71174;-165.866;166.046;-0.0837961;0.322492;0.00605995
1046;931;5.59689;-166.033;166.127;-0.0910602;0.320912;-0.00151352
1069;931;3.31089;-166.247;166.28;-0.0887379;0.334335;-0.000106718
1092;931;1.31569;-166.087;166.092;-0.0884136;0.328544;0.00470731
1115;931;-0.953844;-166.217;166.219;-0.0844899;0.32705;-0.0022849
1138;931;-2.75133;-166.338;166.361;-0.0878588;0.32221;0.00190698
1161;931;-5.19068;-166.077;166.159;-0.0849679;0.331406;0.00539539
1184;931;-6.84265;-166.058;166.199;-0.0764201;0.324383;0.00102043
1207;931;-8.85172;-166.029;166.265;-0.0830292;0.320364;-0.00435333
1230;931;-10.8353;-166.022;166.375;-0.0873257;0.336283;-0.00692661
1253;931;-13.0615;-165.922;166.436;-0.0871925;0.334988;-0.0138816
1276;931;-15.0382;-165.982;166.661;-0.0841219;0.320128;-0.0156109
1299;931;-17.1093;-166.03;166.909;-0.0847497;0.316424;-0.00913153
1322;931;-19.1176;-165.927;167.025;-0.0786045;0.320425;0.0033693
1345;931;-20.8855;-165.326;166.64;-0.0749127;0.325375;0.012691
1368;931;-22.721;-164.701;166.261;-0.0916223;0.330395;0.00634368
1391;931;-25.3171;-164.758;166.692;-0.0966147;0.326658;0.000992354
1414;931;-27.4061;-164.248;166.519;-0.0929705;0.340515;0.00270885
1437;931;-29.8191;-164.073;166.761;-0.0974178;0.325938;-0.000832643
1460;931;-32.1398;-163.342;166.474;-0.0854941;0.312068;-0.00381062
1483;931;-33.9544;-162.835;166.338;-0.0787957;0.310907;-0.000795003
1506;931;-35.9365;-162.154;166.088;-0.0894216;0.306669;0.0052193
1529;931;-38.2987;-161.294;165.778;-0.0997024;0.309339;0.00629746
1552;931;-40.8003;-160.785;165.881;-0.0925438;0.288254;-0.00117024
1575;931;-42.7886;-160.169;165.786;-0.0779334;0.268081;-0.00691159
1598;931;-44.5526;-159.635;165.736;-0.0728722;0.256292;-0.0267589
1621;931;-46.2755;-160.661;167.193;-0.0711082;0.21323;-0.0585502
655;954;42.8169;-151.497;157.431;-0.0832423;0.273761;0.00415359
678;954;40.8139;-151.736;157.129;-0.085271;0.28568;0.00123355
701;954;38.6963;-152.617;157.446;-0.0977755;0.301529;-0.00858519
724;954;36.0363;-153.446;157.621;-0.0975623;0.299134;-0.00871706
747;954;33.9203;-154.54;158.219;-0.0938252;0.303741;-0.0100686
770;954;31.4545;-155.307;158.461;-0.0911163;0.299784;-0.00160685
793;954;29.4889;-156.103;158.864;-0.0829184;0.304636;0.00147982
816;954;27.4443;-156.702;159.087;-0.0955767;0.32497;0.00664554
839;954;24.8558;-156.647;158.607;-0.097204;0.338874;0.0106586
862;954;22.7301;-157.044;158.68;-0.0849801;0.338513;-0.00349721
885;954;20.7486;-157.816;159.174;-0.0917866;0.344281;-0.00312356
908;954;18.2851;-157.906;158.961;-0.0928576;0.329292;0.00636978
931;954;16.2553;-158.281;159.113;-0.074644;0.321;0.00358169
954;954;14.7061;-158.659;159.339;-0.0811757;0.334253;0.00317474
977;954;12.3527;-158.804;159.284;-0.0958055;0.342292;0.00213173
1000;954;10.0614;-159.197;159.515;-0.0877383;0.330612;-0.00196667
1023;954;8.11844;-159.365;159.572;-0.0927629;0.321397;0.00122746
1046;954;5.57432;-159.518;159.616;-0.0999803;0.325767;0.00384829
1069;954;3.26308;-159.322;159.355;-0.0844421;0.328563;0.00983785
1092;954;1.51039;-159.435;159.442;-0.0766092;0.32564;0.00175205
1115;954;-0.407768;-159.502;159.503;-0.0861166;0.327623;0.000252512
1138;954;-2.63957;-159.794;159.815;-0.0893489;0.327003;0.00144949
1161;954;-4.72004;-159.596;159.666;-0.085003;0.319583;0.00795966
1184;954;-6.73233;-159.569;159.711;-0.0858949;0.32994;0.00390852
1207;954;-8.85772;-159.398;159.644;-0.0924339;0.330616;0.00654589
1230;954;-11.2034;-159.161;159.554;-0.0995506;0.331317;-0.00244747
1253;954;-13.6925;-159.041;159.629;-0.0882055;0.336365;-0.00997496
1276;954;-15.4578;-159.303;160.052;-0.0754494;0.338333;-0.00592156
1299;954;-17.3069;-159.44;160.377;-0.076507;0.333973;0.00400466
1322;954;-19.1241;-159.025;160.171;-0.0758049;0.33484;0.0091754
1345;954;-20.9497;-158.41;159.79;-0.0808515;0.338575;0.00706242
1368;954;-23.0175;-158.091;159.758;-0.096978;0.324532;-0.00622794
1391;954;-25.6521;-158.095;160.163;-0.0913931;0.324847;0.0022438
1414;954;-27.4453;-157.102;159.481;-0.0907256;0.319388;-0.00228451
1437;954;-30.0458;-157.115;159.962;-0.103306;0.319037;-0.00963303
1460;954;-32.4735;-156.759;160.087;-0.0917502;0.313001;-0.00124126
1483;954;-34.4839;-156.543;160.296;-0.0891759;0.324225;0.000230143
1506;954;-36.7817;-156.125;160.399;-0.0851031;0.30727;0.00808369
1529;954;-38.5998;-155.292;160.017;-0.0872055;0.302514;0.0155654
1552;954;-41.0062;-154.799;160.138;-0.101054;0.29443;0.00707727
1575;954;-43.5193;-154.439;160.453;-0.0941278;0.285373;-0.00388298
1598;954;-45.5686;-154.042;160.64;-0.0939431;0.276205;-0.0381601
1621;954;-48.0856;-155.734;162.989;-0.100737;0.241618;-0.0708198
655;977;43.2303;-145.777;152.052;-0.0770233;0.25459;0.00581088
678;977;41.3834;-146.015;151.766;-0.0869511;0.267745;0.00261056
701;977;39.0351;-146.398;151.513;-0.0900038;0.29095;-0.00493096
724;977;37.0123;-147.478;152.052;-0.0859997;0.291479;-0.00873736
747;977;34.8444;-148.405;152.441;-0.0869121;0.309857;-0.0121697
770;977;32.7902;-149.15;152.712;-0.0914022;0.320462;-0.00425062
793;977;30.4074;-149.71;152.767;-0.100033;0.334128;-0.00200159
816;977;27.9249;-149.922;152.501;-0.0916923;0.338024;0.00523904
839;977;25.9734;-150.182;152.411;-0.0882635;0.314777;0.0106482
862;977;23.6647;-150.428;152.278;-0.0983572;0.32314;0.00621938
885;977;21.1989;-150.645;152.129;-0.0922022;0.340303;-0.00415741
908;977;19.1976;-151.332;152.545;-0.0827754;0.326249;-0.00514592
931;977;17.1987;-151.952;152.922;-0.0863789;0.327819;0.00407848
954;977;15.0295;-152.069;152.81;-0.0935855;0.335948;0.00784387
977;977;12.6708;-152.074;152.6;-0.098923;0.339329;0.00471839
1000;977;10.2262;-152.497;152.84;-0.0904696;0.341131;-0.00170515
1023;977;8.29327;-152.91;153.135;-0.0889886;0.340988;-0.00125906
1046;977;5.93023;-152.918;153.033;-0.0853014;0.336435;0.00669133
1069;977;4.18586;-153.038;153.095;-0.0868886;0.325555;0.00895429
1092;977;1.74271;-152.977;152.987;-0.0951389;0.328057;0.00483711
1115;977;-0.421244;-153.037;153.038;-0.0874047;0.339478;-0.00434327
1138;977;-2.47138;-153.179;153.199;-0.0887284;0.351969;0.000412453
1161;977;-4.70219;-153.186;153.258;-0.0882026;0.333803;0.00896894
1184;977;-6.72718;-152.793;152.941;-0.0844375;0.339329;0.00719324
1207;977;-8.76817;-152.74;152.992;-0.100346;0.327343;-0.00189304
1230;977;-11.6014;-152.713;153.153;-0.104721;0.315924;0.00403223
1253;977;-13.8692;-152.434;153.064;-0.0725147;0.331921;0.00954523
1276;977;-15.0687;-152.418;153.161;-0.0677492;0.34162;-0.000867519
1299;977;-17.0994;-152.621;153.576;-0.0945545;0.337863;-0.00447935
1322;977;-19.646;-152.49;153.75;-0.0908426;0.322646;0.00223495
1345;977;-21.4965;-151.757;153.272;-0.0862508;0.322544;0.000746048
1368;977;-23.8099;-151.639;153.497;-0.102746;0.325538;-0.0108762
1391;977;-26.4943;-151.687;153.984;-0.10693;0.366885;0.00874467
1414;977;-29.0249;-151.384;154.141;-0.0991056;0.341326;0.00827924
1437;977;-31.3074;-151.218;154.425;-0.0840293;0.315851;0.00166229
1460;977;-33.0737;-150.693;154.279;-0.0731249;0.30842;0.00850809
1483;977;-34.8283;-149.781;153.777;-0.0788124;0.311001;0.00136196
1506;977;-36.8658;-149.712;154.184;-0.0779304;0.30993;0.000989947
1529;977;-38.5718;-149.017;153.928;-0.0910672;0.298005;0.00434491
1552;977;-41.2752;-148.804;154.422;-0.115551;0.298721;0.000497047
1575;977;-44.2387;-148.536;154.984;-0.110142;0.30427;0.000267771
1598;977;-46.6589;-148.36;155.524;-0.0964024;0.301221;-0.0394038
1621;977;-48.9673;-150.703;158.459;-0.0901373;0.340532;-0.0682806
655;1000;44.0345;-140.999;147.715;-0.0874585;0.257605;0.0194409
678;1000;41.9248;-140.746;146.857;-0.0793231;0.272147;0.0134104
701;1000;40.2276;-140.781;146.416;-0.0829185;0.2772;0.000509681
724;1000;37.9291;-141.602;146.593;-0.106248;0.293392;-0.00357056
747;1000;35.0303;-142.007;146.264;-0.103756;0.305972;0.000699704
770;1000;32.8713;-142.399;146.144;-0.0955223;0.314668;-0.000350799
793;1000;30.3978;-142.696;145.898;-0.0873585;0.32123;-0.00346813
816;1000;28.6531;-143.162;146.001;-0.0778387;0.312293;-0.00284973
839;1000;26.6471;-143.954;146.399;-0.095242;0.30859;-0.000892701
862;1000;24.0315;-144.037;146.028;-0.10325;0.315594;0.00564611
885;1000;21.6227;-144.189;145.801;-0.0914305;0.310468;-0.000298576
908;1000;19.6068;-144.788;146.109;-0.081246;0.32422;-0.00362092
931;1000;17.7097;-145.11;146.186;-0.0816727;0.34395;0.00576039
954;1000;15.6805;-145.188;146.032;-0.0881696;0.342615;0.0060677
977;1000;13.4572;-145.215;145.838;-0.0948369;0.336848;0.00275112
1000;1000;11.0873;-145.543;145.965;-0.1001;0.347707;0.00415061
1023;1000;8.59275;-145.709;145.962;-0.0960433;0.355924;0.00316001
1046;1000;6.43112;-146.028;146.17;-0.0898242;0.340819;0.00325083
1069;1000;4.2533;-146.222;146.284;-0.0915945;0.343173;0.00105869
1092;1000;2.00428;-146.24;146.253;-0.0991316;0.335921;0.00654148
1115;1000;-0.559691;-145.898;145.899;-0.0907908;0.347022;0.00876516
1138;1000;-2.38404;-145.748;145.768;-0.0791799;0.357957;-0.00355686
1161;1000;-4.3599;-146.194;146.259;-0.0882167;0.342462;-0.00359263
1184;1000;-6.63937;-145.97;146.121;-0.0990666;0.32265;-0.00216027
1207;1000;-9.16828;-146.227;146.514;-0.0946934;0.325923;-0.0099948
1230;1000;-11.2259;-146.398;146.828;-0.0828333;0.321241;0.0103035
1253;1000;-13.1542;-145.708;146.301;-0.0841664;0.319565;0.0131708
1276;1000;-15.283;-145.623;146.423;-0.093162;0.330351;-0.00800824
1299;1000;-17.6608;-145.894;146.959;-0.0996294;0.333237;-0.0154421
1322;1000;-20.1223;-146.03;147.41;-0.091279;0.32622;-0.00438635
1345;1000;-22.0738;-145.421;147.087;-0.0852606;0.312137;0.00014374
1368;1000;-24.2402;-144.997;147.009;-0.0632783;0.323686;0.019398
1391;1000;-25.1247;-143.528;145.71;-0.0632096;0.338022;0.0221327
1414;1000;-27.2745;-143.433;146.003;-0.116474;0.338884;-0.00442231
1437;1000;-30.8458;-144.361;147.62;-0.127956;0.334325;-0.00832163
1460;1000;-33.6037;-144.278;148.14;-0.100089;0.316387;0.00147111
1483;1000;-35.7086;-143.971;148.333;-0.0857886;0.292877;0.00173152
1506;1000;-37.7412;-143.587;148.464;-0.0774051;0.295421;-0.00130907
1529;1000;-39.4262;-143.184;148.513;-0.0811051;0.288341;-0.00396073
1552;1000;-41.6472;-142.663;148.618;-0.0967338;0.291144;0.00293128
1575;1000;-44.1291;-142.101;148.795;-0.100777;0.298692;0.00973442
1598;1000;-46.5521;-141.82;149.265;-0.0868327;0.270949;-0.00231983
1621;1000;-48.3137;-142.093;150.082;-0.0735876;0.285213;-0.00660845
655;1023;44.5124;-135.168;142.309;-0.0862213;0.314011;0.0199371
678;1023;42.4333;-134.861;141.379;-0.0882729;0.297629;0.0106963
701;1023;40.2547;-135.06;140.931;-0.0840831;0.286683;-0.00706716
724;1023;38.3819;-135.549;140.878;-0.0869365;0.305464;-0.00912747
747;1023;36.0539;-136.015;140.712;-0.0957867;0.301472;0.00218535
770;1023;33.7321;-136.441;140.549;-0.101134;0.300019;0.00283551
793;1023;31.1324;-136.762;140.26;-0.0898664;0.303827;-0.000224815
816;1023;29.3846;-137.309;140.418;-0.0832443;0.305606;-0.0012932
839;1023;27.1185;-137.695;140.34;-0.0988765;0.317571;0.00265819
862;1023;24.5843;-137.685;139.863;-0.100653;0.323684;-0.0019422
885;1023;22.2267;-138.088;139.866;-0.0921414;0.325551;-0.000954826
908;1023;20.1259;-138.279;139.736;-0.0808034;0.33203;0.0108156
931;1023;18.3459;-138.2;139.413;-0.0897011;0.336713;0.00490609
954;1023;15.7957;-138.358;139.257;-0.100494;0.334345;0.000113955
977;1023;13.4625;-138.568;139.22;-0.0915217;0.331653;0.000224379
1000;1023;11.3724;-138.612;139.078;-0.0859274;0.336287;0.0016547
1023;1023;9.32335;-138.734;139.047;-0.090535;0.339445;-8.81815e-05
1046;1023;6.99466;-139.276;139.451;-0.0973908;0.340757;-0.00721183
1069;1023;4.59704;-139.304;139.38;-0.103702;0.339973;-0.000419784
1092;1023;1.94685;-139.5;139.514;-0.0995638;0.342814;0.00217658
1115;1023;-0.237115;-139.166;139.166;-0.0900525;0.338945;0.0126778
1138;1023;-2.40504;-138.923;138.943;-0.0932412;0.330744;-0.00757686
1161;1023;-4.74847;-139.476;139.556;-0.0928081;0.331489;-0.0147276
1184;1023;-6.90222;-139.79;139.96;-0.0916627;0.329951;-0.00430791
1207;1023;-9.1785;-139.621;139.922;-0.090871;0.343653;0.00222526
1230;1023;-11.2917;-139.76;140.216;-0.0920583;0.351787;0.00480171
1253;1023;-13.6285;-139.542;140.206;-0.089569;0.327282;0.00493664
1276;1023;-15.6197;-139.141;140.015;-0.0924772;0.336003;0.0041097
1299;1023;-18.1008;-139.247;140.419;-0.105593;0.349781;-0.00255326
1322;1023;-20.7653;-139.369;140.907;-0.099422;0.335555;-0.00246403
1345;1023;-22.9275;-139.149;141.025;-0.0777626;0.325556;0.00807507
1368;1023;-24.5004;-138.602;140.751;-0.0740501;0.321836;0.0132118
1391;1023;-26.4824;-138.135;140.65;-0.0781861;0.287604;-0.000716443
1414;1023;-28.2573;-137.805;140.673;-0.0919521;0.27898;-0.0114868
1437;1023;-30.9283;-137.798;141.226;-0.107078;0.315219;-0.00371595
1460;1023;-33.4794;-137.915;141.921;-0.0965885;0.314161;-0.00242925
1483;1023;-35.6096;-137.86;142.385;-0.0949335;0.293292;-0.00511283
1506;1023;-38.0766;-137.705;142.872;-0.0954601;0.291183;-0.00200488
1529;1023;-40.2372;-137.281;143.056;-0.0912561;0.291511;0.000125743
1552;1023;-42.4924;-136.954;143.394;-0.0868054;0.278928;0.000666308
1575;1023;-44.4297;-136.398;143.452;-0.0912869;0.278821;-0.012548
1598;1023;-46.9041;-137.241;145.034;-0.090464;0.255847;-0.0455322
1621;1023;-48.8836;-139.058;147.4;-0.079241;0.20929;-0.0563965
655;1046;45.1886;-128.317;136.042;-0.0960545;0.305634;-0.0010348
678;1046;42.8589;-128.654;135.605;-0.0973409;0.299159;-0.00732123
701;1046;40.4617;-129.082;135.275;-0.093361;0.282211;0.00258186
724;1046;38.3388;-129.219;134.786;-0.0821098;0.299661;-0.00440745
747;1046;36.5095;-129.786;134.824;-0.0852713;0.305743;-0.00824338
770;1046;34.2209;-130.228;134.649;-0.101134;0.314334;-0.00253988
