x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.40797;-155.248;155.38;-0.0594168;0.239339;-0.0128137
1230;839;-7.76629;-155.212;155.406;-0.0605646;0.242812;-0.010245
1253;839;-9.28405;-155.115;155.393;-0.0584629;0.243176;-0.0114924
1276;839;-10.5395;-155.049;155.407;-0.0591333;0.240272;-0.0142292
1299;839;-12.0898;-155.067;155.537;-0.0643808;0.235046;-0.0157418
1322;839;-13.6032;-154.927;155.523;-0.0564641;0.242115;-0.0133279
1345;839;-14.7658;-154.786;155.488;-0.0571179;0.238497;-0.0182197
1368;839;-16.3109;-154.68;155.538;-0.0631971;0.231308;-0.0221439
1391;839;-17.7731;-154.366;155.386;-0.0641476;0.241676;-0.0205048
1414;839;-19.368;-154.025;155.238;-0.0682532;0.240287;-0.0199002
1437;839;-21.0339;-153.648;155.081;-0.0700502;0.240179;-0.0174982
1460;839;-22.7207;-153.155;154.831;-0.0664271;0.248149;-0.0103364
1483;839;-24.2257;-152.12;154.036;-0.072142;0.253817;-0.00486522
1506;839;-26.2104;-151.266;153.52;-0.0789986;0.243383;-0.00815676
1529;839;-28.0452;-150.543;153.134;-0.0713519;0.23119;-0.00309372
1552;839;-29.6587;-149.423;152.338;-0.0696422;0.231302;-0.00464469
1575;839;-31.4192;-148.471;151.759;-0.071598;0.228876;-0.00246195
1598;839;-33.1338;-147.273;150.954;-0.0526415;0.194411;-0.0132274
1621;839;-33.9415;-146.764;150.638;-0.0342574;0.192006;-0.0148764
655;862;32.0654;-141.479;145.067;-0.0853279;0.215059;0.0148972
678;862;30.0051;-141.979;145.115;-0.0776958;0.239183;0.00542884
701;862;28.3081;-143.135;145.907;-0.0733029;0.24832;-0.00585145
724;862;26.4278;-144.449;146.846;-0.0789411;0.240852;-0.00503539
747;862;24.4525;-145.537;147.577;-0.0771814;0.238449;0.0033708
770;862;22.6921;-146.208;147.959;-0.0730885;0.236117;0.00784503
793;862;20.9311;-147.04;148.522;-0.0707765;0.24123;0.00831681
816;862;19.2873;-147.665;148.919;-0.066915;0.253779;0.0157087
839;862;17.7327;-147.954;149.013;-0.0701666;0.251121;0.0210239
862;862;15.9328;-148.313;149.167;-0.0751086;0.23518;0.0136453
885;862;14.1294;-148.768;149.437;-0.0716337;0.240069;0.0104618
908;862;12.5016;-149.175;149.698;-0.0642377;0.24841;0.0133467
931;862;11.0702;-149.257;149.667;-0.0646152;0.242741;0.0126898
954;862;9.42443;-149.595;149.892;-0.065219;0.243914;0.00798918
977;862;7.96156;-149.824;150.035;-0.0666485;0.233689;0.00922423
1000;862;6.24674;-150.035;150.165;-0.0645762;0.234759;0.00614381
1023;862;4.88439;-150.41;150.49;-0.0614623;0.232791;0.00551037
1046;862;3.32418;-150.511;150.547;-0.0619255;0.232848;0.00773798
1069;862;1.9411;-150.636;150.648;-0.057599;0.225185;0.00715017
1092;862;0.593473;-150.607;150.608;-0.0583271;0.232348;0.00709397
1115;862;-0.825247;-150.532;150.534;-0.0632087;0.23235;0.00275766
1138;862;-2.41236;-150.653;150.672;-0.0603444;0.231247;0.00409012
1161;862;-3.69052;-150.399;150.444;-0.0590445;0.239484;0.000682542
1184;862;-5.21434;-150.419;150.509;-0.0714488;0.236532;-0.00272462
1207;862;-7.10486;-150.098;150.266;-0.066884;0.242233;-0.00498152
1230;862;-8.40185;-150.223;150.458;-0.0555759;0.234676;-0.00976264
1253;862;-9.73699;-150.273;150.588;-0.0625302;0.234609;-0.00877872
1276;862;-11.3745;-150.352;150.782;-0.0679026;0.236863;-0.0135256
1299;862;-12.9746;-150.398;150.956;-0.0601505;0.237944;-0.00760195
1322;862;-14.2321;-149.931;150.605;-0.0592858;0.243098;-0.00735345
1345;862;-15.7915;-149.832;150.661;-0.0717812;0.240836;-0.0204417
1368;862;-17.6619;-149.876;150.913;-0.0699032;0.240596;-0.0172339
1391;862;-19.1306;-149.364;150.584;-0.0602652;0.247029;-0.013418
1414;862;-20.5326;-148.968;150.377;-0.0631002;0.25102;-0.00980549
1437;862;-22.1394;-148.518;150.159;-0.0708595;0.257325;-0.00431387
1460;862;-23.931;-147.864;149.788;-0.070568;0.253168;-0.00288742
1483;862;-25.5347;-147.037;149.238;-0.0717338;0.24635;-0.00448184
1506;862;-27.3852;-146.352;148.893;-0.0715076;0.234896;-0.0062833
1529;862;-28.9733;-145.657;148.51;-0.0810744;0.238405;0.0010588
1552;862;-31.314;-144.649;148;-0.0773171;0.229892;0.00486786
1575;862;-32.7424;-143.345;147.036;-0.0716765;0.237795;0.00204852
1598;862;-34.7714;-142.978;147.146;-0.0526908;0.225454;-0.0226286
1621;862;-35.234;-143.168;147.44;-0.0198768;0.222291;-0.0389876
655;885;33.3149;-136.812;140.81;-0.0807426;0.233365;0.0105775
678;885;31.37;-137.319;140.857;-0.0787635;0.234779;0.00767759
701;885;29.5088;-138.346;141.458;-0.0745196;0.230921;-0.00561012
724;885;27.7492;-139.473;142.206;-0.0760849;0.240142;-0.00271321
747;885;25.8179;-140.332;142.687;-0.0774015;0.248111;-0.00091403
770;885;23.9974;-141.351;143.374;-0.0748539;0.251207;-0.000815406
793;885;22.2058;-141.908;143.635;-0.0710161;0.254503;0.00607859
816;885;20.5951;-142.299;143.782;-0.0655703;0.246445;0.0120446
839;885;19.0773;-142.646;143.916;-0.0786505;0.237967;0.00423573
862;885;16.8055;-143.494;144.475;-0.0851665;0.233096;0.00272637
885;885;14.9605;-143.815;144.592;-0.0746816;0.242104;0.0127791
908;885;13.2293;-143.901;144.507;-0.0673573;0.252832;0.00836472
931;885;11.7457;-144.427;144.904;-0.0636731;0.24394;0.00394125
954;885;10.1945;-144.631;144.99;-0.0672552;0.240045;0.00873414
977;885;8.53803;-144.866;145.117;-0.0705068;0.235857;0.00445228
1000;885;6.82522;-145.115;145.275;-0.0637295;0.24247;0.00342787
1023;885;5.50083;-145.569;145.673;-0.0598424;0.246619;0.0060402
1046;885;3.98302;-145.504;145.559;-0.067113;0.247263;0.00826877
1069;885;2.30216;-145.723;145.741;-0.0656784;0.244111;0.00750417
1092;885;0.85549;-145.505;145.507;-0.0587588;0.244575;0.00598435
1115;885;-0.48577;-145.5;145.501;-0.0661441;0.241046;0.000184979
1138;885;-2.2959;-145.779;145.797;-0.0708388;0.241559;0.00201838
1161;885;-3.86877;-145.469;145.52;-0.0694539;0.23227;0.00110049
1184;885;-5.61198;-145.387;145.495;-0.0688981;0.239323;-0.0012694
1207;885;-7.1563;-145.207;145.383;-0.0606982;0.238305;0.000238147
1230;885;-8.49446;-145.457;145.704;-0.0595032;0.234268;-0.00486273
1253;885;-9.9804;-145.363;145.705;-0.0675424;0.241572;-0.00224608
1276;885;-11.7147;-145.219;145.69;-0.0711873;0.250033;-0.0018143
1299;885;-13.381;-145.198;145.813;-0.0700251;0.250286;-0.00292604
1322;885;-15.0588;-144.868;145.648;-0.0729601;0.245464;-0.00806761
1345;885;-16.871;-144.832;145.811;-0.0746876;0.251482;-0.0121227
1368;885;-18.6335;-144.744;145.939;-0.0710902;0.256169;-0.0068702
1391;885;-20.2712;-144.195;145.613;-0.0589214;0.246223;-0.00503498
1414;885;-21.4417;-143.687;145.278;-0.0558222;0.248155;-0.00483017
1437;885;-22.9297;-143.067;144.893;-0.0735175;0.247829;-0.00649865
1460;885;-24.9684;-142.743;144.91;-0.0776365;0.2517;0.000188815
1483;885;-26.6658;-141.972;144.454;-0.0763424;0.235328;-0.00313193
1506;885;-28.6423;-141.551;144.42;-0.0734963;0.231911;-0.00399284
1529;885;-30.2004;-140.684;143.889;-0.0739242;0.229785;-0.00146558
1552;885;-32.2107;-139.904;143.564;-0.0663088;0.230985;0.0104831
1575;885;-33.4084;-138.628;142.597;-0.069217;0.223515;0.00765974
1598;885;-35.5595;-137.917;142.428;-0.0775184;0.233322;-0.00315609
1621;885;-37.1376;-137.569;142.494;-0.066145;0.239055;-0.0148842
655;908;34.468;-131.82;136.252;-0.0697369;0.24133;0.00769646
678;908;32.7987;-132.285;136.291;-0.0803949;0.237001;-0.00452895
701;908;30.5718;-133.564;137.018;-0.0823163;0.240831;-0.0108563
724;908;28.782;-134.531;137.576;-0.0766972;0.247299;-0.00601935
747;908;26.8604;-135.322;137.962;-0.0842759;0.245688;0.0030514
770;908;24.7054;-135.861;138.089;-0.0841742;0.259141;0.00114877
793;908;22.7917;-136.563;138.452;-0.067773;0.256458;-0.00716387
816;908;21.4429;-137.502;139.164;-0.0636027;0.244928;-0.00404226
839;908;19.7388;-138.105;139.509;-0.0764938;0.236786;-0.00185921
862;908;17.7628;-138.644;139.777;-0.0790566;0.253721;0.0105168
885;908;15.9408;-138.756;139.669;-0.0757488;0.250752;0.0188244
908;908;14.1352;-138.754;139.472;-0.0737292;0.248869;0.0124421
931;908;12.4121;-139.163;139.715;-0.0684345;0.256373;0.00306319
954;908;10.862;-139.651;140.073;-0.0705123;0.248778;0.0039048
977;908;9.03652;-140.029;140.321;-0.0703521;0.247152;0.008138
1000;908;7.50182;-139.994;140.195;-0.0641475;0.251648;0.010378
1023;908;5.9841;-140.21;140.338;-0.0662698;0.261158;0.00581022
1046;908;4.34411;-140.285;140.352;-0.0691854;0.255701;0.00330843
1069;908;2.68198;-140.524;140.55;-0.0722617;0.257567;0.002493
1092;908;0.890002;-140.473;140.476;-0.0657383;0.253114;0.00293302
1115;908;-0.4485;-140.532;140.533;-0.0659937;0.24965;-0.00476978
1138;908;-2.25338;-140.633;140.651;-0.0760743;0.253346;-0.00237617
1161;908;-4.0927;-140.732;140.792;-0.0717627;0.250764;-0.00288924
1184;908;-5.68252;-140.485;140.6;-0.0609563;0.249824;0.00618817
1207;908;-6.99107;-140.201;140.375;-0.062998;0.244889;-0.00253344
1230;908;-8.67796;-140.48;140.748;-0.068757;0.251772;-0.00651751
1253;908;-10.2708;-140.254;140.63;-0.0649519;0.253403;-0.00355905
1276;908;-11.7722;-140.014;140.508;-0.0723276;0.249574;-0.00630898
1299;908;-13.7283;-140.054;140.725;-0.0781171;0.249009;-0.00723993
1322;908;-15.5187;-139.778;140.637;-0.0718346;0.244187;-0.00251957
1345;908;-17.165;-139.454;140.507;-0.0765681;0.254236;-0.000311879
1368;908;-19.1896;-139.327;140.642;-0.0798566;0.264514;-0.000782848
1391;908;-20.9988;-139.199;140.774;-0.0686638;0.250075;-0.00126703
1414;908;-22.4688;-138.733;140.54;-0.0636638;0.248469;-0.00358244
1437;908;-24.0366;-138.294;140.367;-0.0607734;0.237456;-0.0043349
1460;908;-25.3731;-137.48;139.802;-0.0705532;0.248123;-0.00602052
1483;908;-27.4173;-137.285;139.996;-0.0849546;0.239329;-0.00777045
1506;908;-29.4694;-136.737;139.876;-0.0800327;0.241511;0.000678775
1529;908;-31.2751;-136.131;139.677;-0.0720882;0.236272;0.00349244
1552;908;-32.9478;-135.054;139.014;-0.0677926;0.229439;0.00804695
1575;908;-34.5582;-134.04;138.423;-0.0731663;0.212512;-0.000580552
1598;908;-36.4828;-133.296;138.199;-0.0640726;0.205206;-0.00556805
1621;908;-37.6131;-133.293;138.498;-0.0479326;0.179282;-0.0124806
655;931;35.2984;-126.836;131.656;-0.0856298;0.22702;-0.00277475
678;931;33.2259;-127.502;131.76;-0.0804247;0.228793;-0.00648251
701;931;31.4083;-128.385;132.171;-0.0773176;0.241973;-0.00455628
724;931;29.4833;-129.263;132.583;-0.072464;0.247744;-0.00993631
747;931;27.906;-130.195;133.152;-0.0765577;0.243081;-0.00350697
770;931;25.7911;-130.699;133.219;-0.0875684;0.240908;0.000572953
793;931;23.6683;-131.347;133.462;-0.07427;0.242194;-0.00014344
816;931;22.2117;-132.175;134.028;-0.0680642;0.252343;-0.00404046
839;931;20.3974;-132.822;134.379;-0.0726369;0.266726;-0.00055468
862;931;18.7304;-133.049;134.361;-0.0712826;0.273973;0.00399248
885;931;16.9872;-133.485;134.562;-0.0775655;0.259472;0.00674535
908;931;15.0081;-133.633;134.473;-0.0781772;0.255419;0.00705901
931;931;13.2365;-133.869;134.522;-0.0686738;0.257795;0.00228783
954;931;11.7263;-134.36;134.87;-0.0718026;0.262496;0.00398245
977;931;9.79851;-134.649;135.005;-0.0759979;0.269623;0.00834632
1000;931;8.08475;-134.729;134.971;-0.0699512;0.258403;0.00774138
1023;931;6.45923;-134.821;134.976;-0.0703206;0.258976;0.00566955
1046;931;4.72687;-134.957;135.04;-0.0763412;0.257462;-0.000555031
1069;931;2.80122;-135.104;135.133;-0.0746077;0.268738;-0.000363915
1092;931;1.15624;-135.05;135.055;-0.0741577;0.262444;0.00326252
1115;931;-0.746932;-135.176;135.178;-0.0716367;0.261519;-0.00203884
1138;931;-2.2672;-135.315;135.334;-0.0752906;0.259106;0.00155609
1161;931;-4.35159;-135.104;135.174;-0.071798;0.266337;0.00493854
1184;931;-5.69862;-135.055;135.175;-0.0643259;0.258916;0.00108596
1207;931;-7.41244;-135.062;135.265;-0.0705945;0.25456;-0.00464874
1230;931;-9.06948;-135.055;135.359;-0.0738216;0.269057;-0.0057974
1253;931;-10.9441;-134.905;135.348;-0.0739587;0.26758;-0.0110008
1276;931;-12.6079;-134.903;135.491;-0.0727215;0.255447;-0.0121233
1299;931;-14.4206;-134.907;135.675;-0.0730169;0.253414;-0.00670539
1322;931;-16.0994;-134.758;135.716;-0.0647234;0.255071;0.0012267
1345;931;-17.5048;-134.339;135.474;-0.0620326;0.260133;0.00741076
1368;931;-19.0567;-133.865;135.215;-0.0766489;0.262779;0.00499921
1391;931;-21.1799;-133.862;135.527;-0.0816127;0.259837;0.0012451
1414;931;-22.9803;-133.427;135.392;-0.0790723;0.269903;0.00247923
1437;931;-24.9783;-133.239;135.56;-0.081333;0.258812;0.000262766
1460;931;-26.8975;-132.508;135.211;-0.0721386;0.246935;-0.00307875
1483;931;-28.4421;-132.064;135.092;-0.0671322;0.24689;-0.00182663
1506;931;-30.1076;-131.552;134.953;-0.0752594;0.242696;0.00207899
1529;931;-32.0613;-130.895;134.764;-0.0833229;0.244938;0.00539033
1552;931;-34.1314;-130.377;134.77;-0.0764046;0.227061;0.00115021
1575;931;-35.7366;-129.766;134.596;-0.0613263;0.209335;-0.0046845
1598;931;-37.0579;-129.308;134.513;-0.055263;0.199793;-0.0177343
1621;931;-38.3535;-129.966;135.507;-0.0543341;0.154289;-0.0344996
655;954;35.9526;-122.372;127.544;-0.0735718;0.217129;-0.000313586
678;954;34.1895;-122.767;127.439;-0.0729351;0.22245;-0.000981034
701;954;32.4488;-123.559;127.749;-0.0826608;0.236922;-0.00729754
724;954;30.1876;-124.296;127.909;-0.0832081;0.23684;-0.00725824
747;954;28.4125;-125.265;128.447;-0.0802023;0.240236;-0.00864786
770;954;26.307;-125.888;128.607;-0.0765386;0.237747;-0.000200858
793;954;24.726;-126.553;128.945;-0.0691644;0.242079;0.00224567
816;954;22.99;-127.097;129.159;-0.0805313;0.257916;0.00360286
839;954;20.8547;-127.153;128.852;-0.0819343;0.268167;0.00922205
862;954;19.0512;-127.426;128.843;-0.0721077;0.268352;-0.00119717
885;954;17.3986;-128.082;129.258;-0.0769521;0.274589;-0.00238207
908;954;15.3561;-128.226;129.142;-0.0790808;0.263257;0.00417556
931;954;13.6018;-128.545;129.263;-0.0641775;0.255252;0.00288083
954;954;12.2978;-128.863;129.449;-0.067795;0.264773;0.0028419
977;954;10.3676;-128.974;129.39;-0.0791157;0.271557;0.00174845
1000;954;8.49906;-129.35;129.629;-0.0734574;0.26403;-0.00269889
1023;954;6.85058;-129.542;129.723;-0.0798333;0.257237;0.0012384
1046;954;4.66593;-129.668;129.752;-0.0847617;0.259217;0.00361139
1069;954;2.77057;-129.486;129.516;-0.0702572;0.26222;0.00736784
1092;954;1.31181;-129.671;129.678;-0.0644661;0.26026;-3.20703e-05
1115;954;-0.298065;-129.763;129.764;-0.0732941;0.261557;0.000754281
1138;954;-2.1942;-129.954;129.972;-0.0762258;0.263179;0.00239725
1161;954;-3.94937;-129.784;129.844;-0.0719153;0.257559;0.00630866
1184;954;-5.63089;-129.813;129.935;-0.0732677;0.264499;0.00203724
1207;954;-7.45322;-129.694;129.908;-0.0798747;0.265628;0.00582185
1230;954;-9.4666;-129.436;129.782;-0.0854562;0.266519;-0.00132855
1253;954;-11.5704;-129.275;129.791;-0.0733851;0.269125;-0.0082617
1276;954;-12.9762;-129.485;130.133;-0.0634473;0.269999;-0.00456093
1299;954;-14.5891;-129.594;130.413;-0.0665243;0.267246;0.00386659
1322;954;-16.1461;-129.253;130.258;-0.0634004;0.266237;0.00691344
1345;954;-17.6128;-128.739;129.938;-0.0666839;0.270244;0.00483833
1368;954;-19.3298;-128.511;129.956;-0.080195;0.260123;-0.00585996
1391;954;-21.4636;-128.494;130.275;-0.0776746;0.259059;0.00105337
1414;954;-23.0622;-127.655;129.721;-0.0786988;0.254973;-0.00191725
1437;954;-25.2474;-127.638;130.111;-0.0865125;0.253625;-0.00759682
1460;954;-27.2322;-127.288;130.168;-0.0752576;0.244725;-0.00112818
1483;954;-28.854;-127.082;130.316;-0.0746238;0.254076;0.000436804
1506;954;-30.8078;-126.689;130.382;-0.0718995;0.242787;0.00623991
1529;954;-32.3036;-125.992;130.068;-0.073;0.242123;0.0114883
1552;954;-34.3122;-125.6;130.203;-0.0845085;0.232365;0.00450665
1575;954;-36.3768;-125.28;130.455;-0.0760594;0.223022;-0.00337154
1598;954;-37.961;-124.896;130.538;-0.0627043;0.215987;-0.0375524
1621;954;-39.3813;-126.702;132.681;-0.056766;0.178238;-0.0629334
655;977;36.2913;-117.755;123.221;-0.0676906;0.201542;-0.00152838
678;977;34.6726;-118.227;123.207;-0.0747667;0.212234;-0.00101496
701;977;32.7053;-118.555;122.984;-0.0758866;0.229422;-0.00314898
724;977;31.0208;-119.442;123.405;-0.0735782;0.229218;-0.00574361
747;977;29.1527;-120.238;123.722;-0.0737447;0.245564;-0.00915154
770;977;27.47;-120.848;123.931;-0.0764239;0.253067;-0.00171149
793;977;25.4773;-121.336;123.982;-0.0848217;0.264715;-0.0024342
816;977;23.3811;-121.552;123.78;-0.0772511;0.269224;0.0044183
839;977;21.7719;-121.822;123.752;-0.0736467;0.252018;0.00868138
862;977;19.8557;-122.037;123.642;-0.0819768;0.25513;0.0056516
885;977;17.8302;-122.237;123.531;-0.079161;0.268925;-0.00244971
908;977;16.0504;-122.809;123.853;-0.0723059;0.259915;-0.00357141
931;977;14.3599;-123.345;124.178;-0.0725201;0.259163;0.0042299
954;977;12.5787;-123.476;124.115;-0.0777348;0.266062;0.00681764
977;977;10.6328;-123.513;123.969;-0.0831983;0.268788;0.00344221
1000;977;8.57568;-123.868;124.165;-0.0755421;0.27118;-0.00180434
1023;977;7.00983;-124.215;124.412;-0.0743507;0.272801;-0.00145056
1046;977;5.01603;-124.275;124.376;-0.0726457;0.267369;0.00672031
1069;977;3.53693;-124.313;124.363;-0.0731289;0.257774;0.00764494
1092;977;1.51915;-124.329;124.338;-0.0798156;0.261903;0.00306403
1115;977;-0.294228;-124.407;124.407;-0.0735783;0.272326;-0.00329979
1138;977;-2.00036;-124.485;124.501;-0.0755419;0.280714;0.00142689
1161;977;-3.91144;-124.484;124.546;-0.0754986;0.26733;0.00708092
1184;977;-5.61647;-124.175;124.302;-0.0716744;0.273479;0.00543452
1207;977;-7.33732;-124.14;124.356;-0.0862859;0.26503;-0.000906182
1230;977;-9.77351;-124.104;124.488;-0.0903508;0.25362;0.0045975
1253;977;-11.7013;-123.858;124.409;-0.060204;0.266697;0.00940161
1276;977;-12.6326;-123.819;124.462;-0.0558468;0.275402;0.000763043
1299;977;-14.3464;-123.924;124.752;-0.0815739;0.271909;-0.00268701
1322;977;-16.552;-123.815;124.916;-0.0765002;0.258318;0.00102628
1345;977;-18.0168;-123.247;124.557;-0.0715154;0.258137;-0.000655669
1368;977;-19.9737;-123.155;124.764;-0.0872322;0.261843;-0.00963943
1391;977;-22.2217;-123.194;125.182;-0.0899764;0.28981;0.00600788
1414;977;-24.3184;-122.918;125.301;-0.0835498;0.271625;0.00714868
1437;977;-26.2426;-122.779;125.552;-0.0716909;0.252572;0.00047667
1460;977;-27.7472;-122.375;125.481;-0.0617826;0.243877;0.00639074
1483;977;-29.195;-121.578;125.034;-0.0664558;0.245141;0.00099566
1506;977;-30.9222;-121.491;125.365;-0.0661817;0.243576;0.000582221
1529;977;-32.3535;-120.854;125.11;-0.0770474;0.235696;0.00297105
1552;977;-34.6219;-120.707;125.574;-0.0957266;0.238081;0.000354112
1575;977;-36.9925;-120.464;126.016;-0.0893351;0.240435;0.00108931
1598;977;-38.9354;-120.294;126.438;-0.0632507;0.235889;-0.0344954
1621;977;-40.0448;-122.418;128.801;-0.0428098;0.273815;-0.0631104
655;1000;37.0044;-113.894;119.755;-0.0784322;0.201994;0.0106787
678;1000;35.1236;-113.873;119.167;-0.0686953;0.215763;0.00673162
701;1000;33.7276;-114.014;118.898;-0.0691075;0.220898;-0.00182265
724;1000;31.8171;-114.767;119.096;-0.0901546;0.232545;-0.00265534
747;1000;29.3603;-115.102;118.788;-0.0873799;0.240971;0.00157451
770;1000;27.5992;-115.449;118.703;-0.0815996;0.24684;0.000497431
793;1000;25.4358;-115.669;118.432;-0.0733406;0.252954;-0.00110964
816;1000;24.0876;-116.052;118.525;-0.0642795;0.246968;-0.00137207
839;1000;22.3634;-116.759;118.882;-0.0812012;0.245465;-0.00166341
862;1000;20.1782;-116.907;118.636;-0.0864742;0.24867;0.00402217
885;1000;18.1959;-117.043;118.449;-0.0771143;0.246116;0.000155203
908;1000;16.478;-117.527;118.677;-0.0686847;0.255771;-0.00240854
931;1000;14.9116;-117.879;118.818;-0.068569;0.269166;0.00612223
954;1000;13.2056;-117.932;118.669;-0.0764823;0.269988;0.00621183
977;1000;11.2474;-117.942;118.477;-0.0819722;0.266127;0.00244938
1000;1000;9.26517;-118.227;118.589;-0.0830083;0.274016;0.00408788
1023;1000;7.25384;-118.355;118.577;-0.0791222;0.281755;0.00258563
1046;1000;5.4664;-118.686;118.812;-0.0761319;0.271283;0.00237178
1069;1000;3.60419;-118.863;118.918;-0.077603;0.271849;0.0010798
1092;1000;1.74575;-118.889;118.902;-0.0835894;0.269609;0.00556765
1115;1000;-0.417521;-118.593;118.594;-0.0770143;0.276864;0.00705986
1138;1000;-1.94701;-118.474;118.49;-0.0679648;0.2855;-0.00253967
1161;1000;-3.65854;-118.799;118.855;-0.0753244;0.272087;-0.00210665
1184;1000;-5.55348;-118.6;118.73;-0.0828437;0.25924;-0.00148897
1207;1000;-7.64181;-118.794;119.039;-0.0797276;0.263361;-0.00900172
1230;1000;-9.38166;-118.962;119.331;-0.0707721;0.257556;0.00869664
1253;1000;-11.0242;-118.315;118.828;-0.0716894;0.254669;0.0122149
1276;1000;-12.8137;-118.201;118.893;-0.0800038;0.262288;-0.0060662
1299;1000;-14.8648;-118.439;119.369;-0.085831;0.262465;-0.013772
1322;1000;-16.9497;-118.609;119.814;-0.0769843;0.258108;-0.00493439
1345;1000;-18.5554;-118.103;119.552;-0.0715821;0.248517;-0.00103681
1368;1000;-20.3785;-117.739;119.49;-0.0549943;0.257081;0.0123671
1391;1000;-21.1821;-116.681;118.588;-0.0530808;0.269866;0.017579
1414;1000;-22.906;-116.51;118.741;-0.0976342;0.266611;-0.000564276
1437;1000;-25.9203;-117.207;120.039;-0.107773;0.262312;-0.00597453
1460;1000;-28.1697;-117.188;120.526;-0.0830345;0.250207;0.000343012
1483;1000;-29.9141;-116.936;120.702;-0.073674;0.232378;0.00205942
1506;1000;-31.6978;-116.6;120.832;-0.0655377;0.234398;-0.000208946
1529;1000;-33.041;-116.199;120.805;-0.0650299;0.227449;-0.00246905
1552;1000;-34.8025;-115.714;120.834;-0.0785933;0.229155;0.00215771
1575;1000;-36.8203;-115.304;121.04;-0.0834679;0.235055;0.0069074
1598;1000;-38.8217;-115.097;121.468;-0.065314;0.213464;-0.004714
1621;1000;-39.9302;-115.479;122.187;-0.0468939;0.23553;-0.0140951
655;1023;37.307;-109.259;115.453;-0.0757317;0.240677;0.00994795
678;1023;35.4936;-109.196;114.82;-0.075718;0.231642;0.00637291
701;1023;33.681;-109.329;114.4;-0.0688454;0.225191;-0.00600288
724;1023;32.2056;-109.776;114.403;-0.0720823;0.241674;-0.00941563
747;1023;30.2263;-110.251;114.319;-0.0815774;0.237821;0.00109016
770;1023;28.2773;-110.634;114.191;-0.0842586;0.236351;0.00231528
793;1023;26.1668;-110.891;113.936;-0.0751445;0.237969;0.00113949
816;1023;24.674;-111.343;114.044;-0.0714611;0.239435;-0.000566589
839;1023;22.7459;-111.663;113.956;-0.0837348;0.249243;0.00100219
862;1023;20.6439;-111.754;113.645;-0.0846572;0.255358;-0.00227541
885;1023;18.6694;-112.051;113.596;-0.0776461;0.256938;-0.000780422
908;1023;16.9185;-112.261;113.528;-0.0663719;0.261737;0.00701798
931;1023;15.5069;-112.303;113.369;-0.0758779;0.266653;0.00292601
954;1023;13.2844;-112.396;113.178;-0.0876849;0.265001;0.000543055
977;1023;11.2783;-112.576;113.139;-0.0778514;0.262672;0.000748146
1000;1023;9.55103;-112.643;113.047;-0.0708376;0.265646;0.00223247
1023;1023;7.89514;-112.703;112.979;-0.0754026;0.268078;0.0012398
1046;1023;5.93782;-113.15;113.306;-0.0826503;0.271283;-0.00591551
1069;1023;3.91911;-113.161;113.229;-0.087619;0.269262;0.00138866
1092;1023;1.71322;-113.259;113.272;-0.0845583;0.272499;0.00119201
1115;1023;-0.150699;-113.069;113.069;-0.0768953;0.269443;0.00947444
1138;1023;-1.97374;-112.828;112.846;-0.0792096;0.265192;-0.00645756
1161;1023;-3.95211;-113.322;113.391;-0.0790854;0.2633;-0.0109455
1184;1023;-5.77337;-113.491;113.638;-0.0792076;0.263674;-0.00201896
1207;1023;-7.75267;-113.303;113.568;-0.0786493;0.274536;0.000519385
1230;1023;-9.54593;-113.483;113.884;-0.0780981;0.28164;0.00145017
1253;1023;-11.4976;-113.345;113.927;-0.0737084;0.260094;0.00138282
1276;1023;-13.0741;-113.023;113.776;-0.0769187;0.265764;0.00257136
1299;1023;-15.1841;-113.126;114.141;-0.0914896;0.276133;-0.00128179
1322;1023;-17.4954;-113.181;114.525;-0.0848729;0.26643;-0.00110371
1345;1023;-19.27;-112.979;114.61;-0.0655953;0.256458;0.00636598
1368;1023;-20.6234;-112.555;114.429;-0.0599314;0.2538;0.011276
1391;1023;-22.1235;-112.114;114.276;-0.0635378;0.231324;-0.000914958
1414;1023;-23.6495;-111.963;114.434;-0.0791041;0.221952;-0.0116399
1437;1023;-25.919;-111.981;114.942;-0.0916091;0.248708;-0.00243686
1460;1023;-28.0766;-112.03;115.494;-0.0800139;0.249957;-0.000642135
1483;1023;-29.7601;-111.908;115.797;-0.0796783;0.233743;-0.0040041
1506;1023;-31.9016;-111.751;116.215;-0.0827791;0.232202;-0.00154899
1529;1023;-33.7434;-111.386;116.385;-0.0767328;0.230234;-0.0011306
1552;1023;-35.5823;-111.165;116.721;-0.0704955;0.218051;-0.00182031
1575;1023;-37.115;-110.69;116.747;-0.0750832;0.220051;-0.0113381
1598;1023;-39.177;-111.346;118.037;-0.0686917;0.203472;-0.0356318
1621;1023;-40.4354;-112.627;119.666;-0.0516672;0.184039;-0.0440635
655;1046;37.8313;-103.913;110.586;-0.0822482;0.236227;-0.00198073
678;1046;35.8522;-104.233;110.227;-0.0819931;0.235997;-0.00565915
701;1046;33.8849;-104.616;109.966;-0.0783051;0.219776;0.00312502
724;1046;32.0938;-104.743;109.55;-0.0685718;0.235349;-0.00396067
747;1046;30.6099;-105.237;109.598;-0.0711718;0.241351;-0.00663914
