x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
816;1046;31.2629;-138.066;141.562;-0.0880992;0.342104;-0.00280887
839;1046;28.8049;-138.449;141.414;-0.114427;0.34583;0.00639854
862;1046;25.6571;-138.295;140.655;-0.109273;0.343464;0.010677
885;1046;23.4688;-138.371;140.347;-0.0779999;0.354382;0.00108028
908;1046;21.9147;-138.743;140.463;-0.0877738;0.361504;-0.00346047
931;1046;19.233;-138.915;140.24;-0.0997161;0.358223;-0.00696922
954;1046;17.0719;-139.038;140.082;-0.0967022;0.354884;0.00102352
977;1046;14.545;-139.191;139.949;-0.102858;0.360185;0.00189469
1000;1046;12.0669;-139.369;139.891;-0.0939416;0.35329;0.00194507
1023;1046;9.99849;-139.398;139.756;-0.107024;0.356833;-0.00270029
1046;1046;6.84667;-139.66;139.828;-0.107419;0.379663;-0.00889622
1069;1046;4.75543;-139.923;140.004;-0.0963245;0.370526;-0.00605933
1092;1046;2.17864;-139.813;139.83;-0.0984952;0.365465;0.00598514
1115;1046;-0.0246808;-139.624;139.624;-0.101216;0.363894;0.00477413
1138;1046;-2.74032;-139.759;139.786;-0.0971111;0.346222;-0.00851426
1161;1046;-4.73778;-140.271;140.351;-0.0902585;0.358467;0.000437189
1184;1046;-7.09973;-140.055;140.235;-0.0942242;0.380284;0.0103991
1207;1046;-9.30074;-139.807;140.116;-0.0862492;0.37429;0.0086728
1230;1046;-11.2562;-139.717;140.169;-0.0980373;0.380119;0.00102379
1253;1046;-14.0564;-139.9;140.604;-0.0959812;0.372951;0.00443291
1276;1046;-15.9071;-139.476;140.38;-0.0871723;0.362879;0.00743972
1299;1046;-18.2632;-139.257;140.449;-0.111461;0.382593;0.00306445
1322;1046;-21.3597;-139.931;141.552;-0.101571;0.378095;0.00463875
1345;1046;-23.2025;-139.669;141.583;-0.0826069;0.367137;0.0151152
1368;1046;-25.3349;-139.363;141.647;-0.0859186;0.359439;0.00819054
1391;1046;-27.3444;-139.123;141.785;-0.0973051;0.337325;-0.00561301
1414;1046;-30.0529;-139.366;142.569;-0.104347;0.325837;-0.00827314
1437;1046;-32.4252;-138.976;142.708;-0.106658;0.329219;-0.00116122
1460;1046;-35.2557;-138.907;143.311;-0.114921;0.344959;-0.00234357
1483;1046;-38.0577;-139.328;144.432;-0.105006;0.337879;-0.00396518
1506;1046;-40.3705;-139.029;144.771;-0.086728;0.321218;0.00142144
1529;1046;-42.2429;-138.629;144.922;-0.0885051;0.310649;0.00209194
1552;1046;-44.6421;-138.597;145.609;-0.0981255;0.312282;0.0118029
1575;1046;-47.0076;-138.008;145.794;-0.105828;0.289932;-0.00468455
1598;1046;-49.7993;-138.677;147.347;-0.0891684;0.333477;-0.0377605
1621;1046;-51.3837;-140.475;149.578;-0.063456;0.385727;-0.0600982
655;1069;47.4066;-129.677;138.07;-0.10835;0.300493;0.00398429
678;1069;44.7623;-129.567;137.081;-0.0865507;0.310735;-0.0110704
701;1069;43.2294;-130.432;137.409;-0.0847681;0.315341;-0.00636279
724;1069;40.676;-130.272;136.475;-0.100973;0.32042;0.00206662
747;1069;38.3228;-130.544;136.052;-0.0975722;0.337519;-0.00870099
770;1069;35.9423;-130.681;135.533;-0.0994248;0.333134;-0.00213732
793;1069;33.4951;-130.83;135.05;-0.0902293;0.335943;-0.00261115
816;1069;31.5804;-131.331;135.074;-0.0855524;0.33964;-0.00596976
839;1069;29.3679;-131.608;134.845;-0.0994012;0.345819;0.00259072
862;1069;26.7538;-131.622;134.314;-0.109062;0.334564;0.0104889
885;1069;24.0428;-131.636;133.814;-0.106936;0.338702;0.0104824
908;1069;21.5391;-131.594;133.345;-0.103429;0.350878;0.0007584
931;1069;19.0097;-131.612;132.978;-0.0916235;0.353346;-0.00384271
954;1069;17.11;-131.936;133.041;-0.0876876;0.364907;-0.000891044
977;1069;14.7802;-131.981;132.806;-0.097017;0.370821;0.0058417
1000;1069;12.4056;-132.245;132.826;-0.0997397;0.366254;0.00302159
1023;1069;9.93637;-132.246;132.619;-0.106485;0.361924;0.00292775
1046;1069;7.21375;-132.026;132.223;-0.112152;0.364441;0.00563483
1069;1069;4.45007;-132.351;132.426;-0.1016;0.367354;-0.0103652
1092;1069;2.27013;-132.661;132.68;-0.0874027;0.363493;0.00501824
1115;1069;0.2365;-132.428;132.428;-0.0958165;0.355136;0.000745707
1138;1069;-2.37179;-132.78;132.801;-0.0960984;0.357997;0.00151498
1161;1069;-4.42282;-132.937;133.011;-0.0908239;0.367108;0.00794185
1184;1069;-6.75981;-132.503;132.676;-0.0967783;0.359725;0.00252113
1207;1069;-9.11557;-132.555;132.868;-0.0970064;0.35774;-2.8199e-05
1230;1069;-11.4625;-132.507;133.002;-0.101259;0.363482;0.00231143
1253;1069;-14.0367;-132.536;133.277;-0.101687;0.36784;0.00302616
1276;1069;-16.4057;-132.465;133.477;-0.0786544;0.354512;0.00586161
1299;1069;-17.8149;-131.865;133.063;-0.0856509;0.355158;0.0071516
1322;1069;-20.5318;-132.152;133.738;-0.110444;0.375335;0.00175794
1345;1069;-23.214;-132.281;134.303;-0.100999;0.369676;0.00426417
1368;1069;-25.4399;-131.984;134.413;-0.101484;0.366064;0.00272713
1391;1069;-28.1468;-132.259;135.221;-0.104806;0.360759;-0.0068085
1414;1069;-30.5461;-132.383;135.862;-0.10137;0.362197;0.0025286
1437;1069;-33.0738;-132.337;136.408;-0.0845879;0.331033;0.00231279
1460;1069;-34.6205;-131.869;136.337;-0.0884106;0.346627;0.0122269
1483;1069;-37.3393;-132.044;137.222;-0.120835;0.377439;0.00897585
1506;1069;-40.5676;-132.493;138.565;-0.104382;0.333109;-0.000246729
1529;1069;-42.4229;-132.357;138.99;-0.072557;0.322011;0.0118663
1552;1069;-44.0388;-131.996;139.149;-0.0898839;0.341082;0.019262
1575;1069;-46.7623;-132.273;140.295;-0.108214;0.311832;0.018215
1598;1069;-49.3219;-131.587;140.527;-0.096765;0.304623;0.0191173
1621;1069;-51.4605;-131.464;141.177;-0.0886481;0.3373;0.00886346
655;1092;47.3474;-123.353;132.128;-0.106692;0.312716;0.000926404
678;1092;44.7464;-123.298;131.166;-0.0960738;0.31055;-0.00568293
701;1092;42.692;-123.565;130.732;-0.0892518;0.340681;-0.0133617
724;1092;40.4386;-123.509;129.961;-0.0988346;0.328664;-4.20912e-05
747;1092;37.8954;-123.479;129.163;-0.0918982;0.340157;-0.0136615
770;1092;35.9927;-124.095;129.209;-0.0864489;0.321001;-0.00826067
793;1092;33.7244;-124.172;128.67;-0.0876293;0.32392;-0.00302168
816;1092;31.7662;-124.458;128.448;-0.0876765;0.346931;-0.0103842
839;1092;29.4946;-124.624;128.067;-0.102286;0.350272;-0.0130652
862;1092;26.7899;-124.876;127.717;-0.102372;0.362383;-0.0126574
885;1092;24.5157;-124.804;127.189;-0.0995305;0.354972;-0.00113247
908;1092;21.9575;-124.735;126.653;-0.106255;0.337525;0.00467313
931;1092;19.3364;-124.82;126.309;-0.0918866;0.334266;0.0121298
954;1092;17.5159;-124.539;125.765;-0.0779464;0.356794;0.0118303
977;1092;15.5978;-124.493;125.467;-0.0978705;0.361398;0.00112747
1000;1092;12.7679;-124.826;125.477;-0.11464;0.36613;-0.00277966
1023;1092;9.97825;-125.002;125.4;-0.106158;0.362328;0.000617491
1046;1092;7.59206;-125.181;125.411;-0.10961;0.344812;-0.00515426
1069;1092;4.62329;-125.337;125.422;-0.0987815;0.360184;-0.00177653
1092;1092;2.79792;-125.366;125.397;-0.0910546;0.366348;0.00830845
1115;1092;0.224254;-125.467;125.467;-0.0958;0.348278;-0.00213545
1138;1092;-1.84324;-125.508;125.522;-0.0941388;0.360748;0.00203966
1161;1092;-4.33238;-125.695;125.769;-0.113476;0.364701;0.00020364
1184;1092;-7.39925;-125.737;125.955;-0.102128;0.348509;-0.00196657
1207;1092;-9.29856;-125.558;125.902;-0.0760817;0.356706;0.00963426
1230;1092;-11.046;-125.267;125.753;-0.0931862;0.371529;0.0148088
1253;1092;-13.8068;-125.297;126.056;-0.107222;0.366276;0.00884363
1276;1092;-16.2755;-125.341;126.393;-0.086776;0.357219;0.00669047
1299;1092;-17.989;-125.099;126.386;-0.0886391;0.337553;-0.00228022
1322;1092;-20.5525;-125.072;126.75;-0.103239;0.348161;0.00192197
1345;1092;-23.0124;-125.002;127.103;-0.0936864;0.344362;0.00367048
1368;1092;-25.0862;-124.823;127.319;-0.0919808;0.34328;0.00640833
1391;1092;-27.459;-124.768;127.754;-0.0948319;0.349871;0.00453502
1414;1092;-29.6778;-124.962;128.437;-0.111473;0.350978;-0.00553247
1437;1092;-32.9198;-125.674;129.914;-0.0980839;0.345206;0.00601221
1460;1092;-34.4358;-125.055;129.709;-0.067576;0.332336;0.0195923
1483;1092;-36.1595;-124.42;129.568;-0.112448;0.326895;-0.00434399
1506;1092;-39.9418;-125.652;131.848;-0.113813;0.326289;-0.00731248
1529;1092;-41.7512;-125.65;132.405;-0.0602212;0.321328;0.0188365
1552;1092;-42.8063;-124.964;132.092;-0.0822243;0.314662;0.0130972
1575;1092;-45.7039;-125.408;133.477;-0.124829;0.327562;-0.00346858
1598;1092;-48.9834;-126.328;135.493;-0.104771;0.265991;-0.00838872
1621;1092;-50.8355;-126.951;136.751;-0.0769166;0.200683;-0.0163835
655;1115;47.3443;-117.03;126.244;-0.116733;0.299648;-0.00121564
678;1115;44.4812;-116.999;125.17;-0.106047;0.301307;0.0014459
701;1115;42.1751;-116.794;124.176;-0.0818623;0.305112;-0.000540504
724;1115;40.5473;-117.053;123.877;-0.0911406;0.302504;0.00197587
747;1115;37.7717;-116.918;122.868;-0.0922226;0.31977;-0.0118627
770;1115;36.0834;-117.736;123.141;-0.0843556;0.325926;-0.0149027
793;1115;33.7033;-117.781;122.509;-0.100955;0.325852;0.00133562
816;1115;31.177;-117.464;121.531;-0.104192;0.336808;-0.00669226
839;1115;28.6305;-117.626;121.06;-0.111737;0.335283;-0.00331083
862;1115;25.7118;-117.219;120.006;-0.101028;0.345403;-0.00163839
885;1115;23.721;-117.485;119.856;-0.076312;0.341136;-0.0163244
908;1115;22.0478;-118.061;120.103;-0.0782086;0.33838;-0.0102276
931;1115;19.9645;-118.201;119.875;-0.0874827;0.341202;0.0119639
954;1115;17.8289;-117.725;119.067;-0.0958694;0.332766;0.0102781
977;1115;15.3157;-117.606;118.599;-0.101848;0.333849;-0.00469817
1000;1115;12.8774;-117.704;118.406;-0.0987;0.341169;-0.00468125
1023;1115;10.5255;-117.839;118.308;-0.116316;0.344917;-0.00560859
1046;1115;7.16974;-118.233;118.45;-0.121684;0.34815;-0.00577292
1069;1115;4.53805;-118.016;118.104;-0.0804951;0.354992;0.00491277
1092;1115;3.30442;-118.119;118.165;-0.0893204;0.350584;-0.01073
1115;1115;0.224388;-118.512;118.512;-0.105404;0.349021;-0.00797909
1138;1115;-1.83194;-118.427;118.442;-0.0887718;0.352523;-0.00176185
1161;1115;-4.05855;-118.445;118.515;-0.109153;0.351124;-0.00248225
1184;1115;-7.16202;-118.581;118.797;-0.0981931;0.355508;0.00842664
1207;1115;-8.8222;-118.343;118.671;-0.0664295;0.362473;0.0138563
1230;1115;-10.334;-117.786;118.238;-0.0868287;0.358467;0.00708988
1253;1115;-13.0081;-117.997;118.712;-0.115808;0.357927;0.00185158
1276;1115;-16.014;-118.235;119.315;-0.110892;0.355895;-0.00223532
1299;1115;-18.4299;-118.332;119.759;-0.0922771;0.337485;-0.0105945
1322;1115;-20.4751;-118.241;120;-0.0982855;0.326032;-0.0104098
1345;1115;-23.1985;-118.504;120.753;-0.0959547;0.31859;-0.0037209
1368;1115;-25.1239;-118.245;120.885;-0.0887896;0.323495;0.00108012
1391;1115;-27.4828;-118.291;121.441;-0.0961413;0.325232;-0.00150695
1414;1115;-29.7825;-118.377;122.066;-0.0996424;0.348659;0.00837409
1437;1115;-32.3215;-118.535;122.862;-0.0957586;0.337968;0.00624613
1460;1115;-34.4216;-118.519;123.416;-0.094951;0.324114;-0.00443524
1483;1115;-36.9205;-118.89;124.491;-0.104806;0.284819;-0.0182745
1506;1115;-39.5346;-119.368;125.745;-0.094837;0.309258;-0.000869228
1529;1115;-41.5154;-119.408;126.419;-0.0736642;0.329329;0.0159563
1552;1115;-43.0582;-119.288;126.821;-0.074953;0.306816;0.0100794
1575;1115;-45.1042;-119.116;127.37;-0.102011;0.299897;-0.00997427
1598;1115;-48.0412;-120.665;129.877;-0.125729;0.303051;-0.0403551
1621;1115;-51.4966;-123.009;133.354;-0.133758;0.28328;-0.0701535
655;1138;47.1308;-111.18;120.757;-0.105523;0.288627;-0.0015899
678;1138;44.5598;-111.065;119.67;-0.0914376;0.279569;0.00661932
701;1138;42.7125;-111.194;119.115;-0.0781334;0.272117;0.00914215
724;1138;40.8128;-111.233;118.484;-0.10381;0.308002;0.00531944
747;1138;37.6551;-110.579;116.814;-0.104834;0.319377;-0.000843896
770;1138;35.7062;-110.974;116.577;-0.0867873;0.329745;-0.0157801
793;1138;33.4701;-111.054;115.988;-0.10003;0.336246;-0.00857877
816;1138;30.8483;-110.956;115.165;-0.0965582;0.325638;-0.00419297
839;1138;28.7902;-111.173;114.841;-0.0917051;0.329889;-2.64906e-05
862;1138;26.4163;-111.063;114.161;-0.0973296;0.312908;0.0133689
885;1138;24.0709;-111.142;113.719;-0.0925404;0.328107;-5.84322e-05
908;1138;21.9417;-111.17;113.315;-0.0832464;0.350849;-0.00643959
931;1138;20.0674;-111.159;112.956;-0.0876883;0.349473;-0.00224434
954;1138;17.7137;-111.174;112.576;-0.102474;0.332237;-0.00684259
977;1138;15.0835;-111.091;112.111;-0.104509;0.330812;-0.00874206
1000;1138;12.6248;-111.162;111.876;-0.101024;0.332062;-0.00549899
1023;1138;10.1743;-111.206;111.67;-0.11007;0.335674;-0.00602766
1046;1138;7.24707;-111.27;111.506;-0.107047;0.349772;0.00409177
1069;1138;4.95394;-111.186;111.296;-0.099389;0.344661;0.00607422
1092;1138;2.42202;-111.369;111.396;-0.104771;0.347118;-0.00813006
1115;1138;-0.149924;-111.526;111.526;-0.0938333;0.349705;0.000580285
1138;1138;-2.11846;-111.443;111.463;-0.0874197;0.346292;-0.00692528
1161;1138;-4.36456;-111.679;111.764;-0.0943087;0.358378;0.000351628
1184;1138;-6.68334;-111.571;111.771;-0.0966135;0.363129;0.0174632
1207;1138;-9.05057;-111.144;111.512;-0.0859546;0.36385;0.0098577
1230;1138;-10.8276;-110.992;111.519;-0.0809996;0.338776;-0.0062336
1253;1138;-12.9412;-111.048;111.799;-0.106328;0.333199;-0.011
1276;1138;-16.011;-111.157;112.305;-0.124113;0.33323;-0.0134818
1299;1138;-19.0604;-111.575;113.192;-0.109659;0.336958;-0.0137692
1322;1138;-21.3749;-111.953;113.975;-0.0895451;0.327542;-0.0142194
1345;1138;-23.3865;-112.145;114.558;-0.0812409;0.334913;-0.00167986
1368;1138;-25.2779;-111.789;114.612;-0.0838873;0.323601;0.00165706
1391;1138;-27.425;-111.672;114.99;-0.0666933;0.322926;0.0100924
1414;1138;-28.462;-111.045;114.634;-0.0959625;0.323616;-0.00594307
1437;1138;-32.0767;-112.129;116.627;-0.120206;0.320436;-0.0114918
1460;1138;-34.3824;-111.999;117.157;-0.0983556;0.30806;-0.00795626
1483;1138;-36.854;-112.793;118.661;-0.100861;0.318352;-0.0131104
1506;1138;-39.2987;-113.134;119.765;-0.0715367;0.335474;0.0127536
1529;1138;-40.2732;-112.425;119.421;-0.0610438;0.319336;0.00977178
1552;1138;-42.2023;-112.534;120.187;-0.0930044;0.30237;-0.0130695
1575;1138;-44.7792;-113.233;121.766;-0.109283;0.278627;-0.0233968
1598;1138;-47.5671;-114.049;123.571;-0.134836;0.32102;-0.031179
1621;1138;-51.5266;-115.381;126.363;-0.155659;0.402239;-0.0302925
655;1161;46.853;-105.261;115.218;-0.0702701;0.279641;-0.0125872
678;1161;45.1734;-105.565;114.825;-0.0738463;0.281421;-0.00626048
701;1161;43.3187;-105.643;114.179;-0.101679;0.287155;0.0144681
724;1161;40.2188;-104.578;112.045;-0.121462;0.316803;0.0134346
747;1161;37.311;-104.033;110.522;-0.103932;0.293014;0.00154677
770;1161;35.1596;-104.486;110.243;-0.0933379;0.300945;-0.00629144
793;1161;32.795;-104.299;109.333;-0.0879386;0.321333;-0.00343887
816;1161;30.9187;-104.353;108.838;-0.083474;0.326753;-0.00248196
839;1161;28.7799;-104.363;108.259;-0.0807951;0.327178;-0.00471248
862;1161;27.0379;-104.581;108.019;-0.10108;0.326849;0.0045452
885;1161;23.8679;-104.286;106.983;-0.114543;0.338635;0.0065268
908;1161;21.4233;-104.058;106.241;-0.085658;0.338651;-0.00197924
931;1161;19.7427;-104.243;106.096;-0.0910229;0.333779;-0.00921819
954;1161;17.0248;-104.384;105.763;-0.109514;0.337936;-0.00904518
977;1161;14.394;-104.317;105.305;-0.0939993;0.338953;-0.00540053
1000;1161;12.4759;-104.365;105.108;-0.0898435;0.338102;0.000693635
1023;1161;10.0567;-104.372;104.855;-0.101058;0.339951;0.00290527
1046;1161;7.56501;-104.266;104.54;-0.0979363;0.335876;0.00448084
1069;1161;5.30608;-104.233;104.368;-0.0950636;0.34087;0.00669959
1092;1161;2.96175;-104.245;104.287;-0.101137;0.342993;-0.00259234
1115;1161;0.390031;-104.546;104.547;-0.108109;0.3509;0.00248038
1138;1161;-2.31516;-104.584;104.609;-0.0876301;0.355273;0.0112753
1161;1161;-3.83664;-104.174;104.244;-0.0799562;0.361029;0.00955479
1184;1161;-6.15549;-104.151;104.333;-0.0993639;0.366245;0.0114207
1207;1161;-8.66134;-103.88;104.24;-0.101636;0.346019;0.000544667
1230;1161;-11.0961;-104.211;104.8;-0.107432;0.33294;-0.0148281
1253;1161;-13.9085;-104.623;105.543;-0.113528;0.326624;-0.0147377
1276;1161;-16.6594;-104.856;106.172;-0.0987056;0.330206;-0.000869887
1299;1161;-18.6988;-104.818;106.473;-0.0920568;0.346749;0.00845266
1322;1161;-21.1097;-105.065;107.165;-0.100827;0.343883;0.00386968
1345;1161;-23.5984;-105.063;107.681;-0.093301;0.3574;0.0100842
1368;1161;-25.6232;-105.209;108.285;-0.0814425;0.333895;0.00323422
1391;1161;-27.5117;-105.277;108.813;-0.0854318;0.324097;0.00305262
1414;1161;-29.7372;-105.339;109.456;-0.0953774;0.294965;-0.0154381
1437;1161;-32.1323;-105.611;110.391;-0.0940854;0.308438;-0.0102637
1460;1161;-34.2965;-106.041;111.449;-0.0932298;0.296145;-0.00421165
1483;1161;-36.6442;-106.041;112.194;-0.0927348;0.31714;0.00437122
1506;1161;-38.7811;-105.911;112.788;-0.0975217;0.329492;-0.00393034
1529;1161;-41.3761;-106.523;114.277;-0.0922738;0.288513;-0.0255281
1552;1161;-43.2567;-107.016;115.428;-0.0833315;0.28692;-0.0192822
1575;1161;-45.4008;-107.714;116.891;-0.101144;0.282373;-0.0151605
1598;1161;-48.1779;-107.72;118.003;-0.105462;0.28731;0.00426471
1621;1161;-50.542;-107.224;118.539;-0.0972711;0.323213;0.0319672
655;1184;46.7008;-99.7411;110.133;-0.0929454;0.262379;0.00323501
678;1184;44.4524;-99.5586;109.032;-0.0808721;0.288327;-0.00769279
701;1184;42.8158;-99.4769;108.3;-0.0943927;0.308397;-0.000698725
724;1184;39.8685;-98.4471;106.214;-0.105171;0.28572;0.00235363
747;1184;37.6843;-98.6474;105.6;-0.0916709;0.267988;-0.00537922
770;1184;35.4372;-98.7543;104.92;-0.097847;0.298714;0.00313529
793;1184;32.9349;-98.0996;103.481;-0.0976815;0.308467;0.0100272
816;1184;30.689;-97.8055;102.507;-0.0890864;0.314736;-0.00299476
839;1184;28.6359;-98.0076;102.105;-0.0814973;0.312436;-0.00514804
862;1184;26.7733;-97.9096;101.504;-0.0959688;0.320284;-0.00325385
885;1184;23.984;-97.5679;100.472;-0.104568;0.322633;0.00302622
908;1184;21.6802;-97.5956;99.9747;-0.0908689;0.324414;-0.00164036
931;1184;19.5942;-97.7595;99.7038;-0.0988963;0.331473;-0.00545372
954;1184;16.8805;-97.6302;99.0788;-0.104488;0.340059;0.000946274
977;1184;14.5056;-97.5086;98.5817;-0.0853014;0.337716;-0.00108829
1000;1184;12.7733;-97.6066;98.4388;-0.0866599;0.337807;-0.00311074
1023;1184;10.3296;-97.5847;98.1299;-0.10792;0.341308;0.000223665
1046;1184;7.50716;-97.7948;98.0825;-0.0973542;0.339028;0.00236741
1069;1184;5.60911;-97.5355;97.6967;-0.100794;0.333118;0.00266353
1092;1184;2.60968;-97.6408;97.6757;-0.102839;0.336446;-0.00121769
1115;1184;0.606505;-97.5226;97.5245;-0.0855592;0.348258;0.00919255
1138;1184;-1.51209;-97.2837;97.2954;-0.0956069;0.359251;0.010631
1161;1184;-4.02505;-97.315;97.3982;-0.0916472;0.343871;0.003166
1184;1184;-5.94186;-97.0284;97.2101;-0.100486;0.343897;-0.00169942
1207;1184;-8.90642;-97.3078;97.7146;-0.109334;0.32909;-0.0121485
1230;1184;-11.2855;-97.6223;98.2725;-0.0955727;0.339273;-0.00772768
1253;1184;-13.54;-97.9047;98.8365;-0.0936846;0.35772;0.0104651
1276;1184;-15.8191;-97.8835;99.1535;-0.0902663;0.349806;0.0169545
1299;1184;-17.8992;-97.7247;99.3504;-0.0989007;0.339103;0.00185937
1322;1184;-20.6201;-98.1972;100.339;-0.0880906;0.351452;0.00876272
1345;1184;-22.148;-97.9209;100.394;-0.0837707;0.371112;0.0259798
1368;1184;-24.6506;-98.3868;101.428;-0.098529;0.358244;0.0102374
1391;1184;-26.9346;-98.6179;102.23;-0.101193;0.35334;0.00528514
1414;1184;-29.5737;-99.0527;103.373;-0.106397;0.327412;-0.00606092
1437;1184;-32.134;-99.6374;104.691;-0.0955107;0.31334;-0.00872747
1460;1184;-34.2096;-99.9533;105.645;-0.0921911;0.319758;0.000724133
1483;1184;-36.5922;-99.988;106.473;-0.0989041;0.329106;0.0146104
1506;1184;-39.0097;-99.8863;107.234;-0.0977296;0.325714;0.00876327
1529;1184;-41.3375;-100.668;108.825;-0.0729817;0.327485;0.0140743
1552;1184;-42.5096;-100.826;109.421;-0.0832718;0.313482;4.10743e-05
1575;1184;-45.3549;-101.695;111.35;-0.10818;0.29688;-0.0188517
1598;1184;-47.8165;-102.327;112.948;-0.0892127;0.282195;-0.00682015
1621;1184;-49.6659;-102.386;113.796;-0.0771728;0.259156;0.00273411
655;1207;46.6831;-94.4603;105.366;-0.107999;0.250306;0.0138996
678;1207;44.0381;-93.8167;103.638;-0.102494;0.271663;0.0108955
701;1207;41.6782;-93.1753;102.072;-0.0976591;0.288861;-0.000703459
724;1207;39.2922;-92.9212;100.887;-0.0929082;0.272649;-0.00613461
747;1207;37.1847;-93.0235;100.18;-0.0945889;0.294428;-0.00399335
770;1207;34.7093;-92.3483;98.6556;-0.0967307;0.311573;0.00742474
793;1207;32.4782;-91.8067;97.3822;-0.0874894;0.308434;0.00521971
816;1207;30.4853;-91.6356;96.5735;-0.0845815;0.299242;-0.000692454
839;1207;28.4073;-91.7281;96.0261;-0.0912149;0.32556;-0.0117314
862;1207;26.0783;-91.6696;95.3068;-0.0964997;0.328784;-0.00818848
885;1207;23.7282;-91.2831;94.3167;-0.0939076;0.316907;0.000371654
908;1207;21.5285;-90.9912;93.5033;-0.0929316;0.325412;-0.00371467
931;1207;19.2322;-90.9258;92.9375;-0.0983361;0.333307;-0.004063
954;1207;16.757;-90.7592;92.2932;-0.102428;0.333344;0.000807317
977;1207;14.2505;-90.7755;91.8873;-0.0927955;0.328924;-0.00589799
1000;1207;12.2695;-90.8205;91.6455;-0.0810872;0.336752;-0.00693706
1023;1207;10.3555;-90.7032;91.2924;-0.0936787;0.340068;0.00228936
1046;1207;7.73672;-90.6778;91.0073;-0.102737;0.35116;-0.000630744
1069;1207;5.3579;-90.8552;91.013;-0.101225;0.334943;-0.00900428
1092;1207;2.81727;-90.7488;90.7926;-0.0940059;0.35412;-0.00513145
1115;1207;0.80808;-90.6323;90.6359;-0.0899933;0.345615;0.0108036
1138;1207;-1.53019;-90.2866;90.2996;-0.0967371;0.343611;0.00773563
1161;1207;-3.88138;-90.4139;90.4971;-0.0991076;0.344983;0.00466887
1184;1207;-6.3408;-90.3902;90.6124;-0.106239;0.342101;0.000611046
1207;1207;-9.06053;-90.6468;91.0985;-0.0966698;0.34849;0.00698296
1230;1207;-11.0268;-90.6143;91.2828;-0.0711774;0.346544;0.00807343
1253;1207;-12.4611;-90.3915;91.2464;-0.0864941;0.358071;0.00876942
1276;1207;-15.1954;-90.9045;92.1657;-0.114028;0.3496;0.000309914
1299;1207;-18.054;-91.2305;92.9998;-0.0978112;0.340881;0.00684545
1322;1207;-19.9395;-91.0485;93.2063;-0.0558057;0.353903;0.0295103
1345;1207;-20.7047;-90.4152;92.7555;-0.0754715;0.356736;0.0200643
1368;1207;-23.5532;-90.9782;93.9776;-0.108215;0.363613;0.0102801
1391;1207;-25.9933;-91.202;94.8338;-0.108902;0.389787;0.0148216
1414;1207;-28.8875;-92.1702;96.5911;-0.116559;0.343346;-0.00869919
1437;1207;-31.7479;-92.9428;98.2155;-0.0994237;0.348299;-0.000102214
1460;1207;-33.7257;-93.1433;99.061;-0.0730236;0.357671;0.0246002
1483;1207;-35.2397;-92.8228;99.287;-0.0667568;0.350463;0.0358362
1506;1207;-36.9076;-92.8269;99.895;-0.0716465;0.333665;0.0207615
1529;1207;-38.6668;-93.4082;101.095;-0.100507;0.342703;0.01007
1552;1207;-41.8187;-94.3596;103.211;-0.131138;0.322828;-0.0134036
1575;1207;-45.2202;-95.6416;105.793;-0.122984;0.328706;-0.00318346
1598;1207;-47.9163;-96.186;107.46;-0.100464;0.316614;0.000422696
1621;1207;-50.1104;-96.545;108.775;-0.0907219;0.317255;-0.0129421
655;1230;46.3641;-89.3924;100.701;-0.104909;0.262096;0.017744
678;1230;43.786;-88.4163;98.6644;-0.0996821;0.273122;0.0136651
701;1230;41.4898;-87.7127;97.0305;-0.0976583;0.269535;0.0107332
724;1230;39.034;-87.2706;95.6023;-0.102835;0.279354;0.0114221
747;1230;36.4743;-86.6771;94.0388;-0.0939746;0.306337;0.00679232
770;1230;34.4714;-86.157;92.7972;-0.0830737;0.31209;0.00273067
793;1230;32.4659;-85.6097;91.559;-0.0823463;0.306253;0.000971955
816;1230;30.5101;-85.6474;90.9194;-0.102196;0.308233;0.00264189
839;1230;27.4905;-84.9106;89.2499;-0.106694;0.321296;0.00132273
862;1230;25.2971;-84.7045;88.4014;-0.0916763;0.33031;-0.0112203
885;1230;23.0598;-84.7776;87.8578;-0.0931195;0.317282;-0.00667631
908;1230;20.7926;-84.4995;87.0201;-0.0874286;0.310089;0.000620131
931;1230;18.8431;-84.3795;86.4578;-0.0840786;0.316563;0.000772599
954;1230;16.7463;-84.2442;85.8925;-0.0999009;0.316827;-0.00295742
977;1230;13.9917;-84.2824;85.4359;-0.098363;0.318913;-0.00286452
1000;1230;11.9739;-84.1045;84.9526;-0.075846;0.320021;-0.00248251
1023;1230;10.3582;-83.9595;84.596;-0.0892681;0.325817;-0.00270685
1046;1230;7.66451;-83.7774;84.1273;-0.113825;0.329163;-0.00608625
1069;1230;4.78429;-84.0982;84.2342;-0.120058;0.33645;-0.00114169
1092;1230;1.7625;-83.5249;83.5435;-0.0780415;0.348242;0.00920405
1115;1230;1.04032;-83.7024;83.7089;-0.0589772;0.338419;-0.00129263
1138;1230;-1.03555;-83.5348;83.5412;-0.0917611;0.331438;0.00322211
1161;1230;-3.39488;-83.5189;83.5879;-0.093076;0.333321;0.00341936
