x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1138;1023;-1.32189;-64.779;64.7925;-0.049627;0.148451;-0.00458975
1161;1023;-2.49923;-65.0506;65.0986;-0.0500793;0.150534;-0.00632197
1184;1023;-3.6878;-65.1414;65.2457;-0.051271;0.147407;-0.000559835
1207;1023;-4.92163;-64.933;65.1192;-0.0495776;0.155535;-0.000149654
1230;1023;-6.0279;-65.1294;65.4077;-0.0494952;0.161365;5.62495e-05
1253;1023;-7.25775;-64.9781;65.3821;-0.0460093;0.146419;0.000749773
1276;1023;-8.19706;-64.7473;65.2641;-0.0486816;0.147939;0.00113624
1299;1023;-9.55457;-64.8733;65.5732;-0.057945;0.152391;-0.000580931
1322;1023;-10.9448;-64.8754;65.7921;-0.0508467;0.14564;-1.48775e-05
1345;1023;-11.9563;-64.7809;65.875;-0.0388183;0.140813;0.00230368
1368;1023;-12.7675;-64.5791;65.8291;-0.0356217;0.141004;0.00609423
1391;1023;-13.6277;-64.3089;65.7369;-0.0386677;0.126342;-0.00192527
1414;1023;-14.5832;-64.2494;65.8837;-0.0492637;0.121726;-0.00791512
1437;1023;-15.9526;-64.2601;66.2106;-0.0547872;0.136489;-0.00264382
1460;1023;-17.1766;-64.3131;66.5674;-0.0490952;0.135937;-0.00126826
1483;1023;-18.2693;-64.2214;66.7694;-0.0500515;0.126572;-0.0027107
1506;1023;-19.5399;-64.1592;67.0687;-0.0502068;0.125502;-0.00192192
1529;1023;-20.6409;-63.9372;67.1863;-0.0471921;0.12469;-0.0010769
1552;1023;-21.7662;-63.7818;67.3935;-0.0427101;0.120092;-0.000210662
1575;1023;-22.6525;-63.4139;67.3384;-0.0443128;0.118645;-0.00437603
1598;1023;-23.8519;-63.6901;68.0099;-0.0525463;0.108746;-0.019805
1621;1023;-25.153;-64.6039;69.3278;-0.0541777;0.102732;-0.0275761
655;1046;22.9165;-59.0459;63.337;-0.0526124;0.125652;-0.00320985
678;1046;21.6706;-59.3507;63.1832;-0.0510294;0.128848;-0.00511719
701;1046;20.5015;-59.67;63.0937;-0.0456718;0.120839;0.000782232
724;1046;19.5175;-59.7633;62.8695;-0.0424334;0.126115;-0.00215471
747;1046;18.5044;-60.0772;62.8624;-0.046202;0.129076;-0.00475205
770;1046;17.3367;-60.3529;62.7936;-0.0537126;0.133461;-0.00304827
793;1046;15.961;-60.5405;62.6091;-0.0470406;0.135575;-0.00115212
816;1046;15.1182;-60.6779;62.5329;-0.0433605;0.134606;0.000244474
839;1046;13.92;-60.8565;62.4282;-0.0578028;0.136996;0.00230365
862;1046;12.3772;-60.8563;62.1022;-0.0548221;0.139006;0.00333682
885;1046;11.3248;-60.9943;62.0367;-0.0383731;0.143748;-0.00175809
908;1046;10.5755;-61.1987;62.1057;-0.0454451;0.145721;-0.000478137
931;1046;9.18351;-61.2911;61.9753;-0.0511409;0.14681;-0.0041263
954;1046;8.15922;-61.3807;61.9206;-0.0465833;0.144817;0.00243392
977;1046;6.98809;-61.4247;61.8209;-0.0507175;0.14661;0.0011246
1000;1046;5.76333;-61.5936;61.8626;-0.0465419;0.143591;-0.00116658
1023;1046;4.79422;-61.6644;61.8505;-0.0534533;0.143475;-0.00228421
1046;1046;3.23442;-61.8162;61.9008;-0.0526106;0.155738;-0.00595818
1069;1046;2.30519;-62.048;62.0908;-0.0484417;0.15438;-0.00385392
1092;1046;0.949217;-61.9236;61.9309;-0.0517383;0.150401;0.00335367
1115;1046;-0.140997;-61.7174;61.7176;-0.0522316;0.151497;0.00316248
1138;1046;-1.52002;-61.7539;61.7726;-0.0495512;0.145956;-0.00306887
1161;1046;-2.47998;-61.8389;61.8886;-0.0460499;0.152856;0.000905189
1184;1046;-3.68948;-61.727;61.8371;-0.0511644;0.161373;0.00321132
1207;1046;-4.8976;-61.619;61.8134;-0.0453318;0.154956;0.00360568
1230;1046;-5.82476;-61.5228;61.798;-0.0510589;0.162233;0.000378654
1253;1046;-7.30954;-61.6102;62.0422;-0.0476727;0.158812;0.00134934
1276;1046;-8.07273;-61.4278;61.956;-0.0408131;0.151462;0.00127216
1299;1046;-9.22784;-61.3224;62.0129;-0.0566438;0.160635;0.00216228
1322;1046;-10.7578;-61.7471;62.6772;-0.0509821;0.153707;0.00135427
1345;1046;-11.6375;-61.6797;62.768;-0.040133;0.150476;0.00577468
1368;1046;-12.643;-61.5567;62.8417;-0.0426134;0.145701;0.00170949
1391;1046;-13.6418;-61.4987;62.9935;-0.0504983;0.137392;-0.00393224
1414;1046;-15.0277;-61.5973;63.4039;-0.0528585;0.13296;-0.00598986
1437;1046;-16.1412;-61.4323;63.5174;-0.0497437;0.133324;-0.00173203
1460;1046;-17.3764;-61.3831;63.7952;-0.0572024;0.137002;-0.00206543
1483;1046;-18.8527;-61.5823;64.4034;-0.0541678;0.134031;-0.00219491
1506;1046;-19.9395;-61.3998;64.5564;-0.0416081;0.12867;-0.000767407
1529;1046;-20.8094;-61.2581;64.6961;-0.0427331;0.125899;0.000947841
1552;1046;-21.9498;-61.1493;64.9695;-0.0459278;0.126917;0.00681944
1575;1046;-22.9748;-60.8604;65.0525;-0.0479051;0.115039;-0.00161406
1598;1046;-24.209;-61.0754;65.6984;-0.0514191;0.128176;-0.0141472
1621;1046;-25.4162;-61.8812;66.8974;-0.0504931;0.152832;-0.0218939
655;1069;23.0217;-56.6406;61.1405;-0.0542425;0.11774;0.00179222
678;1069;21.7383;-56.6169;60.6468;-0.0435152;0.12368;-0.00399404
701;1069;20.9725;-57.0535;60.7861;-0.04095;0.125961;-0.00224446
724;1069;19.8118;-57.0946;60.4343;-0.0498057;0.128212;0.000243174
747;1069;18.621;-57.2428;60.1953;-0.0494015;0.135893;-0.00269315
770;1069;17.4797;-57.3095;59.916;-0.051678;0.135155;0.000432899
793;1069;16.1784;-57.4611;59.6952;-0.0461063;0.138935;-0.000816229
816;1069;15.3051;-57.7717;59.7646;-0.0419707;0.137538;-0.00145519
839;1069;14.2033;-57.8981;59.6148;-0.050559;0.140858;0.00242468
862;1069;12.9172;-57.9082;59.3314;-0.0566072;0.136963;0.00493725
885;1069;11.5211;-57.978;59.1116;-0.0528062;0.138036;0.00311576
908;1069;10.4202;-58.0156;58.9439;-0.0508343;0.143713;-0.00125052
931;1069;9.12004;-57.9974;58.7101;-0.0441161;0.14525;-0.00123345
954;1069;8.34366;-58.1974;58.7925;-0.0416604;0.149093;-0.000813658
977;1069;7.16113;-58.2724;58.7108;-0.0511926;0.150344;0.00285947
1000;1069;5.9245;-58.4506;58.7501;-0.0516706;0.149588;0.00148244
1023;1069;4.71899;-58.4794;58.6695;-0.0535568;0.148579;-0.00010613
1046;1069;3.39106;-58.3765;58.4749;-0.0562575;0.151347;0.00370096
1069;1069;2.05394;-58.4587;58.4948;-0.0522067;0.157495;-0.00563229
1092;1069;0.922707;-58.615;58.6223;-0.0447693;0.15374;0.00216739
1115;1069;-0.0537661;-58.4075;58.4076;-0.0507377;0.150131;0.00134942
1138;1069;-1.47381;-58.4945;58.5131;-0.0506126;0.15329;0.00176207
1161;1069;-2.44412;-58.4875;58.5385;-0.0460268;0.15349;0.00274951
1184;1069;-3.64291;-58.2364;58.3503;-0.0502808;0.150903;-0.000610522
1207;1069;-4.81877;-58.2854;58.4843;-0.0499675;0.150313;-0.000470231
1230;1069;-6.00193;-58.1901;58.4988;-0.0512862;0.151447;0.00144296
1253;1069;-7.24189;-58.1757;58.6247;-0.0511356;0.153328;0.000307241
1276;1069;-8.41762;-58.2408;58.8459;-0.0365123;0.147353;-0.00103603
1299;1069;-8.95364;-58.0014;58.6884;-0.0417955;0.14833;0.00200663
1322;1069;-10.3822;-58.281;59.1985;-0.0564391;0.155746;0.000385785
1345;1069;-11.6287;-58.3146;59.4628;-0.0515541;0.153543;0.00163376
1368;1069;-12.8182;-58.3048;59.6972;-0.0494156;0.149621;0.000476699
1391;1069;-13.961;-58.373;60.0193;-0.0513549;0.148656;-0.0020888
1414;1069;-15.2449;-58.4976;60.4515;-0.051088;0.146188;0.00100533
1437;1069;-16.3745;-58.4909;60.7397;-0.0415667;0.133872;-0.000837143
1460;1069;-17.1986;-58.3921;60.8722;-0.0443766;0.139149;0.00461864
1483;1069;-18.4633;-58.422;61.27;-0.0588996;0.150942;0.00746414
1506;1069;-19.9933;-58.5809;61.8987;-0.0503903;0.133215;0.00232446
1529;1069;-20.8428;-58.471;62.0748;-0.0337738;0.130417;0.00665459
1552;1069;-21.5751;-58.2738;62.1395;-0.0436135;0.134228;0.0101047
1575;1069;-22.8949;-58.3964;62.7242;-0.0516959;0.124108;0.00865437
1598;1069;-24.0182;-58.1303;62.8967;-0.0516151;0.116842;0.00768126
1621;1069;-25.3353;-58.042;63.3305;-0.055617;0.118306;0.00723902
655;1092;23.0352;-53.916;58.6307;-0.0535479;0.12269;-0.00138632
678;1092;21.7687;-53.9755;58.2;-0.0464865;0.121004;-0.00363965
701;1092;20.8438;-54.202;58.0717;-0.0426064;0.132031;-0.00604524
724;1092;19.7646;-54.2023;57.6934;-0.0496793;0.129907;-0.000111071
747;1092;18.4988;-54.2014;57.2713;-0.0451267;0.13488;-0.00528796
770;1092;17.6386;-54.5081;57.291;-0.0439255;0.129921;-0.00228254
793;1092;16.4304;-54.5428;56.9639;-0.0455243;0.132597;0.000442794
816;1092;15.4939;-54.7364;56.887;-0.0448469;0.142626;-0.00339716
839;1092;14.3184;-54.78;56.6204;-0.053655;0.141987;-0.00417218
862;1092;12.9553;-54.94;56.4468;-0.0541348;0.147206;-0.00708888
885;1092;11.7561;-55.0329;56.2746;-0.0524164;0.144689;-0.000315087
908;1092;10.4774;-55.0049;55.9939;-0.0523577;0.137384;0.00357515
931;1092;9.28106;-55.0351;55.8122;-0.0439666;0.134287;0.00617018
954;1092;8.40835;-54.9698;55.6091;-0.0364925;0.143993;0.00377997
977;1092;7.57055;-54.9659;55.4848;-0.0477466;0.148276;-0.000300983
1000;1092;6.15647;-55.1636;55.5061;-0.060546;0.150977;-0.00224199
1023;1092;4.69449;-55.2738;55.4728;-0.0546247;0.149888;0.000972988
1046;1092;3.57082;-55.3149;55.4301;-0.0559034;0.143528;-0.0012228
1069;1092;2.04672;-55.299;55.3369;-0.0523351;0.150797;-0.00248155
1092;1092;1.09688;-55.3251;55.3359;-0.0467172;0.154833;0.0044895
1115;1092;-0.154973;-55.264;55.2643;-0.0497666;0.149069;-0.000398495
1138;1092;-1.25264;-55.1739;55.1882;-0.0501781;0.152013;0.00118589
1161;1092;-2.52418;-55.2503;55.3079;-0.0577728;0.152727;-0.000834711
1184;1092;-3.99179;-55.2434;55.3874;-0.05235;0.146077;-0.0016085
1207;1092;-4.99894;-55.1584;55.3845;-0.0388765;0.147379;0.00255502
1230;1092;-5.81688;-55.0164;55.3231;-0.047084;0.152658;0.00895935
1253;1092;-7.21854;-55.0281;55.4995;-0.0541203;0.146277;0.00443154
1276;1092;-8.37775;-55.0875;55.721;-0.0377076;0.144526;0.00284396
1299;1092;-8.98717;-54.9424;55.6725;-0.0417316;0.136517;-0.003085
1322;1092;-10.3392;-55.0694;56.0315;-0.0521029;0.142219;-0.000232887
1345;1092;-11.4501;-55.0893;56.2666;-0.046421;0.13917;0.000358945
1368;1092;-12.5266;-55.1241;56.5295;-0.0459092;0.140809;0.00279421
1391;1092;-13.6127;-55.1049;56.7614;-0.0479574;0.140852;0.00162962
1414;1092;-14.7886;-55.3038;57.2469;-0.0575805;0.142005;-0.00182136
1437;1092;-16.3457;-55.6394;57.9907;-0.0471839;0.140404;0.00293888
1460;1092;-17.0129;-55.376;57.9305;-0.0329881;0.138914;0.00908636
1483;1092;-17.8923;-55.105;57.937;-0.0557874;0.136671;-0.000293034
1506;1092;-19.6558;-55.6342;59.0043;-0.0556886;0.134313;-0.000746559
1529;1092;-20.5325;-55.6069;59.2766;-0.0301394;0.127559;0.00743375
1552;1092;-21.0647;-55.349;59.2219;-0.0377493;0.123682;0.00503601
1575;1092;-22.3032;-55.472;59.7877;-0.0592026;0.128112;-0.000235351
1598;1092;-23.8784;-55.9836;60.8633;-0.0548494;0.10633;-0.00831464
1621;1092;-24.9178;-56.7302;61.9614;-0.0436423;0.0753289;-0.0173237
655;1115;23.0273;-51.3062;56.2368;-0.0551643;0.115178;-0.0022715
678;1115;21.7214;-51.352;55.757;-0.0501886;0.118058;-0.00149222
701;1115;20.6576;-51.3365;55.3369;-0.0408877;0.119408;-0.000944254
724;1115;19.8003;-51.4635;55.1412;-0.0463781;0.11992;0.00190734
747;1115;18.4722;-51.4085;54.6265;-0.045413;0.125936;-0.0031673
770;1115;17.6611;-51.6782;54.6128;-0.0421315;0.129403;-0.00492365
793;1115;16.4904;-51.7209;54.2861;-0.0508474;0.131106;0.000172374
816;1115;15.2594;-51.6219;53.83;-0.0518253;0.137012;-0.00482245
839;1115;14.0412;-51.7746;53.6448;-0.0575485;0.133552;-0.000532797
862;1115;12.5312;-51.5744;53.0749;-0.0523133;0.13929;0.000348578
885;1115;11.5683;-51.7446;53.022;-0.0374844;0.140757;-0.00536025
908;1115;10.7705;-52.0802;53.1822;-0.0403078;0.136951;-0.00306554
931;1115;9.67299;-52.1901;53.0789;-0.0455851;0.137667;0.00577144
954;1115;8.62335;-51.9931;52.7033;-0.0489134;0.135238;0.00565901
977;1115;7.36407;-51.8943;52.4142;-0.053778;0.13731;-0.0032342
1000;1115;6.0792;-51.9634;52.3178;-0.0501374;0.142581;-0.00406471
1023;1115;4.99661;-52.0366;52.2759;-0.0585388;0.145216;-0.001605
1046;1115;3.30202;-52.1903;52.2946;-0.0665729;0.146724;-0.00228841
1069;1115;1.82487;-51.979;52.011;-0.0422631;0.149813;0.0026945
1092;1115;1.31447;-51.9738;51.9904;-0.0445834;0.147297;-0.00364505
1115;1115;-0.273841;-51.9975;51.9982;-0.0567644;0.147346;-0.00389719
1138;1115;-1.37534;-51.9654;51.9836;-0.0460099;0.146442;-0.00198273
1161;1115;-2.44142;-51.9295;51.9869;-0.0535761;0.147841;-0.000644156
1184;1115;-3.90965;-51.9476;52.0945;-0.0508435;0.14801;0.00341725
1207;1115;-4.84291;-51.9432;52.1685;-0.0295843;0.149526;0.00495177
1230;1115;-5.29235;-51.6397;51.9101;-0.0400675;0.144776;0.00234192
1253;1115;-6.72454;-51.8806;52.3146;-0.0621303;0.141881;0.000393178
1276;1115;-8.24674;-52.0143;52.664;-0.0538249;0.142427;-0.00144443
1299;1115;-9.27152;-52.1011;52.9196;-0.0421581;0.133581;-0.00818649
1322;1115;-10.2289;-52.148;53.1418;-0.0478627;0.129709;-0.0055149
1345;1115;-11.5291;-52.3054;53.5609;-0.0487682;0.127915;-0.00358589
1368;1115;-12.5299;-52.2296;53.7116;-0.043786;0.132678;-0.00163876
1391;1115;-13.5894;-52.2967;54.0334;-0.0476973;0.131413;-0.00233458
1414;1115;-14.7792;-52.3752;54.4205;-0.0511206;0.143347;0.00520189
1437;1115;-16.0045;-52.4328;54.821;-0.0462571;0.139804;0.00571342
1460;1115;-16.9586;-52.3938;55.07;-0.046231;0.133417;-0.000885118
1483;1115;-18.1828;-52.5152;55.5739;-0.0529977;0.115025;-0.008766
1506;1115;-19.4664;-52.7722;56.2481;-0.0483782;0.122795;-0.00234844
1529;1115;-20.4668;-52.9376;56.7563;-0.0380163;0.128475;0.00552444
1552;1115;-21.2499;-52.8995;57.008;-0.0361368;0.123001;0.00540267
1575;1115;-22.1604;-52.8442;57.3027;-0.0447447;0.117327;-0.00294384
1598;1115;-23.3603;-53.4789;58.3584;-0.0656558;0.123625;-0.0138547
1621;1115;-25.3269;-54.6984;60.2775;-0.0804453;0.116901;-0.0361811
655;1138;22.9215;-48.8923;53.9986;-0.0533615;0.112896;-0.000942244
678;1138;21.6595;-48.8325;53.4205;-0.0433371;0.109186;0.00162529
701;1138;20.8827;-49.0031;53.2671;-0.0347265;0.108311;0.00214697
724;1138;20.033;-48.9829;52.9211;-0.0515692;0.123056;0.00273968
747;1138;18.4451;-48.7334;52.1073;-0.0529023;0.128509;-0.000624089
770;1138;17.5314;-48.8979;51.9457;-0.0438733;0.130537;-0.00579012
793;1138;16.3804;-48.8627;51.5352;-0.0516771;0.133828;-0.00265849
816;1138;15.0894;-48.8165;51.0955;-0.0460785;0.131397;-0.00141908
839;1138;14.2094;-48.9999;51.0186;-0.0453542;0.135198;0.000257286
862;1138;12.9534;-48.9258;50.6115;-0.0502083;0.127193;0.00679794
885;1138;11.8387;-48.9591;50.3701;-0.0476249;0.134935;-0.000313817
908;1138;10.7075;-49.0865;50.2408;-0.0446856;0.145179;-0.00504524
931;1138;9.73484;-49.089;50.0449;-0.0446513;0.144503;-0.00082979
954;1138;8.60553;-49.1211;49.8692;-0.053172;0.136284;-0.00277586
977;1138;7.22016;-49.0336;49.5623;-0.0564242;0.136264;-0.00393452
1000;1138;5.93222;-49.0162;49.3739;-0.0509894;0.139661;-0.00161398
1023;1138;4.81159;-49.0192;49.2548;-0.0561101;0.141713;-0.00343902
1046;1138;3.27437;-49;49.1093;-0.0582691;0.148831;0.00215461
1069;1138;2.04791;-48.8585;48.9014;-0.0530099;0.144804;0.00493257
1092;1138;0.767607;-48.9872;48.9932;-0.0547964;0.146295;-0.00376451
1115;1138;-0.545901;-48.9246;48.9277;-0.0485983;0.143734;0.00103247
1138;1138;-1.52521;-48.8703;48.8941;-0.0438315;0.142127;-0.00318853
1161;1138;-2.6084;-48.8895;48.959;-0.0449924;0.145472;-0.000409003
1184;1138;-3.64364;-48.8768;49.0125;-0.0483865;0.146826;0.00699929
1207;1138;-4.8911;-48.7296;48.9745;-0.0430035;0.149691;0.00333208
1230;1138;-5.66638;-48.7797;49.1077;-0.0390923;0.135442;-0.00748446
1253;1138;-6.72631;-48.9109;49.3713;-0.054661;0.135823;-0.00643221
1276;1138;-8.25385;-48.9461;49.6371;-0.06085;0.135563;-0.00561755
1299;1138;-9.61693;-49.1648;50.0965;-0.050296;0.138309;-0.00762151
1322;1138;-10.6317;-49.4472;50.5773;-0.0442477;0.135597;-0.00901892
1345;1138;-11.7011;-49.5405;50.9036;-0.0438437;0.136736;-0.00205682
1368;1138;-12.6948;-49.3799;50.9856;-0.0418112;0.13353;-0.000793219
1391;1138;-13.6666;-49.4121;51.2673;-0.030501;0.132615;0.00173369
1414;1138;-14.1206;-49.1291;51.1181;-0.044712;0.133572;-0.0019094
1437;1138;-15.7719;-49.6075;52.0543;-0.0606046;0.131101;-0.0047572
1460;1138;-17.001;-49.6012;52.4339;-0.0534213;0.122921;-0.00578247
1483;1138;-18.3013;-50.0891;53.3279;-0.0504113;0.122997;-0.00799243
1506;1138;-19.3871;-50.2961;53.9032;-0.0332106;0.131444;0.00437683
1529;1138;-19.8553;-50.039;53.8343;-0.0272025;0.127492;0.00392712
1552;1138;-20.6568;-50.0034;54.1022;-0.043692;0.120741;-0.00379969
1575;1138;-21.9123;-50.3606;54.9212;-0.0500414;0.110669;-0.0075722
1598;1138;-23.0237;-50.6178;55.608;-0.0764784;0.12638;-0.0165288
1621;1138;-25.5955;-51.6395;57.6348;-0.104578;0.140494;-0.0252504
655;1161;22.7954;-46.3776;51.677;-0.0337049;0.107879;-0.00679851
678;1161;22.0058;-46.5781;51.5148;-0.0375412;0.108469;-0.00133143
701;1161;21.0343;-46.5996;51.127;-0.0478149;0.113803;0.00570211
724;1161;19.7486;-46.114;50.1649;-0.0573175;0.126006;0.00444335
747;1161;18.3107;-45.835;49.3572;-0.0527299;0.118236;0.00201204
770;1161;17.2554;-46.023;49.1514;-0.0461679;0.120649;-0.00194812
793;1161;16.1355;-45.9306;48.6823;-0.0419312;0.127878;-0.000779024
816;1161;15.2842;-45.9298;48.4062;-0.0412893;0.131554;0.000607255
839;1161;14.1952;-45.9274;48.0711;-0.045472;0.133941;-0.0016249
862;1161;13.1424;-46.0583;47.8967;-0.0521892;0.133892;0.00192551
885;1161;11.7284;-45.9082;47.3827;-0.0570394;0.137955;0.00113331
908;1161;10.4386;-45.828;47.0018;-0.0444904;0.141749;-0.00183521
931;1161;9.63411;-45.9643;46.9631;-0.0456604;0.139498;-0.00536526
954;1161;8.28708;-46.1024;46.8413;-0.0586075;0.140656;-0.00517362
977;1161;6.85414;-46.0059;46.5137;-0.0504284;0.141748;-0.00162287
1000;1161;5.90541;-45.9344;46.3125;-0.0469447;0.141889;0.00165101
1023;1161;4.6414;-45.9251;46.1591;-0.054659;0.144604;0.000865625
1046;1161;3.31811;-45.7894;45.9095;-0.0498155;0.142495;0.0021745
1069;1161;2.2894;-45.743;45.8003;-0.0485613;0.142734;0.00474984
1092;1161;1.0271;-45.6762;45.6878;-0.0549812;0.143498;-0.000200721
1115;1161;-0.313414;-45.8029;45.804;-0.0580153;0.144036;0.00150493
1138;1161;-1.72416;-45.8371;45.8695;-0.0458436;0.142753;0.00391173
1161;1161;-2.47313;-45.6645;45.7314;-0.0362475;0.144179;0.00452981
1184;1161;-3.4234;-45.63;45.7582;-0.0459495;0.146241;0.00490676
1207;1161;-4.63801;-45.508;45.7438;-0.0502554;0.139178;-0.000796523
1230;1161;-5.79663;-45.7847;46.1502;-0.0531167;0.137035;-0.00809757
1253;1161;-7.15285;-46.0094;46.5621;-0.0568637;0.135923;-0.00699745
1276;1161;-8.49285;-46.1525;46.9274;-0.0479398;0.13445;-0.000511762
1299;1161;-9.4138;-46.127;47.0778;-0.0458796;0.141333;0.00480702
1322;1161;-10.6543;-46.286;47.4964;-0.0506507;0.140824;-0.00127662
1345;1161;-11.8068;-46.396;47.8747;-0.0446612;0.146265;0.00307186
1368;1161;-12.7571;-46.4508;48.1707;-0.0406348;0.135913;0.000189606
1391;1161;-13.7159;-46.5549;48.5333;-0.0420245;0.131657;4.66205e-05
1414;1161;-14.7328;-46.5942;48.8679;-0.0464588;0.119275;-0.0092474
1437;1161;-15.9055;-46.7529;49.3844;-0.0470438;0.12384;-0.00769759
1460;1161;-16.9527;-47.0498;50.0108;-0.047361;0.119751;-0.00421985
1483;1161;-18.1403;-47.1682;50.5362;-0.0457573;0.129185;0.00231495
1506;1161;-19.108;-47.0795;50.8094;-0.0485764;0.13457;0.000129355
1529;1161;-20.4325;-47.4056;51.6215;-0.0452143;0.117044;-0.0115186
1552;1161;-21.2408;-47.6455;52.1657;-0.0371608;0.114842;-0.0105906
1575;1161;-22.179;-48.0078;52.8834;-0.0469946;0.113362;-0.00681562
1598;1161;-23.4573;-47.9927;53.4186;-0.0662335;0.113981;-0.00988707
1621;1161;-25.3385;-48.6353;54.8401;-0.0780587;0.129844;-0.0056574
655;1184;22.7316;-44.1724;49.6782;-0.0402282;0.0985474;0.00194264
678;1184;21.7868;-44.0878;49.1772;-0.0391518;0.110866;-0.0034358
701;1184;20.8937;-44.0363;48.7416;-0.0471951;0.120519;-0.000180617
724;1184;19.5582;-43.5141;47.7075;-0.0499384;0.113088;0.00120151
747;1184;18.5337;-43.583;47.3601;-0.0446718;0.105853;-0.00155232
770;1184;17.4551;-43.6477;47.0085;-0.0495018;0.119457;0.00176983
793;1184;16.1965;-43.3152;46.2443;-0.0489119;0.124259;0.00475857
816;1184;15.144;-43.1181;45.7002;-0.042368;0.125316;-0.000701279
839;1184;14.2043;-43.2038;45.4789;-0.0430797;0.125798;-0.00168711
862;1184;13.1177;-43.132;45.0826;-0.0535031;0.129539;-0.000531309
885;1184;11.6731;-42.9996;44.5558;-0.0532865;0.130965;0.000721444
908;1184;10.5972;-42.9725;44.2599;-0.0452418;0.131914;0.000409794
931;1184;9.54254;-43.0667;44.1112;-0.0518017;0.137398;-0.00413232
954;1184;8.1491;-43.0533;43.8178;-0.0565694;0.144871;-0.000966535
977;1184;6.86202;-42.9207;43.4658;-0.0457127;0.141374;0.000564378
1000;1184;5.99564;-42.8964;43.3134;-0.0454466;0.139558;-0.000309459
1023;1184;4.72148;-42.7894;43.0491;-0.0575446;0.143693;0.00106311
1046;1184;3.26769;-42.8556;42.98;-0.0497536;0.141989;0.000220152
1069;1184;2.37278;-42.7054;42.7713;-0.0517944;0.140654;-0.000978859
1092;1184;0.819992;-42.8021;42.81;-0.0544565;0.138083;-0.00210508
1115;1184;-0.204412;-42.7188;42.7193;-0.0452777;0.142401;0.00322345
1138;1184;-1.31228;-42.7159;42.736;-0.0470006;0.144923;0.00510083
1161;1184;-2.41981;-42.6771;42.7456;-0.0434485;0.137515;0.00316251
1184;1184;-3.35653;-42.5814;42.7135;-0.0500734;0.137487;-0.00132686
1207;1184;-4.78395;-42.7201;42.9871;-0.052837;0.13069;-0.00590295
1230;1184;-5.85576;-42.8577;43.2559;-0.0463596;0.13755;-0.00314929
1253;1184;-6.96949;-43.0345;43.5952;-0.0489045;0.145998;0.00516064
1276;1184;-8.16408;-43.1292;43.8951;-0.0430473;0.140929;0.00705126
1299;1184;-8.99424;-43.0712;44.0003;-0.0481218;0.137263;0.000160689
1322;1184;-10.4343;-43.3711;44.6086;-0.0469733;0.140744;0.00315653
1345;1184;-11.2086;-43.2457;44.6746;-0.0436774;0.151856;0.0130013
1368;1184;-12.4896;-43.5036;45.261;-0.0483901;0.145503;0.0043632
1391;1184;-13.4937;-43.7097;45.7451;-0.0485586;0.143043;0.00249032
1414;1184;-14.7825;-43.9399;46.3599;-0.0525519;0.130783;-0.00305874
1437;1184;-15.9812;-44.2261;47.025;-0.0454053;0.123821;-0.00491681
1460;1184;-16.9232;-44.3882;47.5048;-0.0438008;0.127905;-0.000919954
1483;1184;-18.043;-44.4883;48.0079;-0.0460558;0.132457;0.0054726
1506;1184;-19.093;-44.4751;48.4002;-0.0479627;0.130522;0.00280817
1529;1184;-20.3072;-44.9398;49.315;-0.0400253;0.130731;0.00701421
1552;1184;-20.9756;-44.9944;49.6435;-0.0395585;0.125315;0.00116099
1575;1184;-22.167;-45.4127;50.534;-0.0481993;0.118779;-0.00740112
1598;1184;-23.2538;-45.6441;51.2262;-0.0512366;0.111104;-0.00589653
1621;1184;-24.5918;-46.0207;52.1792;-0.0563476;0.110858;-0.00788296
655;1207;22.7887;-42.0482;47.8265;-0.0535561;0.0945478;0.00625402
678;1207;21.5198;-41.7357;46.9571;-0.051596;0.105105;0.00482451
701;1207;20.3453;-41.3594;46.0926;-0.0462733;0.113855;0.00109423
724;1207;19.336;-41.1786;45.4924;-0.043154;0.107971;-0.00141915
747;1207;18.3151;-41.1994;45.0869;-0.0471317;0.118108;-0.00183767
770;1207;17.1129;-40.8222;44.264;-0.0495072;0.12685;0.00250134
793;1207;15.9733;-40.5317;43.5657;-0.0430536;0.125551;0.00126899
816;1207;15.0866;-40.4877;43.2071;-0.0409546;0.119912;3.83596e-06
839;1207;14.0491;-40.4652;42.8347;-0.0474754;0.131667;-0.00516478
862;1207;12.8482;-40.4432;42.435;-0.0516245;0.132905;-0.0031588
885;1207;11.6091;-40.2339;41.8753;-0.0485383;0.130532;0.00176404
908;1207;10.5572;-40.1149;41.4808;-0.0483296;0.135808;-0.00136224
931;1207;9.32896;-40.028;41.1007;-0.0536901;0.139907;-0.00138107
954;1207;8.01663;-39.8624;40.6605;-0.0550607;0.14272;0.00140012
977;1207;6.72215;-39.9072;40.4693;-0.0486841;0.139134;-0.00319783
1000;1207;5.7198;-39.9097;40.3175;-0.0430656;0.14102;-0.00263063
1023;1207;4.69618;-39.7321;40.0087;-0.0524586;0.140278;0.00293843
1046;1207;3.23917;-39.6656;39.7976;-0.054223;0.145375;0.000684984
1069;1207;2.13032;-39.6736;39.7308;-0.0508363;0.138464;-0.00513721
1092;1207;0.838011;-39.7115;39.7204;-0.0474123;0.14601;-0.00409969
1115;1207;-0.104953;-39.6627;39.6629;-0.0450001;0.140269;0.00289869
