x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1000;1046;15.1989;-181.763;182.397;-0.115423;0.477657;0.00217513
1023;1046;12.4798;-181.829;182.257;-0.133037;0.484822;-0.00574012
1046;1046;8.60459;-182.184;182.388;-0.132159;0.511417;-0.0122232
1069;1046;5.92992;-182.455;182.551;-0.116284;0.497668;-0.0057389
1092;1046;2.90198;-182.273;182.297;-0.118196;0.489313;0.00684384
1115;1046;0.125749;-182.158;182.158;-0.122967;0.489356;0.00468171
1138;1046;-3.15309;-182.356;182.384;-0.116587;0.462522;-0.0085571
1161;1046;-5.59957;-182.903;182.989;-0.109386;0.479657;0.000880535
1184;1046;-8.49656;-182.71;182.907;-0.114394;0.510203;0.0127093
1207;1046;-11.2064;-182.381;182.725;-0.106032;0.504417;0.0125481
1230;1046;-13.6672;-182.224;182.735;-0.118836;0.510822;0.00195805
1253;1046;-17.0433;-182.49;183.284;-0.118556;0.501809;0.00324628
1276;1046;-19.4894;-182.109;183.148;-0.106915;0.488463;0.00983445
1299;1046;-22.2631;-181.772;183.131;-0.134097;0.514055;0.00510231
1322;1046;-26.141;-182.566;184.428;-0.125107;0.510353;0.00675497
1345;1046;-28.4334;-182.148;184.354;-0.100517;0.496806;0.0218916
1368;1046;-31.0334;-181.69;184.321;-0.107162;0.485934;0.00885334
1391;1046;-33.6639;-181.566;184.661;-0.120491;0.458847;-0.00738554
1414;1046;-36.9575;-181.78;185.499;-0.125984;0.44344;-0.00691129
1437;1046;-39.8802;-181.264;185.599;-0.1294;0.448217;-3.06821e-05
1460;1046;-43.3583;-181.249;186.363;-0.141085;0.469947;-0.00304795
1483;1046;-46.9099;-181.759;187.715;-0.129059;0.462181;-0.00214918
1506;1046;-49.7374;-181.342;188.039;-0.105179;0.438146;0.00388168
1529;1046;-52.0421;-180.921;188.257;-0.110762;0.426163;0.000860974
1552;1046;-55.153;-180.937;189.156;-0.122844;0.43351;0.0144335
1575;1046;-58.0976;-180.174;189.309;-0.127503;0.400637;-0.00739532
1598;1046;-61.4496;-181.15;191.288;-0.103119;0.467471;-0.051636
1621;1046;-63.2375;-183.344;193.943;-0.0701605;0.533015;-0.0766636
655;1069;59.0507;-169.671;179.653;-0.140444;0.416883;0.00838433
678;1069;55.5536;-169.461;178.335;-0.110471;0.425463;-0.0172791
701;1069;53.6393;-170.696;178.925;-0.105355;0.430554;-0.0103744
724;1069;50.4126;-170.286;177.591;-0.124906;0.442523;0.00644907
747;1069;47.4812;-170.557;177.043;-0.119013;0.46168;-0.00898983
770;1069;44.5645;-170.687;176.409;-0.120443;0.455325;-0.00323726
793;1069;41.5587;-170.833;175.815;-0.110208;0.456028;-0.00313398
816;1069;39.1737;-171.388;175.808;-0.104491;0.465192;-0.00534454
839;1069;36.4626;-171.653;175.483;-0.121684;0.473816;0.00312986
862;1069;33.1856;-171.676;174.854;-0.133557;0.455898;0.0100748
885;1069;29.8426;-171.715;174.288;-0.129556;0.45927;0.0119275
908;1069;26.78;-171.624;173.701;-0.126701;0.476515;0.000992411
931;1069;23.5893;-171.658;173.271;-0.113666;0.479245;-0.00534089
954;1069;21.2123;-172.065;173.367;-0.107113;0.49809;-0.00120195
977;1069;18.3631;-172.099;173.076;-0.116794;0.506015;0.0059573
1000;1069;15.4816;-172.401;173.095;-0.121177;0.497425;0.00246626
1023;1069;12.402;-172.35;172.795;-0.130754;0.491837;0.00468211
1046;1069;9.01082;-172.106;172.342;-0.135685;0.496009;0.00516776
1069;1069;5.667;-172.552;172.645;-0.121804;0.496161;-0.0136386
1092;1069;3.00752;-172.994;173.02;-0.105654;0.487401;0.00578218
1115;1069;0.518635;-172.677;172.678;-0.114482;0.481596;0.000456583
1138;1069;-2.60107;-173.207;173.226;-0.116177;0.485548;0.000239974
1161;1069;-5.1851;-173.418;173.495;-0.1127;0.493543;0.00991816
1184;1069;-8.11704;-172.896;173.087;-0.118961;0.487603;0.00444393
1207;1069;-11.0312;-172.946;173.297;-0.118033;0.485351;0.000925631
1230;1069;-13.9115;-172.896;173.454;-0.122336;0.490534;0.00371837
1253;1069;-17.0528;-172.907;173.746;-0.123038;0.496824;0.00411731
1276;1069;-19.9704;-172.8;173.95;-0.0955241;0.483487;0.0105039
1299;1069;-21.6894;-172.008;173.37;-0.105369;0.483422;0.00943686
1322;1069;-25.1062;-172.353;174.172;-0.136661;0.509632;0.00231383
1345;1069;-28.4791;-172.462;174.798;-0.124871;0.501936;0.00675948
1368;1069;-31.2632;-172.071;174.888;-0.122153;0.495465;0.00307294
1391;1069;-34.491;-172.42;175.836;-0.126878;0.493608;-0.00756681
1414;1069;-37.5291;-172.578;176.611;-0.124037;0.491832;0.00222938
1437;1069;-40.6028;-172.496;177.21;-0.10314;0.453098;0.00406264
1460;1069;-42.5525;-171.924;177.112;-0.109264;0.475475;0.01582
1483;1069;-45.9404;-172.092;178.118;-0.148058;0.512512;0.00895604
1506;1069;-49.9677;-172.72;179.802;-0.130696;0.451178;-0.00261525
1529;1069;-52.4093;-172.52;180.305;-0.0911435;0.441637;0.0163751
1552;1069;-54.3777;-171.977;180.369;-0.107553;0.471364;0.0247023
1575;1069;-57.6561;-172.408;181.793;-0.130332;0.424323;0.0200585
1598;1069;-60.8268;-171.572;182.036;-0.113905;0.41995;0.0221107
1621;1069;-63.2433;-171.533;182.82;-0.099545;0.466877;0.00798938
655;1092;59.0601;-161.402;171.869;-0.138273;0.428465;0.00449584
678;1092;55.6223;-161.247;170.571;-0.126462;0.425052;-0.0046383
701;1092;52.8192;-161.562;169.977;-0.10898;0.473114;-0.016323
724;1092;50.301;-161.454;169.109;-0.116141;0.446463;-0.000113387
747;1092;47.1241;-161.466;168.202;-0.115808;0.46272;-0.016511
770;1092;44.6182;-162.108;168.137;-0.107606;0.435144;-0.0102764
793;1092;41.8673;-162.238;167.553;-0.106752;0.43955;-0.0035959
816;1092;39.4114;-162.482;167.194;-0.108557;0.46794;-0.0113916
839;1092;36.5666;-162.635;166.695;-0.125467;0.472779;-0.0175307
862;1092;33.2204;-162.996;166.347;-0.126382;0.488019;-0.0164755
885;1092;30.3293;-162.903;165.702;-0.120641;0.477773;-0.000605197
908;1092;27.2875;-162.729;165.001;-0.127747;0.457898;0.00664773
931;1092;24.0203;-162.848;164.61;-0.112562;0.450199;0.0150772
954;1092;21.7793;-162.493;163.946;-0.0971328;0.482472;0.0164559
977;1092;19.3086;-162.387;163.531;-0.120262;0.486846;0.00226085
1000;1092;15.8662;-162.796;163.568;-0.137011;0.494634;-0.00424232
1023;1092;12.4971;-163.041;163.52;-0.128835;0.487273;-0.000708723
1046;1092;9.49634;-163.267;163.543;-0.132544;0.465193;-0.00726886
1069;1092;5.92854;-163.526;163.633;-0.118077;0.486021;-0.00458699
1092;1092;3.69787;-163.636;163.677;-0.110787;0.493073;0.00944288
1115;1092;0.513241;-163.707;163.708;-0.115063;0.467721;-0.00182383
1138;1092;-1.94088;-163.786;163.797;-0.113793;0.484445;0.00141086
1161;1092;-5.06026;-164.062;164.14;-0.137742;0.491028;0.000772864
1184;1092;-8.78734;-164.061;164.296;-0.122846;0.472837;0.000210809
1207;1092;-11.1097;-163.805;164.182;-0.0939157;0.486656;0.0140761
1230;1092;-13.336;-163.479;164.022;-0.115335;0.503475;0.0177861
1253;1092;-16.7633;-163.54;164.397;-0.13096;0.49471;0.00963167
1276;1092;-19.8169;-163.595;164.791;-0.107167;0.484595;0.00969416
1299;1092;-21.9908;-163.261;164.735;-0.108896;0.456577;-0.00178698
1322;1092;-25.1352;-163.207;165.132;-0.125403;0.469425;0.00454526
1345;1092;-28.1757;-163.032;165.449;-0.115061;0.46401;0.006783
1368;1092;-30.7757;-162.784;165.668;-0.111775;0.463256;0.00946934
1391;1092;-33.6434;-162.721;166.162;-0.118554;0.473839;0.00404122
1414;1092;-36.5982;-162.994;167.052;-0.137201;0.473174;-0.00753911
1437;1092;-40.4734;-163.757;168.684;-0.117233;0.465799;0.00797661
1460;1092;-42.3506;-163.006;168.418;-0.0848093;0.449546;0.0223577
1483;1092;-44.5796;-162.341;168.351;-0.140032;0.441752;-0.00977115
1506;1092;-49.3302;-163.897;171.16;-0.138685;0.441895;-0.00997113
1529;1092;-51.5032;-163.796;171.703;-0.071614;0.438312;0.0277368
1552;1092;-52.7641;-162.866;171.199;-0.10447;0.428039;0.015303
1575;1092;-56.5904;-163.648;173.156;-0.152913;0.44447;-0.00929396
1598;1092;-60.4852;-164.761;175.513;-0.120267;0.361654;-0.0110301
1621;1092;-62.54;-165.38;176.81;-0.084988;0.284575;-0.0167429
655;1115;59.0378;-152.987;163.983;-0.148899;0.412052;0.000213833
678;1115;55.3109;-152.893;162.59;-0.136277;0.415108;0.00447357
701;1115;52.2688;-152.537;161.244;-0.103955;0.418924;-0.000871145
724;1115;50.2505;-152.998;161.038;-0.112126;0.410974;0.000450954
747;1115;46.7835;-152.731;159.736;-0.113468;0.437765;-0.016053
770;1115;44.6881;-153.778;160.14;-0.102913;0.441659;-0.0192344
793;1115;41.7638;-153.776;159.347;-0.123279;0.4449;0.00152005
816;1115;38.6147;-153.388;158.174;-0.128259;0.454231;-0.00601383
839;1115;35.4265;-153.499;157.534;-0.135905;0.450753;-0.00177605
862;1115;31.8667;-153.027;156.309;-0.123367;0.466156;-0.00228409
885;1115;29.3501;-153.39;156.172;-0.0921448;0.460644;-0.0189482
908;1115;27.4019;-153.958;156.377;-0.093942;0.456938;-0.0145845
931;1115;24.7951;-154.256;156.236;-0.107081;0.461924;0.0142017
954;1115;22.1781;-153.591;155.184;-0.116173;0.449351;0.0137834
977;1115;19.091;-153.479;154.662;-0.123269;0.447212;-0.00386797
1000;1115;16.1071;-153.525;154.368;-0.121865;0.45527;-0.00466827
1023;1115;13.0936;-153.715;154.272;-0.142169;0.460861;-0.00806805
1046;1115;9.01585;-154.194;154.458;-0.146395;0.466432;-0.00571978
1069;1115;5.77691;-153.955;154.063;-0.0976254;0.476665;0.00523135
1092;1115;4.28144;-154.178;154.238;-0.106754;0.472059;-0.0140929
1115;1115;0.565249;-154.682;154.683;-0.125043;0.466691;-0.0103708
1138;1115;-1.88667;-154.665;154.676;-0.106873;0.468844;-0.00267109
1161;1115;-4.64613;-154.658;154.728;-0.133558;0.470135;4.9845e-05
1184;1115;-8.50674;-154.733;154.967;-0.119155;0.475706;0.0130948
1207;1115;-10.501;-154.33;154.687;-0.082292;0.483871;0.0186275
1230;1115;-12.4739;-153.745;154.25;-0.109144;0.482464;0.00816802
1253;1115;-15.8314;-154.037;154.849;-0.139304;0.485697;0.00287727
1276;1115;-19.4071;-154.251;155.467;-0.13408;0.483424;-0.00107394
1299;1115;-22.481;-154.388;156.016;-0.114014;0.456784;-0.0125368
1322;1115;-24.9907;-154.302;156.312;-0.121108;0.440233;-0.0127302
1345;1115;-28.4382;-154.59;157.184;-0.117651;0.428536;-0.00331344
1368;1115;-30.7651;-154.226;157.265;-0.108399;0.437222;0.00426386
1391;1115;-33.7304;-154.228;157.873;-0.119666;0.443406;-0.0001997
1414;1115;-36.6461;-154.409;158.698;-0.122156;0.472211;0.00959384
1437;1115;-39.7439;-154.57;159.598;-0.117941;0.457836;0.00906282
1460;1115;-42.4359;-154.533;160.254;-0.118388;0.438796;-0.00433814
1483;1115;-45.559;-154.962;161.52;-0.126584;0.391227;-0.0215214
1506;1115;-48.6972;-155.597;163.039;-0.114625;0.422;0.000480961
1529;1115;-51.1783;-155.517;163.721;-0.0895843;0.448633;0.0227712
1552;1115;-53.0222;-155.322;164.123;-0.0905824;0.41415;0.0107912
1575;1115;-55.5542;-155.221;164.863;-0.127848;0.412347;-0.0145141
1598;1115;-59.3812;-157.203;168.045;-0.147796;0.414638;-0.0549688
1621;1115;-63.2327;-159.91;171.958;-0.146508;0.389347;-0.0855578
655;1138;58.7804;-145.276;156.717;-0.136418;0.404416;0.00149302
678;1138;55.3917;-145.016;155.235;-0.119881;0.386442;0.0075762
701;1138;52.8885;-145.201;154.533;-0.0978286;0.371646;0.00835805
724;1138;50.6454;-145.365;153.935;-0.126111;0.419712;0.00706633
747;1138;46.6599;-144.471;151.819;-0.129484;0.435222;0.000810824
770;1138;44.2418;-144.982;151.582;-0.107538;0.451661;-0.0189631
793;1138;41.4106;-145.003;150.8;-0.120362;0.459471;-0.0103835
816;1138;38.3246;-144.944;149.925;-0.114689;0.445581;-0.00626288
839;1138;35.7912;-145.208;149.554;-0.112815;0.445787;0.00133847
862;1138;32.8037;-145.054;148.717;-0.121234;0.422597;0.0161064
885;1138;29.8279;-145.144;148.177;-0.115766;0.44336;0.00193561
908;1138;27.1283;-145.091;147.606;-0.100992;0.473182;-0.0071964
931;1138;24.9204;-145.052;147.177;-0.10518;0.473759;-0.00390078
954;1138;22.0047;-145.108;146.767;-0.124308;0.450513;-0.0107496
977;1138;18.7943;-145.075;146.288;-0.126767;0.448481;-0.0124854
1000;1138;15.7477;-145.214;146.065;-0.123394;0.44674;-0.00777561
1023;1138;12.7161;-145.274;145.829;-0.130956;0.450154;-0.00473492
1046;1138;9.26717;-145.314;145.61;-0.127124;0.466189;0.00715001
1069;1138;6.44032;-145.238;145.38;-0.119818;0.460473;0.00759591
1092;1138;3.37822;-145.498;145.537;-0.126535;0.467615;-0.0105631
1115;1138;0.192626;-145.747;145.747;-0.114932;0.471759;-0.000520662
1138;1138;-2.25422;-145.754;145.771;-0.105413;0.468781;-0.00884572
1161;1138;-4.94378;-145.987;146.071;-0.115828;0.48459;0.00223735
1184;1138;-7.93284;-145.808;146.024;-0.118165;0.488903;0.0230853
1207;1138;-10.7514;-145.279;145.677;-0.102961;0.486338;0.0144376
1230;1138;-12.9497;-144.999;145.577;-0.100104;0.456711;-0.00395222
1253;1138;-15.6144;-144.964;145.802;-0.129611;0.450486;-0.0108944
1276;1138;-19.3583;-145.084;146.37;-0.151642;0.449089;-0.0171029
1299;1138;-23.2244;-145.64;147.48;-0.136715;0.454553;-0.0171395
1322;1138;-26.1624;-146.136;148.459;-0.110725;0.442036;-0.0175066
1345;1138;-28.6422;-146.348;149.124;-0.0975124;0.453735;0.000652794
1368;1138;-30.8924;-145.805;149.042;-0.0974693;0.437526;0.00680399
1391;1138;-33.3766;-145.535;149.313;-0.0857695;0.437226;0.0136212
1414;1138;-35.0337;-144.869;149.045;-0.120829;0.441769;-0.00762401
1437;1138;-39.3225;-146.1;151.299;-0.143227;0.436883;-0.0132022
1460;1138;-42.1925;-145.975;151.95;-0.119973;0.421696;-0.00896386
1483;1138;-45.2278;-146.931;153.734;-0.125751;0.434561;-0.017665
1506;1138;-48.4221;-147.438;155.186;-0.0906446;0.459579;0.0178235
1529;1138;-49.6084;-146.464;154.637;-0.0767922;0.431989;0.0136654
1552;1138;-52.1087;-146.67;155.652;-0.113738;0.408054;-0.0183864
1575;1138;-55.1915;-147.526;157.512;-0.136715;0.375694;-0.032305
1598;1138;-58.9445;-148.565;159.831;-0.159649;0.440329;-0.0394742
1621;1138;-63.3224;-150.036;162.851;-0.170181;0.539092;-0.0377043
655;1161;58.3787;-137.124;149.034;-0.0979595;0.389503;-0.0211101
678;1161;55.9963;-137.648;148.602;-0.0975995;0.386507;-0.0132982
701;1161;53.6398;-137.817;147.888;-0.124297;0.39542;0.0155156
724;1161;49.8573;-136.611;145.425;-0.146585;0.432349;0.0177784
747;1161;46.262;-135.822;143.484;-0.127748;0.402493;0.00381657
770;1161;43.5472;-136.326;143.113;-0.115359;0.414478;-0.00687672
793;1161;40.6073;-136.065;141.995;-0.10794;0.437906;-0.00280818
816;1161;38.28;-136.13;141.41;-0.100246;0.446034;-0.00608217
839;1161;35.7379;-136.234;140.843;-0.0990846;0.445487;-0.0103082
862;1161;33.4684;-136.562;140.603;-0.124299;0.44247;0.00266901
885;1161;29.6123;-136.206;139.387;-0.139562;0.457331;0.0101186
908;1161;26.5168;-135.788;138.353;-0.106548;0.455632;0.000264973
931;1161;24.4176;-136.062;138.236;-0.111262;0.450043;-0.0112109
954;1161;21.0752;-136.177;137.798;-0.131083;0.455215;-0.0104641
977;1161;17.9302;-136.134;137.309;-0.111995;0.457913;-0.00676254
1000;1161;15.5973;-136.229;137.119;-0.106312;0.45965;0.000829057
1023;1161;12.7476;-136.304;136.899;-0.119618;0.459352;0.00284656
1046;1161;9.71929;-136.253;136.6;-0.119613;0.450317;0.00470242
1069;1161;6.86977;-136.209;136.382;-0.117054;0.456019;0.0084606
1092;1161;3.97624;-136.187;136.245;-0.120996;0.462043;-0.00331833
1115;1161;0.917582;-136.554;136.557;-0.129447;0.47588;0.0023766
1138;1161;-2.42604;-136.637;136.658;-0.107428;0.484766;0.0143186
1161;1161;-4.32502;-136.109;136.177;-0.0986043;0.490626;0.0124934
1184;1161;-7.21479;-136.054;136.245;-0.121131;0.496713;0.0155463
1207;1161;-10.2847;-135.722;136.111;-0.12483;0.469119;0.000962529
1230;1161;-13.3686;-136.121;136.776;-0.132539;0.450049;-0.019388
1253;1161;-16.8603;-136.623;137.659;-0.136903;0.441404;-0.0181436
1276;1161;-20.1762;-136.88;138.359;-0.117473;0.446008;-0.000683813
1299;1161;-22.6259;-136.829;138.687;-0.113147;0.469715;0.0100776
1322;1161;-25.7153;-137.165;139.555;-0.126712;0.465495;0.00594946
1345;1161;-28.8804;-137.06;140.07;-0.114181;0.486586;0.0155544
1368;1161;-31.3076;-137.239;140.765;-0.10048;0.451561;0.00593821
1391;1161;-33.7619;-137.249;141.34;-0.107693;0.43691;0.00351796
1414;1161;-36.5616;-137.277;142.063;-0.114831;0.402007;-0.0169961
1437;1161;-39.3897;-137.604;143.13;-0.112759;0.416965;-0.0121503
1460;1161;-42.0874;-138.079;144.351;-0.116844;0.401713;-0.0046406
1483;1161;-45.1244;-138.074;145.261;-0.112648;0.428221;0.00532817
1506;1161;-47.5999;-137.881;145.866;-0.118558;0.451362;-0.0048882
1529;1161;-50.9516;-138.714;147.776;-0.116079;0.396261;-0.0331727
1552;1161;-53.3178;-139.332;149.185;-0.105025;0.397595;-0.0246427
1575;1161;-56.0998;-140.347;151.144;-0.12732;0.385581;-0.018531
1598;1161;-59.6119;-140.121;152.274;-0.125198;0.39384;0.00856259
1621;1161;-62.2801;-139.604;152.866;-0.109027;0.438249;0.0339822
655;1184;58.1736;-129.924;142.353;-0.126291;0.361429;0.001993
678;1184;55.0572;-129.766;140.962;-0.107384;0.397479;-0.00978724
701;1184;52.9347;-129.643;140.033;-0.116051;0.426209;-0.00254591
724;1184;49.349;-128.563;137.709;-0.127567;0.396384;0.0023868
747;1184;46.6234;-128.67;136.857;-0.111519;0.370094;-0.00530984
770;1184;43.8954;-128.773;136.049;-0.118192;0.407722;0.0046178
793;1184;40.815;-128.004;134.354;-0.120459;0.416749;0.0122118
816;1184;37.9579;-127.671;133.194;-0.110877;0.423844;-0.0051616
839;1184;35.3954;-127.954;132.759;-0.101134;0.422122;-0.00940662
862;1184;33.0426;-127.899;132.099;-0.116791;0.433152;-0.00406016
885;1184;29.6636;-127.493;130.899;-0.123966;0.437381;0.0039276
908;1184;26.9326;-127.497;130.311;-0.108682;0.436637;-0.000212653
931;1184;24.358;-127.646;129.949;-0.12068;0.444654;-0.00493685
954;1184;20.9985;-127.536;129.253;-0.125446;0.450999;0.00178443
977;1184;18.1708;-127.408;128.698;-0.100815;0.45159;-0.00068277
1000;1184;16.1002;-127.487;128.5;-0.10503;0.452386;-0.00443425
1023;1184;13.0546;-127.557;128.223;-0.131045;0.458832;-0.00299019
1046;1184;9.61283;-127.898;128.259;-0.118696;0.457723;0.000760872
1069;1184;7.22516;-127.635;127.84;-0.122598;0.447562;0.00289547
1092;1184;3.57685;-127.691;127.741;-0.12285;0.451085;0.000586959
1115;1184;1.17609;-127.49;127.495;-0.103689;0.466301;0.0118471
1138;1184;-1.47261;-127.202;127.211;-0.117216;0.481926;0.012523
1161;1184;-4.57616;-127.24;127.322;-0.111312;0.463017;0.00415132
1184;1184;-6.91625;-126.869;127.057;-0.121282;0.461931;-0.00227067
1207;1184;-10.542;-127.238;127.674;-0.134292;0.442924;-0.014851
1230;1184;-13.5824;-127.594;128.315;-0.118231;0.457884;-0.00701565
1253;1184;-16.3515;-127.849;128.89;-0.11285;0.483721;0.0139969
1276;1184;-19.1056;-127.811;129.231;-0.109844;0.474087;0.0208616
1299;1184;-21.7181;-127.596;129.432;-0.122881;0.458372;0.000321446
1322;1184;-25.1582;-128.222;130.667;-0.106207;0.472748;0.0109141
1345;1184;-26.8952;-127.755;130.555;-0.0995168;0.503994;0.0344794
1368;1184;-29.9899;-128.353;131.81;-0.122854;0.487458;0.0133517
1391;1184;-32.9524;-128.568;132.724;-0.127117;0.479497;0.00849042
1414;1184;-36.2723;-129.097;134.096;-0.129211;0.444333;-0.00605328
1437;1184;-39.3589;-129.805;135.641;-0.115681;0.426795;-0.0100263
1460;1184;-41.9582;-130.201;136.795;-0.114647;0.435241;0.00154196
1483;1184;-44.9781;-130.256;137.803;-0.121314;0.446749;0.0214438
1506;1184;-47.9263;-129.988;138.542;-0.119894;0.444537;0.0125862
1529;1184;-50.8757;-130.89;140.429;-0.0882976;0.45038;0.0176904
1552;1184;-52.1984;-131.037;141.051;-0.10375;0.431551;-0.00314063
1575;1184;-55.95;-132.312;143.655;-0.139324;0.410514;-0.0266637
1598;1184;-59.1819;-133.062;145.629;-0.111066;0.3878;-0.00862274
1621;1184;-61.3862;-133.052;146.531;-0.0912469;0.368189;0.00351292
655;1207;58.109;-122.746;135.806;-0.142115;0.34965;0.0149848
678;1207;54.5548;-122.036;133.675;-0.132721;0.376505;0.0148465
701;1207;51.5054;-121.246;131.732;-0.120784;0.396026;-0.000235331
724;1207;48.6027;-121.033;130.427;-0.112103;0.379703;-0.00804683
747;1207;46.0216;-121.141;129.588;-0.114147;0.403854;-0.00423109
770;1207;43.0065;-120.349;127.802;-0.118415;0.42219;0.00892684
793;1207;40.184;-119.779;126.34;-0.109264;0.41576;0.00522052
816;1207;37.6641;-119.605;125.395;-0.104098;0.405672;-0.00171117
839;1207;35.1164;-119.767;124.809;-0.109365;0.439935;-0.0136759
862;1207;32.323;-119.73;124.017;-0.116584;0.447431;-0.00798555
885;1207;29.3944;-119.222;122.792;-0.113984;0.430137;0.00318192
908;1207;26.7311;-118.829;121.799;-0.111192;0.439229;-0.00567584
931;1207;23.9565;-118.836;121.227;-0.118987;0.446215;-0.0078867
954;1207;20.8862;-118.737;120.56;-0.125158;0.448025;0.000132018
977;1207;17.785;-118.674;119.999;-0.112753;0.442428;-0.00656255
1000;1207;15.3687;-118.744;119.734;-0.0968559;0.449498;-0.00942489
1023;1207;13.0899;-118.604;119.325;-0.111354;0.457635;0.00186866
1046;1207;9.92389;-118.59;119.004;-0.126472;0.475587;-0.00263105
1069;1207;6.84787;-118.884;119.081;-0.124127;0.457608;-0.0118376
1092;1207;3.80711;-118.745;118.806;-0.111804;0.480652;-0.00583972
1115;1207;1.37896;-118.607;118.615;-0.108819;0.46714;0.0142949
1138;1207;-1.50925;-118.18;118.19;-0.118024;0.463509;0.0115002
1161;1207;-4.41646;-118.269;118.352;-0.120947;0.465081;0.00709248
1184;1207;-7.45742;-118.251;118.486;-0.127584;0.468812;0.0020535
1207;1207;-10.7178;-118.554;119.037;-0.115893;0.474955;0.0084505
1230;1207;-13.1399;-118.452;119.179;-0.0897215;0.471036;0.0130578
1253;1207;-15.0511;-118.126;119.081;-0.107838;0.486198;0.0120051
1276;1207;-18.4021;-118.699;120.117;-0.138237;0.477101;-0.000636485
1299;1207;-21.9367;-119.148;121.15;-0.120624;0.462312;0.00660094
1322;1207;-24.3345;-119.019;121.481;-0.0666781;0.477703;0.0400852
1345;1207;-25.1294;-117.984;120.631;-0.0879711;0.48049;0.0274307
1368;1207;-28.5784;-118.652;122.046;-0.131535;0.490992;0.0107326
1391;1207;-31.6515;-118.9;123.041;-0.13374;0.526922;0.0157509
1414;1207;-35.2339;-120.074;125.137;-0.140972;0.467524;-0.0120665
1437;1207;-38.7274;-120.98;127.027;-0.121457;0.474432;-0.000228466
1460;1207;-41.224;-121.173;127.993;-0.0923742;0.488798;0.0306215
1483;1207;-43.1938;-120.806;128.295;-0.0840938;0.479636;0.0451745
1506;1207;-45.273;-120.699;128.911;-0.0904363;0.456441;0.0267327
1529;1207;-47.5652;-121.385;130.372;-0.124657;0.468306;0.0101537
1552;1207;-51.4616;-122.571;132.936;-0.160512;0.439794;-0.0232114
1575;1207;-55.7714;-124.273;136.214;-0.156344;0.456482;-0.00550296
1598;1207;-59.3923;-124.825;138.235;-0.125167;0.433814;0.00488856
1621;1207;-61.9496;-124.99;139.5;-0.104979;0.460498;-0.00316377
655;1230;57.6147;-115.962;129.486;-0.131346;0.359985;0.018929
678;1230;54.3335;-114.865;127.067;-0.125749;0.374302;0.0164316
701;1230;51.3677;-114.084;125.115;-0.121205;0.366223;0.01376
724;1230;48.3504;-113.556;123.421;-0.125965;0.381129;0.0159254
747;1230;45.1342;-112.841;121.532;-0.114571;0.415881;0.00786245
770;1230;42.7186;-112.312;120.162;-0.10085;0.424169;0.00122359
793;1230;40.2197;-111.753;118.771;-0.101864;0.416023;0.000483196
816;1230;37.7625;-111.762;117.969;-0.122771;0.418075;0.00424171
839;1230;34.1659;-110.896;116.04;-0.129437;0.436075;0.00319046
862;1230;31.3463;-110.601;114.958;-0.113706;0.447014;-0.0141193
885;1230;28.5983;-110.762;114.394;-0.114429;0.427581;-0.0101782
908;1230;25.7408;-110.463;113.422;-0.106947;0.413404;1.25024e-05
931;1230;23.3812;-110.373;112.823;-0.102498;0.422867;0.000548425
954;1230;20.7549;-110.196;112.133;-0.119772;0.426304;-0.00294734
977;1230;17.495;-110.259;111.638;-0.116751;0.42655;-0.00411229
1000;1230;15.0278;-110.106;111.127;-0.092746;0.430417;-0.00333079
1023;1230;13.0084;-109.896;110.663;-0.10744;0.439332;-0.00234307
1046;1230;9.78436;-109.644;110.079;-0.136758;0.443423;-0.00629748
1069;1230;6.21599;-109.983;110.159;-0.145285;0.45401;0.00166532
1092;1230;2.52738;-109.278;109.307;-0.0918265;0.470512;0.0125989
1115;1230;1.77526;-109.516;109.531;-0.069696;0.457189;-0.00217543
1138;1230;-0.798959;-109.35;109.353;-0.112193;0.45033;0.00369631
1161;1230;-3.71342;-109.338;109.401;-0.111195;0.450748;0.00892101
1184;1230;-6.23832;-108.841;109.02;-0.11471;0.460657;0.0179917
1207;1230;-9.33469;-109.016;109.414;-0.134492;0.475829;0.00830703
1230;1230;-12.914;-109.493;110.252;-0.110076;0.454365;0.005143
1253;1230;-14.7133;-109.266;110.252;-0.0946394;0.434263;0.00399325
1276;1230;-17.4956;-109.527;110.915;-0.118029;0.463164;0.00897697
1299;1230;-20.511;-109.792;111.691;-0.111358;0.501268;0.0240918
1322;1230;-22.9423;-109.936;112.304;-0.0864913;0.472497;0.0273977
1345;1230;-24.6804;-109.377;112.127;-0.0909878;0.42633;0.00605463
1368;1230;-27.3388;-109.647;113.004;-0.0870536;0.4448;0.0200206
1391;1230;-28.8806;-108.77;112.539;-0.136892;0.421811;-0.0139284
1414;1230;-34.1669;-111.143;116.276;-0.170032;0.447566;-0.026325
1437;1230;-37.6201;-111.612;117.782;-0.10162;0.485777;0.0286274
1460;1230;-39.1089;-111.575;118.231;-0.0736855;0.455273;0.022834
1483;1230;-41.1463;-111.982;119.302;-0.106759;0.397739;-0.000392436
1506;1230;-44.3241;-112.469;120.888;-0.114971;0.372763;-0.00943302
1529;1230;-46.7929;-113.005;122.31;-0.114876;0.369645;-0.0264226
1552;1230;-49.9823;-114.011;124.486;-0.121311;0.392699;-0.00849772
