x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-6.15323;-146.152;146.281;-0.0564173;0.225151;-0.0121623
1230;839;-7.4265;-146.111;146.3;-0.0573012;0.227362;-0.00945755
1253;839;-8.86955;-145.997;146.266;-0.0554615;0.226878;-0.0112745
1276;839;-10.0529;-145.966;146.312;-0.0565886;0.224506;-0.0139805
1299;839;-11.5508;-145.987;146.443;-0.0619633;0.220733;-0.0146632
1322;839;-12.9977;-145.827;146.405;-0.053187;0.227654;-0.0120776
1345;839;-14.0672;-145.687;146.365;-0.0540557;0.222099;-0.0170065
1368;839;-15.5561;-145.576;146.405;-0.0609227;0.215037;-0.0214922
1391;839;-16.9623;-145.303;146.29;-0.0609961;0.226462;-0.019006
1414;839;-18.4579;-144.935;146.106;-0.0654477;0.225101;-0.0175917
1437;839;-20.0855;-144.527;145.916;-0.0659166;0.224088;-0.0163066
1460;839;-21.6063;-144.051;145.663;-0.0620611;0.233616;-0.012073
1483;839;-23.058;-143.116;144.962;-0.0694424;0.238648;-0.00637311
1506;839;-24.9558;-142.305;144.477;-0.0753341;0.228384;-0.00784479
1529;839;-26.6925;-141.584;144.078;-0.0669644;0.217266;-0.00232843
1552;839;-28.1861;-140.472;143.272;-0.0660676;0.218093;-0.00384808
1575;839;-29.8873;-139.554;142.718;-0.0706297;0.214648;-0.0013995
1598;839;-31.6102;-138.376;141.941;-0.0523632;0.181206;-0.0123738
1621;839;-32.3952;-137.87;141.625;-0.0333036;0.179567;-0.0137422
655;862;30.3263;-132.941;136.356;-0.0777038;0.202895;0.0152793
678;862;28.458;-133.431;136.432;-0.0723513;0.223505;0.00480329
701;862;26.8384;-134.531;137.182;-0.071718;0.23281;-0.00592792
724;862;24.9662;-135.785;138.061;-0.0757662;0.22584;-0.00430078
747;862;23.1459;-136.862;138.806;-0.0720804;0.225418;0.00431857
770;862;21.4868;-137.503;139.172;-0.0706124;0.222002;0.00841516
793;862;19.7502;-138.291;139.694;-0.067953;0.225951;0.00924882
816;862;18.2262;-138.835;140.026;-0.0630061;0.237718;0.0157064
839;862;16.7464;-139.12;140.125;-0.0663515;0.235306;0.0196327
862;862;15.06;-139.517;140.328;-0.0704162;0.219827;0.0127438
885;862;13.3757;-139.981;140.618;-0.0678845;0.223902;0.00995915
908;862;11.815;-140.367;140.863;-0.0617065;0.232262;0.0130619
931;862;10.4413;-140.441;140.829;-0.061788;0.227082;0.0124306
954;862;8.87721;-140.764;141.044;-0.0618397;0.227999;0.00769051
977;862;7.49946;-140.979;141.178;-0.062991;0.218177;0.00865641
1000;862;5.87986;-141.205;141.328;-0.0612657;0.219366;0.00559831
1023;862;4.58536;-141.553;141.627;-0.05896;0.217999;0.0053522
1046;862;3.08031;-141.654;141.688;-0.0594455;0.216666;0.0063788
1069;862;1.76345;-141.834;141.845;-0.054567;0.210727;0.00692705
1092;862;0.497647;-141.739;141.74;-0.0545557;0.216114;0.00719938
1115;862;-0.818779;-141.702;141.704;-0.059451;0.217191;0.00188148
1138;862;-2.32373;-141.836;141.855;-0.0576605;0.217065;0.00355695
1161;862;-3.55256;-141.578;141.622;-0.0567534;0.224629;0.0010022
1184;862;-5.01372;-141.585;141.674;-0.0682367;0.221297;-0.00245844
1207;862;-6.80755;-141.284;141.448;-0.0635556;0.226306;-0.00452055
1230;862;-8.03702;-141.396;141.624;-0.0529011;0.219286;-0.00917785
1253;862;-9.30928;-141.437;141.743;-0.0594599;0.219416;-0.00837039
1276;862;-10.8589;-141.508;141.924;-0.064536;0.222345;-0.012513
1299;862;-12.3805;-141.516;142.056;-0.0568349;0.223106;-0.0064175
1322;862;-13.5544;-141.064;141.714;-0.0556024;0.227611;-0.00719003
1345;862;-15.0164;-141.025;141.822;-0.0683078;0.225066;-0.0201265
1368;862;-16.8119;-141.054;142.053;-0.0662053;0.224786;-0.0162202
1391;862;-18.1726;-140.542;141.712;-0.0569415;0.233028;-0.0125396
1414;862;-19.5194;-140.167;141.519;-0.0619588;0.235035;-0.00955024
1437;862;-21.1246;-139.73;141.318;-0.0692662;0.239405;-0.00216963
1460;862;-22.8401;-139.008;140.872;-0.0671105;0.235113;-0.00264416
1483;862;-24.3465;-138.31;140.436;-0.0667959;0.230614;-0.00503098
1506;862;-26.0453;-137.622;140.065;-0.0662592;0.220067;-0.00574788
1529;862;-27.5242;-136.951;139.689;-0.0759616;0.222968;0.00131574
1552;862;-29.7154;-135.976;139.185;-0.0732184;0.213845;0.00426372
1575;862;-31.0836;-134.73;138.269;-0.0700246;0.221543;0.0023348
1598;862;-33.0883;-134.368;138.382;-0.0515464;0.210013;-0.018966
1621;862;-33.5196;-134.542;138.655;-0.0185495;0.206874;-0.0338525
655;885;31.6211;-128.497;132.331;-0.080361;0.218923;0.00961852
678;885;29.685;-129.036;132.406;-0.0768886;0.220077;0.00601145
701;885;27.909;-130.025;132.987;-0.0696549;0.216835;-0.0054837
724;885;26.3103;-131.11;133.724;-0.069505;0.225254;-0.000806222
747;885;24.5507;-131.908;134.173;-0.0741349;0.234082;-0.00018145
770;885;22.7251;-132.911;134.839;-0.0724502;0.236533;-0.00138415
793;885;21.0586;-133.479;135.13;-0.0673646;0.238828;0.00638211
816;885;19.5037;-133.86;135.274;-0.0628811;0.230077;0.0115625
839;885;18.0631;-134.184;135.394;-0.074111;0.221875;0.00464284
862;885;15.9428;-134.994;135.932;-0.0809382;0.219363;0.00229794
885;885;14.1603;-135.324;136.062;-0.0718991;0.228308;0.0113499
908;885;12.505;-135.421;135.997;-0.0642012;0.237684;0.00737093
931;885;11.1013;-135.935;136.388;-0.0607108;0.228755;0.00373498
954;885;9.61632;-136.121;136.46;-0.064162;0.225095;0.00871077
977;885;8.04656;-136.344;136.582;-0.0671934;0.220892;0.00413035
1000;885;6.41134;-136.594;136.744;-0.0607539;0.227676;0.00287507
1023;885;5.15573;-137.044;137.141;-0.0570957;0.230849;0.00549754
1046;885;3.70352;-136.991;137.041;-0.0638224;0.230718;0.00823899
1069;885;2.11946;-137.189;137.206;-0.0623138;0.230255;0.00734168
1092;885;0.741735;-136.99;136.992;-0.0554905;0.228965;0.00561273
1115;885;-0.50864;-136.983;136.984;-0.0626799;0.226873;0.000290184
1138;885;-2.23878;-137.24;137.258;-0.0672969;0.228139;0.00196555
1161;885;-3.71615;-136.934;136.984;-0.0658571;0.218026;0.0013252
1184;885;-5.37683;-136.858;136.963;-0.0656498;0.224378;-0.00132364
1207;885;-6.84282;-136.715;136.886;-0.0579703;0.223968;-8.33851e-05
1230;885;-8.12567;-136.943;137.184;-0.0570497;0.220184;-0.00437494
1253;885;-9.5467;-136.823;137.156;-0.0642704;0.22725;-0.00185055
1276;885;-11.1845;-136.688;137.145;-0.0670894;0.235001;-0.00193623
1299;885;-12.7442;-136.68;137.273;-0.0659588;0.234427;-0.00302528
1322;885;-14.3272;-136.352;137.102;-0.0697172;0.229812;-0.00819081
1345;885;-16.0729;-136.33;137.274;-0.0722882;0.236296;-0.012189
1368;885;-17.7824;-136.238;137.393;-0.0681792;0.240986;-0.00619793
1391;885;-19.3294;-135.656;137.026;-0.0560183;0.231833;-0.00532311
1414;885;-20.4482;-135.197;136.735;-0.0523886;0.232943;-0.00583845
1437;885;-21.8184;-134.614;136.371;-0.0683761;0.232605;-0.00592076
1460;885;-23.7182;-134.315;136.393;-0.0736681;0.233109;0.000855805
1483;885;-25.3552;-133.558;135.944;-0.0739981;0.221777;-0.00238317
1506;885;-27.2743;-133.151;135.916;-0.0699066;0.217497;-0.00408805
1529;885;-28.7103;-132.307;135.386;-0.0697775;0.215422;-0.00148932
1552;885;-30.6342;-131.563;135.082;-0.0627349;0.216385;0.00943444
1575;885;-31.7384;-130.326;134.135;-0.0632922;0.208864;0.00727884
1598;885;-33.6889;-129.6;133.907;-0.0711041;0.218266;-0.00144174
1621;885;-35.1483;-129.245;133.939;-0.0613174;0.223986;-0.0125606
655;908;32.7008;-123.833;128.078;-0.0689251;0.225453;0.00608972
678;908;31.0519;-124.289;128.109;-0.0771187;0.220705;-0.00432857
701;908;28.9723;-125.494;128.795;-0.0765462;0.224297;-0.0102878
724;908;27.3302;-126.434;129.355;-0.0721283;0.23071;-0.00601513
747;908;25.492;-127.175;129.704;-0.0811831;0.228417;0.00198407
770;908;23.4113;-127.706;129.835;-0.0802261;0.241733;0.000410812
793;908;21.6224;-128.405;130.213;-0.0652865;0.241043;-0.00672103
816;908;20.2739;-129.288;130.868;-0.0612954;0.229938;-0.00394561
839;908;18.6853;-129.883;131.22;-0.0727056;0.223658;-0.00118741
862;908;16.7844;-130.368;131.444;-0.0756102;0.23839;0.00939298
885;908;15.0604;-130.489;131.355;-0.0721298;0.235973;0.0169492
908;908;13.337;-130.514;131.194;-0.0701484;0.234462;0.0111845
931;908;11.7095;-130.921;131.444;-0.0644113;0.241538;0.00284123
954;908;10.2631;-131.387;131.787;-0.0668106;0.233759;0.00412406
977;908;8.51795;-131.754;132.029;-0.0671372;0.232297;0.00787268
1000;908;7.0622;-131.724;131.913;-0.0607393;0.237013;0.00993482
1023;908;5.63307;-131.948;132.068;-0.0626934;0.24623;0.00527095
1046;908;4.08048;-132.054;132.117;-0.0660987;0.241059;0.00355255
1069;908;2.48375;-132.247;132.271;-0.0691474;0.242557;0.00328264
1092;908;0.781161;-132.197;132.199;-0.0621051;0.237914;0.00338184
1115;908;-0.467769;-132.24;132.241;-0.06257;0.234125;-0.00419626
1138;908;-2.19341;-132.325;132.343;-0.0720862;0.237104;-0.00244649
1161;908;-3.91328;-132.455;132.512;-0.0678193;0.23445;-0.00344287
1184;908;-5.42687;-132.219;132.331;-0.0588084;0.234025;0.00604488
1207;908;-6.70622;-131.932;132.102;-0.0610492;0.230528;-0.00218108
1230;908;-8.32653;-132.189;132.451;-0.0654355;0.236786;-0.00567541
1253;908;-9.82177;-131.962;132.327;-0.0612109;0.238495;-0.0030659
1276;908;-11.2365;-131.737;132.215;-0.0690464;0.234951;-0.0060019
1299;908;-13.1163;-131.77;132.422;-0.0749173;0.233676;-0.00695266
1322;908;-14.8231;-131.504;132.337;-0.0683284;0.229046;-0.00268307
1345;908;-16.3783;-131.221;132.239;-0.07284;0.239857;-0.000167122
1368;908;-18.3077;-131.076;132.348;-0.0761671;0.248699;-7.07689e-05
1391;908;-20.0278;-130.921;132.444;-0.0652941;0.232717;-0.000895183
1414;908;-21.4201;-130.505;132.251;-0.0595152;0.231913;-0.00342024
1437;908;-22.8604;-130.076;132.069;-0.0570527;0.221888;-0.00456262
1460;908;-24.1401;-129.323;131.557;-0.0676791;0.232647;-0.00529502
1483;908;-26.0987;-129.07;131.682;-0.0815802;0.224194;-0.00714009
1506;908;-28.0668;-128.555;131.583;-0.0753485;0.225951;0.000128612
1529;908;-29.7204;-127.97;131.376;-0.0676733;0.220909;0.00318987
1552;908;-31.3235;-126.938;130.746;-0.0651641;0.214406;0.00764467
1575;908;-32.8684;-125.988;130.204;-0.0686288;0.19807;-0.000951374
1598;908;-34.63;-125.256;129.955;-0.0587957;0.192198;-0.00681924
1621;908;-35.6642;-125.231;130.21;-0.0439536;0.168485;-0.0147672
655;931;33.407;-119.117;123.713;-0.0821447;0.210903;-0.00612502
678;931;31.4207;-119.836;123.887;-0.0770112;0.213872;-0.00744627
701;931;29.6872;-120.689;124.287;-0.0727642;0.225816;-0.00489174
724;931;27.9085;-121.524;124.687;-0.0676449;0.231909;-0.0101112
747;931;26.4276;-122.418;125.238;-0.072868;0.226508;-0.00370676
770;931;24.4021;-122.909;125.308;-0.0822512;0.223783;0.000827471
793;931;22.4603;-123.496;125.522;-0.0703195;0.226265;-0.000476552
816;931;21.0221;-124.301;126.067;-0.0648628;0.23613;-0.00316957
839;931;19.3514;-124.858;126.349;-0.0698586;0.251381;-6.37244e-05
862;931;17.6799;-125.121;126.364;-0.0693518;0.25638;0.00317471
885;931;16.0367;-125.546;126.566;-0.0731167;0.242039;0.0062295
908;931;14.1798;-125.694;126.492;-0.07349;0.239037;0.00650813
931;931;12.5201;-125.934;126.554;-0.0644154;0.241751;0.00188478
954;931;11.1085;-126.416;126.903;-0.0681453;0.245559;0.00388458
977;931;9.26395;-126.688;127.026;-0.0725802;0.252602;0.00845969
1000;931;7.63758;-126.759;126.989;-0.066307;0.242277;0.00767171
1023;931;6.10506;-126.855;127.002;-0.066979;0.242539;0.00536106
1046;931;4.44516;-126.994;127.072;-0.0726229;0.242136;-0.000850028
1069;931;2.63249;-127.134;127.161;-0.0707848;0.252344;-0.000635183
1092;931;1.06471;-127.108;127.113;-0.0709351;0.245993;0.00276089
1115;931;-0.755419;-127.245;127.247;-0.0684406;0.24554;-0.00225529
1138;931;-2.20028;-127.388;127.407;-0.0719784;0.241134;0.00157519
1161;931;-4.19506;-127.185;127.254;-0.0683121;0.24916;0.0046758
1184;931;-5.45882;-127.123;127.24;-0.0610616;0.242462;0.00131545
1207;931;-7.09539;-127.113;127.311;-0.0669068;0.238315;-0.00408832
1230;931;-8.64702;-127.106;127.4;-0.0699495;0.251486;-0.00482133
1253;931;-10.4346;-126.926;127.354;-0.0708145;0.249322;-0.00997096
1276;931;-12.0292;-126.924;127.493;-0.0693517;0.2387;-0.0119734
1299;931;-13.7439;-126.968;127.709;-0.0687242;0.237781;-0.00652552
1322;931;-15.3074;-126.815;127.735;-0.0611668;0.239165;0.00210118
1345;931;-16.6534;-126.377;127.469;-0.0604702;0.244005;0.00724776
1368;931;-18.1874;-125.95;127.256;-0.0732589;0.246204;0.00389158
1391;931;-20.1586;-125.977;127.58;-0.0768764;0.243538;0.0007396
1414;931;-21.873;-125.561;127.452;-0.075408;0.252433;0.00273278
1437;931;-23.7733;-125.377;127.611;-0.0765902;0.241406;-0.000129082
1460;931;-25.552;-124.662;127.254;-0.0690601;0.231037;-0.00206479
1483;931;-27.0836;-124.225;127.143;-0.0658649;0.229728;-0.00144214
1506;931;-28.6986;-123.742;127.026;-0.0708663;0.22613;0.00217334
1529;931;-30.4827;-123.1;126.818;-0.0773639;0.227929;0.00501607
1552;931;-32.4221;-122.607;126.821;-0.0727016;0.210938;0.00121372
1575;931;-33.9721;-122.019;126.66;-0.0604045;0.19506;-0.00310895
1598;931;-35.3043;-121.5;126.525;-0.056149;0.187542;-0.0168143
1621;931;-36.6319;-122.077;127.455;-0.0557398;0.144415;-0.0356776
655;954;33.9587;-114.997;119.907;-0.0674113;0.200124;0.000453751
678;954;32.3494;-115.34;119.79;-0.0683323;0.20867;0.000453685
701;954;30.6858;-116.098;120.085;-0.0780937;0.222212;-0.0066959
724;954;28.5796;-116.794;120.24;-0.0776842;0.221219;-0.0070038
747;954;26.9295;-117.744;120.785;-0.0759342;0.224586;-0.00912393
770;954;24.9131;-118.382;120.975;-0.0737026;0.221208;-0.000785594
793;954;23.3857;-118.994;121.27;-0.0664342;0.225071;0.00209412
816;954;21.7339;-119.492;121.452;-0.0756141;0.240824;0.00474585
839;954;19.7619;-119.503;121.126;-0.0776462;0.250005;0.00843393
862;954;18.0104;-119.804;121.151;-0.0694505;0.250135;-0.00194455
885;954;16.4369;-120.467;121.583;-0.0733441;0.254844;-0.00266314
908;954;14.4954;-120.601;121.469;-0.0751538;0.245054;0.0044262
931;954;12.8369;-120.905;121.584;-0.0600723;0.238244;0.00296298
954;954;11.639;-121.232;121.79;-0.063501;0.248217;0.00251032
977;954;9.81453;-121.333;121.73;-0.0751607;0.254883;0.00182526
1000;954;8.03848;-121.685;121.951;-0.0699557;0.246881;-0.00294953
1023;954;6.47165;-121.897;122.069;-0.0766844;0.240212;0.000684138
1046;954;4.36299;-122.013;122.091;-0.0811947;0.242418;0.00354682
1069;954;2.57127;-121.821;121.848;-0.0663588;0.245009;0.00676214
1092;954;1.20187;-122.011;122.017;-0.0609296;0.244216;0.000229751
1115;954;-0.323232;-122.07;122.07;-0.0695044;0.24559;0.000435652
1138;954;-2.11604;-122.321;122.339;-0.0727232;0.247445;0.00150412
1161;954;-3.79995;-122.148;122.207;-0.0686398;0.241878;0.0065384
1184;954;-5.39026;-122.165;122.284;-0.069815;0.248515;0.00225603
1207;954;-7.13228;-122.036;122.244;-0.0764184;0.248254;0.00554498
1230;954;-9.05275;-121.8;122.136;-0.0815535;0.24939;-0.00190911
1253;954;-11.0523;-121.662;122.163;-0.0694892;0.251376;-0.00799414
1276;954;-12.3688;-121.836;122.463;-0.0600899;0.25255;-0.00349268
1299;954;-13.9055;-121.899;122.689;-0.0633724;0.251248;0.00397282
1322;954;-15.3834;-121.577;122.546;-0.0606429;0.249242;0.00554887
1345;954;-16.7924;-121.109;122.268;-0.0643045;0.251476;0.00394699
1368;954;-18.4489;-120.88;122.28;-0.0767199;0.243573;-0.00498132
1391;954;-20.4694;-120.828;122.549;-0.0729929;0.245103;0.000421914
1414;954;-21.9465;-120.078;122.067;-0.0749206;0.240464;-0.00272998
1437;954;-24.0622;-120.074;122.461;-0.081135;0.239059;-0.00717187
1460;954;-25.8453;-119.728;122.485;-0.0705498;0.229954;-0.00084893
1483;954;-27.4345;-119.514;122.622;-0.0724683;0.237998;0.000828426
1506;954;-29.3134;-119.134;122.688;-0.0683874;0.227179;0.00590573
1529;954;-30.7086;-118.476;122.391;-0.0685994;0.225144;0.0102597
1552;954;-32.5978;-118.101;122.517;-0.0801995;0.217012;0.00361713
1575;954;-34.5647;-117.779;122.746;-0.0750908;0.208525;-0.00266503
1598;954;-36.1993;-117.338;122.795;-0.0666327;0.199099;-0.0350148
1621;954;-37.7582;-119.051;124.895;-0.0627075;0.161238;-0.0605618
655;977;34.3229;-110.692;115.892;-0.0607768;0.189039;0.000287681
678;977;32.876;-111.091;115.854;-0.0711285;0.198107;-4.87589e-05
701;977;30.9193;-111.418;115.629;-0.073192;0.214477;-0.00340311
724;977;29.359;-112.296;116.071;-0.0690734;0.213104;-0.00605088
747;977;27.5925;-113.055;116.373;-0.0709336;0.230185;-0.00926905
770;977;25.9487;-113.684;116.608;-0.0727206;0.238207;-0.00143676
793;977;24.1025;-114.126;116.643;-0.0787019;0.249258;-0.00113236
816;977;22.1687;-114.321;116.45;-0.0729656;0.252558;0.00524814
839;977;20.6119;-114.534;116.374;-0.0713066;0.23655;0.00813895
862;977;18.7599;-114.788;116.311;-0.078755;0.239117;0.00383715
885;977;16.8311;-115.032;116.257;-0.0742345;0.252287;-0.00243803
908;977;15.2011;-115.552;116.547;-0.0669502;0.243858;-0.00262256
931;977;13.6286;-116.05;116.847;-0.0687639;0.243284;0.00478373
954;977;11.9168;-116.151;116.76;-0.0747674;0.249967;0.00681443
977;977;10.0499;-116.172;116.606;-0.079735;0.251946;0.00276253
1000;977;8.08803;-116.54;116.82;-0.0719382;0.25331;-0.00245351
1023;977;6.60632;-116.888;117.075;-0.0708936;0.255591;-0.00168875
1046;977;4.70042;-116.942;117.037;-0.0693237;0.251506;0.00630286
1069;977;3.29838;-116.987;117.034;-0.0689546;0.242098;0.00743656
1092;977;1.41087;-116.989;116.997;-0.0752528;0.247422;0.00322508
1115;977;-0.30442;-117.074;117.075;-0.0703244;0.25416;-0.00296207
1138;977;-1.94688;-117.146;117.163;-0.0721432;0.263378;0.0011862
1161;977;-3.75229;-117.154;117.214;-0.0718822;0.250876;0.00684356
1184;977;-5.3828;-116.84;116.964;-0.0686093;0.258145;0.00526759
1207;977;-7.02587;-116.841;117.052;-0.0823037;0.248074;-0.0009802
1230;977;-9.33891;-116.795;117.168;-0.0861967;0.237816;0.00484932
1253;977;-11.1794;-116.541;117.076;-0.0574426;0.251219;0.0091589
1276;977;-12.0629;-116.49;117.113;-0.053144;0.259193;0.000604575
1299;977;-13.6927;-116.583;117.384;-0.0778094;0.255698;-0.00303597
1322;977;-15.7934;-116.507;117.573;-0.0728404;0.242246;-0.000111164
1345;977;-17.1794;-115.986;117.251;-0.0683635;0.241887;-0.000557065
1368;977;-19.0586;-115.86;117.417;-0.0831132;0.245165;-0.00778327
1391;977;-21.1765;-115.832;117.752;-0.0847735;0.271767;0.00627835
1414;977;-23.14;-115.596;117.89;-0.0788243;0.256507;0.00643087
1437;977;-24.9595;-115.463;118.13;-0.0676271;0.235942;0.00079073
1460;977;-26.3668;-115.088;118.07;-0.0591514;0.229033;0.00571878
1483;977;-27.7806;-114.343;117.67;-0.0648481;0.230526;0.000324297
1506;977;-29.4611;-114.273;118.009;-0.0635114;0.228651;-0.000177077
1529;977;-30.806;-113.705;117.804;-0.0732473;0.220241;0.0026844
1552;977;-32.9705;-113.524;118.215;-0.0913907;0.222279;0.000323986
1575;977;-35.2242;-113.275;118.625;-0.0867046;0.225482;0.000321736
1598;977;-37.1504;-113.139;119.082;-0.0654589;0.218958;-0.0332076
1621;977;-38.3844;-115.207;121.433;-0.0481701;0.252267;-0.059916
655;1000;34.986;-107.007;112.581;-0.071799;0.190136;0.0113185
678;1000;33.2706;-106.993;112.047;-0.0647115;0.200203;0.00638144
701;1000;31.906;-107.124;111.774;-0.0666594;0.20498;-0.00144186
724;1000;30.0855;-107.879;111.996;-0.0846282;0.217828;-0.00197326
747;1000;27.8199;-108.162;111.683;-0.0812404;0.227195;0.00238515
770;1000;26.1783;-108.503;111.616;-0.0771124;0.233601;0.00188685
793;1000;24.121;-108.688;111.332;-0.0707098;0.238337;-0.000691744
816;1000;22.7979;-109.068;111.425;-0.0615964;0.231771;-0.000962107
839;1000;21.1828;-109.69;111.717;-0.0779167;0.230232;-0.000799337
862;1000;19.0541;-109.886;111.526;-0.0826241;0.234112;0.00312106
885;1000;17.2091;-110.048;111.386;-0.0727803;0.232191;0.000478276
908;1000;15.5702;-110.504;111.596;-0.0652178;0.241891;-0.00220897
931;1000;14.0971;-110.833;111.726;-0.064849;0.25515;0.00532484
954;1000;12.4817;-110.902;111.602;-0.0728869;0.254973;0.00522898
977;1000;10.6122;-110.928;111.434;-0.0779286;0.250137;0.00178825
1000;1000;8.74399;-111.227;111.571;-0.078634;0.257685;0.0037575
1023;1000;6.83826;-111.35;111.56;-0.0756657;0.264673;0.00329641
1046;1000;5.11882;-111.623;111.74;-0.0725303;0.253407;0.00319171
1069;1000;3.36897;-111.786;111.837;-0.0727758;0.253875;0.0018653
1092;1000;1.63929;-111.771;111.783;-0.07873;0.252332;0.00443442
1115;1000;-0.408162;-111.575;111.576;-0.0737927;0.260525;0.00516471
1138;1000;-1.89159;-111.483;111.499;-0.0654528;0.26711;-0.00238362
1161;1000;-3.52503;-111.778;111.833;-0.0710212;0.256879;-0.00103299
1184;1000;-5.28365;-111.522;111.647;-0.0785329;0.243685;-0.00127726
1207;1000;-7.29176;-111.77;112.008;-0.0767466;0.248517;-0.00897834
1230;1000;-8.96286;-111.921;112.28;-0.068342;0.242468;0.00887517
1253;1000;-10.5538;-111.281;111.78;-0.0688818;0.240149;0.0121152
1276;1000;-12.2557;-111.154;111.828;-0.0758564;0.247728;-0.0053011
1299;1000;-14.1867;-111.347;112.248;-0.081663;0.246793;-0.0132519
1322;1000;-16.1813;-111.537;112.704;-0.0733541;0.24285;-0.00520415
1345;1000;-17.6955;-111.084;112.485;-0.0681419;0.234234;-0.00101428
1368;1000;-19.4381;-110.733;112.426;-0.0524024;0.240898;0.012574
1391;1000;-20.1954;-109.679;111.522;-0.0495867;0.250714;0.0172865
1414;1000;-21.7962;-109.496;111.644;-0.0920048;0.249512;-0.00198287
1437;1000;-24.6468;-110.27;112.99;-0.101307;0.24648;-0.00650006
1460;1000;-26.7257;-110.189;113.384;-0.0794161;0.234385;0.00122156
1483;1000;-28.4593;-109.921;113.546;-0.071714;0.217361;0.00248145
1506;1000;-30.1561;-109.61;113.683;-0.0620677;0.218615;-0.000296765
1529;1000;-31.4139;-109.271;113.697;-0.0625369;0.213166;-0.00242337
1552;1000;-33.1361;-108.817;113.75;-0.0755848;0.214481;0.00319406
1575;1000;-35.0427;-108.371;113.896;-0.0802273;0.220969;0.00790746
1598;1000;-36.9926;-108.183;114.333;-0.0667109;0.200982;-0.0047199
1621;1000;-38.222;-108.629;115.157;-0.0518364;0.220901;-0.0140971
655;1023;35.4131;-102.66;108.597;-0.0735806;0.224813;0.00989934
678;1023;33.6535;-102.661;108.036;-0.0733074;0.217365;0.00503684
701;1023;31.9071;-102.806;107.644;-0.0656279;0.210153;-0.00493943
724;1023;30.5251;-103.192;107.612;-0.0680807;0.226426;-0.00664935
747;1023;28.6537;-103.59;107.48;-0.0769655;0.222057;0.0018681
770;1023;26.8297;-103.972;107.378;-0.0806715;0.221107;0.00205195
793;1023;24.7748;-104.232;107.136;-0.0722877;0.220795;-0.000235867
816;1023;23.3687;-104.684;107.261;-0.0663466;0.224341;0.000326218
839;1023;21.6082;-104.952;107.154;-0.0795539;0.233184;0.00124086
862;1023;19.5492;-105.055;106.858;-0.0815528;0.238173;-0.00244694
885;1023;17.6878;-105.373;106.847;-0.0739492;0.2392;-0.000418698
908;1023;16.0089;-105.525;106.732;-0.0632968;0.244556;0.00824879
931;1023;14.6774;-105.528;106.544;-0.0721096;0.249583;0.00324637
954;1023;12.5626;-105.63;106.374;-0.0834363;0.249006;7.11513e-05
977;1023;10.6631;-105.832;106.368;-0.0737963;0.246981;0.000382745
1000;1023;9.03154;-105.921;106.306;-0.0670684;0.249924;0.00180414
1023;1023;7.4666;-106.008;106.27;-0.0718161;0.251628;0.000633041
1046;1023;5.5963;-106.483;106.63;-0.0788458;0.252001;-0.00609337
1069;1023;3.68126;-106.505;106.568;-0.0836207;0.249926;0.00177333
1092;1023;1.5738;-106.563;106.575;-0.0803156;0.252526;0.00174497
1115;1023;-0.175201;-106.342;106.342;-0.0729008;0.253136;0.0083895
1138;1023;-1.91351;-106.169;106.186;-0.0757566;0.247992;-0.00618215
1161;1023;-3.80361;-106.558;106.626;-0.0752582;0.248976;-0.00949411
1184;1023;-5.52033;-106.74;106.883;-0.074965;0.245778;-0.00263918
1207;1023;-7.39196;-106.56;106.816;-0.0748385;0.257424;-0.000155651
1230;1023;-9.10238;-106.741;107.128;-0.0750509;0.265411;0.00170926
1253;1023;-10.9846;-106.574;107.139;-0.0711511;0.244374;0.00236173
1276;1023;-12.5038;-106.239;106.972;-0.0737824;0.248813;0.00249229
1299;1023;-14.5145;-106.371;107.357;-0.0862464;0.257583;-0.00218548
1322;1023;-16.6593;-106.445;107.74;-0.0794599;0.24892;-0.00130079
1345;1023;-18.3278;-106.255;107.824;-0.0627077;0.241224;0.00591868
1368;1023;-19.6443;-105.868;107.675;-0.0582501;0.237159;0.0100014
1391;1023;-21.0975;-105.467;107.557;-0.0609059;0.213761;-0.000931599
1414;1023;-22.541;-105.28;107.666;-0.0748452;0.204831;-0.0102712
1437;1023;-24.6803;-105.258;108.113;-0.086413;0.234159;-0.00261617
1460;1023;-26.7044;-105.341;108.673;-0.0752643;0.233379;-0.00224099
1483;1023;-28.2836;-105.247;108.981;-0.0755607;0.215899;-0.00414164
1506;1023;-30.323;-105.132;109.418;-0.0786235;0.215163;-0.00123012
1529;1023;-32.0575;-104.781;109.576;-0.0730458;0.214663;-9.84527e-05
1552;1023;-33.8198;-104.543;109.877;-0.0670726;0.204216;0.000196152
1575;1023;-35.2603;-104.038;109.851;-0.0725536;0.205544;-0.00917599
1598;1023;-37.2882;-104.673;111.116;-0.0695458;0.189923;-0.0334658
1621;1023;-38.623;-105.973;112.792;-0.0547538;0.175075;-0.0410282
655;1046;35.9738;-97.6317;104.048;-0.0836103;0.219333;0.000444484
678;1046;33.9611;-97.8987;103.622;-0.0806147;0.222492;-0.00525052
701;1046;32.0972;-98.303;103.41;-0.0734707;0.208288;0.00268644
724;1046;30.4439;-98.4348;103.035;-0.064449;0.219777;-0.00394802
