x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1460;816;-0.718126;-5.05526;5.10601;-0.00268611;0.00385879;-0.00192822
1483;816;-0.772629;-5.13011;5.18797;-0.00304469;0.00606323;-0.00197717
1506;816;-0.858407;-5.02254;5.09537;-0.00235953;0.0038205;-0.000476398
1529;816;-0.881401;-5.03185;5.10846;-0.000161956;0.00625577;-0.000807867
1552;816;-0.865859;-5.01113;5.08538;-0.000523682;0.00682655;-0.000307412
1575;816;-0.905689;-4.89885;4.98187;-0.00383379;0.0045543;1.46772e-05
1598;816;-1.04286;-4.84415;4.95513;-0.00825146;0.00315329;-0.00238424
1621;816;-1.28684;-4.87767;5.04456;-0.0105506;0.0100629;-0.00142869
655;839;0.940936;-4.49385;4.5913;-0.00388394;0.00359159;-0.00042475
678;839;0.851237;-4.58821;4.6665;-0.00290533;0.00608941;-0.00197306
701;839;0.806579;-4.71162;4.78016;-0.00266136;0.00788883;9.52695e-05
724;839;0.728391;-4.7426;4.79821;-0.00223084;0.00889914;0.00203389
747;839;0.70384;-4.73355;4.78559;-0.00195914;0.00671582;0.00126145
770;839;0.638177;-4.76415;4.80671;-0.00299015;0.00827312;0.000820902
793;839;0.566036;-4.80224;4.83549;-0.00299676;0.00636055;-0.000198842
816;839;0.499879;-4.91257;4.93794;-0.00325607;0.00689894;0.000157191
839;839;0.415812;-4.93763;4.95511;-0.00347333;0.00879628;0.00176019
862;839;0.339823;-4.89354;4.90533;-0.00218726;0.00880318;0.00176716
885;839;0.315087;-4.93543;4.94548;-0.00247275;0.00899293;0.0001886
908;839;0.225767;-5.01782;5.02289;-0.00383493;0.00908499;-0.000763649
931;839;0.13808;-5.09024;5.09211;-0.00234776;0.00764557;-2.50325e-05
954;839;0.117589;-5.0885;5.08986;-0.000914556;0.00758324;0.000351552
977;839;0.0959886;-5.10427;5.10518;-0.00162771;0.00710154;0.000986227
1000;839;0.0426525;-5.09518;5.09536;-0.00117321;0.00775743;0.000248615
1023;839;0.041976;-5.13924;5.13941;-0.00126199;0.00644863;3.33492e-05
1046;839;-0.0154651;-5.1472;5.14722;-0.00289869;0.0069136;0.000213394
1069;839;-0.0915805;-5.18515;5.18596;-0.00236997;0.00306555;-0.00045653
1092;839;-0.124631;-5.18728;5.18878;0.000217051;0.00350704;0.00063018
1115;839;-0.0816358;-5.12561;5.12626;-0.00206353;0.00405404;-4.71463e-05
1138;839;-0.219654;-5.20224;5.20688;-0.00278915;0.00791429;9.21428e-05
1161;839;-0.210136;-5.16822;5.17249;-0.000330641;0.00792661;0.00181956
1184;839;-0.234982;-5.09892;5.10433;-0.00113518;0.00522428;-0.000215474
1207;839;-0.262385;-5.15899;5.16565;-0.00156196;0.00830662;-0.000890661
1230;839;-0.306909;-5.14263;5.15178;-0.00255229;0.00784975;-0.000327872
1253;839;-0.379956;-5.12057;5.13465;-0.00325192;0.00654106;0.000481408
1276;839;-0.456779;-5.08402;5.1045;-0.00228137;0.00501245;-0.00029133
1299;839;-0.485031;-5.1533;5.17607;-0.0023858;0.00412339;-0.00104485
1322;839;-0.566697;-5.14464;5.17575;-0.00136181;0.00525859;-0.000702858
1345;839;-0.547732;-5.1159;5.14513;-0.000774345;0.00470942;-0.000120197
1368;839;-0.602374;-5.08172;5.1173;-0.002139;0.00367969;-0.000292414
1391;839;-0.64637;-5.00345;5.04503;-0.00209823;0.0052061;0.000172535
1414;839;-0.699206;-4.94227;4.99148;-0.00171219;0.00508393;-0.00139417
1437;839;-0.725224;-4.95446;5.00726;-0.00139547;0.00657955;-0.00247049
1460;839;-0.763477;-4.99895;5.05692;-0.00271606;0.00574186;-0.000853307
1483;839;-0.850333;-4.95771;5.03011;-0.00249858;0.00797828;-0.000378327
1506;839;-0.8786;-4.93485;5.01245;-0.00160681;0.00514196;0.000625333
1529;839;-0.92439;-4.86968;4.95664;-0.00217296;0.00648058;0.000742221
1552;839;-0.97887;-4.79787;4.89671;-0.00167945;0.0066286;-0.0011369
1575;839;-1.00175;-4.81255;4.9157;-0.00421247;0.00718784;-0.00124127
1598;839;-1.17306;-4.78389;4.92561;-0.0054854;0.00479965;-0.00139576
1621;839;-1.2548;-4.86845;5.02755;-0.00354122;0.00361389;0.000420582
655;862;0.933772;-4.44553;4.54254;-0.00360512;0.00423402;0.0011387
678;862;0.850685;-4.41582;4.49701;-0.00179409;0.00498932;0.000419534
701;862;0.851152;-4.48536;4.56541;-0.000556504;0.00767752;-0.000287847
724;862;0.824883;-4.54996;4.62412;-0.00324749;0.00800029;-0.000388328
747;862;0.70132;-4.62225;4.67516;-0.00338451;0.00649069;1.10084e-05
770;862;0.668922;-4.57897;4.62757;-0.0023498;0.00546929;-0.000414112
793;862;0.593048;-4.69281;4.73013;-0.00272267;0.00662439;-0.000414255
816;862;0.543306;-4.71512;4.74632;-0.00234031;0.00822233;0.000899562
839;862;0.485267;-4.69941;4.7244;-0.00240859;0.0089005;0.00145945
862;862;0.432366;-4.74653;4.76618;-0.00258775;0.00571771;0.001053
885;862;0.366065;-4.73042;4.74456;-0.00319243;0.00676281;0.000754019
908;862;0.285263;-4.78427;4.79276;-0.00325815;0.0089217;0.000450406
931;862;0.215894;-4.79927;4.80412;-0.00290803;0.00957344;0.000799972
954;862;0.15119;-4.8844;4.88674;-0.00160707;0.00732941;-0.00030349
977;862;0.14175;-4.91989;4.92193;-0.0018983;0.0076135;0.000281761
1000;862;0.0637562;-4.93583;4.93624;-0.00187414;0.00575691;-5.142e-05
1023;862;0.0554253;-4.97573;4.97604;-0.00123118;0.00703777;0.000333999
1046;862;0.00708538;-4.92338;4.92339;-0.00284435;0.00693387;-4.57466e-05
1069;862;-0.0756371;-5.03298;5.03355;-0.00296683;0.00603416;-0.000294151
1092;862;-0.129694;-5.01988;5.02155;-0.00101204;0.00741303;0.00100933
1115;862;-0.122217;-5.01649;5.01798;-0.000735465;0.00387908;0.000341395
1138;862;-0.163567;-4.96747;4.97016;-0.00153913;0.00619101;0.00145342
1161;862;-0.193106;-4.96085;4.96461;-0.00157561;0.00548466;-0.00043761
1184;862;-0.236118;-5.0049;5.01047;-0.00242263;0.00548631;-0.000196854
1207;862;-0.304683;-4.96906;4.97839;-0.00263856;0.00583297;-0.00030521
1230;862;-0.357668;-4.96706;4.97992;-0.00165343;0.00612917;-0.000549147
1253;862;-0.38081;-4.99384;5.00833;-0.00199297;0.0049429;-0.000704529
1276;862;-0.449463;-5.01675;5.03684;-0.00250962;0.00442197;-0.000309941
1299;862;-0.496402;-5.01321;5.03773;-0.00235522;0.00632686;1.80088e-05
1322;862;-0.557965;-4.96024;4.99152;-0.00181347;0.00681444;0.000229086
1345;862;-0.579919;-4.96868;5.00241;-0.00228402;0.00616231;-0.000841927
1368;862;-0.663153;-4.94485;4.98912;-0.00236828;0.00633862;-0.000251415
1391;862;-0.689052;-4.89248;4.94076;-0.00210729;0.00511465;-0.000188352
1414;862;-0.760253;-4.86937;4.92836;-0.0028242;0.00473178;0.000370359
1437;862;-0.819324;-4.7659;4.83581;-0.000722443;0.00586035;-1.79018e-05
1460;862;-0.793562;-4.79195;4.85721;-0.00115092;0.00651452;-0.0012688
1483;862;-0.872297;-4.76467;4.84386;-0.00208142;0.00697614;-0.000884989
1506;862;-0.889408;-4.78662;4.86855;-0.00171212;0.00654667;-0.000423897
1529;862;-0.951132;-4.73476;4.82934;-0.003012;0.00623251;-0.000163601
1552;862;-1.02824;-4.7075;4.81849;-0.00180453;0.00382631;0.000473611
1575;862;-1.03451;-4.56957;4.68521;-0.00189365;0.00592519;-0.000115427
1598;862;-1.1155;-4.62395;4.7566;-0.000933168;0.00695416;-0.000575526
1621;862;-1.07768;-4.7122;4.83386;0.00165326;0.00543124;-0.00126034
655;885;0.986189;-4.29952;4.41117;-0.00243618;0.00750058;-0.000538669
678;885;0.93001;-4.35934;4.45743;-0.00153856;0.00584299;0.000659534
701;885;0.915321;-4.35992;4.45497;-0.00215048;0.00607239;0.000619733
724;885;0.830978;-4.37616;4.45436;-0.00392924;0.00683298;-0.000327978
747;885;0.734156;-4.43595;4.49629;-0.00346529;0.00711499;-0.000197416
770;885;0.671093;-4.51326;4.56288;-0.00149597;0.0055267;-0.00012657
793;885;0.665247;-4.49863;4.54755;-0.00177181;0.00751094;0.00042715
816;885;0.589512;-4.53597;4.57412;-0.00180414;0.00768208;0.000783281
839;885;0.582171;-4.53031;4.56757;-0.00263128;0.00648545;0.000127944
862;885;0.468214;-4.63145;4.65506;-0.00345663;0.00696902;-0.000399359
885;885;0.422791;-4.62551;4.64479;-0.00284762;0.00575982;0.00090994
908;885;0.337031;-4.60937;4.62167;-0.00237783;0.00693332;0.00069355
931;885;0.313273;-4.65228;4.66282;-0.00272435;0.00787604;-0.000571965
954;885;0.211316;-4.75267;4.75736;-0.00302316;0.0080458;0.000219462
977;885;0.173881;-4.75544;4.75862;-0.00254169;0.00825239;-0.00015714
1000;885;0.094182;-4.83115;4.83207;-0.00246756;0.00748981;0.000388696
1023;885;0.0601917;-4.81664;4.81701;-0.00121789;0.00777318;0.000432911
1046;885;0.0381249;-4.82937;4.82952;-0.00176925;0.00564377;-0.000375754
1069;885;-0.0213575;-4.90847;4.90851;-0.00187714;0.00775813;0.000860509
1092;885;-0.0483081;-4.8476;4.84784;-0.00176987;0.00685698;0.000634468
1115;885;-0.10286;-4.94752;4.94859;-0.00202925;0.00665246;-0.000422298
1138;885;-0.141803;-4.9184;4.92044;-0.00238595;0.00499771;0.000177125
1161;885;-0.212756;-4.91661;4.92121;-0.00223662;0.00425978;0.000303868
1184;885;-0.244858;-4.84724;4.85342;-0.00251738;0.00619517;0.000134048
1207;885;-0.328708;-4.89149;4.90253;-0.00190442;0.00556378;1.40407e-05
1230;885;-0.332548;-4.86156;4.87292;-0.00143718;0.00656179;0.000346814
1253;885;-0.394866;-4.89376;4.90966;-0.00289371;0.00672567;-0.000575978
1276;885;-0.465856;-4.88106;4.90324;-0.00315791;0.00784558;0.00047782
1299;885;-0.54037;-4.86321;4.89314;-0.00270535;0.00843259;0.000395628
1322;885;-0.590497;-4.83224;4.86818;-0.0021826;0.00727939;0.000410592
1345;885;-0.64089;-4.83339;4.8757;-0.00242995;0.00859051;-0.00028486
1368;885;-0.702429;-4.79117;4.84239;-0.00214603;0.00796602;0.000146281
1391;885;-0.739759;-4.76887;4.8259;-0.00195662;0.00600336;1.36636e-05
1414;885;-0.792569;-4.72521;4.79122;-0.00141131;0.00662878;3.85493e-05
1437;885;-0.8048;-4.68574;4.75435;-0.00193305;0.00463856;-0.000525402
1460;885;-0.881582;-4.70041;4.78236;-0.00287563;0.00558296;-0.000433745
1483;885;-0.937295;-4.63801;4.73177;-0.00143805;0.00508045;2.857e-05
1506;885;-0.947827;-4.63474;4.73066;-0.00178137;0.00675042;-0.000465278
1529;885;-1.01934;-4.58397;4.69594;-0.00333161;0.00440272;-0.00121646
1552;885;-1.10134;-4.62236;4.75175;-0.00167736;0.00510954;0.000214749
1575;885;-1.09659;-4.54089;4.67142;0.000419931;0.00340854;0.00081854
1598;885;-1.08229;-4.46519;4.59448;-0.00210098;0.00522692;-0.00139888
1621;885;-1.1934;-4.61932;4.77099;-0.00479656;0.00736409;-0.00589259
655;908;1.00492;-4.10184;4.22314;-0.00141478;0.00675228;-0.000704364
678;908;0.972307;-4.14798;4.26041;-0.00172767;0.00709288;-0.000615471
701;908;0.925255;-4.20694;4.30748;-0.00218867;0.00616429;-0.00108464
724;908;0.871432;-4.23673;4.32542;-0.00224786;0.0057852;-0.000293236
747;908;0.82165;-4.29628;4.37414;-0.00327644;0.00605573;0.00020574
770;908;0.720382;-4.32547;4.38504;-0.00360831;0.0076359;0.000458306
793;908;0.655337;-4.34863;4.39773;-0.0015832;0.00586589;-0.000262915
816;908;0.647482;-4.36321;4.41099;-0.00134445;0.00630531;-3.30773e-05
839;908;0.59342;-4.40217;4.44199;-0.00338015;0.00572196;-0.000792603
862;908;0.491687;-4.4271;4.45433;-0.00359427;0.0088666;-6.35843e-05
885;908;0.42774;-4.46627;4.4867;-0.00250611;0.0077213;4.61547e-06
908;908;0.376244;-4.46652;4.48234;-0.00260052;0.00707952;0.00115781
931;908;0.307952;-4.43848;4.44915;-0.00218182;0.00805634;0.000101524
954;908;0.275744;-4.51594;4.52435;-0.00219866;0.009429;0.000377189
977;908;0.206586;-4.54188;4.54657;-0.00248106;0.00846383;7.70501e-05
1000;908;0.161409;-4.59268;4.59552;-0.0024538;0.00899182;0.000234358
1023;908;0.0935062;-4.61956;4.6205;-0.00209317;0.00771419;-0.000245769
1046;908;0.0649661;-4.66454;4.66499;-0.00155072;0.00767831;-0.000305693
1069;908;0.0220808;-4.67758;4.67764;-0.00210157;0.00943505;-7.93518e-05
1092;908;-0.0318265;-4.70564;4.70574;-0.00242756;0.00743485;-0.000191862
1115;908;-0.0897354;-4.7115;4.71235;-0.00318046;0.00893737;-0.000269524
1138;908;-0.178373;-4.73814;4.7415;-0.00318921;0.00740935;-0.000657431
1161;908;-0.236705;-4.76533;4.77121;-0.00153607;0.00744506;-1.24609e-05
1184;908;-0.249089;-4.72081;4.72737;-0.00113484;0.00657218;0.000681493
1207;908;-0.288966;-4.71384;4.72269;-0.00161411;0.00753702;0.000849216
1230;908;-0.323431;-4.66621;4.67741;-0.00271997;0.00659225;-0.000133672
1253;908;-0.414265;-4.6855;4.70378;-0.0024496;0.00815888;-0.000296101
1276;908;-0.436252;-4.65726;4.67765;-0.00206235;0.00787319;0.000220758
1299;908;-0.509268;-4.62694;4.65488;-0.00247396;0.00794673;-4.16379e-05
1322;908;-0.550205;-4.6266;4.6592;-0.0030044;0.0078514;0.000245637
1345;908;-0.647708;-4.57525;4.62087;-0.00357219;0.00818165;0.000551793
1368;908;-0.714844;-4.57989;4.63534;-0.00231362;0.00775489;-0.000464781
1391;908;-0.754277;-4.61719;4.6784;-0.00272781;0.00619782;-0.000387894
1414;908;-0.840497;-4.56552;4.64224;-0.00300424;0.00621011;-0.000424804
1437;908;-0.892725;-4.55308;4.63977;-0.000895523;0.00539245;-0.0014863
1460;908;-0.881719;-4.53593;4.62083;-0.000935097;0.00606465;-0.000541562
1483;908;-0.935765;-4.5316;4.62721;-0.00228053;0.00591931;0.000999313
1506;908;-0.986781;-4.47725;4.5847;-0.00304162;0.00532235;-0.000470658
1529;908;-1.07589;-4.53284;4.65878;-0.00141291;0.00436635;-0.00105026
1552;908;-1.05182;-4.47307;4.59507;-0.000887147;0.00684409;0.000663058
1575;908;-1.11688;-4.41311;4.55225;-0.0024656;0.00508279;4.81667e-05
1598;908;-1.16547;-4.38417;4.53643;-0.0041978;0.00380075;-0.00138192
1621;908;-1.3104;-4.37528;4.5673;-0.00628145;-0.00367155;-0.00271978
655;931;1.01433;-3.98996;4.11688;-0.0015195;0.00572512;-0.000856956
678;931;0.979312;-4.03424;4.1514;-0.00237636;0.0055265;-0.000429482
701;931;0.904804;-4.07724;4.17643;-0.00185156;0.00575487;-0.00092343
724;931;0.893997;-4.11085;4.20694;-0.00134729;0.00528532;-0.000622399
747;931;0.842715;-4.15835;4.24288;-0.00277032;0.00537959;-0.000692226
770;931;0.766355;-4.16344;4.23338;-0.00355052;0.00590317;-0.000745725
793;931;0.679045;-4.22959;4.28375;-0.00273249;0.00587084;-0.000312607
816;931;0.640413;-4.24687;4.29488;-0.00229189;0.00544818;-0.000973162
839;931;0.573481;-4.26785;4.30621;-0.00245718;0.00727041;0.000150982
862;931;0.527238;-4.22542;4.25819;-0.00239805;0.00738657;0.000143495
885;931;0.463038;-4.27171;4.29673;-0.00241943;0.00689178;-0.000537163
908;931;0.415771;-4.28492;4.30504;-0.00196508;0.00729273;0.000115914
931;931;0.372554;-4.28321;4.29938;-0.00141349;0.00580509;0.000104807
954;931;0.35069;-4.32117;4.33538;-0.00247307;0.00686142;-0.000363431
977;931;0.258574;-4.36782;4.37546;-0.00339028;0.00676559;-0.00062815
1000;931;0.194367;-4.41948;4.42375;-0.00322056;0.00745121;-0.000262292
1023;931;0.110089;-4.46317;4.46453;-0.00273133;0.00714547;-0.000152585
1046;931;0.068517;-4.47753;4.47805;-0.00211052;0.00713169;5.30798e-05
1069;931;0.0129007;-4.4765;4.47651;-0.0021772;0.00685926;-0.00019262
1092;931;-0.0317529;-4.50686;4.50697;-0.00233839;0.00820904;-0.000401594
1115;931;-0.094833;-4.53822;4.53922;-0.00252428;0.00793261;-0.000433737
1138;931;-0.148073;-4.57882;4.58121;-0.00296408;0.0071328;0.000211316
1161;931;-0.231398;-4.57541;4.58125;-0.00186558;0.00869627;0.0013432
1184;931;-0.233982;-4.54591;4.55193;-0.00161046;0.00749094;0.000716449
1207;931;-0.305549;-4.54609;4.55635;-0.00302795;0.00759842;2.58052e-05
1230;931;-0.373481;-4.55932;4.5746;-0.00272813;0.00652556;-0.000227892
1253;931;-0.431222;-4.51998;4.54051;-0.00284707;0.00741166;-0.000514933
1276;931;-0.50465;-4.52032;4.5484;-0.00312475;0.00737778;-0.000184456
1299;931;-0.575191;-4.49911;4.53573;-0.0025056;0.00668602;-0.000668038
1322;931;-0.620077;-4.47249;4.51527;-0.0013468;0.00677115;-0.0006015
1345;931;-0.637203;-4.45856;4.50387;-0.00179911;0.00616535;-0.000162265
1368;931;-0.702926;-4.43582;4.49117;-0.00331685;0.00639825;-0.000718112
1391;931;-0.790039;-4.48467;4.55373;-0.00419869;0.00633709;-0.00085641
1414;931;-0.896473;-4.44055;4.53013;-0.00393513;0.00611042;0.000197679
1437;931;-0.971436;-4.43865;4.54371;-0.00122969;0.00503107;-0.00040203
1460;931;-0.953077;-4.42233;4.52386;0.00146157;0.00513823;0.000729776
1483;931;-0.90431;-4.36653;4.45919;-0.000802311;0.00618416;6.03687e-05
1506;931;-0.990009;-4.39057;4.50081;-0.00468457;0.00543233;-0.00103041
1529;931;-1.12031;-4.38367;4.52456;-0.00370731;0.00697302;0.000153446
1552;931;-1.16094;-4.30864;4.4623;-0.00133261;0.00605978;-0.00015887
1575;931;-1.18171;-4.30775;4.4669;-0.00189317;0.00467081;-0.000930477
1598;931;-1.24811;-4.29099;4.46882;-0.00604209;0.00540269;-0.00592866
1621;931;-1.46303;-4.78932;5.0078;-0.00906613;0.0011093;-0.00899109
655;954;1.01515;-3.83924;3.97118;0.000242773;0.00592829;-0.00114703
678;954;1.02066;-3.89449;4.02601;-0.00212153;0.00657131;-0.000262148
701;954;0.917336;-3.94297;4.04827;-0.00270962;0.00636599;-0.00086662
724;954;0.895744;-3.99425;4.09346;-0.00231048;0.00666315;-0.000649837
747;954;0.810807;-4.04948;4.12985;-0.00373776;0.00651292;-0.000523386
770;954;0.723444;-4.05472;4.11875;-0.0021749;0.00604743;-0.000702706
793;954;0.710643;-4.07939;4.14083;-0.00275923;0.00714948;-0.000197603
816;954;0.596307;-4.1133;4.1563;-0.00271266;0.00707101;-0.000131729
839;954;0.58569;-4.06894;4.11088;-0.0019001;0.00835398;0.000999006
862;954;0.508812;-4.08857;4.12011;-0.00319843;0.00700258;-0.000856312
885;954;0.438254;-4.15033;4.17341;-0.00239396;0.0070743;-0.000860809
908;954;0.398537;-4.13228;4.15145;-0.00182722;0.00683943;-0.000553145
931;954;0.35412;-4.17224;4.18724;-0.00153929;0.0056869;-0.000764247
954;954;0.327623;-4.20142;4.21417;-0.00230546;0.00614787;-0.000953145
977;954;0.247908;-4.23172;4.23898;-0.00204192;0.00671438;-0.000540317
1000;954;0.233571;-4.25125;4.25766;-0.0023845;0.0070511;-0.000488054
1023;954;0.13805;-4.29205;4.29427;-0.00325945;0.00770864;-0.000577171
1046;954;0.08331;-4.33764;4.33844;-0.00225991;0.00698811;-0.000581508
1069;954;0.0339211;-4.36313;4.36327;-0.00195003;0.00630749;0.000714132
1092;954;-0.00647968;-4.32956;4.32957;-0.00197514;0.00718747;0.000511529
1115;954;-0.0570279;-4.34805;4.34842;-0.00249174;0.00766834;-0.000205754
1138;954;-0.121316;-4.41123;4.4129;-0.00193565;0.008235;0.000418833
1161;954;-0.146158;-4.36712;4.36956;-0.00198327;0.00818376;0.00109392
1184;954;-0.212649;-4.37752;4.38268;-0.00275422;0.00751236;8.10818e-05
1207;954;-0.273028;-4.36563;4.37416;-0.00343226;0.00813756;0.000108251
1230;954;-0.370806;-4.36703;4.38275;-0.00494736;0.00818005;0.000175013
1253;954;-0.501176;-4.3459;4.3747;-0.00224824;0.00816183;0.000142252
1276;954;-0.474367;-4.31914;4.34511;-0.00256129;0.00943151;0.000668599
1299;954;-0.619153;-4.32053;4.36467;-0.00373492;0.00837623;4.54697e-05
1322;954;-0.646495;-4.31627;4.36442;-0.00174766;0.00858204;-2.10996e-05
1345;954;-0.699625;-4.29254;4.34918;-0.00235079;0.00764919;-0.000541174
1368;954;-0.754768;-4.28652;4.35246;-0.0028001;0.00676072;-0.000648905
1391;954;-0.828623;-4.32666;4.40529;-0.00247423;0.00770883;-0.000295279
1414;954;-0.868724;-4.2853;4.37247;-0.0025937;0.00681891;3.76378e-05
1437;954;-0.948089;-4.32226;4.42502;-0.000398533;0.00666519;-0.000185204
1460;954;-0.887063;-4.30018;4.39072;-0.000305038;0.00646989;0.00106889
1483;954;-0.962183;-4.24801;4.35562;-0.00385327;0.0061222;-0.000258901
1506;954;-1.06471;-4.2281;4.3601;-0.00395604;0.0068498;-0.000266294
1529;954;-1.14453;-4.21325;4.36594;-0.00169874;0.0074413;0.000986699
1552;954;-1.14293;-4.19524;4.34815;-0.0016481;0.00560279;0.000440064
1575;954;-1.22041;-4.19887;4.37263;-0.00182761;0.00583503;-0.000281986
1598;954;-1.22712;-4.13635;4.31454;0.00179257;0.00481549;-0.00107378
1621;954;-1.1382;-4.3246;4.47187;0.00390699;0.010426;-0.000877055
655;977;1.01996;-3.71807;3.85543;0.00173323;0.00520863;-9.1544e-05
678;977;1.05978;-3.73301;3.88053;-0.00204959;0.00590841;-0.00032762
701;977;0.925528;-3.78533;3.89684;-0.00256597;0.00622295;0.000200571
724;977;0.941537;-3.80538;3.92013;-0.00152046;0.00534266;-0.000291113
747;977;0.855473;-3.85973;3.95339;-0.00454913;0.00588654;-0.000580062
770;977;0.731728;-3.88611;3.9544;-0.00294076;0.00700778;2.95509e-05
793;977;0.719979;-3.9019;3.96777;-0.00247539;0.00740427;-0.000708287
816;977;0.617704;-3.92275;3.97108;-0.00172448;0.00756294;0.00132021
839;977;0.640581;-3.88521;3.93766;-0.00189543;0.00489447;0.000720969
862;977;0.530428;-3.90442;3.94029;-0.00461466;0.00513877;0.000188552
885;977;0.427772;-3.94745;3.97056;-0.00311454;0.00664201;-0.000625203
908;977;0.386886;-3.97138;3.99018;-0.0012153;0.00514995;-0.000445527
931;977;0.371773;-4.02235;4.03949;-0.00139145;0.00616212;-0.000614559
954;977;0.322785;-4.03924;4.05212;-0.00244751;0.00548461;-4.35638e-05
977;977;0.259035;-4.05998;4.06824;-0.00244245;0.00674165;-6.98975e-05
1000;977;0.210259;-4.09627;4.10166;-0.00249366;0.00563427;-0.000775424
1023;977;0.144156;-4.10994;4.11247;-0.00268303;0.00692373;-0.000197756
1046;977;0.0866336;-4.15719;4.15809;-0.00159669;0.00700242;-0.000412176
1069;977;0.0705841;-4.1873;4.18789;-0.00187767;0.00731168;0.000212493
1092;977;0.000175238;-4.17743;4.17743;-0.00221267;0.00566712;9.55426e-05
1115;977;-0.0313116;-4.18687;4.18698;-0.00196259;0.00633761;-0.000372352
1138;977;-0.0901988;-4.20159;4.20256;-0.00289366;0.00802137;0.000208628
1161;977;-0.164615;-4.20053;4.20375;-0.00299127;0.0080456;0.000226723
1184;977;-0.228004;-4.20163;4.20781;-0.00307223;0.0082692;2.45263e-05
1207;977;-0.306163;-4.17328;4.18449;-0.00324005;0.00594651;-0.000527797
1230;977;-0.377292;-4.18457;4.20154;-0.00347926;0.00690621;0.000288921
1253;977;-0.466497;-4.14607;4.17224;-0.00198199;0.00925549;0.00169308
1276;977;-0.468654;-4.08851;4.11529;-0.00233174;0.00813927;-0.00103091
1299;977;-0.573893;-4.11541;4.15523;-0.003941;0.00868729;0.000283567
1322;977;-0.650299;-4.07941;4.13091;-0.00310961;0.0073198;-0.00021679
1345;977;-0.717158;-4.10811;4.17023;-0.00169473;0.00718819;-0.00013546
1368;977;-0.728347;-4.12588;4.18967;-0.0022006;0.0053549;-0.000854636
1391;977;-0.818504;-4.13143;4.21173;-0.00366926;0.00742789;0.000817763
1414;977;-0.897443;-4.12794;4.22437;-0.00336385;0.00740227;0.00106979
1437;977;-0.973502;-4.13307;4.24617;-0.00069575;0.0072019;0.000600164
1460;977;-0.929459;-4.12568;4.22908;-0.000597409;0.00652792;-0.000628154
1483;977;-1.00102;-4.08587;4.2067;-0.00261103;0.00508808;-0.000394101
1506;977;-1.04975;-4.07659;4.20958;-0.00133608;0.0054925;1.25774e-05
1529;977;-1.06254;-4.04267;4.17997;-0.00184838;0.005943;0.000748157
1552;977;-1.13486;-4.05164;4.20757;-0.00443604;0.00567523;-0.000855347
1575;977;-1.26705;-4.0402;4.23422;-0.00186234;0.00595494;3.63211e-05
1598;977;-1.22061;-4.07001;4.2491;0.00224982;0.00502431;-0.00325456
1621;977;-1.16448;-4.31316;4.46759;0.00249933;0.0176964;-0.0059932
655;1000;1.03674;-3.60026;3.74656;0.00093669;0.00517837;0.000220302
678;1000;1.05826;-3.62351;3.77489;-0.000605506;0.00464994;-0.000693656
701;1000;1.00884;-3.65769;3.79427;-0.00248095;0.00556679;-0.000464853
724;1000;0.943824;-3.74916;3.86614;-0.00368695;0.00569996;-0.000907623
747;1000;0.838767;-3.7795;3.87145;-0.0037984;0.00629362;0.000514472
770;1000;0.768762;-3.7335;3.81183;-0.00339487;0.00627307;0.00122443
793;1000;0.68232;-3.74006;3.80179;-0.00146882;0.00667956;-0.000267383
816;1000;0.701135;-3.76683;3.83153;-0.00105393;0.00640416;-0.000294203
839;1000;0.633695;-3.84437;3.89625;-0.00243115;0.00505532;-0.000810248
862;1000;0.589085;-3.85286;3.89764;-0.00402501;0.00482991;0.000270863
885;1000;0.448171;-3.84581;3.87183;-0.00338956;0.00487124;0.000454331
908;1000;0.43288;-3.896;3.91997;-0.00178708;0.00467382;-0.000154958
931;1000;0.365871;-3.88965;3.90682;-0.00154902;0.00667083;5.59147e-05
954;1000;0.361538;-3.94982;3.96634;-0.00145216;0.00559107;-0.000430598
977;1000;0.299011;-3.92267;3.93405;-0.0032361;0.00534183;-0.000287992
1000;1000;0.212416;-3.99281;3.99845;-0.00255465;0.00668739;-0.000301257
1023;1000;0.181317;-3.97468;3.97881;-0.0019342;0.00684316;0.000295456
1046;1000;0.12335;-4.01667;4.01856;-0.00233113;0.0066531;-8.67428e-05
1069;1000;0.073929;-4.02803;4.02871;-0.00263613;0.00741052;-0.000430493
1092;1000;0.00189722;-4.06961;4.06961;-0.00305845;0.00686615;-0.000214539
1115;1000;-0.0669851;-4.05744;4.05799;-0.00195772;0.00731465;1.79806e-05
1138;1000;-0.0882537;-4.04373;4.04469;-0.00126394;0.00866117;0.000322962
1161;1000;-0.125201;-3.9985;4.00046;-0.00324846;0.00773696;9.9935e-05
1184;1000;-0.237948;-3.9987;4.00577;-0.00463405;0.0084991;-0.00145689
1207;1000;-0.338961;-4.09295;4.10696;-0.00290103;0.00813202;-0.00124426
1230;1000;-0.371619;-4.05044;4.06745;-0.00223569;0.00810252;0.00133019
1253;1000;-0.442235;-3.92214;3.94699;-0.00495902;0.00893998;0.000900739
1276;1000;-0.60042;-3.94641;3.99183;-0.00347111;0.00686708;-0.000581541
1299;1000;-0.602185;-3.92264;3.96859;-0.00159536;0.00723512;-0.000433479
