x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1184;839;-4.01475;-116.314;116.383;-0.0464841;0.167744;-0.00368246
1207;839;-5.15749;-116.412;116.526;-0.0453551;0.175537;-0.00997713
1230;839;-6.15068;-116.31;116.472;-0.0462964;0.177267;-0.00738535
1253;839;-7.33921;-116.231;116.463;-0.0455714;0.177312;-0.010244
1276;839;-8.29709;-116.24;116.536;-0.0457065;0.174708;-0.0122198
1299;839;-9.4921;-116.253;116.64;-0.0509863;0.172888;-0.0126239
1322;839;-10.7057;-116.102;116.595;-0.0441989;0.17831;-0.0113122
1345;839;-11.573;-116.005;116.58;-0.0436621;0.17191;-0.0150217
1368;839;-12.7606;-115.876;116.577;-0.0487232;0.165844;-0.0160551
1391;839;-13.8744;-115.518;116.348;-0.0496163;0.175138;-0.0146622
1414;839;-15.1079;-115.196;116.182;-0.0536752;0.174903;-0.0159931
1437;839;-16.4179;-114.899;116.066;-0.054157;0.174495;-0.0148545
1460;839;-17.676;-114.503;115.86;-0.0523133;0.180715;-0.0102855
1483;839;-18.9068;-113.719;115.28;-0.0560995;0.18442;-0.0057425
1506;839;-20.3596;-112.996;114.815;-0.0616941;0.178053;-0.00698278
1529;839;-21.8574;-112.432;114.537;-0.0553901;0.170994;-0.00157936
1552;839;-23.0111;-111.415;113.766;-0.0530718;0.171012;-0.00238332
1575;839;-24.4057;-110.602;113.263;-0.0588619;0.166242;-0.000647475
1598;839;-25.843;-109.567;112.574;-0.0434517;0.140686;-0.0152971
1621;839;-26.4644;-109.473;112.626;-0.0266408;0.129853;-0.0203068
655;862;24.6518;-105.147;107.998;-0.0618731;0.158716;0.0101485
678;862;23.1759;-105.649;108.161;-0.0596805;0.177537;0.00310862
701;862;21.7943;-106.616;108.821;-0.0595499;0.183007;-0.00483822
724;862;20.3017;-107.686;109.583;-0.0617183;0.179518;-0.0029364
747;862;18.818;-108.557;110.176;-0.058288;0.177167;0.00351201
770;862;17.5131;-109.135;110.532;-0.05747;0.175165;0.0067528
793;862;16.0757;-109.806;110.976;-0.0567769;0.17802;0.00760632
816;862;14.8076;-110.279;111.269;-0.053172;0.187729;0.0132875
839;862;13.5545;-110.561;111.389;-0.056605;0.186912;0.0167892
862;862;12.1214;-110.876;111.537;-0.0589663;0.172355;0.0107016
885;862;10.7513;-111.26;111.778;-0.0560328;0.175432;0.0081929
908;862;9.46133;-111.599;112;-0.0514815;0.184829;0.0106443
931;862;8.3167;-111.694;112.003;-0.0520806;0.180352;0.00996278
954;862;6.99755;-112.039;112.257;-0.0507267;0.179549;0.00649139
977;862;5.91741;-112.244;112.4;-0.0491458;0.170059;0.00705284
1000;862;4.67644;-112.45;112.547;-0.0482292;0.172021;0.00478363
1023;862;3.64;-112.723;112.782;-0.0486862;0.170709;0.00398867
1046;862;2.37803;-112.812;112.837;-0.0497567;0.171229;0.00449693
1069;862;1.29032;-113.005;113.012;-0.0448552;0.168004;0.00606128
1092;862;0.266178;-112.871;112.871;-0.0438781;0.174072;0.00655383
1115;862;-0.774617;-112.873;112.875;-0.0478088;0.16873;0.000546172
1138;862;-1.98852;-113.018;113.036;-0.0482332;0.171325;0.0023535
1161;862;-3.04966;-112.799;112.84;-0.0475265;0.175939;0.00106153
1184;862;-4.23001;-112.773;112.853;-0.0558652;0.171496;-0.00119729
1207;862;-5.69644;-112.522;112.667;-0.051707;0.177822;-0.0035956
1230;862;-6.67371;-112.614;112.811;-0.0427124;0.170731;-0.00814862
1253;862;-7.70526;-112.653;112.916;-0.0480819;0.17099;-0.00713511
1276;862;-8.94148;-112.707;113.061;-0.0525997;0.174485;-0.00998244
1299;862;-10.1921;-112.683;113.143;-0.04811;0.175043;-0.0056149
1322;862;-11.2125;-112.291;112.849;-0.0468594;0.178724;-0.00630761
1345;862;-12.4025;-112.273;112.956;-0.05456;0.177296;-0.0163081
1368;862;-13.7947;-112.27;113.114;-0.0533523;0.176654;-0.0133216
1391;862;-14.9284;-111.813;112.806;-0.0475109;0.179473;-0.010429
1414;862;-16.0422;-111.465;112.614;-0.0502955;0.182218;-0.00812142
1437;862;-17.3091;-111.102;112.442;-0.0555191;0.187677;-0.00319974
1460;862;-18.682;-110.496;112.064;-0.0558265;0.185929;-0.00304082
1483;862;-19.9697;-109.901;111.701;-0.0544348;0.179857;-0.00468714
1506;862;-21.2743;-109.31;111.361;-0.052487;0.171341;-0.00527195
1529;862;-22.4672;-108.716;111.013;-0.0626523;0.174201;0.000997346
1552;862;-24.2763;-107.886;110.584;-0.0608501;0.165615;0.00288115
1575;862;-25.3985;-106.826;109.804;-0.0588712;0.172607;0.00284249
1598;862;-27.0936;-106.433;109.827;-0.0430739;0.162411;-0.0159506
1621;862;-27.4248;-106.681;110.15;-0.0142354;0.167713;-0.0320731
655;885;25.675;-101.552;104.747;-0.063;0.170799;0.00825143
678;885;24.1722;-102.016;104.841;-0.0622585;0.170345;0.00286137
701;885;22.6933;-102.947;105.419;-0.0574966;0.16881;-0.00462715
724;885;21.4084;-103.835;106.019;-0.0575456;0.175806;-0.000243389
747;885;19.9357;-104.549;106.433;-0.060802;0.181666;-0.00100207
770;885;18.4915;-105.427;107.036;-0.059651;0.184902;-0.00173848
793;885;17.0843;-105.872;107.241;-0.0557128;0.188027;0.00443666
816;885;15.846;-106.207;107.383;-0.0514111;0.181787;0.0093387
839;885;14.6507;-106.506;107.509;-0.0635659;0.174228;0.0033962
862;885;12.8101;-107.245;108.007;-0.0686659;0.170853;0.00242201
885;885;11.3638;-107.504;108.103;-0.0584873;0.178307;0.0111361
908;885;10.035;-107.549;108.016;-0.0517591;0.187256;0.00676286
931;885;8.91454;-108.04;108.407;-0.0490666;0.179713;0.00230394
954;885;7.71401;-108.249;108.524;-0.0521951;0.176832;0.00704066
977;885;6.44489;-108.509;108.7;-0.0545447;0.17349;0.00419128
1000;885;5.13009;-108.708;108.829;-0.0506809;0.179466;0.00325604
1023;885;4.04765;-109.072;109.147;-0.0476404;0.180445;0.00457996
1046;885;2.88266;-109.023;109.061;-0.0515257;0.180409;0.00715931
1069;885;1.61278;-109.222;109.234;-0.0506195;0.180137;0.00675261
1092;885;0.492036;-109.004;109.005;-0.0457856;0.179848;0.00480489
1115;885;-0.544175;-109.073;109.074;-0.0517936;0.179845;-0.000718802
1138;885;-1.95655;-109.293;109.311;-0.0553228;0.179566;0.000868349
1161;885;-3.1636;-109.072;109.118;-0.0531647;0.171229;0.000843767
1184;885;-4.47177;-109.008;109.099;-0.0536773;0.176345;-7.04538e-05
1207;885;-5.70338;-108.856;109.005;-0.0488539;0.174801;0.000490148
1230;885;-6.77681;-109.035;109.246;-0.04693;0.173212;-0.00357611
1253;885;-7.91543;-108.946;109.233;-0.0519243;0.179154;-0.00166591
1276;885;-9.23131;-108.821;109.212;-0.0555204;0.184184;-0.00170638
1299;885;-10.5447;-108.815;109.324;-0.0545953;0.182575;-0.00211084
1322;885;-11.8163;-108.519;109.161;-0.0557976;0.178365;-0.00515038
1345;885;-13.1885;-108.491;109.29;-0.0591481;0.183705;-0.00913387
1368;885;-14.6229;-108.396;109.378;-0.0564803;0.187062;-0.0065267
1391;885;-15.8681;-107.931;109.091;-0.0454418;0.179979;-0.00444178
1414;885;-16.7724;-107.49;108.79;-0.0437205;0.181602;-0.00347941
1437;885;-17.9356;-106.974;108.467;-0.0566464;0.183331;-0.00441229
1460;885;-19.4645;-106.655;108.416;-0.0607355;0.182199;-0.00044027
1483;885;-20.8284;-106.114;108.139;-0.0600185;0.172471;-0.00322074
1506;885;-22.3235;-105.73;108.061;-0.0566825;0.168144;-0.00430758
1529;885;-23.5275;-105.042;107.645;-0.0571984;0.165499;-0.00230581
1552;885;-25.0555;-104.38;107.345;-0.049952;0.165905;0.00824978
1575;885;-25.9217;-103.271;106.475;-0.0520886;0.161044;0.00657366
1598;885;-27.5519;-102.648;106.282;-0.0619673;0.165381;-0.000832246
1621;885;-28.8759;-102.37;106.365;-0.0558335;0.173174;-0.0108104
655;908;26.614;-97.9021;101.455;-0.0599851;0.172702;0.00234296
678;908;25.184;-98.4242;101.595;-0.0632565;0.167244;-0.00604987
701;908;23.5782;-99.4444;102.201;-0.0608179;0.172625;-0.0087997
724;908;22.2573;-100.243;102.684;-0.0600773;0.176559;-0.00551025
747;908;20.7023;-100.88;102.982;-0.0681902;0.175345;0.00151977
770;908;18.9921;-101.318;103.083;-0.0673614;0.188482;0.00105381
793;908;17.4804;-101.864;103.353;-0.0523995;0.184791;-0.00523914
816;908;16.4964;-102.59;103.908;-0.048399;0.176664;-0.00434645
839;908;15.1779;-103.169;104.28;-0.0606233;0.172366;-0.00206625
862;908;13.6055;-103.614;104.503;-0.062189;0.186581;0.0091145
885;908;12.2189;-103.702;104.419;-0.059489;0.184602;0.0162026
908;908;10.7823;-103.685;104.244;-0.0593821;0.182641;0.0102341
931;908;9.39945;-104.071;104.495;-0.0531998;0.189264;0.00138071
954;908;8.25807;-104.534;104.86;-0.0529079;0.182695;0.00270109
977;908;6.89039;-104.866;105.092;-0.0543425;0.182432;0.0066801
1000;908;5.68538;-104.836;104.99;-0.0512482;0.185883;0.00815385
1023;908;4.4688;-105.067;105.162;-0.0513393;0.192363;0.00452361
1046;908;3.25863;-105.158;105.208;-0.0537978;0.186883;0.00318855
1069;908;1.92271;-105.358;105.376;-0.0572146;0.18758;0.00385929
1092;908;0.54676;-105.233;105.234;-0.0510459;0.184491;0.00449372
1115;908;-0.488775;-105.235;105.236;-0.0518617;0.183371;-0.00373332
1138;908;-1.90446;-105.391;105.408;-0.0595842;0.186407;-0.00277316
1161;908;-3.31739;-105.502;105.554;-0.0548957;0.184291;-0.00225679
1184;908;-4.50322;-105.274;105.37;-0.0486602;0.183701;0.00468693
1207;908;-5.61505;-105.083;105.233;-0.0509381;0.180719;-0.00167321
1230;908;-6.90931;-105.238;105.464;-0.0531925;0.184744;-0.00314517
1253;908;-8.13071;-105.043;105.357;-0.0499935;0.186021;-0.0028173
1276;908;-9.27088;-104.899;105.308;-0.0557589;0.182466;-0.00590371
1299;908;-10.7715;-104.939;105.491;-0.0599162;0.182684;-0.00599878
1322;908;-12.1153;-104.718;105.417;-0.0565122;0.179997;-0.00294728
1345;908;-13.4513;-104.493;105.355;-0.0633468;0.18752;-0.00153911
1368;908;-15.1294;-104.364;105.454;-0.0633523;0.193216;-7.28007e-05
1391;908;-16.4653;-104.192;105.485;-0.0510879;0.181019;-0.00040644
1414;908;-17.5467;-103.779;105.251;-0.0488106;0.180027;-0.00205691
1437;908;-18.7764;-103.346;105.037;-0.0474831;0.17223;-0.00404626
1460;908;-19.7968;-102.776;104.666;-0.055866;0.177929;-0.00534482
1483;908;-21.4292;-102.574;104.789;-0.0673336;0.174796;-0.00638304
1506;908;-23.0105;-102.163;104.723;-0.0612413;0.174041;-0.000937038
1529;908;-24.3475;-101.68;104.554;-0.0549231;0.172118;0.00193415
1552;908;-25.6314;-100.817;104.025;-0.052489;0.165949;0.00600985
1575;908;-26.8632;-99.9545;103.501;-0.0555583;0.149527;-0.00116006
1598;908;-28.2861;-99.3813;103.328;-0.0487057;0.147265;-0.00422833
1621;908;-29.1654;-99.3351;103.528;-0.0375007;0.127345;-0.00895412
655;931;27.196;-94.2175;98.0641;-0.0712608;0.162;-0.0067064
678;931;25.4833;-94.8932;98.2554;-0.0649761;0.164884;-0.00687551
701;931;24.0804;-95.6125;98.5982;-0.0592361;0.17567;-0.00344829
724;931;22.6483;-96.3406;98.967;-0.0554126;0.179153;-0.00783546
747;931;21.4308;-97.1092;99.4458;-0.0589524;0.17591;-0.00232933
770;931;19.8368;-97.4651;99.4632;-0.0685895;0.173305;0.00105599
793;931;18.149;-98.0487;99.7143;-0.058929;0.175271;0.000125275
816;931;17.0233;-98.7074;100.165;-0.0512352;0.183075;-0.00208257
839;931;15.714;-99.1737;100.411;-0.0558515;0.196782;0.000274583
862;931;14.3731;-99.3635;100.398;-0.0563563;0.201678;0.00355228
885;931;13.0409;-99.7038;100.553;-0.0605016;0.190007;0.00596892
908;931;11.4979;-99.8201;100.48;-0.0618039;0.186086;0.00567581
931;931;10.1028;-100.044;100.553;-0.0535653;0.189158;0.00146617
954;931;8.95857;-100.513;100.911;-0.0554761;0.194116;0.0031583
977;931;7.46968;-100.778;101.054;-0.0587455;0.199975;0.0066348
1000;931;6.17061;-100.842;101.031;-0.0545639;0.190995;0.00600211
1023;931;4.88691;-100.948;101.067;-0.0552352;0.192279;0.00439641
1046;931;3.55462;-101.111;101.174;-0.0590627;0.191643;-0.00219457
1069;931;2.08339;-101.282;101.303;-0.0585903;0.198736;0.000135616
1092;931;0.775456;-101.183;101.186;-0.0589196;0.191801;0.00381789
1115;931;-0.711839;-101.295;101.298;-0.056347;0.190164;-0.00127215
1138;931;-1.89448;-101.396;101.414;-0.0593648;0.190188;0.00136554
1161;931;-3.52889;-101.26;101.321;-0.0557164;0.195784;0.003265
1184;931;-4.53348;-101.217;101.319;-0.0504238;0.189404;0.000823308
1207;931;-5.91008;-101.183;101.355;-0.0549075;0.188326;-0.00303036
1230;931;-7.13266;-101.205;101.456;-0.0569096;0.196798;-0.00431674
1253;931;-8.60713;-101.069;101.435;-0.0590789;0.194441;-0.0086531
1276;931;-9.93586;-101.084;101.571;-0.058015;0.187857;-0.00983879
1299;931;-11.3581;-101.07;101.707;-0.0574052;0.188537;-0.00556267
1322;931;-12.6575;-100.881;101.672;-0.0513012;0.19007;0.000230195
1345;931;-13.7848;-100.554;101.494;-0.0497249;0.193352;0.00435265
1368;931;-15.0095;-100.234;101.351;-0.0598758;0.19433;0.0034997
1391;931;-16.628;-100.251;101.621;-0.0630697;0.191118;0.00112476
1414;931;-18.0101;-99.8581;101.469;-0.0613878;0.196045;0.00183303
1437;931;-19.5483;-99.6608;101.56;-0.0615171;0.185884;-0.000775821
1460;931;-20.9392;-99.1121;101.3;-0.0562745;0.178954;-0.0017449
1483;931;-22.225;-98.6931;101.165;-0.0544712;0.179237;-0.00137393
1506;931;-23.5241;-98.3341;101.109;-0.0581451;0.176425;0.00172239
1529;931;-24.9931;-97.7295;100.875;-0.0638992;0.177565;0.00427288
1552;931;-26.576;-97.3139;100.878;-0.0583938;0.164481;0.000207939
1575;931;-27.771;-96.8747;100.777;-0.0449413;0.148983;-0.00312545
1598;931;-28.7031;-96.3235;100.509;-0.0439704;0.148141;-0.0118458
1621;931;-29.8402;-96.853;101.346;-0.0479491;0.10938;-0.0282437
655;954;27.6272;-90.9818;95.0839;-0.0587212;0.155865;-0.00296526
678;954;26.2306;-91.3894;95.0793;-0.054574;0.163398;0.000998804
701;954;25.0325;-91.9905;95.3356;-0.0604316;0.172446;-0.00479747
724;954;23.343;-92.6424;95.538;-0.0659883;0.172026;-0.005921
747;954;21.8662;-93.4093;95.9345;-0.064158;0.177795;-0.00631654
770;954;20.2704;-93.9533;96.1151;-0.0595147;0.171696;-0.00101562
793;954;19.0298;-94.4283;96.3267;-0.0544985;0.178327;0.00303569
816;954;17.6822;-94.8376;96.4719;-0.0631114;0.189527;0.00392713
839;954;16.0265;-94.873;96.2171;-0.0643526;0.197341;0.00699822
862;954;14.6191;-95.1302;96.2469;-0.0557923;0.196332;-0.00119523
885;954;13.3767;-95.6761;96.6067;-0.0599948;0.199712;-0.00231676
908;954;11.7658;-95.81;96.5297;-0.0625269;0.190267;0.00321148
931;954;10.4026;-96.0759;96.6374;-0.0483258;0.184712;0.00280502
954;954;9.48301;-96.349;96.8145;-0.0517607;0.194315;0.00262065
977;954;7.95497;-96.4494;96.7769;-0.0630513;0.199639;0.00188451
1000;954;6.48293;-96.7651;96.982;-0.0573479;0.19321;-0.0027179
1023;954;5.2338;-96.9456;97.0867;-0.0635184;0.189362;0.000202138
1046;954;3.4609;-97.0562;97.1179;-0.0672941;0.191281;0.00106889
1069;954;2.02644;-96.9798;97.0009;-0.0533399;0.193461;0.00438054
1092;954;0.938024;-97.126;97.1305;-0.0502665;0.19161;0.000584739
1115;954;-0.34756;-97.1906;97.1913;-0.0580526;0.191946;0.0012582
1138;954;-1.81532;-97.3458;97.3627;-0.060552;0.194479;0.00166635
1161;954;-3.22284;-97.2384;97.2918;-0.0570301;0.189847;0.00479512
1184;954;-4.51819;-97.2593;97.3642;-0.0570275;0.194669;0.0018974
1207;954;-5.92568;-97.1119;97.2925;-0.0621779;0.19432;0.00475347
1230;954;-7.4745;-96.9374;97.2251;-0.0672209;0.196369;-0.00300556
1253;954;-9.13027;-96.8408;97.2703;-0.0581413;0.199033;-0.00684864
1276;954;-10.2316;-96.9536;97.492;-0.0515906;0.201129;-0.0018302
1299;954;-11.5682;-96.9649;97.6525;-0.0528971;0.199278;0.00351422
1322;954;-12.7338;-96.6811;97.516;-0.0479282;0.19612;0.00364328
1345;954;-13.8331;-96.3251;97.3134;-0.0514154;0.198994;0.00272537
1368;954;-15.1662;-96.1565;97.3452;-0.0629543;0.191752;-0.00400468
1391;954;-16.8269;-96.1112;97.5731;-0.0618551;0.191952;0.000707258
1414;954;-18.1103;-95.5075;97.2094;-0.0621538;0.188065;-0.00193599
1437;954;-19.7855;-95.4787;97.5071;-0.0641637;0.18421;-0.00564135
1460;954;-21.1643;-95.1903;97.5147;-0.057695;0.178897;-0.000417387
1483;954;-22.5238;-94.9706;97.605;-0.0603788;0.184232;0.000535331
1506;954;-24.0342;-94.6697;97.6729;-0.0562888;0.177352;0.00379468
1529;954;-25.1984;-94.1378;97.452;-0.0552649;0.173056;0.00857566
1552;954;-26.6595;-93.7983;97.5134;-0.0660346;0.166866;0.00314478
1575;954;-28.3472;-93.5685;97.7682;-0.0587422;0.161344;-0.00035369
1598;954;-29.4531;-93.0213;97.5728;-0.0489706;0.152616;-0.0279721
1621;954;-30.6695;-94.5745;99.4231;-0.0492101;0.117936;-0.0516044
655;977;27.8995;-87.5381;91.8766;-0.0460424;0.145451;-0.0010404
678;977;26.8116;-87.924;91.9212;-0.0576625;0.15292;-0.000447162
701;977;25.1595;-88.2774;91.7927;-0.0624427;0.166646;-0.00478999
724;977;23.8294;-89.0244;92.1585;-0.0569157;0.167669;-0.00487493
747;977;22.4433;-89.5611;92.3303;-0.0594021;0.180241;-0.00665097
770;977;20.9956;-90.1615;92.5738;-0.0610007;0.185909;-0.00148306
793;977;19.536;-90.488;92.5728;-0.0635733;0.192609;-0.00155988
816;977;17.9685;-90.6964;92.4592;-0.0582119;0.194891;0.00330869
839;977;16.7739;-90.8596;92.395;-0.0570713;0.182612;0.00694569
862;977;15.2619;-91.0856;92.3554;-0.0651367;0.18564;0.0026635
885;977;13.6709;-91.2907;92.3087;-0.0618798;0.196261;-0.00298959
908;977;12.3159;-91.7781;92.6008;-0.0553965;0.188941;-0.00312623
931;977;11.0379;-92.2218;92.88;-0.055634;0.188175;0.00338165
954;977;9.67802;-92.311;92.8169;-0.0601577;0.193696;0.00448667
977;977;8.18172;-92.3685;92.7301;-0.0661464;0.196366;0.00204944
1000;977;6.5258;-92.6799;92.9093;-0.0611644;0.197796;-0.000936313
1023;977;5.27266;-92.937;93.0864;-0.059443;0.199498;-0.00172842
1046;977;3.70356;-93.0238;93.0975;-0.0564742;0.197724;0.00397424
1069;977;2.59668;-93.1108;93.147;-0.0551264;0.192811;0.00594329
1092;977;1.09367;-93.0835;93.09;-0.0612658;0.193924;0.00276031
1115;977;-0.313667;-93.1829;93.1834;-0.0582909;0.199854;-0.00145077
1138;977;-1.6709;-93.1838;93.1988;-0.0601279;0.206624;0.00143216
1161;977;-3.16814;-93.2291;93.2829;-0.059734;0.197212;0.00502375
1184;977;-4.50643;-92.9969;93.106;-0.0565486;0.204021;0.00426351
1207;977;-5.84814;-92.9764;93.1601;-0.0685044;0.194266;-0.000934744
1230;977;-7.77373;-92.9222;93.2468;-0.0713394;0.186043;0.00397918
1253;977;-9.257;-92.6823;93.1434;-0.0463442;0.197821;0.00780965
1276;977;-9.95849;-92.6122;93.1461;-0.0446097;0.203575;0.000735519
1299;977;-11.357;-92.6705;93.3638;-0.0659387;0.201073;-0.00168258
1322;977;-13.0989;-92.6063;93.5281;-0.0593247;0.18977;2.94299e-05
1345;977;-14.175;-92.1662;93.2499;-0.0543339;0.189127;-0.00135371
1368;977;-15.6727;-92.1314;93.4549;-0.0671253;0.190151;-0.00875856
1391;977;-17.374;-92.1421;93.7658;-0.069571;0.210183;0.00474289
1414;977;-18.9934;-91.9051;93.8472;-0.0656622;0.198871;0.00510033
1437;977;-20.5017;-91.8587;94.1188;-0.0552174;0.182812;0.000151563
1460;977;-21.6094;-91.5151;94.0318;-0.0489453;0.177425;0.00518773
1483;977;-22.822;-90.8849;93.7065;-0.0542507;0.178204;0.000385955
1506;977;-24.1825;-90.7979;93.963;-0.0508818;0.177713;-0.000351936
1529;977;-25.2285;-90.3599;93.8157;-0.0587009;0.16943;0.00171784
1552;977;-26.9713;-90.1912;94.1377;-0.0737282;0.170133;-0.000412623
1575;977;-28.7569;-89.9802;94.4637;-0.0677575;0.174703;0.00247126
1598;977;-30.2034;-89.7914;94.7351;-0.0511405;0.167541;-0.0289179
1621;977;-31.208;-91.7332;96.8965;-0.0391616;0.200469;-0.0546253
655;1000;28.4471;-84.724;89.3723;-0.0574563;0.145514;0.00544575
678;1000;27.0851;-84.8306;89.0496;-0.0534274;0.15236;0.00404096
701;1000;25.9198;-84.8825;88.7517;-0.0556931;0.158831;-0.00034434
724;1000;24.4424;-85.4976;88.9228;-0.0688317;0.168456;-0.000805576
747;1000;22.6273;-85.7605;88.6953;-0.0662331;0.172856;0.00159365
770;1000;21.2835;-86.0855;88.6775;-0.0645907;0.18078;0.00174752
793;1000;19.5501;-86.291;88.4779;-0.0591831;0.1826;-0.000116111
816;1000;18.4721;-86.6144;88.5623;-0.0498526;0.179079;-0.000218805
839;1000;17.1885;-87.1379;88.817;-0.0639843;0.176471;-0.000630588
862;1000;15.4231;-87.2695;88.6218;-0.0677893;0.179652;0.00275479
885;1000;13.9559;-87.3969;88.5041;-0.0590113;0.177876;1.74398e-05
908;1000;12.6199;-87.8205;88.7226;-0.0539853;0.186026;-0.00298725
931;1000;11.3956;-88.1188;88.8526;-0.0531016;0.196198;0.0036942
954;1000;10.1073;-88.1702;88.7477;-0.058422;0.195865;0.00403724
977;1000;8.62476;-88.167;88.5879;-0.0630637;0.193567;0.0016223
1000;1000;7.10783;-88.4265;88.7118;-0.0656356;0.200645;0.00328926
1023;1000;5.49774;-88.5378;88.7083;-0.0638957;0.205506;0.00396583
1046;1000;4.0672;-88.7202;88.8134;-0.0593443;0.196519;0.00425509
1069;1000;2.68068;-88.836;88.8764;-0.0583418;0.199051;0.000738703
1092;1000;1.29972;-88.936;88.9455;-0.0639834;0.197008;0.00229633
1115;1000;-0.363328;-88.7684;88.7691;-0.0613647;0.204214;0.00443079
1138;1000;-1.6163;-88.6613;88.676;-0.0549642;0.208583;-0.00199365
1161;1000;-2.96553;-88.9196;88.969;-0.0590933;0.200086;-0.000440582
1184;1000;-4.42004;-88.6754;88.7855;-0.0660832;0.191625;-0.00111919
1207;1000;-6.11305;-88.9077;89.1176;-0.0636896;0.196286;-0.00826026
1230;1000;-7.4512;-89.0548;89.366;-0.0558553;0.190683;0.00743498
1253;1000;-8.76038;-88.4989;88.9315;-0.057363;0.188115;0.00993344
1276;1000;-10.1754;-88.3869;88.9707;-0.0627149;0.19251;-0.00364704
1299;1000;-11.7419;-88.4955;89.2711;-0.0668516;0.190369;-0.0101042
1322;1000;-13.3617;-88.6559;89.6572;-0.059289;0.188413;-0.00496868
1345;1000;-14.5555;-88.3264;89.5177;-0.056923;0.180793;-0.00295312
1368;1000;-16.0626;-88.1202;89.5722;-0.0441847;0.187272;0.00758957
1391;1000;-16.6473;-87.2891;88.8624;-0.0402954;0.196962;0.013594
1414;1000;-17.9664;-87.1237;88.9569;-0.0752868;0.192845;-0.000546997
1437;1000;-20.2539;-87.7252;90.0329;-0.0809005;0.191787;-0.00431497
1460;1000;-21.8552;-87.6517;90.3353;-0.0654379;0.181022;0.00139538
1483;1000;-23.3708;-87.4035;90.4741;-0.0601361;0.168886;0.00320318
1506;1000;-24.7133;-87.1195;90.5569;-0.0508918;0.167943;-0.000883542
1529;1000;-25.7774;-86.9148;90.6568;-0.0520412;0.16522;-0.0032891
1552;1000;-27.1768;-86.5467;90.7133;-0.0593799;0.165524;0.00267661
1575;1000;-28.6022;-86.1337;90.7585;-0.061908;0.171485;0.00803182
1598;1000;-30.1238;-85.8745;91.0048;-0.0531962;0.156881;-0.00217519
1621;1000;-31.1181;-86.1302;91.5792;-0.0422303;0.178716;-0.00945256
655;1023;28.6895;-81.2773;86.1922;-0.0546283;0.174982;0.00451741
678;1023;27.3965;-81.3841;85.8717;-0.0580152;0.17003;0.00271454
701;1023;25.9381;-81.48;85.5089;-0.0539234;0.162708;-0.00377012
724;1023;24.8428;-81.8466;85.5338;-0.054907;0.173923;-0.00540189
747;1023;23.3329;-82.2062;85.4534;-0.0632284;0.171633;0.0019139
770;1023;21.8312;-82.4924;85.3323;-0.0660643;0.171832;0.00170883
793;1023;20.1829;-82.7446;85.1706;-0.0598212;0.172102;0.000722228
816;1023;18.9875;-83.0977;85.2394;-0.0559677;0.17523;0.00057371
839;1023;17.5276;-83.3595;85.1823;-0.0656631;0.181717;0.000305668
862;1023;15.8592;-83.4579;84.9514;-0.0665429;0.184596;-0.00193869
885;1023;14.3558;-83.7342;84.9559;-0.0618021;0.185858;-0.000966374
908;1023;12.9203;-83.8996;84.8886;-0.0533098;0.190538;0.00570846
931;1023;11.8339;-83.9477;84.7777;-0.0587374;0.193812;0.00168004
954;1023;10.1338;-84.046;84.6547;-0.0665168;0.192708;-0.000137595
977;1023;8.66428;-84.1934;84.638;-0.0592625;0.191237;0.000119223
1000;1023;7.32135;-84.2327;84.5503;-0.0554844;0.194012;0.00111083
1023;1023;6.03683;-84.3007;84.5166;-0.059486;0.195417;0.000694163
1046;1023;4.49542;-84.7371;84.8563;-0.065006;0.194935;-0.00470484
1069;1023;2.94043;-84.7209;84.7719;-0.0683788;0.192566;0.00207517
1092;1023;1.23439;-84.7722;84.7812;-0.0664722;0.197267;0.000652442
1115;1023;-0.226491;-84.5914;84.5917;-0.0612085;0.197347;0.00625267
1138;1023;-1.6745;-84.4232;84.4398;-0.0624113;0.193938;-0.00573746
1161;1023;-3.19356;-84.7978;84.8579;-0.0621738;0.195577;-0.00790549
1184;1023;-4.63199;-84.8957;85.022;-0.0628606;0.193378;-0.00100407
1207;1023;-6.18236;-84.6941;84.9194;-0.0615795;0.203167;0.000395643
1230;1023;-7.5577;-84.8581;85.194;-0.0617911;0.210508;0.00136579
1253;1023;-9.11847;-84.7186;85.2079;-0.058244;0.194127;0.00161958
1276;1023;-10.3215;-84.4775;85.1057;-0.0610052;0.196137;0.0017159
1299;1023;-12.0161;-84.6223;85.4711;-0.0726966;0.200607;-0.00142108
1322;1023;-13.7971;-84.6352;85.7524;-0.0653509;0.193335;-0.000749077
1345;1023;-15.1276;-84.4987;85.8421;-0.0511404;0.187794;0.00354586
1368;1023;-16.2152;-84.2032;85.7503;-0.0459372;0.187457;0.00909701
1391;1023;-17.2967;-83.8325;85.5983;-0.0482042;0.169399;-0.000940475
1414;1023;-18.491;-83.7584;85.7752;-0.0622811;0.161725;-0.00937647
1437;1023;-20.2569;-83.7516;86.1665;-0.0708455;0.18193;-0.00278667
1460;1023;-21.8744;-83.8307;86.6376;-0.0611995;0.181663;-0.00178361
1483;1023;-23.164;-83.6815;86.8284;-0.0628754;0.168413;-0.00334965
1506;1023;-24.8643;-83.6352;87.253;-0.0647256;0.166831;-0.00188416
