x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1552;816;-5.86181;-26.5412;27.1808;-0.0116837;0.0382289;-0.000851846
1575;816;-6.1109;-26.1495;26.854;-0.0137481;0.0342878;0.00165591
1598;816;-6.50628;-25.7078;26.5183;-0.0242036;0.0302533;-0.00947171
1621;816;-7.23809;-26.1249;27.109;-0.0311469;0.0301657;-0.00701881
655;839;5.53683;-24.4568;25.0757;-0.0165378;0.0359933;-0.00323519
678;839;5.1486;-24.9158;25.4422;-0.0167385;0.0383751;-0.00375641
701;839;4.75215;-25.3155;25.7577;-0.0142827;0.0426367;0.00077686
724;839;4.48243;-25.5477;25.9379;-0.013975;0.0444323;0.00325605
747;839;4.10322;-25.6873;26.0129;-0.0177618;0.0441712;0.00384643
770;839;3.65667;-25.8944;26.1513;-0.0153234;0.0447779;0.00331078
793;839;3.3912;-26.0745;26.2941;-0.0135481;0.0404898;0.00250544
816;839;3.02659;-26.3792;26.5523;-0.0170855;0.0430127;0.00575948
839;839;2.59743;-26.3754;26.503;-0.0167743;0.0439391;0.00562783
862;839;2.24819;-26.5123;26.6075;-0.0129059;0.0419382;0.00329942
885;839;1.99896;-26.6648;26.7397;-0.0140107;0.0424779;0.00393863
908;839;1.59759;-26.8854;26.9328;-0.0149073;0.0404996;0.00277251
931;839;1.30708;-26.9586;26.9903;-0.0144903;0.0416834;0.00263285
954;839;0.925669;-27.091;27.1068;-0.0130776;0.0397017;0.00214851
977;839;0.701459;-27.0371;27.0462;-0.0110162;0.0388919;0.00339335
1000;839;0.415959;-27.205;27.2081;-0.0106619;0.0395435;0.000226951
1023;839;0.207634;-27.296;27.2968;-0.00996296;0.0367769;0.00208185
1046;839;-0.0447347;-27.2963;27.2963;-0.0116194;0.0378419;0.00190664
1069;839;-0.330017;-27.3351;27.3371;-0.0095547;0.0326697;0.000709457
1092;839;-0.486418;-27.3621;27.3664;-0.00717656;0.0364284;0.000534267
1115;839;-0.661381;-27.4022;27.4102;-0.0128708;0.0343354;-0.000289069
1138;839;-1.0824;-27.4376;27.4589;-0.0132073;0.0384202;0.000522121
1161;839;-1.27299;-27.4174;27.4469;-0.00953727;0.0402788;0.00100561
1184;839;-1.5233;-27.3552;27.3976;-0.0105883;0.0369965;0.000393358
1207;839;-1.76277;-27.3153;27.3721;-0.0107636;0.0398264;-0.00178358
1230;839;-2.02112;-27.3503;27.4249;-0.0137587;0.0402733;-0.00266427
1253;839;-2.40009;-27.2837;27.3891;-0.0121018;0.0388912;-0.00245686
1276;839;-2.58128;-27.2684;27.3903;-0.00910282;0.0362995;-0.00425164
1299;839;-2.82078;-27.3352;27.4803;-0.0131464;0.0374741;-0.00504955
1322;839;-3.19005;-27.2951;27.4809;-0.011691;0.0396321;-0.00195335
1345;839;-3.36199;-27.1867;27.3938;-0.0106697;0.0367526;-0.00293182
1368;839;-3.68402;-27.0789;27.3283;-0.0118464;0.0337907;-0.00396215
1391;839;-3.91131;-26.8677;27.1509;-0.0122737;0.0406217;-0.00330094
1414;839;-4.25322;-26.7624;27.0983;-0.0135889;0.0405272;-0.0053402
1437;839;-4.54105;-26.6917;27.0752;-0.0126218;0.0392748;-0.00507296
1460;839;-4.83782;-26.6003;27.0367;-0.0146732;0.0405177;-0.00318579
1483;839;-5.22268;-26.3061;26.8195;-0.0156205;0.0414073;-0.00204196
1506;839;-5.56412;-26.1684;26.7534;-0.0154243;0.037676;-0.00290278
1529;839;-5.93852;-26.0434;26.7119;-0.0139156;0.0370171;0.000202789
1552;839;-6.21126;-25.6922;26.4323;-0.0112971;0.0361931;-0.00179152
1575;839;-6.46442;-25.4981;26.3048;-0.0171098;0.0357169;-0.000480456
1598;839;-7.00851;-25.1421;26.1007;-0.0175729;0.0283308;-0.0010569
1621;839;-7.28335;-24.9482;25.9896;-0.0118428;0.0386767;0.00205294
655;862;5.76609;-23.6857;24.3774;-0.0150406;0.0355653;0.000541402
678;862;5.41618;-23.9311;24.5364;-0.0147551;0.0389178;0.000476153
701;862;5.07891;-24.2374;24.7638;-0.0140074;0.0407321;-0.000472495
724;862;4.76262;-24.5803;25.0374;-0.0154293;0.0398142;-0.000876411
747;862;4.35977;-24.8262;25.2061;-0.0158428;0.0398;0.00149611
770;862;4.02626;-24.9755;25.2979;-0.0141977;0.0377248;0.00243968
793;862;3.70037;-25.2083;25.4784;-0.0142602;0.0398634;0.00191378
816;862;3.3641;-25.3368;25.5592;-0.0144314;0.044919;0.00377039
839;862;3.03117;-25.4196;25.5997;-0.0170041;0.0427381;0.00494947
862;862;2.57415;-25.6371;25.766;-0.0164968;0.0382074;0.00184388
885;862;2.26512;-25.694;25.7936;-0.0143803;0.0409008;0.00105021
908;862;1.90716;-25.8838;25.954;-0.0153444;0.0458711;0.00265835
931;862;1.55315;-25.9328;25.9793;-0.0171242;0.0421055;0.0030716
954;862;1.11202;-26.1111;26.1348;-0.0131096;0.0422786;0.00283409
977;862;0.945476;-26.1711;26.1882;-0.012039;0.0388877;0.00263007
1000;862;0.554534;-26.2802;26.286;-0.0129343;0.0391335;0.000165206
1023;862;0.345888;-26.4255;26.4278;-0.0106072;0.0390711;0.00147907
1046;862;0.0638217;-26.4033;26.4033;-0.0128016;0.0386579;0.000333644
1069;862;-0.247234;-26.6228;26.6239;-0.011392;0.0365773;0.00126744
1092;862;-0.463329;-26.498;26.502;-0.0101522;0.0394792;0.00249815
1115;862;-0.716693;-26.5456;26.5552;-0.0111486;0.0377355;0.000239626
1138;862;-0.979061;-26.5226;26.5407;-0.0124568;0.0382043;0.00205343
1161;862;-1.29339;-26.4678;26.4994;-0.0117058;0.0386555;-0.000487942
1184;862;-1.52072;-26.5054;26.549;-0.0122408;0.0384469;-0.000570794
1207;862;-1.85998;-26.416;26.4814;-0.0153112;0.0375685;-0.000404771
1230;862;-2.23062;-26.4077;26.5017;-0.0122844;0.038431;-0.00220127
1253;862;-2.42858;-26.4312;26.5426;-0.0110042;0.0367909;-0.00164404
1276;862;-2.73967;-26.4716;26.613;-0.0145945;0.0376828;-0.00285866
1299;862;-3.10491;-26.4604;26.6419;-0.0118425;0.0402637;-0.00228256
1322;862;-3.28802;-26.2998;26.5045;-0.0110243;0.042674;-0.000291955
1345;862;-3.61521;-26.2808;26.5282;-0.0152786;0.038966;-0.00463561
1368;862;-3.99631;-26.2505;26.5529;-0.012666;0.0383983;-0.00274898
1391;862;-4.20268;-25.9647;26.3026;-0.0119923;0.0398398;-0.00275319
1414;862;-4.55292;-25.8678;26.2655;-0.0135137;0.0392584;-0.00275933
1437;862;-4.82914;-25.7379;26.187;-0.0132899;0.0413409;-0.00179257
1460;862;-5.16926;-25.5834;26.1004;-0.0135188;0.0409313;-0.00296929
1483;862;-5.45642;-25.4139;25.9931;-0.0129439;0.0382058;-0.00279782
1506;862;-5.76934;-25.3218;25.9707;-0.0127417;0.0357603;-0.00240911
1529;862;-6.04719;-25.1326;25.8499;-0.0178486;0.0388199;-6.38669e-05
1552;862;-6.5997;-24.9111;25.7705;-0.0147631;0.0338547;0.00019722
1575;862;-6.73527;-24.5389;25.4465;-0.0124959;0.0361866;0.000603127
1598;862;-7.18073;-24.4273;25.4609;-0.0155044;0.0342194;-0.00193344
1621;862;-7.45437;-24.3794;25.4936;-0.0118245;0.0277943;-0.00509238
655;885;6.10327;-22.8522;23.6532;-0.0141028;0.0372654;-0.00162383
678;885;5.77446;-23.1633;23.8722;-0.0152319;0.0385236;-0.000730544
701;885;5.3928;-23.4828;24.0941;-0.0161399;0.036917;-0.00217423
724;885;5.02207;-23.7543;24.2794;-0.0157552;0.0374536;-0.000507104
747;885;4.66038;-23.8948;24.345;-0.0158215;0.0380319;-0.000431119
770;885;4.28629;-24.1948;24.5715;-0.0152724;0.0385519;-0.000361851
793;885;3.95077;-24.2792;24.5985;-0.0147495;0.0409382;0.0012604
816;885;3.60243;-24.3608;24.6257;-0.0123441;0.0396688;0.00235964
839;885;3.37905;-24.4562;24.6885;-0.0191646;0.0382986;-0.00073252
862;885;2.71021;-24.7894;24.9371;-0.0219325;0.0396272;-0.000668787
885;885;2.35736;-24.8217;24.9334;-0.0131877;0.0396722;0.00340757
908;885;2.09951;-24.8242;24.9128;-0.0112682;0.0445579;0.00110278
931;885;1.83542;-25.0638;25.131;-0.0141739;0.0414256;-4.26087e-05
954;885;1.44136;-25.1884;25.2297;-0.0153332;0.0418415;0.00350893
977;885;1.12407;-25.2836;25.3086;-0.0159936;0.0395812;0.000414841
1000;885;0.698975;-25.4396;25.4492;-0.0140098;0.0400173;0.00140875
1023;885;0.474355;-25.5332;25.5376;-0.0109194;0.0415066;0.00161979
1046;885;0.193773;-25.5517;25.5524;-0.0126778;0.0402183;0.00144656
1069;885;-0.112813;-25.6827;25.6829;-0.0114339;0.0440466;0.00256073
1092;885;-0.33524;-25.5807;25.5829;-0.0108188;0.0394889;0.00136138
1115;885;-0.613204;-25.6979;25.7052;-0.0137593;0.0400845;1.89384e-05
1138;885;-0.972775;-25.7127;25.7311;-0.0156007;0.0383153;-0.000235413
1161;885;-1.33653;-25.6723;25.7071;-0.0142032;0.0356203;-0.000322915
1184;885;-1.63092;-25.6195;25.6714;-0.0122481;0.0380105;-0.000623837
1207;885;-1.90347;-25.6186;25.6892;-0.0125122;0.0375417;-0.000151845
1230;885;-2.21013;-25.6156;25.7108;-0.0125846;0.036245;0.000181738
1253;885;-2.48605;-25.6214;25.7418;-0.0131166;0.039604;-0.000581939
1276;885;-2.81753;-25.5671;25.7218;-0.0156998;0.0421073;0.000695034
1299;885;-3.21411;-25.5205;25.7221;-0.0127115;0.0426839;0.000942002
1322;885;-3.40644;-25.3728;25.6004;-0.0136645;0.0402089;-0.00209166
1345;885;-3.84713;-25.4304;25.7197;-0.0186484;0.0411401;-0.00363008
1368;885;-4.27242;-25.3488;25.7064;-0.0155636;0.0416461;-0.000431951
1391;885;-4.57011;-25.0747;25.4878;-0.0102832;0.0356709;-0.00173289
1414;885;-4.7493;-24.9932;25.4404;-0.00946377;0.0368534;-0.00206607
1437;885;-5.00818;-24.83;25.33;-0.0152409;0.0368537;-0.00234719
1460;885;-5.45641;-24.7585;25.3526;-0.0161634;0.0384197;-0.000607677
1483;885;-5.75847;-24.584;25.2494;-0.0135318;0.0337892;-0.00214032
1506;885;-6.08361;-24.5547;25.2971;-0.013371;0.0350626;-0.00213211
1529;885;-6.37863;-24.2931;25.1166;-0.0157488;0.0348471;-0.00176174
1552;885;-6.81553;-24.1642;25.107;-0.0115624;0.0338202;0.00196845
1575;885;-6.91563;-23.8647;24.8465;-0.0116196;0.0316418;0.00223275
1598;885;-7.35673;-23.5954;24.7156;-0.0202501;0.032637;-0.00226489
1621;885;-7.8571;-23.6904;24.9594;-0.0215101;0.0306811;-0.00606102
655;908;6.26871;-22.0049;22.8804;-0.0110415;0.037913;-0.00133693
678;908;6.01254;-22.1956;22.9956;-0.016534;0.0386297;-0.00372683
701;908;5.49821;-22.5713;23.2313;-0.0184773;0.0410623;-0.00565226
724;908;5.14924;-22.8901;23.4621;-0.0153418;0.0408198;-0.00374967
747;908;4.78378;-23.1107;23.6006;-0.0161773;0.0380803;-0.000537598
770;908;4.39764;-23.2365;23.6489;-0.0170207;0.043836;-0.000143284
793;908;3.99335;-23.363;23.7019;-0.0135261;0.0410234;-0.00162598
816;908;3.7701;-23.5486;23.8485;-0.0124492;0.0394118;-0.000600193
839;908;3.41589;-23.6919;23.9369;-0.0187231;0.0396198;-0.0020449
862;908;2.89962;-23.8501;24.0258;-0.0171517;0.0452107;0.00167984
885;908;2.61952;-23.9052;24.0483;-0.0136934;0.0432796;0.00491157
908;908;2.26534;-23.8792;23.9865;-0.0147918;0.0446438;0.00240773
931;908;1.9337;-24.0667;24.1443;-0.01278;0.0462946;-0.00081014
954;908;1.67231;-24.2283;24.286;-0.0147412;0.0450044;0.00110369
977;908;1.24941;-24.386;24.418;-0.015584;0.0435272;0.000619863
1000;908;0.949093;-24.4764;24.4948;-0.013699;0.0472354;0.0034327
1023;908;0.614565;-24.555;24.5627;-0.0128077;0.0466704;0.00182059
1046;908;0.355976;-24.5899;24.5925;-0.0128029;0.0430864;0.00125935
1069;908;0.0217317;-24.6401;24.6401;-0.0145984;0.0453979;0.000294138
1092;908;-0.320703;-24.7162;24.7183;-0.012905;0.0425524;-0.000225555
1115;908;-0.575884;-24.7374;24.7441;-0.0152574;0.0432337;-0.000915095
1138;908;-1.02804;-24.7927;24.814;-0.0182078;0.0428607;-0.00102962
1161;908;-1.42137;-24.8576;24.8982;-0.0131133;0.0423406;-0.000209278
1184;908;-1.63526;-24.7891;24.843;-0.00987756;0.042937;0.00214795
1207;908;-1.87821;-24.7203;24.7916;-0.0124317;0.0421537;-0.000485451
1230;908;-2.21073;-24.7696;24.8681;-0.0141519;0.0421934;0.000384434
1253;908;-2.53394;-24.6443;24.7742;-0.0123212;0.0435439;-0.000312032
1276;908;-2.78146;-24.5739;24.7308;-0.0148472;0.0414425;-0.00131746
1299;908;-3.22218;-24.5373;24.7479;-0.017167;0.0424821;-0.00115698
1322;908;-3.57812;-24.4868;24.7468;-0.0163558;0.0401421;-0.00234935
1345;908;-3.98094;-24.4271;24.7494;-0.0179768;0.0444966;-0.00103915
1368;908;-4.41276;-24.3749;24.7711;-0.0162724;0.0444017;-0.000432623
1391;908;-4.73572;-24.355;24.8112;-0.0126954;0.0357922;-0.00054941
1414;908;-5.00082;-24.2048;24.716;-0.0120746;0.0394327;-0.000414459
1437;908;-5.29541;-24.0751;24.6506;-0.0104545;0.0382032;-0.00185739
1460;908;-5.48565;-23.8498;24.4726;-0.0123958;0.0402887;-0.00166033
1483;908;-5.86958;-23.8868;24.5974;-0.0169703;0.0397795;-0.00157244
1506;908;-6.27316;-23.7389;24.5538;-0.0162024;0.0385278;0.00124525
1529;908;-6.62221;-23.5601;24.4731;-0.0127384;0.0356894;-0.000152389
1552;908;-6.86431;-23.3816;24.3684;-0.0107357;0.0365084;0.00163594
1575;908;-7.12098;-23.1073;24.1797;-0.0153313;0.0317203;-0.000234001
1598;908;-7.57709;-22.9514;24.1698;-0.0151657;0.032411;-0.00216176
1621;908;-7.82413;-22.9905;24.2854;-0.0106817;0.0321591;-0.00309232
655;931;6.37898;-21.1409;22.0823;-0.01526;0.0353456;-0.00440324
678;931;6.02356;-21.42;22.2508;-0.0167542;0.0347743;-0.00324856
701;931;5.59906;-21.6316;22.3445;-0.0167982;0.0362055;-0.00273489
724;931;5.24155;-21.914;22.5321;-0.0133962;0.0380692;-0.00335678
747;931;4.97538;-22.1763;22.7275;-0.0150987;0.0375112;-0.000160752
770;931;4.54064;-22.2214;22.6805;-0.01823;0.0378773;0.000259304
793;931;4.12831;-22.4296;22.8064;-0.0139618;0.0383965;-0.000675281
816;931;3.89241;-22.5831;22.9161;-0.0134107;0.0398905;-0.000536166
839;931;3.50659;-22.6686;22.9382;-0.017196;0.0441973;-0.000398275
862;931;3.09414;-22.7562;22.9656;-0.0142411;0.0453118;0.00068277
885;931;2.8463;-22.8747;23.0511;-0.012929;0.0420266;0.00181488
908;931;2.49547;-22.8161;22.9522;-0.0154571;0.0406343;0.000718297
931;931;2.12956;-22.9823;23.0808;-0.0132003;0.0425117;-0.00133344
954;931;1.88286;-23.1649;23.2413;-0.0147475;0.0442556;-0.00141448
977;931;1.44481;-23.3242;23.369;-0.0147624;0.0457285;0.000886819
1000;931;1.19844;-23.3184;23.3491;-0.0146832;0.0456642;0.00172842
1023;931;0.764215;-23.4352;23.4476;-0.017165;0.0463323;-0.000434349
1046;931;0.401008;-23.6111;23.6145;-0.015427;0.0433474;-0.00105331
1069;931;0.0485482;-23.64;23.6401;-0.0141284;0.0445194;0.000415785
1092;931;-0.253585;-23.6634;23.6647;-0.0143766;0.0456944;3.44357e-05
1115;931;-0.617736;-23.7504;23.7584;-0.0148432;0.0449218;-0.000942259
1138;931;-0.941671;-23.7816;23.8003;-0.0160031;0.044463;0.000927143
1161;931;-1.35987;-23.7642;23.8031;-0.0136895;0.0467883;0.00305744
1184;931;-1.57586;-23.6851;23.7375;-0.0131586;0.0456433;0.00175618
1207;931;-1.96922;-23.7188;23.8004;-0.0146456;0.0467033;-0.000953974
1230;931;-2.25457;-23.714;23.821;-0.0162248;0.0472811;-0.000831756
1253;931;-2.72175;-23.6608;23.8168;-0.0172199;0.0452058;-0.00303371
1276;931;-3.05363;-23.6992;23.8952;-0.0149504;0.0415271;-0.00294114
1299;931;-3.41472;-23.6066;23.8523;-0.0148614;0.0419412;-0.00194034
1322;931;-3.74262;-23.563;23.8584;-0.013996;0.0436388;-0.00062979
1345;931;-4.06346;-23.4277;23.7774;-0.0139497;0.0465216;0.00174428
1368;931;-4.38934;-23.3499;23.7589;-0.0158747;0.0456094;-0.00029158
1391;931;-4.7996;-23.4573;23.9433;-0.0149463;0.041044;-0.000517014
1414;931;-5.08229;-23.2149;23.7647;-0.0162168;0.0440819;0.00242667
1437;931;-5.55307;-23.1081;23.766;-0.0156614;0.0407088;-5.94384e-05
1460;931;-5.80926;-22.9424;23.6665;-0.0101383;0.0378676;0.00010124
1483;931;-6.02293;-22.7899;23.5723;-0.0108618;0.0406428;-0.00184332
1506;931;-6.31182;-22.8158;23.6728;-0.0160524;0.038426;-0.00226998
1529;931;-6.76749;-22.6813;23.6694;-0.0177678;0.0382315;0.00109476
1552;931;-7.13753;-22.5155;23.6198;-0.0133854;0.03626;-0.00104968
1575;931;-7.38809;-22.4304;23.6158;-0.0117113;0.0302471;-0.00118032
1598;931;-7.68109;-22.129;23.4241;-0.0145565;0.0320368;-0.000895949
1621;931;-8.06306;-22.2346;23.6514;-0.0164592;0.030736;-0.00723687
655;954;6.44397;-20.4071;21.4003;-0.00943969;0.0320075;-0.00371156
678;954;6.2248;-20.6234;21.5423;-0.0146364;0.0349315;-0.00253652
701;954;5.76261;-20.9356;21.7143;-0.0175083;0.0367956;-0.00331486
724;954;5.40891;-21.1717;21.8517;-0.0144084;0.038023;-0.00149021
747;954;5.09242;-21.4174;22.0145;-0.0154837;0.039791;-0.00121212
770;954;4.68966;-21.5268;22.0317;-0.0168308;0.0380256;0.000599382
793;954;4.31108;-21.6305;22.0559;-0.0154726;0.0403936;0.000714171
816;954;3.97179;-21.7493;22.109;-0.0161431;0.0414732;0.000436555
839;954;3.56234;-21.7021;21.9925;-0.017027;0.0421443;0.00173076
862;954;3.18172;-21.8118;22.0427;-0.0153024;0.0428454;-0.00111425
885;954;2.85191;-22.0115;22.1955;-0.0158492;0.0433256;-0.00173711
908;954;2.44617;-22.0469;22.1822;-0.0145478;0.0386555;-0.000331273
931;954;2.17755;-22.1517;22.2584;-0.0117442;0.0385613;0.000539432
954;954;1.90234;-22.2363;22.3175;-0.0147205;0.0404081;-0.00121586
977;954;1.495;-22.3292;22.3792;-0.0145416;0.0428221;-0.000914603
1000;954;1.2281;-22.4226;22.4562;-0.0131608;0.0393748;-0.00129934
1023;954;0.885341;-22.4717;22.4891;-0.0162382;0.0417231;-0.00069585
1046;954;0.474473;-22.6375;22.6425;-0.0165823;0.0444355;-0.00044623
1069;954;0.115825;-22.636;22.6363;-0.0145652;0.0439249;0.00188019
1092;954;-0.200482;-22.6604;22.6612;-0.0141231;0.043207;-0.000122201
1115;954;-0.538558;-22.7155;22.7218;-0.015658;0.0452825;0.000252756
1138;954;-0.926666;-22.7911;22.8099;-0.0151001;0.0464536;0.000923581
1161;954;-1.23851;-22.7538;22.7875;-0.0128066;0.0451962;0.00201606
1184;954;-1.51963;-22.7355;22.7862;-0.0150561;0.0431811;0.00124582
1207;954;-1.93658;-22.6199;22.7027;-0.0178917;0.0442903;0.00119279
1230;954;-2.35023;-22.644;22.7656;-0.0193124;0.0456775;-0.00255513
1253;954;-2.8337;-22.6107;22.7876;-0.016453;0.0464841;-0.00268758
1276;954;-3.11344;-22.7029;22.9154;-0.0153936;0.0500584;-0.000245341
1299;954;-3.54735;-22.6479;22.924;-0.0153658;0.04987;0.00211858
1322;954;-3.82615;-22.522;22.8447;-0.0107185;0.0486984;0.0015367
1345;954;-4.04415;-22.3347;22.6979;-0.0125714;0.0461022;0.00178277
1368;954;-4.40855;-22.3226;22.7538;-0.018994;0.0425119;-0.00308602
1391;954;-4.92666;-22.5046;23.0376;-0.0158611;0.0457382;-0.000110841
1414;954;-5.14416;-22.2201;22.8078;-0.0142745;0.0424025;9.96188e-05
1437;954;-5.58881;-22.24;22.9315;-0.014363;0.0397111;-0.00105542
1460;954;-5.80974;-22.1408;22.8904;-0.0126358;0.0366409;0.000200693
1483;954;-6.17416;-22.0547;22.9026;-0.0170269;0.0370949;-0.000979534
1506;954;-6.59997;-22.0051;22.9736;-0.0142925;0.0391622;-0.000419829
1529;954;-6.83692;-21.8343;22.8797;-0.0134917;0.0386935;0.00262945
1552;954;-7.22558;-21.7442;22.9133;-0.017169;0.0356195;-0.000308018
1575;954;-7.63369;-21.7391;23.0405;-0.0138046;0.0348575;-0.00112757
1598;954;-7.86569;-21.5015;22.895;-0.0139428;0.0300514;-0.00283364
1621;954;-8.27981;-21.5999;23.1325;-0.0178339;0.00995899;-0.00840471
655;977;6.4847;-19.6915;20.7318;-0.00618175;0.0283462;-0.0011237
678;977;6.34159;-19.8413;20.8301;-0.0133196;0.0315555;-0.000765672
701;977;5.86701;-19.9698;20.8138;-0.0157576;0.0375212;-0.000920929
724;977;5.60953;-20.1984;20.9628;-0.0135646;0.0368594;-0.000767569
747;977;5.23688;-20.3816;21.0437;-0.0169591;0.0400292;-0.00209078
770;977;4.82164;-20.5051;21.0643;-0.0173749;0.041296;0.000262695
793;977;4.43;-20.6086;21.0793;-0.0175011;0.0428551;-0.00155758
816;977;4.00893;-20.7135;21.0979;-0.0149911;0.0430525;0.000338379
839;977;3.73488;-20.7697;21.1028;-0.0149147;0.0375652;0.00198984
862;977;3.31752;-20.8263;21.0889;-0.017276;0.0388671;0.000317142
885;977;2.93293;-20.9232;21.1277;-0.0152025;0.0428366;-0.00110868
908;977;2.61214;-21.0712;21.2325;-0.0119527;0.0400201;-0.000663124
931;977;2.37867;-21.2421;21.3749;-0.0141315;0.0404872;-0.000966106
954;977;1.95663;-21.3423;21.4318;-0.0177099;0.040095;7.28466e-05
977;977;1.55641;-21.395;21.4516;-0.0157195;0.0428532;1.10709e-05
1000;977;1.22732;-21.5414;21.5764;-0.0135928;0.0425769;-0.000293723
1023;977;0.926555;-21.5546;21.5745;-0.0149658;0.0419476;-2.10509e-05
1046;977;0.533609;-21.6108;21.6174;-0.014633;0.0444744;0.000641479
1069;977;0.248309;-21.6624;21.6638;-0.0154107;0.0439998;0.000900096
1092;977;-0.180954;-21.7171;21.7178;-0.0151811;0.0411721;0.000405718
1115;977;-0.455433;-21.7128;21.7176;-0.0136812;0.0441484;0.00120032
1138;977;-0.814658;-21.6924;21.7077;-0.0167132;0.0466468;0.00140115
1161;977;-1.23078;-21.7304;21.7652;-0.0169516;0.0452366;0.000634558
1184;977;-1.60118;-21.7399;21.7988;-0.0156127;0.0460794;-0.000497081
1207;977;-1.95466;-21.7247;21.8124;-0.0194352;0.042446;0.000432434
1230;977;-2.50413;-21.6594;21.8037;-0.0205596;0.0428592;0.00193853
1253;977;-2.91059;-21.5704;21.7659;-0.0115056;0.0469326;0.00345975
1276;977;-3.03695;-21.4515;21.6654;-0.0107745;0.0498888;0.00168298
1299;977;-3.40937;-21.3671;21.6374;-0.0192531;0.0498025;0.000690557
1322;977;-3.93134;-21.3753;21.7338;-0.0150818;0.0434142;-0.0020157
1345;977;-4.10844;-21.3537;21.7454;-0.0122501;0.0410443;-0.00238254
1368;977;-4.49838;-21.4344;21.9013;-0.0174607;0.0394329;-0.00293288
1391;977;-4.9188;-21.3995;21.9576;-0.0183945;0.0482025;0.0040541
1414;977;-5.35264;-21.3048;21.9669;-0.017588;0.0437436;0.00256979
1437;977;-5.73517;-21.3167;22.0747;-0.0136518;0.0392274;-0.000357442
1460;977;-5.98497;-21.2871;22.1124;-0.0112853;0.0379548;-0.000354316
1483;977;-6.2577;-21.1146;22.0224;-0.0129073;0.037716;0.000427183
1506;977;-6.58322;-21.0491;22.0545;-0.0116443;0.0390871;0.00065388
1529;977;-6.79685;-20.9345;22.0103;-0.0147413;0.0366858;0.000377193
1552;977;-7.26662;-20.9054;22.1323;-0.0204593;0.0364232;-0.000121769
1575;977;-7.74788;-20.8553;22.248;-0.0177535;0.0382932;0.00194418
1598;977;-8.09086;-20.7685;22.2889;-0.0191715;0.034874;-0.0125969
1621;977;-8.64791;-21.7824;23.4363;-0.0229547;0.0264686;-0.0250912
655;1000;6.64996;-19.1216;20.2449;-0.00889724;0.0290072;0.00119848
678;1000;6.44428;-19.1945;20.2474;-0.0128968;0.0296492;0.000340308
701;1000;6.05267;-19.2418;20.1713;-0.0145293;0.0323319;-0.00111552
724;1000;5.76993;-19.5077;20.3431;-0.0178837;0.0359852;-0.00129255
747;1000;5.22102;-19.6117;20.2947;-0.0175615;0.0373914;0.000363041
770;1000;4.9546;-19.6656;20.2801;-0.0179799;0.0369876;0.00147077
793;1000;4.38629;-19.6998;20.1822;-0.016823;0.0383926;0.000449391
816;1000;4.17389;-19.8102;20.2451;-0.0112033;0.0396802;0.00080748
839;1000;3.86698;-20.0063;20.3766;-0.0172323;0.0378413;-0.00021613
862;1000;3.37358;-20.0578;20.3395;-0.0185097;0.0369733;0.000380172
885;1000;3.00744;-20.0818;20.3057;-0.0141014;0.0361354;-0.000424493
908;1000;2.7199;-20.2422;20.4241;-0.0136771;0.0387406;-0.000898871
931;1000;2.37328;-20.3259;20.464;-0.0139991;0.0426378;-0.000778033
954;1000;2.07099;-20.4278;20.5325;-0.0143799;0.0424125;5.40375e-05
977;1000;1.70692;-20.3989;20.4702;-0.0151369;0.0426678;0.00136917
1000;1000;1.36928;-20.5043;20.5499;-0.0161687;0.045276;0.000189176
1023;1000;0.956676;-20.581;20.6032;-0.0155413;0.0443306;0.000163345
1046;1000;0.648545;-20.6356;20.6458;-0.0139034;0.0430298;0.00142723
1069;1000;0.31255;-20.6551;20.6574;-0.0163331;0.0419201;-0.00103505
1092;1000;-0.109328;-20.804;20.8043;-0.0164964;0.0434316;6.16413e-05
1115;1000;-0.452708;-20.7277;20.7326;-0.0144041;0.0452078;0.000917497
1138;1000;-0.776892;-20.6934;20.708;-0.0145859;0.0464926;-3.89884e-05
1161;1000;-1.12862;-20.7181;20.7488;-0.017138;0.0456031;-0.000169445
1184;1000;-1.57212;-20.6625;20.7223;-0.0183685;0.0457879;-0.000665998
1207;1000;-1.98148;-20.7072;20.8018;-0.0163878;0.0484338;-0.00234336
1230;1000;-2.33227;-20.713;20.8439;-0.0161664;0.0451267;0.00277978
1253;1000;-2.73172;-20.5004;20.6816;-0.0180834;0.0461531;0.00301472
1276;1000;-3.17246;-20.4626;20.707;-0.0179273;0.0451035;-4.4518e-05
1299;1000;-3.56399;-20.4114;20.7202;-0.018436;0.04188;-0.00322047
1322;1000;-4.02861;-20.567;20.9578;-0.0138124;0.0396152;-0.00203967
1345;1000;-4.20387;-20.4842;20.9111;-0.013091;0.0390618;-0.00229969
1368;1000;-4.63479;-20.5437;21.06;-0.0103972;0.0416223;0.000616042
1391;1000;-4.68489;-20.3389;20.8715;-0.00770291;0.0423225;0.00392668
1414;1000;-4.99145;-20.2503;20.8564;-0.0205611;0.0403674;0.000840363
1437;1000;-5.64082;-20.4696;21.2326;-0.0228398;0.0409106;-0.000610986
1460;1000;-6.05471;-20.4275;21.3059;-0.0160307;0.03919;0.000906473
1483;1000;-6.38439;-20.3518;21.3297;-0.0145274;0.0373161;0.00161435
