x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1575;816;-9.50344;-42.623;43.6696;-0.0200628;0.0561949;0.00182107
1598;816;-9.99824;-41.9599;43.1346;-0.0268198;0.0503147;-0.010315
1621;816;-10.7551;-42.3287;43.6737;-0.0322382;0.050181;-0.010202
655;839;9.13458;-40.1907;41.2157;-0.0271098;0.0565575;-0.00254548
678;839;8.49491;-40.7684;41.644;-0.0267306;0.0627646;-0.00366491
701;839;7.87334;-41.3397;42.0827;-0.0239666;0.0671407;0.000557094
724;839;7.36829;-41.7443;42.3896;-0.0222226;0.0679271;0.00441326
747;839;6.83474;-41.9922;42.5448;-0.0241101;0.0675378;0.00476937
770;839;6.24151;-42.3448;42.8023;-0.0247953;0.0693733;0.00490636
793;839;5.67592;-42.5715;42.9482;-0.0251203;0.0651245;0.00504285
816;839;5.06688;-42.9583;43.2561;-0.0254673;0.0671171;0.00748805
839;839;4.48715;-42.9908;43.2243;-0.0232111;0.0685911;0.0089647
862;839;3.98614;-43.1343;43.3181;-0.0218914;0.0680666;0.00606493
885;839;3.46693;-43.4092;43.5474;-0.0232922;0.0665272;0.00501251
908;839;2.89908;-43.6394;43.7356;-0.021634;0.0641339;0.00385127
931;839;2.45929;-43.7736;43.8426;-0.0195342;0.0680954;0.00448036
954;839;1.9908;-43.9015;43.9466;-0.0195835;0.0644809;0.00424322
977;839;1.54932;-43.8813;43.9087;-0.0194616;0.0630847;0.00513631
1000;839;1.08632;-44.0821;44.0955;-0.0169095;0.0640446;0.000980193
1023;839;0.763498;-44.2234;44.23;-0.0154039;0.0619702;0.00306832
1046;839;0.37202;-44.2079;44.2095;-0.0187188;0.0616891;0.00267054
1069;839;-0.105799;-44.2644;44.2645;-0.0166588;0.055574;0.001787
1092;839;-0.400827;-44.2763;44.2781;-0.0126538;0.0608833;0.00111332
1115;839;-0.691666;-44.3387;44.3441;-0.0190912;0.0563817;-0.000787189
1138;839;-1.28774;-44.3996;44.4183;-0.0197485;0.0625227;0.000734368
1161;839;-1.60926;-44.3765;44.4056;-0.0158229;0.0645278;0.0010711
1184;839;-2.02157;-44.2939;44.3401;-0.0181239;0.0597228;-0.00027124
1207;839;-2.45081;-44.2586;44.3264;-0.0182126;0.0646732;-0.00263298
1230;839;-2.86714;-44.2501;44.3429;-0.0202271;0.0657208;-0.00338102
1253;839;-3.39088;-44.2194;44.3492;-0.0186704;0.0641268;-0.00489049
1276;839;-3.73416;-44.2218;44.3792;-0.0159061;0.0628685;-0.0057416
1299;839;-4.12849;-44.257;44.4491;-0.0199696;0.0608209;-0.00513179
1322;839;-4.6622;-44.1346;44.3802;-0.0176171;0.0637458;-0.00329747
1345;839;-4.94674;-44.0248;44.3018;-0.0184733;0.0609536;-0.00536089
1368;839;-5.52043;-43.9313;44.2768;-0.0209909;0.0572069;-0.00681677
1391;839;-5.92394;-43.6871;44.0869;-0.0191297;0.0642765;-0.00631365
1414;839;-6.4108;-43.5263;43.9959;-0.0206722;0.0636755;-0.0080268
1437;839;-6.88591;-43.3863;43.9293;-0.0207009;0.0629152;-0.00722482
1460;839;-7.37425;-43.2056;43.8304;-0.022198;0.0644209;-0.00444243
1483;839;-7.92228;-42.8114;43.5382;-0.0233489;0.0660994;-0.00276623
1506;839;-8.46557;-42.5745;43.408;-0.0240337;0.062424;-0.00418499
1529;839;-9.04398;-42.3341;43.2894;-0.0220923;0.0608978;-0.000502169
1552;839;-9.49954;-41.8251;42.8904;-0.0214118;0.0583556;-0.00117867
1575;839;-10.0478;-41.4809;42.6805;-0.0260089;0.0579097;-0.000103271
1598;839;-10.7193;-41.0121;42.3898;-0.0203467;0.0476964;-0.00270887
1621;839;-10.9994;-40.7491;42.2075;-0.0120385;0.0580514;-0.000254049
655;862;9.54084;-38.9981;40.1482;-0.0263259;0.0592015;0.00355409
678;862;8.92562;-39.2604;40.2622;-0.0246596;0.064707;0.00219677
701;862;8.38648;-39.7119;40.5878;-0.0225987;0.0672902;-0.00164984
724;862;7.86274;-40.2692;41.0297;-0.0257537;0.0656966;-0.00153235
747;862;7.17579;-40.6755;41.3036;-0.0250072;0.0645176;0.00134759
770;862;6.69321;-40.9009;41.4449;-0.0226201;0.0624874;0.00259886
793;862;6.11973;-41.2358;41.6875;-0.0237035;0.0647533;0.00280592
816;862;5.58652;-41.4277;41.8026;-0.0213372;0.0707266;0.00673165
839;862;5.12648;-41.541;41.8561;-0.0234065;0.0679289;0.0087102
862;862;4.49592;-41.7259;41.9674;-0.0256442;0.0610137;0.00375313
885;862;3.92993;-41.8936;42.0775;-0.0244833;0.0652523;0.00273844
908;862;3.3535;-42.1554;42.2886;-0.022976;0.070241;0.00463852
931;862;2.85965;-42.1868;42.2836;-0.0234795;0.066257;0.00528606
954;862;2.25975;-42.4085;42.4686;-0.0203548;0.0661112;0.0033041
977;862;1.91238;-42.5182;42.5612;-0.0205136;0.0613238;0.00357408
1000;862;1.30539;-42.6849;42.7049;-0.0206494;0.0629088;0.0014228
1023;862;0.951558;-42.8084;42.819;-0.0173887;0.063468;0.00242964
1046;862;0.498218;-42.8245;42.8274;-0.0195384;0.0635071;0.000961291
1069;862;0.0431623;-43.0551;43.0551;-0.0178638;0.0606483;0.00241809
1092;862;-0.331102;-42.9248;42.9261;-0.0169918;0.063648;0.00257374
1115;862;-0.745224;-43.0269;43.0333;-0.0183811;0.0613357;-0.000110175
1138;862;-1.18463;-43.0072;43.0235;-0.0199867;0.0617885;0.00230049
1161;862;-1.67408;-42.9353;42.9679;-0.0186726;0.0631241;-0.00060057
1184;862;-2.05177;-42.9486;42.9976;-0.0201888;0.062642;-0.000250222
1207;862;-2.61257;-42.7892;42.8688;-0.0227729;0.0627879;-0.000417811
1230;862;-3.11181;-42.7908;42.9038;-0.019273;0.0614043;-0.00285546
1253;862;-3.50786;-42.8331;42.9765;-0.0189424;0.0614091;-0.00281735
1276;862;-3.99162;-42.856;43.0415;-0.0209046;0.0635009;-0.004617
1299;862;-4.47977;-42.8819;43.1153;-0.0190288;0.0645027;-0.00333121
1322;862;-4.8759;-42.6513;42.9291;-0.0186403;0.0657857;-0.00230598
1345;862;-5.34606;-42.6313;42.9652;-0.0237138;0.063177;-0.00785618
1368;862;-5.98;-42.6103;43.0279;-0.0227729;0.0626928;-0.00448112
1391;862;-6.4074;-42.2548;42.7378;-0.0190997;0.0635825;-0.00359977
1414;862;-6.87001;-42.1015;42.6584;-0.0200023;0.0640611;-0.00428679
1437;862;-7.33802;-41.9365;42.5737;-0.0209653;0.0672709;-0.00240753
1460;862;-7.84668;-41.6839;42.416;-0.021085;0.0656955;-0.00321195
1483;862;-8.32135;-41.4188;42.2464;-0.0213281;0.0626646;-0.00355783
1506;862;-8.84103;-41.2032;42.1411;-0.0221393;0.0600432;-0.00352698
1529;862;-9.35427;-40.9013;41.9574;-0.0265255;0.0627616;-0.00065793
1552;862;-10.0826;-40.5524;41.7871;-0.0222006;0.0559145;-0.000132958
1575;862;-10.3953;-40.0403;41.3677;-0.0203583;0.0593646;0.00172986
1598;862;-11.0346;-39.8269;41.3273;-0.0203297;0.0572141;-0.00246126
1621;862;-11.3412;-39.7352;41.322;-0.0132346;0.0487447;-0.00733897
655;885;10.0404;-37.552;38.8711;-0.0239524;0.0613634;0.000365092
678;885;9.48018;-37.8923;39.0602;-0.0260757;0.0599676;0.000560076
701;885;8.81776;-38.3511;39.3517;-0.0256319;0.0589634;-0.00353203
724;885;8.27592;-38.8239;39.6962;-0.0249118;0.0629641;-0.00124067
747;885;7.65056;-39.1212;39.8623;-0.0252257;0.0641973;-0.000288593
770;885;7.09443;-39.5624;40.1935;-0.0243264;0.0647871;0.000127418
793;885;6.51398;-39.6906;40.2216;-0.0227918;0.0675021;0.00307772
816;885;6.03303;-39.822;40.2764;-0.0189394;0.0653955;0.0043787
839;885;5.63344;-39.9789;40.3739;-0.0279674;0.0625305;5.35914e-05
862;885;4.7241;-40.4141;40.6892;-0.0307466;0.0600985;0.000100598
885;885;4.19355;-40.505;40.7215;-0.0229364;0.0618743;0.00455572
908;885;3.65651;-40.5203;40.685;-0.0206331;0.0686758;0.00232389
931;885;3.23328;-40.8267;40.9545;-0.0213576;0.0638947;0.00079299
954;885;2.6612;-40.9593;41.0457;-0.022522;0.0656058;0.00374173
977;885;2.18419;-41.1461;41.204;-0.0241708;0.0622202;0.00131923
1000;885;1.53446;-41.2761;41.3046;-0.0223888;0.0656359;0.00322083
1023;885;1.14184;-41.3926;41.4083;-0.0173462;0.0656044;0.00356739
1046;885;0.72938;-41.3752;41.3816;-0.0196421;0.0639198;0.00269004
1069;885;0.228951;-41.5555;41.5561;-0.0197938;0.0676304;0.00295023
1092;885;-0.190371;-41.4366;41.437;-0.0181373;0.0639534;0.00135213
1115;885;-0.613092;-41.5989;41.6035;-0.0210772;0.0650444;-0.000636306
1138;885;-1.17082;-41.6403;41.6567;-0.0239635;0.0635014;0.000234091
1161;885;-1.72896;-41.5592;41.5951;-0.0221882;0.06033;0.000295296
1184;885;-2.20329;-41.4978;41.5562;-0.0200637;0.0635324;-0.00016865
1207;885;-2.66146;-41.4562;41.5415;-0.0190392;0.0615732;0.000179591
1230;885;-3.08759;-41.5078;41.6225;-0.0198699;0.059081;-0.000462863
1253;885;-3.58475;-41.4767;41.6313;-0.0220852;0.0645023;9.61417e-05
1276;885;-4.11514;-41.3895;41.5936;-0.0231579;0.0665566;0.000151058
1299;885;-4.66273;-41.3827;41.6446;-0.0222387;0.0665709;-0.0013144
1322;885;-5.15013;-41.2044;41.525;-0.0229635;0.0639117;-0.00273659
1345;885;-5.7318;-41.2114;41.6081;-0.025769;0.0659814;-0.00484371
1368;885;-6.35123;-41.1396;41.627;-0.0231862;0.0673476;-0.00288406
1391;885;-6.81242;-40.8579;41.4219;-0.0173394;0.0605659;-0.00218495
1414;885;-7.15828;-40.674;41.2991;-0.0162112;0.062197;-0.0014155
1437;885;-7.56665;-40.3941;41.0967;-0.0231786;0.063457;-0.00236004
1460;885;-8.23884;-40.2845;41.1184;-0.0259521;0.0630717;-0.00094975
1483;885;-8.77791;-40.0214;40.9727;-0.0239905;0.0570947;-0.00320392
1506;885;-9.35762;-39.899;40.9816;-0.0222504;0.0583283;-0.00285332
1529;885;-9.81567;-39.5385;40.7387;-0.0231933;0.0554337;-0.00219498
1552;885;-10.4408;-39.3304;40.6926;-0.018256;0.0542486;0.00234195
1575;885;-10.6688;-38.8306;40.2696;-0.0178821;0.053457;0.00320996
1598;885;-11.2793;-38.4547;40.0748;-0.0259349;0.0535993;-0.00356319
1621;885;-11.8785;-38.567;40.3548;-0.0256982;0.0508706;-0.00945902
655;908;10.3144;-36.2632;37.7015;-0.020008;0.0597149;-0.002313
678;908;9.84714;-36.5887;37.8906;-0.026651;0.0590653;-0.00466215
701;908;9.06419;-37.0799;38.1717;-0.0269019;0.0626959;-0.00481111
724;908;8.58398;-37.4641;38.4349;-0.0237233;0.0660004;-0.00412299
747;908;7.95359;-37.8177;38.6451;-0.0269076;0.0643063;-0.000100475
770;908;7.32571;-38.0155;38.7149;-0.0269973;0.0712391;0.000915147
793;908;6.69256;-38.2323;38.8137;-0.0217838;0.0666364;-0.0016787
816;908;6.3097;-38.5172;39.0306;-0.0196218;0.0624647;-0.00129529
839;908;5.77792;-38.7536;39.182;-0.0263056;0.0629084;-0.00276863
862;908;5.08021;-39.0433;39.3724;-0.0279036;0.071354;0.00249493
885;908;4.47431;-39.1334;39.3884;-0.0248552;0.0683003;0.00611117
908;908;3.92226;-39.1012;39.2975;-0.0228442;0.0686184;0.00424635
931;908;3.41072;-39.3391;39.4867;-0.0206721;0.0731313;0.000481878
954;908;2.95964;-39.4886;39.5993;-0.0220939;0.0712806;0.00194593
977;908;2.38111;-39.7422;39.8135;-0.0232458;0.071341;0.00198227
1000;908;1.87677;-39.7621;39.8063;-0.021248;0.0724489;0.00520296
1023;908;1.39286;-39.8856;39.9099;-0.0204183;0.0716814;0.0020446
1046;908;0.927244;-39.9745;39.9852;-0.0216236;0.0680036;0.00114336
1069;908;0.386906;-40.0439;40.0458;-0.023299;0.0708758;0.000853261
1092;908;-0.157399;-40.0718;40.0721;-0.0208787;0.0687267;0.000435782
1115;908;-0.583833;-40.1265;40.1308;-0.0225293;0.0698152;-0.00116428
1138;908;-1.20581;-40.1734;40.1915;-0.0260988;0.0692374;-0.000708071
1161;908;-1.80061;-40.2393;40.2795;-0.0209372;0.0682952;0.000342942
1184;908;-2.17925;-40.1136;40.1728;-0.0168942;0.0690997;0.00294234
1207;908;-2.58486;-40.039;40.1224;-0.0205203;0.0670417;-0.00106953
1230;908;-3.13309;-40.149;40.271;-0.0224054;0.0665903;-0.000136637
1253;908;-3.6274;-39.9561;40.1204;-0.0203535;0.0692593;7.9524e-05
1276;908;-4.07983;-39.8901;40.0982;-0.0252732;0.0679456;-0.00291481
1299;908;-4.80506;-39.9164;40.2046;-0.0265939;0.0685254;-0.00287254
1322;908;-5.31995;-39.8017;40.1557;-0.0229646;0.066749;-0.00101145
1345;908;-5.8744;-39.693;40.1253;-0.0282194;0.0707609;-0.000350729
1368;908;-6.63728;-39.6146;40.1668;-0.0265755;0.0724993;0.000161354
1391;908;-7.11378;-39.5535;40.1881;-0.0186089;0.0633583;-0.000334062
1414;908;-7.50232;-39.3284;40.0376;-0.0186864;0.0660679;7.79532e-05
1437;908;-7.98373;-39.1089;39.9155;-0.0180532;0.0615891;-0.00286747
1460;908;-8.34271;-38.8713;39.7564;-0.022695;0.063263;-0.00347041
1483;908;-9.04047;-38.8687;39.9062;-0.027608;0.0612805;-0.00190404
1506;908;-9.63153;-38.6005;39.784;-0.0243084;0.0620861;0.00142529
1529;908;-10.1748;-38.4253;39.7496;-0.0212538;0.0595715;-0.000867014
1552;908;-10.6223;-38.1243;39.5764;-0.0183367;0.0602807;0.00277453
1575;908;-11.0328;-37.6479;39.2312;-0.0221077;0.0529594;-0.000142188
1598;908;-11.6562;-37.4281;39.2012;-0.0206414;0.051293;-0.00413029
1621;908;-11.9928;-37.4562;39.3293;-0.0145258;0.0513877;-0.00589602
655;931;10.5262;-34.885;36.4385;-0.0255878;0.0581559;-0.00447382
678;931;9.92697;-35.2532;36.6242;-0.025827;0.059989;-0.00350797
701;931;9.31744;-35.5548;36.7554;-0.0264004;0.062935;-0.00184368
724;931;8.69164;-35.8838;36.9214;-0.0229609;0.0642162;-0.00371134
747;931;8.24335;-36.2562;37.1815;-0.0226096;0.0651541;-0.000630848
770;931;7.63663;-36.3975;37.19;-0.0286795;0.0652197;-0.000414713
793;931;6.90217;-36.7228;37.3658;-0.0248263;0.0651469;-0.002117
816;931;6.47555;-37.0351;37.597;-0.020539;0.0669195;-0.00147315
839;931;5.94524;-37.1718;37.6443;-0.0235625;0.0724231;0.000430176
862;931;5.3781;-37.2455;37.6318;-0.0238523;0.0761625;0.000488598
885;931;4.83365;-37.4679;37.7784;-0.0235556;0.0718252;0.00282226
908;931;4.28091;-37.4693;37.713;-0.0242928;0.0694157;0.00263046
931;931;3.70213;-37.5797;37.7616;-0.0213891;0.0715593;-0.000200346
954;931;3.28509;-37.7936;37.9361;-0.0221417;0.0727341;0.000748274
977;931;2.67033;-37.9762;38.07;-0.0237109;0.0759514;0.00172505
1000;931;2.18035;-38.0604;38.1228;-0.0237104;0.0722171;0.00188328
1023;931;1.5658;-38.2075;38.2395;-0.0251108;0.0729924;0.000443463
1046;931;1.00946;-38.3475;38.3608;-0.0246777;0.0727436;-0.000641698
1069;931;0.415839;-38.4036;38.4058;-0.0229655;0.0739614;0.000751884
1092;931;-0.0593804;-38.3771;38.3772;-0.0220862;0.0734519;0.00116039
1115;931;-0.611687;-38.4923;38.4972;-0.0226599;0.0728034;-0.000916416
1138;931;-1.11419;-38.5586;38.5747;-0.0246907;0.0728365;0.000975817
1161;931;-1.76184;-38.5181;38.5584;-0.0221588;0.0748397;0.00357244
1184;931;-2.14525;-38.422;38.4819;-0.0206863;0.0708899;0.000950131
1207;931;-2.72349;-38.4693;38.5655;-0.0224669;0.0712484;-0.00298183
1230;931;-3.19076;-38.5405;38.6723;-0.0243857;0.0744673;-0.0022138
1253;931;-3.85932;-38.3948;38.5883;-0.0266498;0.0730531;-0.00295248
1276;931;-4.43378;-38.3646;38.6199;-0.0251491;0.0714011;-0.00405547
1299;931;-5.03114;-38.3331;38.6619;-0.0226697;0.0722705;-0.00207496
1322;931;-5.48888;-38.2313;38.6233;-0.0202031;0.0731799;0.00034668
1345;931;-5.97087;-38.0646;38.5301;-0.0214913;0.074063;0.0022351
1368;931;-6.48943;-37.9177;38.469;-0.0253753;0.0730493;0.00131124
1391;931;-7.15334;-38.0315;38.6984;-0.0245444;0.0692864;0.000102522
1414;931;-7.63307;-37.7314;38.4958;-0.0251927;0.0728653;0.00268866
1437;931;-8.32881;-37.6493;38.5595;-0.0255918;0.0662893;-0.00134166
1460;931;-8.82655;-37.4646;38.4903;-0.0198623;0.0630781;-0.00226309
1483;931;-9.2532;-37.2862;38.4172;-0.018891;0.0670068;-0.000624396
1506;931;-9.70516;-37.1278;38.3753;-0.024837;0.0639219;0.000119141
1529;931;-10.4121;-36.879;38.3206;-0.0281018;0.0656029;0.00223245
1552;931;-11.0192;-36.6398;38.2609;-0.021864;0.0621399;-7.82338e-05
1575;931;-11.431;-36.4618;38.2117;-0.0183334;0.0521963;-0.00171252
1598;931;-11.873;-36.1565;38.056;-0.0201748;0.0531752;-0.00350818
1621;931;-12.369;-36.2634;38.3149;-0.0213243;0.0512304;-0.010323
655;954;10.6906;-33.663;35.3198;-0.0191873;0.0546249;-0.003135
678;954;10.2436;-33.9089;35.4224;-0.0238192;0.0577581;-0.00165337
701;954;9.57739;-34.2734;35.5864;-0.0266157;0.0596537;-0.00381899
724;954;8.99721;-34.6011;35.7517;-0.0240431;0.0594161;-0.00162446
747;954;8.45319;-34.9149;35.9237;-0.0256819;0.062836;-0.00122177
770;954;7.79738;-35.1096;35.965;-0.0270818;0.0607236;-0.000907694
793;954;7.18816;-35.3298;36.0537;-0.0243848;0.0646694;9.2446e-05
816;954;6.65963;-35.5368;36.1554;-0.0244457;0.0690192;0.000360486
839;954;6.0491;-35.5355;36.0467;-0.0259059;0.0705011;0.0032247
862;954;5.45192;-35.6653;36.0796;-0.0228172;0.0694074;-0.000690225
885;954;4.9854;-35.9429;36.287;-0.0248555;0.071909;-0.00156918
908;954;4.29265;-36.0132;36.2682;-0.0265636;0.0664811;0.000648797
931;954;3.74628;-36.1585;36.3521;-0.0178331;0.0628588;0.00104797
954;954;3.46421;-36.259;36.4241;-0.0195585;0.0669947;-0.000332245
977;954;2.8371;-36.374;36.4845;-0.0248039;0.0699707;-0.000765311
1000;954;2.30775;-36.554;36.6267;-0.0233337;0.0678327;-0.00229166
1023;954;1.75012;-36.6435;36.6853;-0.0262835;0.0693096;0.000923377
1046;954;1.08199;-36.7421;36.758;-0.0270113;0.0707326;0.000788902
1069;954;0.490199;-36.7591;36.7623;-0.0222027;0.072301;0.00248837
1092;954;0.04902;-36.8092;36.8092;-0.0206798;0.0688214;0.000283368
1115;954;-0.471311;-36.8915;36.8945;-0.0243535;0.0709785;0.00072736
1138;954;-1.08541;-36.9369;36.9529;-0.0245364;0.0725627;0.00141549
1161;954;-1.61419;-36.917;36.9523;-0.0227338;0.0704001;0.00145706
1184;954;-2.14333;-36.9608;37.0229;-0.0240898;0.0698874;0.000364056
1207;954;-2.73602;-36.8709;36.9723;-0.0274435;0.071905;0.00145193
1230;954;-3.4237;-36.8432;37.0019;-0.0292086;0.0748152;-0.00206525
1253;954;-4.10011;-36.7124;36.9407;-0.0237649;0.0755141;-0.00171738
1276;954;-4.53037;-36.7173;36.9957;-0.0224865;0.0765182;0.000703655
1299;954;-5.14639;-36.7053;37.0643;-0.022569;0.0756552;0.00220288
1322;954;-5.58084;-36.5511;36.9747;-0.0185268;0.0734021;8.203e-05
1345;954;-6.00768;-36.4039;36.8963;-0.020836;0.0730496;0.00055142
1368;954;-6.54987;-36.3689;36.954;-0.0278658;0.0686236;-0.00307315
1391;954;-7.30793;-36.47;37.195;-0.0240012;0.0717483;0.000420526
1414;954;-7.66836;-36.0908;36.8965;-0.0234777;0.0670119;-0.000818003
1437;954;-8.40198;-36.1563;37.1197;-0.0274379;0.0647418;-0.00357087
1460;954;-8.94832;-36.0596;37.1533;-0.0228166;0.0631364;5.61409e-05
1483;954;-9.46461;-35.8851;37.1123;-0.023936;0.065017;-4.0163e-05
1506;954;-10.0639;-35.7505;37.14;-0.0221712;0.0633997;0.000484499
1529;954;-10.4977;-35.5017;37.0212;-0.0218495;0.062176;0.00389574
1552;954;-11.082;-35.3517;37.048;-0.0260164;0.0570893;0.000422392
1575;954;-11.7108;-35.3112;37.2025;-0.0239581;0.0556393;-0.00123411
1598;954;-12.1986;-35.0469;37.1092;-0.021987;0.0513165;-0.00462936
1621;954;-12.7338;-35.1628;37.3975;-0.0229862;0.0308823;-0.0109141
655;977;10.7604;-32.4379;34.1761;-0.0141381;0.0493005;-0.00221277
678;977;10.4316;-32.6715;34.2965;-0.0225481;0.0526014;-0.00192103
701;977;9.70891;-32.8896;34.2927;-0.0256223;0.0600217;-0.00200551
724;977;9.23404;-33.2303;34.4895;-0.0220011;0.0599033;-0.000844274
747;977;8.68194;-33.4532;34.5614;-0.0263646;0.0634762;-0.00297254
770;977;8.00253;-33.6856;34.6231;-0.027944;0.0660507;-0.000308129
793;977;7.37636;-33.8407;34.6353;-0.0271658;0.068745;-0.00124684
816;977;6.73458;-33.9635;34.6248;-0.0211841;0.0700958;0.0014327
839;977;6.39091;-34.0377;34.6325;-0.020993;0.0638516;0.00344283
862;977;5.75813;-34.158;34.6399;-0.0283485;0.0649247;0.00102199
885;977;5.06724;-34.2717;34.6443;-0.0252956;0.0702765;-0.00206062
908;977;4.57807;-34.5075;34.8098;-0.0214738;0.0674998;-0.00198547
931;977;4.06579;-34.7751;35.012;-0.0233942;0.0671081;0.00116742
954;977;3.48804;-34.8091;34.9834;-0.0245712;0.0669679;0.00153637
977;977;2.92119;-34.8636;34.9857;-0.0263577;0.0701301;0.000542833
1000;977;2.25857;-35.0393;35.1121;-0.0228017;0.0705307;-0.000786467
1023;977;1.85932;-35.1235;35.1727;-0.0225079;0.071763;-0.000169444
1046;977;1.211;-35.2018;35.2226;-0.0243874;0.0701102;0.00231797
1069;977;0.723426;-35.191;35.1984;-0.0236139;0.0701544;0.00199366
1092;977;0.111479;-35.3137;35.3138;-0.0241843;0.0675989;-0.00014337
1115;977;-0.403076;-35.3361;35.3384;-0.0228654;0.0721741;0.0002609
1138;977;-0.952643;-35.334;35.3469;-0.0256515;0.0749212;0.00114961
1161;977;-1.59861;-35.3866;35.4227;-0.0259304;0.0737996;0.00198989
1184;977;-2.16133;-35.3123;35.3784;-0.0239809;0.076378;0.00162864
1207;977;-2.71543;-35.2727;35.3771;-0.0299771;0.0729504;0.000724204
1230;977;-3.56168;-35.2203;35.3999;-0.0308905;0.0714607;0.0031281
1253;977;-4.15963;-35.0442;35.2902;-0.0175183;0.0758833;0.00458781
1276;977;-4.3754;-34.97;35.2427;-0.0182341;0.0763027;0.000401303
1299;977;-5.00624;-34.9755;35.332;-0.0307029;0.0760536;-0.00125321
1322;977;-5.81011;-34.9714;35.4508;-0.0238761;0.0683063;-0.00224314
1345;977;-6.11825;-34.8191;35.3525;-0.0193217;0.0694049;-0.00159226
1368;977;-6.7078;-34.8629;35.5024;-0.0278659;0.0681753;-0.00455682
1391;977;-7.41846;-34.8424;35.6234;-0.0288003;0.0786027;0.00423505
1414;977;-8.05241;-34.7476;35.6684;-0.0274888;0.0713064;0.00200942
1437;977;-8.70089;-34.7632;35.8355;-0.0228482;0.0655585;-0.000784721
1460;977;-9.11583;-34.6475;35.8266;-0.019188;0.0641017;0.00147876
1483;977;-9.59373;-34.388;35.7012;-0.020626;0.0629083;0.000795817
1506;977;-10.076;-34.2999;35.7492;-0.0190191;0.0635584;0.000900552
1529;977;-10.478;-34.1027;35.6761;-0.0238231;0.0597076;0.000344267
1552;977;-11.1857;-34.0849;35.8734;-0.0299396;0.0592289;-0.000639425
1575;977;-11.8767;-33.972;35.9882;-0.0274756;0.0619901;0.00172822
1598;977;-12.468;-33.8572;36.08;-0.0271621;0.0589655;-0.0129905
1621;977;-13.1526;-34.8706;37.2686;-0.0283505;0.0493472;-0.0260104
655;1000;10.9808;-31.4494;33.3113;-0.018604;0.0481193;0.00210778
678;1000;10.5487;-31.5507;33.2675;-0.0211941;0.0503674;0.000879819
701;1000;9.99513;-31.5924;33.1358;-0.021914;0.0550373;-0.000974308
724;1000;9.52776;-31.9263;33.3177;-0.0283607;0.060591;-0.000847388
747;1000;8.6688;-32.0827;33.2333;-0.0285915;0.0614818;0.00122009
770;1000;8.19254;-32.1671;33.194;-0.0277223;0.0624694;0.00324108
793;1000;7.375;-32.2697;33.1017;-0.0253768;0.0628404;0.00135781
816;1000;7.0093;-32.4194;33.1684;-0.0170129;0.0638324;0.00145633
839;1000;6.58368;-32.6895;33.3459;-0.0258125;0.0625999;-0.000447094
862;1000;5.80481;-32.7712;33.2813;-0.0301745;0.0627394;0.00050006
885;1000;5.17387;-32.8168;33.2222;-0.0246886;0.0609883;0.000881277
908;1000;4.65413;-33.0079;33.3344;-0.02123;0.065137;-0.00209683
931;1000;4.18531;-33.1707;33.4337;-0.0203867;0.072089;0.000441756
954;1000;3.70579;-33.2758;33.4815;-0.0224424;0.068908;0.00123983
977;1000;3.14103;-33.2548;33.4028;-0.0254847;0.0673758;0.00115417
1000;1000;2.51794;-33.417;33.5117;-0.026353;0.0715229;0.0014346
1023;1000;1.91194;-33.4534;33.5079;-0.024539;0.0734243;-7.77145e-05
1046;1000;1.37447;-33.6237;33.6517;-0.0238625;0.0695261;0.00102172
1069;1000;0.800466;-33.6388;33.6484;-0.0253255;0.0678184;-0.000393337
1092;1000;0.194014;-33.7984;33.7989;-0.0262733;0.0705928;0.000308422
1115;1000;-0.424437;-33.6834;33.686;-0.0239414;0.0737888;0.00207266
1138;1000;-0.921191;-33.6111;33.6237;-0.0220468;0.0754324;-8.29832e-05
1161;1000;-1.45004;-33.6393;33.6705;-0.0256181;0.0741117;-0.000183892
1184;1000;-2.11513;-33.5722;33.6387;-0.02826;0.0712094;-0.00125134
1207;1000;-2.76891;-33.6294;33.7432;-0.0270912;0.075168;-0.00322055
1230;1000;-3.37878;-33.6658;33.8349;-0.0251973;0.0715825;0.00458783
1253;1000;-3.94387;-33.3453;33.5777;-0.0254891;0.0697363;0.00372483
1276;1000;-4.56786;-33.3319;33.6435;-0.028284;0.0705751;-0.00240824
1299;1000;-5.26388;-33.3308;33.7439;-0.0298666;0.0687619;-0.00536138
1322;1000;-5.96324;-33.511;34.0375;-0.0217419;0.0666209;-0.00233946
1345;1000;-6.27512;-33.3157;33.9015;-0.0213354;0.0628736;-0.00247609
1368;1000;-6.95571;-33.3347;34.0527;-0.0163449;0.0663672;0.00113086
1391;1000;-7.03443;-32.987;33.7287;-0.0131236;0.0694038;0.00523026
1414;1000;-7.5653;-32.9201;33.7782;-0.0331222;0.067233;-0.000359687
1437;1000;-8.58484;-33.2338;34.3247;-0.0352217;0.0685081;-0.00126256
1460;1000;-9.21597;-33.2005;34.4559;-0.0253533;0.0641843;0.00158482
1483;1000;-9.76653;-33.078;34.4897;-0.0230204;0.0598421;0.00217726
1506;1000;-10.2883;-32.9147;34.4852;-0.0200358;0.0588439;0.00054227
1529;1000;-10.6983;-32.833;34.532;-0.0214284;0.0558002;-0.00217996
1552;1000;-11.2853;-32.7038;34.5962;-0.0235505;0.0571638;0.000596736
