x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1621;816;-15.238;-62.759;64.5824;-0.0369863;0.0774685;-0.0106528
655;839;13.5469;-60.0293;61.5389;-0.0379716;0.08696;-0.00290229
678;839;12.6426;-60.8097;62.11;-0.0371069;0.0951246;-0.00412842
701;839;11.78;-61.5786;62.6952;-0.0344854;0.0997928;0.000675744
724;839;11.0087;-62.1165;63.0845;-0.0354019;0.100051;0.00520889
747;839;10.112;-62.5022;63.3149;-0.0387482;0.0994284;0.00573295
770;839;9.18134;-63.0064;63.6719;-0.0351539;0.10101;0.00683217
793;839;8.45822;-63.3027;63.8653;-0.0311545;0.0963382;0.00753741
816;839;7.71856;-63.7747;64.2401;-0.0335517;0.0984315;0.010243
839;839;6.88359;-63.9316;64.3011;-0.0360588;0.101702;0.0120536
862;839;6.02755;-64.1092;64.3919;-0.0330656;0.103013;0.0103961
885;839;5.33423;-64.3865;64.607;-0.0306774;0.0999629;0.00762611
908;839;4.5906;-64.6647;64.8275;-0.0294378;0.0974728;0.00660469
931;839;3.95731;-64.8336;64.9542;-0.0249334;0.100779;0.00702864
954;839;3.42773;-65.0004;65.0907;-0.0278685;0.098618;0.00637676
977;839;2.6567;-64.9924;65.0467;-0.0325655;0.0952497;0.00694316
1000;839;1.90397;-65.2169;65.2447;-0.0247542;0.0959188;0.00188813
1023;839;1.50166;-65.4051;65.4223;-0.0217902;0.091498;0.00414118
1046;839;0.89019;-65.3721;65.3782;-0.0279548;0.0922907;0.00373574
1069;839;0.197225;-65.4449;65.4452;-0.0261099;0.08492;0.00326191
1092;839;-0.326985;-65.4112;65.412;-0.0202519;0.0893174;0.00301651
1115;839;-0.743993;-65.4444;65.4486;-0.0263386;0.0874456;-0.00129224
1138;839;-1.55543;-65.6175;65.6359;-0.0283231;0.0925434;-0.000328821
1161;839;-2.06598;-65.5532;65.5858;-0.023616;0.0969798;0.00146207
1184;839;-2.65512;-65.4766;65.5304;-0.0273653;0.0921029;-0.00175565
1207;839;-3.34256;-65.4772;65.5625;-0.0273089;0.0981416;-0.00530062
1230;839;-3.92898;-65.4507;65.5685;-0.0264934;0.0980259;-0.00451299
1253;839;-4.5779;-65.4065;65.5665;-0.0255564;0.0968255;-0.00534363
1276;839;-5.12014;-65.3346;65.5349;-0.0267644;0.0938035;-0.00665157
1299;839;-5.826;-65.3817;65.6407;-0.03143;0.0923267;-0.00802173
1322;839;-6.58943;-65.2745;65.6062;-0.0254546;0.0964393;-0.00601959
1345;839;-7.0128;-65.1519;65.5282;-0.0249636;0.0937548;-0.00849494
1368;839;-7.75314;-65.0256;65.4862;-0.0285462;0.0898318;-0.0099875
1391;839;-8.34678;-64.778;65.3136;-0.02776;0.0968001;-0.00870088
1414;839;-9.05105;-64.533;65.1646;-0.030549;0.097126;-0.00980971
1437;839;-9.77658;-64.3161;65.0549;-0.0303649;0.0950856;-0.0090987
1460;839;-10.4721;-64.0755;64.9256;-0.0318437;0.096347;-0.00607981
1483;839;-11.2722;-63.5421;64.5342;-0.0344443;0.101283;-0.00434347
1506;839;-12.0939;-63.1735;64.3207;-0.0353127;0.0973963;-0.00480403
1529;839;-12.9323;-62.8136;64.131;-0.0328739;0.0943043;-0.000638735
1552;839;-13.6442;-62.1255;63.6062;-0.0306657;0.0918282;-0.00127154
1575;839;-14.3811;-61.6245;63.2803;-0.0348165;0.0903768;-0.00016626
1598;839;-15.2903;-60.9469;62.8356;-0.0277856;0.0754356;-0.00466701
1621;839;-15.6888;-60.6201;62.6174;-0.0170757;0.0831546;-0.00419059
655;862;14.2097;-58.1984;59.908;-0.0392364;0.0889191;0.00361429
678;862;13.2851;-58.6039;60.0909;-0.0370453;0.0956065;0.00195206
701;862;12.461;-59.2236;60.5203;-0.0343671;0.0998206;-0.00248387
724;862;11.6556;-59.9537;61.0761;-0.0370491;0.0988825;-0.002003
747;862;10.7055;-60.4996;61.4395;-0.0360656;0.0977127;0.00292288
770;862;9.95651;-60.8455;61.6547;-0.0336218;0.0955959;0.00520883
793;862;9.1249;-61.2928;61.9683;-0.0334008;0.0970096;0.00485596
816;862;8.38763;-61.569;62.1377;-0.0312258;0.103193;0.00812148
839;862;7.66298;-61.7534;62.2271;-0.0342793;0.101801;0.0106936
862;862;6.78095;-61.9725;62.3423;-0.0357042;0.093138;0.00679486
885;862;5.98802;-62.1901;62.4777;-0.0331633;0.0968096;0.00431878
908;862;5.22631;-62.4857;62.7039;-0.0315124;0.103459;0.00560651
931;862;4.51329;-62.5643;62.7268;-0.0317641;0.0981695;0.00628977
954;862;3.74015;-62.7888;62.9001;-0.0294129;0.0981702;0.00328612
977;862;3.13805;-62.9586;63.0368;-0.0318921;0.0924048;0.00418208
1000;862;2.2475;-63.1479;63.1879;-0.0303794;0.0945692;0.00275685
1023;862;1.71703;-63.3443;63.3675;-0.0259457;0.0925844;0.00253126
1046;862;1.03766;-63.3472;63.3557;-0.0280802;0.093088;0.00234342
1069;862;0.406013;-63.5881;63.5894;-0.026166;0.0909758;0.00357065
1092;862;-0.18226;-63.4442;63.4445;-0.0256298;0.0937978;0.00431882
1115;862;-0.788524;-63.5157;63.5206;-0.0273548;0.0918477;0.000339348
1138;862;-1.4584;-63.5485;63.5653;-0.0288238;0.093094;0.00210389
1161;862;-2.13415;-63.444;63.4799;-0.0276842;0.0939458;5.67485e-05
1184;862;-2.75012;-63.4473;63.5069;-0.0321145;0.0929448;-0.000478427
1207;862;-3.6364;-63.2411;63.3456;-0.0305862;0.09611;-0.000853749
1230;862;-4.17964;-63.2712;63.4091;-0.0245462;0.0926165;-0.00417016
1253;862;-4.77985;-63.3426;63.5227;-0.0280714;0.0937982;-0.00508466
1276;862;-5.48968;-63.3655;63.6029;-0.031424;0.0936642;-0.00619117
1299;862;-6.24881;-63.3636;63.671;-0.0294368;0.0950378;-0.00371917
1322;862;-6.86521;-63.0828;63.4552;-0.0278136;0.0981272;-0.00218937
1345;862;-7.5478;-63.0285;63.4788;-0.0323549;0.0955119;-0.0093988
1368;862;-8.37852;-62.9872;63.542;-0.0304114;0.0947828;-0.00737713
1391;862;-8.97049;-62.6254;63.2646;-0.0275231;0.0970971;-0.00614574
1414;862;-9.66668;-62.3762;63.1208;-0.0298586;0.0974309;-0.00604047
1437;862;-10.3673;-62.1849;63.0432;-0.030783;0.100109;-0.00436036
1460;862;-11.1084;-61.8406;62.8304;-0.0326306;0.0988322;-0.0042668
1483;862;-11.9002;-61.4206;62.5628;-0.0319057;0.0951302;-0.00387593
1506;862;-12.6069;-61.0725;62.3601;-0.0313891;0.0920404;-0.00381854
1529;862;-13.3742;-60.65;62.1071;-0.0385306;0.0952757;-0.000392424
1552;862;-14.4247;-60.1385;61.8442;-0.0339746;0.0873637;0.000549029
1575;862;-14.9796;-59.4925;61.3494;-0.0317889;0.0897196;0.000626269
1598;862;-15.9204;-59.2246;61.3271;-0.0292778;0.0853797;-0.0059259
1621;862;-16.3485;-59.0934;61.3131;-0.0184227;0.0797555;-0.0121829
655;885;14.81;-56.1223;58.0435;-0.0347015;0.0911267;-0.000944756
678;885;13.9919;-56.6222;58.3253;-0.0367205;0.0931241;-8.35086e-05
701;885;13.0753;-57.2123;58.6874;-0.0364396;0.0910306;-0.00335886
724;885;12.2686;-57.7887;59.0767;-0.0354429;0.0956275;-0.000392322
747;885;11.4034;-58.2244;59.3306;-0.0359147;0.0984076;7.08734e-05
770;885;10.5737;-58.8206;59.7634;-0.0353641;0.0997323;-0.000123456
793;885;9.73902;-59.0543;59.8519;-0.0333146;0.103034;0.00325304
816;885;9.01261;-59.2669;59.9483;-0.0294554;0.099482;0.00531277
839;885;8.36141;-59.4872;60.0719;-0.0391264;0.0951195;0.0011965
862;885;7.1697;-60.0207;60.4474;-0.0431737;0.0924914;0.00122653
885;885;6.32574;-60.1399;60.4717;-0.034627;0.0960252;0.00761448
908;885;5.54813;-60.1383;60.3937;-0.030526;0.10308;0.00365346
931;885;4.89774;-60.5288;60.7267;-0.029144;0.0993205;0.00062344
954;885;4.18394;-60.6925;60.8366;-0.0307643;0.0969102;0.00365883
977;885;3.45833;-60.9283;61.0264;-0.0338172;0.0941536;0.00135687
1000;885;2.5996;-61.0598;61.1151;-0.0319285;0.0987004;0.00318776
1023;885;1.96359;-61.3291;61.3605;-0.0260358;0.0991225;0.00381521
1046;885;1.38542;-61.2752;61.2908;-0.0282916;0.0963815;0.0046122
1069;885;0.643093;-61.4368;61.4402;-0.0296656;0.100724;0.00448566
1092;885;-6.52652e-05;-61.2829;61.2829;-0.0265559;0.0968431;0.00280076
1115;885;-0.595163;-61.3976;61.4005;-0.030724;0.0976933;-0.000444135
1138;885;-1.4364;-61.518;61.5348;-0.0337367;0.0964572;-0.000261899
1161;885;-2.17416;-61.4178;61.4562;-0.0319184;0.0910727;4.24735e-05
1184;885;-2.92905;-61.384;61.4539;-0.030974;0.095133;-1.63018e-05
1207;885;-3.62205;-61.2511;61.3581;-0.0274396;0.0948651;0.00151892
1230;885;-4.20908;-61.372;61.5162;-0.0285277;0.0928063;-0.00179025
1253;885;-4.9536;-61.2785;61.4784;-0.0315617;0.0991032;-0.00123705
1276;885;-5.68487;-61.214;61.4774;-0.0329809;0.100866;-0.00124882
1299;885;-6.49666;-61.2045;61.5483;-0.0318326;0.0999197;-0.000556891
1322;885;-7.17394;-60.9661;61.3867;-0.032442;0.0974781;-0.00214455
1345;885;-8.01469;-60.9602;61.4848;-0.0369643;0.100092;-0.00557878
1368;885;-8.90705;-60.868;61.5162;-0.0341452;0.101226;-0.00372888
1391;885;-9.61527;-60.5256;61.2846;-0.025946;0.0941265;-0.00336735
1414;885;-10.1206;-60.2619;61.1058;-0.025261;0.0947536;-0.00332544
1437;885;-10.7963;-59.9314;60.8961;-0.0345896;0.0969786;-0.00461742
1460;885;-11.7432;-59.7501;60.8932;-0.0364204;0.0973669;-0.0018516
1483;885;-12.5068;-59.3717;60.6747;-0.0336635;0.090735;-0.00276983
1506;885;-13.3229;-59.1335;60.6157;-0.0324512;0.0898127;-0.00306779
1529;885;-14.0307;-58.6339;60.2893;-0.0333445;0.0867862;-0.00202006
1552;885;-14.8914;-58.2841;60.1564;-0.0279923;0.0858928;0.00264341
1575;885;-15.3472;-57.6769;59.6838;-0.0298096;0.083458;0.00364681
1598;885;-16.2972;-57.1843;59.4613;-0.0376956;0.0860636;-0.00207441
1621;885;-17.1188;-57.1077;59.6183;-0.0350773;0.0869492;-0.00920338
655;908;15.2464;-54.1927;56.2965;-0.0313858;0.089135;0.000750203
678;908;14.5104;-54.518;56.416;-0.0378855;0.0903163;-0.00472504
701;908;13.4574;-55.2211;56.8372;-0.0368783;0.0936536;-0.00727268
724;908;12.7641;-55.7594;57.2017;-0.0333986;0.0954496;-0.00437508
747;908;11.8839;-56.1899;57.4328;-0.0398425;0.0945413;0.000541684
770;908;10.8875;-56.4749;57.5148;-0.0412409;0.103485;0.000927158
793;908;9.94204;-56.7817;57.6455;-0.0321069;0.0999434;-0.00303572
816;908;9.38004;-57.2101;57.974;-0.0278779;0.0957275;-0.00292629
839;908;8.63418;-57.5777;58.2215;-0.0369474;0.0948259;-0.00270273
862;908;7.64238;-57.9057;58.4078;-0.0380557;0.104363;0.00463185
885;908;6.8472;-57.9741;58.3771;-0.0347733;0.100871;0.00986199
908;908;6.01394;-57.9722;58.2833;-0.0352035;0.0995866;0.00705626
931;908;5.19767;-58.207;58.4386;-0.0314925;0.10499;0.00112857
954;908;4.53818;-58.5345;58.7102;-0.032319;0.100926;0.0011341
977;908;3.68198;-58.8172;58.9323;-0.0327799;0.10193;0.00358676
1000;908;3.00384;-58.8177;58.8944;-0.0291696;0.10321;0.00597096
1023;908;2.31967;-58.9943;59.0398;-0.0301238;0.106429;0.00230796
1046;908;1.59565;-59.112;59.1335;-0.0316373;0.102092;0.00166039
1069;908;0.840226;-59.1691;59.175;-0.0332766;0.104602;0.00205189
1092;908;0.0385122;-59.187;59.187;-0.0300887;0.0991806;0.00124554
1115;908;-0.565363;-59.2226;59.2253;-0.0320543;0.100277;-0.00224211
1138;908;-1.46057;-59.3071;59.325;-0.0365837;0.100655;-0.00186388
1161;908;-2.28066;-59.4301;59.4738;-0.0316305;0.0994847;-0.00103827
1184;908;-2.93936;-59.262;59.3348;-0.0262549;0.100758;0.00453334
1207;908;-3.50615;-59.0669;59.1709;-0.0295313;0.0994756;-3.60536e-05
1230;908;-4.31855;-59.1839;59.3413;-0.0335452;0.102399;-0.0019598
1253;908;-5.07608;-58.9907;59.2087;-0.0294094;0.102404;-0.00126935
1276;908;-5.69255;-58.9391;59.2134;-0.0322099;0.100351;-0.00433861
1299;908;-6.5824;-58.9776;59.3438;-0.03528;0.100308;-0.00344569
1322;908;-7.34533;-58.8006;59.2576;-0.0343703;0.0982885;-0.0021845
1345;908;-8.19287;-58.6382;59.2078;-0.040068;0.103206;-0.00147753
1368;908;-9.22764;-58.5524;59.2751;-0.0378221;0.106014;-0.000533061
1391;908;-9.96714;-58.492;59.3352;-0.0303256;0.0957413;-0.000879765
1414;908;-10.6457;-58.216;59.1814;-0.0303188;0.0979355;-0.0013382
1437;908;-11.3871;-57.9319;59.0404;-0.027233;0.0939447;-0.00318103
1460;908;-11.9207;-57.5674;58.7887;-0.0314063;0.0959305;-0.00281698
1483;908;-12.8581;-57.4299;58.8517;-0.0384584;0.0935796;-0.00263606
1506;908;-13.7274;-57.1242;58.7504;-0.0353691;0.0927796;0.000754938
1529;908;-14.5189;-56.8306;58.6559;-0.0322152;0.0891791;9.86133e-05
1552;908;-15.2407;-56.3506;58.3752;-0.0284558;0.088961;0.00234143
1575;908;-15.8588;-55.8093;58.0188;-0.0322783;0.0806775;-0.00103115
1598;908;-16.7598;-55.4299;57.9082;-0.0328481;0.0764829;-0.00266014
1621;908;-17.3988;-55.265;57.9391;-0.0273717;0.0730298;-0.00519485
655;931;15.6107;-52.1966;54.481;-0.0385346;0.086482;-0.00425374
678;931;14.7021;-52.645;54.6594;-0.0386974;0.0886755;-0.00376711
701;931;13.7857;-53.0941;54.8546;-0.0372254;0.0942301;-0.00218673
724;931;12.9464;-53.5943;55.1358;-0.0322107;0.0965199;-0.00425657
747;931;12.2686;-54.0711;55.4455;-0.0341653;0.0967667;-0.00125379
770;931;11.3416;-54.2898;55.4618;-0.0421515;0.095901;0.000864922
793;931;10.2829;-54.6691;55.6278;-0.0363817;0.0950374;0.000491605
816;931;9.62972;-55.06;55.8957;-0.0296926;0.0992313;-0.000548309
839;931;8.89141;-55.3172;56.0272;-0.0333706;0.107753;-0.000280441
862;931;8.06641;-55.4553;56.0389;-0.0330771;0.111369;0.000792355
885;931;7.34197;-55.7231;56.2047;-0.0337448;0.104629;0.00284477
908;931;6.4859;-55.7739;56.1497;-0.0362213;0.102815;0.00343302
931;931;5.64397;-55.9347;56.2188;-0.0320693;0.102369;0.00036
954;931;4.9835;-56.2695;56.4897;-0.0324926;0.10609;0.00128425
977;931;4.12109;-56.4612;56.6114;-0.0345257;0.109712;0.00428276
1000;931;3.36609;-56.5405;56.6406;-0.0342554;0.10579;0.00339351
1023;931;2.51688;-56.6724;56.7282;-0.0346789;0.107804;0.00173304
1046;931;1.74145;-56.7982;56.8249;-0.0340231;0.107584;-5.29247e-05
1069;931;0.923878;-56.8543;56.8618;-0.0333931;0.109495;-0.00052704
1092;931;0.178636;-56.9271;56.9274;-0.0340947;0.106417;0.00104514
1115;931;-0.672392;-56.9955;56.9995;-0.0332681;0.105688;-0.00106995
1138;931;-1.37837;-57.1;57.1167;-0.0352565;0.106693;0.000552926
1161;931;-2.32387;-57.0491;57.0965;-0.0327276;0.110633;0.00302232
1184;931;-2.90953;-56.9617;57.036;-0.0297479;0.105713;0.00225456
1207;931;-3.71356;-56.8828;57.0039;-0.0336058;0.104098;-0.00136274
1230;931;-4.48236;-56.8816;57.058;-0.0349592;0.108778;-0.00254991
1253;931;-5.35092;-56.7888;57.0403;-0.034805;0.106582;-0.00544339
1276;931;-6.11232;-56.8106;57.1385;-0.034849;0.103841;-0.00622259
1299;931;-6.98293;-56.8034;57.231;-0.0353164;0.10424;-0.00432621
1322;931;-7.76691;-56.6511;57.181;-0.031155;0.105177;-0.000859747
1345;931;-8.44061;-56.4371;57.0648;-0.0290551;0.107276;0.00207939
1368;931;-9.12547;-56.226;56.9618;-0.034951;0.106984;0.000665074
1391;931;-10.0776;-56.3164;57.211;-0.0373909;0.103158;-0.000824625
1414;931;-10.8796;-55.9639;57.0116;-0.0371865;0.10828;0.00272787
1437;931;-11.8242;-55.8064;57.0453;-0.0361732;0.101996;-0.000521754
1460;931;-12.5769;-55.5377;56.944;-0.0306937;0.0961912;-0.00189125
1483;931;-13.2619;-55.2572;56.8264;-0.0288796;0.0982643;-0.00094044
1506;931;-13.9278;-55.0507;56.7853;-0.0346874;0.0949769;-9.01269e-05
1529;931;-14.8896;-54.7073;56.6973;-0.039992;0.0958234;0.00226415
1552;931;-15.811;-54.3678;56.6202;-0.0337077;0.0897043;-0.000361199
1575;931;-16.4711;-54.1172;56.5683;-0.0287141;0.0795286;-0.00317872
1598;931;-17.155;-53.7987;56.4676;-0.0321116;0.0788842;-0.00538412
1621;931;-17.9734;-53.8702;56.7894;-0.0349447;0.0712188;-0.0137612
655;954;15.8501;-50.3768;52.8114;-0.0293571;0.0831402;-0.00162812
678;954;15.1635;-50.6096;52.8324;-0.0325101;0.0872487;-0.00135357
701;954;14.324;-51.081;53.0513;-0.0360949;0.0914963;-0.0041883
724;954;13.4627;-51.5201;53.25;-0.0376133;0.0933927;-0.00226952
747;954;12.5516;-51.9398;53.4349;-0.0384397;0.0966965;-0.00248745
770;954;11.6529;-52.2626;53.546;-0.0359597;0.093758;-0.00156008
793;954;10.8615;-52.6085;53.718;-0.0339525;0.0974109;0.00116928
816;954;10.0596;-52.8565;53.8053;-0.0384096;0.102846;0.00221103
839;954;9.05866;-52.8645;53.635;-0.0399708;0.105886;0.00385007
862;954;8.18228;-53.0429;53.6703;-0.0336428;0.105258;-0.000804805
885;954;7.481;-53.3936;53.9151;-0.0341174;0.109196;-0.00182354
908;954;6.58313;-53.4669;53.8707;-0.0359719;0.103434;0.000313452
931;954;5.7942;-53.7207;54.0322;-0.0283106;0.0986535;0.000902467
954;954;5.25982;-53.8941;54.1502;-0.0298159;0.105611;0.000605076
977;954;4.40055;-54.0256;54.2045;-0.0360795;0.108644;0.000471048
1000;954;3.56812;-54.1878;54.3052;-0.0346068;0.105288;-0.00137454
1023;954;2.77937;-54.2792;54.3503;-0.0377229;0.10512;0.00138904
1046;954;1.79831;-54.4044;54.4342;-0.0392376;0.105965;0.00109062
1069;954;0.937448;-54.3815;54.3896;-0.0320525;0.106883;0.00187819
1092;954;0.299304;-54.5284;54.5292;-0.030124;0.106401;-0.000328056
1115;954;-0.470285;-54.594;54.596;-0.035137;0.106689;0.00158592
1138;954;-1.34657;-54.6364;54.653;-0.035873;0.109251;0.00186674
1161;954;-2.15115;-54.5952;54.6376;-0.0335006;0.106949;0.00238527
1184;954;-2.91431;-54.6322;54.7098;-0.0336711;0.107884;0.00124397
1207;954;-3.72711;-54.5051;54.6324;-0.0374153;0.107383;0.00274313
1230;954;-4.66935;-54.4274;54.6273;-0.041469;0.108174;-0.00167919
1253;954;-5.67632;-54.3281;54.6239;-0.0341782;0.111139;-0.00390835
1276;954;-6.26939;-54.3909;54.7511;-0.0320943;0.113443;-0.00120195
1299;954;-7.17723;-54.413;54.8843;-0.0336192;0.112029;0.00174696
1322;954;-7.84321;-54.1957;54.7603;-0.0278342;0.109078;0.00199082
1345;954;-8.47839;-53.944;54.6062;-0.031186;0.110874;0.00248299
1368;954;-9.30205;-53.8696;54.6668;-0.0397625;0.10458;-0.00399815
1391;954;-10.3454;-53.9705;54.9531;-0.0355574;0.106344;6.71304e-05
1414;954;-10.9696;-53.4801;54.5935;-0.0336353;0.101086;-9.61099e-05
1437;954;-11.9224;-53.4605;54.7738;-0.0373074;0.0978329;-0.00401981
1460;954;-12.7192;-53.3435;54.8389;-0.0335945;0.0961971;-0.000130345
1483;954;-13.496;-53.1164;54.8041;-0.0349516;0.0980963;0.000210035
1506;954;-14.3578;-52.9491;54.8612;-0.0337641;0.0962394;0.000703453
1529;954;-15.0791;-52.619;54.737;-0.0337034;0.0949936;0.00503657
1552;954;-15.9386;-52.3992;54.7697;-0.0364986;0.0883141;0.0014008
1575;954;-16.791;-52.2947;54.9242;-0.0342945;0.0856444;-0.00107846
1598;954;-17.5466;-51.9403;54.8241;-0.0375663;0.0815303;-0.0069978
1621;954;-18.5532;-52.1115;55.3157;-0.0427793;0.0589956;-0.0154119
655;977;15.9746;-48.5205;51.0825;-0.0261835;0.0759744;-0.00142323
678;977;15.3626;-48.7972;51.1584;-0.0332839;0.0799236;-0.00152825
701;977;14.4138;-49.0659;51.1392;-0.0353299;0.0889477;-0.00224364
724;977;13.7023;-49.4877;51.3497;-0.0327643;0.0899275;-0.00223448
747;977;12.8747;-49.8232;51.4598;-0.0372793;0.0941615;-0.00436276
770;977;11.949;-50.1658;51.5692;-0.0384562;0.0982849;-0.00135638
793;977;11.0667;-50.3936;51.5944;-0.0386435;0.103363;-0.00193715
816;977;10.134;-50.5526;51.5584;-0.0339916;0.104965;0.000881824
839;977;9.47457;-50.6836;51.5615;-0.0329275;0.0954835;0.00346756
862;977;8.59254;-50.8473;51.5682;-0.038798;0.0971421;0.00174092
885;977;7.65304;-50.9489;51.5205;-0.0363156;0.105262;-0.000901398
908;977;6.88879;-51.241;51.702;-0.0307611;0.100899;-0.00248389
931;977;6.21075;-51.604;51.9764;-0.0320764;0.100991;0.00131519
954;977;5.38698;-51.6456;51.9258;-0.0364435;0.10334;0.00259245
977;977;4.50251;-51.7105;51.9062;-0.0396555;0.107251;0.000369626
1000;977;3.52424;-51.9287;52.0482;-0.0342506;0.106024;-0.00153868
1023;977;2.89759;-52.0688;52.1494;-0.033345;0.106628;-0.0004658
1046;977;1.96331;-52.1583;52.1953;-0.0353052;0.104486;0.00274794
1069;977;1.24369;-52.1766;52.1914;-0.0336392;0.103775;0.00311432
1092;977;0.388827;-52.269;52.2705;-0.0350403;0.103633;0.000370974
1115;977;-0.397688;-52.3257;52.3272;-0.0339147;0.108398;-0.000190446
1138;977;-1.19867;-52.3229;52.3366;-0.036354;0.110591;0.00162468
1161;977;-2.10155;-52.3682;52.4103;-0.0361719;0.108152;0.0033662
1184;977;-2.89389;-52.2412;52.3213;-0.0338394;0.110858;0.00282718
1207;977;-3.68581;-52.1832;52.3132;-0.0415661;0.107199;-0.000123471
1230;977;-4.8475;-52.1504;52.3752;-0.0441683;0.103123;0.00327642
1253;977;-5.76523;-51.9344;52.2534;-0.0274613;0.10993;0.00568567
1276;977;-6.12951;-51.8588;52.2198;-0.0273325;0.112848;-0.000222799
1299;977;-7.04019;-51.9104;52.3856;-0.0421498;0.11268;-0.00126357
1322;977;-8.11109;-51.882;52.5122;-0.0328252;0.103384;-0.000748773
1345;977;-8.57692;-51.5922;52.3003;-0.0292695;0.103076;-0.00123777
1368;977;-9.47842;-51.6448;52.5074;-0.0412698;0.10182;-0.00631379
1391;977;-10.5163;-51.6622;52.7216;-0.0423109;0.114877;0.0044615
1414;977;-11.4679;-51.5312;52.7919;-0.0393547;0.105585;0.00324808
1437;977;-12.3639;-51.5099;52.973;-0.0322847;0.097625;-0.000241653
1460;977;-12.9783;-51.3088;52.9248;-0.0283192;0.0958204;0.00224583
1483;977;-13.6891;-50.9486;52.7556;-0.0308628;0.0937768;0.000735895
1506;977;-14.4233;-50.8209;52.828;-0.0287013;0.0945434;0.000936647
1529;977;-15.0309;-50.5277;52.716;-0.0345521;0.090951;0.00143025
1552;977;-16.0425;-50.471;52.9592;-0.0437216;0.0914075;0.000116774
1575;977;-17.0885;-50.337;53.1586;-0.0422521;0.0935105;0.00174477
1598;977;-18.0299;-50.1976;53.3373;-0.0421131;0.0874115;-0.0152254
1621;977;-19.0777;-51.2445;54.6805;-0.0434829;0.0762357;-0.0279751
655;1000;16.326;-47.0078;49.7621;-0.0299674;0.0768783;0.00445112
678;1000;15.626;-47.0715;49.5973;-0.0307821;0.0800052;0.00201335
701;1000;14.8872;-47.1599;49.4539;-0.0325457;0.0851562;-0.000438583
724;1000;14.101;-47.5585;49.6049;-0.0421155;0.0901461;-0.00113753
747;1000;12.9027;-47.7963;49.5073;-0.0410134;0.091489;0.00114088
770;1000;12.1723;-47.9469;49.4679;-0.0380179;0.0951413;0.00358716
793;1000;11.1184;-48.0777;49.3465;-0.0362144;0.0968333;0.00173943
816;1000;10.4741;-48.2597;49.3832;-0.0298268;0.0969528;0.000528451
839;1000;9.72139;-48.6684;49.6298;-0.0387838;0.0950897;-0.000903666
862;1000;8.651;-48.7748;49.536;-0.0399613;0.0962034;0.00194084
885;1000;7.84475;-48.7839;49.4107;-0.0333718;0.0938481;0.0012776
908;1000;7.08858;-49.0412;49.5509;-0.0313219;0.0983986;-0.00210286
931;1000;6.37774;-49.292;49.7029;-0.031202;0.106706;0.000861037
954;1000;5.629;-49.3649;49.6848;-0.0345242;0.104382;0.00152712
977;1000;4.76121;-49.3328;49.5621;-0.038333;0.102736;0.000887378
1000;1000;3.83015;-49.5457;49.6935;-0.0376033;0.106685;0.00165135
1023;1000;2.99677;-49.6116;49.7021;-0.0351375;0.109777;0.000282319
1046;1000;2.18349;-49.8274;49.8752;-0.0349353;0.106064;0.00186114
1069;1000;1.36009;-49.8345;49.8531;-0.035826;0.105391;0.000741232
1092;1000;0.504583;-49.9861;49.9886;-0.0380924;0.106257;0.000834452
1115;1000;-0.426871;-49.8521;49.8539;-0.0351592;0.110292;0.00221974
1138;1000;-1.14259;-49.8036;49.8167;-0.0319982;0.113048;-0.000483549
1161;1000;-1.92312;-49.8641;49.9012;-0.0365678;0.110316;-0.000170781
1184;1000;-2.85665;-49.7878;49.8697;-0.040876;0.106251;-0.00085821
1207;1000;-3.84353;-49.8134;49.9614;-0.0380119;0.109606;-0.00419578
1230;1000;-4.63991;-49.906;50.1212;-0.0347036;0.105682;0.00411839
1253;1000;-5.46956;-49.5228;49.8239;-0.0357645;0.104547;0.00548448
1276;1000;-6.31781;-49.4638;49.8657;-0.038413;0.106032;-0.0026458
1299;1000;-7.27187;-49.4929;50.0242;-0.0416549;0.103902;-0.00614266
1322;1000;-8.27605;-49.6652;50.35;-0.0340153;0.101728;-0.00255412
1345;1000;-8.86418;-49.426;50.2145;-0.0331606;0.0950385;-0.00348173
1368;1000;-9.82837;-49.4055;50.3736;-0.0253529;0.100106;0.00193625
1391;1000;-10.048;-48.96;49.9805;-0.0215263;0.105367;0.00728576
1414;1000;-10.8328;-48.8558;50.0424;-0.0456122;0.103164;0.00117316
1437;1000;-12.1968;-49.1706;50.6607;-0.0488252;0.104111;-0.00104603
1460;1000;-13.1373;-49.1306;50.8567;-0.0379017;0.0979391;0.001183
1483;1000;-13.975;-48.9902;50.9445;-0.0342448;0.0910197;0.0016089
1506;1000;-14.7418;-48.7897;50.9682;-0.0291347;0.0895966;0.000225094
1529;1000;-15.337;-48.6106;50.9727;-0.0299852;0.086385;-0.00167676
1552;1000;-16.1444;-48.3713;50.9943;-0.0340827;0.0878869;0.000717429
1575;1000;-16.9346;-48.1777;51.0673;-0.0391411;0.0917103;0.00344443
1598;1000;-17.9826;-48.0831;51.3358;-0.0416298;0.0821358;-0.00674306
1621;1000;-18.8946;-48.7302;52.2651;-0.0384718;0.0864337;-0.0137099
655;1023;16.5381;-45.1137;48.0495;-0.0347946;0.0935327;0.00167214
678;1023;15.723;-45.2548;47.9084;-0.0346126;0.0900515;0.000947804
