x [pixel];y [pixel];x-displacement [pixel];y-displacement [pixel];Displacement [pixel];Transverse strain Exx - GL [S];Axial strain Eyy - GL [S];Shear strain Exy - GL [S]
1207;839;-5.60212;-129.895;130.016;-0.0505409;0.198768;-0.0110322
1230;839;-6.72016;-129.867;130.04;-0.0516526;0.200134;-0.00876763
1253;839;-8.0431;-129.76;130.009;-0.0506538;0.199529;-0.0103282
1276;839;-9.11273;-129.707;130.027;-0.0510021;0.196479;-0.0121603
1299;839;-10.4523;-129.707;130.128;-0.0558621;0.193404;-0.0133924
1322;839;-11.7587;-129.569;130.101;-0.047955;0.200536;-0.0118468
1345;839;-12.7146;-129.443;130.066;-0.0484172;0.194873;-0.0158363
1368;839;-14.0433;-129.324;130.084;-0.0542081;0.187959;-0.0188434
1391;839;-15.2816;-129.036;129.938;-0.0548039;0.197905;-0.0171993
1414;839;-16.642;-128.691;129.763;-0.0581509;0.198214;-0.0169399
1437;839;-18.0447;-128.349;129.611;-0.0576179;0.197889;-0.0152328
1460;839;-19.3809;-127.894;129.354;-0.0577983;0.202826;-0.00974038
1483;839;-20.8054;-127.024;128.716;-0.0642685;0.210005;-0.00509283
1506;839;-22.4688;-126.292;128.275;-0.0679598;0.200556;-0.00698875
1529;839;-24.0687;-125.62;127.905;-0.0613638;0.191932;-0.00155898
1552;839;-25.4168;-124.607;127.173;-0.0584941;0.194075;-0.00418335
1575;839;-26.8846;-123.726;126.613;-0.0609205;0.189973;-0.00175693
1598;839;-28.3548;-122.646;125.881;-0.0457272;0.157921;-0.011286
1621;839;-29.0657;-122.181;125.59;-0.0302266;0.154395;-0.0114868
655;862;27.3185;-117.715;120.843;-0.0731277;0.177441;0.0109604
678;862;25.5639;-118.229;120.961;-0.0681206;0.19905;0.00321743
701;862;24.0407;-119.304;121.702;-0.0632476;0.206794;-0.00450637
724;862;22.4995;-120.435;122.519;-0.0676331;0.200373;-0.00252476
747;862;20.7664;-121.377;123.14;-0.0662083;0.199906;0.00360807
770;862;19.317;-122.007;123.526;-0.0615772;0.196213;0.00748589
793;862;17.8198;-122.722;124.009;-0.0617188;0.200187;0.0083915
816;862;16.3661;-123.265;124.347;-0.0597733;0.209908;0.0133838
839;862;14.9741;-123.585;124.489;-0.0608614;0.207537;0.0183337
862;862;13.4712;-123.885;124.615;-0.0622238;0.193181;0.0130505
885;862;12.0116;-124.254;124.833;-0.0606025;0.197469;0.00922086
908;862;10.5872;-124.62;125.069;-0.0573122;0.206291;0.0108912
931;862;9.29244;-124.723;125.068;-0.0576946;0.201224;0.0109426
954;862;7.84982;-125.048;125.294;-0.0555413;0.20139;0.00757973
977;862;6.65924;-125.241;125.418;-0.0544647;0.191676;0.00811271
1000;862;5.27021;-125.466;125.577;-0.0544414;0.192977;0.00480329
1023;862;4.07925;-125.796;125.862;-0.0540067;0.191725;0.00454171
1046;862;2.713;-125.876;125.905;-0.054181;0.192644;0.00625629
1069;862;1.51493;-126.014;126.023;-0.0494145;0.186136;0.00646509
1092;862;0.380746;-125.949;125.95;-0.0489821;0.193767;0.00634902
1115;862;-0.796392;-125.928;125.931;-0.0535615;0.192226;0.00120483
1138;862;-2.15304;-126.075;126.093;-0.0526365;0.190464;0.00308798
1161;862;-3.28512;-125.822;125.865;-0.0512966;0.196984;0.000721203
1184;862;-4.5772;-125.83;125.914;-0.0609238;0.193976;-0.00247058
1207;862;-6.17942;-125.559;125.711;-0.0573806;0.198105;-0.00439332
1230;862;-7.2974;-125.675;125.887;-0.0480863;0.192608;-0.00855753
1253;862;-8.44748;-125.685;125.969;-0.0528787;0.192426;-0.0076635
1276;862;-9.79785;-125.756;126.137;-0.0575885;0.194417;-0.011834
1299;862;-11.1777;-125.782;126.277;-0.0526412;0.194527;-0.00599506
1322;862;-12.2886;-125.35;125.95;-0.050713;0.19878;-0.00558288
1345;862;-13.5757;-125.282;126.016;-0.0597882;0.197348;-0.0169382
1368;862;-15.1264;-125.296;126.206;-0.0595204;0.197816;-0.0148367
1391;862;-16.4025;-124.854;125.927;-0.0527796;0.203111;-0.0117401
1414;862;-17.6298;-124.472;125.715;-0.054752;0.205352;-0.00795798
1437;862;-19.0011;-124.071;125.517;-0.0596588;0.211628;-0.00369772
1460;862;-20.4727;-123.477;125.163;-0.0600219;0.207644;-0.00277708
1483;862;-21.8711;-122.734;124.667;-0.0618248;0.201015;-0.00398549
1506;862;-23.4312;-122.141;124.368;-0.0609824;0.192705;-0.00461622
1529;862;-24.7864;-121.457;123.961;-0.0702111;0.195167;0.00164504
1552;862;-26.8119;-120.57;123.516;-0.0663744;0.187778;0.0035336
1575;862;-27.9963;-119.428;122.666;-0.0606422;0.195551;0.00146035
1598;862;-29.7157;-119.128;122.778;-0.0442727;0.185407;-0.0191998
1621;862;-30.0802;-119.317;123.05;-0.0156879;0.180637;-0.0332707
655;885;28.35;-113.79;117.268;-0.0678739;0.193148;0.00870977
678;885;26.727;-114.252;117.336;-0.0679267;0.191857;0.00543694
701;885;25.0879;-115.205;117.905;-0.0639678;0.191289;-0.00537003
724;885;23.6381;-116.233;118.612;-0.0646189;0.197487;-0.002272
747;885;21.9766;-116.964;119.011;-0.0673259;0.204042;-0.000662847
770;885;20.396;-117.918;119.669;-0.0631865;0.209538;-0.000831315
793;885;18.9484;-118.385;119.892;-0.0604275;0.211671;0.00458037
816;885;17.5186;-118.762;120.047;-0.0574453;0.2048;0.0097084
839;885;16.2196;-119.089;120.189;-0.0680059;0.197399;0.00470721
862;885;14.262;-119.859;120.704;-0.074766;0.193496;0.00278467
885;885;12.628;-120.147;120.808;-0.0656064;0.199571;0.0111678
908;885;11.1367;-120.195;120.709;-0.0573035;0.209249;0.00692261
931;885;9.90833;-120.7;121.106;-0.0535329;0.202296;0.00245563
954;885;8.59839;-120.923;121.228;-0.0569934;0.198438;0.00781314
977;885;7.20504;-121.146;121.36;-0.060474;0.193853;0.00431205
1000;885;5.72453;-121.381;121.515;-0.0559039;0.199951;0.00232327
1023;885;4.55223;-121.806;121.891;-0.0520569;0.202382;0.00545047
1046;885;3.26297;-121.695;121.739;-0.0569272;0.202518;0.00801389
1069;885;1.85434;-121.913;121.927;-0.0555618;0.20141;0.00761603
1092;885;0.63184;-121.632;121.633;-0.0502841;0.201153;0.0054518
1115;885;-0.520529;-121.7;121.701;-0.0571474;0.201623;-0.00186215
1138;885;-2.07848;-122.027;122.044;-0.0611098;0.202445;0.000735838
1161;885;-3.42318;-121.739;121.787;-0.0595667;0.192325;0.00199617
1184;885;-4.9071;-121.645;121.744;-0.0590711;0.197546;-0.000945533
1207;885;-6.22626;-121.544;121.704;-0.0525565;0.196645;-0.00041741
1230;885;-7.39189;-121.731;121.955;-0.0520832;0.196118;-0.00392335
1253;885;-8.68805;-121.631;121.941;-0.0581366;0.201302;-0.00185058
1276;885;-10.1494;-121.507;121.93;-0.0601172;0.205963;-0.00209731
1299;885;-11.5422;-121.503;122.05;-0.0584544;0.205401;-0.00279647
1322;885;-12.9229;-121.201;121.888;-0.0610343;0.201363;-0.00620089
1345;885;-14.4426;-121.146;122.004;-0.0653851;0.206303;-0.00981979
1368;885;-16.0363;-121.017;122.075;-0.0632767;0.210078;-0.00687694
1391;885;-17.4561;-120.531;121.788;-0.0499396;0.203962;-0.00571524
1414;885;-18.4039;-120.084;121.486;-0.0467706;0.205315;-0.00363622
1437;885;-19.6726;-119.495;121.103;-0.0617807;0.206698;-0.00568657
1460;885;-21.3485;-119.205;121.102;-0.0672352;0.207502;-0.00193825
1483;885;-22.8865;-118.596;120.784;-0.0664292;0.193904;-0.00373201
1506;885;-24.5252;-118.187;120.705;-0.0630932;0.189716;-0.00309913
1529;885;-25.9029;-117.412;120.235;-0.0645624;0.186624;-0.00177278
1552;885;-27.6234;-116.702;119.926;-0.0551584;0.186919;0.00947291
1575;885;-28.5566;-115.497;118.975;-0.0565029;0.180951;0.00733604
1598;885;-30.3411;-114.825;118.766;-0.0663533;0.187969;-0.00366863
1621;885;-31.7274;-114.577;118.888;-0.0583979;0.19409;-0.0149432
655;908;29.3498;-109.592;113.454;-0.061031;0.197088;0.00202311
678;908;27.8927;-110.169;113.645;-0.0693784;0.190078;-0.00596098
701;908;26.007;-111.252;114.251;-0.0700784;0.195629;-0.00901506
724;908;24.5018;-112.142;114.787;-0.06567;0.202321;-0.00602107
747;908;22.8508;-112.832;115.122;-0.0720148;0.198885;0.00342724
770;908;21.0463;-113.236;115.176;-0.0731088;0.213751;0.00200275
793;908;19.3424;-113.863;115.494;-0.0593923;0.208625;-0.00758182
816;908;18.2037;-114.682;116.118;-0.0525735;0.200316;-0.00514439
839;908;16.8335;-115.29;116.512;-0.0649478;0.195506;-0.00173481
862;908;15.0993;-115.735;116.716;-0.068957;0.209554;0.00888409
885;908;13.54;-115.864;116.652;-0.065816;0.208046;0.0164817
908;908;11.9649;-115.851;116.467;-0.0649992;0.20618;0.0114653
931;908;10.4445;-116.218;116.686;-0.0586801;0.212359;0.00219517
954;908;9.17308;-116.697;117.057;-0.0585795;0.204689;0.0028325
977;908;7.65768;-117.062;117.312;-0.059953;0.203047;0.00663647
1000;908;6.32576;-117.05;117.221;-0.0560376;0.208003;0.00873939
1023;908;5.00281;-117.283;117.39;-0.0568451;0.216951;0.00531232
1046;908;3.63092;-117.358;117.414;-0.0594949;0.209662;0.0038096
1069;908;2.17865;-117.535;117.556;-0.0628339;0.211339;0.00326021
1092;908;0.643392;-117.477;117.479;-0.0561557;0.205324;0.00399102
1115;908;-0.481529;-117.438;117.439;-0.0564571;0.205588;-0.00327017
1138;908;-2.03147;-117.552;117.569;-0.0648165;0.210718;-0.00276555
1161;908;-3.5673;-117.694;117.748;-0.0607157;0.206582;-0.00328188
1184;908;-4.91478;-117.499;117.602;-0.0537738;0.205551;0.00531081
1207;908;-6.11339;-117.261;117.421;-0.0560572;0.205332;-0.0010205
1230;908;-7.57016;-117.399;117.643;-0.0589658;0.209651;-0.00348423
1253;908;-8.91091;-117.209;117.547;-0.0548104;0.21016;-0.00355327
1276;908;-10.1656;-117.098;117.539;-0.0616103;0.206194;-0.00646126
1299;908;-11.8382;-117.148;117.745;-0.0667936;0.205448;-0.00584313
1322;908;-13.3488;-116.879;117.639;-0.0618184;0.20252;-0.00233397
1345;908;-14.7788;-116.623;117.556;-0.0679052;0.211834;-0.00148472
1368;908;-16.5881;-116.497;117.672;-0.070037;0.218083;-0.0005526
1391;908;-18.1232;-116.3;117.703;-0.0565765;0.204882;-0.000451532
1414;908;-19.2734;-115.863;117.455;-0.0537689;0.204803;-0.0023356
1437;908;-20.676;-115.408;117.246;-0.0534167;0.195757;-0.00506659
1460;908;-21.8135;-114.775;116.829;-0.0599059;0.202216;-0.00674027
1483;908;-23.5278;-114.569;116.959;-0.071297;0.197444;-0.00668143
1506;908;-25.2239;-114.144;116.898;-0.0689061;0.19736;-1.9932e-06
1529;908;-26.8261;-113.59;116.715;-0.0634651;0.194547;0.00247578
1552;908;-28.2676;-112.673;116.165;-0.0578178;0.187419;0.00639762
1575;908;-29.6057;-111.77;115.625;-0.0619575;0.169627;-0.00171658
1598;908;-31.2373;-111.191;115.496;-0.0540027;0.165724;-0.00606156
1621;908;-32.1651;-111.16;115.72;-0.0395233;0.145756;-0.0114064
655;931;30.0013;-105.5;109.683;-0.0732717;0.183388;-0.00697093
678;931;28.2368;-106.232;109.92;-0.0686008;0.187677;-0.0066248
701;931;26.704;-106.972;110.254;-0.0662764;0.198168;-0.00240694
724;931;25.0534;-107.733;110.608;-0.0622138;0.204233;-0.00834602
747;931;23.716;-108.607;111.166;-0.0652457;0.199537;-0.00261385
770;931;21.9291;-108.98;111.164;-0.0764981;0.195636;0.000389957
793;931;20.0387;-109.634;111.45;-0.0652034;0.197555;-0.000685268
816;931;18.8036;-110.337;111.928;-0.055784;0.205944;-0.00166056
839;931;17.3797;-110.849;112.203;-0.0614342;0.220243;-0.000686692
862;931;15.8785;-111.085;112.214;-0.0625245;0.224818;0.00327604
885;931;14.4036;-111.435;112.362;-0.066292;0.214167;0.00691802
908;931;12.7182;-111.55;112.273;-0.0672248;0.210144;0.00578435
931;931;11.198;-111.809;112.368;-0.0583711;0.211467;0.00056811
954;931;9.94275;-112.329;112.768;-0.0608143;0.215722;0.00305187
977;931;8.30245;-112.611;112.916;-0.0648137;0.222083;0.00789906
1000;931;6.85665;-112.654;112.863;-0.0598199;0.213478;0.00753013
1023;931;5.46294;-112.731;112.863;-0.0610447;0.21594;0.00523381
1046;931;3.95653;-112.897;112.966;-0.0658223;0.214856;-0.00163055
1069;931;2.32714;-113.048;113.072;-0.0642592;0.22301;-0.000418214
1092;931;0.898879;-112.998;113.002;-0.0645764;0.216874;0.00412175
1115;931;-0.746033;-113.056;113.058;-0.0615112;0.213624;-0.00101744
1138;931;-2.02386;-113.184;113.202;-0.0644363;0.212579;0.000740388
1161;931;-3.8123;-113.057;113.121;-0.0612561;0.219444;0.00312824
1184;931;-4.93406;-113.002;113.11;-0.0557229;0.213599;0.00200899
1207;931;-6.45149;-112.91;113.094;-0.0603668;0.212064;-0.00286073
1230;931;-7.80029;-112.931;113.2;-0.0623404;0.219926;-0.00518034
1253;931;-9.41469;-112.815;113.207;-0.0643218;0.217294;-0.00999159
1276;931;-10.861;-112.843;113.365;-0.0627817;0.210396;-0.0111658
1299;931;-12.3995;-112.871;113.55;-0.0621838;0.211015;-0.00565099
1322;931;-13.8167;-112.682;113.526;-0.0564734;0.212443;0.0020753
1345;931;-15.0794;-112.264;113.272;-0.0566789;0.216811;0.00628625
1368;931;-16.5095;-111.893;113.104;-0.0675352;0.21869;0.00401376
1391;931;-18.3;-111.92;113.406;-0.0679494;0.213157;0.00146274
1414;931;-19.7512;-111.486;113.223;-0.0675339;0.219949;0.00268188
1437;931;-21.5242;-111.264;113.326;-0.0694097;0.20983;-0.000953417
1460;931;-23.0702;-110.718;113.096;-0.0594044;0.201241;-0.0034686
1483;931;-24.3543;-110.287;112.944;-0.0567929;0.201879;-0.00166521
1506;931;-25.7696;-109.876;112.858;-0.0660778;0.199189;0.00160328
1529;931;-27.5148;-109.22;112.633;-0.0728729;0.200399;0.00509337
1552;931;-29.2676;-108.79;112.658;-0.0637633;0.187375;0.000494449
1575;931;-30.5577;-108.301;112.529;-0.0507637;0.170249;-0.0033493
1598;931;-31.6773;-107.763;112.323;-0.049525;0.167444;-0.0133481
1621;931;-32.8953;-108.313;113.198;-0.0512689;0.127784;-0.0302849
655;954;30.5074;-101.827;106.298;-0.0593893;0.17579;-0.00162095
678;954;29.0944;-102.235;106.295;-0.0594091;0.182608;-0.000395596
701;954;27.6743;-102.92;106.576;-0.0695199;0.194031;-0.00597333
724;954;25.7562;-103.564;106.719;-0.0726505;0.194207;-0.00582258
747;954;24.1742;-104.438;107.199;-0.0697999;0.198277;-0.00743522
770;954;22.4007;-104.995;107.358;-0.0664558;0.194545;0.000293983
793;954;20.9937;-105.555;107.623;-0.0593188;0.200036;0.00264161
816;954;19.5733;-106.041;107.832;-0.0684833;0.212909;0.00376164
839;954;17.7242;-106.088;107.558;-0.0710815;0.218537;0.00644239
862;954;16.177;-106.361;107.584;-0.0609762;0.22025;-0.00141364
885;954;14.8204;-106.903;107.925;-0.0662598;0.224877;-0.00179917
908;954;13.0154;-107.04;107.829;-0.0697445;0.214839;0.00379426
931;954;11.4893;-107.356;107.969;-0.0531733;0.20881;0.00279252
954;954;10.4961;-107.677;108.187;-0.0555835;0.219873;0.00217891
977;954;8.85496;-107.795;108.159;-0.0687047;0.226545;0.00157936
1000;954;7.21672;-108.108;108.349;-0.0636083;0.217879;-0.00207571
1023;954;5.82714;-108.245;108.402;-0.0699448;0.211812;0.00104697
1046;954;3.87738;-108.356;108.426;-0.0743943;0.214506;0.00240864
1069;954;2.26724;-108.22;108.244;-0.059386;0.217977;0.00558021
1092;954;1.05928;-108.399;108.404;-0.0551527;0.216737;-0.000152425
1115;954;-0.344689;-108.483;108.484;-0.0634017;0.215724;0.00120982
1138;954;-1.95668;-108.637;108.655;-0.0660866;0.217231;0.0021476
1161;954;-3.49238;-108.516;108.572;-0.0620448;0.21329;0.004808
1184;954;-4.90534;-108.545;108.656;-0.0629393;0.218562;0.00217077
1207;954;-6.48518;-108.368;108.562;-0.0690646;0.217583;0.00509834
1230;954;-8.20167;-108.206;108.516;-0.0736302;0.219543;-0.00382017
1253;954;-10.0077;-108.123;108.585;-0.0629055;0.222183;-0.00833307
1276;954;-11.1926;-108.277;108.854;-0.0547345;0.223951;-0.00285825
1299;954;-12.5988;-108.299;109.029;-0.0574159;0.222907;0.00398255
1322;954;-13.9153;-107.972;108.865;-0.0541736;0.220275;0.00483797
1345;954;-15.1687;-107.547;108.611;-0.057274;0.221804;0.003285
1368;954;-16.6346;-107.348;108.629;-0.0697957;0.21364;-0.00493079
1391;954;-18.5003;-107.364;108.946;-0.0674456;0.214464;0.000445713
1414;954;-19.8548;-106.668;108.5;-0.0681518;0.209872;-0.00148087
1437;954;-21.7567;-106.61;108.808;-0.0737726;0.206357;-0.00534943
1460;954;-23.3851;-106.321;108.862;-0.0628975;0.201113;-0.00088749
1483;954;-24.7505;-106.081;108.93;-0.0637305;0.207572;-8.87785e-05
1506;954;-26.4202;-105.761;109.011;-0.0620583;0.199109;0.00369634
1529;954;-27.7097;-105.154;108.744;-0.0618867;0.196548;0.0103422
1552;954;-29.3729;-104.75;108.79;-0.0726096;0.189217;0.00375658
1575;954;-31.1852;-104.535;109.087;-0.0658793;0.182641;-0.0028725
1598;954;-32.5159;-104.059;109.021;-0.0550629;0.174261;-0.0310609
1621;954;-33.8061;-105.642;110.919;-0.0521537;0.138621;-0.0541067
655;977;30.8552;-98.0287;102.77;-0.0545345;0.163683;-0.00139317
678;977;29.5596;-98.5006;102.84;-0.0640973;0.173305;-0.00115613
701;977;27.7989;-98.7872;102.624;-0.0659017;0.188229;-0.0024624
724;977;26.4082;-99.5479;102.991;-0.0625099;0.186703;-0.00476039
747;977;24.8024;-100.257;103.28;-0.0634505;0.201794;-0.00763603
770;977;23.3727;-100.784;103.458;-0.0666736;0.207679;-0.00124937
793;977;21.6147;-101.227;103.509;-0.0733464;0.217555;-0.00189196
816;977;19.8603;-101.42;103.346;-0.0666958;0.222415;0.00229215
839;977;18.4342;-101.715;103.372;-0.064595;0.20699;0.00664991
862;977;16.7837;-101.882;103.256;-0.0697469;0.209896;0.00436268
885;977;15.104;-102.053;103.165;-0.0651279;0.221033;-0.00292282
908;977;13.6781;-102.556;103.465;-0.0594364;0.213489;-0.00356713
931;977;12.272;-103.05;103.778;-0.0622595;0.213235;0.00379034
954;977;10.715;-103.14;103.695;-0.0682277;0.220653;0.00537304
977;977;9.01829;-103.165;103.559;-0.0728721;0.223544;0.00163037
1000;977;7.22908;-103.537;103.789;-0.0656634;0.223105;-0.00235881
1023;977;5.88609;-103.847;104.014;-0.0643725;0.224145;-0.00194301
1046;977;4.16435;-103.909;103.992;-0.0622278;0.221068;0.00592244
1069;977;2.92845;-103.929;103.97;-0.0620027;0.213541;0.00720099
1092;977;1.21786;-103.924;103.931;-0.0681627;0.216606;0.00256797
1115;977;-0.321965;-104.021;104.022;-0.0628403;0.224245;-0.00283149
1138;977;-1.77014;-104.09;104.105;-0.0658335;0.230918;0.00112417
1161;977;-3.45725;-104.116;104.173;-0.065915;0.220877;0.00581284
1184;977;-4.90998;-103.857;103.973;-0.0615748;0.22706;0.00501823
1207;977;-6.38386;-103.803;103.999;-0.0749646;0.217251;-0.000117487
1230;977;-8.49844;-103.752;104.1;-0.078359;0.210129;0.00392703
1253;977;-10.1427;-103.536;104.031;-0.0511551;0.223539;0.00738341
1276;977;-10.9158;-103.492;104.066;-0.0478631;0.230356;8.39456e-05
1299;977;-12.3998;-103.559;104.299;-0.0708813;0.226241;-0.00246537
1322;977;-14.3009;-103.474;104.457;-0.0661839;0.212631;-0.00013807
1345;977;-15.556;-102.997;104.165;-0.0616745;0.212044;-0.00134285
1368;977;-17.2346;-102.942;104.375;-0.074663;0.214579;-0.00874114
1391;977;-19.1293;-102.939;104.701;-0.0757673;0.238483;0.00576164
1414;977;-20.8637;-102.687;104.785;-0.0706421;0.225013;0.00539723
1437;977;-22.5039;-102.598;105.037;-0.0623087;0.207229;0.000340962
1460;977;-23.8275;-102.252;104.992;-0.0541101;0.200739;0.00517178
1483;977;-25.0764;-101.571;104.62;-0.0578664;0.201233;0.000285532
1506;977;-26.5779;-101.489;104.911;-0.0568184;0.200504;-0.00011948
1529;977;-27.7736;-100.927;104.679;-0.0650519;0.192583;0.00240869
1552;977;-29.6803;-100.785;105.064;-0.0818217;0.193303;-0.00021508
1575;977;-31.707;-100.564;105.444;-0.0764541;0.197632;0.00179471
1598;977;-33.345;-100.371;105.765;-0.0556892;0.191128;-0.0300168
1621;977;-34.381;-102.348;107.968;-0.0403364;0.223377;-0.056357
655;1000;31.5236;-94.8391;99.9409;-0.067159;0.164381;0.00897433
678;1000;29.9233;-94.8618;99.4694;-0.0584742;0.175215;0.005027
701;1000;28.75;-94.9628;99.2194;-0.0587283;0.178895;-0.00168813
724;1000;27.1298;-95.673;99.4452;-0.0781852;0.189604;-0.0019742
747;1000;24.9892;-95.9463;99.1471;-0.0753716;0.199077;0.00188503
770;1000;23.5168;-96.2811;99.1115;-0.0702997;0.202124;0.000529042
793;1000;21.63;-96.4529;98.8485;-0.064812;0.207703;0.000609502
816;1000;20.4294;-96.7547;98.8879;-0.0559505;0.202131;-0.00141848
839;1000;18.9695;-97.403;99.233;-0.0707233;0.203457;-0.000827133
862;1000;17.0446;-97.5564;99.0342;-0.0745695;0.205462;0.0044311
885;1000;15.4001;-97.6664;98.8731;-0.0652525;0.201855;0.00116509
908;1000;13.9347;-98.098;99.0827;-0.0587541;0.210165;-0.00333486
931;1000;12.6063;-98.427;99.231;-0.0581351;0.222602;0.00348405
954;1000;11.1764;-98.4562;99.0885;-0.0645556;0.222203;0.00445681
977;1000;9.53412;-98.4639;98.9244;-0.0693905;0.218244;0.00113427
1000;1000;7.8639;-98.793;99.1054;-0.0715218;0.226493;0.00320301
1023;1000;6.11511;-98.8873;99.0761;-0.0691198;0.232627;0.00397512
1046;1000;4.56493;-99.1196;99.2247;-0.0654957;0.223368;0.00345082
1069;1000;2.99486;-99.2732;99.3183;-0.0657683;0.222352;0.000827096
1092;1000;1.43245;-99.3304;99.3407;-0.0712578;0.219801;0.00359439
1115;1000;-0.409204;-99.1207;99.1216;-0.0662204;0.229089;0.0052313
1138;1000;-1.72295;-99.0206;99.0356;-0.059207;0.234349;-0.00211637
1161;1000;-3.21881;-99.2826;99.3348;-0.0649784;0.225758;-0.00097642
1184;1000;-4.81598;-99.075;99.192;-0.0714684;0.215396;-0.00111939
1207;1000;-6.63307;-99.2734;99.4948;-0.0699193;0.218478;-0.007489
1230;1000;-8.15446;-99.3855;99.7195;-0.0627997;0.213306;0.00882549
1253;1000;-9.62148;-98.7892;99.2566;-0.0629729;0.212082;0.0107406
1276;1000;-11.1544;-98.6818;99.3102;-0.0680681;0.218188;-0.00557879
1299;1000;-12.8672;-98.8608;99.6946;-0.0730718;0.216416;-0.0128791
1322;1000;-14.6501;-99.0605;100.138;-0.0653465;0.212989;-0.00523914
1345;1000;-15.9788;-98.6589;99.9444;-0.0615865;0.204214;-0.00108208
1368;1000;-17.5818;-98.364;99.9229;-0.0480331;0.211565;0.0103292
1391;1000;-18.2605;-97.4603;99.1562;-0.0459905;0.221334;0.0156443
1414;1000;-19.7619;-97.2763;99.2633;-0.0834369;0.218365;-0.000511735
1437;1000;-22.276;-97.9046;100.407;-0.0911394;0.217976;-0.00541374
1460;1000;-24.1692;-97.8701;100.81;-0.0713281;0.205765;0.000738746
1483;1000;-25.6843;-97.6135;100.936;-0.0644696;0.19148;0.00256682
1506;1000;-27.2407;-97.3195;101.06;-0.0564038;0.191766;-0.000452429
1529;1000;-28.3606;-97.0192;101.079;-0.0552325;0.185521;-0.0026761
1552;1000;-29.8619;-96.5848;101.096;-0.0664974;0.187733;0.00185022
1575;1000;-31.5364;-96.2001;101.237;-0.070292;0.19332;0.00652411
1598;1000;-33.222;-95.9819;101.569;-0.0573991;0.174176;-0.00357571
1621;1000;-34.2573;-96.3143;102.225;-0.0438959;0.195515;-0.0110109
655;1023;31.799;-91.012;96.4072;-0.0669127;0.196857;0.00670826
678;1023;30.2047;-91.0488;95.9281;-0.0663117;0.190045;0.0039939
701;1023;28.6398;-91.1927;95.5842;-0.0576668;0.183559;-0.00485404
724;1023;27.468;-91.536;95.5685;-0.0603154;0.197694;-0.00664569
747;1023;25.7708;-91.8738;95.4197;-0.0709539;0.193397;0.00155901
770;1023;24.0729;-92.2776;95.366;-0.0729389;0.193149;0.00132817
793;1023;22.2787;-92.5045;95.1495;-0.0661654;0.192499;0.00154399
816;1023;20.9165;-92.919;95.2441;-0.0609615;0.194637;0.000895346
839;1023;19.3784;-93.1607;95.1548;-0.0701834;0.205243;0.00241221
862;1023;17.5648;-93.2481;94.888;-0.072577;0.209416;-0.00106142
885;1023;15.9071;-93.5592;94.9018;-0.068066;0.2088;-0.000302147
908;1023;14.3165;-93.7385;94.8254;-0.059744;0.213746;0.00690958
931;1023;13.0711;-93.7564;94.6632;-0.065412;0.217906;0.00239558
954;1023;11.2019;-93.8573;94.5234;-0.073283;0.216639;7.38526e-05
977;1023;9.56563;-94.0352;94.5205;-0.0651739;0.215457;0.0005738
1000;1023;8.09862;-94.0952;94.443;-0.06023;0.219269;0.00163414
1023;1023;6.70596;-94.1712;94.4097;-0.0649782;0.220717;0.00124442
1046;1023;5.00283;-94.586;94.7182;-0.0716118;0.220749;-0.00564622
1069;1023;3.282;-94.6402;94.6971;-0.075702;0.216402;0.000897923
1092;1023;1.37744;-94.7319;94.742;-0.0729628;0.222159;0.0016792
1115;1023;-0.206899;-94.4743;94.4745;-0.0660162;0.222414;0.00789103
1138;1023;-1.76852;-94.3431;94.3596;-0.0686774;0.218654;-0.00634939
1161;1023;-3.48328;-94.6958;94.7598;-0.0683944;0.219246;-0.00821756
1184;1023;-5.03313;-94.8342;94.9677;-0.0679975;0.217067;-0.00190682
1207;1023;-6.72543;-94.6621;94.9007;-0.0674597;0.227138;-9.38179e-05
1230;1023;-8.24867;-94.8102;95.1684;-0.0683311;0.23311;0.00201225
1253;1023;-9.98408;-94.6404;95.1656;-0.065622;0.213853;0.00219573
1276;1023;-11.3757;-94.3634;95.0466;-0.0672928;0.217668;0.00184523
1299;1023;-13.1916;-94.5027;95.419;-0.0772064;0.225509;-0.00196064
1322;1023;-15.0765;-94.5488;95.7433;-0.0702425;0.21854;-0.00127559
1345;1023;-16.5451;-94.4143;95.853;-0.0561537;0.211408;0.00417909
1368;1023;-17.7391;-94.0684;95.7264;-0.0516106;0.208504;0.00912692
1391;1023;-18.9899;-93.6878;95.593;-0.0547125;0.187708;-0.00134281
1414;1023;-20.3318;-93.5527;95.7365;-0.0687101;0.178869;-0.00843558
1437;1023;-22.2678;-93.476;96.0917;-0.0791096;0.203803;-0.00235605
1460;1023;-24.1275;-93.6017;96.6613;-0.0681403;0.205333;-0.000851518
1483;1023;-25.517;-93.4766;96.8968;-0.067878;0.18941;-0.00433857
1506;1023;-27.3643;-93.3876;97.3142;-0.0717416;0.18833;-0.00209854
1529;1023;-28.9467;-93.0779;97.4752;-0.0663667;0.186847;-0.000573991
1552;1023;-30.5293;-92.8425;97.7331;-0.0605125;0.177575;-0.000470957
1575;1023;-31.8254;-92.3967;97.7242;-0.0635844;0.178658;-0.00846392
1598;1023;-33.5537;-92.9572;98.8276;-0.0582426;0.164327;-0.0292205
1621;1023;-34.6208;-94.0948;100.262;-0.0440974;0.150544;-0.0356688
655;1046;32.2801;-86.5387;92.3632;-0.072485;0.192896;-0.00112967
